"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US36","New York",null,"2016","4421","Furniture stores","1515","11099","458346","36",
"0400000US36","New York",null,"2016","44211","Furniture stores","1515","11099","458346","36",
"0400000US36","New York",null,"2016","442110","Furniture stores","1515","11099","458346","36",
"0400000US36","New York",null,"2016","4422","Home furnishings stores","1793","17189","443047","36",
"0400000US36","New York",null,"2016","44221","Floor covering stores","672","3181","138181","36",
"0400000US36","New York",null,"2016","442210","Floor covering stores","672","3181","138181","36",
"0400000US36","New York",null,"2016","44229","Other home furnishings stores","1121","14008","304866","36",
"0400000US36","New York",null,"2016","442291","Window treatment stores","185","681","27015","36",
"0400000US36","New York",null,"2016","442299","All other home furnishings stores","936","13327","277851","36",
"0400000US36","New York",null,"2016","443","Electronics and appliance stores","3085","26672","887166","36",
"0400000US36","New York",null,"2016","4431","Electronics and appliance stores","3085","26672","887166","36",
"0400000US36","New York",null,"2016","44314","Electronics and appliance stores","3085","26672","887166","36",
"0400000US36","New York",null,"2016","443141","Household appliance stores","427","3720","145762","36",
"0400000US36","New York",null,"2016","443142","Electronics stores","2658","22952","741404","36",
"0400000US36","New York",null,"2016","444","Building material and garden equipment and supplies dealers","4529","67153","2244624","36",
"0400000US36","New York",null,"2016","4441","Building material and supplies dealers","3784","61668","2043892","36",
"0400000US36","New York",null,"2016","44411","Home centers","355","35648","907301","36",
"0400000US36","New York",null,"2016","444110","Home centers","355","35648","907301","36",
"0400000US36","New York",null,"2016","44412","Paint and wallpaper stores","341","1658","69897","36",
"0400000US36","New York",null,"2016","444120","Paint and wallpaper stores","341","1658","69897","36",
"0400000US36","New York",null,"2016","44413","Hardware stores","1061","7299","202981","36",
"0400000US36","New York",null,"2016","444130","Hardware stores","1061","7299","202981","36",
"0400000US36","New York",null,"2016","44419","Other building material dealers","2027","17063","863713","36",
"0400000US36","New York",null,"2016","444190","Other building material dealers","2027","17063","863713","36",
"0400000US36","New York",null,"2016","4442","Lawn and garden equipment and supplies stores","745","5485","200732","36",
"0400000US36","New York",null,"2016","44421","Outdoor power equipment stores","201","1264","49000","36",
"0400000US36","New York",null,"2016","444210","Outdoor power equipment stores","201","1264","49000","36",
"0400000US36","New York",null,"2016","44422","Nursery, garden center, and farm supply stores","544","4221","151732","36",
"0400000US36","New York",null,"2016","444220","Nursery, garden center, and farm supply stores","544","4221","151732","36",
"0400000US36","New York",null,"2016","445","Food and beverage stores","19035","223885","5063908","36",
"0400000US36","New York",null,"2016","4451","Grocery stores","12830","191809","4268438","36",
"0400000US36","New York",null,"2016","44511","Supermarkets and other grocery (except convenience) stores","10458","180329","4049034","36",
"0400000US36","New York",null,"2016","445110","Supermarkets and other grocery (except convenience) stores","10458","180329","4049034","36",
"0400000US36","New York",null,"2016","44512","Convenience stores","2372","11480","219404","36",
"0400000US36","New York",null,"2016","445120","Convenience stores","2372","11480","219404","36",
"0400000US36","New York",null,"2016","4452","Specialty food stores","2970","19039","458762","36",
"0400000US36","New York",null,"2016","44521","Meat markets","709","4258","107195","36",
"0400000US36","New York",null,"2016","4832","Inland water transportation","32","529","33377","36",
"0400000US36","New York",null,"2016","44522","Fish and seafood markets","406","2226","60961","36",
"0400000US36","New York",null,"2016","445220","Fish and seafood markets","406","2226","60961","36",
"0400000US36","New York",null,"2016","44523","Fruit and vegetable markets","552","3120","69065","36",
"0400000US36","New York",null,"2016","445230","Fruit and vegetable markets","552","3120","69065","36",
"0400000US36","New York",null,"2016","44529","Other specialty food stores","1303","9435","221541","36",
"0400000US36","New York",null,"2016","445291","Baked goods stores","445","3258","92315","36",
"0400000US36","New York",null,"2016","445292","Confectionery and nut stores","288","1958","38486","36",
"0400000US36","New York",null,"2016","445299","All other specialty food stores","570","4219","90740","36",
"0400000US36","New York",null,"2016","4453","Beer, wine, and liquor stores","3235","13037","336708","36",
"0400000US36","New York",null,"2016","44531","Beer, wine, and liquor stores","3235","13037","336708","36",
"0400000US36","New York",null,"2016","445310","Beer, wine, and liquor stores","3235","13037","336708","36",
"0400000US36","New York",null,"2016","446","Health and personal care stores","8477","89375","2912669","36",
"0400000US36","New York",null,"2016","4461","Health and personal care stores","8477","89375","2912669","36",
"0400000US36","New York",null,"2016","44611","Pharmacies and drug stores","4648","62645","2114535","36",
"0400000US36","New York",null,"2016","446110","Pharmacies and drug stores","4648","62645","2114535","36",
"0400000US36","New York",null,"2016","44612","Cosmetics, beauty supplies, and perfume stores","1296","11701","287292","36",
"0400000US36","New York",null,"2016","446120","Cosmetics, beauty supplies, and perfume stores","1296","11701","287292","36",
"0400000US36","New York",null,"2016","44613","Optical goods stores","1299","8196","291672","36",
"0400000US36","New York",null,"2016","446130","Optical goods stores","1299","8196","291672","36",
"0400000US36","New York",null,"2016","44619","Other health and personal care stores","1234","6833","219170","36",
"0400000US36","New York",null,"2016","446191","Food (health) supplement stores","698","3422","75066","36",
"0400000US36","New York",null,"2016","446199","All other health and personal care stores","536","3411","144104","36",
"0400000US36","New York",null,"2016","447","Gasoline stations","4696","33253","725946","36",
"0400000US36","New York",null,"2016","4471","Gasoline stations","4696","33253","725946","36",
"0400000US36","New York",null,"2016","44711","Gasoline stations with convenience stores","3607","26837","551163","36",
"0400000US36","New York",null,"2016","447110","Gasoline stations with convenience stores","3607","26837","551163","36",
"0400000US36","New York",null,"2016","44719","Other gasoline stations","1089","6416","174783","36",
"0400000US36","New York",null,"2016","447190","Other gasoline stations","1089","6416","174783","36",
"0400000US36","New York",null,"2016","448","Clothing and clothing accessories stores","11813","146931","3448230","36",
"0400000US36","New York",null,"2016","4481","Clothing stores","7707","116275","2612494","36",
"0400000US36","New York",null,"2016","44811","Men's clothing stores","677","5903","200129","36",
"0400000US36","New York",null,"2016","448110","Men's clothing stores","677","5903","200129","36",
"0400000US36","New York",null,"2016","44812","Women's clothing stores","2953","35491","864697","36",
"0400000US36","New York",null,"2016","448120","Women's clothing stores","2953","35491","864697","36",
"0400000US36","New York",null,"2016","44813","Children's and infants' clothing stores","606","7122","131787","36",
"0400000US36","New York",null,"2016","448130","Children's and infants' clothing stores","606","7122","131787","36",
"0400000US36","New York",null,"2016","44814","Family clothing stores","1798","54215","1024776","36",
"0400000US36","New York",null,"2016","448140","Family clothing stores","1798","54215","1024776","36",
"0400000US36","New York",null,"2016","44815","Clothing accessories stores","777","4545","150826","36",
"0400000US36","New York",null,"2016","448150","Clothing accessories stores","777","4545","150826","36",
"0400000US36","New York",null,"2016","44819","Other clothing stores","896","8999","240279","36",
"0400000US36","New York",null,"2016","448190","Other clothing stores","896","8999","240279","36",
"0400000US36","New York",null,"2016","4482","Shoe stores","1849","19965","405515","36",
"0400000US36","New York",null,"2016","44821","Shoe stores","1849","19965","405515","36",
"0400000US36","New York",null,"2016","448210","Shoe stores","1849","19965","405515","36",
"0400000US36","New York",null,"2016","4483","Jewelry, luggage, and leather goods stores","2257","10691","430221","36",
"0400000US36","New York",null,"2016","44831","Jewelry stores","2148","9986","392658","36",
"0400000US36","New York",null,"2016","448310","Jewelry stores","2148","9986","392658","36",
"0400000US36","New York",null,"2016","44832","Luggage and leather goods stores","109","705","37563","36",
"0400000US36","New York",null,"2016","448320","Luggage and leather goods stores","109","705","37563","36",
"0400000US36","New York",null,"2016","451","Sporting goods, hobby, musical instrument, and book stores","3008","32368","617423","36",
"0400000US36","New York",null,"2016","4511","Sporting goods, hobby, and musical instrument stores","2235","25545","485816","36",
"0400000US36","New York",null,"2016","45111","Sporting goods stores","1264","13426","277886","36",
"0400000US36","New York",null,"2016","451110","Sporting goods stores","1264","13426","277886","36",
"0400000US36","New York",null,"2016","45112","Hobby, toy, and game stores","491","8679","130712","36",
"0400000US36","New York",null,"2016","451120","Hobby, toy, and game stores","491","8679","130712","36",
"0400000US36","New York",null,"2016","45113","Sewing, needlework, and piece goods stores","254","1801","32219","36",
"0400000US36","New York",null,"2016","451130","Sewing, needlework, and piece goods stores","254","1801","32219","36",
"0400000US36","New York",null,"2016","45114","Musical instrument and supplies stores","226","1639","44999","36",
"0400000US36","New York",null,"2016","451140","Musical instrument and supplies stores","226","1639","44999","36",
"0400000US36","New York",null,"2016","4512","Book stores and news dealers","773","6823","131607","36",
"0400000US36","New York",null,"2016","45121","Book stores and news dealers","773","6823","131607","36",
"0400000US36","New York",null,"2016","451211","Book stores","419","5425","101025","36",
"0400000US36","New York",null,"2016","451212","News dealers and newsstands","354","1398","30582","36",
"0400000US36","New York",null,"2016","452","General merchandise stores","3092","127355","2891814","36",
"0400000US36","New York",null,"2016","4521","Department stores","372","66806","1497274","36",
"0400000US36","New York",null,"2016","45211","Department stores","372","66806","1497274","36",
"0400000US36","New York",null,"2016","452111","Department stores (except discount department stores)","162","31603","778337","36",
"0400000US36","New York",null,"2016","452112","Discount department stores","210","35203","718937","36",
"0400000US36","New York",null,"2016","4529","Other general merchandise stores","2720","60549","1394540","36",
"0400000US36","New York",null,"2016","45291","Warehouse clubs and supercenters","151","39454","1037548","36",
"0400000US36","New York",null,"2016","452910","Warehouse clubs and supercenters","151","39454","1037548","36",
"0400000US36","New York",null,"2016","45299","All other general merchandise stores","2569","21095","356992","36",
"0400000US36","New York",null,"2016","452990","All other general merchandise stores","2569","21095","356992","36",
"0400000US36","New York",null,"2016","453","Miscellaneous store retailers","7332","44625","1533488","36",
"0400000US36","New York",null,"2016","4531","Florists","1074","4217","111646","36",
"0400000US36","New York",null,"2016","45311","Florists","1074","4217","111646","36",
"0400000US36","New York",null,"2016","453110","Florists","1074","4217","111646","36",
"0400000US36","New York",null,"2016","4532","Office supplies, stationery, and gift stores","2158","15937","316456","36",
"0400000US36","New York",null,"2016","45321","Office supplies and stationery stores","441","5537","115791","36",
"0400000US36","New York",null,"2016","453210","Office supplies and stationery stores","441","5537","115791","36",
"0400000US36","New York",null,"2016","45322","Gift, novelty, and souvenir stores","1717","10400","200665","36",
"0400000US36","New York",null,"2016","453220","Gift, novelty, and souvenir stores","1717","10400","200665","36",
"0400000US36","New York",null,"2016","4533","Used merchandise stores","1023","6759","172398","36",
"0400000US36","New York",null,"2016","45331","Used merchandise stores","1023","6759","172398","36",
"0400000US36","New York",null,"2016","453310","Used merchandise stores","1023","6759","172398","36",
"0400000US36","New York",null,"2016","4539","Other miscellaneous store retailers","3077","17712","932988","36",
"0400000US36","New York",null,"2016","45391","Pet and pet supplies stores","713","6427","128778","36",
"0400000US36","New York",null,"2016","453910","Pet and pet supplies stores","713","6427","128778","36",
"0400000US36","New York",null,"2016","45392","Art dealers","758","4641","582593","36",
"0400000US36","New York",null,"2016","453920","Art dealers","758","4641","582593","36",
"0400000US36","New York",null,"2016","45393","Manufactured (mobile) home dealers","70","360","15975","36",
"0400000US36","New York",null,"2016","453930","Manufactured (mobile) home dealers","70","360","15975","36",
"0400000US36","New York",null,"2016","45399","All other miscellaneous store retailers","1536","6284","205642","36",
"0400000US36","New York",null,"2016","453991","Tobacco stores","484","1486","30251","36",
"0400000US36","New York",null,"2016","453998","All other miscellaneous store retailers (except tobacco stores)","1052","4798","175391","36",
"0400000US36","New York",null,"2016","454","Nonstore retailers","5636","43548","2287276","36",
"0400000US36","New York",null,"2016","4541","Electronic shopping and mail-order houses","3426","27505","1529404","36",
"0400000US36","New York",null,"2016","45411","Electronic shopping and mail-order houses","3426","27505","1529404","36",
"0400000US36","New York",null,"2016","454111","Electronic shopping","2993","20756","1099635","36",
"0400000US36","New York",null,"2016","454112","Electronic auctions","36","209","14986","36",
"0400000US36","New York",null,"2016","454113","Mail-order houses","397","6540","414783","36",
"0400000US36","New York",null,"2016","4542","Vending machine operators","227","1837","63687","36",
"0400000US36","New York",null,"2016","45421","Vending machine operators","227","1837","63687","36",
"0400000US36","New York",null,"2016","454210","Vending machine operators","227","1837","63687","36",
"0400000US36","New York",null,"2016","4543","Direct selling establishments","1983","14206","694185","36",
"0400000US36","New York",null,"2016","45431","Fuel dealers","753","8609","462805","36",
"0400000US36","New York",null,"2016","454310","Fuel dealers","753","8609","462805","36",
"0400000US36","New York",null,"2016","45439","Other direct selling establishments","1230","5597","231380","36",
"0400000US36","New York",null,"2016","454390","Other direct selling establishments","1230","5597","231380","36",
"0400000US36","New York",null,"2016","48-49","Transportation and warehousing","12886","252127","11835007","36",
"0400000US36","New York",null,"2016","481","Air transportation","296","34162","2569551","36",
"0400000US36","New York",null,"2016","4811","Scheduled air transportation","191","33275","2498311","36",
"0400000US36","New York",null,"2016","48111","Scheduled air transportation","191","33275","2498311","36",
"0400000US36","New York",null,"2016","481111","Scheduled passenger air transportation","158","31465","2255448","36",
"0400000US36","New York",null,"2016","481112","Scheduled freight air transportation","33","1810","242863","36",
"0400000US36","New York",null,"2016","4812","Nonscheduled air transportation","105","887","71240","36",
"0400000US36","New York",null,"2016","48121","Nonscheduled air transportation","105","887","71240","36",
"0400000US36","New York",null,"2016","481211","Nonscheduled chartered passenger air transportation","83","734","62804","36",
"0400000US36","New York",null,"2016","481212","Nonscheduled chartered freight air transportation","12","84","5434","36",
"0400000US36","New York",null,"2016","481219","Other nonscheduled air transportation","10","69","3002","36",
"0400000US36","New York",null,"2016","483","Water transportation","138","2647","257517","36",
"0400000US36","New York",null,"2016","4831","Deep sea, coastal, and great lakes water transportation","106","2118","224140","36",
"0400000US36","New York",null,"2016","48311","Deep sea, coastal, and great lakes water transportation","106","2118","224140","36",
"0400000US36","New York",null,"2016","483111","Deep sea freight transportation","21","212","19416","36",
"0400000US36","New York",null,"2016","483112","Deep sea passenger transportation","1","0","0","36",
"0400000US36","New York",null,"2016","483113","Coastal and great lakes freight transportation","73","1732","196617","36",
"0400000US36","New York",null,"2016","483114","Coastal and great lakes passenger transportation","11","172","8073","36",
"0400000US36","New York",null,"2016","511210","Software publishers","575","17696","3117441","36",
"0400000US36","New York",null,"2016","48321","Inland water transportation","32","529","33377","36",
"0400000US36","New York",null,"2016","483211","Inland water freight transportation","14","121","8391","36",
"0400000US36","New York",null,"2016","483212","Inland water passenger transportation","18","408","24986","36",
"0400000US36","New York",null,"2016","484","Truck transportation","4844","43907","2027269","36",
"0400000US36","New York",null,"2016","4841","General freight trucking","2868","26744","1221956","36",
"0400000US36","New York",null,"2016","48411","General freight trucking, local","1695","10892","451062","36",
"0400000US36","New York",null,"2016","484110","General freight trucking, local","1695","10892","451062","36",
"0400000US36","New York",null,"2016","48412","General freight trucking, long-distance","1173","15852","770894","36",
"0400000US36","New York",null,"2016","484121","General freight trucking, long-distance, truckload","913","9120","409618","36",
"0400000US36","New York",null,"2016","484122","General freight trucking, long-distance, less than truckload","260","6732","361276","36",
"0400000US36","New York",null,"2016","4842","Specialized freight trucking","1976","17163","805313","36",
"0400000US36","New York",null,"2016","48421","Used household and office goods moving","650","6461","239367","36",
"0400000US36","New York",null,"2016","484210","Used household and office goods moving","650","6461","239367","36",
"0400000US36","New York",null,"2016","48422","Specialized freight (except used goods) trucking, local","1067","8171","431349","36",
"0400000US36","New York",null,"2016","484220","Specialized freight (except used goods) trucking, local","1067","8171","431349","36",
"0400000US36","New York",null,"2016","48423","Specialized freight (except used goods) trucking, long-distance","259","2531","134597","36",
"0400000US36","New York",null,"2016","484230","Specialized freight (except used goods) trucking, long-distance","259","2531","134597","36",
"0400000US36","New York",null,"2016","485","Transit and ground passenger transportation","3196","79108","2693571","36",
"0400000US36","New York",null,"2016","4851","Urban transit systems","100","8893","553289","36",
"0400000US36","New York",null,"2016","48511","Urban transit systems","100","8893","553289","36",
"0400000US36","New York",null,"2016","485111","Mixed mode transit systems","2","0","0","36",
"0400000US36","New York",null,"2016","485112","Commuter rail systems","1","0","0","36",
"0400000US36","New York",null,"2016","485113","Bus and other motor vehicle transit systems","96","8771","544150","36",
"0400000US36","New York",null,"2016","485119","Other urban transit systems","1","0","0","36",
"0400000US36","New York",null,"2016","4852","Interurban and rural bus transportation","41","1338","51797","36",
"0400000US36","New York",null,"2016","48521","Interurban and rural bus transportation","41","1338","51797","36",
"0400000US36","New York",null,"2016","485210","Interurban and rural bus transportation","41","1338","51797","36",
"0400000US36","New York",null,"2016","4853","Taxi and limousine service","2023","11969","463709","36",
"0400000US36","New York",null,"2016","48531","Taxi service","949","5378","252963","36",
"0400000US36","New York",null,"2016","485310","Taxi service","949","5378","252963","36",
"0400000US36","New York",null,"2016","48532","Limousine service","1074","6591","210746","36",
"0400000US36","New York",null,"2016","485320","Limousine service","1074","6591","210746","36",
"0400000US36","New York",null,"2016","4854","School and employee bus transportation","376","42307","1173047","36",
"0400000US36","New York",null,"2016","48541","School and employee bus transportation","376","42307","1173047","36",
"0400000US36","New York",null,"2016","485410","School and employee bus transportation","376","42307","1173047","36",
"0400000US36","New York",null,"2016","4855","Charter bus industry","114","2605","83894","36",
"0400000US36","New York",null,"2016","48551","Charter bus industry","114","2605","83894","36",
"0400000US36","New York",null,"2016","485510","Charter bus industry","114","2605","83894","36",
"0400000US36","New York",null,"2016","4859","Other transit and ground passenger transportation","542","11996","367835","36",
"0400000US36","New York",null,"2016","48599","Other transit and ground passenger transportation","542","11996","367835","36",
"0400000US36","New York",null,"2016","485991","Special needs transportation","369","11064","342342","36",
"0400000US36","New York",null,"2016","485999","All other transit and ground passenger transportation","173","932","25493","36",
"0400000US36","New York",null,"2016","486","Pipeline transportation","70","693","67933","36",
"0400000US36","New York",null,"2016","4861","Pipeline transportation of crude oil","2","0","0","36",
"0400000US36","New York",null,"2016","48611","Pipeline transportation of crude oil","2","0","0","36",
"0400000US36","New York",null,"2016","486110","Pipeline transportation of crude oil","2","0","0","36",
"0400000US36","New York",null,"2016","4862","Pipeline transportation of natural gas","55","612","59661","36",
"0400000US36","New York",null,"2016","48621","Pipeline transportation of natural gas","55","612","59661","36",
"0400000US36","New York",null,"2016","486210","Pipeline transportation of natural gas","55","612","59661","36",
"0400000US36","New York",null,"2016","4869","Other pipeline transportation","13","77","7865","36",
"0400000US36","New York",null,"2016","48691","Pipeline transportation of refined petroleum products","10","66","6977","36",
"0400000US36","New York",null,"2016","486910","Pipeline transportation of refined petroleum products","10","66","6977","36",
"0400000US36","New York",null,"2016","48699","All other pipeline transportation","3","0","0","36",
"0400000US36","New York",null,"2016","486990","All other pipeline transportation","3","0","0","36",
"0400000US36","New York",null,"2016","487","Scenic and sightseeing transportation","178","2337","103744","36",
"0400000US36","New York",null,"2016","4871","Scenic and sightseeing transportation, land","60","1202","46683","36",
"0400000US36","New York",null,"2016","48711","Scenic and sightseeing transportation, land","60","1202","46683","36",
"0400000US36","New York",null,"2016","487110","Scenic and sightseeing transportation, land","60","1202","46683","36",
"0400000US36","New York",null,"2016","4872","Scenic and sightseeing transportation, water","108","1001","49259","36",
"0400000US36","New York",null,"2016","48721","Scenic and sightseeing transportation, water","108","1001","49259","36",
"0400000US36","New York",null,"2016","487210","Scenic and sightseeing transportation, water","108","1001","49259","36",
"0400000US36","New York",null,"2016","4879","Scenic and sightseeing transportation, other","10","134","7802","36",
"0400000US36","New York",null,"2016","48799","Scenic and sightseeing transportation, other","10","134","7802","36",
"0400000US36","New York",null,"2016","487990","Scenic and sightseeing transportation, other","10","134","7802","36",
"0400000US36","New York",null,"2016","488","Support activities for transportation","2609","35442","1767875","36",
"0400000US36","New York",null,"2016","4881","Support activities for air transportation","208","12267","425582","36",
"0400000US36","New York",null,"2016","48811","Airport operations","111","8914","274211","36",
"0400000US36","New York",null,"2016","488111","Air traffic control","9","60","3780","36",
"0400000US36","New York",null,"2016","488119","Other airport operations","102","8854","270431","36",
"0400000US36","New York",null,"2016","48819","Other support activities for air transportation","97","3353","151371","36",
"0400000US36","New York",null,"2016","488190","Other support activities for air transportation","97","3353","151371","36",
"0400000US36","New York",null,"2016","4882","Support activities for rail transportation","25","331","14986","36",
"0400000US36","New York",null,"2016","48821","Support activities for rail transportation","25","331","14986","36",
"0400000US36","New York",null,"2016","488210","Support activities for rail transportation","25","331","14986","36",
"0400000US36","New York",null,"2016","4883","Support activities for water transportation","91","1608","153331","36",
"0400000US36","New York",null,"2016","48831","Port and harbor operations","14","205","15087","36",
"0400000US36","New York",null,"2016","488310","Port and harbor operations","14","205","15087","36",
"0400000US36","New York",null,"2016","48832","Marine cargo handling","9","429","41922","36",
"0400000US36","New York",null,"2016","488320","Marine cargo handling","9","429","41922","36",
"0400000US36","New York",null,"2016","48833","Navigational services to shipping","36","709","76693","36",
"0400000US36","New York",null,"2016","488330","Navigational services to shipping","36","709","76693","36",
"0400000US36","New York",null,"2016","48839","Other support activities for water transportation","32","265","19629","36",
"0400000US36","New York",null,"2016","488390","Other support activities for water transportation","32","265","19629","36",
"0400000US36","New York",null,"2016","4884","Support activities for road transportation","569","3219","107001","36",
"0400000US36","New York",null,"2016","48841","Motor vehicle towing","466","2044","67094","36",
"0400000US36","New York",null,"2016","488410","Motor vehicle towing","466","2044","67094","36",
"0400000US36","New York",null,"2016","48849","Other support activities for road transportation","103","1175","39907","36",
"0400000US36","New York",null,"2016","488490","Other support activities for road transportation","103","1175","39907","36",
"0400000US36","New York",null,"2016","4885","Freight transportation arrangement","1618","17426","1048761","36",
"0400000US36","New York",null,"2016","48851","Freight transportation arrangement","1618","17426","1048761","36",
"0400000US36","New York",null,"2016","488510","Freight transportation arrangement","1618","17426","1048761","36",
"0400000US36","New York",null,"2016","4889","Other support activities for transportation","98","591","18214","36",
"0400000US36","New York",null,"2016","48899","Other support activities for transportation","98","591","18214","36",
"0400000US36","New York",null,"2016","488991","Packing and crating","80","555","16785","36",
"0400000US36","New York",null,"2016","488999","All other support activities for transportation","18","36","1429","36",
"0400000US36","New York",null,"2016","492","Couriers and messengers","1029","34142","1487416","36",
"0400000US36","New York",null,"2016","4921","Couriers and express delivery services","571","29600","1355848","36",
"0400000US36","New York",null,"2016","49211","Couriers and express delivery services","571","29600","1355848","36",
"0400000US36","New York",null,"2016","492110","Couriers and express delivery services","571","29600","1355848","36",
"0400000US36","New York",null,"2016","4922","Local messengers and local delivery","458","4542","131568","36",
"0400000US36","New York",null,"2016","49221","Local messengers and local delivery","458","4542","131568","36",
"0400000US36","New York",null,"2016","492210","Local messengers and local delivery","458","4542","131568","36",
"0400000US36","New York",null,"2016","493","Warehousing and storage","526","19689","860131","36",
"0400000US36","New York",null,"2016","4931","Warehousing and storage","526","19689","860131","36",
"0400000US36","New York",null,"2016","49311","General warehousing and storage","369","17673","764650","36",
"0400000US36","New York",null,"2016","493110","General warehousing and storage","369","17673","764650","36",
"0400000US36","New York",null,"2016","49312","Refrigerated warehousing and storage","42","480","20033","36",
"0400000US36","New York",null,"2016","493120","Refrigerated warehousing and storage","42","480","20033","36",
"0400000US36","New York",null,"2016","49313","Farm product warehousing and storage","8","265","8781","36",
"0400000US36","New York",null,"2016","493130","Farm product warehousing and storage","8","265","8781","36",
"0400000US36","New York",null,"2016","49319","Other warehousing and storage","107","1271","66667","36",
"0400000US36","New York",null,"2016","493190","Other warehousing and storage","107","1271","66667","36",
"0400000US36","New York",null,"2016","51","Information","11836","296728","31468546","36",
"0400000US36","New York",null,"2016","511","Publishing industries (except internet)","1991","67966","7785104","36",
"0400000US36","New York",null,"2016","5111","Newspaper, periodical, book, and directory publishers","1416","50270","4667663","36",
"0400000US36","New York",null,"2016","51111","Newspaper publishers","436","15493","1148145","36",
"0400000US36","New York",null,"2016","511110","Newspaper publishers","436","15493","1148145","36",
"0400000US36","New York",null,"2016","51112","Periodical publishers","522","17519","1851752","36",
"0400000US36","New York",null,"2016","511120","Periodical publishers","522","17519","1851752","36",
"0400000US36","New York",null,"2016","51113","Book publishers","327","15489","1534680","36",
"0400000US36","New York",null,"2016","511130","Book publishers","327","15489","1534680","36",
"0400000US36","New York",null,"2016","51114","Directory and mailing list publishers","57","1263","97078","36",
"0400000US36","New York",null,"2016","511140","Directory and mailing list publishers","57","1263","97078","36",
"0400000US36","New York",null,"2016","51119","Other publishers","74","506","36008","36",
"0400000US36","New York",null,"2016","511191","Greeting card publishers","10","43","4729","36",
"0400000US36","New York",null,"2016","511199","All other publishers","64","463","31279","36",
"0400000US36","New York",null,"2016","5112","Software publishers","575","17696","3117441","36",
"0400000US36","New York",null,"2016","51121","Software publishers","575","17696","3117441","36",
"0400000US36","New York",null,"2016","524130","Reinsurance carriers","29","2293","601195","36",
"0400000US36","New York",null,"2016","512","Motion picture and sound recording industries","3313","45081","2449018","36",
"0400000US36","New York",null,"2016","5121","Motion picture and video industries","2762","39613","1734554","36",
"0400000US36","New York",null,"2016","51211","Motion picture and video production","1993","27989","1231926","36",
"0400000US36","New York",null,"2016","512110","Motion picture and video production","1993","27989","1231926","36",
"0400000US36","New York",null,"2016","51212","Motion picture and video distribution","73","881","88930","36",
"0400000US36","New York",null,"2016","512120","Motion picture and video distribution","73","881","88930","36",
"0400000US36","New York",null,"2016","51213","Motion picture and video exhibition","274","7177","96592","36",
"0400000US36","New York",null,"2016","512131","Motion picture theaters (except drive-ins)","258","7140","95658","36",
"0400000US36","New York",null,"2016","512132","Drive-in motion picture theaters","16","37","934","36",
"0400000US36","New York",null,"2016","51219","Postproduction services and other motion picture and video industries","422","3566","317106","36",
"0400000US36","New York",null,"2016","512191","Teleproduction and other postproduction services","397","3380","306766","36",
"0400000US36","New York",null,"2016","512199","Other motion picture and video industries","25","186","10340","36",
"0400000US36","New York",null,"2016","5122","Sound recording industries","551","5468","714464","36",
"0400000US36","New York",null,"2016","51221","Record production","68","246","15661","36",
"0400000US36","New York",null,"2016","512210","Record production","68","246","15661","36",
"0400000US36","New York",null,"2016","51222","Integrated record production\/distribution","55","2633","448806","36",
"0400000US36","New York",null,"2016","512220","Integrated record production\/distribution","55","2633","448806","36",
"0400000US36","New York",null,"2016","51223","Music publishers","130","1415","183251","36",
"0400000US36","New York",null,"2016","512230","Music publishers","130","1415","183251","36",
"0400000US36","New York",null,"2016","51224","Sound recording studios","253","856","51808","36",
"0400000US36","New York",null,"2016","512240","Sound recording studios","253","856","51808","36",
"0400000US36","New York",null,"2016","51229","Other sound recording industries","45","318","14938","36",
"0400000US36","New York",null,"2016","512290","Other sound recording industries","45","318","14938","36",
"0400000US36","New York",null,"2016","515","Broadcasting (except internet)","485","42062","6200027","36",
"0400000US36","New York",null,"2016","5151","Radio and television broadcasting","384","23974","3270437","36",
"0400000US36","New York",null,"2016","51511","Radio broadcasting","217","8657","846078","36",
"0400000US36","New York",null,"2016","515111","Radio networks","39","1718","249241","36",
"0400000US36","New York",null,"2016","515112","Radio stations","178","6939","596837","36",
"0400000US36","New York",null,"2016","51512","Television broadcasting","167","15317","2424359","36",
"0400000US36","New York",null,"2016","515120","Television broadcasting","167","15317","2424359","36",
"0400000US36","New York",null,"2016","5152","Cable and other subscription programming","101","18088","2929590","36",
"0400000US36","New York",null,"2016","51521","Cable and other subscription programming","101","18088","2929590","36",
"0400000US36","New York",null,"2016","515210","Cable and other subscription programming","101","18088","2929590","36",
"0400000US36","New York",null,"2016","517","Telecommunications","3644","66011","5968267","36",
"0400000US36","New York",null,"2016","5171","Wired telecommunications carriers","2147","50796","4698829","36",
"0400000US36","New York",null,"2016","51711","Wired telecommunications carriers","2147","50796","4698829","36",
"0400000US36","New York",null,"2016","517110","Wired telecommunications carriers","2147","50796","4698829","36",
"0400000US36","New York",null,"2016","5172","Wireless telecommunications carriers (except satellite)","841","9989","730478","36",
"0400000US36","New York",null,"2016","51721","Wireless telecommunications carriers (except satellite)","841","9989","730478","36",
"0400000US36","New York",null,"2016","517210","Wireless telecommunications carriers (except satellite)","841","9989","730478","36",
"0400000US36","New York",null,"2016","5174","Satellite telecommunications","26","382","40242","36",
"0400000US36","New York",null,"2016","51741","Satellite telecommunications","26","382","40242","36",
"0400000US36","New York",null,"2016","517410","Satellite telecommunications","26","382","40242","36",
