"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US36","New York",null,"2019","425","Wholesale electronic markets and agents and brokers","2777","12411","794423","36",
"0400000US36","New York",null,"2019","4251","Wholesale electronic markets and agents and brokers","2777","12411","794423","36",
"0400000US36","New York",null,"2019","425110","Business to business electronic markets","37","88","2265","36",
"0400000US36","New York",null,"2019","42512","Wholesale trade agents and brokers","2740","12323","792158","36",
"0400000US36","New York",null,"2019","48412","General freight trucking, long-distance","1553","16765","879790","36",
"0400000US36","New York",null,"2019","425120","Wholesale trade agents and brokers","2740","12323","792158","36",
"0400000US36","New York",null,"2019","44-45","Retail trade","75882","914248","29502230","36",
"0400000US36","New York",null,"2019","441","Motor vehicle and parts dealers","4729","80973","4118100","36",
"0400000US36","New York",null,"2019","4411","Automobile dealers","2107","58794","3323230","36",
"0400000US36","New York",null,"2019","44111","New car dealers","1142","54191","3138498","36",
"0400000US36","New York",null,"2019","441110","New car dealers","1142","54191","3138498","36",
"0400000US36","New York",null,"2019","44112","Used car dealers","965","4603","184732","36",
"0400000US36","New York",null,"2019","441120","Used car dealers","965","4603","184732","36",
"0400000US36","New York",null,"2019","4412","Other motor vehicle dealers","528","4555","226578","36",
"0400000US36","New York",null,"2019","44121","Recreational vehicle dealers","86","1507","85692","36",
"0400000US36","New York",null,"2019","441210","Recreational vehicle dealers","86","1507","85692","36",
"0400000US36","New York",null,"2019","44122","Motorcycle, boat, and other motor vehicle dealers","442","3048","140886","36",
"0400000US36","New York",null,"2019","441222","Boat dealers","214","1269","69812","36",
"0400000US36","New York",null,"2019","441228","Motorcycle, ATV, and all other motor vehicle dealers","228","1779","71074","36",
"0400000US36","New York",null,"2019","4413","Automotive parts, accessories, and tire stores","2094","17624","568292","36",
"0400000US36","New York",null,"2019","44131","Automotive parts and accessories stores","1345","12024","351143","36",
"0400000US36","New York",null,"2019","441310","Automotive parts and accessories stores","1345","12024","351143","36",
"0400000US36","New York",null,"2019","44132","Tire dealers","749","5600","217149","36",
"0400000US36","New York",null,"2019","441320","Tire dealers","749","5600","217149","36",
"0400000US36","New York",null,"2019","442","Furniture and home furnishings stores","3241","28415","918903","36",
"0400000US36","New York",null,"2019","4421","Furniture stores","1475","10122","456674","36",
"0400000US36","New York",null,"2019","44211","Furniture stores","1475","10122","456674","36",
"0400000US36","New York",null,"2019","442110","Furniture stores","1475","10122","456674","36",
"0400000US36","New York",null,"2019","4422","Home furnishings stores","1766","18293","462229","36",
"0400000US36","New York",null,"2019","44221","Floor covering stores","636","3162","146990","36",
"0400000US36","New York",null,"2019","442210","Floor covering stores","636","3162","146990","36",
"0400000US36","New York",null,"2019","44229","Other home furnishings stores","1130","15131","315239","36",
"0400000US36","New York",null,"2019","442291","Window treatment stores","196","633","29922","36",
"0400000US36","New York",null,"2019","442299","All other home furnishings stores","934","14498","285317","36",
"0400000US36","New York",null,"2019","443","Electronics and appliance stores","1895","20662","783654","36",
"0400000US36","New York",null,"2019","4431","Electronics and appliance stores","1895","20662","783654","36",
"0400000US36","New York",null,"2019","44314","Electronics and appliance stores","1895","20662","783654","36",
"0400000US36","New York",null,"2019","443141","Household appliance stores","365","3145","144330","36",
"0400000US36","New York",null,"2019","443142","Electronics stores","1530","17517","639324","36",
"0400000US36","New York",null,"2019","444","Building material and garden equipment and supplies dealers","4382","66168","2338329","36",
"0400000US36","New York",null,"2019","4441","Building material and supplies dealers","3654","60567","2117181","36",
"0400000US36","New York",null,"2019","44411","Home centers","278","33740","859061","36",
"0400000US36","New York",null,"2019","444110","Home centers","278","33740","859061","36",
"0400000US36","New York",null,"2019","44412","Paint and wallpaper stores","310","1720","73511","36",
"0400000US36","New York",null,"2019","444120","Paint and wallpaper stores","310","1720","73511","36",
"0400000US36","New York",null,"2019","44413","Hardware stores","1074","7744","230423","36",
"0400000US36","New York",null,"2019","444130","Hardware stores","1074","7744","230423","36",
"0400000US36","New York",null,"2019","44419","Other building material dealers","1992","17363","954186","36",
"0400000US36","New York",null,"2019","444190","Other building material dealers","1992","17363","954186","36",
"0400000US36","New York",null,"2019","4442","Lawn and garden equipment and supplies stores","728","5601","221148","36",
"0400000US36","New York",null,"2019","44421","Outdoor power equipment stores","199","1453","60731","36",
"0400000US36","New York",null,"2019","444210","Outdoor power equipment stores","199","1453","60731","36",
"0400000US36","New York",null,"2019","44422","Nursery, garden center, and farm supply stores","529","4148","160417","36",
"0400000US36","New York",null,"2019","444220","Nursery, garden center, and farm supply stores","529","4148","160417","36",
"0400000US36","New York",null,"2019","445","Food and beverage stores","18409","220296","5644794","36",
"0400000US36","New York",null,"2019","4451","Grocery stores","12364","188680","4796383","36",
"0400000US36","New York",null,"2019","44511","Supermarkets and other grocery (except convenience) stores","9249","176855","4532941","36",
"0400000US36","New York",null,"2019","445110","Supermarkets and other grocery (except convenience) stores","9249","176855","4532941","36",
"0400000US36","New York",null,"2019","44512","Convenience stores","3115","11825","263442","36",
"0400000US36","New York",null,"2019","445120","Convenience stores","3115","11825","263442","36",
"0400000US36","New York",null,"2019","4452","Specialty food stores","2755","17345","456546","36",
"0400000US36","New York",null,"2019","44521","Meat markets","682","4090","115344","36",
"0400000US36","New York",null,"2019","445210","Meat markets","682","4090","115344","36",
"0400000US36","New York",null,"2019","44522","Fish and seafood markets","370","2406","83748","36",
"0400000US36","New York",null,"2019","445220","Fish and seafood markets","370","2406","83748","36",
"0400000US36","New York",null,"2019","44523","Fruit and vegetable markets","529","3241","79284","36",
"0400000US36","New York",null,"2019","445230","Fruit and vegetable markets","529","3241","79284","36",
"0400000US36","New York",null,"2019","44529","Other specialty food stores","1174","7608","178170","36",
"0400000US36","New York",null,"2019","445291","Baked goods stores","371","2824","77539","36",
"0400000US36","New York",null,"2019","445292","Confectionery and nut stores","277","1644","33657","36",
"0400000US36","New York",null,"2019","445299","All other specialty food stores","526","3140","66974","36",
"0400000US36","New York",null,"2019","4453","Beer, wine, and liquor stores","3290","14271","391865","36",
"0400000US36","New York",null,"2019","44531","Beer, wine, and liquor stores","3290","14271","391865","36",
"0400000US36","New York",null,"2019","445310","Beer, wine, and liquor stores","3290","14271","391865","36",
"0400000US36","New York",null,"2019","446","Health and personal care stores","8328","82079","2999879","36",
"0400000US36","New York",null,"2019","4461","Health and personal care stores","8328","82079","2999879","36",
"0400000US36","New York",null,"2019","44611","Pharmacies and drug stores","4488","55814","2176952","36",
"0400000US36","New York",null,"2019","446110","Pharmacies and drug stores","4488","55814","2176952","36",
"0400000US36","New York",null,"2019","44612","Cosmetics, beauty supplies, and perfume stores","1399","11893","297889","36",
"0400000US36","New York",null,"2019","446120","Cosmetics, beauty supplies, and perfume stores","1399","11893","297889","36",
"0400000US36","New York",null,"2019","44613","Optical goods stores","1251","8279","313091","36",
"0400000US36","New York",null,"2019","446130","Optical goods stores","1251","8279","313091","36",
"0400000US36","New York",null,"2019","44619","Other health and personal care stores","1190","6093","211947","36",
"0400000US36","New York",null,"2019","446191","Food (health) supplement stores","687","2965","77260","36",
"0400000US36","New York",null,"2019","446199","All other health and personal care stores","503","3128","134687","36",
"0400000US36","New York",null,"2019","447","Gasoline stations","4959","36212","878326","36",
"0400000US36","New York",null,"2019","4471","Gasoline stations","4959","36212","878326","36",
"0400000US36","New York",null,"2019","44711","Gasoline stations with convenience stores","3974","30467","702699","36",
"0400000US36","New York",null,"2019","447110","Gasoline stations with convenience stores","3974","30467","702699","36",
"0400000US36","New York",null,"2019","44719","Other gasoline stations","985","5745","175627","36",
"0400000US36","New York",null,"2019","447190","Other gasoline stations","985","5745","175627","36",
"0400000US36","New York",null,"2019","448","Clothing and clothing accessories stores","11105","136948","3564025","36",
"0400000US36","New York",null,"2019","4481","Clothing stores","7243","108321","2697576","36",
"0400000US36","New York",null,"2019","44811","Men's clothing stores","702","5732","217528","36",
"0400000US36","New York",null,"2019","448110","Men's clothing stores","702","5732","217528","36",
"0400000US36","New York",null,"2019","44812","Women's clothing stores","2566","28153","743344","36",
"0400000US36","New York",null,"2019","448120","Women's clothing stores","2566","28153","743344","36",
"0400000US36","New York",null,"2019","44813","Children's and infants' clothing stores","539","6381","119370","36",
"0400000US36","New York",null,"2019","448130","Children's and infants' clothing stores","539","6381","119370","36",
"0400000US36","New York",null,"2019","44814","Family clothing stores","1880","53702","1192562","36",
"0400000US36","New York",null,"2019","448140","Family clothing stores","1880","53702","1192562","36",
"0400000US36","New York",null,"2019","44815","Clothing accessories stores","697","5068","187054","36",
"0400000US36","New York",null,"2019","448150","Clothing accessories stores","697","5068","187054","36",
"0400000US36","New York",null,"2019","44819","Other clothing stores","859","9285","237718","36",
"0400000US36","New York",null,"2019","448190","Other clothing stores","859","9285","237718","36",
"0400000US36","New York",null,"2019","4482","Shoe stores","1665","18322","393714","36",
"0400000US36","New York",null,"2019","44821","Shoe stores","1665","18322","393714","36",
"0400000US36","New York",null,"2019","448210","Shoe stores","1665","18322","393714","36",
"0400000US36","New York",null,"2019","4483","Jewelry, luggage, and leather goods stores","2197","10305","472735","36",
"0400000US36","New York",null,"2019","44831","Jewelry stores","2097","9531","419295","36",
"0400000US36","New York",null,"2019","448310","Jewelry stores","2097","9531","419295","36",
"0400000US36","New York",null,"2019","44832","Luggage and leather goods stores","100","774","53440","36",
"0400000US36","New York",null,"2019","448320","Luggage and leather goods stores","100","774","53440","36",
"0400000US36","New York",null,"2019","451","Sporting goods, hobby, musical instrument, and book stores","2699","25980","573049","36",
"0400000US36","New York",null,"2019","4511","Sporting goods, hobby, and musical instrument stores","2005","20849","467453","36",
"0400000US36","New York",null,"2019","45111","Sporting goods stores","1120","11766","276901","36",
"0400000US36","New York",null,"2019","451110","Sporting goods stores","1120","11766","276901","36",
"0400000US36","New York",null,"2019","45112","Hobby, toy, and game stores","440","5821","110283","36",
"0400000US36","New York",null,"2019","451120","Hobby, toy, and game stores","440","5821","110283","36",
"0400000US36","New York",null,"2019","45113","Sewing, needlework, and piece goods stores","231","1704","32884","36",
"0400000US36","New York",null,"2019","451130","Sewing, needlework, and piece goods stores","231","1704","32884","36",
"0400000US36","New York",null,"2019","45114","Musical instrument and supplies stores","214","1558","47385","36",
"0400000US36","New York",null,"2019","451140","Musical instrument and supplies stores","214","1558","47385","36",
"0400000US36","New York",null,"2019","4512","Book stores and news dealers","694","5131","105596","36",
"0400000US36","New York",null,"2019","45121","Book stores and news dealers","694","5131","105596","36",
"0400000US36","New York",null,"2019","451211","Book stores","415","4486","91956","36",
"0400000US36","New York",null,"2019","451212","News dealers and newsstands","279","645","13640","36",
"0400000US36","New York",null,"2019","452","General merchandise stores","3032","123910","3081027","36",
"0400000US36","New York",null,"2019","4522","Department stores","161","33318","863468","36",
"0400000US36","New York",null,"2019","45221","Department stores","161","33318","863468","36",
"0400000US36","New York",null,"2019","452210","Department stores","161","33318","863468","36",
"0400000US36","New York",null,"2019","4523","General merchandise stores, including warehouse clubs and supercenters","2871","90592","2217559","36",
"0400000US36","New York",null,"2019","45231","General merchandise stores, including warehouse clubs and supercenters","2871","90592","2217559","36",
"0400000US36","New York",null,"2019","452311","Warehouse clubs and supercenters","295","62744","1755491","36",
"0400000US36","New York",null,"2019","452319","All other general merchandise stores","2576","27848","462068","36",
"0400000US36","New York",null,"2019","453","Miscellaneous store retailers","6881","41429","1643995","36",
"0400000US36","New York",null,"2019","4531","Florists","994","3961","110613","36",
"0400000US36","New York",null,"2019","45311","Florists","994","3961","110613","36",
"0400000US36","New York",null,"2019","453110","Florists","994","3961","110613","36",
"0400000US36","New York",null,"2019","4532","Office supplies, stationery, and gift stores","1871","13797","324787","36",
"0400000US36","New York",null,"2019","45321","Office supplies and stationery stores","370","4394","108413","36",
"0400000US36","New York",null,"2019","453210","Office supplies and stationery stores","370","4394","108413","36",
"0400000US36","New York",null,"2019","45322","Gift, novelty, and souvenir stores","1501","9403","216374","36",
"0400000US36","New York",null,"2019","453220","Gift, novelty, and souvenir stores","1501","9403","216374","36",
"0400000US36","New York",null,"2019","4533","Used merchandise stores","918","5856","174241","36",
"0400000US36","New York",null,"2019","45331","Used merchandise stores","918","5856","174241","36",
"0400000US36","New York",null,"2019","453310","Used merchandise stores","918","5856","174241","36",
"0400000US36","New York",null,"2019","4539","Other miscellaneous store retailers","3098","17815","1034354","36",
"0400000US36","New York",null,"2019","45391","Pet and pet supplies stores","691","6466","146536","36",
"0400000US36","New York",null,"2019","453910","Pet and pet supplies stores","691","6466","146536","36",
"0400000US36","New York",null,"2019","45392","Art dealers","734","4691","629564","36",
"0400000US36","New York",null,"2019","453920","Art dealers","734","4691","629564","36",
"0400000US36","New York",null,"2019","45393","Manufactured (mobile) home dealers","57","392","17730","36",
"0400000US36","New York",null,"2019","453930","Manufactured (mobile) home dealers","57","392","17730","36",
"0400000US36","New York",null,"2019","45399","All other miscellaneous store retailers","1616","6266","240524","36",
"0400000US36","New York",null,"2019","453991","Tobacco stores","500","1372","35321","36",
"0400000US36","New York",null,"2019","453998","All other miscellaneous store retailers (except tobacco stores)","1116","4894","205203","36",
"0400000US36","New York",null,"2019","454","Nonstore retailers","6222","51176","2958149","36",
"0400000US36","New York",null,"2019","4541","Electronic shopping and mail-order houses","3906","34010","2066734","36",
"0400000US36","New York",null,"2019","45411","Electronic shopping and mail-order houses","3906","34010","2066734","36",
"0400000US36","New York",null,"2019","454110","Electronic shopping and mail-order houses","3906","34010","2066734","36",
"0400000US36","New York",null,"2019","4542","Vending machine operators","218","2598","97102","36",
"0400000US36","New York",null,"2019","45421","Vending machine operators","218","2598","97102","36",
"0400000US36","New York",null,"2019","454210","Vending machine operators","218","2598","97102","36",
"0400000US36","New York",null,"2019","4543","Direct selling establishments","2098","14568","794313","36",
"0400000US36","New York",null,"2019","45431","Fuel dealers","758","8928","526028","36",
"0400000US36","New York",null,"2019","454310","Fuel dealers","758","8928","526028","36",
"0400000US36","New York",null,"2019","45439","Other direct selling establishments","1340","5640","268285","36",
"0400000US36","New York",null,"2019","454390","Other direct selling establishments","1340","5640","268285","36",
"0400000US36","New York",null,"2019","48-49","Transportation and warehousing","13729","273238","14135651","36",
"0400000US36","New York",null,"2019","481","Air transportation","275","35397","3141572","36",
"0400000US36","New York",null,"2019","4811","Scheduled air transportation","177","34521","3057764","36",
"0400000US36","New York",null,"2019","48111","Scheduled air transportation","177","34521","3057764","36",
"0400000US36","New York",null,"2019","481111","Scheduled passenger air transportation","151","34143","3025939","36",
"0400000US36","New York",null,"2019","481112","Scheduled freight air transportation","26","378","31825","36",
"0400000US36","New York",null,"2019","4812","Nonscheduled air transportation","98","876","83808","36",
"0400000US36","New York",null,"2019","48121","Nonscheduled air transportation","98","876","83808","36",
"0400000US36","New York",null,"2019","481211","Nonscheduled chartered passenger air transportation","78","746","75079","36",
"0400000US36","New York",null,"2019","481212","Nonscheduled chartered freight air transportation","8","65","4983","36",
"0400000US36","New York",null,"2019","481219","Other nonscheduled air transportation","12","65","3746","36",
"0400000US36","New York",null,"2019","483","Water transportation","137","3100","270521","36",
"0400000US36","New York",null,"2019","4831","Deep sea, coastal, and great lakes water transportation","104","2216","214185","36",
"0400000US36","New York",null,"2019","48311","Deep sea, coastal, and great lakes water transportation","104","2216","214185","36",
"0400000US36","New York",null,"2019","483111","Deep sea freight transportation","23","330","39541","36",
"0400000US36","New York",null,"2019","483113","Coastal and great lakes freight transportation","71","1648","160860","36",
"0400000US36","New York",null,"2019","483114","Coastal and great lakes passenger transportation","8","227","13112","36",
"0400000US36","New York",null,"2019","4832","Inland water transportation","33","884","56336","36",
"0400000US36","New York",null,"2019","48321","Inland water transportation","33","884","56336","36",
"0400000US36","New York",null,"2019","483211","Inland water freight transportation","11","48","2936","36",
"0400000US36","New York",null,"2019","483212","Inland water passenger transportation","22","836","53400","36",
"0400000US36","New York",null,"2019","484","Truck transportation","5383","47923","2412692","36",
"0400000US36","New York",null,"2019","4841","General freight trucking","3378","29656","1475763","36",
"0400000US36","New York",null,"2019","48411","General freight trucking, local","1825","12891","595973","36",
"0400000US36","New York",null,"2019","484110","General freight trucking, local","1825","12891","595973","36",
"0400000US36","New York",null,"2019","48833","Navigational services to shipping","39","944","84566","36",
"0400000US36","New York",null,"2019","484121","General freight trucking, long-distance, truckload","1280","9202","445434","36",
"0400000US36","New York",null,"2019","484122","General freight trucking, long-distance, less than truckload","273","7563","434356","36",
"0400000US36","New York",null,"2019","4842","Specialized freight trucking","2005","18267","936929","36",
"0400000US36","New York",null,"2019","48421","Used household and office goods moving","627","6520","266374","36",
"0400000US36","New York",null,"2019","484210","Used household and office goods moving","627","6520","266374","36",
"0400000US36","New York",null,"2019","48422","Specialized freight (except used goods) trucking, local","1108","8983","516897","36",
"0400000US36","New York",null,"2019","484220","Specialized freight (except used goods) trucking, local","1108","8983","516897","36",
"0400000US36","New York",null,"2019","48423","Specialized freight (except used goods) trucking, long-distance","270","2764","153658","36",
"0400000US36","New York",null,"2019","484230","Specialized freight (except used goods) trucking, long-distance","270","2764","153658","36",
"0400000US36","New York",null,"2019","485","Transit and ground passenger transportation","3485","80719","3341491","36",
"0400000US36","New York",null,"2019","4851","Urban transit systems","88","9172","586843","36",
"0400000US36","New York",null,"2019","48511","Urban transit systems","88","9172","586843","36",
"0400000US36","New York",null,"2019","485111","Mixed mode transit systems","7","30","747","36",
"0400000US36","New York",null,"2019","485113","Bus and other motor vehicle transit systems","81","9142","586096","36",
"0400000US36","New York",null,"2019","4852","Interurban and rural bus transportation","64","1762","64920","36",
"0400000US36","New York",null,"2019","48521","Interurban and rural bus transportation","64","1762","64920","36",
"0400000US36","New York",null,"2019","485210","Interurban and rural bus transportation","64","1762","64920","36",
"0400000US36","New York",null,"2019","4853","Taxi and limousine service","2186","11363","790375","36",
"0400000US36","New York",null,"2019","48531","Taxi service","1151","6051","604582","36",
"0400000US36","New York",null,"2019","485310","Taxi service","1151","6051","604582","36",
"0400000US36","New York",null,"2019","48532","Limousine service","1035","5312","185793","36",
"0400000US36","New York",null,"2019","485320","Limousine service","1035","5312","185793","36",
"0400000US36","New York",null,"2019","4854","School and employee bus transportation","354","42419","1373342","36",
"0400000US36","New York",null,"2019","48541","School and employee bus transportation","354","42419","1373342","36",
"0400000US36","New York",null,"2019","485410","School and employee bus transportation","354","42419","1373342","36",
"0400000US36","New York",null,"2019","4855","Charter bus industry","114","2323","83602","36",
"0400000US36","New York",null,"2019","48551","Charter bus industry","114","2323","83602","36",
"0400000US36","New York",null,"2019","485510","Charter bus industry","114","2323","83602","36",
"0400000US36","New York",null,"2019","4859","Other transit and ground passenger transportation","679","13680","442409","36",
"0400000US36","New York",null,"2019","48599","Other transit and ground passenger transportation","679","13680","442409","36",
"0400000US36","New York",null,"2019","485991","Special needs transportation","481","12801","417525","36",
"0400000US36","New York",null,"2019","485999","All other transit and ground passenger transportation","198","879","24884","36",
"0400000US36","New York",null,"2019","486","Pipeline transportation","63","473","55283","36",
"0400000US36","New York",null,"2019","4861","Pipeline transportation of crude oil","5","20","3087","36",
"0400000US36","New York",null,"2019","48611","Pipeline transportation of crude oil","5","20","3087","36",
"0400000US36","New York",null,"2019","486110","Pipeline transportation of crude oil","5","20","3087","36",
"0400000US36","New York",null,"2019","4862","Pipeline transportation of natural gas","46","355","41826","36",
"0400000US36","New York",null,"2019","48621","Pipeline transportation of natural gas","46","355","41826","36",
"0400000US36","New York",null,"2019","486210","Pipeline transportation of natural gas","46","355","41826","36",
"0400000US36","New York",null,"2019","4869","Other pipeline transportation","12","98","10370","36",
"0400000US36","New York",null,"2019","48691","Pipeline transportation of refined petroleum products","12","98","10370","36",
"0400000US36","New York",null,"2019","486910","Pipeline transportation of refined petroleum products","12","98","10370","36",
"0400000US36","New York",null,"2019","487","Scenic and sightseeing transportation","189","1871","100978","36",
"0400000US36","New York",null,"2019","4871","Scenic and sightseeing transportation, land","68","765","34106","36",
"0400000US36","New York",null,"2019","48711","Scenic and sightseeing transportation, land","68","765","34106","36",
"0400000US36","New York",null,"2019","487110","Scenic and sightseeing transportation, land","68","765","34106","36",
"0400000US36","New York",null,"2019","4872","Scenic and sightseeing transportation, water","109","964","58276","36",
"0400000US36","New York",null,"2019","48721","Scenic and sightseeing transportation, water","109","964","58276","36",
"0400000US36","New York",null,"2019","487210","Scenic and sightseeing transportation, water","109","964","58276","36",
"0400000US36","New York",null,"2019","4879","Scenic and sightseeing transportation, other","12","142","8596","36",
"0400000US36","New York",null,"2019","48799","Scenic and sightseeing transportation, other","12","142","8596","36",
"0400000US36","New York",null,"2019","487990","Scenic and sightseeing transportation, other","12","142","8596","36",
"0400000US36","New York",null,"2019","488","Support activities for transportation","2595","37646","2011931","36",
"0400000US36","New York",null,"2019","4881","Support activities for air transportation","228","13551","535659","36",
"0400000US36","New York",null,"2019","48811","Airport operations","118","10342","356508","36",
"0400000US36","New York",null,"2019","488111","Air traffic control","10","48","3875","36",
"0400000US36","New York",null,"2019","488119","Other airport operations","108","10294","352633","36",
"0400000US36","New York",null,"2019","48819","Other support activities for air transportation","110","3209","179151","36",
"0400000US36","New York",null,"2019","488190","Other support activities for air transportation","110","3209","179151","36",
"0400000US36","New York",null,"2019","4882","Support activities for rail transportation","24","214","12874","36",
"0400000US36","New York",null,"2019","48821","Support activities for rail transportation","24","214","12874","36",
"0400000US36","New York",null,"2019","488210","Support activities for rail transportation","24","214","12874","36",
"0400000US36","New York",null,"2019","4883","Support activities for water transportation","85","2033","198266","36",
"0400000US36","New York",null,"2019","48831","Port and harbor operations","15","290","26831","36",
"0400000US36","New York",null,"2019","488310","Port and harbor operations","15","290","26831","36",
"0400000US36","New York",null,"2019","48832","Marine cargo handling","9","660","76152","36",
"0400000US36","New York",null,"2019","488320","Marine cargo handling","9","660","76152","36",
"0400000US36","New York",null,"2019","488330","Navigational services to shipping","39","944","84566","36",
"0400000US36","New York",null,"2019","48839","Other support activities for water transportation","22","139","10717","36",
"0400000US36","New York",null,"2019","53119","Lessors of other real estate property","339","1544","97205","36",
"0400000US36","New York",null,"2019","488390","Other support activities for water transportation","22","139","10717","36",
"0400000US36","New York",null,"2019","4884","Support activities for road transportation","606","4308","144872","36",
"0400000US36","New York",null,"2019","48841","Motor vehicle towing","471","2360","86528","36",
"0400000US36","New York",null,"2019","488410","Motor vehicle towing","471","2360","86528","36",
"0400000US36","New York",null,"2019","48849","Other support activities for road transportation","135","1948","58344","36",
"0400000US36","New York",null,"2019","488490","Other support activities for road transportation","135","1948","58344","36",
"0400000US36","New York",null,"2019","4885","Freight transportation arrangement","1545","17010","1104695","36",
"0400000US36","New York",null,"2019","48851","Freight transportation arrangement","1545","17010","1104695","36",
"0400000US36","New York",null,"2019","488510","Freight transportation arrangement","1545","17010","1104695","36",
"0400000US36","New York",null,"2019","4889","Other support activities for transportation","107","530","15565","36",
"0400000US36","New York",null,"2019","48899","Other support activities for transportation","107","530","15565","36",
"0400000US36","New York",null,"2019","488991","Packing and crating","93","505","14591","36",
"0400000US36","New York",null,"2019","488999","All other support activities for transportation","14","25","974","36",
"0400000US36","New York",null,"2019","492","Couriers and messengers","1013","42858","1764728","36",
"0400000US36","New York",null,"2019","4921","Couriers and express delivery services","566","38030","1551611","36",
"0400000US36","New York",null,"2019","49211","Couriers and express delivery services","566","38030","1551611","36",
"0400000US36","New York",null,"2019","492110","Couriers and express delivery services","566","38030","1551611","36",
"0400000US36","New York",null,"2019","4922","Local messengers and local delivery","447","4828","213117","36",
"0400000US36","New York",null,"2019","49221","Local messengers and local delivery","447","4828","213117","36",
"0400000US36","New York",null,"2019","492210","Local messengers and local delivery","447","4828","213117","36",
"0400000US36","New York",null,"2019","493","Warehousing and storage","589","23251","1036455","36",
"0400000US36","New York",null,"2019","4931","Warehousing and storage","589","23251","1036455","36",
"0400000US36","New York",null,"2019","49311","General warehousing and storage","436","20442","886905","36",
"0400000US36","New York",null,"2019","493110","General warehousing and storage","436","20442","886905","36",
"0400000US36","New York",null,"2019","49312","Refrigerated warehousing and storage","44","1453","58674","36",
"0400000US36","New York",null,"2019","493120","Refrigerated warehousing and storage","44","1453","58674","36",
"0400000US36","New York",null,"2019","49313","Farm product warehousing and storage","5","20","880","36",
"0400000US36","New York",null,"2019","493130","Farm product warehousing and storage","5","20","880","36",
"0400000US36","New York",null,"2019","49319","Other warehousing and storage","104","1336","89996","36",
"0400000US36","New York",null,"2019","493190","Other warehousing and storage","104","1336","89996","36",
"0400000US36","New York",null,"2019","51","Information","12321","311523","39906183","36",
"0400000US36","New York",null,"2019","511","Publishing industries (except internet)","2130","70623","8821956","36",
"0400000US36","New York",null,"2019","5111","Newspaper, periodical, book, and directory publishers","1201","46253","4736391","36",
"0400000US36","New York",null,"2019","51111","Newspaper publishers","385","13542","1213744","36",
"0400000US36","New York",null,"2019","511110","Newspaper publishers","385","13542","1213744","36",
"0400000US36","New York",null,"2019","51112","Periodical publishers","437","17084","1898892","36",
"0400000US36","New York",null,"2019","511120","Periodical publishers","437","17084","1898892","36",
"0400000US36","New York",null,"2019","51113","Book publishers","285","14445","1537056","36",
"0400000US36","New York",null,"2019","511130","Book publishers","285","14445","1537056","36",
"0400000US36","New York",null,"2019","51114","Directory and mailing list publishers","37","636","55682","36",
"0400000US36","New York",null,"2019","511140","Directory and mailing list publishers","37","636","55682","36",
"0400000US36","New York",null,"2019","51119","Other publishers","57","546","31017","36",
"0400000US36","New York",null,"2019","511191","Greeting card publishers","11","67","4068","36",
"0400000US36","New York",null,"2019","511199","All other publishers","46","479","26949","36",
"0400000US36","New York",null,"2019","5112","Software publishers","929","24370","4085565","36",
"0400000US36","New York",null,"2019","51121","Software publishers","929","24370","4085565","36",
"0400000US36","New York",null,"2019","511210","Software publishers","929","24370","4085565","36",
"0400000US36","New York",null,"2019","512","Motion picture and sound recording industries","3437","35817","2774906","36",
"0400000US36","New York",null,"2019","5121","Motion picture and video industries","2884","30884","1957412","36",
"0400000US36","New York",null,"2019","51211","Motion picture and video production","2100","19217","1388742","36",
"0400000US36","New York",null,"2019","512110","Motion picture and video production","2100","19217","1388742","36",
"0400000US36","New York",null,"2019","51212","Motion picture and video distribution","62","603","72493","36",
"0400000US36","New York",null,"2019","512120","Motion picture and video distribution","62","603","72493","36",
"0400000US36","New York",null,"2019","51213","Motion picture and video exhibition","274","7126","129432","36",
"0400000US36","New York",null,"2019","512131","Motion picture theaters (except drive-ins)","255","7112","128332","36",
"0400000US36","New York",null,"2019","512132","Drive-in motion picture theaters","19","14","1100","36",
"0400000US36","New York",null,"2019","51219","Postproduction services and other motion picture and video industries","448","3938","366745","36",
"0400000US36","New York",null,"2019","512191","Teleproduction and other postproduction services","428","3765","357433","36",
"0400000US36","New York",null,"2019","512199","Other motion picture and video industries","20","173","9312","36",
"0400000US36","New York",null,"2019","5122","Sound recording industries","553","4933","817494","36",
"0400000US36","New York",null,"2019","51223","Music publishers","127","1387","197588","36",
"0400000US36","New York",null,"2019","512230","Music publishers","127","1387","197588","36",
"0400000US36","New York",null,"2019","51224","Sound recording studios","284","760","45540","36",
"0400000US36","New York",null,"2019","512240","Sound recording studios","284","760","45540","36",
"0400000US36","New York",null,"2019","51225","Record production and distribution","100","2576","560775","36",
"0400000US36","New York",null,"2019","512250","Record production and distribution","100","2576","560775","36",
"0400000US36","New York",null,"2019","51229","Other sound recording industries","42","210","13591","36",
"0400000US36","New York",null,"2019","512290","Other sound recording industries","42","210","13591","36",
"0400000US36","New York",null,"2019","515","Broadcasting (except internet)","567","52792","8082017","36",
"0400000US36","New York",null,"2019","5151","Radio and television broadcasting","412","30922","3993438","36",
"0400000US36","New York",null,"2019","51511","Radio broadcasting","225","10623","1084704","36",
"0400000US36","New York",null,"2019","515111","Radio networks","42","2228","391934","36",
"0400000US36","New York",null,"2019","515112","Radio stations","183","8395","692770","36",
