"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US56","Wyoming",null,"2012","423920","Toy and hobby goods and supplies merchant wholesalers","1","0","0","56",
"0400000US56","Wyoming",null,"2012","42393","Recyclable material merchant wholesalers","18","0","5945","56",
"0400000US56","Wyoming",null,"2012","423930","Recyclable material merchant wholesalers","18","0","5945","56",
"0400000US56","Wyoming",null,"2012","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","2","0","0","56",
"0400000US56","Wyoming",null,"2012","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","2","0","0","56",
"0400000US56","Wyoming",null,"2012","42399","Other miscellaneous durable goods merchant wholesalers","14","109","4358","56",
"0400000US56","Wyoming",null,"2012","423990","Other miscellaneous durable goods merchant wholesalers","14","109","4358","56",
"0400000US56","Wyoming",null,"2012","424","Merchant wholesalers, nondurable goods","240","2313","125576","56",
"0400000US56","Wyoming",null,"2012","4241","Paper and paper product merchant wholesalers","15","73","2703","56",
"0400000US56","Wyoming",null,"2012","42412","Stationery and office supplies merchant wholesalers","13","0","2220","56",
"0400000US56","Wyoming",null,"2012","424120","Stationery and office supplies merchant wholesalers","13","0","2220","56",
"0400000US56","Wyoming",null,"2012","42413","Industrial and personal service paper merchant wholesalers","2","0","0","56",
"0400000US56","Wyoming",null,"2012","424130","Industrial and personal service paper merchant wholesalers","2","0","0","56",
"0400000US56","Wyoming",null,"2012","4242","Drugs and druggists' sundries merchant wholesalers","10","0","0","56",
"0400000US56","Wyoming",null,"2012","42421","Drugs and druggists' sundries merchant wholesalers","10","0","0","56",
"0400000US56","Wyoming",null,"2012","424210","Drugs and druggists' sundries merchant wholesalers","10","0","0","56",
"0400000US56","Wyoming",null,"2012","4243","Apparel, piece goods, and notions merchant wholesalers","5","14","550","56",
"0400000US56","Wyoming",null,"2012","42431","Piece goods, notions, and other dry goods merchant wholesalers","1","0","0","56",
"0400000US56","Wyoming",null,"2012","424310","Piece goods, notions, and other dry goods merchant wholesalers","1","0","0","56",
"0400000US56","Wyoming",null,"2012","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","4","0","0","56",
"0400000US56","Wyoming",null,"2012","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","4","0","0","56",
"0400000US56","Wyoming",null,"2012","4244","Grocery and related product merchant wholesalers","59","619","22593","56",
"0400000US56","Wyoming",null,"2012","42441","General line grocery merchant wholesalers","1","0","0","56",
"0400000US56","Wyoming",null,"2012","424410","General line grocery merchant wholesalers","1","0","0","56",
"0400000US56","Wyoming",null,"2012","42442","Packaged frozen food merchant wholesalers","2","0","0","56",
"0400000US56","Wyoming",null,"2012","424420","Packaged frozen food merchant wholesalers","2","0","0","56",
"0400000US56","Wyoming",null,"2012","42443","Dairy product (except dried or canned) merchant wholesalers","4","0","0","56",
"0400000US56","Wyoming",null,"2012","424430","Dairy product (except dried or canned) merchant wholesalers","4","0","0","56",
"0400000US56","Wyoming",null,"2012","42445","Confectionery merchant wholesalers","2","0","0","56",
"0400000US56","Wyoming",null,"2012","424450","Confectionery merchant wholesalers","2","0","0","56",
"0400000US56","Wyoming",null,"2012","42447","Meat and meat product merchant wholesalers","2","0","0","56",
"0400000US56","Wyoming",null,"2012","424470","Meat and meat product merchant wholesalers","2","0","0","56",
"0400000US56","Wyoming",null,"2012","42448","Fresh fruit and vegetable merchant wholesalers","3","0","0","56",
"0400000US56","Wyoming",null,"2012","424480","Fresh fruit and vegetable merchant wholesalers","3","0","0","56",
"0400000US56","Wyoming",null,"2012","42449","Other grocery and related products merchant wholesalers","45","547","20183","56",
"0400000US56","Wyoming",null,"2012","424490","Other grocery and related products merchant wholesalers","45","547","20183","56",
"0400000US56","Wyoming",null,"2012","4245","Farm product raw material merchant wholesalers","12","106","4248","56",
"0400000US56","Wyoming",null,"2012","42451","Grain and field bean merchant wholesalers","7","60","2217","56",
"0400000US56","Wyoming",null,"2012","424510","Grain and field bean merchant wholesalers","7","60","2217","56",
"0400000US56","Wyoming",null,"2012","42452","Livestock merchant wholesalers","3","0","0","56",
"0400000US56","Wyoming",null,"2012","424520","Livestock merchant wholesalers","3","0","0","56",
"0400000US56","Wyoming",null,"2012","42459","Other farm product raw material merchant wholesalers","2","0","0","56",
"0400000US56","Wyoming",null,"2012","424590","Other farm product raw material merchant wholesalers","2","0","0","56",
"0400000US56","Wyoming",null,"2012","4246","Chemical and allied products merchant wholesalers","41","398","26195","56",
"0400000US56","Wyoming",null,"2012","42461","Plastics materials and basic forms and shapes merchant wholesalers","4","0","0","56",
"0400000US56","Wyoming",null,"2012","424610","Plastics materials and basic forms and shapes merchant wholesalers","4","0","0","56",
"0400000US56","Wyoming",null,"2012","42469","Other chemical and allied products merchant wholesalers","37","384","25097","56",
"0400000US56","Wyoming",null,"2012","424690","Other chemical and allied products merchant wholesalers","37","384","25097","56",
"0400000US56","Wyoming",null,"2012","4247","Petroleum and petroleum products merchant wholesalers","40","402","23194","56",
"0400000US56","Wyoming",null,"2012","42471","Petroleum bulk stations and terminals","31","352","20436","56",
"0400000US56","Wyoming",null,"2012","424710","Petroleum bulk stations and terminals","31","352","20436","56",
"0400000US56","Wyoming",null,"2012","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","9","0","0","56",
"0400000US56","Wyoming",null,"2012","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","9","0","0","56",
"0400000US56","Wyoming",null,"2012","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","20","296","15729","56",
"0400000US56","Wyoming",null,"2012","42481","Beer and ale merchant wholesalers","18","248","11981","56",
"0400000US56","Wyoming",null,"2012","424810","Beer and ale merchant wholesalers","18","248","11981","56",
"0400000US56","Wyoming",null,"2012","42482","Wine and distilled alcoholic beverage merchant wholesalers","2","0","0","56",
"0400000US56","Wyoming",null,"2012","424820","Wine and distilled alcoholic beverage merchant wholesalers","2","0","0","56",
"0400000US56","Wyoming",null,"2012","4249","Miscellaneous nondurable goods merchant wholesalers","38","217","8440","56",
"0400000US56","Wyoming",null,"2012","42491","Farm supplies merchant wholesalers","22","151","6501","56",
"0400000US56","Wyoming",null,"2012","424910","Farm supplies merchant wholesalers","22","151","6501","56",
"0400000US56","Wyoming",null,"2012","42492","Book, periodical, and newspaper merchant wholesalers","4","0","554","56",
"0400000US56","Wyoming",null,"2012","424920","Book, periodical, and newspaper merchant wholesalers","4","0","554","56",
"0400000US56","Wyoming",null,"2012","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","1","0","0","56",
"0400000US56","Wyoming",null,"2012","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","1","0","0","56",
"0400000US56","Wyoming",null,"2012","42494","Tobacco and tobacco product merchant wholesalers","1","0","0","56",
"0400000US56","Wyoming",null,"2012","424940","Tobacco and tobacco product merchant wholesalers","1","0","0","56",
"0400000US56","Wyoming",null,"2012","42495","Paint, varnish, and supplies merchant wholesalers","2","0","0","56",
"0400000US56","Wyoming",null,"2012","424950","Paint, varnish, and supplies merchant wholesalers","2","0","0","56",
"0400000US56","Wyoming",null,"2012","42499","Other miscellaneous nondurable goods merchant wholesalers","8","30","905","56",
"0400000US56","Wyoming",null,"2012","452112","Discount department stores","13","0","0","56",
"0400000US56","Wyoming",null,"2012","425","Wholesale electronic markets and agents and brokers","47","248","8309","56",
"0400000US56","Wyoming",null,"2012","4251","Wholesale electronic markets and agents and brokers","47","248","8309","56",
"0400000US56","Wyoming",null,"2012","42511","Business to business electronic markets","2","0","0","56",
"0400000US56","Wyoming",null,"2012","425110","Business to business electronic markets","2","0","0","56",
"0400000US56","Wyoming",null,"2012","42512","Wholesale trade agents and brokers","45","245","8250","56",
"0400000US56","Wyoming",null,"2012","425120","Wholesale trade agents and brokers","45","245","8250","56",
"0400000US56","Wyoming",null,"2012","44-45","Retail trade","2683","30193","818289","56",
"0400000US56","Wyoming",null,"2012","441","Motor vehicle and parts dealers","380","4327","177301","56",
"0400000US56","Wyoming",null,"2012","4411","Automobile dealers","133","2396","109513","56",
"0400000US56","Wyoming",null,"2012","44111","New car dealers","70","2181","102187","56",
"0400000US56","Wyoming",null,"2012","441110","New car dealers","70","2181","102187","56",
"0400000US56","Wyoming",null,"2012","44112","Used car dealers","63","215","7326","56",
"0400000US56","Wyoming",null,"2012","441120","Used car dealers","63","215","7326","56",
"0400000US56","Wyoming",null,"2012","4412","Other motor vehicle dealers","68","436","17797","56",
"0400000US56","Wyoming",null,"2012","44121","Recreational vehicle dealers","20","153","6973","56",
"0400000US56","Wyoming",null,"2012","441210","Recreational vehicle dealers","20","153","6973","56",
"0400000US56","Wyoming",null,"2012","44122","Motorcycle, boat, and other motor vehicle dealers","48","283","10824","56",
"0400000US56","Wyoming",null,"2012","441222","Boat dealers","7","32","1064","56",
"0400000US56","Wyoming",null,"2012","441228","Motorcycle, ATV, and all other motor vehicle dealers","41","251","9760","56",
"0400000US56","Wyoming",null,"2012","4413","Automotive parts, accessories, and tire stores","179","1495","49991","56",
"0400000US56","Wyoming",null,"2012","44131","Automotive parts and accessories stores","111","857","26418","56",
"0400000US56","Wyoming",null,"2012","441310","Automotive parts and accessories stores","111","857","26418","56",
"0400000US56","Wyoming",null,"2012","44132","Tire dealers","68","638","23573","56",
"0400000US56","Wyoming",null,"2012","441320","Tire dealers","68","638","23573","56",
"0400000US56","Wyoming",null,"2012","442","Furniture and home furnishings stores","119","624","18477","56",
"0400000US56","Wyoming",null,"2012","4421","Furniture stores","49","304","9529","56",
"0400000US56","Wyoming",null,"2012","44211","Furniture stores","49","304","9529","56",
"0400000US56","Wyoming",null,"2012","442110","Furniture stores","49","304","9529","56",
"0400000US56","Wyoming",null,"2012","4422","Home furnishings stores","70","320","8948","56",
"0400000US56","Wyoming",null,"2012","44221","Floor covering stores","34","164","6098","56",
"0400000US56","Wyoming",null,"2012","442210","Floor covering stores","34","164","6098","56",
"0400000US56","Wyoming",null,"2012","44229","Other home furnishings stores","36","156","2850","56",
"0400000US56","Wyoming",null,"2012","442291","Window treatment stores","2","0","0","56",
"0400000US56","Wyoming",null,"2012","442299","All other home furnishings stores","34","152","2807","56",
"0400000US56","Wyoming",null,"2012","443","Electronics and appliance stores","126","734","17004","56",
"0400000US56","Wyoming",null,"2012","4431","Electronics and appliance stores","126","734","17004","56",
"0400000US56","Wyoming",null,"2012","44314","Electronics and appliance stores","126","734","17004","56",
"0400000US56","Wyoming",null,"2012","443141","Household appliance stores","20","131","3128","56",
"0400000US56","Wyoming",null,"2012","443142","Electronics stores","106","603","13876","56",
"0400000US56","Wyoming",null,"2012","444","Building material and garden equipment and supplies dealers","259","2698","87424","56",
"0400000US56","Wyoming",null,"2012","4441","Building material and supplies dealers","208","2345","78205","56",
"0400000US56","Wyoming",null,"2012","44411","Home centers","18","0","29408","56",
"0400000US56","Wyoming",null,"2012","444110","Home centers","18","0","29408","56",
"0400000US56","Wyoming",null,"2012","44412","Paint and wallpaper stores","14","0","1942","56",
"0400000US56","Wyoming",null,"2012","444120","Paint and wallpaper stores","14","0","1942","56",
"0400000US56","Wyoming",null,"2012","44413","Hardware stores","70","521","14131","56",
"0400000US56","Wyoming",null,"2012","444130","Hardware stores","70","521","14131","56",
"0400000US56","Wyoming",null,"2012","44419","Other building material dealers","106","756","32724","56",
"0400000US56","Wyoming",null,"2012","444190","Other building material dealers","106","756","32724","56",
"0400000US56","Wyoming",null,"2012","4442","Lawn and garden equipment and supplies stores","51","353","9219","56",
"0400000US56","Wyoming",null,"2012","44421","Outdoor power equipment stores","2","0","0","56",
"0400000US56","Wyoming",null,"2012","444210","Outdoor power equipment stores","2","0","0","56",
"0400000US56","Wyoming",null,"2012","44422","Nursery, garden center, and farm supply stores","49","349","9187","56",
"0400000US56","Wyoming",null,"2012","444220","Nursery, garden center, and farm supply stores","49","349","9187","56",
"0400000US56","Wyoming",null,"2012","445","Food and beverage stores","247","5355","117072","56",
"0400000US56","Wyoming",null,"2012","4451","Grocery stores","118","4363","101832","56",
"0400000US56","Wyoming",null,"2012","44511","Supermarkets and other grocery (except convenience) stores","106","4305","100647","56",
"0400000US56","Wyoming",null,"2012","445110","Supermarkets and other grocery (except convenience) stores","106","4305","100647","56",
"0400000US56","Wyoming",null,"2012","44512","Convenience stores","12","0","1185","56",
"0400000US56","Wyoming",null,"2012","445120","Convenience stores","12","0","1185","56",
"0400000US56","Wyoming",null,"2012","4452","Specialty food stores","29","193","3103","56",
"0400000US56","Wyoming",null,"2012","44521","Meat markets","13","46","1198","56",
"0400000US56","Wyoming",null,"2012","445210","Meat markets","13","46","1198","56",
"0400000US56","Wyoming",null,"2012","44523","Fruit and vegetable markets","1","0","0","56",
"0400000US56","Wyoming",null,"2012","445230","Fruit and vegetable markets","1","0","0","56",
"0400000US56","Wyoming",null,"2012","44529","Other specialty food stores","15","147","1903","56",
"0400000US56","Wyoming",null,"2012","445291","Baked goods stores","2","0","0","56",
"0400000US56","Wyoming",null,"2012","445292","Confectionery and nut stores","3","0","0","56",
"0400000US56","Wyoming",null,"2012","445299","All other specialty food stores","10","114","1160","56",
"0400000US56","Wyoming",null,"2012","4453","Beer, wine, and liquor stores","100","799","12137","56",
"0400000US56","Wyoming",null,"2012","44531","Beer, wine, and liquor stores","100","799","12137","56",
"0400000US56","Wyoming",null,"2012","445310","Beer, wine, and liquor stores","100","799","12137","56",
"0400000US56","Wyoming",null,"2012","446","Health and personal care stores","131","1026","32688","56",
"0400000US56","Wyoming",null,"2012","4461","Health and personal care stores","131","1026","32688","56",
"0400000US56","Wyoming",null,"2012","44611","Pharmacies and drug stores","58","712","24927","56",
"0400000US56","Wyoming",null,"2012","446110","Pharmacies and drug stores","58","712","24927","56",
"0400000US56","Wyoming",null,"2012","44612","Cosmetics, beauty supplies, and perfume stores","15","0","1068","56",
"0400000US56","Wyoming",null,"2012","446120","Cosmetics, beauty supplies, and perfume stores","15","0","1068","56",
"0400000US56","Wyoming",null,"2012","44613","Optical goods stores","15","62","1334","56",
"0400000US56","Wyoming",null,"2012","446130","Optical goods stores","15","62","1334","56",
"0400000US56","Wyoming",null,"2012","44619","Other health and personal care stores","43","178","5359","56",
"0400000US56","Wyoming",null,"2012","446191","Food (health) supplement stores","27","87","1408","56",
"0400000US56","Wyoming",null,"2012","446199","All other health and personal care stores","16","91","3951","56",
"0400000US56","Wyoming",null,"2012","447","Gasoline stations","347","3613","79138","56",
"0400000US56","Wyoming",null,"2012","4471","Gasoline stations","347","3613","79138","56",
"0400000US56","Wyoming",null,"2012","44711","Gasoline stations with convenience stores","255","1962","38455","56",
"0400000US56","Wyoming",null,"2012","447110","Gasoline stations with convenience stores","255","1962","38455","56",
"0400000US56","Wyoming",null,"2012","44719","Other gasoline stations","92","1651","40683","56",
"0400000US56","Wyoming",null,"2012","447190","Other gasoline stations","92","1651","40683","56",
"0400000US56","Wyoming",null,"2012","448","Clothing and clothing accessories stores","250","1694","29223","56",
"0400000US56","Wyoming",null,"2012","4481","Clothing stores","172","1280","19833","56",
"0400000US56","Wyoming",null,"2012","44811","Men's clothing stores","13","0","0","56",
"0400000US56","Wyoming",null,"2012","448110","Men's clothing stores","13","0","0","56",
"0400000US56","Wyoming",null,"2012","44812","Women's clothing stores","64","463","5051","56",
"0400000US56","Wyoming",null,"2012","448120","Women's clothing stores","64","463","5051","56",
"0400000US56","Wyoming",null,"2012","44813","Children's and infants' clothing stores","4","0","0","56",
"0400000US56","Wyoming",null,"2012","448130","Children's and infants' clothing stores","4","0","0","56",
"0400000US56","Wyoming",null,"2012","44814","Family clothing stores","59","573","10058","56",
"0400000US56","Wyoming",null,"2012","448140","Family clothing stores","59","573","10058","56",
"0400000US56","Wyoming",null,"2012","44815","Clothing accessories stores","11","42","718","56",
"0400000US56","Wyoming",null,"2012","448150","Clothing accessories stores","11","42","718","56",
"0400000US56","Wyoming",null,"2012","44819","Other clothing stores","21","0","0","56",
"0400000US56","Wyoming",null,"2012","448190","Other clothing stores","21","0","0","56",
"0400000US56","Wyoming",null,"2012","4482","Shoe stores","31","179","2778","56",
"0400000US56","Wyoming",null,"2012","44821","Shoe stores","31","179","2778","56",
"0400000US56","Wyoming",null,"2012","448210","Shoe stores","31","179","2778","56",
"0400000US56","Wyoming",null,"2012","4483","Jewelry, luggage, and leather goods stores","47","235","6612","56",
"0400000US56","Wyoming",null,"2012","44831","Jewelry stores","46","231","6427","56",
"0400000US56","Wyoming",null,"2012","448310","Jewelry stores","46","231","6427","56",
"0400000US56","Wyoming",null,"2012","44832","Luggage and leather goods stores","1","0","0","56",
"0400000US56","Wyoming",null,"2012","448320","Luggage and leather goods stores","1","0","0","56",
"0400000US56","Wyoming",null,"2012","451","Sporting goods, hobby, musical instrument, and book stores","185","1115","22335","56",
"0400000US56","Wyoming",null,"2012","4511","Sporting goods, hobby, and musical instrument stores","144","933","19183","56",
"0400000US56","Wyoming",null,"2012","45111","Sporting goods stores","88","627","14769","56",
"0400000US56","Wyoming",null,"2012","451110","Sporting goods stores","88","627","14769","56",
"0400000US56","Wyoming",null,"2012","45112","Hobby, toy, and game stores","21","160","2798","56",
"0400000US56","Wyoming",null,"2012","451120","Hobby, toy, and game stores","21","160","2798","56",
"0400000US56","Wyoming",null,"2012","45113","Sewing, needlework, and piece goods stores","28","109","1027","56",
"0400000US56","Wyoming",null,"2012","451130","Sewing, needlework, and piece goods stores","28","109","1027","56",
"0400000US56","Wyoming",null,"2012","45114","Musical instrument and supplies stores","7","0","589","56",
"0400000US56","Wyoming",null,"2012","451140","Musical instrument and supplies stores","7","0","589","56",
"0400000US56","Wyoming",null,"2012","4512","Book stores and news dealers","41","182","3152","56",
"0400000US56","Wyoming",null,"2012","45121","Book stores and news dealers","41","182","3152","56",
"0400000US56","Wyoming",null,"2012","451211","Book stores","41","182","3152","56",
"0400000US56","Wyoming",null,"2012","452","General merchandise stores","100","0","0","56",
"0400000US56","Wyoming",null,"2012","4521","Department stores","20","1419","25962","56",
"0400000US56","Wyoming",null,"2012","45211","Department stores","20","1419","25962","56",
"0400000US56","Wyoming",null,"2012","452111","Department stores (except discount department stores)","7","482","8456","56",
"0400000US56","Wyoming",null,"2012","4529","Other general merchandise stores","80","0","0","56",
"0400000US56","Wyoming",null,"2012","492110","Couriers and express delivery services","41","760","31800","56",
"0400000US56","Wyoming",null,"2012","45291","Warehouse clubs and supercenters","13","0","0","56",
"0400000US56","Wyoming",null,"2012","452910","Warehouse clubs and supercenters","13","0","0","56",
"0400000US56","Wyoming",null,"2012","45299","All other general merchandise stores","67","0","14733","56",
"0400000US56","Wyoming",null,"2012","452990","All other general merchandise stores","67","0","14733","56",
"0400000US56","Wyoming",null,"2012","453","Miscellaneous store retailers","346","1391","25779","56",
"0400000US56","Wyoming",null,"2012","4531","Florists","60","243","3392","56",
"0400000US56","Wyoming",null,"2012","45311","Florists","60","243","3392","56",
"0400000US56","Wyoming",null,"2012","453110","Florists","60","243","3392","56",
"0400000US56","Wyoming",null,"2012","4532","Office supplies, stationery, and gift stores","99","458","8542","56",
"0400000US56","Wyoming",null,"2012","45321","Office supplies and stationery stores","24","164","3826","56",
"0400000US56","Wyoming",null,"2012","453210","Office supplies and stationery stores","24","164","3826","56",
"0400000US56","Wyoming",null,"2012","45322","Gift, novelty, and souvenir stores","75","294","4716","56",
"0400000US56","Wyoming",null,"2012","453220","Gift, novelty, and souvenir stores","75","294","4716","56",
"0400000US56","Wyoming",null,"2012","4533","Used merchandise stores","64","277","3981","56",
"0400000US56","Wyoming",null,"2012","45331","Used merchandise stores","64","277","3981","56",
"0400000US56","Wyoming",null,"2012","453310","Used merchandise stores","64","277","3981","56",
"0400000US56","Wyoming",null,"2012","4539","Other miscellaneous store retailers","123","413","9864","56",
"0400000US56","Wyoming",null,"2012","45391","Pet and pet supplies stores","18","128","2184","56",
"0400000US56","Wyoming",null,"2012","453910","Pet and pet supplies stores","18","128","2184","56",
"0400000US56","Wyoming",null,"2012","45392","Art dealers","35","67","2382","56",
"0400000US56","Wyoming",null,"2012","453920","Art dealers","35","67","2382","56",
"0400000US56","Wyoming",null,"2012","45393","Manufactured (mobile) home dealers","11","0","1087","56",
"0400000US56","Wyoming",null,"2012","453930","Manufactured (mobile) home dealers","11","0","1087","56",
"0400000US56","Wyoming",null,"2012","45399","All other miscellaneous store retailers","59","190","4211","56",
"0400000US56","Wyoming",null,"2012","453991","Tobacco stores","17","0","0","56",
"0400000US56","Wyoming",null,"2012","453998","All other miscellaneous store retailers (except tobacco stores)","42","0","2945","56",
"0400000US56","Wyoming",null,"2012","454","Nonstore retailers","193","0","0","56",
"0400000US56","Wyoming",null,"2012","4541","Electronic shopping and mail-order houses","46","0","0","56",
"0400000US56","Wyoming",null,"2012","45411","Electronic shopping and mail-order houses","46","0","0","56",
"0400000US56","Wyoming",null,"2012","454111","Electronic shopping","33","56","2706","56",
"0400000US56","Wyoming",null,"2012","454113","Mail-order houses","13","0","0","56",
"0400000US56","Wyoming",null,"2012","4542","Vending machine operators","8","32","753","56",
"0400000US56","Wyoming",null,"2012","45421","Vending machine operators","8","32","753","56",
"0400000US56","Wyoming",null,"2012","454210","Vending machine operators","8","32","753","56",
"0400000US56","Wyoming",null,"2012","4543","Direct selling establishments","139","692","21169","56",
"0400000US56","Wyoming",null,"2012","45431","Fuel dealers","47","0","0","56",
"0400000US56","Wyoming",null,"2012","454310","Fuel dealers","47","0","0","56",
"0400000US56","Wyoming",null,"2012","45439","Other direct selling establishments","92","345","9686","56",
"0400000US56","Wyoming",null,"2012","454390","Other direct selling establishments","92","345","9686","56",
"0400000US56","Wyoming",null,"2012","48-49","Transportation and warehousing","1004","10140","486371","56",
"0400000US56","Wyoming",null,"2012","481","Air transportation","28","0","0","56",
"0400000US56","Wyoming",null,"2012","4811","Scheduled air transportation","19","0","0","56",
"0400000US56","Wyoming",null,"2012","48111","Scheduled air transportation","19","0","0","56",
"0400000US56","Wyoming",null,"2012","481111","Scheduled passenger air transportation","16","0","0","56",
"0400000US56","Wyoming",null,"2012","481112","Scheduled freight air transportation","3","0","0","56",
"0400000US56","Wyoming",null,"2012","4812","Nonscheduled air transportation","9","83","5474","56",
"0400000US56","Wyoming",null,"2012","48121","Nonscheduled air transportation","9","83","5474","56",
"0400000US56","Wyoming",null,"2012","481211","Nonscheduled chartered passenger air transportation","6","20","1153","56",
"0400000US56","Wyoming",null,"2012","481212","Nonscheduled chartered freight air transportation","1","0","0","56",
"0400000US56","Wyoming",null,"2012","481219","Other nonscheduled air transportation","2","0","0","56",
"0400000US56","Wyoming",null,"2012","483","Water transportation","1","0","0","56",
"0400000US56","Wyoming",null,"2012","4832","Inland water transportation","1","0","0","56",
"0400000US56","Wyoming",null,"2012","48321","Inland water transportation","1","0","0","56",
"0400000US56","Wyoming",null,"2012","483212","Inland water passenger transportation","1","0","0","56",
"0400000US56","Wyoming",null,"2012","484","Truck transportation","682","5061","250071","56",
"0400000US56","Wyoming",null,"2012","4841","General freight trucking","318","2124","99545","56",
"0400000US56","Wyoming",null,"2012","48411","General freight trucking, local","141","680","25689","56",
"0400000US56","Wyoming",null,"2012","484110","General freight trucking, local","141","680","25689","56",
"0400000US56","Wyoming",null,"2012","48412","General freight trucking, long-distance","177","1444","73856","56",
"0400000US56","Wyoming",null,"2012","484121","General freight trucking, long-distance, truckload","123","1001","47976","56",
"0400000US56","Wyoming",null,"2012","484122","General freight trucking, long-distance, less than truckload","54","443","25880","56",
"0400000US56","Wyoming",null,"2012","4842","Specialized freight trucking","364","2937","150526","56",
"0400000US56","Wyoming",null,"2012","48421","Used household and office goods moving","26","222","6890","56",
"0400000US56","Wyoming",null,"2012","484210","Used household and office goods moving","26","222","6890","56",
"0400000US56","Wyoming",null,"2012","48422","Specialized freight (except used goods) trucking, local","247","1894","96572","56",
"0400000US56","Wyoming",null,"2012","484220","Specialized freight (except used goods) trucking, local","247","1894","96572","56",
"0400000US56","Wyoming",null,"2012","48423","Specialized freight (except used goods) trucking, long-distance","91","821","47064","56",
"0400000US56","Wyoming",null,"2012","484230","Specialized freight (except used goods) trucking, long-distance","91","821","47064","56",
"0400000US56","Wyoming",null,"2012","485","Transit and ground passenger transportation","31","285","7345","56",
"0400000US56","Wyoming",null,"2012","4851","Urban transit systems","5","0","0","56",
"0400000US56","Wyoming",null,"2012","48511","Urban transit systems","5","0","0","56",
"0400000US56","Wyoming",null,"2012","485111","Mixed mode transit systems","1","0","0","56",
"0400000US56","Wyoming",null,"2012","485113","Bus and other motor vehicle transit systems","3","0","0","56",
"0400000US56","Wyoming",null,"2012","485119","Other urban transit systems","1","0","0","56",
"0400000US56","Wyoming",null,"2012","4853","Taxi and limousine service","14","0","213","56",
"0400000US56","Wyoming",null,"2012","48531","Taxi service","13","0","201","56",
"0400000US56","Wyoming",null,"2012","485310","Taxi service","13","0","201","56",
"0400000US56","Wyoming",null,"2012","48532","Limousine service","1","0","0","56",
"0400000US56","Wyoming",null,"2012","485320","Limousine service","1","0","0","56",
"0400000US56","Wyoming",null,"2012","4854","School and employee bus transportation","4","59","2029","56",
"0400000US56","Wyoming",null,"2012","48541","School and employee bus transportation","4","59","2029","56",
"0400000US56","Wyoming",null,"2012","485410","School and employee bus transportation","4","59","2029","56",
"0400000US56","Wyoming",null,"2012","4855","Charter bus industry","3","0","0","56",
"0400000US56","Wyoming",null,"2012","48551","Charter bus industry","3","0","0","56",
"0400000US56","Wyoming",null,"2012","485510","Charter bus industry","3","0","0","56",
"0400000US56","Wyoming",null,"2012","4859","Other transit and ground passenger transportation","5","0","0","56",
"0400000US56","Wyoming",null,"2012","48599","Other transit and ground passenger transportation","5","0","0","56",
"0400000US56","Wyoming",null,"2012","485991","Special needs transportation","4","0","0","56",
"0400000US56","Wyoming",null,"2012","485999","All other transit and ground passenger transportation","1","0","0","56",
"0400000US56","Wyoming",null,"2012","486","Pipeline transportation","86","760","69782","56",
"0400000US56","Wyoming",null,"2012","4861","Pipeline transportation of crude oil","26","0","20875","56",
"0400000US56","Wyoming",null,"2012","48611","Pipeline transportation of crude oil","26","0","20875","56",
"0400000US56","Wyoming",null,"2012","486110","Pipeline transportation of crude oil","26","0","20875","56",
"0400000US56","Wyoming",null,"2012","4862","Pipeline transportation of natural gas","53","500","44116","56",
"0400000US56","Wyoming",null,"2012","48621","Pipeline transportation of natural gas","53","500","44116","56",
"0400000US56","Wyoming",null,"2012","486210","Pipeline transportation of natural gas","53","500","44116","56",
"0400000US56","Wyoming",null,"2012","4869","Other pipeline transportation","7","0","0","56",
"0400000US56","Wyoming",null,"2012","48691","Pipeline transportation of refined petroleum products","7","0","0","56",
"0400000US56","Wyoming",null,"2012","486910","Pipeline transportation of refined petroleum products","7","0","0","56",
"0400000US56","Wyoming",null,"2012","487","Scenic and sightseeing transportation","6","0","0","56",
"0400000US56","Wyoming",null,"2012","4871","Scenic and sightseeing transportation, land","3","2","26","56",
"0400000US56","Wyoming",null,"2012","48711","Scenic and sightseeing transportation, land","3","2","26","56",
"0400000US56","Wyoming",null,"2012","487110","Scenic and sightseeing transportation, land","3","2","26","56",
"0400000US56","Wyoming",null,"2012","4872","Scenic and sightseeing transportation, water","1","0","0","56",
"0400000US56","Wyoming",null,"2012","48721","Scenic and sightseeing transportation, water","1","0","0","56",
"0400000US56","Wyoming",null,"2012","487210","Scenic and sightseeing transportation, water","1","0","0","56",
"0400000US56","Wyoming",null,"2012","4879","Scenic and sightseeing transportation, other","2","0","0","56",
"0400000US56","Wyoming",null,"2012","48799","Scenic and sightseeing transportation, other","2","0","0","56",
"0400000US56","Wyoming",null,"2012","487990","Scenic and sightseeing transportation, other","2","0","0","56",
"0400000US56","Wyoming",null,"2012","488","Support activities for transportation","96","891","38801","56",
