"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US37","North Carolina",null,"2021","45393","Manufactured (mobile) home dealers","121","708","62257","37",
"0400000US37","North Carolina",null,"2021","454","Nonstore retailers","2815","18801","915570","37",
"0400000US37","North Carolina",null,"2021","4541","Electronic shopping and mail-order houses","1542","10756","566035","37",
"0400000US37","North Carolina",null,"2021","45411","Electronic shopping and mail-order houses","1542","10756","566035","37",
"0400000US37","North Carolina",null,"2021","485113","Bus and other motor vehicle transit systems","11","1616","79150","37",
"0400000US37","North Carolina",null,"2021","488190","Other support activities for air transportation","101","2868","149920","37",
"0400000US37","North Carolina",null,"2021","48851","Freight transportation arrangement","498","7552","521577","37",
"0400000US37","North Carolina",null,"2021","442","Furniture and home furnishings stores","1754","15236","578611","37",
"0400000US37","North Carolina",null,"2021","44413","Hardware stores","484","4228","121738","37",
"0400000US37","North Carolina",null,"2021","4421","Furniture stores","975","8347","373860","37",
"0400000US37","North Carolina",null,"2021","444130","Hardware stores","484","4228","121738","37",
"0400000US37","North Carolina",null,"2021","44419","Other building material dealers","893","8519","483982","37",
"0400000US37","North Carolina",null,"2021","44523","Fruit and vegetable markets","85","259","9262","37",
"0400000US37","North Carolina",null,"2021","44211","Furniture stores","975","8347","373860","37",
"0400000US37","North Carolina",null,"2021","442110","Furniture stores","975","8347","373860","37",
"0400000US37","North Carolina",null,"2021","44221","Floor covering stores","353","2015","96746","37",
"0400000US37","North Carolina",null,"2021","44421","Outdoor power equipment stores","168","1359","59575","37",
"0400000US37","North Carolina",null,"2021","442299","All other home furnishings stores","369","4587","93848","37",
"0400000US37","North Carolina",null,"2021","443","Electronics and appliance stores","662","6142","220856","37",
"0400000US37","North Carolina",null,"2021","443141","Household appliance stores","169","1206","50362","37",
"0400000US37","North Carolina",null,"2021","44511","Supermarkets and other grocery (except convenience) stores","1956","111024","2159892","37",
"0400000US37","North Carolina",null,"2021","443142","Electronics stores","493","4936","170494","37",
"0400000US37","North Carolina",null,"2021","4441","Building material and supplies dealers","1807","43101","1443776","37",
"0400000US37","North Carolina",null,"2021","44411","Home centers","195","29257","789982","37",
"0400000US37","North Carolina",null,"2021","4452","Specialty food stores","523","3084","69207","37",
"0400000US37","North Carolina",null,"2021","44412","Paint and wallpaper stores","235","1097","48074","37",
"0400000US37","North Carolina",null,"2021","444120","Paint and wallpaper stores","235","1097","48074","37",
"0400000US37","North Carolina",null,"2021","445210","Meat markets","104","1189","23272","37",
"0400000US37","North Carolina",null,"2021","444190","Other building material dealers","893","8519","483982","37",
"0400000US37","North Carolina",null,"2021","445291","Baked goods stores","33","144","3549","37",
"0400000US37","North Carolina",null,"2021","4442","Lawn and garden equipment and supplies stores","630","6283","197969","37",
"0400000US37","North Carolina",null,"2021","445299","All other specialty food stores","138","719","13872","37",
"0400000US37","North Carolina",null,"2021","444210","Outdoor power equipment stores","168","1359","59575","37",
"0400000US37","North Carolina",null,"2021","44422","Nursery, garden center, and farm supply stores","462","4924","138394","37",
"0400000US37","North Carolina",null,"2021","444220","Nursery, garden center, and farm supply stores","462","4924","138394","37",
"0400000US37","North Carolina",null,"2021","445","Food and beverage stores","3967","120863","2382816","37",
"0400000US37","North Carolina",null,"2021","4461","Health and personal care stores","2843","31821","1149032","37",
"0400000US37","North Carolina",null,"2021","4451","Grocery stores","2796","113455","2210003","37",
"0400000US37","North Carolina",null,"2021","445110","Supermarkets and other grocery (except convenience) stores","1956","111024","2159892","37",
"0400000US37","North Carolina",null,"2021","446120","Cosmetics, beauty supplies, and perfume stores","575","4478","104445","37",
"0400000US37","North Carolina",null,"2021","44512","Convenience stores","840","2431","50111","37",
"0400000US37","North Carolina",null,"2021","44613","Optical goods stores","222","1463","46353","37",
"0400000US37","North Carolina",null,"2021","445120","Convenience stores","840","2431","50111","37",
"0400000US37","North Carolina",null,"2021","44521","Meat markets","104","1189","23272","37",
"0400000US37","North Carolina",null,"2021","446199","All other health and personal care stores","285","2369","123022","37",
"0400000US37","North Carolina",null,"2021","44522","Fish and seafood markets","92","334","10069","37",
"0400000US37","North Carolina",null,"2021","445220","Fish and seafood markets","92","334","10069","37",
"0400000US37","North Carolina",null,"2021","445230","Fruit and vegetable markets","85","259","9262","37",
"0400000US37","North Carolina",null,"2021","44529","Other specialty food stores","242","1302","26604","37",
"0400000US37","North Carolina",null,"2021","445292","Confectionery and nut stores","71","439","9183","37",
"0400000US37","North Carolina",null,"2021","44719","Other gasoline stations","350","3199","88170","37",
"0400000US37","North Carolina",null,"2021","4453","Beer, wine, and liquor stores","648","4324","103606","37",
"0400000US37","North Carolina",null,"2021","44531","Beer, wine, and liquor stores","648","4324","103606","37",
"0400000US37","North Carolina",null,"2021","445310","Beer, wine, and liquor stores","648","4324","103606","37",
"0400000US37","North Carolina",null,"2021","446","Health and personal care stores","2843","31821","1149032","37",
"0400000US37","North Carolina",null,"2021","44811","Men's clothing stores","201","1004","37704","37",
"0400000US37","North Carolina",null,"2021","44611","Pharmacies and drug stores","1502","22469","848547","37",
"0400000US37","North Carolina",null,"2021","446110","Pharmacies and drug stores","1502","22469","848547","37",
"0400000US37","North Carolina",null,"2021","44813","Children's and infants' clothing stores","115","893","12307","37",
"0400000US37","North Carolina",null,"2021","44612","Cosmetics, beauty supplies, and perfume stores","575","4478","104445","37",
"0400000US37","North Carolina",null,"2021","44814","Family clothing stores","832","16356","286773","37",
"0400000US37","North Carolina",null,"2021","446130","Optical goods stores","222","1463","46353","37",
"0400000US37","North Carolina",null,"2021","44619","Other health and personal care stores","544","3411","149687","37",
"0400000US37","North Carolina",null,"2021","44815","Clothing accessories stores","196","1444","40589","37",
"0400000US37","North Carolina",null,"2021","448150","Clothing accessories stores","196","1444","40589","37",
"0400000US37","North Carolina",null,"2021","446191","Food (health) supplement stores","259","1042","26665","37",
"0400000US37","North Carolina",null,"2021","44819","Other clothing stores","350","2821","64057","37",
"0400000US37","North Carolina",null,"2021","447","Gasoline stations","4459","32751","733119","37",
"0400000US37","North Carolina",null,"2021","4482","Shoe stores","661","7058","122677","37",
"0400000US37","North Carolina",null,"2021","4471","Gasoline stations","4459","32751","733119","37",
"0400000US37","North Carolina",null,"2021","44711","Gasoline stations with convenience stores","4109","29552","644949","37",
"0400000US37","North Carolina",null,"2021","448210","Shoe stores","661","7058","122677","37",
"0400000US37","North Carolina",null,"2021","447110","Gasoline stations with convenience stores","4109","29552","644949","37",
"0400000US37","North Carolina",null,"2021","44831","Jewelry stores","515","3115","114632","37",
"0400000US37","North Carolina",null,"2021","447190","Other gasoline stations","350","3199","88170","37",
"0400000US37","North Carolina",null,"2021","448","Clothing and clothing accessories stores","3855","39229","799860","37",
"0400000US37","North Carolina",null,"2021","4481","Clothing stores","2659","28966","559343","37",
"0400000US37","North Carolina",null,"2021","45111","Sporting goods stores","648","7527","195146","37",
"0400000US37","North Carolina",null,"2021","448110","Men's clothing stores","201","1004","37704","37",
"0400000US37","North Carolina",null,"2021","44812","Women's clothing stores","965","6448","117913","37",
"0400000US37","North Carolina",null,"2021","448120","Women's clothing stores","965","6448","117913","37",
"0400000US37","North Carolina",null,"2021","448130","Children's and infants' clothing stores","115","893","12307","37",
"0400000US37","North Carolina",null,"2021","448140","Family clothing stores","832","16356","286773","37",
"0400000US37","North Carolina",null,"2021","448190","Other clothing stores","350","2821","64057","37",
"0400000US37","North Carolina",null,"2021","451212","News dealers and newsstands","19","52","1817","37",
"0400000US37","North Carolina",null,"2021","452","General merchandise stores","2433","92143","2291291","37",
"0400000US37","North Carolina",null,"2021","44821","Shoe stores","661","7058","122677","37",
"0400000US37","North Carolina",null,"2021","45221","Department stores","150","9934","200531","37",
"0400000US37","North Carolina",null,"2021","4483","Jewelry, luggage, and leather goods stores","535","3205","117840","37",
"0400000US37","North Carolina",null,"2021","448310","Jewelry stores","515","3115","114632","37",
"0400000US37","North Carolina",null,"2021","44832","Luggage and leather goods stores","20","90","3208","37",
"0400000US37","North Carolina",null,"2021","448320","Luggage and leather goods stores","20","90","3208","37",
"0400000US37","North Carolina",null,"2021","452311","Warehouse clubs and supercenters","246","59346","1720274","37",
"0400000US37","North Carolina",null,"2021","451","Sporting goods, hobby, musical instrument, and book stores","1367","14053","336534","37",
"0400000US37","North Carolina",null,"2021","4511","Sporting goods, hobby, and musical instrument stores","1125","12407","303963","37",
"0400000US37","North Carolina",null,"2021","4531","Florists","348","1435","35574","37",
"0400000US37","North Carolina",null,"2021","451110","Sporting goods stores","648","7527","195146","37",
"0400000US37","North Carolina",null,"2021","45112","Hobby, toy, and game stores","254","3387","73939","37",
"0400000US37","North Carolina",null,"2021","45321","Office supplies and stationery stores","142","1570","33564","37",
"0400000US37","North Carolina",null,"2021","451120","Hobby, toy, and game stores","254","3387","73939","37",
"0400000US37","North Carolina",null,"2021","45113","Sewing, needlework, and piece goods stores","118","868","15934","37",
"0400000US37","North Carolina",null,"2021","45322","Gift, novelty, and souvenir stores","667","3555","76993","37",
"0400000US37","North Carolina",null,"2021","451130","Sewing, needlework, and piece goods stores","118","868","15934","37",
"0400000US37","North Carolina",null,"2021","453220","Gift, novelty, and souvenir stores","667","3555","76993","37",
"0400000US37","North Carolina",null,"2021","45114","Musical instrument and supplies stores","105","625","18944","37",
"0400000US37","North Carolina",null,"2021","45121","Book stores and news dealers","242","1646","32571","37",
"0400000US37","North Carolina",null,"2021","451211","Book stores","223","1594","30754","37",
"0400000US37","North Carolina",null,"2021","4522","Department stores","150","9934","200531","37",
"0400000US37","North Carolina",null,"2021","453910","Pet and pet supplies stores","309","3608","92394","37",
"0400000US37","North Carolina",null,"2021","452210","Department stores","150","9934","200531","37",
"0400000US37","North Carolina",null,"2021","4523","General merchandise stores, including warehouse clubs and supercenters","2283","82209","2090760","37",
"0400000US37","North Carolina",null,"2021","453920","Art dealers","119","330","10073","37",
"0400000US37","North Carolina",null,"2021","45231","General merchandise stores, including warehouse clubs and supercenters","2283","82209","2090760","37",
"0400000US37","North Carolina",null,"2021","452319","All other general merchandise stores","2037","22863","370486","37",
"0400000US37","North Carolina",null,"2021","453998","All other miscellaneous store retailers (except tobacco stores)","759","3110","115243","37",
"0400000US37","North Carolina",null,"2021","453","Miscellaneous store retailers","3811","21303","580618","37",
"0400000US37","North Carolina",null,"2021","45311","Florists","348","1435","35574","37",
"0400000US37","North Carolina",null,"2021","453110","Florists","348","1435","35574","37",
"0400000US37","North Carolina",null,"2021","4532","Office supplies, stationery, and gift stores","809","5125","110557","37",
"0400000US37","North Carolina",null,"2021","453210","Office supplies and stationery stores","142","1570","33564","37",
"0400000US37","North Carolina",null,"2021","453310","Used merchandise stores","697","5393","112498","37",
"0400000US37","North Carolina",null,"2021","45392","Art dealers","119","330","10073","37",
"0400000US37","North Carolina",null,"2021","453930","Manufactured (mobile) home dealers","121","708","62257","37",
"0400000US37","North Carolina",null,"2021","45399","All other miscellaneous store retailers","1408","4704","157265","37",
"0400000US37","North Carolina",null,"2021","453991","Tobacco stores","649","1594","42022","37",
"0400000US37","North Carolina",null,"2021","454110","Electronic shopping and mail-order houses","1542","10756","566035","37",
"0400000US37","North Carolina",null,"2021","4542","Vending machine operators","156","1502","51664","37",
"0400000US37","North Carolina",null,"2021","45421","Vending machine operators","156","1502","51664","37",
"0400000US37","North Carolina",null,"2021","454210","Vending machine operators","156","1502","51664","37",
"0400000US37","North Carolina",null,"2021","4543","Direct selling establishments","1117","6543","297871","37",
"0400000US37","North Carolina",null,"2021","45431","Fuel dealers","394","3536","169686","37",
"0400000US37","North Carolina",null,"2021","454310","Fuel dealers","394","3536","169686","37",
"0400000US37","North Carolina",null,"2021","4842","Specialized freight trucking","1467","13360","638522","37",
"0400000US37","North Carolina",null,"2021","45439","Other direct selling establishments","723","3007","128185","37",
"0400000US37","North Carolina",null,"2021","454390","Other direct selling establishments","723","3007","128185","37",
"0400000US37","North Carolina",null,"2021","48421","Used household and office goods moving","299","3587","120138","37",
"0400000US37","North Carolina",null,"2021","48-49","Transportation and warehousing","7661","159091","7673182","37",
"0400000US37","North Carolina",null,"2021","484210","Used household and office goods moving","299","3587","120138","37",
"0400000US37","North Carolina",null,"2021","481","Air transportation","86","15033","1134444","37",
"0400000US37","North Carolina",null,"2021","4811","Scheduled air transportation","40","14072","1050070","37",
"0400000US37","North Carolina",null,"2021","484220","Specialized freight (except used goods) trucking, local","924","6589","335940","37",
"0400000US37","North Carolina",null,"2021","48111","Scheduled air transportation","40","14072","1050070","37",
"0400000US37","North Carolina",null,"2021","481111","Scheduled passenger air transportation","35","13831","1032016","37",
"0400000US37","North Carolina",null,"2021","48423","Specialized freight (except used goods) trucking, long-distance","244","3184","182444","37",
"0400000US37","North Carolina",null,"2021","481112","Scheduled freight air transportation","5","241","18054","37",
"0400000US37","North Carolina",null,"2021","4812","Nonscheduled air transportation","46","961","84374","37",
"0400000US37","North Carolina",null,"2021","48121","Nonscheduled air transportation","46","961","84374","37",
"0400000US37","North Carolina",null,"2021","481211","Nonscheduled chartered passenger air transportation","35","900","79794","37",
"0400000US37","North Carolina",null,"2021","481219","Other nonscheduled air transportation","9","50","4325","37",
"0400000US37","North Carolina",null,"2021","483","Water transportation","17","229","12953","37",
"0400000US37","North Carolina",null,"2021","4831","Deep sea, coastal, and great lakes water transportation","7","129","8073","37",
"0400000US37","North Carolina",null,"2021","48311","Deep sea, coastal, and great lakes water transportation","7","129","8073","37",
"0400000US37","North Carolina",null,"2021","483111","Deep sea freight transportation","3","89","6923","37",
"0400000US37","North Carolina",null,"2021","483114","Coastal and great lakes passenger transportation","3","32","963","37",
"0400000US37","North Carolina",null,"2021","4832","Inland water transportation","10","100","4880","37",
"0400000US37","North Carolina",null,"2021","4851","Urban transit systems","12","1616","79205","37",
"0400000US37","North Carolina",null,"2021","48511","Urban transit systems","12","1616","79205","37",
"0400000US37","North Carolina",null,"2021","48321","Inland water transportation","10","100","4880","37",
"0400000US37","North Carolina",null,"2021","483211","Inland water freight transportation","5","17","1887","37",
"0400000US37","North Carolina",null,"2021","483212","Inland water passenger transportation","5","83","2993","37",
"0400000US37","North Carolina",null,"2021","484","Truck transportation","4988","53819","2767257","37",
"0400000US37","North Carolina",null,"2021","4852","Interurban and rural bus transportation","11","153","6125","37",
"0400000US37","North Carolina",null,"2021","48521","Interurban and rural bus transportation","11","153","6125","37",
"0400000US37","North Carolina",null,"2021","485210","Interurban and rural bus transportation","11","153","6125","37",
"0400000US37","North Carolina",null,"2021","4841","General freight trucking","3521","40459","2128735","37",
"0400000US37","North Carolina",null,"2021","48531","Taxi service","67","277","34306","37",
"0400000US37","North Carolina",null,"2021","485310","Taxi service","67","277","34306","37",
"0400000US37","North Carolina",null,"2021","48411","General freight trucking, local","1288","8289","332745","37",
"0400000US37","North Carolina",null,"2021","48532","Limousine service","38","90","3931","37",
"0400000US37","North Carolina",null,"2021","484110","General freight trucking, local","1288","8289","332745","37",
"0400000US37","North Carolina",null,"2021","485410","School and employee bus transportation","25","663","11984","37",
"0400000US37","North Carolina",null,"2021","4855","Charter bus industry","30","441","15427","37",
"0400000US37","North Carolina",null,"2021","48412","General freight trucking, long-distance","2233","32170","1795990","37",
"0400000US37","North Carolina",null,"2021","485510","Charter bus industry","30","441","15427","37",
"0400000US37","North Carolina",null,"2021","4859","Other transit and ground passenger transportation","131","2135","70001","37",
"0400000US37","North Carolina",null,"2021","484121","General freight trucking, long-distance, truckload","1946","18665","951652","37",
"0400000US37","North Carolina",null,"2021","48599","Other transit and ground passenger transportation","131","2135","70001","37",
"0400000US37","North Carolina",null,"2021","484122","General freight trucking, long-distance, less than truckload","287","13505","844338","37",
"0400000US37","North Carolina",null,"2021","486","Pipeline transportation","30","258","26686","37",
"0400000US37","North Carolina",null,"2021","48422","Specialized freight (except used goods) trucking, local","924","6589","335940","37",
"0400000US37","North Carolina",null,"2021","484230","Specialized freight (except used goods) trucking, long-distance","244","3184","182444","37",
"0400000US37","North Carolina",null,"2021","4881","Support activities for air transportation","153","4227","191889","37",
"0400000US37","North Carolina",null,"2021","485","Transit and ground passenger transportation","314","5375","220979","37",
"0400000US37","North Carolina",null,"2021","48811","Airport operations","52","1359","41969","37",
"0400000US37","North Carolina",null,"2021","488111","Air traffic control","9","51","3526","37",
"0400000US37","North Carolina",null,"2021","488119","Other airport operations","43","1308","38443","37",
"0400000US37","North Carolina",null,"2021","4853","Taxi and limousine service","105","367","38237","37",
"0400000US37","North Carolina",null,"2021","4882","Support activities for rail transportation","27","364","17224","37",
"0400000US37","North Carolina",null,"2021","48821","Support activities for rail transportation","27","364","17224","37",
"0400000US37","North Carolina",null,"2021","485320","Limousine service","38","90","3931","37",
"0400000US37","North Carolina",null,"2021","4854","School and employee bus transportation","25","663","11984","37",
"0400000US37","North Carolina",null,"2021","48541","School and employee bus transportation","25","663","11984","37",
"0400000US37","North Carolina",null,"2021","488320","Marine cargo handling","10","586","30681","37",
"0400000US37","North Carolina",null,"2021","48833","Navigational services to shipping","15","99","5254","37",
"0400000US37","North Carolina",null,"2021","48551","Charter bus industry","30","441","15427","37",
"0400000US37","North Carolina",null,"2021","4884","Support activities for road transportation","424","3613","148459","37",
"0400000US37","North Carolina",null,"2021","485991","Special needs transportation","89","1311","37846","37",
"0400000US37","North Carolina",null,"2021","485999","All other transit and ground passenger transportation","42","824","32155","37",
"0400000US37","North Carolina",null,"2021","4861","Pipeline transportation of crude oil","6","44","3536","37",
"0400000US37","North Carolina",null,"2021","48611","Pipeline transportation of crude oil","6","44","3536","37",
"0400000US37","North Carolina",null,"2021","486110","Pipeline transportation of crude oil","6","44","3536","37",
"0400000US37","North Carolina",null,"2021","4862","Pipeline transportation of natural gas","13","123","12487","37",
"0400000US37","North Carolina",null,"2021","48621","Pipeline transportation of natural gas","13","123","12487","37",
"0400000US37","North Carolina",null,"2021","486210","Pipeline transportation of natural gas","13","123","12487","37",
"0400000US37","North Carolina",null,"2021","4869","Other pipeline transportation","11","91","10663","37",
"0400000US37","North Carolina",null,"2021","48691","Pipeline transportation of refined petroleum products","11","91","10663","37",
"0400000US37","North Carolina",null,"2021","486910","Pipeline transportation of refined petroleum products","11","91","10663","37",
"0400000US37","North Carolina",null,"2021","487","Scenic and sightseeing transportation","94","219","9622","37",
"0400000US37","North Carolina",null,"2021","4871","Scenic and sightseeing transportation, land","12","77","2202","37",
"0400000US37","North Carolina",null,"2021","48711","Scenic and sightseeing transportation, land","12","77","2202","37",
"0400000US37","North Carolina",null,"2021","487110","Scenic and sightseeing transportation, land","12","77","2202","37",
"0400000US37","North Carolina",null,"2021","4872","Scenic and sightseeing transportation, water","78","129","7058","37",
"0400000US37","North Carolina",null,"2021","48721","Scenic and sightseeing transportation, water","78","129","7058","37",
"0400000US37","North Carolina",null,"2021","487210","Scenic and sightseeing transportation, water","78","129","7058","37",
"0400000US37","North Carolina",null,"2021","4879","Scenic and sightseeing transportation, other","4","13","362","37",
"0400000US37","North Carolina",null,"2021","48799","Scenic and sightseeing transportation, other","4","13","362","37",
"0400000US37","North Carolina",null,"2021","487990","Scenic and sightseeing transportation, other","4","13","362","37",
"0400000US37","North Carolina",null,"2021","488","Support activities for transportation","1189","17214","946955","37",
"0400000US37","North Carolina",null,"2021","48819","Other support activities for air transportation","101","2868","149920","37",
"0400000US37","North Carolina",null,"2021","488210","Support activities for rail transportation","27","364","17224","37",
"0400000US37","North Carolina",null,"2021","4883","Support activities for water transportation","35","1020","47868","37",
"0400000US37","North Carolina",null,"2021","48831","Port and harbor operations","3","290","10438","37",
"0400000US37","North Carolina",null,"2021","488310","Port and harbor operations","3","290","10438","37",
"0400000US37","North Carolina",null,"2021","48832","Marine cargo handling","10","586","30681","37",
"0400000US37","North Carolina",null,"2021","488330","Navigational services to shipping","15","99","5254","37",
"0400000US37","North Carolina",null,"2021","48839","Other support activities for water transportation","7","45","1495","37",
"0400000US37","North Carolina",null,"2021","488390","Other support activities for water transportation","7","45","1495","37",
"0400000US37","North Carolina",null,"2021","48841","Motor vehicle towing","335","1913","85630","37",
"0400000US37","North Carolina",null,"2021","488410","Motor vehicle towing","335","1913","85630","37",
"0400000US37","North Carolina",null,"2021","48849","Other support activities for road transportation","89","1700","62829","37",
"0400000US37","North Carolina",null,"2021","488490","Other support activities for road transportation","89","1700","62829","37",
"0400000US37","North Carolina",null,"2021","4885","Freight transportation arrangement","498","7552","521577","37",
"0400000US37","North Carolina",null,"2021","488510","Freight transportation arrangement","498","7552","521577","37",
"0400000US37","North Carolina",null,"2021","492110","Couriers and express delivery services","338","27971","1011310","37",
"0400000US37","North Carolina",null,"2021","493","Warehousing and storage","483","36582","1476807","37",
"0400000US37","North Carolina",null,"2021","49319","Other warehousing and storage","64","993","60958","37",
"0400000US37","North Carolina",null,"2021","493190","Other warehousing and storage","64","993","60958","37",
"0400000US37","North Carolina",null,"2021","51","Information","4131","86053","9651201","37",
"0400000US37","North Carolina",null,"2021","512110","Motion picture and video production","288","1618","106273","37",
"0400000US37","North Carolina",null,"2021","51212","Motion picture and video distribution","6","5","333","37",
"0400000US37","North Carolina",null,"2021","51521","Cable and other subscription programming","16","107","7698","37",
"0400000US37","North Carolina",null,"2021","4889","Other support activities for transportation","52","438","19938","37",
"0400000US37","North Carolina",null,"2021","48899","Other support activities for transportation","52","438","19938","37",
"0400000US37","North Carolina",null,"2021","488991","Packing and crating","46","410","18894","37",
"0400000US37","North Carolina",null,"2021","488999","All other support activities for transportation","6","28","1044","37",
"0400000US37","North Carolina",null,"2021","492","Couriers and messengers","460","30362","1077479","37",
"0400000US37","North Carolina",null,"2021","4921","Couriers and express delivery services","338","27971","1011310","37",
"0400000US37","North Carolina",null,"2021","49211","Couriers and express delivery services","338","27971","1011310","37",
"0400000US37","North Carolina",null,"2021","51111","Newspaper publishers","184","2951","115057","37",
"0400000US37","North Carolina",null,"2021","4922","Local messengers and local delivery","122","2391","66169","37",
"0400000US37","North Carolina",null,"2021","49221","Local messengers and local delivery","122","2391","66169","37",
"0400000US37","North Carolina",null,"2021","492210","Local messengers and local delivery","122","2391","66169","37",
"0400000US37","North Carolina",null,"2021","511130","Book publishers","69","959","69228","37",
"0400000US37","North Carolina",null,"2021","4931","Warehousing and storage","483","36582","1476807","37",
"0400000US37","North Carolina",null,"2021","49311","General warehousing and storage","372","34805","1381095","37",
"0400000US37","North Carolina",null,"2021","493110","General warehousing and storage","372","34805","1381095","37",
"0400000US37","North Carolina",null,"2021","512","Motion picture and sound recording industries","527","3486","150010","37",
"0400000US37","North Carolina",null,"2021","49312","Refrigerated warehousing and storage","23","585","25193","37",
"0400000US37","North Carolina",null,"2021","5121","Motion picture and video industries","438","3247","137892","37",
"0400000US37","North Carolina",null,"2021","493120","Refrigerated warehousing and storage","23","585","25193","37",
"0400000US37","North Carolina",null,"2021","49313","Farm product warehousing and storage","24","199","9561","37",
"0400000US37","North Carolina",null,"2021","493130","Farm product warehousing and storage","24","199","9561","37",
"0400000US37","North Carolina",null,"2021","511","Publishing industries (except internet)","842","26176","4549457","37",
"0400000US37","North Carolina",null,"2021","5122","Sound recording industries","89","239","12118","37",
"0400000US37","North Carolina",null,"2021","51223","Music publishers","8","23","509","37",
"0400000US37","North Carolina",null,"2021","512230","Music publishers","8","23","509","37",
"0400000US37","North Carolina",null,"2021","5111","Newspaper, periodical, book, and directory publishers","391","5781","312809","37",
"0400000US37","North Carolina",null,"2021","512240","Sound recording studios","52","96","3852","37",
"0400000US37","North Carolina",null,"2021","51225","Record production and distribution","16","65","4192","37",
"0400000US37","North Carolina",null,"2021","512250","Record production and distribution","16","65","4192","37",
"0400000US37","North Carolina",null,"2021","51229","Other sound recording industries","13","55","3565","37",
"0400000US37","North Carolina",null,"2021","512290","Other sound recording industries","13","55","3565","37",
"0400000US37","North Carolina",null,"2021","511110","Newspaper publishers","184","2951","115057","37",
"0400000US37","North Carolina",null,"2021","51112","Periodical publishers","113","1760","119786","37",
"0400000US37","North Carolina",null,"2021","511120","Periodical publishers","113","1760","119786","37",
"0400000US37","North Carolina",null,"2021","51113","Book publishers","69","959","69228","37",
"0400000US37","North Carolina",null,"2021","51114","Directory and mailing list publishers","11","74","6552","37",
"0400000US37","North Carolina",null,"2021","515120","Television broadcasting","46","2646","195635","37",
"0400000US37","North Carolina",null,"2021","5152","Cable and other subscription programming","16","107","7698","37",
"0400000US37","North Carolina",null,"2021","511140","Directory and mailing list publishers","11","74","6552","37",
"0400000US37","North Carolina",null,"2021","51119","Other publishers","14","37","2186","37",
"0400000US37","North Carolina",null,"2021","511199","All other publishers","12","35","2154","37",
"0400000US37","North Carolina",null,"2021","5112","Software publishers","451","20395","4236648","37",
"0400000US37","North Carolina",null,"2021","51121","Software publishers","451","20395","4236648","37",
"0400000US37","North Carolina",null,"2021","511210","Software publishers","451","20395","4236648","37",
"0400000US37","North Carolina",null,"2021","51211","Motion picture and video production","288","1618","106273","37",
"0400000US37","North Carolina",null,"2021","512120","Motion picture and video distribution","6","5","333","37",
"0400000US37","North Carolina",null,"2021","51213","Motion picture and video exhibition","116","1539","25280","37",
"0400000US37","North Carolina",null,"2021","512131","Motion picture theaters (except drive-ins)","114","1522","25084","37",
"0400000US37","North Carolina",null,"2021","51219","Postproduction services and other motion picture and video industries","28","85","6006","37",
"0400000US37","North Carolina",null,"2021","512191","Teleproduction and other postproduction services","26","78","5497","37",
"0400000US37","North Carolina",null,"2021","51224","Sound recording studios","52","96","3852","37",
"0400000US37","North Carolina",null,"2021","515","Broadcasting (except internet)","233","4271","282721","37",
"0400000US37","North Carolina",null,"2021","5151","Radio and television broadcasting","217","4164","275023","37",
"0400000US37","North Carolina",null,"2021","51511","Radio broadcasting","171","1518","79388","37",
"0400000US37","North Carolina",null,"2021","515111","Radio networks","17","141","10561","37",
"0400000US37","North Carolina",null,"2021","515112","Radio stations","154","1377","68827","37",
"0400000US37","North Carolina",null,"2021","51512","Television broadcasting","46","2646","195635","37",
"0400000US37","North Carolina",null,"2021","517311","Wired telecommunications carriers","965","24150","1971829","37",
"0400000US37","North Carolina",null,"2021","517312","Wireless telecommunications carriers (except satellite)","661","8486","506764","37",
"0400000US37","North Carolina",null,"2021","5174","Satellite telecommunications","10","33","3588","37",
"0400000US37","North Carolina",null,"2021","51741","Satellite telecommunications","10","33","3588","37",
"0400000US37","North Carolina",null,"2021","51791","Other telecommunications","151","3103","300389","37",
"0400000US37","North Carolina",null,"2021","517911","Telecommunications resellers","102","1261","72444","37",
"0400000US37","North Carolina",null,"2021","517919","All other telecommunications","49","1842","227945","37",
"0400000US37","North Carolina",null,"2021","51821","Data processing, hosting, and related services","437","13898","1513420","37",
"0400000US37","North Carolina",null,"2021","518210","Data processing, hosting, and related services","437","13898","1513420","37",
"0400000US37","North Carolina",null,"2021","5191","Other information services","305","2450","373023","37",
"0400000US37","North Carolina",null,"2021","522310","Mortgage and nonmortgage loan brokers","225","2253","353412","37",
"0400000US37","North Carolina",null,"2021","523999","Miscellaneous financial investment activities","18","69","13677","37",
"0400000US37","North Carolina",null,"2021","524","Insurance carriers and related activities","5029","69509","6407101","37",
"0400000US37","North Carolina",null,"2021","53","Real estate and rental and leasing","14743","58890","3462503","37",
"0400000US37","North Carolina",null,"2021","531","Real estate","13187","46423","2731187","37",
"0400000US37","North Carolina",null,"2021","53211","Passenger car rental and leasing","270","1696","67867","37",
"0400000US37","North Carolina",null,"2021","54","Professional, scientific, and technical services","26689","245485","22199226","37",
"0400000US37","North Carolina",null,"2021","54169","Other scientific and technical consulting services","505","5304","501502","37",
"0400000US37","North Carolina",null,"2021","541690","Other scientific and technical consulting services","505","5304","501502","37",
"0400000US37","North Carolina",null,"2021","5417","Scientific research and development services","741","31779","4205188","37",
