"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US49","Utah",null,"2013","44421","Outdoor power equipment stores","25","128","4050","49",
"0400000US49","Utah",null,"2013","444210","Outdoor power equipment stores","25","128","4050","49",
"0400000US49","Utah",null,"2013","44422","Nursery, garden center, and farm supply stores","101","1402","31301","49",
"0400000US49","Utah",null,"2013","444220","Nursery, garden center, and farm supply stores","101","1402","31301","49",
"0400000US49","Utah",null,"2013","445","Food and beverage stores","688","21653","451211","49",
"0400000US49","Utah",null,"2013","4451","Grocery stores","459","19786","425531","49",
"0400000US49","Utah",null,"2013","44511","Supermarkets and other grocery (except convenience) stores","367","19221","416211","49",
"0400000US49","Utah",null,"2013","445110","Supermarkets and other grocery (except convenience) stores","367","19221","416211","49",
"0400000US49","Utah",null,"2013","44512","Convenience stores","92","565","9320","49",
"0400000US49","Utah",null,"2013","445120","Convenience stores","92","565","9320","49",
"0400000US49","Utah",null,"2013","4452","Specialty food stores","174","1382","18459","49",
"0400000US49","Utah",null,"2013","44521","Meat markets","42","148","3497","49",
"0400000US49","Utah",null,"2013","445210","Meat markets","42","148","3497","49",
"0400000US49","Utah",null,"2013","44522","Fish and seafood markets","2","0","0","49",
"0400000US49","Utah",null,"2013","445220","Fish and seafood markets","2","0","0","49",
"0400000US49","Utah",null,"2013","44523","Fruit and vegetable markets","6","0","118","49",
"0400000US49","Utah",null,"2013","445230","Fruit and vegetable markets","6","0","118","49",
"0400000US49","Utah",null,"2013","44529","Other specialty food stores","124","1226","14691","49",
"0400000US49","Utah",null,"2013","445291","Baked goods stores","25","211","3165","49",
"0400000US49","Utah",null,"2013","445292","Confectionery and nut stores","40","335","3683","49",
"0400000US49","Utah",null,"2013","445299","All other specialty food stores","59","680","7843","49",
"0400000US49","Utah",null,"2013","4453","Beer, wine, and liquor stores","55","0","0","49",
"0400000US49","Utah",null,"2013","44531","Beer, wine, and liquor stores","55","0","0","49",
"0400000US49","Utah",null,"2013","445310","Beer, wine, and liquor stores","55","0","0","49",
"0400000US49","Utah",null,"2013","446","Health and personal care stores","662","5802","161998","49",
"0400000US49","Utah",null,"2013","4461","Health and personal care stores","662","5802","161998","49",
"0400000US49","Utah",null,"2013","44611","Pharmacies and drug stores","224","3091","103128","49",
"0400000US49","Utah",null,"2013","446110","Pharmacies and drug stores","224","3091","103128","49",
"0400000US49","Utah",null,"2013","44612","Cosmetics, beauty supplies, and perfume stores","143","1072","15664","49",
"0400000US49","Utah",null,"2013","446120","Cosmetics, beauty supplies, and perfume stores","143","1072","15664","49",
"0400000US49","Utah",null,"2013","44613","Optical goods stores","99","586","14836","49",
"0400000US49","Utah",null,"2013","446130","Optical goods stores","99","586","14836","49",
"0400000US49","Utah",null,"2013","44619","Other health and personal care stores","196","1053","28370","49",
"0400000US49","Utah",null,"2013","446191","Food (health) supplement stores","99","556","8200","49",
"0400000US49","Utah",null,"2013","446199","All other health and personal care stores","97","0","20170","49",
"0400000US49","Utah",null,"2013","447","Gasoline stations","845","8685","150850","49",
"0400000US49","Utah",null,"2013","4471","Gasoline stations","845","8685","150850","49",
"0400000US49","Utah",null,"2013","44711","Gasoline stations with convenience stores","753","7277","118835","49",
"0400000US49","Utah",null,"2013","447110","Gasoline stations with convenience stores","753","7277","118835","49",
"0400000US49","Utah",null,"2013","44719","Other gasoline stations","92","0","32015","49",
"0400000US49","Utah",null,"2013","447190","Other gasoline stations","92","0","32015","49",
"0400000US49","Utah",null,"2013","448","Clothing and clothing accessories stores","1216","13767","207225","49",
"0400000US49","Utah",null,"2013","4481","Clothing stores","872","11411","159136","49",
"0400000US49","Utah",null,"2013","44811","Men's clothing stores","41","460","11154","49",
"0400000US49","Utah",null,"2013","448110","Men's clothing stores","41","460","11154","49",
"0400000US49","Utah",null,"2013","44812","Women's clothing stores","283","2787","32465","49",
"0400000US49","Utah",null,"2013","448120","Women's clothing stores","283","2787","32465","49",
"0400000US49","Utah",null,"2013","44813","Children's and infants' clothing stores","80","1033","11494","49",
"0400000US49","Utah",null,"2013","448130","Children's and infants' clothing stores","80","1033","11494","49",
"0400000US49","Utah",null,"2013","44814","Family clothing stores","267","5802","83440","49",
"0400000US49","Utah",null,"2013","448140","Family clothing stores","267","5802","83440","49",
"0400000US49","Utah",null,"2013","44815","Clothing accessories stores","59","305","4376","49",
"0400000US49","Utah",null,"2013","448150","Clothing accessories stores","59","305","4376","49",
"0400000US49","Utah",null,"2013","44819","Other clothing stores","142","1024","16207","49",
"0400000US49","Utah",null,"2013","448190","Other clothing stores","142","1024","16207","49",
"0400000US49","Utah",null,"2013","4482","Shoe stores","197","1407","21753","49",
"0400000US49","Utah",null,"2013","44821","Shoe stores","197","1407","21753","49",
"0400000US49","Utah",null,"2013","448210","Shoe stores","197","1407","21753","49",
"0400000US49","Utah",null,"2013","4483","Jewelry, luggage, and leather goods stores","147","949","26336","49",
"0400000US49","Utah",null,"2013","44831","Jewelry stores","142","935","25939","49",
"0400000US49","Utah",null,"2013","448310","Jewelry stores","142","935","25939","49",
"0400000US49","Utah",null,"2013","44832","Luggage and leather goods stores","5","0","0","49",
"0400000US49","Utah",null,"2013","448320","Luggage and leather goods stores","5","0","0","49",
"0400000US49","Utah",null,"2013","451","Sporting goods, hobby, musical instrument, and book stores","646","7846","124043","49",
"0400000US49","Utah",null,"2013","4511","Sporting goods, hobby, and musical instrument stores","547","6819","108878","49",
"0400000US49","Utah",null,"2013","45111","Sporting goods stores","321","4074","70969","49",
"0400000US49","Utah",null,"2013","451110","Sporting goods stores","321","4074","70969","49",
"0400000US49","Utah",null,"2013","45112","Hobby, toy, and game stores","105","1480","19483","49",
"0400000US49","Utah",null,"2013","451120","Hobby, toy, and game stores","105","1480","19483","49",
"0400000US49","Utah",null,"2013","45113","Sewing, needlework, and piece goods stores","73","868","9580","49",
"0400000US49","Utah",null,"2013","451130","Sewing, needlework, and piece goods stores","73","868","9580","49",
"0400000US49","Utah",null,"2013","45114","Musical instrument and supplies stores","48","397","8846","49",
"0400000US49","Utah",null,"2013","451140","Musical instrument and supplies stores","48","397","8846","49",
"0400000US49","Utah",null,"2013","4512","Book stores and news dealers","99","0","15165","49",
"0400000US49","Utah",null,"2013","45121","Book stores and news dealers","99","0","15165","49",
"0400000US49","Utah",null,"2013","451211","Book stores","99","0","15165","49",
"0400000US49","Utah",null,"2013","452","General merchandise stores","320","27292","612244","49",
"0400000US49","Utah",null,"2013","4521","Department stores","76","6315","107759","49",
"0400000US49","Utah",null,"2013","45211","Department stores","76","6315","107759","49",
"0400000US49","Utah",null,"2013","452111","Department stores (except discount department stores)","26","2448","40404","49",
"0400000US49","Utah",null,"2013","452112","Discount department stores","50","3867","67355","49",
"0400000US49","Utah",null,"2013","4529","Other general merchandise stores","244","20977","504485","49",
"0400000US49","Utah",null,"2013","45291","Warehouse clubs and supercenters","69","19031","473582","49",
"0400000US49","Utah",null,"2013","452910","Warehouse clubs and supercenters","69","19031","473582","49",
"0400000US49","Utah",null,"2013","45299","All other general merchandise stores","175","1946","30903","49",
"0400000US49","Utah",null,"2013","452990","All other general merchandise stores","175","1946","30903","49",
"0400000US49","Utah",null,"2013","453","Miscellaneous store retailers","856","5764","113959","49",
"0400000US49","Utah",null,"2013","4531","Florists","88","444","6376","49",
"0400000US49","Utah",null,"2013","45311","Florists","88","444","6376","49",
"0400000US49","Utah",null,"2013","453110","Florists","88","444","6376","49",
"0400000US49","Utah",null,"2013","4532","Office supplies, stationery, and gift stores","272","2049","35954","49",
"0400000US49","Utah",null,"2013","45321","Office supplies and stationery stores","92","887","16998","49",
"0400000US49","Utah",null,"2013","453210","Office supplies and stationery stores","92","887","16998","49",
"0400000US49","Utah",null,"2013","45322","Gift, novelty, and souvenir stores","180","1162","18956","49",
"0400000US49","Utah",null,"2013","453220","Gift, novelty, and souvenir stores","180","1162","18956","49",
"0400000US49","Utah",null,"2013","4533","Used merchandise stores","106","977","15817","49",
"0400000US49","Utah",null,"2013","45331","Used merchandise stores","106","977","15817","49",
"0400000US49","Utah",null,"2013","453310","Used merchandise stores","106","977","15817","49",
"0400000US49","Utah",null,"2013","4539","Other miscellaneous store retailers","390","2294","55812","49",
"0400000US49","Utah",null,"2013","45391","Pet and pet supplies stores","66","0","16670","49",
"0400000US49","Utah",null,"2013","453910","Pet and pet supplies stores","66","0","16670","49",
"0400000US49","Utah",null,"2013","45392","Art dealers","60","165","4678","49",
"0400000US49","Utah",null,"2013","453920","Art dealers","60","165","4678","49",
"0400000US49","Utah",null,"2013","45393","Manufactured (mobile) home dealers","14","0","1917","49",
"0400000US49","Utah",null,"2013","453930","Manufactured (mobile) home dealers","14","0","1917","49",
"0400000US49","Utah",null,"2013","45399","All other miscellaneous store retailers","250","1212","32547","49",
"0400000US49","Utah",null,"2013","453991","Tobacco stores","80","289","6365","49",
"0400000US49","Utah",null,"2013","453998","All other miscellaneous store retailers (except tobacco stores)","170","923","26182","49",
"0400000US49","Utah",null,"2013","454","Nonstore retailers","1199","9850","448970","49",
"0400000US49","Utah",null,"2013","511110","Newspaper publishers","39","1364","48758","49",
"0400000US49","Utah",null,"2013","45411","Electronic shopping and mail-order houses","592","6449","309771","49",
"0400000US49","Utah",null,"2013","454111","Electronic shopping","507","4575","212386","49",
"0400000US49","Utah",null,"2013","454112","Electronic auctions","8","0","0","49",
"0400000US49","Utah",null,"2013","454113","Mail-order houses","77","1627","63205","49",
"0400000US49","Utah",null,"2013","4542","Vending machine operators","37","174","5295","49",
"0400000US49","Utah",null,"2013","45421","Vending machine operators","37","174","5295","49",
"0400000US49","Utah",null,"2013","454210","Vending machine operators","37","174","5295","49",
"0400000US49","Utah",null,"2013","4543","Direct selling establishments","570","3227","133904","49",
"0400000US49","Utah",null,"2013","45431","Fuel dealers","45","262","9519","49",
"0400000US49","Utah",null,"2013","454310","Fuel dealers","45","262","9519","49",
"0400000US49","Utah",null,"2013","45439","Other direct selling establishments","525","2965","124385","49",
"0400000US49","Utah",null,"2013","454390","Other direct selling establishments","525","2965","124385","49",
"0400000US49","Utah",null,"2013","48-49","Transportation and warehousing","2205","47856","2124148","49",
"0400000US49","Utah",null,"2013","481","Air transportation","39","7910","410861","49",
"0400000US49","Utah",null,"2013","4811","Scheduled air transportation","15","7761","400980","49",
"0400000US49","Utah",null,"2013","48111","Scheduled air transportation","15","7761","400980","49",
"0400000US49","Utah",null,"2013","481111","Scheduled passenger air transportation","15","7761","400980","49",
"0400000US49","Utah",null,"2013","4812","Nonscheduled air transportation","24","149","9881","49",
"0400000US49","Utah",null,"2013","48121","Nonscheduled air transportation","24","149","9881","49",
"0400000US49","Utah",null,"2013","481211","Nonscheduled chartered passenger air transportation","18","124","8167","49",
"0400000US49","Utah",null,"2013","481212","Nonscheduled chartered freight air transportation","2","0","0","49",
"0400000US49","Utah",null,"2013","481219","Other nonscheduled air transportation","4","0","0","49",
"0400000US49","Utah",null,"2013","483","Water transportation","4","0","0","49",
"0400000US49","Utah",null,"2013","4831","Deep sea, coastal, and great lakes water transportation","1","0","0","49",
"0400000US49","Utah",null,"2013","48311","Deep sea, coastal, and great lakes water transportation","1","0","0","49",
"0400000US49","Utah",null,"2013","483113","Coastal and great lakes freight transportation","1","0","0","49",
"0400000US49","Utah",null,"2013","4832","Inland water transportation","3","0","0","49",
"0400000US49","Utah",null,"2013","48321","Inland water transportation","3","0","0","49",
"0400000US49","Utah",null,"2013","483211","Inland water freight transportation","1","0","0","49",
"0400000US49","Utah",null,"2013","483212","Inland water passenger transportation","2","0","0","49",
"0400000US49","Utah",null,"2013","484","Truck transportation","1435","21185","1016095","49",
"0400000US49","Utah",null,"2013","4841","General freight trucking","857","11284","470665","49",
"0400000US49","Utah",null,"2013","48411","General freight trucking, local","253","1694","61241","49",
"0400000US49","Utah",null,"2013","484110","General freight trucking, local","253","1694","61241","49",
"0400000US49","Utah",null,"2013","48412","General freight trucking, long-distance","604","9590","409424","49",
"0400000US49","Utah",null,"2013","484121","General freight trucking, long-distance, truckload","519","6661","261280","49",
"0400000US49","Utah",null,"2013","484122","General freight trucking, long-distance, less than truckload","85","2929","148144","49",
"0400000US49","Utah",null,"2013","4842","Specialized freight trucking","578","9901","545430","49",
"0400000US49","Utah",null,"2013","48421","Used household and office goods moving","52","1236","29437","49",
"0400000US49","Utah",null,"2013","484210","Used household and office goods moving","52","1236","29437","49",
"0400000US49","Utah",null,"2013","48422","Specialized freight (except used goods) trucking, local","364","3688","164763","49",
"0400000US49","Utah",null,"2013","484220","Specialized freight (except used goods) trucking, local","364","3688","164763","49",
"0400000US49","Utah",null,"2013","48423","Specialized freight (except used goods) trucking, long-distance","162","4977","351230","49",
"0400000US49","Utah",null,"2013","484230","Specialized freight (except used goods) trucking, long-distance","162","4977","351230","49",
"0400000US49","Utah",null,"2013","485","Transit and ground passenger transportation","80","1581","27416","49",
"0400000US49","Utah",null,"2013","4851","Urban transit systems","4","0","0","49",
"0400000US49","Utah",null,"2013","48511","Urban transit systems","4","0","0","49",
"0400000US49","Utah",null,"2013","485113","Bus and other motor vehicle transit systems","4","0","0","49",
"0400000US49","Utah",null,"2013","4853","Taxi and limousine service","32","418","6712","49",
"0400000US49","Utah",null,"2013","48531","Taxi service","13","64","1397","49",
"0400000US49","Utah",null,"2013","485310","Taxi service","13","64","1397","49",
"0400000US49","Utah",null,"2013","48532","Limousine service","19","0","5315","49",
"0400000US49","Utah",null,"2013","485320","Limousine service","19","0","5315","49",
"0400000US49","Utah",null,"2013","4854","School and employee bus transportation","5","92","1244","49",
"0400000US49","Utah",null,"2013","48541","School and employee bus transportation","5","92","1244","49",
"0400000US49","Utah",null,"2013","485410","School and employee bus transportation","5","92","1244","49",
"0400000US49","Utah",null,"2013","4855","Charter bus industry","8","0","0","49",
"0400000US49","Utah",null,"2013","48551","Charter bus industry","8","0","0","49",
"0400000US49","Utah",null,"2013","485510","Charter bus industry","8","0","0","49",
"0400000US49","Utah",null,"2013","4859","Other transit and ground passenger transportation","31","478","7598","49",
"0400000US49","Utah",null,"2013","48599","Other transit and ground passenger transportation","31","478","7598","49",
"0400000US49","Utah",null,"2013","485991","Special needs transportation","13","209","3393","49",
"0400000US49","Utah",null,"2013","485999","All other transit and ground passenger transportation","18","269","4205","49",
"0400000US49","Utah",null,"2013","486","Pipeline transportation","21","0","0","49",
"0400000US49","Utah",null,"2013","4861","Pipeline transportation of crude oil","5","0","0","49",
"0400000US49","Utah",null,"2013","48611","Pipeline transportation of crude oil","5","0","0","49",
"0400000US49","Utah",null,"2013","486110","Pipeline transportation of crude oil","5","0","0","49",
"0400000US49","Utah",null,"2013","4862","Pipeline transportation of natural gas","15","0","0","49",
"0400000US49","Utah",null,"2013","48621","Pipeline transportation of natural gas","15","0","0","49",
"0400000US49","Utah",null,"2013","486210","Pipeline transportation of natural gas","15","0","0","49",
"0400000US49","Utah",null,"2013","4869","Other pipeline transportation","1","0","0","49",
"0400000US49","Utah",null,"2013","48691","Pipeline transportation of refined petroleum products","1","0","0","49",
"0400000US49","Utah",null,"2013","486910","Pipeline transportation of refined petroleum products","1","0","0","49",
"0400000US49","Utah",null,"2013","487","Scenic and sightseeing transportation","13","77","1757","49",
"0400000US49","Utah",null,"2013","4871","Scenic and sightseeing transportation, land","9","58","696","49",
"0400000US49","Utah",null,"2013","48711","Scenic and sightseeing transportation, land","9","58","696","49",
"0400000US49","Utah",null,"2013","487110","Scenic and sightseeing transportation, land","9","58","696","49",
"0400000US49","Utah",null,"2013","4872","Scenic and sightseeing transportation, water","2","0","0","49",
"0400000US49","Utah",null,"2013","48721","Scenic and sightseeing transportation, water","2","0","0","49",
"0400000US49","Utah",null,"2013","487210","Scenic and sightseeing transportation, water","2","0","0","49",
"0400000US49","Utah",null,"2013","4879","Scenic and sightseeing transportation, other","2","0","0","49",
"0400000US49","Utah",null,"2013","48799","Scenic and sightseeing transportation, other","2","0","0","49",
"0400000US49","Utah",null,"2013","487990","Scenic and sightseeing transportation, other","2","0","0","49",
"0400000US49","Utah",null,"2013","488","Support activities for transportation","335","4395","141541","49",
"0400000US49","Utah",null,"2013","4881","Support activities for air transportation","51","2186","61375","49",
"0400000US49","Utah",null,"2013","48811","Airport operations","17","0","0","49",
"0400000US49","Utah",null,"2013","488119","Other airport operations","17","0","0","49",
"0400000US49","Utah",null,"2013","48819","Other support activities for air transportation","34","337","8557","49",
"0400000US49","Utah",null,"2013","488190","Other support activities for air transportation","34","337","8557","49",
"0400000US49","Utah",null,"2013","4882","Support activities for rail transportation","18","236","10003","49",
"0400000US49","Utah",null,"2013","48821","Support activities for rail transportation","18","236","10003","49",
"0400000US49","Utah",null,"2013","488210","Support activities for rail transportation","18","236","10003","49",
"0400000US49","Utah",null,"2013","4883","Support activities for water transportation","2","0","0","49",
"0400000US49","Utah",null,"2013","48832","Marine cargo handling","1","0","0","49",
"0400000US49","Utah",null,"2013","488320","Marine cargo handling","1","0","0","49",
"0400000US49","Utah",null,"2013","48833","Navigational services to shipping","1","0","0","49",
"0400000US49","Utah",null,"2013","488330","Navigational services to shipping","1","0","0","49",
"0400000US49","Utah",null,"2013","4884","Support activities for road transportation","108","669","13169","49",
"0400000US49","Utah",null,"2013","48841","Motor vehicle towing","80","311","8529","49",
"0400000US49","Utah",null,"2013","488410","Motor vehicle towing","80","311","8529","49",
"0400000US49","Utah",null,"2013","48849","Other support activities for road transportation","28","0","0","49",
"0400000US49","Utah",null,"2013","488490","Other support activities for road transportation","28","0","0","49",
"0400000US49","Utah",null,"2013","4885","Freight transportation arrangement","138","1099","48739","49",
"0400000US49","Utah",null,"2013","48851","Freight transportation arrangement","138","1099","48739","49",
"0400000US49","Utah",null,"2013","488510","Freight transportation arrangement","138","1099","48739","49",
"0400000US49","Utah",null,"2013","4889","Other support activities for transportation","18","112","2069","49",
"0400000US49","Utah",null,"2013","48899","Other support activities for transportation","18","112","2069","49",
"0400000US49","Utah",null,"2013","488991","Packing and crating","12","108","1924","49",
"0400000US49","Utah",null,"2013","488999","All other support activities for transportation","6","0","145","49",
"0400000US49","Utah",null,"2013","492","Couriers and messengers","146","5104","191600","49",
"0400000US49","Utah",null,"2013","4921","Couriers and express delivery services","105","4897","186246","49",
"0400000US49","Utah",null,"2013","49211","Couriers and express delivery services","105","4897","186246","49",
"0400000US49","Utah",null,"2013","492110","Couriers and express delivery services","105","4897","186246","49",
"0400000US49","Utah",null,"2013","4922","Local messengers and local delivery","41","207","5354","49",
"0400000US49","Utah",null,"2013","49221","Local messengers and local delivery","41","207","5354","49",
"0400000US49","Utah",null,"2013","492210","Local messengers and local delivery","41","207","5354","49",
"0400000US49","Utah",null,"2013","493","Warehousing and storage","132","6925","254829","49",
"0400000US49","Utah",null,"2013","4931","Warehousing and storage","132","6925","254829","49",
"0400000US49","Utah",null,"2013","49311","General warehousing and storage","105","6551","241230","49",
"0400000US49","Utah",null,"2013","493110","General warehousing and storage","105","6551","241230","49",
"0400000US49","Utah",null,"2013","49312","Refrigerated warehousing and storage","11","225","7853","49",
"0400000US49","Utah",null,"2013","493120","Refrigerated warehousing and storage","11","225","7853","49",
"0400000US49","Utah",null,"2013","49313","Farm product warehousing and storage","2","0","0","49",
"0400000US49","Utah",null,"2013","493130","Farm product warehousing and storage","2","0","0","49",
"0400000US49","Utah",null,"2013","49319","Other warehousing and storage","14","0","4417","49",
"0400000US49","Utah",null,"2013","493190","Other warehousing and storage","14","0","4417","49",
"0400000US49","Utah",null,"2013","51","Information","1367","37863","2392619","49",
"0400000US49","Utah",null,"2013","511","Publishing industries (except internet)","300","11177","985706","49",
"0400000US49","Utah",null,"2013","5111","Newspaper, periodical, book, and directory publishers","128","2211","83540","49",
"0400000US49","Utah",null,"2013","51111","Newspaper publishers","39","1364","48758","49",
"0400000US49","Utah",null,"2013","524113","Direct life insurance carriers","95","1544","101771","49",
"0400000US49","Utah",null,"2013","51112","Periodical publishers","33","290","9532","49",
"0400000US49","Utah",null,"2013","511120","Periodical publishers","33","290","9532","49",
"0400000US49","Utah",null,"2013","51113","Book publishers","34","165","7131","49",
"0400000US49","Utah",null,"2013","511130","Book publishers","34","165","7131","49",
"0400000US49","Utah",null,"2013","51114","Directory and mailing list publishers","13","166","8865","49",
"0400000US49","Utah",null,"2013","511140","Directory and mailing list publishers","13","166","8865","49",
"0400000US49","Utah",null,"2013","51119","Other publishers","9","0","0","49",
"0400000US49","Utah",null,"2013","511191","Greeting card publishers","1","0","0","49",
"0400000US49","Utah",null,"2013","511199","All other publishers","8","0","5763","49",
"0400000US49","Utah",null,"2013","5112","Software publishers","172","8966","902166","49",
"0400000US49","Utah",null,"2013","51121","Software publishers","172","8966","902166","49",
"0400000US49","Utah",null,"2013","511210","Software publishers","172","8966","902166","49",
"0400000US49","Utah",null,"2013","512","Motion picture and sound recording industries","289","6405","117691","49",
"0400000US49","Utah",null,"2013","5121","Motion picture and video industries","255","6299","111679","49",
"0400000US49","Utah",null,"2013","51211","Motion picture and video production","147","915","40772","49",
"0400000US49","Utah",null,"2013","512110","Motion picture and video production","147","915","40772","49",
"0400000US49","Utah",null,"2013","51212","Motion picture and video distribution","7","0","0","49",
"0400000US49","Utah",null,"2013","512120","Motion picture and video distribution","7","0","0","49",
"0400000US49","Utah",null,"2013","51213","Motion picture and video exhibition","78","2726","25316","49",
"0400000US49","Utah",null,"2013","512131","Motion picture theaters (except drive-ins)","73","2682","24630","49",
"0400000US49","Utah",null,"2013","512132","Drive-in motion picture theaters","5","0","0","49",
"0400000US49","Utah",null,"2013","51219","Postproduction services and other motion picture and video industries","23","0","0","49",
"0400000US49","Utah",null,"2013","512191","Teleproduction and other postproduction services","20","0","0","49",
"0400000US49","Utah",null,"2013","512199","Other motion picture and video industries","3","0","0","49",
"0400000US49","Utah",null,"2013","5122","Sound recording industries","34","106","6012","49",
"0400000US49","Utah",null,"2013","51221","Record production","4","0","0","49",
"0400000US49","Utah",null,"2013","512210","Record production","4","0","0","49",
"0400000US49","Utah",null,"2013","51222","Integrated record production\/distribution","1","0","0","49",
"0400000US49","Utah",null,"2013","512220","Integrated record production\/distribution","1","0","0","49",
"0400000US49","Utah",null,"2013","51223","Music publishers","4","0","0","49",
"0400000US49","Utah",null,"2013","512230","Music publishers","4","0","0","49",
"0400000US49","Utah",null,"2013","51224","Sound recording studios","20","55","1475","49",
"0400000US49","Utah",null,"2013","512240","Sound recording studios","20","55","1475","49",
"0400000US49","Utah",null,"2013","51229","Other sound recording industries","5","0","0","49",
"0400000US49","Utah",null,"2013","512290","Other sound recording industries","5","0","0","49",
"0400000US49","Utah",null,"2013","515","Broadcasting (except internet)","60","1543","76099","49",
"0400000US49","Utah",null,"2013","5151","Radio and television broadcasting","56","1538","75925","49",
"0400000US49","Utah",null,"2013","51511","Radio broadcasting","43","532","23338","49",
"0400000US49","Utah",null,"2013","515111","Radio networks","5","37","1084","49",
"0400000US49","Utah",null,"2013","515112","Radio stations","38","495","22254","49",
"0400000US49","Utah",null,"2013","51512","Television broadcasting","13","1006","52587","49",
"0400000US49","Utah",null,"2013","515120","Television broadcasting","13","1006","52587","49",
"0400000US49","Utah",null,"2013","5152","Cable and other subscription programming","4","0","0","49",
"0400000US49","Utah",null,"2013","51521","Cable and other subscription programming","4","0","0","49",
"0400000US49","Utah",null,"2013","515210","Cable and other subscription programming","4","0","0","49",
"0400000US49","Utah",null,"2013","517","Telecommunications","394","8319","525977","49",
"0400000US49","Utah",null,"2013","5171","Wired telecommunications carriers","205","5327","340820","49",
"0400000US49","Utah",null,"2013","51711","Wired telecommunications carriers","205","5327","340820","49",
"0400000US49","Utah",null,"2013","517110","Wired telecommunications carriers","205","5327","340820","49",
"0400000US49","Utah",null,"2013","5172","Wireless telecommunications carriers (except satellite)","98","0","0","49",
"0400000US49","Utah",null,"2013","51721","Wireless telecommunications carriers (except satellite)","98","0","0","49",
"0400000US49","Utah",null,"2013","517210","Wireless telecommunications carriers (except satellite)","98","0","0","49",
"0400000US49","Utah",null,"2013","5174","Satellite telecommunications","7","0","0","49",
"0400000US49","Utah",null,"2013","51741","Satellite telecommunications","7","0","0","49",
"0400000US49","Utah",null,"2013","517410","Satellite telecommunications","7","0","0","49",
"0400000US49","Utah",null,"2013","5179","Other telecommunications","84","701","49272","49",
"0400000US49","Utah",null,"2013","51791","Other telecommunications","84","701","49272","49",
"0400000US49","Utah",null,"2013","517911","Telecommunications resellers","60","0","36687","49",
"0400000US49","Utah",null,"2013","517919","All other telecommunications","24","212","12585","49",
"0400000US49","Utah",null,"2013","518","Data processing, hosting, and related services","193","8000","473714","49",
"0400000US49","Utah",null,"2013","5182","Data processing, hosting, and related services","193","8000","473714","49",
"0400000US49","Utah",null,"2013","51821","Data processing, hosting, and related services","193","8000","473714","49",
"0400000US49","Utah",null,"2013","518210","Data processing, hosting, and related services","193","8000","473714","49",
"0400000US49","Utah",null,"2013","519","Other information services","131","0","0","49",
"0400000US49","Utah",null,"2013","5191","Other information services","131","0","0","49",
"0400000US49","Utah",null,"2013","51911","News syndicates","3","0","0","49",
"0400000US49","Utah",null,"2013","519110","News syndicates","3","0","0","49",
"0400000US49","Utah",null,"2013","51912","Libraries and archives","3","0","0","49",
"0400000US49","Utah",null,"2013","519120","Libraries and archives","3","0","0","49",
"0400000US49","Utah",null,"2013","51913","Internet publishing and broadcasting and web search portals","110","0","0","49",
"0400000US49","Utah",null,"2013","519130","Internet publishing and broadcasting and web search portals","110","0","0","49",
"0400000US49","Utah",null,"2013","51919","All other information services","15","0","7064","49",
"0400000US49","Utah",null,"2013","519190","All other information services","15","0","7064","49",
"0400000US49","Utah",null,"2013","52","Finance and insurance","4924","56886","3584770","49",
"0400000US49","Utah",null,"2013","521","Monetary authorities - central bank","1","0","0","49",
"0400000US49","Utah",null,"2013","5211","Monetary authorities - central bank","1","0","0","49",
"0400000US49","Utah",null,"2013","52111","Monetary authorities - central bank","1","0","0","49",
"0400000US49","Utah",null,"2013","521110","Monetary authorities - central bank","1","0","0","49",
"0400000US49","Utah",null,"2013","522","Credit intermediation and related activities","1999","35030","2070987","49",
"0400000US49","Utah",null,"2013","5221","Depository credit intermediation","1067","16966","883707","49",
"0400000US49","Utah",null,"2013","52211","Commercial banking","625","11158","654487","49",
"0400000US49","Utah",null,"2013","522110","Commercial banking","625","11158","654487","49",
"0400000US49","Utah",null,"2013","52212","Savings institutions","16","129","6036","49",
"0400000US49","Utah",null,"2013","522120","Savings institutions","16","129","6036","49",
"0400000US49","Utah",null,"2013","52213","Credit unions","424","5615","216891","49",
"0400000US49","Utah",null,"2013","522130","Credit unions","424","5615","216891","49",
"0400000US49","Utah",null,"2013","52219","Other depository credit intermediation","2","0","0","49",
"0400000US49","Utah",null,"2013","522190","Other depository credit intermediation","2","0","0","49",
"0400000US49","Utah",null,"2013","5222","Nondepository credit intermediation","477","10083","810916","49",
"0400000US49","Utah",null,"2013","52221","Credit card issuing","12","0","0","49",
"0400000US49","Utah",null,"2013","522210","Credit card issuing","12","0","0","49",
"0400000US49","Utah",null,"2013","52222","Sales financing","65","1050","80202","49",
"0400000US49","Utah",null,"2013","522220","Sales financing","65","1050","80202","49",
"0400000US49","Utah",null,"2013","52229","Other nondepository credit intermediation","400","7724","630162","49",
"0400000US49","Utah",null,"2013","522291","Consumer lending","125","1868","87242","49",
"0400000US49","Utah",null,"2013","522292","Real estate credit","184","5211","515004","49",
"0400000US49","Utah",null,"2013","522293","International trade financing","1","0","0","49",
"0400000US49","Utah",null,"2013","522294","Secondary market financing","2","0","0","49",
"0400000US49","Utah",null,"2013","522298","All other nondepository credit intermediation","88","637","27486","49",
"0400000US49","Utah",null,"2013","5223","Activities related to credit intermediation","455","7981","376364","49",
