"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US44","Rhode Island",null,"2019","531","Real estate","971","4188","206793","44",
"0400000US44","Rhode Island",null,"2019","524127","Direct title insurance carriers","4","79","4628","44",
"0400000US44","Rhode Island",null,"2019","5242","Agencies, brokerages, and other insurance related activities","427","7564","588971","44",
"0400000US44","Rhode Island",null,"2019","52421","Insurance agencies and brokerages","353","2291","174328","44",
"0400000US44","Rhode Island",null,"2019","524210","Insurance agencies and brokerages","353","2291","174328","44",
"0400000US44","Rhode Island",null,"2019","52429","Other insurance related activities","74","5273","414643","44",
"0400000US44","Rhode Island",null,"2019","524291","Claims adjusting","19","42","3752","44",
"0400000US44","Rhode Island",null,"2019","524292","Third party administration of insurance and pension funds","49","4994","389456","44",
"0400000US44","Rhode Island",null,"2019","524298","All other insurance related activities","6","237","21435","44",
"0400000US44","Rhode Island",null,"2019","53","Real estate and rental and leasing","1138","5386","270957","44",
"0400000US44","Rhode Island",null,"2019","531320","Offices of real estate appraisers","45","98","4850","44",
"0400000US44","Rhode Island",null,"2019","5311","Lessors of real estate","331","1419","60332","44",
"0400000US44","Rhode Island",null,"2019","53111","Lessors of residential buildings and dwellings","157","812","35773","44",
"0400000US44","Rhode Island",null,"2019","531110","Lessors of residential buildings and dwellings","157","812","35773","44",
"0400000US44","Rhode Island",null,"2019","53112","Lessors of nonresidential buildings (except miniwarehouses)","109","434","18849","44",
"0400000US44","Rhode Island",null,"2019","531120","Lessors of nonresidential buildings (except miniwarehouses)","109","434","18849","44",
"0400000US44","Rhode Island",null,"2019","53113","Lessors of miniwarehouses and self-storage units","47","118","3646","44",
"0400000US44","Rhode Island",null,"2019","531130","Lessors of miniwarehouses and self-storage units","47","118","3646","44",
"0400000US44","Rhode Island",null,"2019","53119","Lessors of other real estate property","18","55","2064","44",
"0400000US44","Rhode Island",null,"2019","531190","Lessors of other real estate property","18","55","2064","44",
"0400000US44","Rhode Island",null,"2019","5312","Offices of real estate agents and brokers","334","760","43898","44",
"0400000US44","Rhode Island",null,"2019","53121","Offices of real estate agents and brokers","334","760","43898","44",
"0400000US44","Rhode Island",null,"2019","531210","Offices of real estate agents and brokers","334","760","43898","44",
"0400000US44","Rhode Island",null,"2019","5313","Activities related to real estate","306","2009","102563","44",
"0400000US44","Rhode Island",null,"2019","53131","Real estate property managers","231","1832","91196","44",
"0400000US44","Rhode Island",null,"2019","531311","Residential property managers","177","1436","63378","44",
"0400000US44","Rhode Island",null,"2019","531312","Nonresidential property managers","54","396","27818","44",
"0400000US44","Rhode Island",null,"2019","53132","Offices of real estate appraisers","45","98","4850","44",
"0400000US44","Rhode Island",null,"2019","53139","Other activities related to real estate","30","79","6517","44",
"0400000US44","Rhode Island",null,"2019","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","12","136","7667","44",
"0400000US44","Rhode Island",null,"2019","531390","Other activities related to real estate","30","79","6517","44",
"0400000US44","Rhode Island",null,"2019","532","Rental and leasing services","161","1142","59523","44",
"0400000US44","Rhode Island",null,"2019","5321","Automotive equipment rental and leasing","63","520","22975","44",
"0400000US44","Rhode Island",null,"2019","53211","Passenger car rental and leasing","51","384","15308","44",
"0400000US44","Rhode Island",null,"2019","532111","Passenger car rental","50","377","14964","44",
"0400000US44","Rhode Island",null,"2019","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","12","136","7667","44",
"0400000US44","Rhode Island",null,"2019","53228","Other consumer goods rental","36","222","8708","44",
"0400000US44","Rhode Island",null,"2019","5322","Consumer goods rental","55","318","12217","44",
"0400000US44","Rhode Island",null,"2019","53221","Consumer electronics and appliances rental","19","96","3509","44",
"0400000US44","Rhode Island",null,"2019","532210","Consumer electronics and appliances rental","19","96","3509","44",
"0400000US44","Rhode Island",null,"2019","532289","All other consumer goods rental","18","135","5035","44",
"0400000US44","Rhode Island",null,"2019","532281","Formal wear and costume rental","3","12","323","44",
"0400000US44","Rhode Island",null,"2019","532283","Home health equipment rental","3","65","2811","44",
"0400000US44","Rhode Island",null,"2019","532284","Recreational goods rental","12","10","539","44",
"0400000US44","Rhode Island",null,"2019","5323","General rental centers","10","55","4132","44",
"0400000US44","Rhode Island",null,"2019","53231","General rental centers","10","55","4132","44",
"0400000US44","Rhode Island",null,"2019","532310","General rental centers","10","55","4132","44",
"0400000US44","Rhode Island",null,"2019","53249","Other commercial and industrial machinery and equipment rental and leasing","23","125","8030","44",
"0400000US44","Rhode Island",null,"2019","5324","Commercial and industrial machinery and equipment rental and leasing","33","249","20199","44",
"0400000US44","Rhode Island",null,"2019","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","9","123","12152","44",
"0400000US44","Rhode Island",null,"2019","532412","Construction, mining, and forestry machinery and equipment rental and leasing","9","123","12152","44",
"0400000US44","Rhode Island",null,"2019","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","6","56","4641","44",
"0400000US44","Rhode Island",null,"2019","532490","Other commercial and industrial machinery and equipment rental and leasing","23","125","8030","44",
"0400000US44","Rhode Island",null,"2019","533","Lessors of nonfinancial intangible assets (except copyrighted works)","6","56","4641","44",
"0400000US44","Rhode Island",null,"2019","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","6","56","4641","44",
"0400000US44","Rhode Island",null,"2019","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","6","56","4641","44",
"0400000US44","Rhode Island",null,"2019","54","Professional, scientific, and technical services","3011","23070","1690015","44",
"0400000US44","Rhode Island",null,"2019","541320","Landscape architectural services","14","43","2189","44",
"0400000US44","Rhode Island",null,"2019","541","Professional, scientific, and technical services","3011","23070","1690015","44",
"0400000US44","Rhode Island",null,"2019","5411","Legal services","781","4445","329652","44",
"0400000US44","Rhode Island",null,"2019","54111","Offices of lawyers","730","3907","293898","44",
"0400000US44","Rhode Island",null,"2019","541110","Offices of lawyers","730","3907","293898","44",
"0400000US44","Rhode Island",null,"2019","54119","Other legal services","51","538","35754","44",
"0400000US44","Rhode Island",null,"2019","541191","Title abstract and settlement offices","38","511","34537","44",
"0400000US44","Rhode Island",null,"2019","541199","All other legal services","13","27","1217","44",
"0400000US44","Rhode Island",null,"2019","5412","Accounting, tax preparation, bookkeeping, and payroll services","464","2959","184689","44",
"0400000US44","Rhode Island",null,"2019","54121","Accounting, tax preparation, bookkeeping, and payroll services","464","2959","184689","44",
"0400000US44","Rhode Island",null,"2019","541211","Offices of certified public accountants","221","1704","132269","44",
"0400000US44","Rhode Island",null,"2019","541213","Tax preparation services","93","465","7151","44",
"0400000US44","Rhode Island",null,"2019","541214","Payroll services","33","371","25685","44",
"0400000US44","Rhode Island",null,"2019","541219","Other accounting services","117","419","19584","44",
"0400000US44","Rhode Island",null,"2019","5413","Architectural, engineering, and related services","418","4177","306995","44",
"0400000US44","Rhode Island",null,"2019","54131","Architectural services","73","412","31080","44",
"0400000US44","Rhode Island",null,"2019","541310","Architectural services","73","412","31080","44",
"0400000US44","Rhode Island",null,"2019","54132","Landscape architectural services","14","43","2189","44",
"0400000US44","Rhode Island",null,"2019","541350","Building inspection services","27","51","2401","44",
"0400000US44","Rhode Island",null,"2019","54133","Engineering services","234","3138","238016","44",
"0400000US44","Rhode Island",null,"2019","541330","Engineering services","234","3138","238016","44",
"0400000US44","Rhode Island",null,"2019","54134","Drafting services","9","17","652","44",
"0400000US44","Rhode Island",null,"2019","541340","Drafting services","9","17","652","44",
"0400000US44","Rhode Island",null,"2019","54135","Building inspection services","27","51","2401","44",
"0400000US44","Rhode Island",null,"2019","54137","Surveying and mapping (except geophysical) services","32","125","6476","44",
"0400000US44","Rhode Island",null,"2019","541370","Surveying and mapping (except geophysical) services","32","125","6476","44",
"0400000US44","Rhode Island",null,"2019","54138","Testing laboratories","28","360","24000","44",
"0400000US44","Rhode Island",null,"2019","541420","Industrial design services","14","125","12049","44",
"0400000US44","Rhode Island",null,"2019","541380","Testing laboratories","28","360","24000","44",
"0400000US44","Rhode Island",null,"2019","5414","Specialized design services","119","466","30143","44",
"0400000US44","Rhode Island",null,"2019","54141","Interior design services","39","191","10638","44",
"0400000US44","Rhode Island",null,"2019","541410","Interior design services","39","191","10638","44",
"0400000US44","Rhode Island",null,"2019","54142","Industrial design services","14","125","12049","44",
"0400000US44","Rhode Island",null,"2019","54143","Graphic design services","56","136","7007","44",
"0400000US44","Rhode Island",null,"2019","541430","Graphic design services","56","136","7007","44",
"0400000US44","Rhode Island",null,"2019","54149","Other specialized design services","10","14","449","44",
"0400000US44","Rhode Island",null,"2019","541618","Other management consulting services","10","28","2318","44",
"0400000US44","Rhode Island",null,"2019","541490","Other specialized design services","10","14","449","44",
"0400000US44","Rhode Island",null,"2019","5415","Computer systems design and related services","367","4723","417945","44",
"0400000US44","Rhode Island",null,"2019","54151","Computer systems design and related services","367","4723","417945","44",
"0400000US44","Rhode Island",null,"2019","541511","Custom computer programming services","157","2172","193142","44",
"0400000US44","Rhode Island",null,"2019","541512","Computer systems design services","167","2146","193184","44",
"0400000US44","Rhode Island",null,"2019","541513","Computer facilities management services","22","223","18622","44",
"0400000US44","Rhode Island",null,"2019","541519","Other computer related services","21","182","12997","44",
"0400000US44","Rhode Island",null,"2019","5416","Management, scientific, and technical consulting services","507","3099","185587","44",
"0400000US44","Rhode Island",null,"2019","54161","Management consulting services","406","2533","130413","44",
"0400000US44","Rhode Island",null,"2019","541611","Administrative management and general management consulting services","232","1161","80989","44",
"0400000US44","Rhode Island",null,"2019","541612","Human resources consulting services","37","203","8773","44",
"0400000US44","Rhode Island",null,"2019","541613","Marketing consulting services","114","658","27975","44",
"0400000US44","Rhode Island",null,"2019","541614","Process, physical distribution, and logistics consulting services","13","483","10358","44",
"0400000US44","Rhode Island",null,"2019","541690","Other scientific and technical consulting services","59","323","35615","44",
"0400000US44","Rhode Island",null,"2019","54162","Environmental consulting services","42","243","19559","44",
"0400000US44","Rhode Island",null,"2019","541620","Environmental consulting services","42","243","19559","44",
"0400000US44","Rhode Island",null,"2019","54169","Other scientific and technical consulting services","59","323","35615","44",
"0400000US44","Rhode Island",null,"2019","5418","Advertising, public relations, and related services","108","820","50319","44",
"0400000US44","Rhode Island",null,"2019","5417","Scientific research and development services","71","984","120231","44",
"0400000US44","Rhode Island",null,"2019","54171","Research and development in the physical, engineering, and life sciences","64","878","113055","44",
"0400000US44","Rhode Island",null,"2019","541713","Research and development in nanotechnology","9","162","14236","44",
"0400000US44","Rhode Island",null,"2019","541714","Research and development in biotechnology (except nanobiotechnology)","18","420","65029","44",
"0400000US44","Rhode Island",null,"2019","541715","Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","37","296","33790","44",
"0400000US44","Rhode Island",null,"2019","54172","Research and development in the social sciences and humanities","7","106","7176","44",
"0400000US44","Rhode Island",null,"2019","541720","Research and development in the social sciences and humanities","7","106","7176","44",
"0400000US44","Rhode Island",null,"2019","54181","Advertising agencies","36","329","22496","44",
"0400000US44","Rhode Island",null,"2019","541810","Advertising agencies","36","329","22496","44",
"0400000US44","Rhode Island",null,"2019","541830","Media buying agencies","3","16","1437","44",
"0400000US44","Rhode Island",null,"2019","54182","Public relations agencies","29","85","6535","44",
"0400000US44","Rhode Island",null,"2019","541820","Public relations agencies","29","85","6535","44",
"0400000US44","Rhode Island",null,"2019","54183","Media buying agencies","3","16","1437","44",
"0400000US44","Rhode Island",null,"2019","54184","Media representatives","4","27","697","44",
"0400000US44","Rhode Island",null,"2019","541840","Media representatives","4","27","697","44",
"0400000US44","Rhode Island",null,"2019","54185","Outdoor advertising","7","61","2495","44",
"0400000US44","Rhode Island",null,"2019","541850","Outdoor advertising","7","61","2495","44",
"0400000US44","Rhode Island",null,"2019","54189","Other services related to advertising","27","236","16033","44",
"0400000US44","Rhode Island",null,"2019","541921","Photography studios, portrait","37","119","4509","44",
"0400000US44","Rhode Island",null,"2019","541890","Other services related to advertising","27","236","16033","44",
"0400000US44","Rhode Island",null,"2019","5419","Other professional, scientific, and technical services","176","1397","64454","44",
"0400000US44","Rhode Island",null,"2019","54191","Marketing research and public opinion polling","13","61","3410","44",
"0400000US44","Rhode Island",null,"2019","541910","Marketing research and public opinion polling","13","61","3410","44",
"0400000US44","Rhode Island",null,"2019","54192","Photographic services","54","139","5215","44",
"0400000US44","Rhode Island",null,"2019","541922","Commercial photography","17","20","706","44",
"0400000US44","Rhode Island",null,"2019","54193","Translation and interpretation services","5","50","1648","44",
"0400000US44","Rhode Island",null,"2019","541930","Translation and interpretation services","5","50","1648","44",
"0400000US44","Rhode Island",null,"2019","541990","All other professional, scientific, and technical services","20","152","10768","44",
"0400000US44","Rhode Island",null,"2019","54194","Veterinary services","84","995","43413","44",
"0400000US44","Rhode Island",null,"2019","541940","Veterinary services","84","995","43413","44",
"0400000US44","Rhode Island",null,"2019","54199","All other professional, scientific, and technical services","20","152","10768","44",
"0400000US44","Rhode Island",null,"2019","56142","Telephone call centers","15","377","21388","44",
"0400000US44","Rhode Island",null,"2019","55","Management of companies and enterprises","158","14557","1194375","44",
"0400000US44","Rhode Island",null,"2019","551","Management of companies and enterprises","158","14557","1194375","44",
"0400000US44","Rhode Island",null,"2019","5511","Management of companies and enterprises","158","14557","1194375","44",
"0400000US44","Rhode Island",null,"2019","55111","Management of companies and enterprises","158","14557","1194375","44",
"0400000US44","Rhode Island",null,"2019","551112","Offices of other holding companies","17","740","43693","44",
"0400000US44","Rhode Island",null,"2019","551114","Corporate, subsidiary, and regional managing offices","141","13817","1150682","44",
"0400000US44","Rhode Island",null,"2019","56","Administrative and support and waste management and remediation services","1860","24879","1020038","44",
"0400000US44","Rhode Island",null,"2019","561","Administrative and support services","1746","23757","953474","44",
"0400000US44","Rhode Island",null,"2019","5611","Office administrative services","85","1091","110555","44",
"0400000US44","Rhode Island",null,"2019","56111","Office administrative services","85","1091","110555","44",
"0400000US44","Rhode Island",null,"2019","561110","Office administrative services","85","1091","110555","44",
"0400000US44","Rhode Island",null,"2019","5612","Facilities support services","29","516","26328","44",
"0400000US44","Rhode Island",null,"2019","56121","Facilities support services","29","516","26328","44",
"0400000US44","Rhode Island",null,"2019","561210","Facilities support services","29","516","26328","44",
"0400000US44","Rhode Island",null,"2019","5613","Employment services","178","8986","308213","44",
"0400000US44","Rhode Island",null,"2019","56131","Employment placement agencies and executive search services","36","1428","38482","44",
"0400000US44","Rhode Island",null,"2019","561311","Employment placement agencies","16","1259","24449","44",
"0400000US44","Rhode Island",null,"2019","561312","Executive search services","20","169","14033","44",
"0400000US44","Rhode Island",null,"2019","56132","Temporary help services","135","7050","251502","44",
"0400000US44","Rhode Island",null,"2019","561320","Temporary help services","135","7050","251502","44",
"0400000US44","Rhode Island",null,"2019","56133","Professional employer organizations","7","508","18229","44",
"0400000US44","Rhode Island",null,"2019","561330","Professional employer organizations","7","508","18229","44",
"0400000US44","Rhode Island",null,"2019","5614","Business support services","80","673","34350","44",
"0400000US44","Rhode Island",null,"2019","56141","Document preparation services","10","46","1776","44",
"0400000US44","Rhode Island",null,"2019","561410","Document preparation services","10","46","1776","44",
"0400000US44","Rhode Island",null,"2019","561421","Telephone answering services","4","39","1275","44",
"0400000US44","Rhode Island",null,"2019","561422","Telemarketing bureaus and other contact centers","11","338","20113","44",
"0400000US44","Rhode Island",null,"2019","56143","Business service centers","24","98","3643","44",
"0400000US44","Rhode Island",null,"2019","561440","Collection agencies","6","31","1302","44",
"0400000US44","Rhode Island",null,"2019","561431","Private mail centers","15","62","2180","44",
"0400000US44","Rhode Island",null,"2019","561439","Other business service centers (including copy shops)","9","36","1463","44",
"0400000US44","Rhode Island",null,"2019","56144","Collection agencies","6","31","1302","44",
"0400000US44","Rhode Island",null,"2019","56145","Credit bureaus","4","52","2540","44",
"0400000US44","Rhode Island",null,"2019","561450","Credit bureaus","4","52","2540","44",
"0400000US44","Rhode Island",null,"2019","56149","Other business support services","21","69","3701","44",
"0400000US44","Rhode Island",null,"2019","561491","Repossession services","3","7","362","44",
"0400000US44","Rhode Island",null,"2019","561492","Court reporting and stenotype services","7","11","526","44",
"0400000US44","Rhode Island",null,"2019","561499","All other business support services","11","51","2813","44",
"0400000US44","Rhode Island",null,"2019","56159","Other travel arrangement and reservation services","23","1662","61231","44",
"0400000US44","Rhode Island",null,"2019","5615","Travel arrangement and reservation services","82","2777","125366","44",
"0400000US44","Rhode Island",null,"2019","56151","Travel agencies","50","406","16563","44",
"0400000US44","Rhode Island",null,"2019","561510","Travel agencies","50","406","16563","44",
"0400000US44","Rhode Island",null,"2019","56152","Tour operators","9","709","47572","44",
"0400000US44","Rhode Island",null,"2019","561520","Tour operators","9","709","47572","44",
"0400000US44","Rhode Island",null,"2019","561591","Convention and visitors bureaus","5","47","3000","44",
"0400000US44","Rhode Island",null,"2019","561599","All other travel arrangement and reservation services","18","1615","58231","44",
"0400000US44","Rhode Island",null,"2019","56162","Security systems services","50","303","14725","44",
"0400000US44","Rhode Island",null,"2019","5616","Investigation and security services","99","3312","93160","44",
"0400000US44","Rhode Island",null,"2019","56161","Investigation, guard, and armored car services","49","3009","78435","44",
"0400000US44","Rhode Island",null,"2019","561611","Investigation services","14","52","2026","44",
"0400000US44","Rhode Island",null,"2019","561612","Security guards and patrol services","32","2858","72837","44",
"0400000US44","Rhode Island",null,"2019","561613","Armored car services","3","99","3572","44",
"0400000US44","Rhode Island",null,"2019","561621","Security systems services (except locksmiths)","33","253","12578","44",
"0400000US44","Rhode Island",null,"2019","561740","Carpet and upholstery cleaning services","22","170","5712","44",
"0400000US44","Rhode Island",null,"2019","561622","Locksmiths","17","50","2147","44",
"0400000US44","Rhode Island",null,"2019","5617","Services to buildings and dwellings","1126","5877","236340","44",
"0400000US44","Rhode Island",null,"2019","56171","Exterminating and pest control services","51","323","13801","44",
"0400000US44","Rhode Island",null,"2019","561710","Exterminating and pest control services","51","323","13801","44",
"0400000US44","Rhode Island",null,"2019","56172","Janitorial services","272","3126","67014","44",
"0400000US44","Rhode Island",null,"2019","561720","Janitorial services","272","3126","67014","44",
"0400000US44","Rhode Island",null,"2019","56173","Landscaping services","724","1944","137495","44",
"0400000US44","Rhode Island",null,"2019","561730","Landscaping services","724","1944","137495","44",
"0400000US44","Rhode Island",null,"2019","56174","Carpet and upholstery cleaning services","22","170","5712","44",
"0400000US44","Rhode Island",null,"2019","56192","Convention and trade show organizers","24","229","7626","44",
"0400000US44","Rhode Island",null,"2019","56179","Other services to buildings and dwellings","57","314","12318","44",
"0400000US44","Rhode Island",null,"2019","561790","Other services to buildings and dwellings","57","314","12318","44",
"0400000US44","Rhode Island",null,"2019","5619","Other support services","67","525","19162","44",
"0400000US44","Rhode Island",null,"2019","56191","Packaging and labeling services","8","70","1266","44",
"0400000US44","Rhode Island",null,"2019","561910","Packaging and labeling services","8","70","1266","44",
"0400000US44","Rhode Island",null,"2019","561920","Convention and trade show organizers","24","229","7626","44",
"0400000US44","Rhode Island",null,"2019","56199","All other support services","35","226","10270","44",
"0400000US44","Rhode Island",null,"2019","561990","All other support services","35","226","10270","44",
"0400000US44","Rhode Island",null,"2019","56221","Waste treatment and disposal","9","187","12072","44",
"0400000US44","Rhode Island",null,"2019","562","Waste management and remediation services","114","1122","66564","44",
"0400000US44","Rhode Island",null,"2019","5621","Waste collection","60","613","35297","44",
"0400000US44","Rhode Island",null,"2019","56211","Waste collection","60","613","35297","44",
"0400000US44","Rhode Island",null,"2019","562111","Solid waste collection","57","579","33020","44",
"0400000US44","Rhode Island",null,"2019","5622","Waste treatment and disposal","9","187","12072","44",
"0400000US44","Rhode Island",null,"2019","56291","Remediation services","24","148","10152","44",
"0400000US44","Rhode Island",null,"2019","562211","Hazardous waste treatment and disposal","4","144","8654","44",
"0400000US44","Rhode Island",null,"2019","562212","Solid waste landfill","3","36","2178","44",
"0400000US44","Rhode Island",null,"2019","5629","Remediation and other waste management services","45","322","19195","44",
"0400000US44","Rhode Island",null,"2019","562910","Remediation services","24","148","10152","44",
"0400000US44","Rhode Island",null,"2019","56292","Materials recovery facilities","3","12","508","44",
"0400000US44","Rhode Island",null,"2019","562920","Materials recovery facilities","3","12","508","44",
"0400000US44","Rhode Island",null,"2019","56299","All other waste management services","18","162","8535","44",
"0400000US44","Rhode Island",null,"2019","6113","Colleges, universities, and professional schools","15","21992","792744","44",
"0400000US44","Rhode Island",null,"2019","562991","Septic tank and related services","17","131","5895","44",
"0400000US44","Rhode Island",null,"2019","61","Educational services","422","30312","1142974","44",
"0400000US44","Rhode Island",null,"2019","611","Educational services","422","30312","1142974","44",
"0400000US44","Rhode Island",null,"2019","6111","Elementary and secondary schools","108","5905","264712","44",
"0400000US44","Rhode Island",null,"2019","61111","Elementary and secondary schools","108","5905","264712","44",
"0400000US44","Rhode Island",null,"2019","611110","Elementary and secondary schools","108","5905","264712","44",
"0400000US44","Rhode Island",null,"2019","6112","Junior colleges","3","748","32627","44",
"0400000US44","Rhode Island",null,"2019","61121","Junior colleges","3","748","32627","44",
"0400000US44","Rhode Island",null,"2019","611210","Junior colleges","3","748","32627","44",
"0400000US44","Rhode Island",null,"2019","61131","Colleges, universities, and professional schools","15","21992","792744","44",
"0400000US44","Rhode Island",null,"2019","611310","Colleges, universities, and professional schools","15","21992","792744","44",
"0400000US44","Rhode Island",null,"2019","6114","Business schools and computer and management training","22","153","9101","44",
"0400000US44","Rhode Island",null,"2019","61142","Computer training","4","12","338","44",
"0400000US44","Rhode Island",null,"2019","611420","Computer training","4","12","338","44",
"0400000US44","Rhode Island",null,"2019","61143","Professional and management development training","18","141","8763","44",
"0400000US44","Rhode Island",null,"2019","611430","Professional and management development training","18","141","8763","44",
"0400000US44","Rhode Island",null,"2019","611513","Apprenticeship training","6","61","2153","44",
"0400000US44","Rhode Island",null,"2019","6115","Technical and trade schools","27","357","15438","44",
"0400000US44","Rhode Island",null,"2019","61151","Technical and trade schools","27","357","15438","44",
"0400000US44","Rhode Island",null,"2019","611511","Cosmetology and barber schools","6","91","2650","44",
"0400000US44","Rhode Island",null,"2019","611519","Other technical and trade schools","14","192","9975","44",
"0400000US44","Rhode Island",null,"2019","6116","Other schools and instruction","217","1013","22035","44",
"0400000US44","Rhode Island",null,"2019","611691","Exam preparation and tutoring","20","109","2601","44",
"0400000US44","Rhode Island",null,"2019","61161","Fine arts schools","73","313","5571","44",
"0400000US44","Rhode Island",null,"2019","611610","Fine arts schools","73","313","5571","44",
"0400000US44","Rhode Island",null,"2019","61162","Sports and recreation instruction","88","458","10651","44",
"0400000US44","Rhode Island",null,"2019","611620","Sports and recreation instruction","88","458","10651","44",
"0400000US44","Rhode Island",null,"2019","61163","Language schools","6","17","412","44",
"0400000US44","Rhode Island",null,"2019","611630","Language schools","6","17","412","44",
"0400000US44","Rhode Island",null,"2019","61169","All other schools and instruction","50","225","5401","44",
"0400000US44","Rhode Island",null,"2019","611692","Automobile driving schools","4","14","152","44",
"0400000US44","Rhode Island",null,"2019","611699","All other miscellaneous schools and instruction","26","102","2648","44",
"0400000US44","Rhode Island",null,"2019","6117","Educational support services","30","144","6317","44",
"0400000US44","Rhode Island",null,"2019","621512","Diagnostic imaging centers","46","484","36533","44",
"0400000US44","Rhode Island",null,"2019","61171","Educational support services","30","144","6317","44",
"0400000US44","Rhode Island",null,"2019","611710","Educational support services","30","144","6317","44",
"0400000US44","Rhode Island",null,"2019","62","Health care and social assistance","3113","87067","4315753","44",
"0400000US44","Rhode Island",null,"2019","621","Ambulatory health care services","1978","27680","1718840","44",
"0400000US44","Rhode Island",null,"2019","6211","Offices of physicians","648","8953","858176","44",
"0400000US44","Rhode Island",null,"2019","62111","Offices of physicians","648","8953","858176","44",
"0400000US44","Rhode Island",null,"2019","621111","Offices of physicians (except mental health specialists)","607","8786","848835","44",
"0400000US44","Rhode Island",null,"2019","621112","Offices of physicians, mental health specialists","41","167","9341","44",
"0400000US44","Rhode Island",null,"2019","6212","Offices of dentists","365","3039","155961","44",
"0400000US44","Rhode Island",null,"2019","62121","Offices of dentists","365","3039","155961","44",
"0400000US44","Rhode Island",null,"2019","621210","Offices of dentists","365","3039","155961","44",
"0400000US44","Rhode Island",null,"2019","6213","Offices of other health practitioners","591","3491","150323","44",
"0400000US44","Rhode Island",null,"2019","62131","Offices of chiropractors","104","367","15934","44",
"0400000US44","Rhode Island",null,"2019","621310","Offices of chiropractors","104","367","15934","44",
"0400000US44","Rhode Island",null,"2019","62132","Offices of optometrists","76","592","27953","44",
"0400000US44","Rhode Island",null,"2019","621320","Offices of optometrists","76","592","27953","44",
"0400000US44","Rhode Island",null,"2019","62133","Offices of mental health practitioners (except physicians)","129","637","21832","44",
"0400000US44","Rhode Island",null,"2019","621330","Offices of mental health practitioners (except physicians)","129","637","21832","44",
"0400000US44","Rhode Island",null,"2019","62134","Offices of physical, occupational and speech therapists, and audiologists","150","1496","63750","44",
"0400000US44","Rhode Island",null,"2019","621340","Offices of physical, occupational and speech therapists, and audiologists","150","1496","63750","44",
"0400000US44","Rhode Island",null,"2019","62139","Offices of all other health practitioners","132","399","20854","44",
"0400000US44","Rhode Island",null,"2019","621391","Offices of podiatrists","50","208","9544","44",
"0400000US44","Rhode Island",null,"2019","621399","Offices of all other miscellaneous health practitioners","82","191","11310","44",
"0400000US44","Rhode Island",null,"2019","6214","Outpatient care centers","148","4518","235380","44",
"0400000US44","Rhode Island",null,"2019","62141","Family planning centers","5","41","1626","44",
"0400000US44","Rhode Island",null,"2019","621410","Family planning centers","5","41","1626","44",
"0400000US44","Rhode Island",null,"2019","62142","Outpatient mental health and substance abuse centers","53","1611","67040","44",
"0400000US44","Rhode Island",null,"2019","621420","Outpatient mental health and substance abuse centers","53","1611","67040","44",
"0400000US44","Rhode Island",null,"2019","62149","Other outpatient care centers","90","2866","166714","44",
"0400000US44","Rhode Island",null,"2019","621492","Kidney dialysis centers","20","301","17049","44",
"0400000US44","Rhode Island",null,"2019","621493","Freestanding ambulatory surgical and emergency centers","23","606","27812","44",
"0400000US44","Rhode Island",null,"2019","621498","All other outpatient care centers","47","1959","121853","44",
"0400000US44","Rhode Island",null,"2019","6215","Medical and diagnostic laboratories","118","1311","88646","44",
"0400000US44","Rhode Island",null,"2019","62151","Medical and diagnostic laboratories","118","1311","88646","44",
"0400000US44","Rhode Island",null,"2019","621511","Medical laboratories","72","827","52113","44",
"0400000US44","Rhode Island",null,"2019","621991","Blood and organ banks","8","327","5284","44",
"0400000US44","Rhode Island",null,"2019","6216","Home health care services","80","5407","200315","44",
"0400000US44","Rhode Island",null,"2019","62161","Home health care services","80","5407","200315","44",
"0400000US44","Rhode Island",null,"2019","621610","Home health care services","80","5407","200315","44",
"0400000US44","Rhode Island",null,"2019","6219","Other ambulatory health care services","28","961","30039","44",
"0400000US44","Rhode Island",null,"2019","62191","Ambulance services","12","558","19510","44",
"0400000US44","Rhode Island",null,"2019","621910","Ambulance services","12","558","19510","44",
"0400000US44","Rhode Island",null,"2019","62199","All other ambulatory health care services","16","403","10529","44",
"0400000US44","Rhode Island",null,"2019","621999","All other miscellaneous ambulatory health care services","8","76","5245","44",
"0400000US44","Rhode Island",null,"2019","622","Hospitals","17","25282","1573683","44",
"0400000US44","Rhode Island",null,"2019","6221","General medical and surgical hospitals","13","22647","1433021","44",
"0400000US44","Rhode Island",null,"2019","62211","General medical and surgical hospitals","13","22647","1433021","44",
"0400000US44","Rhode Island",null,"2019","62399","Other residential care facilities","30","707","26401","44",
"0400000US44","Rhode Island",null,"2019","622110","General medical and surgical hospitals","13","22647","1433021","44",
"0400000US44","Rhode Island",null,"2019","623","Nursing and residential care facilities","454","19910","664382","44",
"0400000US44","Rhode Island",null,"2019","6231","Nursing care facilities (skilled nursing facilities)","84","10453","394853","44",
