"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US20","Kansas",null,"2013","4251","Wholesale electronic markets and agents and brokers","533","3183","133325","20",
"0400000US20","Kansas",null,"2013","42511","Business to business electronic markets","1","0","0","20",
"0400000US20","Kansas",null,"2013","425110","Business to business electronic markets","1","0","0","20",
"0400000US20","Kansas",null,"2013","42512","Wholesale trade agents and brokers","532","3183","133306","20",
"0400000US20","Kansas",null,"2013","425120","Wholesale trade agents and brokers","532","3183","133306","20",
"0400000US20","Kansas",null,"2013","44-45","Retail trade","10433","147038","3483752","20",
"0400000US20","Kansas",null,"2013","441","Motor vehicle and parts dealers","1408","17976","705741","20",
"0400000US20","Kansas",null,"2013","4411","Automobile dealers","576","11691","528023","20",
"0400000US20","Kansas",null,"2013","44111","New car dealers","268","9929","468492","20",
"0400000US20","Kansas",null,"2013","441110","New car dealers","268","9929","468492","20",
"0400000US20","Kansas",null,"2013","44112","Used car dealers","308","1762","59531","20",
"0400000US20","Kansas",null,"2013","441120","Used car dealers","308","1762","59531","20",
"0400000US20","Kansas",null,"2013","4412","Other motor vehicle dealers","117","929","34508","20",
"0400000US20","Kansas",null,"2013","44121","Recreational vehicle dealers","30","191","7765","20",
"0400000US20","Kansas",null,"2013","441210","Recreational vehicle dealers","30","191","7765","20",
"0400000US20","Kansas",null,"2013","44122","Motorcycle, boat, and other motor vehicle dealers","87","738","26743","20",
"0400000US20","Kansas",null,"2013","441222","Boat dealers","14","72","2265","20",
"0400000US20","Kansas",null,"2013","441228","Motorcycle, ATV, and all other motor vehicle dealers","73","666","24478","20",
"0400000US20","Kansas",null,"2013","4413","Automotive parts, accessories, and tire stores","715","5356","143210","20",
"0400000US20","Kansas",null,"2013","44131","Automotive parts and accessories stores","466","3356","74610","20",
"0400000US20","Kansas",null,"2013","441310","Automotive parts and accessories stores","466","3356","74610","20",
"0400000US20","Kansas",null,"2013","44132","Tire dealers","249","2000","68600","20",
"0400000US20","Kansas",null,"2013","441320","Tire dealers","249","2000","68600","20",
"0400000US20","Kansas",null,"2013","442","Furniture and home furnishings stores","478","4974","145103","20",
"0400000US20","Kansas",null,"2013","4421","Furniture stores","205","2770","96126","20",
"0400000US20","Kansas",null,"2013","44211","Furniture stores","205","2770","96126","20",
"0400000US20","Kansas",null,"2013","442110","Furniture stores","205","2770","96126","20",
"0400000US20","Kansas",null,"2013","4422","Home furnishings stores","273","2204","48977","20",
"0400000US20","Kansas",null,"2013","44221","Floor covering stores","143","875","28590","20",
"0400000US20","Kansas",null,"2013","442210","Floor covering stores","143","875","28590","20",
"0400000US20","Kansas",null,"2013","44229","Other home furnishings stores","130","1329","20387","20",
"0400000US20","Kansas",null,"2013","442291","Window treatment stores","8","0","0","20",
"0400000US20","Kansas",null,"2013","442299","All other home furnishings stores","122","1280","19012","20",
"0400000US20","Kansas",null,"2013","443","Electronics and appliance stores","502","4009","101056","20",
"0400000US20","Kansas",null,"2013","4431","Electronics and appliance stores","502","4009","101056","20",
"0400000US20","Kansas",null,"2013","44314","Electronics and appliance stores","502","4009","101056","20",
"0400000US20","Kansas",null,"2013","443141","Household appliance stores","123","749","21832","20",
"0400000US20","Kansas",null,"2013","443142","Electronics stores","379","3260","79224","20",
"0400000US20","Kansas",null,"2013","444","Building material and garden equipment and supplies dealers","984","12723","339761","20",
"0400000US20","Kansas",null,"2013","45431","Fuel dealers","72","371","14773","20",
"0400000US20","Kansas",null,"2013","44411","Home centers","80","5415","126515","20",
"0400000US20","Kansas",null,"2013","444110","Home centers","80","5415","126515","20",
"0400000US20","Kansas",null,"2013","44412","Paint and wallpaper stores","69","0","12539","20",
"0400000US20","Kansas",null,"2013","444120","Paint and wallpaper stores","69","0","12539","20",
"0400000US20","Kansas",null,"2013","44413","Hardware stores","217","2090","43302","20",
"0400000US20","Kansas",null,"2013","444130","Hardware stores","217","2090","43302","20",
"0400000US20","Kansas",null,"2013","44419","Other building material dealers","362","2698","100576","20",
"0400000US20","Kansas",null,"2013","444190","Other building material dealers","362","2698","100576","20",
"0400000US20","Kansas",null,"2013","4442","Lawn and garden equipment and supplies stores","256","2122","56829","20",
"0400000US20","Kansas",null,"2013","44421","Outdoor power equipment stores","41","252","9620","20",
"0400000US20","Kansas",null,"2013","444210","Outdoor power equipment stores","41","252","9620","20",
"0400000US20","Kansas",null,"2013","44422","Nursery, garden center, and farm supply stores","215","1870","47209","20",
"0400000US20","Kansas",null,"2013","444220","Nursery, garden center, and farm supply stores","215","1870","47209","20",
"0400000US20","Kansas",null,"2013","445","Food and beverage stores","1385","27484","494461","20",
"0400000US20","Kansas",null,"2013","4451","Grocery stores","603","23487","439876","20",
"0400000US20","Kansas",null,"2013","44511","Supermarkets and other grocery (except convenience) stores","496","23091","433879","20",
"0400000US20","Kansas",null,"2013","445110","Supermarkets and other grocery (except convenience) stores","496","23091","433879","20",
"0400000US20","Kansas",null,"2013","44512","Convenience stores","107","396","5997","20",
"0400000US20","Kansas",null,"2013","445120","Convenience stores","107","396","5997","20",
"0400000US20","Kansas",null,"2013","4452","Specialty food stores","176","1119","17886","20",
"0400000US20","Kansas",null,"2013","44521","Meat markets","58","382","7004","20",
"0400000US20","Kansas",null,"2013","445210","Meat markets","58","382","7004","20",
"0400000US20","Kansas",null,"2013","44522","Fish and seafood markets","1","0","0","20",
"0400000US20","Kansas",null,"2013","445220","Fish and seafood markets","1","0","0","20",
"0400000US20","Kansas",null,"2013","44523","Fruit and vegetable markets","9","0","0","20",
"0400000US20","Kansas",null,"2013","445230","Fruit and vegetable markets","9","0","0","20",
"0400000US20","Kansas",null,"2013","44529","Other specialty food stores","108","684","9693","20",
"0400000US20","Kansas",null,"2013","445291","Baked goods stores","25","130","2432","20",
"0400000US20","Kansas",null,"2013","445292","Confectionery and nut stores","29","0","0","20",
"0400000US20","Kansas",null,"2013","445299","All other specialty food stores","54","398","5023","20",
"0400000US20","Kansas",null,"2013","4453","Beer, wine, and liquor stores","606","2878","36699","20",
"0400000US20","Kansas",null,"2013","44531","Beer, wine, and liquor stores","606","2878","36699","20",
"0400000US20","Kansas",null,"2013","445310","Beer, wine, and liquor stores","606","2878","36699","20",
"0400000US20","Kansas",null,"2013","446","Health and personal care stores","818","8699","278190","20",
"0400000US20","Kansas",null,"2013","4461","Health and personal care stores","818","8699","278190","20",
"0400000US20","Kansas",null,"2013","44611","Pharmacies and drug stores","378","5894","217386","20",
"0400000US20","Kansas",null,"2013","446110","Pharmacies and drug stores","378","5894","217386","20",
"0400000US20","Kansas",null,"2013","44612","Cosmetics, beauty supplies, and perfume stores","115","1279","19303","20",
"0400000US20","Kansas",null,"2013","446120","Cosmetics, beauty supplies, and perfume stores","115","1279","19303","20",
"0400000US20","Kansas",null,"2013","44613","Optical goods stores","86","488","9401","20",
"0400000US20","Kansas",null,"2013","446130","Optical goods stores","86","488","9401","20",
"0400000US20","Kansas",null,"2013","44619","Other health and personal care stores","239","1038","32100","20",
"0400000US20","Kansas",null,"2013","446191","Food (health) supplement stores","82","314","5534","20",
"0400000US20","Kansas",null,"2013","446199","All other health and personal care stores","157","724","26566","20",
"0400000US20","Kansas",null,"2013","447","Gasoline stations","1130","10881","180686","20",
"0400000US20","Kansas",null,"2013","4471","Gasoline stations","1130","10881","180686","20",
"0400000US20","Kansas",null,"2013","44711","Gasoline stations with convenience stores","908","9006","138504","20",
"0400000US20","Kansas",null,"2013","447110","Gasoline stations with convenience stores","908","9006","138504","20",
"0400000US20","Kansas",null,"2013","44719","Other gasoline stations","222","1875","42182","20",
"0400000US20","Kansas",null,"2013","447190","Other gasoline stations","222","1875","42182","20",
"0400000US20","Kansas",null,"2013","448","Clothing and clothing accessories stores","1169","12528","183039","20",
"0400000US20","Kansas",null,"2013","4481","Clothing stores","787","9858","131187","20",
"0400000US20","Kansas",null,"2013","44811","Men's clothing stores","49","398","8232","20",
"0400000US20","Kansas",null,"2013","448110","Men's clothing stores","49","398","8232","20",
"0400000US20","Kansas",null,"2013","44812","Women's clothing stores","307","2844","34075","20",
"0400000US20","Kansas",null,"2013","448120","Women's clothing stores","307","2844","34075","20",
"0400000US20","Kansas",null,"2013","44813","Children's and infants' clothing stores","57","642","6438","20",
"0400000US20","Kansas",null,"2013","448130","Children's and infants' clothing stores","57","642","6438","20",
"0400000US20","Kansas",null,"2013","44814","Family clothing stores","214","4609","64800","20",
"0400000US20","Kansas",null,"2013","448140","Family clothing stores","214","4609","64800","20",
"0400000US20","Kansas",null,"2013","44815","Clothing accessories stores","58","445","5350","20",
"0400000US20","Kansas",null,"2013","448150","Clothing accessories stores","58","445","5350","20",
"0400000US20","Kansas",null,"2013","44819","Other clothing stores","102","920","12292","20",
"0400000US20","Kansas",null,"2013","448190","Other clothing stores","102","920","12292","20",
"0400000US20","Kansas",null,"2013","4482","Shoe stores","200","1573","24938","20",
"0400000US20","Kansas",null,"2013","44821","Shoe stores","200","1573","24938","20",
"0400000US20","Kansas",null,"2013","448210","Shoe stores","200","1573","24938","20",
"0400000US20","Kansas",null,"2013","4483","Jewelry, luggage, and leather goods stores","182","1097","26914","20",
"0400000US20","Kansas",null,"2013","44831","Jewelry stores","179","1065","26334","20",
"0400000US20","Kansas",null,"2013","448310","Jewelry stores","179","1065","26334","20",
"0400000US20","Kansas",null,"2013","44832","Luggage and leather goods stores","3","0","0","20",
"0400000US20","Kansas",null,"2013","448320","Luggage and leather goods stores","3","0","0","20",
"0400000US20","Kansas",null,"2013","451","Sporting goods, hobby, musical instrument, and book stores","427","5383","100338","20",
"0400000US20","Kansas",null,"2013","4511","Sporting goods, hobby, and musical instrument stores","363","4554","87432","20",
"0400000US20","Kansas",null,"2013","45111","Sporting goods stores","176","2431","53698","20",
"0400000US20","Kansas",null,"2013","451110","Sporting goods stores","176","2431","53698","20",
"0400000US20","Kansas",null,"2013","45112","Hobby, toy, and game stores","76","1262","20500","20",
"0400000US20","Kansas",null,"2013","451120","Hobby, toy, and game stores","76","1262","20500","20",
"0400000US20","Kansas",null,"2013","45113","Sewing, needlework, and piece goods stores","72","516","6060","20",
"0400000US20","Kansas",null,"2013","451130","Sewing, needlework, and piece goods stores","72","516","6060","20",
"0400000US20","Kansas",null,"2013","45114","Musical instrument and supplies stores","39","345","7174","20",
"0400000US20","Kansas",null,"2013","451140","Musical instrument and supplies stores","39","345","7174","20",
"0400000US20","Kansas",null,"2013","4512","Book stores and news dealers","64","829","12906","20",
"0400000US20","Kansas",null,"2013","45121","Book stores and news dealers","64","829","12906","20",
"0400000US20","Kansas",null,"2013","451211","Book stores","62","822","12801","20",
"0400000US20","Kansas",null,"2013","451212","News dealers and newsstands","2","0","0","20",
"0400000US20","Kansas",null,"2013","452","General merchandise stores","513","29760","616526","20",
"0400000US20","Kansas",null,"2013","4521","Department stores","82","7644","134076","20",
"0400000US20","Kansas",null,"2013","45211","Department stores","82","7644","134076","20",
"0400000US20","Kansas",null,"2013","452111","Department stores (except discount department stores)","36","3638","59509","20",
"0400000US20","Kansas",null,"2013","452112","Discount department stores","46","4006","74567","20",
"0400000US20","Kansas",null,"2013","4529","Other general merchandise stores","431","0","0","20",
"0400000US20","Kansas",null,"2013","45291","Warehouse clubs and supercenters","70","0","0","20",
"0400000US20","Kansas",null,"2013","452910","Warehouse clubs and supercenters","70","0","0","20",
"0400000US20","Kansas",null,"2013","45299","All other general merchandise stores","361","3329","49511","20",
"0400000US20","Kansas",null,"2013","452990","All other general merchandise stores","361","3329","49511","20",
"0400000US20","Kansas",null,"2013","453","Miscellaneous store retailers","1021","6376","103763","20",
"0400000US20","Kansas",null,"2013","4531","Florists","168","648","7895","20",
"0400000US20","Kansas",null,"2013","45311","Florists","168","648","7895","20",
"0400000US20","Kansas",null,"2013","453110","Florists","168","648","7895","20",
"0400000US20","Kansas",null,"2013","4532","Office supplies, stationery, and gift stores","274","1781","25233","20",
"0400000US20","Kansas",null,"2013","45321","Office supplies and stationery stores","63","544","11641","20",
"0400000US20","Kansas",null,"2013","453210","Office supplies and stationery stores","63","544","11641","20",
"0400000US20","Kansas",null,"2013","45322","Gift, novelty, and souvenir stores","211","1237","13592","20",
"0400000US20","Kansas",null,"2013","453220","Gift, novelty, and souvenir stores","211","1237","13592","20",
"0400000US20","Kansas",null,"2013","4533","Used merchandise stores","228","1955","29032","20",
"0400000US20","Kansas",null,"2013","45331","Used merchandise stores","228","1955","29032","20",
"0400000US20","Kansas",null,"2013","453310","Used merchandise stores","228","1955","29032","20",
"0400000US20","Kansas",null,"2013","4539","Other miscellaneous store retailers","351","1992","41603","20",
"0400000US20","Kansas",null,"2013","45391","Pet and pet supplies stores","72","867","15909","20",
"0400000US20","Kansas",null,"2013","453910","Pet and pet supplies stores","72","867","15909","20",
"0400000US20","Kansas",null,"2013","45392","Art dealers","18","65","1047","20",
"0400000US20","Kansas",null,"2013","453920","Art dealers","18","65","1047","20",
"0400000US20","Kansas",null,"2013","45393","Manufactured (mobile) home dealers","20","96","2970","20",
"0400000US20","Kansas",null,"2013","453930","Manufactured (mobile) home dealers","20","96","2970","20",
"0400000US20","Kansas",null,"2013","45399","All other miscellaneous store retailers","241","964","21677","20",
"0400000US20","Kansas",null,"2013","453991","Tobacco stores","88","253","3864","20",
"0400000US20","Kansas",null,"2013","453998","All other miscellaneous store retailers (except tobacco stores)","153","711","17813","20",
"0400000US20","Kansas",null,"2013","454","Nonstore retailers","598","6245","235088","20",
"0400000US20","Kansas",null,"2013","4541","Electronic shopping and mail-order houses","251","4126","160536","20",
"0400000US20","Kansas",null,"2013","45411","Electronic shopping and mail-order houses","251","4126","160536","20",
"0400000US20","Kansas",null,"2013","454111","Electronic shopping","187","1236","35215","20",
"0400000US20","Kansas",null,"2013","454112","Electronic auctions","8","0","0","20",
"0400000US20","Kansas",null,"2013","454113","Mail-order houses","56","2588","86336","20",
"0400000US20","Kansas",null,"2013","4542","Vending machine operators","47","444","14323","20",
"0400000US20","Kansas",null,"2013","45421","Vending machine operators","47","444","14323","20",
"0400000US20","Kansas",null,"2013","454210","Vending machine operators","47","444","14323","20",
"0400000US20","Kansas",null,"2013","4543","Direct selling establishments","300","1675","60229","20",
"0400000US20","Kansas",null,"2013","51211","Motion picture and video production","35","112","3784","20",
"0400000US20","Kansas",null,"2013","454310","Fuel dealers","72","371","14773","20",
"0400000US20","Kansas",null,"2013","45439","Other direct selling establishments","228","1304","45456","20",
"0400000US20","Kansas",null,"2013","454390","Other direct selling establishments","228","1304","45456","20",
"0400000US20","Kansas",null,"2013","48-49","Transportation and warehousing","2492","49763","2006261","20",
"0400000US20","Kansas",null,"2013","481","Air transportation","34","406","16300","20",
"0400000US20","Kansas",null,"2013","4811","Scheduled air transportation","13","178","4664","20",
"0400000US20","Kansas",null,"2013","48111","Scheduled air transportation","13","178","4664","20",
"0400000US20","Kansas",null,"2013","481111","Scheduled passenger air transportation","11","0","0","20",
"0400000US20","Kansas",null,"2013","481112","Scheduled freight air transportation","2","0","0","20",
"0400000US20","Kansas",null,"2013","4812","Nonscheduled air transportation","21","228","11636","20",
"0400000US20","Kansas",null,"2013","48121","Nonscheduled air transportation","21","228","11636","20",
"0400000US20","Kansas",null,"2013","481211","Nonscheduled chartered passenger air transportation","13","128","7830","20",
"0400000US20","Kansas",null,"2013","481219","Other nonscheduled air transportation","8","0","0","20",
"0400000US20","Kansas",null,"2013","483","Water transportation","1","0","0","20",
"0400000US20","Kansas",null,"2013","4831","Deep sea, coastal, and great lakes water transportation","1","0","0","20",
"0400000US20","Kansas",null,"2013","48311","Deep sea, coastal, and great lakes water transportation","1","0","0","20",
"0400000US20","Kansas",null,"2013","483111","Deep sea freight transportation","1","0","0","20",
"0400000US20","Kansas",null,"2013","484","Truck transportation","1569","19325","842120","20",
"0400000US20","Kansas",null,"2013","4841","General freight trucking","813","12172","544956","20",
"0400000US20","Kansas",null,"2013","48411","General freight trucking, local","287","2131","75699","20",
"0400000US20","Kansas",null,"2013","484110","General freight trucking, local","287","2131","75699","20",
"0400000US20","Kansas",null,"2013","48412","General freight trucking, long-distance","526","10041","469257","20",
"0400000US20","Kansas",null,"2013","484121","General freight trucking, long-distance, truckload","426","5725","232133","20",
"0400000US20","Kansas",null,"2013","484122","General freight trucking, long-distance, less than truckload","100","4316","237124","20",
"0400000US20","Kansas",null,"2013","4842","Specialized freight trucking","756","7153","297164","20",
"0400000US20","Kansas",null,"2013","48421","Used household and office goods moving","76","870","26040","20",
"0400000US20","Kansas",null,"2013","484210","Used household and office goods moving","76","870","26040","20",
"0400000US20","Kansas",null,"2013","48422","Specialized freight (except used goods) trucking, local","433","2752","121079","20",
"0400000US20","Kansas",null,"2013","484220","Specialized freight (except used goods) trucking, local","433","2752","121079","20",
"0400000US20","Kansas",null,"2013","48423","Specialized freight (except used goods) trucking, long-distance","247","3531","150045","20",
"0400000US20","Kansas",null,"2013","484230","Specialized freight (except used goods) trucking, long-distance","247","3531","150045","20",
"0400000US20","Kansas",null,"2013","485","Transit and ground passenger transportation","144","8302","132248","20",
"0400000US20","Kansas",null,"2013","4851","Urban transit systems","6","0","0","20",
"0400000US20","Kansas",null,"2013","48511","Urban transit systems","6","0","0","20",
"0400000US20","Kansas",null,"2013","485113","Bus and other motor vehicle transit systems","6","0","0","20",
"0400000US20","Kansas",null,"2013","4852","Interurban and rural bus transportation","5","0","0","20",
"0400000US20","Kansas",null,"2013","48521","Interurban and rural bus transportation","5","0","0","20",
"0400000US20","Kansas",null,"2013","485210","Interurban and rural bus transportation","5","0","0","20",
"0400000US20","Kansas",null,"2013","4853","Taxi and limousine service","39","187","2668","20",
"0400000US20","Kansas",null,"2013","48531","Taxi service","20","121","2116","20",
"0400000US20","Kansas",null,"2013","485310","Taxi service","20","121","2116","20",
"0400000US20","Kansas",null,"2013","48532","Limousine service","19","66","552","20",
"0400000US20","Kansas",null,"2013","485320","Limousine service","19","66","552","20",
"0400000US20","Kansas",null,"2013","4854","School and employee bus transportation","46","7181","111653","20",
"0400000US20","Kansas",null,"2013","48541","School and employee bus transportation","46","7181","111653","20",
"0400000US20","Kansas",null,"2013","485410","School and employee bus transportation","46","7181","111653","20",
"0400000US20","Kansas",null,"2013","4855","Charter bus industry","11","0","0","20",
"0400000US20","Kansas",null,"2013","48551","Charter bus industry","11","0","0","20",
"0400000US20","Kansas",null,"2013","485510","Charter bus industry","11","0","0","20",
"0400000US20","Kansas",null,"2013","4859","Other transit and ground passenger transportation","37","414","7020","20",
"0400000US20","Kansas",null,"2013","48599","Other transit and ground passenger transportation","37","414","7020","20",
"0400000US20","Kansas",null,"2013","485991","Special needs transportation","30","244","4181","20",
"0400000US20","Kansas",null,"2013","485999","All other transit and ground passenger transportation","7","170","2839","20",
"0400000US20","Kansas",null,"2013","486","Pipeline transportation","143","1716","162111","20",
"0400000US20","Kansas",null,"2013","4861","Pipeline transportation of crude oil","19","342","38475","20",
"0400000US20","Kansas",null,"2013","48611","Pipeline transportation of crude oil","19","342","38475","20",
"0400000US20","Kansas",null,"2013","486110","Pipeline transportation of crude oil","19","342","38475","20",
"0400000US20","Kansas",null,"2013","4862","Pipeline transportation of natural gas","90","1154","102298","20",
"0400000US20","Kansas",null,"2013","48621","Pipeline transportation of natural gas","90","1154","102298","20",
"0400000US20","Kansas",null,"2013","486210","Pipeline transportation of natural gas","90","1154","102298","20",
"0400000US20","Kansas",null,"2013","4869","Other pipeline transportation","34","220","21338","20",
"0400000US20","Kansas",null,"2013","48691","Pipeline transportation of refined petroleum products","33","213","20974","20",
"0400000US20","Kansas",null,"2013","486910","Pipeline transportation of refined petroleum products","33","213","20974","20",
"0400000US20","Kansas",null,"2013","48699","All other pipeline transportation","1","0","0","20",
"0400000US20","Kansas",null,"2013","486990","All other pipeline transportation","1","0","0","20",
"0400000US20","Kansas",null,"2013","487","Scenic and sightseeing transportation","1","0","0","20",
"0400000US20","Kansas",null,"2013","4879","Scenic and sightseeing transportation, other","1","0","0","20",
"0400000US20","Kansas",null,"2013","48799","Scenic and sightseeing transportation, other","1","0","0","20",
"0400000US20","Kansas",null,"2013","487990","Scenic and sightseeing transportation, other","1","0","0","20",
"0400000US20","Kansas",null,"2013","488","Support activities for transportation","343","4682","226335","20",
"0400000US20","Kansas",null,"2013","4881","Support activities for air transportation","94","1659","85798","20",
"0400000US20","Kansas",null,"2013","48811","Airport operations","34","333","10514","20",
"0400000US20","Kansas",null,"2013","488111","Air traffic control","9","0","0","20",
"0400000US20","Kansas",null,"2013","488119","Other airport operations","25","285","7430","20",
"0400000US20","Kansas",null,"2013","48819","Other support activities for air transportation","60","1326","75284","20",
"0400000US20","Kansas",null,"2013","488190","Other support activities for air transportation","60","1326","75284","20",
"0400000US20","Kansas",null,"2013","4882","Support activities for rail transportation","33","708","33004","20",
"0400000US20","Kansas",null,"2013","48821","Support activities for rail transportation","33","708","33004","20",
"0400000US20","Kansas",null,"2013","488210","Support activities for rail transportation","33","708","33004","20",
"0400000US20","Kansas",null,"2013","4884","Support activities for road transportation","105","805","26029","20",
"0400000US20","Kansas",null,"2013","48841","Motor vehicle towing","77","500","16799","20",
"0400000US20","Kansas",null,"2013","488410","Motor vehicle towing","77","500","16799","20",
"0400000US20","Kansas",null,"2013","48849","Other support activities for road transportation","28","0","9230","20",
"0400000US20","Kansas",null,"2013","488490","Other support activities for road transportation","28","0","9230","20",
"0400000US20","Kansas",null,"2013","4885","Freight transportation arrangement","99","1406","77664","20",
"0400000US20","Kansas",null,"2013","48851","Freight transportation arrangement","99","1406","77664","20",
"0400000US20","Kansas",null,"2013","488510","Freight transportation arrangement","99","1406","77664","20",
"0400000US20","Kansas",null,"2013","4889","Other support activities for transportation","12","104","3840","20",
"0400000US20","Kansas",null,"2013","48899","Other support activities for transportation","12","104","3840","20",
"0400000US20","Kansas",null,"2013","488991","Packing and crating","11","100","3675","20",
"0400000US20","Kansas",null,"2013","488999","All other support activities for transportation","1","0","0","20",
"0400000US20","Kansas",null,"2013","492","Couriers and messengers","123","6481","260384","20",
"0400000US20","Kansas",null,"2013","4921","Couriers and express delivery services","89","0","0","20",
"0400000US20","Kansas",null,"2013","49211","Couriers and express delivery services","89","0","0","20",
"0400000US20","Kansas",null,"2013","492110","Couriers and express delivery services","89","0","0","20",
"0400000US20","Kansas",null,"2013","4922","Local messengers and local delivery","34","278","7288","20",
"0400000US20","Kansas",null,"2013","49221","Local messengers and local delivery","34","278","7288","20",
"0400000US20","Kansas",null,"2013","492210","Local messengers and local delivery","34","278","7288","20",
"0400000US20","Kansas",null,"2013","493","Warehousing and storage","134","8850","366663","20",
"0400000US20","Kansas",null,"2013","4931","Warehousing and storage","134","8850","366663","20",
"0400000US20","Kansas",null,"2013","49311","General warehousing and storage","89","6291","227156","20",
"0400000US20","Kansas",null,"2013","493110","General warehousing and storage","89","6291","227156","20",
"0400000US20","Kansas",null,"2013","49312","Refrigerated warehousing and storage","7","221","8217","20",
"0400000US20","Kansas",null,"2013","493120","Refrigerated warehousing and storage","7","221","8217","20",
"0400000US20","Kansas",null,"2013","49313","Farm product warehousing and storage","16","100","4683","20",
"0400000US20","Kansas",null,"2013","493130","Farm product warehousing and storage","16","100","4683","20",
"0400000US20","Kansas",null,"2013","49319","Other warehousing and storage","22","0","0","20",
"0400000US20","Kansas",null,"2013","493190","Other warehousing and storage","22","0","0","20",
"0400000US20","Kansas",null,"2013","51","Information","1337","38725","2805017","20",
"0400000US20","Kansas",null,"2013","511","Publishing industries (except internet)","293","6460","326315","20",
"0400000US20","Kansas",null,"2013","5111","Newspaper, periodical, book, and directory publishers","233","5516","238209","20",
"0400000US20","Kansas",null,"2013","51111","Newspaper publishers","137","2049","59225","20",
"0400000US20","Kansas",null,"2013","511110","Newspaper publishers","137","2049","59225","20",
"0400000US20","Kansas",null,"2013","51112","Periodical publishers","50","1048","50836","20",
"0400000US20","Kansas",null,"2013","511120","Periodical publishers","50","1048","50836","20",
"0400000US20","Kansas",null,"2013","51113","Book publishers","18","126","4570","20",
"0400000US20","Kansas",null,"2013","511130","Book publishers","18","126","4570","20",
"0400000US20","Kansas",null,"2013","51114","Directory and mailing list publishers","14","556","37210","20",
"0400000US20","Kansas",null,"2013","511140","Directory and mailing list publishers","14","556","37210","20",
"0400000US20","Kansas",null,"2013","51119","Other publishers","14","1737","86368","20",
"0400000US20","Kansas",null,"2013","511191","Greeting card publishers","6","0","0","20",
"0400000US20","Kansas",null,"2013","511199","All other publishers","8","399","13800","20",
"0400000US20","Kansas",null,"2013","5112","Software publishers","60","944","88106","20",
"0400000US20","Kansas",null,"2013","51121","Software publishers","60","944","88106","20",
"0400000US20","Kansas",null,"2013","511210","Software publishers","60","944","88106","20",
"0400000US20","Kansas",null,"2013","512","Motion picture and sound recording industries","114","1601","20241","20",
"0400000US20","Kansas",null,"2013","5121","Motion picture and video industries","106","1581","19623","20",
"0400000US20","Kansas",null,"2013","531120","Lessors of nonresidential buildings (except miniwarehouses)","256","1081","41942","20",
"0400000US20","Kansas",null,"2013","512110","Motion picture and video production","35","112","3784","20",
"0400000US20","Kansas",null,"2013","51213","Motion picture and video exhibition","59","1448","14566","20",
"0400000US20","Kansas",null,"2013","512131","Motion picture theaters (except drive-ins)","57","1421","14191","20",
"0400000US20","Kansas",null,"2013","512132","Drive-in motion picture theaters","2","0","0","20",
"0400000US20","Kansas",null,"2013","51219","Postproduction services and other motion picture and video industries","12","21","1273","20",
"0400000US20","Kansas",null,"2013","512191","Teleproduction and other postproduction services","11","0","1021","20",
"0400000US20","Kansas",null,"2013","512199","Other motion picture and video industries","1","0","0","20",
"0400000US20","Kansas",null,"2013","5122","Sound recording industries","8","0","618","20",
"0400000US20","Kansas",null,"2013","51221","Record production","1","0","0","20",
"0400000US20","Kansas",null,"2013","512210","Record production","1","0","0","20",
"0400000US20","Kansas",null,"2013","51222","Integrated record production\/distribution","1","0","0","20",
"0400000US20","Kansas",null,"2013","512220","Integrated record production\/distribution","1","0","0","20",
"0400000US20","Kansas",null,"2013","51224","Sound recording studios","5","0","340","20",
"0400000US20","Kansas",null,"2013","512240","Sound recording studios","5","0","340","20",
"0400000US20","Kansas",null,"2013","51229","Other sound recording industries","1","0","0","20",
"0400000US20","Kansas",null,"2013","512290","Other sound recording industries","1","0","0","20",
"0400000US20","Kansas",null,"2013","515","Broadcasting (except internet)","132","2046","86593","20",
"0400000US20","Kansas",null,"2013","5151","Radio and television broadcasting","128","2016","86267","20",
"0400000US20","Kansas",null,"2013","51511","Radio broadcasting","106","1277","48297","20",
"0400000US20","Kansas",null,"2013","515111","Radio networks","8","0","0","20",
"0400000US20","Kansas",null,"2013","515112","Radio stations","98","1160","45095","20",
"0400000US20","Kansas",null,"2013","51512","Television broadcasting","22","739","37970","20",
"0400000US20","Kansas",null,"2013","515120","Television broadcasting","22","739","37970","20",
"0400000US20","Kansas",null,"2013","5152","Cable and other subscription programming","4","0","0","20",
"0400000US20","Kansas",null,"2013","51521","Cable and other subscription programming","4","0","0","20",
"0400000US20","Kansas",null,"2013","515210","Cable and other subscription programming","4","0","0","20",
"0400000US20","Kansas",null,"2013","517","Telecommunications","590","22916","2016111","20",
"0400000US20","Kansas",null,"2013","5171","Wired telecommunications carriers","405","7164","444434","20",
"0400000US20","Kansas",null,"2013","51711","Wired telecommunications carriers","405","7164","444434","20",
"0400000US20","Kansas",null,"2013","517110","Wired telecommunications carriers","405","7164","444434","20",
"0400000US20","Kansas",null,"2013","5172","Wireless telecommunications carriers (except satellite)","155","14567","1463020","20",
"0400000US20","Kansas",null,"2013","51721","Wireless telecommunications carriers (except satellite)","155","14567","1463020","20",
"0400000US20","Kansas",null,"2013","517210","Wireless telecommunications carriers (except satellite)","155","14567","1463020","20",
