"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US48","Texas",null,"2012","425110","Business to business electronic markets","55","508","36735","48",
"0400000US48","Texas",null,"2012","42512","Wholesale trade agents and brokers","3201","23468","1233628","48",
"0400000US48","Texas",null,"2012","425120","Wholesale trade agents and brokers","3201","23468","1233628","48",
"0400000US48","Texas",null,"2012","44-45","Retail trade","78433","1164069","29619997","48",
"0400000US48","Texas",null,"2012","441","Motor vehicle and parts dealers","9534","148554","6811153","48",
"0400000US48","Texas",null,"2012","4411","Automobile dealers","3654","96821","5198383","48",
"0400000US48","Texas",null,"2012","44111","New car dealers","1478","83531","4682221","48",
"0400000US48","Texas",null,"2012","441110","New car dealers","1478","83531","4682221","48",
"0400000US48","Texas",null,"2012","44112","Used car dealers","2176","13290","516162","48",
"0400000US48","Texas",null,"2012","441120","Used car dealers","2176","13290","516162","48",
"0400000US48","Texas",null,"2012","4412","Other motor vehicle dealers","917","9453","389802","48",
"0400000US48","Texas",null,"2012","44121","Recreational vehicle dealers","207","2744","130103","48",
"0400000US48","Texas",null,"2012","441210","Recreational vehicle dealers","207","2744","130103","48",
"0400000US48","Texas",null,"2012","44122","Motorcycle, boat, and other motor vehicle dealers","710","6709","259699","48",
"0400000US48","Texas",null,"2012","441222","Boat dealers","232","2056","75233","48",
"0400000US48","Texas",null,"2012","441228","Motorcycle, ATV, and all other motor vehicle dealers","478","4653","184466","48",
"0400000US48","Texas",null,"2012","4413","Automotive parts, accessories, and tire stores","4963","42280","1222968","48",
"0400000US48","Texas",null,"2012","44131","Automotive parts and accessories stores","3171","26542","696430","48",
"0400000US48","Texas",null,"2012","441310","Automotive parts and accessories stores","3171","26542","696430","48",
"0400000US48","Texas",null,"2012","44132","Tire dealers","1792","15738","526538","48",
"0400000US48","Texas",null,"2012","441320","Tire dealers","1792","15738","526538","48",
"0400000US48","Texas",null,"2012","442","Furniture and home furnishings stores","3822","34099","987051","48",
"0400000US48","Texas",null,"2012","4421","Furniture stores","1884","16676","596014","48",
"0400000US48","Texas",null,"2012","44211","Furniture stores","1884","16676","596014","48",
"0400000US48","Texas",null,"2012","442110","Furniture stores","1884","16676","596014","48",
"0400000US48","Texas",null,"2012","4422","Home furnishings stores","1938","17423","391037","48",
"0400000US48","Texas",null,"2012","44221","Floor covering stores","736","3978","160809","48",
"0400000US48","Texas",null,"2012","442210","Floor covering stores","736","3978","160809","48",
"0400000US48","Texas",null,"2012","44229","Other home furnishings stores","1202","13445","230228","48",
"0400000US48","Texas",null,"2012","442291","Window treatment stores","100","431","13034","48",
"0400000US48","Texas",null,"2012","442299","All other home furnishings stores","1102","13014","217194","48",
"0400000US48","Texas",null,"2012","443","Electronics and appliance stores","3827","38096","834782","48",
"0400000US48","Texas",null,"2012","4431","Electronics and appliance stores","3827","38096","834782","48",
"0400000US48","Texas",null,"2012","44314","Electronics and appliance stores","3827","38096","834782","48",
"0400000US48","Texas",null,"2012","443141","Household appliance stores","576","4496","142498","48",
"0400000US48","Texas",null,"2012","443142","Electronics stores","3251","33600","692284","48",
"0400000US48","Texas",null,"2012","444","Building material and garden equipment and supplies dealers","5282","91275","2635929","48",
"0400000US48","Texas",null,"2012","4441","Building material and supplies dealers","3960","79550","2340811","48",
"0400000US48","Texas",null,"2012","4543","Direct selling establishments","1800","9580","340875","48",
"0400000US48","Texas",null,"2012","444110","Home centers","503","0","0","48",
"0400000US48","Texas",null,"2012","44412","Paint and wallpaper stores","524","0","91801","48",
"0400000US48","Texas",null,"2012","444120","Paint and wallpaper stores","524","0","91801","48",
"0400000US48","Texas",null,"2012","44413","Hardware stores","956","7978","203382","48",
"0400000US48","Texas",null,"2012","444130","Hardware stores","956","7978","203382","48",
"0400000US48","Texas",null,"2012","44419","Other building material dealers","1977","18637","764794","48",
"0400000US48","Texas",null,"2012","444190","Other building material dealers","1977","18637","764794","48",
"0400000US48","Texas",null,"2012","4442","Lawn and garden equipment and supplies stores","1322","11725","295118","48",
"0400000US48","Texas",null,"2012","44421","Outdoor power equipment stores","195","1345","45142","48",
"0400000US48","Texas",null,"2012","444210","Outdoor power equipment stores","195","1345","45142","48",
"0400000US48","Texas",null,"2012","44422","Nursery, garden center, and farm supply stores","1127","10380","249976","48",
"0400000US48","Texas",null,"2012","444220","Nursery, garden center, and farm supply stores","1127","10380","249976","48",
"0400000US48","Texas",null,"2012","445","Food and beverage stores","8820","211396","4205809","48",
"0400000US48","Texas",null,"2012","4451","Grocery stores","5750","195604","3893157","48",
"0400000US48","Texas",null,"2012","44511","Supermarkets and other grocery (except convenience) stores","3441","188512","3778338","48",
"0400000US48","Texas",null,"2012","445110","Supermarkets and other grocery (except convenience) stores","3441","188512","3778338","48",
"0400000US48","Texas",null,"2012","44512","Convenience stores","2309","7092","114819","48",
"0400000US48","Texas",null,"2012","445120","Convenience stores","2309","7092","114819","48",
"0400000US48","Texas",null,"2012","4452","Specialty food stores","1160","7767","142383","48",
"0400000US48","Texas",null,"2012","44521","Meat markets","421","3380","66564","48",
"0400000US48","Texas",null,"2012","445210","Meat markets","421","3380","66564","48",
"0400000US48","Texas",null,"2012","44522","Fish and seafood markets","60","0","6102","48",
"0400000US48","Texas",null,"2012","445220","Fish and seafood markets","60","0","6102","48",
"0400000US48","Texas",null,"2012","44523","Fruit and vegetable markets","85","676","13884","48",
"0400000US48","Texas",null,"2012","445230","Fruit and vegetable markets","85","676","13884","48",
"0400000US48","Texas",null,"2012","44529","Other specialty food stores","594","3434","55833","48",
"0400000US48","Texas",null,"2012","445291","Baked goods stores","193","876","15672","48",
"0400000US48","Texas",null,"2012","445292","Confectionery and nut stores","158","1009","15737","48",
"0400000US48","Texas",null,"2012","445299","All other specialty food stores","243","1549","24424","48",
"0400000US48","Texas",null,"2012","4453","Beer, wine, and liquor stores","1910","8025","170269","48",
"0400000US48","Texas",null,"2012","44531","Beer, wine, and liquor stores","1910","8025","170269","48",
"0400000US48","Texas",null,"2012","445310","Beer, wine, and liquor stores","1910","8025","170269","48",
"0400000US48","Texas",null,"2012","446","Health and personal care stores","6699","68538","2181275","48",
"0400000US48","Texas",null,"2012","4461","Health and personal care stores","6699","68538","2181275","48",
"0400000US48","Texas",null,"2012","44611","Pharmacies and drug stores","2898","44084","1567902","48",
"0400000US48","Texas",null,"2012","446110","Pharmacies and drug stores","2898","44084","1567902","48",
"0400000US48","Texas",null,"2012","44612","Cosmetics, beauty supplies, and perfume stores","1350","9565","162764","48",
"0400000US48","Texas",null,"2012","446120","Cosmetics, beauty supplies, and perfume stores","1350","9565","162764","48",
"0400000US48","Texas",null,"2012","44613","Optical goods stores","886","5417","139977","48",
"0400000US48","Texas",null,"2012","446130","Optical goods stores","886","5417","139977","48",
"0400000US48","Texas",null,"2012","44619","Other health and personal care stores","1565","9472","310632","48",
"0400000US48","Texas",null,"2012","446191","Food (health) supplement stores","678","2802","68711","48",
"0400000US48","Texas",null,"2012","446199","All other health and personal care stores","887","6670","241921","48",
"0400000US48","Texas",null,"2012","447","Gasoline stations","11113","75148","1546012","48",
"0400000US48","Texas",null,"2012","4471","Gasoline stations","11113","75148","1546012","48",
"0400000US48","Texas",null,"2012","44711","Gasoline stations with convenience stores","10116","64891","1308127","48",
"0400000US48","Texas",null,"2012","447110","Gasoline stations with convenience stores","10116","64891","1308127","48",
"0400000US48","Texas",null,"2012","44719","Other gasoline stations","997","10257","237885","48",
"0400000US48","Texas",null,"2012","447190","Other gasoline stations","997","10257","237885","48",
"0400000US48","Texas",null,"2012","448","Clothing and clothing accessories stores","11681","137076","2297308","48",
"0400000US48","Texas",null,"2012","4481","Clothing stores","7903","108880","1635574","48",
"0400000US48","Texas",null,"2012","44811","Men's clothing stores","534","5173","131037","48",
"0400000US48","Texas",null,"2012","448110","Men's clothing stores","534","5173","131037","48",
"0400000US48","Texas",null,"2012","44812","Women's clothing stores","3125","31274","453416","48",
"0400000US48","Texas",null,"2012","448120","Women's clothing stores","3125","31274","453416","48",
"0400000US48","Texas",null,"2012","44813","Children's and infants' clothing stores","590","6771","76451","48",
"0400000US48","Texas",null,"2012","448130","Children's and infants' clothing stores","590","6771","76451","48",
"0400000US48","Texas",null,"2012","44814","Family clothing stores","2215","52490","748262","48",
"0400000US48","Texas",null,"2012","448140","Family clothing stores","2215","52490","748262","48",
"0400000US48","Texas",null,"2012","44815","Clothing accessories stores","744","6168","98019","48",
"0400000US48","Texas",null,"2012","448150","Clothing accessories stores","744","6168","98019","48",
"0400000US48","Texas",null,"2012","44819","Other clothing stores","695","7004","128389","48",
"0400000US48","Texas",null,"2012","448190","Other clothing stores","695","7004","128389","48",
"0400000US48","Texas",null,"2012","4482","Shoe stores","2156","17940","316418","48",
"0400000US48","Texas",null,"2012","44821","Shoe stores","2156","17940","316418","48",
"0400000US48","Texas",null,"2012","448210","Shoe stores","2156","17940","316418","48",
"0400000US48","Texas",null,"2012","4483","Jewelry, luggage, and leather goods stores","1622","10256","345316","48",
"0400000US48","Texas",null,"2012","44831","Jewelry stores","1550","9812","330785","48",
"0400000US48","Texas",null,"2012","448310","Jewelry stores","1550","9812","330785","48",
"0400000US48","Texas",null,"2012","44832","Luggage and leather goods stores","72","444","14531","48",
"0400000US48","Texas",null,"2012","448320","Luggage and leather goods stores","72","444","14531","48",
"0400000US48","Texas",null,"2012","451","Sporting goods, hobby, musical instrument, and book stores","2747","41075","738939","48",
"0400000US48","Texas",null,"2012","4511","Sporting goods, hobby, and musical instrument stores","2190","34528","639152","48",
"0400000US48","Texas",null,"2012","45111","Sporting goods stores","1102","19390","368246","48",
"0400000US48","Texas",null,"2012","451110","Sporting goods stores","1102","19390","368246","48",
"0400000US48","Texas",null,"2012","45112","Hobby, toy, and game stores","567","10500","178664","48",
"0400000US48","Texas",null,"2012","451120","Hobby, toy, and game stores","567","10500","178664","48",
"0400000US48","Texas",null,"2012","45113","Sewing, needlework, and piece goods stores","278","2547","35965","48",
"0400000US48","Texas",null,"2012","451130","Sewing, needlework, and piece goods stores","278","2547","35965","48",
"0400000US48","Texas",null,"2012","45114","Musical instrument and supplies stores","243","2091","56277","48",
"0400000US48","Texas",null,"2012","451140","Musical instrument and supplies stores","243","2091","56277","48",
"0400000US48","Texas",null,"2012","4512","Book stores and news dealers","557","0","99787","48",
"0400000US48","Texas",null,"2012","45121","Book stores and news dealers","557","0","99787","48",
"0400000US48","Texas",null,"2012","451211","Book stores","507","0","89874","48",
"0400000US48","Texas",null,"2012","451212","News dealers and newsstands","50","449","9913","48",
"0400000US48","Texas",null,"2012","452","General merchandise stores","4133","238603","5117004","48",
"0400000US48","Texas",null,"2012","4521","Department stores","520","62198","1236853","48",
"0400000US48","Texas",null,"2012","45211","Department stores","520","62198","1236853","48",
"0400000US48","Texas",null,"2012","452111","Department stores (except discount department stores)","284","36561","767432","48",
"0400000US48","Texas",null,"2012","452112","Discount department stores","236","25637","469421","48",
"0400000US48","Texas",null,"2012","4529","Other general merchandise stores","3613","0","0","48",
"0400000US48","Texas",null,"2012","45291","Warehouse clubs and supercenters","475","0","0","48",
"0400000US48","Texas",null,"2012","452910","Warehouse clubs and supercenters","475","0","0","48",
"0400000US48","Texas",null,"2012","45299","All other general merchandise stores","3138","23790","408223","48",
"0400000US48","Texas",null,"2012","452990","All other general merchandise stores","3138","23790","408223","48",
"0400000US48","Texas",null,"2012","453","Miscellaneous store retailers","7005","49369","1015683","48",
"0400000US48","Texas",null,"2012","4531","Florists","965","4262","76577","48",
"0400000US48","Texas",null,"2012","45311","Florists","965","4262","76577","48",
"0400000US48","Texas",null,"2012","453110","Florists","965","4262","76577","48",
"0400000US48","Texas",null,"2012","4532","Office supplies, stationery, and gift stores","2267","16621","309035","48",
"0400000US48","Texas",null,"2012","45321","Office supplies and stationery stores","586","6584","139859","48",
"0400000US48","Texas",null,"2012","453210","Office supplies and stationery stores","586","6584","139859","48",
"0400000US48","Texas",null,"2012","45322","Gift, novelty, and souvenir stores","1681","10037","169176","48",
"0400000US48","Texas",null,"2012","453220","Gift, novelty, and souvenir stores","1681","10037","169176","48",
"0400000US48","Texas",null,"2012","4533","Used merchandise stores","1357","12661","218728","48",
"0400000US48","Texas",null,"2012","45331","Used merchandise stores","1357","12661","218728","48",
"0400000US48","Texas",null,"2012","453310","Used merchandise stores","1357","12661","218728","48",
"0400000US48","Texas",null,"2012","4539","Other miscellaneous store retailers","2416","15825","411343","48",
"0400000US48","Texas",null,"2012","45391","Pet and pet supplies stores","512","7402","155616","48",
"0400000US48","Texas",null,"2012","453910","Pet and pet supplies stores","512","7402","155616","48",
"0400000US48","Texas",null,"2012","45392","Art dealers","200","506","14783","48",
"0400000US48","Texas",null,"2012","453920","Art dealers","200","506","14783","48",
"0400000US48","Texas",null,"2012","45393","Manufactured (mobile) home dealers","250","1288","53506","48",
"0400000US48","Texas",null,"2012","453930","Manufactured (mobile) home dealers","250","1288","53506","48",
"0400000US48","Texas",null,"2012","45399","All other miscellaneous store retailers","1454","6629","187438","48",
"0400000US48","Texas",null,"2012","453991","Tobacco stores","454","1720","35478","48",
"0400000US48","Texas",null,"2012","453998","All other miscellaneous store retailers (except tobacco stores)","1000","4909","151960","48",
"0400000US48","Texas",null,"2012","454","Nonstore retailers","3770","30840","1249052","48",
"0400000US48","Texas",null,"2012","4541","Electronic shopping and mail-order houses","1649","18963","834980","48",
"0400000US48","Texas",null,"2012","45411","Electronic shopping and mail-order houses","1649","18963","834980","48",
"0400000US48","Texas",null,"2012","454111","Electronic shopping","1343","9464","372468","48",
"0400000US48","Texas",null,"2012","454112","Electronic auctions","21","111","4683","48",
"0400000US48","Texas",null,"2012","454113","Mail-order houses","285","9388","457829","48",
"0400000US48","Texas",null,"2012","4542","Vending machine operators","321","2297","73197","48",
"0400000US48","Texas",null,"2012","45421","Vending machine operators","321","2297","73197","48",
"0400000US48","Texas",null,"2012","454210","Vending machine operators","321","2297","73197","48",
"0400000US48","Texas",null,"2012","493110","General warehousing and storage","823","45235","1784927","48",
"0400000US48","Texas",null,"2012","45431","Fuel dealers","396","2532","103725","48",
"0400000US48","Texas",null,"2012","454310","Fuel dealers","396","2532","103725","48",
"0400000US48","Texas",null,"2012","45439","Other direct selling establishments","1404","7048","237150","48",
"0400000US48","Texas",null,"2012","454390","Other direct selling establishments","1404","7048","237150","48",
"0400000US48","Texas",null,"2012","48-49","Transportation and warehousing","17054","383500","19570541","48",
"0400000US48","Texas",null,"2012","481","Air transportation","458","0","0","48",
"0400000US48","Texas",null,"2012","4811","Scheduled air transportation","253","0","0","48",
"0400000US48","Texas",null,"2012","48111","Scheduled air transportation","253","0","0","48",
"0400000US48","Texas",null,"2012","481111","Scheduled passenger air transportation","227","0","0","48",
"0400000US48","Texas",null,"2012","481112","Scheduled freight air transportation","26","415","21325","48",
"0400000US48","Texas",null,"2012","4812","Nonscheduled air transportation","205","1867","117932","48",
"0400000US48","Texas",null,"2012","48121","Nonscheduled air transportation","205","1867","117932","48",
"0400000US48","Texas",null,"2012","481211","Nonscheduled chartered passenger air transportation","126","1429","90177","48",
"0400000US48","Texas",null,"2012","481212","Nonscheduled chartered freight air transportation","25","283","17759","48",
"0400000US48","Texas",null,"2012","481219","Other nonscheduled air transportation","54","155","9996","48",
"0400000US48","Texas",null,"2012","483","Water transportation","131","4886","425867","48",
"0400000US48","Texas",null,"2012","4831","Deep sea, coastal, and great lakes water transportation","88","2629","242877","48",
"0400000US48","Texas",null,"2012","48311","Deep sea, coastal, and great lakes water transportation","88","2629","242877","48",
"0400000US48","Texas",null,"2012","483111","Deep sea freight transportation","40","742","65818","48",
"0400000US48","Texas",null,"2012","483113","Coastal and great lakes freight transportation","39","1814","174686","48",
"0400000US48","Texas",null,"2012","483114","Coastal and great lakes passenger transportation","9","73","2373","48",
"0400000US48","Texas",null,"2012","4832","Inland water transportation","43","0","0","48",
"0400000US48","Texas",null,"2012","48321","Inland water transportation","43","0","0","48",
"0400000US48","Texas",null,"2012","483211","Inland water freight transportation","24","0","0","48",
"0400000US48","Texas",null,"2012","483212","Inland water passenger transportation","19","143","5531","48",
"0400000US48","Texas",null,"2012","484","Truck transportation","8304","124077","5863417","48",
"0400000US48","Texas",null,"2012","4841","General freight trucking","4937","73687","3329756","48",
"0400000US48","Texas",null,"2012","48411","General freight trucking, local","2100","20278","928815","48",
"0400000US48","Texas",null,"2012","484110","General freight trucking, local","2100","20278","928815","48",
"0400000US48","Texas",null,"2012","48412","General freight trucking, long-distance","2837","53409","2400941","48",
"0400000US48","Texas",null,"2012","484121","General freight trucking, long-distance, truckload","2340","34729","1443601","48",
"0400000US48","Texas",null,"2012","484122","General freight trucking, long-distance, less than truckload","497","18680","957340","48",
"0400000US48","Texas",null,"2012","4842","Specialized freight trucking","3367","50390","2533661","48",
"0400000US48","Texas",null,"2012","48421","Used household and office goods moving","535","6395","207477","48",
"0400000US48","Texas",null,"2012","484210","Used household and office goods moving","535","6395","207477","48",
"0400000US48","Texas",null,"2012","48422","Specialized freight (except used goods) trucking, local","1923","23313","1245837","48",
"0400000US48","Texas",null,"2012","484220","Specialized freight (except used goods) trucking, local","1923","23313","1245837","48",
"0400000US48","Texas",null,"2012","48423","Specialized freight (except used goods) trucking, long-distance","909","20682","1080347","48",
"0400000US48","Texas",null,"2012","484230","Specialized freight (except used goods) trucking, long-distance","909","20682","1080347","48",
"0400000US48","Texas",null,"2012","485","Transit and ground passenger transportation","721","19099","503177","48",
"0400000US48","Texas",null,"2012","4851","Urban transit systems","67","0","0","48",
"0400000US48","Texas",null,"2012","48511","Urban transit systems","67","0","0","48",
"0400000US48","Texas",null,"2012","485111","Mixed mode transit systems","20","0","0","48",
"0400000US48","Texas",null,"2012","485112","Commuter rail systems","2","0","0","48",
"0400000US48","Texas",null,"2012","485113","Bus and other motor vehicle transit systems","36","0","0","48",
"0400000US48","Texas",null,"2012","485119","Other urban transit systems","9","28","1141","48",
"0400000US48","Texas",null,"2012","4852","Interurban and rural bus transportation","76","1649","43602","48",
"0400000US48","Texas",null,"2012","48521","Interurban and rural bus transportation","76","1649","43602","48",
"0400000US48","Texas",null,"2012","485210","Interurban and rural bus transportation","76","1649","43602","48",
"0400000US48","Texas",null,"2012","4853","Taxi and limousine service","273","2983","78675","48",
"0400000US48","Texas",null,"2012","48531","Taxi service","74","940","26824","48",
"0400000US48","Texas",null,"2012","485310","Taxi service","74","940","26824","48",
"0400000US48","Texas",null,"2012","48532","Limousine service","199","2043","51851","48",
"0400000US48","Texas",null,"2012","485320","Limousine service","199","2043","51851","48",
"0400000US48","Texas",null,"2012","4854","School and employee bus transportation","72","5480","102867","48",
"0400000US48","Texas",null,"2012","48541","School and employee bus transportation","72","5480","102867","48",
"0400000US48","Texas",null,"2012","485410","School and employee bus transportation","72","5480","102867","48",
"0400000US48","Texas",null,"2012","4855","Charter bus industry","66","1870","51041","48",
"0400000US48","Texas",null,"2012","48551","Charter bus industry","66","1870","51041","48",
"0400000US48","Texas",null,"2012","485510","Charter bus industry","66","1870","51041","48",
"0400000US48","Texas",null,"2012","4859","Other transit and ground passenger transportation","167","3043","79682","48",
"0400000US48","Texas",null,"2012","48599","Other transit and ground passenger transportation","167","3043","79682","48",
"0400000US48","Texas",null,"2012","485991","Special needs transportation","86","1932","50816","48",
"0400000US48","Texas",null,"2012","485999","All other transit and ground passenger transportation","81","1111","28866","48",
"0400000US48","Texas",null,"2012","486","Pipeline transportation","740","16533","2364123","48",
"0400000US48","Texas",null,"2012","4861","Pipeline transportation of crude oil","187","0","678832","48",
"0400000US48","Texas",null,"2012","48611","Pipeline transportation of crude oil","187","0","678832","48",
"0400000US48","Texas",null,"2012","486110","Pipeline transportation of crude oil","187","0","678832","48",
"0400000US48","Texas",null,"2012","4862","Pipeline transportation of natural gas","459","11136","1560965","48",
"0400000US48","Texas",null,"2012","48621","Pipeline transportation of natural gas","459","11136","1560965","48",
"0400000US48","Texas",null,"2012","486210","Pipeline transportation of natural gas","459","11136","1560965","48",
"0400000US48","Texas",null,"2012","4869","Other pipeline transportation","94","1057","124326","48",
"0400000US48","Texas",null,"2012","48691","Pipeline transportation of refined petroleum products","84","986","117864","48",
"0400000US48","Texas",null,"2012","486910","Pipeline transportation of refined petroleum products","84","986","117864","48",
"0400000US48","Texas",null,"2012","48699","All other pipeline transportation","10","71","6462","48",
"0400000US48","Texas",null,"2012","486990","All other pipeline transportation","10","71","6462","48",
"0400000US48","Texas",null,"2012","487","Scenic and sightseeing transportation","70","843","20993","48",
"0400000US48","Texas",null,"2012","4871","Scenic and sightseeing transportation, land","23","424","9330","48",
"0400000US48","Texas",null,"2012","48711","Scenic and sightseeing transportation, land","23","424","9330","48",
"0400000US48","Texas",null,"2012","487110","Scenic and sightseeing transportation, land","23","424","9330","48",
"0400000US48","Texas",null,"2012","4872","Scenic and sightseeing transportation, water","43","399","11048","48",
"0400000US48","Texas",null,"2012","48721","Scenic and sightseeing transportation, water","43","399","11048","48",
"0400000US48","Texas",null,"2012","487210","Scenic and sightseeing transportation, water","43","399","11048","48",
"0400000US48","Texas",null,"2012","4879","Scenic and sightseeing transportation, other","4","0","0","48",
"0400000US48","Texas",null,"2012","48799","Scenic and sightseeing transportation, other","4","0","0","48",
"0400000US48","Texas",null,"2012","487990","Scenic and sightseeing transportation, other","4","0","0","48",
"0400000US48","Texas",null,"2012","488","Support activities for transportation","4369","75298","3319430","48",
"0400000US48","Texas",null,"2012","4881","Support activities for air transportation","625","24232","1000420","48",
"0400000US48","Texas",null,"2012","48811","Airport operations","204","12864","405833","48",
"0400000US48","Texas",null,"2012","488111","Air traffic control","24","0","0","48",
"0400000US48","Texas",null,"2012","488119","Other airport operations","180","12702","394560","48",
"0400000US48","Texas",null,"2012","48819","Other support activities for air transportation","421","11368","594587","48",
"0400000US48","Texas",null,"2012","488190","Other support activities for air transportation","421","11368","594587","48",
"0400000US48","Texas",null,"2012","4882","Support activities for rail transportation","173","4696","220838","48",
"0400000US48","Texas",null,"2012","48821","Support activities for rail transportation","173","4696","220838","48",
"0400000US48","Texas",null,"2012","488210","Support activities for rail transportation","173","4696","220838","48",
"0400000US48","Texas",null,"2012","4883","Support activities for water transportation","238","8078","347546","48",
"0400000US48","Texas",null,"2012","48831","Port and harbor operations","37","1381","55470","48",
"0400000US48","Texas",null,"2012","488310","Port and harbor operations","37","1381","55470","48",
"0400000US48","Texas",null,"2012","48832","Marine cargo handling","42","4373","130817","48",
"0400000US48","Texas",null,"2012","488320","Marine cargo handling","42","4373","130817","48",
"0400000US48","Texas",null,"2012","48833","Navigational services to shipping","91","1676","124500","48",
"0400000US48","Texas",null,"2012","488330","Navigational services to shipping","91","1676","124500","48",
"0400000US48","Texas",null,"2012","48839","Other support activities for water transportation","68","648","36759","48",
"0400000US48","Texas",null,"2012","488390","Other support activities for water transportation","68","648","36759","48",
"0400000US48","Texas",null,"2012","4884","Support activities for road transportation","845","7515","261404","48",
"0400000US48","Texas",null,"2012","48841","Motor vehicle towing","592","4348","148403","48",
"0400000US48","Texas",null,"2012","488410","Motor vehicle towing","592","4348","148403","48",
"0400000US48","Texas",null,"2012","48849","Other support activities for road transportation","253","3167","113001","48",
"0400000US48","Texas",null,"2012","488490","Other support activities for road transportation","253","3167","113001","48",
"0400000US48","Texas",null,"2012","4885","Freight transportation arrangement","2371","28707","1413730","48",
"0400000US48","Texas",null,"2012","48851","Freight transportation arrangement","2371","28707","1413730","48",
"0400000US48","Texas",null,"2012","488510","Freight transportation arrangement","2371","28707","1413730","48",
"0400000US48","Texas",null,"2012","4889","Other support activities for transportation","117","2070","75492","48",
"0400000US48","Texas",null,"2012","48899","Other support activities for transportation","117","2070","75492","48",
"0400000US48","Texas",null,"2012","488991","Packing and crating","111","2028","73274","48",
"0400000US48","Texas",null,"2012","488999","All other support activities for transportation","6","42","2218","48",
"0400000US48","Texas",null,"2012","492","Couriers and messengers","1025","36141","1344203","48",
"0400000US48","Texas",null,"2012","4921","Couriers and express delivery services","685","34366","1278058","48",
"0400000US48","Texas",null,"2012","49211","Couriers and express delivery services","685","34366","1278058","48",
"0400000US48","Texas",null,"2012","492110","Couriers and express delivery services","685","34366","1278058","48",
"0400000US48","Texas",null,"2012","4922","Local messengers and local delivery","340","1775","66145","48",
"0400000US48","Texas",null,"2012","49221","Local messengers and local delivery","340","1775","66145","48",
"0400000US48","Texas",null,"2012","492210","Local messengers and local delivery","340","1775","66145","48",
"0400000US48","Texas",null,"2012","493","Warehousing and storage","1236","56035","2329163","48",
"0400000US48","Texas",null,"2012","4931","Warehousing and storage","1236","56035","2329163","48",
"0400000US48","Texas",null,"2012","49311","General warehousing and storage","823","45235","1784927","48",
"0400000US48","Texas",null,"2012","5239","Other financial investment activities","4311","35324","4471563","48",
"0400000US48","Texas",null,"2012","49312","Refrigerated warehousing and storage","84","3329","175107","48",
"0400000US48","Texas",null,"2012","493120","Refrigerated warehousing and storage","84","3329","175107","48",
"0400000US48","Texas",null,"2012","49313","Farm product warehousing and storage","66","621","24046","48",
"0400000US48","Texas",null,"2012","493130","Farm product warehousing and storage","66","621","24046","48",
"0400000US48","Texas",null,"2012","49319","Other warehousing and storage","263","6850","345083","48",
"0400000US48","Texas",null,"2012","493190","Other warehousing and storage","263","6850","345083","48",
"0400000US48","Texas",null,"2012","51","Information","8965","218234","15966477","48",
"0400000US48","Texas",null,"2012","511","Publishing industries (except internet)","1710","42468","3669659","48",
"0400000US48","Texas",null,"2012","5111","Newspaper, periodical, book, and directory publishers","1148","20971","1017345","48",
"0400000US48","Texas",null,"2012","51111","Newspaper publishers","505","12802","512792","48",
"0400000US48","Texas",null,"2012","511110","Newspaper publishers","505","12802","512792","48",
"0400000US48","Texas",null,"2012","51112","Periodical publishers","356","3202","190502","48",
"0400000US48","Texas",null,"2012","511120","Periodical publishers","356","3202","190502","48",
"0400000US48","Texas",null,"2012","51113","Book publishers","139","1959","105995","48",
"0400000US48","Texas",null,"2012","511130","Book publishers","139","1959","105995","48",
"0400000US48","Texas",null,"2012","51114","Directory and mailing list publishers","108","2592","185414","48",
"0400000US48","Texas",null,"2012","511140","Directory and mailing list publishers","108","2592","185414","48",
"0400000US48","Texas",null,"2012","51119","Other publishers","40","416","22642","48",
"0400000US48","Texas",null,"2012","511191","Greeting card publishers","1","0","0","48",
"0400000US48","Texas",null,"2012","511199","All other publishers","39","415","22639","48",
"0400000US48","Texas",null,"2012","5112","Software publishers","562","21497","2652314","48",
"0400000US48","Texas",null,"2012","51121","Software publishers","562","21497","2652314","48",
"0400000US48","Texas",null,"2012","511210","Software publishers","562","21497","2652314","48",
"0400000US48","Texas",null,"2012","512","Motion picture and sound recording industries","1023","16864","355516","48",
"0400000US48","Texas",null,"2012","5121","Motion picture and video industries","863","16076","327093","48",
"0400000US48","Texas",null,"2012","51211","Motion picture and video production","466","2096","105379","48",
"0400000US48","Texas",null,"2012","512110","Motion picture and video production","466","2096","105379","48",
"0400000US48","Texas",null,"2012","51212","Motion picture and video distribution","15","205","11090","48",
"0400000US48","Texas",null,"2012","512120","Motion picture and video distribution","15","205","11090","48",
"0400000US48","Texas",null,"2012","51213","Motion picture and video exhibition","309","12734","140418","48",
"0400000US48","Texas",null,"2012","512131","Motion picture theaters (except drive-ins)","297","12611","138897","48",
"0400000US48","Texas",null,"2012","512132","Drive-in motion picture theaters","12","123","1521","48",
"0400000US48","Texas",null,"2012","51219","Postproduction services and other motion picture and video industries","73","1041","70206","48",
"0400000US48","Texas",null,"2012","512191","Teleproduction and other postproduction services","65","0","0","48",
"0400000US48","Texas",null,"2012","512199","Other motion picture and video industries","8","180","9991","48",
"0400000US48","Texas",null,"2012","5122","Sound recording industries","160","788","28423","48",
"0400000US48","Texas",null,"2012","51221","Record production","12","0","2117","48",
