"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US28","Mississippi",null,"2015","444130","Hardware stores","167","1146","30336","28",
"0400000US28","Mississippi",null,"2015","44419","Other building material dealers","280","2597","101391","28",
"0400000US28","Mississippi",null,"2015","444190","Other building material dealers","280","2597","101391","28",
"0400000US28","Mississippi",null,"2015","4442","Lawn and garden equipment and supplies stores","254","2542","93320","28",
"0400000US28","Mississippi",null,"2015","44421","Outdoor power equipment stores","63","412","11472","28",
"0400000US28","Mississippi",null,"2015","444210","Outdoor power equipment stores","63","412","11472","28",
"0400000US28","Mississippi",null,"2015","44422","Nursery, garden center, and farm supply stores","191","2130","81848","28",
"0400000US28","Mississippi",null,"2015","444220","Nursery, garden center, and farm supply stores","191","2130","81848","28",
"0400000US28","Mississippi",null,"2015","445","Food and beverage stores","1181","19976","357440","28",
"0400000US28","Mississippi",null,"2015","4451","Grocery stores","713","18233","326050","28",
"0400000US28","Mississippi",null,"2015","44511","Supermarkets and other grocery (except convenience) stores","454","17183","309957","28",
"0400000US28","Mississippi",null,"2015","445110","Supermarkets and other grocery (except convenience) stores","454","17183","309957","28",
"0400000US28","Mississippi",null,"2015","44512","Convenience stores","259","1050","16093","28",
"0400000US28","Mississippi",null,"2015","445120","Convenience stores","259","1050","16093","28",
"0400000US28","Mississippi",null,"2015","4452","Specialty food stores","107","579","12462","28",
"0400000US28","Mississippi",null,"2015","483211","Inland water freight transportation","5","900","67508","28",
"0400000US28","Mississippi",null,"2015","445210","Meat markets","25","180","3819","28",
"0400000US28","Mississippi",null,"2015","44522","Fish and seafood markets","8","96","2672","28",
"0400000US28","Mississippi",null,"2015","445220","Fish and seafood markets","8","96","2672","28",
"0400000US28","Mississippi",null,"2015","44523","Fruit and vegetable markets","16","75","1719","28",
"0400000US28","Mississippi",null,"2015","445230","Fruit and vegetable markets","16","75","1719","28",
"0400000US28","Mississippi",null,"2015","44529","Other specialty food stores","58","228","4252","28",
"0400000US28","Mississippi",null,"2015","445291","Baked goods stores","20","77","2258","28",
"0400000US28","Mississippi",null,"2015","445292","Confectionery and nut stores","16","76","915","28",
"0400000US28","Mississippi",null,"2015","445299","All other specialty food stores","22","75","1079","28",
"0400000US28","Mississippi",null,"2015","4453","Beer, wine, and liquor stores","361","1164","18928","28",
"0400000US28","Mississippi",null,"2015","44531","Beer, wine, and liquor stores","361","1164","18928","28",
"0400000US28","Mississippi",null,"2015","445310","Beer, wine, and liquor stores","361","1164","18928","28",
"0400000US28","Mississippi",null,"2015","446","Health and personal care stores","1021","10332","356086","28",
"0400000US28","Mississippi",null,"2015","4461","Health and personal care stores","1021","10332","356086","28",
"0400000US28","Mississippi",null,"2015","44611","Pharmacies and drug stores","599","7854","297152","28",
"0400000US28","Mississippi",null,"2015","446110","Pharmacies and drug stores","599","7854","297152","28",
"0400000US28","Mississippi",null,"2015","44612","Cosmetics, beauty supplies, and perfume stores","178","1059","17377","28",
"0400000US28","Mississippi",null,"2015","446120","Cosmetics, beauty supplies, and perfume stores","178","1059","17377","28",
"0400000US28","Mississippi",null,"2015","44613","Optical goods stores","56","336","7310","28",
"0400000US28","Mississippi",null,"2015","446130","Optical goods stores","56","336","7310","28",
"0400000US28","Mississippi",null,"2015","44619","Other health and personal care stores","188","1083","34247","28",
"0400000US28","Mississippi",null,"2015","446191","Food (health) supplement stores","70","299","5679","28",
"0400000US28","Mississippi",null,"2015","446199","All other health and personal care stores","118","784","28568","28",
"0400000US28","Mississippi",null,"2015","447","Gasoline stations","1945","13311","228792","28",
"0400000US28","Mississippi",null,"2015","4471","Gasoline stations","1945","13311","228792","28",
"0400000US28","Mississippi",null,"2015","44711","Gasoline stations with convenience stores","1786","11303","179872","28",
"0400000US28","Mississippi",null,"2015","447110","Gasoline stations with convenience stores","1786","11303","179872","28",
"0400000US28","Mississippi",null,"2015","44719","Other gasoline stations","159","2008","48920","28",
"0400000US28","Mississippi",null,"2015","447190","Other gasoline stations","159","2008","48920","28",
"0400000US28","Mississippi",null,"2015","448","Clothing and clothing accessories stores","1537","13409","187074","28",
"0400000US28","Mississippi",null,"2015","4481","Clothing stores","1113","10369","134551","28",
"0400000US28","Mississippi",null,"2015","44811","Men's clothing stores","70","371","9141","28",
"0400000US28","Mississippi",null,"2015","448110","Men's clothing stores","70","371","9141","28",
"0400000US28","Mississippi",null,"2015","44812","Women's clothing stores","441","3236","38163","28",
"0400000US28","Mississippi",null,"2015","448120","Women's clothing stores","441","3236","38163","28",
"0400000US28","Mississippi",null,"2015","44813","Children's and infants' clothing stores","91","603","7980","28",
"0400000US28","Mississippi",null,"2015","448130","Children's and infants' clothing stores","91","603","7980","28",
"0400000US28","Mississippi",null,"2015","44814","Family clothing stores","338","4976","62437","28",
"0400000US28","Mississippi",null,"2015","448140","Family clothing stores","338","4976","62437","28",
"0400000US28","Mississippi",null,"2015","44815","Clothing accessories stores","67","387","5330","28",
"0400000US28","Mississippi",null,"2015","448150","Clothing accessories stores","67","387","5330","28",
"0400000US28","Mississippi",null,"2015","44819","Other clothing stores","106","796","11500","28",
"0400000US28","Mississippi",null,"2015","448190","Other clothing stores","106","796","11500","28",
"0400000US28","Mississippi",null,"2015","4482","Shoe stores","289","2262","32161","28",
"0400000US28","Mississippi",null,"2015","44821","Shoe stores","289","2262","32161","28",
"0400000US28","Mississippi",null,"2015","448210","Shoe stores","289","2262","32161","28",
"0400000US28","Mississippi",null,"2015","4483","Jewelry, luggage, and leather goods stores","135","778","20362","28",
"0400000US28","Mississippi",null,"2015","44831","Jewelry stores","132","772","20314","28",
"0400000US28","Mississippi",null,"2015","448310","Jewelry stores","132","772","20314","28",
"0400000US28","Mississippi",null,"2015","44832","Luggage and leather goods stores","3","0","0","28",
"0400000US28","Mississippi",null,"2015","448320","Luggage and leather goods stores","3","0","0","28",
"0400000US28","Mississippi",null,"2015","451","Sporting goods, hobby, musical instrument, and book stores","313","3860","67731","28",
"0400000US28","Mississippi",null,"2015","4511","Sporting goods, hobby, and musical instrument stores","243","2997","55783","28",
"0400000US28","Mississippi",null,"2015","45111","Sporting goods stores","144","1858","37011","28",
"0400000US28","Mississippi",null,"2015","451110","Sporting goods stores","144","1858","37011","28",
"0400000US28","Mississippi",null,"2015","45112","Hobby, toy, and game stores","43","765","12578","28",
"0400000US28","Mississippi",null,"2015","451120","Hobby, toy, and game stores","43","765","12578","28",
"0400000US28","Mississippi",null,"2015","45113","Sewing, needlework, and piece goods stores","34","232","3117","28",
"0400000US28","Mississippi",null,"2015","451130","Sewing, needlework, and piece goods stores","34","232","3117","28",
"0400000US28","Mississippi",null,"2015","45114","Musical instrument and supplies stores","22","142","3077","28",
"0400000US28","Mississippi",null,"2015","451140","Musical instrument and supplies stores","22","142","3077","28",
"0400000US28","Mississippi",null,"2015","4512","Book stores and news dealers","70","863","11948","28",
"0400000US28","Mississippi",null,"2015","45121","Book stores and news dealers","70","863","11948","28",
"0400000US28","Mississippi",null,"2015","451211","Book stores","68","841","11608","28",
"0400000US28","Mississippi",null,"2015","451212","News dealers and newsstands","2","0","0","28",
"0400000US28","Mississippi",null,"2015","452","General merchandise stores","1033","37768","772088","28",
"0400000US28","Mississippi",null,"2015","4521","Department stores","54","7609","99573","28",
"0400000US28","Mississippi",null,"2015","45211","Department stores","54","7609","99573","28",
"0400000US28","Mississippi",null,"2015","452111","Department stores (except discount department stores)","33","5640","60347","28",
"0400000US28","Mississippi",null,"2015","452112","Discount department stores","21","1969","39226","28",
"0400000US28","Mississippi",null,"2015","4529","Other general merchandise stores","979","30159","672515","28",
"0400000US28","Mississippi",null,"2015","45291","Warehouse clubs and supercenters","70","0","0","28",
"0400000US28","Mississippi",null,"2015","452910","Warehouse clubs and supercenters","70","0","0","28",
"0400000US28","Mississippi",null,"2015","45299","All other general merchandise stores","909","8129","122414","28",
"0400000US28","Mississippi",null,"2015","452990","All other general merchandise stores","909","8129","122414","28",
"0400000US28","Mississippi",null,"2015","453","Miscellaneous store retailers","939","5391","105435","28",
"0400000US28","Mississippi",null,"2015","4531","Florists","155","591","9159","28",
"0400000US28","Mississippi",null,"2015","45311","Florists","155","591","9159","28",
"0400000US28","Mississippi",null,"2015","453110","Florists","155","591","9159","28",
"0400000US28","Mississippi",null,"2015","4532","Office supplies, stationery, and gift stores","229","1575","26459","28",
"0400000US28","Mississippi",null,"2015","45321","Office supplies and stationery stores","66","599","13219","28",
"0400000US28","Mississippi",null,"2015","453210","Office supplies and stationery stores","66","599","13219","28",
"0400000US28","Mississippi",null,"2015","45322","Gift, novelty, and souvenir stores","163","976","13240","28",
"0400000US28","Mississippi",null,"2015","453220","Gift, novelty, and souvenir stores","163","976","13240","28",
"0400000US28","Mississippi",null,"2015","4533","Used merchandise stores","137","1059","19169","28",
"0400000US28","Mississippi",null,"2015","45331","Used merchandise stores","137","1059","19169","28",
"0400000US28","Mississippi",null,"2015","453310","Used merchandise stores","137","1059","19169","28",
"0400000US28","Mississippi",null,"2015","4539","Other miscellaneous store retailers","418","2166","50648","28",
"0400000US28","Mississippi",null,"2015","45391","Pet and pet supplies stores","41","481","9994","28",
"0400000US28","Mississippi",null,"2015","453910","Pet and pet supplies stores","41","481","9994","28",
"0400000US28","Mississippi",null,"2015","45392","Art dealers","16","41","646","28",
"0400000US28","Mississippi",null,"2015","453920","Art dealers","16","41","646","28",
"0400000US28","Mississippi",null,"2015","45393","Manufactured (mobile) home dealers","55","282","12037","28",
"0400000US28","Mississippi",null,"2015","453930","Manufactured (mobile) home dealers","55","282","12037","28",
"0400000US28","Mississippi",null,"2015","45399","All other miscellaneous store retailers","306","1362","27971","28",
"0400000US28","Mississippi",null,"2015","453991","Tobacco stores","163","723","11657","28",
"0400000US28","Mississippi",null,"2015","453998","All other miscellaneous store retailers (except tobacco stores)","143","639","16314","28",
"0400000US28","Mississippi",null,"2015","454","Nonstore retailers","388","2707","104777","28",
"0400000US28","Mississippi",null,"2015","4541","Electronic shopping and mail-order houses","93","906","43148","28",
"0400000US28","Mississippi",null,"2015","45411","Electronic shopping and mail-order houses","93","906","43148","28",
"0400000US28","Mississippi",null,"2015","454111","Electronic shopping","65","438","15621","28",
"0400000US28","Mississippi",null,"2015","454112","Electronic auctions","1","0","0","28",
"0400000US28","Mississippi",null,"2015","454113","Mail-order houses","27","466","27483","28",
"0400000US28","Mississippi",null,"2015","4542","Vending machine operators","40","307","8517","28",
"0400000US28","Mississippi",null,"2015","45421","Vending machine operators","40","307","8517","28",
"0400000US28","Mississippi",null,"2015","454210","Vending machine operators","40","307","8517","28",
"0400000US28","Mississippi",null,"2015","4543","Direct selling establishments","255","1494","53112","28",
"0400000US28","Mississippi",null,"2015","45431","Fuel dealers","125","945","37500","28",
"0400000US28","Mississippi",null,"2015","454310","Fuel dealers","125","945","37500","28",
"0400000US28","Mississippi",null,"2015","45439","Other direct selling establishments","130","549","15612","28",
"0400000US28","Mississippi",null,"2015","454390","Other direct selling establishments","130","549","15612","28",
"0400000US28","Mississippi",null,"2015","48-49","Transportation and warehousing","2065","37193","1607579","28",
"0400000US28","Mississippi",null,"2015","481","Air transportation","38","208","8011","28",
"0400000US28","Mississippi",null,"2015","4811","Scheduled air transportation","10","124","3124","28",
"0400000US28","Mississippi",null,"2015","48111","Scheduled air transportation","10","124","3124","28",
"0400000US28","Mississippi",null,"2015","481111","Scheduled passenger air transportation","8","124","3075","28",
"0400000US28","Mississippi",null,"2015","481112","Scheduled freight air transportation","2","0","0","28",
"0400000US28","Mississippi",null,"2015","4812","Nonscheduled air transportation","28","84","4887","28",
"0400000US28","Mississippi",null,"2015","48121","Nonscheduled air transportation","28","84","4887","28",
"0400000US28","Mississippi",null,"2015","481211","Nonscheduled chartered passenger air transportation","13","54","3664","28",
"0400000US28","Mississippi",null,"2015","481212","Nonscheduled chartered freight air transportation","2","0","0","28",
"0400000US28","Mississippi",null,"2015","481219","Other nonscheduled air transportation","13","28","1177","28",
"0400000US28","Mississippi",null,"2015","483","Water transportation","15","1181","86295","28",
"0400000US28","Mississippi",null,"2015","4831","Deep sea, coastal, and great lakes water transportation","5","267","17813","28",
"0400000US28","Mississippi",null,"2015","48311","Deep sea, coastal, and great lakes water transportation","5","267","17813","28",
"0400000US28","Mississippi",null,"2015","483111","Deep sea freight transportation","1","0","0","28",
"0400000US28","Mississippi",null,"2015","483113","Coastal and great lakes freight transportation","4","259","17353","28",
"0400000US28","Mississippi",null,"2015","4832","Inland water transportation","10","914","68482","28",
"0400000US28","Mississippi",null,"2015","48321","Inland water transportation","10","914","68482","28",
"0400000US28","Mississippi",null,"2015","51221","Record production","1","0","0","28",
"0400000US28","Mississippi",null,"2015","483212","Inland water passenger transportation","5","14","974","28",
"0400000US28","Mississippi",null,"2015","484","Truck transportation","1287","15854","658547","28",
"0400000US28","Mississippi",null,"2015","4841","General freight trucking","667","10347","444302","28",
"0400000US28","Mississippi",null,"2015","48411","General freight trucking, local","184","1863","68614","28",
"0400000US28","Mississippi",null,"2015","484110","General freight trucking, local","184","1863","68614","28",
"0400000US28","Mississippi",null,"2015","48412","General freight trucking, long-distance","483","8484","375688","28",
"0400000US28","Mississippi",null,"2015","484121","General freight trucking, long-distance, truckload","407","6016","245206","28",
"0400000US28","Mississippi",null,"2015","484122","General freight trucking, long-distance, less than truckload","76","2468","130482","28",
"0400000US28","Mississippi",null,"2015","4842","Specialized freight trucking","620","5507","214245","28",
"0400000US28","Mississippi",null,"2015","48421","Used household and office goods moving","38","528","17513","28",
"0400000US28","Mississippi",null,"2015","484210","Used household and office goods moving","38","528","17513","28",
"0400000US28","Mississippi",null,"2015","48422","Specialized freight (except used goods) trucking, local","438","2251","85960","28",
"0400000US28","Mississippi",null,"2015","484220","Specialized freight (except used goods) trucking, local","438","2251","85960","28",
"0400000US28","Mississippi",null,"2015","48423","Specialized freight (except used goods) trucking, long-distance","144","2728","110772","28",
"0400000US28","Mississippi",null,"2015","484230","Specialized freight (except used goods) trucking, long-distance","144","2728","110772","28",
"0400000US28","Mississippi",null,"2015","485","Transit and ground passenger transportation","78","1620","37732","28",
"0400000US28","Mississippi",null,"2015","4851","Urban transit systems","3","153","4000","28",
"0400000US28","Mississippi",null,"2015","48511","Urban transit systems","3","153","4000","28",
"0400000US28","Mississippi",null,"2015","485113","Bus and other motor vehicle transit systems","3","153","4000","28",
"0400000US28","Mississippi",null,"2015","4852","Interurban and rural bus transportation","5","63","1921","28",
"0400000US28","Mississippi",null,"2015","48521","Interurban and rural bus transportation","5","63","1921","28",
"0400000US28","Mississippi",null,"2015","485210","Interurban and rural bus transportation","5","63","1921","28",
"0400000US28","Mississippi",null,"2015","4853","Taxi and limousine service","14","132","4999","28",
"0400000US28","Mississippi",null,"2015","48531","Taxi service","7","70","995","28",
"0400000US28","Mississippi",null,"2015","485310","Taxi service","7","70","995","28",
"0400000US28","Mississippi",null,"2015","48532","Limousine service","7","0","0","28",
"0400000US28","Mississippi",null,"2015","485320","Limousine service","7","0","0","28",
"0400000US28","Mississippi",null,"2015","4854","School and employee bus transportation","14","373","7503","28",
"0400000US28","Mississippi",null,"2015","48541","School and employee bus transportation","14","373","7503","28",
"0400000US28","Mississippi",null,"2015","485410","School and employee bus transportation","14","373","7503","28",
"0400000US28","Mississippi",null,"2015","4855","Charter bus industry","7","306","7852","28",
"0400000US28","Mississippi",null,"2015","48551","Charter bus industry","7","306","7852","28",
"0400000US28","Mississippi",null,"2015","485510","Charter bus industry","7","306","7852","28",
"0400000US28","Mississippi",null,"2015","4859","Other transit and ground passenger transportation","35","593","11457","28",
"0400000US28","Mississippi",null,"2015","48599","Other transit and ground passenger transportation","35","593","11457","28",
"0400000US28","Mississippi",null,"2015","485991","Special needs transportation","29","573","10969","28",
"0400000US28","Mississippi",null,"2015","485999","All other transit and ground passenger transportation","6","20","488","28",
"0400000US28","Mississippi",null,"2015","486","Pipeline transportation","95","1329","119432","28",
"0400000US28","Mississippi",null,"2015","4861","Pipeline transportation of crude oil","18","202","17553","28",
"0400000US28","Mississippi",null,"2015","48611","Pipeline transportation of crude oil","18","202","17553","28",
"0400000US28","Mississippi",null,"2015","486110","Pipeline transportation of crude oil","18","202","17553","28",
"0400000US28","Mississippi",null,"2015","4862","Pipeline transportation of natural gas","66","979","89225","28",
"0400000US28","Mississippi",null,"2015","48621","Pipeline transportation of natural gas","66","979","89225","28",
"0400000US28","Mississippi",null,"2015","486210","Pipeline transportation of natural gas","66","979","89225","28",
"0400000US28","Mississippi",null,"2015","4869","Other pipeline transportation","11","148","12654","28",
"0400000US28","Mississippi",null,"2015","48691","Pipeline transportation of refined petroleum products","11","148","12654","28",
"0400000US28","Mississippi",null,"2015","486910","Pipeline transportation of refined petroleum products","11","148","12654","28",
"0400000US28","Mississippi",null,"2015","487","Scenic and sightseeing transportation","10","16","726","28",
"0400000US28","Mississippi",null,"2015","4871","Scenic and sightseeing transportation, land","1","0","0","28",
"0400000US28","Mississippi",null,"2015","48711","Scenic and sightseeing transportation, land","1","0","0","28",
"0400000US28","Mississippi",null,"2015","487110","Scenic and sightseeing transportation, land","1","0","0","28",
"0400000US28","Mississippi",null,"2015","4872","Scenic and sightseeing transportation, water","9","15","693","28",
"0400000US28","Mississippi",null,"2015","48721","Scenic and sightseeing transportation, water","9","15","693","28",
"0400000US28","Mississippi",null,"2015","487210","Scenic and sightseeing transportation, water","9","15","693","28",
"0400000US28","Mississippi",null,"2015","488","Support activities for transportation","274","3078","130546","28",
"0400000US28","Mississippi",null,"2015","4881","Support activities for air transportation","55","815","36634","28",
"0400000US28","Mississippi",null,"2015","48811","Airport operations","24","267","7940","28",
"0400000US28","Mississippi",null,"2015","488111","Air traffic control","6","0","0","28",
"0400000US28","Mississippi",null,"2015","488119","Other airport operations","18","240","5690","28",
"0400000US28","Mississippi",null,"2015","48819","Other support activities for air transportation","31","548","28694","28",
"0400000US28","Mississippi",null,"2015","488190","Other support activities for air transportation","31","548","28694","28",
"0400000US28","Mississippi",null,"2015","4882","Support activities for rail transportation","19","323","12616","28",
"0400000US28","Mississippi",null,"2015","48821","Support activities for rail transportation","19","323","12616","28",
"0400000US28","Mississippi",null,"2015","488210","Support activities for rail transportation","19","323","12616","28",
"0400000US28","Mississippi",null,"2015","4883","Support activities for water transportation","19","426","20932","28",
"0400000US28","Mississippi",null,"2015","48831","Port and harbor operations","1","0","0","28",
"0400000US28","Mississippi",null,"2015","488310","Port and harbor operations","1","0","0","28",
"0400000US28","Mississippi",null,"2015","48832","Marine cargo handling","5","241","10390","28",
"0400000US28","Mississippi",null,"2015","488320","Marine cargo handling","5","241","10390","28",
"0400000US28","Mississippi",null,"2015","48833","Navigational services to shipping","7","57","2698","28",
"0400000US28","Mississippi",null,"2015","488330","Navigational services to shipping","7","57","2698","28",
"0400000US28","Mississippi",null,"2015","48839","Other support activities for water transportation","6","0","0","28",
"0400000US28","Mississippi",null,"2015","488390","Other support activities for water transportation","6","0","0","28",
"0400000US28","Mississippi",null,"2015","4884","Support activities for road transportation","87","576","18529","28",
"0400000US28","Mississippi",null,"2015","48841","Motor vehicle towing","70","325","12129","28",
"0400000US28","Mississippi",null,"2015","488410","Motor vehicle towing","70","325","12129","28",
"0400000US28","Mississippi",null,"2015","48849","Other support activities for road transportation","17","251","6400","28",
"0400000US28","Mississippi",null,"2015","488490","Other support activities for road transportation","17","251","6400","28",
"0400000US28","Mississippi",null,"2015","4885","Freight transportation arrangement","92","917","41304","28",
"0400000US28","Mississippi",null,"2015","48851","Freight transportation arrangement","92","917","41304","28",
"0400000US28","Mississippi",null,"2015","488510","Freight transportation arrangement","92","917","41304","28",
"0400000US28","Mississippi",null,"2015","4889","Other support activities for transportation","2","0","0","28",
"0400000US28","Mississippi",null,"2015","48899","Other support activities for transportation","2","0","0","28",
"0400000US28","Mississippi",null,"2015","488991","Packing and crating","2","0","0","28",
"0400000US28","Mississippi",null,"2015","492","Couriers and messengers","94","4596","180094","28",
"0400000US28","Mississippi",null,"2015","4921","Couriers and express delivery services","79","4445","176252","28",
"0400000US28","Mississippi",null,"2015","49211","Couriers and express delivery services","79","4445","176252","28",
"0400000US28","Mississippi",null,"2015","492110","Couriers and express delivery services","79","4445","176252","28",
"0400000US28","Mississippi",null,"2015","4922","Local messengers and local delivery","15","151","3842","28",
"0400000US28","Mississippi",null,"2015","49221","Local messengers and local delivery","15","151","3842","28",
"0400000US28","Mississippi",null,"2015","492210","Local messengers and local delivery","15","151","3842","28",
"0400000US28","Mississippi",null,"2015","493","Warehousing and storage","174","9311","386196","28",
"0400000US28","Mississippi",null,"2015","4931","Warehousing and storage","174","9311","386196","28",
"0400000US28","Mississippi",null,"2015","49311","General warehousing and storage","112","7824","314506","28",
"0400000US28","Mississippi",null,"2015","493110","General warehousing and storage","112","7824","314506","28",
"0400000US28","Mississippi",null,"2015","49312","Refrigerated warehousing and storage","17","244","9300","28",
"0400000US28","Mississippi",null,"2015","493120","Refrigerated warehousing and storage","17","244","9300","28",
"0400000US28","Mississippi",null,"2015","49313","Farm product warehousing and storage","14","82","3120","28",
"0400000US28","Mississippi",null,"2015","493130","Farm product warehousing and storage","14","82","3120","28",
"0400000US28","Mississippi",null,"2015","49319","Other warehousing and storage","31","1161","59270","28",
"0400000US28","Mississippi",null,"2015","493190","Other warehousing and storage","31","1161","59270","28",
"0400000US28","Mississippi",null,"2015","51","Information","921","13773","646020","28",
"0400000US28","Mississippi",null,"2015","511","Publishing industries (except internet)","155","2099","79439","28",
"0400000US28","Mississippi",null,"2015","5111","Newspaper, periodical, book, and directory publishers","137","1777","51984","28",
"0400000US28","Mississippi",null,"2015","51111","Newspaper publishers","102","1617","45479","28",
"0400000US28","Mississippi",null,"2015","511110","Newspaper publishers","102","1617","45479","28",
"0400000US28","Mississippi",null,"2015","51112","Periodical publishers","27","125","5187","28",
"0400000US28","Mississippi",null,"2015","511120","Periodical publishers","27","125","5187","28",
"0400000US28","Mississippi",null,"2015","51113","Book publishers","3","13","353","28",
"0400000US28","Mississippi",null,"2015","511130","Book publishers","3","13","353","28",
"0400000US28","Mississippi",null,"2015","51114","Directory and mailing list publishers","4","19","920","28",
"0400000US28","Mississippi",null,"2015","511140","Directory and mailing list publishers","4","19","920","28",
"0400000US28","Mississippi",null,"2015","51119","Other publishers","1","0","0","28",
"0400000US28","Mississippi",null,"2015","511199","All other publishers","1","0","0","28",
"0400000US28","Mississippi",null,"2015","5112","Software publishers","18","322","27455","28",
"0400000US28","Mississippi",null,"2015","51121","Software publishers","18","322","27455","28",
"0400000US28","Mississippi",null,"2015","511210","Software publishers","18","322","27455","28",
"0400000US28","Mississippi",null,"2015","512","Motion picture and sound recording industries","49","676","9643","28",
"0400000US28","Mississippi",null,"2015","5121","Motion picture and video industries","46","665","9376","28",
"0400000US28","Mississippi",null,"2015","51211","Motion picture and video production","17","69","2554","28",
"0400000US28","Mississippi",null,"2015","512110","Motion picture and video production","17","69","2554","28",
"0400000US28","Mississippi",null,"2015","51213","Motion picture and video exhibition","27","588","6556","28",
"0400000US28","Mississippi",null,"2015","512131","Motion picture theaters (except drive-ins)","27","588","6556","28",
"0400000US28","Mississippi",null,"2015","51219","Postproduction services and other motion picture and video industries","2","0","0","28",
"0400000US28","Mississippi",null,"2015","512191","Teleproduction and other postproduction services","2","0","0","28",
"0400000US28","Mississippi",null,"2015","5122","Sound recording industries","3","11","267","28",
"0400000US28","Mississippi",null,"2015","531320","Offices of real estate appraisers","87","151","5679","28",
"0400000US28","Mississippi",null,"2015","512210","Record production","1","0","0","28",
"0400000US28","Mississippi",null,"2015","51222","Integrated record production\/distribution","1","0","0","28",
"0400000US28","Mississippi",null,"2015","512220","Integrated record production\/distribution","1","0","0","28",
"0400000US28","Mississippi",null,"2015","51224","Sound recording studios","1","0","0","28",
"0400000US28","Mississippi",null,"2015","512240","Sound recording studios","1","0","0","28",
"0400000US28","Mississippi",null,"2015","515","Broadcasting (except internet)","113","1756","66451","28",
"0400000US28","Mississippi",null,"2015","5151","Radio and television broadcasting","112","1747","65902","28",
"0400000US28","Mississippi",null,"2015","51511","Radio broadcasting","84","824","25641","28",
"0400000US28","Mississippi",null,"2015","515111","Radio networks","7","121","4875","28",
"0400000US28","Mississippi",null,"2015","515112","Radio stations","77","703","20766","28",
"0400000US28","Mississippi",null,"2015","51512","Television broadcasting","28","923","40261","28",
"0400000US28","Mississippi",null,"2015","515120","Television broadcasting","28","923","40261","28",
"0400000US28","Mississippi",null,"2015","5152","Cable and other subscription programming","1","0","0","28",
"0400000US28","Mississippi",null,"2015","51521","Cable and other subscription programming","1","0","0","28",
"0400000US28","Mississippi",null,"2015","515210","Cable and other subscription programming","1","0","0","28",
"0400000US28","Mississippi",null,"2015","517","Telecommunications","514","7415","427450","28",
"0400000US28","Mississippi",null,"2015","5171","Wired telecommunications carriers","326","4601","273344","28",
"0400000US28","Mississippi",null,"2015","51711","Wired telecommunications carriers","326","4601","273344","28",
"0400000US28","Mississippi",null,"2015","517110","Wired telecommunications carriers","326","4601","273344","28",
"0400000US28","Mississippi",null,"2015","5172","Wireless telecommunications carriers (except satellite)","165","2638","143875","28",
"0400000US28","Mississippi",null,"2015","51721","Wireless telecommunications carriers (except satellite)","165","2638","143875","28",
"0400000US28","Mississippi",null,"2015","517210","Wireless telecommunications carriers (except satellite)","165","2638","143875","28",
"0400000US28","Mississippi",null,"2015","5174","Satellite telecommunications","1","0","0","28",
"0400000US28","Mississippi",null,"2015","51741","Satellite telecommunications","1","0","0","28",
"0400000US28","Mississippi",null,"2015","517410","Satellite telecommunications","1","0","0","28",
"0400000US28","Mississippi",null,"2015","5179","Other telecommunications","22","166","9544","28",
"0400000US28","Mississippi",null,"2015","51791","Other telecommunications","22","166","9544","28",
"0400000US28","Mississippi",null,"2015","517911","Telecommunications resellers","11","111","7082","28",
"0400000US28","Mississippi",null,"2015","517919","All other telecommunications","11","55","2462","28",
"0400000US28","Mississippi",null,"2015","518","Data processing, hosting, and related services","46","1689","57516","28",
"0400000US28","Mississippi",null,"2015","5182","Data processing, hosting, and related services","46","1689","57516","28",
"0400000US28","Mississippi",null,"2015","51821","Data processing, hosting, and related services","46","1689","57516","28",
"0400000US28","Mississippi",null,"2015","518210","Data processing, hosting, and related services","46","1689","57516","28",
"0400000US28","Mississippi",null,"2015","519","Other information services","44","138","5521","28",
"0400000US28","Mississippi",null,"2015","5191","Other information services","44","138","5521","28",
"0400000US28","Mississippi",null,"2015","51911","News syndicates","3","0","0","28",
"0400000US28","Mississippi",null,"2015","519110","News syndicates","3","0","0","28",
"0400000US28","Mississippi",null,"2015","51912","Libraries and archives","14","0","0","28",
"0400000US28","Mississippi",null,"2015","519120","Libraries and archives","14","0","0","28",
"0400000US28","Mississippi",null,"2015","51913","Internet publishing and broadcasting and web search portals","19","58","2776","28",
"0400000US28","Mississippi",null,"2015","519130","Internet publishing and broadcasting and web search portals","19","58","2776","28",
"0400000US28","Mississippi",null,"2015","51919","All other information services","8","24","868","28",
"0400000US28","Mississippi",null,"2015","519190","All other information services","8","24","868","28",
"0400000US28","Mississippi",null,"2015","52","Finance and insurance","4627","33059","1785963","28",
"0400000US28","Mississippi",null,"2015","522","Credit intermediation and related activities","2759","21302","1050377","28",
"0400000US28","Mississippi",null,"2015","5221","Depository credit intermediation","1338","16105","827239","28",
"0400000US28","Mississippi",null,"2015","52211","Commercial banking","1170","14477","759390","28",
"0400000US28","Mississippi",null,"2015","522110","Commercial banking","1170","14477","759390","28",
"0400000US28","Mississippi",null,"2015","52212","Savings institutions","16","185","8505","28",
"0400000US28","Mississippi",null,"2015","522120","Savings institutions","16","185","8505","28",
"0400000US28","Mississippi",null,"2015","52213","Credit unions","152","1443","59344","28",
