"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US21","Kentucky",null,"2019","445","Food and beverage stores","1661","32588","725669","21",
"0400000US21","Kentucky",null,"2019","4451","Grocery stores","943","28528","646531","21",
"0400000US21","Kentucky",null,"2019","44511","Supermarkets and other grocery (except convenience) stores","716","27742","634600","21",
"0400000US21","Kentucky",null,"2019","445110","Supermarkets and other grocery (except convenience) stores","716","27742","634600","21",
"0400000US21","Kentucky",null,"2019","44512","Convenience stores","227","786","11931","21",
"0400000US21","Kentucky",null,"2019","445120","Convenience stores","227","786","11931","21",
"0400000US21","Kentucky",null,"2019","4452","Specialty food stores","153","1112","22000","21",
"0400000US21","Kentucky",null,"2019","44521","Meat markets","44","355","8524","21",
"0400000US21","Kentucky",null,"2019","445210","Meat markets","44","355","8524","21",
"0400000US21","Kentucky",null,"2019","44522","Fish and seafood markets","6","14","156","21",
"0400000US21","Kentucky",null,"2019","445220","Fish and seafood markets","6","14","156","21",
"0400000US21","Kentucky",null,"2019","44523","Fruit and vegetable markets","26","211","4724","21",
"0400000US21","Kentucky",null,"2019","445230","Fruit and vegetable markets","26","211","4724","21",
"0400000US21","Kentucky",null,"2019","44529","Other specialty food stores","77","532","8596","21",
"0400000US21","Kentucky",null,"2019","445291","Baked goods stores","27","193","4062","21",
"0400000US21","Kentucky",null,"2019","445292","Confectionery and nut stores","20","127","1767","21",
"0400000US21","Kentucky",null,"2019","445299","All other specialty food stores","30","212","2767","21",
"0400000US21","Kentucky",null,"2019","4453","Beer, wine, and liquor stores","565","2948","57138","21",
"0400000US21","Kentucky",null,"2019","44531","Beer, wine, and liquor stores","565","2948","57138","21",
"0400000US21","Kentucky",null,"2019","445310","Beer, wine, and liquor stores","565","2948","57138","21",
"0400000US21","Kentucky",null,"2019","446","Health and personal care stores","1391","16553","642025","21",
"0400000US21","Kentucky",null,"2019","4461","Health and personal care stores","1391","16553","642025","21",
"0400000US21","Kentucky",null,"2019","44611","Pharmacies and drug stores","830","12281","528049","21",
"0400000US21","Kentucky",null,"2019","446110","Pharmacies and drug stores","830","12281","528049","21",
"0400000US21","Kentucky",null,"2019","44612","Cosmetics, beauty supplies, and perfume stores","177","1632","33545","21",
"0400000US21","Kentucky",null,"2019","446120","Cosmetics, beauty supplies, and perfume stores","177","1632","33545","21",
"0400000US21","Kentucky",null,"2019","44613","Optical goods stores","96","1111","27207","21",
"0400000US21","Kentucky",null,"2019","446130","Optical goods stores","96","1111","27207","21",
"0400000US21","Kentucky",null,"2019","44619","Other health and personal care stores","288","1529","53224","21",
"0400000US21","Kentucky",null,"2019","446191","Food (health) supplement stores","110","474","9236","21",
"0400000US21","Kentucky",null,"2019","446199","All other health and personal care stores","178","1055","43988","21",
"0400000US21","Kentucky",null,"2019","447","Gasoline stations","2034","16953","331474","21",
"0400000US21","Kentucky",null,"2019","4471","Gasoline stations","2034","16953","331474","21",
"0400000US21","Kentucky",null,"2019","44711","Gasoline stations with convenience stores","1856","14529","281874","21",
"0400000US21","Kentucky",null,"2019","447110","Gasoline stations with convenience stores","1856","14529","281874","21",
"0400000US21","Kentucky",null,"2019","44719","Other gasoline stations","178","2424","49600","21",
"0400000US21","Kentucky",null,"2019","447190","Other gasoline stations","178","2424","49600","21",
"0400000US21","Kentucky",null,"2019","448","Clothing and clothing accessories stores","1579","16914","253723","21",
"0400000US21","Kentucky",null,"2019","4481","Clothing stores","1083","12979","178018","21",
"0400000US21","Kentucky",null,"2019","44811","Men's clothing stores","73","459","9868","21",
"0400000US21","Kentucky",null,"2019","448110","Men's clothing stores","73","459","9868","21",
"0400000US21","Kentucky",null,"2019","44812","Women's clothing stores","418","3465","40202","21",
"0400000US21","Kentucky",null,"2019","448120","Women's clothing stores","418","3465","40202","21",
"0400000US21","Kentucky",null,"2019","44813","Children's and infants' clothing stores","84","770","9715","21",
"0400000US21","Kentucky",null,"2019","448130","Children's and infants' clothing stores","84","770","9715","21",
"0400000US21","Kentucky",null,"2019","44814","Family clothing stores","308","6487","90299","21",
"0400000US21","Kentucky",null,"2019","448140","Family clothing stores","308","6487","90299","21",
"0400000US21","Kentucky",null,"2019","44815","Clothing accessories stores","70","491","6605","21",
"0400000US21","Kentucky",null,"2019","448150","Clothing accessories stores","70","491","6605","21",
"0400000US21","Kentucky",null,"2019","44819","Other clothing stores","130","1307","21329","21",
"0400000US21","Kentucky",null,"2019","448190","Other clothing stores","130","1307","21329","21",
"0400000US21","Kentucky",null,"2019","4482","Shoe stores","300","2729","41130","21",
"0400000US21","Kentucky",null,"2019","44821","Shoe stores","300","2729","41130","21",
"0400000US21","Kentucky",null,"2019","448210","Shoe stores","300","2729","41130","21",
"0400000US21","Kentucky",null,"2019","4483","Jewelry, luggage, and leather goods stores","196","1206","34575","21",
"0400000US21","Kentucky",null,"2019","44831","Jewelry stores","188","1144","33594","21",
"0400000US21","Kentucky",null,"2019","448310","Jewelry stores","188","1144","33594","21",
"0400000US21","Kentucky",null,"2019","44832","Luggage and leather goods stores","8","62","981","21",
"0400000US21","Kentucky",null,"2019","448320","Luggage and leather goods stores","8","62","981","21",
"0400000US21","Kentucky",null,"2019","451","Sporting goods, hobby, musical instrument, and book stores","532","5593","105935","21",
"0400000US21","Kentucky",null,"2019","4511","Sporting goods, hobby, and musical instrument stores","432","4835","93168","21",
"0400000US21","Kentucky",null,"2019","45111","Sporting goods stores","252","2749","54530","21",
"0400000US21","Kentucky",null,"2019","451110","Sporting goods stores","252","2749","54530","21",
"0400000US21","Kentucky",null,"2019","45112","Hobby, toy, and game stores","83","1351","24998","21",
"0400000US21","Kentucky",null,"2019","451120","Hobby, toy, and game stores","83","1351","24998","21",
"0400000US21","Kentucky",null,"2019","45113","Sewing, needlework, and piece goods stores","49","428","6043","21",
"0400000US21","Kentucky",null,"2019","451130","Sewing, needlework, and piece goods stores","49","428","6043","21",
"0400000US21","Kentucky",null,"2019","45114","Musical instrument and supplies stores","48","307","7597","21",
"0400000US21","Kentucky",null,"2019","451140","Musical instrument and supplies stores","48","307","7597","21",
"0400000US21","Kentucky",null,"2019","4512","Book stores and news dealers","100","758","12767","21",
"0400000US21","Kentucky",null,"2019","45121","Book stores and news dealers","100","758","12767","21",
"0400000US21","Kentucky",null,"2019","451211","Book stores","92","721","11830","21",
"0400000US21","Kentucky",null,"2019","451212","News dealers and newsstands","8","37","937","21",
"0400000US21","Kentucky",null,"2019","452","General merchandise stores","1232","45716","1124599","21",
"0400000US21","Kentucky",null,"2019","4522","Department stores","51","4589","91208","21",
"0400000US21","Kentucky",null,"2019","45221","Department stores","51","4589","91208","21",
"0400000US21","Kentucky",null,"2019","452210","Department stores","51","4589","91208","21",
"0400000US21","Kentucky",null,"2019","4523","General merchandise stores, including warehouse clubs and supercenters","1181","41127","1033391","21",
"0400000US21","Kentucky",null,"2019","45231","General merchandise stores, including warehouse clubs and supercenters","1181","41127","1033391","21",
"0400000US21","Kentucky",null,"2019","452311","Warehouse clubs and supercenters","136","30746","867597","21",
"0400000US21","Kentucky",null,"2019","452319","All other general merchandise stores","1045","10381","165794","21",
"0400000US21","Kentucky",null,"2019","453","Miscellaneous store retailers","1539","9876","205283","21",
"0400000US21","Kentucky",null,"2019","4531","Florists","189","861","15851","21",
"0400000US21","Kentucky",null,"2019","45311","Florists","189","861","15851","21",
"0400000US21","Kentucky",null,"2019","453110","Florists","189","861","15851","21",
"0400000US21","Kentucky",null,"2019","4532","Office supplies, stationery, and gift stores","287","2314","37454","21",
"0400000US21","Kentucky",null,"2019","45321","Office supplies and stationery stores","49","596","11729","21",
"0400000US21","Kentucky",null,"2019","453210","Office supplies and stationery stores","49","596","11729","21",
"0400000US21","Kentucky",null,"2019","45322","Gift, novelty, and souvenir stores","238","1718","25725","21",
"0400000US21","Kentucky",null,"2019","453220","Gift, novelty, and souvenir stores","238","1718","25725","21",
"0400000US21","Kentucky",null,"2019","4533","Used merchandise stores","319","2526","45683","21",
"0400000US21","Kentucky",null,"2019","45331","Used merchandise stores","319","2526","45683","21",
"0400000US21","Kentucky",null,"2019","453310","Used merchandise stores","319","2526","45683","21",
"0400000US21","Kentucky",null,"2019","4539","Other miscellaneous store retailers","744","4175","106295","21",
"0400000US21","Kentucky",null,"2019","45391","Pet and pet supplies stores","106","1216","22579","21",
"0400000US21","Kentucky",null,"2019","453910","Pet and pet supplies stores","106","1216","22579","21",
"0400000US21","Kentucky",null,"2019","45392","Art dealers","27","77","1677","21",
"0400000US21","Kentucky",null,"2019","453920","Art dealers","27","77","1677","21",
"0400000US21","Kentucky",null,"2019","45393","Manufactured (mobile) home dealers","55","342","20443","21",
"0400000US21","Kentucky",null,"2019","453930","Manufactured (mobile) home dealers","55","342","20443","21",
"0400000US21","Kentucky",null,"2019","45399","All other miscellaneous store retailers","556","2540","61596","21",
"0400000US21","Kentucky",null,"2019","453991","Tobacco stores","251","1113","20709","21",
"0400000US21","Kentucky",null,"2019","453998","All other miscellaneous store retailers (except tobacco stores)","305","1427","40887","21",
"0400000US21","Kentucky",null,"2019","454","Nonstore retailers","740","16941","585155","21",
"0400000US21","Kentucky",null,"2019","4541","Electronic shopping and mail-order houses","345","14519","497242","21",
"0400000US21","Kentucky",null,"2019","45411","Electronic shopping and mail-order houses","345","14519","497242","21",
"0400000US21","Kentucky",null,"2019","454110","Electronic shopping and mail-order houses","345","14519","497242","21",
"0400000US21","Kentucky",null,"2019","4542","Vending machine operators","51","930","30857","21",
"0400000US21","Kentucky",null,"2019","45421","Vending machine operators","51","930","30857","21",
"0400000US21","Kentucky",null,"2019","454210","Vending machine operators","51","930","30857","21",
"0400000US21","Kentucky",null,"2019","4543","Direct selling establishments","344","1492","57056","21",
"0400000US21","Kentucky",null,"2019","45431","Fuel dealers","99","639","25763","21",
"0400000US21","Kentucky",null,"2019","454310","Fuel dealers","99","639","25763","21",
"0400000US21","Kentucky",null,"2019","45439","Other direct selling establishments","245","853","31293","21",
"0400000US21","Kentucky",null,"2019","454390","Other direct selling establishments","245","853","31293","21",
"0400000US21","Kentucky",null,"2019","48-49","Transportation and warehousing","2991","112423","6008512","21",
"0400000US21","Kentucky",null,"2019","481","Air transportation","41","5172","344883","21",
"0400000US21","Kentucky",null,"2019","4811","Scheduled air transportation","23","4268","259610","21",
"0400000US21","Kentucky",null,"2019","48111","Scheduled air transportation","23","4268","259610","21",
"0400000US21","Kentucky",null,"2019","481111","Scheduled passenger air transportation","19","3683","174175","21",
"0400000US21","Kentucky",null,"2019","481112","Scheduled freight air transportation","4","585","85435","21",
"0400000US21","Kentucky",null,"2019","4812","Nonscheduled air transportation","18","904","85273","21",
"0400000US21","Kentucky",null,"2019","48121","Nonscheduled air transportation","18","904","85273","21",
"0400000US21","Kentucky",null,"2019","481211","Nonscheduled chartered passenger air transportation","14","657","50650","21",
"0400000US21","Kentucky",null,"2019","481219","Other nonscheduled air transportation","3","10","679","21",
"0400000US21","Kentucky",null,"2019","483","Water transportation","23","2621","210869","21",
"0400000US21","Kentucky",null,"2019","4832","Inland water transportation","22","2620","210793","21",
"0400000US21","Kentucky",null,"2019","48321","Inland water transportation","22","2620","210793","21",
"0400000US21","Kentucky",null,"2019","483211","Inland water freight transportation","20","2599","209978","21",
"0400000US21","Kentucky",null,"2019","484","Truck transportation","1701","25335","1244927","21",
"0400000US21","Kentucky",null,"2019","4841","General freight trucking","971","17920","865989","21",
"0400000US21","Kentucky",null,"2019","48411","General freight trucking, local","305","3032","129218","21",
"0400000US21","Kentucky",null,"2019","484110","General freight trucking, local","305","3032","129218","21",
"0400000US21","Kentucky",null,"2019","48412","General freight trucking, long-distance","666","14888","736771","21",
"0400000US21","Kentucky",null,"2019","484121","General freight trucking, long-distance, truckload","550","10457","481106","21",
"0400000US21","Kentucky",null,"2019","484122","General freight trucking, long-distance, less than truckload","116","4431","255665","21",
"0400000US21","Kentucky",null,"2019","4842","Specialized freight trucking","730","7415","378938","21",
"0400000US21","Kentucky",null,"2019","48421","Used household and office goods moving","72","1075","31068","21",
"0400000US21","Kentucky",null,"2019","484210","Used household and office goods moving","72","1075","31068","21",
"0400000US21","Kentucky",null,"2019","48422","Specialized freight (except used goods) trucking, local","515","3481","173265","21",
"0400000US21","Kentucky",null,"2019","484220","Specialized freight (except used goods) trucking, local","515","3481","173265","21",
"0400000US21","Kentucky",null,"2019","48423","Specialized freight (except used goods) trucking, long-distance","143","2859","174605","21",
"0400000US21","Kentucky",null,"2019","484230","Specialized freight (except used goods) trucking, long-distance","143","2859","174605","21",
"0400000US21","Kentucky",null,"2019","485","Transit and ground passenger transportation","127","2607","65856","21",
"0400000US21","Kentucky",null,"2019","4851","Urban transit systems","7","103","1797","21",
"0400000US21","Kentucky",null,"2019","48511","Urban transit systems","7","103","1797","21",
"0400000US21","Kentucky",null,"2019","485113","Bus and other motor vehicle transit systems","5","93","1569","21",
"0400000US21","Kentucky",null,"2019","4852","Interurban and rural bus transportation","4","70","1526","21",
"0400000US21","Kentucky",null,"2019","48521","Interurban and rural bus transportation","4","70","1526","21",
"0400000US21","Kentucky",null,"2019","485210","Interurban and rural bus transportation","4","70","1526","21",
"0400000US21","Kentucky",null,"2019","4853","Taxi and limousine service","43","552","11365","21",
"0400000US21","Kentucky",null,"2019","48531","Taxi service","25","139","3877","21",
"0400000US21","Kentucky",null,"2019","485310","Taxi service","25","139","3877","21",
"0400000US21","Kentucky",null,"2019","48532","Limousine service","18","413","7488","21",
"0400000US21","Kentucky",null,"2019","485320","Limousine service","18","413","7488","21",
"0400000US21","Kentucky",null,"2019","4854","School and employee bus transportation","9","465","10803","21",
"0400000US21","Kentucky",null,"2019","48541","School and employee bus transportation","9","465","10803","21",
"0400000US21","Kentucky",null,"2019","485410","School and employee bus transportation","9","465","10803","21",
"0400000US21","Kentucky",null,"2019","4855","Charter bus industry","11","391","13434","21",
"0400000US21","Kentucky",null,"2019","48551","Charter bus industry","11","391","13434","21",
"0400000US21","Kentucky",null,"2019","485510","Charter bus industry","11","391","13434","21",
"0400000US21","Kentucky",null,"2019","4859","Other transit and ground passenger transportation","53","1026","26931","21",
"0400000US21","Kentucky",null,"2019","48599","Other transit and ground passenger transportation","53","1026","26931","21",
"0400000US21","Kentucky",null,"2019","485991","Special needs transportation","45","678","17986","21",
"0400000US21","Kentucky",null,"2019","485999","All other transit and ground passenger transportation","8","348","8945","21",
"0400000US21","Kentucky",null,"2019","486","Pipeline transportation","47","1352","139283","21",
"0400000US21","Kentucky",null,"2019","4861","Pipeline transportation of crude oil","7","402","34023","21",
"0400000US21","Kentucky",null,"2019","48611","Pipeline transportation of crude oil","7","402","34023","21",
"0400000US21","Kentucky",null,"2019","486110","Pipeline transportation of crude oil","7","402","34023","21",
"0400000US21","Kentucky",null,"2019","4862","Pipeline transportation of natural gas","35","850","94032","21",
"0400000US21","Kentucky",null,"2019","48621","Pipeline transportation of natural gas","35","850","94032","21",
"0400000US21","Kentucky",null,"2019","486210","Pipeline transportation of natural gas","35","850","94032","21",
"0400000US21","Kentucky",null,"2019","4869","Other pipeline transportation","5","100","11228","21",
"0400000US21","Kentucky",null,"2019","48691","Pipeline transportation of refined petroleum products","5","100","11228","21",
"0400000US21","Kentucky",null,"2019","486910","Pipeline transportation of refined petroleum products","5","100","11228","21",
"0400000US21","Kentucky",null,"2019","487","Scenic and sightseeing transportation","14","105","2915","21",
"0400000US21","Kentucky",null,"2019","4871","Scenic and sightseeing transportation, land","8","32","416","21",
"0400000US21","Kentucky",null,"2019","48711","Scenic and sightseeing transportation, land","8","32","416","21",
"0400000US21","Kentucky",null,"2019","487110","Scenic and sightseeing transportation, land","8","32","416","21",
"0400000US21","Kentucky",null,"2019","4872","Scenic and sightseeing transportation, water","4","71","2414","21",
"0400000US21","Kentucky",null,"2019","48721","Scenic and sightseeing transportation, water","4","71","2414","21",
"0400000US21","Kentucky",null,"2019","487210","Scenic and sightseeing transportation, water","4","71","2414","21",
"0400000US21","Kentucky",null,"2019","488","Support activities for transportation","569","17618","961956","21",
"0400000US21","Kentucky",null,"2019","4881","Support activities for air transportation","62","1536","56801","21",
"0400000US21","Kentucky",null,"2019","48811","Airport operations","26","681","23041","21",
"0400000US21","Kentucky",null,"2019","488119","Other airport operations","24","670","22269","21",
"0400000US21","Kentucky",null,"2019","48819","Other support activities for air transportation","36","855","33760","21",
"0400000US21","Kentucky",null,"2019","488190","Other support activities for air transportation","36","855","33760","21",
"0400000US21","Kentucky",null,"2019","4882","Support activities for rail transportation","38","2207","125452","21",
"0400000US21","Kentucky",null,"2019","48821","Support activities for rail transportation","38","2207","125452","21",
"0400000US21","Kentucky",null,"2019","488210","Support activities for rail transportation","38","2207","125452","21",
"0400000US21","Kentucky",null,"2019","4883","Support activities for water transportation","34","492","30677","21",
"0400000US21","Kentucky",null,"2019","48831","Port and harbor operations","6","40","2413","21",
"0400000US21","Kentucky",null,"2019","488310","Port and harbor operations","6","40","2413","21",
"0400000US21","Kentucky",null,"2019","48832","Marine cargo handling","6","30","1786","21",
"0400000US21","Kentucky",null,"2019","488320","Marine cargo handling","6","30","1786","21",
"0400000US21","Kentucky",null,"2019","48833","Navigational services to shipping","14","281","18462","21",
"0400000US21","Kentucky",null,"2019","488330","Navigational services to shipping","14","281","18462","21",
"0400000US21","Kentucky",null,"2019","48839","Other support activities for water transportation","8","141","8016","21",
"0400000US21","Kentucky",null,"2019","488390","Other support activities for water transportation","8","141","8016","21",
"0400000US21","Kentucky",null,"2019","4884","Support activities for road transportation","138","1217","44537","21",
"0400000US21","Kentucky",null,"2019","48841","Motor vehicle towing","104","801","34204","21",
"0400000US21","Kentucky",null,"2019","488410","Motor vehicle towing","104","801","34204","21",
"0400000US21","Kentucky",null,"2019","48849","Other support activities for road transportation","34","416","10333","21",
"0400000US21","Kentucky",null,"2019","488490","Other support activities for road transportation","34","416","10333","21",
"0400000US21","Kentucky",null,"2019","4885","Freight transportation arrangement","279","11703","687519","21",
"0400000US21","Kentucky",null,"2019","48851","Freight transportation arrangement","279","11703","687519","21",
"0400000US21","Kentucky",null,"2019","488510","Freight transportation arrangement","279","11703","687519","21",
"0400000US21","Kentucky",null,"2019","4889","Other support activities for transportation","18","463","16970","21",
"0400000US21","Kentucky",null,"2019","48899","Other support activities for transportation","18","463","16970","21",
"0400000US21","Kentucky",null,"2019","488991","Packing and crating","16","463","16920","21",
"0400000US21","Kentucky",null,"2019","492","Couriers and messengers","211","36018","2110063","21",
"0400000US21","Kentucky",null,"2019","4921","Couriers and express delivery services","169","35579","2094938","21",
"0400000US21","Kentucky",null,"2019","49211","Couriers and express delivery services","169","35579","2094938","21",
"0400000US21","Kentucky",null,"2019","492110","Couriers and express delivery services","169","35579","2094938","21",
"0400000US21","Kentucky",null,"2019","4922","Local messengers and local delivery","42","439","15125","21",
"0400000US21","Kentucky",null,"2019","49221","Local messengers and local delivery","42","439","15125","21",
"0400000US21","Kentucky",null,"2019","492210","Local messengers and local delivery","42","439","15125","21",
"0400000US21","Kentucky",null,"2019","493","Warehousing and storage","258","21595","927760","21",
"0400000US21","Kentucky",null,"2019","4931","Warehousing and storage","258","21595","927760","21",
"0400000US21","Kentucky",null,"2019","49311","General warehousing and storage","222","20945","893664","21",
"0400000US21","Kentucky",null,"2019","493110","General warehousing and storage","222","20945","893664","21",
"0400000US21","Kentucky",null,"2019","49312","Refrigerated warehousing and storage","13","350","16679","21",
"0400000US21","Kentucky",null,"2019","493120","Refrigerated warehousing and storage","13","350","16679","21",
"0400000US21","Kentucky",null,"2019","49319","Other warehousing and storage","21","283","17007","21",
"0400000US21","Kentucky",null,"2019","493190","Other warehousing and storage","21","283","17007","21",
"0400000US21","Kentucky",null,"2019","51","Information","1823","30054","1525520","21",
"0400000US21","Kentucky",null,"2019","511","Publishing industries (except internet)","300","5139","339818","21",
"0400000US21","Kentucky",null,"2019","5111","Newspaper, periodical, book, and directory publishers","225","3418","146697","21",
"0400000US21","Kentucky",null,"2019","51111","Newspaper publishers","137","2051","70538","21",
"0400000US21","Kentucky",null,"2019","511110","Newspaper publishers","137","2051","70538","21",
"0400000US21","Kentucky",null,"2019","51112","Periodical publishers","52","380","17475","21",
"0400000US21","Kentucky",null,"2019","511120","Periodical publishers","52","380","17475","21",
"0400000US21","Kentucky",null,"2019","51113","Book publishers","25","853","49474","21",
"0400000US21","Kentucky",null,"2019","511130","Book publishers","25","853","49474","21",
"0400000US21","Kentucky",null,"2019","51114","Directory and mailing list publishers","9","131","9091","21",
"0400000US21","Kentucky",null,"2019","511140","Directory and mailing list publishers","9","131","9091","21",
"0400000US21","Kentucky",null,"2019","5112","Software publishers","75","1721","193121","21",
"0400000US21","Kentucky",null,"2019","51121","Software publishers","75","1721","193121","21",
"0400000US21","Kentucky",null,"2019","511210","Software publishers","75","1721","193121","21",
"0400000US21","Kentucky",null,"2019","512","Motion picture and sound recording industries","156","1872","35068","21",
"0400000US21","Kentucky",null,"2019","5121","Motion picture and video industries","142","1835","33779","21",
"0400000US21","Kentucky",null,"2019","51211","Motion picture and video production","71","350","11936","21",
"0400000US21","Kentucky",null,"2019","512110","Motion picture and video production","71","350","11936","21",
"0400000US21","Kentucky",null,"2019","51213","Motion picture and video exhibition","58","1398","16892","21",
"0400000US21","Kentucky",null,"2019","512131","Motion picture theaters (except drive-ins)","51","1370","16318","21",
"0400000US21","Kentucky",null,"2019","512132","Drive-in motion picture theaters","7","28","574","21",
"0400000US21","Kentucky",null,"2019","51219","Postproduction services and other motion picture and video industries","12","64","3428","21",
"0400000US21","Kentucky",null,"2019","512191","Teleproduction and other postproduction services","11","64","3212","21",
"0400000US21","Kentucky",null,"2019","5122","Sound recording industries","14","37","1289","21",
"0400000US21","Kentucky",null,"2019","51224","Sound recording studios","9","31","1050","21",
"0400000US21","Kentucky",null,"2019","512240","Sound recording studios","9","31","1050","21",
"0400000US21","Kentucky",null,"2019","51229","Other sound recording industries","3","4","166","21",
"0400000US21","Kentucky",null,"2019","512290","Other sound recording industries","3","4","166","21",
"0400000US21","Kentucky",null,"2019","515","Broadcasting (except internet)","148","2547","113913","21",
"0400000US21","Kentucky",null,"2019","5151","Radio and television broadcasting","146","2533","113491","21",
"0400000US21","Kentucky",null,"2019","51511","Radio broadcasting","126","1343","45835","21",
"0400000US21","Kentucky",null,"2019","515111","Radio networks","7","18","2139","21",
"0400000US21","Kentucky",null,"2019","515112","Radio stations","119","1325","43696","21",
"0400000US21","Kentucky",null,"2019","51512","Television broadcasting","20","1190","67656","21",
"0400000US21","Kentucky",null,"2019","515120","Television broadcasting","20","1190","67656","21",
"0400000US21","Kentucky",null,"2019","517","Telecommunications","870","12440","680597","21",
"0400000US21","Kentucky",null,"2019","5173","Wired and wireless telecommunications carriers","823","11832","650056","21",
"0400000US21","Kentucky",null,"2019","51731","Wired and wireless telecommunications carriers","823","11832","650056","21",
"0400000US21","Kentucky",null,"2019","517311","Wired telecommunications carriers","477","8621","498977","21",
"0400000US21","Kentucky",null,"2019","517312","Wireless telecommunications carriers (except satellite)","346","3211","151079","21",
"0400000US21","Kentucky",null,"2019","5174","Satellite telecommunications","5","20","818","21",
"0400000US21","Kentucky",null,"2019","51741","Satellite telecommunications","5","20","818","21",
"0400000US21","Kentucky",null,"2019","517410","Satellite telecommunications","5","20","818","21",
"0400000US21","Kentucky",null,"2019","5179","Other telecommunications","42","588","29723","21",
"0400000US21","Kentucky",null,"2019","51791","Other telecommunications","42","588","29723","21",
"0400000US21","Kentucky",null,"2019","517911","Telecommunications resellers","28","502","23744","21",
"0400000US21","Kentucky",null,"2019","517919","All other telecommunications","14","86","5979","21",
"0400000US21","Kentucky",null,"2019","518","Data processing, hosting, and related services","284","7476","320063","21",
"0400000US21","Kentucky",null,"2019","5182","Data processing, hosting, and related services","284","7476","320063","21",
"0400000US21","Kentucky",null,"2019","51821","Data processing, hosting, and related services","284","7476","320063","21",
"0400000US21","Kentucky",null,"2019","518210","Data processing, hosting, and related services","284","7476","320063","21",
"0400000US21","Kentucky",null,"2019","519","Other information services","65","580","36061","21",
"0400000US21","Kentucky",null,"2019","5191","Other information services","65","580","36061","21",
"0400000US21","Kentucky",null,"2019","51911","News syndicates","3","9","678","21",
"0400000US21","Kentucky",null,"2019","519110","News syndicates","3","9","678","21",
"0400000US21","Kentucky",null,"2019","51912","Libraries and archives","7","106","4129","21",
"0400000US21","Kentucky",null,"2019","519120","Libraries and archives","7","106","4129","21",
"0400000US21","Kentucky",null,"2019","51913","Internet publishing and broadcasting and web search portals","49","431","29173","21",
"0400000US21","Kentucky",null,"2019","519130","Internet publishing and broadcasting and web search portals","49","431","29173","21",
"0400000US21","Kentucky",null,"2019","51919","All other information services","6","34","2081","21",
"0400000US21","Kentucky",null,"2019","519190","All other information services","6","34","2081","21",
"0400000US21","Kentucky",null,"2019","52","Finance and insurance","6519","75466","5551083","21",
"0400000US21","Kentucky",null,"2019","522","Credit intermediation and related activities","3218","34582","2031897","21",
"0400000US21","Kentucky",null,"2019","5221","Depository credit intermediation","1950","25674","1460395","21",
"0400000US21","Kentucky",null,"2019","52211","Commercial banking","1710","22687","1300889","21",
"0400000US21","Kentucky",null,"2019","522110","Commercial banking","1710","22687","1300889","21",
"0400000US21","Kentucky",null,"2019","52212","Savings institutions","38","436","25921","21",
"0400000US21","Kentucky",null,"2019","522120","Savings institutions","38","436","25921","21",
"0400000US21","Kentucky",null,"2019","52213","Credit unions","202","2551","133585","21",
"0400000US21","Kentucky",null,"2019","522130","Credit unions","202","2551","133585","21",
"0400000US21","Kentucky",null,"2019","5222","Nondepository credit intermediation","768","5173","348154","21",
"0400000US21","Kentucky",null,"2019","52222","Sales financing","38","395","22370","21",
"0400000US21","Kentucky",null,"2019","522220","Sales financing","38","395","22370","21",
"0400000US21","Kentucky",null,"2019","52229","Other nondepository credit intermediation","728","4633","305072","21",
"0400000US21","Kentucky",null,"2019","522291","Consumer lending","394","1788","77863","21",
"0400000US21","Kentucky",null,"2019","522292","Real estate credit","170","1435","116617","21",
"0400000US21","Kentucky",null,"2019","522298","All other nondepository credit intermediation","164","1410","110592","21",
"0400000US21","Kentucky",null,"2019","5223","Activities related to credit intermediation","500","3735","223348","21",
"0400000US21","Kentucky",null,"2019","52231","Mortgage and nonmortgage loan brokers","54","208","13883","21",
"0400000US21","Kentucky",null,"2019","522310","Mortgage and nonmortgage loan brokers","54","208","13883","21",
"0400000US21","Kentucky",null,"2019","52232","Financial transactions processing, reserve, and clearinghouse activities","46","2472","160694","21",
"0400000US21","Kentucky",null,"2019","522320","Financial transactions processing, reserve, and clearinghouse activities","46","2472","160694","21",
"0400000US21","Kentucky",null,"2019","52239","Other activities related to credit intermediation","400","1055","48771","21",
"0400000US21","Kentucky",null,"2019","522390","Other activities related to credit intermediation","400","1055","48771","21",
"0400000US21","Kentucky",null,"2019","523","Securities, commodity contracts, and other financial investments and related activities","863","8146","866368","21",
"0400000US21","Kentucky",null,"2019","5231","Securities and commodity contracts intermediation and brokerage","229","4561","522360","21",
"0400000US21","Kentucky",null,"2019","52311","Investment banking and securities dealing","10","30","2485","21",
"0400000US21","Kentucky",null,"2019","523110","Investment banking and securities dealing","10","30","2485","21",
"0400000US21","Kentucky",null,"2019","52312","Securities brokerage","212","4465","511102","21",
"0400000US21","Kentucky",null,"2019","523120","Securities brokerage","212","4465","511102","21",
"0400000US21","Kentucky",null,"2019","52313","Commodity contracts dealing","5","30","6885","21",
"0400000US21","Kentucky",null,"2019","523130","Commodity contracts dealing","5","30","6885","21",
"0400000US21","Kentucky",null,"2019","5239","Other financial investment activities","634","3585","344008","21",
"0400000US21","Kentucky",null,"2019","52391","Miscellaneous intermediation","40","135","10606","21",
"0400000US21","Kentucky",null,"2019","523910","Miscellaneous intermediation","40","135","10606","21",
