"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US06","California",null,"2018","4246","Chemical and allied products merchant wholesalers","1335","16669","1308277","06",
"0400000US06","California",null,"2018","4249","Miscellaneous nondurable goods merchant wholesalers","4438","44328","3266439","06",
"0400000US06","California",null,"2018","424610","Plastics materials and basic forms and shapes merchant wholesalers","381","4050","288996","06",
"0400000US06","California",null,"2018","42491","Farm supplies merchant wholesalers","788","11429","890329","06",
"0400000US06","California",null,"2018","42469","Other chemical and allied products merchant wholesalers","954","12619","1019281","06",
"0400000US06","California",null,"2018","4247","Petroleum and petroleum products merchant wholesalers","502","7433","576544","06",
"0400000US06","California",null,"2018","424920","Book, periodical, and newspaper merchant wholesalers","183","1604","95630","06",
"0400000US06","California",null,"2018","42471","Petroleum bulk stations and terminals ","290","4651","333342","06",
"0400000US06","California",null,"2018","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","607","8498","305648","06",
"0400000US06","California",null,"2018","424710","Petroleum bulk stations and terminals ","290","4651","333342","06",
"0400000US06","California",null,"2018","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","212","2782","243202","06",
"0400000US06","California",null,"2018","42481","Beer and ale merchant wholesalers","169","10715","592283","06",
"0400000US06","California",null,"2018","424820","Wine and distilled alcoholic beverage merchant wholesalers","546","13465","1213653","06",
"0400000US06","California",null,"2018","424910","Farm supplies merchant wholesalers","788","11429","890329","06",
"0400000US06","California",null,"2018","42492","Book, periodical, and newspaper merchant wholesalers","183","1604","95630","06",
"0400000US06","California",null,"2018","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","607","8498","305648","06",
"0400000US06","California",null,"2018","42494","Tobacco and tobacco product merchant wholesalers","198","5192","1008977","06",
"0400000US06","California",null,"2018","424940","Tobacco and tobacco product merchant wholesalers","198","5192","1008977","06",
"0400000US06","California",null,"2018","42495","Paint, varnish, and supplies merchant wholesalers","221","2652","179189","06",
"0400000US06","California",null,"2018","424950","Paint, varnish, and supplies merchant wholesalers","221","2652","179189","06",
"0400000US06","California",null,"2018","42499","Other miscellaneous nondurable goods merchant wholesalers","2441","14953","786666","06",
"0400000US06","California",null,"2018","424990","Other miscellaneous nondurable goods merchant wholesalers","2441","14953","786666","06",
"0400000US06","California",null,"2018","425","Wholesale electronic markets and agents and brokers","4558","34710","2039922","06",
"0400000US06","California",null,"2018","4251","Wholesale electronic markets and agents and brokers","4558","34710","2039922","06",
"0400000US06","California",null,"2018","441222","Boat dealers","235","1478","68753","06",
"0400000US06","California",null,"2018","44413","Hardware stores","1252","16686","499637","06",
"0400000US06","California",null,"2018","444130","Hardware stores","1252","16686","499637","06",
"0400000US06","California",null,"2018","446110","Pharmacies and drug stores","4488","69124","2989740","06",
"0400000US06","California",null,"2018","451","Sporting goods, hobby, musical instrument, and book stores","4642","58034","1156474","06",
"0400000US06","California",null,"2018","484230","Specialized freight (except used goods) trucking, long-distance","805","9446","550572","06",
"0400000US06","California",null,"2018","425110","Business to business electronic markets","127","381","21523","06",
"0400000US06","California",null,"2018","444220","Nursery, garden center, and farm supply stores","1103","10349","353672","06",
"0400000US06","California",null,"2018","42512","Wholesale trade agents and brokers","4431","34329","2018399","06",
"0400000US06","California",null,"2018","441228","Motorcycle, ATV, and all other motor vehicle dealers","568","6092","260634","06",
"0400000US06","California",null,"2018","425120","Wholesale trade agents and brokers","4431","34329","2018399","06",
"0400000US06","California",null,"2018","44131","Automotive parts and accessories stores","3370","36946","1100279","06",
"0400000US06","California",null,"2018","44-45","Retail trade","106420","1696724","56982352","06",
"0400000US06","California",null,"2018","441","Motor vehicle and parts dealers","10134","204104","10651123","06",
"0400000US06","California",null,"2018","4411","Automobile dealers","3438","137025","8208914","06",
"0400000US06","California",null,"2018","44111","New car dealers","1918","123809","7584226","06",
"0400000US06","California",null,"2018","4421","Furniture stores","2239","19681","846700","06",
"0400000US06","California",null,"2018","441110","New car dealers","1918","123809","7584226","06",
"0400000US06","California",null,"2018","44112","Used car dealers","1520","13216","624688","06",
"0400000US06","California",null,"2018","4422","Home furnishings stores","2892","30244","903690","06",
"0400000US06","California",null,"2018","441120","Used car dealers","1520","13216","624688","06",
"0400000US06","California",null,"2018","44221","Floor covering stores","1113","8075","380751","06",
"0400000US06","California",null,"2018","4412","Other motor vehicle dealers","1052","11982","590253","06",
"0400000US06","California",null,"2018","44121","Recreational vehicle dealers","249","4412","260866","06",
"0400000US06","California",null,"2018","441210","Recreational vehicle dealers","249","4412","260866","06",
"0400000US06","California",null,"2018","44122","Motorcycle, boat, and other motor vehicle dealers","803","7570","329387","06",
"0400000US06","California",null,"2018","442299","All other home furnishings stores","1535","21027","470192","06",
"0400000US06","California",null,"2018","4413","Automotive parts, accessories, and tire stores","5644","55097","1851956","06",
"0400000US06","California",null,"2018","44314","Electronics and appliance stores","3028","40970","1386936","06",
"0400000US06","California",null,"2018","441310","Automotive parts and accessories stores","3370","36946","1100279","06",
"0400000US06","California",null,"2018","44132","Tire dealers","2274","18151","751677","06",
"0400000US06","California",null,"2018","441320","Tire dealers","2274","18151","751677","06",
"0400000US06","California",null,"2018","442","Furniture and home furnishings stores","5131","49925","1750390","06",
"0400000US06","California",null,"2018","44211","Furniture stores","2239","19681","846700","06",
"0400000US06","California",null,"2018","442110","Furniture stores","2239","19681","846700","06",
"0400000US06","California",null,"2018","444120","Paint and wallpaper stores","707","4785","205052","06",
"0400000US06","California",null,"2018","442210","Floor covering stores","1113","8075","380751","06",
"0400000US06","California",null,"2018","444190","Other building material dealers","2881","27090","1391495","06",
"0400000US06","California",null,"2018","44229","Other home furnishings stores","1779","22169","522939","06",
"0400000US06","California",null,"2018","4442","Lawn and garden equipment and supplies stores","1276","11380","393149","06",
"0400000US06","California",null,"2018","442291","Window treatment stores","244","1142","52747","06",
"0400000US06","California",null,"2018","443","Electronics and appliance stores","3028","40970","1386936","06",
"0400000US06","California",null,"2018","444210","Outdoor power equipment stores","173","1031","39477","06",
"0400000US06","California",null,"2018","4431","Electronics and appliance stores","3028","40970","1386936","06",
"0400000US06","California",null,"2018","443141","Household appliance stores","615","5164","224153","06",
"0400000US06","California",null,"2018","445","Food and beverage stores","17370","356300","10370536","06",
"0400000US06","California",null,"2018","443142","Electronics stores","2413","35806","1162783","06",
"0400000US06","California",null,"2018","4451","Grocery stores","10453","317838","9458669","06",
"0400000US06","California",null,"2018","444","Building material and garden equipment and supplies dealers","6629","128250","4280179","06",
"0400000US06","California",null,"2018","4441","Building material and supplies dealers","5353","116870","3887030","06",
"0400000US06","California",null,"2018","44411","Home centers","513","68309","1790846","06",
"0400000US06","California",null,"2018","444110","Home centers","513","68309","1790846","06",
"0400000US06","California",null,"2018","44512","Convenience stores","2733","16348","369401","06",
"0400000US06","California",null,"2018","44412","Paint and wallpaper stores","707","4785","205052","06",
"0400000US06","California",null,"2018","445120","Convenience stores","2733","16348","369401","06",
"0400000US06","California",null,"2018","44419","Other building material dealers","2881","27090","1391495","06",
"0400000US06","California",null,"2018","44421","Outdoor power equipment stores","173","1031","39477","06",
"0400000US06","California",null,"2018","4471","Gasoline stations","7488","65094","1623112","06",
"0400000US06","California",null,"2018","44422","Nursery, garden center, and farm supply stores","1103","10349","353672","06",
"0400000US06","California",null,"2018","44511","Supermarkets and other grocery (except convenience) stores","7720","301490","9089268","06",
"0400000US06","California",null,"2018","445110","Supermarkets and other grocery (except convenience) stores","7720","301490","9089268","06",
"0400000US06","California",null,"2018","4452","Specialty food stores","2783","21315","490178","06",
"0400000US06","California",null,"2018","44612","Cosmetics, beauty supplies, and perfume stores","2343","23800","616834","06",
"0400000US06","California",null,"2018","44521","Meat markets","582","3903","106429","06",
"0400000US06","California",null,"2018","445210","Meat markets","582","3903","106429","06",
"0400000US06","California",null,"2018","44522","Fish and seafood markets","152","941","25657","06",
"0400000US06","California",null,"2018","445220","Fish and seafood markets","152","941","25657","06",
"0400000US06","California",null,"2018","44523","Fruit and vegetable markets","307","2314","64680","06",
"0400000US06","California",null,"2018","44619","Other health and personal care stores","2253","11427","449994","06",
"0400000US06","California",null,"2018","445230","Fruit and vegetable markets","307","2314","64680","06",
"0400000US06","California",null,"2018","446191","Food (health) supplement stores","1288","6218","182925","06",
"0400000US06","California",null,"2018","44529","Other specialty food stores","1742","14157","293412","06",
"0400000US06","California",null,"2018","446199","All other health and personal care stores","965","5209","267069","06",
"0400000US06","California",null,"2018","445291","Baked goods stores","366","3582","111014","06",
"0400000US06","California",null,"2018","447","Gasoline stations","7488","65094","1623112","06",
"0400000US06","California",null,"2018","445292","Confectionery and nut stores","548","4651","77469","06",
"0400000US06","California",null,"2018","44711","Gasoline stations with convenience stores","6436","54158","1325867","06",
"0400000US06","California",null,"2018","445299","All other specialty food stores","828","5924","104929","06",
"0400000US06","California",null,"2018","4453","Beer, wine, and liquor stores","4134","17147","421689","06",
"0400000US06","California",null,"2018","44531","Beer, wine, and liquor stores","4134","17147","421689","06",
"0400000US06","California",null,"2018","44719","Other gasoline stations","1052","10936","297245","06",
"0400000US06","California",null,"2018","445310","Beer, wine, and liquor stores","4134","17147","421689","06",
"0400000US06","California",null,"2018","447190","Other gasoline stations","1052","10936","297245","06",
"0400000US06","California",null,"2018","446","Health and personal care stores","10256","112472","4272125","06",
"0400000US06","California",null,"2018","448","Clothing and clothing accessories stores","16817","234176","5169492","06",
"0400000US06","California",null,"2018","4461","Health and personal care stores","10256","112472","4272125","06",
"0400000US06","California",null,"2018","448310","Jewelry stores","2614","12522","550659","06",
"0400000US06","California",null,"2018","4522","Department stores","354","51364","1173602","06",
"0400000US06","California",null,"2018","44611","Pharmacies and drug stores","4488","69124","2989740","06",
"0400000US06","California",null,"2018","446120","Cosmetics, beauty supplies, and perfume stores","2343","23800","616834","06",
"0400000US06","California",null,"2018","44813","Children's and infants' clothing stores","756","8622","129862","06",
"0400000US06","California",null,"2018","44613","Optical goods stores","1172","8121","215557","06",
"0400000US06","California",null,"2018","446130","Optical goods stores","1172","8121","215557","06",
"0400000US06","California",null,"2018","448130","Children's and infants' clothing stores","756","8622","129862","06",
"0400000US06","California",null,"2018","447110","Gasoline stations with convenience stores","6436","54158","1325867","06",
"0400000US06","California",null,"2018","4481","Clothing stores","11236","187534","3983467","06",
"0400000US06","California",null,"2018","44831","Jewelry stores","2614","12522","550659","06",
"0400000US06","California",null,"2018","44811","Men's clothing stores","785","6124","196671","06",
"0400000US06","California",null,"2018","448110","Men's clothing stores","785","6124","196671","06",
"0400000US06","California",null,"2018","448320","Luggage and leather goods stores","165","1129","50899","06",
"0400000US06","California",null,"2018","44812","Women's clothing stores","3440","36461","813138","06",
"0400000US06","California",null,"2018","448120","Women's clothing stores","3440","36461","813138","06",
"0400000US06","California",null,"2018","44814","Family clothing stores","3762","113262","2249170","06",
"0400000US06","California",null,"2018","451110","Sporting goods stores","2250","23768","562516","06",
"0400000US06","California",null,"2018","448140","Family clothing stores","3762","113262","2249170","06",
"0400000US06","California",null,"2018","44815","Clothing accessories stores","1071","8396","254819","06",
"0400000US06","California",null,"2018","448150","Clothing accessories stores","1071","8396","254819","06",
"0400000US06","California",null,"2018","44819","Other clothing stores","1422","14669","339807","06",
"0400000US06","California",null,"2018","448190","Other clothing stores","1422","14669","339807","06",
"0400000US06","California",null,"2018","4482","Shoe stores","2802","32991","584467","06",
"0400000US06","California",null,"2018","4512","Book stores and news dealers","692","8710","167247","06",
"0400000US06","California",null,"2018","44821","Shoe stores","2802","32991","584467","06",
"0400000US06","California",null,"2018","45121","Book stores and news dealers","692","8710","167247","06",
"0400000US06","California",null,"2018","448210","Shoe stores","2802","32991","584467","06",
"0400000US06","California",null,"2018","4483","Jewelry, luggage, and leather goods stores","2779","13651","601558","06",
"0400000US06","California",null,"2018","44832","Luggage and leather goods stores","165","1129","50899","06",
"0400000US06","California",null,"2018","45221","Department stores","354","51364","1173602","06",
"0400000US06","California",null,"2018","452210","Department stores","354","51364","1173602","06",
"0400000US06","California",null,"2018","4523","General merchandise stores, including warehouse clubs and supercenters","3051","203426","5865775","06",
"0400000US06","California",null,"2018","4511","Sporting goods, hobby, and musical instrument stores","3950","49324","989227","06",
"0400000US06","California",null,"2018","45111","Sporting goods stores","2250","23768","562516","06",
"0400000US06","California",null,"2018","45112","Hobby, toy, and game stores","936","18270","271494","06",
"0400000US06","California",null,"2018","451120","Hobby, toy, and game stores","936","18270","271494","06",
"0400000US06","California",null,"2018","45113","Sewing, needlework, and piece goods stores","384","4129","65202","06",
"0400000US06","California",null,"2018","451130","Sewing, needlework, and piece goods stores","384","4129","65202","06",
"0400000US06","California",null,"2018","45114","Musical instrument and supplies stores","380","3157","90015","06",
"0400000US06","California",null,"2018","451140","Musical instrument and supplies stores","380","3157","90015","06",
"0400000US06","California",null,"2018","451211","Book stores","605","8134","155020","06",
"0400000US06","California",null,"2018","451212","News dealers and newsstands","87","576","12227","06",
"0400000US06","California",null,"2018","452","General merchandise stores","3405","254790","7039377","06",
"0400000US06","California",null,"2018","45231","General merchandise stores, including warehouse clubs and supercenters","3051","203426","5865775","06",
"0400000US06","California",null,"2018","452311","Warehouse clubs and supercenters","705","165165","5170124","06",
"0400000US06","California",null,"2018","483111","Deep sea freight transportation","40","1546","152607","06",
"0400000US06","California",null,"2018","452319","All other general merchandise stores","2346","38261","695651","06",
"0400000US06","California",null,"2018","45391","Pet and pet supplies stores","1223","15173","391600","06",
"0400000US06","California",null,"2018","453","Miscellaneous store retailers","10922","80911","2135181","06",
"0400000US06","California",null,"2018","453910","Pet and pet supplies stores","1223","15173","391600","06",
"0400000US06","California",null,"2018","4531","Florists","1095","4573","102377","06",
"0400000US06","California",null,"2018","45311","Florists","1095","4573","102377","06",
"0400000US06","California",null,"2018","45393","Manufactured (mobile) home dealers","118","540","32576","06",
"0400000US06","California",null,"2018","453110","Florists","1095","4573","102377","06",
"0400000US06","California",null,"2018","453991","Tobacco stores","1268","2964","62990","06",
"0400000US06","California",null,"2018","4532","Office supplies, stationery, and gift stores","2866","23921","567310","06",
"0400000US06","California",null,"2018","453998","All other miscellaneous store retailers (except tobacco stores)","1839","10486","362880","06",
"0400000US06","California",null,"2018","45321","Office supplies and stationery stores","662","7477","189520","06",
"0400000US06","California",null,"2018","453210","Office supplies and stationery stores","662","7477","189520","06",
"0400000US06","California",null,"2018","484121","General freight trucking, long-distance, truckload","3578","30834","1611594","06",
"0400000US06","California",null,"2018","45322","Gift, novelty, and souvenir stores","2204","16444","377790","06",
"0400000US06","California",null,"2018","484122","General freight trucking, long-distance, less than truckload","595","22706","1316001","06",
"0400000US06","California",null,"2018","453220","Gift, novelty, and souvenir stores","2204","16444","377790","06",
"0400000US06","California",null,"2018","45411","Electronic shopping and mail-order houses","7658","90843","6226577","06",
"0400000US06","California",null,"2018","4533","Used merchandise stores","1844","20920","489744","06",
"0400000US06","California",null,"2018","45331","Used merchandise stores","1844","20920","489744","06",
"0400000US06","California",null,"2018","453310","Used merchandise stores","1844","20920","489744","06",
"0400000US06","California",null,"2018","4542","Vending machine operators","263","2818","125096","06",
"0400000US06","California",null,"2018","4539","Other miscellaneous store retailers","5117","31497","975750","06",
"0400000US06","California",null,"2018","45392","Art dealers","669","2334","125704","06",
"0400000US06","California",null,"2018","454310","Fuel dealers","302","2615","128529","06",
"0400000US06","California",null,"2018","453920","Art dealers","669","2334","125704","06",
"0400000US06","California",null,"2018","45439","Other direct selling establishments","2375","15422","667225","06",
"0400000US06","California",null,"2018","453930","Manufactured (mobile) home dealers","118","540","32576","06",
"0400000US06","California",null,"2018","454390","Other direct selling establishments","2375","15422","667225","06",
"0400000US06","California",null,"2018","45399","All other miscellaneous store retailers","3107","13450","425870","06",
"0400000US06","California",null,"2018","454","Nonstore retailers","10598","111698","7147427","06",
"0400000US06","California",null,"2018","4811","Scheduled air transportation","282","53213","4787827","06",
"0400000US06","California",null,"2018","4541","Electronic shopping and mail-order houses","7658","90843","6226577","06",
"0400000US06","California",null,"2018","454110","Electronic shopping and mail-order houses","7658","90843","6226577","06",
"0400000US06","California",null,"2018","48121","Nonscheduled air transportation","214","4968","547106","06",
"0400000US06","California",null,"2018","45421","Vending machine operators","263","2818","125096","06",
"0400000US06","California",null,"2018","454210","Vending machine operators","263","2818","125096","06",
"0400000US06","California",null,"2018","4831","Deep sea, coastal, and great lakes water transportation","84","5545","419425","06",
"0400000US06","California",null,"2018","4543","Direct selling establishments","2677","18037","795754","06",
"0400000US06","California",null,"2018","48311","Deep sea, coastal, and great lakes water transportation","84","5545","419425","06",
"0400000US06","California",null,"2018","45431","Fuel dealers","302","2615","128529","06",
"0400000US06","California",null,"2018","483112","Deep sea passenger transportation","7","2997","181389","06",
"0400000US06","California",null,"2018","483113","Coastal and great lakes freight transportation","27","689","70802","06",
"0400000US06","California",null,"2018","48-49","Transportation and warehousing","26004","555804","31484273","06",
"0400000US06","California",null,"2018","481","Air transportation","496","58181","5334933","06",
"0400000US06","California",null,"2018","48111","Scheduled air transportation","282","53213","4787827","06",
"0400000US06","California",null,"2018","481111","Scheduled passenger air transportation","229","52427","4727962","06",
"0400000US06","California",null,"2018","481112","Scheduled freight air transportation","53","786","59865","06",
"0400000US06","California",null,"2018","4812","Nonscheduled air transportation","214","4968","547106","06",
"0400000US06","California",null,"2018","481211","Nonscheduled chartered passenger air transportation","138","3632","416086","06",
"0400000US06","California",null,"2018","481212","Nonscheduled chartered freight air transportation","25","728","80085","06",
"0400000US06","California",null,"2018","481219","Other nonscheduled air transportation","51","608","50935","06",
"0400000US06","California",null,"2018","483","Water transportation","118","6053","443514","06",
"0400000US06","California",null,"2018","48422","Specialized freight (except used goods) trucking, local","2176","20293","1204201","06",
"0400000US06","California",null,"2018","483114","Coastal and great lakes passenger transportation","10","313","14627","06",
"0400000US06","California",null,"2018","4832","Inland water transportation","34","508","24089","06",
"0400000US06","California",null,"2018","48321","Inland water transportation","34","508","24089","06",
"0400000US06","California",null,"2018","483211","Inland water freight transportation","11","60","2280","06",
"0400000US06","California",null,"2018","483212","Inland water passenger transportation","23","448","21809","06",
"0400000US06","California",null,"2018","484","Truck transportation","12935","116958","6184802","06",
"0400000US06","California",null,"2018","4841","General freight trucking","8852","77929","4070728","06",
"0400000US06","California",null,"2018","48411","General freight trucking, local","4679","24389","1143133","06",
"0400000US06","California",null,"2018","484110","General freight trucking, local","4679","24389","1143133","06",
"0400000US06","California",null,"2018","48412","General freight trucking, long-distance","4173","53540","2927595","06",
"0400000US06","California",null,"2018","4842","Specialized freight trucking","4083","39029","2114074","06",
"0400000US06","California",null,"2018","48421","Used household and office goods moving","1102","9290","359301","06",
"0400000US06","California",null,"2018","484210","Used household and office goods moving","1102","9290","359301","06",
"0400000US06","California",null,"2018","484220","Specialized freight (except used goods) trucking, local","2176","20293","1204201","06",
"0400000US06","California",null,"2018","48423","Specialized freight (except used goods) trucking, long-distance","805","9446","550572","06",
"0400000US06","California",null,"2018","48841","Motor vehicle towing","1158","10579","434825","06",
"0400000US06","California",null,"2018","52232","Financial transactions processing, reserve, and clearinghouse activities","661","21460","5247609","06",
"0400000US06","California",null,"2018","485","Transit and ground passenger transportation","2084","47141","2141224","06",
"0400000US06","California",null,"2018","4851","Urban transit systems","144","10797","475800","06",
"0400000US06","California",null,"2018","48851","Freight transportation arrangement","3241","38179","2339983","06",
"0400000US06","California",null,"2018","48511","Urban transit systems","144","10797","475800","06",
"0400000US06","California",null,"2018","485111","Mixed mode transit systems","7","18","574","06",
"0400000US06","California",null,"2018","485112","Commuter rail systems","3","611","54050","06",
"0400000US06","California",null,"2018","485113","Bus and other motor vehicle transit systems","129","10146","420480","06",
"0400000US06","California",null,"2018","485119","Other urban transit systems","5","22","696","06",
"0400000US06","California",null,"2018","4852","Interurban and rural bus transportation","84","2757","92305","06",
"0400000US06","California",null,"2018","4861","Pipeline transportation of crude oil","31","516","57729","06",
"0400000US06","California",null,"2018","48611","Pipeline transportation of crude oil","31","516","57729","06",
"0400000US06","California",null,"2018","48521","Interurban and rural bus transportation","84","2757","92305","06",
"0400000US06","California",null,"2018","486110","Pipeline transportation of crude oil","31","516","57729","06",
"0400000US06","California",null,"2018","4862","Pipeline transportation of natural gas","13","160","19763","06",
"0400000US06","California",null,"2018","485210","Interurban and rural bus transportation","84","2757","92305","06",
"0400000US06","California",null,"2018","4853","Taxi and limousine service","822","8944","717980","06",
"0400000US06","California",null,"2018","48691","Pipeline transportation of refined petroleum products","33","643","75478","06",
"0400000US06","California",null,"2018","48531","Taxi service","165","3893","538581","06",
"0400000US06","California",null,"2018","492","Couriers and messengers","1758","86033","4047588","06",
"0400000US06","California",null,"2018","485310","Taxi service","165","3893","538581","06",
"0400000US06","California",null,"2018","4921","Couriers and express delivery services","1092","74458","3534922","06",
"0400000US06","California",null,"2018","48532","Limousine service","657","5051","179399","06",
"0400000US06","California",null,"2018","485320","Limousine service","657","5051","179399","06",
"0400000US06","California",null,"2018","49211","Couriers and express delivery services","1092","74458","3534922","06",
"0400000US06","California",null,"2018","4854","School and employee bus transportation","156","11464","377692","06",
"0400000US06","California",null,"2018","48541","School and employee bus transportation","156","11464","377692","06",
"0400000US06","California",null,"2018","485410","School and employee bus transportation","156","11464","377692","06",
"0400000US06","California",null,"2018","4855","Charter bus industry","204","3520","145416","06",
"0400000US06","California",null,"2018","487990","Scenic and sightseeing transportation, other","25","199","6640","06",
"0400000US06","California",null,"2018","488","Support activities for transportation","6014","108140","6640806","06",
"0400000US06","California",null,"2018","48551","Charter bus industry","204","3520","145416","06",
"0400000US06","California",null,"2018","485510","Charter bus industry","204","3520","145416","06",
"0400000US06","California",null,"2018","4881","Support activities for air transportation","626","25269","1067769","06",
"0400000US06","California",null,"2018","4859","Other transit and ground passenger transportation","674","9659","332031","06",
"0400000US06","California",null,"2018","48599","Other transit and ground passenger transportation","674","9659","332031","06",
"0400000US06","California",null,"2018","485991","Special needs transportation","388","6091","189863","06",
"0400000US06","California",null,"2018","48819","Other support activities for air transportation","443","7771","470279","06",
"0400000US06","California",null,"2018","485999","All other transit and ground passenger transportation","286","3568","142168","06",
"0400000US06","California",null,"2018","486","Pipeline transportation","79","1328","153986","06",
"0400000US06","California",null,"2018","48621","Pipeline transportation of natural gas","13","160","19763","06",
"0400000US06","California",null,"2018","486210","Pipeline transportation of natural gas","13","160","19763","06",
"0400000US06","California",null,"2018","4869","Other pipeline transportation","35","652","76494","06",
"0400000US06","California",null,"2018","48821","Support activities for rail transportation","87","3615","194111","06",
"0400000US06","California",null,"2018","486910","Pipeline transportation of refined petroleum products","33","643","75478","06",
"0400000US06","California",null,"2018","487","Scenic and sightseeing transportation","338","4281","166403","06",
"0400000US06","California",null,"2018","4871","Scenic and sightseeing transportation, land","121","1582","55594","06",
"0400000US06","California",null,"2018","48711","Scenic and sightseeing transportation, land","121","1582","55594","06",
"0400000US06","California",null,"2018","487110","Scenic and sightseeing transportation, land","121","1582","55594","06",
"0400000US06","California",null,"2018","4872","Scenic and sightseeing transportation, water","192","2500","104169","06",
"0400000US06","California",null,"2018","48833","Navigational services to shipping","43","679","78051","06",
"0400000US06","California",null,"2018","488330","Navigational services to shipping","43","679","78051","06",
"0400000US06","California",null,"2018","48721","Scenic and sightseeing transportation, water","192","2500","104169","06",
"0400000US06","California",null,"2018","48839","Other support activities for water transportation","56","702","40457","06",
"0400000US06","California",null,"2018","487210","Scenic and sightseeing transportation, water","192","2500","104169","06",
"0400000US06","California",null,"2018","488390","Other support activities for water transportation","56","702","40457","06",
"0400000US06","California",null,"2018","4879","Scenic and sightseeing transportation, other","25","199","6640","06",
"0400000US06","California",null,"2018","48799","Scenic and sightseeing transportation, other","25","199","6640","06",
"0400000US06","California",null,"2018","48811","Airport operations","183","17498","597490","06",
"0400000US06","California",null,"2018","488111","Air traffic control","4","12","1326","06",
"0400000US06","California",null,"2018","488119","Other airport operations","179","17486","596164","06",
"0400000US06","California",null,"2018","488190","Other support activities for air transportation","443","7771","470279","06",
"0400000US06","California",null,"2018","4882","Support activities for rail transportation","87","3615","194111","06",
"0400000US06","California",null,"2018","488210","Support activities for rail transportation","87","3615","194111","06",
"0400000US06","California",null,"2018","488991","Packing and crating","189","1933","82067","06",
"0400000US06","California",null,"2018","4883","Support activities for water transportation","181","22826","2321343","06",
"0400000US06","California",null,"2018","488999","All other support activities for transportation","70","135","5099","06",
"0400000US06","California",null,"2018","48831","Port and harbor operations","23","682","46548","06",
"0400000US06","California",null,"2018","488310","Port and harbor operations","23","682","46548","06",
"0400000US06","California",null,"2018","48832","Marine cargo handling","59","20763","2156287","06",
"0400000US06","California",null,"2018","488320","Marine cargo handling","59","20763","2156287","06",
"0400000US06","California",null,"2018","4884","Support activities for road transportation","1620","16183","630434","06",
"0400000US06","California",null,"2018","488410","Motor vehicle towing","1158","10579","434825","06",
"0400000US06","California",null,"2018","48849","Other support activities for road transportation","462","5604","195609","06",
"0400000US06","California",null,"2018","488490","Other support activities for road transportation","462","5604","195609","06",
"0400000US06","California",null,"2018","4885","Freight transportation arrangement","3241","38179","2339983","06",
"0400000US06","California",null,"2018","488510","Freight transportation arrangement","3241","38179","2339983","06",
"0400000US06","California",null,"2018","4889","Other support activities for transportation","259","2068","87166","06",
"0400000US06","California",null,"2018","48899","Other support activities for transportation","259","2068","87166","06",
"0400000US06","California",null,"2018","492110","Couriers and express delivery services","1092","74458","3534922","06",
"0400000US06","California",null,"2018","4922","Local messengers and local delivery","666","11575","512666","06",
"0400000US06","California",null,"2018","49221","Local messengers and local delivery","666","11575","512666","06",
"0400000US06","California",null,"2018","492210","Local messengers and local delivery","666","11575","512666","06",
"0400000US06","California",null,"2018","493","Warehousing and storage","2182","127689","6371017","06",
"0400000US06","California",null,"2018","512290","Other sound recording industries","106","580","25713","06",
"0400000US06","California",null,"2018","4931","Warehousing and storage","2182","127689","6371017","06",
"0400000US06","California",null,"2018","5151","Radio and television broadcasting","715","26723","2587967","06",
"0400000US06","California",null,"2018","49311","General warehousing and storage","1631","112535","5603953","06",
"0400000US06","California",null,"2018","493110","General warehousing and storage","1631","112535","5603953","06",
"0400000US06","California",null,"2018","49312","Refrigerated warehousing and storage","212","7840","373257","06",
"0400000US06","California",null,"2018","515120","Television broadcasting","284","17944","1944190","06",
"0400000US06","California",null,"2018","493120","Refrigerated warehousing and storage","212","7840","373257","06",
"0400000US06","California",null,"2018","5152","Cable and other subscription programming","130","8260","1060556","06",
"0400000US06","California",null,"2018","49313","Farm product warehousing and storage","49","1067","50408","06",
"0400000US06","California",null,"2018","493130","Farm product warehousing and storage","49","1067","50408","06",
"0400000US06","California",null,"2018","49319","Other warehousing and storage","290","6247","343399","06",
"0400000US06","California",null,"2018","493190","Other warehousing and storage","290","6247","343399","06",
"0400000US06","California",null,"2018","51","Information","26339","688789","119089549","06",
"0400000US06","California",null,"2018","5173","Wired and wireless telecommunications carriers","5931","102429","7972885","06",
"0400000US06","California",null,"2018","511","Publishing industries (except internet)","4753","203737","38337320","06",
"0400000US06","California",null,"2018","5111","Newspaper, periodical, book, and directory publishers","1548","23521","1629037","06",
"0400000US06","California",null,"2018","51111","Newspaper publishers","554","10210","550097","06",
"0400000US06","California",null,"2018","511110","Newspaper publishers","554","10210","550097","06",
"0400000US06","California",null,"2018","512110","Motion picture and video production","6208","77342","8657493","06",
"0400000US06","California",null,"2018","51112","Periodical publishers","527","7339","630607","06",
"0400000US06","California",null,"2018","511120","Periodical publishers","527","7339","630607","06",
"0400000US06","California",null,"2018","51212","Motion picture and video distribution","142","1328","146258","06",
"0400000US06","California",null,"2018","512120","Motion picture and video distribution","142","1328","146258","06",
"0400000US06","California",null,"2018","51113","Book publishers","290","4428","324792","06",
"0400000US06","California",null,"2018","51213","Motion picture and video exhibition","511","20130","366649","06",
