"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US02","Alaska",null,"2021","561599","All other travel arrangement and reservation services","3","4","425","02",
"0400000US02","Alaska",null,"2021","5616","Investigation and security services","67","2584","106048","02",
"0400000US02","Alaska",null,"2021","56161","Investigation, guard, and armored car services","45","2307","91462","02",
"0400000US02","Alaska",null,"2021","561611","Investigation services","7","98","6046","02",
"0400000US02","Alaska",null,"2021","561612","Security guards and patrol services","33","2090","80323","02",
"0400000US02","Alaska",null,"2021","561613","Armored car services","5","119","5093","02",
"0400000US02","Alaska",null,"2021","56162","Security systems services","22","277","14586","02",
"0400000US02","Alaska",null,"2021","561621","Security systems services (except locksmiths)","13","227","12072","02",
"0400000US02","Alaska",null,"2021","561622","Locksmiths","9","50","2514","02",
"0400000US02","Alaska",null,"2021","5617","Services to buildings and dwellings","510","6350","229632","02",
"0400000US02","Alaska",null,"2021","56171","Exterminating and pest control services","15","59","2547","02",
"0400000US02","Alaska",null,"2021","561710","Exterminating and pest control services","15","59","2547","02",
"0400000US02","Alaska",null,"2021","56172","Janitorial services","250","4986","166541","02",
"0400000US02","Alaska",null,"2021","561720","Janitorial services","250","4986","166541","02",
"0400000US02","Alaska",null,"2021","56173","Landscaping services","185","944","45240","02",
"0400000US02","Alaska",null,"2021","561730","Landscaping services","185","944","45240","02",
"0400000US02","Alaska",null,"2021","56174","Carpet and upholstery cleaning services","17","130","6142","02",
"0400000US02","Alaska",null,"2021","561740","Carpet and upholstery cleaning services","17","130","6142","02",
"0400000US02","Alaska",null,"2021","56179","Other services to buildings and dwellings","43","231","9162","02",
"0400000US02","Alaska",null,"2021","561790","Other services to buildings and dwellings","43","231","9162","02",
"0400000US02","Alaska",null,"2021","5619","Other support services","69","377","20550","02",
"0400000US02","Alaska",null,"2021","56192","Convention and trade show organizers","7","7","494","02",
"0400000US02","Alaska",null,"2021","561920","Convention and trade show organizers","7","7","494","02",
"0400000US02","Alaska",null,"2021","56199","All other support services","62","370","20056","02",
"0400000US02","Alaska",null,"2021","561990","All other support services","62","370","20056","02",
"0400000US02","Alaska",null,"2021","562","Waste management and remediation services","149","1561","120507","02",
"0400000US02","Alaska",null,"2021","5621","Waste collection","38","464","28824","02",
"0400000US02","Alaska",null,"2021","56211","Waste collection","38","464","28824","02",
"0400000US02","Alaska",null,"2021","562111","Solid waste collection","34","432","26383","02",
"0400000US02","Alaska",null,"2021","562119","Other waste collection","4","32","2441","02",
"0400000US02","Alaska",null,"2021","5622","Waste treatment and disposal","12","121","7453","02",
"0400000US02","Alaska",null,"2021","56221","Waste treatment and disposal","12","121","7453","02",
"0400000US02","Alaska",null,"2021","562211","Hazardous waste treatment and disposal","7","79","5291","02",
"0400000US02","Alaska",null,"2021","562212","Solid waste landfill","4","39","2086","02",
"0400000US02","Alaska",null,"2021","5629","Remediation and other waste management services","99","976","84230","02",
"0400000US02","Alaska",null,"2021","56291","Remediation services","69","833","74002","02",
"0400000US02","Alaska",null,"2021","562910","Remediation services","69","833","74002","02",
"0400000US02","Alaska",null,"2021","56299","All other waste management services","28","130","8677","02",
"0400000US02","Alaska",null,"2021","562991","Septic tank and related services","24","117","7138","02",
"0400000US02","Alaska",null,"2021","562998","All other miscellaneous waste management services","4","13","1539","02",
"0400000US02","Alaska",null,"2021","61","Educational services","294","2695","94092","02",
"0400000US02","Alaska",null,"2021","611","Educational services","294","2695","94092","02",
"0400000US02","Alaska",null,"2021","6111","Elementary and secondary schools","47","706","19178","02",
"0400000US02","Alaska",null,"2021","61111","Elementary and secondary schools","47","706","19178","02",
"0400000US02","Alaska",null,"2021","611110","Elementary and secondary schools","47","706","19178","02",
"0400000US02","Alaska",null,"2021","6113","Colleges, universities, and professional schools","16","485","17208","02",
"0400000US02","Alaska",null,"2021","61131","Colleges, universities, and professional schools","16","485","17208","02",
"0400000US02","Alaska",null,"2021","611310","Colleges, universities, and professional schools","16","485","17208","02",
"0400000US02","Alaska",null,"2021","6114","Business schools and computer and management training","10","16","1044","02",
"0400000US02","Alaska",null,"2021","61143","Professional and management development training","9","15","989","02",
"0400000US02","Alaska",null,"2021","611430","Professional and management development training","9","15","989","02",
"0400000US02","Alaska",null,"2021","6115","Technical and trade schools","45","266","15170","02",
"0400000US02","Alaska",null,"2021","61151","Technical and trade schools","45","266","15170","02",
"0400000US02","Alaska",null,"2021","611512","Flight training","16","73","3913","02",
"0400000US02","Alaska",null,"2021","611513","Apprenticeship training","15","86","5777","02",
"0400000US02","Alaska",null,"2021","611519","Other technical and trade schools","12","104","5410","02",
"0400000US02","Alaska",null,"2021","6116","Other schools and instruction","148","877","20817","02",
"0400000US02","Alaska",null,"2021","61161","Fine arts schools","35","178","3127","02",
"0400000US02","Alaska",null,"2021","611610","Fine arts schools","35","178","3127","02",
"0400000US02","Alaska",null,"2021","61162","Sports and recreation instruction","60","404","8330","02",
"0400000US02","Alaska",null,"2021","611620","Sports and recreation instruction","60","404","8330","02",
"0400000US02","Alaska",null,"2021","61163","Language schools","5","8","182","02",
"0400000US02","Alaska",null,"2021","611630","Language schools","5","8","182","02",
"0400000US02","Alaska",null,"2021","61169","All other schools and instruction","48","287","9178","02",
"0400000US02","Alaska",null,"2021","611691","Exam preparation and tutoring","17","102","2500","02",
"0400000US02","Alaska",null,"2021","611692","Automobile driving schools","7","30","1228","02",
"0400000US02","Alaska",null,"2021","611699","All other miscellaneous schools and instruction","24","155","5450","02",
"0400000US02","Alaska",null,"2021","6117","Educational support services","26","218","12610","02",
"0400000US02","Alaska",null,"2021","61171","Educational support services","26","218","12610","02",
"0400000US02","Alaska",null,"2021","611710","Educational support services","26","218","12610","02",
"0400000US02","Alaska",null,"2021","62","Health care and social assistance","2791","52488","3487629","02",
"0400000US02","Alaska",null,"2021","621","Ambulatory health care services","1765","19945","1542512","02",
"0400000US02","Alaska",null,"2021","6211","Offices of physicians","475","5048","573654","02",
"0400000US02","Alaska",null,"2021","62111","Offices of physicians","475","5048","573654","02",
"0400000US02","Alaska",null,"2021","621111","Offices of physicians (except mental health specialists)","452","4956","565263","02",
"0400000US02","Alaska",null,"2021","621112","Offices of physicians, mental health specialists","23","92","8391","02",
"0400000US02","Alaska",null,"2021","6212","Offices of dentists","329","2452","154658","02",
"0400000US02","Alaska",null,"2021","62121","Offices of dentists","329","2452","154658","02",
"0400000US02","Alaska",null,"2021","621210","Offices of dentists","329","2452","154658","02",
"0400000US02","Alaska",null,"2021","6213","Offices of other health practitioners","604","3146","169366","02",
"0400000US02","Alaska",null,"2021","62131","Offices of chiropractors","162","888","39769","02",
"0400000US02","Alaska",null,"2021","621310","Offices of chiropractors","162","888","39769","02",
"0400000US02","Alaska",null,"2021","62132","Offices of optometrists","54","391","24377","02",
"0400000US02","Alaska",null,"2021","621320","Offices of optometrists","54","391","24377","02",
"0400000US02","Alaska",null,"2021","62133","Offices of mental health practitioners (except physicians)","95","296","15965","02",
"0400000US02","Alaska",null,"2021","621330","Offices of mental health practitioners (except physicians)","95","296","15965","02",
"0400000US02","Alaska",null,"2021","62134","Offices of physical, occupational and speech therapists, and audiologists","165","1047","60210","02",
"0400000US02","Alaska",null,"2021","621340","Offices of physical, occupational and speech therapists, and audiologists","165","1047","60210","02",
"0400000US02","Alaska",null,"2021","62139","Offices of all other health practitioners","128","524","29045","02",
"0400000US02","Alaska",null,"2021","621391","Offices of podiatrists","10","69","5066","02",
"0400000US02","Alaska",null,"2021","621399","Offices of all other miscellaneous health practitioners","118","455","23979","02",
"0400000US02","Alaska",null,"2021","6214","Outpatient care centers","213","6917","503149","02",
"0400000US02","Alaska",null,"2021","62141","Family planning centers","13","70","2924","02",
"0400000US02","Alaska",null,"2021","621410","Family planning centers","13","70","2924","02",
"0400000US02","Alaska",null,"2021","62142","Outpatient mental health and substance abuse centers","44","1014","54942","02",
"0400000US02","Alaska",null,"2021","621420","Outpatient mental health and substance abuse centers","44","1014","54942","02",
"0400000US02","Alaska",null,"2021","62149","Other outpatient care centers","156","5833","445283","02",
"0400000US02","Alaska",null,"2021","621492","Kidney dialysis centers","7","132","5177","02",
"0400000US02","Alaska",null,"2021","621493","Freestanding ambulatory surgical and emergency centers","25","361","35869","02",
"0400000US02","Alaska",null,"2021","621498","All other outpatient care centers","124","5340","404237","02",
"0400000US02","Alaska",null,"2021","6215","Medical and diagnostic laboratories","46","365","41186","02",
"0400000US02","Alaska",null,"2021","62151","Medical and diagnostic laboratories","46","365","41186","02",
"0400000US02","Alaska",null,"2021","621511","Medical laboratories","27","152","12602","02",
"0400000US02","Alaska",null,"2021","621512","Diagnostic imaging centers","19","213","28584","02",
"0400000US02","Alaska",null,"2021","6216","Home health care services","39","1338","45053","02",
"0400000US02","Alaska",null,"2021","62161","Home health care services","39","1338","45053","02",
"0400000US02","Alaska",null,"2021","621610","Home health care services","39","1338","45053","02",
"0400000US02","Alaska",null,"2021","6219","Other ambulatory health care services","59","679","55446","02",
"0400000US02","Alaska",null,"2021","62191","Ambulance services","30","456","42527","02",
"0400000US02","Alaska",null,"2021","621910","Ambulance services","30","456","42527","02",
"0400000US02","Alaska",null,"2021","62199","All other ambulatory health care services","29","223","12919","02",
"0400000US02","Alaska",null,"2021","621991","Blood and organ banks","6","106","6291","02",
"0400000US02","Alaska",null,"2021","621999","All other miscellaneous ambulatory health care services","23","117","6628","02",
"0400000US02","Alaska",null,"2021","622","Hospitals","28","16532","1398025","02",
"0400000US02","Alaska",null,"2021","6221","General medical and surgical hospitals","25","15880","1354862","02",
"0400000US02","Alaska",null,"2021","62211","General medical and surgical hospitals","25","15880","1354862","02",
"0400000US02","Alaska",null,"2021","622110","General medical and surgical hospitals","25","15880","1354862","02",
"0400000US02","Alaska",null,"2021","6222","Psychiatric and substance abuse hospitals","3","652","43163","02",
"0400000US02","Alaska",null,"2021","62221","Psychiatric and substance abuse hospitals","3","652","43163","02",
"0400000US02","Alaska",null,"2021","622210","Psychiatric and substance abuse hospitals","3","652","43163","02",
"0400000US02","Alaska",null,"2021","623","Nursing and residential care facilities","432","5843","206415","02",
"0400000US02","Alaska",null,"2021","6231","Nursing care facilities (skilled nursing facilities)","10","1328","58229","02",
"0400000US02","Alaska",null,"2021","62311","Nursing care facilities (skilled nursing facilities)","10","1328","58229","02",
"0400000US02","Alaska",null,"2021","623110","Nursing care facilities (skilled nursing facilities)","10","1328","58229","02",
"0400000US02","Alaska",null,"2021","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","182","2219","81000","02",
"0400000US02","Alaska",null,"2021","62321","Residential intellectual and developmental disability facilities","137","1390","45226","02",
"0400000US02","Alaska",null,"2021","623210","Residential intellectual and developmental disability facilities","137","1390","45226","02",
"0400000US02","Alaska",null,"2021","62322","Residential mental health and substance abuse facilities","45","829","35774","02",
"0400000US02","Alaska",null,"2021","623220","Residential mental health and substance abuse facilities","45","829","35774","02",
"0400000US02","Alaska",null,"2021","6233","Continuing care retirement communities and assisted living facilities for the elderly","204","1509","47108","02",
"0400000US02","Alaska",null,"2021","62331","Continuing care retirement communities and assisted living facilities for the elderly","204","1509","47108","02",
"0400000US02","Alaska",null,"2021","623311","Continuing care retirement communities","18","101","3398","02",
"0400000US02","Alaska",null,"2021","623312","Assisted living facilities for the elderly","186","1408","43710","02",
"0400000US02","Alaska",null,"2021","6239","Other residential care facilities","36","787","20078","02",
"0400000US02","Alaska",null,"2021","62399","Other residential care facilities","36","787","20078","02",
"0400000US02","Alaska",null,"2021","623990","Other residential care facilities","36","787","20078","02",
"0400000US02","Alaska",null,"2021","624","Social assistance","566","10168","340677","02",
"0400000US02","Alaska",null,"2021","6241","Individual and family services","290","6500","218840","02",
"0400000US02","Alaska",null,"2021","62411","Child and youth services","21","116","4935","02",
"0400000US02","Alaska",null,"2021","624110","Child and youth services","21","116","4935","02",
"0400000US02","Alaska",null,"2021","62412","Services for the elderly and persons with disabilities","141","4616","121671","02",
"0400000US02","Alaska",null,"2021","624120","Services for the elderly and persons with disabilities","141","4616","121671","02",
"0400000US02","Alaska",null,"2021","62419","Other individual and family services","128","1768","92234","02",
"0400000US02","Alaska",null,"2021","624190","Other individual and family services","128","1768","92234","02",
"0400000US02","Alaska",null,"2021","6242","Community food and housing, and emergency and other relief services","82","1164","45444","02",
"0400000US02","Alaska",null,"2021","62421","Community food services","32","415","13626","02",
"0400000US02","Alaska",null,"2021","624210","Community food services","32","415","13626","02",
"0400000US02","Alaska",null,"2021","62422","Community housing services","47","690","29811","02",
"0400000US02","Alaska",null,"2021","624221","Temporary shelters","29","558","23061","02",
"0400000US02","Alaska",null,"2021","624229","Other community housing services","18","132","6750","02",
"0400000US02","Alaska",null,"2021","62423","Emergency and other relief services","3","59","2007","02",
"0400000US02","Alaska",null,"2021","624230","Emergency and other relief services","3","59","2007","02",
"0400000US02","Alaska",null,"2021","6243","Vocational rehabilitation services","20","713","25499","02",
"0400000US02","Alaska",null,"2021","62431","Vocational rehabilitation services","20","713","25499","02",
"0400000US02","Alaska",null,"2021","624310","Vocational rehabilitation services","20","713","25499","02",
"0400000US02","Alaska",null,"2021","6244","Child day care services","174","1791","50894","02",
"0400000US02","Alaska",null,"2021","62441","Child day care services","174","1791","50894","02",
"0400000US02","Alaska",null,"2021","624410","Child day care services","174","1791","50894","02",
"0400000US02","Alaska",null,"2021","71","Arts, entertainment, and recreation","596","3671","107254","02",
"0400000US02","Alaska",null,"2021","711","Performing arts, spectator sports, and related industries","92","274","12457","02",
"0400000US02","Alaska",null,"2021","7111","Performing arts companies","27","85","3772","02",
"0400000US02","Alaska",null,"2021","71111","Theater companies and dinner theaters","14","48","1443","02",
"0400000US02","Alaska",null,"2021","711110","Theater companies and dinner theaters","14","48","1443","02",
"0400000US02","Alaska",null,"2021","71113","Musical groups and artists","9","16","627","02",
"0400000US02","Alaska",null,"2021","711130","Musical groups and artists","9","16","627","02",
"0400000US02","Alaska",null,"2021","71119","Other performing arts companies","3","20","1664","02",
"0400000US02","Alaska",null,"2021","711190","Other performing arts companies","3","20","1664","02",
"0400000US02","Alaska",null,"2021","7112","Spectator sports","12","42","1186","02",
"0400000US02","Alaska",null,"2021","71121","Spectator sports","12","42","1186","02",
"0400000US02","Alaska",null,"2021","711211","Sports teams and clubs","4","13","535","02",
"0400000US02","Alaska",null,"2021","711219","Other spectator sports","7","27","549","02",
"0400000US02","Alaska",null,"2021","7113","Promoters of performing arts, sports, and similar events","17","89","4781","02",
"0400000US02","Alaska",null,"2021","71131","Promoters of performing arts, sports, and similar events with facilities","10","71","3645","02",
"0400000US02","Alaska",null,"2021","711310","Promoters of performing arts, sports, and similar events with facilities","10","71","3645","02",
"0400000US02","Alaska",null,"2021","71132","Promoters of performing arts, sports, and similar events without facilities","7","18","1136","02",
"0400000US02","Alaska",null,"2021","711320","Promoters of performing arts, sports, and similar events without facilities","7","18","1136","02",
"0400000US02","Alaska",null,"2021","7115","Independent artists, writers, and performers","36","58","2718","02",
"0400000US02","Alaska",null,"2021","71151","Independent artists, writers, and performers","36","58","2718","02",
"0400000US02","Alaska",null,"2021","711510","Independent artists, writers, and performers","36","58","2718","02",
"0400000US02","Alaska",null,"2021","712","Museums, historical sites, and similar institutions","48","303","14824","02",
"0400000US02","Alaska",null,"2021","7121","Museums, historical sites, and similar institutions","48","303","14824","02",
"0400000US02","Alaska",null,"2021","71211","Museums","30","179","9125","02",
"0400000US02","Alaska",null,"2021","712110","Museums","30","179","9125","02",
"0400000US02","Alaska",null,"2021","71213","Zoos and botanical gardens","7","64","2611","02",
"0400000US02","Alaska",null,"2021","712130","Zoos and botanical gardens","7","64","2611","02",
"0400000US02","Alaska",null,"2021","71219","Nature parks and other similar institutions","9","59","2963","02",
"0400000US02","Alaska",null,"2021","712190","Nature parks and other similar institutions","9","59","2963","02",
"0400000US02","Alaska",null,"2021","713","Amusement, gambling, and recreation industries","456","3094","79973","02",
"0400000US02","Alaska",null,"2021","7131","Amusement parks and arcades","5","79","3076","02",
"0400000US02","Alaska",null,"2021","71312","Amusement arcades","5","79","3076","02",
"0400000US02","Alaska",null,"2021","713120","Amusement arcades","5","79","3076","02",
"0400000US02","Alaska",null,"2021","7132","Gambling industries","51","416","12046","02",
"0400000US02","Alaska",null,"2021","71329","Other gambling industries","51","416","12046","02",
"0400000US02","Alaska",null,"2021","713290","Other gambling industries","51","416","12046","02",
"0400000US02","Alaska",null,"2021","7139","Other amusement and recreation industries","400","2599","64851","02",
"0400000US02","Alaska",null,"2021","71391","Golf courses and country clubs","15","32","3121","02",
"0400000US02","Alaska",null,"2021","713910","Golf courses and country clubs","15","32","3121","02",
"0400000US02","Alaska",null,"2021","71392","Skiing facilities","12","235","2945","02",
"0400000US02","Alaska",null,"2021","713920","Skiing facilities","12","235","2945","02",
"0400000US02","Alaska",null,"2021","71393","Marinas","9","54","2502","02",
"0400000US02","Alaska",null,"2021","713930","Marinas","9","54","2502","02",
"0400000US02","Alaska",null,"2021","71394","Fitness and recreational sports centers","85","1591","21694","02",
"0400000US02","Alaska",null,"2021","713940","Fitness and recreational sports centers","85","1591","21694","02",
"0400000US02","Alaska",null,"2021","71395","Bowling centers","6","126","2909","02",
"0400000US02","Alaska",null,"2021","713950","Bowling centers","6","126","2909","02",
"0400000US02","Alaska",null,"2021","71399","All other amusement and recreation industries","273","561","31680","02",
"0400000US02","Alaska",null,"2021","713990","All other amusement and recreation industries","273","561","31680","02",
"0400000US02","Alaska",null,"2021","72","Accommodation and food services","2158","23404","765828","02",
"0400000US02","Alaska",null,"2021","721","Accommodation","556","4867","221645","02",
"0400000US02","Alaska",null,"2021","7211","Traveler accommodation","386","4322","168678","02",
"0400000US02","Alaska",null,"2021","72111","Hotels (except casino hotels) and motels","281","4150","160553","02",
"0400000US02","Alaska",null,"2021","721110","Hotels (except casino hotels) and motels","281","4150","160553","02",
"0400000US02","Alaska",null,"2021","72119","Other traveler accommodation","105","172","8125","02",
"0400000US02","Alaska",null,"2021","721191","Bed-and-breakfast inns","59","72","2745","02",
"0400000US02","Alaska",null,"2021","721199","All other traveler accommodation","46","100","5380","02",
"0400000US02","Alaska",null,"2021","7212","RV (recreational vehicle) parks and recreational camps","159","350","40351","02",
"0400000US02","Alaska",null,"2021","72121","RV (recreational vehicle) parks and recreational camps","159","350","40351","02",
"0400000US02","Alaska",null,"2021","721211","RV (recreational vehicle) parks and campgrounds","30","29","2050","02",
"0400000US02","Alaska",null,"2021","721214","Recreational and vacation camps (except campgrounds)","129","321","38301","02",
"0400000US02","Alaska",null,"2021","7213","Rooming and boarding houses","11","195","12616","02",
"0400000US02","Alaska",null,"2021","72131","Rooming and boarding houses","11","195","12616","02",
"0400000US02","Alaska",null,"2021","721310","Rooming and boarding houses","11","195","12616","02",
"0400000US02","Alaska",null,"2021","722","Food services and drinking places","1602","18537","544183","02",
"0400000US02","Alaska",null,"2021","7223","Special food services","161","2075","82796","02",
"0400000US02","Alaska",null,"2021","72231","Food service contractors","62","1783","74427","02",
"0400000US02","Alaska",null,"2021","722310","Food service contractors","62","1783","74427","02",
"0400000US02","Alaska",null,"2021","72232","Caterers","18","56","1677","02",
"0400000US02","Alaska",null,"2021","722320","Caterers","18","56","1677","02",
"0400000US02","Alaska",null,"2021","72233","Mobile food services","81","236","6692","02",
"0400000US02","Alaska",null,"2021","722330","Mobile food services","81","236","6692","02",
"0400000US02","Alaska",null,"2021","7224","Drinking places (alcoholic beverages)","145","992","29944","02",
"0400000US02","Alaska",null,"2021","72241","Drinking places (alcoholic beverages)","145","992","29944","02",
"0400000US02","Alaska",null,"2021","722410","Drinking places (alcoholic beverages)","145","992","29944","02",
"0400000US02","Alaska",null,"2021","7225","Restaurants and other eating places","1296","15470","431443","02",
"0400000US02","Alaska",null,"2021","72251","Restaurants and other eating places","1296","15470","431443","02",
"0400000US02","Alaska",null,"2021","722511","Full-service restaurants","528","6953","235614","02",
"0400000US02","Alaska",null,"2021","722513","Limited-service restaurants","452","6235","143778","02",
"0400000US02","Alaska",null,"2021","722514","Cafeterias, grill buffets, and buffets","5","77","2538","02",
"0400000US02","Alaska",null,"2021","722515","Snack and nonalcoholic beverage bars","311","2205","49513","02",
"0400000US02","Alaska",null,"2021","81","Other services (except public administration)","1891","9180","403053","02",
"0400000US02","Alaska",null,"2021","811","Repair and maintenance","546","2656","145980","02",
"0400000US02","Alaska",null,"2021","8111","Automotive repair and maintenance","353","1918","96420","02",
"0400000US02","Alaska",null,"2021","81111","Automotive mechanical and electrical repair and maintenance","226","1024","56125","02",
"0400000US02","Alaska",null,"2021","811111","General automotive repair","208","959","52670","02",
"0400000US02","Alaska",null,"2021","811113","Automotive transmission repair","12","41","2530","02",
"0400000US02","Alaska",null,"2021","811118","Other automotive mechanical and electrical repair and maintenance","5","24","915","02",
"0400000US02","Alaska",null,"2021","81112","Automotive body, paint, interior, and glass repair","76","582","30637","02",
"0400000US02","Alaska",null,"2021","811121","Automotive body, paint, and interior repair and maintenance","51","456","23825","02",
"0400000US02","Alaska",null,"2021","811122","Automotive glass replacement shops","25","126","6812","02",
"0400000US02","Alaska",null,"2021","81119","Other automotive repair and maintenance","51","312","9658","02",
"0400000US02","Alaska",null,"2021","811191","Automotive oil change and lubrication shops","9","88","3133","02",
"0400000US02","Alaska",null,"2021","811192","Car washes","39","222","6439","02",
"0400000US02","Alaska",null,"2021","811198","All other automotive repair and maintenance","3","2","86","02",
"0400000US02","Alaska",null,"2021","8112","Electronic and precision equipment repair and maintenance","24","97","7412","02",
"0400000US02","Alaska",null,"2021","81121","Electronic and precision equipment repair and maintenance","24","97","7412","02",
"0400000US02","Alaska",null,"2021","811211","Consumer electronics repair and maintenance","3","4","157","02",
"0400000US02","Alaska",null,"2021","811212","Computer and office machine repair and maintenance","12","25","716","02",
"0400000US02","Alaska",null,"2021","811213","Communication equipment repair and maintenance","3","14","709","02",
"0400000US02","Alaska",null,"2021","811219","Other electronic and precision equipment repair and maintenance","6","54","5830","02",
"0400000US02","Alaska",null,"2021","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","94","362","27142","02",
"0400000US02","Alaska",null,"2021","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","94","362","27142","02",
"0400000US02","Alaska",null,"2021","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","94","362","27142","02",
"0400000US02","Alaska",null,"2021","8114","Personal and household goods repair and maintenance","75","279","15006","02",
"0400000US02","Alaska",null,"2021","81141","Home and garden equipment and appliance repair and maintenance","19","76","3394","02",
"0400000US02","Alaska",null,"2021","811411","Home and garden equipment repair and maintenance","3","9","390","02",
"0400000US02","Alaska",null,"2021","811412","Appliance repair and maintenance","16","67","3004","02",
"0400000US02","Alaska",null,"2021","81142","Reupholstery and furniture repair","4","15","515","02",
"0400000US02","Alaska",null,"2021","811420","Reupholstery and furniture repair","4","15","515","02",
"0400000US02","Alaska",null,"2021","81149","Other personal and household goods repair and maintenance","51","187","11015","02",
"0400000US02","Alaska",null,"2021","811490","Other personal and household goods repair and maintenance","51","187","11015","02",
"0400000US02","Alaska",null,"2021","812","Personal and laundry services","417","1853","67802","02",
"0400000US02","Alaska",null,"2021","8121","Personal care services","247","1020","36993","02",
"0400000US02","Alaska",null,"2021","81211","Hair, nail, and skin care services","187","806","30137","02",
"0400000US02","Alaska",null,"2021","812111","Barber shops","13","40","1379","02",
"0400000US02","Alaska",null,"2021","812112","Beauty salons","121","542","17293","02",
"0400000US02","Alaska",null,"2021","812113","Nail salons","53","224","11465","02",
"0400000US02","Alaska",null,"2021","81219","Other personal care services","60","214","6856","02",
"0400000US02","Alaska",null,"2021","812191","Diet and weight reducing centers","3","19","1828","02",
"0400000US02","Alaska",null,"2021","812199","Other personal care services","57","195","5028","02",
"0400000US02","Alaska",null,"2021","8122","Death care services","22","119","7124","02",
"0400000US02","Alaska",null,"2021","81221","Funeral homes and funeral services","15","73","4114","02",
"0400000US02","Alaska",null,"2021","812210","Funeral homes and funeral services","15","73","4114","02",
"0400000US02","Alaska",null,"2021","81222","Cemeteries and crematories","7","46","3010","02",
"0400000US02","Alaska",null,"2021","812220","Cemeteries and crematories","7","46","3010","02",
"0400000US02","Alaska",null,"2021","8123","Drycleaning and laundry services","43","333","12947","02",
"0400000US02","Alaska",null,"2021","81231","Coin-operated laundries and drycleaners","19","70","1867","02",
"0400000US02","Alaska",null,"2021","812310","Coin-operated laundries and drycleaners","19","70","1867","02",
"0400000US02","Alaska",null,"2021","81232","Drycleaning and laundry services (except coin-operated)","21","116","3950","02",
"0400000US02","Alaska",null,"2021","812320","Drycleaning and laundry services (except coin-operated)","21","116","3950","02",
"0400000US02","Alaska",null,"2021","81233","Linen and uniform supply","3","147","7130","02",
"0400000US02","Alaska",null,"2021","812331","Linen supply","3","147","7130","02",
"0400000US02","Alaska",null,"2021","8129","Other personal services","105","381","10738","02",
"0400000US02","Alaska",null,"2021","81291","Pet care (except veterinary) services","68","274","6963","02",
"0400000US02","Alaska",null,"2021","812910","Pet care (except veterinary) services","68","274","6963","02",
"0400000US02","Alaska",null,"2021","81293","Parking lots and garages","9","68","2591","02",
"0400000US02","Alaska",null,"2021","812930","Parking lots and garages","9","68","2591","02",
"0400000US02","Alaska",null,"2021","81299","All other personal services","27","36","1129","02",
"0400000US02","Alaska",null,"2021","812990","All other personal services","27","36","1129","02",
"0400000US02","Alaska",null,"2021","813","Religious, grantmaking, civic, professional, and similar organizations","928","4671","189271","02",
"0400000US02","Alaska",null,"2021","8131","Religious organizations","422","2199","58190","02",
"0400000US02","Alaska",null,"2021","81311","Religious organizations","422","2199","58190","02",
"0400000US02","Alaska",null,"2021","813110","Religious organizations","422","2199","58190","02",
"0400000US02","Alaska",null,"2021","8132","Grantmaking and giving services","66","382","25164","02",
"0400000US02","Alaska",null,"2021","81321","Grantmaking and giving services","66","382","25164","02",
"0400000US02","Alaska",null,"2021","813211","Grantmaking foundations","33","210","14753","02",
"0400000US02","Alaska",null,"2021","813212","Voluntary health organizations","20","79","5536","02",
"0400000US02","Alaska",null,"2021","813219","Other grantmaking and giving services","13","93","4875","02",
"0400000US02","Alaska",null,"2021","8133","Social advocacy organizations","123","700","41658","02",
"0400000US02","Alaska",null,"2021","81331","Social advocacy organizations","123","700","41658","02",
"0400000US02","Alaska",null,"2021","813311","Human rights organizations","15","58","3392","02",
"0400000US02","Alaska",null,"2021","813312","Environment, conservation and wildlife organizations","79","441","26836","02",
"0400000US02","Alaska",null,"2021","813319","Other social advocacy organizations","29","201","11430","02",
"0400000US02","Alaska",null,"2021","8134","Civic and social organizations","136","633","15962","02",
"0400000US02","Alaska",null,"2021","81341","Civic and social organizations","136","633","15962","02",
"0400000US02","Alaska",null,"2021","813410","Civic and social organizations","136","633","15962","02",
"0400000US02","Alaska",null,"2021","8139","Business, professional, labor, political, and similar organizations","181","757","48297","02",
"0400000US02","Alaska",null,"2021","81391","Business associations","74","217","12966","02",
"0400000US02","Alaska",null,"2021","813910","Business associations","74","217","12966","02",
"0400000US02","Alaska",null,"2021","81392","Professional organizations","22","139","8438","02",
"0400000US02","Alaska",null,"2021","813920","Professional organizations","22","139","8438","02",
"0400000US02","Alaska",null,"2021","81393","Labor unions and similar labor organizations","51","284","22049","02",
"0400000US02","Alaska",null,"2021","813930","Labor unions and similar labor organizations","51","284","22049","02",
"0400000US02","Alaska",null,"2021","81394","Political organizations","12","20","1064","02",
"0400000US02","Alaska",null,"2021","813940","Political organizations","12","20","1064","02",
"0400000US02","Alaska",null,"2021","81399","Other similar organizations (except business, professional, labor, and political organizations)","22","97","3780","02",
"0400000US02","Alaska",null,"2021","813990","Other similar organizations (except business, professional, labor, and political organizations)","22","97","3780","02",
"0400000US02","Alaska",null,"2021","99","Industries not classified","29","32","1014","02"
