"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US50","Vermont",null,"2014","4842","Specialized freight trucking","181","999","42688","50",
"0400000US50","Vermont",null,"2014","48421","Used household and office goods moving","25","192","6692","50",
"0400000US50","Vermont",null,"2014","484210","Used household and office goods moving","25","192","6692","50",
"0400000US50","Vermont",null,"2014","48422","Specialized freight (except used goods) trucking, local","125","465","18630","50",
"0400000US50","Vermont",null,"2014","484220","Specialized freight (except used goods) trucking, local","125","465","18630","50",
"0400000US50","Vermont",null,"2014","48423","Specialized freight (except used goods) trucking, long-distance","31","342","17366","50",
"0400000US50","Vermont",null,"2014","484230","Specialized freight (except used goods) trucking, long-distance","31","342","17366","50",
"0400000US50","Vermont",null,"2014","517210","Wireless telecommunications carriers (except satellite)","19","0","0","50",
"0400000US50","Vermont",null,"2014","4851","Urban transit systems","4","0","0","50",
"0400000US50","Vermont",null,"2014","48511","Urban transit systems","4","0","0","50",
"0400000US50","Vermont",null,"2014","485113","Bus and other motor vehicle transit systems","4","0","0","50",
"0400000US50","Vermont",null,"2014","4852","Interurban and rural bus transportation","3","0","3751","50",
"0400000US50","Vermont",null,"2014","48521","Interurban and rural bus transportation","3","0","3751","50",
"0400000US50","Vermont",null,"2014","485210","Interurban and rural bus transportation","3","0","3751","50",
"0400000US50","Vermont",null,"2014","4853","Taxi and limousine service","19","162","2384","50",
"0400000US50","Vermont",null,"2014","48531","Taxi service","14","122","1705","50",
"0400000US50","Vermont",null,"2014","485310","Taxi service","14","122","1705","50",
"0400000US50","Vermont",null,"2014","48532","Limousine service","5","40","679","50",
"0400000US50","Vermont",null,"2014","485320","Limousine service","5","40","679","50",
"0400000US50","Vermont",null,"2014","4854","School and employee bus transportation","23","655","10924","50",
"0400000US50","Vermont",null,"2014","48541","School and employee bus transportation","23","655","10924","50",
"0400000US50","Vermont",null,"2014","485410","School and employee bus transportation","23","655","10924","50",
"0400000US50","Vermont",null,"2014","4855","Charter bus industry","4","143","4326","50",
"0400000US50","Vermont",null,"2014","48551","Charter bus industry","4","143","4326","50",
"0400000US50","Vermont",null,"2014","485510","Charter bus industry","4","143","4326","50",
"0400000US50","Vermont",null,"2014","4859","Other transit and ground passenger transportation","11","0","0","50",
"0400000US50","Vermont",null,"2014","48599","Other transit and ground passenger transportation","11","0","0","50",
"0400000US50","Vermont",null,"2014","485991","Special needs transportation","6","0","0","50",
"0400000US50","Vermont",null,"2014","485999","All other transit and ground passenger transportation","5","0","832","50",
"0400000US50","Vermont",null,"2014","486","Pipeline transportation","3","0","0","50",
"0400000US50","Vermont",null,"2014","4861","Pipeline transportation of crude oil","1","0","0","50",
"0400000US50","Vermont",null,"2014","48611","Pipeline transportation of crude oil","1","0","0","50",
"0400000US50","Vermont",null,"2014","486110","Pipeline transportation of crude oil","1","0","0","50",
"0400000US50","Vermont",null,"2014","4862","Pipeline transportation of natural gas","2","0","0","50",
"0400000US50","Vermont",null,"2014","48621","Pipeline transportation of natural gas","2","0","0","50",
"0400000US50","Vermont",null,"2014","486210","Pipeline transportation of natural gas","2","0","0","50",
"0400000US50","Vermont",null,"2014","487","Scenic and sightseeing transportation","8","0","0","50",
"0400000US50","Vermont",null,"2014","4871","Scenic and sightseeing transportation, land","3","1","122","50",
"0400000US50","Vermont",null,"2014","48711","Scenic and sightseeing transportation, land","3","1","122","50",
"0400000US50","Vermont",null,"2014","487110","Scenic and sightseeing transportation, land","3","1","122","50",
"0400000US50","Vermont",null,"2014","4872","Scenic and sightseeing transportation, water","3","0","0","50",
"0400000US50","Vermont",null,"2014","48721","Scenic and sightseeing transportation, water","3","0","0","50",
"0400000US50","Vermont",null,"2014","487210","Scenic and sightseeing transportation, water","3","0","0","50",
"0400000US50","Vermont",null,"2014","4879","Scenic and sightseeing transportation, other","2","0","0","50",
"0400000US50","Vermont",null,"2014","48799","Scenic and sightseeing transportation, other","2","0","0","50",
"0400000US50","Vermont",null,"2014","487990","Scenic and sightseeing transportation, other","2","0","0","50",
"0400000US50","Vermont",null,"2014","488","Support activities for transportation","62","476","23467","50",
"0400000US50","Vermont",null,"2014","4881","Support activities for air transportation","11","149","6360","50",
"0400000US50","Vermont",null,"2014","48811","Airport operations","4","0","0","50",
"0400000US50","Vermont",null,"2014","488119","Other airport operations","4","0","0","50",
"0400000US50","Vermont",null,"2014","48819","Other support activities for air transportation","7","49","2616","50",
"0400000US50","Vermont",null,"2014","488190","Other support activities for air transportation","7","49","2616","50",
"0400000US50","Vermont",null,"2014","4882","Support activities for rail transportation","9","0","0","50",
"0400000US50","Vermont",null,"2014","48821","Support activities for rail transportation","9","0","0","50",
"0400000US50","Vermont",null,"2014","488210","Support activities for rail transportation","9","0","0","50",
"0400000US50","Vermont",null,"2014","4883","Support activities for water transportation","1","0","0","50",
"0400000US50","Vermont",null,"2014","48831","Port and harbor operations","1","0","0","50",
"0400000US50","Vermont",null,"2014","488310","Port and harbor operations","1","0","0","50",
"0400000US50","Vermont",null,"2014","4884","Support activities for road transportation","19","0","1262","50",
"0400000US50","Vermont",null,"2014","48841","Motor vehicle towing","16","0","1172","50",
"0400000US50","Vermont",null,"2014","488410","Motor vehicle towing","16","0","1172","50",
"0400000US50","Vermont",null,"2014","48849","Other support activities for road transportation","3","0","0","50",
"0400000US50","Vermont",null,"2014","488490","Other support activities for road transportation","3","0","0","50",
"0400000US50","Vermont",null,"2014","4885","Freight transportation arrangement","19","0","7719","50",
"0400000US50","Vermont",null,"2014","48851","Freight transportation arrangement","19","0","7719","50",
"0400000US50","Vermont",null,"2014","488510","Freight transportation arrangement","19","0","7719","50",
"0400000US50","Vermont",null,"2014","4889","Other support activities for transportation","3","0","0","50",
"0400000US50","Vermont",null,"2014","48899","Other support activities for transportation","3","0","0","50",
"0400000US50","Vermont",null,"2014","488991","Packing and crating","2","0","0","50",
"0400000US50","Vermont",null,"2014","488999","All other support activities for transportation","1","0","0","50",
"0400000US50","Vermont",null,"2014","492","Couriers and messengers","28","1068","46563","50",
"0400000US50","Vermont",null,"2014","4921","Couriers and express delivery services","21","0","0","50",
"0400000US50","Vermont",null,"2014","49211","Couriers and express delivery services","21","0","0","50",
"0400000US50","Vermont",null,"2014","492110","Couriers and express delivery services","21","0","0","50",
"0400000US50","Vermont",null,"2014","4922","Local messengers and local delivery","7","239","4616","50",
"0400000US50","Vermont",null,"2014","49221","Local messengers and local delivery","7","239","4616","50",
"0400000US50","Vermont",null,"2014","492210","Local messengers and local delivery","7","239","4616","50",
"0400000US50","Vermont",null,"2014","493","Warehousing and storage","20","255","12727","50",
"0400000US50","Vermont",null,"2014","4931","Warehousing and storage","20","255","12727","50",
"0400000US50","Vermont",null,"2014","49311","General warehousing and storage","15","240","11488","50",
"0400000US50","Vermont",null,"2014","493110","General warehousing and storage","15","240","11488","50",
"0400000US50","Vermont",null,"2014","49312","Refrigerated warehousing and storage","2","0","0","50",
"0400000US50","Vermont",null,"2014","493120","Refrigerated warehousing and storage","2","0","0","50",
"0400000US50","Vermont",null,"2014","49313","Farm product warehousing and storage","1","0","0","50",
"0400000US50","Vermont",null,"2014","493130","Farm product warehousing and storage","1","0","0","50",
"0400000US50","Vermont",null,"2014","49319","Other warehousing and storage","2","0","0","50",
"0400000US50","Vermont",null,"2014","493190","Other warehousing and storage","2","0","0","50",
"0400000US50","Vermont",null,"2014","51","Information","481","6924","413293","50",
"0400000US50","Vermont",null,"2014","511","Publishing industries (except internet)","115","1813","114922","50",
"0400000US50","Vermont",null,"2014","5111","Newspaper, periodical, book, and directory publishers","90","1120","47265","50",
"0400000US50","Vermont",null,"2014","51111","Newspaper publishers","42","642","22444","50",
"0400000US50","Vermont",null,"2014","511110","Newspaper publishers","42","642","22444","50",
"0400000US50","Vermont",null,"2014","51112","Periodical publishers","26","0","0","50",
"0400000US50","Vermont",null,"2014","511120","Periodical publishers","26","0","0","50",
"0400000US50","Vermont",null,"2014","51113","Book publishers","11","140","7432","50",
"0400000US50","Vermont",null,"2014","511130","Book publishers","11","140","7432","50",
"0400000US50","Vermont",null,"2014","51114","Directory and mailing list publishers","4","0","607","50",
"0400000US50","Vermont",null,"2014","511140","Directory and mailing list publishers","4","0","607","50",
"0400000US50","Vermont",null,"2014","51119","Other publishers","7","61","2824","50",
"0400000US50","Vermont",null,"2014","511199","All other publishers","7","61","2824","50",
"0400000US50","Vermont",null,"2014","5112","Software publishers","25","693","67657","50",
"0400000US50","Vermont",null,"2014","51121","Software publishers","25","693","67657","50",
"0400000US50","Vermont",null,"2014","511210","Software publishers","25","693","67657","50",
"0400000US50","Vermont",null,"2014","512","Motion picture and sound recording industries","68","340","7140","50",
"0400000US50","Vermont",null,"2014","5121","Motion picture and video industries","56","314","5649","50",
"0400000US50","Vermont",null,"2014","51211","Motion picture and video production","30","83","2811","50",
"0400000US50","Vermont",null,"2014","512110","Motion picture and video production","30","83","2811","50",
"0400000US50","Vermont",null,"2014","51213","Motion picture and video exhibition","20","207","2429","50",
"0400000US50","Vermont",null,"2014","512131","Motion picture theaters (except drive-ins)","19","207","2394","50",
"0400000US50","Vermont",null,"2014","512132","Drive-in motion picture theaters","1","0","0","50",
"0400000US50","Vermont",null,"2014","51219","Postproduction services and other motion picture and video industries","6","0","409","50",
"0400000US50","Vermont",null,"2014","512191","Teleproduction and other postproduction services","5","0","374","50",
"0400000US50","Vermont",null,"2014","512199","Other motion picture and video industries","1","0","0","50",
"0400000US50","Vermont",null,"2014","5122","Sound recording industries","12","26","1491","50",
"0400000US50","Vermont",null,"2014","51222","Integrated record production\/distribution","3","4","136","50",
"0400000US50","Vermont",null,"2014","512220","Integrated record production\/distribution","3","4","136","50",
"0400000US50","Vermont",null,"2014","51223","Music publishers","1","0","0","50",
"0400000US50","Vermont",null,"2014","512230","Music publishers","1","0","0","50",
"0400000US50","Vermont",null,"2014","51224","Sound recording studios","6","13","1093","50",
"0400000US50","Vermont",null,"2014","512240","Sound recording studios","6","13","1093","50",
"0400000US50","Vermont",null,"2014","51229","Other sound recording industries","2","0","0","50",
"0400000US50","Vermont",null,"2014","512290","Other sound recording industries","2","0","0","50",
"0400000US50","Vermont",null,"2014","515","Broadcasting (except internet)","48","726","28740","50",
"0400000US50","Vermont",null,"2014","5151","Radio and television broadcasting","38","672","27613","50",
"0400000US50","Vermont",null,"2014","51511","Radio broadcasting","25","392","13304","50",
"0400000US50","Vermont",null,"2014","515111","Radio networks","3","0","334","50",
"0400000US50","Vermont",null,"2014","515112","Radio stations","22","384","12970","50",
"0400000US50","Vermont",null,"2014","51512","Television broadcasting","13","280","14309","50",
"0400000US50","Vermont",null,"2014","515120","Television broadcasting","13","280","14309","50",
"0400000US50","Vermont",null,"2014","5152","Cable and other subscription programming","10","0","1127","50",
"0400000US50","Vermont",null,"2014","51521","Cable and other subscription programming","10","0","1127","50",
"0400000US50","Vermont",null,"2014","515210","Cable and other subscription programming","10","0","1127","50",
"0400000US50","Vermont",null,"2014","517","Telecommunications","131","1656","113758","50",
"0400000US50","Vermont",null,"2014","5171","Wired telecommunications carriers","103","0","0","50",
"0400000US50","Vermont",null,"2014","51711","Wired telecommunications carriers","103","0","0","50",
"0400000US50","Vermont",null,"2014","517110","Wired telecommunications carriers","103","0","0","50",
"0400000US50","Vermont",null,"2014","5172","Wireless telecommunications carriers (except satellite)","19","0","0","50",
"0400000US50","Vermont",null,"2014","51721","Wireless telecommunications carriers (except satellite)","19","0","0","50",
"0400000US50","Vermont",null,"2014","532411","Commercial air, rail, and water transportation equipment rental and leasing","3","0","1178","50",
"0400000US50","Vermont",null,"2014","5174","Satellite telecommunications","1","0","0","50",
"0400000US50","Vermont",null,"2014","51741","Satellite telecommunications","1","0","0","50",
"0400000US50","Vermont",null,"2014","517410","Satellite telecommunications","1","0","0","50",
"0400000US50","Vermont",null,"2014","5179","Other telecommunications","8","85","2868","50",
"0400000US50","Vermont",null,"2014","51791","Other telecommunications","8","85","2868","50",
"0400000US50","Vermont",null,"2014","517911","Telecommunications resellers","2","0","0","50",
"0400000US50","Vermont",null,"2014","517919","All other telecommunications","6","73","2305","50",
"0400000US50","Vermont",null,"2014","518","Data processing, hosting, and related services","35","1772","127006","50",
"0400000US50","Vermont",null,"2014","5182","Data processing, hosting, and related services","35","1772","127006","50",
"0400000US50","Vermont",null,"2014","51821","Data processing, hosting, and related services","35","1772","127006","50",
"0400000US50","Vermont",null,"2014","518210","Data processing, hosting, and related services","35","1772","127006","50",
"0400000US50","Vermont",null,"2014","519","Other information services","84","617","21727","50",
"0400000US50","Vermont",null,"2014","5191","Other information services","84","617","21727","50",
"0400000US50","Vermont",null,"2014","51911","News syndicates","1","0","0","50",
"0400000US50","Vermont",null,"2014","519110","News syndicates","1","0","0","50",
"0400000US50","Vermont",null,"2014","51912","Libraries and archives","59","274","5492","50",
"0400000US50","Vermont",null,"2014","519120","Libraries and archives","59","274","5492","50",
"0400000US50","Vermont",null,"2014","51913","Internet publishing and broadcasting and web search portals","23","327","15134","50",
"0400000US50","Vermont",null,"2014","519130","Internet publishing and broadcasting and web search portals","23","327","15134","50",
"0400000US50","Vermont",null,"2014","51919","All other information services","1","0","0","50",
"0400000US50","Vermont",null,"2014","519190","All other information services","1","0","0","50",
"0400000US50","Vermont",null,"2014","52","Finance and insurance","942","9034","619751","50",
"0400000US50","Vermont",null,"2014","522","Credit intermediation and related activities","378","4594","228290","50",
"0400000US50","Vermont",null,"2014","5221","Depository credit intermediation","333","4377","214884","50",
"0400000US50","Vermont",null,"2014","52211","Commercial banking","201","2606","129593","50",
"0400000US50","Vermont",null,"2014","522110","Commercial banking","201","2606","129593","50",
"0400000US50","Vermont",null,"2014","52212","Savings institutions","64","726","35972","50",
"0400000US50","Vermont",null,"2014","522120","Savings institutions","64","726","35972","50",
"0400000US50","Vermont",null,"2014","52213","Credit unions","68","0","0","50",
"0400000US50","Vermont",null,"2014","522130","Credit unions","68","0","0","50",
"0400000US50","Vermont",null,"2014","5222","Nondepository credit intermediation","33","0","10082","50",
"0400000US50","Vermont",null,"2014","52221","Credit card issuing","1","0","0","50",
"0400000US50","Vermont",null,"2014","522210","Credit card issuing","1","0","0","50",
"0400000US50","Vermont",null,"2014","52222","Sales financing","6","31","1942","50",
"0400000US50","Vermont",null,"2014","522220","Sales financing","6","31","1942","50",
"0400000US50","Vermont",null,"2014","52229","Other nondepository credit intermediation","26","0","8132","50",
"0400000US50","Vermont",null,"2014","522291","Consumer lending","2","0","0","50",
"0400000US50","Vermont",null,"2014","522292","Real estate credit","19","0","3904","50",
"0400000US50","Vermont",null,"2014","522298","All other nondepository credit intermediation","5","0","0","50",
"0400000US50","Vermont",null,"2014","5223","Activities related to credit intermediation","12","49","3324","50",
"0400000US50","Vermont",null,"2014","52231","Mortgage and nonmortgage loan brokers","6","18","1077","50",
"0400000US50","Vermont",null,"2014","522310","Mortgage and nonmortgage loan brokers","6","18","1077","50",
"0400000US50","Vermont",null,"2014","52232","Financial transactions processing, reserve, and clearinghouse activities","5","30","2129","50",
"0400000US50","Vermont",null,"2014","522320","Financial transactions processing, reserve, and clearinghouse activities","5","30","2129","50",
"0400000US50","Vermont",null,"2014","52239","Other activities related to credit intermediation","1","0","0","50",
"0400000US50","Vermont",null,"2014","522390","Other activities related to credit intermediation","1","0","0","50",
"0400000US50","Vermont",null,"2014","523","Securities, commodity contracts, and other financial investments and related activities","183","838","118095","50",
"0400000US50","Vermont",null,"2014","5231","Securities and commodity contracts intermediation and brokerage","80","0","47597","50",
"0400000US50","Vermont",null,"2014","52311","Investment banking and securities dealing","5","0","787","50",
"0400000US50","Vermont",null,"2014","523110","Investment banking and securities dealing","5","0","787","50",
"0400000US50","Vermont",null,"2014","52312","Securities brokerage","74","0","46767","50",
"0400000US50","Vermont",null,"2014","523120","Securities brokerage","74","0","46767","50",
"0400000US50","Vermont",null,"2014","52314","Commodity contracts brokerage","1","0","0","50",
"0400000US50","Vermont",null,"2014","523140","Commodity contracts brokerage","1","0","0","50",
"0400000US50","Vermont",null,"2014","5239","Other financial investment activities","103","522","70498","50",
"0400000US50","Vermont",null,"2014","52391","Miscellaneous intermediation","8","0","3179","50",
"0400000US50","Vermont",null,"2014","523910","Miscellaneous intermediation","8","0","3179","50",
"0400000US50","Vermont",null,"2014","52392","Portfolio management","50","321","43420","50",
"0400000US50","Vermont",null,"2014","523920","Portfolio management","50","321","43420","50",
"0400000US50","Vermont",null,"2014","52393","Investment advice","32","139","19532","50",
"0400000US50","Vermont",null,"2014","523930","Investment advice","32","139","19532","50",
"0400000US50","Vermont",null,"2014","52399","All other financial investment activities","13","44","4367","50",
"0400000US50","Vermont",null,"2014","523991","Trust, fiduciary, and custody activities","13","44","4367","50",
"0400000US50","Vermont",null,"2014","524","Insurance carriers and related activities","379","3596","273129","50",
"0400000US50","Vermont",null,"2014","5241","Insurance carriers","86","1977","172235","50",
"0400000US50","Vermont",null,"2014","52411","Direct life, health, and medical insurance carriers","40","0","0","50",
"0400000US50","Vermont",null,"2014","524113","Direct life insurance carriers","29","0","0","50",
"0400000US50","Vermont",null,"2014","524114","Direct health and medical insurance carriers","11","0","0","50",
"0400000US50","Vermont",null,"2014","52412","Direct insurance (except life, health, and medical) carriers","42","632","46369","50",
"0400000US50","Vermont",null,"2014","524126","Direct property and casualty insurance carriers","37","625","45493","50",
"0400000US50","Vermont",null,"2014","524127","Direct title insurance carriers","3","0","0","50",
"0400000US50","Vermont",null,"2014","524128","Other direct insurance (except life, health, and medical) carriers","2","0","0","50",
"0400000US50","Vermont",null,"2014","52413","Reinsurance carriers","4","0","594","50",
"0400000US50","Vermont",null,"2014","524130","Reinsurance carriers","4","0","594","50",
"0400000US50","Vermont",null,"2014","5242","Agencies, brokerages, and other insurance related activities","293","1619","100894","50",
"0400000US50","Vermont",null,"2014","52421","Insurance agencies and brokerages","271","1450","87909","50",
"0400000US50","Vermont",null,"2014","524210","Insurance agencies and brokerages","271","1450","87909","50",
"0400000US50","Vermont",null,"2014","52429","Other insurance related activities","22","169","12985","50",
"0400000US50","Vermont",null,"2014","524291","Claims adjusting","5","46","3082","50",
"0400000US50","Vermont",null,"2014","524292","Third party administration of insurance and pension funds","10","109","8587","50",
"0400000US50","Vermont",null,"2014","524298","All other insurance related activities","7","0","0","50",
"0400000US50","Vermont",null,"2014","525","Funds, trusts, and other financial vehicles","2","0","0","50",
"0400000US50","Vermont",null,"2014","5259","Other investment pools and funds","2","0","0","50",
"0400000US50","Vermont",null,"2014","52599","Other financial vehicles","2","0","0","50",
"0400000US50","Vermont",null,"2014","525990","Other financial vehicles","2","0","0","50",
"0400000US50","Vermont",null,"2014","53","Real estate and rental and leasing","781","3485","142551","50",
"0400000US50","Vermont",null,"2014","531","Real estate","646","2562","94711","50",
"0400000US50","Vermont",null,"2014","5311","Lessors of real estate","190","962","34563","50",
"0400000US50","Vermont",null,"2014","53111","Lessors of residential buildings and dwellings","84","601","17259","50",
"0400000US50","Vermont",null,"2014","531110","Lessors of residential buildings and dwellings","84","601","17259","50",
"0400000US50","Vermont",null,"2014","53112","Lessors of nonresidential buildings (except miniwarehouses)","70","0","13686","50",
"0400000US50","Vermont",null,"2014","531120","Lessors of nonresidential buildings (except miniwarehouses)","70","0","13686","50",
"0400000US50","Vermont",null,"2014","53113","Lessors of miniwarehouses and self-storage units","21","64","2163","50",
"0400000US50","Vermont",null,"2014","531130","Lessors of miniwarehouses and self-storage units","21","64","2163","50",
"0400000US50","Vermont",null,"2014","53119","Lessors of other real estate property","15","0","1455","50",
"0400000US50","Vermont",null,"2014","531190","Lessors of other real estate property","15","0","1455","50",
"0400000US50","Vermont",null,"2014","5312","Offices of real estate agents and brokers","206","521","16960","50",
"0400000US50","Vermont",null,"2014","53121","Offices of real estate agents and brokers","206","521","16960","50",
"0400000US50","Vermont",null,"2014","531210","Offices of real estate agents and brokers","206","521","16960","50",
"0400000US50","Vermont",null,"2014","5313","Activities related to real estate","250","1079","43188","50",
"0400000US50","Vermont",null,"2014","53131","Real estate property managers","181","787","26835","50",
"0400000US50","Vermont",null,"2014","531311","Residential property managers","155","673","21976","50",
"0400000US50","Vermont",null,"2014","531312","Nonresidential property managers","26","114","4859","50",
"0400000US50","Vermont",null,"2014","53132","Offices of real estate appraisers","58","0","3898","50",
"0400000US50","Vermont",null,"2014","531320","Offices of real estate appraisers","58","0","3898","50",
"0400000US50","Vermont",null,"2014","53139","Other activities related to real estate","11","0","0","50",
"0400000US50","Vermont",null,"2014","531390","Other activities related to real estate","11","0","0","50",
"0400000US50","Vermont",null,"2014","532","Rental and leasing services","126","821","38400","50",
"0400000US50","Vermont",null,"2014","5321","Automotive equipment rental and leasing","31","244","10304","50",
"0400000US50","Vermont",null,"2014","53211","Passenger car rental and leasing","18","0","6018","50",
"0400000US50","Vermont",null,"2014","532111","Passenger car rental","17","0","0","50",
"0400000US50","Vermont",null,"2014","532112","Passenger car leasing","1","0","0","50",
"0400000US50","Vermont",null,"2014","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","13","96","4286","50",
"0400000US50","Vermont",null,"2014","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","13","96","4286","50",
"0400000US50","Vermont",null,"2014","5322","Consumer goods rental","66","282","9915","50",
"0400000US50","Vermont",null,"2014","53221","Consumer electronics and appliances rental","18","0","0","50",
"0400000US50","Vermont",null,"2014","532210","Consumer electronics and appliances rental","18","0","0","50",
"0400000US50","Vermont",null,"2014","53222","Formal wear and costume rental","1","0","0","50",
"0400000US50","Vermont",null,"2014","532220","Formal wear and costume rental","1","0","0","50",
"0400000US50","Vermont",null,"2014","53223","Video tape and disc rental","9","0","187","50",
"0400000US50","Vermont",null,"2014","532230","Video tape and disc rental","9","0","187","50",
"0400000US50","Vermont",null,"2014","53229","Other consumer goods rental","38","153","6612","50",
"0400000US50","Vermont",null,"2014","532291","Home health equipment rental","16","82","3244","50",
"0400000US50","Vermont",null,"2014","532292","Recreational goods rental","8","19","261","50",
"0400000US50","Vermont",null,"2014","532299","All other consumer goods rental","14","52","3107","50",
"0400000US50","Vermont",null,"2014","5323","General rental centers","11","0","2178","50",
"0400000US50","Vermont",null,"2014","53231","General rental centers","11","0","2178","50",
"0400000US50","Vermont",null,"2014","532310","General rental centers","11","0","2178","50",
"0400000US50","Vermont",null,"2014","5324","Commercial and industrial machinery and equipment rental and leasing","18","227","16003","50",
"0400000US50","Vermont",null,"2014","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","6","21","1616","50",
"0400000US50","Vermont",null,"2014","561431","Private mail centers","4","0","413","50",
"0400000US50","Vermont",null,"2014","532412","Construction, mining, and forestry machinery and equipment rental and leasing","3","7","438","50",
"0400000US50","Vermont",null,"2014","53242","Office machinery and equipment rental and leasing","1","0","0","50",
"0400000US50","Vermont",null,"2014","532420","Office machinery and equipment rental and leasing","1","0","0","50",
"0400000US50","Vermont",null,"2014","53249","Other commercial and industrial machinery and equipment rental and leasing","11","0","0","50",
"0400000US50","Vermont",null,"2014","532490","Other commercial and industrial machinery and equipment rental and leasing","11","0","0","50",
"0400000US50","Vermont",null,"2014","533","Lessors of nonfinancial intangible assets (except copyrighted works)","9","0","9440","50",
"0400000US50","Vermont",null,"2014","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","9","0","9440","50",
"0400000US50","Vermont",null,"2014","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","9","0","9440","50",
"0400000US50","Vermont",null,"2014","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","9","0","9440","50",
"0400000US50","Vermont",null,"2014","54","Professional, scientific, and technical services","2104","18079","798019","50",
"0400000US50","Vermont",null,"2014","541","Professional, scientific, and technical services","2104","18079","798019","50",
"0400000US50","Vermont",null,"2014","5411","Legal services","424","1913","134109","50",
"0400000US50","Vermont",null,"2014","54111","Offices of lawyers","418","1909","133704","50",
"0400000US50","Vermont",null,"2014","541110","Offices of lawyers","418","1909","133704","50",
"0400000US50","Vermont",null,"2014","54119","Other legal services","6","0","0","50",
"0400000US50","Vermont",null,"2014","541191","Title abstract and settlement offices","4","0","0","50",
"0400000US50","Vermont",null,"2014","541199","All other legal services","2","0","0","50",
"0400000US50","Vermont",null,"2014","5412","Accounting, tax preparation, bookkeeping, and payroll services","290","8229","150980","50",
"0400000US50","Vermont",null,"2014","54121","Accounting, tax preparation, bookkeeping, and payroll services","290","8229","150980","50",
"0400000US50","Vermont",null,"2014","541211","Offices of certified public accountants","143","797","45631","50",
"0400000US50","Vermont",null,"2014","541213","Tax preparation services","36","0","3631","50",
"0400000US50","Vermont",null,"2014","541214","Payroll services","14","0","0","50",
"0400000US50","Vermont",null,"2014","541219","Other accounting services","97","0","0","50",
"0400000US50","Vermont",null,"2014","5413","Architectural, engineering, and related services","377","1989","126137","50",
"0400000US50","Vermont",null,"2014","54131","Architectural services","83","394","22101","50",
"0400000US50","Vermont",null,"2014","541310","Architectural services","83","394","22101","50",
"0400000US50","Vermont",null,"2014","54132","Landscape architectural services","29","64","3373","50",
"0400000US50","Vermont",null,"2014","541320","Landscape architectural services","29","64","3373","50",
"0400000US50","Vermont",null,"2014","54133","Engineering services","178","1225","86659","50",
"0400000US50","Vermont",null,"2014","541330","Engineering services","178","1225","86659","50",
"0400000US50","Vermont",null,"2014","54134","Drafting services","10","0","747","50",
"0400000US50","Vermont",null,"2014","541340","Drafting services","10","0","747","50",
"0400000US50","Vermont",null,"2014","54135","Building inspection services","15","0","1715","50",
"0400000US50","Vermont",null,"2014","541350","Building inspection services","15","0","1715","50",
"0400000US50","Vermont",null,"2014","54137","Surveying and mapping (except geophysical) services","50","109","5039","50",
"0400000US50","Vermont",null,"2014","541370","Surveying and mapping (except geophysical) services","50","109","5039","50",
"0400000US50","Vermont",null,"2014","54138","Testing laboratories","12","0","0","50",
"0400000US50","Vermont",null,"2014","541380","Testing laboratories","12","0","0","50",
"0400000US50","Vermont",null,"2014","5414","Specialized design services","103","289","11567","50",
"0400000US50","Vermont",null,"2014","54141","Interior design services","16","40","1548","50",
"0400000US50","Vermont",null,"2014","541410","Interior design services","16","40","1548","50",
"0400000US50","Vermont",null,"2014","54142","Industrial design services","6","0","250","50",
"0400000US50","Vermont",null,"2014","541420","Industrial design services","6","0","250","50",
"0400000US50","Vermont",null,"2014","54143","Graphic design services","80","0","9760","50",
"0400000US50","Vermont",null,"2014","541430","Graphic design services","80","0","9760","50",
"0400000US50","Vermont",null,"2014","54149","Other specialized design services","1","0","0","50",
"0400000US50","Vermont",null,"2014","541490","Other specialized design services","1","0","0","50",
"0400000US50","Vermont",null,"2014","5415","Computer systems design and related services","245","2034","162825","50",
"0400000US50","Vermont",null,"2014","54151","Computer systems design and related services","245","2034","162825","50",
"0400000US50","Vermont",null,"2014","541511","Custom computer programming services","144","1238","99885","50",
"0400000US50","Vermont",null,"2014","541512","Computer systems design services","73","545","48541","50",
"0400000US50","Vermont",null,"2014","541513","Computer facilities management services","14","0","11629","50",
"0400000US50","Vermont",null,"2014","541519","Other computer related services","14","0","2770","50",
"0400000US50","Vermont",null,"2014","5416","Management, scientific, and technical consulting services","348","1785","127028","50",
"0400000US50","Vermont",null,"2014","54161","Management consulting services","245","964","62310","50",
"0400000US50","Vermont",null,"2014","541611","Administrative management and general management consulting services","126","584","39007","50",
"0400000US50","Vermont",null,"2014","541612","Human resources consulting services","25","82","3784","50",
"0400000US50","Vermont",null,"2014","541613","Marketing consulting services","67","195","11684","50",
"0400000US50","Vermont",null,"2014","541614","Process, physical distribution, and logistics consulting services","13","0","3010","50",
"0400000US50","Vermont",null,"2014","541618","Other management consulting services","14","0","4825","50",
"0400000US50","Vermont",null,"2014","54162","Environmental consulting services","53","364","31095","50",
