"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US49","Utah",null,"2021","541614","Process, physical distribution, and logistics consulting services","135","1524","101148","49",
"0400000US49","Utah",null,"2021","541618","Other management consulting services","327","912","91471","49",
"0400000US49","Utah",null,"2021","54162","Environmental consulting services","108","801","54164","49",
"0400000US49","Utah",null,"2021","541620","Environmental consulting services","108","801","54164","49",
"0400000US49","Utah",null,"2021","54169","Other scientific and technical consulting services","289","1437","84125","49",
"0400000US49","Utah",null,"2021","54171","Research and development in the physical, engineering, and life sciences","225","3997","481447","49",
"0400000US49","Utah",null,"2021","541715","Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","128","2209","248824","49",
"0400000US49","Utah",null,"2021","54186","Direct mail advertising","20","134","7149","49",
"0400000US49","Utah",null,"2021","54172","Research and development in the social sciences and humanities","26","83","5975","49",
"0400000US49","Utah",null,"2021","541720","Research and development in the social sciences and humanities","26","83","5975","49",
"0400000US49","Utah",null,"2021","5418","Advertising, public relations, and related services","519","3714","240530","49",
"0400000US49","Utah",null,"2021","54181","Advertising agencies","211","1798","139121","49",
"0400000US49","Utah",null,"2021","541810","Advertising agencies","211","1798","139121","49",
"0400000US49","Utah",null,"2021","54182","Public relations agencies","77","279","24993","49",
"0400000US49","Utah",null,"2021","541820","Public relations agencies","77","279","24993","49",
"0400000US49","Utah",null,"2021","54183","Media buying agencies","10","7","606","49",
"0400000US49","Utah",null,"2021","541830","Media buying agencies","10","7","606","49",
"0400000US49","Utah",null,"2021","54184","Media representatives","18","157","6548","49",
"0400000US49","Utah",null,"2021","541840","Media representatives","18","157","6548","49",
"0400000US49","Utah",null,"2021","54185","Outdoor advertising","44","220","17565","49",
"0400000US49","Utah",null,"2021","541850","Outdoor advertising","44","220","17565","49",
"0400000US49","Utah",null,"2021","54187","Advertising material distribution services","29","80","3511","49",
"0400000US49","Utah",null,"2021","541870","Advertising material distribution services","29","80","3511","49",
"0400000US49","Utah",null,"2021","54191","Marketing research and public opinion polling","68","1021","63842","49",
"0400000US49","Utah",null,"2021","541910","Marketing research and public opinion polling","68","1021","63842","49",
"0400000US49","Utah",null,"2021","54192","Photographic services","262","561","15366","49",
"0400000US49","Utah",null,"2021","541922","Commercial photography","68","122","4126","49",
"0400000US49","Utah",null,"2021","551111","Offices of bank holding companies","3","11","1589","49",
"0400000US49","Utah",null,"2021","551112","Offices of other holding companies","144","1236","155529","49",
"0400000US49","Utah",null,"2021","623311","Continuing care retirement communities","43","2041","43623","49",
"0400000US49","Utah",null,"2021","623312","Assisted living facilities for the elderly","146","4804","110841","49",
"0400000US49","Utah",null,"2021","71","Arts, entertainment, and recreation","1459","25112","725214","49",
"0400000US49","Utah",null,"2021","711","Performing arts, spectator sports, and related industries","622","4155","305971","49",
"0400000US49","Utah",null,"2021","711110","Theater companies and dinner theaters","28","502","14367","49",
"0400000US49","Utah",null,"2021","541860","Direct mail advertising","20","134","7149","49",
"0400000US49","Utah",null,"2021","56","Administrative and support and waste management and remediation services","5278","161378","7387189","49",
"0400000US49","Utah",null,"2021","54189","Other services related to advertising","110","1039","41037","49",
"0400000US49","Utah",null,"2021","541890","Other services related to advertising","110","1039","41037","49",
"0400000US49","Utah",null,"2021","5419","Other professional, scientific, and technical services","1075","14375","627582","49",
"0400000US49","Utah",null,"2021","541921","Photography studios, portrait","194","439","11240","49",
"0400000US49","Utah",null,"2021","56111","Office administrative services","698","8388","428828","49",
"0400000US49","Utah",null,"2021","54193","Translation and interpretation services","53","6782","239485","49",
"0400000US49","Utah",null,"2021","541930","Translation and interpretation services","53","6782","239485","49",
"0400000US49","Utah",null,"2021","561110","Office administrative services","698","8388","428828","49",
"0400000US49","Utah",null,"2021","54194","Veterinary services","239","3137","137199","49",
"0400000US49","Utah",null,"2021","541940","Veterinary services","239","3137","137199","49",
"0400000US49","Utah",null,"2021","54199","All other professional, scientific, and technical services","453","2874","171690","49",
"0400000US49","Utah",null,"2021","541990","All other professional, scientific, and technical services","453","2874","171690","49",
"0400000US49","Utah",null,"2021","55","Management of companies and enterprises","513","26839","3419263","49",
"0400000US49","Utah",null,"2021","551","Management of companies and enterprises","513","26839","3419263","49",
"0400000US49","Utah",null,"2021","5511","Management of companies and enterprises","513","26839","3419263","49",
"0400000US49","Utah",null,"2021","55111","Management of companies and enterprises","513","26839","3419263","49",
"0400000US49","Utah",null,"2021","551114","Corporate, subsidiary, and regional managing offices","366","25592","3262145","49",
"0400000US49","Utah",null,"2021","56141","Document preparation services","67","282","7755","49",
"0400000US49","Utah",null,"2021","561","Administrative and support services","5027","157217","7109326","49",
"0400000US49","Utah",null,"2021","56143","Business service centers","113","681","19508","49",
"0400000US49","Utah",null,"2021","5611","Office administrative services","698","8388","428828","49",
"0400000US49","Utah",null,"2021","5612","Facilities support services","48","687","24745","49",
"0400000US49","Utah",null,"2021","56121","Facilities support services","48","687","24745","49",
"0400000US49","Utah",null,"2021","561510","Travel agencies","87","1045","102863","49",
"0400000US49","Utah",null,"2021","561210","Facilities support services","48","687","24745","49",
"0400000US49","Utah",null,"2021","5613","Employment services","532","91227","4361892","49",
"0400000US49","Utah",null,"2021","56131","Employment placement agencies and executive search services","99","2354","77015","49",
"0400000US49","Utah",null,"2021","561311","Employment placement agencies","61","1915","61452","49",
"0400000US49","Utah",null,"2021","56161","Investigation, guard, and armored car services","91","3137","95722","49",
"0400000US49","Utah",null,"2021","561312","Executive search services","38","439","15563","49",
"0400000US49","Utah",null,"2021","56132","Temporary help services","336","23752","944025","49",
"0400000US49","Utah",null,"2021","561320","Temporary help services","336","23752","944025","49",
"0400000US49","Utah",null,"2021","56133","Professional employer organizations","97","65121","3340852","49",
"0400000US49","Utah",null,"2021","561621","Security systems services (except locksmiths)","88","6702","491146","49",
"0400000US49","Utah",null,"2021","561330","Professional employer organizations","97","65121","3340852","49",
"0400000US49","Utah",null,"2021","561622","Locksmiths","41","221","8900","49",
"0400000US49","Utah",null,"2021","5614","Business support services","428","21206","608249","49",
"0400000US49","Utah",null,"2021","561410","Document preparation services","67","282","7755","49",
"0400000US49","Utah",null,"2021","56142","Telephone call centers","107","18801","516506","49",
"0400000US49","Utah",null,"2021","56172","Janitorial services","922","9420","219830","49",
"0400000US49","Utah",null,"2021","561421","Telephone answering services","19","3101","105571","49",
"0400000US49","Utah",null,"2021","561422","Telemarketing bureaus and other contact centers","88","15700","410935","49",
"0400000US49","Utah",null,"2021","561431","Private mail centers","50","283","6199","49",
"0400000US49","Utah",null,"2021","561439","Other business service centers (including copy shops)","63","398","13309","49",
"0400000US49","Utah",null,"2021","56144","Collection agencies","31","758","33138","49",
"0400000US49","Utah",null,"2021","56174","Carpet and upholstery cleaning services","126","499","16274","49",
"0400000US49","Utah",null,"2021","561440","Collection agencies","31","758","33138","49",
"0400000US49","Utah",null,"2021","56145","Credit bureaus","7","70","4915","49",
"0400000US49","Utah",null,"2021","561450","Credit bureaus","7","70","4915","49",
"0400000US49","Utah",null,"2021","56149","Other business support services","103","614","26427","49",
"0400000US49","Utah",null,"2021","56179","Other services to buildings and dwellings","137","452","17925","49",
"0400000US49","Utah",null,"2021","561491","Repossession services","8","44","1544","49",
"0400000US49","Utah",null,"2021","561492","Court reporting and stenotype services","49","69","2629","49",
"0400000US49","Utah",null,"2021","561499","All other business support services","46","501","22254","49",
"0400000US49","Utah",null,"2021","5615","Travel arrangement and reservation services","176","3744","232790","49",
"0400000US49","Utah",null,"2021","56151","Travel agencies","87","1045","102863","49",
"0400000US49","Utah",null,"2021","561910","Packaging and labeling services","23","240","10486","49",
"0400000US49","Utah",null,"2021","56192","Convention and trade show organizers","73","442","24020","49",
"0400000US49","Utah",null,"2021","561920","Convention and trade show organizers","73","442","24020","49",
"0400000US49","Utah",null,"2021","56152","Tour operators","42","209","13306","49",
"0400000US49","Utah",null,"2021","56199","All other support services","68","1976","172084","49",
"0400000US49","Utah",null,"2021","561520","Tour operators","42","209","13306","49",
"0400000US49","Utah",null,"2021","56159","Other travel arrangement and reservation services","47","2490","116621","49",
"0400000US49","Utah",null,"2021","561591","Convention and visitors bureaus","8","111","7480","49",
"0400000US49","Utah",null,"2021","561599","All other travel arrangement and reservation services","39","2379","109141","49",
"0400000US49","Utah",null,"2021","562","Waste management and remediation services","251","4161","277863","49",
"0400000US49","Utah",null,"2021","5616","Investigation and security services","220","10060","595768","49",
"0400000US49","Utah",null,"2021","561611","Investigation services","42","210","11472","49",
"0400000US49","Utah",null,"2021","562111","Solid waste collection","102","1533","92704","49",
"0400000US49","Utah",null,"2021","561612","Security guards and patrol services","41","2696","72600","49",
"0400000US49","Utah",null,"2021","561613","Armored car services","8","231","11650","49",
"0400000US49","Utah",null,"2021","56162","Security systems services","129","6923","500046","49",
"0400000US49","Utah",null,"2021","562112","Hazardous waste collection","5","52","3918","49",
"0400000US49","Utah",null,"2021","562119","Other waste collection","11","42","1365","49",
"0400000US49","Utah",null,"2021","5622","Waste treatment and disposal","28","1246","107326","49",
"0400000US49","Utah",null,"2021","5617","Services to buildings and dwellings","2761","19247","650464","49",
"0400000US49","Utah",null,"2021","56291","Remediation services","57","816","46008","49",
"0400000US49","Utah",null,"2021","562910","Remediation services","57","816","46008","49",
"0400000US49","Utah",null,"2021","56171","Exterminating and pest control services","208","1359","65921","49",
"0400000US49","Utah",null,"2021","562920","Materials recovery facilities","7","74","3233","49",
"0400000US49","Utah",null,"2021","56299","All other waste management services","41","398","23309","49",
"0400000US49","Utah",null,"2021","561710","Exterminating and pest control services","208","1359","65921","49",
"0400000US49","Utah",null,"2021","561720","Janitorial services","922","9420","219830","49",
"0400000US49","Utah",null,"2021","611","Educational services","1379","57888","2195106","49",
"0400000US49","Utah",null,"2021","56173","Landscaping services","1368","7517","330514","49",
"0400000US49","Utah",null,"2021","561730","Landscaping services","1368","7517","330514","49",
"0400000US49","Utah",null,"2021","561740","Carpet and upholstery cleaning services","126","499","16274","49",
"0400000US49","Utah",null,"2021","611110","Elementary and secondary schools","186","11315","387941","49",
"0400000US49","Utah",null,"2021","561790","Other services to buildings and dwellings","137","452","17925","49",
"0400000US49","Utah",null,"2021","61121","Junior colleges","11","2732","109474","49",
"0400000US49","Utah",null,"2021","611210","Junior colleges","11","2732","109474","49",
"0400000US49","Utah",null,"2021","6113","Colleges, universities, and professional schools","32","31385","1062203","49",
"0400000US49","Utah",null,"2021","5619","Other support services","164","2658","206590","49",
"0400000US49","Utah",null,"2021","56191","Packaging and labeling services","23","240","10486","49",
"0400000US49","Utah",null,"2021","611310","Colleges, universities, and professional schools","32","31385","1062203","49",
"0400000US49","Utah",null,"2021","561990","All other support services","68","1976","172084","49",
"0400000US49","Utah",null,"2021","611430","Professional and management development training","118","2047","313174","49",
"0400000US49","Utah",null,"2021","5621","Waste collection","118","1627","97987","49",
"0400000US49","Utah",null,"2021","56211","Waste collection","118","1627","97987","49",
"0400000US49","Utah",null,"2021","56221","Waste treatment and disposal","28","1246","107326","49",
"0400000US49","Utah",null,"2021","562211","Hazardous waste treatment and disposal","11","835","83907","49",
"0400000US49","Utah",null,"2021","562212","Solid waste landfill","15","408","23306","49",
"0400000US49","Utah",null,"2021","5629","Remediation and other waste management services","105","1288","72550","49",
"0400000US49","Utah",null,"2021","56292","Materials recovery facilities","7","74","3233","49",
"0400000US49","Utah",null,"2021","61162","Sports and recreation instruction","252","2383","41208","49",
"0400000US49","Utah",null,"2021","611620","Sports and recreation instruction","252","2383","41208","49",
"0400000US49","Utah",null,"2021","562991","Septic tank and related services","27","284","15912","49",
"0400000US49","Utah",null,"2021","562998","All other miscellaneous waste management services","14","114","7397","49",
"0400000US49","Utah",null,"2021","61163","Language schools","21","329","7865","49",
"0400000US49","Utah",null,"2021","61","Educational services","1379","57888","2195106","49",
"0400000US49","Utah",null,"2021","6111","Elementary and secondary schools","186","11315","387941","49",
"0400000US49","Utah",null,"2021","61111","Elementary and secondary schools","186","11315","387941","49",
"0400000US49","Utah",null,"2021","6112","Junior colleges","11","2732","109474","49",
"0400000US49","Utah",null,"2021","61131","Colleges, universities, and professional schools","32","31385","1062203","49",
"0400000US49","Utah",null,"2021","621","Ambulatory health care services","7200","66547","3944725","49",
"0400000US49","Utah",null,"2021","6114","Business schools and computer and management training","146","2332","335438","49",
"0400000US49","Utah",null,"2021","61141","Business and secretarial schools","3","23","1225","49",
"0400000US49","Utah",null,"2021","611410","Business and secretarial schools","3","23","1225","49",
"0400000US49","Utah",null,"2021","61142","Computer training","25","262","21039","49",
"0400000US49","Utah",null,"2021","611420","Computer training","25","262","21039","49",
"0400000US49","Utah",null,"2021","61143","Professional and management development training","118","2047","313174","49",
"0400000US49","Utah",null,"2021","6115","Technical and trade schools","135","1798","95466","49",
"0400000US49","Utah",null,"2021","61151","Technical and trade schools","135","1798","95466","49",
"0400000US49","Utah",null,"2021","621111","Offices of physicians (except mental health specialists)","1932","21045","2042573","49",
"0400000US49","Utah",null,"2021","611511","Cosmetology and barber schools","26","528","14755","49",
"0400000US49","Utah",null,"2021","611512","Flight training","18","160","7346","49",
"0400000US49","Utah",null,"2021","611513","Apprenticeship training","10","76","3786","49",
"0400000US49","Utah",null,"2021","611519","Other technical and trade schools","81","1034","69579","49",
"0400000US49","Utah",null,"2021","6116","Other schools and instruction","713","6794","128757","49",
"0400000US49","Utah",null,"2021","61161","Fine arts schools","274","2487","30019","49",
"0400000US49","Utah",null,"2021","621210","Offices of dentists","1796","14196","540879","49",
"0400000US49","Utah",null,"2021","611610","Fine arts schools","274","2487","30019","49",
"0400000US49","Utah",null,"2021","611630","Language schools","21","329","7865","49",
"0400000US49","Utah",null,"2021","61169","All other schools and instruction","166","1595","49665","49",
"0400000US49","Utah",null,"2021","62132","Offices of optometrists","220","1254","45433","49",
"0400000US49","Utah",null,"2021","611691","Exam preparation and tutoring","66","959","37756","49",
"0400000US49","Utah",null,"2021","611692","Automobile driving schools","11","72","1543","49",
"0400000US49","Utah",null,"2021","611699","All other miscellaneous schools and instruction","89","564","10366","49",
"0400000US49","Utah",null,"2021","6117","Educational support services","156","1532","75827","49",
"0400000US49","Utah",null,"2021","61171","Educational support services","156","1532","75827","49",
"0400000US49","Utah",null,"2021","62134","Offices of physical, occupational and speech therapists, and audiologists","413","3409","121633","49",
"0400000US49","Utah",null,"2021","611710","Educational support services","156","1532","75827","49",
"0400000US49","Utah",null,"2021","62","Health care and social assistance","9306","156591","7820582","49",
"0400000US49","Utah",null,"2021","621340","Offices of physical, occupational and speech therapists, and audiologists","413","3409","121633","49",
"0400000US49","Utah",null,"2021","6211","Offices of physicians","2027","21219","2050703","49",
"0400000US49","Utah",null,"2021","62111","Offices of physicians","2027","21219","2050703","49",
"0400000US49","Utah",null,"2021","621112","Offices of physicians, mental health specialists","95","174","8130","49",
"0400000US49","Utah",null,"2021","621493","Freestanding ambulatory surgical and emergency centers","100","1413","105795","49",
"0400000US49","Utah",null,"2021","6212","Offices of dentists","1796","14196","540879","49",
"0400000US49","Utah",null,"2021","62121","Offices of dentists","1796","14196","540879","49",
"0400000US49","Utah",null,"2021","6213","Offices of other health practitioners","2299","10873","378700","49",
"0400000US49","Utah",null,"2021","621511","Medical laboratories","71","910","67054","49",
"0400000US49","Utah",null,"2021","62131","Offices of chiropractors","492","1752","51731","49",
"0400000US49","Utah",null,"2021","621310","Offices of chiropractors","492","1752","51731","49",
"0400000US49","Utah",null,"2021","6216","Home health care services","254","8210","321348","49",
"0400000US49","Utah",null,"2021","621320","Offices of optometrists","220","1254","45433","49",
"0400000US49","Utah",null,"2021","62161","Home health care services","254","8210","321348","49",
"0400000US49","Utah",null,"2021","62133","Offices of mental health practitioners (except physicians)","637","2480","84839","49",
"0400000US49","Utah",null,"2021","621610","Home health care services","254","8210","321348","49",
"0400000US49","Utah",null,"2021","621330","Offices of mental health practitioners (except physicians)","637","2480","84839","49",
"0400000US49","Utah",null,"2021","6219","Other ambulatory health care services","145","3071","134399","49",
"0400000US49","Utah",null,"2021","62139","Offices of all other health practitioners","537","1978","75064","49",
"0400000US49","Utah",null,"2021","621991","Blood and organ banks","21","1390","44942","49",
"0400000US49","Utah",null,"2021","621391","Offices of podiatrists","83","479","18457","49",
"0400000US49","Utah",null,"2021","621399","Offices of all other miscellaneous health practitioners","454","1499","56607","49",
"0400000US49","Utah",null,"2021","6214","Outpatient care centers","559","7674","413201","49",
"0400000US49","Utah",null,"2021","62141","Family planning centers","27","88","5247","49",
"0400000US49","Utah",null,"2021","622110","General medical and surgical hospitals","49","39605","2357567","49",
"0400000US49","Utah",null,"2021","6222","Psychiatric and substance abuse hospitals","10","2750","143896","49",
"0400000US49","Utah",null,"2021","62221","Psychiatric and substance abuse hospitals","10","2750","143896","49",
"0400000US49","Utah",null,"2021","621410","Family planning centers","27","88","5247","49",
"0400000US49","Utah",null,"2021","62142","Outpatient mental health and substance abuse centers","234","3007","125360","49",
"0400000US49","Utah",null,"2021","621420","Outpatient mental health and substance abuse centers","234","3007","125360","49",
"0400000US49","Utah",null,"2021","62149","Other outpatient care centers","298","4579","282594","49",
"0400000US49","Utah",null,"2021","621491","HMO medical centers","3","3","147","49",
"0400000US49","Utah",null,"2021","621492","Kidney dialysis centers","15","190","9551","49",
"0400000US49","Utah",null,"2021","62311","Nursing care facilities (skilled nursing facilities)","117","8071","297848","49",
"0400000US49","Utah",null,"2021","623110","Nursing care facilities (skilled nursing facilities)","117","8071","297848","49",
"0400000US49","Utah",null,"2021","621498","All other outpatient care centers","180","2973","167101","49",
"0400000US49","Utah",null,"2021","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","276","12677","365830","49",
"0400000US49","Utah",null,"2021","6215","Medical and diagnostic laboratories","120","1304","105495","49",
"0400000US49","Utah",null,"2021","62151","Medical and diagnostic laboratories","120","1304","105495","49",
"0400000US49","Utah",null,"2021","621512","Diagnostic imaging centers","49","394","38441","49",
"0400000US49","Utah",null,"2021","623210","Residential intellectual and developmental disability facilities","164","6652","154687","49",
"0400000US49","Utah",null,"2021","62191","Ambulance services","26","895","50761","49",
"0400000US49","Utah",null,"2021","621910","Ambulance services","26","895","50761","49",
"0400000US49","Utah",null,"2021","62199","All other ambulatory health care services","119","2176","83638","49",
"0400000US49","Utah",null,"2021","621999","All other miscellaneous ambulatory health care services","98","786","38696","49",
"0400000US49","Utah",null,"2021","6239","Other residential care facilities","54","1599","53541","49",
"0400000US49","Utah",null,"2021","62399","Other residential care facilities","54","1599","53541","49",
"0400000US49","Utah",null,"2021","622","Hospitals","65","43671","2561067","49",
"0400000US49","Utah",null,"2021","6221","General medical and surgical hospitals","49","39605","2357567","49",
"0400000US49","Utah",null,"2021","623990","Other residential care facilities","54","1599","53541","49",
"0400000US49","Utah",null,"2021","62211","General medical and surgical hospitals","49","39605","2357567","49",
"0400000US49","Utah",null,"2021","622210","Psychiatric and substance abuse hospitals","10","2750","143896","49",
"0400000US49","Utah",null,"2021","62411","Child and youth services","118","1368","51276","49",
"0400000US49","Utah",null,"2021","6223","Specialty (except psychiatric and substance abuse) hospitals","6","1316","59604","49",
"0400000US49","Utah",null,"2021","62231","Specialty (except psychiatric and substance abuse) hospitals","6","1316","59604","49",
"0400000US49","Utah",null,"2021","622310","Specialty (except psychiatric and substance abuse) hospitals","6","1316","59604","49",
"0400000US49","Utah",null,"2021","623","Nursing and residential care facilities","636","29192","871683","49",
"0400000US49","Utah",null,"2021","6231","Nursing care facilities (skilled nursing facilities)","117","8071","297848","49",
"0400000US49","Utah",null,"2021","62321","Residential intellectual and developmental disability facilities","164","6652","154687","49",
"0400000US49","Utah",null,"2021","62421","Community food services","19","255","9103","49",
"0400000US49","Utah",null,"2021","624210","Community food services","19","255","9103","49",
"0400000US49","Utah",null,"2021","62322","Residential mental health and substance abuse facilities","112","6025","211143","49",
"0400000US49","Utah",null,"2021","623220","Residential mental health and substance abuse facilities","112","6025","211143","49",
"0400000US49","Utah",null,"2021","624310","Vocational rehabilitation services","37","1235","34593","49",
"0400000US49","Utah",null,"2021","6233","Continuing care retirement communities and assisted living facilities for the elderly","189","6845","154464","49",
"0400000US49","Utah",null,"2021","62331","Continuing care retirement communities and assisted living facilities for the elderly","189","6845","154464","49",
"0400000US49","Utah",null,"2021","624410","Child day care services","579","6549","134057","49",
"0400000US49","Utah",null,"2021","624","Social assistance","1405","17181","443107","49",
"0400000US49","Utah",null,"2021","71111","Theater companies and dinner theaters","28","502","14367","49",
"0400000US49","Utah",null,"2021","6241","Individual and family services","706","7672","214068","49",
"0400000US49","Utah",null,"2021","624110","Child and youth services","118","1368","51276","49",
"0400000US49","Utah",null,"2021","62412","Services for the elderly and persons with disabilities","203","4021","85654","49",
"0400000US49","Utah",null,"2021","624120","Services for the elderly and persons with disabilities","203","4021","85654","49",
"0400000US49","Utah",null,"2021","62419","Other individual and family services","385","2283","77138","49",
"0400000US49","Utah",null,"2021","624190","Other individual and family services","385","2283","77138","49",
"0400000US49","Utah",null,"2021","6242","Community food and housing, and emergency and other relief services","83","1725","60389","49",
"0400000US49","Utah",null,"2021","62422","Community housing services","58","1380","47269","49",
"0400000US49","Utah",null,"2021","624221","Temporary shelters","26","1011","32802","49",
"0400000US49","Utah",null,"2021","624229","Other community housing services","32","369","14467","49",
"0400000US49","Utah",null,"2021","62423","Emergency and other relief services","6","90","4017","49",
"0400000US49","Utah",null,"2021","624230","Emergency and other relief services","6","90","4017","49",
"0400000US49","Utah",null,"2021","6243","Vocational rehabilitation services","37","1235","34593","49",
"0400000US49","Utah",null,"2021","62431","Vocational rehabilitation services","37","1235","34593","49",
"0400000US49","Utah",null,"2021","6244","Child day care services","579","6549","134057","49",
"0400000US49","Utah",null,"2021","62441","Child day care services","579","6549","134057","49",
"0400000US49","Utah",null,"2021","7111","Performing arts companies","88","836","29379","49",
"0400000US49","Utah",null,"2021","71113","Musical groups and artists","45","187","12681","49",
"0400000US49","Utah",null,"2021","711130","Musical groups and artists","45","187","12681","49",
"0400000US49","Utah",null,"2021","71121","Spectator sports","58","1126","201655","49",
"0400000US49","Utah",null,"2021","71132","Promoters of performing arts, sports, and similar events without facilities","60","209","15826","49",
"0400000US49","Utah",null,"2021","712","Museums, historical sites, and similar institutions","45","1086","33081","49",
"0400000US49","Utah",null,"2021","7121","Museums, historical sites, and similar institutions","45","1086","33081","49",
"0400000US49","Utah",null,"2021","712110","Museums","30","591","14867","49",
"0400000US49","Utah",null,"2021","71212","Historical sites","3","66","2342","49",
"0400000US49","Utah",null,"2021","712120","Historical sites","3","66","2342","49",
"0400000US49","Utah",null,"2021","71213","Zoos and botanical gardens","6","393","14279","49",
"0400000US49","Utah",null,"2021","712130","Zoos and botanical gardens","6","393","14279","49",
"0400000US49","Utah",null,"2021","71311","Amusement and theme parks","11","1124","25614","49",
"0400000US49","Utah",null,"2021","713110","Amusement and theme parks","11","1124","25614","49",
"0400000US49","Utah",null,"2021","71312","Amusement arcades","36","458","6687","49",
"0400000US49","Utah",null,"2021","713120","Amusement arcades","36","458","6687","49",
"0400000US49","Utah",null,"2021","713910","Golf courses and country clubs","39","1353","54738","49",
"0400000US49","Utah",null,"2021","71392","Skiing facilities","13","7035","128275","49",
"0400000US49","Utah",null,"2021","713920","Skiing facilities","13","7035","128275","49",
"0400000US49","Utah",null,"2021","71393","Marinas","6","61","2964","49",
"0400000US49","Utah",null,"2021","713930","Marinas","6","61","2964","49",
"0400000US49","Utah",null,"2021","71394","Fitness and recreational sports centers","345","5573","72551","49",
"0400000US49","Utah",null,"2021","713940","Fitness and recreational sports centers","345","5573","72551","49",
"0400000US49","Utah",null,"2021","7212","RV (recreational vehicle) parks and recreational camps","102","972","30667","49",
"0400000US49","Utah",null,"2021","721310","Rooming and boarding houses","5","11","164","49",
"0400000US49","Utah",null,"2021","71112","Dance companies","14","147","2330","49",
"0400000US49","Utah",null,"2021","711120","Dance companies","14","147","2330","49",
"0400000US49","Utah",null,"2021","713950","Bowling centers","35","951","14892","49",
"0400000US49","Utah",null,"2021","71399","All other amusement and recreation industries","307","3316","80441","49",
"0400000US49","Utah",null,"2021","7112","Spectator sports","58","1126","201655","49",
"0400000US49","Utah",null,"2021","713990","All other amusement and recreation industries","307","3316","80441","49",
"0400000US49","Utah",null,"2021","711211","Sports teams and clubs","20","1033","196724","49",
"0400000US49","Utah",null,"2021","711219","Other spectator sports","37","42","2231","49",
"0400000US49","Utah",null,"2021","7113","Promoters of performing arts, sports, and similar events","98","1607","48060","49",
"0400000US49","Utah",null,"2021","72","Accommodation and food services","6322","121761","2549649","49",
"0400000US49","Utah",null,"2021","71131","Promoters of performing arts, sports, and similar events with facilities","38","1398","32234","49",
"0400000US49","Utah",null,"2021","711310","Promoters of performing arts, sports, and similar events with facilities","38","1398","32234","49",
"0400000US49","Utah",null,"2021","711320","Promoters of performing arts, sports, and similar events without facilities","60","209","15826","49",
"0400000US49","Utah",null,"2021","7211","Traveler accommodation","685","17800","524028","49",
"0400000US49","Utah",null,"2021","7114","Agents and managers for artists, athletes, entertainers, and other public figures","20","69","3257","49",
"0400000US49","Utah",null,"2021","71141","Agents and managers for artists, athletes, entertainers, and other public figures","20","69","3257","49",
"0400000US49","Utah",null,"2021","711410","Agents and managers for artists, athletes, entertainers, and other public figures","20","69","3257","49",
"0400000US49","Utah",null,"2021","7115","Independent artists, writers, and performers","358","517","23620","49",
"0400000US49","Utah",null,"2021","71151","Independent artists, writers, and performers","358","517","23620","49",
"0400000US49","Utah",null,"2021","711510","Independent artists, writers, and performers","358","517","23620","49",
"0400000US49","Utah",null,"2021","71211","Museums","30","591","14867","49",
"0400000US49","Utah",null,"2021","71219","Nature parks and other similar institutions","6","36","1593","49",
"0400000US49","Utah",null,"2021","712190","Nature parks and other similar institutions","6","36","1593","49",
"0400000US49","Utah",null,"2021","713","Amusement, gambling, and recreation industries","792","19871","386162","49",
"0400000US49","Utah",null,"2021","72119","Other traveler accommodation","59","345","11002","49",
"0400000US49","Utah",null,"2021","721191","Bed-and-breakfast inns","31","201","3710","49",
"0400000US49","Utah",null,"2021","721199","All other traveler accommodation","28","144","7292","49",
"0400000US49","Utah",null,"2021","7131","Amusement parks and arcades","47","1582","32301","49",
"0400000US49","Utah",null,"2021","7139","Other amusement and recreation industries","745","18289","353861","49",
"0400000US49","Utah",null,"2021","7213","Rooming and boarding houses","5","11","164","49",
"0400000US49","Utah",null,"2021","72131","Rooming and boarding houses","5","11","164","49",
"0400000US49","Utah",null,"2021","71391","Golf courses and country clubs","39","1353","54738","49",
"0400000US49","Utah",null,"2021","71395","Bowling centers","35","951","14892","49",
"0400000US49","Utah",null,"2021","721","Accommodation","792","18783","554859","49",
"0400000US49","Utah",null,"2021","72111","Hotels (except casino hotels) and motels","626","17455","513026","49",
"0400000US49","Utah",null,"2021","721110","Hotels (except casino hotels) and motels","626","17455","513026","49",
"0400000US49","Utah",null,"2021","72121","RV (recreational vehicle) parks and recreational camps","102","972","30667","49",
"0400000US49","Utah",null,"2021","721211","RV (recreational vehicle) parks and campgrounds","79","537","18673","49",
"0400000US49","Utah",null,"2021","721214","Recreational and vacation camps (except campgrounds)","23","435","11994","49",
"0400000US49","Utah",null,"2021","722","Food services and drinking places","5530","102978","1994790","49",
"0400000US49","Utah",null,"2021","7223","Special food services","406","3423","93048","49",
"0400000US49","Utah",null,"2021","811111","General automotive repair","823","3974","178556","49",
"0400000US49","Utah",null,"2021","812331","Linen supply","7","407","18581","49",
"0400000US49","Utah",null,"2021","812332","Industrial launderers","12","521","23277","49",
"0400000US49","Utah",null,"2021","8129","Other personal services","595","2987","77719","49",
"0400000US49","Utah",null,"2021","81291","Pet care (except veterinary) services","247","1218","30429","49",
"0400000US49","Utah",null,"2021","813319","Other social advocacy organizations","40","233","10212","49",
