"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US40","Oklahoma",null,"2021","446130","Optical goods stores","100","538","17015","40",
"0400000US40","Oklahoma",null,"2021","44619","Other health and personal care stores","282","1148","44608","40",
"0400000US40","Oklahoma",null,"2021","446191","Food (health) supplement stores","140","464","13868","40",
"0400000US40","Oklahoma",null,"2021","446199","All other health and personal care stores","142","684","30740","40",
"0400000US40","Oklahoma",null,"2021","447","Gasoline stations","1891","17702","423487","40",
"0400000US40","Oklahoma",null,"2021","4471","Gasoline stations","1891","17702","423487","40",
"0400000US40","Oklahoma",null,"2021","44711","Gasoline stations with convenience stores","1679","14451","330552","40",
"0400000US40","Oklahoma",null,"2021","447110","Gasoline stations with convenience stores","1679","14451","330552","40",
"0400000US40","Oklahoma",null,"2021","44719","Other gasoline stations","212","3251","92935","40",
"0400000US40","Oklahoma",null,"2021","447190","Other gasoline stations","212","3251","92935","40",
"0400000US40","Oklahoma",null,"2021","448","Clothing and clothing accessories stores","1274","11942","232848","40",
"0400000US40","Oklahoma",null,"2021","4481","Clothing stores","917","9316","163377","40",
"0400000US40","Oklahoma",null,"2021","44811","Men's clothing stores","55","261","7860","40",
"0400000US40","Oklahoma",null,"2021","448110","Men's clothing stores","55","261","7860","40",
"0400000US40","Oklahoma",null,"2021","44812","Women's clothing stores","351","2055","34933","40",
"0400000US40","Oklahoma",null,"2021","448120","Women's clothing stores","351","2055","34933","40",
"0400000US40","Oklahoma",null,"2021","44813","Children's and infants' clothing stores","46","336","5554","40",
"0400000US40","Oklahoma",null,"2021","448130","Children's and infants' clothing stores","46","336","5554","40",
"0400000US40","Oklahoma",null,"2021","44814","Family clothing stores","298","5343","88080","40",
"0400000US40","Oklahoma",null,"2021","448140","Family clothing stores","298","5343","88080","40",
"0400000US40","Oklahoma",null,"2021","44815","Clothing accessories stores","68","490","9368","40",
"0400000US40","Oklahoma",null,"2021","448150","Clothing accessories stores","68","490","9368","40",
"0400000US40","Oklahoma",null,"2021","44819","Other clothing stores","99","831","17582","40",
"0400000US40","Oklahoma",null,"2021","448190","Other clothing stores","99","831","17582","40",
"0400000US40","Oklahoma",null,"2021","4482","Shoe stores","210","1831","34902","40",
"0400000US40","Oklahoma",null,"2021","44821","Shoe stores","210","1831","34902","40",
"0400000US40","Oklahoma",null,"2021","448210","Shoe stores","210","1831","34902","40",
"0400000US40","Oklahoma",null,"2021","4483","Jewelry, luggage, and leather goods stores","147","795","34569","40",
"0400000US40","Oklahoma",null,"2021","44831","Jewelry stores","145","786","34272","40",
"0400000US40","Oklahoma",null,"2021","448310","Jewelry stores","145","786","34272","40",
"0400000US40","Oklahoma",null,"2021","451","Sporting goods, hobby, musical instrument, and book stores","465","5292","128927","40",
"0400000US40","Oklahoma",null,"2021","4511","Sporting goods, hobby, and musical instrument stores","402","4911","123190","40",
"0400000US40","Oklahoma",null,"2021","45111","Sporting goods stores","217","2839","72825","40",
"0400000US40","Oklahoma",null,"2021","451110","Sporting goods stores","217","2839","72825","40",
"0400000US40","Oklahoma",null,"2021","45112","Hobby, toy, and game stores","101","1450","36088","40",
"0400000US40","Oklahoma",null,"2021","451120","Hobby, toy, and game stores","101","1450","36088","40",
"0400000US40","Oklahoma",null,"2021","45113","Sewing, needlework, and piece goods stores","43","324","5175","40",
"0400000US40","Oklahoma",null,"2021","451130","Sewing, needlework, and piece goods stores","43","324","5175","40",
"0400000US40","Oklahoma",null,"2021","45114","Musical instrument and supplies stores","41","298","9102","40",
"0400000US40","Oklahoma",null,"2021","451140","Musical instrument and supplies stores","41","298","9102","40",
"0400000US40","Oklahoma",null,"2021","4512","Book stores and news dealers","63","381","5737","40",
"0400000US40","Oklahoma",null,"2021","45121","Book stores and news dealers","63","381","5737","40",
"0400000US40","Oklahoma",null,"2021","451211","Book stores","58","374","5631","40",
"0400000US40","Oklahoma",null,"2021","451212","News dealers and newsstands","5","7","106","40",
"0400000US40","Oklahoma",null,"2021","452","General merchandise stores","974","40848","1073201","40",
"0400000US40","Oklahoma",null,"2021","4522","Department stores","40","2926","57267","40",
"0400000US40","Oklahoma",null,"2021","45221","Department stores","40","2926","57267","40",
"0400000US40","Oklahoma",null,"2021","452210","Department stores","40","2926","57267","40",
"0400000US40","Oklahoma",null,"2021","4523","General merchandise stores, including warehouse clubs and supercenters","934","37922","1015934","40",
"0400000US40","Oklahoma",null,"2021","45231","General merchandise stores, including warehouse clubs and supercenters","934","37922","1015934","40",
"0400000US40","Oklahoma",null,"2021","452311","Warehouse clubs and supercenters","119","29452","867712","40",
"0400000US40","Oklahoma",null,"2021","452319","All other general merchandise stores","815","8470","148222","40",
"0400000US40","Oklahoma",null,"2021","453","Miscellaneous store retailers","1863","11269","272461","40",
"0400000US40","Oklahoma",null,"2021","4531","Florists","159","668","14479","40",
"0400000US40","Oklahoma",null,"2021","45311","Florists","159","668","14479","40",
"0400000US40","Oklahoma",null,"2021","453110","Florists","159","668","14479","40",
"0400000US40","Oklahoma",null,"2021","4532","Office supplies, stationery, and gift stores","259","1827","33467","40",
"0400000US40","Oklahoma",null,"2021","45321","Office supplies and stationery stores","65","552","13087","40",
"0400000US40","Oklahoma",null,"2021","453210","Office supplies and stationery stores","65","552","13087","40",
"0400000US40","Oklahoma",null,"2021","45322","Gift, novelty, and souvenir stores","194","1275","20380","40",
"0400000US40","Oklahoma",null,"2021","453220","Gift, novelty, and souvenir stores","194","1275","20380","40",
"0400000US40","Oklahoma",null,"2021","4533","Used merchandise stores","261","2318","40933","40",
"0400000US40","Oklahoma",null,"2021","45331","Used merchandise stores","261","2318","40933","40",
"0400000US40","Oklahoma",null,"2021","453310","Used merchandise stores","261","2318","40933","40",
"0400000US40","Oklahoma",null,"2021","4539","Other miscellaneous store retailers","1184","6456","183582","40",
"0400000US40","Oklahoma",null,"2021","45391","Pet and pet supplies stores","87","1017","27544","40",
"0400000US40","Oklahoma",null,"2021","453910","Pet and pet supplies stores","87","1017","27544","40",
"0400000US40","Oklahoma",null,"2021","45392","Art dealers","10","17","429","40",
"0400000US40","Oklahoma",null,"2021","453920","Art dealers","10","17","429","40",
"0400000US40","Oklahoma",null,"2021","45393","Manufactured (mobile) home dealers","40","253","23834","40",
"0400000US40","Oklahoma",null,"2021","453930","Manufactured (mobile) home dealers","40","253","23834","40",
"0400000US40","Oklahoma",null,"2021","45399","All other miscellaneous store retailers","1047","5169","131775","40",
"0400000US40","Oklahoma",null,"2021","453991","Tobacco stores","194","1039","24309","40",
"0400000US40","Oklahoma",null,"2021","453998","All other miscellaneous store retailers (except tobacco stores)","853","4130","107466","40",
"0400000US40","Oklahoma",null,"2021","454","Nonstore retailers","769","9990","520764","40",
"0400000US40","Oklahoma",null,"2021","4541","Electronic shopping and mail-order houses","351","7653","417961","40",
"0400000US40","Oklahoma",null,"2021","45411","Electronic shopping and mail-order houses","351","7653","417961","40",
"0400000US40","Oklahoma",null,"2021","454110","Electronic shopping and mail-order houses","351","7653","417961","40",
"0400000US40","Oklahoma",null,"2021","4542","Vending machine operators","45","581","20855","40",
"0400000US40","Oklahoma",null,"2021","45421","Vending machine operators","45","581","20855","40",
"0400000US40","Oklahoma",null,"2021","454210","Vending machine operators","45","581","20855","40",
"0400000US40","Oklahoma",null,"2021","4543","Direct selling establishments","373","1756","81948","40",
"0400000US40","Oklahoma",null,"2021","45431","Fuel dealers","116","769","34647","40",
"0400000US40","Oklahoma",null,"2021","454310","Fuel dealers","116","769","34647","40",
"0400000US40","Oklahoma",null,"2021","45439","Other direct selling establishments","257","987","47301","40",
"0400000US40","Oklahoma",null,"2021","454390","Other direct selling establishments","257","987","47301","40",
"0400000US40","Oklahoma",null,"2021","48-49","Transportation and warehousing","2833","54658","3103233","40",
"0400000US40","Oklahoma",null,"2021","481","Air transportation","51","6048","546192","40",
"0400000US40","Oklahoma",null,"2021","4811","Scheduled air transportation","20","5396","486496","40",
"0400000US40","Oklahoma",null,"2021","48111","Scheduled air transportation","20","5396","486496","40",
"0400000US40","Oklahoma",null,"2021","481111","Scheduled passenger air transportation","17","5387","486073","40",
"0400000US40","Oklahoma",null,"2021","481112","Scheduled freight air transportation","3","9","423","40",
"0400000US40","Oklahoma",null,"2021","4812","Nonscheduled air transportation","31","652","59696","40",
"0400000US40","Oklahoma",null,"2021","48121","Nonscheduled air transportation","31","652","59696","40",
"0400000US40","Oklahoma",null,"2021","481211","Nonscheduled chartered passenger air transportation","23","338","32803","40",
"0400000US40","Oklahoma",null,"2021","481219","Other nonscheduled air transportation","7","313","26810","40",
"0400000US40","Oklahoma",null,"2021","484","Truck transportation","1776","21407","1226749","40",
"0400000US40","Oklahoma",null,"2021","4841","General freight trucking","1039","13343","779326","40",
"0400000US40","Oklahoma",null,"2021","48411","General freight trucking, local","237","1795","87367","40",
"0400000US40","Oklahoma",null,"2021","484110","General freight trucking, local","237","1795","87367","40",
"0400000US40","Oklahoma",null,"2021","48412","General freight trucking, long-distance","802","11548","691959","40",
"0400000US40","Oklahoma",null,"2021","484121","General freight trucking, long-distance, truckload","733","8916","517879","40",
"0400000US40","Oklahoma",null,"2021","484122","General freight trucking, long-distance, less than truckload","69","2632","174080","40",
"0400000US40","Oklahoma",null,"2021","4842","Specialized freight trucking","737","8064","447423","40",
"0400000US40","Oklahoma",null,"2021","48421","Used household and office goods moving","74","983","37000","40",
"0400000US40","Oklahoma",null,"2021","484210","Used household and office goods moving","74","983","37000","40",
"0400000US40","Oklahoma",null,"2021","48422","Specialized freight (except used goods) trucking, local","447","4007","220372","40",
"0400000US40","Oklahoma",null,"2021","484220","Specialized freight (except used goods) trucking, local","447","4007","220372","40",
"0400000US40","Oklahoma",null,"2021","48423","Specialized freight (except used goods) trucking, long-distance","216","3074","190051","40",
"0400000US40","Oklahoma",null,"2021","484230","Specialized freight (except used goods) trucking, long-distance","216","3074","190051","40",
"0400000US40","Oklahoma",null,"2021","485","Transit and ground passenger transportation","94","1271","33501","40",
"0400000US40","Oklahoma",null,"2021","4851","Urban transit systems","5","63","1944","40",
"0400000US40","Oklahoma",null,"2021","48511","Urban transit systems","5","63","1944","40",
"0400000US40","Oklahoma",null,"2021","485113","Bus and other motor vehicle transit systems","5","63","1944","40",
"0400000US40","Oklahoma",null,"2021","4852","Interurban and rural bus transportation","4","85","2918","40",
"0400000US40","Oklahoma",null,"2021","48521","Interurban and rural bus transportation","4","85","2918","40",
"0400000US40","Oklahoma",null,"2021","485210","Interurban and rural bus transportation","4","85","2918","40",
"0400000US40","Oklahoma",null,"2021","4853","Taxi and limousine service","19","71","1624","40",
"0400000US40","Oklahoma",null,"2021","48531","Taxi service","10","19","335","40",
"0400000US40","Oklahoma",null,"2021","485310","Taxi service","10","19","335","40",
"0400000US40","Oklahoma",null,"2021","48532","Limousine service","9","52","1289","40",
"0400000US40","Oklahoma",null,"2021","485320","Limousine service","9","52","1289","40",
"0400000US40","Oklahoma",null,"2021","4854","School and employee bus transportation","13","277","5069","40",
"0400000US40","Oklahoma",null,"2021","48541","School and employee bus transportation","13","277","5069","40",
"0400000US40","Oklahoma",null,"2021","485410","School and employee bus transportation","13","277","5069","40",
"0400000US40","Oklahoma",null,"2021","4855","Charter bus industry","7","204","6500","40",
"0400000US40","Oklahoma",null,"2021","48551","Charter bus industry","7","204","6500","40",
"0400000US40","Oklahoma",null,"2021","485510","Charter bus industry","7","204","6500","40",
"0400000US40","Oklahoma",null,"2021","4859","Other transit and ground passenger transportation","46","571","15446","40",
"0400000US40","Oklahoma",null,"2021","48599","Other transit and ground passenger transportation","46","571","15446","40",
"0400000US40","Oklahoma",null,"2021","485991","Special needs transportation","38","547","14808","40",
"0400000US40","Oklahoma",null,"2021","485999","All other transit and ground passenger transportation","8","24","638","40",
"0400000US40","Oklahoma",null,"2021","486","Pipeline transportation","149","2347","278767","40",
"0400000US40","Oklahoma",null,"2021","4861","Pipeline transportation of crude oil","43","824","83415","40",
"0400000US40","Oklahoma",null,"2021","48611","Pipeline transportation of crude oil","43","824","83415","40",
"0400000US40","Oklahoma",null,"2021","486110","Pipeline transportation of crude oil","43","824","83415","40",
"0400000US40","Oklahoma",null,"2021","4862","Pipeline transportation of natural gas","86","1014","127635","40",
"0400000US40","Oklahoma",null,"2021","48621","Pipeline transportation of natural gas","86","1014","127635","40",
"0400000US40","Oklahoma",null,"2021","486210","Pipeline transportation of natural gas","86","1014","127635","40",
"0400000US40","Oklahoma",null,"2021","4869","Other pipeline transportation","20","509","67717","40",
"0400000US40","Oklahoma",null,"2021","48691","Pipeline transportation of refined petroleum products","20","509","67717","40",
"0400000US40","Oklahoma",null,"2021","486910","Pipeline transportation of refined petroleum products","20","509","67717","40",
"0400000US40","Oklahoma",null,"2021","488","Support activities for transportation","459","5388","280312","40",
"0400000US40","Oklahoma",null,"2021","4881","Support activities for air transportation","134","2587","151361","40",
"0400000US40","Oklahoma",null,"2021","48811","Airport operations","38","371","16491","40",
"0400000US40","Oklahoma",null,"2021","488111","Air traffic control","8","57","5363","40",
"0400000US40","Oklahoma",null,"2021","488119","Other airport operations","30","314","11128","40",
"0400000US40","Oklahoma",null,"2021","48819","Other support activities for air transportation","96","2216","134870","40",
"0400000US40","Oklahoma",null,"2021","488190","Other support activities for air transportation","96","2216","134870","40",
"0400000US40","Oklahoma",null,"2021","4882","Support activities for rail transportation","14","158","5857","40",
"0400000US40","Oklahoma",null,"2021","48821","Support activities for rail transportation","14","158","5857","40",
"0400000US40","Oklahoma",null,"2021","488210","Support activities for rail transportation","14","158","5857","40",
"0400000US40","Oklahoma",null,"2021","4883","Support activities for water transportation","10","233","28471","40",
"0400000US40","Oklahoma",null,"2021","48832","Marine cargo handling","5","117","6754","40",
"0400000US40","Oklahoma",null,"2021","488320","Marine cargo handling","5","117","6754","40",
"0400000US40","Oklahoma",null,"2021","4884","Support activities for road transportation","157","1152","42628","40",
"0400000US40","Oklahoma",null,"2021","48841","Motor vehicle towing","118","668","26666","40",
"0400000US40","Oklahoma",null,"2021","488410","Motor vehicle towing","118","668","26666","40",
"0400000US40","Oklahoma",null,"2021","48849","Other support activities for road transportation","39","484","15962","40",
"0400000US40","Oklahoma",null,"2021","488490","Other support activities for road transportation","39","484","15962","40",
"0400000US40","Oklahoma",null,"2021","4885","Freight transportation arrangement","131","1182","49958","40",
"0400000US40","Oklahoma",null,"2021","48851","Freight transportation arrangement","131","1182","49958","40",
"0400000US40","Oklahoma",null,"2021","488510","Freight transportation arrangement","131","1182","49958","40",
"0400000US40","Oklahoma",null,"2021","4889","Other support activities for transportation","13","76","2037","40",
"0400000US40","Oklahoma",null,"2021","48899","Other support activities for transportation","13","76","2037","40",
"0400000US40","Oklahoma",null,"2021","488991","Packing and crating","12","69","1772","40",
"0400000US40","Oklahoma",null,"2021","492","Couriers and messengers","132","8058","303663","40",
"0400000US40","Oklahoma",null,"2021","4921","Couriers and express delivery services","102","7080","279584","40",
"0400000US40","Oklahoma",null,"2021","49211","Couriers and express delivery services","102","7080","279584","40",
"0400000US40","Oklahoma",null,"2021","492110","Couriers and express delivery services","102","7080","279584","40",
"0400000US40","Oklahoma",null,"2021","4922","Local messengers and local delivery","30","978","24079","40",
"0400000US40","Oklahoma",null,"2021","49221","Local messengers and local delivery","30","978","24079","40",
"0400000US40","Oklahoma",null,"2021","492210","Local messengers and local delivery","30","978","24079","40",
"0400000US40","Oklahoma",null,"2021","493","Warehousing and storage","169","10129","433763","40",
"0400000US40","Oklahoma",null,"2021","4931","Warehousing and storage","169","10129","433763","40",
"0400000US40","Oklahoma",null,"2021","49311","General warehousing and storage","107","9483","397306","40",
"0400000US40","Oklahoma",null,"2021","493110","General warehousing and storage","107","9483","397306","40",
"0400000US40","Oklahoma",null,"2021","49312","Refrigerated warehousing and storage","9","134","6462","40",
"0400000US40","Oklahoma",null,"2021","493120","Refrigerated warehousing and storage","9","134","6462","40",
"0400000US40","Oklahoma",null,"2021","49313","Farm product warehousing and storage","7","68","4446","40",
"0400000US40","Oklahoma",null,"2021","493130","Farm product warehousing and storage","7","68","4446","40",
"0400000US40","Oklahoma",null,"2021","49319","Other warehousing and storage","46","444","25549","40",
"0400000US40","Oklahoma",null,"2021","493190","Other warehousing and storage","46","444","25549","40",
"0400000US40","Oklahoma",null,"2021","51","Information","1566","22982","1484884","40",
"0400000US40","Oklahoma",null,"2021","511","Publishing industries (except internet)","265","2786","194123","40",
"0400000US40","Oklahoma",null,"2021","5111","Newspaper, periodical, book, and directory publishers","189","1877","74164","40",
"0400000US40","Oklahoma",null,"2021","51111","Newspaper publishers","119","1431","45341","40",
"0400000US40","Oklahoma",null,"2021","511110","Newspaper publishers","119","1431","45341","40",
"0400000US40","Oklahoma",null,"2021","51112","Periodical publishers","40","224","16991","40",
"0400000US40","Oklahoma",null,"2021","511120","Periodical publishers","40","224","16991","40",
"0400000US40","Oklahoma",null,"2021","51113","Book publishers","17","156","7313","40",
"0400000US40","Oklahoma",null,"2021","511130","Book publishers","17","156","7313","40",
"0400000US40","Oklahoma",null,"2021","51114","Directory and mailing list publishers","8","28","2586","40",
"0400000US40","Oklahoma",null,"2021","511140","Directory and mailing list publishers","8","28","2586","40",
"0400000US40","Oklahoma",null,"2021","51119","Other publishers","5","38","1933","40",
"0400000US40","Oklahoma",null,"2021","511199","All other publishers","5","38","1933","40",
"0400000US40","Oklahoma",null,"2021","5112","Software publishers","76","909","119959","40",
"0400000US40","Oklahoma",null,"2021","51121","Software publishers","76","909","119959","40",
"0400000US40","Oklahoma",null,"2021","511210","Software publishers","76","909","119959","40",
"0400000US40","Oklahoma",null,"2021","512","Motion picture and sound recording industries","161","1207","32186","40",
"0400000US40","Oklahoma",null,"2021","5121","Motion picture and video industries","143","1172","29781","40",
"0400000US40","Oklahoma",null,"2021","51211","Motion picture and video production","81","288","15988","40",
"0400000US40","Oklahoma",null,"2021","512110","Motion picture and video production","81","288","15988","40",
"0400000US40","Oklahoma",null,"2021","51213","Motion picture and video exhibition","54","869","13418","40",
"0400000US40","Oklahoma",null,"2021","512131","Motion picture theaters (except drive-ins)","50","854","13164","40",
"0400000US40","Oklahoma",null,"2021","512132","Drive-in motion picture theaters","4","15","254","40",
"0400000US40","Oklahoma",null,"2021","51219","Postproduction services and other motion picture and video industries","7","14","353","40",
"0400000US40","Oklahoma",null,"2021","512191","Teleproduction and other postproduction services","6","6","158","40",
"0400000US40","Oklahoma",null,"2021","5122","Sound recording industries","18","35","2405","40",
"0400000US40","Oklahoma",null,"2021","51224","Sound recording studios","12","25","632","40",
"0400000US40","Oklahoma",null,"2021","512240","Sound recording studios","12","25","632","40",
"0400000US40","Oklahoma",null,"2021","51229","Other sound recording industries","3","7","1496","40",
"0400000US40","Oklahoma",null,"2021","512290","Other sound recording industries","3","7","1496","40",
"0400000US40","Oklahoma",null,"2021","515","Broadcasting (except internet)","89","2152","122099","40",
"0400000US40","Oklahoma",null,"2021","5151","Radio and television broadcasting","86","2141","121919","40",
"0400000US40","Oklahoma",null,"2021","51511","Radio broadcasting","68","844","40451","40",
"0400000US40","Oklahoma",null,"2021","515111","Radio networks","6","39","3050","40",
"0400000US40","Oklahoma",null,"2021","515112","Radio stations","62","805","37401","40",
"0400000US40","Oklahoma",null,"2021","51512","Television broadcasting","18","1297","81468","40",
"0400000US40","Oklahoma",null,"2021","515120","Television broadcasting","18","1297","81468","40",
"0400000US40","Oklahoma",null,"2021","5152","Cable and other subscription programming","3","11","180","40",
"0400000US40","Oklahoma",null,"2021","51521","Cable and other subscription programming","3","11","180","40",
"0400000US40","Oklahoma",null,"2021","515210","Cable and other subscription programming","3","11","180","40",
"0400000US40","Oklahoma",null,"2021","517","Telecommunications","836","12820","846535","40",
"0400000US40","Oklahoma",null,"2021","5173","Wired and wireless telecommunications carriers","770","12461","832656","40",
"0400000US40","Oklahoma",null,"2021","51731","Wired and wireless telecommunications carriers","770","12461","832656","40",
"0400000US40","Oklahoma",null,"2021","517311","Wired telecommunications carriers","445","8102","579057","40",
"0400000US40","Oklahoma",null,"2021","517312","Wireless telecommunications carriers (except satellite)","325","4359","253599","40",
"0400000US40","Oklahoma",null,"2021","5174","Satellite telecommunications","5","17","554","40",
"0400000US40","Oklahoma",null,"2021","51741","Satellite telecommunications","5","17","554","40",
"0400000US40","Oklahoma",null,"2021","517410","Satellite telecommunications","5","17","554","40",
"0400000US40","Oklahoma",null,"2021","5179","Other telecommunications","61","342","13325","40",
"0400000US40","Oklahoma",null,"2021","51791","Other telecommunications","61","342","13325","40",
"0400000US40","Oklahoma",null,"2021","517911","Telecommunications resellers","45","266","8600","40",
"0400000US40","Oklahoma",null,"2021","517919","All other telecommunications","16","76","4725","40",
"0400000US40","Oklahoma",null,"2021","518","Data processing, hosting, and related services","139","3325","213474","40",
"0400000US40","Oklahoma",null,"2021","5182","Data processing, hosting, and related services","139","3325","213474","40",
"0400000US40","Oklahoma",null,"2021","51821","Data processing, hosting, and related services","139","3325","213474","40",
"0400000US40","Oklahoma",null,"2021","518210","Data processing, hosting, and related services","139","3325","213474","40",
"0400000US40","Oklahoma",null,"2021","519","Other information services","76","692","76467","40",
"0400000US40","Oklahoma",null,"2021","5191","Other information services","76","692","76467","40",
"0400000US40","Oklahoma",null,"2021","51911","News syndicates","3","8","553","40",
"0400000US40","Oklahoma",null,"2021","519110","News syndicates","3","8","553","40",
"0400000US40","Oklahoma",null,"2021","51912","Libraries and archives","17","126","5001","40",
"0400000US40","Oklahoma",null,"2021","519120","Libraries and archives","17","126","5001","40",
"0400000US40","Oklahoma",null,"2021","51913","Internet publishing and broadcasting and web search portals","54","534","69719","40",
"0400000US40","Oklahoma",null,"2021","519130","Internet publishing and broadcasting and web search portals","54","534","69719","40",
"0400000US40","Oklahoma",null,"2021","52","Finance and insurance","6803","57552","4324920","40",
"0400000US40","Oklahoma",null,"2021","522","Credit intermediation and related activities","2882","33559","2291940","40",
"0400000US40","Oklahoma",null,"2021","5221","Depository credit intermediation","1532","26273","1775258","40",
"0400000US40","Oklahoma",null,"2021","52211","Commercial banking","1249","20710","1413663","40",
"0400000US40","Oklahoma",null,"2021","522110","Commercial banking","1249","20710","1413663","40",
"0400000US40","Oklahoma",null,"2021","52212","Savings institutions","68","1889","172242","40",
"0400000US40","Oklahoma",null,"2021","522120","Savings institutions","68","1889","172242","40",
"0400000US40","Oklahoma",null,"2021","52213","Credit unions","215","3674","189353","40",
"0400000US40","Oklahoma",null,"2021","522130","Credit unions","215","3674","189353","40",
"0400000US40","Oklahoma",null,"2021","5222","Nondepository credit intermediation","1010","6218","471366","40",
"0400000US40","Oklahoma",null,"2021","52221","Credit card issuing","4","15","759","40",
"0400000US40","Oklahoma",null,"2021","522210","Credit card issuing","4","15","759","40",
"0400000US40","Oklahoma",null,"2021","52222","Sales financing","51","606","31847","40",
"0400000US40","Oklahoma",null,"2021","522220","Sales financing","51","606","31847","40",
"0400000US40","Oklahoma",null,"2021","52229","Other nondepository credit intermediation","955","5597","438760","40",
"0400000US40","Oklahoma",null,"2021","522291","Consumer lending","618","1700","65296","40",
"0400000US40","Oklahoma",null,"2021","522292","Real estate credit","158","2728","308245","40",
"0400000US40","Oklahoma",null,"2021","522298","All other nondepository credit intermediation","179","1169","65219","40",
"0400000US40","Oklahoma",null,"2021","5223","Activities related to credit intermediation","340","1068","45316","40",
"0400000US40","Oklahoma",null,"2021","52231","Mortgage and nonmortgage loan brokers","45","120","9714","40",
"0400000US40","Oklahoma",null,"2021","522310","Mortgage and nonmortgage loan brokers","45","120","9714","40",
"0400000US40","Oklahoma",null,"2021","52232","Financial transactions processing, reserve, and clearinghouse activities","31","255","14955","40",
"0400000US40","Oklahoma",null,"2021","522320","Financial transactions processing, reserve, and clearinghouse activities","31","255","14955","40",
"0400000US40","Oklahoma",null,"2021","52239","Other activities related to credit intermediation","264","693","20647","40",
"0400000US40","Oklahoma",null,"2021","522390","Other activities related to credit intermediation","264","693","20647","40",
"0400000US40","Oklahoma",null,"2021","523","Securities, commodity contracts, and other financial investments and related activities","1221","4454","612294","40",
"0400000US40","Oklahoma",null,"2021","5231","Securities and commodity contracts intermediation and brokerage","177","851","174614","40",
"0400000US40","Oklahoma",null,"2021","52311","Investment banking and securities dealing","23","100","11175","40",
"0400000US40","Oklahoma",null,"2021","523110","Investment banking and securities dealing","23","100","11175","40",
"0400000US40","Oklahoma",null,"2021","52312","Securities brokerage","141","732","162159","40",
"0400000US40","Oklahoma",null,"2021","523120","Securities brokerage","141","732","162159","40",
"0400000US40","Oklahoma",null,"2021","52313","Commodity contracts dealing","5","7","553","40",
"0400000US40","Oklahoma",null,"2021","523130","Commodity contracts dealing","5","7","553","40",
"0400000US40","Oklahoma",null,"2021","52314","Commodity contracts brokerage","8","12","727","40",
"0400000US40","Oklahoma",null,"2021","523140","Commodity contracts brokerage","8","12","727","40",
"0400000US40","Oklahoma",null,"2021","5239","Other financial investment activities","1044","3603","437680","40",
"0400000US40","Oklahoma",null,"2021","52391","Miscellaneous intermediation","205","757","70527","40",
"0400000US40","Oklahoma",null,"2021","523910","Miscellaneous intermediation","205","757","70527","40",
"0400000US40","Oklahoma",null,"2021","52392","Portfolio management","605","1830","280029","40",
"0400000US40","Oklahoma",null,"2021","523920","Portfolio management","605","1830","280029","40",
"0400000US40","Oklahoma",null,"2021","52393","Investment advice","167","709","59733","40",
"0400000US40","Oklahoma",null,"2021","523930","Investment advice","167","709","59733","40",
"0400000US40","Oklahoma",null,"2021","52399","All other financial investment activities","67","307","27391","40",
"0400000US40","Oklahoma",null,"2021","523991","Trust, fiduciary, and custody activities","22","114","12557","40",
"0400000US40","Oklahoma",null,"2021","523999","Miscellaneous financial investment activities","45","193","14834","40",
"0400000US40","Oklahoma",null,"2021","524","Insurance carriers and related activities","2689","19477","1413826","40",
"0400000US40","Oklahoma",null,"2021","5241","Insurance carriers","286","9079","780932","40",
"0400000US40","Oklahoma",null,"2021","52411","Direct life, health, and medical insurance carriers","107","4606","417719","40",
"0400000US40","Oklahoma",null,"2021","524113","Direct life insurance carriers","63","840","71201","40",
"0400000US40","Oklahoma",null,"2021","524114","Direct health and medical insurance carriers","44","3766","346518","40",
"0400000US40","Oklahoma",null,"2021","52412","Direct insurance (except life, health, and medical) carriers","175","4468","362790","40",
"0400000US40","Oklahoma",null,"2021","524126","Direct property and casualty insurance carriers","132","3992","308718","40",
"0400000US40","Oklahoma",null,"2021","524127","Direct title insurance carriers","38","430","45971","40",
"0400000US40","Oklahoma",null,"2021","524128","Other direct insurance (except life, health, and medical) carriers","5","46","8101","40",
"0400000US40","Oklahoma",null,"2021","52413","Reinsurance carriers","4","5","423","40",
"0400000US40","Oklahoma",null,"2021","524130","Reinsurance carriers","4","5","423","40",
"0400000US40","Oklahoma",null,"2021","5242","Agencies, brokerages, and other insurance related activities","2403","10398","632894","40",
"0400000US40","Oklahoma",null,"2021","52421","Insurance agencies and brokerages","2261","8304","487901","40",
"0400000US40","Oklahoma",null,"2021","524210","Insurance agencies and brokerages","2261","8304","487901","40",
"0400000US40","Oklahoma",null,"2021","52429","Other insurance related activities","142","2094","144993","40",
"0400000US40","Oklahoma",null,"2021","524291","Claims adjusting","58","561","38820","40",
"0400000US40","Oklahoma",null,"2021","524292","Third party administration of insurance and pension funds","70","1451","100901","40",
"0400000US40","Oklahoma",null,"2021","524298","All other insurance related activities","14","82","5272","40",
"0400000US40","Oklahoma",null,"2021","525","Funds, trusts, and other financial vehicles","10","11","701","40",
"0400000US40","Oklahoma",null,"2021","5259","Other investment pools and funds","10","11","701","40",
"0400000US40","Oklahoma",null,"2021","52599","Other financial vehicles","8","8","326","40",
"0400000US40","Oklahoma",null,"2021","525990","Other financial vehicles","8","8","326","40",
