"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US55","Wisconsin",null,"2019","42494","Tobacco and tobacco product merchant wholesalers","18","950","39360","55",
"0400000US55","Wisconsin",null,"2019","424940","Tobacco and tobacco product merchant wholesalers","18","950","39360","55",
"0400000US55","Wisconsin",null,"2019","42495","Paint, varnish, and supplies merchant wholesalers","35","500","35305","55",
"0400000US55","Wisconsin",null,"2019","424950","Paint, varnish, and supplies merchant wholesalers","35","500","35305","55",
"0400000US55","Wisconsin",null,"2019","42499","Other miscellaneous nondurable goods merchant wholesalers","120","1159","63568","55",
"0400000US55","Wisconsin",null,"2019","424990","Other miscellaneous nondurable goods merchant wholesalers","120","1159","63568","55",
"0400000US55","Wisconsin",null,"2019","425","Wholesale electronic markets and agents and brokers","618","3721","214793","55",
"0400000US55","Wisconsin",null,"2019","4251","Wholesale electronic markets and agents and brokers","618","3721","214793","55",
"0400000US55","Wisconsin",null,"2019","42512","Wholesale trade agents and brokers","617","3711","214294","55",
"0400000US55","Wisconsin",null,"2019","425120","Wholesale trade agents and brokers","617","3711","214294","55",
"0400000US55","Wisconsin",null,"2019","44-45","Retail trade","18379","311087","8770408","55",
"0400000US55","Wisconsin",null,"2019","441","Motor vehicle and parts dealers","2380","41918","1847191","55",
"0400000US55","Wisconsin",null,"2019","4411","Automobile dealers","965","28260","1364762","55",
"0400000US55","Wisconsin",null,"2019","44111","New car dealers","531","25800","1253124","55",
"0400000US55","Wisconsin",null,"2019","441110","New car dealers","531","25800","1253124","55",
"0400000US55","Wisconsin",null,"2019","44112","Used car dealers","434","2460","111638","55",
"0400000US55","Wisconsin",null,"2019","441120","Used car dealers","434","2460","111638","55",
"0400000US55","Wisconsin",null,"2019","4412","Other motor vehicle dealers","417","4720","203974","55",
"0400000US55","Wisconsin",null,"2019","44121","Recreational vehicle dealers","83","1006","43982","55",
"0400000US55","Wisconsin",null,"2019","441210","Recreational vehicle dealers","83","1006","43982","55",
"0400000US55","Wisconsin",null,"2019","44122","Motorcycle, boat, and other motor vehicle dealers","334","3714","159992","55",
"0400000US55","Wisconsin",null,"2019","441222","Boat dealers","153","1530","68004","55",
"0400000US55","Wisconsin",null,"2019","441228","Motorcycle, ATV, and all other motor vehicle dealers","181","2184","91988","55",
"0400000US55","Wisconsin",null,"2019","4413","Automotive parts, accessories, and tire stores","998","8938","278455","55",
"0400000US55","Wisconsin",null,"2019","44131","Automotive parts and accessories stores","747","6772","187743","55",
"0400000US55","Wisconsin",null,"2019","441310","Automotive parts and accessories stores","747","6772","187743","55",
"0400000US55","Wisconsin",null,"2019","44132","Tire dealers","251","2166","90712","55",
"0400000US55","Wisconsin",null,"2019","441320","Tire dealers","251","2166","90712","55",
"0400000US55","Wisconsin",null,"2019","442","Furniture and home furnishings stores","939","8363","269021","55",
"0400000US55","Wisconsin",null,"2019","4421","Furniture stores","405","3715","136062","55",
"0400000US55","Wisconsin",null,"2019","44211","Furniture stores","405","3715","136062","55",
"0400000US55","Wisconsin",null,"2019","442110","Furniture stores","405","3715","136062","55",
"0400000US55","Wisconsin",null,"2019","4422","Home furnishings stores","534","4648","132959","55",
"0400000US55","Wisconsin",null,"2019","44221","Floor covering stores","274","1948","89080","55",
"0400000US55","Wisconsin",null,"2019","442210","Floor covering stores","274","1948","89080","55",
"0400000US55","Wisconsin",null,"2019","44229","Other home furnishings stores","260","2700","43879","55",
"0400000US55","Wisconsin",null,"2019","442291","Window treatment stores","25","103","3767","55",
"0400000US55","Wisconsin",null,"2019","442299","All other home furnishings stores","235","2597","40112","55",
"0400000US55","Wisconsin",null,"2019","443","Electronics and appliance stores","507","5259","165022","55",
"0400000US55","Wisconsin",null,"2019","4431","Electronics and appliance stores","507","5259","165022","55",
"0400000US55","Wisconsin",null,"2019","44314","Electronics and appliance stores","507","5259","165022","55",
"0400000US55","Wisconsin",null,"2019","443141","Household appliance stores","174","1465","58684","55",
"0400000US55","Wisconsin",null,"2019","443142","Electronics stores","333","3794","106338","55",
"0400000US55","Wisconsin",null,"2019","444","Building material and garden equipment and supplies dealers","1645","28861","933456","55",
"0400000US55","Wisconsin",null,"2019","4441","Building material and supplies dealers","1241","25198","803857","55",
"0400000US55","Wisconsin",null,"2019","44411","Home centers","135","13256","348236","55",
"0400000US55","Wisconsin",null,"2019","444110","Home centers","135","13256","348236","55",
"0400000US55","Wisconsin",null,"2019","44412","Paint and wallpaper stores","135","786","30745","55",
"0400000US55","Wisconsin",null,"2019","444120","Paint and wallpaper stores","135","786","30745","55",
"0400000US55","Wisconsin",null,"2019","44413","Hardware stores","435","5217","129023","55",
"0400000US55","Wisconsin",null,"2019","444130","Hardware stores","435","5217","129023","55",
"0400000US55","Wisconsin",null,"2019","44419","Other building material dealers","536","5939","295853","55",
"0400000US55","Wisconsin",null,"2019","444190","Other building material dealers","536","5939","295853","55",
"0400000US55","Wisconsin",null,"2019","4442","Lawn and garden equipment and supplies stores","404","3663","129599","55",
"0400000US55","Wisconsin",null,"2019","44421","Outdoor power equipment stores","108","741","30259","55",
"0400000US55","Wisconsin",null,"2019","444210","Outdoor power equipment stores","108","741","30259","55",
"0400000US55","Wisconsin",null,"2019","44422","Nursery, garden center, and farm supply stores","296","2922","99340","55",
"0400000US55","Wisconsin",null,"2019","444220","Nursery, garden center, and farm supply stores","296","2922","99340","55",
"0400000US55","Wisconsin",null,"2019","445","Food and beverage stores","1949","55645","1130186","55",
"0400000US55","Wisconsin",null,"2019","4451","Grocery stores","1093","49536","1009945","55",
"0400000US55","Wisconsin",null,"2019","44511","Supermarkets and other grocery (except convenience) stores","965","48855","998081","55",
"0400000US55","Wisconsin",null,"2019","445110","Supermarkets and other grocery (except convenience) stores","965","48855","998081","55",
"0400000US55","Wisconsin",null,"2019","44512","Convenience stores","128","681","11864","55",
"0400000US55","Wisconsin",null,"2019","445120","Convenience stores","128","681","11864","55",
"0400000US55","Wisconsin",null,"2019","4452","Specialty food stores","453","4120","82722","55",
"0400000US55","Wisconsin",null,"2019","44521","Meat markets","108","1117","28893","55",
"0400000US55","Wisconsin",null,"2019","445210","Meat markets","108","1117","28893","55",
"0400000US55","Wisconsin",null,"2019","44522","Fish and seafood markets","7","100","2299","55",
"0400000US55","Wisconsin",null,"2019","445220","Fish and seafood markets","7","100","2299","55",
"0400000US55","Wisconsin",null,"2019","44523","Fruit and vegetable markets","30","197","4863","55",
"0400000US55","Wisconsin",null,"2019","445230","Fruit and vegetable markets","30","197","4863","55",
"0400000US55","Wisconsin",null,"2019","44529","Other specialty food stores","308","2706","46667","55",
"0400000US55","Wisconsin",null,"2019","445291","Baked goods stores","47","441","11041","55",
"0400000US55","Wisconsin",null,"2019","445292","Confectionery and nut stores","53","314","4730","55",
"0400000US55","Wisconsin",null,"2019","445299","All other specialty food stores","208","1951","30896","55",
"0400000US55","Wisconsin",null,"2019","4453","Beer, wine, and liquor stores","403","1989","37519","55",
"0400000US55","Wisconsin",null,"2019","44531","Beer, wine, and liquor stores","403","1989","37519","55",
"0400000US55","Wisconsin",null,"2019","445310","Beer, wine, and liquor stores","403","1989","37519","55",
"0400000US55","Wisconsin",null,"2019","446","Health and personal care stores","1361","17741","627432","55",
"0400000US55","Wisconsin",null,"2019","4461","Health and personal care stores","1361","17741","627432","55",
"0400000US55","Wisconsin",null,"2019","44611","Pharmacies and drug stores","637","12747","488411","55",
"0400000US55","Wisconsin",null,"2019","446110","Pharmacies and drug stores","637","12747","488411","55",
"0400000US55","Wisconsin",null,"2019","44612","Cosmetics, beauty supplies, and perfume stores","161","1722","34454","55",
"0400000US55","Wisconsin",null,"2019","446120","Cosmetics, beauty supplies, and perfume stores","161","1722","34454","55",
"0400000US55","Wisconsin",null,"2019","44613","Optical goods stores","200","1407","41852","55",
"0400000US55","Wisconsin",null,"2019","446130","Optical goods stores","200","1407","41852","55",
"0400000US55","Wisconsin",null,"2019","44619","Other health and personal care stores","363","1865","62715","55",
"0400000US55","Wisconsin",null,"2019","446191","Food (health) supplement stores","221","783","14836","55",
"0400000US55","Wisconsin",null,"2019","446199","All other health and personal care stores","142","1082","47879","55",
"0400000US55","Wisconsin",null,"2019","447","Gasoline stations","2553","27640","591905","55",
"0400000US55","Wisconsin",null,"2019","4471","Gasoline stations","2553","27640","591905","55",
"0400000US55","Wisconsin",null,"2019","44711","Gasoline stations with convenience stores","2331","24840","522266","55",
"0400000US55","Wisconsin",null,"2019","447110","Gasoline stations with convenience stores","2331","24840","522266","55",
"0400000US55","Wisconsin",null,"2019","44719","Other gasoline stations","222","2800","69639","55",
"0400000US55","Wisconsin",null,"2019","447190","Other gasoline stations","222","2800","69639","55",
"0400000US55","Wisconsin",null,"2019","448","Clothing and clothing accessories stores","1927","21283","355935","55",
"0400000US55","Wisconsin",null,"2019","4481","Clothing stores","1255","15749","235680","55",
"0400000US55","Wisconsin",null,"2019","44811","Men's clothing stores","72","514","13529","55",
"0400000US55","Wisconsin",null,"2019","448110","Men's clothing stores","72","514","13529","55",
"0400000US55","Wisconsin",null,"2019","44812","Women's clothing stores","445","3814","50256","55",
"0400000US55","Wisconsin",null,"2019","448120","Women's clothing stores","445","3814","50256","55",
"0400000US55","Wisconsin",null,"2019","44813","Children's and infants' clothing stores","83","784","10191","55",
"0400000US55","Wisconsin",null,"2019","448130","Children's and infants' clothing stores","83","784","10191","55",
"0400000US55","Wisconsin",null,"2019","44814","Family clothing stores","372","8105","122152","55",
"0400000US55","Wisconsin",null,"2019","448140","Family clothing stores","372","8105","122152","55",
"0400000US55","Wisconsin",null,"2019","44815","Clothing accessories stores","90","587","8272","55",
"0400000US55","Wisconsin",null,"2019","448150","Clothing accessories stores","90","587","8272","55",
"0400000US55","Wisconsin",null,"2019","44819","Other clothing stores","193","1945","31280","55",
"0400000US55","Wisconsin",null,"2019","448190","Other clothing stores","193","1945","31280","55",
"0400000US55","Wisconsin",null,"2019","4482","Shoe stores","351","3654","55865","55",
"0400000US55","Wisconsin",null,"2019","44821","Shoe stores","351","3654","55865","55",
"0400000US55","Wisconsin",null,"2019","448210","Shoe stores","351","3654","55865","55",
"0400000US55","Wisconsin",null,"2019","4483","Jewelry, luggage, and leather goods stores","321","1880","64390","55",
"0400000US55","Wisconsin",null,"2019","44831","Jewelry stores","313","1845","63730","55",
"0400000US55","Wisconsin",null,"2019","448310","Jewelry stores","313","1845","63730","55",
"0400000US55","Wisconsin",null,"2019","44832","Luggage and leather goods stores","8","35","660","55",
"0400000US55","Wisconsin",null,"2019","448320","Luggage and leather goods stores","8","35","660","55",
"0400000US55","Wisconsin",null,"2019","451","Sporting goods, hobby, musical instrument, and book stores","962","9884","194455","55",
"0400000US55","Wisconsin",null,"2019","4511","Sporting goods, hobby, and musical instrument stores","838","8942","179330","55",
"0400000US55","Wisconsin",null,"2019","45111","Sporting goods stores","480","4995","112396","55",
"0400000US55","Wisconsin",null,"2019","451110","Sporting goods stores","480","4995","112396","55",
"0400000US55","Wisconsin",null,"2019","45112","Hobby, toy, and game stores","198","2280","38516","55",
"0400000US55","Wisconsin",null,"2019","451120","Hobby, toy, and game stores","198","2280","38516","55",
"0400000US55","Wisconsin",null,"2019","45113","Sewing, needlework, and piece goods stores","89","951","10152","55",
"0400000US55","Wisconsin",null,"2019","451130","Sewing, needlework, and piece goods stores","89","951","10152","55",
"0400000US55","Wisconsin",null,"2019","45114","Musical instrument and supplies stores","71","716","18266","55",
"0400000US55","Wisconsin",null,"2019","451140","Musical instrument and supplies stores","71","716","18266","55",
"0400000US55","Wisconsin",null,"2019","4512","Book stores and news dealers","124","942","15125","55",
"0400000US55","Wisconsin",null,"2019","45121","Book stores and news dealers","124","942","15125","55",
"0400000US55","Wisconsin",null,"2019","451211","Book stores","117","925","14866","55",
"0400000US55","Wisconsin",null,"2019","451212","News dealers and newsstands","7","17","259","55",
"0400000US55","Wisconsin",null,"2019","452","General merchandise stores","877","57173","1303716","55",
"0400000US55","Wisconsin",null,"2019","4522","Department stores","110","9609","129372","55",
"0400000US55","Wisconsin",null,"2019","45221","Department stores","110","9609","129372","55",
"0400000US55","Wisconsin",null,"2019","452210","Department stores","110","9609","129372","55",
"0400000US55","Wisconsin",null,"2019","4523","General merchandise stores, including warehouse clubs and supercenters","767","47564","1174344","55",
"0400000US55","Wisconsin",null,"2019","45231","General merchandise stores, including warehouse clubs and supercenters","767","47564","1174344","55",
"0400000US55","Wisconsin",null,"2019","452311","Warehouse clubs and supercenters","164","35218","976573","55",
"0400000US55","Wisconsin",null,"2019","452319","All other general merchandise stores","603","12346","197771","55",
"0400000US55","Wisconsin",null,"2019","453","Miscellaneous store retailers","1855","14519","281996","55",
"0400000US55","Wisconsin",null,"2019","4531","Florists","239","1233","19862","55",
"0400000US55","Wisconsin",null,"2019","45311","Florists","239","1233","19862","55",
"0400000US55","Wisconsin",null,"2019","453110","Florists","239","1233","19862","55",
"0400000US55","Wisconsin",null,"2019","4532","Office supplies, stationery, and gift stores","424","2639","43139","55",
"0400000US55","Wisconsin",null,"2019","45321","Office supplies and stationery stores","64","640","13855","55",
"0400000US55","Wisconsin",null,"2019","453210","Office supplies and stationery stores","64","640","13855","55",
"0400000US55","Wisconsin",null,"2019","45322","Gift, novelty, and souvenir stores","360","1999","29284","55",
"0400000US55","Wisconsin",null,"2019","453220","Gift, novelty, and souvenir stores","360","1999","29284","55",
"0400000US55","Wisconsin",null,"2019","4533","Used merchandise stores","422","5887","100964","55",
"0400000US55","Wisconsin",null,"2019","45331","Used merchandise stores","422","5887","100964","55",
"0400000US55","Wisconsin",null,"2019","453310","Used merchandise stores","422","5887","100964","55",
"0400000US55","Wisconsin",null,"2019","4539","Other miscellaneous store retailers","770","4760","118031","55",
"0400000US55","Wisconsin",null,"2019","45391","Pet and pet supplies stores","184","2331","49364","55",
"0400000US55","Wisconsin",null,"2019","453910","Pet and pet supplies stores","184","2331","49364","55",
"0400000US55","Wisconsin",null,"2019","45392","Art dealers","65","177","3990","55",
"0400000US55","Wisconsin",null,"2019","453920","Art dealers","65","177","3990","55",
"0400000US55","Wisconsin",null,"2019","45393","Manufactured (mobile) home dealers","23","146","7373","55",
"0400000US55","Wisconsin",null,"2019","453930","Manufactured (mobile) home dealers","23","146","7373","55",
"0400000US55","Wisconsin",null,"2019","45399","All other miscellaneous store retailers","498","2106","57304","55",
"0400000US55","Wisconsin",null,"2019","453991","Tobacco stores","145","657","13277","55",
"0400000US55","Wisconsin",null,"2019","453998","All other miscellaneous store retailers (except tobacco stores)","353","1449","44027","55",
"0400000US55","Wisconsin",null,"2019","454","Nonstore retailers","1424","22801","1070093","55",
"0400000US55","Wisconsin",null,"2019","4541","Electronic shopping and mail-order houses","707","18218","891383","55",
"0400000US55","Wisconsin",null,"2019","45411","Electronic shopping and mail-order houses","707","18218","891383","55",
"0400000US55","Wisconsin",null,"2019","454110","Electronic shopping and mail-order houses","707","18218","891383","55",
"0400000US55","Wisconsin",null,"2019","4542","Vending machine operators","81","1249","47598","55",
"0400000US55","Wisconsin",null,"2019","45421","Vending machine operators","81","1249","47598","55",
"0400000US55","Wisconsin",null,"2019","454210","Vending machine operators","81","1249","47598","55",
"0400000US55","Wisconsin",null,"2019","4543","Direct selling establishments","636","3334","131112","55",
"0400000US55","Wisconsin",null,"2019","45431","Fuel dealers","195","1230","53477","55",
"0400000US55","Wisconsin",null,"2019","454310","Fuel dealers","195","1230","53477","55",
"0400000US55","Wisconsin",null,"2019","45439","Other direct selling establishments","441","2104","77635","55",
"0400000US55","Wisconsin",null,"2019","454390","Other direct selling establishments","441","2104","77635","55",
"0400000US55","Wisconsin",null,"2019","48-49","Transportation and warehousing","5752","107209","4886444","55",
"0400000US55","Wisconsin",null,"2019","481","Air transportation","46","3067","151899","55",
"0400000US55","Wisconsin",null,"2019","4811","Scheduled air transportation","26","2873","140058","55",
"0400000US55","Wisconsin",null,"2019","48111","Scheduled air transportation","26","2873","140058","55",
"0400000US55","Wisconsin",null,"2019","481111","Scheduled passenger air transportation","23","2760","132218","55",
"0400000US55","Wisconsin",null,"2019","481112","Scheduled freight air transportation","3","113","7840","55",
"0400000US55","Wisconsin",null,"2019","4812","Nonscheduled air transportation","20","194","11841","55",
"0400000US55","Wisconsin",null,"2019","48121","Nonscheduled air transportation","20","194","11841","55",
"0400000US55","Wisconsin",null,"2019","481211","Nonscheduled chartered passenger air transportation","15","186","11135","55",
"0400000US55","Wisconsin",null,"2019","481219","Other nonscheduled air transportation","5","8","706","55",
"0400000US55","Wisconsin",null,"2019","483","Water transportation","4","46","3870","55",
"0400000US55","Wisconsin",null,"2019","484","Truck transportation","3810","53092","2768800","55",
"0400000US55","Wisconsin",null,"2019","4841","General freight trucking","2152","39535","2107517","55",
"0400000US55","Wisconsin",null,"2019","48411","General freight trucking, local","587","6082","262727","55",
"0400000US55","Wisconsin",null,"2019","484110","General freight trucking, local","587","6082","262727","55",
"0400000US55","Wisconsin",null,"2019","48412","General freight trucking, long-distance","1565","33453","1844790","55",
"0400000US55","Wisconsin",null,"2019","484121","General freight trucking, long-distance, truckload","1126","25684","1413909","55",
"0400000US55","Wisconsin",null,"2019","484122","General freight trucking, long-distance, less than truckload","439","7769","430881","55",
"0400000US55","Wisconsin",null,"2019","4842","Specialized freight trucking","1658","13557","661283","55",
"0400000US55","Wisconsin",null,"2019","48421","Used household and office goods moving","136","1815","66134","55",
"0400000US55","Wisconsin",null,"2019","484210","Used household and office goods moving","136","1815","66134","55",
"0400000US55","Wisconsin",null,"2019","48422","Specialized freight (except used goods) trucking, local","1220","7220","382082","55",
"0400000US55","Wisconsin",null,"2019","484220","Specialized freight (except used goods) trucking, local","1220","7220","382082","55",
"0400000US55","Wisconsin",null,"2019","48423","Specialized freight (except used goods) trucking, long-distance","302","4522","213067","55",
"0400000US55","Wisconsin",null,"2019","484230","Specialized freight (except used goods) trucking, long-distance","302","4522","213067","55",
"0400000US55","Wisconsin",null,"2019","485","Transit and ground passenger transportation","562","14656","317261","55",
"0400000US55","Wisconsin",null,"2019","4851","Urban transit systems","10","480","11457","55",
"0400000US55","Wisconsin",null,"2019","48511","Urban transit systems","10","480","11457","55",
"0400000US55","Wisconsin",null,"2019","485113","Bus and other motor vehicle transit systems","10","480","11457","55",
"0400000US55","Wisconsin",null,"2019","4852","Interurban and rural bus transportation","5","295","10369","55",
"0400000US55","Wisconsin",null,"2019","48521","Interurban and rural bus transportation","5","295","10369","55",
"0400000US55","Wisconsin",null,"2019","485210","Interurban and rural bus transportation","5","295","10369","55",
"0400000US55","Wisconsin",null,"2019","4853","Taxi and limousine service","134","1868","34530","55",
"0400000US55","Wisconsin",null,"2019","48531","Taxi service","86","1458","26535","55",
"0400000US55","Wisconsin",null,"2019","485310","Taxi service","86","1458","26535","55",
"0400000US55","Wisconsin",null,"2019","48532","Limousine service","48","410","7995","55",
"0400000US55","Wisconsin",null,"2019","485320","Limousine service","48","410","7995","55",
"0400000US55","Wisconsin",null,"2019","4854","School and employee bus transportation","255","9782","198921","55",
"0400000US55","Wisconsin",null,"2019","48541","School and employee bus transportation","255","9782","198921","55",
"0400000US55","Wisconsin",null,"2019","485410","School and employee bus transportation","255","9782","198921","55",
"0400000US55","Wisconsin",null,"2019","4855","Charter bus industry","21","326","11382","55",
"0400000US55","Wisconsin",null,"2019","48551","Charter bus industry","21","326","11382","55",
"0400000US55","Wisconsin",null,"2019","485510","Charter bus industry","21","326","11382","55",
"0400000US55","Wisconsin",null,"2019","4859","Other transit and ground passenger transportation","137","1905","50602","55",
"0400000US55","Wisconsin",null,"2019","48599","Other transit and ground passenger transportation","137","1905","50602","55",
"0400000US55","Wisconsin",null,"2019","485991","Special needs transportation","124","1531","38322","55",
"0400000US55","Wisconsin",null,"2019","485999","All other transit and ground passenger transportation","13","374","12280","55",
"0400000US55","Wisconsin",null,"2019","486","Pipeline transportation","43","269","33230","55",
"0400000US55","Wisconsin",null,"2019","4861","Pipeline transportation of crude oil","18","114","9772","55",
"0400000US55","Wisconsin",null,"2019","48611","Pipeline transportation of crude oil","18","114","9772","55",
"0400000US55","Wisconsin",null,"2019","486110","Pipeline transportation of crude oil","18","114","9772","55",
"0400000US55","Wisconsin",null,"2019","4862","Pipeline transportation of natural gas","17","142","21707","55",
"0400000US55","Wisconsin",null,"2019","48621","Pipeline transportation of natural gas","17","142","21707","55",
"0400000US55","Wisconsin",null,"2019","486210","Pipeline transportation of natural gas","17","142","21707","55",
"0400000US55","Wisconsin",null,"2019","4869","Other pipeline transportation","8","13","1751","55",
"0400000US55","Wisconsin",null,"2019","48691","Pipeline transportation of refined petroleum products","8","13","1751","55",
"0400000US55","Wisconsin",null,"2019","486910","Pipeline transportation of refined petroleum products","8","13","1751","55",
"0400000US55","Wisconsin",null,"2019","487","Scenic and sightseeing transportation","36","98","7044","55",
"0400000US55","Wisconsin",null,"2019","4871","Scenic and sightseeing transportation, land","12","34","1591","55",
"0400000US55","Wisconsin",null,"2019","48711","Scenic and sightseeing transportation, land","12","34","1591","55",
"0400000US55","Wisconsin",null,"2019","487110","Scenic and sightseeing transportation, land","12","34","1591","55",
"0400000US55","Wisconsin",null,"2019","4872","Scenic and sightseeing transportation, water","23","63","5433","55",
"0400000US55","Wisconsin",null,"2019","48721","Scenic and sightseeing transportation, water","23","63","5433","55",
"0400000US55","Wisconsin",null,"2019","487210","Scenic and sightseeing transportation, water","23","63","5433","55",
"0400000US55","Wisconsin",null,"2019","488","Support activities for transportation","584","6318","317176","55",
"0400000US55","Wisconsin",null,"2019","4881","Support activities for air transportation","102","1969","94890","55",
"0400000US55","Wisconsin",null,"2019","48811","Airport operations","53","837","31770","55",
"0400000US55","Wisconsin",null,"2019","488111","Air traffic control","9","54","3602","55",
"0400000US55","Wisconsin",null,"2019","488119","Other airport operations","44","783","28168","55",
"0400000US55","Wisconsin",null,"2019","48819","Other support activities for air transportation","49","1132","63120","55",
"0400000US55","Wisconsin",null,"2019","488190","Other support activities for air transportation","49","1132","63120","55",
"0400000US55","Wisconsin",null,"2019","4882","Support activities for rail transportation","9","82","3793","55",
"0400000US55","Wisconsin",null,"2019","48821","Support activities for rail transportation","9","82","3793","55",
"0400000US55","Wisconsin",null,"2019","488210","Support activities for rail transportation","9","82","3793","55",
"0400000US55","Wisconsin",null,"2019","4883","Support activities for water transportation","20","142","9114","55",
"0400000US55","Wisconsin",null,"2019","48832","Marine cargo handling","3","34","2006","55",
"0400000US55","Wisconsin",null,"2019","488320","Marine cargo handling","3","34","2006","55",
"0400000US55","Wisconsin",null,"2019","48833","Navigational services to shipping","10","70","5953","55",
"0400000US55","Wisconsin",null,"2019","488330","Navigational services to shipping","10","70","5953","55",
"0400000US55","Wisconsin",null,"2019","48839","Other support activities for water transportation","6","28","691","55",
"0400000US55","Wisconsin",null,"2019","488390","Other support activities for water transportation","6","28","691","55",
"0400000US55","Wisconsin",null,"2019","4884","Support activities for road transportation","166","1219","45933","55",
"0400000US55","Wisconsin",null,"2019","48841","Motor vehicle towing","127","807","32641","55",
"0400000US55","Wisconsin",null,"2019","488410","Motor vehicle towing","127","807","32641","55",
"0400000US55","Wisconsin",null,"2019","48849","Other support activities for road transportation","39","412","13292","55",
"0400000US55","Wisconsin",null,"2019","488490","Other support activities for road transportation","39","412","13292","55",
"0400000US55","Wisconsin",null,"2019","4885","Freight transportation arrangement","263","2679","153567","55",
"0400000US55","Wisconsin",null,"2019","48851","Freight transportation arrangement","263","2679","153567","55",
"0400000US55","Wisconsin",null,"2019","488510","Freight transportation arrangement","263","2679","153567","55",
"0400000US55","Wisconsin",null,"2019","4889","Other support activities for transportation","24","227","9879","55",
"0400000US55","Wisconsin",null,"2019","48899","Other support activities for transportation","24","227","9879","55",
"0400000US55","Wisconsin",null,"2019","488991","Packing and crating","23","225","9751","55",
"0400000US55","Wisconsin",null,"2019","492","Couriers and messengers","227","10840","422055","55",
"0400000US55","Wisconsin",null,"2019","4921","Couriers and express delivery services","157","9910","398357","55",
"0400000US55","Wisconsin",null,"2019","49211","Couriers and express delivery services","157","9910","398357","55",
"0400000US55","Wisconsin",null,"2019","492110","Couriers and express delivery services","157","9910","398357","55",
"0400000US55","Wisconsin",null,"2019","4922","Local messengers and local delivery","70","930","23698","55",
"0400000US55","Wisconsin",null,"2019","49221","Local messengers and local delivery","70","930","23698","55",
"0400000US55","Wisconsin",null,"2019","492210","Local messengers and local delivery","70","930","23698","55",
"0400000US55","Wisconsin",null,"2019","493","Warehousing and storage","440","18823","865109","55",
"0400000US55","Wisconsin",null,"2019","4931","Warehousing and storage","440","18823","865109","55",
"0400000US55","Wisconsin",null,"2019","49311","General warehousing and storage","324","15551","694356","55",
"0400000US55","Wisconsin",null,"2019","493110","General warehousing and storage","324","15551","694356","55",
"0400000US55","Wisconsin",null,"2019","49312","Refrigerated warehousing and storage","67","2511","131687","55",
"0400000US55","Wisconsin",null,"2019","493120","Refrigerated warehousing and storage","67","2511","131687","55",
"0400000US55","Wisconsin",null,"2019","49313","Farm product warehousing and storage","13","182","10742","55",
"0400000US55","Wisconsin",null,"2019","493130","Farm product warehousing and storage","13","182","10742","55",
"0400000US55","Wisconsin",null,"2019","49319","Other warehousing and storage","36","579","28324","55",
"0400000US55","Wisconsin",null,"2019","493190","Other warehousing and storage","36","579","28324","55",
"0400000US55","Wisconsin",null,"2019","51","Information","2537","56333","4307565","55",
"0400000US55","Wisconsin",null,"2019","511","Publishing industries (except internet)","479","23322","2381893","55",
"0400000US55","Wisconsin",null,"2019","5111","Newspaper, periodical, book, and directory publishers","323","6208","275622","55",
"0400000US55","Wisconsin",null,"2019","51111","Newspaper publishers","172","3584","127918","55",
"0400000US55","Wisconsin",null,"2019","511110","Newspaper publishers","172","3584","127918","55",
"0400000US55","Wisconsin",null,"2019","51112","Periodical publishers","104","1942","115542","55",
"0400000US55","Wisconsin",null,"2019","511120","Periodical publishers","104","1942","115542","55",
"0400000US55","Wisconsin",null,"2019","51113","Book publishers","26","544","23708","55",
"0400000US55","Wisconsin",null,"2019","511130","Book publishers","26","544","23708","55",
"0400000US55","Wisconsin",null,"2019","51114","Directory and mailing list publishers","15","79","5261","55",
"0400000US55","Wisconsin",null,"2019","511140","Directory and mailing list publishers","15","79","5261","55",
"0400000US55","Wisconsin",null,"2019","51119","Other publishers","6","59","3193","55",
"0400000US55","Wisconsin",null,"2019","511199","All other publishers","4","7","578","55",
"0400000US55","Wisconsin",null,"2019","5112","Software publishers","156","17114","2106271","55",
"0400000US55","Wisconsin",null,"2019","51121","Software publishers","156","17114","2106271","55",
"0400000US55","Wisconsin",null,"2019","511210","Software publishers","156","17114","2106271","55",
"0400000US55","Wisconsin",null,"2019","512","Motion picture and sound recording industries","250","3708","80571","55",
"0400000US55","Wisconsin",null,"2019","5121","Motion picture and video industries","228","3445","66157","55",
"0400000US55","Wisconsin",null,"2019","51211","Motion picture and video production","121","522","27364","55",
"0400000US55","Wisconsin",null,"2019","512110","Motion picture and video production","121","522","27364","55",
"0400000US55","Wisconsin",null,"2019","51213","Motion picture and video exhibition","88","2850","35641","55",
"0400000US55","Wisconsin",null,"2019","512131","Motion picture theaters (except drive-ins)","83","2849","35499","55",
"0400000US55","Wisconsin",null,"2019","512132","Drive-in motion picture theaters","5","1","142","55",
"0400000US55","Wisconsin",null,"2019","51219","Postproduction services and other motion picture and video industries","18","62","2465","55",
"0400000US55","Wisconsin",null,"2019","512191","Teleproduction and other postproduction services","16","58","2311","55",
"0400000US55","Wisconsin",null,"2019","5122","Sound recording industries","22","263","14414","55",
"0400000US55","Wisconsin",null,"2019","51223","Music publishers","7","223","12930","55",
"0400000US55","Wisconsin",null,"2019","512230","Music publishers","7","223","12930","55",
"0400000US55","Wisconsin",null,"2019","51224","Sound recording studios","11","35","1334","55",
