"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US33","New Hampshire",null,"2017","52392","Portfolio management","265","2210","331979","33",
"0400000US33","New Hampshire",null,"2017","531","Real estate","1246","5313","243020","33",
"0400000US33","New Hampshire",null,"2017","532","Rental and leasing services","245","1988","116448","33",
"0400000US33","New Hampshire",null,"2017","5321","Automotive equipment rental and leasing","72","869","58111","33",
"0400000US33","New Hampshire",null,"2017","54111","Offices of lawyers","637","3513","297898","33",
"0400000US33","New Hampshire",null,"2017","541110","Offices of lawyers","637","3513","297898","33",
"0400000US33","New Hampshire",null,"2017","541370","Surveying and mapping (except geophysical) services","56","236","11096","33",
"0400000US33","New Hampshire",null,"2017","54138","Testing laboratories","40","470","25763","33",
"0400000US33","New Hampshire",null,"2017","541380","Testing laboratories","40","470","25763","33",
"0400000US33","New Hampshire",null,"2017","541620","Environmental consulting services","56","541","36464","33",
"0400000US33","New Hampshire",null,"2017","54169","Other scientific and technical consulting services","80","571","51845","33",
"0400000US33","New Hampshire",null,"2017","424910","Farm supplies merchant wholesalers","18","96","4986","33",
"0400000US33","New Hampshire",null,"2017","42492","Book, periodical, and newspaper merchant wholesalers","5","0","0","33",
"0400000US33","New Hampshire",null,"2017","424920","Book, periodical, and newspaper merchant wholesalers","5","0","0","33",
"0400000US33","New Hampshire",null,"2017","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","11","96","2625","33",
"0400000US33","New Hampshire",null,"2017","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","11","96","2625","33",
"0400000US33","New Hampshire",null,"2017","42494","Tobacco and tobacco product merchant wholesalers","3","0","0","33",
"0400000US33","New Hampshire",null,"2017","424940","Tobacco and tobacco product merchant wholesalers","3","0","0","33",
"0400000US33","New Hampshire",null,"2017","442","Furniture and home furnishings stores","312","2983","91012","33",
"0400000US33","New Hampshire",null,"2017","444210","Outdoor power equipment stores","37","365","17336","33",
"0400000US33","New Hampshire",null,"2017","44422","Nursery, garden center, and farm supply stores","102","951","26919","33",
"0400000US33","New Hampshire",null,"2017","446130","Optical goods stores","76","449","12651","33",
"0400000US33","New Hampshire",null,"2017","44619","Other health and personal care stores","94","393","15198","33",
"0400000US33","New Hampshire",null,"2017","4511","Sporting goods, hobby, and musical instrument stores","316","3278","63617","33",
"0400000US33","New Hampshire",null,"2017","45331","Used merchandise stores","129","1022","18918","33",
"0400000US33","New Hampshire",null,"2017","4841","General freight trucking","186","2100","119973","33",
"0400000US33","New Hampshire",null,"2017","48411","General freight trucking, local","121","986","48913","33",
"0400000US33","New Hampshire",null,"2017","48841","Motor vehicle towing","51","210","8763","33",
"0400000US33","New Hampshire",null,"2017","488410","Motor vehicle towing","51","210","8763","33",
"0400000US33","New Hampshire",null,"2017","51211","Motion picture and video production","32","271","25984","33",
"0400000US33","New Hampshire",null,"2017","512110","Motion picture and video production","32","271","25984","33",
"0400000US33","New Hampshire",null,"2017","5221","Depository credit intermediation","580","6946","461467","33",
"0400000US33","New Hampshire",null,"2017","52211","Commercial banking","331","3515","249075","33",
"0400000US33","New Hampshire",null,"2017","523920","Portfolio management","265","2210","331979","33",
"0400000US33","New Hampshire",null,"2017","52393","Investment advice","109","405","61333","33",
"0400000US33","New Hampshire",null,"2017","5311","Lessors of real estate","537","1798","70857","33",
"0400000US33","New Hampshire",null,"2017","53211","Passenger car rental and leasing","38","626","41849","33",
"0400000US33","New Hampshire",null,"2017","532111","Passenger car rental","37","288","10232","33",
"0400000US33","New Hampshire",null,"2017","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","34","243","16262","33",
"0400000US33","New Hampshire",null,"2017","54119","Other legal services","52","253","14824","33",
"0400000US33","New Hampshire",null,"2017","5414","Specialized design services","90","310","16801","33",
"0400000US33","New Hampshire",null,"2017","54141","Interior design services","28","61","1873","33",
"0400000US33","New Hampshire",null,"2017","541690","Other scientific and technical consulting services","80","571","51845","33",
"0400000US33","New Hampshire",null,"2017","5417","Scientific research and development services","93","1945","192504","33",
"0400000US33","New Hampshire",null,"2017","42495","Paint, varnish, and supplies merchant wholesalers","4","62","2053","33",
"0400000US33","New Hampshire",null,"2017","424950","Paint, varnish, and supplies merchant wholesalers","4","62","2053","33",
"0400000US33","New Hampshire",null,"2017","42499","Other miscellaneous nondurable goods merchant wholesalers","50","285","12560","33",
"0400000US33","New Hampshire",null,"2017","424990","Other miscellaneous nondurable goods merchant wholesalers","50","285","12560","33",
"0400000US33","New Hampshire",null,"2017","4421","Furniture stores","126","965","42420","33",
"0400000US33","New Hampshire",null,"2017","44211","Furniture stores","126","965","42420","33",
"0400000US33","New Hampshire",null,"2017","444220","Nursery, garden center, and farm supply stores","102","951","26919","33",
"0400000US33","New Hampshire",null,"2017","446191","Food (health) supplement stores","50","202","5135","33",
"0400000US33","New Hampshire",null,"2017","446199","All other health and personal care stores","44","191","10063","33",
"0400000US33","New Hampshire",null,"2017","447","Gasoline stations","565","4440","92993","33",
"0400000US33","New Hampshire",null,"2017","45111","Sporting goods stores","196","1729","41584","33",
"0400000US33","New Hampshire",null,"2017","451110","Sporting goods stores","196","1729","41584","33",
"0400000US33","New Hampshire",null,"2017","453310","Used merchandise stores","129","1022","18918","33",
"0400000US33","New Hampshire",null,"2017","4539","Other miscellaneous store retailers","330","1965","56696","33",
"0400000US33","New Hampshire",null,"2017","484110","General freight trucking, local","121","986","48913","33",
"0400000US33","New Hampshire",null,"2017","48412","General freight trucking, long-distance","65","1114","71060","33",
"0400000US33","New Hampshire",null,"2017","48849","Other support activities for road transportation","13","245","6569","33",
"0400000US33","New Hampshire",null,"2017","488490","Other support activities for road transportation","13","245","6569","33",
"0400000US33","New Hampshire",null,"2017","4885","Freight transportation arrangement","31","425","25051","33",
"0400000US33","New Hampshire",null,"2017","51213","Motion picture and video exhibition","28","464","7127","33",
"0400000US33","New Hampshire",null,"2017","512131","Motion picture theaters (except drive-ins)","25","462","6912","33",
"0400000US33","New Hampshire",null,"2017","522110","Commercial banking","331","3515","249075","33",
"0400000US33","New Hampshire",null,"2017","52212","Savings institutions","132","1747","112242","33",
"0400000US33","New Hampshire",null,"2017","522120","Savings institutions","132","1747","112242","33",
"0400000US33","New Hampshire",null,"2017","523930","Investment advice","109","405","61333","33",
"0400000US33","New Hampshire",null,"2017","52399","All other financial investment activities","20","596","37902","33",
"0400000US33","New Hampshire",null,"2017","523991","Trust, fiduciary, and custody activities","16","63","6102","33",
"0400000US33","New Hampshire",null,"2017","53111","Lessors of residential buildings and dwellings","263","960","35718","33",
"0400000US33","New Hampshire",null,"2017","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","34","243","16262","33",
"0400000US33","New Hampshire",null,"2017","5322","Consumer goods rental","108","537","20789","33",
"0400000US33","New Hampshire",null,"2017","541191","Title abstract and settlement offices","50","252","14780","33",
"0400000US33","New Hampshire",null,"2017","5412","Accounting, tax preparation, bookkeeping, and payroll services","526","5341","236101","33",
"0400000US33","New Hampshire",null,"2017","541410","Interior design services","28","61","1873","33",
"0400000US33","New Hampshire",null,"2017","54143","Graphic design services","58","238","14147","33",
"0400000US33","New Hampshire",null,"2017","541430","Graphic design services","58","238","14147","33",
"0400000US33","New Hampshire",null,"2017","54171","Research and development in the physical, engineering, and life sciences","82","1853","188691","33",
"0400000US33","New Hampshire",null,"2017","425","Wholesale electronic markets and agents and brokers","230","871","65292","33",
"0400000US33","New Hampshire",null,"2017","4251","Wholesale electronic markets and agents and brokers","230","871","65292","33",
"0400000US33","New Hampshire",null,"2017","442110","Furniture stores","126","965","42420","33",
"0400000US33","New Hampshire",null,"2017","4422","Home furnishings stores","186","2018","48592","33",
"0400000US33","New Hampshire",null,"2017","445","Food and beverage stores","637","22605","459106","33",
"0400000US33","New Hampshire",null,"2017","4471","Gasoline stations","565","4440","92993","33",
"0400000US33","New Hampshire",null,"2017","45112","Hobby, toy, and game stores","65","1125","15360","33",
"0400000US33","New Hampshire",null,"2017","45391","Pet and pet supplies stores","74","769","17905","33",
"0400000US33","New Hampshire",null,"2017","453910","Pet and pet supplies stores","74","769","17905","33",
"0400000US33","New Hampshire",null,"2017","484121","General freight trucking, long-distance, truckload","45","570","33876","33",
"0400000US33","New Hampshire",null,"2017","48851","Freight transportation arrangement","31","425","25051","33",
"0400000US33","New Hampshire",null,"2017","488510","Freight transportation arrangement","31","425","25051","33",
"0400000US33","New Hampshire",null,"2017","48899","Other support activities for transportation","4","13","256","33",
"0400000US33","New Hampshire",null,"2017","4889","Other support activities for transportation","4","13","256","33",
"0400000US33","New Hampshire",null,"2017","488991","Packing and crating","4","13","256","33",
"0400000US33","New Hampshire",null,"2017","492","Couriers and messengers","74","2902","116908","33",
"0400000US33","New Hampshire",null,"2017","512132","Drive-in motion picture theaters","3","2","215","33",
"0400000US33","New Hampshire",null,"2017","51219","Postproduction services and other motion picture and video industries","3","11","532","33",
"0400000US33","New Hampshire",null,"2017","512191","Teleproduction and other postproduction services","3","11","532","33",
"0400000US33","New Hampshire",null,"2017","5122","Sound recording industries","9","52","1359","33",
"0400000US33","New Hampshire",null,"2017","51224","Sound recording studios","5","28","585","33",
"0400000US33","New Hampshire",null,"2017","512240","Sound recording studios","5","28","585","33",
"0400000US33","New Hampshire",null,"2017","51225","Record production and distribution","3","0","0","33",
"0400000US33","New Hampshire",null,"2017","512250","Record production and distribution","3","0","0","33",
"0400000US33","New Hampshire",null,"2017","515","Broadcasting (except internet)","40","548","29136","33",
"0400000US33","New Hampshire",null,"2017","52213","Credit unions","117","1684","100150","33",
"0400000US33","New Hampshire",null,"2017","522130","Credit unions","117","1684","100150","33",
"0400000US33","New Hampshire",null,"2017","5222","Nondepository credit intermediation","159","1167","110254","33",
"0400000US33","New Hampshire",null,"2017","523999","Miscellaneous financial investment activities","4","0","0","33",
"0400000US33","New Hampshire",null,"2017","524","Insurance carriers and related activities","724","14089","1282662","33",
"0400000US33","New Hampshire",null,"2017","531110","Lessors of residential buildings and dwellings","263","960","35718","33",
"0400000US33","New Hampshire",null,"2017","53112","Lessors of nonresidential buildings (except miniwarehouses)","129","466","21506","33",
"0400000US33","New Hampshire",null,"2017","53221","Consumer electronics and appliances rental","35","0","0","33",
"0400000US33","New Hampshire",null,"2017","532210","Consumer electronics and appliances rental","35","0","0","33",
"0400000US33","New Hampshire",null,"2017","53228","Other consumer goods rental","73","377","15337","33",
"0400000US33","New Hampshire",null,"2017","532281","Formal wear and costume rental","5","12","196","33",
"0400000US33","New Hampshire",null,"2017","54121","Accounting, tax preparation, bookkeeping, and payroll services","526","5341","236101","33",
"0400000US33","New Hampshire",null,"2017","54149","Other specialized design services","3","0","0","33",
"0400000US33","New Hampshire",null,"2017","541490","Other specialized design services","3","0","0","33",
"0400000US33","New Hampshire",null,"2017","5415","Computer systems design and related services","647","6522","656913","33",
"0400000US33","New Hampshire",null,"2017","541713","Research and development in nanotechnology","18","193","17305","33",
"0400000US33","New Hampshire",null,"2017","541714","Research and development in biotechnology (except nanobiotechnology)","9","170","14856","33",
"0400000US33","New Hampshire",null,"2017","541715","Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","55","1490","156530","33",
"0400000US33","New Hampshire",null,"2017","42512","Wholesale trade agents and brokers","228","868","65169","33",
"0400000US33","New Hampshire",null,"2017","425120","Wholesale trade agents and brokers","228","868","65169","33",
"0400000US33","New Hampshire",null,"2017","44221","Floor covering stores","76","418","18287","33",
"0400000US33","New Hampshire",null,"2017","4451","Grocery stores","442","20894","423962","33",
"0400000US33","New Hampshire",null,"2017","44711","Gasoline stations with convenience stores","506","4111","82953","33",
"0400000US33","New Hampshire",null,"2017","447110","Gasoline stations with convenience stores","506","4111","82953","33",
"0400000US33","New Hampshire",null,"2017","451120","Hobby, toy, and game stores","65","1125","15360","33",
"0400000US33","New Hampshire",null,"2017","45113","Sewing, needlework, and piece goods stores","34","303","3670","33",
"0400000US33","New Hampshire",null,"2017","45392","Art dealers","15","173","3170","33",
"0400000US33","New Hampshire",null,"2017","453920","Art dealers","15","173","3170","33",
"0400000US33","New Hampshire",null,"2017","45393","Manufactured (mobile) home dealers","9","72","4138","33",
"0400000US33","New Hampshire",null,"2017","453930","Manufactured (mobile) home dealers","9","72","4138","33",
"0400000US33","New Hampshire",null,"2017","45399","All other miscellaneous store retailers","232","951","31483","33",
"0400000US33","New Hampshire",null,"2017","484122","General freight trucking, long-distance, less than truckload","20","544","37184","33",
"0400000US33","New Hampshire",null,"2017","4842","Specialized freight trucking","196","1090","46276","33",
"0400000US33","New Hampshire",null,"2017","4921","Couriers and express delivery services","60","2734","111637","33",
"0400000US33","New Hampshire",null,"2017","5151","Radio and television broadcasting","38","539","28840","33",
"0400000US33","New Hampshire",null,"2017","51511","Radio broadcasting","33","353","15943","33",
"0400000US33","New Hampshire",null,"2017","515111","Radio networks","4","11","395","33",
"0400000US33","New Hampshire",null,"2017","515112","Radio stations","29","342","15548","33",
"0400000US33","New Hampshire",null,"2017","52222","Sales financing","27","193","28386","33",
"0400000US33","New Hampshire",null,"2017","522220","Sales financing","27","193","28386","33",
"0400000US33","New Hampshire",null,"2017","5241","Insurance carriers","206","9993","977417","33",
"0400000US33","New Hampshire",null,"2017","52411","Direct life, health, and medical insurance carriers","87","3957","309876","33",
"0400000US33","New Hampshire",null,"2017","531120","Lessors of nonresidential buildings (except miniwarehouses)","129","466","21506","33",
"0400000US33","New Hampshire",null,"2017","53113","Lessors of miniwarehouses and self-storage units","75","192","5438","33",
"0400000US33","New Hampshire",null,"2017","532282","Video tape and disc rental","4","16","399","33",
"0400000US33","New Hampshire",null,"2017","532283","Home health equipment rental","18","133","5681","33",
"0400000US33","New Hampshire",null,"2017","532284","Recreational goods rental","20","59","1337","33",
"0400000US33","New Hampshire",null,"2017","532289","All other consumer goods rental","26","157","7724","33",
"0400000US33","New Hampshire",null,"2017","5323","General rental centers","20","134","6280","33",
"0400000US33","New Hampshire",null,"2017","541211","Offices of certified public accountants","205","1313","99223","33",
"0400000US33","New Hampshire",null,"2017","54151","Computer systems design and related services","647","6522","656913","33",
"0400000US33","New Hampshire",null,"2017","54172","Research and development in the social sciences and humanities","11","92","3813","33",
"0400000US33","New Hampshire",null,"2017","541720","Research and development in the social sciences and humanities","11","92","3813","33",
"0400000US33","New Hampshire",null,"2017","5418","Advertising, public relations, and related services","133","1710","60719","33",
"0400000US33","New Hampshire",null,"2017","44-45","Retail trade","6023","96785","2847490","33",
"0400000US33","New Hampshire",null,"2017","442210","Floor covering stores","76","418","18287","33",
"0400000US33","New Hampshire",null,"2017","44229","Other home furnishings stores","110","1600","30305","33",
"0400000US33","New Hampshire",null,"2017","44511","Supermarkets and other grocery (except convenience) stores","241","20055","407599","33",
"0400000US33","New Hampshire",null,"2017","44719","Other gasoline stations","59","329","10040","33",
"0400000US33","New Hampshire",null,"2017","451130","Sewing, needlework, and piece goods stores","34","303","3670","33",
"0400000US33","New Hampshire",null,"2017","45114","Musical instrument and supplies stores","21","121","3003","33",
"0400000US33","New Hampshire",null,"2017","451140","Musical instrument and supplies stores","21","121","3003","33",
"0400000US33","New Hampshire",null,"2017","453991","Tobacco stores","76","395","11558","33",
"0400000US33","New Hampshire",null,"2017","453998","All other miscellaneous store retailers (except tobacco stores)","156","556","19925","33",
"0400000US33","New Hampshire",null,"2017","48421","Used household and office goods moving","45","427","13452","33",
"0400000US33","New Hampshire",null,"2017","484210","Used household and office goods moving","45","427","13452","33",
"0400000US33","New Hampshire",null,"2017","49211","Couriers and express delivery services","60","2734","111637","33",
"0400000US33","New Hampshire",null,"2017","492110","Couriers and express delivery services","60","2734","111637","33",
"0400000US33","New Hampshire",null,"2017","51512","Television broadcasting","5","0","0","33",
"0400000US33","New Hampshire",null,"2017","515120","Television broadcasting","5","0","0","33",
"0400000US33","New Hampshire",null,"2017","517","Telecommunications","296","5491","449100","33",
"0400000US33","New Hampshire",null,"2017","423510","Metal service centers and other metal merchant wholesalers","33","413","28912","33",
"0400000US33","New Hampshire",null,"2017","4236","Household appliances and electrical and electronic goods merchant wholesalers","209","2682","334519","33",
"0400000US33","New Hampshire",null,"2017","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","109","1334","87686","33",
"0400000US33","New Hampshire",null,"2017","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","32","494","36479","33",
"0400000US33","New Hampshire",null,"2017","42385","Service establishment equipment and supplies merchant wholesalers","27","337","21488","33",
"0400000US33","New Hampshire",null,"2017","423850","Service establishment equipment and supplies merchant wholesalers","27","337","21488","33",
"0400000US33","New Hampshire",null,"2017","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","6","39","5157","33",
"0400000US33","New Hampshire",null,"2017","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","14","42","2346","33",
"0400000US33","New Hampshire",null,"2017","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","14","42","2346","33",
"0400000US33","New Hampshire",null,"2017","42399","Other miscellaneous durable goods merchant wholesalers","25","224","11895","33",
"0400000US33","New Hampshire",null,"2017","423990","Other miscellaneous durable goods merchant wholesalers","25","224","11895","33",
"0400000US33","New Hampshire",null,"2017","42421","Drugs and druggists' sundries merchant wholesalers","35","367","34175","33",
"0400000US33","New Hampshire",null,"2017","424210","Drugs and druggists' sundries merchant wholesalers","35","367","34175","33",
"0400000US33","New Hampshire",null,"2017","441","Motor vehicle and parts dealers","782","12501","639645","33",
"0400000US33","New Hampshire",null,"2017","442291","Window treatment stores","8","31","867","33",
"0400000US33","New Hampshire",null,"2017","442299","All other home furnishings stores","102","1569","29438","33",
"0400000US33","New Hampshire",null,"2017","445110","Supermarkets and other grocery (except convenience) stores","241","20055","407599","33",
"0400000US33","New Hampshire",null,"2017","447190","Other gasoline stations","59","329","10040","33",
"0400000US33","New Hampshire",null,"2017","448","Clothing and clothing accessories stores","743","9092","149775","33",
"0400000US33","New Hampshire",null,"2017","4512","Book stores and news dealers","55","537","8103","33",
"0400000US33","New Hampshire",null,"2017","45121","Book stores and news dealers","55","537","8103","33",
"0400000US33","New Hampshire",null,"2017","454","Nonstore retailers","483","6237","319847","33",
"0400000US33","New Hampshire",null,"2017","48422","Specialized freight (except used goods) trucking, local","128","570","27673","33",
"0400000US33","New Hampshire",null,"2017","484220","Specialized freight (except used goods) trucking, local","128","570","27673","33",
"0400000US33","New Hampshire",null,"2017","4922","Local messengers and local delivery","14","168","5271","33",
"0400000US33","New Hampshire",null,"2017","49221","Local messengers and local delivery","14","168","5271","33",
"0400000US33","New Hampshire",null,"2017","492210","Local messengers and local delivery","14","168","5271","33",
"0400000US33","New Hampshire",null,"2017","493","Warehousing and storage","47","1827","89409","33",
"0400000US33","New Hampshire",null,"2017","5173","Wired and wireless telecommunications carriers","257","5281","437379","33",
"0400000US33","New Hampshire",null,"2017","51731","Wired and wireless telecommunications carriers","257","5281","437379","33",
"0400000US33","New Hampshire",null,"2017","42344","Other commercial equipment merchant wholesalers","15","79","4108","33",
"0400000US33","New Hampshire",null,"2017","423440","Other commercial equipment merchant wholesalers","15","79","4108","33",
"0400000US33","New Hampshire",null,"2017","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","88","771","61737","33",
"0400000US33","New Hampshire",null,"2017","42371","Hardware merchant wholesalers","25","292","14989","33",
"0400000US33","New Hampshire",null,"2017","423710","Hardware merchant wholesalers","25","292","14989","33",
"0400000US33","New Hampshire",null,"2017","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","32","494","36479","33",
"0400000US33","New Hampshire",null,"2017","42382","Farm and garden machinery and equipment merchant wholesalers","15","185","12381","33",
"0400000US33","New Hampshire",null,"2017","423820","Farm and garden machinery and equipment merchant wholesalers","15","185","12381","33",
"0400000US33","New Hampshire",null,"2017","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","6","39","5157","33",
"0400000US33","New Hampshire",null,"2017","4239","Miscellaneous durable goods merchant wholesalers","121","1339","77011","33",
"0400000US33","New Hampshire",null,"2017","42391","Sporting and recreational goods and supplies merchant wholesalers","32","451","26675","33",
"0400000US33","New Hampshire",null,"2017","424","Merchant wholesalers, nondurable goods","422","7887","507279","33",
"0400000US33","New Hampshire",null,"2017","4243","Apparel, piece goods, and notions merchant wholesalers","39","1155","103166","33",
"0400000US33","New Hampshire",null,"2017","42431","Piece goods, notions, and other dry goods merchant wholesalers","3","0","0","33",
"0400000US33","New Hampshire",null,"2017","424310","Piece goods, notions, and other dry goods merchant wholesalers","3","0","0","33",
"0400000US33","New Hampshire",null,"2017","42432","Men's and boys' clothing and furnishings merchant wholesalers","10","139","6989","33",
"0400000US33","New Hampshire",null,"2017","424320","Men's and boys' clothing and furnishings merchant wholesalers","10","139","6989","33",
"0400000US33","New Hampshire",null,"2017","4411","Automobile dealers","341","7940","473015","33",
"0400000US33","New Hampshire",null,"2017","443","Electronics and appliance stores","160","1924","68738","33",
"0400000US33","New Hampshire",null,"2017","4431","Electronics and appliance stores","160","1924","68738","33",
"0400000US33","New Hampshire",null,"2017","44512","Convenience stores","201","839","16363","33",
"0400000US33","New Hampshire",null,"2017","4481","Clothing stores","480","7025","100830","33",
"0400000US33","New Hampshire",null,"2017","451211","Book stores","51","525","7999","33",
"0400000US33","New Hampshire",null,"2017","451212","News dealers and newsstands","4","12","104","33",
"0400000US33","New Hampshire",null,"2017","452","General merchandise stores","242","13501","323421","33",
"0400000US33","New Hampshire",null,"2017","4541","Electronic shopping and mail-order houses","221","3273","161158","33",
"0400000US33","New Hampshire",null,"2017","48423","Specialized freight (except used goods) trucking, long-distance","23","93","5151","33",
"0400000US33","New Hampshire",null,"2017","484230","Specialized freight (except used goods) trucking, long-distance","23","93","5151","33",
"0400000US33","New Hampshire",null,"2017","4931","Warehousing and storage","47","1827","89409","33",
"0400000US33","New Hampshire",null,"2017","49311","General warehousing and storage","38","1521","71515","33",
"0400000US33","New Hampshire",null,"2017","517311","Wired telecommunications carriers","169","4463","384126","33",
"0400000US33","New Hampshire",null,"2017","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","48","1198","121750","33",
"0400000US33","New Hampshire",null,"2017","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","48","1198","121750","33",
"0400000US33","New Hampshire",null,"2017","541890","Other services related to advertising","35","891","11029","33",
"0400000US33","New Hampshire",null,"2017","5419","Other professional, scientific, and technical services","328","2882","132486","33",
"0400000US33","New Hampshire",null,"2017","541940","Veterinary services","193","2135","86034","33",
"0400000US33","New Hampshire",null,"2017","54199","All other professional, scientific, and technical services","53","207","15673","33",
"0400000US33","New Hampshire",null,"2017","55111","Management of companies and enterprises","225","9292","805554","33",
"0400000US33","New Hampshire",null,"2017","561","Administrative and support services","2208","53652","2557511","33",
"0400000US33","New Hampshire",null,"2017","5612","Facilities support services","24","550","26310","33",
"0400000US33","New Hampshire",null,"2017","56121","Facilities support services","24","550","26310","33",
"0400000US33","New Hampshire",null,"2017","561210","Facilities support services","24","550","26310","33",
"0400000US33","New Hampshire",null,"2017","5613","Employment services","270","37758","1899353","33",
"0400000US33","New Hampshire",null,"2017","56133","Professional employer organizations","14","25027","1376668","33",
"0400000US33","New Hampshire",null,"2017","561330","Professional employer organizations","14","25027","1376668","33",
"0400000US33","New Hampshire",null,"2017","56145","Credit bureaus","3","0","0","33",
"0400000US33","New Hampshire",null,"2017","561450","Credit bureaus","3","0","0","33",
"0400000US33","New Hampshire",null,"2017","56149","Other business support services","21","200","7004","33",
"0400000US33","New Hampshire",null,"2017","561491","Repossession services","5","41","1489","33",
"0400000US33","New Hampshire",null,"2017","561499","All other business support services","14","156","5444","33",
"0400000US33","New Hampshire",null,"2017","5615","Travel arrangement and reservation services","113","725","31971","33",
"0400000US33","New Hampshire",null,"2017","561611","Investigation services","14","147","9654","33",
"0400000US33","New Hampshire",null,"2017","561612","Security guards and patrol services","23","1571","48782","33",
"0400000US33","New Hampshire",null,"2017","56162","Security systems services","51","550","27859","33",
"0400000US33","New Hampshire",null,"2017","561720","Janitorial services","333","3123","66624","33",
"0400000US33","New Hampshire",null,"2017","561790","Other services to buildings and dwellings","70","269","11961","33",
"0400000US33","New Hampshire",null,"2017","5619","Other support services","79","547","35418","33",
"0400000US33","New Hampshire",null,"2017","56211","Waste collection","93","1270","79493","33",
"0400000US33","New Hampshire",null,"2017","562111","Solid waste collection","89","1256","77748","33",
"0400000US33","New Hampshire",null,"2017","562991","Septic tank and related services","43","199","8833","33",
"0400000US33","New Hampshire",null,"2017","562998","All other miscellaneous waste management services","5","33","2014","33",
"0400000US33","New Hampshire",null,"2017","61","Educational services","650","27063","1084293","33",
"0400000US33","New Hampshire",null,"2017","6113","Colleges, universities, and professional schools","27","15629","662036","33",
"0400000US33","New Hampshire",null,"2017","61151","Technical and trade schools","44","346","13107","33",
"0400000US33","New Hampshire",null,"2017","611511","Cosmetology and barber schools","11","117","5112","33",
"0400000US33","New Hampshire",null,"2017","611512","Flight training","6","25","841","33",
"0400000US33","New Hampshire",null,"2017","611519","Other technical and trade schools","26","191","6789","33",
"0400000US33","New Hampshire",null,"2017","611620","Sports and recreation instruction","121","1008","17434","33",
"0400000US33","New Hampshire",null,"2017","61169","All other schools and instruction","120","830","17394","33",
"0400000US33","New Hampshire",null,"2017","621330","Offices of mental health practitioners (except physicians)","77","459","18540","33",
"0400000US33","New Hampshire",null,"2017","62134","Offices of physical, occupational and speech therapists, and audiologists","208","1669","72375","33",
"0400000US33","New Hampshire",null,"2017","54191","Marketing research and public opinion polling","28","349","25561","33",
"0400000US33","New Hampshire",null,"2017","541910","Marketing research and public opinion polling","28","349","25561","33",
"0400000US33","New Hampshire",null,"2017","541990","All other professional, scientific, and technical services","53","207","15673","33",
"0400000US33","New Hampshire",null,"2017","55","Management of companies and enterprises","225","9292","805554","33",
"0400000US33","New Hampshire",null,"2017","551112","Offices of other holding companies","23","258","22513","33",
"0400000US33","New Hampshire",null,"2017","551114","Corporate, subsidiary, and regional managing offices","200","8914","774439","33",
"0400000US33","New Hampshire",null,"2017","5611","Office administrative services","131","1418","113938","33",
"0400000US33","New Hampshire",null,"2017","56131","Employment placement agencies and executive search services","48","1334","54717","33",
"0400000US33","New Hampshire",null,"2017","5614","Business support services","120","2190","88218","33",
"0400000US33","New Hampshire",null,"2017","56141","Document preparation services","13","312","5569","33",
"0400000US33","New Hampshire",null,"2017","561410","Document preparation services","13","312","5569","33",
"0400000US33","New Hampshire",null,"2017","56151","Travel agencies","79","511","20839","33",
"0400000US33","New Hampshire",null,"2017","561510","Travel agencies","79","511","20839","33",
"0400000US33","New Hampshire",null,"2017","561621","Security systems services (except locksmiths)","40","513","26129","33",
"0400000US33","New Hampshire",null,"2017","561622","Locksmiths","11","37","1730","33",
"0400000US33","New Hampshire",null,"2017","56173","Landscaping services","915","4340","174863","33",
"0400000US33","New Hampshire",null,"2017","56191","Packaging and labeling services","3","87","3014","33",
"0400000US33","New Hampshire",null,"2017","561910","Packaging and labeling services","3","87","3014","33",
"0400000US33","New Hampshire",null,"2017","56192","Convention and trade show organizers","25","104","9416","33",
"0400000US33","New Hampshire",null,"2017","561920","Convention and trade show organizers","25","104","9416","33",
"0400000US33","New Hampshire",null,"2017","562119","Other waste collection","3","9","934","33",
"0400000US33","New Hampshire",null,"2017","5622","Waste treatment and disposal","16","151","10088","33",
"0400000US33","New Hampshire",null,"2017","56221","Waste treatment and disposal","16","151","10088","33",
"0400000US33","New Hampshire",null,"2017","562211","Hazardous waste treatment and disposal","7","47","2430","33",
"0400000US33","New Hampshire",null,"2017","611","Educational services","650","27063","1084293","33",
"0400000US33","New Hampshire",null,"2017","61131","Colleges, universities, and professional schools","27","15629","662036","33",
