"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US49","Utah",null,"2019","44523","Fruit and vegetable markets","8","2","225","49",
"0400000US49","Utah",null,"2019","445230","Fruit and vegetable markets","8","2","225","49",
"0400000US49","Utah",null,"2019","44529","Other specialty food stores","147","1696","26293","49",
"0400000US49","Utah",null,"2019","445291","Baked goods stores","25","399","11565","49",
"0400000US49","Utah",null,"2019","445292","Confectionery and nut stores","38","348","3203","49",
"0400000US49","Utah",null,"2019","445299","All other specialty food stores","84","949","11525","49",
"0400000US49","Utah",null,"2019","4453","Beer, wine, and liquor stores","57","499","12248","49",
"0400000US49","Utah",null,"2019","44531","Beer, wine, and liquor stores","57","499","12248","49",
"0400000US49","Utah",null,"2019","445310","Beer, wine, and liquor stores","57","499","12248","49",
"0400000US49","Utah",null,"2019","446","Health and personal care stores","727","7472","236331","49",
"0400000US49","Utah",null,"2019","4461","Health and personal care stores","727","7472","236331","49",
"0400000US49","Utah",null,"2019","44611","Pharmacies and drug stores","248","4259","151335","49",
"0400000US49","Utah",null,"2019","446110","Pharmacies and drug stores","248","4259","151335","49",
"0400000US49","Utah",null,"2019","44612","Cosmetics, beauty supplies, and perfume stores","146","1402","28017","49",
"0400000US49","Utah",null,"2019","446120","Cosmetics, beauty supplies, and perfume stores","146","1402","28017","49",
"0400000US49","Utah",null,"2019","44613","Optical goods stores","103","696","21762","49",
"0400000US49","Utah",null,"2019","446130","Optical goods stores","103","696","21762","49",
"0400000US49","Utah",null,"2019","44619","Other health and personal care stores","230","1115","35217","49",
"0400000US49","Utah",null,"2019","446191","Food (health) supplement stores","106","603","13206","49",
"0400000US49","Utah",null,"2019","446199","All other health and personal care stores","124","512","22011","49",
"0400000US49","Utah",null,"2019","447","Gasoline stations","769","8995","187337","49",
"0400000US49","Utah",null,"2019","4471","Gasoline stations","769","8995","187337","49",
"0400000US49","Utah",null,"2019","44711","Gasoline stations with convenience stores","701","7483","157786","49",
"0400000US49","Utah",null,"2019","447110","Gasoline stations with convenience stores","701","7483","157786","49",
"0400000US49","Utah",null,"2019","44719","Other gasoline stations","68","1512","29551","49",
"0400000US49","Utah",null,"2019","447190","Other gasoline stations","68","1512","29551","49",
"0400000US49","Utah",null,"2019","448","Clothing and clothing accessories stores","1173","13789","250144","49",
"0400000US49","Utah",null,"2019","4481","Clothing stores","852","11483","197205","49",
"0400000US49","Utah",null,"2019","44811","Men's clothing stores","45","446","12296","49",
"0400000US49","Utah",null,"2019","448110","Men's clothing stores","45","446","12296","49",
"0400000US49","Utah",null,"2019","44812","Women's clothing stores","264","2507","37050","49",
"0400000US49","Utah",null,"2019","448120","Women's clothing stores","264","2507","37050","49",
"0400000US49","Utah",null,"2019","44813","Children's and infants' clothing stores","60","576","10257","49",
"0400000US49","Utah",null,"2019","448130","Children's and infants' clothing stores","60","576","10257","49",
"0400000US49","Utah",null,"2019","44814","Family clothing stores","292","6357","106644","49",
"0400000US49","Utah",null,"2019","448140","Family clothing stores","292","6357","106644","49",
"0400000US49","Utah",null,"2019","44815","Clothing accessories stores","70","497","9441","49",
"0400000US49","Utah",null,"2019","448150","Clothing accessories stores","70","497","9441","49",
"0400000US49","Utah",null,"2019","44819","Other clothing stores","121","1100","21517","49",
"0400000US49","Utah",null,"2019","448190","Other clothing stores","121","1100","21517","49",
"0400000US49","Utah",null,"2019","4482","Shoe stores","179","1447","24064","49",
"0400000US49","Utah",null,"2019","44821","Shoe stores","179","1447","24064","49",
"0400000US49","Utah",null,"2019","448210","Shoe stores","179","1447","24064","49",
"0400000US49","Utah",null,"2019","4483","Jewelry, luggage, and leather goods stores","142","859","28875","49",
"0400000US49","Utah",null,"2019","44831","Jewelry stores","135","835","28051","49",
"0400000US49","Utah",null,"2019","448310","Jewelry stores","135","835","28051","49",
"0400000US49","Utah",null,"2019","44832","Luggage and leather goods stores","7","24","824","49",
"0400000US49","Utah",null,"2019","448320","Luggage and leather goods stores","7","24","824","49",
"0400000US49","Utah",null,"2019","451","Sporting goods, hobby, musical instrument, and book stores","629","8316","152780","49",
"0400000US49","Utah",null,"2019","4511","Sporting goods, hobby, and musical instrument stores","543","7373","139047","49",
"0400000US49","Utah",null,"2019","45111","Sporting goods stores","337","4693","95283","49",
"0400000US49","Utah",null,"2019","451110","Sporting goods stores","337","4693","95283","49",
"0400000US49","Utah",null,"2019","45112","Hobby, toy, and game stores","108","1348","22645","49",
"0400000US49","Utah",null,"2019","451120","Hobby, toy, and game stores","108","1348","22645","49",
"0400000US49","Utah",null,"2019","45113","Sewing, needlework, and piece goods stores","55","914","10886","49",
"0400000US49","Utah",null,"2019","451130","Sewing, needlework, and piece goods stores","55","914","10886","49",
"0400000US49","Utah",null,"2019","45114","Musical instrument and supplies stores","43","418","10233","49",
"0400000US49","Utah",null,"2019","451140","Musical instrument and supplies stores","43","418","10233","49",
"0400000US49","Utah",null,"2019","4512","Book stores and news dealers","86","943","13733","49",
"0400000US49","Utah",null,"2019","45121","Book stores and news dealers","86","943","13733","49",
"0400000US49","Utah",null,"2019","451211","Book stores","85","936","13657","49",
"0400000US49","Utah",null,"2019","452","General merchandise stores","323","26666","744004","49",
"0400000US49","Utah",null,"2019","4522","Department stores","45","3348","55366","49",
"0400000US49","Utah",null,"2019","45221","Department stores","45","3348","55366","49",
"0400000US49","Utah",null,"2019","452210","Department stores","45","3348","55366","49",
"0400000US49","Utah",null,"2019","454","Nonstore retailers","2359","15253","737850","49",
"0400000US49","Utah",null,"2019","45231","General merchandise stores, including warehouse clubs and supercenters","278","23318","688638","49",
"0400000US49","Utah",null,"2019","452311","Warehouse clubs and supercenters","86","19904","642208","49",
"0400000US49","Utah",null,"2019","452319","All other general merchandise stores","192","3414","46430","49",
"0400000US49","Utah",null,"2019","453","Miscellaneous store retailers","790","5901","130070","49",
"0400000US49","Utah",null,"2019","4531","Florists","88","583","9169","49",
"0400000US49","Utah",null,"2019","45311","Florists","88","583","9169","49",
"0400000US49","Utah",null,"2019","453110","Florists","88","583","9169","49",
"0400000US49","Utah",null,"2019","4532","Office supplies, stationery, and gift stores","205","1823","35093","49",
"0400000US49","Utah",null,"2019","45321","Office supplies and stationery stores","55","523","13003","49",
"0400000US49","Utah",null,"2019","453210","Office supplies and stationery stores","55","523","13003","49",
"0400000US49","Utah",null,"2019","45322","Gift, novelty, and souvenir stores","150","1300","22090","49",
"0400000US49","Utah",null,"2019","453220","Gift, novelty, and souvenir stores","150","1300","22090","49",
"0400000US49","Utah",null,"2019","4533","Used merchandise stores","96","1029","18995","49",
"0400000US49","Utah",null,"2019","45331","Used merchandise stores","96","1029","18995","49",
"0400000US49","Utah",null,"2019","453310","Used merchandise stores","96","1029","18995","49",
"0400000US49","Utah",null,"2019","4539","Other miscellaneous store retailers","401","2466","66813","49",
"0400000US49","Utah",null,"2019","45391","Pet and pet supplies stores","77","953","22992","49",
"0400000US49","Utah",null,"2019","453910","Pet and pet supplies stores","77","953","22992","49",
"0400000US49","Utah",null,"2019","45392","Art dealers","62","227","7362","49",
"0400000US49","Utah",null,"2019","453920","Art dealers","62","227","7362","49",
"0400000US49","Utah",null,"2019","45393","Manufactured (mobile) home dealers","10","32","1276","49",
"0400000US49","Utah",null,"2019","453930","Manufactured (mobile) home dealers","10","32","1276","49",
"0400000US49","Utah",null,"2019","45399","All other miscellaneous store retailers","252","1254","35183","49",
"0400000US49","Utah",null,"2019","453991","Tobacco stores","75","308","7623","49",
"0400000US49","Utah",null,"2019","453998","All other miscellaneous store retailers (except tobacco stores)","177","946","27560","49",
"0400000US49","Utah",null,"2019","481219","Other nonscheduled air transportation","9","36","3654","49",
"0400000US49","Utah",null,"2019","4541","Electronic shopping and mail-order houses","980","11768","570802","49",
"0400000US49","Utah",null,"2019","45411","Electronic shopping and mail-order houses","980","11768","570802","49",
"0400000US49","Utah",null,"2019","454110","Electronic shopping and mail-order houses","980","11768","570802","49",
"0400000US49","Utah",null,"2019","4542","Vending machine operators","29","255","8965","49",
"0400000US49","Utah",null,"2019","45421","Vending machine operators","29","255","8965","49",
"0400000US49","Utah",null,"2019","454210","Vending machine operators","29","255","8965","49",
"0400000US49","Utah",null,"2019","4543","Direct selling establishments","1350","3230","158083","49",
"0400000US49","Utah",null,"2019","45431","Fuel dealers","33","269","11974","49",
"0400000US49","Utah",null,"2019","454310","Fuel dealers","33","269","11974","49",
"0400000US49","Utah",null,"2019","45439","Other direct selling establishments","1317","2961","146109","49",
"0400000US49","Utah",null,"2019","454390","Other direct selling establishments","1317","2961","146109","49",
"0400000US49","Utah",null,"2019","48-49","Transportation and warehousing","2496","66430","3434425","49",
"0400000US49","Utah",null,"2019","481","Air transportation","40","7860","649063","49",
"0400000US49","Utah",null,"2019","4811","Scheduled air transportation","16","7643","634093","49",
"0400000US49","Utah",null,"2019","48111","Scheduled air transportation","16","7643","634093","49",
"0400000US49","Utah",null,"2019","481111","Scheduled passenger air transportation","16","7643","634093","49",
"0400000US49","Utah",null,"2019","4812","Nonscheduled air transportation","24","217","14970","49",
"0400000US49","Utah",null,"2019","48121","Nonscheduled air transportation","24","217","14970","49",
"0400000US49","Utah",null,"2019","481211","Nonscheduled chartered passenger air transportation","13","144","9556","49",
"0400000US49","Utah",null,"2019","483","Water transportation","3","425","41062","49",
"0400000US49","Utah",null,"2019","4832","Inland water transportation","3","425","41062","49",
"0400000US49","Utah",null,"2019","4841","General freight trucking","1030","13951","677453","49",
"0400000US49","Utah",null,"2019","48321","Inland water transportation","3","425","41062","49",
"0400000US49","Utah",null,"2019","483211","Inland water freight transportation","3","425","41062","49",
"0400000US49","Utah",null,"2019","484","Truck transportation","1595","28994","1457406","49",
"0400000US49","Utah",null,"2019","485410","School and employee bus transportation","11","711","19927","49",
"0400000US49","Utah",null,"2019","48411","General freight trucking, local","384","2887","126149","49",
"0400000US49","Utah",null,"2019","484110","General freight trucking, local","384","2887","126149","49",
"0400000US49","Utah",null,"2019","48412","General freight trucking, long-distance","646","11064","551304","49",
"0400000US49","Utah",null,"2019","484121","General freight trucking, long-distance, truckload","552","7481","343860","49",
"0400000US49","Utah",null,"2019","484122","General freight trucking, long-distance, less than truckload","94","3583","207444","49",
"0400000US49","Utah",null,"2019","4842","Specialized freight trucking","565","15043","779953","49",
"0400000US49","Utah",null,"2019","48421","Used household and office goods moving","59","917","34675","49",
"0400000US49","Utah",null,"2019","484210","Used household and office goods moving","59","917","34675","49",
"0400000US49","Utah",null,"2019","48422","Specialized freight (except used goods) trucking, local","338","3050","170876","49",
"0400000US49","Utah",null,"2019","484220","Specialized freight (except used goods) trucking, local","338","3050","170876","49",
"0400000US49","Utah",null,"2019","48423","Specialized freight (except used goods) trucking, long-distance","168","11076","574402","49",
"0400000US49","Utah",null,"2019","484230","Specialized freight (except used goods) trucking, long-distance","168","11076","574402","49",
"0400000US49","Utah",null,"2019","485","Transit and ground passenger transportation","90","1497","38225","49",
"0400000US49","Utah",null,"2019","4851","Urban transit systems","5","67","1676","49",
"0400000US49","Utah",null,"2019","48511","Urban transit systems","5","67","1676","49",
"0400000US49","Utah",null,"2019","485113","Bus and other motor vehicle transit systems","4","45","1651","49",
"0400000US49","Utah",null,"2019","4853","Taxi and limousine service","35","200","3518","49",
"0400000US49","Utah",null,"2019","48531","Taxi service","13","40","667","49",
"0400000US49","Utah",null,"2019","485310","Taxi service","13","40","667","49",
"0400000US49","Utah",null,"2019","48532","Limousine service","22","160","2851","49",
"0400000US49","Utah",null,"2019","485320","Limousine service","22","160","2851","49",
"0400000US49","Utah",null,"2019","4854","School and employee bus transportation","11","711","19927","49",
"0400000US49","Utah",null,"2019","48541","School and employee bus transportation","11","711","19927","49",
"0400000US49","Utah",null,"2019","4855","Charter bus industry","4","175","5865","49",
"0400000US49","Utah",null,"2019","48551","Charter bus industry","4","175","5865","49",
"0400000US49","Utah",null,"2019","485510","Charter bus industry","4","175","5865","49",
"0400000US49","Utah",null,"2019","4859","Other transit and ground passenger transportation","34","344","6486","49",
"0400000US49","Utah",null,"2019","48599","Other transit and ground passenger transportation","34","344","6486","49",
"0400000US49","Utah",null,"2019","4861","Pipeline transportation of crude oil","9","48","4495","49",
"0400000US49","Utah",null,"2019","485991","Special needs transportation","17","226","4164","49",
"0400000US49","Utah",null,"2019","485999","All other transit and ground passenger transportation","17","118","2322","49",
"0400000US49","Utah",null,"2019","486","Pipeline transportation","23","745","96695","49",
"0400000US49","Utah",null,"2019","48611","Pipeline transportation of crude oil","9","48","4495","49",
"0400000US49","Utah",null,"2019","486210","Pipeline transportation of natural gas","11","590","80252","49",
"0400000US49","Utah",null,"2019","486110","Pipeline transportation of crude oil","9","48","4495","49",
"0400000US49","Utah",null,"2019","4862","Pipeline transportation of natural gas","11","590","80252","49",
"0400000US49","Utah",null,"2019","48621","Pipeline transportation of natural gas","11","590","80252","49",
"0400000US49","Utah",null,"2019","4869","Other pipeline transportation","3","107","11948","49",
"0400000US49","Utah",null,"2019","48691","Pipeline transportation of refined petroleum products","3","107","11948","49",
"0400000US49","Utah",null,"2019","486910","Pipeline transportation of refined petroleum products","3","107","11948","49",
"0400000US49","Utah",null,"2019","487","Scenic and sightseeing transportation","17","110","2655","49",
"0400000US49","Utah",null,"2019","4871","Scenic and sightseeing transportation, land","11","91","1913","49",
"0400000US49","Utah",null,"2019","48799","Scenic and sightseeing transportation, other","4","18","598","49",
"0400000US49","Utah",null,"2019","48711","Scenic and sightseeing transportation, land","11","91","1913","49",
"0400000US49","Utah",null,"2019","487110","Scenic and sightseeing transportation, land","11","91","1913","49",
"0400000US49","Utah",null,"2019","4879","Scenic and sightseeing transportation, other","4","18","598","49",
"0400000US49","Utah",null,"2019","487990","Scenic and sightseeing transportation, other","4","18","598","49",
"0400000US49","Utah",null,"2019","488","Support activities for transportation","392","5678","296180","49",
"0400000US49","Utah",null,"2019","4882","Support activities for rail transportation","17","216","12743","49",
"0400000US49","Utah",null,"2019","4881","Support activities for air transportation","67","2844","135238","49",
"0400000US49","Utah",null,"2019","48811","Airport operations","27","2517","109704","49",
"0400000US49","Utah",null,"2019","488119","Other airport operations","27","2517","109704","49",
"0400000US49","Utah",null,"2019","48819","Other support activities for air transportation","40","327","25534","49",
"0400000US49","Utah",null,"2019","488190","Other support activities for air transportation","40","327","25534","49",
"0400000US49","Utah",null,"2019","48821","Support activities for rail transportation","17","216","12743","49",
"0400000US49","Utah",null,"2019","488390","Other support activities for water transportation","3","6","319","49",
"0400000US49","Utah",null,"2019","488210","Support activities for rail transportation","17","216","12743","49",
"0400000US49","Utah",null,"2019","4883","Support activities for water transportation","5","160","12052","49",
"0400000US49","Utah",null,"2019","48839","Other support activities for water transportation","3","6","319","49",
"0400000US49","Utah",null,"2019","4884","Support activities for road transportation","141","756","23280","49",
"0400000US49","Utah",null,"2019","48851","Freight transportation arrangement","148","1609","110671","49",
"0400000US49","Utah",null,"2019","48841","Motor vehicle towing","112","470","16286","49",
"0400000US49","Utah",null,"2019","488410","Motor vehicle towing","112","470","16286","49",
"0400000US49","Utah",null,"2019","48849","Other support activities for road transportation","29","286","6994","49",
"0400000US49","Utah",null,"2019","488490","Other support activities for road transportation","29","286","6994","49",
"0400000US49","Utah",null,"2019","4885","Freight transportation arrangement","148","1609","110671","49",
"0400000US49","Utah",null,"2019","51","Information","1832","55770","4977100","49",
"0400000US49","Utah",null,"2019","488510","Freight transportation arrangement","148","1609","110671","49",
"0400000US49","Utah",null,"2019","4889","Other support activities for transportation","14","93","2196","49",
"0400000US49","Utah",null,"2019","48899","Other support activities for transportation","14","93","2196","49",
"0400000US49","Utah",null,"2019","488991","Packing and crating","12","78","1530","49",
"0400000US49","Utah",null,"2019","492","Couriers and messengers","159","8451","307661","49",
"0400000US49","Utah",null,"2019","4921","Couriers and express delivery services","111","7957","292524","49",
"0400000US49","Utah",null,"2019","49211","Couriers and express delivery services","111","7957","292524","49",
"0400000US49","Utah",null,"2019","492110","Couriers and express delivery services","111","7957","292524","49",
"0400000US49","Utah",null,"2019","4922","Local messengers and local delivery","48","494","15137","49",
"0400000US49","Utah",null,"2019","49221","Local messengers and local delivery","48","494","15137","49",
"0400000US49","Utah",null,"2019","492210","Local messengers and local delivery","48","494","15137","49",
"0400000US49","Utah",null,"2019","493","Warehousing and storage","177","12670","545478","49",
"0400000US49","Utah",null,"2019","4931","Warehousing and storage","177","12670","545478","49",
"0400000US49","Utah",null,"2019","49311","General warehousing and storage","144","12061","514232","49",
"0400000US49","Utah",null,"2019","493110","General warehousing and storage","144","12061","514232","49",
"0400000US49","Utah",null,"2019","49312","Refrigerated warehousing and storage","10","297","15273","49",
"0400000US49","Utah",null,"2019","493120","Refrigerated warehousing and storage","10","297","15273","49",
"0400000US49","Utah",null,"2019","49319","Other warehousing and storage","22","297","15542","49",
"0400000US49","Utah",null,"2019","493190","Other warehousing and storage","22","297","15542","49",
"0400000US49","Utah",null,"2019","511199","All other publishers","7","14","347","49",
"0400000US49","Utah",null,"2019","511","Publishing industries (except internet)","427","21683","2860125","49",
"0400000US49","Utah",null,"2019","5111","Newspaper, periodical, book, and directory publishers","113","1638","68373","49",
"0400000US49","Utah",null,"2019","51111","Newspaper publishers","33","934","41002","49",
"0400000US49","Utah",null,"2019","511110","Newspaper publishers","33","934","41002","49",
"0400000US49","Utah",null,"2019","51112","Periodical publishers","27","155","6424","49",
"0400000US49","Utah",null,"2019","511120","Periodical publishers","27","155","6424","49",
"0400000US49","Utah",null,"2019","51113","Book publishers","35","215","6893","49",
"0400000US49","Utah",null,"2019","511130","Book publishers","35","215","6893","49",
"0400000US49","Utah",null,"2019","51114","Directory and mailing list publishers","9","248","10509","49",
"0400000US49","Utah",null,"2019","511140","Directory and mailing list publishers","9","248","10509","49",
"0400000US49","Utah",null,"2019","51119","Other publishers","9","86","3545","49",
"0400000US49","Utah",null,"2019","5112","Software publishers","314","20045","2791752","49",
"0400000US49","Utah",null,"2019","51224","Sound recording studios","23","31","939","49",
"0400000US49","Utah",null,"2019","51121","Software publishers","314","20045","2791752","49",
"0400000US49","Utah",null,"2019","511210","Software publishers","314","20045","2791752","49",
"0400000US49","Utah",null,"2019","512","Motion picture and sound recording industries","330","10187","203218","49",
"0400000US49","Utah",null,"2019","5121","Motion picture and video industries","299","10148","201817","49",
"0400000US49","Utah",null,"2019","51211","Motion picture and video production","198","506","25881","49",
"0400000US49","Utah",null,"2019","512110","Motion picture and video production","198","506","25881","49",
"0400000US49","Utah",null,"2019","51213","Motion picture and video exhibition","71","2804","30589","49",
"0400000US49","Utah",null,"2019","512131","Motion picture theaters (except drive-ins)","68","2748","29943","49",
"0400000US49","Utah",null,"2019","512132","Drive-in motion picture theaters","3","56","646","49",
"0400000US49","Utah",null,"2019","51219","Postproduction services and other motion picture and video industries","28","6833","145080","49",
"0400000US49","Utah",null,"2019","512191","Teleproduction and other postproduction services","24","6783","141740","49",
"0400000US49","Utah",null,"2019","512199","Other motion picture and video industries","4","50","3340","49",
"0400000US49","Utah",null,"2019","5122","Sound recording industries","31","39","1401","49",
"0400000US49","Utah",null,"2019","512240","Sound recording studios","23","31","939","49",
"0400000US49","Utah",null,"2019","51225","Record production and distribution","5","5","427","49",
"0400000US49","Utah",null,"2019","512250","Record production and distribution","5","5","427","49",
"0400000US49","Utah",null,"2019","51512","Television broadcasting","17","891","52703","49",
"0400000US49","Utah",null,"2019","515","Broadcasting (except internet)","61","1483","85209","49",
"0400000US49","Utah",null,"2019","5151","Radio and television broadcasting","59","1461","84728","49",
"0400000US49","Utah",null,"2019","51511","Radio broadcasting","42","570","32025","49",
"0400000US49","Utah",null,"2019","515111","Radio networks","4","8","478","49",
"0400000US49","Utah",null,"2019","515112","Radio stations","38","562","31547","49",
"0400000US49","Utah",null,"2019","515120","Television broadcasting","17","891","52703","49",
"0400000US49","Utah",null,"2019","517919","All other telecommunications","19","639","39415","49",
"0400000US49","Utah",null,"2019","517","Telecommunications","579","11190","754237","49",
"0400000US49","Utah",null,"2019","5173","Wired and wireless telecommunications carriers","531","10251","687481","49",
"0400000US49","Utah",null,"2019","51731","Wired and wireless telecommunications carriers","531","10251","687481","49",
"0400000US49","Utah",null,"2019","517311","Wired telecommunications carriers","242","7197","536579","49",
"0400000US49","Utah",null,"2019","517312","Wireless telecommunications carriers (except satellite)","289","3054","150902","49",
"0400000US49","Utah",null,"2019","5174","Satellite telecommunications","5","16","961","49",
"0400000US49","Utah",null,"2019","51741","Satellite telecommunications","5","16","961","49",
"0400000US49","Utah",null,"2019","517410","Satellite telecommunications","5","16","961","49",
"0400000US49","Utah",null,"2019","5179","Other telecommunications","43","923","65795","49",
"0400000US49","Utah",null,"2019","51791","Other telecommunications","43","923","65795","49",
"0400000US49","Utah",null,"2019","517911","Telecommunications resellers","24","284","26380","49",
"0400000US49","Utah",null,"2019","522220","Sales financing","72","3996","291508","49",
"0400000US49","Utah",null,"2019","518","Data processing, hosting, and related services","253","8510","768095","49",
"0400000US49","Utah",null,"2019","5182","Data processing, hosting, and related services","253","8510","768095","49",
"0400000US49","Utah",null,"2019","51821","Data processing, hosting, and related services","253","8510","768095","49",
"0400000US49","Utah",null,"2019","518210","Data processing, hosting, and related services","253","8510","768095","49",
"0400000US49","Utah",null,"2019","519","Other information services","182","2717","306216","49",
"0400000US49","Utah",null,"2019","5191","Other information services","182","2717","306216","49",
"0400000US49","Utah",null,"2019","51911","News syndicates","4","19","1267","49",
"0400000US49","Utah",null,"2019","519110","News syndicates","4","19","1267","49",
"0400000US49","Utah",null,"2019","51912","Libraries and archives","4","11","331","49",
"0400000US49","Utah",null,"2019","519120","Libraries and archives","4","11","331","49",
"0400000US49","Utah",null,"2019","51913","Internet publishing and broadcasting and web search portals","149","2412","277672","49",
"0400000US49","Utah",null,"2019","519130","Internet publishing and broadcasting and web search portals","149","2412","277672","49",
"0400000US49","Utah",null,"2019","51919","All other information services","25","275","26946","49",
"0400000US49","Utah",null,"2019","519190","All other information services","25","275","26946","49",
"0400000US49","Utah",null,"2019","52","Finance and insurance","5346","72265","5490786","49",
"0400000US49","Utah",null,"2019","522","Credit intermediation and related activities","2160","42257","3024197","49",
"0400000US49","Utah",null,"2019","5221","Depository credit intermediation","1047","20100","1393478","49",
"0400000US49","Utah",null,"2019","52211","Commercial banking","592","11784","987172","49",
"0400000US49","Utah",null,"2019","522110","Commercial banking","592","11784","987172","49",
"0400000US49","Utah",null,"2019","52212","Savings institutions","4","21","2960","49",
"0400000US49","Utah",null,"2019","522120","Savings institutions","4","21","2960","49",
"0400000US49","Utah",null,"2019","52213","Credit unions","450","8292","402822","49",
"0400000US49","Utah",null,"2019","522130","Credit unions","450","8292","402822","49",
"0400000US49","Utah",null,"2019","5222","Nondepository credit intermediation","664","13354","1084252","49",
"0400000US49","Utah",null,"2019","52221","Credit card issuing","8","1364","95545","49",
"0400000US49","Utah",null,"2019","522210","Credit card issuing","8","1364","95545","49",
"0400000US49","Utah",null,"2019","52222","Sales financing","72","3996","291508","49",
"0400000US49","Utah",null,"2019","523140","Commodity contracts brokerage","5","11","1957","49",
"0400000US49","Utah",null,"2019","52229","Other nondepository credit intermediation","584","7994","697199","49",
"0400000US49","Utah",null,"2019","522291","Consumer lending","172","2530","175553","49",
"0400000US49","Utah",null,"2019","522292","Real estate credit","283","4338","450206","49",
"0400000US49","Utah",null,"2019","522294","Secondary market financing","3","283","23274","49",
"0400000US49","Utah",null,"2019","522298","All other nondepository credit intermediation","126","843","48166","49",
"0400000US49","Utah",null,"2019","5223","Activities related to credit intermediation","449","8803","546467","49",
"0400000US49","Utah",null,"2019","52231","Mortgage and nonmortgage loan brokers","225","798","70844","49",
"0400000US49","Utah",null,"2019","522310","Mortgage and nonmortgage loan brokers","225","798","70844","49",
"0400000US49","Utah",null,"2019","52232","Financial transactions processing, reserve, and clearinghouse activities","100","5775","337803","49",
"0400000US49","Utah",null,"2019","522320","Financial transactions processing, reserve, and clearinghouse activities","100","5775","337803","49",
"0400000US49","Utah",null,"2019","52239","Other activities related to credit intermediation","124","2230","137820","49",
"0400000US49","Utah",null,"2019","522390","Other activities related to credit intermediation","124","2230","137820","49",
"0400000US49","Utah",null,"2019","523","Securities, commodity contracts, and other financial investments and related activities","1085","9517","1043323","49",
"0400000US49","Utah",null,"2019","5231","Securities and commodity contracts intermediation and brokerage","209","5006","540099","49",
"0400000US49","Utah",null,"2019","52311","Investment banking and securities dealing","24","1796","187863","49",
"0400000US49","Utah",null,"2019","523110","Investment banking and securities dealing","24","1796","187863","49",
"0400000US49","Utah",null,"2019","52312","Securities brokerage","174","3177","348404","49",
"0400000US49","Utah",null,"2019","523120","Securities brokerage","174","3177","348404","49",
"0400000US49","Utah",null,"2019","52313","Commodity contracts dealing","6","22","1875","49",
"0400000US49","Utah",null,"2019","523130","Commodity contracts dealing","6","22","1875","49",
"0400000US49","Utah",null,"2019","52314","Commodity contracts brokerage","5","11","1957","49",
"0400000US49","Utah",null,"2019","5239","Other financial investment activities","876","4511","503224","49",
"0400000US49","Utah",null,"2019","523991","Trust, fiduciary, and custody activities","25","76","5359","49",
"0400000US49","Utah",null,"2019","52391","Miscellaneous intermediation","113","958","66678","49",
"0400000US49","Utah",null,"2019","523910","Miscellaneous intermediation","113","958","66678","49",
"0400000US49","Utah",null,"2019","52392","Portfolio management","409","2727","377468","49",
"0400000US49","Utah",null,"2019","523920","Portfolio management","409","2727","377468","49",
"0400000US49","Utah",null,"2019","52393","Investment advice","307","659","45590","49",
"0400000US49","Utah",null,"2019","523930","Investment advice","307","659","45590","49",
"0400000US49","Utah",null,"2019","52399","All other financial investment activities","47","167","13488","49",
"0400000US49","Utah",null,"2019","524130","Reinsurance carriers","3","10","639","49",
"0400000US49","Utah",null,"2019","523999","Miscellaneous financial investment activities","22","91","8129","49",
"0400000US49","Utah",null,"2019","524","Insurance carriers and related activities","2085","20369","1411980","49",
"0400000US49","Utah",null,"2019","5241","Insurance carriers","295","6728","476536","49",
"0400000US49","Utah",null,"2019","52411","Direct life, health, and medical insurance carriers","135","4933","351603","49",
"0400000US49","Utah",null,"2019","524113","Direct life insurance carriers","85","1680","128184","49",
"0400000US49","Utah",null,"2019","524114","Direct health and medical insurance carriers","50","3253","223419","49",
"0400000US49","Utah",null,"2019","52412","Direct insurance (except life, health, and medical) carriers","157","1785","124294","49",
"0400000US49","Utah",null,"2019","524126","Direct property and casualty insurance carriers","88","1026","67168","49",
"0400000US49","Utah",null,"2019","524127","Direct title insurance carriers","57","397","33043","49",
"0400000US49","Utah",null,"2019","524128","Other direct insurance (except life, health, and medical) carriers","12","362","24083","49",
"0400000US49","Utah",null,"2019","52413","Reinsurance carriers","3","10","639","49",
"0400000US49","Utah",null,"2019","5242","Agencies, brokerages, and other insurance related activities","1790","13641","935444","49",
"0400000US49","Utah",null,"2019","525990","Other financial vehicles","12","47","3412","49",
"0400000US49","Utah",null,"2019","52421","Insurance agencies and brokerages","1628","8224","526435","49",
"0400000US49","Utah",null,"2019","524210","Insurance agencies and brokerages","1628","8224","526435","49",
"0400000US49","Utah",null,"2019","52429","Other insurance related activities","162","5417","409009","49",
"0400000US49","Utah",null,"2019","524291","Claims adjusting","32","298","14382","49",
"0400000US49","Utah",null,"2019","524292","Third party administration of insurance and pension funds","77","4483","355929","49",
"0400000US49","Utah",null,"2019","524298","All other insurance related activities","53","636","38698","49",
"0400000US49","Utah",null,"2019","525","Funds, trusts, and other financial vehicles","15","53","3767","49",
"0400000US49","Utah",null,"2019","5259","Other investment pools and funds","15","53","3767","49",
"0400000US49","Utah",null,"2019","52591","Open-end investment funds","3","6","355","49",
"0400000US49","Utah",null,"2019","525910","Open-end investment funds","3","6","355","49",
"0400000US49","Utah",null,"2019","52599","Other financial vehicles","12","47","3412","49",
