"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US12","Florida",null,"2018","42499","Other miscellaneous nondurable goods merchant wholesalers","1065","6451","303304","12",
"0400000US12","Florida",null,"2018","424990","Other miscellaneous nondurable goods merchant wholesalers","1065","6451","303304","12",
"0400000US12","Florida",null,"2018","4251","Wholesale electronic markets and agents and brokers","3330","17157","844997","12",
"0400000US12","Florida",null,"2018","42512","Wholesale trade agents and brokers","3259","16977","831819","12",
"0400000US12","Florida",null,"2018","425120","Wholesale trade agents and brokers","3259","16977","831819","12",
"0400000US12","Florida",null,"2018","44-45","Retail trade","73672","1079238","31156156","12",
"0400000US12","Florida",null,"2018","441","Motor vehicle and parts dealers","8624","143493","7002952","12",
"0400000US12","Florida",null,"2018","44111","New car dealers","1227","84873","4827593","12",
"0400000US12","Florida",null,"2018","441110","New car dealers","1227","84873","4827593","12",
"0400000US12","Florida",null,"2018","44112","Used car dealers","1961","10623","451497","12",
"0400000US12","Florida",null,"2018","441120","Used car dealers","1961","10623","451497","12",
"0400000US12","Florida",null,"2018","4412","Other motor vehicle dealers","1470","15625","739757","12",
"0400000US12","Florida",null,"2018","44121","Recreational vehicle dealers","170","4310","231072","12",
"0400000US12","Florida",null,"2018","441210","Recreational vehicle dealers","170","4310","231072","12",
"0400000US12","Florida",null,"2018","44122","Motorcycle, boat, and other motor vehicle dealers","1300","11315","508685","12",
"0400000US12","Florida",null,"2018","441222","Boat dealers","755","6029","296160","12",
"0400000US12","Florida",null,"2018","441228","Motorcycle, ATV, and all other motor vehicle dealers","545","5286","212525","12",
"0400000US12","Florida",null,"2018","4413","Automotive parts, accessories, and tire stores","3966","32372","984105","12",
"0400000US12","Florida",null,"2018","44131","Automotive parts and accessories stores","2453","21608","569536","12",
"0400000US12","Florida",null,"2018","441320","Tire dealers","1513","10764","414569","12",
"0400000US12","Florida",null,"2018","442","Furniture and home furnishings stores","3900","36895","1263791","12",
"0400000US12","Florida",null,"2018","442110","Furniture stores","1807","17578","753700","12",
"0400000US12","Florida",null,"2018","4422","Home furnishings stores","2093","19317","510091","12",
"0400000US12","Florida",null,"2018","44229","Other home furnishings stores","1307","14187","283666","12",
"0400000US12","Florida",null,"2018","443","Electronics and appliance stores","1977","23203","726567","12",
"0400000US12","Florida",null,"2018","485119","Other urban transit systems","5","133","10936","12",
"0400000US12","Florida",null,"2018","4852","Interurban and rural bus transportation","32","487","15120","12",
"0400000US12","Florida",null,"2018","48521","Interurban and rural bus transportation","32","487","15120","12",
"0400000US12","Florida",null,"2018","485210","Interurban and rural bus transportation","32","487","15120","12",
"0400000US12","Florida",null,"2018","4853","Taxi and limousine service","523","2682","70190","12",
"0400000US12","Florida",null,"2018","4854","School and employee bus transportation","85","2473","59265","12",
"0400000US12","Florida",null,"2018","44132","Tire dealers","1513","10764","414569","12",
"0400000US12","Florida",null,"2018","4421","Furniture stores","1807","17578","753700","12",
"0400000US12","Florida",null,"2018","44211","Furniture stores","1807","17578","753700","12",
"0400000US12","Florida",null,"2018","44221","Floor covering stores","786","5130","226425","12",
"0400000US12","Florida",null,"2018","444190","Other building material dealers","1824","14871","709482","12",
"0400000US12","Florida",null,"2018","442210","Floor covering stores","786","5130","226425","12",
"0400000US12","Florida",null,"2018","4442","Lawn and garden equipment and supplies stores","756","5717","180706","12",
"0400000US12","Florida",null,"2018","442291","Window treatment stores","279","909","35570","12",
"0400000US12","Florida",null,"2018","44421","Outdoor power equipment stores","208","1484","61108","12",
"0400000US12","Florida",null,"2018","442299","All other home furnishings stores","1028","13278","248096","12",
"0400000US12","Florida",null,"2018","44422","Nursery, garden center, and farm supply stores","548","4233","119598","12",
"0400000US12","Florida",null,"2018","4431","Electronics and appliance stores","1977","23203","726567","12",
"0400000US12","Florida",null,"2018","445","Food and beverage stores","9323","219918","5018878","12",
"0400000US12","Florida",null,"2018","44314","Electronics and appliance stores","1977","23203","726567","12",
"0400000US12","Florida",null,"2018","443141","Household appliance stores","443","3093","121467","12",
"0400000US12","Florida",null,"2018","443142","Electronics stores","1534","20110","605100","12",
"0400000US12","Florida",null,"2018","444","Building material and garden equipment and supplies dealers","4252","86199","2504537","12",
"0400000US12","Florida",null,"2018","4441","Building material and supplies dealers","3496","80482","2323831","12",
"0400000US12","Florida",null,"2018","44411","Home centers","373","54563","1276889","12",
"0400000US12","Florida",null,"2018","444110","Home centers","373","54563","1276889","12",
"0400000US12","Florida",null,"2018","44412","Paint and wallpaper stores","530","3033","131728","12",
"0400000US12","Florida",null,"2018","444120","Paint and wallpaper stores","530","3033","131728","12",
"0400000US12","Florida",null,"2018","44413","Hardware stores","769","8015","205732","12",
"0400000US12","Florida",null,"2018","444130","Hardware stores","769","8015","205732","12",
"0400000US12","Florida",null,"2018","44419","Other building material dealers","1824","14871","709482","12",
"0400000US12","Florida",null,"2018","444210","Outdoor power equipment stores","208","1484","61108","12",
"0400000US12","Florida",null,"2018","4453","Beer, wine, and liquor stores","1434","8108","188630","12",
"0400000US12","Florida",null,"2018","444220","Nursery, garden center, and farm supply stores","548","4233","119598","12",
"0400000US12","Florida",null,"2018","4451","Grocery stores","6446","201964","4629636","12",
"0400000US12","Florida",null,"2018","44511","Supermarkets and other grocery (except convenience) stores","3699","193458","4477024","12",
"0400000US12","Florida",null,"2018","445110","Supermarkets and other grocery (except convenience) stores","3699","193458","4477024","12",
"0400000US12","Florida",null,"2018","44512","Convenience stores","2747","8506","152612","12",
"0400000US12","Florida",null,"2018","445120","Convenience stores","2747","8506","152612","12",
"0400000US12","Florida",null,"2018","4452","Specialty food stores","1443","9846","200612","12",
"0400000US12","Florida",null,"2018","44521","Meat markets","216","1703","41598","12",
"0400000US12","Florida",null,"2018","446130","Optical goods stores","1070","7812","223257","12",
"0400000US12","Florida",null,"2018","445210","Meat markets","216","1703","41598","12",
"0400000US12","Florida",null,"2018","44522","Fish and seafood markets","186","1164","30086","12",
"0400000US12","Florida",null,"2018","445220","Fish and seafood markets","186","1164","30086","12",
"0400000US12","Florida",null,"2018","446199","All other health and personal care stores","869","4302","182203","12",
"0400000US12","Florida",null,"2018","44523","Fruit and vegetable markets","219","1557","40531","12",
"0400000US12","Florida",null,"2018","445230","Fruit and vegetable markets","219","1557","40531","12",
"0400000US12","Florida",null,"2018","447","Gasoline stations","6336","48576","999044","12",
"0400000US12","Florida",null,"2018","44529","Other specialty food stores","822","5422","88397","12",
"0400000US12","Florida",null,"2018","445291","Baked goods stores","206","1150","22667","12",
"0400000US12","Florida",null,"2018","445292","Confectionery and nut stores","193","1564","21399","12",
"0400000US12","Florida",null,"2018","447110","Gasoline stations with convenience stores","5943","43980","900192","12",
"0400000US12","Florida",null,"2018","445299","All other specialty food stores","423","2708","44331","12",
"0400000US12","Florida",null,"2018","44531","Beer, wine, and liquor stores","1434","8108","188630","12",
"0400000US12","Florida",null,"2018","445310","Beer, wine, and liquor stores","1434","8108","188630","12",
"0400000US12","Florida",null,"2018","448","Clothing and clothing accessories stores","11296","144127","2743731","12",
"0400000US12","Florida",null,"2018","446","Health and personal care stores","7350","75360","2645045","12",
"0400000US12","Florida",null,"2018","4461","Health and personal care stores","7350","75360","2645045","12",
"0400000US12","Florida",null,"2018","44611","Pharmacies and drug stores","3011","47527","1905898","12",
"0400000US12","Florida",null,"2018","448110","Men's clothing stores","508","4289","109763","12",
"0400000US12","Florida",null,"2018","446110","Pharmacies and drug stores","3011","47527","1905898","12",
"0400000US12","Florida",null,"2018","44612","Cosmetics, beauty supplies, and perfume stores","1501","12404","257442","12",
"0400000US12","Florida",null,"2018","446120","Cosmetics, beauty supplies, and perfume stores","1501","12404","257442","12",
"0400000US12","Florida",null,"2018","448130","Children's and infants' clothing stores","415","4420","64673","12",
"0400000US12","Florida",null,"2018","44613","Optical goods stores","1070","7812","223257","12",
"0400000US12","Florida",null,"2018","44814","Family clothing stores","2585","69667","1133743","12",
"0400000US12","Florida",null,"2018","44619","Other health and personal care stores","1768","7617","258448","12",
"0400000US12","Florida",null,"2018","448140","Family clothing stores","2585","69667","1133743","12",
"0400000US12","Florida",null,"2018","446191","Food (health) supplement stores","899","3315","76245","12",
"0400000US12","Florida",null,"2018","44815","Clothing accessories stores","771","5865","145446","12",
"0400000US12","Florida",null,"2018","4471","Gasoline stations","6336","48576","999044","12",
"0400000US12","Florida",null,"2018","44819","Other clothing stores","1038","10005","202345","12",
"0400000US12","Florida",null,"2018","44711","Gasoline stations with convenience stores","5943","43980","900192","12",
"0400000US12","Florida",null,"2018","44719","Other gasoline stations","393","4596","98852","12",
"0400000US12","Florida",null,"2018","447190","Other gasoline stations","393","4596","98852","12",
"0400000US12","Florida",null,"2018","4481","Clothing stores","7586","115778","2075277","12",
"0400000US12","Florida",null,"2018","44811","Men's clothing stores","508","4289","109763","12",
"0400000US12","Florida",null,"2018","44812","Women's clothing stores","2269","21532","419307","12",
"0400000US12","Florida",null,"2018","4511","Sporting goods, hobby, and musical instrument stores","2503","25186","505941","12",
"0400000US12","Florida",null,"2018","448120","Women's clothing stores","2269","21532","419307","12",
"0400000US12","Florida",null,"2018","45111","Sporting goods stores","1563","13033","302173","12",
"0400000US12","Florida",null,"2018","44813","Children's and infants' clothing stores","415","4420","64673","12",
"0400000US12","Florida",null,"2018","451110","Sporting goods stores","1563","13033","302173","12",
"0400000US12","Florida",null,"2018","45112","Hobby, toy, and game stores","520","8282","131195","12",
"0400000US12","Florida",null,"2018","448150","Clothing accessories stores","771","5865","145446","12",
"0400000US12","Florida",null,"2018","448190","Other clothing stores","1038","10005","202345","12",
"0400000US12","Florida",null,"2018","451211","Book stores","352","3563","65408","12",
"0400000US12","Florida",null,"2018","4482","Shoe stores","1711","18553","303104","12",
"0400000US12","Florida",null,"2018","44821","Shoe stores","1711","18553","303104","12",
"0400000US12","Florida",null,"2018","448210","Shoe stores","1711","18553","303104","12",
"0400000US12","Florida",null,"2018","4483","Jewelry, luggage, and leather goods stores","1999","9796","365350","12",
"0400000US12","Florida",null,"2018","44831","Jewelry stores","1881","9214","340135","12",
"0400000US12","Florida",null,"2018","448310","Jewelry stores","1881","9214","340135","12",
"0400000US12","Florida",null,"2018","44832","Luggage and leather goods stores","118","582","25215","12",
"0400000US12","Florida",null,"2018","448320","Luggage and leather goods stores","118","582","25215","12",
"0400000US12","Florida",null,"2018","452311","Warehouse clubs and supercenters","484","114205","3251490","12",
"0400000US12","Florida",null,"2018","451","Sporting goods, hobby, musical instrument, and book stores","2876","28863","573908","12",
"0400000US12","Florida",null,"2018","451120","Hobby, toy, and game stores","520","8282","131195","12",
"0400000US12","Florida",null,"2018","45113","Sewing, needlework, and piece goods stores","219","2243","33323","12",
"0400000US12","Florida",null,"2018","451130","Sewing, needlework, and piece goods stores","219","2243","33323","12",
"0400000US12","Florida",null,"2018","45114","Musical instrument and supplies stores","201","1628","39250","12",
"0400000US12","Florida",null,"2018","451140","Musical instrument and supplies stores","201","1628","39250","12",
"0400000US12","Florida",null,"2018","4512","Book stores and news dealers","373","3677","67967","12",
"0400000US12","Florida",null,"2018","45121","Book stores and news dealers","373","3677","67967","12",
"0400000US12","Florida",null,"2018","4533","Used merchandise stores","1370","11102","232304","12",
"0400000US12","Florida",null,"2018","451212","News dealers and newsstands","21","114","2559","12",
"0400000US12","Florida",null,"2018","452","General merchandise stores","3381","169843","4313942","12",
"0400000US12","Florida",null,"2018","453310","Used merchandise stores","1370","11102","232304","12",
"0400000US12","Florida",null,"2018","4522","Department stores","257","29803","669263","12",
"0400000US12","Florida",null,"2018","45221","Department stores","257","29803","669263","12",
"0400000US12","Florida",null,"2018","4539","Other miscellaneous store retailers","4074","21621","572226","12",
"0400000US12","Florida",null,"2018","452210","Department stores","257","29803","669263","12",
"0400000US12","Florida",null,"2018","4523","General merchandise stores, including warehouse clubs and supercenters","3124","140040","3644679","12",
"0400000US12","Florida",null,"2018","45391","Pet and pet supplies stores","866","8389","179111","12",
"0400000US12","Florida",null,"2018","45231","General merchandise stores, including warehouse clubs and supercenters","3124","140040","3644679","12",
"0400000US12","Florida",null,"2018","452319","All other general merchandise stores","2640","25835","393189","12",
"0400000US12","Florida",null,"2018","453930","Manufactured (mobile) home dealers","121","526","27105","12",
"0400000US12","Florida",null,"2018","453","Miscellaneous store retailers","7857","51811","1199677","12",
"0400000US12","Florida",null,"2018","45399","All other miscellaneous store retailers","2664","11447","324542","12",
"0400000US12","Florida",null,"2018","4531","Florists","614","2757","61399","12",
"0400000US12","Florida",null,"2018","45311","Florists","614","2757","61399","12",
"0400000US12","Florida",null,"2018","453110","Florists","614","2757","61399","12",
"0400000US12","Florida",null,"2018","4532","Office supplies, stationery, and gift stores","1799","16331","333748","12",
"0400000US12","Florida",null,"2018","45321","Office supplies and stationery stores","396","4261","96130","12",
"0400000US12","Florida",null,"2018","453210","Office supplies and stationery stores","396","4261","96130","12",
"0400000US12","Florida",null,"2018","45322","Gift, novelty, and souvenir stores","1403","12070","237618","12",
"0400000US12","Florida",null,"2018","453220","Gift, novelty, and souvenir stores","1403","12070","237618","12",
"0400000US12","Florida",null,"2018","45331","Used merchandise stores","1370","11102","232304","12",
"0400000US12","Florida",null,"2018","453910","Pet and pet supplies stores","866","8389","179111","12",
"0400000US12","Florida",null,"2018","454390","Other direct selling establishments","2050","9099","352218","12",
"0400000US12","Florida",null,"2018","45392","Art dealers","423","1259","41468","12",
"0400000US12","Florida",null,"2018","48-49","Transportation and warehousing","16313","277002","14345828","12",
"0400000US12","Florida",null,"2018","453920","Art dealers","423","1259","41468","12",
"0400000US12","Florida",null,"2018","45393","Manufactured (mobile) home dealers","121","526","27105","12",
"0400000US12","Florida",null,"2018","453991","Tobacco stores","723","2470","55109","12",
"0400000US12","Florida",null,"2018","4811","Scheduled air transportation","210","33375","2822872","12",
"0400000US12","Florida",null,"2018","453998","All other miscellaneous store retailers (except tobacco stores)","1941","8977","269433","12",
"0400000US12","Florida",null,"2018","48111","Scheduled air transportation","210","33375","2822872","12",
"0400000US12","Florida",null,"2018","454","Nonstore retailers","6500","50950","2164084","12",
"0400000US12","Florida",null,"2018","4541","Electronic shopping and mail-order houses","3915","38125","1671161","12",
"0400000US12","Florida",null,"2018","4812","Nonscheduled air transportation","308","4939","362947","12",
"0400000US12","Florida",null,"2018","45411","Electronic shopping and mail-order houses","3915","38125","1671161","12",
"0400000US12","Florida",null,"2018","48121","Nonscheduled air transportation","308","4939","362947","12",
"0400000US12","Florida",null,"2018","454110","Electronic shopping and mail-order houses","3915","38125","1671161","12",
"0400000US12","Florida",null,"2018","4542","Vending machine operators","345","1957","57068","12",
"0400000US12","Florida",null,"2018","45421","Vending machine operators","345","1957","57068","12",
"0400000US12","Florida",null,"2018","454210","Vending machine operators","345","1957","57068","12",
"0400000US12","Florida",null,"2018","4543","Direct selling establishments","2240","10868","435855","12",
"0400000US12","Florida",null,"2018","45431","Fuel dealers","190","1769","83637","12",
"0400000US12","Florida",null,"2018","454310","Fuel dealers","190","1769","83637","12",
"0400000US12","Florida",null,"2018","483114","Coastal and great lakes passenger transportation","55","307","27289","12",
"0400000US12","Florida",null,"2018","4832","Inland water transportation","63","361","16136","12",
"0400000US12","Florida",null,"2018","45439","Other direct selling establishments","2050","9099","352218","12",
"0400000US12","Florida",null,"2018","481","Air transportation","518","38314","3185819","12",
"0400000US12","Florida",null,"2018","481111","Scheduled passenger air transportation","160","32019","2718489","12",
"0400000US12","Florida",null,"2018","484121","General freight trucking, long-distance, truckload","2334","17049","754371","12",
"0400000US12","Florida",null,"2018","481112","Scheduled freight air transportation","50","1356","104383","12",
"0400000US12","Florida",null,"2018","481211","Nonscheduled chartered passenger air transportation","197","2900","231190","12",
"0400000US12","Florida",null,"2018","481212","Nonscheduled chartered freight air transportation","47","1540","108616","12",
"0400000US12","Florida",null,"2018","48421","Used household and office goods moving","715","5283","174355","12",
"0400000US12","Florida",null,"2018","481219","Other nonscheduled air transportation","64","499","23141","12",
"0400000US12","Florida",null,"2018","483","Water transportation","288","15920","1511808","12",
"0400000US12","Florida",null,"2018","4831","Deep sea, coastal, and great lakes water transportation","225","15559","1495672","12",
"0400000US12","Florida",null,"2018","48311","Deep sea, coastal, and great lakes water transportation","225","15559","1495672","12",
"0400000US12","Florida",null,"2018","483111","Deep sea freight transportation","64","2362","211165","12",
"0400000US12","Florida",null,"2018","483112","Deep sea passenger transportation","39","10714","1013720","12",
"0400000US12","Florida",null,"2018","483113","Coastal and great lakes freight transportation","67","2176","243498","12",
"0400000US12","Florida",null,"2018","48321","Inland water transportation","63","361","16136","12",
"0400000US12","Florida",null,"2018","483211","Inland water freight transportation","19","94","5239","12",
"0400000US12","Florida",null,"2018","483212","Inland water passenger transportation","44","267","10897","12",
"0400000US12","Florida",null,"2018","484","Truck transportation","6998","54426","2530377","12",
"0400000US12","Florida",null,"2018","4841","General freight trucking","4749","36039","1719160","12",
"0400000US12","Florida",null,"2018","48411","General freight trucking, local","2036","9173","387046","12",
"0400000US12","Florida",null,"2018","484110","General freight trucking, local","2036","9173","387046","12",
"0400000US12","Florida",null,"2018","48412","General freight trucking, long-distance","2713","26866","1332114","12",
"0400000US12","Florida",null,"2018","484122","General freight trucking, long-distance, less than truckload","379","9817","577743","12",
"0400000US12","Florida",null,"2018","4842","Specialized freight trucking","2249","18387","811217","12",
"0400000US12","Florida",null,"2018","484210","Used household and office goods moving","715","5283","174355","12",
"0400000US12","Florida",null,"2018","48422","Specialized freight (except used goods) trucking, local","977","6434","281266","12",
"0400000US12","Florida",null,"2018","484220","Specialized freight (except used goods) trucking, local","977","6434","281266","12",
"0400000US12","Florida",null,"2018","48423","Specialized freight (except used goods) trucking, long-distance","557","6670","355596","12",
"0400000US12","Florida",null,"2018","484230","Specialized freight (except used goods) trucking, long-distance","557","6670","355596","12",
"0400000US12","Florida",null,"2018","485","Transit and ground passenger transportation","1188","15168","445534","12",
"0400000US12","Florida",null,"2018","4851","Urban transit systems","45","702","32665","12",
"0400000US12","Florida",null,"2018","48511","Urban transit systems","45","702","32665","12",
"0400000US12","Florida",null,"2018","485112","Commuter rail systems","3","125","10669","12",
"0400000US12","Florida",null,"2018","485113","Bus and other motor vehicle transit systems","35","385","9906","12",
"0400000US12","Florida",null,"2018","48531","Taxi service","167","1041","26966","12",
"0400000US12","Florida",null,"2018","485310","Taxi service","167","1041","26966","12",
"0400000US12","Florida",null,"2018","48532","Limousine service","356","1641","43224","12",
"0400000US12","Florida",null,"2018","485320","Limousine service","356","1641","43224","12",
"0400000US12","Florida",null,"2018","48541","School and employee bus transportation","85","2473","59265","12",
"0400000US12","Florida",null,"2018","485410","School and employee bus transportation","85","2473","59265","12",
"0400000US12","Florida",null,"2018","4855","Charter bus industry","83","2501","92850","12",
"0400000US12","Florida",null,"2018","48551","Charter bus industry","83","2501","92850","12",
"0400000US12","Florida",null,"2018","4859","Other transit and ground passenger transportation","420","6323","175444","12",
"0400000US12","Florida",null,"2018","48599","Other transit and ground passenger transportation","420","6323","175444","12",
"0400000US12","Florida",null,"2018","485991","Special needs transportation","212","5094","142422","12",
"0400000US12","Florida",null,"2018","485999","All other transit and ground passenger transportation","208","1229","33022","12",
"0400000US12","Florida",null,"2018","486","Pipeline transportation","59","359","34933","12",
"0400000US12","Florida",null,"2018","4861","Pipeline transportation of crude oil","5","16","2226","12",
"0400000US12","Florida",null,"2018","48611","Pipeline transportation of crude oil","5","16","2226","12",
"0400000US12","Florida",null,"2018","486110","Pipeline transportation of crude oil","5","16","2226","12",
"0400000US12","Florida",null,"2018","4862","Pipeline transportation of natural gas","45","283","26505","12",
"0400000US12","Florida",null,"2018","4869","Other pipeline transportation","9","60","6202","12",
"0400000US12","Florida",null,"2018","48691","Pipeline transportation of refined petroleum products","8","54","5341","12",
"0400000US12","Florida",null,"2018","486910","Pipeline transportation of refined petroleum products","8","54","5341","12",
"0400000US12","Florida",null,"2018","487","Scenic and sightseeing transportation","541","2957","104460","12",
"0400000US12","Florida",null,"2018","53119","Lessors of other real estate property","945","4429","154487","12",
"0400000US12","Florida",null,"2018","485510","Charter bus industry","83","2501","92850","12",
"0400000US12","Florida",null,"2018","48621","Pipeline transportation of natural gas","45","283","26505","12",
"0400000US12","Florida",null,"2018","486210","Pipeline transportation of natural gas","45","283","26505","12",
"0400000US12","Florida",null,"2018","4871","Scenic and sightseeing transportation, land","35","775","36795","12",
"0400000US12","Florida",null,"2018","48711","Scenic and sightseeing transportation, land","35","775","36795","12",
"0400000US12","Florida",null,"2018","487110","Scenic and sightseeing transportation, land","35","775","36795","12",
"0400000US12","Florida",null,"2018","4872","Scenic and sightseeing transportation, water","475","2070","64349","12",
"0400000US12","Florida",null,"2018","48721","Scenic and sightseeing transportation, water","475","2070","64349","12",
"0400000US12","Florida",null,"2018","488330","Navigational services to shipping","223","1017","79333","12",
"0400000US12","Florida",null,"2018","48839","Other support activities for water transportation","200","983","55048","12",
"0400000US12","Florida",null,"2018","487210","Scenic and sightseeing transportation, water","475","2070","64349","12",
"0400000US12","Florida",null,"2018","4879","Scenic and sightseeing transportation, other","31","112","3316","12",
"0400000US12","Florida",null,"2018","48799","Scenic and sightseeing transportation, other","31","112","3316","12",
"0400000US12","Florida",null,"2018","487990","Scenic and sightseeing transportation, other","31","112","3316","12",
"0400000US12","Florida",null,"2018","48841","Motor vehicle towing","529","2634","90123","12",
"0400000US12","Florida",null,"2018","488","Support activities for transportation","4720","66599","3029533","12",
"0400000US12","Florida",null,"2018","4881","Support activities for air transportation","875","29520","1271201","12",
"0400000US12","Florida",null,"2018","48849","Other support activities for road transportation","283","2368","64950","12",
"0400000US12","Florida",null,"2018","48811","Airport operations","239","16208","459466","12",
"0400000US12","Florida",null,"2018","488111","Air traffic control","28","225","17639","12",
"0400000US12","Florida",null,"2018","488119","Other airport operations","211","15983","441827","12",
"0400000US12","Florida",null,"2018","48819","Other support activities for air transportation","636","13312","811735","12",
"0400000US12","Florida",null,"2018","488190","Other support activities for air transportation","636","13312","811735","12",
"0400000US12","Florida",null,"2018","48899","Other support activities for transportation","252","1086","34490","12",
"0400000US12","Florida",null,"2018","4882","Support activities for rail transportation","63","1606","64780","12",
"0400000US12","Florida",null,"2018","488991","Packing and crating","137","764","21599","12",
"0400000US12","Florida",null,"2018","48821","Support activities for rail transportation","63","1606","64780","12",
"0400000US12","Florida",null,"2018","488210","Support activities for rail transportation","63","1606","64780","12",
"0400000US12","Florida",null,"2018","4883","Support activities for water transportation","539","10600","407988","12",
"0400000US12","Florida",null,"2018","48831","Port and harbor operations","50","1867","44789","12",
"0400000US12","Florida",null,"2018","488310","Port and harbor operations","50","1867","44789","12",
"0400000US12","Florida",null,"2018","49211","Couriers and express delivery services","781","39487","1633716","12",
"0400000US12","Florida",null,"2018","48832","Marine cargo handling","66","6733","228818","12",
"0400000US12","Florida",null,"2018","492110","Couriers and express delivery services","781","39487","1633716","12",
"0400000US12","Florida",null,"2018","488320","Marine cargo handling","66","6733","228818","12",
"0400000US12","Florida",null,"2018","48833","Navigational services to shipping","223","1017","79333","12",
"0400000US12","Florida",null,"2018","4922","Local messengers and local delivery","439","4215","116014","12",
"0400000US12","Florida",null,"2018","488390","Other support activities for water transportation","200","983","55048","12",
"0400000US12","Florida",null,"2018","4884","Support activities for road transportation","812","5002","155073","12",
"0400000US12","Florida",null,"2018","488410","Motor vehicle towing","529","2634","90123","12",
"0400000US12","Florida",null,"2018","488490","Other support activities for road transportation","283","2368","64950","12",
"0400000US12","Florida",null,"2018","49311","General warehousing and storage","548","31249","1396834","12",
"0400000US12","Florida",null,"2018","4885","Freight transportation arrangement","2179","18785","1096001","12",
"0400000US12","Florida",null,"2018","493110","General warehousing and storage","548","31249","1396834","12",
"0400000US12","Florida",null,"2018","48851","Freight transportation arrangement","2179","18785","1096001","12",
"0400000US12","Florida",null,"2018","49312","Refrigerated warehousing and storage","92","4665","209488","12",
"0400000US12","Florida",null,"2018","488510","Freight transportation arrangement","2179","18785","1096001","12",
"0400000US12","Florida",null,"2018","493120","Refrigerated warehousing and storage","92","4665","209488","12",
"0400000US12","Florida",null,"2018","4889","Other support activities for transportation","252","1086","34490","12",
"0400000US12","Florida",null,"2018","493130","Farm product warehousing and storage","9","101","4953","12",
"0400000US12","Florida",null,"2018","49319","Other warehousing and storage","132","3542","142359","12",
"0400000US12","Florida",null,"2018","488999","All other support activities for transportation","115","322","12891","12",
"0400000US12","Florida",null,"2018","492","Couriers and messengers","1220","43702","1749730","12",
"0400000US12","Florida",null,"2018","4921","Couriers and express delivery services","781","39487","1633716","12",
"0400000US12","Florida",null,"2018","511","Publishing industries (except internet)","1589","42086","4590738","12",
"0400000US12","Florida",null,"2018","49221","Local messengers and local delivery","439","4215","116014","12",
"0400000US12","Florida",null,"2018","51112","Periodical publishers","412","4236","264737","12",
"0400000US12","Florida",null,"2018","492210","Local messengers and local delivery","439","4215","116014","12",
"0400000US12","Florida",null,"2018","493","Warehousing and storage","781","39557","1753634","12",
"0400000US12","Florida",null,"2018","4931","Warehousing and storage","781","39557","1753634","12",
"0400000US12","Florida",null,"2018","49313","Farm product warehousing and storage","9","101","4953","12",
"0400000US12","Florida",null,"2018","5121","Motion picture and video industries","1201","12797","461379","12",
"0400000US12","Florida",null,"2018","493190","Other warehousing and storage","132","3542","142359","12",
"0400000US12","Florida",null,"2018","51211","Motion picture and video production","804","3799","302344","12",
"0400000US12","Florida",null,"2018","51","Information","9603","176404","14118045","12",
"0400000US12","Florida",null,"2018","5111","Newspaper, periodical, book, and directory publishers","889","14358","762297","12",
"0400000US12","Florida",null,"2018","51111","Newspaper publishers","245","7261","323729","12",
"0400000US12","Florida",null,"2018","512199","Other motion picture and video industries","22","44","1332","12",
"0400000US12","Florida",null,"2018","5122","Sound recording industries","274","730","51419","12",
"0400000US12","Florida",null,"2018","511110","Newspaper publishers","245","7261","323729","12",
"0400000US12","Florida",null,"2018","511120","Periodical publishers","412","4236","264737","12",
"0400000US12","Florida",null,"2018","51225","Record production and distribution","46","193","26708","12",
"0400000US12","Florida",null,"2018","512250","Record production and distribution","46","193","26708","12",
"0400000US12","Florida",null,"2018","51113","Book publishers","124","1961","103371","12",
"0400000US12","Florida",null,"2018","511130","Book publishers","124","1961","103371","12",
"0400000US12","Florida",null,"2018","51114","Directory and mailing list publishers","48","350","25589","12",
"0400000US12","Florida",null,"2018","511140","Directory and mailing list publishers","48","350","25589","12",
"0400000US12","Florida",null,"2018","51119","Other publishers","60","550","44871","12",
"0400000US12","Florida",null,"2018","511191","Greeting card publishers","6","19","1394","12",
"0400000US12","Florida",null,"2018","51511","Radio broadcasting","264","4348","292688","12",
"0400000US12","Florida",null,"2018","511199","All other publishers","54","531","43477","12",
"0400000US12","Florida",null,"2018","5112","Software publishers","700","27728","3828441","12",
"0400000US12","Florida",null,"2018","51121","Software publishers","700","27728","3828441","12",
"0400000US12","Florida",null,"2018","51512","Television broadcasting","194","12379","941512","12",
"0400000US12","Florida",null,"2018","511210","Software publishers","700","27728","3828441","12",
"0400000US12","Florida",null,"2018","515120","Television broadcasting","194","12379","941512","12",
"0400000US12","Florida",null,"2018","512","Motion picture and sound recording industries","1475","13527","512798","12",
"0400000US12","Florida",null,"2018","512110","Motion picture and video production","804","3799","302344","12",
"0400000US12","Florida",null,"2018","51212","Motion picture and video distribution","27","95","7418","12",
"0400000US12","Florida",null,"2018","512120","Motion picture and video distribution","27","95","7418","12",
"0400000US12","Florida",null,"2018","51213","Motion picture and video exhibition","228","8588","137468","12",
"0400000US12","Florida",null,"2018","512131","Motion picture theaters (except drive-ins)","222","8524","136647","12",
"0400000US12","Florida",null,"2018","512132","Drive-in motion picture theaters","6","64","821","12",
