"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US21","Kentucky",null,"2015","42499","Other miscellaneous nondurable goods merchant wholesalers","76","460","18420","21",
"0400000US21","Kentucky",null,"2015","452","General merchandise stores","1144","47792","1058840","21",
"0400000US21","Kentucky",null,"2015","425","Wholesale electronic markets and agents and brokers","421","5421","197763","21",
"0400000US21","Kentucky",null,"2015","4251","Wholesale electronic markets and agents and brokers","421","5421","197763","21",
"0400000US21","Kentucky",null,"2015","42511","Business to business electronic markets","1","0","0","21",
"0400000US21","Kentucky",null,"2015","425110","Business to business electronic markets","1","0","0","21",
"0400000US21","Kentucky",null,"2015","42512","Wholesale trade agents and brokers","420","5407","196680","21",
"0400000US21","Kentucky",null,"2015","425120","Wholesale trade agents and brokers","420","5407","196680","21",
"0400000US21","Kentucky",null,"2015","44-45","Retail trade","15187","207315","5175793","21",
"0400000US21","Kentucky",null,"2015","441","Motor vehicle and parts dealers","1960","26384","1047514","21",
"0400000US21","Kentucky",null,"2015","4411","Automobile dealers","749","16295","763980","21",
"0400000US21","Kentucky",null,"2015","44111","New car dealers","324","13822","667586","21",
"0400000US21","Kentucky",null,"2015","441110","New car dealers","324","13822","667586","21",
"0400000US21","Kentucky",null,"2015","44112","Used car dealers","425","2473","96394","21",
"0400000US21","Kentucky",null,"2015","441120","Used car dealers","425","2473","96394","21",
"0400000US21","Kentucky",null,"2015","4412","Other motor vehicle dealers","192","1647","64708","21",
"0400000US21","Kentucky",null,"2015","44121","Recreational vehicle dealers","39","368","17964","21",
"0400000US21","Kentucky",null,"2015","441210","Recreational vehicle dealers","39","368","17964","21",
"0400000US21","Kentucky",null,"2015","44122","Motorcycle, boat, and other motor vehicle dealers","153","1279","46744","21",
"0400000US21","Kentucky",null,"2015","441222","Boat dealers","47","291","10217","21",
"0400000US21","Kentucky",null,"2015","441228","Motorcycle, ATV, and all other motor vehicle dealers","106","988","36527","21",
"0400000US21","Kentucky",null,"2015","4413","Automotive parts, accessories, and tire stores","1019","8442","218826","21",
"0400000US21","Kentucky",null,"2015","44131","Automotive parts and accessories stores","685","5803","133147","21",
"0400000US21","Kentucky",null,"2015","441310","Automotive parts and accessories stores","685","5803","133147","21",
"0400000US21","Kentucky",null,"2015","44132","Tire dealers","334","2639","85679","21",
"0400000US21","Kentucky",null,"2015","441320","Tire dealers","334","2639","85679","21",
"0400000US21","Kentucky",null,"2015","442","Furniture and home furnishings stores","635","4626","126900","21",
"0400000US21","Kentucky",null,"2015","4421","Furniture stores","331","2381","75500","21",
"0400000US21","Kentucky",null,"2015","44211","Furniture stores","331","2381","75500","21",
"0400000US21","Kentucky",null,"2015","442110","Furniture stores","331","2381","75500","21",
"0400000US21","Kentucky",null,"2015","4422","Home furnishings stores","304","2245","51400","21",
"0400000US21","Kentucky",null,"2015","44221","Floor covering stores","152","776","27820","21",
"0400000US21","Kentucky",null,"2015","442210","Floor covering stores","152","776","27820","21",
"0400000US21","Kentucky",null,"2015","44229","Other home furnishings stores","152","1469","23580","21",
"0400000US21","Kentucky",null,"2015","442291","Window treatment stores","13","17","409","21",
"0400000US21","Kentucky",null,"2015","442299","All other home furnishings stores","139","1452","23171","21",
"0400000US21","Kentucky",null,"2015","443","Electronics and appliance stores","572","4252","108704","21",
"0400000US21","Kentucky",null,"2015","4431","Electronics and appliance stores","572","4252","108704","21",
"0400000US21","Kentucky",null,"2015","44314","Electronics and appliance stores","572","4252","108704","21",
"0400000US21","Kentucky",null,"2015","443141","Household appliance stores","113","928","22531","21",
"0400000US21","Kentucky",null,"2015","443142","Electronics stores","459","3324","86173","21",
"0400000US21","Kentucky",null,"2015","444","Building material and garden equipment and supplies dealers","1353","19383","583637","21",
"0400000US21","Kentucky",null,"2015","4441","Building material and supplies dealers","958","16306","487827","21",
"0400000US21","Kentucky",null,"2015","44411","Home centers","113","9509","238188","21",
"0400000US21","Kentucky",null,"2015","444110","Home centers","113","9509","238188","21",
"0400000US21","Kentucky",null,"2015","44412","Paint and wallpaper stores","111","492","15753","21",
"0400000US21","Kentucky",null,"2015","444120","Paint and wallpaper stores","111","492","15753","21",
"0400000US21","Kentucky",null,"2015","44413","Hardware stores","234","1635","42352","21",
"0400000US21","Kentucky",null,"2015","444130","Hardware stores","234","1635","42352","21",
"0400000US21","Kentucky",null,"2015","44419","Other building material dealers","500","4670","191534","21",
"0400000US21","Kentucky",null,"2015","444190","Other building material dealers","500","4670","191534","21",
"0400000US21","Kentucky",null,"2015","4442","Lawn and garden equipment and supplies stores","395","3077","95810","21",
"0400000US21","Kentucky",null,"2015","44421","Outdoor power equipment stores","67","346","10359","21",
"0400000US21","Kentucky",null,"2015","444210","Outdoor power equipment stores","67","346","10359","21",
"0400000US21","Kentucky",null,"2015","44422","Nursery, garden center, and farm supply stores","328","2731","85451","21",
"0400000US21","Kentucky",null,"2015","444220","Nursery, garden center, and farm supply stores","328","2731","85451","21",
"0400000US21","Kentucky",null,"2015","445","Food and beverage stores","1658","33720","662129","21",
"0400000US21","Kentucky",null,"2015","4451","Grocery stores","1018","29707","587182","21",
"0400000US21","Kentucky",null,"2015","44511","Supermarkets and other grocery (except convenience) stores","794","28981","576041","21",
"0400000US21","Kentucky",null,"2015","445110","Supermarkets and other grocery (except convenience) stores","794","28981","576041","21",
"0400000US21","Kentucky",null,"2015","44512","Convenience stores","224","726","11141","21",
"0400000US21","Kentucky",null,"2015","445120","Convenience stores","224","726","11141","21",
"0400000US21","Kentucky",null,"2015","4452","Specialty food stores","166","1410","28522","21",
"0400000US21","Kentucky",null,"2015","44521","Meat markets","31","431","9851","21",
"0400000US21","Kentucky",null,"2015","445210","Meat markets","31","431","9851","21",
"0400000US21","Kentucky",null,"2015","44522","Fish and seafood markets","4","21","444","21",
"0400000US21","Kentucky",null,"2015","445220","Fish and seafood markets","4","21","444","21",
"0400000US21","Kentucky",null,"2015","44523","Fruit and vegetable markets","28","278","4753","21",
"0400000US21","Kentucky",null,"2015","445230","Fruit and vegetable markets","28","278","4753","21",
"0400000US21","Kentucky",null,"2015","44529","Other specialty food stores","103","680","13474","21",
"0400000US21","Kentucky",null,"2015","445291","Baked goods stores","33","323","9361","21",
"0400000US21","Kentucky",null,"2015","445292","Confectionery and nut stores","25","128","1511","21",
"0400000US21","Kentucky",null,"2015","445299","All other specialty food stores","45","229","2602","21",
"0400000US21","Kentucky",null,"2015","4453","Beer, wine, and liquor stores","474","2603","46425","21",
"0400000US21","Kentucky",null,"2015","44531","Beer, wine, and liquor stores","474","2603","46425","21",
"0400000US21","Kentucky",null,"2015","445310","Beer, wine, and liquor stores","474","2603","46425","21",
"0400000US21","Kentucky",null,"2015","446","Health and personal care stores","1327","15074","500912","21",
"0400000US21","Kentucky",null,"2015","4461","Health and personal care stores","1327","15074","500912","21",
"0400000US21","Kentucky",null,"2015","44611","Pharmacies and drug stores","803","11065","401318","21",
"0400000US21","Kentucky",null,"2015","446110","Pharmacies and drug stores","803","11065","401318","21",
"0400000US21","Kentucky",null,"2015","44612","Cosmetics, beauty supplies, and perfume stores","155","1487","21755","21",
"0400000US21","Kentucky",null,"2015","446120","Cosmetics, beauty supplies, and perfume stores","155","1487","21755","21",
"0400000US21","Kentucky",null,"2015","44613","Optical goods stores","97","903","28572","21",
"0400000US21","Kentucky",null,"2015","446130","Optical goods stores","97","903","28572","21",
"0400000US21","Kentucky",null,"2015","44619","Other health and personal care stores","272","1619","49267","21",
"0400000US21","Kentucky",null,"2015","446191","Food (health) supplement stores","99","462","8413","21",
"0400000US21","Kentucky",null,"2015","446199","All other health and personal care stores","173","1157","40854","21",
"0400000US21","Kentucky",null,"2015","447","Gasoline stations","2091","17075","286438","21",
"0400000US21","Kentucky",null,"2015","4471","Gasoline stations","2091","17075","286438","21",
"0400000US21","Kentucky",null,"2015","44711","Gasoline stations with convenience stores","1895","15070","240697","21",
"0400000US21","Kentucky",null,"2015","447110","Gasoline stations with convenience stores","1895","15070","240697","21",
"0400000US21","Kentucky",null,"2015","44719","Other gasoline stations","196","2005","45741","21",
"0400000US21","Kentucky",null,"2015","447190","Other gasoline stations","196","2005","45741","21",
"0400000US21","Kentucky",null,"2015","448","Clothing and clothing accessories stores","1630","16763","249114","21",
"0400000US21","Kentucky",null,"2015","4481","Clothing stores","1077","12620","165796","21",
"0400000US21","Kentucky",null,"2015","44811","Men's clothing stores","77","480","10471","21",
"0400000US21","Kentucky",null,"2015","448110","Men's clothing stores","77","480","10471","21",
"0400000US21","Kentucky",null,"2015","44812","Women's clothing stores","415","3534","41722","21",
"0400000US21","Kentucky",null,"2015","448120","Women's clothing stores","415","3534","41722","21",
"0400000US21","Kentucky",null,"2015","44813","Children's and infants' clothing stores","89","835","10791","21",
"0400000US21","Kentucky",null,"2015","448130","Children's and infants' clothing stores","89","835","10791","21",
"0400000US21","Kentucky",null,"2015","44814","Family clothing stores","306","6009","76273","21",
"0400000US21","Kentucky",null,"2015","448140","Family clothing stores","306","6009","76273","21",
"0400000US21","Kentucky",null,"2015","44815","Clothing accessories stores","76","581","7407","21",
"0400000US21","Kentucky",null,"2015","448150","Clothing accessories stores","76","581","7407","21",
"0400000US21","Kentucky",null,"2015","44819","Other clothing stores","114","1181","19132","21",
"0400000US21","Kentucky",null,"2015","448190","Other clothing stores","114","1181","19132","21",
"0400000US21","Kentucky",null,"2015","4482","Shoe stores","316","2628","42121","21",
"0400000US21","Kentucky",null,"2015","44821","Shoe stores","316","2628","42121","21",
"0400000US21","Kentucky",null,"2015","448210","Shoe stores","316","2628","42121","21",
"0400000US21","Kentucky",null,"2015","4483","Jewelry, luggage, and leather goods stores","237","1515","41197","21",
"0400000US21","Kentucky",null,"2015","44831","Jewelry stores","228","1448","40174","21",
"0400000US21","Kentucky",null,"2015","448310","Jewelry stores","228","1448","40174","21",
"0400000US21","Kentucky",null,"2015","44832","Luggage and leather goods stores","9","67","1023","21",
"0400000US21","Kentucky",null,"2015","448320","Luggage and leather goods stores","9","67","1023","21",
"0400000US21","Kentucky",null,"2015","451","Sporting goods, hobby, musical instrument, and book stores","586","6638","109675","21",
"0400000US21","Kentucky",null,"2015","4511","Sporting goods, hobby, and musical instrument stores","472","5306","92905","21",
"0400000US21","Kentucky",null,"2015","45111","Sporting goods stores","270","2745","54849","21",
"0400000US21","Kentucky",null,"2015","451110","Sporting goods stores","270","2745","54849","21",
"0400000US21","Kentucky",null,"2015","45112","Hobby, toy, and game stores","91","1808","25827","21",
"0400000US21","Kentucky",null,"2015","451120","Hobby, toy, and game stores","91","1808","25827","21",
"0400000US21","Kentucky",null,"2015","45113","Sewing, needlework, and piece goods stores","65","464","5395","21",
"0400000US21","Kentucky",null,"2015","451130","Sewing, needlework, and piece goods stores","65","464","5395","21",
"0400000US21","Kentucky",null,"2015","45114","Musical instrument and supplies stores","46","289","6834","21",
"0400000US21","Kentucky",null,"2015","451140","Musical instrument and supplies stores","46","289","6834","21",
"0400000US21","Kentucky",null,"2015","4512","Book stores and news dealers","114","1332","16770","21",
"0400000US21","Kentucky",null,"2015","45121","Book stores and news dealers","114","1332","16770","21",
"0400000US21","Kentucky",null,"2015","451211","Book stores","110","1313","16354","21",
"0400000US21","Kentucky",null,"2015","451212","News dealers and newsstands","4","0","0","21",
"0400000US21","Kentucky",null,"2015","4882","Support activities for rail transportation","29","1293","69183","21",
"0400000US21","Kentucky",null,"2015","4521","Department stores","109","11359","209110","21",
"0400000US21","Kentucky",null,"2015","45211","Department stores","109","11359","209110","21",
"0400000US21","Kentucky",null,"2015","452111","Department stores (except discount department stores)","41","4474","80102","21",
"0400000US21","Kentucky",null,"2015","452112","Discount department stores","68","6885","129008","21",
"0400000US21","Kentucky",null,"2015","4529","Other general merchandise stores","1035","36433","849730","21",
"0400000US21","Kentucky",null,"2015","45291","Warehouse clubs and supercenters","100","0","0","21",
"0400000US21","Kentucky",null,"2015","452910","Warehouse clubs and supercenters","100","0","0","21",
"0400000US21","Kentucky",null,"2015","45299","All other general merchandise stores","935","7869","129258","21",
"0400000US21","Kentucky",null,"2015","452990","All other general merchandise stores","935","7869","129258","21",
"0400000US21","Kentucky",null,"2015","453","Miscellaneous store retailers","1579","9569","185226","21",
"0400000US21","Kentucky",null,"2015","4531","Florists","202","868","15371","21",
"0400000US21","Kentucky",null,"2015","45311","Florists","202","868","15371","21",
"0400000US21","Kentucky",null,"2015","453110","Florists","202","868","15371","21",
"0400000US21","Kentucky",null,"2015","4532","Office supplies, stationery, and gift stores","331","2453","41679","21",
"0400000US21","Kentucky",null,"2015","45321","Office supplies and stationery stores","75","833","17660","21",
"0400000US21","Kentucky",null,"2015","453210","Office supplies and stationery stores","75","833","17660","21",
"0400000US21","Kentucky",null,"2015","45322","Gift, novelty, and souvenir stores","256","1620","24019","21",
"0400000US21","Kentucky",null,"2015","453220","Gift, novelty, and souvenir stores","256","1620","24019","21",
"0400000US21","Kentucky",null,"2015","4533","Used merchandise stores","360","2579","42060","21",
"0400000US21","Kentucky",null,"2015","45331","Used merchandise stores","360","2579","42060","21",
"0400000US21","Kentucky",null,"2015","453310","Used merchandise stores","360","2579","42060","21",
"0400000US21","Kentucky",null,"2015","4539","Other miscellaneous store retailers","686","3669","86116","21",
"0400000US21","Kentucky",null,"2015","45391","Pet and pet supplies stores","81","989","16906","21",
"0400000US21","Kentucky",null,"2015","453910","Pet and pet supplies stores","81","989","16906","21",
"0400000US21","Kentucky",null,"2015","45392","Art dealers","27","64","1347","21",
"0400000US21","Kentucky",null,"2015","453920","Art dealers","27","64","1347","21",
"0400000US21","Kentucky",null,"2015","45393","Manufactured (mobile) home dealers","62","333","14989","21",
"0400000US21","Kentucky",null,"2015","453930","Manufactured (mobile) home dealers","62","333","14989","21",
"0400000US21","Kentucky",null,"2015","45399","All other miscellaneous store retailers","516","2283","52874","21",
"0400000US21","Kentucky",null,"2015","453991","Tobacco stores","290","1335","25607","21",
"0400000US21","Kentucky",null,"2015","453998","All other miscellaneous store retailers (except tobacco stores)","226","948","27267","21",
"0400000US21","Kentucky",null,"2015","454","Nonstore retailers","652","6039","256704","21",
"0400000US21","Kentucky",null,"2015","4541","Electronic shopping and mail-order houses","256","3469","170966","21",
"0400000US21","Kentucky",null,"2015","45411","Electronic shopping and mail-order houses","256","3469","170966","21",
"0400000US21","Kentucky",null,"2015","454111","Electronic shopping","196","2304","118112","21",
"0400000US21","Kentucky",null,"2015","454112","Electronic auctions","5","19","1114","21",
"0400000US21","Kentucky",null,"2015","454113","Mail-order houses","55","1146","51740","21",
"0400000US21","Kentucky",null,"2015","4542","Vending machine operators","56","1072","32360","21",
"0400000US21","Kentucky",null,"2015","45421","Vending machine operators","56","1072","32360","21",
"0400000US21","Kentucky",null,"2015","454210","Vending machine operators","56","1072","32360","21",
"0400000US21","Kentucky",null,"2015","4543","Direct selling establishments","340","1498","53378","21",
"0400000US21","Kentucky",null,"2015","45431","Fuel dealers","110","604","24657","21",
"0400000US21","Kentucky",null,"2015","454310","Fuel dealers","110","604","24657","21",
"0400000US21","Kentucky",null,"2015","45439","Other direct selling establishments","230","894","28721","21",
"0400000US21","Kentucky",null,"2015","454390","Other direct selling establishments","230","894","28721","21",
"0400000US21","Kentucky",null,"2015","48-49","Transportation and warehousing","2938","92858","4612591","21",
"0400000US21","Kentucky",null,"2015","481","Air transportation","49","3884","254498","21",
"0400000US21","Kentucky",null,"2015","4811","Scheduled air transportation","28","3366","201542","21",
"0400000US21","Kentucky",null,"2015","48111","Scheduled air transportation","28","3366","201542","21",
"0400000US21","Kentucky",null,"2015","481111","Scheduled passenger air transportation","22","2819","143524","21",
"0400000US21","Kentucky",null,"2015","481112","Scheduled freight air transportation","6","547","58018","21",
"0400000US21","Kentucky",null,"2015","4812","Nonscheduled air transportation","21","518","52956","21",
"0400000US21","Kentucky",null,"2015","48121","Nonscheduled air transportation","21","518","52956","21",
"0400000US21","Kentucky",null,"2015","481211","Nonscheduled chartered passenger air transportation","15","283","18021","21",
"0400000US21","Kentucky",null,"2015","481212","Nonscheduled chartered freight air transportation","4","0","0","21",
"0400000US21","Kentucky",null,"2015","481219","Other nonscheduled air transportation","2","0","0","21",
"0400000US21","Kentucky",null,"2015","483","Water transportation","24","3325","254427","21",
"0400000US21","Kentucky",null,"2015","4831","Deep sea, coastal, and great lakes water transportation","2","0","0","21",
"0400000US21","Kentucky",null,"2015","48311","Deep sea, coastal, and great lakes water transportation","2","0","0","21",
"0400000US21","Kentucky",null,"2015","483111","Deep sea freight transportation","1","0","0","21",
"0400000US21","Kentucky",null,"2015","483113","Coastal and great lakes freight transportation","1","0","0","21",
"0400000US21","Kentucky",null,"2015","4832","Inland water transportation","22","3320","254333","21",
"0400000US21","Kentucky",null,"2015","48321","Inland water transportation","22","3320","254333","21",
"0400000US21","Kentucky",null,"2015","483211","Inland water freight transportation","19","3289","253344","21",
"0400000US21","Kentucky",null,"2015","483212","Inland water passenger transportation","3","31","989","21",
"0400000US21","Kentucky",null,"2015","484","Truck transportation","1695","22965","1025005","21",
"0400000US21","Kentucky",null,"2015","4841","General freight trucking","918","15804","699808","21",
"0400000US21","Kentucky",null,"2015","48411","General freight trucking, local","298","2722","117296","21",
"0400000US21","Kentucky",null,"2015","484110","General freight trucking, local","298","2722","117296","21",
"0400000US21","Kentucky",null,"2015","48412","General freight trucking, long-distance","620","13082","582512","21",
"0400000US21","Kentucky",null,"2015","484121","General freight trucking, long-distance, truckload","503","9207","372142","21",
"0400000US21","Kentucky",null,"2015","484122","General freight trucking, long-distance, less than truckload","117","3875","210370","21",
"0400000US21","Kentucky",null,"2015","4842","Specialized freight trucking","777","7161","325197","21",
"0400000US21","Kentucky",null,"2015","48421","Used household and office goods moving","70","971","29990","21",
"0400000US21","Kentucky",null,"2015","484210","Used household and office goods moving","70","971","29990","21",
"0400000US21","Kentucky",null,"2015","48422","Specialized freight (except used goods) trucking, local","557","3275","131055","21",
"0400000US21","Kentucky",null,"2015","484220","Specialized freight (except used goods) trucking, local","557","3275","131055","21",
"0400000US21","Kentucky",null,"2015","48423","Specialized freight (except used goods) trucking, long-distance","150","2915","164152","21",
"0400000US21","Kentucky",null,"2015","484230","Specialized freight (except used goods) trucking, long-distance","150","2915","164152","21",
"0400000US21","Kentucky",null,"2015","485","Transit and ground passenger transportation","107","2616","57224","21",
"0400000US21","Kentucky",null,"2015","4851","Urban transit systems","3","0","0","21",
"0400000US21","Kentucky",null,"2015","48511","Urban transit systems","3","0","0","21",
"0400000US21","Kentucky",null,"2015","485113","Bus and other motor vehicle transit systems","3","0","0","21",
"0400000US21","Kentucky",null,"2015","4852","Interurban and rural bus transportation","7","150","2708","21",
"0400000US21","Kentucky",null,"2015","48521","Interurban and rural bus transportation","7","150","2708","21",
"0400000US21","Kentucky",null,"2015","485210","Interurban and rural bus transportation","7","150","2708","21",
"0400000US21","Kentucky",null,"2015","4853","Taxi and limousine service","32","481","8447","21",
"0400000US21","Kentucky",null,"2015","48531","Taxi service","17","155","3652","21",
"0400000US21","Kentucky",null,"2015","485310","Taxi service","17","155","3652","21",
"0400000US21","Kentucky",null,"2015","48532","Limousine service","15","326","4795","21",
"0400000US21","Kentucky",null,"2015","485320","Limousine service","15","326","4795","21",
"0400000US21","Kentucky",null,"2015","4854","School and employee bus transportation","8","560","10751","21",
"0400000US21","Kentucky",null,"2015","48541","School and employee bus transportation","8","560","10751","21",
"0400000US21","Kentucky",null,"2015","485410","School and employee bus transportation","8","560","10751","21",
"0400000US21","Kentucky",null,"2015","4855","Charter bus industry","12","427","12108","21",
"0400000US21","Kentucky",null,"2015","48551","Charter bus industry","12","427","12108","21",
"0400000US21","Kentucky",null,"2015","485510","Charter bus industry","12","427","12108","21",
"0400000US21","Kentucky",null,"2015","4859","Other transit and ground passenger transportation","45","965","22239","21",
"0400000US21","Kentucky",null,"2015","48599","Other transit and ground passenger transportation","45","965","22239","21",
"0400000US21","Kentucky",null,"2015","485991","Special needs transportation","40","696","15676","21",
"0400000US21","Kentucky",null,"2015","485999","All other transit and ground passenger transportation","5","0","0","21",
"0400000US21","Kentucky",null,"2015","486","Pipeline transportation","50","1268","115747","21",
"0400000US21","Kentucky",null,"2015","4861","Pipeline transportation of crude oil","8","82","6632","21",
"0400000US21","Kentucky",null,"2015","48611","Pipeline transportation of crude oil","8","82","6632","21",
"0400000US21","Kentucky",null,"2015","486110","Pipeline transportation of crude oil","8","82","6632","21",
"0400000US21","Kentucky",null,"2015","4862","Pipeline transportation of natural gas","36","820","79240","21",
"0400000US21","Kentucky",null,"2015","48621","Pipeline transportation of natural gas","36","820","79240","21",
"0400000US21","Kentucky",null,"2015","486210","Pipeline transportation of natural gas","36","820","79240","21",
"0400000US21","Kentucky",null,"2015","4869","Other pipeline transportation","6","0","0","21",
"0400000US21","Kentucky",null,"2015","48691","Pipeline transportation of refined petroleum products","6","0","0","21",
"0400000US21","Kentucky",null,"2015","486910","Pipeline transportation of refined petroleum products","6","0","0","21",
"0400000US21","Kentucky",null,"2015","487","Scenic and sightseeing transportation","9","86","2217","21",
"0400000US21","Kentucky",null,"2015","4871","Scenic and sightseeing transportation, land","4","10","272","21",
"0400000US21","Kentucky",null,"2015","48711","Scenic and sightseeing transportation, land","4","10","272","21",
"0400000US21","Kentucky",null,"2015","487110","Scenic and sightseeing transportation, land","4","10","272","21",
"0400000US21","Kentucky",null,"2015","4872","Scenic and sightseeing transportation, water","4","76","1925","21",
"0400000US21","Kentucky",null,"2015","48721","Scenic and sightseeing transportation, water","4","76","1925","21",
"0400000US21","Kentucky",null,"2015","487210","Scenic and sightseeing transportation, water","4","76","1925","21",
"0400000US21","Kentucky",null,"2015","4879","Scenic and sightseeing transportation, other","1","0","0","21",
"0400000US21","Kentucky",null,"2015","48799","Scenic and sightseeing transportation, other","1","0","0","21",
"0400000US21","Kentucky",null,"2015","487990","Scenic and sightseeing transportation, other","1","0","0","21",
"0400000US21","Kentucky",null,"2015","488","Support activities for transportation","543","13733","699870","21",
"0400000US21","Kentucky",null,"2015","4881","Support activities for air transportation","63","1646","64653","21",
"0400000US21","Kentucky",null,"2015","48811","Airport operations","26","651","17045","21",
"0400000US21","Kentucky",null,"2015","488111","Air traffic control","2","0","0","21",
"0400000US21","Kentucky",null,"2015","488119","Other airport operations","24","641","16173","21",
"0400000US21","Kentucky",null,"2015","48819","Other support activities for air transportation","37","995","47608","21",
"0400000US21","Kentucky",null,"2015","488190","Other support activities for air transportation","37","995","47608","21",
"0400000US21","Kentucky",null,"2015","522291","Consumer lending","409","1590","67628","21",
"0400000US21","Kentucky",null,"2015","48821","Support activities for rail transportation","29","1293","69183","21",
"0400000US21","Kentucky",null,"2015","488210","Support activities for rail transportation","29","1293","69183","21",
"0400000US21","Kentucky",null,"2015","4883","Support activities for water transportation","33","669","38435","21",
"0400000US21","Kentucky",null,"2015","48831","Port and harbor operations","7","219","14250","21",
"0400000US21","Kentucky",null,"2015","488310","Port and harbor operations","7","219","14250","21",
"0400000US21","Kentucky",null,"2015","48832","Marine cargo handling","6","55","2885","21",
"0400000US21","Kentucky",null,"2015","488320","Marine cargo handling","6","55","2885","21",
"0400000US21","Kentucky",null,"2015","48833","Navigational services to shipping","9","232","12995","21",
"0400000US21","Kentucky",null,"2015","488330","Navigational services to shipping","9","232","12995","21",
"0400000US21","Kentucky",null,"2015","48839","Other support activities for water transportation","11","163","8305","21",
"0400000US21","Kentucky",null,"2015","488390","Other support activities for water transportation","11","163","8305","21",
"0400000US21","Kentucky",null,"2015","4884","Support activities for road transportation","120","937","31173","21",
"0400000US21","Kentucky",null,"2015","48841","Motor vehicle towing","97","674","24900","21",
"0400000US21","Kentucky",null,"2015","488410","Motor vehicle towing","97","674","24900","21",
"0400000US21","Kentucky",null,"2015","48849","Other support activities for road transportation","23","263","6273","21",
"0400000US21","Kentucky",null,"2015","488490","Other support activities for road transportation","23","263","6273","21",
"0400000US21","Kentucky",null,"2015","4885","Freight transportation arrangement","280","8804","484302","21",
"0400000US21","Kentucky",null,"2015","48851","Freight transportation arrangement","280","8804","484302","21",
"0400000US21","Kentucky",null,"2015","488510","Freight transportation arrangement","280","8804","484302","21",
"0400000US21","Kentucky",null,"2015","4889","Other support activities for transportation","18","384","12124","21",
"0400000US21","Kentucky",null,"2015","48899","Other support activities for transportation","18","384","12124","21",
"0400000US21","Kentucky",null,"2015","488991","Packing and crating","15","348","10764","21",
"0400000US21","Kentucky",null,"2015","488999","All other support activities for transportation","3","0","0","21",
"0400000US21","Kentucky",null,"2015","492","Couriers and messengers","226","0","0","21",
"0400000US21","Kentucky",null,"2015","4921","Couriers and express delivery services","179","0","0","21",
"0400000US21","Kentucky",null,"2015","49211","Couriers and express delivery services","179","0","0","21",
"0400000US21","Kentucky",null,"2015","492110","Couriers and express delivery services","179","0","0","21",
"0400000US21","Kentucky",null,"2015","4922","Local messengers and local delivery","47","269","9382","21",
"0400000US21","Kentucky",null,"2015","49221","Local messengers and local delivery","47","269","9382","21",
"0400000US21","Kentucky",null,"2015","492210","Local messengers and local delivery","47","269","9382","21",
"0400000US21","Kentucky",null,"2015","493","Warehousing and storage","235","22982","893524","21",
"0400000US21","Kentucky",null,"2015","4931","Warehousing and storage","235","22982","893524","21",
"0400000US21","Kentucky",null,"2015","49311","General warehousing and storage","191","21057","825335","21",
"0400000US21","Kentucky",null,"2015","493110","General warehousing and storage","191","21057","825335","21",
"0400000US21","Kentucky",null,"2015","49312","Refrigerated warehousing and storage","9","365","13114","21",
"0400000US21","Kentucky",null,"2015","493120","Refrigerated warehousing and storage","9","365","13114","21",
"0400000US21","Kentucky",null,"2015","49313","Farm product warehousing and storage","11","0","0","21",
"0400000US21","Kentucky",null,"2015","493130","Farm product warehousing and storage","11","0","0","21",
"0400000US21","Kentucky",null,"2015","49319","Other warehousing and storage","24","295","15904","21",
"0400000US21","Kentucky",null,"2015","493190","Other warehousing and storage","24","295","15904","21",
"0400000US21","Kentucky",null,"2015","51","Information","1507","35992","1417621","21",
"0400000US21","Kentucky",null,"2015","511","Publishing industries (except internet)","292","8496","249936","21",
"0400000US21","Kentucky",null,"2015","5111","Newspaper, periodical, book, and directory publishers","243","7929","197865","21",
"0400000US21","Kentucky",null,"2015","51111","Newspaper publishers","144","2645","90273","21",
"0400000US21","Kentucky",null,"2015","511110","Newspaper publishers","144","2645","90273","21",
"0400000US21","Kentucky",null,"2015","51112","Periodical publishers","59","368","17297","21",
"0400000US21","Kentucky",null,"2015","511120","Periodical publishers","59","368","17297","21",
"0400000US21","Kentucky",null,"2015","51113","Book publishers","26","707","28511","21",
"0400000US21","Kentucky",null,"2015","511130","Book publishers","26","707","28511","21",
"0400000US21","Kentucky",null,"2015","51114","Directory and mailing list publishers","9","118","6958","21",
"0400000US21","Kentucky",null,"2015","511140","Directory and mailing list publishers","9","118","6958","21",
"0400000US21","Kentucky",null,"2015","51119","Other publishers","5","0","0","21",
"0400000US21","Kentucky",null,"2015","511191","Greeting card publishers","2","0","0","21",
"0400000US21","Kentucky",null,"2015","511199","All other publishers","3","7","170","21",
"0400000US21","Kentucky",null,"2015","5112","Software publishers","49","567","52071","21",
"0400000US21","Kentucky",null,"2015","51121","Software publishers","49","567","52071","21",
"0400000US21","Kentucky",null,"2015","511210","Software publishers","49","567","52071","21",
"0400000US21","Kentucky",null,"2015","512","Motion picture and sound recording industries","156","1780","27492","21",
"0400000US21","Kentucky",null,"2015","5121","Motion picture and video industries","143","1755","26906","21",
"0400000US21","Kentucky",null,"2015","51211","Motion picture and video production","65","186","8400","21",
"0400000US21","Kentucky",null,"2015","512110","Motion picture and video production","65","186","8400","21",
"0400000US21","Kentucky",null,"2015","51213","Motion picture and video exhibition","67","1519","15759","21",
