"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US51","Virginia",null,"2014","424610","Plastics materials and basic forms and shapes merchant wholesalers","37","305","16992","51",
"0400000US51","Virginia",null,"2014","42469","Other chemical and allied products merchant wholesalers","148","1891","160122","51",
"0400000US51","Virginia",null,"2014","424690","Other chemical and allied products merchant wholesalers","148","1891","160122","51",
"0400000US51","Virginia",null,"2014","4247","Petroleum and petroleum products merchant wholesalers","128","2088","109855","51",
"0400000US51","Virginia",null,"2014","4482","Shoe stores","666","6029","89903","51",
"0400000US51","Virginia",null,"2014","424710","Petroleum bulk stations and terminals","92","1406","71739","51",
"0400000US51","Virginia",null,"2014","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","36","682","38116","51",
"0400000US51","Virginia",null,"2014","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","36","682","38116","51",
"0400000US51","Virginia",null,"2014","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","102","5096","266324","51",
"0400000US51","Virginia",null,"2014","42481","Beer and ale merchant wholesalers","40","2993","146903","51",
"0400000US51","Virginia",null,"2014","424810","Beer and ale merchant wholesalers","40","2993","146903","51",
"0400000US51","Virginia",null,"2014","42482","Wine and distilled alcoholic beverage merchant wholesalers","62","2103","119421","51",
"0400000US51","Virginia",null,"2014","424820","Wine and distilled alcoholic beverage merchant wholesalers","62","2103","119421","51",
"0400000US51","Virginia",null,"2014","4249","Miscellaneous nondurable goods merchant wholesalers","418","5178","223366","51",
"0400000US51","Virginia",null,"2014","42491","Farm supplies merchant wholesalers","99","993","49927","51",
"0400000US51","Virginia",null,"2014","424910","Farm supplies merchant wholesalers","99","993","49927","51",
"0400000US51","Virginia",null,"2014","42492","Book, periodical, and newspaper merchant wholesalers","36","348","16778","51",
"0400000US51","Virginia",null,"2014","424920","Book, periodical, and newspaper merchant wholesalers","36","348","16778","51",
"0400000US51","Virginia",null,"2014","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","48","899","19777","51",
"0400000US51","Virginia",null,"2014","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","48","899","19777","51",
"0400000US51","Virginia",null,"2014","42494","Tobacco and tobacco product merchant wholesalers","39","0","0","51",
"0400000US51","Virginia",null,"2014","424940","Tobacco and tobacco product merchant wholesalers","39","0","0","51",
"0400000US51","Virginia",null,"2014","42495","Paint, varnish, and supplies merchant wholesalers","40","304","14713","51",
"0400000US51","Virginia",null,"2014","424950","Paint, varnish, and supplies merchant wholesalers","40","304","14713","51",
"0400000US51","Virginia",null,"2014","42499","Other miscellaneous nondurable goods merchant wholesalers","156","1224","54779","51",
"0400000US51","Virginia",null,"2014","424990","Other miscellaneous nondurable goods merchant wholesalers","156","1224","54779","51",
"0400000US51","Virginia",null,"2014","425","Wholesale electronic markets and agents and brokers","757","6128","295121","51",
"0400000US51","Virginia",null,"2014","4251","Wholesale electronic markets and agents and brokers","757","6128","295121","51",
"0400000US51","Virginia",null,"2014","42511","Business to business electronic markets","13","0","0","51",
"0400000US51","Virginia",null,"2014","425110","Business to business electronic markets","13","0","0","51",
"0400000US51","Virginia",null,"2014","42512","Wholesale trade agents and brokers","744","6090","292737","51",
"0400000US51","Virginia",null,"2014","425120","Wholesale trade agents and brokers","744","6090","292737","51",
"0400000US51","Virginia",null,"2014","44-45","Retail trade","27059","420574","10751373","51",
"0400000US51","Virginia",null,"2014","441","Motor vehicle and parts dealers","3224","54296","2327171","51",
"0400000US51","Virginia",null,"2014","4411","Automobile dealers","1453","36903","1808334","51",
"0400000US51","Virginia",null,"2014","44111","New car dealers","550","31588","1596280","51",
"0400000US51","Virginia",null,"2014","441110","New car dealers","550","31588","1596280","51",
"0400000US51","Virginia",null,"2014","44112","Used car dealers","903","5315","212054","51",
"0400000US51","Virginia",null,"2014","441120","Used car dealers","903","5315","212054","51",
"0400000US51","Virginia",null,"2014","4412","Other motor vehicle dealers","268","2681","106036","51",
"0400000US51","Virginia",null,"2014","44121","Recreational vehicle dealers","38","625","30497","51",
"0400000US51","Virginia",null,"2014","441210","Recreational vehicle dealers","38","625","30497","51",
"0400000US51","Virginia",null,"2014","44122","Motorcycle, boat, and other motor vehicle dealers","230","2056","75539","51",
"0400000US51","Virginia",null,"2014","441222","Boat dealers","82","601","23113","51",
"0400000US51","Virginia",null,"2014","441228","Motorcycle, ATV, and all other motor vehicle dealers","148","1455","52426","51",
"0400000US51","Virginia",null,"2014","4413","Automotive parts, accessories, and tire stores","1503","14712","412801","51",
"0400000US51","Virginia",null,"2014","44131","Automotive parts and accessories stores","976","10077","248830","51",
"0400000US51","Virginia",null,"2014","441310","Automotive parts and accessories stores","976","10077","248830","51",
"0400000US51","Virginia",null,"2014","44132","Tire dealers","527","4635","163971","51",
"0400000US51","Virginia",null,"2014","441320","Tire dealers","527","4635","163971","51",
"0400000US51","Virginia",null,"2014","442","Furniture and home furnishings stores","1452","12533","357500","51",
"0400000US51","Virginia",null,"2014","4421","Furniture stores","683","5671","192506","51",
"0400000US51","Virginia",null,"2014","44211","Furniture stores","683","5671","192506","51",
"0400000US51","Virginia",null,"2014","442110","Furniture stores","683","5671","192506","51",
"0400000US51","Virginia",null,"2014","4422","Home furnishings stores","769","6862","164994","51",
"0400000US51","Virginia",null,"2014","44221","Floor covering stores","313","1584","66243","51",
"0400000US51","Virginia",null,"2014","442210","Floor covering stores","313","1584","66243","51",
"0400000US51","Virginia",null,"2014","44229","Other home furnishings stores","456","5278","98751","51",
"0400000US51","Virginia",null,"2014","442291","Window treatment stores","31","0","3636","51",
"0400000US51","Virginia",null,"2014","442299","All other home furnishings stores","425","5144","95115","51",
"0400000US51","Virginia",null,"2014","443","Electronics and appliance stores","1167","11206","309607","51",
"0400000US51","Virginia",null,"2014","4431","Electronics and appliance stores","1167","11206","309607","51",
"0400000US51","Virginia",null,"2014","44314","Electronics and appliance stores","1167","11206","309607","51",
"0400000US51","Virginia",null,"2014","443141","Household appliance stores","183","1309","35081","51",
"0400000US51","Virginia",null,"2014","443142","Electronics stores","984","9897","274526","51",
"0400000US51","Virginia",null,"2014","444","Building material and garden equipment and supplies dealers","1761","35159","1055612","51",
"0400000US51","Virginia",null,"2014","4441","Building material and supplies dealers","1287","29936","901712","51",
"0400000US51","Virginia",null,"2014","44411","Home centers","184","0","0","51",
"0400000US51","Virginia",null,"2014","444110","Home centers","184","0","0","51",
"0400000US51","Virginia",null,"2014","44412","Paint and wallpaper stores","192","918","33505","51",
"0400000US51","Virginia",null,"2014","444120","Paint and wallpaper stores","192","918","33505","51",
"0400000US51","Virginia",null,"2014","44413","Hardware stores","299","2620","64734","51",
"0400000US51","Virginia",null,"2014","444130","Hardware stores","299","2620","64734","51",
"0400000US51","Virginia",null,"2014","44419","Other building material dealers","612","5929","300863","51",
"0400000US51","Virginia",null,"2014","444190","Other building material dealers","612","5929","300863","51",
"0400000US51","Virginia",null,"2014","4442","Lawn and garden equipment and supplies stores","474","5223","153900","51",
"0400000US51","Virginia",null,"2014","44421","Outdoor power equipment stores","109","892","31126","51",
"0400000US51","Virginia",null,"2014","444210","Outdoor power equipment stores","109","892","31126","51",
"0400000US51","Virginia",null,"2014","44422","Nursery, garden center, and farm supply stores","365","4331","122774","51",
"0400000US51","Virginia",null,"2014","444220","Nursery, garden center, and farm supply stores","365","4331","122774","51",
"0400000US51","Virginia",null,"2014","445","Food and beverage stores","3493","80535","1662714","51",
"0400000US51","Virginia",null,"2014","4451","Grocery stores","2626","75077","1543055","51",
"0400000US51","Virginia",null,"2014","44511","Supermarkets and other grocery (except convenience) stores","1495","68505","1434530","51",
"0400000US51","Virginia",null,"2014","445110","Supermarkets and other grocery (except convenience) stores","1495","68505","1434530","51",
"0400000US51","Virginia",null,"2014","44512","Convenience stores","1131","6572","108525","51",
"0400000US51","Virginia",null,"2014","445120","Convenience stores","1131","6572","108525","51",
"0400000US51","Virginia",null,"2014","4452","Specialty food stores","410","2162","38760","51",
"0400000US51","Virginia",null,"2014","44521","Meat markets","64","265","5204","51",
"0400000US51","Virginia",null,"2014","445210","Meat markets","64","265","5204","51",
"0400000US51","Virginia",null,"2014","44522","Fish and seafood markets","57","224","5537","51",
"0400000US51","Virginia",null,"2014","445220","Fish and seafood markets","57","224","5537","51",
"0400000US51","Virginia",null,"2014","44523","Fruit and vegetable markets","37","164","4876","51",
"0400000US51","Virginia",null,"2014","445230","Fruit and vegetable markets","37","164","4876","51",
"0400000US51","Virginia",null,"2014","44529","Other specialty food stores","252","1509","23143","51",
"0400000US51","Virginia",null,"2014","445291","Baked goods stores","68","413","8140","51",
"0400000US51","Virginia",null,"2014","445292","Confectionery and nut stores","56","319","3620","51",
"0400000US51","Virginia",null,"2014","445299","All other specialty food stores","128","777","11383","51",
"0400000US51","Virginia",null,"2014","4453","Beer, wine, and liquor stores","457","0","0","51",
"0400000US51","Virginia",null,"2014","44531","Beer, wine, and liquor stores","457","0","0","51",
"0400000US51","Virginia",null,"2014","445310","Beer, wine, and liquor stores","457","0","0","51",
"0400000US51","Virginia",null,"2014","446","Health and personal care stores","2130","23583","767502","51",
"0400000US51","Virginia",null,"2014","4461","Health and personal care stores","2130","23583","767502","51",
"0400000US51","Virginia",null,"2014","44611","Pharmacies and drug stores","980","16334","592061","51",
"0400000US51","Virginia",null,"2014","446110","Pharmacies and drug stores","980","16334","592061","51",
"0400000US51","Virginia",null,"2014","44612","Cosmetics, beauty supplies, and perfume stores","431","3264","60178","51",
"0400000US51","Virginia",null,"2014","446120","Cosmetics, beauty supplies, and perfume stores","431","3264","60178","51",
"0400000US51","Virginia",null,"2014","44613","Optical goods stores","335","2025","59042","51",
"0400000US51","Virginia",null,"2014","446130","Optical goods stores","335","2025","59042","51",
"0400000US51","Virginia",null,"2014","44619","Other health and personal care stores","384","1960","56221","51",
"0400000US51","Virginia",null,"2014","446191","Food (health) supplement stores","234","0","17549","51",
"0400000US51","Virginia",null,"2014","446199","All other health and personal care stores","150","1114","38672","51",
"0400000US51","Virginia",null,"2014","447","Gasoline stations","3208","27549","562009","51",
"0400000US51","Virginia",null,"2014","4471","Gasoline stations","3208","27549","562009","51",
"0400000US51","Virginia",null,"2014","44711","Gasoline stations with convenience stores","2830","22973","442503","51",
"0400000US51","Virginia",null,"2014","447110","Gasoline stations with convenience stores","2830","22973","442503","51",
"0400000US51","Virginia",null,"2014","44719","Other gasoline stations","378","4576","119506","51",
"0400000US51","Virginia",null,"2014","447190","Other gasoline stations","378","4576","119506","51",
"0400000US51","Virginia",null,"2014","448","Clothing and clothing accessories stores","3665","44799","743871","51",
"0400000US51","Virginia",null,"2014","4481","Clothing stores","2388","35074","544820","51",
"0400000US51","Virginia",null,"2014","44811","Men's clothing stores","207","1698","43422","51",
"0400000US51","Virginia",null,"2014","448110","Men's clothing stores","207","1698","43422","51",
"0400000US51","Virginia",null,"2014","44812","Women's clothing stores","885","9555","137858","51",
"0400000US51","Virginia",null,"2014","448120","Women's clothing stores","885","9555","137858","51",
"0400000US51","Virginia",null,"2014","44813","Children's and infants' clothing stores","177","1873","24050","51",
"0400000US51","Virginia",null,"2014","448130","Children's and infants' clothing stores","177","1873","24050","51",
"0400000US51","Virginia",null,"2014","44814","Family clothing stores","675","18113","275779","51",
"0400000US51","Virginia",null,"2014","448140","Family clothing stores","675","18113","275779","51",
"0400000US51","Virginia",null,"2014","44815","Clothing accessories stores","192","1281","20633","51",
"0400000US51","Virginia",null,"2014","448150","Clothing accessories stores","192","1281","20633","51",
"0400000US51","Virginia",null,"2014","44819","Other clothing stores","252","2554","43078","51",
"0400000US51","Virginia",null,"2014","448190","Other clothing stores","252","2554","43078","51",
"0400000US51","Virginia",null,"2014","48611","Pipeline transportation of crude oil","4","0","0","51",
"0400000US51","Virginia",null,"2014","44821","Shoe stores","666","6029","89903","51",
"0400000US51","Virginia",null,"2014","448210","Shoe stores","666","6029","89903","51",
"0400000US51","Virginia",null,"2014","4483","Jewelry, luggage, and leather goods stores","611","3696","109148","51",
"0400000US51","Virginia",null,"2014","44831","Jewelry stores","581","3542","104421","51",
"0400000US51","Virginia",null,"2014","448310","Jewelry stores","581","3542","104421","51",
"0400000US51","Virginia",null,"2014","44832","Luggage and leather goods stores","30","154","4727","51",
"0400000US51","Virginia",null,"2014","448320","Luggage and leather goods stores","30","154","4727","51",
"0400000US51","Virginia",null,"2014","451","Sporting goods, hobby, musical instrument, and book stores","1238","15692","247718","51",
"0400000US51","Virginia",null,"2014","4511","Sporting goods, hobby, and musical instrument stores","995","12230","206885","51",
"0400000US51","Virginia",null,"2014","45111","Sporting goods stores","520","6321","123112","51",
"0400000US51","Virginia",null,"2014","451110","Sporting goods stores","520","6321","123112","51",
"0400000US51","Virginia",null,"2014","45112","Hobby, toy, and game stores","227","3969","52389","51",
"0400000US51","Virginia",null,"2014","451120","Hobby, toy, and game stores","227","3969","52389","51",
"0400000US51","Virginia",null,"2014","45113","Sewing, needlework, and piece goods stores","139","1237","15687","51",
"0400000US51","Virginia",null,"2014","451130","Sewing, needlework, and piece goods stores","139","1237","15687","51",
"0400000US51","Virginia",null,"2014","45114","Musical instrument and supplies stores","109","703","15697","51",
"0400000US51","Virginia",null,"2014","451140","Musical instrument and supplies stores","109","703","15697","51",
"0400000US51","Virginia",null,"2014","4512","Book stores and news dealers","243","3462","40833","51",
"0400000US51","Virginia",null,"2014","45121","Book stores and news dealers","243","3462","40833","51",
"0400000US51","Virginia",null,"2014","451211","Book stores","221","3295","37702","51",
"0400000US51","Virginia",null,"2014","451212","News dealers and newsstands","22","0","0","51",
"0400000US51","Virginia",null,"2014","452","General merchandise stores","1430","79282","1785216","51",
"0400000US51","Virginia",null,"2014","4521","Department stores","225","26638","510743","51",
"0400000US51","Virginia",null,"2014","45211","Department stores","225","26638","510743","51",
"0400000US51","Virginia",null,"2014","452111","Department stores (except discount department stores)","100","11447","220789","51",
"0400000US51","Virginia",null,"2014","452112","Discount department stores","125","15191","289954","51",
"0400000US51","Virginia",null,"2014","4529","Other general merchandise stores","1205","52644","1274473","51",
"0400000US51","Virginia",null,"2014","45291","Warehouse clubs and supercenters","151","0","1129556","51",
"0400000US51","Virginia",null,"2014","452910","Warehouse clubs and supercenters","151","0","1129556","51",
"0400000US51","Virginia",null,"2014","45299","All other general merchandise stores","1054","9720","144917","51",
"0400000US51","Virginia",null,"2014","452990","All other general merchandise stores","1054","9720","144917","51",
"0400000US51","Virginia",null,"2014","453","Miscellaneous store retailers","2856","21240","384141","51",
"0400000US51","Virginia",null,"2014","4531","Florists","357","1745","31666","51",
"0400000US51","Virginia",null,"2014","45311","Florists","357","1745","31666","51",
"0400000US51","Virginia",null,"2014","453110","Florists","357","1745","31666","51",
"0400000US51","Virginia",null,"2014","4532","Office supplies, stationery, and gift stores","780","6365","103201","51",
"0400000US51","Virginia",null,"2014","45321","Office supplies and stationery stores","157","1809","39055","51",
"0400000US51","Virginia",null,"2014","453210","Office supplies and stationery stores","157","1809","39055","51",
"0400000US51","Virginia",null,"2014","45322","Gift, novelty, and souvenir stores","623","4556","64146","51",
"0400000US51","Virginia",null,"2014","453220","Gift, novelty, and souvenir stores","623","4556","64146","51",
"0400000US51","Virginia",null,"2014","4533","Used merchandise stores","631","5914","93724","51",
"0400000US51","Virginia",null,"2014","45331","Used merchandise stores","631","5914","93724","51",
"0400000US51","Virginia",null,"2014","453310","Used merchandise stores","631","5914","93724","51",
"0400000US51","Virginia",null,"2014","4539","Other miscellaneous store retailers","1088","7216","155550","51",
"0400000US51","Virginia",null,"2014","45391","Pet and pet supplies stores","235","3423","64221","51",
"0400000US51","Virginia",null,"2014","453910","Pet and pet supplies stores","235","3423","64221","51",
"0400000US51","Virginia",null,"2014","45392","Art dealers","114","331","6370","51",
"0400000US51","Virginia",null,"2014","453920","Art dealers","114","331","6370","51",
"0400000US51","Virginia",null,"2014","45393","Manufactured (mobile) home dealers","62","0","0","51",
"0400000US51","Virginia",null,"2014","453930","Manufactured (mobile) home dealers","62","0","0","51",
"0400000US51","Virginia",null,"2014","45399","All other miscellaneous store retailers","677","2954","66913","51",
"0400000US51","Virginia",null,"2014","453991","Tobacco stores","277","883","18149","51",
"0400000US51","Virginia",null,"2014","453998","All other miscellaneous store retailers (except tobacco stores)","400","2071","48764","51",
"0400000US51","Virginia",null,"2014","454","Nonstore retailers","1435","14700","548312","51",
"0400000US51","Virginia",null,"2014","4541","Electronic shopping and mail-order houses","644","9915","364037","51",
"0400000US51","Virginia",null,"2014","45411","Electronic shopping and mail-order houses","644","9915","364037","51",
"0400000US51","Virginia",null,"2014","454111","Electronic shopping","513","4945","220368","51",
"0400000US51","Virginia",null,"2014","454112","Electronic auctions","5","0","0","51",
"0400000US51","Virginia",null,"2014","454113","Mail-order houses","126","4947","143246","51",
"0400000US51","Virginia",null,"2014","4542","Vending machine operators","81","663","21875","51",
"0400000US51","Virginia",null,"2014","45421","Vending machine operators","81","663","21875","51",
"0400000US51","Virginia",null,"2014","454210","Vending machine operators","81","663","21875","51",
"0400000US51","Virginia",null,"2014","4543","Direct selling establishments","710","4122","162400","51",
"0400000US51","Virginia",null,"2014","45431","Fuel dealers","199","2000","91087","51",
"0400000US51","Virginia",null,"2014","454310","Fuel dealers","199","2000","91087","51",
"0400000US51","Virginia",null,"2014","45439","Other direct selling establishments","511","2122","71313","51",
"0400000US51","Virginia",null,"2014","454390","Other direct selling establishments","511","2122","71313","51",
"0400000US51","Virginia",null,"2014","48-49","Transportation and warehousing","4858","99705","4638454","51",
"0400000US51","Virginia",null,"2014","481","Air transportation","124","0","0","51",
"0400000US51","Virginia",null,"2014","4811","Scheduled air transportation","78","0","0","51",
"0400000US51","Virginia",null,"2014","48111","Scheduled air transportation","78","0","0","51",
"0400000US51","Virginia",null,"2014","481111","Scheduled passenger air transportation","67","0","0","51",
"0400000US51","Virginia",null,"2014","481112","Scheduled freight air transportation","11","0","0","51",
"0400000US51","Virginia",null,"2014","4812","Nonscheduled air transportation","46","1198","102177","51",
"0400000US51","Virginia",null,"2014","48121","Nonscheduled air transportation","46","1198","102177","51",
"0400000US51","Virginia",null,"2014","481211","Nonscheduled chartered passenger air transportation","26","369","23510","51",
"0400000US51","Virginia",null,"2014","481212","Nonscheduled chartered freight air transportation","5","0","0","51",
"0400000US51","Virginia",null,"2014","481219","Other nonscheduled air transportation","15","0","0","51",
"0400000US51","Virginia",null,"2014","483","Water transportation","31","0","0","51",
"0400000US51","Virginia",null,"2014","4831","Deep sea, coastal, and great lakes water transportation","25","1258","108156","51",
"0400000US51","Virginia",null,"2014","48311","Deep sea, coastal, and great lakes water transportation","25","1258","108156","51",
"0400000US51","Virginia",null,"2014","483111","Deep sea freight transportation","12","0","0","51",
"0400000US51","Virginia",null,"2014","483112","Deep sea passenger transportation","1","0","0","51",
"0400000US51","Virginia",null,"2014","483113","Coastal and great lakes freight transportation","12","152","9264","51",
"0400000US51","Virginia",null,"2014","4832","Inland water transportation","6","0","0","51",
"0400000US51","Virginia",null,"2014","48321","Inland water transportation","6","0","0","51",
"0400000US51","Virginia",null,"2014","483211","Inland water freight transportation","3","0","0","51",
"0400000US51","Virginia",null,"2014","483212","Inland water passenger transportation","3","0","0","51",
"0400000US51","Virginia",null,"2014","484","Truck transportation","2617","30267","1314720","51",
"0400000US51","Virginia",null,"2014","4841","General freight trucking","1401","17770","782010","51",
"0400000US51","Virginia",null,"2014","48411","General freight trucking, local","620","4340","162953","51",
"0400000US51","Virginia",null,"2014","484110","General freight trucking, local","620","4340","162953","51",
"0400000US51","Virginia",null,"2014","48412","General freight trucking, long-distance","781","13430","619057","51",
"0400000US51","Virginia",null,"2014","484121","General freight trucking, long-distance, truckload","600","8594","368632","51",
"0400000US51","Virginia",null,"2014","484122","General freight trucking, long-distance, less than truckload","181","4836","250425","51",
"0400000US51","Virginia",null,"2014","4842","Specialized freight trucking","1216","12497","532710","51",
"0400000US51","Virginia",null,"2014","48421","Used household and office goods moving","275","4647","189955","51",
"0400000US51","Virginia",null,"2014","484210","Used household and office goods moving","275","4647","189955","51",
"0400000US51","Virginia",null,"2014","48422","Specialized freight (except used goods) trucking, local","789","5823","249335","51",
"0400000US51","Virginia",null,"2014","484220","Specialized freight (except used goods) trucking, local","789","5823","249335","51",
"0400000US51","Virginia",null,"2014","48423","Specialized freight (except used goods) trucking, long-distance","152","2027","93420","51",
"0400000US51","Virginia",null,"2014","484230","Specialized freight (except used goods) trucking, long-distance","152","2027","93420","51",
"0400000US51","Virginia",null,"2014","485","Transit and ground passenger transportation","443","8968","287423","51",
"0400000US51","Virginia",null,"2014","4851","Urban transit systems","25","1115","52208","51",
"0400000US51","Virginia",null,"2014","48511","Urban transit systems","25","1115","52208","51",
"0400000US51","Virginia",null,"2014","485112","Commuter rail systems","1","0","0","51",
"0400000US51","Virginia",null,"2014","485113","Bus and other motor vehicle transit systems","23","957","37324","51",
"0400000US51","Virginia",null,"2014","485119","Other urban transit systems","1","0","0","51",
"0400000US51","Virginia",null,"2014","4852","Interurban and rural bus transportation","10","0","0","51",
"0400000US51","Virginia",null,"2014","48521","Interurban and rural bus transportation","10","0","0","51",
"0400000US51","Virginia",null,"2014","485210","Interurban and rural bus transportation","10","0","0","51",
"0400000US51","Virginia",null,"2014","4853","Taxi and limousine service","223","1916","53848","51",
"0400000US51","Virginia",null,"2014","48531","Taxi service","90","947","24126","51",
"0400000US51","Virginia",null,"2014","485310","Taxi service","90","947","24126","51",
"0400000US51","Virginia",null,"2014","48532","Limousine service","133","969","29722","51",
"0400000US51","Virginia",null,"2014","485320","Limousine service","133","969","29722","51",
"0400000US51","Virginia",null,"2014","4854","School and employee bus transportation","14","0","0","51",
"0400000US51","Virginia",null,"2014","48541","School and employee bus transportation","14","0","0","51",
"0400000US51","Virginia",null,"2014","485410","School and employee bus transportation","14","0","0","51",
"0400000US51","Virginia",null,"2014","4855","Charter bus industry","41","1195","36220","51",
"0400000US51","Virginia",null,"2014","48551","Charter bus industry","41","1195","36220","51",
"0400000US51","Virginia",null,"2014","485510","Charter bus industry","41","1195","36220","51",
"0400000US51","Virginia",null,"2014","4859","Other transit and ground passenger transportation","130","3594","110667","51",
"0400000US51","Virginia",null,"2014","48599","Other transit and ground passenger transportation","130","3594","110667","51",
"0400000US51","Virginia",null,"2014","485991","Special needs transportation","91","2713","82507","51",
"0400000US51","Virginia",null,"2014","485999","All other transit and ground passenger transportation","39","881","28160","51",
"0400000US51","Virginia",null,"2014","486","Pipeline transportation","61","0","0","51",
"0400000US51","Virginia",null,"2014","4861","Pipeline transportation of crude oil","4","0","0","51",
"0400000US51","Virginia",null,"2014","517919","All other telecommunications","75","2340","256660","51",
"0400000US51","Virginia",null,"2014","486110","Pipeline transportation of crude oil","4","0","0","51",
"0400000US51","Virginia",null,"2014","4862","Pipeline transportation of natural gas","47","0","0","51",
"0400000US51","Virginia",null,"2014","48621","Pipeline transportation of natural gas","47","0","0","51",
"0400000US51","Virginia",null,"2014","486210","Pipeline transportation of natural gas","47","0","0","51",
"0400000US51","Virginia",null,"2014","4869","Other pipeline transportation","10","0","0","51",
"0400000US51","Virginia",null,"2014","48691","Pipeline transportation of refined petroleum products","10","0","0","51",
"0400000US51","Virginia",null,"2014","486910","Pipeline transportation of refined petroleum products","10","0","0","51",
"0400000US51","Virginia",null,"2014","487","Scenic and sightseeing transportation","42","273","6398","51",
"0400000US51","Virginia",null,"2014","4871","Scenic and sightseeing transportation, land","15","0","577","51",
"0400000US51","Virginia",null,"2014","48711","Scenic and sightseeing transportation, land","15","0","577","51",
"0400000US51","Virginia",null,"2014","487110","Scenic and sightseeing transportation, land","15","0","577","51",
"0400000US51","Virginia",null,"2014","4872","Scenic and sightseeing transportation, water","25","219","5626","51",
"0400000US51","Virginia",null,"2014","48721","Scenic and sightseeing transportation, water","25","219","5626","51",
"0400000US51","Virginia",null,"2014","487210","Scenic and sightseeing transportation, water","25","219","5626","51",
"0400000US51","Virginia",null,"2014","4879","Scenic and sightseeing transportation, other","2","0","0","51",
"0400000US51","Virginia",null,"2014","48799","Scenic and sightseeing transportation, other","2","0","0","51",
"0400000US51","Virginia",null,"2014","487990","Scenic and sightseeing transportation, other","2","0","0","51",
"0400000US51","Virginia",null,"2014","488","Support activities for transportation","855","14385","667983","51",
"0400000US51","Virginia",null,"2014","4881","Support activities for air transportation","112","4898","149099","51",
"0400000US51","Virginia",null,"2014","48811","Airport operations","55","3928","96325","51",
"0400000US51","Virginia",null,"2014","488111","Air traffic control","3","0","0","51",
"0400000US51","Virginia",null,"2014","488119","Other airport operations","52","3881","93789","51",
"0400000US51","Virginia",null,"2014","48819","Other support activities for air transportation","57","970","52774","51",
"0400000US51","Virginia",null,"2014","488190","Other support activities for air transportation","57","970","52774","51",
"0400000US51","Virginia",null,"2014","4882","Support activities for rail transportation","20","306","14087","51",
"0400000US51","Virginia",null,"2014","48821","Support activities for rail transportation","20","306","14087","51",
"0400000US51","Virginia",null,"2014","488210","Support activities for rail transportation","20","306","14087","51",
"0400000US51","Virginia",null,"2014","4883","Support activities for water transportation","59","0","0","51",
"0400000US51","Virginia",null,"2014","48831","Port and harbor operations","15","0","0","51",
"0400000US51","Virginia",null,"2014","488310","Port and harbor operations","15","0","0","51",
"0400000US51","Virginia",null,"2014","48832","Marine cargo handling","8","0","0","51",
"0400000US51","Virginia",null,"2014","488320","Marine cargo handling","8","0","0","51",
"0400000US51","Virginia",null,"2014","48833","Navigational services to shipping","20","322","21348","51",
"0400000US51","Virginia",null,"2014","488330","Navigational services to shipping","20","322","21348","51",
"0400000US51","Virginia",null,"2014","48839","Other support activities for water transportation","16","0","0","51",
"0400000US51","Virginia",null,"2014","488390","Other support activities for water transportation","16","0","0","51",
"0400000US51","Virginia",null,"2014","4884","Support activities for road transportation","328","2434","91287","51",
"0400000US51","Virginia",null,"2014","48841","Motor vehicle towing","275","1724","61023","51",
"0400000US51","Virginia",null,"2014","488410","Motor vehicle towing","275","1724","61023","51",
"0400000US51","Virginia",null,"2014","48849","Other support activities for road transportation","53","710","30264","51",
"0400000US51","Virginia",null,"2014","488490","Other support activities for road transportation","53","710","30264","51",
"0400000US51","Virginia",null,"2014","4885","Freight transportation arrangement","297","3537","196420","51",
"0400000US51","Virginia",null,"2014","48851","Freight transportation arrangement","297","3537","196420","51",
"0400000US51","Virginia",null,"2014","488510","Freight transportation arrangement","297","3537","196420","51",
"0400000US51","Virginia",null,"2014","4889","Other support activities for transportation","39","264","10077","51",
"0400000US51","Virginia",null,"2014","48899","Other support activities for transportation","39","264","10077","51",
"0400000US51","Virginia",null,"2014","488991","Packing and crating","33","252","9641","51",
"0400000US51","Virginia",null,"2014","488999","All other support activities for transportation","6","0","436","51",
"0400000US51","Virginia",null,"2014","492","Couriers and messengers","345","10514","467302","51",
"0400000US51","Virginia",null,"2014","4921","Couriers and express delivery services","232","9788","445607","51",
"0400000US51","Virginia",null,"2014","49211","Couriers and express delivery services","232","9788","445607","51",
"0400000US51","Virginia",null,"2014","492110","Couriers and express delivery services","232","9788","445607","51",
"0400000US51","Virginia",null,"2014","4922","Local messengers and local delivery","113","726","21695","51",
"0400000US51","Virginia",null,"2014","49221","Local messengers and local delivery","113","726","21695","51",
"0400000US51","Virginia",null,"2014","492210","Local messengers and local delivery","113","726","21695","51",
"0400000US51","Virginia",null,"2014","493","Warehousing and storage","340","21139","907350","51",
"0400000US51","Virginia",null,"2014","4931","Warehousing and storage","340","21139","907350","51",
"0400000US51","Virginia",null,"2014","49311","General warehousing and storage","214","18833","792694","51",
"0400000US51","Virginia",null,"2014","493110","General warehousing and storage","214","18833","792694","51",
"0400000US51","Virginia",null,"2014","49312","Refrigerated warehousing and storage","26","637","24585","51",
