"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US10","Delaware",null,"2019","453920","Art dealers","14","38","2858","10",
"0400000US10","Delaware",null,"2019","45393","Manufactured (mobile) home dealers","12","56","2712","10",
"0400000US10","Delaware",null,"2019","453930","Manufactured (mobile) home dealers","12","56","2712","10",
"0400000US10","Delaware",null,"2019","45399","All other miscellaneous store retailers","157","850","25068","10",
"0400000US10","Delaware",null,"2019","453991","Tobacco stores","79","353","5213","10",
"0400000US10","Delaware",null,"2019","453998","All other miscellaneous store retailers (except tobacco stores)","78","497","19855","10",
"0400000US10","Delaware",null,"2019","454","Nonstore retailers","328","4821","180140","10",
"0400000US10","Delaware",null,"2019","4541","Electronic shopping and mail-order houses","207","3847","134845","10",
"0400000US10","Delaware",null,"2019","45411","Electronic shopping and mail-order houses","207","3847","134845","10",
"0400000US10","Delaware",null,"2019","454110","Electronic shopping and mail-order houses","207","3847","134845","10",
"0400000US10","Delaware",null,"2019","4542","Vending machine operators","9","94","4140","10",
"0400000US10","Delaware",null,"2019","45421","Vending machine operators","9","94","4140","10",
"0400000US10","Delaware",null,"2019","454210","Vending machine operators","9","94","4140","10",
"0400000US10","Delaware",null,"2019","4543","Direct selling establishments","112","880","41155","10",
"0400000US10","Delaware",null,"2019","45431","Fuel dealers","42","499","28431","10",
"0400000US10","Delaware",null,"2019","454310","Fuel dealers","42","499","28431","10",
"0400000US10","Delaware",null,"2019","45439","Other direct selling establishments","70","381","12724","10",
"0400000US10","Delaware",null,"2019","454390","Other direct selling establishments","70","381","12724","10",
"0400000US10","Delaware",null,"2019","48-49","Transportation and warehousing","761","13785","637484","10",
"0400000US10","Delaware",null,"2019","481","Air transportation","19","81","6601","10",
"0400000US10","Delaware",null,"2019","4811","Scheduled air transportation","5","7","683","10",
"0400000US10","Delaware",null,"2019","48111","Scheduled air transportation","5","7","683","10",
"0400000US10","Delaware",null,"2019","481111","Scheduled passenger air transportation","4","6","587","10",
"0400000US10","Delaware",null,"2019","4812","Nonscheduled air transportation","14","74","5918","10",
"0400000US10","Delaware",null,"2019","48121","Nonscheduled air transportation","14","74","5918","10",
"0400000US10","Delaware",null,"2019","481211","Nonscheduled chartered passenger air transportation","11","72","5664","10",
"0400000US10","Delaware",null,"2019","481219","Other nonscheduled air transportation","3","2","254","10",
"0400000US10","Delaware",null,"2019","483","Water transportation","10","65","5272","10",
"0400000US10","Delaware",null,"2019","4831","Deep sea, coastal, and great lakes water transportation","7","48","4226","10",
"0400000US10","Delaware",null,"2019","48311","Deep sea, coastal, and great lakes water transportation","7","48","4226","10",
"0400000US10","Delaware",null,"2019","483113","Coastal and great lakes freight transportation","3","30","2053","10",
"0400000US10","Delaware",null,"2019","4832","Inland water transportation","3","17","1046","10",
"0400000US10","Delaware",null,"2019","48321","Inland water transportation","3","17","1046","10",
"0400000US10","Delaware",null,"2019","483212","Inland water passenger transportation","3","17","1046","10",
"0400000US10","Delaware",null,"2019","484","Truck transportation","288","2645","145279","10",
"0400000US10","Delaware",null,"2019","4841","General freight trucking","144","1615","91646","10",
"0400000US10","Delaware",null,"2019","48411","General freight trucking, local","71","410","18408","10",
"0400000US10","Delaware",null,"2019","484110","General freight trucking, local","71","410","18408","10",
"0400000US10","Delaware",null,"2019","48412","General freight trucking, long-distance","73","1205","73238","10",
"0400000US10","Delaware",null,"2019","484121","General freight trucking, long-distance, truckload","60","865","53380","10",
"0400000US10","Delaware",null,"2019","484122","General freight trucking, long-distance, less than truckload","13","340","19858","10",
"0400000US10","Delaware",null,"2019","4842","Specialized freight trucking","144","1030","53633","10",
"0400000US10","Delaware",null,"2019","48421","Used household and office goods moving","18","284","11321","10",
"0400000US10","Delaware",null,"2019","484210","Used household and office goods moving","18","284","11321","10",
"0400000US10","Delaware",null,"2019","48422","Specialized freight (except used goods) trucking, local","104","589","31547","10",
"0400000US10","Delaware",null,"2019","484220","Specialized freight (except used goods) trucking, local","104","589","31547","10",
"0400000US10","Delaware",null,"2019","48423","Specialized freight (except used goods) trucking, long-distance","22","157","10765","10",
"0400000US10","Delaware",null,"2019","484230","Specialized freight (except used goods) trucking, long-distance","22","157","10765","10",
"0400000US10","Delaware",null,"2019","485","Transit and ground passenger transportation","134","1784","36937","10",
"0400000US10","Delaware",null,"2019","4853","Taxi and limousine service","19","66","973","10",
"0400000US10","Delaware",null,"2019","48531","Taxi service","10","31","544","10",
"0400000US10","Delaware",null,"2019","485310","Taxi service","10","31","544","10",
"0400000US10","Delaware",null,"2019","48532","Limousine service","9","35","429","10",
"0400000US10","Delaware",null,"2019","485320","Limousine service","9","35","429","10",
"0400000US10","Delaware",null,"2019","4854","School and employee bus transportation","88","1273","24821","10",
"0400000US10","Delaware",null,"2019","48541","School and employee bus transportation","88","1273","24821","10",
"0400000US10","Delaware",null,"2019","485410","School and employee bus transportation","88","1273","24821","10",
"0400000US10","Delaware",null,"2019","4855","Charter bus industry","3","91","2137","10",
"0400000US10","Delaware",null,"2019","48551","Charter bus industry","3","91","2137","10",
"0400000US10","Delaware",null,"2019","485510","Charter bus industry","3","91","2137","10",
"0400000US10","Delaware",null,"2019","4859","Other transit and ground passenger transportation","21","251","5438","10",
"0400000US10","Delaware",null,"2019","48599","Other transit and ground passenger transportation","21","251","5438","10",
"0400000US10","Delaware",null,"2019","485991","Special needs transportation","8","117","2232","10",
"0400000US10","Delaware",null,"2019","485999","All other transit and ground passenger transportation","13","134","3206","10",
"0400000US10","Delaware",null,"2019","487","Scenic and sightseeing transportation","19","34","2212","10",
"0400000US10","Delaware",null,"2019","4872","Scenic and sightseeing transportation, water","17","28","1979","10",
"0400000US10","Delaware",null,"2019","48721","Scenic and sightseeing transportation, water","17","28","1979","10",
"0400000US10","Delaware",null,"2019","487210","Scenic and sightseeing transportation, water","17","28","1979","10",
"0400000US10","Delaware",null,"2019","488","Support activities for transportation","144","3592","201198","10",
"0400000US10","Delaware",null,"2019","4881","Support activities for air transportation","22","1039","76017","10",
"0400000US10","Delaware",null,"2019","48811","Airport operations","6","412","28109","10",
"0400000US10","Delaware",null,"2019","488119","Other airport operations","6","412","28109","10",
"0400000US10","Delaware",null,"2019","48819","Other support activities for air transportation","16","627","47908","10",
"0400000US10","Delaware",null,"2019","488190","Other support activities for air transportation","16","627","47908","10",
"0400000US10","Delaware",null,"2019","4882","Support activities for rail transportation","5","110","7500","10",
"0400000US10","Delaware",null,"2019","48821","Support activities for rail transportation","5","110","7500","10",
"0400000US10","Delaware",null,"2019","488210","Support activities for rail transportation","5","110","7500","10",
"0400000US10","Delaware",null,"2019","4883","Support activities for water transportation","17","1383","57025","10",
"0400000US10","Delaware",null,"2019","48831","Port and harbor operations","3","689","32508","10",
"0400000US10","Delaware",null,"2019","488310","Port and harbor operations","3","689","32508","10",
"0400000US10","Delaware",null,"2019","48833","Navigational services to shipping","11","102","7119","10",
"0400000US10","Delaware",null,"2019","488330","Navigational services to shipping","11","102","7119","10",
"0400000US10","Delaware",null,"2019","4884","Support activities for road transportation","38","309","12043","10",
"0400000US10","Delaware",null,"2019","48841","Motor vehicle towing","29","197","7951","10",
"0400000US10","Delaware",null,"2019","488410","Motor vehicle towing","29","197","7951","10",
"0400000US10","Delaware",null,"2019","48849","Other support activities for road transportation","9","112","4092","10",
"0400000US10","Delaware",null,"2019","488490","Other support activities for road transportation","9","112","4092","10",
"0400000US10","Delaware",null,"2019","4885","Freight transportation arrangement","55","738","48262","10",
"0400000US10","Delaware",null,"2019","48851","Freight transportation arrangement","55","738","48262","10",
"0400000US10","Delaware",null,"2019","488510","Freight transportation arrangement","55","738","48262","10",
"0400000US10","Delaware",null,"2019","4889","Other support activities for transportation","7","13","351","10",
"0400000US10","Delaware",null,"2019","48899","Other support activities for transportation","7","13","351","10",
"0400000US10","Delaware",null,"2019","488991","Packing and crating","7","13","351","10",
"0400000US10","Delaware",null,"2019","492","Couriers and messengers","66","1941","84110","10",
"0400000US10","Delaware",null,"2019","4921","Couriers and express delivery services","45","1806","75799","10",
"0400000US10","Delaware",null,"2019","49211","Couriers and express delivery services","45","1806","75799","10",
"0400000US10","Delaware",null,"2019","492110","Couriers and express delivery services","45","1806","75799","10",
"0400000US10","Delaware",null,"2019","4922","Local messengers and local delivery","21","135","8311","10",
"0400000US10","Delaware",null,"2019","49221","Local messengers and local delivery","21","135","8311","10",
"0400000US10","Delaware",null,"2019","492210","Local messengers and local delivery","21","135","8311","10",
"0400000US10","Delaware",null,"2019","493","Warehousing and storage","80","3618","150063","10",
"0400000US10","Delaware",null,"2019","4931","Warehousing and storage","80","3618","150063","10",
"0400000US10","Delaware",null,"2019","49311","General warehousing and storage","59","3344","134519","10",
"0400000US10","Delaware",null,"2019","493110","General warehousing and storage","59","3344","134519","10",
"0400000US10","Delaware",null,"2019","49312","Refrigerated warehousing and storage","5","160","7645","10",
"0400000US10","Delaware",null,"2019","493120","Refrigerated warehousing and storage","5","160","7645","10",
"0400000US10","Delaware",null,"2019","49313","Farm product warehousing and storage","3","17","876","10",
"0400000US10","Delaware",null,"2019","493130","Farm product warehousing and storage","3","17","876","10",
"0400000US10","Delaware",null,"2019","49319","Other warehousing and storage","13","97","7023","10",
"0400000US10","Delaware",null,"2019","493190","Other warehousing and storage","13","97","7023","10",
"0400000US10","Delaware",null,"2019","51","Information","654","6312","500355","10",
"0400000US10","Delaware",null,"2019","511","Publishing industries (except internet)","145","1491","138331","10",
"0400000US10","Delaware",null,"2019","5111","Newspaper, periodical, book, and directory publishers","28","632","28934","10",
"0400000US10","Delaware",null,"2019","51111","Newspaper publishers","13","461","19371","10",
"0400000US10","Delaware",null,"2019","511110","Newspaper publishers","13","461","19371","10",
"0400000US10","Delaware",null,"2019","51112","Periodical publishers","11","133","7341","10",
"0400000US10","Delaware",null,"2019","511120","Periodical publishers","11","133","7341","10",
"0400000US10","Delaware",null,"2019","5112","Software publishers","117","859","109397","10",
"0400000US10","Delaware",null,"2019","51121","Software publishers","117","859","109397","10",
"0400000US10","Delaware",null,"2019","511210","Software publishers","117","859","109397","10",
"0400000US10","Delaware",null,"2019","512","Motion picture and sound recording industries","65","480","17620","10",
"0400000US10","Delaware",null,"2019","5121","Motion picture and video industries","56","441","14364","10",
"0400000US10","Delaware",null,"2019","51211","Motion picture and video production","36","56","7881","10",
"0400000US10","Delaware",null,"2019","512110","Motion picture and video production","36","56","7881","10",
"0400000US10","Delaware",null,"2019","51213","Motion picture and video exhibition","13","369","5521","10",
"0400000US10","Delaware",null,"2019","512131","Motion picture theaters (except drive-ins)","13","369","5521","10",
"0400000US10","Delaware",null,"2019","51219","Postproduction services and other motion picture and video industries","7","16","962","10",
"0400000US10","Delaware",null,"2019","512191","Teleproduction and other postproduction services","6","11","566","10",
"0400000US10","Delaware",null,"2019","5122","Sound recording industries","9","39","3256","10",
"0400000US10","Delaware",null,"2019","51223","Music publishers","4","32","3123","10",
"0400000US10","Delaware",null,"2019","512230","Music publishers","4","32","3123","10",
"0400000US10","Delaware",null,"2019","51224","Sound recording studios","3","3","34","10",
"0400000US10","Delaware",null,"2019","512240","Sound recording studios","3","3","34","10",
"0400000US10","Delaware",null,"2019","515","Broadcasting (except internet)","17","228","7771","10",
"0400000US10","Delaware",null,"2019","5151","Radio and television broadcasting","15","222","7725","10",
"0400000US10","Delaware",null,"2019","51511","Radio broadcasting","13","194","6977","10",
"0400000US10","Delaware",null,"2019","515112","Radio stations","12","193","6956","10",
"0400000US10","Delaware",null,"2019","517","Telecommunications","254","2668","215687","10",
"0400000US10","Delaware",null,"2019","5173","Wired and wireless telecommunications carriers","230","2603","211405","10",
"0400000US10","Delaware",null,"2019","51731","Wired and wireless telecommunications carriers","230","2603","211405","10",
"0400000US10","Delaware",null,"2019","517311","Wired telecommunications carriers","147","2065","182755","10",
"0400000US10","Delaware",null,"2019","517312","Wireless telecommunications carriers (except satellite)","83","538","28650","10",
"0400000US10","Delaware",null,"2019","5179","Other telecommunications","22","62","4056","10",
"0400000US10","Delaware",null,"2019","51791","Other telecommunications","22","62","4056","10",
"0400000US10","Delaware",null,"2019","517911","Telecommunications resellers","13","33","1435","10",
"0400000US10","Delaware",null,"2019","517919","All other telecommunications","9","29","2621","10",
"0400000US10","Delaware",null,"2019","518","Data processing, hosting, and related services","100","965","96982","10",
"0400000US10","Delaware",null,"2019","5182","Data processing, hosting, and related services","100","965","96982","10",
"0400000US10","Delaware",null,"2019","51821","Data processing, hosting, and related services","100","965","96982","10",
"0400000US10","Delaware",null,"2019","518210","Data processing, hosting, and related services","100","965","96982","10",
"0400000US10","Delaware",null,"2019","519","Other information services","73","480","23964","10",
"0400000US10","Delaware",null,"2019","5191","Other information services","73","480","23964","10",
"0400000US10","Delaware",null,"2019","51911","News syndicates","4","11","777","10",
"0400000US10","Delaware",null,"2019","519110","News syndicates","4","11","777","10",
"0400000US10","Delaware",null,"2019","51912","Libraries and archives","10","98","2679","10",
"0400000US10","Delaware",null,"2019","519120","Libraries and archives","10","98","2679","10",
"0400000US10","Delaware",null,"2019","51913","Internet publishing and broadcasting and web search portals","51","251","14994","10",
"0400000US10","Delaware",null,"2019","519130","Internet publishing and broadcasting and web search portals","51","251","14994","10",
"0400000US10","Delaware",null,"2019","51919","All other information services","8","120","5514","10",
"0400000US10","Delaware",null,"2019","519190","All other information services","8","120","5514","10",
"0400000US10","Delaware",null,"2019","52","Finance and insurance","1963","41700","4216923","10",
"0400000US10","Delaware",null,"2019","522","Credit intermediation and related activities","762","28711","2867885","10",
"0400000US10","Delaware",null,"2019","5221","Depository credit intermediation","400","20167","2038147","10",
"0400000US10","Delaware",null,"2019","52211","Commercial banking","289","17785","1888273","10",
"0400000US10","Delaware",null,"2019","522110","Commercial banking","289","17785","1888273","10",
"0400000US10","Delaware",null,"2019","52212","Savings institutions","62","1708","119211","10",
"0400000US10","Delaware",null,"2019","522120","Savings institutions","62","1708","119211","10",
"0400000US10","Delaware",null,"2019","52213","Credit unions","49","674","30663","10",
"0400000US10","Delaware",null,"2019","522130","Credit unions","49","674","30663","10",
"0400000US10","Delaware",null,"2019","5222","Nondepository credit intermediation","218","7178","641002","10",
"0400000US10","Delaware",null,"2019","52221","Credit card issuing","18","4131","368914","10",
"0400000US10","Delaware",null,"2019","522210","Credit card issuing","18","4131","368914","10",
"0400000US10","Delaware",null,"2019","52222","Sales financing","17","132","10673","10",
"0400000US10","Delaware",null,"2019","522220","Sales financing","17","132","10673","10",
"0400000US10","Delaware",null,"2019","52229","Other nondepository credit intermediation","183","2915","261415","10",
"0400000US10","Delaware",null,"2019","522291","Consumer lending","53","2197","184412","10",
"0400000US10","Delaware",null,"2019","522292","Real estate credit","75","449","65420","10",
"0400000US10","Delaware",null,"2019","522298","All other nondepository credit intermediation","55","269","11583","10",
"0400000US10","Delaware",null,"2019","5223","Activities related to credit intermediation","144","1366","188736","10",
"0400000US10","Delaware",null,"2019","52231","Mortgage and nonmortgage loan brokers","24","139","9834","10",
"0400000US10","Delaware",null,"2019","522310","Mortgage and nonmortgage loan brokers","24","139","9834","10",
"0400000US10","Delaware",null,"2019","52232","Financial transactions processing, reserve, and clearinghouse activities","42","1022","143170","10",
"0400000US10","Delaware",null,"2019","522320","Financial transactions processing, reserve, and clearinghouse activities","42","1022","143170","10",
"0400000US10","Delaware",null,"2019","52239","Other activities related to credit intermediation","78","205","35732","10",
"0400000US10","Delaware",null,"2019","522390","Other activities related to credit intermediation","78","205","35732","10",
"0400000US10","Delaware",null,"2019","523","Securities, commodity contracts, and other financial investments and related activities","652","6600","803176","10",
"0400000US10","Delaware",null,"2019","5231","Securities and commodity contracts intermediation and brokerage","148","3245","423896","10",
"0400000US10","Delaware",null,"2019","52311","Investment banking and securities dealing","37","220","33638","10",
"0400000US10","Delaware",null,"2019","523110","Investment banking and securities dealing","37","220","33638","10",
"0400000US10","Delaware",null,"2019","52312","Securities brokerage","101","2955","386614","10",
"0400000US10","Delaware",null,"2019","523120","Securities brokerage","101","2955","386614","10",
"0400000US10","Delaware",null,"2019","52313","Commodity contracts dealing","8","22","1389","10",
"0400000US10","Delaware",null,"2019","523130","Commodity contracts dealing","8","22","1389","10",
"0400000US10","Delaware",null,"2019","5239","Other financial investment activities","504","3355","379280","10",
"0400000US10","Delaware",null,"2019","52391","Miscellaneous intermediation","120","410","46546","10",
"0400000US10","Delaware",null,"2019","523910","Miscellaneous intermediation","120","410","46546","10",
"0400000US10","Delaware",null,"2019","52392","Portfolio management","205","1524","187256","10",
"0400000US10","Delaware",null,"2019","523920","Portfolio management","205","1524","187256","10",
"0400000US10","Delaware",null,"2019","52393","Investment advice","139","898","91364","10",
"0400000US10","Delaware",null,"2019","523930","Investment advice","139","898","91364","10",
"0400000US10","Delaware",null,"2019","52399","All other financial investment activities","40","523","54114","10",
"0400000US10","Delaware",null,"2019","523991","Trust, fiduciary, and custody activities","36","515","53924","10",
"0400000US10","Delaware",null,"2019","523999","Miscellaneous financial investment activities","4","8","190","10",
"0400000US10","Delaware",null,"2019","524","Insurance carriers and related activities","494","6313","540264","10",
"0400000US10","Delaware",null,"2019","5241","Insurance carriers","153","3545","342541","10",
"0400000US10","Delaware",null,"2019","52411","Direct life, health, and medical insurance carriers","85","2114","196122","10",
"0400000US10","Delaware",null,"2019","524113","Direct life insurance carriers","54","769","91240","10",
"0400000US10","Delaware",null,"2019","524114","Direct health and medical insurance carriers","31","1345","104882","10",
"0400000US10","Delaware",null,"2019","52412","Direct insurance (except life, health, and medical) carriers","66","1429","146304","10",
"0400000US10","Delaware",null,"2019","524126","Direct property and casualty insurance carriers","51","1363","136814","10",
"0400000US10","Delaware",null,"2019","524127","Direct title insurance carriers","9","30","2202","10",
"0400000US10","Delaware",null,"2019","524128","Other direct insurance (except life, health, and medical) carriers","6","36","7288","10",
"0400000US10","Delaware",null,"2019","5242","Agencies, brokerages, and other insurance related activities","341","2768","197723","10",
"0400000US10","Delaware",null,"2019","52421","Insurance agencies and brokerages","303","1935","134391","10",
"0400000US10","Delaware",null,"2019","524210","Insurance agencies and brokerages","303","1935","134391","10",
"0400000US10","Delaware",null,"2019","52429","Other insurance related activities","38","833","63332","10",
"0400000US10","Delaware",null,"2019","524291","Claims adjusting","9","66","4749","10",
"0400000US10","Delaware",null,"2019","524292","Third party administration of insurance and pension funds","20","677","46861","10",
"0400000US10","Delaware",null,"2019","524298","All other insurance related activities","9","90","11722","10",
"0400000US10","Delaware",null,"2019","525","Funds, trusts, and other financial vehicles","55","76","5598","10",
"0400000US10","Delaware",null,"2019","5259","Other investment pools and funds","55","76","5598","10",
"0400000US10","Delaware",null,"2019","52591","Open-end investment funds","7","11","82","10",
"0400000US10","Delaware",null,"2019","525910","Open-end investment funds","7","11","82","10",
"0400000US10","Delaware",null,"2019","52599","Other financial vehicles","48","65","5516","10",
"0400000US10","Delaware",null,"2019","525990","Other financial vehicles","48","65","5516","10",
"0400000US10","Delaware",null,"2019","53","Real estate and rental and leasing","1294","6013","326109","10",
"0400000US10","Delaware",null,"2019","531","Real estate","1089","4673","264638","10",
"0400000US10","Delaware",null,"2019","5311","Lessors of real estate","402","1713","91798","10",
"0400000US10","Delaware",null,"2019","53112","Lessors of nonresidential buildings (except miniwarehouses)","114","431","32328","10",
"0400000US10","Delaware",null,"2019","531120","Lessors of nonresidential buildings (except miniwarehouses)","114","431","32328","10",
"0400000US10","Delaware",null,"2019","53113","Lessors of miniwarehouses and self-storage units","47","104","2925","10",
"0400000US10","Delaware",null,"2019","531130","Lessors of miniwarehouses and self-storage units","47","104","2925","10",
"0400000US10","Delaware",null,"2019","53119","Lessors of other real estate property","50","313","13893","10",
"0400000US10","Delaware",null,"2019","531190","Lessors of other real estate property","50","313","13893","10",
"0400000US10","Delaware",null,"2019","5312","Offices of real estate agents and brokers","384","926","56582","10",
"0400000US10","Delaware",null,"2019","53121","Offices of real estate agents and brokers","384","926","56582","10",
"0400000US10","Delaware",null,"2019","531210","Offices of real estate agents and brokers","384","926","56582","10",
"0400000US10","Delaware",null,"2019","5313","Activities related to real estate","303","2034","116258","10",
"0400000US10","Delaware",null,"2019","53131","Real estate property managers","209","1815","102072","10",
"0400000US10","Delaware",null,"2019","531311","Residential property managers","147","1406","61865","10",
"0400000US10","Delaware",null,"2019","531312","Nonresidential property managers","62","409","40207","10",
"0400000US10","Delaware",null,"2019","53132","Offices of real estate appraisers","50","131","7330","10",
"0400000US10","Delaware",null,"2019","531320","Offices of real estate appraisers","50","131","7330","10",
"0400000US10","Delaware",null,"2019","53139","Other activities related to real estate","44","88","6856","10",
"0400000US10","Delaware",null,"2019","531390","Other activities related to real estate","44","88","6856","10",
"0400000US10","Delaware",null,"2019","532","Rental and leasing services","146","1167","55841","10",
"0400000US10","Delaware",null,"2019","5321","Automotive equipment rental and leasing","35","316","14407","10",
"0400000US10","Delaware",null,"2019","53211","Passenger car rental and leasing","24","162","6791","10",
"0400000US10","Delaware",null,"2019","532111","Passenger car rental","23","156","6713","10",
"0400000US10","Delaware",null,"2019","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","11","154","7616","10",
"0400000US10","Delaware",null,"2019","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","11","154","7616","10",
"0400000US10","Delaware",null,"2019","5322","Consumer goods rental","59","349","12956","10",
"0400000US10","Delaware",null,"2019","53221","Consumer electronics and appliances rental","19","113","3949","10",
"0400000US10","Delaware",null,"2019","532210","Consumer electronics and appliances rental","19","113","3949","10",
"0400000US10","Delaware",null,"2019","53228","Other consumer goods rental","40","236","9007","10",
"0400000US10","Delaware",null,"2019","532283","Home health equipment rental","4","48","2027","10",
"0400000US10","Delaware",null,"2019","532284","Recreational goods rental","13","23","1093","10",
"0400000US10","Delaware",null,"2019","532289","All other consumer goods rental","21","159","5756","10",
"0400000US10","Delaware",null,"2019","5323","General rental centers","11","85","4370","10",
"0400000US10","Delaware",null,"2019","53231","General rental centers","11","85","4370","10",
"0400000US10","Delaware",null,"2019","532310","General rental centers","11","85","4370","10",
"0400000US10","Delaware",null,"2019","5324","Commercial and industrial machinery and equipment rental and leasing","41","417","24108","10",
"0400000US10","Delaware",null,"2019","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","11","86","7056","10",
"0400000US10","Delaware",null,"2019","532411","Commercial air, rail, and water transportation equipment rental and leasing","4","8","1066","10",
"0400000US10","Delaware",null,"2019","532412","Construction, mining, and forestry machinery and equipment rental and leasing","7","78","5990","10",
"0400000US10","Delaware",null,"2019","53249","Other commercial and industrial machinery and equipment rental and leasing","29","328","16981","10",
"0400000US10","Delaware",null,"2019","532490","Other commercial and industrial machinery and equipment rental and leasing","29","328","16981","10",
"0400000US10","Delaware",null,"2019","533","Lessors of nonfinancial intangible assets (except copyrighted works)","59","173","5630","10",
"0400000US10","Delaware",null,"2019","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","59","173","5630","10",
"0400000US10","Delaware",null,"2019","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","59","173","5630","10",
"0400000US10","Delaware",null,"2019","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","59","173","5630","10",
"0400000US10","Delaware",null,"2019","54","Professional, scientific, and technical services","3245","31580","3431054","10",
"0400000US10","Delaware",null,"2019","541","Professional, scientific, and technical services","3245","31580","3431054","10",
"0400000US10","Delaware",null,"2019","5411","Legal services","471","5777","753529","10",
"0400000US10","Delaware",null,"2019","54111","Offices of lawyers","420","4442","621460","10",
"0400000US10","Delaware",null,"2019","541110","Offices of lawyers","420","4442","621460","10",
"0400000US10","Delaware",null,"2019","54119","Other legal services","51","1335","132069","10",
"0400000US10","Delaware",null,"2019","541191","Title abstract and settlement offices","22","103","12450","10",
"0400000US10","Delaware",null,"2019","541199","All other legal services","29","1232","119619","10",
"0400000US10","Delaware",null,"2019","5412","Accounting, tax preparation, bookkeeping, and payroll services","340","2581","146766","10",
"0400000US10","Delaware",null,"2019","54121","Accounting, tax preparation, bookkeeping, and payroll services","340","2581","146766","10",
"0400000US10","Delaware",null,"2019","541211","Offices of certified public accountants","128","1040","78262","10",
"0400000US10","Delaware",null,"2019","541213","Tax preparation services","67","502","6726","10",
"0400000US10","Delaware",null,"2019","541214","Payroll services","20","244","22265","10",
"0400000US10","Delaware",null,"2019","541219","Other accounting services","125","795","39513","10",
"0400000US10","Delaware",null,"2019","5413","Architectural, engineering, and related services","329","3583","307259","10",
"0400000US10","Delaware",null,"2019","54131","Architectural services","30","151","10030","10",
"0400000US10","Delaware",null,"2019","541310","Architectural services","30","151","10030","10",
"0400000US10","Delaware",null,"2019","54132","Landscape architectural services","10","23","925","10",
"0400000US10","Delaware",null,"2019","541320","Landscape architectural services","10","23","925","10",
"0400000US10","Delaware",null,"2019","54133","Engineering services","208","2827","262952","10",
"0400000US10","Delaware",null,"2019","541330","Engineering services","208","2827","262952","10",
"0400000US10","Delaware",null,"2019","54134","Drafting services","13","60","2623","10",
"0400000US10","Delaware",null,"2019","541340","Drafting services","13","60","2623","10",
"0400000US10","Delaware",null,"2019","54135","Building inspection services","23","104","5430","10",
"0400000US10","Delaware",null,"2019","541350","Building inspection services","23","104","5430","10",
"0400000US10","Delaware",null,"2019","54137","Surveying and mapping (except geophysical) services","26","125","6805","10",
"0400000US10","Delaware",null,"2019","541370","Surveying and mapping (except geophysical) services","26","125","6805","10",
"0400000US10","Delaware",null,"2019","54138","Testing laboratories","18","293","18465","10",
"0400000US10","Delaware",null,"2019","541380","Testing laboratories","18","293","18465","10",
"0400000US10","Delaware",null,"2019","5414","Specialized design services","74","237","13591","10",
"0400000US10","Delaware",null,"2019","54141","Interior design services","31","106","5584","10",
"0400000US10","Delaware",null,"2019","541410","Interior design services","31","106","5584","10",
"0400000US10","Delaware",null,"2019","54143","Graphic design services","38","115","7553","10",
"0400000US10","Delaware",null,"2019","541430","Graphic design services","38","115","7553","10",
"0400000US10","Delaware",null,"2019","54149","Other specialized design services","5","16","454","10",
"0400000US10","Delaware",null,"2019","541490","Other specialized design services","5","16","454","10",
"0400000US10","Delaware",null,"2019","5415","Computer systems design and related services","849","8054","812115","10",
"0400000US10","Delaware",null,"2019","54151","Computer systems design and related services","849","8054","812115","10",
"0400000US10","Delaware",null,"2019","541511","Custom computer programming services","460","4593","445356","10",
"0400000US10","Delaware",null,"2019","541512","Computer systems design services","301","2809","295609","10",
"0400000US10","Delaware",null,"2019","541513","Computer facilities management services","17","219","25596","10",
"0400000US10","Delaware",null,"2019","541519","Other computer related services","71","433","45554","10",
"0400000US10","Delaware",null,"2019","5416","Management, scientific, and technical consulting services","683","4651","378200","10",
"0400000US10","Delaware",null,"2019","54161","Management consulting services","548","2569","236823","10",
"0400000US10","Delaware",null,"2019","541611","Administrative management and general management consulting services","316","1321","111681","10",
"0400000US10","Delaware",null,"2019","541612","Human resources consulting services","31","91","7095","10",
"0400000US10","Delaware",null,"2019","541613","Marketing consulting services","153","797","93448","10",
"0400000US10","Delaware",null,"2019","541614","Process, physical distribution, and logistics consulting services","30","285","14537","10",
"0400000US10","Delaware",null,"2019","541618","Other management consulting services","18","75","10062","10",
"0400000US10","Delaware",null,"2019","54162","Environmental consulting services","40","379","25508","10",
"0400000US10","Delaware",null,"2019","541620","Environmental consulting services","40","379","25508","10",
"0400000US10","Delaware",null,"2019","54169","Other scientific and technical consulting services","95","1703","115869","10",
"0400000US10","Delaware",null,"2019","541690","Other scientific and technical consulting services","95","1703","115869","10",
"0400000US10","Delaware",null,"2019","5417","Scientific research and development services","132","4179","883668","10",
"0400000US10","Delaware",null,"2019","54171","Research and development in the physical, engineering, and life sciences","124","4155","881951","10",
"0400000US10","Delaware",null,"2019","541713","Research and development in nanotechnology","21","369","33670","10",
