"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US12","Florida",null,"2021","532310","General rental centers","138","965","40996","12",
"0400000US12","Florida",null,"2021","54111","Offices of lawyers","17332","90405","9642111","12",
"0400000US12","Florida",null,"2021","5324","Commercial and industrial machinery and equipment rental and leasing","1077","11310","815390","12",
"0400000US12","Florida",null,"2021","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","331","3709","285422","12",
"0400000US12","Florida",null,"2021","532411","Commercial air, rail, and water transportation equipment rental and leasing","86","347","31587","12",
"0400000US12","Florida",null,"2021","532412","Construction, mining, and forestry machinery and equipment rental and leasing","245","3362","253835","12",
"0400000US12","Florida",null,"2021","541191","Title abstract and settlement offices","1093","7170","620524","12",
"0400000US12","Florida",null,"2021","53242","Office machinery and equipment rental and leasing","56","446","33112","12",
"0400000US12","Florida",null,"2021","541199","All other legal services","829","3075","184126","12",
"0400000US12","Florida",null,"2021","53249","Other commercial and industrial machinery and equipment rental and leasing","690","7155","496856","12",
"0400000US12","Florida",null,"2021","5412","Accounting, tax preparation, bookkeeping, and payroll services","13072","76392","4868200","12",
"0400000US12","Florida",null,"2021","533","Lessors of nonfinancial intangible assets (except copyrighted works)","192","1636","165990","12",
"0400000US12","Florida",null,"2021","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","192","1636","165990","12",
"0400000US12","Florida",null,"2021","541211","Offices of certified public accountants","4647","30055","2589605","12",
"0400000US12","Florida",null,"2021","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","192","1636","165990","12",
"0400000US12","Florida",null,"2021","541213","Tax preparation services","2906","10486","207692","12",
"0400000US12","Florida",null,"2021","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","192","1636","165990","12",
"0400000US12","Florida",null,"2021","5411","Legal services","19254","100650","10446761","12",
"0400000US12","Florida",null,"2021","541310","Architectural services","1616","8377","696383","12",
"0400000US12","Florida",null,"2021","541110","Offices of lawyers","17332","90405","9642111","12",
"0400000US12","Florida",null,"2021","54119","Other legal services","1922","10245","804650","12",
"0400000US12","Florida",null,"2021","541340","Drafting services","344","890","52101","12",
"0400000US12","Florida",null,"2021","54121","Accounting, tax preparation, bookkeeping, and payroll services","13072","76392","4868200","12",
"0400000US12","Florida",null,"2021","541214","Payroll services","522","17355","1208855","12",
"0400000US12","Florida",null,"2021","541410","Interior design services","1847","4802","274115","12",
"0400000US12","Florida",null,"2021","541219","Other accounting services","4997","18496","862048","12",
"0400000US12","Florida",null,"2021","541420","Industrial design services","116","563","32421","12",
"0400000US12","Florida",null,"2021","5413","Architectural, engineering, and related services","9624","92618","7756286","12",
"0400000US12","Florida",null,"2021","541490","Other specialized design services","274","1204","92270","12",
"0400000US12","Florida",null,"2021","54131","Architectural services","1616","8377","696383","12",
"0400000US12","Florida",null,"2021","54132","Landscape architectural services","543","2347","139033","12",
"0400000US12","Florida",null,"2021","541320","Landscape architectural services","543","2347","139033","12",
"0400000US12","Florida",null,"2021","54151","Computer systems design and related services","10231","103609","10509897","12",
"0400000US12","Florida",null,"2021","54133","Engineering services","4994","67886","6100656","12",
"0400000US12","Florida",null,"2021","541330","Engineering services","4994","67886","6100656","12",
"0400000US12","Florida",null,"2021","54134","Drafting services","344","890","52101","12",
"0400000US12","Florida",null,"2021","54135","Building inspection services","1012","2319","108698","12",
"0400000US12","Florida",null,"2021","541513","Computer facilities management services","498","8688","848210","12",
"0400000US12","Florida",null,"2021","541350","Building inspection services","1012","2319","108698","12",
"0400000US12","Florida",null,"2021","54136","Geophysical surveying and mapping services","58","484","32162","12",
"0400000US12","Florida",null,"2021","541519","Other computer related services","1069","9901","961522","12",
"0400000US12","Florida",null,"2021","541360","Geophysical surveying and mapping services","58","484","32162","12",
"0400000US12","Florida",null,"2021","54137","Surveying and mapping (except geophysical) services","668","5819","352327","12",
"0400000US12","Florida",null,"2021","541370","Surveying and mapping (except geophysical) services","668","5819","352327","12",
"0400000US12","Florida",null,"2021","54138","Testing laboratories","389","4496","274926","12",
"0400000US12","Florida",null,"2021","541380","Testing laboratories","389","4496","274926","12",
"0400000US12","Florida",null,"2021","5414","Specialized design services","3511","9446","527006","12",
"0400000US12","Florida",null,"2021","54141","Interior design services","1847","4802","274115","12",
"0400000US12","Florida",null,"2021","54142","Industrial design services","116","563","32421","12",
"0400000US12","Florida",null,"2021","54143","Graphic design services","1274","2877","128200","12",
"0400000US12","Florida",null,"2021","541430","Graphic design services","1274","2877","128200","12",
"0400000US12","Florida",null,"2021","54149","Other specialized design services","274","1204","92270","12",
"0400000US12","Florida",null,"2021","5415","Computer systems design and related services","10231","103609","10509897","12",
"0400000US12","Florida",null,"2021","541511","Custom computer programming services","4663","40704","3949314","12",
"0400000US12","Florida",null,"2021","541512","Computer systems design services","4001","44316","4750851","12",
"0400000US12","Florida",null,"2021","5417","Scientific research and development services","1096","18182","1855938","12",
"0400000US12","Florida",null,"2021","5416","Management, scientific, and technical consulting services","23052","105737","7765738","12",
"0400000US12","Florida",null,"2021","541714","Research and development in biotechnology (except nanobiotechnology)","189","3195","312702","12",
"0400000US12","Florida",null,"2021","54161","Management consulting services","20448","94747","6902169","12",
"0400000US12","Florida",null,"2021","541611","Administrative management and general management consulting services","10244","44222","3906262","12",
"0400000US12","Florida",null,"2021","541720","Research and development in the social sciences and humanities","116","698","36093","12",
"0400000US12","Florida",null,"2021","541612","Human resources consulting services","688","13250","858487","12",
"0400000US12","Florida",null,"2021","541613","Marketing consulting services","5930","24983","1355900","12",
"0400000US12","Florida",null,"2021","54181","Advertising agencies","1246","7396","592988","12",
"0400000US12","Florida",null,"2021","541614","Process, physical distribution, and logistics consulting services","875","6171","370590","12",
"0400000US12","Florida",null,"2021","541810","Advertising agencies","1246","7396","592988","12",
"0400000US12","Florida",null,"2021","541618","Other management consulting services","2711","6121","410930","12",
"0400000US12","Florida",null,"2021","541820","Public relations agencies","587","2041","206883","12",
"0400000US12","Florida",null,"2021","54162","Environmental consulting services","689","4768","311262","12",
"0400000US12","Florida",null,"2021","54183","Media buying agencies","81","525","42499","12",
"0400000US12","Florida",null,"2021","541620","Environmental consulting services","689","4768","311262","12",
"0400000US12","Florida",null,"2021","54184","Media representatives","146","644","48786","12",
"0400000US12","Florida",null,"2021","54169","Other scientific and technical consulting services","1915","6222","552307","12",
"0400000US12","Florida",null,"2021","541690","Other scientific and technical consulting services","1915","6222","552307","12",
"0400000US12","Florida",null,"2021","54171","Research and development in the physical, engineering, and life sciences","980","17484","1819845","12",
"0400000US12","Florida",null,"2021","54189","Other services related to advertising","599","5073","212610","12",
"0400000US12","Florida",null,"2021","541713","Research and development in nanotechnology","137","2453","223082","12",
"0400000US12","Florida",null,"2021","541715","Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","654","11836","1284061","12",
"0400000US12","Florida",null,"2021","54172","Research and development in the social sciences and humanities","116","698","36093","12",
"0400000US12","Florida",null,"2021","5418","Advertising, public relations, and related services","3225","20874","1473494","12",
"0400000US12","Florida",null,"2021","541922","Commercial photography","418","938","42723","12",
"0400000US12","Florida",null,"2021","54182","Public relations agencies","587","2041","206883","12",
"0400000US12","Florida",null,"2021","541830","Media buying agencies","81","525","42499","12",
"0400000US12","Florida",null,"2021","541990","All other professional, scientific, and technical services","2396","8971","733482","12",
"0400000US12","Florida",null,"2021","541840","Media representatives","146","644","48786","12",
"0400000US12","Florida",null,"2021","54185","Outdoor advertising","214","1523","102907","12",
"0400000US12","Florida",null,"2021","55","Management of companies and enterprises","2897","163684","16126583","12",
"0400000US12","Florida",null,"2021","541850","Outdoor advertising","214","1523","102907","12",
"0400000US12","Florida",null,"2021","54186","Direct mail advertising","171","2453","165226","12",
"0400000US12","Florida",null,"2021","541860","Direct mail advertising","171","2453","165226","12",
"0400000US12","Florida",null,"2021","551","Management of companies and enterprises","2897","163684","16126583","12",
"0400000US12","Florida",null,"2021","54187","Advertising material distribution services","181","1219","101595","12",
"0400000US12","Florida",null,"2021","541870","Advertising material distribution services","181","1219","101595","12",
"0400000US12","Florida",null,"2021","541890","Other services related to advertising","599","5073","212610","12",
"0400000US12","Florida",null,"2021","5419","Other professional, scientific, and technical services","6821","47437","2609302","12",
"0400000US12","Florida",null,"2021","54191","Marketing research and public opinion polling","311","4116","312545","12",
"0400000US12","Florida",null,"2021","541910","Marketing research and public opinion polling","311","4116","312545","12",
"0400000US12","Florida",null,"2021","54192","Photographic services","1361","4104","148803","12",
"0400000US12","Florida",null,"2021","541921","Photography studios, portrait","943","3166","106080","12",
"0400000US12","Florida",null,"2021","54193","Translation and interpretation services","276","1526","123456","12",
"0400000US12","Florida",null,"2021","56","Administrative and support and waste management and remediation services","41644","1992122","110736572","12",
"0400000US12","Florida",null,"2021","541930","Translation and interpretation services","276","1526","123456","12",
"0400000US12","Florida",null,"2021","54194","Veterinary services","2477","28720","1291016","12",
"0400000US12","Florida",null,"2021","541940","Veterinary services","2477","28720","1291016","12",
"0400000US12","Florida",null,"2021","54199","All other professional, scientific, and technical services","2396","8971","733482","12",
"0400000US12","Florida",null,"2021","5511","Management of companies and enterprises","2897","163684","16126583","12",
"0400000US12","Florida",null,"2021","5612","Facilities support services","495","17660","967430","12",
"0400000US12","Florida",null,"2021","55111","Management of companies and enterprises","2897","163684","16126583","12",
"0400000US12","Florida",null,"2021","551111","Offices of bank holding companies","17","1983","201623","12",
"0400000US12","Florida",null,"2021","551112","Offices of other holding companies","560","5033","468042","12",
"0400000US12","Florida",null,"2021","551114","Corporate, subsidiary, and regional managing offices","2320","156668","15456918","12",
"0400000US12","Florida",null,"2021","561","Administrative and support services","39985","1964517","109130340","12",
"0400000US12","Florida",null,"2021","5611","Office administrative services","3398","36911","2225642","12",
"0400000US12","Florida",null,"2021","56133","Professional employer organizations","563","1354238","84100216","12",
"0400000US12","Florida",null,"2021","56111","Office administrative services","3398","36911","2225642","12",
"0400000US12","Florida",null,"2021","561110","Office administrative services","3398","36911","2225642","12",
"0400000US12","Florida",null,"2021","56121","Facilities support services","495","17660","967430","12",
"0400000US12","Florida",null,"2021","561210","Facilities support services","495","17660","967430","12",
"0400000US12","Florida",null,"2021","561421","Telephone answering services","120","5797","176931","12",
"0400000US12","Florida",null,"2021","5613","Employment services","3913","1558201","93930461","12",
"0400000US12","Florida",null,"2021","56131","Employment placement agencies and executive search services","1083","18398","946787","12",
"0400000US12","Florida",null,"2021","56143","Business service centers","887","5002","176148","12",
"0400000US12","Florida",null,"2021","561431","Private mail centers","512","2508","73255","12",
"0400000US12","Florida",null,"2021","561311","Employment placement agencies","551","15905","696932","12",
"0400000US12","Florida",null,"2021","56144","Collection agencies","249","10684","445713","12",
"0400000US12","Florida",null,"2021","561312","Executive search services","532","2493","249855","12",
"0400000US12","Florida",null,"2021","56132","Temporary help services","2267","185565","8883458","12",
"0400000US12","Florida",null,"2021","561320","Temporary help services","2267","185565","8883458","12",
"0400000US12","Florida",null,"2021","561491","Repossession services","68","277","7906","12",
"0400000US12","Florida",null,"2021","561330","Professional employer organizations","563","1354238","84100216","12",
"0400000US12","Florida",null,"2021","5614","Business support services","3360","80161","2674341","12",
"0400000US12","Florida",null,"2021","56141","Document preparation services","509","3723","103319","12",
"0400000US12","Florida",null,"2021","561410","Document preparation services","509","3723","103319","12",
"0400000US12","Florida",null,"2021","56142","Telephone call centers","522","53575","1604087","12",
"0400000US12","Florida",null,"2021","561591","Convention and visitors bureaus","39","491","39687","12",
"0400000US12","Florida",null,"2021","561599","All other travel arrangement and reservation services","270","4006","262536","12",
"0400000US12","Florida",null,"2021","561422","Telemarketing bureaus and other contact centers","402","47778","1427156","12",
"0400000US12","Florida",null,"2021","561439","Other business service centers (including copy shops)","375","2494","102893","12",
"0400000US12","Florida",null,"2021","561440","Collection agencies","249","10684","445713","12",
"0400000US12","Florida",null,"2021","561613","Armored car services","46","2097","84236","12",
"0400000US12","Florida",null,"2021","56145","Credit bureaus","41","543","54678","12",
"0400000US12","Florida",null,"2021","561450","Credit bureaus","41","543","54678","12",
"0400000US12","Florida",null,"2021","56149","Other business support services","1152","6634","290396","12",
"0400000US12","Florida",null,"2021","561492","Court reporting and stenotype services","558","1254","51530","12",
"0400000US12","Florida",null,"2021","561499","All other business support services","526","5103","230960","12",
"0400000US12","Florida",null,"2021","5615","Travel arrangement and reservation services","1720","16734","1114160","12",
"0400000US12","Florida",null,"2021","56151","Travel agencies","1097","7638","584515","12",
"0400000US12","Florida",null,"2021","561510","Travel agencies","1097","7638","584515","12",
"0400000US12","Florida",null,"2021","56152","Tour operators","314","4599","227422","12",
"0400000US12","Florida",null,"2021","561520","Tour operators","314","4599","227422","12",
"0400000US12","Florida",null,"2021","56159","Other travel arrangement and reservation services","309","4497","302223","12",
"0400000US12","Florida",null,"2021","5616","Investigation and security services","2653","71373","2149513","12",
"0400000US12","Florida",null,"2021","56161","Investigation, guard, and armored car services","1459","60760","1559327","12",
"0400000US12","Florida",null,"2021","561611","Investigation services","519","3058","117951","12",
"0400000US12","Florida",null,"2021","561612","Security guards and patrol services","894","55605","1357140","12",
"0400000US12","Florida",null,"2021","56162","Security systems services","1194","10613","590186","12",
"0400000US12","Florida",null,"2021","561621","Security systems services (except locksmiths)","719","8949","523249","12",
"0400000US12","Florida",null,"2021","5617","Services to buildings and dwellings","22985","168259","5408682","12",
"0400000US12","Florida",null,"2021","561740","Carpet and upholstery cleaning services","652","2807","111359","12",
"0400000US12","Florida",null,"2021","56191","Packaging and labeling services","149","1566","86283","12",
"0400000US12","Florida",null,"2021","561910","Packaging and labeling services","149","1566","86283","12",
"0400000US12","Florida",null,"2021","561920","Convention and trade show organizers","564","4059","137669","12",
"0400000US12","Florida",null,"2021","56221","Waste treatment and disposal","175","2381","171985","12",
"0400000US12","Florida",null,"2021","7111","Performing arts companies","713","4678","185718","12",
"0400000US12","Florida",null,"2021","71111","Theater companies and dinner theaters","152","1895","55635","12",
"0400000US12","Florida",null,"2021","711120","Dance companies","79","506","16874","12",
"0400000US12","Florida",null,"2021","71113","Musical groups and artists","424","1152","49077","12",
"0400000US12","Florida",null,"2021","711410","Agents and managers for artists, athletes, entertainers, and other public figures","452","740","76459","12",
"0400000US12","Florida",null,"2021","7115","Independent artists, writers, and performers","1720","2636","195473","12",
"0400000US12","Florida",null,"2021","71151","Independent artists, writers, and performers","1720","2636","195473","12",
"0400000US12","Florida",null,"2021","56171","Exterminating and pest control services","2251","16121","739377","12",
"0400000US12","Florida",null,"2021","561990","All other support services","748","9593","436159","12",
"0400000US12","Florida",null,"2021","561710","Exterminating and pest control services","2251","16121","739377","12",
"0400000US12","Florida",null,"2021","562","Waste management and remediation services","1659","27605","1606232","12",
"0400000US12","Florida",null,"2021","56172","Janitorial services","6604","64353","1406965","12",
"0400000US12","Florida",null,"2021","5621","Waste collection","699","17809","1022505","12",
"0400000US12","Florida",null,"2021","561720","Janitorial services","6604","64353","1406965","12",
"0400000US12","Florida",null,"2021","562111","Solid waste collection","541","16336","965636","12",
"0400000US12","Florida",null,"2021","56173","Landscaping services","10452","73501","2735153","12",
"0400000US12","Florida",null,"2021","562112","Hazardous waste collection","21","209","13929","12",
"0400000US12","Florida",null,"2021","561730","Landscaping services","10452","73501","2735153","12",
"0400000US12","Florida",null,"2021","56174","Carpet and upholstery cleaning services","652","2807","111359","12",
"0400000US12","Florida",null,"2021","56179","Other services to buildings and dwellings","3026","11477","415828","12",
"0400000US12","Florida",null,"2021","561790","Other services to buildings and dwellings","3026","11477","415828","12",
"0400000US12","Florida",null,"2021","5619","Other support services","1461","15218","660111","12",
"0400000US12","Florida",null,"2021","56192","Convention and trade show organizers","564","4059","137669","12",
"0400000US12","Florida",null,"2021","56199","All other support services","748","9593","436159","12",
"0400000US12","Florida",null,"2021","56211","Waste collection","699","17809","1022505","12",
"0400000US12","Florida",null,"2021","562119","Other waste collection","137","1264","42940","12",
"0400000US12","Florida",null,"2021","5622","Waste treatment and disposal","175","2381","171985","12",
"0400000US12","Florida",null,"2021","562211","Hazardous waste treatment and disposal","48","777","46203","12",
"0400000US12","Florida",null,"2021","562212","Solid waste landfill","76","863","53673","12",
"0400000US12","Florida",null,"2021","562213","Solid waste combustors and incinerators","10","473","57101","12",
"0400000US12","Florida",null,"2021","562219","Other nonhazardous waste treatment and disposal","41","268","15008","12",
"0400000US12","Florida",null,"2021","5629","Remediation and other waste management services","785","7415","411742","12",
"0400000US12","Florida",null,"2021","56291","Remediation services","389","2962","170287","12",
"0400000US12","Florida",null,"2021","562910","Remediation services","389","2962","170287","12",
"0400000US12","Florida",null,"2021","56292","Materials recovery facilities","55","1573","86657","12",
"0400000US12","Florida",null,"2021","6114","Business schools and computer and management training","751","6811","564747","12",
"0400000US12","Florida",null,"2021","562920","Materials recovery facilities","55","1573","86657","12",
"0400000US12","Florida",null,"2021","56299","All other waste management services","341","2880","154798","12",
"0400000US12","Florida",null,"2021","61141","Business and secretarial schools","5","7","218","12",
"0400000US12","Florida",null,"2021","562991","Septic tank and related services","237","2018","102417","12",
"0400000US12","Florida",null,"2021","562998","All other miscellaneous waste management services","104","862","52381","12",
"0400000US12","Florida",null,"2021","61143","Professional and management development training","601","4159","276373","12",
"0400000US12","Florida",null,"2021","61","Educational services","8084","169883","7809323","12",
"0400000US12","Florida",null,"2021","611","Educational services","8084","169883","7809323","12",
"0400000US12","Florida",null,"2021","6111","Elementary and secondary schools","1632","65577","2631783","12",
"0400000US12","Florida",null,"2021","61111","Elementary and secondary schools","1632","65577","2631783","12",
"0400000US12","Florida",null,"2021","611512","Flight training","186","3447","245673","12",
"0400000US12","Florida",null,"2021","611110","Elementary and secondary schools","1632","65577","2631783","12",
"0400000US12","Florida",null,"2021","6112","Junior colleges","66","4223","194928","12",
"0400000US12","Florida",null,"2021","61121","Junior colleges","66","4223","194928","12",
"0400000US12","Florida",null,"2021","611210","Junior colleges","66","4223","194928","12",
"0400000US12","Florida",null,"2021","611610","Fine arts schools","893","3779","83335","12",
"0400000US12","Florida",null,"2021","6113","Colleges, universities, and professional schools","270","57463","3009363","12",
"0400000US12","Florida",null,"2021","61162","Sports and recreation instruction","1495","7270","240885","12",
"0400000US12","Florida",null,"2021","61131","Colleges, universities, and professional schools","270","57463","3009363","12",
"0400000US12","Florida",null,"2021","611310","Colleges, universities, and professional schools","270","57463","3009363","12",
"0400000US12","Florida",null,"2021","611410","Business and secretarial schools","5","7","218","12",
"0400000US12","Florida",null,"2021","61142","Computer training","145","2645","288156","12",
"0400000US12","Florida",null,"2021","611420","Computer training","145","2645","288156","12",
"0400000US12","Florida",null,"2021","611692","Automobile driving schools","123","819","30818","12",
"0400000US12","Florida",null,"2021","611430","Professional and management development training","601","4159","276373","12",
"0400000US12","Florida",null,"2021","6115","Technical and trade schools","711","10584","562680","12",
"0400000US12","Florida",null,"2021","61151","Technical and trade schools","711","10584","562680","12",
"0400000US12","Florida",null,"2021","62","Health care and social assistance","68842","1191479","69159907","12",
"0400000US12","Florida",null,"2021","611511","Cosmetology and barber schools","91","1254","44936","12",
"0400000US12","Florida",null,"2021","611513","Apprenticeship training","55","459","18146","12",
"0400000US12","Florida",null,"2021","611519","Other technical and trade schools","379","5424","253925","12",
"0400000US12","Florida",null,"2021","6116","Other schools and instruction","3941","21203","644804","12",
"0400000US12","Florida",null,"2021","61161","Fine arts schools","893","3779","83335","12",
"0400000US12","Florida",null,"2021","611620","Sports and recreation instruction","1495","7270","240885","12",
"0400000US12","Florida",null,"2021","61163","Language schools","103","1162","39810","12",
"0400000US12","Florida",null,"2021","611630","Language schools","103","1162","39810","12",
"0400000US12","Florida",null,"2021","61169","All other schools and instruction","1450","8992","280774","12",
"0400000US12","Florida",null,"2021","611691","Exam preparation and tutoring","738","5271","134587","12",
"0400000US12","Florida",null,"2021","611699","All other miscellaneous schools and instruction","589","2902","115369","12",
"0400000US12","Florida",null,"2021","6117","Educational support services","713","4022","201018","12",
"0400000US12","Florida",null,"2021","61171","Educational support services","713","4022","201018","12",
"0400000US12","Florida",null,"2021","611710","Educational support services","713","4022","201018","12",
"0400000US12","Florida",null,"2021","621","Ambulatory health care services","54151","544207","36049552","12",
"0400000US12","Florida",null,"2021","62133","Offices of mental health practitioners (except physicians)","3085","14121","549931","12",
"0400000US12","Florida",null,"2021","6211","Offices of physicians","19909","221741","20143344","12",
"0400000US12","Florida",null,"2021","62111","Offices of physicians","19909","221741","20143344","12",
"0400000US12","Florida",null,"2021","621111","Offices of physicians (except mental health specialists)","18747","217415","19899677","12",
"0400000US12","Florida",null,"2021","621340","Offices of physical, occupational and speech therapists, and audiologists","3896","26573","1161251","12",
"0400000US12","Florida",null,"2021","621112","Offices of physicians, mental health specialists","1162","4326","243667","12",
"0400000US12","Florida",null,"2021","6212","Offices of dentists","8705","58597","3397453","12",
"0400000US12","Florida",null,"2021","62121","Offices of dentists","8705","58597","3397453","12",
"0400000US12","Florida",null,"2021","621210","Offices of dentists","8705","58597","3397453","12",
"0400000US12","Florida",null,"2021","6213","Offices of other health practitioners","15187","71980","3188083","12",
"0400000US12","Florida",null,"2021","621410","Family planning centers","166","1323","73521","12",
"0400000US12","Florida",null,"2021","62131","Offices of chiropractors","2864","11860","470850","12",
"0400000US12","Florida",null,"2021","621310","Offices of chiropractors","2864","11860","470850","12",
"0400000US12","Florida",null,"2021","62132","Offices of optometrists","1486","7501","362575","12",
"0400000US12","Florida",null,"2021","621320","Offices of optometrists","1486","7501","362575","12",
"0400000US12","Florida",null,"2021","621330","Offices of mental health practitioners (except physicians)","3085","14121","549931","12",
"0400000US12","Florida",null,"2021","62134","Offices of physical, occupational and speech therapists, and audiologists","3896","26573","1161251","12",
"0400000US12","Florida",null,"2021","62139","Offices of all other health practitioners","3856","11925","643476","12",
"0400000US12","Florida",null,"2021","62151","Medical and diagnostic laboratories","1857","27454","1785117","12",
"0400000US12","Florida",null,"2021","621391","Offices of podiatrists","674","3278","177597","12",
"0400000US12","Florida",null,"2021","621399","Offices of all other miscellaneous health practitioners","3182","8647","465879","12",
"0400000US12","Florida",null,"2021","6214","Outpatient care centers","4013","62136","3365659","12",
"0400000US12","Florida",null,"2021","62141","Family planning centers","166","1323","73521","12",
"0400000US12","Florida",null,"2021","62221","Psychiatric and substance abuse hospitals","36","8568","433035","12",
"0400000US12","Florida",null,"2021","62142","Outpatient mental health and substance abuse centers","733","15167","654866","12",
"0400000US12","Florida",null,"2021","621420","Outpatient mental health and substance abuse centers","733","15167","654866","12",
"0400000US12","Florida",null,"2021","62149","Other outpatient care centers","3114","45646","2637272","12",
"0400000US12","Florida",null,"2021","6219","Other ambulatory health care services","1219","19104","919788","12",
"0400000US12","Florida",null,"2021","621491","HMO medical centers","37","362","22666","12",
"0400000US12","Florida",null,"2021","621492","Kidney dialysis centers","626","7740","425277","12",
"0400000US12","Florida",null,"2021","621493","Freestanding ambulatory surgical and emergency centers","782","13021","714403","12",
"0400000US12","Florida",null,"2021","621498","All other outpatient care centers","1669","24523","1474926","12",
"0400000US12","Florida",null,"2021","621991","Blood and organ banks","221","6026","286473","12",
"0400000US12","Florida",null,"2021","6215","Medical and diagnostic laboratories","1857","27454","1785117","12",
"0400000US12","Florida",null,"2021","621511","Medical laboratories","1006","15278","1071665","12",
"0400000US12","Florida",null,"2021","62211","General medical and surgical hospitals","278","312249","21609442","12",
"0400000US12","Florida",null,"2021","621512","Diagnostic imaging centers","851","12176","713452","12",
"0400000US12","Florida",null,"2021","622110","General medical and surgical hospitals","278","312249","21609442","12",
"0400000US12","Florida",null,"2021","6216","Home health care services","3261","83195","3250108","12",
"0400000US12","Florida",null,"2021","62161","Home health care services","3261","83195","3250108","12",
"0400000US12","Florida",null,"2021","621610","Home health care services","3261","83195","3250108","12",
"0400000US12","Florida",null,"2021","622310","Specialty (except psychiatric and substance abuse) hospitals","52","15938","931403","12",
"0400000US12","Florida",null,"2021","623","Nursing and residential care facilities","4338","177882","6364984","12",
"0400000US12","Florida",null,"2021","62191","Ambulance services","241","7036","264623","12",
"0400000US12","Florida",null,"2021","621910","Ambulance services","241","7036","264623","12",
"0400000US12","Florida",null,"2021","62199","All other ambulatory health care services","978","12068","655165","12",
"0400000US12","Florida",null,"2021","621999","All other miscellaneous ambulatory health care services","757","6042","368692","12",
"0400000US12","Florida",null,"2021","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","1216","25958","945515","12",
"0400000US12","Florida",null,"2021","622","Hospitals","366","336755","22973880","12",
"0400000US12","Florida",null,"2021","6221","General medical and surgical hospitals","278","312249","21609442","12",
"0400000US12","Florida",null,"2021","6222","Psychiatric and substance abuse hospitals","36","8568","433035","12",
"0400000US12","Florida",null,"2021","622210","Psychiatric and substance abuse hospitals","36","8568","433035","12",
"0400000US12","Florida",null,"2021","6223","Specialty (except psychiatric and substance abuse) hospitals","52","15938","931403","12",
"0400000US12","Florida",null,"2021","62231","Specialty (except psychiatric and substance abuse) hospitals","52","15938","931403","12",
"0400000US12","Florida",null,"2021","6231","Nursing care facilities (skilled nursing facilities)","964","83267","3291304","12",
"0400000US12","Florida",null,"2021","62311","Nursing care facilities (skilled nursing facilities)","964","83267","3291304","12",
"0400000US12","Florida",null,"2021","623312","Assisted living facilities for the elderly","1445","34445","984723","12",
"0400000US12","Florida",null,"2021","623110","Nursing care facilities (skilled nursing facilities)","964","83267","3291304","12",
"0400000US12","Florida",null,"2021","62321","Residential intellectual and developmental disability facilities","791","12604","378023","12",
"0400000US12","Florida",null,"2021","623210","Residential intellectual and developmental disability facilities","791","12604","378023","12",
"0400000US12","Florida",null,"2021","6241","Individual and family services","4432","59253","1830354","12",
"0400000US12","Florida",null,"2021","62322","Residential mental health and substance abuse facilities","425","13354","567492","12",
"0400000US12","Florida",null,"2021","623220","Residential mental health and substance abuse facilities","425","13354","567492","12",
"0400000US12","Florida",null,"2021","6233","Continuing care retirement communities and assisted living facilities for the elderly","1804","63552","1948445","12",
"0400000US12","Florida",null,"2021","624120","Services for the elderly and persons with disabilities","1765","27988","649711","12",
"0400000US12","Florida",null,"2021","62331","Continuing care retirement communities and assisted living facilities for the elderly","1804","63552","1948445","12",
"0400000US12","Florida",null,"2021","62419","Other individual and family services","1725","16549","647927","12",
"0400000US12","Florida",null,"2021","623311","Continuing care retirement communities","359","29107","963722","12",
"0400000US12","Florida",null,"2021","6242","Community food and housing, and emergency and other relief services","636","8975","328316","12",
"0400000US12","Florida",null,"2021","62421","Community food services","181","2266","64954","12",
"0400000US12","Florida",null,"2021","6239","Other residential care facilities","354","5105","179720","12",
"0400000US12","Florida",null,"2021","62423","Emergency and other relief services","53","681","37600","12",
"0400000US12","Florida",null,"2021","62399","Other residential care facilities","354","5105","179720","12",
"0400000US12","Florida",null,"2021","623990","Other residential care facilities","354","5105","179720","12",
"0400000US12","Florida",null,"2021","62431","Vocational rehabilitation services","356","7251","226769","12",
"0400000US12","Florida",null,"2021","624310","Vocational rehabilitation services","356","7251","226769","12",
"0400000US12","Florida",null,"2021","624","Social assistance","9987","132635","3771491","12",
"0400000US12","Florida",null,"2021","6244","Child day care services","4563","57156","1386052","12",
"0400000US12","Florida",null,"2021","62411","Child and youth services","942","14716","532716","12",
"0400000US12","Florida",null,"2021","624410","Child day care services","4563","57156","1386052","12",
"0400000US12","Florida",null,"2021","624110","Child and youth services","942","14716","532716","12",
"0400000US12","Florida",null,"2021","62412","Services for the elderly and persons with disabilities","1765","27988","649711","12",
"0400000US12","Florida",null,"2021","624190","Other individual and family services","1725","16549","647927","12",
"0400000US12","Florida",null,"2021","711110","Theater companies and dinner theaters","152","1895","55635","12",
"0400000US12","Florida",null,"2021","624210","Community food services","181","2266","64954","12",
"0400000US12","Florida",null,"2021","62422","Community housing services","402","6028","225762","12",
