"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US54","West Virginia",null,"2018","445210","Meat markets","12","61","1245","54",
"0400000US54","West Virginia",null,"2018","44522","Fish and seafood markets","4","52","1262","54",
"0400000US54","West Virginia",null,"2018","445220","Fish and seafood markets","4","52","1262","54",
"0400000US54","West Virginia",null,"2018","44523","Fruit and vegetable markets","14","106","1905","54",
"0400000US54","West Virginia",null,"2018","445230","Fruit and vegetable markets","14","106","1905","54",
"0400000US54","West Virginia",null,"2018","445291","Baked goods stores","4","67","1801","54",
"0400000US54","West Virginia",null,"2018","445292","Confectionery and nut stores","5","24","335","54",
"0400000US54","West Virginia",null,"2018","445299","All other specialty food stores","11","98","1330","54",
"0400000US54","West Virginia",null,"2018","445310","Beer, wine, and liquor stores","72","380","7870","54",
"0400000US54","West Virginia",null,"2018","446130","Optical goods stores","52","312","9178","54",
"0400000US54","West Virginia",null,"2018","446191","Food (health) supplement stores","41","150","2416","54",
"0400000US54","West Virginia",null,"2018","446199","All other health and personal care stores","63","356","15850","54",
"0400000US54","West Virginia",null,"2018","4481","Clothing stores","313","3780","50055","54",
"0400000US54","West Virginia",null,"2018","448110","Men's clothing stores","17","88","2222","54",
"0400000US54","West Virginia",null,"2018","44812","Women's clothing stores","119","871","10539","54",
"0400000US54","West Virginia",null,"2018","453210","Office supplies and stationery stores","20","197","4252","54",
"0400000US54","West Virginia",null,"2018","4453","Beer, wine, and liquor stores","72","380","7870","54",
"0400000US54","West Virginia",null,"2018","44531","Beer, wine, and liquor stores","72","380","7870","54",
"0400000US54","West Virginia",null,"2018","44814","Family clothing stores","93","2195","27755","54",
"0400000US54","West Virginia",null,"2018","446","Health and personal care stores","604","6731","229254","54",
"0400000US54","West Virginia",null,"2018","44815","Clothing accessories stores","22","97","1291","54",
"0400000US54","West Virginia",null,"2018","448150","Clothing accessories stores","22","97","1291","54",
"0400000US54","West Virginia",null,"2018","44819","Other clothing stores","40","335","5617","54",
"0400000US54","West Virginia",null,"2018","4461","Health and personal care stores","604","6731","229254","54",
"0400000US54","West Virginia",null,"2018","448190","Other clothing stores","40","335","5617","54",
"0400000US54","West Virginia",null,"2018","44611","Pharmacies and drug stores","401","5407","193167","54",
"0400000US54","West Virginia",null,"2018","448210","Shoe stores","100","777","12913","54",
"0400000US54","West Virginia",null,"2018","446110","Pharmacies and drug stores","401","5407","193167","54",
"0400000US54","West Virginia",null,"2018","44612","Cosmetics, beauty supplies, and perfume stores","47","506","8643","54",
"0400000US54","West Virginia",null,"2018","44831","Jewelry stores","83","435","11519","54",
"0400000US54","West Virginia",null,"2018","448310","Jewelry stores","83","435","11519","54",
"0400000US54","West Virginia",null,"2018","446120","Cosmetics, beauty supplies, and perfume stores","47","506","8643","54",
"0400000US54","West Virginia",null,"2018","44613","Optical goods stores","52","312","9178","54",
"0400000US54","West Virginia",null,"2018","44619","Other health and personal care stores","104","506","18266","54",
"0400000US54","West Virginia",null,"2018","4511","Sporting goods, hobby, and musical instrument stores","190","2309","42210","54",
"0400000US54","West Virginia",null,"2018","447","Gasoline stations","937","10287","185346","54",
"0400000US54","West Virginia",null,"2018","451110","Sporting goods stores","116","1324","26109","54",
"0400000US54","West Virginia",null,"2018","4471","Gasoline stations","937","10287","185346","54",
"0400000US54","West Virginia",null,"2018","45112","Hobby, toy, and game stores","40","762","12205","54",
"0400000US54","West Virginia",null,"2018","44711","Gasoline stations with convenience stores","873","9520","169037","54",
"0400000US54","West Virginia",null,"2018","447110","Gasoline stations with convenience stores","873","9520","169037","54",
"0400000US54","West Virginia",null,"2018","4512","Book stores and news dealers","58","368","6912","54",
"0400000US54","West Virginia",null,"2018","44719","Other gasoline stations","64","767","16309","54",
"0400000US54","West Virginia",null,"2018","447190","Other gasoline stations","64","767","16309","54",
"0400000US54","West Virginia",null,"2018","451211","Book stores","56","364","6883","54",
"0400000US54","West Virginia",null,"2018","452","General merchandise stores","546","18724","441931","54",
"0400000US54","West Virginia",null,"2018","448","Clothing and clothing accessories stores","498","4996","74538","54",
"0400000US54","West Virginia",null,"2018","44811","Men's clothing stores","17","88","2222","54",
"0400000US54","West Virginia",null,"2018","4523","General merchandise stores, including warehouse clubs and supercenters","514","16509","407599","54",
"0400000US54","West Virginia",null,"2018","448120","Women's clothing stores","119","871","10539","54",
"0400000US54","West Virginia",null,"2018","45231","General merchandise stores, including warehouse clubs and supercenters","514","16509","407599","54",
"0400000US54","West Virginia",null,"2018","44813","Children's and infants' clothing stores","22","194","2631","54",
"0400000US54","West Virginia",null,"2018","448130","Children's and infants' clothing stores","22","194","2631","54",
"0400000US54","West Virginia",null,"2018","452311","Warehouse clubs and supercenters","58","12640","341257","54",
"0400000US54","West Virginia",null,"2018","452319","All other general merchandise stores","456","3869","66342","54",
"0400000US54","West Virginia",null,"2018","448140","Family clothing stores","93","2195","27755","54",
"0400000US54","West Virginia",null,"2018","4531","Florists","114","456","6969","54",
"0400000US54","West Virginia",null,"2018","4482","Shoe stores","100","777","12913","54",
"0400000US54","West Virginia",null,"2018","44821","Shoe stores","100","777","12913","54",
"0400000US54","West Virginia",null,"2018","4532","Office supplies, stationery, and gift stores","126","695","11051","54",
"0400000US54","West Virginia",null,"2018","4483","Jewelry, luggage, and leather goods stores","85","439","11570","54",
"0400000US54","West Virginia",null,"2018","45321","Office supplies and stationery stores","20","197","4252","54",
"0400000US54","West Virginia",null,"2018","451","Sporting goods, hobby, musical instrument, and book stores","248","2677","49122","54",
"0400000US54","West Virginia",null,"2018","45111","Sporting goods stores","116","1324","26109","54",
"0400000US54","West Virginia",null,"2018","451120","Hobby, toy, and game stores","40","762","12205","54",
"0400000US54","West Virginia",null,"2018","45113","Sewing, needlework, and piece goods stores","16","119","1286","54",
"0400000US54","West Virginia",null,"2018","451130","Sewing, needlework, and piece goods stores","16","119","1286","54",
"0400000US54","West Virginia",null,"2018","45114","Musical instrument and supplies stores","18","104","2610","54",
"0400000US54","West Virginia",null,"2018","451140","Musical instrument and supplies stores","18","104","2610","54",
"0400000US54","West Virginia",null,"2018","45121","Book stores and news dealers","58","368","6912","54",
"0400000US54","West Virginia",null,"2018","4522","Department stores","32","2215","34332","54",
"0400000US54","West Virginia",null,"2018","45221","Department stores","32","2215","34332","54",
"0400000US54","West Virginia",null,"2018","452210","Department stores","32","2215","34332","54",
"0400000US54","West Virginia",null,"2018","453","Miscellaneous store retailers","628","3353","65720","54",
"0400000US54","West Virginia",null,"2018","45311","Florists","114","456","6969","54",
"0400000US54","West Virginia",null,"2018","453110","Florists","114","456","6969","54",
"0400000US54","West Virginia",null,"2018","45322","Gift, novelty, and souvenir stores","106","498","6799","54",
"0400000US54","West Virginia",null,"2018","453310","Used merchandise stores","112","674","9639","54",
"0400000US54","West Virginia",null,"2018","4539","Other miscellaneous store retailers","276","1528","38061","54",
"0400000US54","West Virginia",null,"2018","45392","Art dealers","8","12","198","54",
"0400000US54","West Virginia",null,"2018","453920","Art dealers","8","12","198","54",
"0400000US54","West Virginia",null,"2018","45393","Manufactured (mobile) home dealers","34","260","11380","54",
"0400000US54","West Virginia",null,"2018","453998","All other miscellaneous store retailers (except tobacco stores)","105","398","10002","54",
"0400000US54","West Virginia",null,"2018","454110","Electronic shopping and mail-order houses","60","527","17314","54",
"0400000US54","West Virginia",null,"2018","48-49","Transportation and warehousing","1182","15254","766354","54",
"0400000US54","West Virginia",null,"2018","484","Truck transportation","759","6308","321829","54",
"0400000US54","West Virginia",null,"2018","485310","Taxi service","9","68","1177","54",
"0400000US54","West Virginia",null,"2018","453220","Gift, novelty, and souvenir stores","106","498","6799","54",
"0400000US54","West Virginia",null,"2018","4533","Used merchandise stores","112","674","9639","54",
"0400000US54","West Virginia",null,"2018","48412","General freight trucking, long-distance","144","1567","84142","54",
"0400000US54","West Virginia",null,"2018","45331","Used merchandise stores","112","674","9639","54",
"0400000US54","West Virginia",null,"2018","484122","General freight trucking, long-distance, less than truckload","33","671","42311","54",
"0400000US54","West Virginia",null,"2018","45391","Pet and pet supplies stores","25","317","6081","54",
"0400000US54","West Virginia",null,"2018","453910","Pet and pet supplies stores","25","317","6081","54",
"0400000US54","West Virginia",null,"2018","48421","Used household and office goods moving","14","89","3005","54",
"0400000US54","West Virginia",null,"2018","484210","Used household and office goods moving","14","89","3005","54",
"0400000US54","West Virginia",null,"2018","453930","Manufactured (mobile) home dealers","34","260","11380","54",
"0400000US54","West Virginia",null,"2018","45399","All other miscellaneous store retailers","209","939","20402","54",
"0400000US54","West Virginia",null,"2018","484220","Specialized freight (except used goods) trucking, local","421","3159","154097","54",
"0400000US54","West Virginia",null,"2018","453991","Tobacco stores","104","541","10400","54",
"0400000US54","West Virginia",null,"2018","454","Nonstore retailers","193","1343","43446","54",
"0400000US54","West Virginia",null,"2018","4851","Urban transit systems","3","25","654","54",
"0400000US54","West Virginia",null,"2018","48511","Urban transit systems","3","25","654","54",
"0400000US54","West Virginia",null,"2018","4853","Taxi and limousine service","19","115","1997","54",
"0400000US54","West Virginia",null,"2018","48531","Taxi service","9","68","1177","54",
"0400000US54","West Virginia",null,"2018","4541","Electronic shopping and mail-order houses","60","527","17314","54",
"0400000US54","West Virginia",null,"2018","45411","Electronic shopping and mail-order houses","60","527","17314","54",
"0400000US54","West Virginia",null,"2018","4542","Vending machine operators","19","222","5543","54",
"0400000US54","West Virginia",null,"2018","45421","Vending machine operators","19","222","5543","54",
"0400000US54","West Virginia",null,"2018","454210","Vending machine operators","19","222","5543","54",
"0400000US54","West Virginia",null,"2018","4543","Direct selling establishments","114","594","20589","54",
"0400000US54","West Virginia",null,"2018","45431","Fuel dealers","34","257","9971","54",
"0400000US54","West Virginia",null,"2018","454310","Fuel dealers","34","257","9971","54",
"0400000US54","West Virginia",null,"2018","45439","Other direct selling establishments","80","337","10618","54",
"0400000US54","West Virginia",null,"2018","454390","Other direct selling establishments","80","337","10618","54",
"0400000US54","West Virginia",null,"2018","481","Air transportation","10","60","2315","54",
"0400000US54","West Virginia",null,"2018","4811","Scheduled air transportation","8","58","2120","54",
"0400000US54","West Virginia",null,"2018","48111","Scheduled air transportation","8","58","2120","54",
"0400000US54","West Virginia",null,"2018","481111","Scheduled passenger air transportation","6","51","1856","54",
"0400000US54","West Virginia",null,"2018","4841","General freight trucking","274","2397","119236","54",
"0400000US54","West Virginia",null,"2018","48411","General freight trucking, local","130","830","35094","54",
"0400000US54","West Virginia",null,"2018","484110","General freight trucking, local","130","830","35094","54",
"0400000US54","West Virginia",null,"2018","484121","General freight trucking, long-distance, truckload","111","896","41831","54",
"0400000US54","West Virginia",null,"2018","4842","Specialized freight trucking","485","3911","202593","54",
"0400000US54","West Virginia",null,"2018","48422","Specialized freight (except used goods) trucking, local","421","3159","154097","54",
"0400000US54","West Virginia",null,"2018","48423","Specialized freight (except used goods) trucking, long-distance","50","663","45491","54",
"0400000US54","West Virginia",null,"2018","484230","Specialized freight (except used goods) trucking, long-distance","50","663","45491","54",
"0400000US54","West Virginia",null,"2018","485","Transit and ground passenger transportation","36","407","6666","54",
"0400000US54","West Virginia",null,"2018","48532","Limousine service","10","47","820","54",
"0400000US54","West Virginia",null,"2018","485320","Limousine service","10","47","820","54",
"0400000US54","West Virginia",null,"2018","4859","Other transit and ground passenger transportation","10","104","2035","54",
"0400000US54","West Virginia",null,"2018","48599","Other transit and ground passenger transportation","10","104","2035","54",
"0400000US54","West Virginia",null,"2018","4861","Pipeline transportation of crude oil","6","33","3269","54",
"0400000US54","West Virginia",null,"2018","485991","Special needs transportation","7","79","1566","54",
"0400000US54","West Virginia",null,"2018","485999","All other transit and ground passenger transportation","3","25","469","54",
"0400000US54","West Virginia",null,"2018","486","Pipeline transportation","79","1097","119455","54",
"0400000US54","West Virginia",null,"2018","48611","Pipeline transportation of crude oil","6","33","3269","54",
"0400000US54","West Virginia",null,"2018","486110","Pipeline transportation of crude oil","6","33","3269","54",
"0400000US54","West Virginia",null,"2018","4862","Pipeline transportation of natural gas","73","1064","116186","54",
"0400000US54","West Virginia",null,"2018","48621","Pipeline transportation of natural gas","73","1064","116186","54",
"0400000US54","West Virginia",null,"2018","487","Scenic and sightseeing transportation","5","68","2920","54",
"0400000US54","West Virginia",null,"2018","4871","Scenic and sightseeing transportation, land","3","42","1882","54",
"0400000US54","West Virginia",null,"2018","48711","Scenic and sightseeing transportation, land","3","42","1882","54",
"0400000US54","West Virginia",null,"2018","487110","Scenic and sightseeing transportation, land","3","42","1882","54",
"0400000US54","West Virginia",null,"2018","488","Support activities for transportation","177","1521","80524","54",
"0400000US54","West Virginia",null,"2018","4881","Support activities for air transportation","22","388","26353","54",
"0400000US54","West Virginia",null,"2018","488190","Other support activities for air transportation","13","310","23167","54",
"0400000US54","West Virginia",null,"2018","486210","Pipeline transportation of natural gas","73","1064","116186","54",
"0400000US54","West Virginia",null,"2018","48811","Airport operations","9","78","3186","54",
"0400000US54","West Virginia",null,"2018","488111","Air traffic control","5","28","1995","54",
"0400000US54","West Virginia",null,"2018","488119","Other airport operations","4","50","1191","54",
"0400000US54","West Virginia",null,"2018","48819","Other support activities for air transportation","13","310","23167","54",
"0400000US54","West Virginia",null,"2018","4883","Support activities for water transportation","12","173","13026","54",
"0400000US54","West Virginia",null,"2018","4882","Support activities for rail transportation","15","233","10970","54",
"0400000US54","West Virginia",null,"2018","48821","Support activities for rail transportation","15","233","10970","54",
"0400000US54","West Virginia",null,"2018","488210","Support activities for rail transportation","15","233","10970","54",
"0400000US54","West Virginia",null,"2018","488320","Marine cargo handling","3","76","7029","54",
"0400000US54","West Virginia",null,"2018","48839","Other support activities for water transportation","4","59","3863","54",
"0400000US54","West Virginia",null,"2018","48841","Motor vehicle towing","82","427","13192","54",
"0400000US54","West Virginia",null,"2018","48831","Port and harbor operations","4","17","850","54",
"0400000US54","West Virginia",null,"2018","488310","Port and harbor operations","4","17","850","54",
"0400000US54","West Virginia",null,"2018","48832","Marine cargo handling","3","76","7029","54",
"0400000US54","West Virginia",null,"2018","488390","Other support activities for water transportation","4","59","3863","54",
"0400000US54","West Virginia",null,"2018","4884","Support activities for road transportation","103","503","16064","54",
"0400000US54","West Virginia",null,"2018","488410","Motor vehicle towing","82","427","13192","54",
"0400000US54","West Virginia",null,"2018","48849","Other support activities for road transportation","21","76","2872","54",
"0400000US54","West Virginia",null,"2018","488490","Other support activities for road transportation","21","76","2872","54",
"0400000US54","West Virginia",null,"2018","4885","Freight transportation arrangement","22","202","13287","54",
"0400000US54","West Virginia",null,"2018","48851","Freight transportation arrangement","22","202","13287","54",
"0400000US54","West Virginia",null,"2018","488991","Packing and crating","3","22","824","54",
"0400000US54","West Virginia",null,"2018","488510","Freight transportation arrangement","22","202","13287","54",
"0400000US54","West Virginia",null,"2018","4889","Other support activities for transportation","3","22","824","54",
"0400000US54","West Virginia",null,"2018","48899","Other support activities for transportation","3","22","824","54",
"0400000US54","West Virginia",null,"2018","492","Couriers and messengers","64","1949","88357","54",
"0400000US54","West Virginia",null,"2018","4921","Couriers and express delivery services","54","1901","86894","54",
"0400000US54","West Virginia",null,"2018","492210","Local messengers and local delivery","10","48","1463","54",
"0400000US54","West Virginia",null,"2018","49311","General warehousing and storage","37","3113","112888","54",
"0400000US54","West Virginia",null,"2018","49312","Refrigerated warehousing and storage","3","5","204","54",
"0400000US54","West Virginia",null,"2018","493120","Refrigerated warehousing and storage","3","5","204","54",
"0400000US54","West Virginia",null,"2018","49319","Other warehousing and storage","11","516","17870","54",
"0400000US54","West Virginia",null,"2018","511","Publishing industries (except internet)","94","1494","48623","54",
"0400000US54","West Virginia",null,"2018","51111","Newspaper publishers","53","1253","33930","54",
"0400000US54","West Virginia",null,"2018","511110","Newspaper publishers","53","1253","33930","54",
"0400000US54","West Virginia",null,"2018","51112","Periodical publishers","17","102","3305","54",
"0400000US54","West Virginia",null,"2018","511120","Periodical publishers","17","102","3305","54",
"0400000US54","West Virginia",null,"2018","51113","Book publishers","4","12","353","54",
"0400000US54","West Virginia",null,"2018","511130","Book publishers","4","12","353","54",
"0400000US54","West Virginia",null,"2018","51114","Directory and mailing list publishers","4","10","448","54",
"0400000US54","West Virginia",null,"2018","511140","Directory and mailing list publishers","4","10","448","54",
"0400000US54","West Virginia",null,"2018","5112","Software publishers","15","112","10402","54",
"0400000US54","West Virginia",null,"2018","51121","Software publishers","15","112","10402","54",
"0400000US54","West Virginia",null,"2018","511210","Software publishers","15","112","10402","54",
"0400000US54","West Virginia",null,"2018","512","Motion picture and sound recording industries","42","483","6847","54",
"0400000US54","West Virginia",null,"2018","51211","Motion picture and video production","11","29","1080","54",
"0400000US54","West Virginia",null,"2018","512110","Motion picture and video production","11","29","1080","54",
"0400000US54","West Virginia",null,"2018","51213","Motion picture and video exhibition","28","454","5676","54",
"0400000US54","West Virginia",null,"2018","512131","Motion picture theaters (except drive-ins)","26","454","5663","54",
"0400000US54","West Virginia",null,"2018","515","Broadcasting (except internet)","51","819","37031","54",
"0400000US54","West Virginia",null,"2018","5151","Radio and television broadcasting","51","819","37031","54",
"0400000US54","West Virginia",null,"2018","51511","Radio broadcasting","39","482","21386","54",
"0400000US54","West Virginia",null,"2018","515112","Radio stations","39","482","21386","54",
"0400000US54","West Virginia",null,"2018","51512","Television broadcasting","12","337","15645","54",
"0400000US54","West Virginia",null,"2018","5173","Wired and wireless telecommunications carriers","407","4948","280377","54",
"0400000US54","West Virginia",null,"2018","51731","Wired and wireless telecommunications carriers","407","4948","280377","54",
"0400000US54","West Virginia",null,"2018","517311","Wired telecommunications carriers","297","3857","230185","54",
"0400000US54","West Virginia",null,"2018","517312","Wireless telecommunications carriers (except satellite)","110","1091","50192","54",
"0400000US54","West Virginia",null,"2018","517911","Telecommunications resellers","6","66","2011","54",
"0400000US54","West Virginia",null,"2018","517919","All other telecommunications","5","86","4800","54",
"0400000US54","West Virginia",null,"2018","518","Data processing, hosting, and related services","36","1226","65814","54",
"0400000US54","West Virginia",null,"2018","5182","Data processing, hosting, and related services","36","1226","65814","54",
"0400000US54","West Virginia",null,"2018","51821","Data processing, hosting, and related services","36","1226","65814","54",
"0400000US54","West Virginia",null,"2018","519","Other information services","19","71","1792","54",
"0400000US54","West Virginia",null,"2018","5191","Other information services","19","71","1792","54",
"0400000US54","West Virginia",null,"2018","51912","Libraries and archives","9","49","784","54",
"0400000US54","West Virginia",null,"2018","51913","Internet publishing and broadcasting and web search portals","7","14","406","54",
"0400000US54","West Virginia",null,"2018","49211","Couriers and express delivery services","54","1901","86894","54",
"0400000US54","West Virginia",null,"2018","5179","Other telecommunications","11","152","6811","54",
"0400000US54","West Virginia",null,"2018","51791","Other telecommunications","11","152","6811","54",
"0400000US54","West Virginia",null,"2018","492110","Couriers and express delivery services","54","1901","86894","54",
"0400000US54","West Virginia",null,"2018","4922","Local messengers and local delivery","10","48","1463","54",
"0400000US54","West Virginia",null,"2018","49221","Local messengers and local delivery","10","48","1463","54",
"0400000US54","West Virginia",null,"2018","493","Warehousing and storage","51","3634","130962","54",
"0400000US54","West Virginia",null,"2018","4931","Warehousing and storage","51","3634","130962","54",
"0400000US54","West Virginia",null,"2018","518210","Data processing, hosting, and related services","36","1226","65814","54",
"0400000US54","West Virginia",null,"2018","493110","General warehousing and storage","37","3113","112888","54",
"0400000US54","West Virginia",null,"2018","519120","Libraries and archives","9","49","784","54",
"0400000US54","West Virginia",null,"2018","493190","Other warehousing and storage","11","516","17870","54",
"0400000US54","West Virginia",null,"2018","51","Information","660","9193","447295","54",
"0400000US54","West Virginia",null,"2018","5111","Newspaper, periodical, book, and directory publishers","79","1382","38221","54",
"0400000US54","West Virginia",null,"2018","5121","Motion picture and video industries","40","483","6788","54",
"0400000US54","West Virginia",null,"2018","515120","Television broadcasting","12","337","15645","54",
"0400000US54","West Virginia",null,"2018","517","Telecommunications","418","5100","287188","54",
"0400000US54","West Virginia",null,"2018","519130","Internet publishing and broadcasting and web search portals","7","14","406","54",
"0400000US54","West Virginia",null,"2018","52","Finance and insurance","2061","16831","944838","54",
"0400000US54","West Virginia",null,"2018","5221","Depository credit intermediation","809","9324","433773","54",
"0400000US54","West Virginia",null,"2018","531130","Lessors of miniwarehouses and self-storage units","54","102","2418","54",
"0400000US54","West Virginia",null,"2018","522","Credit intermediation and related activities","1025","10350","486325","54",
"0400000US54","West Virginia",null,"2018","52211","Commercial banking","654","7927","381939","54",
"0400000US54","West Virginia",null,"2018","522110","Commercial banking","654","7927","381939","54",
"0400000US54","West Virginia",null,"2018","524210","Insurance agencies and brokerages","651","2633","135325","54",
"0400000US54","West Virginia",null,"2018","52212","Savings institutions","13","201","7372","54",
"0400000US54","West Virginia",null,"2018","522120","Savings institutions","13","201","7372","54",
"0400000US54","West Virginia",null,"2018","52213","Credit unions","142","1196","44462","54",
"0400000US54","West Virginia",null,"2018","522130","Credit unions","142","1196","44462","54",
"0400000US54","West Virginia",null,"2018","524291","Claims adjusting","14","38","2374","54",
"0400000US54","West Virginia",null,"2018","524292","Third party administration of insurance and pension funds","25","689","42056","54",
"0400000US54","West Virginia",null,"2018","524298","All other insurance related activities","6","10","423","54",
"0400000US54","West Virginia",null,"2018","5222","Nondepository credit intermediation","195","889","44054","54",
"0400000US54","West Virginia",null,"2018","53","Real estate and rental and leasing","1414","6393","287892","54",
"0400000US54","West Virginia",null,"2018","52222","Sales financing","8","20","1126","54",
"0400000US54","West Virginia",null,"2018","522220","Sales financing","8","20","1126","54",
"0400000US54","West Virginia",null,"2018","52229","Other nondepository credit intermediation","187","869","42928","54",
"0400000US54","West Virginia",null,"2018","522291","Consumer lending","58","290","15226","54",
"0400000US54","West Virginia",null,"2018","5311","Lessors of real estate","660","2359","80638","54",
"0400000US54","West Virginia",null,"2018","522292","Real estate credit","57","233","15700","54",
"0400000US54","West Virginia",null,"2018","522298","All other nondepository credit intermediation","72","346","12002","54",
"0400000US54","West Virginia",null,"2018","53111","Lessors of residential buildings and dwellings","360","1110","30419","54",
"0400000US54","West Virginia",null,"2018","5223","Activities related to credit intermediation","21","137","8498","54",
"0400000US54","West Virginia",null,"2018","52231","Mortgage and nonmortgage loan brokers","6","14","585","54",
"0400000US54","West Virginia",null,"2018","522310","Mortgage and nonmortgage loan brokers","6","14","585","54",
"0400000US54","West Virginia",null,"2018","52232","Financial transactions processing, reserve, and clearinghouse activities","10","93","6057","54",
"0400000US54","West Virginia",null,"2018","531110","Lessors of residential buildings and dwellings","360","1110","30419","54",
"0400000US54","West Virginia",null,"2018","53112","Lessors of nonresidential buildings (except miniwarehouses)","181","738","27689","54",
"0400000US54","West Virginia",null,"2018","522320","Financial transactions processing, reserve, and clearinghouse activities","10","93","6057","54",
"0400000US54","West Virginia",null,"2018","52239","Other activities related to credit intermediation","5","30","1856","54",
"0400000US54","West Virginia",null,"2018","522390","Other activities related to credit intermediation","5","30","1856","54",
"0400000US54","West Virginia",null,"2018","523","Securities, commodity contracts, and other financial investments and related activities","225","918","112926","54",
"0400000US54","West Virginia",null,"2018","5231","Securities and commodity contracts intermediation and brokerage","54","239","37769","54",
"0400000US54","West Virginia",null,"2018","52311","Investment banking and securities dealing","6","18","4633","54",
"0400000US54","West Virginia",null,"2018","523110","Investment banking and securities dealing","6","18","4633","54",
"0400000US54","West Virginia",null,"2018","53113","Lessors of miniwarehouses and self-storage units","54","102","2418","54",
"0400000US54","West Virginia",null,"2018","52312","Securities brokerage","47","220","33026","54",
"0400000US54","West Virginia",null,"2018","523120","Securities brokerage","47","220","33026","54",
"0400000US54","West Virginia",null,"2018","5239","Other financial investment activities","171","679","75157","54",
"0400000US54","West Virginia",null,"2018","52391","Miscellaneous intermediation","20","141","18372","54",
"0400000US54","West Virginia",null,"2018","523910","Miscellaneous intermediation","20","141","18372","54",
"0400000US54","West Virginia",null,"2018","52392","Portfolio management","101","337","42577","54",
"0400000US54","West Virginia",null,"2018","523920","Portfolio management","101","337","42577","54",
"0400000US54","West Virginia",null,"2018","52393","Investment advice","42","168","12529","54",
"0400000US54","West Virginia",null,"2018","523930","Investment advice","42","168","12529","54",
"0400000US54","West Virginia",null,"2018","52399","All other financial investment activities","8","33","1679","54",
"0400000US54","West Virginia",null,"2018","523991","Trust, fiduciary, and custody activities","5","29","1546","54",
"0400000US54","West Virginia",null,"2018","523999","Miscellaneous financial investment activities","3","4","133","54",
"0400000US54","West Virginia",null,"2018","524","Insurance carriers and related activities","811","5563","345587","54",
"0400000US54","West Virginia",null,"2018","5241","Insurance carriers","115","2193","165409","54",
"0400000US54","West Virginia",null,"2018","52411","Direct life, health, and medical insurance carriers","66","1437","92157","54",
"0400000US54","West Virginia",null,"2018","524113","Direct life insurance carriers","32","225","14521","54",
"0400000US54","West Virginia",null,"2018","524114","Direct health and medical insurance carriers","34","1212","77636","54",
"0400000US54","West Virginia",null,"2018","52412","Direct insurance (except life, health, and medical) carriers","49","756","73252","54",
"0400000US54","West Virginia",null,"2018","524126","Direct property and casualty insurance carriers","47","752","72967","54",
"0400000US54","West Virginia",null,"2018","5242","Agencies, brokerages, and other insurance related activities","696","3370","180178","54",
"0400000US54","West Virginia",null,"2018","52421","Insurance agencies and brokerages","651","2633","135325","54",
"0400000US54","West Virginia",null,"2018","52429","Other insurance related activities","45","737","44853","54",
"0400000US54","West Virginia",null,"2018","531","Real estate","1109","4267","187358","54",
"0400000US54","West Virginia",null,"2018","531120","Lessors of nonresidential buildings (except miniwarehouses)","181","738","27689","54",
"0400000US54","West Virginia",null,"2018","53121","Offices of real estate agents and brokers","222","588","21277","54",
"0400000US54","West Virginia",null,"2018","5313","Activities related to real estate","227","1320","85443","54",
"0400000US54","West Virginia",null,"2018","53131","Real estate property managers","142","738","25346","54",
"0400000US54","West Virginia",null,"2018","531312","Nonresidential property managers","36","115","6291","54",
"0400000US54","West Virginia",null,"2018","53132","Offices of real estate appraisers","57","101","5209","54",
"0400000US54","West Virginia",null,"2018","53139","Other activities related to real estate","28","481","54888","54",
"0400000US54","West Virginia",null,"2018","531390","Other activities related to real estate","28","481","54888","54",
"0400000US54","West Virginia",null,"2018","532","Rental and leasing services","291","2053","93062","54",
"0400000US54","West Virginia",null,"2018","532111","Passenger car rental","50","304","9136","54",
"0400000US54","West Virginia",null,"2018","5322","Consumer goods rental","122","614","22657","54",
"0400000US54","West Virginia",null,"2018","532284","Recreational goods rental","6","22","467","54",
"0400000US54","West Virginia",null,"2018","532289","All other consumer goods rental","6","42","1497","54",
"0400000US54","West Virginia",null,"2018","5323","General rental centers","18","164","6017","54",
"0400000US54","West Virginia",null,"2018","532310","General rental centers","18","164","6017","54",
"0400000US54","West Virginia",null,"2018","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","14","73","7472","54",
"0400000US54","West Virginia",null,"2018","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","14","73","7472","54",
"0400000US54","West Virginia",null,"2018","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","14","73","7472","54",
"0400000US54","West Virginia",null,"2018","54133","Engineering services","200","3130","246775","54",
"0400000US54","West Virginia",null,"2018","53119","Lessors of other real estate property","65","409","20112","54",
"0400000US54","West Virginia",null,"2018","531190","Lessors of other real estate property","65","409","20112","54",
"0400000US54","West Virginia",null,"2018","5312","Offices of real estate agents and brokers","222","588","21277","54",
"0400000US54","West Virginia",null,"2018","541","Professional, scientific, and technical services","2754","25008","1354283","54",
"0400000US54","West Virginia",null,"2018","531210","Offices of real estate agents and brokers","222","588","21277","54",
"0400000US54","West Virginia",null,"2018","5411","Legal services","897","5383","324099","54",
"0400000US54","West Virginia",null,"2018","531311","Residential property managers","106","623","19055","54",
"0400000US54","West Virginia",null,"2018","541110","Offices of lawyers","858","5222","315100","54",
