"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US34","New Jersey",null,"2016","425110","Business to business electronic markets","27","115","30981","34",
"0400000US34","New Jersey",null,"2016","42512","Wholesale trade agents and brokers","1266","9192","563014","34",
"0400000US34","New Jersey",null,"2016","425120","Wholesale trade agents and brokers","1266","9192","563014","34",
"0400000US34","New Jersey",null,"2016","44-45","Retail trade","31446","464603","13583838","34",
"0400000US34","New Jersey",null,"2016","441","Motor vehicle and parts dealers","2457","47786","2475069","34",
"0400000US34","New Jersey",null,"2016","4411","Automobile dealers","1224","36393","2093245","34",
"0400000US34","New Jersey",null,"2016","44111","New car dealers","613","33660","1970209","34",
"0400000US34","New Jersey",null,"2016","441110","New car dealers","613","33660","1970209","34",
"0400000US34","New Jersey",null,"2016","44112","Used car dealers","611","2733","123036","34",
"0400000US34","New Jersey",null,"2016","441120","Used car dealers","611","2733","123036","34",
"0400000US34","New Jersey",null,"2016","4412","Other motor vehicle dealers","211","2073","99226","34",
"0400000US34","New Jersey",null,"2016","44121","Recreational vehicle dealers","29","422","22868","34",
"0400000US34","New Jersey",null,"2016","441210","Recreational vehicle dealers","29","422","22868","34",
"0400000US34","New Jersey",null,"2016","44122","Motorcycle, boat, and other motor vehicle dealers","182","1651","76358","34",
"0400000US34","New Jersey",null,"2016","441222","Boat dealers","104","742","35127","34",
"0400000US34","New Jersey",null,"2016","441228","Motorcycle, ATV, and all other motor vehicle dealers","78","909","41231","34",
"0400000US34","New Jersey",null,"2016","4413","Automotive parts, accessories, and tire stores","1022","9320","282598","34",
"0400000US34","New Jersey",null,"2016","44131","Automotive parts and accessories stores","685","6502","180081","34",
"0400000US34","New Jersey",null,"2016","441310","Automotive parts and accessories stores","685","6502","180081","34",
"0400000US34","New Jersey",null,"2016","44132","Tire dealers","337","2818","102517","34",
"0400000US34","New Jersey",null,"2016","441320","Tire dealers","337","2818","102517","34",
"0400000US34","New Jersey",null,"2016","442","Furniture and home furnishings stores","1476","14988","447841","34",
"0400000US34","New Jersey",null,"2016","4421","Furniture stores","720","6158","227344","34",
"0400000US34","New Jersey",null,"2016","44211","Furniture stores","720","6158","227344","34",
"0400000US34","New Jersey",null,"2016","442110","Furniture stores","720","6158","227344","34",
"0400000US34","New Jersey",null,"2016","4422","Home furnishings stores","756","8830","220497","34",
"0400000US34","New Jersey",null,"2016","44221","Floor covering stores","288","1874","86369","34",
"0400000US34","New Jersey",null,"2016","442210","Floor covering stores","288","1874","86369","34",
"0400000US34","New Jersey",null,"2016","44229","Other home furnishings stores","468","6956","134128","34",
"0400000US34","New Jersey",null,"2016","442291","Window treatment stores","88","357","11981","34",
"0400000US34","New Jersey",null,"2016","442299","All other home furnishings stores","380","6599","122147","34",
"0400000US34","New Jersey",null,"2016","443","Electronics and appliance stores","1205","10532","312251","34",
"0400000US34","New Jersey",null,"2016","4431","Electronics and appliance stores","1205","10532","312251","34",
"0400000US34","New Jersey",null,"2016","44314","Electronics and appliance stores","1205","10532","312251","34",
"0400000US34","New Jersey",null,"2016","443141","Household appliance stores","199","1512","61387","34",
"0400000US34","New Jersey",null,"2016","443142","Electronics stores","1006","9020","250864","34",
"0400000US34","New Jersey",null,"2016","444","Building material and garden equipment and supplies dealers","1860","33719","1230399","34",
"0400000US34","New Jersey",null,"2016","4441","Building material and supplies dealers","1510","31473","1139382","34",
"0400000US34","New Jersey",null,"2016","44411","Home centers","137","19620","546667","34",
"0400000US34","New Jersey",null,"2016","444110","Home centers","137","19620","546667","34",
"0400000US34","New Jersey",null,"2016","44412","Paint and wallpaper stores","197","868","35767","34",
"0400000US34","New Jersey",null,"2016","444120","Paint and wallpaper stores","197","868","35767","34",
"0400000US34","New Jersey",null,"2016","44413","Hardware stores","281","2243","63591","34",
"0400000US34","New Jersey",null,"2016","444130","Hardware stores","281","2243","63591","34",
"0400000US34","New Jersey",null,"2016","44419","Other building material dealers","895","8742","493357","34",
"0400000US34","New Jersey",null,"2016","444190","Other building material dealers","895","8742","493357","34",
"0400000US34","New Jersey",null,"2016","4442","Lawn and garden equipment and supplies stores","350","2246","91017","34",
"0400000US34","New Jersey",null,"2016","44421","Outdoor power equipment stores","78","423","17700","34",
"0400000US34","New Jersey",null,"2016","444210","Outdoor power equipment stores","78","423","17700","34",
"0400000US34","New Jersey",null,"2016","44422","Nursery, garden center, and farm supply stores","272","1823","73317","34",
"0400000US34","New Jersey",null,"2016","444220","Nursery, garden center, and farm supply stores","272","1823","73317","34",
"0400000US34","New Jersey",null,"2016","445","Food and beverage stores","6854","110923","2571947","34",
"0400000US34","New Jersey",null,"2016","4451","Grocery stores","3971","93334","2179312","34",
"0400000US34","New Jersey",null,"2016","44511","Supermarkets and other grocery (except convenience) stores","2558","83845","1991677","34",
"0400000US34","New Jersey",null,"2016","445110","Supermarkets and other grocery (except convenience) stores","2558","83845","1991677","34",
"0400000US34","New Jersey",null,"2016","44512","Convenience stores","1413","9489","187635","34",
"0400000US34","New Jersey",null,"2016","445120","Convenience stores","1413","9489","187635","34",
"0400000US34","New Jersey",null,"2016","4452","Specialty food stores","1147","7194","160400","34",
"0400000US34","New Jersey",null,"2016","44521","Meat markets","232","1291","26955","34",
"0400000US34","New Jersey",null,"2016","445210","Meat markets","232","1291","26955","34",
"0400000US34","New Jersey",null,"2016","44522","Fish and seafood markets","116","471","13351","34",
"0400000US34","New Jersey",null,"2016","445220","Fish and seafood markets","116","471","13351","34",
"0400000US34","New Jersey",null,"2016","44523","Fruit and vegetable markets","194","1921","51399","34",
"0400000US34","New Jersey",null,"2016","445230","Fruit and vegetable markets","194","1921","51399","34",
"0400000US34","New Jersey",null,"2016","44529","Other specialty food stores","605","3511","68695","34",
"0400000US34","New Jersey",null,"2016","445291","Baked goods stores","196","1261","25954","34",
"0400000US34","New Jersey",null,"2016","445292","Confectionery and nut stores","152","672","10798","34",
"0400000US34","New Jersey",null,"2016","445299","All other specialty food stores","257","1578","31943","34",
"0400000US34","New Jersey",null,"2016","4453","Beer, wine, and liquor stores","1736","10395","232235","34",
"0400000US34","New Jersey",null,"2016","44531","Beer, wine, and liquor stores","1736","10395","232235","34",
"0400000US34","New Jersey",null,"2016","445310","Beer, wine, and liquor stores","1736","10395","232235","34",
"0400000US34","New Jersey",null,"2016","446","Health and personal care stores","3333","36539","1137706","34",
"0400000US34","New Jersey",null,"2016","4461","Health and personal care stores","3333","36539","1137706","34",
"0400000US34","New Jersey",null,"2016","44611","Pharmacies and drug stores","1812","25285","836505","34",
"0400000US34","New Jersey",null,"2016","446110","Pharmacies and drug stores","1812","25285","836505","34",
"0400000US34","New Jersey",null,"2016","44612","Cosmetics, beauty supplies, and perfume stores","532","5201","97233","34",
"0400000US34","New Jersey",null,"2016","446120","Cosmetics, beauty supplies, and perfume stores","532","5201","97233","34",
"0400000US34","New Jersey",null,"2016","44613","Optical goods stores","442","2870","83288","34",
"0400000US34","New Jersey",null,"2016","446130","Optical goods stores","442","2870","83288","34",
"0400000US34","New Jersey",null,"2016","44619","Other health and personal care stores","547","3183","120680","34",
"0400000US34","New Jersey",null,"2016","446191","Food (health) supplement stores","331","1411","34920","34",
"0400000US34","New Jersey",null,"2016","446199","All other health and personal care stores","216","1772","85760","34",
"0400000US34","New Jersey",null,"2016","447","Gasoline stations","2373","18774","409025","34",
"0400000US34","New Jersey",null,"2016","4471","Gasoline stations","2373","18774","409025","34",
"0400000US34","New Jersey",null,"2016","44711","Gasoline stations with convenience stores","976","11738","237040","34",
"0400000US34","New Jersey",null,"2016","447110","Gasoline stations with convenience stores","976","11738","237040","34",
"0400000US34","New Jersey",null,"2016","44719","Other gasoline stations","1397","7036","171985","34",
"0400000US34","New Jersey",null,"2016","447190","Other gasoline stations","1397","7036","171985","34",
"0400000US34","New Jersey",null,"2016","448","Clothing and clothing accessories stores","5020","64227","1237439","34",
"0400000US34","New Jersey",null,"2016","4481","Clothing stores","3326","52455","963838","34",
"0400000US34","New Jersey",null,"2016","44811","Men's clothing stores","266","1870","57450","34",
"0400000US34","New Jersey",null,"2016","4854","School and employee bus transportation","276","15516","299708","34",
"0400000US34","New Jersey",null,"2016","44812","Women's clothing stores","1176","12859","214269","34",
"0400000US34","New Jersey",null,"2016","448120","Women's clothing stores","1176","12859","214269","34",
"0400000US34","New Jersey",null,"2016","44813","Children's and infants' clothing stores","314","3548","56806","34",
"0400000US34","New Jersey",null,"2016","448130","Children's and infants' clothing stores","314","3548","56806","34",
"0400000US34","New Jersey",null,"2016","44814","Family clothing stores","894","28350","513822","34",
"0400000US34","New Jersey",null,"2016","448140","Family clothing stores","894","28350","513822","34",
"0400000US34","New Jersey",null,"2016","44815","Clothing accessories stores","285","1734","35396","34",
"0400000US34","New Jersey",null,"2016","448150","Clothing accessories stores","285","1734","35396","34",
"0400000US34","New Jersey",null,"2016","44819","Other clothing stores","391","4094","86095","34",
"0400000US34","New Jersey",null,"2016","448190","Other clothing stores","391","4094","86095","34",
"0400000US34","New Jersey",null,"2016","4482","Shoe stores","804","7611","129259","34",
"0400000US34","New Jersey",null,"2016","44821","Shoe stores","804","7611","129259","34",
"0400000US34","New Jersey",null,"2016","448210","Shoe stores","804","7611","129259","34",
"0400000US34","New Jersey",null,"2016","4483","Jewelry, luggage, and leather goods stores","890","4161","144342","34",
"0400000US34","New Jersey",null,"2016","44831","Jewelry stores","859","4016","137647","34",
"0400000US34","New Jersey",null,"2016","448310","Jewelry stores","859","4016","137647","34",
"0400000US34","New Jersey",null,"2016","44832","Luggage and leather goods stores","31","145","6695","34",
"0400000US34","New Jersey",null,"2016","448320","Luggage and leather goods stores","31","145","6695","34",
"0400000US34","New Jersey",null,"2016","451","Sporting goods, hobby, musical instrument, and book stores","1191","14910","262526","34",
"0400000US34","New Jersey",null,"2016","4511","Sporting goods, hobby, and musical instrument stores","980","12417","220035","34",
"0400000US34","New Jersey",null,"2016","45111","Sporting goods stores","556","6308","123552","34",
"0400000US34","New Jersey",null,"2016","451110","Sporting goods stores","556","6308","123552","34",
"0400000US34","New Jersey",null,"2016","45112","Hobby, toy, and game stores","236","4545","66352","34",
"0400000US34","New Jersey",null,"2016","451120","Hobby, toy, and game stores","236","4545","66352","34",
"0400000US34","New Jersey",null,"2016","45113","Sewing, needlework, and piece goods stores","78","620","8764","34",
"0400000US34","New Jersey",null,"2016","451130","Sewing, needlework, and piece goods stores","78","620","8764","34",
"0400000US34","New Jersey",null,"2016","45114","Musical instrument and supplies stores","110","944","21367","34",
"0400000US34","New Jersey",null,"2016","451140","Musical instrument and supplies stores","110","944","21367","34",
"0400000US34","New Jersey",null,"2016","4512","Book stores and news dealers","211","2493","42491","34",
"0400000US34","New Jersey",null,"2016","45121","Book stores and news dealers","211","2493","42491","34",
"0400000US34","New Jersey",null,"2016","451211","Book stores","143","2119","35355","34",
"0400000US34","New Jersey",null,"2016","451212","News dealers and newsstands","68","374","7136","34",
"0400000US34","New Jersey",null,"2016","452","General merchandise stores","1165","64008","1480414","34",
"0400000US34","New Jersey",null,"2016","4521","Department stores","239","37793","837084","34",
"0400000US34","New Jersey",null,"2016","45211","Department stores","239","37793","837084","34",
"0400000US34","New Jersey",null,"2016","452111","Department stores (except discount department stores)","80","12446","294354","34",
"0400000US34","New Jersey",null,"2016","452112","Discount department stores","159","25347","542730","34",
"0400000US34","New Jersey",null,"2016","4529","Other general merchandise stores","926","26215","643330","34",
"0400000US34","New Jersey",null,"2016","45291","Warehouse clubs and supercenters","76","17888","508808","34",
"0400000US34","New Jersey",null,"2016","452910","Warehouse clubs and supercenters","76","17888","508808","34",
"0400000US34","New Jersey",null,"2016","45299","All other general merchandise stores","850","8327","134522","34",
"0400000US34","New Jersey",null,"2016","452990","All other general merchandise stores","850","8327","134522","34",
"0400000US34","New Jersey",null,"2016","453","Miscellaneous store retailers","2604","18536","445699","34",
"0400000US34","New Jersey",null,"2016","4531","Florists","446","1788","36302","34",
"0400000US34","New Jersey",null,"2016","45311","Florists","446","1788","36302","34",
"0400000US34","New Jersey",null,"2016","453110","Florists","446","1788","36302","34",
"0400000US34","New Jersey",null,"2016","4532","Office supplies, stationery, and gift stores","853","7467","186944","34",
"0400000US34","New Jersey",null,"2016","45321","Office supplies and stationery stores","173","2705","59965","34",
"0400000US34","New Jersey",null,"2016","453210","Office supplies and stationery stores","173","2705","59965","34",
"0400000US34","New Jersey",null,"2016","45322","Gift, novelty, and souvenir stores","680","4762","126979","34",
"0400000US34","New Jersey",null,"2016","453220","Gift, novelty, and souvenir stores","680","4762","126979","34",
"0400000US34","New Jersey",null,"2016","4533","Used merchandise stores","282","2749","57188","34",
"0400000US34","New Jersey",null,"2016","45331","Used merchandise stores","282","2749","57188","34",
"0400000US34","New Jersey",null,"2016","453310","Used merchandise stores","282","2749","57188","34",
"0400000US34","New Jersey",null,"2016","4539","Other miscellaneous store retailers","1023","6532","165265","34",
"0400000US34","New Jersey",null,"2016","45391","Pet and pet supplies stores","320","3792","74762","34",
"0400000US34","New Jersey",null,"2016","453910","Pet and pet supplies stores","320","3792","74762","34",
"0400000US34","New Jersey",null,"2016","45392","Art dealers","70","134","3662","34",
"0400000US34","New Jersey",null,"2016","453920","Art dealers","70","134","3662","34",
"0400000US34","New Jersey",null,"2016","45393","Manufactured (mobile) home dealers","7","10","387","34",
"0400000US34","New Jersey",null,"2016","453930","Manufactured (mobile) home dealers","7","10","387","34",
"0400000US34","New Jersey",null,"2016","45399","All other miscellaneous store retailers","626","2596","86454","34",
"0400000US34","New Jersey",null,"2016","453991","Tobacco stores","169","588","11914","34",
"0400000US34","New Jersey",null,"2016","453998","All other miscellaneous store retailers (except tobacco stores)","457","2008","74540","34",
"0400000US34","New Jersey",null,"2016","454","Nonstore retailers","1908","29661","1573522","34",
"0400000US34","New Jersey",null,"2016","4541","Electronic shopping and mail-order houses","1112","23881","1299485","34",
"0400000US34","New Jersey",null,"2016","45411","Electronic shopping and mail-order houses","1112","23881","1299485","34",
"0400000US34","New Jersey",null,"2016","454111","Electronic shopping","930","17629","787600","34",
"0400000US34","New Jersey",null,"2016","454112","Electronic auctions","13","206","7308","34",
"0400000US34","New Jersey",null,"2016","454113","Mail-order houses","169","6046","504577","34",
"0400000US34","New Jersey",null,"2016","4542","Vending machine operators","78","705","26103","34",
"0400000US34","New Jersey",null,"2016","45421","Vending machine operators","78","705","26103","34",
"0400000US34","New Jersey",null,"2016","454210","Vending machine operators","78","705","26103","34",
"0400000US34","New Jersey",null,"2016","4543","Direct selling establishments","718","5075","247934","34",
"0400000US34","New Jersey",null,"2016","45431","Fuel dealers","216","2525","134605","34",
"0400000US34","New Jersey",null,"2016","454310","Fuel dealers","216","2525","134605","34",
"0400000US34","New Jersey",null,"2016","45439","Other direct selling establishments","502","2550","113329","34",
"0400000US34","New Jersey",null,"2016","454390","Other direct selling establishments","502","2550","113329","34",
"0400000US34","New Jersey",null,"2016","48-49","Transportation and warehousing","7516","164419","8637592","34",
"0400000US34","New Jersey",null,"2016","481","Air transportation","94","15822","1494984","34",
"0400000US34","New Jersey",null,"2016","4811","Scheduled air transportation","49","14738","1355932","34",
"0400000US34","New Jersey",null,"2016","48111","Scheduled air transportation","49","14738","1355932","34",
"0400000US34","New Jersey",null,"2016","481111","Scheduled passenger air transportation","39","14712","1354599","34",
"0400000US34","New Jersey",null,"2016","481112","Scheduled freight air transportation","10","26","1333","34",
"0400000US34","New Jersey",null,"2016","4812","Nonscheduled air transportation","45","1084","139052","34",
"0400000US34","New Jersey",null,"2016","48121","Nonscheduled air transportation","45","1084","139052","34",
"0400000US34","New Jersey",null,"2016","481211","Nonscheduled chartered passenger air transportation","36","1042","136154","34",
"0400000US34","New Jersey",null,"2016","481212","Nonscheduled chartered freight air transportation","2","0","0","34",
"0400000US34","New Jersey",null,"2016","481219","Other nonscheduled air transportation","7","37","2658","34",
"0400000US34","New Jersey",null,"2016","483","Water transportation","65","900","73177","34",
"0400000US34","New Jersey",null,"2016","4831","Deep sea, coastal, and great lakes water transportation","42","683","56619","34",
"0400000US34","New Jersey",null,"2016","48311","Deep sea, coastal, and great lakes water transportation","42","683","56619","34",
"0400000US34","New Jersey",null,"2016","483111","Deep sea freight transportation","22","187","11988","34",
"0400000US34","New Jersey",null,"2016","483112","Deep sea passenger transportation","1","0","0","34",
"0400000US34","New Jersey",null,"2016","483113","Coastal and great lakes freight transportation","15","404","38330","34",
"0400000US34","New Jersey",null,"2016","483114","Coastal and great lakes passenger transportation","4","0","0","34",
"0400000US34","New Jersey",null,"2016","4832","Inland water transportation","23","217","16558","34",
"0400000US34","New Jersey",null,"2016","48321","Inland water transportation","23","217","16558","34",
"0400000US34","New Jersey",null,"2016","483211","Inland water freight transportation","11","120","9262","34",
"0400000US34","New Jersey",null,"2016","483212","Inland water passenger transportation","12","97","7296","34",
"0400000US34","New Jersey",null,"2016","484","Truck transportation","3551","38551","1911363","34",
"0400000US34","New Jersey",null,"2016","4841","General freight trucking","2461","26281","1301339","34",
"0400000US34","New Jersey",null,"2016","48411","General freight trucking, local","1216","9145","415534","34",
"0400000US34","New Jersey",null,"2016","484110","General freight trucking, local","1216","9145","415534","34",
"0400000US34","New Jersey",null,"2016","48412","General freight trucking, long-distance","1245","17136","885805","34",
"0400000US34","New Jersey",null,"2016","484121","General freight trucking, long-distance, truckload","591","7437","368314","34",
"0400000US34","New Jersey",null,"2016","484122","General freight trucking, long-distance, less than truckload","654","9699","517491","34",
"0400000US34","New Jersey",null,"2016","4842","Specialized freight trucking","1090","12270","610024","34",
"0400000US34","New Jersey",null,"2016","48421","Used household and office goods moving","329","3855","148078","34",
"0400000US34","New Jersey",null,"2016","484210","Used household and office goods moving","329","3855","148078","34",
"0400000US34","New Jersey",null,"2016","48422","Specialized freight (except used goods) trucking, local","566","3881","199619","34",
"0400000US34","New Jersey",null,"2016","484220","Specialized freight (except used goods) trucking, local","566","3881","199619","34",
"0400000US34","New Jersey",null,"2016","48423","Specialized freight (except used goods) trucking, long-distance","195","4534","262327","34",
"0400000US34","New Jersey",null,"2016","484230","Specialized freight (except used goods) trucking, long-distance","195","4534","262327","34",
"0400000US34","New Jersey",null,"2016","485","Transit and ground passenger transportation","1099","28199","721011","34",
"0400000US34","New Jersey",null,"2016","4851","Urban transit systems","36","1903","91637","34",
"0400000US34","New Jersey",null,"2016","48511","Urban transit systems","36","1903","91637","34",
"0400000US34","New Jersey",null,"2016","485112","Commuter rail systems","1","0","0","34",
"0400000US34","New Jersey",null,"2016","485113","Bus and other motor vehicle transit systems","32","1493","62184","34",
"0400000US34","New Jersey",null,"2016","485119","Other urban transit systems","3","0","0","34",
"0400000US34","New Jersey",null,"2016","4852","Interurban and rural bus transportation","12","905","43006","34",
"0400000US34","New Jersey",null,"2016","48521","Interurban and rural bus transportation","12","905","43006","34",
"0400000US34","New Jersey",null,"2016","485210","Interurban and rural bus transportation","12","905","43006","34",
"0400000US34","New Jersey",null,"2016","4853","Taxi and limousine service","558","4638","139687","34",
"0400000US34","New Jersey",null,"2016","48531","Taxi service","166","625","9685","34",
"0400000US34","New Jersey",null,"2016","485310","Taxi service","166","625","9685","34",
"0400000US34","New Jersey",null,"2016","48532","Limousine service","392","4013","130002","34",
"0400000US34","New Jersey",null,"2016","485320","Limousine service","392","4013","130002","34",
"0400000US34","New Jersey",null,"2016","51521","Cable and other subscription programming","14","1532","188571","34",
"0400000US34","New Jersey",null,"2016","48541","School and employee bus transportation","276","15516","299708","34",
"0400000US34","New Jersey",null,"2016","485410","School and employee bus transportation","276","15516","299708","34",
"0400000US34","New Jersey",null,"2016","4855","Charter bus industry","49","2209","73943","34",
"0400000US34","New Jersey",null,"2016","48551","Charter bus industry","49","2209","73943","34",
"0400000US34","New Jersey",null,"2016","485510","Charter bus industry","49","2209","73943","34",
"0400000US34","New Jersey",null,"2016","4859","Other transit and ground passenger transportation","168","3028","73030","34",
"0400000US34","New Jersey",null,"2016","48599","Other transit and ground passenger transportation","168","3028","73030","34",
"0400000US34","New Jersey",null,"2016","485991","Special needs transportation","95","1664","39497","34",
"0400000US34","New Jersey",null,"2016","485999","All other transit and ground passenger transportation","73","1364","33533","34",
"0400000US34","New Jersey",null,"2016","486","Pipeline transportation","30","470","50476","34",
"0400000US34","New Jersey",null,"2016","4861","Pipeline transportation of crude oil","1","0","0","34",
"0400000US34","New Jersey",null,"2016","48611","Pipeline transportation of crude oil","1","0","0","34",
"0400000US34","New Jersey",null,"2016","486110","Pipeline transportation of crude oil","1","0","0","34",
"0400000US34","New Jersey",null,"2016","4862","Pipeline transportation of natural gas","16","307","31836","34",
"0400000US34","New Jersey",null,"2016","48621","Pipeline transportation of natural gas","16","307","31836","34",
"0400000US34","New Jersey",null,"2016","486210","Pipeline transportation of natural gas","16","307","31836","34",
"0400000US34","New Jersey",null,"2016","4869","Other pipeline transportation","13","151","17640","34",
"0400000US34","New Jersey",null,"2016","48691","Pipeline transportation of refined petroleum products","12","149","17493","34",
"0400000US34","New Jersey",null,"2016","486910","Pipeline transportation of refined petroleum products","12","149","17493","34",
"0400000US34","New Jersey",null,"2016","48699","All other pipeline transportation","1","0","0","34",
"0400000US34","New Jersey",null,"2016","486990","All other pipeline transportation","1","0","0","34",
"0400000US34","New Jersey",null,"2016","487","Scenic and sightseeing transportation","86","496","22180","34",
"0400000US34","New Jersey",null,"2016","4871","Scenic and sightseeing transportation, land","20","113","5044","34",
"0400000US34","New Jersey",null,"2016","48711","Scenic and sightseeing transportation, land","20","113","5044","34",
"0400000US34","New Jersey",null,"2016","487110","Scenic and sightseeing transportation, land","20","113","5044","34",
"0400000US34","New Jersey",null,"2016","4872","Scenic and sightseeing transportation, water","64","380","17062","34",
"0400000US34","New Jersey",null,"2016","48721","Scenic and sightseeing transportation, water","64","380","17062","34",
"0400000US34","New Jersey",null,"2016","487210","Scenic and sightseeing transportation, water","64","380","17062","34",
"0400000US34","New Jersey",null,"2016","4879","Scenic and sightseeing transportation, other","2","0","0","34",
"0400000US34","New Jersey",null,"2016","48799","Scenic and sightseeing transportation, other","2","0","0","34",
"0400000US34","New Jersey",null,"2016","487990","Scenic and sightseeing transportation, other","2","0","0","34",
"0400000US34","New Jersey",null,"2016","488","Support activities for transportation","1477","25009","1757006","34",
"0400000US34","New Jersey",null,"2016","4881","Support activities for air transportation","101","3596","164842","34",
"0400000US34","New Jersey",null,"2016","48811","Airport operations","48","2552","100074","34",
"0400000US34","New Jersey",null,"2016","488111","Air traffic control","1","0","0","34",
"0400000US34","New Jersey",null,"2016","488119","Other airport operations","47","2544","99474","34",
"0400000US34","New Jersey",null,"2016","48819","Other support activities for air transportation","53","1044","64768","34",
"0400000US34","New Jersey",null,"2016","488190","Other support activities for air transportation","53","1044","64768","34",
"0400000US34","New Jersey",null,"2016","4882","Support activities for rail transportation","31","975","43168","34",
"0400000US34","New Jersey",null,"2016","48821","Support activities for rail transportation","31","975","43168","34",
"0400000US34","New Jersey",null,"2016","488210","Support activities for rail transportation","31","975","43168","34",
"0400000US34","New Jersey",null,"2016","4883","Support activities for water transportation","88","5721","657045","34",
"0400000US34","New Jersey",null,"2016","48831","Port and harbor operations","18","105","6202","34",
"0400000US34","New Jersey",null,"2016","488310","Port and harbor operations","18","105","6202","34",
"0400000US34","New Jersey",null,"2016","48832","Marine cargo handling","20","4692","519594","34",
"0400000US34","New Jersey",null,"2016","488320","Marine cargo handling","20","4692","519594","34",
"0400000US34","New Jersey",null,"2016","48833","Navigational services to shipping","18","75","5851","34",
"0400000US34","New Jersey",null,"2016","488330","Navigational services to shipping","18","75","5851","34",
"0400000US34","New Jersey",null,"2016","48839","Other support activities for water transportation","32","849","125398","34",
"0400000US34","New Jersey",null,"2016","488390","Other support activities for water transportation","32","849","125398","34",
"0400000US34","New Jersey",null,"2016","4884","Support activities for road transportation","357","3036","103897","34",
"0400000US34","New Jersey",null,"2016","48841","Motor vehicle towing","269","1890","68826","34",
"0400000US34","New Jersey",null,"2016","488410","Motor vehicle towing","269","1890","68826","34",
"0400000US34","New Jersey",null,"2016","48849","Other support activities for road transportation","88","1146","35071","34",
"0400000US34","New Jersey",null,"2016","488490","Other support activities for road transportation","88","1146","35071","34",
"0400000US34","New Jersey",null,"2016","4885","Freight transportation arrangement","835","11141","766366","34",
"0400000US34","New Jersey",null,"2016","48851","Freight transportation arrangement","835","11141","766366","34",
"0400000US34","New Jersey",null,"2016","488510","Freight transportation arrangement","835","11141","766366","34",
"0400000US34","New Jersey",null,"2016","4889","Other support activities for transportation","65","540","21688","34",
"0400000US34","New Jersey",null,"2016","48899","Other support activities for transportation","65","540","21688","34",
"0400000US34","New Jersey",null,"2016","488991","Packing and crating","50","446","15763","34",
"0400000US34","New Jersey",null,"2016","488999","All other support activities for transportation","15","94","5925","34",
"0400000US34","New Jersey",null,"2016","492","Couriers and messengers","462","25687","1204495","34",
"0400000US34","New Jersey",null,"2016","4921","Couriers and express delivery services","322","24322","1158459","34",
"0400000US34","New Jersey",null,"2016","49211","Couriers and express delivery services","322","24322","1158459","34",
"0400000US34","New Jersey",null,"2016","492110","Couriers and express delivery services","322","24322","1158459","34",
"0400000US34","New Jersey",null,"2016","4922","Local messengers and local delivery","140","1365","46036","34",
"0400000US34","New Jersey",null,"2016","49221","Local messengers and local delivery","140","1365","46036","34",
"0400000US34","New Jersey",null,"2016","492210","Local messengers and local delivery","140","1365","46036","34",
"0400000US34","New Jersey",null,"2016","493","Warehousing and storage","652","29285","1402900","34",
"0400000US34","New Jersey",null,"2016","4931","Warehousing and storage","652","29285","1402900","34",
"0400000US34","New Jersey",null,"2016","49311","General warehousing and storage","509","22633","1014238","34",
"0400000US34","New Jersey",null,"2016","493110","General warehousing and storage","509","22633","1014238","34",
"0400000US34","New Jersey",null,"2016","49312","Refrigerated warehousing and storage","50","2714","92182","34",
"0400000US34","New Jersey",null,"2016","493120","Refrigerated warehousing and storage","50","2714","92182","34",
"0400000US34","New Jersey",null,"2016","49313","Farm product warehousing and storage","7","54","1620","34",
"0400000US34","New Jersey",null,"2016","493130","Farm product warehousing and storage","7","54","1620","34",
"0400000US34","New Jersey",null,"2016","49319","Other warehousing and storage","86","3884","294860","34",
"0400000US34","New Jersey",null,"2016","493190","Other warehousing and storage","86","3884","294860","34",
"0400000US34","New Jersey",null,"2016","51","Information","3821","86792","8950740","34",
"0400000US34","New Jersey",null,"2016","511","Publishing industries (except internet)","687","20577","2113331","34",
"0400000US34","New Jersey",null,"2016","5111","Newspaper, periodical, book, and directory publishers","435","10979","856428","34",
"0400000US34","New Jersey",null,"2016","51111","Newspaper publishers","156","4704","276031","34",
"0400000US34","New Jersey",null,"2016","511110","Newspaper publishers","156","4704","276031","34",
"0400000US34","New Jersey",null,"2016","51112","Periodical publishers","169","3544","310660","34",
"0400000US34","New Jersey",null,"2016","511120","Periodical publishers","169","3544","310660","34",
"0400000US34","New Jersey",null,"2016","51113","Book publishers","65","2024","213172","34",
"0400000US34","New Jersey",null,"2016","511130","Book publishers","65","2024","213172","34",
"0400000US34","New Jersey",null,"2016","51114","Directory and mailing list publishers","23","405","32276","34",
"0400000US34","New Jersey",null,"2016","511140","Directory and mailing list publishers","23","405","32276","34",
"0400000US34","New Jersey",null,"2016","51119","Other publishers","22","302","24289","34",
"0400000US34","New Jersey",null,"2016","511191","Greeting card publishers","3","0","0","34",
"0400000US34","New Jersey",null,"2016","511199","All other publishers","19","116","12714","34",
"0400000US34","New Jersey",null,"2016","5112","Software publishers","252","9598","1256903","34",
"0400000US34","New Jersey",null,"2016","51121","Software publishers","252","9598","1256903","34",
"0400000US34","New Jersey",null,"2016","511210","Software publishers","252","9598","1256903","34",
"0400000US34","New Jersey",null,"2016","512","Motion picture and sound recording industries","477","6023","172647","34",
