"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US42","Pennsylvania",null,"2013","54185","Outdoor advertising","95","1374","64186","42",
"0400000US42","Pennsylvania",null,"2013","541850","Outdoor advertising","95","1374","64186","42",
"0400000US42","Pennsylvania",null,"2013","54186","Direct mail advertising","119","3543","174928","42",
"0400000US42","Pennsylvania",null,"2013","541860","Direct mail advertising","119","3543","174928","42",
"0400000US42","Pennsylvania",null,"2013","54187","Advertising material distribution services","23","289","15549","42",
"0400000US42","Pennsylvania",null,"2013","541870","Advertising material distribution services","23","289","15549","42",
"0400000US42","Pennsylvania",null,"2013","54189","Other services related to advertising","296","3685","130720","42",
"0400000US42","Pennsylvania",null,"2013","541890","Other services related to advertising","296","3685","130720","42",
"0400000US42","Pennsylvania",null,"2013","5419","Other professional, scientific, and technical services","2547","23606","1040188","42",
"0400000US42","Pennsylvania",null,"2013","54191","Marketing research and public opinion polling","228","3993","299259","42",
"0400000US42","Pennsylvania",null,"2013","541910","Marketing research and public opinion polling","228","3993","299259","42",
"0400000US42","Pennsylvania",null,"2013","54192","Photographic services","618","2405","50078","42",
"0400000US42","Pennsylvania",null,"2013","541921","Photography studios, portrait","517","2053","38080","42",
"0400000US42","Pennsylvania",null,"2013","541922","Commercial photography","101","352","11998","42",
"0400000US42","Pennsylvania",null,"2013","54193","Translation and interpretation services","61","390","17652","42",
"0400000US42","Pennsylvania",null,"2013","541930","Translation and interpretation services","61","390","17652","42",
"0400000US42","Pennsylvania",null,"2013","54194","Veterinary services","1103","12986","476335","42",
"0400000US42","Pennsylvania",null,"2013","541940","Veterinary services","1103","12986","476335","42",
"0400000US42","Pennsylvania",null,"2013","54199","All other professional, scientific, and technical services","537","3832","196864","42",
"0400000US42","Pennsylvania",null,"2013","541990","All other professional, scientific, and technical services","537","3832","196864","42",
"0400000US42","Pennsylvania",null,"2013","55","Management of companies and enterprises","2308","174287","16931036","42",
"0400000US42","Pennsylvania",null,"2013","551","Management of companies and enterprises","2308","174287","16931036","42",
"0400000US42","Pennsylvania",null,"2013","5511","Management of companies and enterprises","2308","174287","16931036","42",
"0400000US42","Pennsylvania",null,"2013","55111","Management of companies and enterprises","2308","174287","16931036","42",
"0400000US42","Pennsylvania",null,"2013","551111","Offices of bank holding companies","14","1390","120209","42",
"0400000US42","Pennsylvania",null,"2013","551112","Offices of other holding companies","191","4118","361817","42",
"0400000US42","Pennsylvania",null,"2013","551114","Corporate, subsidiary, and regional managing offices","2103","168779","16449010","42",
"0400000US42","Pennsylvania",null,"2013","56","Administrative and support and waste management and remediation services","15281","306581","10244789","42",
"0400000US42","Pennsylvania",null,"2013","561","Administrative and support services","14133","288972","9416543","42",
"0400000US42","Pennsylvania",null,"2013","5611","Office administrative services","967","14274","834427","42",
"0400000US42","Pennsylvania",null,"2013","56111","Office administrative services","967","14274","834427","42",
"0400000US42","Pennsylvania",null,"2013","561110","Office administrative services","967","14274","834427","42",
"0400000US42","Pennsylvania",null,"2013","5612","Facilities support services","260","15526","506731","42",
"0400000US42","Pennsylvania",null,"2013","56121","Facilities support services","260","15526","506731","42",
"0400000US42","Pennsylvania",null,"2013","561210","Facilities support services","260","15526","506731","42",
"0400000US42","Pennsylvania",null,"2013","5613","Employment services","1782","117770","3769428","42",
"0400000US42","Pennsylvania",null,"2013","56131","Employment placement agencies and executive search services","464","7594","348495","42",
"0400000US42","Pennsylvania",null,"2013","561311","Employment placement agencies","224","6269","211097","42",
"0400000US42","Pennsylvania",null,"2013","561312","Executive search services","240","1325","137398","42",
"0400000US42","Pennsylvania",null,"2013","56132","Temporary help services","1226","105590","3224081","42",
"0400000US42","Pennsylvania",null,"2013","561320","Temporary help services","1226","105590","3224081","42",
"0400000US42","Pennsylvania",null,"2013","56133","Professional employer organizations","92","4586","196852","42",
"0400000US42","Pennsylvania",null,"2013","561330","Professional employer organizations","92","4586","196852","42",
"0400000US42","Pennsylvania",null,"2013","5614","Business support services","1129","27161","933632","42",
"0400000US42","Pennsylvania",null,"2013","56141","Document preparation services","167","1816","56485","42",
"0400000US42","Pennsylvania",null,"2013","561410","Document preparation services","167","1816","56485","42",
"0400000US42","Pennsylvania",null,"2013","56142","Telephone call centers","214","11932","292140","42",
"0400000US42","Pennsylvania",null,"2013","561421","Telephone answering services","71","2328","50383","42",
"0400000US42","Pennsylvania",null,"2013","561422","Telemarketing bureaus and other contact centers","143","9604","241757","42",
"0400000US42","Pennsylvania",null,"2013","56143","Business service centers","307","2510","90058","42",
"0400000US42","Pennsylvania",null,"2013","561431","Private mail centers","143","590","12753","42",
"0400000US42","Pennsylvania",null,"2013","561439","Other business service centers (including copy shops)","164","1920","77305","42",
"0400000US42","Pennsylvania",null,"2013","56144","Collection agencies","172","5632","201428","42",
"0400000US42","Pennsylvania",null,"2013","561440","Collection agencies","172","5632","201428","42",
"0400000US42","Pennsylvania",null,"2013","56145","Credit bureaus","18","1652","118120","42",
"0400000US42","Pennsylvania",null,"2013","561450","Credit bureaus","18","1652","118120","42",
"0400000US42","Pennsylvania",null,"2013","56149","Other business support services","251","3619","175401","42",
"0400000US42","Pennsylvania",null,"2013","561491","Repossession services","25","122","3527","42",
"0400000US42","Pennsylvania",null,"2013","561492","Court reporting and stenotype services","96","868","46842","42",
"0400000US42","Pennsylvania",null,"2013","561499","All other business support services","130","2629","125032","42",
"0400000US42","Pennsylvania",null,"2013","5615","Travel arrangement and reservation services","882","6589","290249","42",
"0400000US42","Pennsylvania",null,"2013","56151","Travel agencies","626","2904","146894","42",
"0400000US42","Pennsylvania",null,"2013","561510","Travel agencies","626","2904","146894","42",
"0400000US42","Pennsylvania",null,"2013","56152","Tour operators","89","1000","35375","42",
"0400000US42","Pennsylvania",null,"2013","561520","Tour operators","89","1000","35375","42",
"0400000US42","Pennsylvania",null,"2013","56159","Other travel arrangement and reservation services","167","2685","107980","42",
"0400000US42","Pennsylvania",null,"2013","561591","Convention and visitors bureaus","42","503","24515","42",
"0400000US42","Pennsylvania",null,"2013","561599","All other travel arrangement and reservation services","125","2182","83465","42",
"0400000US42","Pennsylvania",null,"2013","5616","Investigation and security services","828","33071","921834","42",
"0400000US42","Pennsylvania",null,"2013","56161","Investigation, guard, and armored car services","459","28194","654188","42",
"0400000US42","Pennsylvania",null,"2013","561611","Investigation services","142","2310","81710","42",
"0400000US42","Pennsylvania",null,"2013","561612","Security guards and patrol services","293","25025","545479","42",
"0400000US42","Pennsylvania",null,"2013","561613","Armored car services","24","859","26999","42",
"0400000US42","Pennsylvania",null,"2013","56162","Security systems services","369","4877","267646","42",
"0400000US42","Pennsylvania",null,"2013","561621","Security systems services (except locksmiths)","253","4454","252194","42",
"0400000US42","Pennsylvania",null,"2013","561622","Locksmiths","116","423","15452","42",
"0400000US42","Pennsylvania",null,"2013","5617","Services to buildings and dwellings","7526","61949","1690786","42",
"0400000US42","Pennsylvania",null,"2013","56171","Exterminating and pest control services","327","2064","122053","42",
"0400000US42","Pennsylvania",null,"2013","561710","Exterminating and pest control services","327","2064","122053","42",
"0400000US42","Pennsylvania",null,"2013","56172","Janitorial services","2175","36507","660277","42",
"0400000US42","Pennsylvania",null,"2013","561720","Janitorial services","2175","36507","660277","42",
"0400000US42","Pennsylvania",null,"2013","56173","Landscaping services","4407","20454","814454","42",
"0400000US42","Pennsylvania",null,"2013","561730","Landscaping services","4407","20454","814454","42",
"0400000US42","Pennsylvania",null,"2013","56174","Carpet and upholstery cleaning services","223","1108","27917","42",
"0400000US42","Pennsylvania",null,"2013","561740","Carpet and upholstery cleaning services","223","1108","27917","42",
"0400000US42","Pennsylvania",null,"2013","56179","Other services to buildings and dwellings","394","1816","66085","42",
"0400000US42","Pennsylvania",null,"2013","561790","Other services to buildings and dwellings","394","1816","66085","42",
"0400000US42","Pennsylvania",null,"2013","5619","Other support services","759","12632","469456","42",
"0400000US42","Pennsylvania",null,"2013","56191","Packaging and labeling services","70","3423","129960","42",
"0400000US42","Pennsylvania",null,"2013","561910","Packaging and labeling services","70","3423","129960","42",
"0400000US42","Pennsylvania",null,"2013","56192","Convention and trade show organizers","107","1161","44028","42",
"0400000US42","Pennsylvania",null,"2013","561920","Convention and trade show organizers","107","1161","44028","42",
"0400000US42","Pennsylvania",null,"2013","56199","All other support services","582","8048","295468","42",
"0400000US42","Pennsylvania",null,"2013","561990","All other support services","582","8048","295468","42",
"0400000US42","Pennsylvania",null,"2013","562","Waste management and remediation services","1148","17609","828246","42",
"0400000US42","Pennsylvania",null,"2013","5621","Waste collection","563","9088","417586","42",
"0400000US42","Pennsylvania",null,"2013","56211","Waste collection","563","9088","417586","42",
"0400000US42","Pennsylvania",null,"2013","562111","Solid waste collection","513","8597","394564","42",
"0400000US42","Pennsylvania",null,"2013","562112","Hazardous waste collection","19","256","12831","42",
"0400000US42","Pennsylvania",null,"2013","562119","Other waste collection","31","235","10191","42",
"0400000US42","Pennsylvania",null,"2013","5622","Waste treatment and disposal","126","2685","132077","42",
"0400000US42","Pennsylvania",null,"2013","56221","Waste treatment and disposal","126","2685","132077","42",
"0400000US42","Pennsylvania",null,"2013","624190","Other individual and family services","1219","21007","531395","42",
"0400000US42","Pennsylvania",null,"2013","562212","Solid waste landfill","70","1468","53771","42",
"0400000US42","Pennsylvania",null,"2013","562213","Solid waste combustors and incinerators","12","447","36608","42",
"0400000US42","Pennsylvania",null,"2013","562219","Other nonhazardous waste treatment and disposal","12","84","3943","42",
"0400000US42","Pennsylvania",null,"2013","5629","Remediation and other waste management services","459","5836","278583","42",
"0400000US42","Pennsylvania",null,"2013","56291","Remediation services","215","3508","186078","42",
"0400000US42","Pennsylvania",null,"2013","562910","Remediation services","215","3508","186078","42",
"0400000US42","Pennsylvania",null,"2013","56292","Materials recovery facilities","52","782","25677","42",
"0400000US42","Pennsylvania",null,"2013","562920","Materials recovery facilities","52","782","25677","42",
"0400000US42","Pennsylvania",null,"2013","56299","All other waste management services","192","1546","66828","42",
"0400000US42","Pennsylvania",null,"2013","562991","Septic tank and related services","154","1085","43988","42",
"0400000US42","Pennsylvania",null,"2013","562998","All other miscellaneous waste management services","38","461","22840","42",
"0400000US42","Pennsylvania",null,"2013","61","Educational services","3754","257804","10046343","42",
"0400000US42","Pennsylvania",null,"2013","611","Educational services","3754","257804","10046343","42",
"0400000US42","Pennsylvania",null,"2013","6111","Elementary and secondary schools","1122","50289","1733163","42",
"0400000US42","Pennsylvania",null,"2013","61111","Elementary and secondary schools","1122","50289","1733163","42",
"0400000US42","Pennsylvania",null,"2013","611110","Elementary and secondary schools","1122","50289","1733163","42",
"0400000US42","Pennsylvania",null,"2013","6112","Junior colleges","58","5019","154114","42",
"0400000US42","Pennsylvania",null,"2013","61121","Junior colleges","58","5019","154114","42",
"0400000US42","Pennsylvania",null,"2013","611210","Junior colleges","58","5019","154114","42",
"0400000US42","Pennsylvania",null,"2013","6113","Colleges, universities, and professional schools","187","178379","7435955","42",
"0400000US42","Pennsylvania",null,"2013","61131","Colleges, universities, and professional schools","187","178379","7435955","42",
"0400000US42","Pennsylvania",null,"2013","611310","Colleges, universities, and professional schools","187","178379","7435955","42",
"0400000US42","Pennsylvania",null,"2013","6114","Business schools and computer and management training","305","2542","141716","42",
"0400000US42","Pennsylvania",null,"2013","61141","Business and secretarial schools","17","512","17866","42",
"0400000US42","Pennsylvania",null,"2013","611410","Business and secretarial schools","17","512","17866","42",
"0400000US42","Pennsylvania",null,"2013","61142","Computer training","53","380","24490","42",
"0400000US42","Pennsylvania",null,"2013","611420","Computer training","53","380","24490","42",
"0400000US42","Pennsylvania",null,"2013","61143","Professional and management development training","235","1650","99360","42",
"0400000US42","Pennsylvania",null,"2013","611430","Professional and management development training","235","1650","99360","42",
"0400000US42","Pennsylvania",null,"2013","6115","Technical and trade schools","299","5219","191483","42",
"0400000US42","Pennsylvania",null,"2013","61151","Technical and trade schools","299","5219","191483","42",
"0400000US42","Pennsylvania",null,"2013","611511","Cosmetology and barber schools","60","653","20157","42",
"0400000US42","Pennsylvania",null,"2013","611512","Flight training","16","116","2690","42",
"0400000US42","Pennsylvania",null,"2013","611513","Apprenticeship training","60","554","21331","42",
"0400000US42","Pennsylvania",null,"2013","611519","Other technical and trade schools","163","3896","147305","42",
"0400000US42","Pennsylvania",null,"2013","6116","Other schools and instruction","1489","11824","204870","42",
"0400000US42","Pennsylvania",null,"2013","61161","Fine arts schools","488","3712","60832","42",
"0400000US42","Pennsylvania",null,"2013","611610","Fine arts schools","488","3712","60832","42",
"0400000US42","Pennsylvania",null,"2013","61162","Sports and recreation instruction","513","3373","51774","42",
"0400000US42","Pennsylvania",null,"2013","611620","Sports and recreation instruction","513","3373","51774","42",
"0400000US42","Pennsylvania",null,"2013","61163","Language schools","37","462","7578","42",
"0400000US42","Pennsylvania",null,"2013","611630","Language schools","37","462","7578","42",
"0400000US42","Pennsylvania",null,"2013","61169","All other schools and instruction","451","4277","84686","42",
"0400000US42","Pennsylvania",null,"2013","611691","Exam preparation and tutoring","243","3108","50499","42",
"0400000US42","Pennsylvania",null,"2013","611692","Automobile driving schools","59","340","5852","42",
"0400000US42","Pennsylvania",null,"2013","611699","All other miscellaneous schools and instruction","149","829","28335","42",
"0400000US42","Pennsylvania",null,"2013","6117","Educational support services","294","4532","185042","42",
"0400000US42","Pennsylvania",null,"2013","61171","Educational support services","294","4532","185042","42",
"0400000US42","Pennsylvania",null,"2013","611710","Educational support services","294","4532","185042","42",
"0400000US42","Pennsylvania",null,"2013","62","Health care and social assistance","36387","960789","41284166","42",
"0400000US42","Pennsylvania",null,"2013","621","Ambulatory health care services","24363","322676","17867603","42",
"0400000US42","Pennsylvania",null,"2013","6211","Offices of physicians","8887","118940","9726195","42",
"0400000US42","Pennsylvania",null,"2013","62111","Offices of physicians","8887","118940","9726195","42",
"0400000US42","Pennsylvania",null,"2013","621111","Offices of physicians (except mental health specialists)","8495","115547","9567173","42",
"0400000US42","Pennsylvania",null,"2013","621112","Offices of physicians, mental health specialists","392","3393","159022","42",
"0400000US42","Pennsylvania",null,"2013","6212","Offices of dentists","5169","34149","1463798","42",
"0400000US42","Pennsylvania",null,"2013","62121","Offices of dentists","5169","34149","1463798","42",
"0400000US42","Pennsylvania",null,"2013","621210","Offices of dentists","5169","34149","1463798","42",
"0400000US42","Pennsylvania",null,"2013","6213","Offices of other health practitioners","6311","41430","1507788","42",
"0400000US42","Pennsylvania",null,"2013","62131","Offices of chiropractors","1881","6487","171344","42",
"0400000US42","Pennsylvania",null,"2013","621310","Offices of chiropractors","1881","6487","171344","42",
"0400000US42","Pennsylvania",null,"2013","62132","Offices of optometrists","950","4799","159005","42",
"0400000US42","Pennsylvania",null,"2013","621320","Offices of optometrists","950","4799","159005","42",
"0400000US42","Pennsylvania",null,"2013","62133","Offices of mental health practitioners (except physicians)","699","8160","240428","42",
"0400000US42","Pennsylvania",null,"2013","621330","Offices of mental health practitioners (except physicians)","699","8160","240428","42",
"0400000US42","Pennsylvania",null,"2013","62134","Offices of physical, occupational and speech therapists, and audiologists","1830","17637","755390","42",
"0400000US42","Pennsylvania",null,"2013","621340","Offices of physical, occupational and speech therapists, and audiologists","1830","17637","755390","42",
"0400000US42","Pennsylvania",null,"2013","62139","Offices of all other health practitioners","951","4347","181621","42",
"0400000US42","Pennsylvania",null,"2013","621391","Offices of podiatrists","582","2606","102077","42",
"0400000US42","Pennsylvania",null,"2013","621399","Offices of all other miscellaneous health practitioners","369","1741","79544","42",
"0400000US42","Pennsylvania",null,"2013","6214","Outpatient care centers","1718","47750","2167033","42",
"0400000US42","Pennsylvania",null,"2013","62141","Family planning centers","121","993","32283","42",
"0400000US42","Pennsylvania",null,"2013","621410","Family planning centers","121","993","32283","42",
"0400000US42","Pennsylvania",null,"2013","62142","Outpatient mental health and substance abuse centers","560","18799","573886","42",
"0400000US42","Pennsylvania",null,"2013","621420","Outpatient mental health and substance abuse centers","560","18799","573886","42",
"0400000US42","Pennsylvania",null,"2013","62149","Other outpatient care centers","1037","27958","1560864","42",
"0400000US42","Pennsylvania",null,"2013","621491","HMO medical centers","1","0","0","42",
"0400000US42","Pennsylvania",null,"2013","621492","Kidney dialysis centers","274","0","0","42",
"0400000US42","Pennsylvania",null,"2013","621493","Freestanding ambulatory surgical and emergency centers","286","7611","368709","42",
"0400000US42","Pennsylvania",null,"2013","621498","All other outpatient care centers","476","14327","901075","42",
"0400000US42","Pennsylvania",null,"2013","6215","Medical and diagnostic laboratories","508","11419","703804","42",
"0400000US42","Pennsylvania",null,"2013","62151","Medical and diagnostic laboratories","508","11419","703804","42",
"0400000US42","Pennsylvania",null,"2013","621511","Medical laboratories","250","7799","494144","42",
"0400000US42","Pennsylvania",null,"2013","621512","Diagnostic imaging centers","258","3620","209660","42",
"0400000US42","Pennsylvania",null,"2013","6216","Home health care services","963","45633","1479862","42",
"0400000US42","Pennsylvania",null,"2013","62161","Home health care services","963","45633","1479862","42",
"0400000US42","Pennsylvania",null,"2013","621610","Home health care services","963","45633","1479862","42",
"0400000US42","Pennsylvania",null,"2013","6219","Other ambulatory health care services","807","23355","819123","42",
"0400000US42","Pennsylvania",null,"2013","62191","Ambulance services","570","13080","344779","42",
"0400000US42","Pennsylvania",null,"2013","621910","Ambulance services","570","13080","344779","42",
"0400000US42","Pennsylvania",null,"2013","62199","All other ambulatory health care services","237","10275","474344","42",
"0400000US42","Pennsylvania",null,"2013","621991","Blood and organ banks","46","3617","149645","42",
"0400000US42","Pennsylvania",null,"2013","621999","All other miscellaneous ambulatory health care services","191","6658","324699","42",
"0400000US42","Pennsylvania",null,"2013","622","Hospitals","295","281105","14489624","42",
"0400000US42","Pennsylvania",null,"2013","6221","General medical and surgical hospitals","204","250840","13038181","42",
"0400000US42","Pennsylvania",null,"2013","62211","General medical and surgical hospitals","204","250840","13038181","42",
"0400000US42","Pennsylvania",null,"2013","622110","General medical and surgical hospitals","204","250840","13038181","42",
"0400000US42","Pennsylvania",null,"2013","6222","Psychiatric and substance abuse hospitals","34","14465","682893","42",
"0400000US42","Pennsylvania",null,"2013","62221","Psychiatric and substance abuse hospitals","34","14465","682893","42",
"0400000US42","Pennsylvania",null,"2013","622210","Psychiatric and substance abuse hospitals","34","14465","682893","42",
"0400000US42","Pennsylvania",null,"2013","6223","Specialty (except psychiatric and substance abuse) hospitals","57","15800","768550","42",
"0400000US42","Pennsylvania",null,"2013","62231","Specialty (except psychiatric and substance abuse) hospitals","57","15800","768550","42",
"0400000US42","Pennsylvania",null,"2013","622310","Specialty (except psychiatric and substance abuse) hospitals","57","15800","768550","42",
"0400000US42","Pennsylvania",null,"2013","623","Nursing and residential care facilities","3990","208175","5868799","42",
"0400000US42","Pennsylvania",null,"2013","6231","Nursing care facilities (skilled nursing facilities)","584","74257","2318072","42",
"0400000US42","Pennsylvania",null,"2013","62311","Nursing care facilities (skilled nursing facilities)","584","74257","2318072","42",
"0400000US42","Pennsylvania",null,"2013","623110","Nursing care facilities (skilled nursing facilities)","584","74257","2318072","42",
"0400000US42","Pennsylvania",null,"2013","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","2192","57675","1585558","42",
"0400000US42","Pennsylvania",null,"2013","62321","Residential intellectual and developmental disability facilities","1785","46116","1231630","42",
"0400000US42","Pennsylvania",null,"2013","623210","Residential intellectual and developmental disability facilities","1785","46116","1231630","42",
"0400000US42","Pennsylvania",null,"2013","62322","Residential mental health and substance abuse facilities","407","11559","353928","42",
"0400000US42","Pennsylvania",null,"2013","623220","Residential mental health and substance abuse facilities","407","11559","353928","42",
"0400000US42","Pennsylvania",null,"2013","6233","Continuing care retirement communities and assisted living facilities for the elderly","954","68838","1751238","42",
"0400000US42","Pennsylvania",null,"2013","62331","Continuing care retirement communities and assisted living facilities for the elderly","954","68838","1751238","42",
"0400000US42","Pennsylvania",null,"2013","623311","Continuing care retirement communities","322","48222","1322230","42",
"0400000US42","Pennsylvania",null,"2013","623312","Assisted living facilities for the elderly","632","20616","429008","42",
"0400000US42","Pennsylvania",null,"2013","6239","Other residential care facilities","260","7405","213931","42",
"0400000US42","Pennsylvania",null,"2013","62399","Other residential care facilities","260","7405","213931","42",
"0400000US42","Pennsylvania",null,"2013","623990","Other residential care facilities","260","7405","213931","42",
"0400000US42","Pennsylvania",null,"2013","624","Social assistance","7739","148833","3058140","42",
"0400000US42","Pennsylvania",null,"2013","6241","Individual and family services","3185","85849","1899884","42",
"0400000US42","Pennsylvania",null,"2013","62411","Child and youth services","617","13574","378875","42",
"0400000US42","Pennsylvania",null,"2013","624110","Child and youth services","617","13574","378875","42",
"0400000US42","Pennsylvania",null,"2013","62412","Services for the elderly and persons with disabilities","1349","51268","989614","42",
"0400000US42","Pennsylvania",null,"2013","624120","Services for the elderly and persons with disabilities","1349","51268","989614","42",
"0400000US42","Pennsylvania",null,"2013","62419","Other individual and family services","1219","21007","531395","42",
"0400000US42","Pennsylvania",null,"2013","811212","Computer and office machine repair and maintenance","144","1289","52627","42",
"0400000US42","Pennsylvania",null,"2013","6242","Community food and housing, and emergency and other relief services","568","6630","190229","42",
"0400000US42","Pennsylvania",null,"2013","62421","Community food services","147","1285","34622","42",
"0400000US42","Pennsylvania",null,"2013","624210","Community food services","147","1285","34622","42",
"0400000US42","Pennsylvania",null,"2013","62422","Community housing services","361","4676","132369","42",
"0400000US42","Pennsylvania",null,"2013","624221","Temporary shelters","173","2799","75071","42",
"0400000US42","Pennsylvania",null,"2013","624229","Other community housing services","188","1877","57298","42",
"0400000US42","Pennsylvania",null,"2013","62423","Emergency and other relief services","60","669","23238","42",
"0400000US42","Pennsylvania",null,"2013","624230","Emergency and other relief services","60","669","23238","42",
"0400000US42","Pennsylvania",null,"2013","6243","Vocational rehabilitation services","347","15599","244519","42",
"0400000US42","Pennsylvania",null,"2013","62431","Vocational rehabilitation services","347","15599","244519","42",
"0400000US42","Pennsylvania",null,"2013","624310","Vocational rehabilitation services","347","15599","244519","42",
"0400000US42","Pennsylvania",null,"2013","6244","Child day care services","3639","40755","723508","42",
"0400000US42","Pennsylvania",null,"2013","62441","Child day care services","3639","40755","723508","42",
"0400000US42","Pennsylvania",null,"2013","624410","Child day care services","3639","40755","723508","42",
"0400000US42","Pennsylvania",null,"2013","71","Arts, entertainment, and recreation","4502","101846","2975906","42",
"0400000US42","Pennsylvania",null,"2013","711","Performing arts, spectator sports, and related industries","1080","30080","1625623","42",
"0400000US42","Pennsylvania",null,"2013","7111","Performing arts companies","295","3997","130500","42",
"0400000US42","Pennsylvania",null,"2013","71111","Theater companies and dinner theaters","133","2211","60853","42",
"0400000US42","Pennsylvania",null,"2013","711110","Theater companies and dinner theaters","133","2211","60853","42",
"0400000US42","Pennsylvania",null,"2013","71112","Dance companies","26","411","10268","42",
"0400000US42","Pennsylvania",null,"2013","711120","Dance companies","26","411","10268","42",
"0400000US42","Pennsylvania",null,"2013","71113","Musical groups and artists","124","1330","57800","42",
"0400000US42","Pennsylvania",null,"2013","711130","Musical groups and artists","124","1330","57800","42",
"0400000US42","Pennsylvania",null,"2013","71119","Other performing arts companies","12","45","1579","42",
"0400000US42","Pennsylvania",null,"2013","711190","Other performing arts companies","12","45","1579","42",
"0400000US42","Pennsylvania",null,"2013","7112","Spectator sports","153","11596","1228591","42",
"0400000US42","Pennsylvania",null,"2013","71121","Spectator sports","153","11596","1228591","42",
"0400000US42","Pennsylvania",null,"2013","711211","Sports teams and clubs","40","4723","1013184","42",
"0400000US42","Pennsylvania",null,"2013","711212","Racetracks","29","6535","204066","42",
"0400000US42","Pennsylvania",null,"2013","711219","Other spectator sports","84","338","11341","42",
"0400000US42","Pennsylvania",null,"2013","7113","Promoters of performing arts, sports, and similar events","242","13389","223953","42",
"0400000US42","Pennsylvania",null,"2013","71131","Promoters of performing arts, sports, and similar events with facilities","114","12738","193184","42",
"0400000US42","Pennsylvania",null,"2013","711310","Promoters of performing arts, sports, and similar events with facilities","114","12738","193184","42",
"0400000US42","Pennsylvania",null,"2013","71132","Promoters of performing arts, sports, and similar events without facilities","128","651","30769","42",
"0400000US42","Pennsylvania",null,"2013","711320","Promoters of performing arts, sports, and similar events without facilities","128","651","30769","42",
"0400000US42","Pennsylvania",null,"2013","7114","Agents and managers for artists, athletes, entertainers, and other public figures","61","138","6652","42",
"0400000US42","Pennsylvania",null,"2013","71141","Agents and managers for artists, athletes, entertainers, and other public figures","61","138","6652","42",
"0400000US42","Pennsylvania",null,"2013","711410","Agents and managers for artists, athletes, entertainers, and other public figures","61","138","6652","42",
"0400000US42","Pennsylvania",null,"2013","7115","Independent artists, writers, and performers","329","960","35927","42",
"0400000US42","Pennsylvania",null,"2013","71151","Independent artists, writers, and performers","329","960","35927","42",
"0400000US42","Pennsylvania",null,"2013","711510","Independent artists, writers, and performers","329","960","35927","42",
"0400000US42","Pennsylvania",null,"2013","712","Museums, historical sites, and similar institutions","375","6939","197883","42",
"0400000US42","Pennsylvania",null,"2013","7121","Museums, historical sites, and similar institutions","375","6939","197883","42",
"0400000US42","Pennsylvania",null,"2013","71211","Museums","213","4373","124435","42",
"0400000US42","Pennsylvania",null,"2013","712110","Museums","213","4373","124435","42",
"0400000US42","Pennsylvania",null,"2013","71212","Historical sites","83","521","11966","42",
"0400000US42","Pennsylvania",null,"2013","712120","Historical sites","83","521","11966","42",
"0400000US42","Pennsylvania",null,"2013","71213","Zoos and botanical gardens","28","1683","49484","42",
"0400000US42","Pennsylvania",null,"2013","712130","Zoos and botanical gardens","28","1683","49484","42",
"0400000US42","Pennsylvania",null,"2013","71219","Nature parks and other similar institutions","51","362","11998","42",
"0400000US42","Pennsylvania",null,"2013","712190","Nature parks and other similar institutions","51","362","11998","42",
"0400000US42","Pennsylvania",null,"2013","713","Amusement, gambling, and recreation industries","3047","64827","1152400","42",
"0400000US42","Pennsylvania",null,"2013","7131","Amusement parks and arcades","131","7079","117032","42",
"0400000US42","Pennsylvania",null,"2013","71311","Amusement and theme parks","24","5439","103453","42",
"0400000US42","Pennsylvania",null,"2013","713110","Amusement and theme parks","24","5439","103453","42",
"0400000US42","Pennsylvania",null,"2013","71312","Amusement arcades","107","1640","13579","42",
"0400000US42","Pennsylvania",null,"2013","713120","Amusement arcades","107","1640","13579","42",
"0400000US42","Pennsylvania",null,"2013","7132","Gambling industries","32","0","0","42",
"0400000US42","Pennsylvania",null,"2013","71321","Casinos (except casino hotels)","3","0","0","42",
"0400000US42","Pennsylvania",null,"2013","713210","Casinos (except casino hotels)","3","0","0","42",
"0400000US42","Pennsylvania",null,"2013","71329","Other gambling industries","29","383","11583","42",
"0400000US42","Pennsylvania",null,"2013","713290","Other gambling industries","29","383","11583","42",
"0400000US42","Pennsylvania",null,"2013","7139","Other amusement and recreation industries","2884","53044","875815","42",
"0400000US42","Pennsylvania",null,"2013","71391","Golf courses and country clubs","552","13185","390220","42",
"0400000US42","Pennsylvania",null,"2013","713910","Golf courses and country clubs","552","13185","390220","42",
"0400000US42","Pennsylvania",null,"2013","71392","Skiing facilities","17","6092","35293","42",
"0400000US42","Pennsylvania",null,"2013","713920","Skiing facilities","17","6092","35293","42",
"0400000US42","Pennsylvania",null,"2013","71393","Marinas","42","230","8002","42",
"0400000US42","Pennsylvania",null,"2013","713930","Marinas","42","230","8002","42",
"0400000US42","Pennsylvania",null,"2013","71394","Fitness and recreational sports centers","1369","27087","318746","42",
"0400000US42","Pennsylvania",null,"2013","713940","Fitness and recreational sports centers","1369","27087","318746","42",
"0400000US42","Pennsylvania",null,"2013","71395","Bowling centers","210","2864","37478","42",
"0400000US42","Pennsylvania",null,"2013","713950","Bowling centers","210","2864","37478","42",
"0400000US42","Pennsylvania",null,"2013","71399","All other amusement and recreation industries","694","3586","86076","42",
