"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US12","Florida",null,"2016","4244","Grocery and related product merchant wholesalers","2724","49597","2495447","12",
"0400000US12","Florida",null,"2016","42441","General line grocery merchant wholesalers","307","8736","482417","12",
"0400000US12","Florida",null,"2016","424410","General line grocery merchant wholesalers","307","8736","482417","12",
"0400000US12","Florida",null,"2016","42442","Packaged frozen food merchant wholesalers","286","8567","469933","12",
"0400000US12","Florida",null,"2016","424420","Packaged frozen food merchant wholesalers","286","8567","469933","12",
"0400000US12","Florida",null,"2016","42443","Dairy product (except dried or canned) merchant wholesalers","144","2120","105419","12",
"0400000US12","Florida",null,"2016","424430","Dairy product (except dried or canned) merchant wholesalers","144","2120","105419","12",
"0400000US12","Florida",null,"2016","42444","Poultry and poultry product merchant wholesalers","18","354","23516","12",
"0400000US12","Florida",null,"2016","424440","Poultry and poultry product merchant wholesalers","18","354","23516","12",
"0400000US12","Florida",null,"2016","42445","Confectionery merchant wholesalers","195","1824","87683","12",
"0400000US12","Florida",null,"2016","424450","Confectionery merchant wholesalers","195","1824","87683","12",
"0400000US12","Florida",null,"2016","42446","Fish and seafood merchant wholesalers","239","1849","83818","12",
"0400000US12","Florida",null,"2016","424460","Fish and seafood merchant wholesalers","239","1849","83818","12",
"0400000US12","Florida",null,"2016","42447","Meat and meat product merchant wholesalers","112","1704","87195","12",
"0400000US12","Florida",null,"2016","424470","Meat and meat product merchant wholesalers","112","1704","87195","12",
"0400000US12","Florida",null,"2016","42448","Fresh fruit and vegetable merchant wholesalers","489","8350","358125","12",
"0400000US12","Florida",null,"2016","424480","Fresh fruit and vegetable merchant wholesalers","489","8350","358125","12",
"0400000US12","Florida",null,"2016","42449","Other grocery and related products merchant wholesalers","934","16093","797341","12",
"0400000US12","Florida",null,"2016","424490","Other grocery and related products merchant wholesalers","934","16093","797341","12",
"0400000US12","Florida",null,"2016","4245","Farm product raw material merchant wholesalers","113","824","54448","12",
"0400000US12","Florida",null,"2016","42451","Grain and field bean merchant wholesalers","48","564","41351","12",
"0400000US12","Florida",null,"2016","424510","Grain and field bean merchant wholesalers","48","564","41351","12",
"0400000US12","Florida",null,"2016","42452","Livestock merchant wholesalers","27","79","2077","12",
"0400000US12","Florida",null,"2016","424520","Livestock merchant wholesalers","27","79","2077","12",
"0400000US12","Florida",null,"2016","42459","Other farm product raw material merchant wholesalers","38","181","11020","12",
"0400000US12","Florida",null,"2016","424590","Other farm product raw material merchant wholesalers","38","181","11020","12",
"0400000US12","Florida",null,"2016","4246","Chemical and allied products merchant wholesalers","761","6014","383397","12",
"0400000US12","Florida",null,"2016","42461","Plastics materials and basic forms and shapes merchant wholesalers","184","1067","57279","12",
"0400000US12","Florida",null,"2016","424610","Plastics materials and basic forms and shapes merchant wholesalers","184","1067","57279","12",
"0400000US12","Florida",null,"2016","42469","Other chemical and allied products merchant wholesalers","577","4947","326118","12",
"0400000US12","Florida",null,"2016","424690","Other chemical and allied products merchant wholesalers","577","4947","326118","12",
"0400000US12","Florida",null,"2016","4247","Petroleum and petroleum products merchant wholesalers","284","4145","404634","12",
"0400000US12","Florida",null,"2016","42471","Petroleum bulk stations and terminals","171","2667","171649","12",
"0400000US12","Florida",null,"2016","424710","Petroleum bulk stations and terminals","171","2667","171649","12",
"0400000US12","Florida",null,"2016","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","113","1478","232985","12",
"0400000US12","Florida",null,"2016","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","113","1478","232985","12",
"0400000US12","Florida",null,"2016","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","280","13984","888809","12",
"0400000US12","Florida",null,"2016","42481","Beer and ale merchant wholesalers","94","7208","360771","12",
"0400000US12","Florida",null,"2016","424810","Beer and ale merchant wholesalers","94","7208","360771","12",
"0400000US12","Florida",null,"2016","42482","Wine and distilled alcoholic beverage merchant wholesalers","186","6776","528038","12",
"0400000US12","Florida",null,"2016","424820","Wine and distilled alcoholic beverage merchant wholesalers","186","6776","528038","12",
"0400000US12","Florida",null,"2016","4249","Miscellaneous nondurable goods merchant wholesalers","2225","23452","1119715","12",
"0400000US12","Florida",null,"2016","42491","Farm supplies merchant wholesalers","299","2689","201757","12",
"0400000US12","Florida",null,"2016","424910","Farm supplies merchant wholesalers","299","2689","201757","12",
"0400000US12","Florida",null,"2016","42492","Book, periodical, and newspaper merchant wholesalers","106","855","51393","12",
"0400000US12","Florida",null,"2016","424920","Book, periodical, and newspaper merchant wholesalers","106","855","51393","12",
"0400000US12","Florida",null,"2016","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","472","8688","315490","12",
"0400000US12","Florida",null,"2016","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","472","8688","315490","12",
"0400000US12","Florida",null,"2016","42494","Tobacco and tobacco product merchant wholesalers","157","3963","237129","12",
"0400000US12","Florida",null,"2016","424940","Tobacco and tobacco product merchant wholesalers","157","3963","237129","12",
"0400000US12","Florida",null,"2016","42495","Paint, varnish, and supplies merchant wholesalers","135","975","49657","12",
"0400000US12","Florida",null,"2016","424950","Paint, varnish, and supplies merchant wholesalers","135","975","49657","12",
"0400000US12","Florida",null,"2016","42499","Other miscellaneous nondurable goods merchant wholesalers","1056","6282","264289","12",
"0400000US12","Florida",null,"2016","424990","Other miscellaneous nondurable goods merchant wholesalers","1056","6282","264289","12",
"0400000US12","Florida",null,"2016","425","Wholesale electronic markets and agents and brokers","3769","18760","864860","12",
"0400000US12","Florida",null,"2016","4251","Wholesale electronic markets and agents and brokers","3769","18760","864860","12",
"0400000US12","Florida",null,"2016","42511","Business to business electronic markets","68","169","10823","12",
"0400000US12","Florida",null,"2016","425110","Business to business electronic markets","68","169","10823","12",
"0400000US12","Florida",null,"2016","42512","Wholesale trade agents and brokers","3701","18591","854037","12",
"0400000US12","Florida",null,"2016","425120","Wholesale trade agents and brokers","3701","18591","854037","12",
"0400000US12","Florida",null,"2016","44-45","Retail trade","75181","1088564","29671181","12",
"0400000US12","Florida",null,"2016","441","Motor vehicle and parts dealers","8498","137707","6526437","12",
"0400000US12","Florida",null,"2016","4411","Automobile dealers","3144","90776","4945172","12",
"0400000US12","Florida",null,"2016","44111","New car dealers","1203","79961","4489326","12",
"0400000US12","Florida",null,"2016","441110","New car dealers","1203","79961","4489326","12",
"0400000US12","Florida",null,"2016","44112","Used car dealers","1941","10815","455846","12",
"0400000US12","Florida",null,"2016","441120","Used car dealers","1941","10815","455846","12",
"0400000US12","Florida",null,"2016","4412","Other motor vehicle dealers","1478","14354","658217","12",
"0400000US12","Florida",null,"2016","44121","Recreational vehicle dealers","161","3823","194994","12",
"0400000US12","Florida",null,"2016","441210","Recreational vehicle dealers","161","3823","194994","12",
"0400000US12","Florida",null,"2016","44122","Motorcycle, boat, and other motor vehicle dealers","1317","10531","463223","12",
"0400000US12","Florida",null,"2016","441222","Boat dealers","759","5397","262238","12",
"0400000US12","Florida",null,"2016","441228","Motorcycle, ATV, and all other motor vehicle dealers","558","5134","200985","12",
"0400000US12","Florida",null,"2016","4413","Automotive parts, accessories, and tire stores","3876","32577","923048","12",
"0400000US12","Florida",null,"2016","44131","Automotive parts and accessories stores","2374","21733","527716","12",
"0400000US12","Florida",null,"2016","441310","Automotive parts and accessories stores","2374","21733","527716","12",
"0400000US12","Florida",null,"2016","44132","Tire dealers","1502","10844","395332","12",
"0400000US12","Florida",null,"2016","441320","Tire dealers","1502","10844","395332","12",
"0400000US12","Florida",null,"2016","442","Furniture and home furnishings stores","3888","35371","1174170","12",
"0400000US12","Florida",null,"2016","4421","Furniture stores","1820","17243","707676","12",
"0400000US12","Florida",null,"2016","44211","Furniture stores","1820","17243","707676","12",
"0400000US12","Florida",null,"2016","442110","Furniture stores","1820","17243","707676","12",
"0400000US12","Florida",null,"2016","4422","Home furnishings stores","2068","18128","466494","12",
"0400000US12","Florida",null,"2016","44221","Floor covering stores","791","4909","202628","12",
"0400000US12","Florida",null,"2016","442210","Floor covering stores","791","4909","202628","12",
"0400000US12","Florida",null,"2016","44229","Other home furnishings stores","1277","13219","263866","12",
"0400000US12","Florida",null,"2016","442291","Window treatment stores","270","852","30633","12",
"0400000US12","Florida",null,"2016","442299","All other home furnishings stores","1007","12367","233233","12",
"0400000US12","Florida",null,"2016","443","Electronics and appliance stores","2968","29518","878565","12",
"0400000US12","Florida",null,"2016","4431","Electronics and appliance stores","2968","29518","878565","12",
"0400000US12","Florida",null,"2016","44314","Electronics and appliance stores","2968","29518","878565","12",
"0400000US12","Florida",null,"2016","443141","Household appliance stores","473","3494","106421","12",
"0400000US12","Florida",null,"2016","443142","Electronics stores","2495","26024","772144","12",
"0400000US12","Florida",null,"2016","444","Building material and garden equipment and supplies dealers","4302","82676","2424914","12",
"0400000US12","Florida",null,"2016","4441","Building material and supplies dealers","3536","77280","2265670","12",
"0400000US12","Florida",null,"2016","44411","Home centers","401","52871","1327946","12",
"0400000US12","Florida",null,"2016","444110","Home centers","401","52871","1327946","12",
"0400000US12","Florida",null,"2016","44412","Paint and wallpaper stores","512","2200","85609","12",
"0400000US12","Florida",null,"2016","444120","Paint and wallpaper stores","512","2200","85609","12",
"0400000US12","Florida",null,"2016","44413","Hardware stores","756","7522","181036","12",
"0400000US12","Florida",null,"2016","444130","Hardware stores","756","7522","181036","12",
"0400000US12","Florida",null,"2016","481","Air transportation","496","34793","2528629","12",
"0400000US12","Florida",null,"2016","444190","Other building material dealers","1867","14687","671079","12",
"0400000US12","Florida",null,"2016","4442","Lawn and garden equipment and supplies stores","766","5396","159244","12",
"0400000US12","Florida",null,"2016","44421","Outdoor power equipment stores","202","1224","47377","12",
"0400000US12","Florida",null,"2016","444210","Outdoor power equipment stores","202","1224","47377","12",
"0400000US12","Florida",null,"2016","44422","Nursery, garden center, and farm supply stores","564","4172","111867","12",
"0400000US12","Florida",null,"2016","444220","Nursery, garden center, and farm supply stores","564","4172","111867","12",
"0400000US12","Florida",null,"2016","445","Food and beverage stores","9452","217925","4698228","12",
"0400000US12","Florida",null,"2016","4451","Grocery stores","6416","199057","4320589","12",
"0400000US12","Florida",null,"2016","44511","Supermarkets and other grocery (except convenience) stores","3598","189794","4166226","12",
"0400000US12","Florida",null,"2016","445110","Supermarkets and other grocery (except convenience) stores","3598","189794","4166226","12",
"0400000US12","Florida",null,"2016","44512","Convenience stores","2818","9263","154363","12",
"0400000US12","Florida",null,"2016","445120","Convenience stores","2818","9263","154363","12",
"0400000US12","Florida",null,"2016","4452","Specialty food stores","1601","11231","205176","12",
"0400000US12","Florida",null,"2016","44521","Meat markets","227","2271","44539","12",
"0400000US12","Florida",null,"2016","445210","Meat markets","227","2271","44539","12",
"0400000US12","Florida",null,"2016","44522","Fish and seafood markets","191","1133","26981","12",
"0400000US12","Florida",null,"2016","445220","Fish and seafood markets","191","1133","26981","12",
"0400000US12","Florida",null,"2016","44523","Fruit and vegetable markets","235","1421","28041","12",
"0400000US12","Florida",null,"2016","445230","Fruit and vegetable markets","235","1421","28041","12",
"0400000US12","Florida",null,"2016","44529","Other specialty food stores","948","6406","105615","12",
"0400000US12","Florida",null,"2016","445291","Baked goods stores","283","1807","36995","12",
"0400000US12","Florida",null,"2016","445292","Confectionery and nut stores","207","1612","22839","12",
"0400000US12","Florida",null,"2016","445299","All other specialty food stores","458","2987","45781","12",
"0400000US12","Florida",null,"2016","4453","Beer, wine, and liquor stores","1435","7637","172463","12",
"0400000US12","Florida",null,"2016","44531","Beer, wine, and liquor stores","1435","7637","172463","12",
"0400000US12","Florida",null,"2016","445310","Beer, wine, and liquor stores","1435","7637","172463","12",
"0400000US12","Florida",null,"2016","446","Health and personal care stores","8071","76354","2458494","12",
"0400000US12","Florida",null,"2016","4461","Health and personal care stores","8071","76354","2458494","12",
"0400000US12","Florida",null,"2016","44611","Pharmacies and drug stores","3629","48016","1740707","12",
"0400000US12","Florida",null,"2016","446110","Pharmacies and drug stores","3629","48016","1740707","12",
"0400000US12","Florida",null,"2016","44612","Cosmetics, beauty supplies, and perfume stores","1486","12051","235623","12",
"0400000US12","Florida",null,"2016","446120","Cosmetics, beauty supplies, and perfume stores","1486","12051","235623","12",
"0400000US12","Florida",null,"2016","44613","Optical goods stores","1077","7359","198514","12",
"0400000US12","Florida",null,"2016","446130","Optical goods stores","1077","7359","198514","12",
"0400000US12","Florida",null,"2016","44619","Other health and personal care stores","1879","8928","283650","12",
"0400000US12","Florida",null,"2016","446191","Food (health) supplement stores","919","4059","93195","12",
"0400000US12","Florida",null,"2016","446199","All other health and personal care stores","960","4869","190455","12",
"0400000US12","Florida",null,"2016","447","Gasoline stations","6200","47456","904349","12",
"0400000US12","Florida",null,"2016","4471","Gasoline stations","6200","47456","904349","12",
"0400000US12","Florida",null,"2016","44711","Gasoline stations with convenience stores","5801","43180","797742","12",
"0400000US12","Florida",null,"2016","447110","Gasoline stations with convenience stores","5801","43180","797742","12",
"0400000US12","Florida",null,"2016","44719","Other gasoline stations","399","4276","106607","12",
"0400000US12","Florida",null,"2016","447190","Other gasoline stations","399","4276","106607","12",
"0400000US12","Florida",null,"2016","448","Clothing and clothing accessories stores","11561","144585","2553403","12",
"0400000US12","Florida",null,"2016","4481","Clothing stores","7698","115629","1899691","12",
"0400000US12","Florida",null,"2016","44811","Men's clothing stores","519","3976","101787","12",
"0400000US12","Florida",null,"2016","448110","Men's clothing stores","519","3976","101787","12",
"0400000US12","Florida",null,"2016","44812","Women's clothing stores","2374","24475","418867","12",
"0400000US12","Florida",null,"2016","448120","Women's clothing stores","2374","24475","418867","12",
"0400000US12","Florida",null,"2016","44813","Children's and infants' clothing stores","457","4622","71433","12",
"0400000US12","Florida",null,"2016","448130","Children's and infants' clothing stores","457","4622","71433","12",
"0400000US12","Florida",null,"2016","44814","Family clothing stores","2545","67400","980535","12",
"0400000US12","Florida",null,"2016","448140","Family clothing stores","2545","67400","980535","12",
"0400000US12","Florida",null,"2016","44815","Clothing accessories stores","803","5204","116139","12",
"0400000US12","Florida",null,"2016","448150","Clothing accessories stores","803","5204","116139","12",
"0400000US12","Florida",null,"2016","44819","Other clothing stores","1000","9952","210930","12",
"0400000US12","Florida",null,"2016","448190","Other clothing stores","1000","9952","210930","12",
"0400000US12","Florida",null,"2016","4482","Shoe stores","1794","18515","299743","12",
"0400000US12","Florida",null,"2016","44821","Shoe stores","1794","18515","299743","12",
"0400000US12","Florida",null,"2016","448210","Shoe stores","1794","18515","299743","12",
"0400000US12","Florida",null,"2016","4483","Jewelry, luggage, and leather goods stores","2069","10441","353969","12",
"0400000US12","Florida",null,"2016","44831","Jewelry stores","1944","9829","327422","12",
"0400000US12","Florida",null,"2016","448310","Jewelry stores","1944","9829","327422","12",
"0400000US12","Florida",null,"2016","44832","Luggage and leather goods stores","125","612","26547","12",
"0400000US12","Florida",null,"2016","448320","Luggage and leather goods stores","125","612","26547","12",
"0400000US12","Florida",null,"2016","451","Sporting goods, hobby, musical instrument, and book stores","2990","31570","586458","12",
"0400000US12","Florida",null,"2016","4511","Sporting goods, hobby, and musical instrument stores","2572","26116","502413","12",
"0400000US12","Florida",null,"2016","45111","Sporting goods stores","1644","14887","306425","12",
"0400000US12","Florida",null,"2016","451110","Sporting goods stores","1644","14887","306425","12",
"0400000US12","Florida",null,"2016","45112","Hobby, toy, and game stores","493","7357","123878","12",
"0400000US12","Florida",null,"2016","451120","Hobby, toy, and game stores","493","7357","123878","12",
"0400000US12","Florida",null,"2016","45113","Sewing, needlework, and piece goods stores","232","2279","34711","12",
"0400000US12","Florida",null,"2016","451130","Sewing, needlework, and piece goods stores","232","2279","34711","12",
"0400000US12","Florida",null,"2016","45114","Musical instrument and supplies stores","203","1593","37399","12",
"0400000US12","Florida",null,"2016","451140","Musical instrument and supplies stores","203","1593","37399","12",
"0400000US12","Florida",null,"2016","4512","Book stores and news dealers","418","5454","84045","12",
"0400000US12","Florida",null,"2016","45121","Book stores and news dealers","418","5454","84045","12",
"0400000US12","Florida",null,"2016","451211","Book stores","381","5048","73304","12",
"0400000US12","Florida",null,"2016","451212","News dealers and newsstands","37","406","10741","12",
"0400000US12","Florida",null,"2016","452","General merchandise stores","3526","187381","4485238","12",
"0400000US12","Florida",null,"2016","4521","Department stores","460","54439","1206108","12",
"0400000US12","Florida",null,"2016","45211","Department stores","460","54439","1206108","12",
"0400000US12","Florida",null,"2016","452111","Department stores (except discount department stores)","235","27345","658362","12",
"0400000US12","Florida",null,"2016","452112","Discount department stores","225","27094","547746","12",
"0400000US12","Florida",null,"2016","4529","Other general merchandise stores","3066","132942","3279130","12",
"0400000US12","Florida",null,"2016","45291","Warehouse clubs and supercenters","365","109444","2897456","12",
"0400000US12","Florida",null,"2016","452910","Warehouse clubs and supercenters","365","109444","2897456","12",
"0400000US12","Florida",null,"2016","45299","All other general merchandise stores","2701","23498","381674","12",
"0400000US12","Florida",null,"2016","452990","All other general merchandise stores","2701","23498","381674","12",
"0400000US12","Florida",null,"2016","453","Miscellaneous store retailers","8056","53537","1129672","12",
"0400000US12","Florida",null,"2016","4531","Florists","658","2944","61972","12",
"0400000US12","Florida",null,"2016","45311","Florists","658","2944","61972","12",
"0400000US12","Florida",null,"2016","453110","Florists","658","2944","61972","12",
"0400000US12","Florida",null,"2016","4532","Office supplies, stationery, and gift stores","1974","18867","357971","12",
"0400000US12","Florida",null,"2016","45321","Office supplies and stationery stores","436","5053","108747","12",
"0400000US12","Florida",null,"2016","453210","Office supplies and stationery stores","436","5053","108747","12",
"0400000US12","Florida",null,"2016","45322","Gift, novelty, and souvenir stores","1538","13814","249224","12",
"0400000US12","Florida",null,"2016","453220","Gift, novelty, and souvenir stores","1538","13814","249224","12",
"0400000US12","Florida",null,"2016","4533","Used merchandise stores","1421","11459","217341","12",
"0400000US12","Florida",null,"2016","45331","Used merchandise stores","1421","11459","217341","12",
"0400000US12","Florida",null,"2016","453310","Used merchandise stores","1421","11459","217341","12",
"0400000US12","Florida",null,"2016","4539","Other miscellaneous store retailers","4003","20267","492388","12",
"0400000US12","Florida",null,"2016","45391","Pet and pet supplies stores","796","7934","159109","12",
"0400000US12","Florida",null,"2016","453910","Pet and pet supplies stores","796","7934","159109","12",
"0400000US12","Florida",null,"2016","45392","Art dealers","441","1159","37979","12",
"0400000US12","Florida",null,"2016","453920","Art dealers","441","1159","37979","12",
"0400000US12","Florida",null,"2016","45393","Manufactured (mobile) home dealers","128","460","18935","12",
"0400000US12","Florida",null,"2016","453930","Manufactured (mobile) home dealers","128","460","18935","12",
"0400000US12","Florida",null,"2016","45399","All other miscellaneous store retailers","2638","10714","276365","12",
"0400000US12","Florida",null,"2016","453991","Tobacco stores","687","2265","44712","12",
"0400000US12","Florida",null,"2016","453998","All other miscellaneous store retailers (except tobacco stores)","1951","8449","231653","12",
"0400000US12","Florida",null,"2016","454","Nonstore retailers","5669","44484","1851253","12",
"0400000US12","Florida",null,"2016","4541","Electronic shopping and mail-order houses","3307","33201","1454723","12",
"0400000US12","Florida",null,"2016","45411","Electronic shopping and mail-order houses","3307","33201","1454723","12",
"0400000US12","Florida",null,"2016","454111","Electronic shopping","2753","14789","621515","12",
"0400000US12","Florida",null,"2016","454112","Electronic auctions","38","121","4998","12",
"0400000US12","Florida",null,"2016","454113","Mail-order houses","516","18291","828210","12",
"0400000US12","Florida",null,"2016","4542","Vending machine operators","329","1543","46880","12",
"0400000US12","Florida",null,"2016","45421","Vending machine operators","329","1543","46880","12",
"0400000US12","Florida",null,"2016","454210","Vending machine operators","329","1543","46880","12",
"0400000US12","Florida",null,"2016","4543","Direct selling establishments","2033","9740","349650","12",
"0400000US12","Florida",null,"2016","45431","Fuel dealers","210","1774","76225","12",
"0400000US12","Florida",null,"2016","454310","Fuel dealers","210","1774","76225","12",
"0400000US12","Florida",null,"2016","45439","Other direct selling establishments","1823","7966","273425","12",
"0400000US12","Florida",null,"2016","454390","Other direct selling establishments","1823","7966","273425","12",
"0400000US12","Florida",null,"2016","48-49","Transportation and warehousing","14942","248639","12354061","12",
"0400000US12","Florida",null,"2016","493190","Other warehousing and storage","125","2972","122564","12",
"0400000US12","Florida",null,"2016","4811","Scheduled air transportation","214","31359","2275475","12",
"0400000US12","Florida",null,"2016","48111","Scheduled air transportation","214","31359","2275475","12",
"0400000US12","Florida",null,"2016","481111","Scheduled passenger air transportation","143","29482","2173248","12",
"0400000US12","Florida",null,"2016","481112","Scheduled freight air transportation","71","1877","102227","12",
"0400000US12","Florida",null,"2016","4812","Nonscheduled air transportation","282","3434","253154","12",
"0400000US12","Florida",null,"2016","48121","Nonscheduled air transportation","282","3434","253154","12",
"0400000US12","Florida",null,"2016","481211","Nonscheduled chartered passenger air transportation","172","2182","172055","12",
"0400000US12","Florida",null,"2016","481212","Nonscheduled chartered freight air transportation","36","821","61852","12",
"0400000US12","Florida",null,"2016","481219","Other nonscheduled air transportation","74","431","19247","12",
"0400000US12","Florida",null,"2016","483","Water transportation","236","14234","1201520","12",
"0400000US12","Florida",null,"2016","4831","Deep sea, coastal, and great lakes water transportation","190","13938","1190118","12",
"0400000US12","Florida",null,"2016","48311","Deep sea, coastal, and great lakes water transportation","190","13938","1190118","12",
"0400000US12","Florida",null,"2016","483111","Deep sea freight transportation","65","1639","113897","12",
"0400000US12","Florida",null,"2016","483112","Deep sea passenger transportation","33","10161","864475","12",
"0400000US12","Florida",null,"2016","483113","Coastal and great lakes freight transportation","62","1966","199592","12",
"0400000US12","Florida",null,"2016","483114","Coastal and great lakes passenger transportation","30","172","12154","12",
"0400000US12","Florida",null,"2016","4832","Inland water transportation","46","296","11402","12",
"0400000US12","Florida",null,"2016","48321","Inland water transportation","46","296","11402","12",
"0400000US12","Florida",null,"2016","483211","Inland water freight transportation","20","130","6461","12",
"0400000US12","Florida",null,"2016","483212","Inland water passenger transportation","26","166","4941","12",
"0400000US12","Florida",null,"2016","484","Truck transportation","6227","50639","2288410","12",
"0400000US12","Florida",null,"2016","4841","General freight trucking","4118","32842","1498888","12",
"0400000US12","Florida",null,"2016","48411","General freight trucking, local","1915","8204","305120","12",
"0400000US12","Florida",null,"2016","484110","General freight trucking, local","1915","8204","305120","12",
"0400000US12","Florida",null,"2016","48412","General freight trucking, long-distance","2203","24638","1193768","12",
"0400000US12","Florida",null,"2016","484121","General freight trucking, long-distance, truckload","1824","15458","685353","12",
"0400000US12","Florida",null,"2016","484122","General freight trucking, long-distance, less than truckload","379","9180","508415","12",
"0400000US12","Florida",null,"2016","4842","Specialized freight trucking","2109","17797","789522","12",
"0400000US12","Florida",null,"2016","48421","Used household and office goods moving","659","5264","169809","12",
"0400000US12","Florida",null,"2016","484210","Used household and office goods moving","659","5264","169809","12",
"0400000US12","Florida",null,"2016","48422","Specialized freight (except used goods) trucking, local","951","6170","291393","12",
"0400000US12","Florida",null,"2016","484220","Specialized freight (except used goods) trucking, local","951","6170","291393","12",
"0400000US12","Florida",null,"2016","48423","Specialized freight (except used goods) trucking, long-distance","499","6363","328320","12",
"0400000US12","Florida",null,"2016","484230","Specialized freight (except used goods) trucking, long-distance","499","6363","328320","12",
"0400000US12","Florida",null,"2016","485","Transit and ground passenger transportation","1151","14389","419912","12",
"0400000US12","Florida",null,"2016","4851","Urban transit systems","48","794","37464","12",
"0400000US12","Florida",null,"2016","48511","Urban transit systems","48","794","37464","12",
"0400000US12","Florida",null,"2016","485111","Mixed mode transit systems","1","0","0","12",
"0400000US12","Florida",null,"2016","485112","Commuter rail systems","3","0","0","12",
"0400000US12","Florida",null,"2016","485113","Bus and other motor vehicle transit systems","36","469","13125","12",
"0400000US12","Florida",null,"2016","485119","Other urban transit systems","8","180","14453","12",
"0400000US12","Florida",null,"2016","4852","Interurban and rural bus transportation","29","423","12428","12",
"0400000US12","Florida",null,"2016","48521","Interurban and rural bus transportation","29","423","12428","12",
"0400000US12","Florida",null,"2016","485210","Interurban and rural bus transportation","29","423","12428","12",
"0400000US12","Florida",null,"2016","4853","Taxi and limousine service","549","2674","73329","12",
"0400000US12","Florida",null,"2016","48531","Taxi service","200","1329","37440","12",
"0400000US12","Florida",null,"2016","485310","Taxi service","200","1329","37440","12",
"0400000US12","Florida",null,"2016","48532","Limousine service","349","1345","35889","12",
"0400000US12","Florida",null,"2016","485320","Limousine service","349","1345","35889","12",
"0400000US12","Florida",null,"2016","4854","School and employee bus transportation","68","2539","60859","12",
"0400000US12","Florida",null,"2016","48541","School and employee bus transportation","68","2539","60859","12",
"0400000US12","Florida",null,"2016","485410","School and employee bus transportation","68","2539","60859","12",
"0400000US12","Florida",null,"2016","4855","Charter bus industry","73","2518","77099","12",
"0400000US12","Florida",null,"2016","48551","Charter bus industry","73","2518","77099","12",
"0400000US12","Florida",null,"2016","485510","Charter bus industry","73","2518","77099","12",
"0400000US12","Florida",null,"2016","4859","Other transit and ground passenger transportation","384","5441","158733","12",
"0400000US12","Florida",null,"2016","48599","Other transit and ground passenger transportation","384","5441","158733","12",
"0400000US12","Florida",null,"2016","485991","Special needs transportation","171","4111","122721","12",
"0400000US12","Florida",null,"2016","485999","All other transit and ground passenger transportation","213","1330","36012","12",
"0400000US12","Florida",null,"2016","486","Pipeline transportation","57","328","35788","12",
"0400000US12","Florida",null,"2016","4861","Pipeline transportation of crude oil","6","0","0","12",
"0400000US12","Florida",null,"2016","48611","Pipeline transportation of crude oil","6","0","0","12",
"0400000US12","Florida",null,"2016","486110","Pipeline transportation of crude oil","6","0","0","12",
"0400000US12","Florida",null,"2016","4862","Pipeline transportation of natural gas","43","256","29653","12",
"0400000US12","Florida",null,"2016","48621","Pipeline transportation of natural gas","43","256","29653","12",
"0400000US12","Florida",null,"2016","486210","Pipeline transportation of natural gas","43","256","29653","12",
"0400000US12","Florida",null,"2016","4869","Other pipeline transportation","8","53","4208","12",
"0400000US12","Florida",null,"2016","48691","Pipeline transportation of refined petroleum products","5","40","3568","12",
"0400000US12","Florida",null,"2016","486910","Pipeline transportation of refined petroleum products","5","40","3568","12",
"0400000US12","Florida",null,"2016","48699","All other pipeline transportation","3","0","0","12",
"0400000US12","Florida",null,"2016","486990","All other pipeline transportation","3","0","0","12",
"0400000US12","Florida",null,"2016","487","Scenic and sightseeing transportation","498","2626","81629","12",
"0400000US12","Florida",null,"2016","4871","Scenic and sightseeing transportation, land","32","410","11647","12",
"0400000US12","Florida",null,"2016","48711","Scenic and sightseeing transportation, land","32","410","11647","12",
"0400000US12","Florida",null,"2016","487110","Scenic and sightseeing transportation, land","32","410","11647","12",
"0400000US12","Florida",null,"2016","4872","Scenic and sightseeing transportation, water","442","2104","63200","12",
"0400000US12","Florida",null,"2016","48721","Scenic and sightseeing transportation, water","442","2104","63200","12",
"0400000US12","Florida",null,"2016","487210","Scenic and sightseeing transportation, water","442","2104","63200","12",
"0400000US12","Florida",null,"2016","4879","Scenic and sightseeing transportation, other","24","112","6782","12",
"0400000US12","Florida",null,"2016","48799","Scenic and sightseeing transportation, other","24","112","6782","12",
"0400000US12","Florida",null,"2016","487990","Scenic and sightseeing transportation, other","24","112","6782","12",
"0400000US12","Florida",null,"2016","488","Support activities for transportation","4397","65882","2835515","12",
"0400000US12","Florida",null,"2016","4881","Support activities for air transportation","818","30655","1289487","12",
"0400000US12","Florida",null,"2016","48811","Airport operations","214","14971","383982","12",
"0400000US12","Florida",null,"2016","488111","Air traffic control","26","0","0","12",
"0400000US12","Florida",null,"2016","488119","Other airport operations","188","14737","369173","12",
"0400000US12","Florida",null,"2016","48819","Other support activities for air transportation","604","15684","905505","12",
"0400000US12","Florida",null,"2016","488190","Other support activities for air transportation","604","15684","905505","12",
"0400000US12","Florida",null,"2016","4882","Support activities for rail transportation","50","1289","55002","12",
