"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US12","Florida",null,"2019","445120","Convenience stores","2749","9014","161732","12",
"0400000US12","Florida",null,"2019","4452","Specialty food stores","1460","10425","220594","12",
"0400000US12","Florida",null,"2019","44521","Meat markets","227","1905","44433","12",
"0400000US12","Florida",null,"2019","445210","Meat markets","227","1905","44433","12",
"0400000US12","Florida",null,"2019","44522","Fish and seafood markets","170","1190","31968","12",
"0400000US12","Florida",null,"2019","445220","Fish and seafood markets","170","1190","31968","12",
"0400000US12","Florida",null,"2019","44523","Fruit and vegetable markets","214","1736","47568","12",
"0400000US12","Florida",null,"2019","445230","Fruit and vegetable markets","214","1736","47568","12",
"0400000US12","Florida",null,"2019","44529","Other specialty food stores","849","5594","96625","12",
"0400000US12","Florida",null,"2019","445291","Baked goods stores","207","1217","25935","12",
"0400000US12","Florida",null,"2019","445292","Confectionery and nut stores","200","1495","20375","12",
"0400000US12","Florida",null,"2019","445299","All other specialty food stores","442","2882","50315","12",
"0400000US12","Florida",null,"2019","4453","Beer, wine, and liquor stores","1470","8095","200966","12",
"0400000US12","Florida",null,"2019","44531","Beer, wine, and liquor stores","1470","8095","200966","12",
"0400000US12","Florida",null,"2019","445310","Beer, wine, and liquor stores","1470","8095","200966","12",
"0400000US12","Florida",null,"2019","446","Health and personal care stores","7299","75915","2761354","12",
"0400000US12","Florida",null,"2019","4461","Health and personal care stores","7299","75915","2761354","12",
"0400000US12","Florida",null,"2019","44611","Pharmacies and drug stores","2984","48018","1992602","12",
"0400000US12","Florida",null,"2019","446110","Pharmacies and drug stores","2984","48018","1992602","12",
"0400000US12","Florida",null,"2019","44612","Cosmetics, beauty supplies, and perfume stores","1492","12063","264462","12",
"0400000US12","Florida",null,"2019","446120","Cosmetics, beauty supplies, and perfume stores","1492","12063","264462","12",
"0400000US12","Florida",null,"2019","44613","Optical goods stores","1070","7712","219215","12",
"0400000US12","Florida",null,"2019","446130","Optical goods stores","1070","7712","219215","12",
"0400000US12","Florida",null,"2019","44619","Other health and personal care stores","1753","8122","285075","12",
"0400000US12","Florida",null,"2019","446191","Food (health) supplement stores","869","3441","75746","12",
"0400000US12","Florida",null,"2019","446199","All other health and personal care stores","884","4681","209329","12",
"0400000US12","Florida",null,"2019","447","Gasoline stations","6322","51830","1075074","12",
"0400000US12","Florida",null,"2019","4471","Gasoline stations","6322","51830","1075074","12",
"0400000US12","Florida",null,"2019","44711","Gasoline stations with convenience stores","5910","47329","971398","12",
"0400000US12","Florida",null,"2019","447110","Gasoline stations with convenience stores","5910","47329","971398","12",
"0400000US12","Florida",null,"2019","44719","Other gasoline stations","412","4501","103676","12",
"0400000US12","Florida",null,"2019","447190","Other gasoline stations","412","4501","103676","12",
"0400000US12","Florida",null,"2019","448","Clothing and clothing accessories stores","11145","142256","2795207","12",
"0400000US12","Florida",null,"2019","4481","Clothing stores","7537","115518","2104839","12",
"0400000US12","Florida",null,"2019","44811","Men's clothing stores","504","4073","105475","12",
"0400000US12","Florida",null,"2019","448110","Men's clothing stores","504","4073","105475","12",
"0400000US12","Florida",null,"2019","44812","Women's clothing stores","2245","21790","410155","12",
"0400000US12","Florida",null,"2019","448120","Women's clothing stores","2245","21790","410155","12",
"0400000US12","Florida",null,"2019","44813","Children's and infants' clothing stores","397","3816","55979","12",
"0400000US12","Florida",null,"2019","448130","Children's and infants' clothing stores","397","3816","55979","12",
"0400000US12","Florida",null,"2019","44814","Family clothing stores","2567","70420","1185563","12",
"0400000US12","Florida",null,"2019","448140","Family clothing stores","2567","70420","1185563","12",
"0400000US12","Florida",null,"2019","44815","Clothing accessories stores","788","5703","140432","12",
"0400000US12","Florida",null,"2019","448150","Clothing accessories stores","788","5703","140432","12",
"0400000US12","Florida",null,"2019","44819","Other clothing stores","1036","9716","207235","12",
"0400000US12","Florida",null,"2019","448190","Other clothing stores","1036","9716","207235","12",
"0400000US12","Florida",null,"2019","4482","Shoe stores","1639","17057","317221","12",
"0400000US12","Florida",null,"2019","44821","Shoe stores","1639","17057","317221","12",
"0400000US12","Florida",null,"2019","448210","Shoe stores","1639","17057","317221","12",
"0400000US12","Florida",null,"2019","4483","Jewelry, luggage, and leather goods stores","1969","9681","373147","12",
"0400000US12","Florida",null,"2019","44831","Jewelry stores","1855","9107","342070","12",
"0400000US12","Florida",null,"2019","448310","Jewelry stores","1855","9107","342070","12",
"0400000US12","Florida",null,"2019","44832","Luggage and leather goods stores","114","574","31077","12",
"0400000US12","Florida",null,"2019","448320","Luggage and leather goods stores","114","574","31077","12",
"0400000US12","Florida",null,"2019","451","Sporting goods, hobby, musical instrument, and book stores","2792","25726","550552","12",
"0400000US12","Florida",null,"2019","4511","Sporting goods, hobby, and musical instrument stores","2434","22279","492544","12",
"0400000US12","Florida",null,"2019","45111","Sporting goods stores","1551","12533","311894","12",
"0400000US12","Florida",null,"2019","451110","Sporting goods stores","1551","12533","311894","12",
"0400000US12","Florida",null,"2019","45112","Hobby, toy, and game stores","473","6021","108123","12",
"0400000US12","Florida",null,"2019","451120","Hobby, toy, and game stores","473","6021","108123","12",
"0400000US12","Florida",null,"2019","45113","Sewing, needlework, and piece goods stores","215","2206","33879","12",
"0400000US12","Florida",null,"2019","451130","Sewing, needlework, and piece goods stores","215","2206","33879","12",
"0400000US12","Florida",null,"2019","45114","Musical instrument and supplies stores","195","1519","38648","12",
"0400000US12","Florida",null,"2019","451140","Musical instrument and supplies stores","195","1519","38648","12",
"0400000US12","Florida",null,"2019","4512","Book stores and news dealers","358","3447","58008","12",
"0400000US12","Florida",null,"2019","45121","Book stores and news dealers","358","3447","58008","12",
"0400000US12","Florida",null,"2019","451211","Book stores","338","3374","56440","12",
"0400000US12","Florida",null,"2019","451212","News dealers and newsstands","20","73","1568","12",
"0400000US12","Florida",null,"2019","452","General merchandise stores","3530","175667","4502666","12",
"0400000US12","Florida",null,"2019","4522","Department stores","257","29445","677229","12",
"0400000US12","Florida",null,"2019","45221","Department stores","257","29445","677229","12",
"0400000US12","Florida",null,"2019","452210","Department stores","257","29445","677229","12",
"0400000US12","Florida",null,"2019","4523","General merchandise stores, including warehouse clubs and supercenters","3273","146222","3825437","12",
"0400000US12","Florida",null,"2019","45231","General merchandise stores, including warehouse clubs and supercenters","3273","146222","3825437","12",
"0400000US12","Florida",null,"2019","452311","Warehouse clubs and supercenters","492","113732","3372219","12",
"0400000US12","Florida",null,"2019","452319","All other general merchandise stores","2781","32490","453218","12",
"0400000US12","Florida",null,"2019","453","Miscellaneous store retailers","7890","53816","1265522","12",
"0400000US12","Florida",null,"2019","4531","Florists","589","2650","59384","12",
"0400000US12","Florida",null,"2019","45311","Florists","589","2650","59384","12",
"0400000US12","Florida",null,"2019","453110","Florists","589","2650","59384","12",
"0400000US12","Florida",null,"2019","4532","Office supplies, stationery, and gift stores","1779","15987","324109","12",
"0400000US12","Florida",null,"2019","45321","Office supplies and stationery stores","380","4207","86284","12",
"0400000US12","Florida",null,"2019","453210","Office supplies and stationery stores","380","4207","86284","12",
"0400000US12","Florida",null,"2019","45322","Gift, novelty, and souvenir stores","1399","11780","237825","12",
"0400000US12","Florida",null,"2019","453220","Gift, novelty, and souvenir stores","1399","11780","237825","12",
"0400000US12","Florida",null,"2019","4533","Used merchandise stores","1325","11853","247260","12",
"0400000US12","Florida",null,"2019","45331","Used merchandise stores","1325","11853","247260","12",
"0400000US12","Florida",null,"2019","453310","Used merchandise stores","1325","11853","247260","12",
"0400000US12","Florida",null,"2019","4539","Other miscellaneous store retailers","4197","23326","634769","12",
"0400000US12","Florida",null,"2019","45391","Pet and pet supplies stores","861","9136","193225","12",
"0400000US12","Florida",null,"2019","453910","Pet and pet supplies stores","861","9136","193225","12",
"0400000US12","Florida",null,"2019","45392","Art dealers","416","1273","44151","12",
"0400000US12","Florida",null,"2019","453920","Art dealers","416","1273","44151","12",
"0400000US12","Florida",null,"2019","45393","Manufactured (mobile) home dealers","120","543","32685","12",
"0400000US12","Florida",null,"2019","453930","Manufactured (mobile) home dealers","120","543","32685","12",
"0400000US12","Florida",null,"2019","45399","All other miscellaneous store retailers","2800","12374","364708","12",
"0400000US12","Florida",null,"2019","453991","Tobacco stores","802","2764","68164","12",
"0400000US12","Florida",null,"2019","453998","All other miscellaneous store retailers (except tobacco stores)","1998","9610","296544","12",
"0400000US12","Florida",null,"2019","454","Nonstore retailers","6567","49323","2224224","12",
"0400000US12","Florida",null,"2019","4541","Electronic shopping and mail-order houses","4043","35983","1661447","12",
"0400000US12","Florida",null,"2019","45411","Electronic shopping and mail-order houses","4043","35983","1661447","12",
"0400000US12","Florida",null,"2019","454110","Electronic shopping and mail-order houses","4043","35983","1661447","12",
"0400000US12","Florida",null,"2019","4542","Vending machine operators","339","1931","61416","12",
"0400000US12","Florida",null,"2019","45421","Vending machine operators","339","1931","61416","12",
"0400000US12","Florida",null,"2019","454210","Vending machine operators","339","1931","61416","12",
"0400000US12","Florida",null,"2019","4543","Direct selling establishments","2185","11409","501361","12",
"0400000US12","Florida",null,"2019","45431","Fuel dealers","192","1897","87412","12",
"0400000US12","Florida",null,"2019","454310","Fuel dealers","192","1897","87412","12",
"0400000US12","Florida",null,"2019","45439","Other direct selling establishments","1993","9512","413949","12",
"0400000US12","Florida",null,"2019","454390","Other direct selling establishments","1993","9512","413949","12",
"0400000US12","Florida",null,"2019","48-49","Transportation and warehousing","16515","298811","15274949","12",
"0400000US12","Florida",null,"2019","481","Air transportation","510","40918","3338154","12",
"0400000US12","Florida",null,"2019","4811","Scheduled air transportation","209","35705","2945124","12",
"0400000US12","Florida",null,"2019","48111","Scheduled air transportation","209","35705","2945124","12",
"0400000US12","Florida",null,"2019","481111","Scheduled passenger air transportation","156","34145","2830050","12",
"0400000US12","Florida",null,"2019","481112","Scheduled freight air transportation","53","1560","115074","12",
"0400000US12","Florida",null,"2019","4812","Nonscheduled air transportation","301","5213","393030","12",
"0400000US12","Florida",null,"2019","48121","Nonscheduled air transportation","301","5213","393030","12",
"0400000US12","Florida",null,"2019","481211","Nonscheduled chartered passenger air transportation","185","2787","245967","12",
"0400000US12","Florida",null,"2019","481212","Nonscheduled chartered freight air transportation","44","1709","118022","12",
"0400000US12","Florida",null,"2019","481219","Other nonscheduled air transportation","72","717","29041","12",
"0400000US12","Florida",null,"2019","483","Water transportation","293","15589","1563692","12",
"0400000US12","Florida",null,"2019","4831","Deep sea, coastal, and great lakes water transportation","225","15206","1547078","12",
"0400000US12","Florida",null,"2019","48311","Deep sea, coastal, and great lakes water transportation","225","15206","1547078","12",
"0400000US12","Florida",null,"2019","483111","Deep sea freight transportation","55","2090","172366","12",
"0400000US12","Florida",null,"2019","483112","Deep sea passenger transportation","41","10584","1077237","12",
"0400000US12","Florida",null,"2019","483113","Coastal and great lakes freight transportation","70","2089","262702","12",
"0400000US12","Florida",null,"2019","483114","Coastal and great lakes passenger transportation","59","443","34773","12",
"0400000US12","Florida",null,"2019","4832","Inland water transportation","68","383","16614","12",
"0400000US12","Florida",null,"2019","48321","Inland water transportation","68","383","16614","12",
"0400000US12","Florida",null,"2019","483211","Inland water freight transportation","21","91","5762","12",
"0400000US12","Florida",null,"2019","483212","Inland water passenger transportation","47","292","10852","12",
"0400000US12","Florida",null,"2019","484","Truck transportation","7228","56208","2666576","12",
"0400000US12","Florida",null,"2019","4841","General freight trucking","4912","37148","1795749","12",
"0400000US12","Florida",null,"2019","48411","General freight trucking, local","2140","9997","422611","12",
"0400000US12","Florida",null,"2019","484110","General freight trucking, local","2140","9997","422611","12",
"0400000US12","Florida",null,"2019","48412","General freight trucking, long-distance","2772","27151","1373138","12",
"0400000US12","Florida",null,"2019","484121","General freight trucking, long-distance, truckload","2376","16907","784168","12",
"0400000US12","Florida",null,"2019","484122","General freight trucking, long-distance, less than truckload","396","10244","588970","12",
"0400000US12","Florida",null,"2019","4842","Specialized freight trucking","2316","19060","870827","12",
"0400000US12","Florida",null,"2019","48421","Used household and office goods moving","714","5328","183589","12",
"0400000US12","Florida",null,"2019","484210","Used household and office goods moving","714","5328","183589","12",
"0400000US12","Florida",null,"2019","48422","Specialized freight (except used goods) trucking, local","1024","6722","308124","12",
"0400000US12","Florida",null,"2019","484220","Specialized freight (except used goods) trucking, local","1024","6722","308124","12",
"0400000US12","Florida",null,"2019","48423","Specialized freight (except used goods) trucking, long-distance","578","7010","379114","12",
"0400000US12","Florida",null,"2019","484230","Specialized freight (except used goods) trucking, long-distance","578","7010","379114","12",
"0400000US12","Florida",null,"2019","485","Transit and ground passenger transportation","1150","13913","436793","12",
"0400000US12","Florida",null,"2019","4851","Urban transit systems","38","618","28819","12",
"0400000US12","Florida",null,"2019","48511","Urban transit systems","38","618","28819","12",
"0400000US12","Florida",null,"2019","485112","Commuter rail systems","3","118","10157","12",
"0400000US12","Florida",null,"2019","485113","Bus and other motor vehicle transit systems","29","321","6808","12",
"0400000US12","Florida",null,"2019","485119","Other urban transit systems","5","123","10583","12",
"0400000US12","Florida",null,"2019","4852","Interurban and rural bus transportation","31","419","15489","12",
"0400000US12","Florida",null,"2019","48521","Interurban and rural bus transportation","31","419","15489","12",
"0400000US12","Florida",null,"2019","485210","Interurban and rural bus transportation","31","419","15489","12",
"0400000US12","Florida",null,"2019","4853","Taxi and limousine service","504","2147","61067","12",
"0400000US12","Florida",null,"2019","48531","Taxi service","153","645","20755","12",
"0400000US12","Florida",null,"2019","485310","Taxi service","153","645","20755","12",
"0400000US12","Florida",null,"2019","48532","Limousine service","351","1502","40312","12",
"0400000US12","Florida",null,"2019","485320","Limousine service","351","1502","40312","12",
"0400000US12","Florida",null,"2019","4854","School and employee bus transportation","79","2446","57738","12",
"0400000US12","Florida",null,"2019","485410","School and employee bus transportation","79","2446","57738","12",
"0400000US12","Florida",null,"2019","4862","Pipeline transportation of natural gas","48","288","26996","12",
"0400000US12","Florida",null,"2019","4855","Charter bus industry","75","2465","85207","12",
"0400000US12","Florida",null,"2019","48551","Charter bus industry","75","2465","85207","12",
"0400000US12","Florida",null,"2019","485510","Charter bus industry","75","2465","85207","12",
"0400000US12","Florida",null,"2019","4859","Other transit and ground passenger transportation","423","5818","188473","12",
"0400000US12","Florida",null,"2019","48599","Other transit and ground passenger transportation","423","5818","188473","12",
"0400000US12","Florida",null,"2019","485991","Special needs transportation","217","4446","147310","12",
"0400000US12","Florida",null,"2019","485999","All other transit and ground passenger transportation","206","1372","41163","12",
"0400000US12","Florida",null,"2019","486","Pipeline transportation","61","369","35889","12",
"0400000US12","Florida",null,"2019","4861","Pipeline transportation of crude oil","4","16","2122","12",
"0400000US12","Florida",null,"2019","48611","Pipeline transportation of crude oil","4","16","2122","12",
"0400000US12","Florida",null,"2019","486110","Pipeline transportation of crude oil","4","16","2122","12",
"0400000US12","Florida",null,"2019","48691","Pipeline transportation of refined petroleum products","8","57","5750","12",
"0400000US12","Florida",null,"2019","48621","Pipeline transportation of natural gas","48","288","26996","12",
"0400000US12","Florida",null,"2019","486210","Pipeline transportation of natural gas","48","288","26996","12",
"0400000US12","Florida",null,"2019","4869","Other pipeline transportation","9","65","6771","12",
"0400000US12","Florida",null,"2019","486910","Pipeline transportation of refined petroleum products","8","57","5750","12",
"0400000US12","Florida",null,"2019","487","Scenic and sightseeing transportation","555","3205","125709","12",
"0400000US12","Florida",null,"2019","488","Support activities for transportation","4658","70581","3273314","12",
"0400000US12","Florida",null,"2019","4871","Scenic and sightseeing transportation, land","31","945","54662","12",
"0400000US12","Florida",null,"2019","48711","Scenic and sightseeing transportation, land","31","945","54662","12",
"0400000US12","Florida",null,"2019","487110","Scenic and sightseeing transportation, land","31","945","54662","12",
"0400000US12","Florida",null,"2019","4872","Scenic and sightseeing transportation, water","491","2153","67552","12",
"0400000US12","Florida",null,"2019","48721","Scenic and sightseeing transportation, water","491","2153","67552","12",
"0400000US12","Florida",null,"2019","487210","Scenic and sightseeing transportation, water","491","2153","67552","12",
"0400000US12","Florida",null,"2019","4879","Scenic and sightseeing transportation, other","33","107","3495","12",
"0400000US12","Florida",null,"2019","48799","Scenic and sightseeing transportation, other","33","107","3495","12",
"0400000US12","Florida",null,"2019","487990","Scenic and sightseeing transportation, other","33","107","3495","12",
"0400000US12","Florida",null,"2019","531190","Lessors of other real estate property","945","4695","155342","12",
"0400000US12","Florida",null,"2019","4881","Support activities for air transportation","876","31861","1417456","12",
"0400000US12","Florida",null,"2019","48811","Airport operations","243","17160","492996","12",
"0400000US12","Florida",null,"2019","488111","Air traffic control","27","224","19047","12",
"0400000US12","Florida",null,"2019","488119","Other airport operations","216","16936","473949","12",
"0400000US12","Florida",null,"2019","48819","Other support activities for air transportation","633","14701","924460","12",
"0400000US12","Florida",null,"2019","488190","Other support activities for air transportation","633","14701","924460","12",
"0400000US12","Florida",null,"2019","4882","Support activities for rail transportation","60","1475","50873","12",
"0400000US12","Florida",null,"2019","48821","Support activities for rail transportation","60","1475","50873","12",
"0400000US12","Florida",null,"2019","488210","Support activities for rail transportation","60","1475","50873","12",
"0400000US12","Florida",null,"2019","4883","Support activities for water transportation","536","11419","440969","12",
"0400000US12","Florida",null,"2019","48831","Port and harbor operations","50","1967","66474","12",
"0400000US12","Florida",null,"2019","488310","Port and harbor operations","50","1967","66474","12",
"0400000US12","Florida",null,"2019","48832","Marine cargo handling","62","7418","234200","12",
"0400000US12","Florida",null,"2019","488320","Marine cargo handling","62","7418","234200","12",
"0400000US12","Florida",null,"2019","48833","Navigational services to shipping","222","1069","84030","12",
"0400000US12","Florida",null,"2019","488330","Navigational services to shipping","222","1069","84030","12",
"0400000US12","Florida",null,"2019","48839","Other support activities for water transportation","202","965","56265","12",
"0400000US12","Florida",null,"2019","488390","Other support activities for water transportation","202","965","56265","12",
"0400000US12","Florida",null,"2019","4884","Support activities for road transportation","806","5055","163988","12",
"0400000US12","Florida",null,"2019","48841","Motor vehicle towing","523","2572","92220","12",
"0400000US12","Florida",null,"2019","488410","Motor vehicle towing","523","2572","92220","12",
"0400000US12","Florida",null,"2019","48849","Other support activities for road transportation","283","2483","71768","12",
"0400000US12","Florida",null,"2019","488490","Other support activities for road transportation","283","2483","71768","12",
"0400000US12","Florida",null,"2019","4885","Freight transportation arrangement","2124","19597","1160939","12",
"0400000US12","Florida",null,"2019","48851","Freight transportation arrangement","2124","19597","1160939","12",
"0400000US12","Florida",null,"2019","488510","Freight transportation arrangement","2124","19597","1160939","12",
"0400000US12","Florida",null,"2019","4889","Other support activities for transportation","256","1174","39089","12",
"0400000US12","Florida",null,"2019","48899","Other support activities for transportation","256","1174","39089","12",
"0400000US12","Florida",null,"2019","488991","Packing and crating","151","804","23462","12",
"0400000US12","Florida",null,"2019","488999","All other support activities for transportation","105","370","15627","12",
"0400000US12","Florida",null,"2019","492","Couriers and messengers","1265","56030","1953337","12",
"0400000US12","Florida",null,"2019","4921","Couriers and express delivery services","810","49887","1793012","12",
"0400000US12","Florida",null,"2019","49211","Couriers and express delivery services","810","49887","1793012","12",
"0400000US12","Florida",null,"2019","492110","Couriers and express delivery services","810","49887","1793012","12",
"0400000US12","Florida",null,"2019","4922","Local messengers and local delivery","455","6143","160325","12",
"0400000US12","Florida",null,"2019","49221","Local messengers and local delivery","455","6143","160325","12",
"0400000US12","Florida",null,"2019","492210","Local messengers and local delivery","455","6143","160325","12",
"0400000US12","Florida",null,"2019","493","Warehousing and storage","795","41998","1881485","12",
"0400000US12","Florida",null,"2019","4931","Warehousing and storage","795","41998","1881485","12",
"0400000US12","Florida",null,"2019","49311","General warehousing and storage","570","33328","1515379","12",
"0400000US12","Florida",null,"2019","493110","General warehousing and storage","570","33328","1515379","12",
"0400000US12","Florida",null,"2019","49312","Refrigerated warehousing and storage","82","4589","205124","12",
"0400000US12","Florida",null,"2019","493120","Refrigerated warehousing and storage","82","4589","205124","12",
"0400000US12","Florida",null,"2019","49313","Farm product warehousing and storage","10","102","4310","12",
"0400000US12","Florida",null,"2019","493130","Farm product warehousing and storage","10","102","4310","12",
"0400000US12","Florida",null,"2019","49319","Other warehousing and storage","133","3979","156672","12",
"0400000US12","Florida",null,"2019","493190","Other warehousing and storage","133","3979","156672","12",
"0400000US12","Florida",null,"2019","51","Information","9803","177952","15385610","12",
"0400000US12","Florida",null,"2019","511","Publishing industries (except internet)","1604","42781","4765060","12",
"0400000US12","Florida",null,"2019","5111","Newspaper, periodical, book, and directory publishers","894","13147","715684","12",
"0400000US12","Florida",null,"2019","51111","Newspaper publishers","256","6588","300894","12",
"0400000US12","Florida",null,"2019","511110","Newspaper publishers","256","6588","300894","12",
"0400000US12","Florida",null,"2019","51112","Periodical publishers","391","3691","239301","12",
"0400000US12","Florida",null,"2019","511120","Periodical publishers","391","3691","239301","12",
"0400000US12","Florida",null,"2019","51113","Book publishers","132","1955","103351","12",
"0400000US12","Florida",null,"2019","511130","Book publishers","132","1955","103351","12",
"0400000US12","Florida",null,"2019","51114","Directory and mailing list publishers","49","330","25383","12",
"0400000US12","Florida",null,"2019","511140","Directory and mailing list publishers","49","330","25383","12",
"0400000US12","Florida",null,"2019","51119","Other publishers","66","583","46755","12",
"0400000US12","Florida",null,"2019","511191","Greeting card publishers","7","19","1377","12",
"0400000US12","Florida",null,"2019","511199","All other publishers","59","564","45378","12",
"0400000US12","Florida",null,"2019","5112","Software publishers","710","29634","4049376","12",
"0400000US12","Florida",null,"2019","51121","Software publishers","710","29634","4049376","12",
"0400000US12","Florida",null,"2019","511210","Software publishers","710","29634","4049376","12",
"0400000US12","Florida",null,"2019","512","Motion picture and sound recording industries","1498","13939","538216","12",
"0400000US12","Florida",null,"2019","5121","Motion picture and video industries","1237","13185","480788","12",
"0400000US12","Florida",null,"2019","51211","Motion picture and video production","837","3893","321846","12",
"0400000US12","Florida",null,"2019","512110","Motion picture and video production","837","3893","321846","12",
"0400000US12","Florida",null,"2019","51212","Motion picture and video distribution","24","82","6307","12",
"0400000US12","Florida",null,"2019","512120","Motion picture and video distribution","24","82","6307","12",
"0400000US12","Florida",null,"2019","51213","Motion picture and video exhibition","224","8879","137292","12",
"0400000US12","Florida",null,"2019","512131","Motion picture theaters (except drive-ins)","218","8814","136451","12",
"0400000US12","Florida",null,"2019","512132","Drive-in motion picture theaters","6","65","841","12",
"0400000US12","Florida",null,"2019","51219","Postproduction services and other motion picture and video industries","152","331","15343","12",
"0400000US12","Florida",null,"2019","512191","Teleproduction and other postproduction services","125","284","13415","12",
"0400000US12","Florida",null,"2019","512199","Other motion picture and video industries","27","47","1928","12",
"0400000US12","Florida",null,"2019","5122","Sound recording industries","261","754","57428","12",
"0400000US12","Florida",null,"2019","51223","Music publishers","42","135","9798","12",
"0400000US12","Florida",null,"2019","512230","Music publishers","42","135","9798","12",
"0400000US12","Florida",null,"2019","51224","Sound recording studios","146","338","12766","12",
"0400000US12","Florida",null,"2019","512240","Sound recording studios","146","338","12766","12",
"0400000US12","Florida",null,"2019","51225","Record production and distribution","42","197","31092","12",
"0400000US12","Florida",null,"2019","512250","Record production and distribution","42","197","31092","12",
"0400000US12","Florida",null,"2019","51229","Other sound recording industries","31","84","3772","12",
"0400000US12","Florida",null,"2019","512290","Other sound recording industries","31","84","3772","12",
"0400000US12","Florida",null,"2019","515","Broadcasting (except internet)","528","17449","1538637","12",
"0400000US12","Florida",null,"2019","5151","Radio and television broadcasting","464","15637","1348906","12",
"0400000US12","Florida",null,"2019","51511","Radio broadcasting","256","4787","328232","12",
"0400000US12","Florida",null,"2019","515111","Radio networks","39","316","48591","12",
"0400000US12","Florida",null,"2019","515112","Radio stations","217","4471","279641","12",
"0400000US12","Florida",null,"2019","51512","Television broadcasting","208","10850","1020674","12",
"0400000US12","Florida",null,"2019","515120","Television broadcasting","208","10850","1020674","12",
"0400000US12","Florida",null,"2019","5152","Cable and other subscription programming","64","1812","189731","12",
"0400000US12","Florida",null,"2019","51521","Cable and other subscription programming","64","1812","189731","12",
"0400000US12","Florida",null,"2019","515210","Cable and other subscription programming","64","1812","189731","12",
"0400000US12","Florida",null,"2019","517","Telecommunications","4327","71283","4953420","12",
"0400000US12","Florida",null,"2019","5173","Wired and wireless telecommunications carriers","3805","65266","4246348","12",
"0400000US12","Florida",null,"2019","51731","Wired and wireless telecommunications carriers","3805","65266","4246348","12",
"0400000US12","Florida",null,"2019","517311","Wired telecommunications carriers","1856","42367","2939903","12",
"0400000US12","Florida",null,"2019","517312","Wireless telecommunications carriers (except satellite)","1949","22899","1306445","12",
"0400000US12","Florida",null,"2019","5174","Satellite telecommunications","39","644","57563","12",
"0400000US12","Florida",null,"2019","51741","Satellite telecommunications","39","644","57563","12",
"0400000US12","Florida",null,"2019","517410","Satellite telecommunications","39","644","57563","12",
"0400000US12","Florida",null,"2019","5179","Other telecommunications","483","5373","649509","12",
"0400000US12","Florida",null,"2019","51791","Other telecommunications","483","5373","649509","12",
"0400000US12","Florida",null,"2019","517911","Telecommunications resellers","323","2794","209255","12",
"0400000US12","Florida",null,"2019","517919","All other telecommunications","160","2579","440254","12",
"0400000US12","Florida",null,"2019","518","Data processing, hosting, and related services","1057","27688","3184700","12",
"0400000US12","Florida",null,"2019","5182","Data processing, hosting, and related services","1057","27688","3184700","12",
"0400000US12","Florida",null,"2019","51821","Data processing, hosting, and related services","1057","27688","3184700","12",
"0400000US12","Florida",null,"2019","518210","Data processing, hosting, and related services","1057","27688","3184700","12",
"0400000US12","Florida",null,"2019","519","Other information services","789","4812","405577","12",
"0400000US12","Florida",null,"2019","5191","Other information services","789","4812","405577","12",
"0400000US12","Florida",null,"2019","51911","News syndicates","23","510","30380","12",
"0400000US12","Florida",null,"2019","519110","News syndicates","23","510","30380","12",
"0400000US12","Florida",null,"2019","51912","Libraries and archives","23","237","7819","12",
"0400000US12","Florida",null,"2019","519120","Libraries and archives","23","237","7819","12",
"0400000US12","Florida",null,"2019","51913","Internet publishing and broadcasting and web search portals","581","3573","340883","12",
"0400000US12","Florida",null,"2019","519130","Internet publishing and broadcasting and web search portals","581","3573","340883","12",
"0400000US12","Florida",null,"2019","51919","All other information services","162","492","26495","12",
"0400000US12","Florida",null,"2019","519190","All other information services","162","492","26495","12",
"0400000US12","Florida",null,"2019","52","Finance and insurance","33377","375949","32758608","12",
"0400000US12","Florida",null,"2019","521","Monetary authorities - central bank","3","284","26135","12",
"0400000US12","Florida",null,"2019","5211","Monetary authorities - central bank","3","284","26135","12",
"0400000US12","Florida",null,"2019","52111","Monetary authorities - central bank","3","284","26135","12",
"0400000US12","Florida",null,"2019","521110","Monetary authorities - central bank","3","284","26135","12",
"0400000US12","Florida",null,"2019","522","Credit intermediation and related activities","11780","149326","12098326","12",
"0400000US12","Florida",null,"2019","5221","Depository credit intermediation","6502","99300","8004530","12",
"0400000US12","Florida",null,"2019","52211","Commercial banking","5262","72083","6284499","12",
"0400000US12","Florida",null,"2019","522110","Commercial banking","5262","72083","6284499","12",
"0400000US12","Florida",null,"2019","52212","Savings institutions","235","3849","328020","12",
"0400000US12","Florida",null,"2019","522120","Savings institutions","235","3849","328020","12",
"0400000US12","Florida",null,"2019","52213","Credit unions","1004","23356","1390482","12",
"0400000US12","Florida",null,"2019","522130","Credit unions","1004","23356","1390482","12",
"0400000US12","Florida",null,"2019","5222","Nondepository credit intermediation","2938","28194","2366272","12",
"0400000US12","Florida",null,"2019","52221","Credit card issuing","55","4032","300133","12",
"0400000US12","Florida",null,"2019","522210","Credit card issuing","55","4032","300133","12",
"0400000US12","Florida",null,"2019","52222","Sales financing","299","4413","303539","12",
"0400000US12","Florida",null,"2019","522220","Sales financing","299","4413","303539","12",
"0400000US12","Florida",null,"2019","52229","Other nondepository credit intermediation","2584","19749","1762600","12",
"0400000US12","Florida",null,"2019","522291","Consumer lending","430","2978","235852","12",
