"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US49","Utah",null,"2020","44419","Other building material dealers","329","4115","218955","49",
"0400000US49","Utah",null,"2020","444190","Other building material dealers","329","4115","218955","49",
"0400000US49","Utah",null,"2020","446120","Cosmetics, beauty supplies, and perfume stores","140","1341","28563","49",
"0400000US49","Utah",null,"2020","4442","Lawn and garden equipment and supplies stores","129","1813","51066","49",
"0400000US49","Utah",null,"2020","44613","Optical goods stores","107","737","19944","49",
"0400000US49","Utah",null,"2020","446130","Optical goods stores","107","737","19944","49",
"0400000US49","Utah",null,"2020","44421","Outdoor power equipment stores","19","123","4635","49",
"0400000US49","Utah",null,"2020","444210","Outdoor power equipment stores","19","123","4635","49",
"0400000US49","Utah",null,"2020","44422","Nursery, garden center, and farm supply stores","110","1690","46431","49",
"0400000US49","Utah",null,"2020","445","Food and beverage stores","738","26006","665657","49",
"0400000US49","Utah",null,"2020","447","Gasoline stations","787","9073","204413","49",
"0400000US49","Utah",null,"2020","4451","Grocery stores","490","23603","620069","49",
"0400000US49","Utah",null,"2020","4471","Gasoline stations","787","9073","204413","49",
"0400000US49","Utah",null,"2020","445110","Supermarkets and other grocery (except convenience) stores","372","22733","603657","49",
"0400000US49","Utah",null,"2020","445210","Meat markets","26","275","5397","49",
"0400000US49","Utah",null,"2020","44523","Fruit and vegetable markets","8","2","229","49",
"0400000US49","Utah",null,"2020","44811","Men's clothing stores","47","432","8624","49",
"0400000US49","Utah",null,"2020","445230","Fruit and vegetable markets","8","2","229","49",
"0400000US49","Utah",null,"2020","44529","Other specialty food stores","156","1606","27086","49",
"0400000US49","Utah",null,"2020","445291","Baked goods stores","33","369","12394","49",
"0400000US49","Utah",null,"2020","44812","Women's clothing stores","247","2531","31096","49",
"0400000US49","Utah",null,"2020","445292","Confectionery and nut stores","35","288","2704","49",
"0400000US49","Utah",null,"2020","445299","All other specialty food stores","88","949","11988","49",
"0400000US49","Utah",null,"2020","4453","Beer, wine, and liquor stores","56","518","12687","49",
"0400000US49","Utah",null,"2020","44813","Children's and infants' clothing stores","53","486","11507","49",
"0400000US49","Utah",null,"2020","448130","Children's and infants' clothing stores","53","486","11507","49",
"0400000US49","Utah",null,"2020","44531","Beer, wine, and liquor stores","56","518","12687","49",
"0400000US49","Utah",null,"2020","445310","Beer, wine, and liquor stores","56","518","12687","49",
"0400000US49","Utah",null,"2020","44814","Family clothing stores","298","6380","99097","49",
"0400000US49","Utah",null,"2020","44611","Pharmacies and drug stores","237","3949","146223","49",
"0400000US49","Utah",null,"2020","448150","Clothing accessories stores","67","451","8688","49",
"0400000US49","Utah",null,"2020","446110","Pharmacies and drug stores","237","3949","146223","49",
"0400000US49","Utah",null,"2020","44612","Cosmetics, beauty supplies, and perfume stores","140","1341","28563","49",
"0400000US49","Utah",null,"2020","44619","Other health and personal care stores","225","1172","41153","49",
"0400000US49","Utah",null,"2020","44831","Jewelry stores","130","801","27289","49",
"0400000US49","Utah",null,"2020","446191","Food (health) supplement stores","104","525","11355","49",
"0400000US49","Utah",null,"2020","446199","All other health and personal care stores","121","647","29798","49",
"0400000US49","Utah",null,"2020","44711","Gasoline stations with convenience stores","720","7634","168737","49",
"0400000US49","Utah",null,"2020","447110","Gasoline stations with convenience stores","720","7634","168737","49",
"0400000US49","Utah",null,"2020","44719","Other gasoline stations","67","1439","35676","49",
"0400000US49","Utah",null,"2020","45112","Hobby, toy, and game stores","112","1373","23766","49",
"0400000US49","Utah",null,"2020","447190","Other gasoline stations","67","1439","35676","49",
"0400000US49","Utah",null,"2020","448","Clothing and clothing accessories stores","1145","13491","230502","49",
"0400000US49","Utah",null,"2020","4481","Clothing stores","840","11452","180533","49",
"0400000US49","Utah",null,"2020","448110","Men's clothing stores","47","432","8624","49",
"0400000US49","Utah",null,"2020","451140","Musical instrument and supplies stores","42","420","9757","49",
"0400000US49","Utah",null,"2020","448120","Women's clothing stores","247","2531","31096","49",
"0400000US49","Utah",null,"2020","45121","Book stores and news dealers","85","948","12679","49",
"0400000US49","Utah",null,"2020","448140","Family clothing stores","298","6380","99097","49",
"0400000US49","Utah",null,"2020","4522","Department stores","33","2652","39290","49",
"0400000US49","Utah",null,"2020","45221","Department stores","33","2652","39290","49",
"0400000US49","Utah",null,"2020","44815","Clothing accessories stores","67","451","8688","49",
"0400000US49","Utah",null,"2020","44819","Other clothing stores","128","1172","21521","49",
"0400000US49","Utah",null,"2020","452311","Warehouse clubs and supercenters","87","21196","685755","49",
"0400000US49","Utah",null,"2020","448190","Other clothing stores","128","1172","21521","49",
"0400000US49","Utah",null,"2020","4482","Shoe stores","168","1195","21371","49",
"0400000US49","Utah",null,"2020","44821","Shoe stores","168","1195","21371","49",
"0400000US49","Utah",null,"2020","448210","Shoe stores","168","1195","21371","49",
"0400000US49","Utah",null,"2020","4483","Jewelry, luggage, and leather goods stores","137","844","28598","49",
"0400000US49","Utah",null,"2020","4531","Florists","86","557","9074","49",
"0400000US49","Utah",null,"2020","45311","Florists","86","557","9074","49",
"0400000US49","Utah",null,"2020","448310","Jewelry stores","130","801","27289","49",
"0400000US49","Utah",null,"2020","453110","Florists","86","557","9074","49",
"0400000US49","Utah",null,"2020","4532","Office supplies, stationery, and gift stores","213","1824","35252","49",
"0400000US49","Utah",null,"2020","44832","Luggage and leather goods stores","7","43","1309","49",
"0400000US49","Utah",null,"2020","448320","Luggage and leather goods stores","7","43","1309","49",
"0400000US49","Utah",null,"2020","451","Sporting goods, hobby, musical instrument, and book stores","627","8240","159629","49",
"0400000US49","Utah",null,"2020","45321","Office supplies and stationery stores","56","497","12561","49",
"0400000US49","Utah",null,"2020","4511","Sporting goods, hobby, and musical instrument stores","542","7292","146950","49",
"0400000US49","Utah",null,"2020","45111","Sporting goods stores","334","4682","102600","49",
"0400000US49","Utah",null,"2020","451110","Sporting goods stores","334","4682","102600","49",
"0400000US49","Utah",null,"2020","451120","Hobby, toy, and game stores","112","1373","23766","49",
"0400000US49","Utah",null,"2020","4539","Other miscellaneous store retailers","405","2486","75197","49",
"0400000US49","Utah",null,"2020","45113","Sewing, needlework, and piece goods stores","54","817","10827","49",
"0400000US49","Utah",null,"2020","45391","Pet and pet supplies stores","77","1035","29153","49",
"0400000US49","Utah",null,"2020","451130","Sewing, needlework, and piece goods stores","54","817","10827","49",
"0400000US49","Utah",null,"2020","45114","Musical instrument and supplies stores","42","420","9757","49",
"0400000US49","Utah",null,"2020","4512","Book stores and news dealers","85","948","12679","49",
"0400000US49","Utah",null,"2020","453930","Manufactured (mobile) home dealers","13","39","1503","49",
"0400000US49","Utah",null,"2020","45399","All other miscellaneous store retailers","255","1214","37836","49",
"0400000US49","Utah",null,"2020","451211","Book stores","84","943","12548","49",
"0400000US49","Utah",null,"2020","452","General merchandise stores","305","26967","771049","49",
"0400000US49","Utah",null,"2020","452210","Department stores","33","2652","39290","49",
"0400000US49","Utah",null,"2020","4523","General merchandise stores, including warehouse clubs and supercenters","272","24315","731759","49",
"0400000US49","Utah",null,"2020","45231","General merchandise stores, including warehouse clubs and supercenters","272","24315","731759","49",
"0400000US49","Utah",null,"2020","452319","All other general merchandise stores","185","3119","46004","49",
"0400000US49","Utah",null,"2020","453","Miscellaneous store retailers","802","6076","138216","49",
"0400000US49","Utah",null,"2020","45322","Gift, novelty, and souvenir stores","157","1327","22691","49",
"0400000US49","Utah",null,"2020","453220","Gift, novelty, and souvenir stores","157","1327","22691","49",
"0400000US49","Utah",null,"2020","453998","All other miscellaneous store retailers (except tobacco stores)","175","881","28731","49",
"0400000US49","Utah",null,"2020","454","Nonstore retailers","2622","18872","962304","49",
"0400000US49","Utah",null,"2020","4541","Electronic shopping and mail-order houses","1079","15465","783219","49",
"0400000US49","Utah",null,"2020","45411","Electronic shopping and mail-order houses","1079","15465","783219","49",
"0400000US49","Utah",null,"2020","454110","Electronic shopping and mail-order houses","1079","15465","783219","49",
"0400000US49","Utah",null,"2020","4542","Vending machine operators","31","254","8438","49",
"0400000US49","Utah",null,"2020","45421","Vending machine operators","31","254","8438","49",
"0400000US49","Utah",null,"2020","454210","Vending machine operators","31","254","8438","49",
"0400000US49","Utah",null,"2020","4543","Direct selling establishments","1512","3153","170647","49",
"0400000US49","Utah",null,"2020","45431","Fuel dealers","32","262","12425","49",
"0400000US49","Utah",null,"2020","454310","Fuel dealers","32","262","12425","49",
"0400000US49","Utah",null,"2020","45439","Other direct selling establishments","1480","2891","158222","49",
"0400000US49","Utah",null,"2020","454390","Other direct selling establishments","1480","2891","158222","49",
"0400000US49","Utah",null,"2020","48-49","Transportation and warehousing","2622","68651","3623079","49",
"0400000US49","Utah",null,"2020","481","Air transportation","40","9005","690072","49",
"0400000US49","Utah",null,"2020","4811","Scheduled air transportation","17","8717","668811","49",
"0400000US49","Utah",null,"2020","48121","Nonscheduled air transportation","23","288","21261","49",
"0400000US49","Utah",null,"2020","48111","Scheduled air transportation","17","8717","668811","49",
"0400000US49","Utah",null,"2020","481111","Scheduled passenger air transportation","17","8717","668811","49",
"0400000US49","Utah",null,"2020","4812","Nonscheduled air transportation","23","288","21261","49",
"0400000US49","Utah",null,"2020","481211","Nonscheduled chartered passenger air transportation","11","116","7947","49",
"0400000US49","Utah",null,"2020","481219","Other nonscheduled air transportation","11","92","9796","49",
"0400000US49","Utah",null,"2020","483","Water transportation","4","440","43960","49",
"0400000US49","Utah",null,"2020","4832","Inland water transportation","4","440","43960","49",
"0400000US49","Utah",null,"2020","48321","Inland water transportation","4","440","43960","49",
"0400000US49","Utah",null,"2020","483211","Inland water freight transportation","3","439","43939","49",
"0400000US49","Utah",null,"2020","484","Truck transportation","1652","28627","1500170","49",
"0400000US49","Utah",null,"2020","4841","General freight trucking","1070","14406","727016","49",
"0400000US49","Utah",null,"2020","48411","General freight trucking, local","410","3096","132359","49",
"0400000US49","Utah",null,"2020","484110","General freight trucking, local","410","3096","132359","49",
"0400000US49","Utah",null,"2020","48412","General freight trucking, long-distance","660","11310","594657","49",
"0400000US49","Utah",null,"2020","484121","General freight trucking, long-distance, truckload","572","7657","364851","49",
"0400000US49","Utah",null,"2020","484122","General freight trucking, long-distance, less than truckload","88","3653","229806","49",
"0400000US49","Utah",null,"2020","4842","Specialized freight trucking","582","14221","773154","49",
"0400000US49","Utah",null,"2020","484210","Used household and office goods moving","68","924","32900","49",
"0400000US49","Utah",null,"2020","48422","Specialized freight (except used goods) trucking, local","343","3006","177265","49",
"0400000US49","Utah",null,"2020","48551","Charter bus industry","4","162","3349","49",
"0400000US49","Utah",null,"2020","48421","Used household and office goods moving","68","924","32900","49",
"0400000US49","Utah",null,"2020","484220","Specialized freight (except used goods) trucking, local","343","3006","177265","49",
"0400000US49","Utah",null,"2020","48423","Specialized freight (except used goods) trucking, long-distance","171","10291","562989","49",
"0400000US49","Utah",null,"2020","484230","Specialized freight (except used goods) trucking, long-distance","171","10291","562989","49",
"0400000US49","Utah",null,"2020","485","Transit and ground passenger transportation","92","1608","50586","49",
"0400000US49","Utah",null,"2020","4851","Urban transit systems","4","56","2157","49",
"0400000US49","Utah",null,"2020","48511","Urban transit systems","4","56","2157","49",
"0400000US49","Utah",null,"2020","485113","Bus and other motor vehicle transit systems","3","53","2133","49",
"0400000US49","Utah",null,"2020","4853","Taxi and limousine service","36","235","3564","49",
"0400000US49","Utah",null,"2020","48531","Taxi service","16","53","931","49",
"0400000US49","Utah",null,"2020","485310","Taxi service","16","53","931","49",
"0400000US49","Utah",null,"2020","48532","Limousine service","20","182","2633","49",
"0400000US49","Utah",null,"2020","485320","Limousine service","20","182","2633","49",
"0400000US49","Utah",null,"2020","4854","School and employee bus transportation","9","743","31186","49",
"0400000US49","Utah",null,"2020","48541","School and employee bus transportation","9","743","31186","49",
"0400000US49","Utah",null,"2020","485410","School and employee bus transportation","9","743","31186","49",
"0400000US49","Utah",null,"2020","4855","Charter bus industry","4","162","3349","49",
"0400000US49","Utah",null,"2020","485510","Charter bus industry","4","162","3349","49",
"0400000US49","Utah",null,"2020","4859","Other transit and ground passenger transportation","38","412","9616","49",
"0400000US49","Utah",null,"2020","4862","Pipeline transportation of natural gas","17","528","72813","49",
"0400000US49","Utah",null,"2020","48599","Other transit and ground passenger transportation","38","412","9616","49",
"0400000US49","Utah",null,"2020","485991","Special needs transportation","21","282","6379","49",
"0400000US49","Utah",null,"2020","485999","All other transit and ground passenger transportation","17","130","3237","49",
"0400000US49","Utah",null,"2020","486","Pipeline transportation","26","582","79300","49",
"0400000US49","Utah",null,"2020","4861","Pipeline transportation of crude oil","6","36","4087","49",
"0400000US49","Utah",null,"2020","48611","Pipeline transportation of crude oil","6","36","4087","49",
"0400000US49","Utah",null,"2020","486110","Pipeline transportation of crude oil","6","36","4087","49",
"0400000US49","Utah",null,"2020","48621","Pipeline transportation of natural gas","17","528","72813","49",
"0400000US49","Utah",null,"2020","486210","Pipeline transportation of natural gas","17","528","72813","49",
"0400000US49","Utah",null,"2020","48711","Scenic and sightseeing transportation, land","9","99","1663","49",
"0400000US49","Utah",null,"2020","4869","Other pipeline transportation","3","18","2400","49",
"0400000US49","Utah",null,"2020","48691","Pipeline transportation of refined petroleum products","3","18","2400","49",
"0400000US49","Utah",null,"2020","486910","Pipeline transportation of refined petroleum products","3","18","2400","49",
"0400000US49","Utah",null,"2020","487","Scenic and sightseeing transportation","15","105","2027","49",
"0400000US49","Utah",null,"2020","4871","Scenic and sightseeing transportation, land","9","99","1663","49",
"0400000US49","Utah",null,"2020","487990","Scenic and sightseeing transportation, other","4","4","217","49",
"0400000US49","Utah",null,"2020","487110","Scenic and sightseeing transportation, land","9","99","1663","49",
"0400000US49","Utah",null,"2020","4879","Scenic and sightseeing transportation, other","4","4","217","49",
"0400000US49","Utah",null,"2020","48799","Scenic and sightseeing transportation, other","4","4","217","49",
"0400000US49","Utah",null,"2020","488","Support activities for transportation","445","6096","302848","49",
"0400000US49","Utah",null,"2020","492","Couriers and messengers","162","9414","362776","49",
"0400000US49","Utah",null,"2020","492110","Couriers and express delivery services","111","8798","339403","49",
"0400000US49","Utah",null,"2020","4922","Local messengers and local delivery","51","616","23373","49",
"0400000US49","Utah",null,"2020","4931","Warehousing and storage","186","12774","591340","49",
"0400000US49","Utah",null,"2020","49311","General warehousing and storage","149","12206","561013","49",
"0400000US49","Utah",null,"2020","5122","Sound recording industries","30","44","1365","49",
"0400000US49","Utah",null,"2020","4881","Support activities for air transportation","62","2886","117392","49",
"0400000US49","Utah",null,"2020","48811","Airport operations","25","2489","94618","49",
"0400000US49","Utah",null,"2020","488119","Other airport operations","25","2489","94618","49",
"0400000US49","Utah",null,"2020","48819","Other support activities for air transportation","37","397","22774","49",
"0400000US49","Utah",null,"2020","488190","Other support activities for air transportation","37","397","22774","49",
"0400000US49","Utah",null,"2020","4882","Support activities for rail transportation","67","724","49858","49",
"0400000US49","Utah",null,"2020","51","Information","1880","58421","5660699","49",
"0400000US49","Utah",null,"2020","48821","Support activities for rail transportation","67","724","49858","49",
"0400000US49","Utah",null,"2020","488210","Support activities for rail transportation","67","724","49858","49",
"0400000US49","Utah",null,"2020","511","Publishing industries (except internet)","446","23384","3290959","49",
"0400000US49","Utah",null,"2020","4883","Support activities for water transportation","6","164","12161","49",
"0400000US49","Utah",null,"2020","48839","Other support activities for water transportation","4","7","139","49",
"0400000US49","Utah",null,"2020","488390","Other support activities for water transportation","4","7","139","49",
"0400000US49","Utah",null,"2020","4884","Support activities for road transportation","137","776","25261","49",
"0400000US49","Utah",null,"2020","48841","Motor vehicle towing","105","465","17368","49",
"0400000US49","Utah",null,"2020","488410","Motor vehicle towing","105","465","17368","49",
"0400000US49","Utah",null,"2020","48849","Other support activities for road transportation","32","311","7893","49",
"0400000US49","Utah",null,"2020","488490","Other support activities for road transportation","32","311","7893","49",
"0400000US49","Utah",null,"2020","4885","Freight transportation arrangement","155","1474","96114","49",
"0400000US49","Utah",null,"2020","48851","Freight transportation arrangement","155","1474","96114","49",
"0400000US49","Utah",null,"2020","488510","Freight transportation arrangement","155","1474","96114","49",
"0400000US49","Utah",null,"2020","51114","Directory and mailing list publishers","9","186","8169","49",
"0400000US49","Utah",null,"2020","511140","Directory and mailing list publishers","9","186","8169","49",
"0400000US49","Utah",null,"2020","51119","Other publishers","10","92","4386","49",
"0400000US49","Utah",null,"2020","511199","All other publishers","8","28","811","49",
"0400000US49","Utah",null,"2020","4889","Other support activities for transportation","18","72","2062","49",
"0400000US49","Utah",null,"2020","48899","Other support activities for transportation","18","72","2062","49",
"0400000US49","Utah",null,"2020","488991","Packing and crating","14","51","1396","49",
"0400000US49","Utah",null,"2020","488999","All other support activities for transportation","4","21","666","49",
"0400000US49","Utah",null,"2020","4921","Couriers and express delivery services","111","8798","339403","49",
"0400000US49","Utah",null,"2020","511210","Software publishers","333","21975","3227038","49",
"0400000US49","Utah",null,"2020","49211","Couriers and express delivery services","111","8798","339403","49",
"0400000US49","Utah",null,"2020","512","Motion picture and sound recording industries","344","9916","203217","49",
"0400000US49","Utah",null,"2020","49221","Local messengers and local delivery","51","616","23373","49",
"0400000US49","Utah",null,"2020","51211","Motion picture and video production","212","802","28871","49",
"0400000US49","Utah",null,"2020","512110","Motion picture and video production","212","802","28871","49",
"0400000US49","Utah",null,"2020","492210","Local messengers and local delivery","51","616","23373","49",
"0400000US49","Utah",null,"2020","493","Warehousing and storage","186","12774","591340","49",
"0400000US49","Utah",null,"2020","493110","General warehousing and storage","149","12206","561013","49",
"0400000US49","Utah",null,"2020","49312","Refrigerated warehousing and storage","11","297","16455","49",
"0400000US49","Utah",null,"2020","493120","Refrigerated warehousing and storage","11","297","16455","49",
"0400000US49","Utah",null,"2020","49319","Other warehousing and storage","25","264","13565","49",
"0400000US49","Utah",null,"2020","493190","Other warehousing and storage","25","264","13565","49",
"0400000US49","Utah",null,"2020","5111","Newspaper, periodical, book, and directory publishers","113","1409","63921","49",
"0400000US49","Utah",null,"2020","51111","Newspaper publishers","33","850","39796","49",
"0400000US49","Utah",null,"2020","511110","Newspaper publishers","33","850","39796","49",
"0400000US49","Utah",null,"2020","51112","Periodical publishers","26","153","5684","49",
"0400000US49","Utah",null,"2020","511120","Periodical publishers","26","153","5684","49",
"0400000US49","Utah",null,"2020","51113","Book publishers","35","128","5886","49",
"0400000US49","Utah",null,"2020","511130","Book publishers","35","128","5886","49",
"0400000US49","Utah",null,"2020","5112","Software publishers","333","21975","3227038","49",
"0400000US49","Utah",null,"2020","51121","Software publishers","333","21975","3227038","49",
"0400000US49","Utah",null,"2020","5121","Motion picture and video industries","314","9872","201852","49",
"0400000US49","Utah",null,"2020","51213","Motion picture and video exhibition","69","2615","19216","49",
"0400000US49","Utah",null,"2020","512131","Motion picture theaters (except drive-ins)","66","2595","18659","49",
"0400000US49","Utah",null,"2020","512132","Drive-in motion picture theaters","3","20","557","49",
"0400000US49","Utah",null,"2020","51219","Postproduction services and other motion picture and video industries","32","6453","153467","49",
"0400000US49","Utah",null,"2020","512191","Teleproduction and other postproduction services","28","6398","149647","49",
"0400000US49","Utah",null,"2020","512199","Other motion picture and video industries","4","55","3820","49",
"0400000US49","Utah",null,"2020","512250","Record production and distribution","5","6","395","49",
"0400000US49","Utah",null,"2020","51224","Sound recording studios","23","36","963","49",
"0400000US49","Utah",null,"2020","512240","Sound recording studios","23","36","963","49",
"0400000US49","Utah",null,"2020","51225","Record production and distribution","5","6","395","49",
"0400000US49","Utah",null,"2020","515","Broadcasting (except internet)","53","1483","86493","49",
"0400000US49","Utah",null,"2020","5151","Radio and television broadcasting","51","1477","86384","49",
"0400000US49","Utah",null,"2020","515111","Radio networks","3","9","386","49",
"0400000US49","Utah",null,"2020","515112","Radio stations","31","580","28355","49",
"0400000US49","Utah",null,"2020","5174","Satellite telecommunications","5","8","334","49",
"0400000US49","Utah",null,"2020","51741","Satellite telecommunications","5","8","334","49",
"0400000US49","Utah",null,"2020","517410","Satellite telecommunications","5","8","334","49",
"0400000US49","Utah",null,"2020","5179","Other telecommunications","48","1077","85028","49",
"0400000US49","Utah",null,"2020","51791","Other telecommunications","48","1077","85028","49",
"0400000US49","Utah",null,"2020","517911","Telecommunications resellers","26","322","33482","49",
"0400000US49","Utah",null,"2020","517919","All other telecommunications","22","755","51546","49",
"0400000US49","Utah",null,"2020","518","Data processing, hosting, and related services","260","9677","900407","49",
"0400000US49","Utah",null,"2020","51911","News syndicates","3","35","1467","49",
"0400000US49","Utah",null,"2020","519110","News syndicates","3","35","1467","49",
"0400000US49","Utah",null,"2020","51912","Libraries and archives","4","12","641","49",
"0400000US49","Utah",null,"2020","519120","Libraries and archives","4","12","641","49",
"0400000US49","Utah",null,"2020","51913","Internet publishing and broadcasting and web search portals","161","2445","349974","49",
"0400000US49","Utah",null,"2020","519130","Internet publishing and broadcasting and web search portals","161","2445","349974","49",
"0400000US49","Utah",null,"2020","519190","All other information services","24","371","35936","49",
"0400000US49","Utah",null,"2020","54185","Outdoor advertising","42","267","17503","49",
"0400000US49","Utah",null,"2020","51511","Radio broadcasting","34","589","28741","49",
"0400000US49","Utah",null,"2020","51512","Television broadcasting","17","888","57643","49",
"0400000US49","Utah",null,"2020","515120","Television broadcasting","17","888","57643","49",
"0400000US49","Utah",null,"2020","517","Telecommunications","585","11098","791605","49",
"0400000US49","Utah",null,"2020","5221","Depository credit intermediation","1035","20013","1445915","49",
"0400000US49","Utah",null,"2020","5173","Wired and wireless telecommunications carriers","532","10013","706243","49",
"0400000US49","Utah",null,"2020","51731","Wired and wireless telecommunications carriers","532","10013","706243","49",
"0400000US49","Utah",null,"2020","517311","Wired telecommunications carriers","240","7024","555895","49",
"0400000US49","Utah",null,"2020","5222","Nondepository credit intermediation","669","13082","1395262","49",
"0400000US49","Utah",null,"2020","517312","Wireless telecommunications carriers (except satellite)","292","2989","150348","49",
"0400000US49","Utah",null,"2020","52221","Credit card issuing","13","1306","99823","49",
"0400000US49","Utah",null,"2020","522210","Credit card issuing","13","1306","99823","49",
"0400000US49","Utah",null,"2020","5182","Data processing, hosting, and related services","260","9677","900407","49",
"0400000US49","Utah",null,"2020","522291","Consumer lending","172","2892","215693","49",
"0400000US49","Utah",null,"2020","522292","Real estate credit","288","3980","721037","49",
"0400000US49","Utah",null,"2020","51821","Data processing, hosting, and related services","260","9677","900407","49",
"0400000US49","Utah",null,"2020","522294","Secondary market financing","5","170","5121","49",
"0400000US49","Utah",null,"2020","522298","All other nondepository credit intermediation","126","812","50662","49",
"0400000US49","Utah",null,"2020","518210","Data processing, hosting, and related services","260","9677","900407","49",
"0400000US49","Utah",null,"2020","519","Other information services","192","2863","388018","49",
"0400000US49","Utah",null,"2020","52231","Mortgage and nonmortgage loan brokers","251","1345","158677","49",
"0400000US49","Utah",null,"2020","522310","Mortgage and nonmortgage loan brokers","251","1345","158677","49",
"0400000US49","Utah",null,"2020","5191","Other information services","192","2863","388018","49",
"0400000US49","Utah",null,"2020","52232","Financial transactions processing, reserve, and clearinghouse activities","110","6004","368188","49",
"0400000US49","Utah",null,"2020","51919","All other information services","24","371","35936","49",
"0400000US49","Utah",null,"2020","522390","Other activities related to credit intermediation","121","2335","147656","49",
"0400000US49","Utah",null,"2020","523","Securities, commodity contracts, and other financial investments and related activities","1109","8854","1074559","49",
"0400000US49","Utah",null,"2020","52","Finance and insurance","5452","73773","6263550","49",
"0400000US49","Utah",null,"2020","522","Credit intermediation and related activities","2186","42779","3515698","49",
"0400000US49","Utah",null,"2020","52211","Commercial banking","569","11371","978271","49",
"0400000US49","Utah",null,"2020","5239","Other financial investment activities","900","4238","538149","49",
"0400000US49","Utah",null,"2020","522110","Commercial banking","569","11371","978271","49",
"0400000US49","Utah",null,"2020","523910","Miscellaneous intermediation","101","838","71355","49",
"0400000US49","Utah",null,"2020","52212","Savings institutions","3","22","3550","49",
"0400000US49","Utah",null,"2020","522120","Savings institutions","3","22","3550","49",
"0400000US49","Utah",null,"2020","52213","Credit unions","462","8617","463542","49",
"0400000US49","Utah",null,"2020","522130","Credit unions","462","8617","463542","49",
"0400000US49","Utah",null,"2020","52222","Sales financing","65","3922","302926","49",
"0400000US49","Utah",null,"2020","522220","Sales financing","65","3922","302926","49",
"0400000US49","Utah",null,"2020","523991","Trust, fiduciary, and custody activities","24","68","5842","49",
"0400000US49","Utah",null,"2020","523999","Miscellaneous financial investment activities","25","92","8506","49",
"0400000US49","Utah",null,"2020","52229","Other nondepository credit intermediation","591","7854","992513","49",
"0400000US49","Utah",null,"2020","5223","Activities related to credit intermediation","482","9684","674521","49",
"0400000US49","Utah",null,"2020","522320","Financial transactions processing, reserve, and clearinghouse activities","110","6004","368188","49",
"0400000US49","Utah",null,"2020","52239","Other activities related to credit intermediation","121","2335","147656","49",
"0400000US49","Utah",null,"2020","5231","Securities and commodity contracts intermediation and brokerage","208","4615","536395","49",
"0400000US49","Utah",null,"2020","52311","Investment banking and securities dealing","22","1278","130431","49",
"0400000US49","Utah",null,"2020","523110","Investment banking and securities dealing","22","1278","130431","49",
"0400000US49","Utah",null,"2020","52312","Securities brokerage","173","3299","398403","49",
"0400000US49","Utah",null,"2020","523120","Securities brokerage","173","3299","398403","49",
"0400000US49","Utah",null,"2020","52313","Commodity contracts dealing","6","18","1953","49",
"0400000US49","Utah",null,"2020","523130","Commodity contracts dealing","6","18","1953","49",
"0400000US49","Utah",null,"2020","52314","Commodity contracts brokerage","7","20","5608","49",
"0400000US49","Utah",null,"2020","523140","Commodity contracts brokerage","7","20","5608","49",
"0400000US49","Utah",null,"2020","52599","Other financial vehicles","20","86","5997","49",
"0400000US49","Utah",null,"2020","52391","Miscellaneous intermediation","101","838","71355","49",
"0400000US49","Utah",null,"2020","52392","Portfolio management","432","2526","396607","49",
"0400000US49","Utah",null,"2020","523920","Portfolio management","432","2526","396607","49",
"0400000US49","Utah",null,"2020","52393","Investment advice","318","714","55839","49",
"0400000US49","Utah",null,"2020","523930","Investment advice","318","714","55839","49",
"0400000US49","Utah",null,"2020","52399","All other financial investment activities","49","160","14348","49",
"0400000US49","Utah",null,"2020","524","Insurance carriers and related activities","2134","21971","1658060","49",
"0400000US49","Utah",null,"2020","5241","Insurance carriers","323","7155","546122","49",
"0400000US49","Utah",null,"2020","52411","Direct life, health, and medical insurance carriers","151","4868","383436","49",
"0400000US49","Utah",null,"2020","524113","Direct life insurance carriers","91","1556","120839","49",
"0400000US49","Utah",null,"2020","524114","Direct health and medical insurance carriers","60","3312","262597","49",
"0400000US49","Utah",null,"2020","52412","Direct insurance (except life, health, and medical) carriers","169","2283","162430","49",
"0400000US49","Utah",null,"2020","524126","Direct property and casualty insurance carriers","102","1470","101573","49",
"0400000US49","Utah",null,"2020","524127","Direct title insurance carriers","54","409","37377","49",
"0400000US49","Utah",null,"2020","524128","Other direct insurance (except life, health, and medical) carriers","13","404","23480","49",
"0400000US49","Utah",null,"2020","52413","Reinsurance carriers","3","4","256","49",
"0400000US49","Utah",null,"2020","524130","Reinsurance carriers","3","4","256","49",
"0400000US49","Utah",null,"2020","5242","Agencies, brokerages, and other insurance related activities","1811","14816","1111938","49",
"0400000US49","Utah",null,"2020","52421","Insurance agencies and brokerages","1641","9219","681361","49",
"0400000US49","Utah",null,"2020","53131","Real estate property managers","848","5661","321793","49",
"0400000US49","Utah",null,"2020","524210","Insurance agencies and brokerages","1641","9219","681361","49",
"0400000US49","Utah",null,"2020","531311","Residential property managers","644","3587","168576","49",
"0400000US49","Utah",null,"2020","52429","Other insurance related activities","170","5597","430577","49",
"0400000US49","Utah",null,"2020","524291","Claims adjusting","31","327","15298","49",
"0400000US49","Utah",null,"2020","524292","Third party administration of insurance and pension funds","85","4639","374497","49",
"0400000US49","Utah",null,"2020","524298","All other insurance related activities","54","631","40782","49",
