"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US25","Massachusetts",null,"2018","44413","Hardware stores","296","2881","81013","25",
"0400000US25","Massachusetts",null,"2018","44421","Outdoor power equipment stores","69","492","20684","25",
"0400000US25","Massachusetts",null,"2018","4451","Grocery stores","3051","88559","2207375","25",
"0400000US25","Massachusetts",null,"2018","44521","Meat markets","89","793","25047","25",
"0400000US25","Massachusetts",null,"2018","445210","Meat markets","89","793","25047","25",
"0400000US25","Massachusetts",null,"2018","445220","Fish and seafood markets","99","632","22756","25",
"0400000US25","Massachusetts",null,"2018","445230","Fruit and vegetable markets","61","929","31260","25",
"0400000US25","Massachusetts",null,"2018","44529","Other specialty food stores","301","1898","40773","25",
"0400000US25","Massachusetts",null,"2018","451130","Sewing, needlework, and piece goods stores","89","822","13016","25",
"0400000US25","Massachusetts",null,"2018","45114","Musical instrument and supplies stores","72","635","17781","25",
"0400000US25","Massachusetts",null,"2018","451140","Musical instrument and supplies stores","72","635","17781","25",
"0400000US25","Massachusetts",null,"2018","45121","Book stores and news dealers","226","2285","46563","25",
"0400000US25","Massachusetts",null,"2018","451212","News dealers and newsstands","30","87","1939","25",
"0400000US25","Massachusetts",null,"2018","452","General merchandise stores","709","40377","1039138","25",
"0400000US25","Massachusetts",null,"2018","4522","Department stores","70","9501","223189","25",
"0400000US25","Massachusetts",null,"2018","45221","Department stores","70","9501","223189","25",
"0400000US25","Massachusetts",null,"2018","4531","Florists","325","1354","32159","25",
"0400000US25","Massachusetts",null,"2018","4532","Office supplies, stationery, and gift stores","702","6472","166642","25",
"0400000US25","Massachusetts",null,"2018","453210","Office supplies and stationery stores","111","2283","91638","25",
"0400000US25","Massachusetts",null,"2018","5151","Radio and television broadcasting","112","4204","344114","25",
"0400000US25","Massachusetts",null,"2018","444190","Other building material dealers","727","8024","477197","25",
"0400000US25","Massachusetts",null,"2018","4442","Lawn and garden equipment and supplies stores","315","2630","107584","25",
"0400000US25","Massachusetts",null,"2018","444210","Outdoor power equipment stores","69","492","20684","25",
"0400000US25","Massachusetts",null,"2018","4453","Beer, wine, and liquor stores","1439","8966","239196","25",
"0400000US25","Massachusetts",null,"2018","44422","Nursery, garden center, and farm supply stores","246","2138","86900","25",
"0400000US25","Massachusetts",null,"2018","444220","Nursery, garden center, and farm supply stores","246","2138","86900","25",
"0400000US25","Massachusetts",null,"2018","445","Food and beverage stores","5040","101777","2566407","25",
"0400000US25","Massachusetts",null,"2018","44511","Supermarkets and other grocery (except convenience) stores","1354","82482","2086993","25",
"0400000US25","Massachusetts",null,"2018","445110","Supermarkets and other grocery (except convenience) stores","1354","82482","2086993","25",
"0400000US25","Massachusetts",null,"2018","446120","Cosmetics, beauty supplies, and perfume stores","301","3244","68095","25",
"0400000US25","Massachusetts",null,"2018","44512","Convenience stores","1697","6077","120382","25",
"0400000US25","Massachusetts",null,"2018","445120","Convenience stores","1697","6077","120382","25",
"0400000US25","Massachusetts",null,"2018","44619","Other health and personal care stores","330","1694","69124","25",
"0400000US25","Massachusetts",null,"2018","4452","Specialty food stores","550","4252","119836","25",
"0400000US25","Massachusetts",null,"2018","44522","Fish and seafood markets","99","632","22756","25",
"0400000US25","Massachusetts",null,"2018","44523","Fruit and vegetable markets","61","929","31260","25",
"0400000US25","Massachusetts",null,"2018","447110","Gasoline stations with convenience stores","1368","9471","236590","25",
"0400000US25","Massachusetts",null,"2018","445291","Baked goods stores","84","464","11372","25",
"0400000US25","Massachusetts",null,"2018","445292","Confectionery and nut stores","78","480","7572","25",
"0400000US25","Massachusetts",null,"2018","445299","All other specialty food stores","139","954","21829","25",
"0400000US25","Massachusetts",null,"2018","44531","Beer, wine, and liquor stores","1439","8966","239196","25",
"0400000US25","Massachusetts",null,"2018","44811","Men's clothing stores","174","1447","45017","25",
"0400000US25","Massachusetts",null,"2018","445310","Beer, wine, and liquor stores","1439","8966","239196","25",
"0400000US25","Massachusetts",null,"2018","44812","Women's clothing stores","693","7908","162546","25",
"0400000US25","Massachusetts",null,"2018","446","Health and personal care stores","1838","24794","881447","25",
"0400000US25","Massachusetts",null,"2018","44813","Children's and infants' clothing stores","178","1959","32395","25",
"0400000US25","Massachusetts",null,"2018","4461","Health and personal care stores","1838","24794","881447","25",
"0400000US25","Massachusetts",null,"2018","44611","Pharmacies and drug stores","898","18003","685273","25",
"0400000US25","Massachusetts",null,"2018","446110","Pharmacies and drug stores","898","18003","685273","25",
"0400000US25","Massachusetts",null,"2018","44814","Family clothing stores","711","19578","405599","25",
"0400000US25","Massachusetts",null,"2018","44612","Cosmetics, beauty supplies, and perfume stores","301","3244","68095","25",
"0400000US25","Massachusetts",null,"2018","44613","Optical goods stores","309","1853","58955","25",
"0400000US25","Massachusetts",null,"2018","446130","Optical goods stores","309","1853","58955","25",
"0400000US25","Massachusetts",null,"2018","448190","Other clothing stores","252","2571","61780","25",
"0400000US25","Massachusetts",null,"2018","446191","Food (health) supplement stores","168","709","18501","25",
"0400000US25","Massachusetts",null,"2018","446199","All other health and personal care stores","162","985","50623","25",
"0400000US25","Massachusetts",null,"2018","44821","Shoe stores","478","5176","105574","25",
"0400000US25","Massachusetts",null,"2018","447","Gasoline stations","1970","12595","332218","25",
"0400000US25","Massachusetts",null,"2018","4471","Gasoline stations","1970","12595","332218","25",
"0400000US25","Massachusetts",null,"2018","4483","Jewelry, luggage, and leather goods stores","588","2841","106851","25",
"0400000US25","Massachusetts",null,"2018","44711","Gasoline stations with convenience stores","1368","9471","236590","25",
"0400000US25","Massachusetts",null,"2018","44831","Jewelry stores","557","2704","100898","25",
"0400000US25","Massachusetts",null,"2018","448310","Jewelry stores","557","2704","100898","25",
"0400000US25","Massachusetts",null,"2018","44719","Other gasoline stations","602","3124","95628","25",
"0400000US25","Massachusetts",null,"2018","447190","Other gasoline stations","602","3124","95628","25",
"0400000US25","Massachusetts",null,"2018","448","Clothing and clothing accessories stores","3250","42775","950498","25",
"0400000US25","Massachusetts",null,"2018","4511","Sporting goods, hobby, and musical instrument stores","875","10588","204665","25",
"0400000US25","Massachusetts",null,"2018","4481","Clothing stores","2184","34758","738073","25",
"0400000US25","Massachusetts",null,"2018","45111","Sporting goods stores","502","5124","113511","25",
"0400000US25","Massachusetts",null,"2018","448110","Men's clothing stores","174","1447","45017","25",
"0400000US25","Massachusetts",null,"2018","451110","Sporting goods stores","502","5124","113511","25",
"0400000US25","Massachusetts",null,"2018","448120","Women's clothing stores","693","7908","162546","25",
"0400000US25","Massachusetts",null,"2018","45112","Hobby, toy, and game stores","212","4007","60357","25",
"0400000US25","Massachusetts",null,"2018","448130","Children's and infants' clothing stores","178","1959","32395","25",
"0400000US25","Massachusetts",null,"2018","448140","Family clothing stores","711","19578","405599","25",
"0400000US25","Massachusetts",null,"2018","44815","Clothing accessories stores","176","1295","30736","25",
"0400000US25","Massachusetts",null,"2018","4512","Book stores and news dealers","226","2285","46563","25",
"0400000US25","Massachusetts",null,"2018","448150","Clothing accessories stores","176","1295","30736","25",
"0400000US25","Massachusetts",null,"2018","44819","Other clothing stores","252","2571","61780","25",
"0400000US25","Massachusetts",null,"2018","451211","Book stores","196","2198","44624","25",
"0400000US25","Massachusetts",null,"2018","4482","Shoe stores","478","5176","105574","25",
"0400000US25","Massachusetts",null,"2018","448210","Shoe stores","478","5176","105574","25",
"0400000US25","Massachusetts",null,"2018","452210","Department stores","70","9501","223189","25",
"0400000US25","Massachusetts",null,"2018","4523","General merchandise stores, including warehouse clubs and supercenters","639","30876","815949","25",
"0400000US25","Massachusetts",null,"2018","44832","Luggage and leather goods stores","31","137","5953","25",
"0400000US25","Massachusetts",null,"2018","448320","Luggage and leather goods stores","31","137","5953","25",
"0400000US25","Massachusetts",null,"2018","451","Sporting goods, hobby, musical instrument, and book stores","1101","12873","251228","25",
"0400000US25","Massachusetts",null,"2018","451120","Hobby, toy, and game stores","212","4007","60357","25",
"0400000US25","Massachusetts",null,"2018","45322","Gift, novelty, and souvenir stores","591","4189","75004","25",
"0400000US25","Massachusetts",null,"2018","45113","Sewing, needlework, and piece goods stores","89","822","13016","25",
"0400000US25","Massachusetts",null,"2018","45231","General merchandise stores, including warehouse clubs and supercenters","639","30876","815949","25",
"0400000US25","Massachusetts",null,"2018","452311","Warehouse clubs and supercenters","131","23674","674488","25",
"0400000US25","Massachusetts",null,"2018","452319","All other general merchandise stores","508","7202","141461","25",
"0400000US25","Massachusetts",null,"2018","453","Miscellaneous store retailers","2391","16157","448086","25",
"0400000US25","Massachusetts",null,"2018","45311","Florists","325","1354","32159","25",
"0400000US25","Massachusetts",null,"2018","453110","Florists","325","1354","32159","25",
"0400000US25","Massachusetts",null,"2018","45321","Office supplies and stationery stores","111","2283","91638","25",
"0400000US25","Massachusetts",null,"2018","453220","Gift, novelty, and souvenir stores","591","4189","75004","25",
"0400000US25","Massachusetts",null,"2018","454310","Fuel dealers","455","4931","303197","25",
"0400000US25","Massachusetts",null,"2018","4533","Used merchandise stores","354","2869","68869","25",
"0400000US25","Massachusetts",null,"2018","45331","Used merchandise stores","354","2869","68869","25",
"0400000US25","Massachusetts",null,"2018","453310","Used merchandise stores","354","2869","68869","25",
"0400000US25","Massachusetts",null,"2018","4539","Other miscellaneous store retailers","1010","5462","180416","25",
"0400000US25","Massachusetts",null,"2018","45391","Pet and pet supplies stores","232","2730","66396","25",
"0400000US25","Massachusetts",null,"2018","453910","Pet and pet supplies stores","232","2730","66396","25",
"0400000US25","Massachusetts",null,"2018","48111","Scheduled air transportation","54","8625","685933","25",
"0400000US25","Massachusetts",null,"2018","45392","Art dealers","149","346","14548","25",
"0400000US25","Massachusetts",null,"2018","453920","Art dealers","149","346","14548","25",
"0400000US25","Massachusetts",null,"2018","45399","All other miscellaneous store retailers","628","2383","99372","25",
"0400000US25","Massachusetts",null,"2018","4812","Nonscheduled air transportation","28","271","27833","25",
"0400000US25","Massachusetts",null,"2018","48121","Nonscheduled air transportation","28","271","27833","25",
"0400000US25","Massachusetts",null,"2018","481211","Nonscheduled chartered passenger air transportation","21","262","27292","25",
"0400000US25","Massachusetts",null,"2018","453991","Tobacco stores","270","776","17183","25",
"0400000US25","Massachusetts",null,"2018","481212","Nonscheduled chartered freight air transportation","3","4","129","25",
"0400000US25","Massachusetts",null,"2018","453998","All other miscellaneous store retailers (except tobacco stores)","358","1607","82189","25",
"0400000US25","Massachusetts",null,"2018","454","Nonstore retailers","1725","19729","1248553","25",
"0400000US25","Massachusetts",null,"2018","483113","Coastal and great lakes freight transportation","5","33","4020","25",
"0400000US25","Massachusetts",null,"2018","483114","Coastal and great lakes passenger transportation","8","212","12091","25",
"0400000US25","Massachusetts",null,"2018","4832","Inland water transportation","15","45","2552","25",
"0400000US25","Massachusetts",null,"2018","4541","Electronic shopping and mail-order houses","772","11714","791748","25",
"0400000US25","Massachusetts",null,"2018","484","Truck transportation","1763","18293","990501","25",
"0400000US25","Massachusetts",null,"2018","45411","Electronic shopping and mail-order houses","772","11714","791748","25",
"0400000US25","Massachusetts",null,"2018","4841","General freight trucking","992","11065","604456","25",
"0400000US25","Massachusetts",null,"2018","454110","Electronic shopping and mail-order houses","772","11714","791748","25",
"0400000US25","Massachusetts",null,"2018","4542","Vending machine operators","65","363","12383","25",
"0400000US25","Massachusetts",null,"2018","45421","Vending machine operators","65","363","12383","25",
"0400000US25","Massachusetts",null,"2018","454210","Vending machine operators","65","363","12383","25",
"0400000US25","Massachusetts",null,"2018","4543","Direct selling establishments","888","7652","444422","25",
"0400000US25","Massachusetts",null,"2018","45431","Fuel dealers","455","4931","303197","25",
"0400000US25","Massachusetts",null,"2018","45439","Other direct selling establishments","433","2721","141225","25",
"0400000US25","Massachusetts",null,"2018","48421","Used household and office goods moving","238","3255","151947","25",
"0400000US25","Massachusetts",null,"2018","454390","Other direct selling establishments","433","2721","141225","25",
"0400000US25","Massachusetts",null,"2018","484210","Used household and office goods moving","238","3255","151947","25",
"0400000US25","Massachusetts",null,"2018","48422","Specialized freight (except used goods) trucking, local","442","2602","144822","25",
"0400000US25","Massachusetts",null,"2018","48-49","Transportation and warehousing","4080","95740","4746976","25",
"0400000US25","Massachusetts",null,"2018","481","Air transportation","82","8896","713766","25",
"0400000US25","Massachusetts",null,"2018","4811","Scheduled air transportation","54","8625","685933","25",
"0400000US25","Massachusetts",null,"2018","481111","Scheduled passenger air transportation","47","8600","684564","25",
"0400000US25","Massachusetts",null,"2018","481112","Scheduled freight air transportation","7","25","1369","25",
"0400000US25","Massachusetts",null,"2018","485","Transit and ground passenger transportation","880","28559","1081598","25",
"0400000US25","Massachusetts",null,"2018","481219","Other nonscheduled air transportation","4","5","412","25",
"0400000US25","Massachusetts",null,"2018","483","Water transportation","36","348","24211","25",
"0400000US25","Massachusetts",null,"2018","4831","Deep sea, coastal, and great lakes water transportation","21","303","21659","25",
"0400000US25","Massachusetts",null,"2018","48311","Deep sea, coastal, and great lakes water transportation","21","303","21659","25",
"0400000US25","Massachusetts",null,"2018","483111","Deep sea freight transportation","7","57","5493","25",
"0400000US25","Massachusetts",null,"2018","4852","Interurban and rural bus transportation","25","710","28526","25",
"0400000US25","Massachusetts",null,"2018","48321","Inland water transportation","15","45","2552","25",
"0400000US25","Massachusetts",null,"2018","483211","Inland water freight transportation","3","8","269","25",
"0400000US25","Massachusetts",null,"2018","483212","Inland water passenger transportation","12","37","2283","25",
"0400000US25","Massachusetts",null,"2018","4853","Taxi and limousine service","416","4974","225996","25",
"0400000US25","Massachusetts",null,"2018","48411","General freight trucking, local","507","3882","171907","25",
"0400000US25","Massachusetts",null,"2018","484110","General freight trucking, local","507","3882","171907","25",
"0400000US25","Massachusetts",null,"2018","4854","School and employee bus transportation","154","11032","311083","25",
"0400000US25","Massachusetts",null,"2018","48412","General freight trucking, long-distance","485","7183","432549","25",
"0400000US25","Massachusetts",null,"2018","484121","General freight trucking, long-distance, truckload","408","4596","276498","25",
"0400000US25","Massachusetts",null,"2018","484122","General freight trucking, long-distance, less than truckload","77","2587","156051","25",
"0400000US25","Massachusetts",null,"2018","4842","Specialized freight trucking","771","7228","386045","25",
"0400000US25","Massachusetts",null,"2018","48551","Charter bus industry","46","862","29522","25",
"0400000US25","Massachusetts",null,"2018","484220","Specialized freight (except used goods) trucking, local","442","2602","144822","25",
"0400000US25","Massachusetts",null,"2018","48423","Specialized freight (except used goods) trucking, long-distance","91","1371","89276","25",
"0400000US25","Massachusetts",null,"2018","484230","Specialized freight (except used goods) trucking, long-distance","91","1371","89276","25",
"0400000US25","Massachusetts",null,"2018","486","Pipeline transportation","10","157","22737","25",
"0400000US25","Massachusetts",null,"2018","4851","Urban transit systems","21","4455","317205","25",
"0400000US25","Massachusetts",null,"2018","48511","Urban transit systems","21","4455","317205","25",
"0400000US25","Massachusetts",null,"2018","485113","Bus and other motor vehicle transit systems","18","2030","97346","25",
"0400000US25","Massachusetts",null,"2018","48521","Interurban and rural bus transportation","25","710","28526","25",
"0400000US25","Massachusetts",null,"2018","485210","Interurban and rural bus transportation","25","710","28526","25",
"0400000US25","Massachusetts",null,"2018","48531","Taxi service","175","2079","134249","25",
"0400000US25","Massachusetts",null,"2018","485310","Taxi service","175","2079","134249","25",
"0400000US25","Massachusetts",null,"2018","488119","Other airport operations","32","2705","71559","25",
"0400000US25","Massachusetts",null,"2018","48532","Limousine service","241","2895","91747","25",
"0400000US25","Massachusetts",null,"2018","485320","Limousine service","241","2895","91747","25",
"0400000US25","Massachusetts",null,"2018","4882","Support activities for rail transportation","12","331","14053","25",
"0400000US25","Massachusetts",null,"2018","48821","Support activities for rail transportation","12","331","14053","25",
"0400000US25","Massachusetts",null,"2018","488210","Support activities for rail transportation","12","331","14053","25",
"0400000US25","Massachusetts",null,"2018","48541","School and employee bus transportation","154","11032","311083","25",
"0400000US25","Massachusetts",null,"2018","485410","School and employee bus transportation","154","11032","311083","25",
"0400000US25","Massachusetts",null,"2018","488410","Motor vehicle towing","218","1708","66821","25",
"0400000US25","Massachusetts",null,"2018","4855","Charter bus industry","46","862","29522","25",
"0400000US25","Massachusetts",null,"2018","485510","Charter bus industry","46","862","29522","25",
"0400000US25","Massachusetts",null,"2018","48851","Freight transportation arrangement","289","3164","199706","25",
"0400000US25","Massachusetts",null,"2018","4859","Other transit and ground passenger transportation","218","6526","169266","25",
"0400000US25","Massachusetts",null,"2018","48599","Other transit and ground passenger transportation","218","6526","169266","25",
"0400000US25","Massachusetts",null,"2018","4889","Other support activities for transportation","29","168","9265","25",
"0400000US25","Massachusetts",null,"2018","485991","Special needs transportation","148","5752","150027","25",
"0400000US25","Massachusetts",null,"2018","485999","All other transit and ground passenger transportation","70","774","19239","25",
"0400000US25","Massachusetts",null,"2018","4862","Pipeline transportation of natural gas","7","139","20785","25",
"0400000US25","Massachusetts",null,"2018","48621","Pipeline transportation of natural gas","7","139","20785","25",
"0400000US25","Massachusetts",null,"2018","486210","Pipeline transportation of natural gas","7","139","20785","25",
"0400000US25","Massachusetts",null,"2018","487","Scenic and sightseeing transportation","78","792","42106","25",
"0400000US25","Massachusetts",null,"2018","4871","Scenic and sightseeing transportation, land","15","126","6723","25",
"0400000US25","Massachusetts",null,"2018","48711","Scenic and sightseeing transportation, land","15","126","6723","25",
"0400000US25","Massachusetts",null,"2018","487110","Scenic and sightseeing transportation, land","15","126","6723","25",
"0400000US25","Massachusetts",null,"2018","4872","Scenic and sightseeing transportation, water","61","665","35236","25",
"0400000US25","Massachusetts",null,"2018","48721","Scenic and sightseeing transportation, water","61","665","35236","25",
"0400000US25","Massachusetts",null,"2018","487210","Scenic and sightseeing transportation, water","61","665","35236","25",
"0400000US25","Massachusetts",null,"2018","488","Support activities for transportation","701","9755","451431","25",
"0400000US25","Massachusetts",null,"2018","49221","Local messengers and local delivery","62","855","31896","25",
"0400000US25","Massachusetts",null,"2018","4881","Support activities for air transportation","77","3314","111017","25",
"0400000US25","Massachusetts",null,"2018","493","Warehousing and storage","258","14889","757281","25",
"0400000US25","Massachusetts",null,"2018","48811","Airport operations","40","2755","75632","25",
"0400000US25","Massachusetts",null,"2018","488111","Air traffic control","8","50","4073","25",
"0400000US25","Massachusetts",null,"2018","48819","Other support activities for air transportation","37","559","35385","25",
"0400000US25","Massachusetts",null,"2018","488190","Other support activities for air transportation","37","559","35385","25",
"0400000US25","Massachusetts",null,"2018","49311","General warehousing and storage","180","12936","586740","25",
"0400000US25","Massachusetts",null,"2018","4883","Support activities for water transportation","32","331","29032","25",
"0400000US25","Massachusetts",null,"2018","493110","General warehousing and storage","180","12936","586740","25",
"0400000US25","Massachusetts",null,"2018","512","Motion picture and sound recording industries","401","4676","150874","25",
"0400000US25","Massachusetts",null,"2018","48833","Navigational services to shipping","16","162","14837","25",
"0400000US25","Massachusetts",null,"2018","488330","Navigational services to shipping","16","162","14837","25",
"0400000US25","Massachusetts",null,"2018","48839","Other support activities for water transportation","13","115","8512","25",
"0400000US25","Massachusetts",null,"2018","488390","Other support activities for water transportation","13","115","8512","25",
"0400000US25","Massachusetts",null,"2018","4884","Support activities for road transportation","262","2447","88358","25",
"0400000US25","Massachusetts",null,"2018","48841","Motor vehicle towing","218","1708","66821","25",
"0400000US25","Massachusetts",null,"2018","49313","Farm product warehousing and storage","3","43","1528","25",
"0400000US25","Massachusetts",null,"2018","493130","Farm product warehousing and storage","3","43","1528","25",
"0400000US25","Massachusetts",null,"2018","49319","Other warehousing and storage","43","1173","131388","25",
"0400000US25","Massachusetts",null,"2018","48849","Other support activities for road transportation","44","739","21537","25",
"0400000US25","Massachusetts",null,"2018","51","Information","3825","122207","15080682","25",
"0400000US25","Massachusetts",null,"2018","488490","Other support activities for road transportation","44","739","21537","25",
"0400000US25","Massachusetts",null,"2018","4885","Freight transportation arrangement","289","3164","199706","25",
"0400000US25","Massachusetts",null,"2018","488510","Freight transportation arrangement","289","3164","199706","25",
"0400000US25","Massachusetts",null,"2018","48899","Other support activities for transportation","29","168","9265","25",
"0400000US25","Massachusetts",null,"2018","488991","Packing and crating","21","90","3325","25",
"0400000US25","Massachusetts",null,"2018","488999","All other support activities for transportation","8","78","5940","25",
"0400000US25","Massachusetts",null,"2018","492","Couriers and messengers","272","14051","663345","25",
"0400000US25","Massachusetts",null,"2018","51111","Newspaper publishers","125","4605","228813","25",
"0400000US25","Massachusetts",null,"2018","4921","Couriers and express delivery services","210","13196","631449","25",
"0400000US25","Massachusetts",null,"2018","51112","Periodical publishers","123","2673","278423","25",
"0400000US25","Massachusetts",null,"2018","49211","Couriers and express delivery services","210","13196","631449","25",
"0400000US25","Massachusetts",null,"2018","492110","Couriers and express delivery services","210","13196","631449","25",
"0400000US25","Massachusetts",null,"2018","51113","Book publishers","94","7019","643821","25",
"0400000US25","Massachusetts",null,"2018","4922","Local messengers and local delivery","62","855","31896","25",
"0400000US25","Massachusetts",null,"2018","492210","Local messengers and local delivery","62","855","31896","25",
"0400000US25","Massachusetts",null,"2018","511140","Directory and mailing list publishers","14","71","5798","25",
"0400000US25","Massachusetts",null,"2018","51119","Other publishers","23","666","48422","25",
"0400000US25","Massachusetts",null,"2018","511191","Greeting card publishers","6","276","4928","25",
"0400000US25","Massachusetts",null,"2018","511199","All other publishers","17","390","43494","25",
"0400000US25","Massachusetts",null,"2018","4931","Warehousing and storage","258","14889","757281","25",
"0400000US25","Massachusetts",null,"2018","49312","Refrigerated warehousing and storage","32","737","37625","25",
"0400000US25","Massachusetts",null,"2018","493120","Refrigerated warehousing and storage","32","737","37625","25",
"0400000US25","Massachusetts",null,"2018","5121","Motion picture and video industries","357","4521","142439","25",
"0400000US25","Massachusetts",null,"2018","493190","Other warehousing and storage","43","1173","131388","25",
"0400000US25","Massachusetts",null,"2018","51211","Motion picture and video production","234","1161","60791","25",
"0400000US25","Massachusetts",null,"2018","512110","Motion picture and video production","234","1161","60791","25",
"0400000US25","Massachusetts",null,"2018","511","Publishing industries (except internet)","1032","56031","7815690","25",
"0400000US25","Massachusetts",null,"2018","512131","Motion picture theaters (except drive-ins)","81","2862","47086","25",
"0400000US25","Massachusetts",null,"2018","5111","Newspaper, periodical, book, and directory publishers","379","15034","1205277","25",
"0400000US25","Massachusetts",null,"2018","511110","Newspaper publishers","125","4605","228813","25",
"0400000US25","Massachusetts",null,"2018","512290","Other sound recording industries","7","22","817","25",
"0400000US25","Massachusetts",null,"2018","515","Broadcasting (except internet)","177","5335","435932","25",
"0400000US25","Massachusetts",null,"2018","511120","Periodical publishers","123","2673","278423","25",
"0400000US25","Massachusetts",null,"2018","511130","Book publishers","94","7019","643821","25",
"0400000US25","Massachusetts",null,"2018","51114","Directory and mailing list publishers","14","71","5798","25",
"0400000US25","Massachusetts",null,"2018","5112","Software publishers","653","40997","6610413","25",
"0400000US25","Massachusetts",null,"2018","51121","Software publishers","653","40997","6610413","25",
"0400000US25","Massachusetts",null,"2018","511210","Software publishers","653","40997","6610413","25",
"0400000US25","Massachusetts",null,"2018","51212","Motion picture and video distribution","8","234","12358","25",
"0400000US25","Massachusetts",null,"2018","512120","Motion picture and video distribution","8","234","12358","25",
"0400000US25","Massachusetts",null,"2018","51213","Motion picture and video exhibition","83","2863","47256","25",
"0400000US25","Massachusetts",null,"2018","51219","Postproduction services and other motion picture and video industries","32","263","22034","25",
"0400000US25","Massachusetts",null,"2018","512191","Teleproduction and other postproduction services","32","263","22034","25",
"0400000US25","Massachusetts",null,"2018","5122","Sound recording industries","44","155","8435","25",
"0400000US25","Massachusetts",null,"2018","51223","Music publishers","6","21","1597","25",
"0400000US25","Massachusetts",null,"2018","512230","Music publishers","6","21","1597","25",
"0400000US25","Massachusetts",null,"2018","51224","Sound recording studios","25","83","4369","25",
"0400000US25","Massachusetts",null,"2018","512240","Sound recording studios","25","83","4369","25",
"0400000US25","Massachusetts",null,"2018","51225","Record production and distribution","6","29","1652","25",
"0400000US25","Massachusetts",null,"2018","512250","Record production and distribution","6","29","1652","25",
"0400000US25","Massachusetts",null,"2018","51229","Other sound recording industries","7","22","817","25",
"0400000US25","Massachusetts",null,"2018","51511","Radio broadcasting","69","1554","99828","25",
"0400000US25","Massachusetts",null,"2018","515111","Radio networks","6","31","3353","25",
"0400000US25","Massachusetts",null,"2018","517","Telecommunications","1367","24009","2198272","25",
"0400000US25","Massachusetts",null,"2018","5173","Wired and wireless telecommunications carriers","1274","19602","1653240","25",
"0400000US25","Massachusetts",null,"2018","51731","Wired and wireless telecommunications carriers","1274","19602","1653240","25",
"0400000US25","Massachusetts",null,"2018","517911","Telecommunications resellers","42","2550","220565","25",
"0400000US25","Massachusetts",null,"2018","5182","Data processing, hosting, and related services","510","19243","2414470","25",
"0400000US25","Massachusetts",null,"2018","51821","Data processing, hosting, and related services","510","19243","2414470","25",
"0400000US25","Massachusetts",null,"2018","541519","Other computer related services","379","4178","541735","25",
"0400000US25","Massachusetts",null,"2018","541613","Marketing consulting services","804","6158","608609","25",
"0400000US25","Massachusetts",null,"2018","541614","Process, physical distribution, and logistics consulting services","182","2579","230760","25",
"0400000US25","Massachusetts",null,"2018","541620","Environmental consulting services","283","3745","330061","25",
"0400000US25","Massachusetts",null,"2018","541690","Other scientific and technical consulting services","523","4731","578633","25",
"0400000US25","Massachusetts",null,"2018","5419","Other professional, scientific, and technical services","1573","24585","1229226","25",
"0400000US25","Massachusetts",null,"2018","54194","Veterinary services","529","12069","506175","25",
"0400000US25","Massachusetts",null,"2018","515112","Radio stations","63","1523","96475","25",
"0400000US25","Massachusetts",null,"2018","51512","Television broadcasting","43","2650","244286","25",
"0400000US25","Massachusetts",null,"2018","515120","Television broadcasting","43","2650","244286","25",
"0400000US25","Massachusetts",null,"2018","5152","Cable and other subscription programming","65","1131","91818","25",
"0400000US25","Massachusetts",null,"2018","51521","Cable and other subscription programming","65","1131","91818","25",
"0400000US25","Massachusetts",null,"2018","515210","Cable and other subscription programming","65","1131","91818","25",
"0400000US25","Massachusetts",null,"2018","51911","News syndicates","10","201","15065","25",
"0400000US25","Massachusetts",null,"2018","519110","News syndicates","10","201","15065","25",
"0400000US25","Massachusetts",null,"2018","51912","Libraries and archives","74","737","26546","25",
"0400000US25","Massachusetts",null,"2018","517311","Wired telecommunications carriers","782","15606","1410191","25",
"0400000US25","Massachusetts",null,"2018","517312","Wireless telecommunications carriers (except satellite)","492","3996","243049","25",
"0400000US25","Massachusetts",null,"2018","5174","Satellite telecommunications","7","49","7102","25",
"0400000US25","Massachusetts",null,"2018","51741","Satellite telecommunications","7","49","7102","25",
"0400000US25","Massachusetts",null,"2018","517410","Satellite telecommunications","7","49","7102","25",
"0400000US25","Massachusetts",null,"2018","5179","Other telecommunications","86","4358","537930","25",
"0400000US25","Massachusetts",null,"2018","51791","Other telecommunications","86","4358","537930","25",
"0400000US25","Massachusetts",null,"2018","517919","All other telecommunications","44","1808","317365","25",
"0400000US25","Massachusetts",null,"2018","518","Data processing, hosting, and related services","510","19243","2414470","25",
"0400000US25","Massachusetts",null,"2018","52211","Commercial banking","1459","31371","4129225","25",
"0400000US25","Massachusetts",null,"2018","518210","Data processing, hosting, and related services","510","19243","2414470","25",
"0400000US25","Massachusetts",null,"2018","519","Other information services","338","12913","2065444","25",
"0400000US25","Massachusetts",null,"2018","52221","Credit card issuing","15","37","7755","25",
"0400000US25","Massachusetts",null,"2018","522210","Credit card issuing","15","37","7755","25",
"0400000US25","Massachusetts",null,"2018","52222","Sales financing","82","1956","225310","25",
"0400000US25","Massachusetts",null,"2018","5191","Other information services","338","12913","2065444","25",
"0400000US25","Massachusetts",null,"2018","519120","Libraries and archives","74","737","26546","25",
"0400000US25","Massachusetts",null,"2018","522294","Secondary market financing","7","354","29501","25",
"0400000US25","Massachusetts",null,"2018","522298","All other nondepository credit intermediation","46","386","57952","25",
