"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US19","Iowa",null,"2014","442","Furniture and home furnishings stores","550","4004","118071","19",
"0400000US19","Iowa",null,"2014","4421","Furniture stores","250","2153","70761","19",
"0400000US19","Iowa",null,"2014","44211","Furniture stores","250","2153","70761","19",
"0400000US19","Iowa",null,"2014","442110","Furniture stores","250","2153","70761","19",
"0400000US19","Iowa",null,"2014","4422","Home furnishings stores","300","1851","47310","19",
"0400000US19","Iowa",null,"2014","44221","Floor covering stores","164","811","30712","19",
"0400000US19","Iowa",null,"2014","442210","Floor covering stores","164","811","30712","19",
"0400000US19","Iowa",null,"2014","44229","Other home furnishings stores","136","1040","16598","19",
"0400000US19","Iowa",null,"2014","442291","Window treatment stores","17","34","1216","19",
"0400000US19","Iowa",null,"2014","442299","All other home furnishings stores","119","1006","15382","19",
"0400000US19","Iowa",null,"2014","443","Electronics and appliance stores","533","4180","106150","19",
"0400000US19","Iowa",null,"2014","4431","Electronics and appliance stores","533","4180","106150","19",
"0400000US19","Iowa",null,"2014","44314","Electronics and appliance stores","533","4180","106150","19",
"0400000US19","Iowa",null,"2014","443141","Household appliance stores","160","916","27895","19",
"0400000US19","Iowa",null,"2014","443142","Electronics stores","373","3264","78255","19",
"0400000US19","Iowa",null,"2014","444","Building material and garden equipment and supplies dealers","1246","14769","428310","19",
"0400000US19","Iowa",null,"2014","4441","Building material and supplies dealers","904","12556","360891","19",
"0400000US19","Iowa",null,"2014","44411","Home centers","74","6551","162802","19",
"0400000US19","Iowa",null,"2014","444110","Home centers","74","6551","162802","19",
"0400000US19","Iowa",null,"2014","44412","Paint and wallpaper stores","77","0","13179","19",
"0400000US19","Iowa",null,"2014","444120","Paint and wallpaper stores","77","0","13179","19",
"0400000US19","Iowa",null,"2014","44413","Hardware stores","289","2280","52045","19",
"0400000US19","Iowa",null,"2014","444130","Hardware stores","289","2280","52045","19",
"0400000US19","Iowa",null,"2014","44419","Other building material dealers","464","3324","132865","19",
"0400000US19","Iowa",null,"2014","444190","Other building material dealers","464","3324","132865","19",
"0400000US19","Iowa",null,"2014","4442","Lawn and garden equipment and supplies stores","342","2213","67419","19",
"0400000US19","Iowa",null,"2014","44421","Outdoor power equipment stores","80","388","12743","19",
"0400000US19","Iowa",null,"2014","444210","Outdoor power equipment stores","80","388","12743","19",
"0400000US19","Iowa",null,"2014","44422","Nursery, garden center, and farm supply stores","262","1825","54676","19",
"0400000US19","Iowa",null,"2014","444220","Nursery, garden center, and farm supply stores","262","1825","54676","19",
"0400000US19","Iowa",null,"2014","445","Food and beverage stores","980","39931","730250","19",
"0400000US19","Iowa",null,"2014","4451","Grocery stores","670","38262","705005","19",
"0400000US19","Iowa",null,"2014","44511","Supermarkets and other grocery (except convenience) stores","606","38000","701701","19",
"0400000US19","Iowa",null,"2014","445110","Supermarkets and other grocery (except convenience) stores","606","38000","701701","19",
"0400000US19","Iowa",null,"2014","44512","Convenience stores","64","262","3304","19",
"0400000US19","Iowa",null,"2014","445120","Convenience stores","64","262","3304","19",
"0400000US19","Iowa",null,"2014","4452","Specialty food stores","178","1134","16792","19",
"0400000US19","Iowa",null,"2014","44521","Meat markets","49","307","6317","19",
"0400000US19","Iowa",null,"2014","445210","Meat markets","49","307","6317","19",
"0400000US19","Iowa",null,"2014","44522","Fish and seafood markets","1","0","0","19",
"0400000US19","Iowa",null,"2014","445220","Fish and seafood markets","1","0","0","19",
"0400000US19","Iowa",null,"2014","44523","Fruit and vegetable markets","7","28","426","19",
"0400000US19","Iowa",null,"2014","445230","Fruit and vegetable markets","7","28","426","19",
"0400000US19","Iowa",null,"2014","44529","Other specialty food stores","121","796","9994","19",
"0400000US19","Iowa",null,"2014","445291","Baked goods stores","31","0","3154","19",
"0400000US19","Iowa",null,"2014","445292","Confectionery and nut stores","19","74","829","19",
"0400000US19","Iowa",null,"2014","445299","All other specialty food stores","71","562","6011","19",
"0400000US19","Iowa",null,"2014","4453","Beer, wine, and liquor stores","132","535","8453","19",
"0400000US19","Iowa",null,"2014","44531","Beer, wine, and liquor stores","132","535","8453","19",
"0400000US19","Iowa",null,"2014","445310","Beer, wine, and liquor stores","132","535","8453","19",
"0400000US19","Iowa",null,"2014","446","Health and personal care stores","804","9698","284311","19",
"0400000US19","Iowa",null,"2014","4461","Health and personal care stores","804","9698","284311","19",
"0400000US19","Iowa",null,"2014","44611","Pharmacies and drug stores","406","7262","224008","19",
"0400000US19","Iowa",null,"2014","446110","Pharmacies and drug stores","406","7262","224008","19",
"0400000US19","Iowa",null,"2014","44612","Cosmetics, beauty supplies, and perfume stores","94","925","13597","19",
"0400000US19","Iowa",null,"2014","446120","Cosmetics, beauty supplies, and perfume stores","94","925","13597","19",
"0400000US19","Iowa",null,"2014","44613","Optical goods stores","113","594","14947","19",
"0400000US19","Iowa",null,"2014","446130","Optical goods stores","113","594","14947","19",
"0400000US19","Iowa",null,"2014","44619","Other health and personal care stores","191","917","31759","19",
"0400000US19","Iowa",null,"2014","446191","Food (health) supplement stores","79","292","5645","19",
"0400000US19","Iowa",null,"2014","446199","All other health and personal care stores","112","625","26114","19",
"0400000US19","Iowa",null,"2014","447","Gasoline stations","1800","20232","340925","19",
"0400000US19","Iowa",null,"2014","4471","Gasoline stations","1800","20232","340925","19",
"0400000US19","Iowa",null,"2014","44711","Gasoline stations with convenience stores","1543","17257","273834","19",
"0400000US19","Iowa",null,"2014","447110","Gasoline stations with convenience stores","1543","17257","273834","19",
"0400000US19","Iowa",null,"2014","44719","Other gasoline stations","257","2975","67091","19",
"0400000US19","Iowa",null,"2014","447190","Other gasoline stations","257","2975","67091","19",
"0400000US19","Iowa",null,"2014","448","Clothing and clothing accessories stores","1242","12294","182765","19",
"0400000US19","Iowa",null,"2014","4481","Clothing stores","840","9547","123028","19",
"0400000US19","Iowa",null,"2014","44811","Men's clothing stores","68","416","10703","19",
"0400000US19","Iowa",null,"2014","448110","Men's clothing stores","68","416","10703","19",
"0400000US19","Iowa",null,"2014","44812","Women's clothing stores","329","2728","32094","19",
"0400000US19","Iowa",null,"2014","448120","Women's clothing stores","329","2728","32094","19",
"0400000US19","Iowa",null,"2014","44813","Children's and infants' clothing stores","59","617","6439","19",
"0400000US19","Iowa",null,"2014","448130","Children's and infants' clothing stores","59","617","6439","19",
"0400000US19","Iowa",null,"2014","44814","Family clothing stores","207","4308","55247","19",
"0400000US19","Iowa",null,"2014","448140","Family clothing stores","207","4308","55247","19",
"0400000US19","Iowa",null,"2014","44815","Clothing accessories stores","63","0","4249","19",
"0400000US19","Iowa",null,"2014","448150","Clothing accessories stores","63","0","4249","19",
"0400000US19","Iowa",null,"2014","44819","Other clothing stores","114","1130","14296","19",
"0400000US19","Iowa",null,"2014","448190","Other clothing stores","114","1130","14296","19",
"0400000US19","Iowa",null,"2014","4482","Shoe stores","205","1478","22160","19",
"0400000US19","Iowa",null,"2014","44821","Shoe stores","205","1478","22160","19",
"0400000US19","Iowa",null,"2014","448210","Shoe stores","205","1478","22160","19",
"0400000US19","Iowa",null,"2014","4483","Jewelry, luggage, and leather goods stores","197","1269","37577","19",
"0400000US19","Iowa",null,"2014","44831","Jewelry stores","195","1255","37419","19",
"0400000US19","Iowa",null,"2014","448310","Jewelry stores","195","1255","37419","19",
"0400000US19","Iowa",null,"2014","44832","Luggage and leather goods stores","2","0","0","19",
"0400000US19","Iowa",null,"2014","448320","Luggage and leather goods stores","2","0","0","19",
"0400000US19","Iowa",null,"2014","451","Sporting goods, hobby, musical instrument, and book stores","521","6134","107427","19",
"0400000US19","Iowa",null,"2014","4511","Sporting goods, hobby, and musical instrument stores","444","5228","95762","19",
"0400000US19","Iowa",null,"2014","45111","Sporting goods stores","231","2961","54036","19",
"0400000US19","Iowa",null,"2014","451110","Sporting goods stores","231","2961","54036","19",
"0400000US19","Iowa",null,"2014","45112","Hobby, toy, and game stores","84","1332","21755","19",
"0400000US19","Iowa",null,"2014","451120","Hobby, toy, and game stores","84","1332","21755","19",
"0400000US19","Iowa",null,"2014","45113","Sewing, needlework, and piece goods stores","85","558","6188","19",
"0400000US19","Iowa",null,"2014","451130","Sewing, needlework, and piece goods stores","85","558","6188","19",
"0400000US19","Iowa",null,"2014","45114","Musical instrument and supplies stores","44","377","13783","19",
"0400000US19","Iowa",null,"2014","451140","Musical instrument and supplies stores","44","377","13783","19",
"0400000US19","Iowa",null,"2014","4512","Book stores and news dealers","77","0","11665","19",
"0400000US19","Iowa",null,"2014","45121","Book stores and news dealers","77","0","11665","19",
"0400000US19","Iowa",null,"2014","451211","Book stores","75","0","0","19",
"0400000US19","Iowa",null,"2014","451212","News dealers and newsstands","2","0","0","19",
"0400000US19","Iowa",null,"2014","452","General merchandise stores","608","33831","693059","19",
"0400000US19","Iowa",null,"2014","4521","Department stores","115","10601","168243","19",
"0400000US19","Iowa",null,"2014","45211","Department stores","115","10601","168243","19",
"0400000US19","Iowa",null,"2014","452111","Department stores (except discount department stores)","45","0","63391","19",
"0400000US19","Iowa",null,"2014","452112","Discount department stores","70","6554","104852","19",
"0400000US19","Iowa",null,"2014","4529","Other general merchandise stores","493","23230","524816","19",
"0400000US19","Iowa",null,"2014","45291","Warehouse clubs and supercenters","74","0","0","19",
"0400000US19","Iowa",null,"2014","452910","Warehouse clubs and supercenters","74","0","0","19",
"0400000US19","Iowa",null,"2014","45299","All other general merchandise stores","419","5200","85951","19",
"0400000US19","Iowa",null,"2014","452990","All other general merchandise stores","419","5200","85951","19",
"0400000US19","Iowa",null,"2014","453","Miscellaneous store retailers","1243","7633","128742","19",
"0400000US19","Iowa",null,"2014","4531","Florists","212","864","10242","19",
"0400000US19","Iowa",null,"2014","45311","Florists","212","864","10242","19",
"0400000US19","Iowa",null,"2014","453110","Florists","212","864","10242","19",
"0400000US19","Iowa",null,"2014","4532","Office supplies, stationery, and gift stores","333","2121","34993","19",
"0400000US19","Iowa",null,"2014","45321","Office supplies and stationery stores","68","608","14030","19",
"0400000US19","Iowa",null,"2014","488991","Packing and crating","5","31","737","19",
"0400000US19","Iowa",null,"2014","45322","Gift, novelty, and souvenir stores","265","1513","20963","19",
"0400000US19","Iowa",null,"2014","453220","Gift, novelty, and souvenir stores","265","1513","20963","19",
"0400000US19","Iowa",null,"2014","4533","Used merchandise stores","306","2525","38493","19",
"0400000US19","Iowa",null,"2014","45331","Used merchandise stores","306","2525","38493","19",
"0400000US19","Iowa",null,"2014","453310","Used merchandise stores","306","2525","38493","19",
"0400000US19","Iowa",null,"2014","4539","Other miscellaneous store retailers","392","2123","45014","19",
"0400000US19","Iowa",null,"2014","45391","Pet and pet supplies stores","73","816","13714","19",
"0400000US19","Iowa",null,"2014","453910","Pet and pet supplies stores","73","816","13714","19",
"0400000US19","Iowa",null,"2014","45392","Art dealers","37","89","1598","19",
"0400000US19","Iowa",null,"2014","453920","Art dealers","37","89","1598","19",
"0400000US19","Iowa",null,"2014","45393","Manufactured (mobile) home dealers","20","0","4184","19",
"0400000US19","Iowa",null,"2014","453930","Manufactured (mobile) home dealers","20","0","4184","19",
"0400000US19","Iowa",null,"2014","45399","All other miscellaneous store retailers","262","1100","25518","19",
"0400000US19","Iowa",null,"2014","453991","Tobacco stores","72","0","5414","19",
"0400000US19","Iowa",null,"2014","453998","All other miscellaneous store retailers (except tobacco stores)","190","824","20104","19",
"0400000US19","Iowa",null,"2014","454","Nonstore retailers","616","5077","185345","19",
"0400000US19","Iowa",null,"2014","4541","Electronic shopping and mail-order houses","213","3023","119557","19",
"0400000US19","Iowa",null,"2014","45411","Electronic shopping and mail-order houses","213","3023","119557","19",
"0400000US19","Iowa",null,"2014","454111","Electronic shopping","167","2458","92008","19",
"0400000US19","Iowa",null,"2014","454112","Electronic auctions","4","6","184","19",
"0400000US19","Iowa",null,"2014","454113","Mail-order houses","42","0","0","19",
"0400000US19","Iowa",null,"2014","4542","Vending machine operators","50","401","9637","19",
"0400000US19","Iowa",null,"2014","45421","Vending machine operators","50","401","9637","19",
"0400000US19","Iowa",null,"2014","454210","Vending machine operators","50","401","9637","19",
"0400000US19","Iowa",null,"2014","4543","Direct selling establishments","353","1653","56151","19",
"0400000US19","Iowa",null,"2014","45431","Fuel dealers","91","497","21562","19",
"0400000US19","Iowa",null,"2014","454310","Fuel dealers","91","497","21562","19",
"0400000US19","Iowa",null,"2014","45439","Other direct selling establishments","262","1156","34589","19",
"0400000US19","Iowa",null,"2014","454390","Other direct selling establishments","262","1156","34589","19",
"0400000US19","Iowa",null,"2014","48-49","Transportation and warehousing","3537","55733","2224720","19",
"0400000US19","Iowa",null,"2014","481","Air transportation","34","404","10878","19",
"0400000US19","Iowa",null,"2014","4811","Scheduled air transportation","17","0","0","19",
"0400000US19","Iowa",null,"2014","48111","Scheduled air transportation","17","0","0","19",
"0400000US19","Iowa",null,"2014","481111","Scheduled passenger air transportation","14","0","0","19",
"0400000US19","Iowa",null,"2014","481112","Scheduled freight air transportation","3","0","0","19",
"0400000US19","Iowa",null,"2014","4812","Nonscheduled air transportation","17","0","2400","19",
"0400000US19","Iowa",null,"2014","48121","Nonscheduled air transportation","17","0","2400","19",
"0400000US19","Iowa",null,"2014","481211","Nonscheduled chartered passenger air transportation","11","0","0","19",
"0400000US19","Iowa",null,"2014","481219","Other nonscheduled air transportation","6","0","593","19",
"0400000US19","Iowa",null,"2014","483","Water transportation","2","0","0","19",
"0400000US19","Iowa",null,"2014","4832","Inland water transportation","2","0","0","19",
"0400000US19","Iowa",null,"2014","48321","Inland water transportation","2","0","0","19",
"0400000US19","Iowa",null,"2014","483211","Inland water freight transportation","2","0","0","19",
"0400000US19","Iowa",null,"2014","484","Truck transportation","2681","36022","1414835","19",
"0400000US19","Iowa",null,"2014","4841","General freight trucking","1400","28154","1081652","19",
"0400000US19","Iowa",null,"2014","48411","General freight trucking, local","433","2664","103191","19",
"0400000US19","Iowa",null,"2014","484110","General freight trucking, local","433","2664","103191","19",
"0400000US19","Iowa",null,"2014","48412","General freight trucking, long-distance","967","25490","978461","19",
"0400000US19","Iowa",null,"2014","484121","General freight trucking, long-distance, truckload","845","22446","816321","19",
"0400000US19","Iowa",null,"2014","484122","General freight trucking, long-distance, less than truckload","122","3044","162140","19",
"0400000US19","Iowa",null,"2014","4842","Specialized freight trucking","1281","7868","333183","19",
"0400000US19","Iowa",null,"2014","48421","Used household and office goods moving","66","451","13013","19",
"0400000US19","Iowa",null,"2014","484210","Used household and office goods moving","66","451","13013","19",
"0400000US19","Iowa",null,"2014","48422","Specialized freight (except used goods) trucking, local","842","3375","139691","19",
"0400000US19","Iowa",null,"2014","484220","Specialized freight (except used goods) trucking, local","842","3375","139691","19",
"0400000US19","Iowa",null,"2014","48423","Specialized freight (except used goods) trucking, long-distance","373","4042","180479","19",
"0400000US19","Iowa",null,"2014","484230","Specialized freight (except used goods) trucking, long-distance","373","4042","180479","19",
"0400000US19","Iowa",null,"2014","485","Transit and ground passenger transportation","109","1906","51206","19",
"0400000US19","Iowa",null,"2014","4851","Urban transit systems","4","0","682","19",
"0400000US19","Iowa",null,"2014","48511","Urban transit systems","4","0","682","19",
"0400000US19","Iowa",null,"2014","485113","Bus and other motor vehicle transit systems","4","0","682","19",
"0400000US19","Iowa",null,"2014","4852","Interurban and rural bus transportation","5","0","0","19",
"0400000US19","Iowa",null,"2014","48521","Interurban and rural bus transportation","5","0","0","19",
"0400000US19","Iowa",null,"2014","485210","Interurban and rural bus transportation","5","0","0","19",
"0400000US19","Iowa",null,"2014","4853","Taxi and limousine service","34","305","4551","19",
"0400000US19","Iowa",null,"2014","48531","Taxi service","19","194","3140","19",
"0400000US19","Iowa",null,"2014","485310","Taxi service","19","194","3140","19",
"0400000US19","Iowa",null,"2014","48532","Limousine service","15","111","1411","19",
"0400000US19","Iowa",null,"2014","485320","Limousine service","15","111","1411","19",
"0400000US19","Iowa",null,"2014","4854","School and employee bus transportation","12","0","8083","19",
"0400000US19","Iowa",null,"2014","48541","School and employee bus transportation","12","0","8083","19",
"0400000US19","Iowa",null,"2014","485410","School and employee bus transportation","12","0","8083","19",
"0400000US19","Iowa",null,"2014","4855","Charter bus industry","15","0","0","19",
"0400000US19","Iowa",null,"2014","48551","Charter bus industry","15","0","0","19",
"0400000US19","Iowa",null,"2014","485510","Charter bus industry","15","0","0","19",
"0400000US19","Iowa",null,"2014","4859","Other transit and ground passenger transportation","39","565","26898","19",
"0400000US19","Iowa",null,"2014","48599","Other transit and ground passenger transportation","39","565","26898","19",
"0400000US19","Iowa",null,"2014","485991","Special needs transportation","30","522","26313","19",
"0400000US19","Iowa",null,"2014","485999","All other transit and ground passenger transportation","9","43","585","19",
"0400000US19","Iowa",null,"2014","486","Pipeline transportation","59","410","38065","19",
"0400000US19","Iowa",null,"2014","4861","Pipeline transportation of crude oil","5","0","0","19",
"0400000US19","Iowa",null,"2014","48611","Pipeline transportation of crude oil","5","0","0","19",
"0400000US19","Iowa",null,"2014","486110","Pipeline transportation of crude oil","5","0","0","19",
"0400000US19","Iowa",null,"2014","4862","Pipeline transportation of natural gas","27","284","25117","19",
"0400000US19","Iowa",null,"2014","48621","Pipeline transportation of natural gas","27","284","25117","19",
"0400000US19","Iowa",null,"2014","486210","Pipeline transportation of natural gas","27","284","25117","19",
"0400000US19","Iowa",null,"2014","4869","Other pipeline transportation","27","108","10903","19",
"0400000US19","Iowa",null,"2014","48691","Pipeline transportation of refined petroleum products","25","103","10500","19",
"0400000US19","Iowa",null,"2014","486910","Pipeline transportation of refined petroleum products","25","103","10500","19",
"0400000US19","Iowa",null,"2014","48699","All other pipeline transportation","2","0","0","19",
"0400000US19","Iowa",null,"2014","486990","All other pipeline transportation","2","0","0","19",
"0400000US19","Iowa",null,"2014","487","Scenic and sightseeing transportation","10","26","849","19",
"0400000US19","Iowa",null,"2014","4871","Scenic and sightseeing transportation, land","2","0","0","19",
"0400000US19","Iowa",null,"2014","48711","Scenic and sightseeing transportation, land","2","0","0","19",
"0400000US19","Iowa",null,"2014","487110","Scenic and sightseeing transportation, land","2","0","0","19",
"0400000US19","Iowa",null,"2014","4872","Scenic and sightseeing transportation, water","7","0","423","19",
"0400000US19","Iowa",null,"2014","48721","Scenic and sightseeing transportation, water","7","0","423","19",
"0400000US19","Iowa",null,"2014","487210","Scenic and sightseeing transportation, water","7","0","423","19",
"0400000US19","Iowa",null,"2014","4879","Scenic and sightseeing transportation, other","1","0","0","19",
"0400000US19","Iowa",null,"2014","48799","Scenic and sightseeing transportation, other","1","0","0","19",
"0400000US19","Iowa",null,"2014","487990","Scenic and sightseeing transportation, other","1","0","0","19",
"0400000US19","Iowa",null,"2014","488","Support activities for transportation","329","3448","147447","19",
"0400000US19","Iowa",null,"2014","4881","Support activities for air transportation","39","302","8909","19",
"0400000US19","Iowa",null,"2014","48811","Airport operations","24","273","7984","19",
"0400000US19","Iowa",null,"2014","488111","Air traffic control","1","0","0","19",
"0400000US19","Iowa",null,"2014","488119","Other airport operations","23","267","7623","19",
"0400000US19","Iowa",null,"2014","48819","Other support activities for air transportation","15","0","925","19",
"0400000US19","Iowa",null,"2014","488190","Other support activities for air transportation","15","0","925","19",
"0400000US19","Iowa",null,"2014","4882","Support activities for rail transportation","17","359","13912","19",
"0400000US19","Iowa",null,"2014","48821","Support activities for rail transportation","17","359","13912","19",
"0400000US19","Iowa",null,"2014","488210","Support activities for rail transportation","17","359","13912","19",
"0400000US19","Iowa",null,"2014","4883","Support activities for water transportation","16","96","7432","19",
"0400000US19","Iowa",null,"2014","48831","Port and harbor operations","2","0","0","19",
"0400000US19","Iowa",null,"2014","488310","Port and harbor operations","2","0","0","19",
"0400000US19","Iowa",null,"2014","48832","Marine cargo handling","3","0","0","19",
"0400000US19","Iowa",null,"2014","488320","Marine cargo handling","3","0","0","19",
"0400000US19","Iowa",null,"2014","48833","Navigational services to shipping","9","75","6645","19",
"0400000US19","Iowa",null,"2014","488330","Navigational services to shipping","9","75","6645","19",
"0400000US19","Iowa",null,"2014","48839","Other support activities for water transportation","2","0","0","19",
"0400000US19","Iowa",null,"2014","488390","Other support activities for water transportation","2","0","0","19",
"0400000US19","Iowa",null,"2014","4884","Support activities for road transportation","97","774","25130","19",
"0400000US19","Iowa",null,"2014","48841","Motor vehicle towing","68","365","10954","19",
"0400000US19","Iowa",null,"2014","488410","Motor vehicle towing","68","365","10954","19",
"0400000US19","Iowa",null,"2014","48849","Other support activities for road transportation","29","409","14176","19",
"0400000US19","Iowa",null,"2014","488490","Other support activities for road transportation","29","409","14176","19",
"0400000US19","Iowa",null,"2014","4885","Freight transportation arrangement","154","1886","91286","19",
"0400000US19","Iowa",null,"2014","48851","Freight transportation arrangement","154","1886","91286","19",
"0400000US19","Iowa",null,"2014","488510","Freight transportation arrangement","154","1886","91286","19",
"0400000US19","Iowa",null,"2014","4889","Other support activities for transportation","6","31","778","19",
"0400000US19","Iowa",null,"2014","48899","Other support activities for transportation","6","31","778","19",
"0400000US19","Iowa",null,"2014","523930","Investment advice","179","513","50231","19",
"0400000US19","Iowa",null,"2014","488999","All other support activities for transportation","1","0","0","19",
"0400000US19","Iowa",null,"2014","492","Couriers and messengers","128","4529","184936","19",
"0400000US19","Iowa",null,"2014","4921","Couriers and express delivery services","98","4336","180076","19",
"0400000US19","Iowa",null,"2014","49211","Couriers and express delivery services","98","4336","180076","19",
"0400000US19","Iowa",null,"2014","492110","Couriers and express delivery services","98","4336","180076","19",
"0400000US19","Iowa",null,"2014","4922","Local messengers and local delivery","30","193","4860","19",
"0400000US19","Iowa",null,"2014","49221","Local messengers and local delivery","30","193","4860","19",
"0400000US19","Iowa",null,"2014","492210","Local messengers and local delivery","30","193","4860","19",
"0400000US19","Iowa",null,"2014","493","Warehousing and storage","185","8985","376347","19",
"0400000US19","Iowa",null,"2014","4931","Warehousing and storage","185","8985","376347","19",
"0400000US19","Iowa",null,"2014","49311","General warehousing and storage","124","7786","331138","19",
"0400000US19","Iowa",null,"2014","493110","General warehousing and storage","124","7786","331138","19",
"0400000US19","Iowa",null,"2014","49312","Refrigerated warehousing and storage","24","957","33498","19",
"0400000US19","Iowa",null,"2014","493120","Refrigerated warehousing and storage","24","957","33498","19",
"0400000US19","Iowa",null,"2014","49313","Farm product warehousing and storage","26","151","7756","19",
"0400000US19","Iowa",null,"2014","493130","Farm product warehousing and storage","26","151","7756","19",
"0400000US19","Iowa",null,"2014","49319","Other warehousing and storage","11","91","3955","19",
"0400000US19","Iowa",null,"2014","493190","Other warehousing and storage","11","91","3955","19",
"0400000US19","Iowa",null,"2014","51","Information","1477","30883","1597235","19",
"0400000US19","Iowa",null,"2014","511","Publishing industries (except internet)","393","10102","540891","19",
"0400000US19","Iowa",null,"2014","5111","Newspaper, periodical, book, and directory publishers","326","8155","373847","19",
"0400000US19","Iowa",null,"2014","51111","Newspaper publishers","202","4208","131615","19",
"0400000US19","Iowa",null,"2014","511110","Newspaper publishers","202","4208","131615","19",
"0400000US19","Iowa",null,"2014","51112","Periodical publishers","81","0","0","19",
"0400000US19","Iowa",null,"2014","511120","Periodical publishers","81","0","0","19",
"0400000US19","Iowa",null,"2014","51113","Book publishers","26","794","57936","19",
"0400000US19","Iowa",null,"2014","511130","Book publishers","26","794","57936","19",
"0400000US19","Iowa",null,"2014","51114","Directory and mailing list publishers","10","0","0","19",
"0400000US19","Iowa",null,"2014","511140","Directory and mailing list publishers","10","0","0","19",
"0400000US19","Iowa",null,"2014","51119","Other publishers","7","0","1994","19",
"0400000US19","Iowa",null,"2014","511199","All other publishers","7","0","1994","19",
"0400000US19","Iowa",null,"2014","5112","Software publishers","67","1947","167044","19",
"0400000US19","Iowa",null,"2014","51121","Software publishers","67","1947","167044","19",
"0400000US19","Iowa",null,"2014","511210","Software publishers","67","1947","167044","19",
"0400000US19","Iowa",null,"2014","512","Motion picture and sound recording industries","158","1842","24093","19",
"0400000US19","Iowa",null,"2014","5121","Motion picture and video industries","149","1810","23059","19",
"0400000US19","Iowa",null,"2014","51211","Motion picture and video production","48","245","10382","19",
"0400000US19","Iowa",null,"2014","512110","Motion picture and video production","48","245","10382","19",
"0400000US19","Iowa",null,"2014","51213","Motion picture and video exhibition","94","1534","11520","19",
"0400000US19","Iowa",null,"2014","512131","Motion picture theaters (except drive-ins)","92","1534","11483","19",
"0400000US19","Iowa",null,"2014","512132","Drive-in motion picture theaters","2","0","0","19",
"0400000US19","Iowa",null,"2014","51219","Postproduction services and other motion picture and video industries","7","0","0","19",
"0400000US19","Iowa",null,"2014","512191","Teleproduction and other postproduction services","7","0","0","19",
"0400000US19","Iowa",null,"2014","5122","Sound recording industries","9","32","1034","19",
"0400000US19","Iowa",null,"2014","51223","Music publishers","1","0","0","19",
"0400000US19","Iowa",null,"2014","512230","Music publishers","1","0","0","19",
"0400000US19","Iowa",null,"2014","51224","Sound recording studios","6","0","371","19",
"0400000US19","Iowa",null,"2014","512240","Sound recording studios","6","0","371","19",
"0400000US19","Iowa",null,"2014","51229","Other sound recording industries","2","0","0","19",
"0400000US19","Iowa",null,"2014","512290","Other sound recording industries","2","0","0","19",
"0400000US19","Iowa",null,"2014","515","Broadcasting (except internet)","143","2311","98648","19",
"0400000US19","Iowa",null,"2014","5151","Radio and television broadcasting","141","2306","98471","19",
"0400000US19","Iowa",null,"2014","51511","Radio broadcasting","121","1361","50022","19",
"0400000US19","Iowa",null,"2014","515111","Radio networks","11","0","0","19",
"0400000US19","Iowa",null,"2014","515112","Radio stations","110","1304","46432","19",
"0400000US19","Iowa",null,"2014","51512","Television broadcasting","20","945","48449","19",
"0400000US19","Iowa",null,"2014","515120","Television broadcasting","20","945","48449","19",
"0400000US19","Iowa",null,"2014","5152","Cable and other subscription programming","2","0","0","19",
"0400000US19","Iowa",null,"2014","51521","Cable and other subscription programming","2","0","0","19",
"0400000US19","Iowa",null,"2014","515210","Cable and other subscription programming","2","0","0","19",
"0400000US19","Iowa",null,"2014","517","Telecommunications","629","9273","510914","19",
"0400000US19","Iowa",null,"2014","5171","Wired telecommunications carriers","489","6919","391261","19",
"0400000US19","Iowa",null,"2014","51711","Wired telecommunications carriers","489","6919","391261","19",
"0400000US19","Iowa",null,"2014","517110","Wired telecommunications carriers","489","6919","391261","19",
"0400000US19","Iowa",null,"2014","5172","Wireless telecommunications carriers (except satellite)","86","1956","102216","19",
"0400000US19","Iowa",null,"2014","51721","Wireless telecommunications carriers (except satellite)","86","1956","102216","19",
"0400000US19","Iowa",null,"2014","517210","Wireless telecommunications carriers (except satellite)","86","1956","102216","19",
"0400000US19","Iowa",null,"2014","5179","Other telecommunications","54","398","17437","19",
"0400000US19","Iowa",null,"2014","51791","Other telecommunications","54","398","17437","19",
"0400000US19","Iowa",null,"2014","517911","Telecommunications resellers","43","335","15499","19",
"0400000US19","Iowa",null,"2014","517919","All other telecommunications","11","0","1938","19",
"0400000US19","Iowa",null,"2014","518","Data processing, hosting, and related services","106","6918","380937","19",
"0400000US19","Iowa",null,"2014","5182","Data processing, hosting, and related services","106","6918","380937","19",
"0400000US19","Iowa",null,"2014","51821","Data processing, hosting, and related services","106","6918","380937","19",
"0400000US19","Iowa",null,"2014","518210","Data processing, hosting, and related services","106","6918","380937","19",
"0400000US19","Iowa",null,"2014","519","Other information services","48","0","0","19",
"0400000US19","Iowa",null,"2014","5191","Other information services","48","0","0","19",
"0400000US19","Iowa",null,"2014","51911","News syndicates","5","17","1122","19",
"0400000US19","Iowa",null,"2014","519110","News syndicates","5","17","1122","19",
"0400000US19","Iowa",null,"2014","51912","Libraries and archives","10","25","299","19",
"0400000US19","Iowa",null,"2014","519120","Libraries and archives","10","25","299","19",
"0400000US19","Iowa",null,"2014","51913","Internet publishing and broadcasting and web search portals","31","0","0","19",
