"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US16","Idaho",null,"2012","444110","Home centers","38","0","0","16",
"0400000US16","Idaho",null,"2012","44412","Paint and wallpaper stores","51","182","7268","16",
"0400000US16","Idaho",null,"2012","444120","Paint and wallpaper stores","51","182","7268","16",
"0400000US16","Idaho",null,"2012","44413","Hardware stores","107","835","20809","16",
"0400000US16","Idaho",null,"2012","444130","Hardware stores","107","835","20809","16",
"0400000US16","Idaho",null,"2012","44419","Other building material dealers","266","1672","58275","16",
"0400000US16","Idaho",null,"2012","444190","Other building material dealers","266","1672","58275","16",
"0400000US16","Idaho",null,"2012","4442","Lawn and garden equipment and supplies stores","129","921","24697","16",
"0400000US16","Idaho",null,"2012","44421","Outdoor power equipment stores","23","95","2987","16",
"0400000US16","Idaho",null,"2012","444210","Outdoor power equipment stores","23","95","2987","16",
"0400000US16","Idaho",null,"2012","44422","Nursery, garden center, and farm supply stores","106","826","21710","16",
"0400000US16","Idaho",null,"2012","444220","Nursery, garden center, and farm supply stores","106","826","21710","16",
"0400000US16","Idaho",null,"2012","445","Food and beverage stores","491","11271","233349","16",
"0400000US16","Idaho",null,"2012","4451","Grocery stores","277","10250","218662","16",
"0400000US16","Idaho",null,"2012","44511","Supermarkets and other grocery (except convenience) stores","242","10116","216850","16",
"0400000US16","Idaho",null,"2012","445110","Supermarkets and other grocery (except convenience) stores","242","10116","216850","16",
"0400000US16","Idaho",null,"2012","44512","Convenience stores","35","134","1812","16",
"0400000US16","Idaho",null,"2012","445120","Convenience stores","35","134","1812","16",
"0400000US16","Idaho",null,"2012","4452","Specialty food stores","116","587","8167","16",
"0400000US16","Idaho",null,"2012","44521","Meat markets","30","113","1717","16",
"0400000US16","Idaho",null,"2012","445210","Meat markets","30","113","1717","16",
"0400000US16","Idaho",null,"2012","44523","Fruit and vegetable markets","9","7","390","16",
"0400000US16","Idaho",null,"2012","445230","Fruit and vegetable markets","9","7","390","16",
"0400000US16","Idaho",null,"2012","44529","Other specialty food stores","77","467","6060","16",
"0400000US16","Idaho",null,"2012","445291","Baked goods stores","16","0","0","16",
"0400000US16","Idaho",null,"2012","445292","Confectionery and nut stores","12","0","478","16",
"0400000US16","Idaho",null,"2012","445299","All other specialty food stores","49","312","3826","16",
"0400000US16","Idaho",null,"2012","4453","Beer, wine, and liquor stores","98","0","0","16",
"0400000US16","Idaho",null,"2012","44531","Beer, wine, and liquor stores","98","0","0","16",
"0400000US16","Idaho",null,"2012","485113","Bus and other motor vehicle transit systems","7","0","0","16",
"0400000US16","Idaho",null,"2012","446","Health and personal care stores","374","3406","105028","16",
"0400000US16","Idaho",null,"2012","4461","Health and personal care stores","374","3406","105028","16",
"0400000US16","Idaho",null,"2012","44611","Pharmacies and drug stores","154","2192","77034","16",
"0400000US16","Idaho",null,"2012","446110","Pharmacies and drug stores","154","2192","77034","16",
"0400000US16","Idaho",null,"2012","44612","Cosmetics, beauty supplies, and perfume stores","56","361","5481","16",
"0400000US16","Idaho",null,"2012","446120","Cosmetics, beauty supplies, and perfume stores","56","361","5481","16",
"0400000US16","Idaho",null,"2012","44613","Optical goods stores","48","0","4901","16",
"0400000US16","Idaho",null,"2012","446130","Optical goods stores","48","0","4901","16",
"0400000US16","Idaho",null,"2012","44619","Other health and personal care stores","116","583","17612","16",
"0400000US16","Idaho",null,"2012","446191","Food (health) supplement stores","58","187","3113","16",
"0400000US16","Idaho",null,"2012","446199","All other health and personal care stores","58","396","14499","16",
"0400000US16","Idaho",null,"2012","447","Gasoline stations","681","5817","106922","16",
"0400000US16","Idaho",null,"2012","4471","Gasoline stations","681","5817","106922","16",
"0400000US16","Idaho",null,"2012","44711","Gasoline stations with convenience stores","596","4760","81746","16",
"0400000US16","Idaho",null,"2012","447110","Gasoline stations with convenience stores","596","4760","81746","16",
"0400000US16","Idaho",null,"2012","44719","Other gasoline stations","85","1057","25176","16",
"0400000US16","Idaho",null,"2012","447190","Other gasoline stations","85","1057","25176","16",
"0400000US16","Idaho",null,"2012","448","Clothing and clothing accessories stores","589","5031","74233","16",
"0400000US16","Idaho",null,"2012","4481","Clothing stores","395","3961","52081","16",
"0400000US16","Idaho",null,"2012","44811","Men's clothing stores","25","131","2813","16",
"0400000US16","Idaho",null,"2012","448110","Men's clothing stores","25","131","2813","16",
"0400000US16","Idaho",null,"2012","44812","Women's clothing stores","147","1308","14819","16",
"0400000US16","Idaho",null,"2012","448120","Women's clothing stores","147","1308","14819","16",
"0400000US16","Idaho",null,"2012","44813","Children's and infants' clothing stores","21","156","1945","16",
"0400000US16","Idaho",null,"2012","448130","Children's and infants' clothing stores","21","156","1945","16",
"0400000US16","Idaho",null,"2012","44814","Family clothing stores","131","1932","25764","16",
"0400000US16","Idaho",null,"2012","448140","Family clothing stores","131","1932","25764","16",
"0400000US16","Idaho",null,"2012","44815","Clothing accessories stores","28","117","1588","16",
"0400000US16","Idaho",null,"2012","448150","Clothing accessories stores","28","117","1588","16",
"0400000US16","Idaho",null,"2012","44819","Other clothing stores","43","317","5152","16",
"0400000US16","Idaho",null,"2012","448190","Other clothing stores","43","317","5152","16",
"0400000US16","Idaho",null,"2012","4482","Shoe stores","91","571","8140","16",
"0400000US16","Idaho",null,"2012","44821","Shoe stores","91","571","8140","16",
"0400000US16","Idaho",null,"2012","448210","Shoe stores","91","571","8140","16",
"0400000US16","Idaho",null,"2012","4483","Jewelry, luggage, and leather goods stores","103","499","14012","16",
"0400000US16","Idaho",null,"2012","44831","Jewelry stores","102","493","13937","16",
"0400000US16","Idaho",null,"2012","448310","Jewelry stores","102","493","13937","16",
"0400000US16","Idaho",null,"2012","44832","Luggage and leather goods stores","1","0","0","16",
"0400000US16","Idaho",null,"2012","448320","Luggage and leather goods stores","1","0","0","16",
"0400000US16","Idaho",null,"2012","451","Sporting goods, hobby, musical instrument, and book stores","380","3740","64305","16",
"0400000US16","Idaho",null,"2012","4511","Sporting goods, hobby, and musical instrument stores","336","3390","59142","16",
"0400000US16","Idaho",null,"2012","45111","Sporting goods stores","211","2158","40349","16",
"0400000US16","Idaho",null,"2012","451110","Sporting goods stores","211","2158","40349","16",
"0400000US16","Idaho",null,"2012","45112","Hobby, toy, and game stores","51","696","9768","16",
"0400000US16","Idaho",null,"2012","451120","Hobby, toy, and game stores","51","696","9768","16",
"0400000US16","Idaho",null,"2012","45113","Sewing, needlework, and piece goods stores","43","333","3839","16",
"0400000US16","Idaho",null,"2012","451130","Sewing, needlework, and piece goods stores","43","333","3839","16",
"0400000US16","Idaho",null,"2012","45114","Musical instrument and supplies stores","31","203","5186","16",
"0400000US16","Idaho",null,"2012","451140","Musical instrument and supplies stores","31","203","5186","16",
"0400000US16","Idaho",null,"2012","4512","Book stores and news dealers","44","350","5163","16",
"0400000US16","Idaho",null,"2012","45121","Book stores and news dealers","44","350","5163","16",
"0400000US16","Idaho",null,"2012","451211","Book stores","43","346","5107","16",
"0400000US16","Idaho",null,"2012","451212","News dealers and newsstands","1","0","0","16",
"0400000US16","Idaho",null,"2012","452","General merchandise stores","246","16362","368770","16",
"0400000US16","Idaho",null,"2012","4521","Department stores","44","3775","64944","16",
"0400000US16","Idaho",null,"2012","45211","Department stores","44","3775","64944","16",
"0400000US16","Idaho",null,"2012","452111","Department stores (except discount department stores)","24","1856","32451","16",
"0400000US16","Idaho",null,"2012","452112","Discount department stores","20","1919","32493","16",
"0400000US16","Idaho",null,"2012","4529","Other general merchandise stores","202","12587","303826","16",
"0400000US16","Idaho",null,"2012","45291","Warehouse clubs and supercenters","58","10677","271476","16",
"0400000US16","Idaho",null,"2012","452910","Warehouse clubs and supercenters","58","10677","271476","16",
"0400000US16","Idaho",null,"2012","45299","All other general merchandise stores","144","1910","32350","16",
"0400000US16","Idaho",null,"2012","452990","All other general merchandise stores","144","1910","32350","16",
"0400000US16","Idaho",null,"2012","453","Miscellaneous store retailers","608","3594","62686","16",
"0400000US16","Idaho",null,"2012","4531","Florists","88","408","4699","16",
"0400000US16","Idaho",null,"2012","45311","Florists","88","408","4699","16",
"0400000US16","Idaho",null,"2012","453110","Florists","88","408","4699","16",
"0400000US16","Idaho",null,"2012","4532","Office supplies, stationery, and gift stores","156","934","16009","16",
"0400000US16","Idaho",null,"2012","45321","Office supplies and stationery stores","47","488","9731","16",
"0400000US16","Idaho",null,"2012","453210","Office supplies and stationery stores","47","488","9731","16",
"0400000US16","Idaho",null,"2012","45322","Gift, novelty, and souvenir stores","109","446","6278","16",
"0400000US16","Idaho",null,"2012","453220","Gift, novelty, and souvenir stores","109","446","6278","16",
"0400000US16","Idaho",null,"2012","4533","Used merchandise stores","157","1066","17836","16",
"0400000US16","Idaho",null,"2012","45331","Used merchandise stores","157","1066","17836","16",
"0400000US16","Idaho",null,"2012","453310","Used merchandise stores","157","1066","17836","16",
"0400000US16","Idaho",null,"2012","4539","Other miscellaneous store retailers","207","1186","24142","16",
"0400000US16","Idaho",null,"2012","45391","Pet and pet supplies stores","46","395","7923","16",
"0400000US16","Idaho",null,"2012","453910","Pet and pet supplies stores","46","395","7923","16",
"0400000US16","Idaho",null,"2012","45392","Art dealers","19","44","1265","16",
"0400000US16","Idaho",null,"2012","453920","Art dealers","19","44","1265","16",
"0400000US16","Idaho",null,"2012","45393","Manufactured (mobile) home dealers","18","59","2606","16",
"0400000US16","Idaho",null,"2012","453930","Manufactured (mobile) home dealers","18","59","2606","16",
"0400000US16","Idaho",null,"2012","45399","All other miscellaneous store retailers","124","688","12348","16",
"0400000US16","Idaho",null,"2012","453991","Tobacco stores","41","332","5266","16",
"0400000US16","Idaho",null,"2012","453998","All other miscellaneous store retailers (except tobacco stores)","83","356","7082","16",
"0400000US16","Idaho",null,"2012","454","Nonstore retailers","447","2641","101481","16",
"0400000US16","Idaho",null,"2012","4541","Electronic shopping and mail-order houses","197","1457","65724","16",
"0400000US16","Idaho",null,"2012","45411","Electronic shopping and mail-order houses","197","1457","65724","16",
"0400000US16","Idaho",null,"2012","454111","Electronic shopping","165","1208","58115","16",
"0400000US16","Idaho",null,"2012","454112","Electronic auctions","4","6","78","16",
"0400000US16","Idaho",null,"2012","454113","Mail-order houses","28","243","7531","16",
"0400000US16","Idaho",null,"2012","4542","Vending machine operators","19","0","0","16",
"0400000US16","Idaho",null,"2012","45421","Vending machine operators","19","0","0","16",
"0400000US16","Idaho",null,"2012","454210","Vending machine operators","19","0","0","16",
"0400000US16","Idaho",null,"2012","4543","Direct selling establishments","231","1093","33355","16",
"0400000US16","Idaho",null,"2012","45431","Fuel dealers","51","433","14420","16",
"0400000US16","Idaho",null,"2012","454310","Fuel dealers","51","433","14420","16",
"0400000US16","Idaho",null,"2012","45439","Other direct selling establishments","180","660","18935","16",
"0400000US16","Idaho",null,"2012","454390","Other direct selling establishments","180","660","18935","16",
"0400000US16","Idaho",null,"2012","48-49","Transportation and warehousing","1745","17079","597883","16",
"0400000US16","Idaho",null,"2012","481","Air transportation","51","971","40309","16",
"0400000US16","Idaho",null,"2012","4811","Scheduled air transportation","17","604","22555","16",
"0400000US16","Idaho",null,"2012","48111","Scheduled air transportation","17","604","22555","16",
"0400000US16","Idaho",null,"2012","481111","Scheduled passenger air transportation","16","604","22510","16",
"0400000US16","Idaho",null,"2012","481112","Scheduled freight air transportation","1","0","0","16",
"0400000US16","Idaho",null,"2012","4812","Nonscheduled air transportation","34","367","17754","16",
"0400000US16","Idaho",null,"2012","48121","Nonscheduled air transportation","34","367","17754","16",
"0400000US16","Idaho",null,"2012","481211","Nonscheduled chartered passenger air transportation","16","0","0","16",
"0400000US16","Idaho",null,"2012","481212","Nonscheduled chartered freight air transportation","5","0","0","16",
"0400000US16","Idaho",null,"2012","481219","Other nonscheduled air transportation","13","101","7083","16",
"0400000US16","Idaho",null,"2012","483","Water transportation","1","0","0","16",
"0400000US16","Idaho",null,"2012","4832","Inland water transportation","1","0","0","16",
"0400000US16","Idaho",null,"2012","48321","Inland water transportation","1","0","0","16",
"0400000US16","Idaho",null,"2012","483211","Inland water freight transportation","1","0","0","16",
"0400000US16","Idaho",null,"2012","484","Truck transportation","1211","9698","357887","16",
"0400000US16","Idaho",null,"2012","4841","General freight trucking","644","5646","207705","16",
"0400000US16","Idaho",null,"2012","48411","General freight trucking, local","218","1259","49672","16",
"0400000US16","Idaho",null,"2012","484110","General freight trucking, local","218","1259","49672","16",
"0400000US16","Idaho",null,"2012","48412","General freight trucking, long-distance","426","4387","158033","16",
"0400000US16","Idaho",null,"2012","484121","General freight trucking, long-distance, truckload","362","3493","115172","16",
"0400000US16","Idaho",null,"2012","484122","General freight trucking, long-distance, less than truckload","64","894","42861","16",
"0400000US16","Idaho",null,"2012","4842","Specialized freight trucking","567","4052","150182","16",
"0400000US16","Idaho",null,"2012","48421","Used household and office goods moving","40","447","13666","16",
"0400000US16","Idaho",null,"2012","484210","Used household and office goods moving","40","447","13666","16",
"0400000US16","Idaho",null,"2012","48422","Specialized freight (except used goods) trucking, local","405","2792","102125","16",
"0400000US16","Idaho",null,"2012","484220","Specialized freight (except used goods) trucking, local","405","2792","102125","16",
"0400000US16","Idaho",null,"2012","48423","Specialized freight (except used goods) trucking, long-distance","122","813","34391","16",
"0400000US16","Idaho",null,"2012","484230","Specialized freight (except used goods) trucking, long-distance","122","813","34391","16",
"0400000US16","Idaho",null,"2012","485","Transit and ground passenger transportation","88","1841","29374","16",
"0400000US16","Idaho",null,"2012","4851","Urban transit systems","7","0","0","16",
"0400000US16","Idaho",null,"2012","48511","Urban transit systems","7","0","0","16",
"0400000US16","Idaho",null,"2012","517410","Satellite telecommunications","4","2","78","16",
"0400000US16","Idaho",null,"2012","4852","Interurban and rural bus transportation","1","0","0","16",
"0400000US16","Idaho",null,"2012","48521","Interurban and rural bus transportation","1","0","0","16",
"0400000US16","Idaho",null,"2012","485210","Interurban and rural bus transportation","1","0","0","16",
"0400000US16","Idaho",null,"2012","4853","Taxi and limousine service","19","109","1266","16",
"0400000US16","Idaho",null,"2012","48531","Taxi service","17","106","1236","16",
"0400000US16","Idaho",null,"2012","485310","Taxi service","17","106","1236","16",
"0400000US16","Idaho",null,"2012","48532","Limousine service","2","0","0","16",
"0400000US16","Idaho",null,"2012","485320","Limousine service","2","0","0","16",
"0400000US16","Idaho",null,"2012","4854","School and employee bus transportation","19","982","13562","16",
"0400000US16","Idaho",null,"2012","48541","School and employee bus transportation","19","982","13562","16",
"0400000US16","Idaho",null,"2012","485410","School and employee bus transportation","19","982","13562","16",
"0400000US16","Idaho",null,"2012","4855","Charter bus industry","8","0","0","16",
"0400000US16","Idaho",null,"2012","48551","Charter bus industry","8","0","0","16",
"0400000US16","Idaho",null,"2012","485510","Charter bus industry","8","0","0","16",
"0400000US16","Idaho",null,"2012","4859","Other transit and ground passenger transportation","34","307","3531","16",
"0400000US16","Idaho",null,"2012","48599","Other transit and ground passenger transportation","34","307","3531","16",
"0400000US16","Idaho",null,"2012","485991","Special needs transportation","24","273","2764","16",
"0400000US16","Idaho",null,"2012","485999","All other transit and ground passenger transportation","10","0","0","16",
"0400000US16","Idaho",null,"2012","486","Pipeline transportation","6","0","8034","16",
"0400000US16","Idaho",null,"2012","4861","Pipeline transportation of crude oil","3","0","0","16",
"0400000US16","Idaho",null,"2012","48611","Pipeline transportation of crude oil","3","0","0","16",
"0400000US16","Idaho",null,"2012","486110","Pipeline transportation of crude oil","3","0","0","16",
"0400000US16","Idaho",null,"2012","4862","Pipeline transportation of natural gas","2","0","0","16",
"0400000US16","Idaho",null,"2012","48621","Pipeline transportation of natural gas","2","0","0","16",
"0400000US16","Idaho",null,"2012","486210","Pipeline transportation of natural gas","2","0","0","16",
"0400000US16","Idaho",null,"2012","4869","Other pipeline transportation","1","0","0","16",
"0400000US16","Idaho",null,"2012","48699","All other pipeline transportation","1","0","0","16",
"0400000US16","Idaho",null,"2012","486990","All other pipeline transportation","1","0","0","16",
"0400000US16","Idaho",null,"2012","487","Scenic and sightseeing transportation","8","0","934","16",
"0400000US16","Idaho",null,"2012","4872","Scenic and sightseeing transportation, water","6","0","829","16",
"0400000US16","Idaho",null,"2012","48721","Scenic and sightseeing transportation, water","6","0","829","16",
"0400000US16","Idaho",null,"2012","487210","Scenic and sightseeing transportation, water","6","0","829","16",
"0400000US16","Idaho",null,"2012","4879","Scenic and sightseeing transportation, other","2","0","0","16",
"0400000US16","Idaho",null,"2012","48799","Scenic and sightseeing transportation, other","2","0","0","16",
"0400000US16","Idaho",null,"2012","487990","Scenic and sightseeing transportation, other","2","0","0","16",
"0400000US16","Idaho",null,"2012","488","Support activities for transportation","212","1288","43404","16",
"0400000US16","Idaho",null,"2012","4881","Support activities for air transportation","52","524","20984","16",
"0400000US16","Idaho",null,"2012","48811","Airport operations","21","294","11860","16",
"0400000US16","Idaho",null,"2012","488111","Air traffic control","4","0","0","16",
"0400000US16","Idaho",null,"2012","488119","Other airport operations","17","284","11182","16",
"0400000US16","Idaho",null,"2012","48819","Other support activities for air transportation","31","230","9124","16",
"0400000US16","Idaho",null,"2012","488190","Other support activities for air transportation","31","230","9124","16",
"0400000US16","Idaho",null,"2012","4882","Support activities for rail transportation","4","18","704","16",
"0400000US16","Idaho",null,"2012","48821","Support activities for rail transportation","4","18","704","16",
"0400000US16","Idaho",null,"2012","488210","Support activities for rail transportation","4","18","704","16",
"0400000US16","Idaho",null,"2012","4883","Support activities for water transportation","4","20","558","16",
"0400000US16","Idaho",null,"2012","48831","Port and harbor operations","2","0","0","16",
"0400000US16","Idaho",null,"2012","488310","Port and harbor operations","2","0","0","16",
"0400000US16","Idaho",null,"2012","48839","Other support activities for water transportation","2","0","0","16",
"0400000US16","Idaho",null,"2012","488390","Other support activities for water transportation","2","0","0","16",
"0400000US16","Idaho",null,"2012","4884","Support activities for road transportation","62","220","4640","16",
"0400000US16","Idaho",null,"2012","48841","Motor vehicle towing","52","175","3793","16",
"0400000US16","Idaho",null,"2012","488410","Motor vehicle towing","52","175","3793","16",
"0400000US16","Idaho",null,"2012","48849","Other support activities for road transportation","10","0","0","16",
"0400000US16","Idaho",null,"2012","488490","Other support activities for road transportation","10","0","0","16",
"0400000US16","Idaho",null,"2012","4885","Freight transportation arrangement","80","476","15890","16",
"0400000US16","Idaho",null,"2012","48851","Freight transportation arrangement","80","476","15890","16",
"0400000US16","Idaho",null,"2012","488510","Freight transportation arrangement","80","476","15890","16",
"0400000US16","Idaho",null,"2012","4889","Other support activities for transportation","10","30","628","16",
"0400000US16","Idaho",null,"2012","48899","Other support activities for transportation","10","30","628","16",
"0400000US16","Idaho",null,"2012","488991","Packing and crating","6","0","248","16",
"0400000US16","Idaho",null,"2012","488999","All other support activities for transportation","4","0","0","16",
"0400000US16","Idaho",null,"2012","492","Couriers and messengers","101","1700","68027","16",
"0400000US16","Idaho",null,"2012","4921","Couriers and express delivery services","76","1620","66774","16",
"0400000US16","Idaho",null,"2012","49211","Couriers and express delivery services","76","1620","66774","16",
"0400000US16","Idaho",null,"2012","492110","Couriers and express delivery services","76","1620","66774","16",
"0400000US16","Idaho",null,"2012","4922","Local messengers and local delivery","25","80","1253","16",
"0400000US16","Idaho",null,"2012","49221","Local messengers and local delivery","25","80","1253","16",
"0400000US16","Idaho",null,"2012","492210","Local messengers and local delivery","25","80","1253","16",
"0400000US16","Idaho",null,"2012","493","Warehousing and storage","67","1414","49591","16",
"0400000US16","Idaho",null,"2012","4931","Warehousing and storage","67","1414","49591","16",
"0400000US16","Idaho",null,"2012","49311","General warehousing and storage","40","765","27217","16",
"0400000US16","Idaho",null,"2012","493110","General warehousing and storage","40","765","27217","16",
"0400000US16","Idaho",null,"2012","49312","Refrigerated warehousing and storage","8","0","0","16",
"0400000US16","Idaho",null,"2012","493120","Refrigerated warehousing and storage","8","0","0","16",
"0400000US16","Idaho",null,"2012","49313","Farm product warehousing and storage","12","0","0","16",
"0400000US16","Idaho",null,"2012","493130","Farm product warehousing and storage","12","0","0","16",
"0400000US16","Idaho",null,"2012","49319","Other warehousing and storage","7","155","4903","16",
"0400000US16","Idaho",null,"2012","493190","Other warehousing and storage","7","155","4903","16",
"0400000US16","Idaho",null,"2012","51","Information","641","11574","516425","16",
"0400000US16","Idaho",null,"2012","511","Publishing industries (except internet)","154","2588","129325","16",
"0400000US16","Idaho",null,"2012","5111","Newspaper, periodical, book, and directory publishers","112","2087","76982","16",
"0400000US16","Idaho",null,"2012","51111","Newspaper publishers","47","1118","34260","16",
"0400000US16","Idaho",null,"2012","511110","Newspaper publishers","47","1118","34260","16",
"0400000US16","Idaho",null,"2012","51112","Periodical publishers","40","578","16598","16",
"0400000US16","Idaho",null,"2012","511120","Periodical publishers","40","578","16598","16",
"0400000US16","Idaho",null,"2012","51113","Book publishers","13","0","0","16",
"0400000US16","Idaho",null,"2012","511130","Book publishers","13","0","0","16",
"0400000US16","Idaho",null,"2012","51114","Directory and mailing list publishers","6","143","7683","16",
"0400000US16","Idaho",null,"2012","511140","Directory and mailing list publishers","6","143","7683","16",
"0400000US16","Idaho",null,"2012","51119","Other publishers","6","0","0","16",
"0400000US16","Idaho",null,"2012","511191","Greeting card publishers","1","0","0","16",
"0400000US16","Idaho",null,"2012","511199","All other publishers","5","0","0","16",
"0400000US16","Idaho",null,"2012","5112","Software publishers","42","501","52343","16",
"0400000US16","Idaho",null,"2012","51121","Software publishers","42","501","52343","16",
"0400000US16","Idaho",null,"2012","511210","Software publishers","42","501","52343","16",
"0400000US16","Idaho",null,"2012","512","Motion picture and sound recording industries","73","781","10280","16",
"0400000US16","Idaho",null,"2012","5121","Motion picture and video industries","68","778","10116","16",
"0400000US16","Idaho",null,"2012","51211","Motion picture and video production","19","40","2202","16",
"0400000US16","Idaho",null,"2012","512110","Motion picture and video production","19","40","2202","16",
"0400000US16","Idaho",null,"2012","51212","Motion picture and video distribution","1","0","0","16",
"0400000US16","Idaho",null,"2012","512120","Motion picture and video distribution","1","0","0","16",
"0400000US16","Idaho",null,"2012","51213","Motion picture and video exhibition","44","725","7332","16",
"0400000US16","Idaho",null,"2012","512131","Motion picture theaters (except drive-ins)","37","711","7222","16",
"0400000US16","Idaho",null,"2012","512132","Drive-in motion picture theaters","7","0","0","16",
"0400000US16","Idaho",null,"2012","51219","Postproduction services and other motion picture and video industries","4","0","527","16",
"0400000US16","Idaho",null,"2012","512191","Teleproduction and other postproduction services","4","0","527","16",
"0400000US16","Idaho",null,"2012","5122","Sound recording industries","5","0","164","16",
"0400000US16","Idaho",null,"2012","51222","Integrated record production\/distribution","1","0","0","16",
"0400000US16","Idaho",null,"2012","512220","Integrated record production\/distribution","1","0","0","16",
"0400000US16","Idaho",null,"2012","51223","Music publishers","1","0","0","16",
"0400000US16","Idaho",null,"2012","512230","Music publishers","1","0","0","16",
"0400000US16","Idaho",null,"2012","51224","Sound recording studios","3","0","112","16",
"0400000US16","Idaho",null,"2012","512240","Sound recording studios","3","0","112","16",
"0400000US16","Idaho",null,"2012","515","Broadcasting (except internet)","61","1172","42811","16",
"0400000US16","Idaho",null,"2012","5151","Radio and television broadcasting","61","1172","42811","16",
"0400000US16","Idaho",null,"2012","51511","Radio broadcasting","44","0","0","16",
"0400000US16","Idaho",null,"2012","515111","Radio networks","12","0","0","16",
"0400000US16","Idaho",null,"2012","515112","Radio stations","32","0","14922","16",
"0400000US16","Idaho",null,"2012","51512","Television broadcasting","17","533","21118","16",
"0400000US16","Idaho",null,"2012","515120","Television broadcasting","17","533","21118","16",
"0400000US16","Idaho",null,"2012","517","Telecommunications","246","5615","253223","16",
"0400000US16","Idaho",null,"2012","5171","Wired telecommunications carriers","181","4372","199936","16",
"0400000US16","Idaho",null,"2012","51711","Wired telecommunications carriers","181","4372","199936","16",
"0400000US16","Idaho",null,"2012","517110","Wired telecommunications carriers","181","4372","199936","16",
"0400000US16","Idaho",null,"2012","5172","Wireless telecommunications carriers (except satellite)","52","0","0","16",
"0400000US16","Idaho",null,"2012","51721","Wireless telecommunications carriers (except satellite)","52","0","0","16",
"0400000US16","Idaho",null,"2012","517210","Wireless telecommunications carriers (except satellite)","52","0","0","16",
"0400000US16","Idaho",null,"2012","5174","Satellite telecommunications","4","2","78","16",
"0400000US16","Idaho",null,"2012","51741","Satellite telecommunications","4","2","78","16",
"0400000US16","Idaho",null,"2012","532310","General rental centers","42","201","6302","16",
"0400000US16","Idaho",null,"2012","5179","Other telecommunications","9","0","1081","16",
"0400000US16","Idaho",null,"2012","51791","Other telecommunications","9","0","1081","16",
"0400000US16","Idaho",null,"2012","517911","Telecommunications resellers","5","0","723","16",
"0400000US16","Idaho",null,"2012","517919","All other telecommunications","4","0","358","16",
"0400000US16","Idaho",null,"2012","518","Data processing, hosting, and related services","63","788","51011","16",
"0400000US16","Idaho",null,"2012","5182","Data processing, hosting, and related services","63","788","51011","16",
"0400000US16","Idaho",null,"2012","51821","Data processing, hosting, and related services","63","788","51011","16",
"0400000US16","Idaho",null,"2012","518210","Data processing, hosting, and related services","63","788","51011","16",
"0400000US16","Idaho",null,"2012","519","Other information services","44","630","29775","16",
"0400000US16","Idaho",null,"2012","5191","Other information services","44","630","29775","16",
"0400000US16","Idaho",null,"2012","51911","News syndicates","1","0","0","16",
"0400000US16","Idaho",null,"2012","519110","News syndicates","1","0","0","16",
"0400000US16","Idaho",null,"2012","51912","Libraries and archives","6","0","0","16",
"0400000US16","Idaho",null,"2012","519120","Libraries and archives","6","0","0","16",
"0400000US16","Idaho",null,"2012","51913","Internet publishing and broadcasting and web search portals","26","0","0","16",
"0400000US16","Idaho",null,"2012","519130","Internet publishing and broadcasting and web search portals","26","0","0","16",
"0400000US16","Idaho",null,"2012","51919","All other information services","11","0","1117","16",
"0400000US16","Idaho",null,"2012","519190","All other information services","11","0","1117","16",
"0400000US16","Idaho",null,"2012","52","Finance and insurance","2830","21391","1030765","16",
"0400000US16","Idaho",null,"2012","522","Credit intermediation and related activities","1274","12853","539493","16",
"0400000US16","Idaho",null,"2012","5221","Depository credit intermediation","781","9542","401414","16",
"0400000US16","Idaho",null,"2012","52211","Commercial banking","552","7266","313839","16",
"0400000US16","Idaho",null,"2012","522110","Commercial banking","552","7266","313839","16",
"0400000US16","Idaho",null,"2012","52212","Savings institutions","47","458","15984","16",
"0400000US16","Idaho",null,"2012","522120","Savings institutions","47","458","15984","16",
"0400000US16","Idaho",null,"2012","52213","Credit unions","182","1818","71591","16",
"0400000US16","Idaho",null,"2012","522130","Credit unions","182","1818","71591","16",
"0400000US16","Idaho",null,"2012","5222","Nondepository credit intermediation","294","2739","116217","16",
"0400000US16","Idaho",null,"2012","52221","Credit card issuing","6","0","0","16",
"0400000US16","Idaho",null,"2012","522210","Credit card issuing","6","0","0","16",
"0400000US16","Idaho",null,"2012","52222","Sales financing","25","0","0","16",
"0400000US16","Idaho",null,"2012","522220","Sales financing","25","0","0","16",
"0400000US16","Idaho",null,"2012","52229","Other nondepository credit intermediation","263","1351","72037","16",
"0400000US16","Idaho",null,"2012","522291","Consumer lending","101","306","9166","16",
"0400000US16","Idaho",null,"2012","522292","Real estate credit","91","605","45222","16",
"0400000US16","Idaho",null,"2012","522293","International trade financing","2","0","0","16",
"0400000US16","Idaho",null,"2012","522294","Secondary market financing","1","0","0","16",
"0400000US16","Idaho",null,"2012","522298","All other nondepository credit intermediation","68","422","16792","16",
"0400000US16","Idaho",null,"2012","5223","Activities related to credit intermediation","199","572","21862","16",
"0400000US16","Idaho",null,"2012","52231","Mortgage and nonmortgage loan brokers","40","93","4424","16",
"0400000US16","Idaho",null,"2012","522310","Mortgage and nonmortgage loan brokers","40","93","4424","16",
"0400000US16","Idaho",null,"2012","52232","Financial transactions processing, reserve, and clearinghouse activities","27","153","8093","16",
