"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US12","Florida",null,"2020","424950","Paint, varnish, and supplies merchant wholesalers","177","1347","84376","12",
"0400000US12","Florida",null,"2020","42499","Other miscellaneous nondurable goods merchant wholesalers","1093","6795","324624","12",
"0400000US12","Florida",null,"2020","424990","Other miscellaneous nondurable goods merchant wholesalers","1093","6795","324624","12",
"0400000US12","Florida",null,"2020","425","Wholesale electronic markets and agents and brokers","3223","18178","877442","12",
"0400000US12","Florida",null,"2020","4251","Wholesale electronic markets and agents and brokers","3223","18178","877442","12",
"0400000US12","Florida",null,"2020","42511","Business to business electronic markets","49","271","16478","12",
"0400000US12","Florida",null,"2020","425110","Business to business electronic markets","49","271","16478","12",
"0400000US12","Florida",null,"2020","42512","Wholesale trade agents and brokers","3174","17907","860964","12",
"0400000US12","Florida",null,"2020","425120","Wholesale trade agents and brokers","3174","17907","860964","12",
"0400000US12","Florida",null,"2020","44-45","Retail trade","74226","1118138","33396868","12",
"0400000US12","Florida",null,"2020","441","Motor vehicle and parts dealers","8715","151245","7760311","12",
"0400000US12","Florida",null,"2020","4411","Automobile dealers","3228","99202","5853335","12",
"0400000US12","Florida",null,"2020","44111","New car dealers","1223","88208","5353315","12",
"0400000US12","Florida",null,"2020","441110","New car dealers","1223","88208","5353315","12",
"0400000US12","Florida",null,"2020","44112","Used car dealers","2005","10994","500020","12",
"0400000US12","Florida",null,"2020","441120","Used car dealers","2005","10994","500020","12",
"0400000US12","Florida",null,"2020","4412","Other motor vehicle dealers","1503","16312","846691","12",
"0400000US12","Florida",null,"2020","44121","Recreational vehicle dealers","167","4707","258705","12",
"0400000US12","Florida",null,"2020","441210","Recreational vehicle dealers","167","4707","258705","12",
"0400000US12","Florida",null,"2020","44122","Motorcycle, boat, and other motor vehicle dealers","1336","11605","587986","12",
"0400000US12","Florida",null,"2020","441222","Boat dealers","799","6240","352209","12",
"0400000US12","Florida",null,"2020","441228","Motorcycle, ATV, and all other motor vehicle dealers","537","5365","235777","12",
"0400000US12","Florida",null,"2020","4413","Automotive parts, accessories, and tire stores","3984","35731","1060285","12",
"0400000US12","Florida",null,"2020","44131","Automotive parts and accessories stores","2464","24484","620603","12",
"0400000US12","Florida",null,"2020","441310","Automotive parts and accessories stores","2464","24484","620603","12",
"0400000US12","Florida",null,"2020","44132","Tire dealers","1520","11247","439682","12",
"0400000US12","Florida",null,"2020","441320","Tire dealers","1520","11247","439682","12",
"0400000US12","Florida",null,"2020","442","Furniture and home furnishings stores","3787","36526","1249945","12",
"0400000US12","Florida",null,"2020","4421","Furniture stores","1824","17589","749038","12",
"0400000US12","Florida",null,"2020","44211","Furniture stores","1824","17589","749038","12",
"0400000US12","Florida",null,"2020","442110","Furniture stores","1824","17589","749038","12",
"0400000US12","Florida",null,"2020","4422","Home furnishings stores","1963","18937","500907","12",
"0400000US12","Florida",null,"2020","44221","Floor covering stores","745","5182","241443","12",
"0400000US12","Florida",null,"2020","442210","Floor covering stores","745","5182","241443","12",
"0400000US12","Florida",null,"2020","44229","Other home furnishings stores","1218","13755","259464","12",
"0400000US12","Florida",null,"2020","442291","Window treatment stores","275","910","38644","12",
"0400000US12","Florida",null,"2020","442299","All other home furnishings stores","943","12845","220820","12",
"0400000US12","Florida",null,"2020","443","Electronics and appliance stores","1739","21213","659424","12",
"0400000US12","Florida",null,"2020","4431","Electronics and appliance stores","1739","21213","659424","12",
"0400000US12","Florida",null,"2020","44314","Electronics and appliance stores","1739","21213","659424","12",
"0400000US12","Florida",null,"2020","443141","Household appliance stores","416","2748","114836","12",
"0400000US12","Florida",null,"2020","443142","Electronics stores","1323","18465","544588","12",
"0400000US12","Florida",null,"2020","444","Building material and garden equipment and supplies dealers","4221","89428","2809524","12",
"0400000US12","Florida",null,"2020","4441","Building material and supplies dealers","3454","83726","2608630","12",
"0400000US12","Florida",null,"2020","44411","Home centers","371","56888","1442915","12",
"0400000US12","Florida",null,"2020","444110","Home centers","371","56888","1442915","12",
"0400000US12","Florida",null,"2020","44412","Paint and wallpaper stores","531","3572","181192","12",
"0400000US12","Florida",null,"2020","444120","Paint and wallpaper stores","531","3572","181192","12",
"0400000US12","Florida",null,"2020","44413","Hardware stores","780","8430","248704","12",
"0400000US12","Florida",null,"2020","444130","Hardware stores","780","8430","248704","12",
"0400000US12","Florida",null,"2020","44419","Other building material dealers","1772","14836","735819","12",
"0400000US12","Florida",null,"2020","444190","Other building material dealers","1772","14836","735819","12",
"0400000US12","Florida",null,"2020","4442","Lawn and garden equipment and supplies stores","767","5702","200894","12",
"0400000US12","Florida",null,"2020","44421","Outdoor power equipment stores","197","1398","60949","12",
"0400000US12","Florida",null,"2020","444210","Outdoor power equipment stores","197","1398","60949","12",
"0400000US12","Florida",null,"2020","44422","Nursery, garden center, and farm supply stores","570","4304","139945","12",
"0400000US12","Florida",null,"2020","444220","Nursery, garden center, and farm supply stores","570","4304","139945","12",
"0400000US12","Florida",null,"2020","445","Food and beverage stores","9478","235536","5587450","12",
"0400000US12","Florida",null,"2020","4451","Grocery stores","6541","216470","5142157","12",
"0400000US12","Florida",null,"2020","44511","Supermarkets and other grocery (except convenience) stores","3717","206256","4958677","12",
"0400000US12","Florida",null,"2020","445110","Supermarkets and other grocery (except convenience) stores","3717","206256","4958677","12",
"0400000US12","Florida",null,"2020","44512","Convenience stores","2824","10214","183480","12",
"0400000US12","Florida",null,"2020","445120","Convenience stores","2824","10214","183480","12",
"0400000US12","Florida",null,"2020","4452","Specialty food stores","1471","10732","230298","12",
"0400000US12","Florida",null,"2020","44521","Meat markets","235","2062","50464","12",
"0400000US12","Florida",null,"2020","445210","Meat markets","235","2062","50464","12",
"0400000US12","Florida",null,"2020","44522","Fish and seafood markets","181","1191","35178","12",
"0400000US12","Florida",null,"2020","445220","Fish and seafood markets","181","1191","35178","12",
"0400000US12","Florida",null,"2020","44523","Fruit and vegetable markets","209","1838","49991","12",
"0400000US12","Florida",null,"2020","445230","Fruit and vegetable markets","209","1838","49991","12",
"0400000US12","Florida",null,"2020","44529","Other specialty food stores","846","5641","94665","12",
"0400000US12","Florida",null,"2020","445291","Baked goods stores","220","1324","28292","12",
"0400000US12","Florida",null,"2020","445292","Confectionery and nut stores","201","1456","18082","12",
"0400000US12","Florida",null,"2020","445299","All other specialty food stores","425","2861","48291","12",
"0400000US12","Florida",null,"2020","4453","Beer, wine, and liquor stores","1466","8334","214995","12",
"0400000US12","Florida",null,"2020","44531","Beer, wine, and liquor stores","1466","8334","214995","12",
"0400000US12","Florida",null,"2020","445310","Beer, wine, and liquor stores","1466","8334","214995","12",
"0400000US12","Florida",null,"2020","446","Health and personal care stores","7363","75859","2731029","12",
"0400000US12","Florida",null,"2020","4461","Health and personal care stores","7363","75859","2731029","12",
"0400000US12","Florida",null,"2020","44611","Pharmacies and drug stores","2971","47067","1954856","12",
"0400000US12","Florida",null,"2020","446110","Pharmacies and drug stores","2971","47067","1954856","12",
"0400000US12","Florida",null,"2020","44612","Cosmetics, beauty supplies, and perfume stores","1537","12155","257331","12",
"0400000US12","Florida",null,"2020","446120","Cosmetics, beauty supplies, and perfume stores","1537","12155","257331","12",
"0400000US12","Florida",null,"2020","44613","Optical goods stores","1143","8489","220930","12",
"0400000US12","Florida",null,"2020","446130","Optical goods stores","1143","8489","220930","12",
"0400000US12","Florida",null,"2020","44619","Other health and personal care stores","1712","8148","297912","12",
"0400000US12","Florida",null,"2020","446191","Food (health) supplement stores","857","3380","73755","12",
"0400000US12","Florida",null,"2020","446199","All other health and personal care stores","855","4768","224157","12",
"0400000US12","Florida",null,"2020","447","Gasoline stations","6334","56832","1181298","12",
"0400000US12","Florida",null,"2020","4471","Gasoline stations","6334","56832","1181298","12",
"0400000US12","Florida",null,"2020","44711","Gasoline stations with convenience stores","5940","51958","1058436","12",
"0400000US12","Florida",null,"2020","447110","Gasoline stations with convenience stores","5940","51958","1058436","12",
"0400000US12","Florida",null,"2020","44719","Other gasoline stations","394","4874","122862","12",
"0400000US12","Florida",null,"2020","447190","Other gasoline stations","394","4874","122862","12",
"0400000US12","Florida",null,"2020","448","Clothing and clothing accessories stores","10957","137934","2443073","12",
"0400000US12","Florida",null,"2020","4481","Clothing stores","7407","111972","1794293","12",
"0400000US12","Florida",null,"2020","44811","Men's clothing stores","509","4166","86233","12",
"0400000US12","Florida",null,"2020","448110","Men's clothing stores","509","4166","86233","12",
"0400000US12","Florida",null,"2020","44812","Women's clothing stores","2190","19536","322545","12",
"0400000US12","Florida",null,"2020","448120","Women's clothing stores","2190","19536","322545","12",
"0400000US12","Florida",null,"2020","44813","Children's and infants' clothing stores","334","3293","43068","12",
"0400000US12","Florida",null,"2020","448130","Children's and infants' clothing stores","334","3293","43068","12",
"0400000US12","Florida",null,"2020","44814","Family clothing stores","2563","70285","1037130","12",
"0400000US12","Florida",null,"2020","448140","Family clothing stores","2563","70285","1037130","12",
"0400000US12","Florida",null,"2020","44815","Clothing accessories stores","755","5094","127363","12",
"0400000US12","Florida",null,"2020","448150","Clothing accessories stores","755","5094","127363","12",
"0400000US12","Florida",null,"2020","44819","Other clothing stores","1056","9598","177954","12",
"0400000US12","Florida",null,"2020","448190","Other clothing stores","1056","9598","177954","12",
"0400000US12","Florida",null,"2020","4482","Shoe stores","1586","16282","285925","12",
"0400000US12","Florida",null,"2020","44821","Shoe stores","1586","16282","285925","12",
"0400000US12","Florida",null,"2020","448210","Shoe stores","1586","16282","285925","12",
"0400000US12","Florida",null,"2020","4483","Jewelry, luggage, and leather goods stores","1964","9680","362855","12",
"0400000US12","Florida",null,"2020","44831","Jewelry stores","1845","9003","333906","12",
"0400000US12","Florida",null,"2020","448310","Jewelry stores","1845","9003","333906","12",
"0400000US12","Florida",null,"2020","44832","Luggage and leather goods stores","119","677","28949","12",
"0400000US12","Florida",null,"2020","448320","Luggage and leather goods stores","119","677","28949","12",
"0400000US12","Florida",null,"2020","451","Sporting goods, hobby, musical instrument, and book stores","2774","24779","565152","12",
"0400000US12","Florida",null,"2020","4511","Sporting goods, hobby, and musical instrument stores","2434","21284","520036","12",
"0400000US12","Florida",null,"2020","45111","Sporting goods stores","1554","11746","330309","12",
"0400000US12","Florida",null,"2020","451110","Sporting goods stores","1554","11746","330309","12",
"0400000US12","Florida",null,"2020","45112","Hobby, toy, and game stores","473","5830","118080","12",
"0400000US12","Florida",null,"2020","451120","Hobby, toy, and game stores","473","5830","118080","12",
"0400000US12","Florida",null,"2020","45113","Sewing, needlework, and piece goods stores","219","2141","38224","12",
"0400000US12","Florida",null,"2020","451130","Sewing, needlework, and piece goods stores","219","2141","38224","12",
"0400000US12","Florida",null,"2020","45114","Musical instrument and supplies stores","188","1567","33423","12",
"0400000US12","Florida",null,"2020","451140","Musical instrument and supplies stores","188","1567","33423","12",
"0400000US12","Florida",null,"2020","4512","Book stores and news dealers","340","3495","45116","12",
"0400000US12","Florida",null,"2020","45121","Book stores and news dealers","340","3495","45116","12",
"0400000US12","Florida",null,"2020","451211","Book stores","319","3430","43297","12",
"0400000US12","Florida",null,"2020","451212","News dealers and newsstands","21","65","1819","12",
"0400000US12","Florida",null,"2020","452","General merchandise stores","3564","178817","4398148","12",
"0400000US12","Florida",null,"2020","4522","Department stores","255","32659","495793","12",
"0400000US12","Florida",null,"2020","45221","Department stores","255","32659","495793","12",
"0400000US12","Florida",null,"2020","452210","Department stores","255","32659","495793","12",
"0400000US12","Florida",null,"2020","4523","General merchandise stores, including warehouse clubs and supercenters","3309","146158","3902355","12",
"0400000US12","Florida",null,"2020","45231","General merchandise stores, including warehouse clubs and supercenters","3309","146158","3902355","12",
"0400000US12","Florida",null,"2020","452311","Warehouse clubs and supercenters","495","113631","3423419","12",
"0400000US12","Florida",null,"2020","452319","All other general merchandise stores","2814","32527","478936","12",
"0400000US12","Florida",null,"2020","453","Miscellaneous store retailers","7968","53470","1349762","12",
"0400000US12","Florida",null,"2020","4531","Florists","588","2585","57569","12",
"0400000US12","Florida",null,"2020","45311","Florists","588","2585","57569","12",
"0400000US12","Florida",null,"2020","453110","Florists","588","2585","57569","12",
"0400000US12","Florida",null,"2020","4532","Office supplies, stationery, and gift stores","1701","14205","263858","12",
"0400000US12","Florida",null,"2020","45321","Office supplies and stationery stores","361","3682","73248","12",
"0400000US12","Florida",null,"2020","453210","Office supplies and stationery stores","361","3682","73248","12",
"0400000US12","Florida",null,"2020","45322","Gift, novelty, and souvenir stores","1340","10523","190610","12",
"0400000US12","Florida",null,"2020","453220","Gift, novelty, and souvenir stores","1340","10523","190610","12",
"0400000US12","Florida",null,"2020","4533","Used merchandise stores","1312","12380","234942","12",
"0400000US12","Florida",null,"2020","45331","Used merchandise stores","1312","12380","234942","12",
"0400000US12","Florida",null,"2020","453310","Used merchandise stores","1312","12380","234942","12",
"0400000US12","Florida",null,"2020","4539","Other miscellaneous store retailers","4367","24300","793393","12",
"0400000US12","Florida",null,"2020","45391","Pet and pet supplies stores","864","8837","232012","12",
"0400000US12","Florida",null,"2020","453910","Pet and pet supplies stores","864","8837","232012","12",
"0400000US12","Florida",null,"2020","45392","Art dealers","432","1230","40061","12",
"0400000US12","Florida",null,"2020","453920","Art dealers","432","1230","40061","12",
"0400000US12","Florida",null,"2020","45393","Manufactured (mobile) home dealers","122","549","34637","12",
"0400000US12","Florida",null,"2020","453930","Manufactured (mobile) home dealers","122","549","34637","12",
"0400000US12","Florida",null,"2020","45399","All other miscellaneous store retailers","2949","13684","486683","12",
"0400000US12","Florida",null,"2020","453991","Tobacco stores","882","2974","76202","12",
"0400000US12","Florida",null,"2020","453998","All other miscellaneous store retailers (except tobacco stores)","2067","10710","410481","12",
"0400000US12","Florida",null,"2020","454","Nonstore retailers","7326","56499","2661752","12",
"0400000US12","Florida",null,"2020","4541","Electronic shopping and mail-order houses","4738","43962","2090112","12",
"0400000US12","Florida",null,"2020","45411","Electronic shopping and mail-order houses","4738","43962","2090112","12",
"0400000US12","Florida",null,"2020","454110","Electronic shopping and mail-order houses","4738","43962","2090112","12",
"0400000US12","Florida",null,"2020","4542","Vending machine operators","317","1720","47671","12",
"0400000US12","Florida",null,"2020","45421","Vending machine operators","317","1720","47671","12",
"0400000US12","Florida",null,"2020","454210","Vending machine operators","317","1720","47671","12",
"0400000US12","Florida",null,"2020","4543","Direct selling establishments","2271","10817","523969","12",
"0400000US12","Florida",null,"2020","45431","Fuel dealers","190","1977","96274","12",
"0400000US12","Florida",null,"2020","454310","Fuel dealers","190","1977","96274","12",
"0400000US12","Florida",null,"2020","45439","Other direct selling establishments","2081","8840","427695","12",
"0400000US12","Florida",null,"2020","454390","Other direct selling establishments","2081","8840","427695","12",
"0400000US12","Florida",null,"2020","48-49","Transportation and warehousing","17555","321100","15560902","12",
"0400000US12","Florida",null,"2020","481","Air transportation","519","43171","3348605","12",
"0400000US12","Florida",null,"2020","4811","Scheduled air transportation","208","37250","2836136","12",
"0400000US12","Florida",null,"2020","48111","Scheduled air transportation","208","37250","2836136","12",
"0400000US12","Florida",null,"2020","481111","Scheduled passenger air transportation","155","35601","2712308","12",
"0400000US12","Florida",null,"2020","481112","Scheduled freight air transportation","53","1649","123828","12",
"0400000US12","Florida",null,"2020","4812","Nonscheduled air transportation","311","5921","512469","12",
"0400000US12","Florida",null,"2020","48121","Nonscheduled air transportation","311","5921","512469","12",
"0400000US12","Florida",null,"2020","481211","Nonscheduled chartered passenger air transportation","204","3291","303152","12",
"0400000US12","Florida",null,"2020","481212","Nonscheduled chartered freight air transportation","36","1793","168638","12",
"0400000US12","Florida",null,"2020","481219","Other nonscheduled air transportation","71","837","40679","12",
"0400000US12","Florida",null,"2020","483","Water transportation","307","17924","1488267","12",
"0400000US12","Florida",null,"2020","4831","Deep sea, coastal, and great lakes water transportation","230","17559","1473271","12",
"0400000US12","Florida",null,"2020","48311","Deep sea, coastal, and great lakes water transportation","230","17559","1473271","12",
"0400000US12","Florida",null,"2020","483111","Deep sea freight transportation","67","2798","205298","12",
"0400000US12","Florida",null,"2020","483112","Deep sea passenger transportation","47","11934","975490","12",
"0400000US12","Florida",null,"2020","483113","Coastal and great lakes freight transportation","68","2352","264027","12",
"0400000US12","Florida",null,"2020","483114","Coastal and great lakes passenger transportation","48","475","28456","12",
"0400000US12","Florida",null,"2020","4832","Inland water transportation","77","365","14996","12",
"0400000US12","Florida",null,"2020","48321","Inland water transportation","77","365","14996","12",
"0400000US12","Florida",null,"2020","483211","Inland water freight transportation","18","89","5707","12",
"0400000US12","Florida",null,"2020","483212","Inland water passenger transportation","59","276","9289","12",
"0400000US12","Florida",null,"2020","484","Truck transportation","8027","57796","2811902","12",
"0400000US12","Florida",null,"2020","4841","General freight trucking","5723","38874","1935249","12",
"0400000US12","Florida",null,"2020","48411","General freight trucking, local","2420","10664","480391","12",
"0400000US12","Florida",null,"2020","484110","General freight trucking, local","2420","10664","480391","12",
"0400000US12","Florida",null,"2020","48412","General freight trucking, long-distance","3303","28210","1454858","12",
"0400000US12","Florida",null,"2020","484121","General freight trucking, long-distance, truckload","2886","17774","830059","12",
"0400000US12","Florida",null,"2020","484122","General freight trucking, long-distance, less than truckload","417","10436","624799","12",
"0400000US12","Florida",null,"2020","4842","Specialized freight trucking","2304","18922","876653","12",
"0400000US12","Florida",null,"2020","48421","Used household and office goods moving","742","5317","185659","12",
"0400000US12","Florida",null,"2020","484210","Used household and office goods moving","742","5317","185659","12",
"0400000US12","Florida",null,"2020","48422","Specialized freight (except used goods) trucking, local","986","6919","324219","12",
"0400000US12","Florida",null,"2020","484220","Specialized freight (except used goods) trucking, local","986","6919","324219","12",
"0400000US12","Florida",null,"2020","48423","Specialized freight (except used goods) trucking, long-distance","576","6686","366775","12",
"0400000US12","Florida",null,"2020","484230","Specialized freight (except used goods) trucking, long-distance","576","6686","366775","12",
"0400000US12","Florida",null,"2020","485","Transit and ground passenger transportation","1156","14505","372759","12",
"0400000US12","Florida",null,"2020","4851","Urban transit systems","34","839","36801","12",
"0400000US12","Florida",null,"2020","48511","Urban transit systems","34","839","36801","12",
"0400000US12","Florida",null,"2020","485112","Commuter rail systems","3","100","7678","12",
"0400000US12","Florida",null,"2020","485113","Bus and other motor vehicle transit systems","26","575","17346","12",
"0400000US12","Florida",null,"2020","485119","Other urban transit systems","4","113","11161","12",
"0400000US12","Florida",null,"2020","4852","Interurban and rural bus transportation","31","379","14094","12",
"0400000US12","Florida",null,"2020","48521","Interurban and rural bus transportation","31","379","14094","12",
"0400000US12","Florida",null,"2020","485210","Interurban and rural bus transportation","31","379","14094","12",
"0400000US12","Florida",null,"2020","4853","Taxi and limousine service","490","2098","44255","12",
"0400000US12","Florida",null,"2020","48531","Taxi service","163","700","17533","12",
"0400000US12","Florida",null,"2020","485310","Taxi service","163","700","17533","12",
"0400000US12","Florida",null,"2020","48532","Limousine service","327","1398","26722","12",
"0400000US12","Florida",null,"2020","485320","Limousine service","327","1398","26722","12",
"0400000US12","Florida",null,"2020","4854","School and employee bus transportation","74","2223","47124","12",
"0400000US12","Florida",null,"2020","48541","School and employee bus transportation","74","2223","47124","12",
"0400000US12","Florida",null,"2020","485410","School and employee bus transportation","74","2223","47124","12",
"0400000US12","Florida",null,"2020","4855","Charter bus industry","69","2469","51922","12",
"0400000US12","Florida",null,"2020","48551","Charter bus industry","69","2469","51922","12",
"0400000US12","Florida",null,"2020","485510","Charter bus industry","69","2469","51922","12",
"0400000US12","Florida",null,"2020","4859","Other transit and ground passenger transportation","458","6497","178563","12",
"0400000US12","Florida",null,"2020","48599","Other transit and ground passenger transportation","458","6497","178563","12",
"0400000US12","Florida",null,"2020","485991","Special needs transportation","243","5048","139025","12",
"0400000US12","Florida",null,"2020","485999","All other transit and ground passenger transportation","215","1449","39538","12",
"0400000US12","Florida",null,"2020","486","Pipeline transportation","75","357","39586","12",
"0400000US12","Florida",null,"2020","4861","Pipeline transportation of crude oil","5","16","2090","12",
"0400000US12","Florida",null,"2020","48611","Pipeline transportation of crude oil","5","16","2090","12",
"0400000US12","Florida",null,"2020","486110","Pipeline transportation of crude oil","5","16","2090","12",
"0400000US12","Florida",null,"2020","4862","Pipeline transportation of natural gas","60","275","30096","12",
"0400000US12","Florida",null,"2020","48621","Pipeline transportation of natural gas","60","275","30096","12",
"0400000US12","Florida",null,"2020","486210","Pipeline transportation of natural gas","60","275","30096","12",
"0400000US12","Florida",null,"2020","4869","Other pipeline transportation","10","66","7400","12",
"0400000US12","Florida",null,"2020","48691","Pipeline transportation of refined petroleum products","9","58","6003","12",
"0400000US12","Florida",null,"2020","486910","Pipeline transportation of refined petroleum products","9","58","6003","12",
"0400000US12","Florida",null,"2020","487","Scenic and sightseeing transportation","602","3109","99257","12",
"0400000US12","Florida",null,"2020","4871","Scenic and sightseeing transportation, land","39","921","38178","12",
"0400000US12","Florida",null,"2020","48711","Scenic and sightseeing transportation, land","39","921","38178","12",
"0400000US12","Florida",null,"2020","487110","Scenic and sightseeing transportation, land","39","921","38178","12",
"0400000US12","Florida",null,"2020","4872","Scenic and sightseeing transportation, water","531","2090","58303","12",
"0400000US12","Florida",null,"2020","48721","Scenic and sightseeing transportation, water","531","2090","58303","12",
"0400000US12","Florida",null,"2020","487210","Scenic and sightseeing transportation, water","531","2090","58303","12",
"0400000US12","Florida",null,"2020","4879","Scenic and sightseeing transportation, other","32","98","2776","12",
"0400000US12","Florida",null,"2020","48799","Scenic and sightseeing transportation, other","32","98","2776","12",
"0400000US12","Florida",null,"2020","487990","Scenic and sightseeing transportation, other","32","98","2776","12",
"0400000US12","Florida",null,"2020","488","Support activities for transportation","4765","69040","2988405","12",
"0400000US12","Florida",null,"2020","4881","Support activities for air transportation","870","28562","1154704","12",
"0400000US12","Florida",null,"2020","48811","Airport operations","244","14129","354182","12",
"0400000US12","Florida",null,"2020","488111","Air traffic control","27","232","18129","12",
"0400000US12","Florida",null,"2020","488119","Other airport operations","217","13897","336053","12",
"0400000US12","Florida",null,"2020","48819","Other support activities for air transportation","626","14433","800522","12",
"0400000US12","Florida",null,"2020","488190","Other support activities for air transportation","626","14433","800522","12",
"0400000US12","Florida",null,"2020","4882","Support activities for rail transportation","65","1589","56866","12",
"0400000US12","Florida",null,"2020","48821","Support activities for rail transportation","65","1589","56866","12",
"0400000US12","Florida",null,"2020","488210","Support activities for rail transportation","65","1589","56866","12",
"0400000US12","Florida",null,"2020","4883","Support activities for water transportation","535","11972","414728","12",
"0400000US12","Florida",null,"2020","48831","Port and harbor operations","48","1843","62542","12",
"0400000US12","Florida",null,"2020","488310","Port and harbor operations","48","1843","62542","12",
"0400000US12","Florida",null,"2020","48832","Marine cargo handling","60","7802","195616","12",
"0400000US12","Florida",null,"2020","488320","Marine cargo handling","60","7802","195616","12",
"0400000US12","Florida",null,"2020","48833","Navigational services to shipping","226","1121","89724","12",
"0400000US12","Florida",null,"2020","488330","Navigational services to shipping","226","1121","89724","12",
"0400000US12","Florida",null,"2020","48839","Other support activities for water transportation","201","1206","66846","12",
"0400000US12","Florida",null,"2020","488390","Other support activities for water transportation","201","1206","66846","12",
"0400000US12","Florida",null,"2020","4884","Support activities for road transportation","867","5738","198988","12",
"0400000US12","Florida",null,"2020","48841","Motor vehicle towing","569","3137","126475","12",
"0400000US12","Florida",null,"2020","488410","Motor vehicle towing","569","3137","126475","12",
"0400000US12","Florida",null,"2020","48849","Other support activities for road transportation","298","2601","72513","12",
"0400000US12","Florida",null,"2020","488490","Other support activities for road transportation","298","2601","72513","12",
"0400000US12","Florida",null,"2020","4885","Freight transportation arrangement","2154","19932","1116127","12",
"0400000US12","Florida",null,"2020","48851","Freight transportation arrangement","2154","19932","1116127","12",
"0400000US12","Florida",null,"2020","488510","Freight transportation arrangement","2154","19932","1116127","12",
"0400000US12","Florida",null,"2020","4889","Other support activities for transportation","274","1247","46992","12",
"0400000US12","Florida",null,"2020","48899","Other support activities for transportation","274","1247","46992","12",
"0400000US12","Florida",null,"2020","488991","Packing and crating","161","855","31481","12",
"0400000US12","Florida",null,"2020","488999","All other support activities for transportation","113","392","15511","12",
"0400000US12","Florida",null,"2020","492","Couriers and messengers","1304","63365","2308613","12",
"0400000US12","Florida",null,"2020","4921","Couriers and express delivery services","834","55187","2057923","12",
"0400000US12","Florida",null,"2020","49211","Couriers and express delivery services","834","55187","2057923","12",
"0400000US12","Florida",null,"2020","492110","Couriers and express delivery services","834","55187","2057923","12",
"0400000US12","Florida",null,"2020","4922","Local messengers and local delivery","470","8178","250690","12",
"0400000US12","Florida",null,"2020","49221","Local messengers and local delivery","470","8178","250690","12",
"0400000US12","Florida",null,"2020","492210","Local messengers and local delivery","470","8178","250690","12",
"0400000US12","Florida",null,"2020","493","Warehousing and storage","800","51833","2103508","12",
"0400000US12","Florida",null,"2020","4931","Warehousing and storage","800","51833","2103508","12",
"0400000US12","Florida",null,"2020","49311","General warehousing and storage","591","43935","1749425","12",
"0400000US12","Florida",null,"2020","493110","General warehousing and storage","591","43935","1749425","12",
"0400000US12","Florida",null,"2020","49312","Refrigerated warehousing and storage","72","3755","181941","12",
"0400000US12","Florida",null,"2020","493120","Refrigerated warehousing and storage","72","3755","181941","12",
"0400000US12","Florida",null,"2020","49313","Farm product warehousing and storage","9","98","4738","12",
"0400000US12","Florida",null,"2020","493130","Farm product warehousing and storage","9","98","4738","12",
"0400000US12","Florida",null,"2020","49319","Other warehousing and storage","128","4045","167404","12",
"0400000US12","Florida",null,"2020","493190","Other warehousing and storage","128","4045","167404","12",
"0400000US12","Florida",null,"2020","51","Information","10058","175499","15837762","12",
"0400000US12","Florida",null,"2020","511","Publishing industries (except internet)","1582","41168","4963618","12",
"0400000US12","Florida",null,"2020","5111","Newspaper, periodical, book, and directory publishers","877","11918","647852","12",
"0400000US12","Florida",null,"2020","51111","Newspaper publishers","253","5956","256784","12",
"0400000US12","Florida",null,"2020","511110","Newspaper publishers","253","5956","256784","12",
"0400000US12","Florida",null,"2020","51112","Periodical publishers","379","3291","233177","12",
"0400000US12","Florida",null,"2020","511120","Periodical publishers","379","3291","233177","12",
"0400000US12","Florida",null,"2020","51113","Book publishers","140","1835","93266","12",
"0400000US12","Florida",null,"2020","511130","Book publishers","140","1835","93266","12",
"0400000US12","Florida",null,"2020","51114","Directory and mailing list publishers","42","259","18142","12",
"0400000US12","Florida",null,"2020","511140","Directory and mailing list publishers","42","259","18142","12",
"0400000US12","Florida",null,"2020","51119","Other publishers","63","577","46483","12",
"0400000US12","Florida",null,"2020","511191","Greeting card publishers","7","28","1655","12",
"0400000US12","Florida",null,"2020","511199","All other publishers","56","549","44828","12",
"0400000US12","Florida",null,"2020","5112","Software publishers","705","29250","4315766","12",
"0400000US12","Florida",null,"2020","51121","Software publishers","705","29250","4315766","12",
"0400000US12","Florida",null,"2020","511210","Software publishers","705","29250","4315766","12",
"0400000US12","Florida",null,"2020","512","Motion picture and sound recording industries","1576","12180","388804","12",
"0400000US12","Florida",null,"2020","5121","Motion picture and video industries","1277","11387","326932","12",
"0400000US12","Florida",null,"2020","51211","Motion picture and video production","890","3194","244695","12",
"0400000US12","Florida",null,"2020","512110","Motion picture and video production","890","3194","244695","12",
"0400000US12","Florida",null,"2020","51212","Motion picture and video distribution","28","85","6541","12",
"0400000US12","Florida",null,"2020","512120","Motion picture and video distribution","28","85","6541","12",
"0400000US12","Florida",null,"2020","51213","Motion picture and video exhibition","210","7776","59187","12",
"0400000US12","Florida",null,"2020","512131","Motion picture theaters (except drive-ins)","205","7735","58473","12",
"0400000US12","Florida",null,"2020","512132","Drive-in motion picture theaters","5","41","714","12",
"0400000US12","Florida",null,"2020","51219","Postproduction services and other motion picture and video industries","149","332","16509","12",
"0400000US12","Florida",null,"2020","512191","Teleproduction and other postproduction services","121","296","14106","12",
