"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US16","Idaho",null,"2020","424210","Drugs and druggists' sundries merchant wholesalers","50","1372","137782","16",
"0400000US16","Idaho",null,"2020","424320","Men's and boys' clothing and furnishings merchant wholesalers","12","74","1971","16",
"0400000US16","Idaho",null,"2020","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","3","18","403","16",
"0400000US16","Idaho",null,"2020","42441","General line grocery merchant wholesalers","12","753","44382","16",
"0400000US16","Idaho",null,"2020","424410","General line grocery merchant wholesalers","12","753","44382","16",
"0400000US16","Idaho",null,"2020","424450","Confectionery merchant wholesalers","9","408","21182","16",
"0400000US16","Idaho",null,"2020","42442","Packaged frozen food merchant wholesalers","16","398","38106","16",
"0400000US16","Idaho",null,"2020","424420","Packaged frozen food merchant wholesalers","16","398","38106","16",
"0400000US16","Idaho",null,"2020","42443","Dairy product (except dried or canned) merchant wholesalers","8","39","1993","16",
"0400000US16","Idaho",null,"2020","424430","Dairy product (except dried or canned) merchant wholesalers","8","39","1993","16",
"0400000US16","Idaho",null,"2020","42445","Confectionery merchant wholesalers","9","408","21182","16",
"0400000US16","Idaho",null,"2020","42447","Meat and meat product merchant wholesalers","11","128","4276","16",
"0400000US16","Idaho",null,"2020","424470","Meat and meat product merchant wholesalers","11","128","4276","16",
"0400000US16","Idaho",null,"2020","42448","Fresh fruit and vegetable merchant wholesalers","48","2002","79034","16",
"0400000US16","Idaho",null,"2020","424490","Other grocery and related products merchant wholesalers","88","1491","75801","16",
"0400000US16","Idaho",null,"2020","4245","Farm product raw material merchant wholesalers","72","521","30926","16",
"0400000US16","Idaho",null,"2020","424590","Other farm product raw material merchant wholesalers","8","20","1106","16",
"0400000US16","Idaho",null,"2020","424480","Fresh fruit and vegetable merchant wholesalers","48","2002","79034","16",
"0400000US16","Idaho",null,"2020","42449","Other grocery and related products merchant wholesalers","88","1491","75801","16",
"0400000US16","Idaho",null,"2020","42451","Grain and field bean merchant wholesalers","59","481","29245","16",
"0400000US16","Idaho",null,"2020","424510","Grain and field bean merchant wholesalers","59","481","29245","16",
"0400000US16","Idaho",null,"2020","42452","Livestock merchant wholesalers","5","20","575","16",
"0400000US16","Idaho",null,"2020","424520","Livestock merchant wholesalers","5","20","575","16",
"0400000US16","Idaho",null,"2020","42459","Other farm product raw material merchant wholesalers","8","20","1106","16",
"0400000US16","Idaho",null,"2020","42469","Other chemical and allied products merchant wholesalers","38","342","22575","16",
"0400000US16","Idaho",null,"2020","4246","Chemical and allied products merchant wholesalers","47","381","24529","16",
"0400000US16","Idaho",null,"2020","42461","Plastics materials and basic forms and shapes merchant wholesalers","9","39","1954","16",
"0400000US16","Idaho",null,"2020","424610","Plastics materials and basic forms and shapes merchant wholesalers","9","39","1954","16",
"0400000US16","Idaho",null,"2020","424690","Other chemical and allied products merchant wholesalers","38","342","22575","16",
"0400000US16","Idaho",null,"2020","4247","Petroleum and petroleum products merchant wholesalers","50","461","25939","16",
"0400000US16","Idaho",null,"2020","424710","Petroleum bulk stations and terminals ","40","425","22460","16",
"0400000US16","Idaho",null,"2020","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","32","1504","62288","16",
"0400000US16","Idaho",null,"2020","42491","Farm supplies merchant wholesalers","161","2360","153081","16",
"0400000US16","Idaho",null,"2020","424910","Farm supplies merchant wholesalers","161","2360","153081","16",
"0400000US16","Idaho",null,"2020","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","9","66","1352","16",
"0400000US16","Idaho",null,"2020","42471","Petroleum bulk stations and terminals ","40","425","22460","16",
"0400000US16","Idaho",null,"2020","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","10","36","3479","16",
"0400000US16","Idaho",null,"2020","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","10","36","3479","16",
"0400000US16","Idaho",null,"2020","42481","Beer and ale merchant wholesalers","15","849","33386","16",
"0400000US16","Idaho",null,"2020","424810","Beer and ale merchant wholesalers","15","849","33386","16",
"0400000US16","Idaho",null,"2020","42482","Wine and distilled alcoholic beverage merchant wholesalers","17","655","28902","16",
"0400000US16","Idaho",null,"2020","424820","Wine and distilled alcoholic beverage merchant wholesalers","17","655","28902","16",
"0400000US16","Idaho",null,"2020","4249","Miscellaneous nondurable goods merchant wholesalers","233","4033","267610","16",
"0400000US16","Idaho",null,"2020","42492","Book, periodical, and newspaper merchant wholesalers","5","25","876","16",
"0400000US16","Idaho",null,"2020","424920","Book, periodical, and newspaper merchant wholesalers","5","25","876","16",
"0400000US16","Idaho",null,"2020","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","9","66","1352","16",
"0400000US16","Idaho",null,"2020","42494","Tobacco and tobacco product merchant wholesalers","8","331","13449","16",
"0400000US16","Idaho",null,"2020","424940","Tobacco and tobacco product merchant wholesalers","8","331","13449","16",
"0400000US16","Idaho",null,"2020","42495","Paint, varnish, and supplies merchant wholesalers","10","63","2732","16",
"0400000US16","Idaho",null,"2020","424950","Paint, varnish, and supplies merchant wholesalers","10","63","2732","16",
"0400000US16","Idaho",null,"2020","42499","Other miscellaneous nondurable goods merchant wholesalers","40","1188","96120","16",
"0400000US16","Idaho",null,"2020","424990","Other miscellaneous nondurable goods merchant wholesalers","40","1188","96120","16",
"0400000US16","Idaho",null,"2020","42511","Business to business electronic markets","3","55","3137","16",
"0400000US16","Idaho",null,"2020","425110","Business to business electronic markets","3","55","3137","16",
"0400000US16","Idaho",null,"2020","42512","Wholesale trade agents and brokers","138","1783","52650","16",
"0400000US16","Idaho",null,"2020","44111","New car dealers","139","6849","404776","16",
"0400000US16","Idaho",null,"2020","4412","Other motor vehicle dealers","149","2238","124515","16",
"0400000US16","Idaho",null,"2020","44121","Recreational vehicle dealers","40","1003","71279","16",
"0400000US16","Idaho",null,"2020","441210","Recreational vehicle dealers","40","1003","71279","16",
"0400000US16","Idaho",null,"2020","44122","Motorcycle, boat, and other motor vehicle dealers","109","1235","53236","16",
"0400000US16","Idaho",null,"2020","441222","Boat dealers","23","270","11036","16",
"0400000US16","Idaho",null,"2020","448310","Jewelry stores","88","458","15169","16",
"0400000US16","Idaho",null,"2020","425","Wholesale electronic markets and agents and brokers","141","1838","55787","16",
"0400000US16","Idaho",null,"2020","4251","Wholesale electronic markets and agents and brokers","141","1838","55787","16",
"0400000US16","Idaho",null,"2020","425120","Wholesale trade agents and brokers","138","1783","52650","16",
"0400000US16","Idaho",null,"2020","44221","Floor covering stores","75","685","36140","16",
"0400000US16","Idaho",null,"2020","44-45","Retail trade","6185","85559","2749843","16",
"0400000US16","Idaho",null,"2020","442210","Floor covering stores","75","685","36140","16",
"0400000US16","Idaho",null,"2020","441","Motor vehicle and parts dealers","911","14225","728363","16",
"0400000US16","Idaho",null,"2020","4411","Automobile dealers","328","7782","448967","16",
"0400000US16","Idaho",null,"2020","441110","New car dealers","139","6849","404776","16",
"0400000US16","Idaho",null,"2020","443142","Electronics stores","106","912","25143","16",
"0400000US16","Idaho",null,"2020","444","Building material and garden equipment and supplies dealers","560","8530","296032","16",
"0400000US16","Idaho",null,"2020","44112","Used car dealers","189","933","44191","16",
"0400000US16","Idaho",null,"2020","441120","Used car dealers","189","933","44191","16",
"0400000US16","Idaho",null,"2020","441228","Motorcycle, ATV, and all other motor vehicle dealers","86","965","42200","16",
"0400000US16","Idaho",null,"2020","444130","Hardware stores","107","1016","33955","16",
"0400000US16","Idaho",null,"2020","4413","Automotive parts, accessories, and tire stores","434","4205","154881","16",
"0400000US16","Idaho",null,"2020","44131","Automotive parts and accessories stores","259","2051","62051","16",
"0400000US16","Idaho",null,"2020","441310","Automotive parts and accessories stores","259","2051","62051","16",
"0400000US16","Idaho",null,"2020","44132","Tire dealers","175","2154","92830","16",
"0400000US16","Idaho",null,"2020","441320","Tire dealers","175","2154","92830","16",
"0400000US16","Idaho",null,"2020","444210","Outdoor power equipment stores","22","117","4196","16",
"0400000US16","Idaho",null,"2020","44422","Nursery, garden center, and farm supply stores","102","1134","31307","16",
"0400000US16","Idaho",null,"2020","442","Furniture and home furnishings stores","288","2744","107084","16",
"0400000US16","Idaho",null,"2020","444220","Nursery, garden center, and farm supply stores","102","1134","31307","16",
"0400000US16","Idaho",null,"2020","4421","Furniture stores","126","1229","53531","16",
"0400000US16","Idaho",null,"2020","44211","Furniture stores","126","1229","53531","16",
"0400000US16","Idaho",null,"2020","442110","Furniture stores","126","1229","53531","16",
"0400000US16","Idaho",null,"2020","4422","Home furnishings stores","162","1515","53553","16",
"0400000US16","Idaho",null,"2020","44229","Other home furnishings stores","87","830","17413","16",
"0400000US16","Idaho",null,"2020","442291","Window treatment stores","9","19","935","16",
"0400000US16","Idaho",null,"2020","442299","All other home furnishings stores","78","811","16478","16",
"0400000US16","Idaho",null,"2020","443","Electronics and appliance stores","158","1207","37097","16",
"0400000US16","Idaho",null,"2020","445120","Convenience stores","53","254","3973","16",
"0400000US16","Idaho",null,"2020","4431","Electronics and appliance stores","158","1207","37097","16",
"0400000US16","Idaho",null,"2020","44314","Electronics and appliance stores","158","1207","37097","16",
"0400000US16","Idaho",null,"2020","443141","Household appliance stores","52","295","11954","16",
"0400000US16","Idaho",null,"2020","4441","Building material and supplies dealers","436","7279","260529","16",
"0400000US16","Idaho",null,"2020","44531","Beer, wine, and liquor stores","96","407","7458","16",
"0400000US16","Idaho",null,"2020","44411","Home centers","35","3370","97082","16",
"0400000US16","Idaho",null,"2020","444110","Home centers","35","3370","97082","16",
"0400000US16","Idaho",null,"2020","44412","Paint and wallpaper stores","47","333","14990","16",
"0400000US16","Idaho",null,"2020","444120","Paint and wallpaper stores","47","333","14990","16",
"0400000US16","Idaho",null,"2020","44413","Hardware stores","107","1016","33955","16",
"0400000US16","Idaho",null,"2020","44419","Other building material dealers","247","2560","114502","16",
"0400000US16","Idaho",null,"2020","446110","Pharmacies and drug stores","144","1986","81335","16",
"0400000US16","Idaho",null,"2020","44612","Cosmetics, beauty supplies, and perfume stores","54","674","11204","16",
"0400000US16","Idaho",null,"2020","444190","Other building material dealers","247","2560","114502","16",
"0400000US16","Idaho",null,"2020","446120","Cosmetics, beauty supplies, and perfume stores","54","674","11204","16",
"0400000US16","Idaho",null,"2020","4442","Lawn and garden equipment and supplies stores","124","1251","35503","16",
"0400000US16","Idaho",null,"2020","44421","Outdoor power equipment stores","22","117","4196","16",
"0400000US16","Idaho",null,"2020","445","Food and beverage stores","556","14430","383647","16",
"0400000US16","Idaho",null,"2020","4471","Gasoline stations","672","7865","199036","16",
"0400000US16","Idaho",null,"2020","4451","Grocery stores","317","12902","359360","16",
"0400000US16","Idaho",null,"2020","44711","Gasoline stations with convenience stores","597","6649","164350","16",
"0400000US16","Idaho",null,"2020","44511","Supermarkets and other grocery (except convenience) stores","264","12648","355387","16",
"0400000US16","Idaho",null,"2020","447110","Gasoline stations with convenience stores","597","6649","164350","16",
"0400000US16","Idaho",null,"2020","445110","Supermarkets and other grocery (except convenience) stores","264","12648","355387","16",
"0400000US16","Idaho",null,"2020","44512","Convenience stores","53","254","3973","16",
"0400000US16","Idaho",null,"2020","448","Clothing and clothing accessories stores","546","5003","89535","16",
"0400000US16","Idaho",null,"2020","4452","Specialty food stores","143","1121","16829","16",
"0400000US16","Idaho",null,"2020","4481","Clothing stores","377","4097","66123","16",
"0400000US16","Idaho",null,"2020","44521","Meat markets","32","131","3531","16",
"0400000US16","Idaho",null,"2020","445210","Meat markets","32","131","3531","16",
"0400000US16","Idaho",null,"2020","44523","Fruit and vegetable markets","12","32","1400","16",
"0400000US16","Idaho",null,"2020","445230","Fruit and vegetable markets","12","32","1400","16",
"0400000US16","Idaho",null,"2020","448110","Men's clothing stores","15","104","1578","16",
"0400000US16","Idaho",null,"2020","44812","Women's clothing stores","136","955","11782","16",
"0400000US16","Idaho",null,"2020","44529","Other specialty food stores","99","958","11898","16",
"0400000US16","Idaho",null,"2020","445291","Baked goods stores","19","168","1850","16",
"0400000US16","Idaho",null,"2020","445292","Confectionery and nut stores","15","103","892","16",
"0400000US16","Idaho",null,"2020","445299","All other specialty food stores","65","687","9156","16",
"0400000US16","Idaho",null,"2020","4453","Beer, wine, and liquor stores","96","407","7458","16",
"0400000US16","Idaho",null,"2020","44814","Family clothing stores","132","2306","38876","16",
"0400000US16","Idaho",null,"2020","448140","Family clothing stores","132","2306","38876","16",
"0400000US16","Idaho",null,"2020","445310","Beer, wine, and liquor stores","96","407","7458","16",
"0400000US16","Idaho",null,"2020","44815","Clothing accessories stores","27","124","1631","16",
"0400000US16","Idaho",null,"2020","446","Health and personal care stores","348","3657","127408","16",
"0400000US16","Idaho",null,"2020","4461","Health and personal care stores","348","3657","127408","16",
"0400000US16","Idaho",null,"2020","44819","Other clothing stores","52","524","11240","16",
"0400000US16","Idaho",null,"2020","44611","Pharmacies and drug stores","144","1986","81335","16",
"0400000US16","Idaho",null,"2020","44613","Optical goods stores","33","255","6595","16",
"0400000US16","Idaho",null,"2020","446130","Optical goods stores","33","255","6595","16",
"0400000US16","Idaho",null,"2020","44619","Other health and personal care stores","117","742","28274","16",
"0400000US16","Idaho",null,"2020","446191","Food (health) supplement stores","57","234","4605","16",
"0400000US16","Idaho",null,"2020","446199","All other health and personal care stores","60","508","23669","16",
"0400000US16","Idaho",null,"2020","447","Gasoline stations","672","7865","199036","16",
"0400000US16","Idaho",null,"2020","44719","Other gasoline stations","75","1216","34686","16",
"0400000US16","Idaho",null,"2020","447190","Other gasoline stations","75","1216","34686","16",
"0400000US16","Idaho",null,"2020","44811","Men's clothing stores","15","104","1578","16",
"0400000US16","Idaho",null,"2020","448120","Women's clothing stores","136","955","11782","16",
"0400000US16","Idaho",null,"2020","44813","Children's and infants' clothing stores","15","84","1016","16",
"0400000US16","Idaho",null,"2020","448130","Children's and infants' clothing stores","15","84","1016","16",
"0400000US16","Idaho",null,"2020","448150","Clothing accessories stores","27","124","1631","16",
"0400000US16","Idaho",null,"2020","448190","Other clothing stores","52","524","11240","16",
"0400000US16","Idaho",null,"2020","4482","Shoe stores","80","441","8197","16",
"0400000US16","Idaho",null,"2020","44821","Shoe stores","80","441","8197","16",
"0400000US16","Idaho",null,"2020","448210","Shoe stores","80","441","8197","16",
"0400000US16","Idaho",null,"2020","4483","Jewelry, luggage, and leather goods stores","89","465","15215","16",
"0400000US16","Idaho",null,"2020","44831","Jewelry stores","88","458","15169","16",
"0400000US16","Idaho",null,"2020","4512","Book stores and news dealers","29","342","4250","16",
"0400000US16","Idaho",null,"2020","45221","Department stores","24","1793","23418","16",
"0400000US16","Idaho",null,"2020","452210","Department stores","24","1793","23418","16",
"0400000US16","Idaho",null,"2020","4531","Florists","69","320","5043","16",
"0400000US16","Idaho",null,"2020","45311","Florists","69","320","5043","16",
"0400000US16","Idaho",null,"2020","453110","Florists","69","320","5043","16",
"0400000US16","Idaho",null,"2020","481111","Scheduled passenger air transportation","15","1530","65902","16",
"0400000US16","Idaho",null,"2020","451","Sporting goods, hobby, musical instrument, and book stores","359","4032","80283","16",
"0400000US16","Idaho",null,"2020","45331","Used merchandise stores","159","1483","25536","16",
"0400000US16","Idaho",null,"2020","4511","Sporting goods, hobby, and musical instrument stores","330","3690","76033","16",
"0400000US16","Idaho",null,"2020","453310","Used merchandise stores","159","1483","25536","16",
"0400000US16","Idaho",null,"2020","45111","Sporting goods stores","211","2315","53593","16",
"0400000US16","Idaho",null,"2020","451110","Sporting goods stores","211","2315","53593","16",
"0400000US16","Idaho",null,"2020","45112","Hobby, toy, and game stores","57","734","11758","16",
"0400000US16","Idaho",null,"2020","451120","Hobby, toy, and game stores","57","734","11758","16",
"0400000US16","Idaho",null,"2020","45113","Sewing, needlework, and piece goods stores","32","421","5204","16",
"0400000US16","Idaho",null,"2020","453930","Manufactured (mobile) home dealers","14","64","4107","16",
"0400000US16","Idaho",null,"2020","45399","All other miscellaneous store retailers","239","1147","26747","16",
"0400000US16","Idaho",null,"2020","451130","Sewing, needlework, and piece goods stores","32","421","5204","16",
"0400000US16","Idaho",null,"2020","45114","Musical instrument and supplies stores","30","220","5478","16",
"0400000US16","Idaho",null,"2020","451140","Musical instrument and supplies stores","30","220","5478","16",
"0400000US16","Idaho",null,"2020","453998","All other miscellaneous store retailers (except tobacco stores)","145","704","15955","16",
"0400000US16","Idaho",null,"2020","45121","Book stores and news dealers","29","342","4250","16",
"0400000US16","Idaho",null,"2020","451211","Book stores","27","334","4145","16",
"0400000US16","Idaho",null,"2020","4541","Electronic shopping and mail-order houses","377","2095","102089","16",
"0400000US16","Idaho",null,"2020","452","General merchandise stores","250","15971","441754","16",
"0400000US16","Idaho",null,"2020","4522","Department stores","24","1793","23418","16",
"0400000US16","Idaho",null,"2020","4523","General merchandise stores, including warehouse clubs and supercenters","226","14178","418336","16",
"0400000US16","Idaho",null,"2020","4542","Vending machine operators","14","34","877","16",
"0400000US16","Idaho",null,"2020","45421","Vending machine operators","14","34","877","16",
"0400000US16","Idaho",null,"2020","454210","Vending machine operators","14","34","877","16",
"0400000US16","Idaho",null,"2020","45231","General merchandise stores, including warehouse clubs and supercenters","226","14178","418336","16",
"0400000US16","Idaho",null,"2020","4543","Direct selling establishments","473","1296","61738","16",
"0400000US16","Idaho",null,"2020","45431","Fuel dealers","59","498","26541","16",
"0400000US16","Idaho",null,"2020","452311","Warehouse clubs and supercenters","52","12129","382444","16",
"0400000US16","Idaho",null,"2020","452319","All other general merchandise stores","174","2049","35892","16",
"0400000US16","Idaho",null,"2020","454310","Fuel dealers","59","498","26541","16",
"0400000US16","Idaho",null,"2020","453","Miscellaneous store retailers","673","4470","94900","16",
"0400000US16","Idaho",null,"2020","4532","Office supplies, stationery, and gift stores","119","810","15469","16",
"0400000US16","Idaho",null,"2020","4811","Scheduled air transportation","17","1717","78067","16",
"0400000US16","Idaho",null,"2020","48111","Scheduled air transportation","17","1717","78067","16",
"0400000US16","Idaho",null,"2020","45321","Office supplies and stationery stores","40","342","9266","16",
"0400000US16","Idaho",null,"2020","453210","Office supplies and stationery stores","40","342","9266","16",
"0400000US16","Idaho",null,"2020","45322","Gift, novelty, and souvenir stores","79","468","6203","16",
"0400000US16","Idaho",null,"2020","453220","Gift, novelty, and souvenir stores","79","468","6203","16",
"0400000US16","Idaho",null,"2020","4533","Used merchandise stores","159","1483","25536","16",
"0400000US16","Idaho",null,"2020","4539","Other miscellaneous store retailers","326","1857","48852","16",
"0400000US16","Idaho",null,"2020","45391","Pet and pet supplies stores","48","581","16178","16",
"0400000US16","Idaho",null,"2020","453910","Pet and pet supplies stores","48","581","16178","16",
"0400000US16","Idaho",null,"2020","45392","Art dealers","25","65","1820","16",
"0400000US16","Idaho",null,"2020","453920","Art dealers","25","65","1820","16",
"0400000US16","Idaho",null,"2020","45393","Manufactured (mobile) home dealers","14","64","4107","16",
"0400000US16","Idaho",null,"2020","453991","Tobacco stores","94","443","10792","16",
"0400000US16","Idaho",null,"2020","454","Nonstore retailers","864","3425","164704","16",
"0400000US16","Idaho",null,"2020","45411","Electronic shopping and mail-order houses","377","2095","102089","16",
"0400000US16","Idaho",null,"2020","454110","Electronic shopping and mail-order houses","377","2095","102089","16",
"0400000US16","Idaho",null,"2020","45439","Other direct selling establishments","414","798","35197","16",
"0400000US16","Idaho",null,"2020","454390","Other direct selling establishments","414","798","35197","16",
"0400000US16","Idaho",null,"2020","48-49","Transportation and warehousing","1902","22030","947404","16",
"0400000US16","Idaho",null,"2020","481","Air transportation","43","1878","88231","16",
"0400000US16","Idaho",null,"2020","4812","Nonscheduled air transportation","26","161","10164","16",
"0400000US16","Idaho",null,"2020","48121","Nonscheduled air transportation","26","161","10164","16",
"0400000US16","Idaho",null,"2020","484110","General freight trucking, local","242","879","35941","16",
"0400000US16","Idaho",null,"2020","4842","Specialized freight trucking","548","4397","192726","16",
"0400000US16","Idaho",null,"2020","485","Transit and ground passenger transportation","83","2329","45680","16",
"0400000US16","Idaho",null,"2020","4851","Urban transit systems","5","192","7187","16",
"0400000US16","Idaho",null,"2020","48511","Urban transit systems","5","192","7187","16",
"0400000US16","Idaho",null,"2020","485113","Bus and other motor vehicle transit systems","5","192","7187","16",
"0400000US16","Idaho",null,"2020","4852","Interurban and rural bus transportation","3","45","1193","16",
"0400000US16","Idaho",null,"2020","48521","Interurban and rural bus transportation","3","45","1193","16",
"0400000US16","Idaho",null,"2020","485210","Interurban and rural bus transportation","3","45","1193","16",
"0400000US16","Idaho",null,"2020","4853","Taxi and limousine service","10","46","814","16",
"0400000US16","Idaho",null,"2020","488","Support activities for transportation","223","2051","96624","16",
"0400000US16","Idaho",null,"2020","481211","Nonscheduled chartered passenger air transportation","15","98","4763","16",
"0400000US16","Idaho",null,"2020","481219","Other nonscheduled air transportation","11","63","5401","16",
"0400000US16","Idaho",null,"2020","484","Truck transportation","1338","10279","479086","16",
"0400000US16","Idaho",null,"2020","485999","All other transit and ground passenger transportation","9","126","4517","16",
"0400000US16","Idaho",null,"2020","486","Pipeline transportation","3","45","5609","16",
"0400000US16","Idaho",null,"2020","487","Scenic and sightseeing transportation","7","90","931","16",
"0400000US16","Idaho",null,"2020","4872","Scenic and sightseeing transportation, water","5","89","910","16",
"0400000US16","Idaho",null,"2020","4841","General freight trucking","790","5882","286360","16",
"0400000US16","Idaho",null,"2020","48411","General freight trucking, local","242","879","35941","16",
"0400000US16","Idaho",null,"2020","48412","General freight trucking, long-distance","548","5003","250419","16",
"0400000US16","Idaho",null,"2020","484121","General freight trucking, long-distance, truckload","484","3898","177998","16",
"0400000US16","Idaho",null,"2020","484122","General freight trucking, long-distance, less than truckload","64","1105","72421","16",
"0400000US16","Idaho",null,"2020","48421","Used household and office goods moving","61","772","27570","16",
"0400000US16","Idaho",null,"2020","484210","Used household and office goods moving","61","772","27570","16",
"0400000US16","Idaho",null,"2020","48422","Specialized freight (except used goods) trucking, local","351","2641","112329","16",
"0400000US16","Idaho",null,"2020","484220","Specialized freight (except used goods) trucking, local","351","2641","112329","16",
"0400000US16","Idaho",null,"2020","48423","Specialized freight (except used goods) trucking, long-distance","136","984","52827","16",
"0400000US16","Idaho",null,"2020","484230","Specialized freight (except used goods) trucking, long-distance","136","984","52827","16",
"0400000US16","Idaho",null,"2020","48531","Taxi service","9","44","807","16",
"0400000US16","Idaho",null,"2020","485310","Taxi service","9","44","807","16",
"0400000US16","Idaho",null,"2020","4854","School and employee bus transportation","20","1107","17393","16",
"0400000US16","Idaho",null,"2020","48541","School and employee bus transportation","20","1107","17393","16",
"0400000US16","Idaho",null,"2020","485410","School and employee bus transportation","20","1107","17393","16",
"0400000US16","Idaho",null,"2020","4855","Charter bus industry","5","325","6034","16",
"0400000US16","Idaho",null,"2020","48551","Charter bus industry","5","325","6034","16",
"0400000US16","Idaho",null,"2020","485510","Charter bus industry","5","325","6034","16",
"0400000US16","Idaho",null,"2020","4859","Other transit and ground passenger transportation","40","614","13059","16",
"0400000US16","Idaho",null,"2020","48599","Other transit and ground passenger transportation","40","614","13059","16",
"0400000US16","Idaho",null,"2020","485991","Special needs transportation","31","488","8542","16",
"0400000US16","Idaho",null,"2020","48721","Scenic and sightseeing transportation, water","5","89","910","16",
"0400000US16","Idaho",null,"2020","487210","Scenic and sightseeing transportation, water","5","89","910","16",
"0400000US16","Idaho",null,"2020","48811","Airport operations","13","247","9908","16",
"0400000US16","Idaho",null,"2020","4882","Support activities for rail transportation","7","33","2286","16",
"0400000US16","Idaho",null,"2020","48821","Support activities for rail transportation","7","33","2286","16",
"0400000US16","Idaho",null,"2020","488210","Support activities for rail transportation","7","33","2286","16",
"0400000US16","Idaho",null,"2020","4884","Support activities for road transportation","83","476","16642","16",
"0400000US16","Idaho",null,"2020","48841","Motor vehicle towing","62","317","11925","16",
"0400000US16","Idaho",null,"2020","488410","Motor vehicle towing","62","317","11925","16",
"0400000US16","Idaho",null,"2020","488490","Other support activities for road transportation","21","159","4717","16",
"0400000US16","Idaho",null,"2020","488999","All other support activities for transportation","3","21","756","16",
"0400000US16","Idaho",null,"2020","4881","Support activities for air transportation","44","435","19697","16",
"0400000US16","Idaho",null,"2020","488119","Other airport operations","13","247","9908","16",
"0400000US16","Idaho",null,"2020","48819","Other support activities for air transportation","31","188","9789","16",
"0400000US16","Idaho",null,"2020","488190","Other support activities for air transportation","31","188","9789","16",
"0400000US16","Idaho",null,"2020","48849","Other support activities for road transportation","21","159","4717","16",
"0400000US16","Idaho",null,"2020","4885","Freight transportation arrangement","81","1060","56197","16",
"0400000US16","Idaho",null,"2020","48851","Freight transportation arrangement","81","1060","56197","16",
"0400000US16","Idaho",null,"2020","488510","Freight transportation arrangement","81","1060","56197","16",
"0400000US16","Idaho",null,"2020","4889","Other support activities for transportation","6","29","926","16",
"0400000US16","Idaho",null,"2020","48899","Other support activities for transportation","6","29","926","16",
"0400000US16","Idaho",null,"2020","488991","Packing and crating","3","8","170","16",
"0400000US16","Idaho",null,"2020","492","Couriers and messengers","133","3126","128909","16",
"0400000US16","Idaho",null,"2020","4921","Couriers and express delivery services","102","2902","119546","16",
"0400000US16","Idaho",null,"2020","49211","Couriers and express delivery services","102","2902","119546","16",
"0400000US16","Idaho",null,"2020","493110","General warehousing and storage","36","1017","50006","16",
"0400000US16","Idaho",null,"2020","49312","Refrigerated warehousing and storage","11","961","40206","16",
"0400000US16","Idaho",null,"2020","493130","Farm product warehousing and storage","13","30","1183","16",
"0400000US16","Idaho",null,"2020","49319","Other warehousing and storage","10","223","10803","16",
"0400000US16","Idaho",null,"2020","5111","Newspaper, periodical, book, and directory publishers","98","1640","70085","16",
"0400000US16","Idaho",null,"2020","511110","Newspaper publishers","49","934","25264","16",
"0400000US16","Idaho",null,"2020","511120","Periodical publishers","29","345","14362","16",
"0400000US16","Idaho",null,"2020","512","Motion picture and sound recording industries","84","864","9862","16",
"0400000US16","Idaho",null,"2020","5121","Motion picture and video industries","75","852","9311","16",
"0400000US16","Idaho",null,"2020","51211","Motion picture and video production","29","66","3916","16",
"0400000US16","Idaho",null,"2020","5122","Sound recording industries","9","12","551","16",
"0400000US16","Idaho",null,"2020","492110","Couriers and express delivery services","102","2902","119546","16",
"0400000US16","Idaho",null,"2020","4922","Local messengers and local delivery","31","224","9363","16",
"0400000US16","Idaho",null,"2020","49221","Local messengers and local delivery","31","224","9363","16",
"0400000US16","Idaho",null,"2020","492210","Local messengers and local delivery","31","224","9363","16",
"0400000US16","Idaho",null,"2020","493","Warehousing and storage","70","2231","102198","16",
"0400000US16","Idaho",null,"2020","4931","Warehousing and storage","70","2231","102198","16",
"0400000US16","Idaho",null,"2020","49311","General warehousing and storage","36","1017","50006","16",
"0400000US16","Idaho",null,"2020","493120","Refrigerated warehousing and storage","11","961","40206","16",
"0400000US16","Idaho",null,"2020","49313","Farm product warehousing and storage","13","30","1183","16",
"0400000US16","Idaho",null,"2020","493190","Other warehousing and storage","10","223","10803","16",
"0400000US16","Idaho",null,"2020","51","Information","873","15777","1008047","16",
"0400000US16","Idaho",null,"2020","511","Publishing industries (except internet)","167","6202","509175","16",
"0400000US16","Idaho",null,"2020","51111","Newspaper publishers","49","934","25264","16",
"0400000US16","Idaho",null,"2020","51112","Periodical publishers","29","345","14362","16",
"0400000US16","Idaho",null,"2020","51113","Book publishers","16","314","28096","16",
"0400000US16","Idaho",null,"2020","511130","Book publishers","16","314","28096","16",
"0400000US16","Idaho",null,"2020","51114","Directory and mailing list publishers","3","46","2341","16",
"0400000US16","Idaho",null,"2020","511140","Directory and mailing list publishers","3","46","2341","16",
"0400000US16","Idaho",null,"2020","5112","Software publishers","69","4562","439090","16",
"0400000US16","Idaho",null,"2020","51121","Software publishers","69","4562","439090","16",
