"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US26","Michigan",null,"2014","5511","Management of companies and enterprises","1592","112294","11987427","26",
"0400000US26","Michigan",null,"2014","55111","Management of companies and enterprises","1592","112294","11987427","26",
"0400000US26","Michigan",null,"2014","551111","Offices of bank holding companies","19","0","0","26",
"0400000US26","Michigan",null,"2014","551112","Offices of other holding companies","179","4268","265937","26",
"0400000US26","Michigan",null,"2014","551114","Corporate, subsidiary, and regional managing offices","1394","107773","11708825","26",
"0400000US26","Michigan",null,"2014","56","Administrative and support and waste management and remediation services","11767","320662","9988645","26",
"0400000US26","Michigan",null,"2014","561","Administrative and support services","11025","309767","9412505","26",
"0400000US26","Michigan",null,"2014","5611","Office administrative services","753","15178","774915","26",
"0400000US26","Michigan",null,"2014","56111","Office administrative services","753","15178","774915","26",
"0400000US26","Michigan",null,"2014","561110","Office administrative services","753","15178","774915","26",
"0400000US26","Michigan",null,"2014","5612","Facilities support services","168","5431","237546","26",
"0400000US26","Michigan",null,"2014","56121","Facilities support services","168","5431","237546","26",
"0400000US26","Michigan",null,"2014","561210","Facilities support services","168","5431","237546","26",
"0400000US26","Michigan",null,"2014","5613","Employment services","1805","196273","5667753","26",
"0400000US26","Michigan",null,"2014","56131","Employment placement agencies and executive search services","250","6689","174179","26",
"0400000US26","Michigan",null,"2014","561311","Employment placement agencies","135","6147","136730","26",
"0400000US26","Michigan",null,"2014","561312","Executive search services","115","542","37449","26",
"0400000US26","Michigan",null,"2014","56132","Temporary help services","1266","150205","4098974","26",
"0400000US26","Michigan",null,"2014","561320","Temporary help services","1266","150205","4098974","26",
"0400000US26","Michigan",null,"2014","56133","Professional employer organizations","289","39379","1394600","26",
"0400000US26","Michigan",null,"2014","561330","Professional employer organizations","289","39379","1394600","26",
"0400000US26","Michigan",null,"2014","5614","Business support services","1215","13100","382103","26",
"0400000US26","Michigan",null,"2014","56141","Document preparation services","100","1034","31418","26",
"0400000US26","Michigan",null,"2014","561410","Document preparation services","100","1034","31418","26",
"0400000US26","Michigan",null,"2014","56142","Telephone call centers","107","6459","154537","26",
"0400000US26","Michigan",null,"2014","561421","Telephone answering services","32","324","9954","26",
"0400000US26","Michigan",null,"2014","561422","Telemarketing bureaus and other contact centers","75","6135","144583","26",
"0400000US26","Michigan",null,"2014","56143","Business service centers","198","1098","35797","26",
"0400000US26","Michigan",null,"2014","561431","Private mail centers","94","430","11083","26",
"0400000US26","Michigan",null,"2014","561439","Other business service centers (including copy shops)","104","668","24714","26",
"0400000US26","Michigan",null,"2014","56144","Collection agencies","94","1462","57760","26",
"0400000US26","Michigan",null,"2014","561440","Collection agencies","94","1462","57760","26",
"0400000US26","Michigan",null,"2014","56145","Credit bureaus","13","167","12782","26",
"0400000US26","Michigan",null,"2014","561450","Credit bureaus","13","167","12782","26",
"0400000US26","Michigan",null,"2014","56149","Other business support services","703","2880","89809","26",
"0400000US26","Michigan",null,"2014","561491","Repossession services","27","179","5974","26",
"0400000US26","Michigan",null,"2014","561492","Court reporting and stenotype services","80","0","8962","26",
"0400000US26","Michigan",null,"2014","561499","All other business support services","596","2466","74873","26",
"0400000US26","Michigan",null,"2014","5615","Travel arrangement and reservation services","641","4980","190532","26",
"0400000US26","Michigan",null,"2014","56151","Travel agencies","526","0","134182","26",
"0400000US26","Michigan",null,"2014","561510","Travel agencies","526","0","134182","26",
"0400000US26","Michigan",null,"2014","56152","Tour operators","41","239","13341","26",
"0400000US26","Michigan",null,"2014","561520","Tour operators","41","239","13341","26",
"0400000US26","Michigan",null,"2014","56159","Other travel arrangement and reservation services","74","1060","43009","26",
"0400000US26","Michigan",null,"2014","561591","Convention and visitors bureaus","44","263","13571","26",
"0400000US26","Michigan",null,"2014","561599","All other travel arrangement and reservation services","30","797","29438","26",
"0400000US26","Michigan",null,"2014","5616","Investigation and security services","617","19679","487556","26",
"0400000US26","Michigan",null,"2014","56161","Investigation, guard, and armored car services","366","16811","360045","26",
"0400000US26","Michigan",null,"2014","561611","Investigation services","112","727","25538","26",
"0400000US26","Michigan",null,"2014","561612","Security guards and patrol services","233","15385","312191","26",
"0400000US26","Michigan",null,"2014","561613","Armored car services","21","699","22316","26",
"0400000US26","Michigan",null,"2014","56162","Security systems services","251","2868","127511","26",
"0400000US26","Michigan",null,"2014","561621","Security systems services (except locksmiths)","156","2587","118384","26",
"0400000US26","Michigan",null,"2014","561622","Locksmiths","95","281","9127","26",
"0400000US26","Michigan",null,"2014","5617","Services to buildings and dwellings","5313","46542","1253396","26",
"0400000US26","Michigan",null,"2014","56171","Exterminating and pest control services","209","1252","55115","26",
"0400000US26","Michigan",null,"2014","561710","Exterminating and pest control services","209","1252","55115","26",
"0400000US26","Michigan",null,"2014","56172","Janitorial services","1482","29051","540544","26",
"0400000US26","Michigan",null,"2014","561720","Janitorial services","1482","29051","540544","26",
"0400000US26","Michigan",null,"2014","56173","Landscaping services","3081","13380","555078","26",
"0400000US26","Michigan",null,"2014","561730","Landscaping services","3081","13380","555078","26",
"0400000US26","Michigan",null,"2014","56174","Carpet and upholstery cleaning services","248","1382","45002","26",
"0400000US26","Michigan",null,"2014","561740","Carpet and upholstery cleaning services","248","1382","45002","26",
"0400000US26","Michigan",null,"2014","56179","Other services to buildings and dwellings","293","1477","57657","26",
"0400000US26","Michigan",null,"2014","561790","Other services to buildings and dwellings","293","1477","57657","26",
"0400000US26","Michigan",null,"2014","5619","Other support services","513","8584","418704","26",
"0400000US26","Michigan",null,"2014","56191","Packaging and labeling services","64","1634","60218","26",
"0400000US26","Michigan",null,"2014","561910","Packaging and labeling services","64","1634","60218","26",
"0400000US26","Michigan",null,"2014","56192","Convention and trade show organizers","81","1306","82755","26",
"0400000US26","Michigan",null,"2014","561920","Convention and trade show organizers","81","1306","82755","26",
"0400000US26","Michigan",null,"2014","56199","All other support services","368","5644","275731","26",
"0400000US26","Michigan",null,"2014","561990","All other support services","368","5644","275731","26",
"0400000US26","Michigan",null,"2014","562","Waste management and remediation services","742","10895","576140","26",
"0400000US26","Michigan",null,"2014","5621","Waste collection","322","6400","345817","26",
"0400000US26","Michigan",null,"2014","56211","Waste collection","322","6400","345817","26",
"0400000US26","Michigan",null,"2014","562111","Solid waste collection","289","6036","326090","26",
"0400000US26","Michigan",null,"2014","562112","Hazardous waste collection","15","197","11747","26",
"0400000US26","Michigan",null,"2014","562119","Other waste collection","18","167","7980","26",
"0400000US26","Michigan",null,"2014","5622","Waste treatment and disposal","88","1415","84812","26",
"0400000US26","Michigan",null,"2014","56221","Waste treatment and disposal","88","1415","84812","26",
"0400000US26","Michigan",null,"2014","562211","Hazardous waste treatment and disposal","22","723","43108","26",
"0400000US26","Michigan",null,"2014","562212","Solid waste landfill","53","359","19415","26",
"0400000US26","Michigan",null,"2014","562213","Solid waste combustors and incinerators","2","0","0","26",
"0400000US26","Michigan",null,"2014","562219","Other nonhazardous waste treatment and disposal","11","134","6500","26",
"0400000US26","Michigan",null,"2014","5629","Remediation and other waste management services","332","3080","145511","26",
"0400000US26","Michigan",null,"2014","56291","Remediation services","111","1700","87837","26",
"0400000US26","Michigan",null,"2014","562910","Remediation services","111","1700","87837","26",
"0400000US26","Michigan",null,"2014","56292","Materials recovery facilities","57","529","18977","26",
"0400000US26","Michigan",null,"2014","562920","Materials recovery facilities","57","529","18977","26",
"0400000US26","Michigan",null,"2014","56299","All other waste management services","164","851","38697","26",
"0400000US26","Michigan",null,"2014","562991","Septic tank and related services","114","414","17735","26",
"0400000US26","Michigan",null,"2014","562998","All other miscellaneous waste management services","50","437","20962","26",
"0400000US26","Michigan",null,"2014","61","Educational services","2379","73766","2068414","26",
"0400000US26","Michigan",null,"2014","611","Educational services","2379","73766","2068414","26",
"0400000US26","Michigan",null,"2014","6111","Elementary and secondary schools","525","25688","798826","26",
"0400000US26","Michigan",null,"2014","61111","Elementary and secondary schools","525","25688","798826","26",
"0400000US26","Michigan",null,"2014","611110","Elementary and secondary schools","525","25688","798826","26",
"0400000US26","Michigan",null,"2014","6112","Junior colleges","29","2365","58157","26",
"0400000US26","Michigan",null,"2014","61121","Junior colleges","29","2365","58157","26",
"0400000US26","Michigan",null,"2014","611210","Junior colleges","29","2365","58157","26",
"0400000US26","Michigan",null,"2014","6113","Colleges, universities, and professional schools","107","29355","780775","26",
"0400000US26","Michigan",null,"2014","61131","Colleges, universities, and professional schools","107","29355","780775","26",
"0400000US26","Michigan",null,"2014","711130","Musical groups and artists","71","1061","41780","26",
"0400000US26","Michigan",null,"2014","6114","Business schools and computer and management training","196","1957","115860","26",
"0400000US26","Michigan",null,"2014","61141","Business and secretarial schools","15","0","0","26",
"0400000US26","Michigan",null,"2014","611410","Business and secretarial schools","15","0","0","26",
"0400000US26","Michigan",null,"2014","61142","Computer training","35","252","16436","26",
"0400000US26","Michigan",null,"2014","611420","Computer training","35","252","16436","26",
"0400000US26","Michigan",null,"2014","61143","Professional and management development training","146","1421","90591","26",
"0400000US26","Michigan",null,"2014","611430","Professional and management development training","146","1421","90591","26",
"0400000US26","Michigan",null,"2014","6115","Technical and trade schools","240","2834","100648","26",
"0400000US26","Michigan",null,"2014","61151","Technical and trade schools","240","2834","100648","26",
"0400000US26","Michigan",null,"2014","611511","Cosmetology and barber schools","65","572","14954","26",
"0400000US26","Michigan",null,"2014","611512","Flight training","9","47","2001","26",
"0400000US26","Michigan",null,"2014","611513","Apprenticeship training","38","317","15349","26",
"0400000US26","Michigan",null,"2014","611519","Other technical and trade schools","128","1898","68344","26",
"0400000US26","Michigan",null,"2014","6116","Other schools and instruction","1058","8331","127223","26",
"0400000US26","Michigan",null,"2014","61161","Fine arts schools","306","1896","22856","26",
"0400000US26","Michigan",null,"2014","611610","Fine arts schools","306","1896","22856","26",
"0400000US26","Michigan",null,"2014","61162","Sports and recreation instruction","308","2651","34239","26",
"0400000US26","Michigan",null,"2014","611620","Sports and recreation instruction","308","2651","34239","26",
"0400000US26","Michigan",null,"2014","61163","Language schools","22","445","14892","26",
"0400000US26","Michigan",null,"2014","611630","Language schools","22","445","14892","26",
"0400000US26","Michigan",null,"2014","61169","All other schools and instruction","422","3339","55236","26",
"0400000US26","Michigan",null,"2014","611691","Exam preparation and tutoring","185","1921","27263","26",
"0400000US26","Michigan",null,"2014","611692","Automobile driving schools","95","703","12779","26",
"0400000US26","Michigan",null,"2014","611699","All other miscellaneous schools and instruction","142","715","15194","26",
"0400000US26","Michigan",null,"2014","6117","Educational support services","224","3236","86925","26",
"0400000US26","Michigan",null,"2014","61171","Educational support services","224","3236","86925","26",
"0400000US26","Michigan",null,"2014","611710","Educational support services","224","3236","86925","26",
"0400000US26","Michigan",null,"2014","62","Health care and social assistance","26379","593335","26439563","26",
"0400000US26","Michigan",null,"2014","621","Ambulatory health care services","18422","210835","11120064","26",
"0400000US26","Michigan",null,"2014","6211","Offices of physicians","6887","71826","5654865","26",
"0400000US26","Michigan",null,"2014","62111","Offices of physicians","6887","71826","5654865","26",
"0400000US26","Michigan",null,"2014","621111","Offices of physicians (except mental health specialists)","6570","70869","5597781","26",
"0400000US26","Michigan",null,"2014","621112","Offices of physicians, mental health specialists","317","957","57084","26",
"0400000US26","Michigan",null,"2014","6212","Offices of dentists","4153","31927","1463365","26",
"0400000US26","Michigan",null,"2014","62121","Offices of dentists","4153","31927","1463365","26",
"0400000US26","Michigan",null,"2014","621210","Offices of dentists","4153","31927","1463365","26",
"0400000US26","Michigan",null,"2014","6213","Offices of other health practitioners","4281","25821","963276","26",
"0400000US26","Michigan",null,"2014","62131","Offices of chiropractors","1343","4985","137492","26",
"0400000US26","Michigan",null,"2014","621310","Offices of chiropractors","1343","4985","137492","26",
"0400000US26","Michigan",null,"2014","62132","Offices of optometrists","591","3200","115958","26",
"0400000US26","Michigan",null,"2014","621320","Offices of optometrists","591","3200","115958","26",
"0400000US26","Michigan",null,"2014","62133","Offices of mental health practitioners (except physicians)","621","2515","92047","26",
"0400000US26","Michigan",null,"2014","621330","Offices of mental health practitioners (except physicians)","621","2515","92047","26",
"0400000US26","Michigan",null,"2014","62134","Offices of physical, occupational and speech therapists, and audiologists","1062","12354","505079","26",
"0400000US26","Michigan",null,"2014","621340","Offices of physical, occupational and speech therapists, and audiologists","1062","12354","505079","26",
"0400000US26","Michigan",null,"2014","62139","Offices of all other health practitioners","664","2767","112700","26",
"0400000US26","Michigan",null,"2014","621391","Offices of podiatrists","369","1925","82115","26",
"0400000US26","Michigan",null,"2014","621399","Offices of all other miscellaneous health practitioners","295","842","30585","26",
"0400000US26","Michigan",null,"2014","6214","Outpatient care centers","1077","25298","1171840","26",
"0400000US26","Michigan",null,"2014","62141","Family planning centers","81","657","23098","26",
"0400000US26","Michigan",null,"2014","621410","Family planning centers","81","657","23098","26",
"0400000US26","Michigan",null,"2014","62142","Outpatient mental health and substance abuse centers","270","6073","224281","26",
"0400000US26","Michigan",null,"2014","621420","Outpatient mental health and substance abuse centers","270","6073","224281","26",
"0400000US26","Michigan",null,"2014","62149","Other outpatient care centers","726","18568","924461","26",
"0400000US26","Michigan",null,"2014","621491","HMO medical centers","9","0","4253","26",
"0400000US26","Michigan",null,"2014","621492","Kidney dialysis centers","175","0","97061","26",
"0400000US26","Michigan",null,"2014","621493","Freestanding ambulatory surgical and emergency centers","169","5364","210800","26",
"0400000US26","Michigan",null,"2014","621498","All other outpatient care centers","373","10305","612347","26",
"0400000US26","Michigan",null,"2014","6215","Medical and diagnostic laboratories","295","6797","392275","26",
"0400000US26","Michigan",null,"2014","62151","Medical and diagnostic laboratories","295","6797","392275","26",
"0400000US26","Michigan",null,"2014","621511","Medical laboratories","126","4532","242973","26",
"0400000US26","Michigan",null,"2014","621512","Diagnostic imaging centers","169","2265","149302","26",
"0400000US26","Michigan",null,"2014","6216","Home health care services","1425","39053","1099039","26",
"0400000US26","Michigan",null,"2014","62161","Home health care services","1425","39053","1099039","26",
"0400000US26","Michigan",null,"2014","621610","Home health care services","1425","39053","1099039","26",
"0400000US26","Michigan",null,"2014","6219","Other ambulatory health care services","304","10113","375404","26",
"0400000US26","Michigan",null,"2014","62191","Ambulance services","134","6011","204125","26",
"0400000US26","Michigan",null,"2014","621910","Ambulance services","134","6011","204125","26",
"0400000US26","Michigan",null,"2014","62199","All other ambulatory health care services","170","4102","171279","26",
"0400000US26","Michigan",null,"2014","621991","Blood and organ banks","30","2616","103172","26",
"0400000US26","Michigan",null,"2014","621999","All other miscellaneous ambulatory health care services","140","1486","68107","26",
"0400000US26","Michigan",null,"2014","622","Hospitals","212","205213","11196765","26",
"0400000US26","Michigan",null,"2014","6221","General medical and surgical hospitals","164","193065","10591433","26",
"0400000US26","Michigan",null,"2014","62211","General medical and surgical hospitals","164","193065","10591433","26",
"0400000US26","Michigan",null,"2014","622110","General medical and surgical hospitals","164","193065","10591433","26",
"0400000US26","Michigan",null,"2014","6222","Psychiatric and substance abuse hospitals","18","5552","326177","26",
"0400000US26","Michigan",null,"2014","62221","Psychiatric and substance abuse hospitals","18","5552","326177","26",
"0400000US26","Michigan",null,"2014","622210","Psychiatric and substance abuse hospitals","18","5552","326177","26",
"0400000US26","Michigan",null,"2014","6223","Specialty (except psychiatric and substance abuse) hospitals","30","6596","279155","26",
"0400000US26","Michigan",null,"2014","62231","Specialty (except psychiatric and substance abuse) hospitals","30","6596","279155","26",
"0400000US26","Michigan",null,"2014","622310","Specialty (except psychiatric and substance abuse) hospitals","30","6596","279155","26",
"0400000US26","Michigan",null,"2014","623","Nursing and residential care facilities","3491","107055","2692059","26",
"0400000US26","Michigan",null,"2014","6231","Nursing care facilities (skilled nursing facilities)","465","50393","1471845","26",
"0400000US26","Michigan",null,"2014","62311","Nursing care facilities (skilled nursing facilities)","465","50393","1471845","26",
"0400000US26","Michigan",null,"2014","623110","Nursing care facilities (skilled nursing facilities)","465","50393","1471845","26",
"0400000US26","Michigan",null,"2014","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","2035","26522","539155","26",
"0400000US26","Michigan",null,"2014","62321","Residential intellectual and developmental disability facilities","1865","22452","430155","26",
"0400000US26","Michigan",null,"2014","623210","Residential intellectual and developmental disability facilities","1865","22452","430155","26",
"0400000US26","Michigan",null,"2014","62322","Residential mental health and substance abuse facilities","170","4070","109000","26",
"0400000US26","Michigan",null,"2014","623220","Residential mental health and substance abuse facilities","170","4070","109000","26",
"0400000US26","Michigan",null,"2014","6233","Continuing care retirement communities and assisted living facilities for the elderly","802","25857","570233","26",
"0400000US26","Michigan",null,"2014","62331","Continuing care retirement communities and assisted living facilities for the elderly","802","25857","570233","26",
"0400000US26","Michigan",null,"2014","623311","Continuing care retirement communities","103","11361","276479","26",
"0400000US26","Michigan",null,"2014","623312","Assisted living facilities for the elderly","699","14496","293754","26",
"0400000US26","Michigan",null,"2014","6239","Other residential care facilities","189","4283","110826","26",
"0400000US26","Michigan",null,"2014","62399","Other residential care facilities","189","4283","110826","26",
"0400000US26","Michigan",null,"2014","623990","Other residential care facilities","189","4283","110826","26",
"0400000US26","Michigan",null,"2014","624","Social assistance","4254","70232","1430675","26",
"0400000US26","Michigan",null,"2014","6241","Individual and family services","1810","33027","749313","26",
"0400000US26","Michigan",null,"2014","62411","Child and youth services","257","3989","116195","26",
"0400000US26","Michigan",null,"2014","624110","Child and youth services","257","3989","116195","26",
"0400000US26","Michigan",null,"2014","62412","Services for the elderly and persons with disabilities","829","16685","317201","26",
"0400000US26","Michigan",null,"2014","624120","Services for the elderly and persons with disabilities","829","16685","317201","26",
"0400000US26","Michigan",null,"2014","62419","Other individual and family services","724","12353","315917","26",
"0400000US26","Michigan",null,"2014","624190","Other individual and family services","724","12353","315917","26",
"0400000US26","Michigan",null,"2014","6242","Community food and housing, and emergency and other relief services","406","5107","141307","26",
"0400000US26","Michigan",null,"2014","62421","Community food services","112","1141","28802","26",
"0400000US26","Michigan",null,"2014","624210","Community food services","112","1141","28802","26",
"0400000US26","Michigan",null,"2014","62422","Community housing services","255","3514","97756","26",
"0400000US26","Michigan",null,"2014","624221","Temporary shelters","115","2094","49981","26",
"0400000US26","Michigan",null,"2014","624229","Other community housing services","140","1420","47775","26",
"0400000US26","Michigan",null,"2014","62423","Emergency and other relief services","39","452","14749","26",
"0400000US26","Michigan",null,"2014","624230","Emergency and other relief services","39","452","14749","26",
"0400000US26","Michigan",null,"2014","6243","Vocational rehabilitation services","274","14895","266549","26",
"0400000US26","Michigan",null,"2014","62431","Vocational rehabilitation services","274","14895","266549","26",
"0400000US26","Michigan",null,"2014","624310","Vocational rehabilitation services","274","14895","266549","26",
"0400000US26","Michigan",null,"2014","6244","Child day care services","1764","17203","273506","26",
"0400000US26","Michigan",null,"2014","62441","Child day care services","1764","17203","273506","26",
"0400000US26","Michigan",null,"2014","624410","Child day care services","1764","17203","273506","26",
"0400000US26","Michigan",null,"2014","71","Arts, entertainment, and recreation","3374","45038","1533540","26",
"0400000US26","Michigan",null,"2014","711","Performing arts, spectator sports, and related industries","704","8428","776284","26",
"0400000US26","Michigan",null,"2014","7111","Performing arts companies","144","1834","62683","26",
"0400000US26","Michigan",null,"2014","71111","Theater companies and dinner theaters","54","680","16926","26",
"0400000US26","Michigan",null,"2014","711110","Theater companies and dinner theaters","54","680","16926","26",
"0400000US26","Michigan",null,"2014","71112","Dance companies","7","0","1388","26",
"0400000US26","Michigan",null,"2014","711120","Dance companies","7","0","1388","26",
"0400000US26","Michigan",null,"2014","71113","Musical groups and artists","71","1061","41780","26",
"0400000US26","Michigan",null,"2014","81219","Other personal care services","724","3925","54902","26",
"0400000US26","Michigan",null,"2014","71119","Other performing arts companies","12","0","2589","26",
"0400000US26","Michigan",null,"2014","711190","Other performing arts companies","12","0","2589","26",
"0400000US26","Michigan",null,"2014","7112","Spectator sports","82","1763","593789","26",
"0400000US26","Michigan",null,"2014","71121","Spectator sports","82","1763","593789","26",
"0400000US26","Michigan",null,"2014","711211","Sports teams and clubs","29","1326","578431","26",
"0400000US26","Michigan",null,"2014","711212","Racetracks","18","278","7789","26",
"0400000US26","Michigan",null,"2014","711219","Other spectator sports","35","159","7569","26",
"0400000US26","Michigan",null,"2014","7113","Promoters of performing arts, sports, and similar events","197","4036","91153","26",
"0400000US26","Michigan",null,"2014","71131","Promoters of performing arts, sports, and similar events with facilities","82","3444","66031","26",
"0400000US26","Michigan",null,"2014","711310","Promoters of performing arts, sports, and similar events with facilities","82","3444","66031","26",
"0400000US26","Michigan",null,"2014","71132","Promoters of performing arts, sports, and similar events without facilities","115","592","25122","26",
"0400000US26","Michigan",null,"2014","711320","Promoters of performing arts, sports, and similar events without facilities","115","592","25122","26",
"0400000US26","Michigan",null,"2014","7114","Agents and managers for artists, athletes, entertainers, and other public figures","36","275","10945","26",
"0400000US26","Michigan",null,"2014","71141","Agents and managers for artists, athletes, entertainers, and other public figures","36","275","10945","26",
"0400000US26","Michigan",null,"2014","711410","Agents and managers for artists, athletes, entertainers, and other public figures","36","275","10945","26",
"0400000US26","Michigan",null,"2014","7115","Independent artists, writers, and performers","245","520","17714","26",
"0400000US26","Michigan",null,"2014","71151","Independent artists, writers, and performers","245","520","17714","26",
"0400000US26","Michigan",null,"2014","711510","Independent artists, writers, and performers","245","520","17714","26",
"0400000US26","Michigan",null,"2014","712","Museums, historical sites, and similar institutions","197","4062","103449","26",
"0400000US26","Michigan",null,"2014","7121","Museums, historical sites, and similar institutions","197","4062","103449","26",
"0400000US26","Michigan",null,"2014","71211","Museums","135","3052","69420","26",
"0400000US26","Michigan",null,"2014","712110","Museums","135","3052","69420","26",
"0400000US26","Michigan",null,"2014","71212","Historical sites","26","174","4871","26",
"0400000US26","Michigan",null,"2014","712120","Historical sites","26","174","4871","26",
"0400000US26","Michigan",null,"2014","71213","Zoos and botanical gardens","14","625","22979","26",
"0400000US26","Michigan",null,"2014","712130","Zoos and botanical gardens","14","625","22979","26",
"0400000US26","Michigan",null,"2014","71219","Nature parks and other similar institutions","22","211","6179","26",
"0400000US26","Michigan",null,"2014","712190","Nature parks and other similar institutions","22","211","6179","26",
"0400000US26","Michigan",null,"2014","713","Amusement, gambling, and recreation industries","2473","32548","653807","26",
"0400000US26","Michigan",null,"2014","7131","Amusement parks and arcades","103","1687","26623","26",
"0400000US26","Michigan",null,"2014","71311","Amusement and theme parks","10","429","10628","26",
"0400000US26","Michigan",null,"2014","713110","Amusement and theme parks","10","429","10628","26",
"0400000US26","Michigan",null,"2014","71312","Amusement arcades","93","1258","15995","26",
"0400000US26","Michigan",null,"2014","713120","Amusement arcades","93","1258","15995","26",
"0400000US26","Michigan",null,"2014","7132","Gambling industries","27","0","0","26",
"0400000US26","Michigan",null,"2014","71321","Casinos (except casino hotels)","1","0","0","26",
"0400000US26","Michigan",null,"2014","713210","Casinos (except casino hotels)","1","0","0","26",
"0400000US26","Michigan",null,"2014","71329","Other gambling industries","26","0","0","26",
"0400000US26","Michigan",null,"2014","713290","Other gambling industries","26","0","0","26",
"0400000US26","Michigan",null,"2014","7139","Other amusement and recreation industries","2343","30091","605937","26",
"0400000US26","Michigan",null,"2014","71391","Golf courses and country clubs","583","5256","234006","26",
"0400000US26","Michigan",null,"2014","713910","Golf courses and country clubs","583","5256","234006","26",
"0400000US26","Michigan",null,"2014","71392","Skiing facilities","21","1844","12337","26",
"0400000US26","Michigan",null,"2014","713920","Skiing facilities","21","1844","12337","26",
"0400000US26","Michigan",null,"2014","71393","Marinas","188","970","44896","26",
"0400000US26","Michigan",null,"2014","713930","Marinas","188","970","44896","26",
"0400000US26","Michigan",null,"2014","71394","Fitness and recreational sports centers","837","15367","211556","26",
"0400000US26","Michigan",null,"2014","713940","Fitness and recreational sports centers","837","15367","211556","26",
"0400000US26","Michigan",null,"2014","71395","Bowling centers","240","3989","49717","26",
"0400000US26","Michigan",null,"2014","713950","Bowling centers","240","3989","49717","26",
"0400000US26","Michigan",null,"2014","71399","All other amusement and recreation industries","474","2665","53425","26",
"0400000US26","Michigan",null,"2014","713990","All other amusement and recreation industries","474","2665","53425","26",
"0400000US26","Michigan",null,"2014","72","Accommodation and food services","19656","362597","5633006","26",
"0400000US26","Michigan",null,"2014","721","Accommodation","1734","44184","1098374","26",
"0400000US26","Michigan",null,"2014","7211","Traveler accommodation","1379","42189","1045348","26",
"0400000US26","Michigan",null,"2014","72111","Hotels (except casino hotels) and motels","1232","27620","555156","26",
"0400000US26","Michigan",null,"2014","721110","Hotels (except casino hotels) and motels","1232","27620","555156","26",
"0400000US26","Michigan",null,"2014","72112","Casino hotels","9","14049","480409","26",
"0400000US26","Michigan",null,"2014","721120","Casino hotels","9","14049","480409","26",
"0400000US26","Michigan",null,"2014","72119","Other traveler accommodation","138","520","9783","26",
"0400000US26","Michigan",null,"2014","721191","Bed-and-breakfast inns","87","447","8263","26",
"0400000US26","Michigan",null,"2014","721199","All other traveler accommodation","51","73","1520","26",
"0400000US26","Michigan",null,"2014","7212","RV (recreational vehicle) parks and recreational camps","278","1558","47373","26",
"0400000US26","Michigan",null,"2014","72121","RV (recreational vehicle) parks and recreational camps","278","1558","47373","26",
"0400000US26","Michigan",null,"2014","721211","RV (recreational vehicle) parks and campgrounds","169","399","17216","26",
"0400000US26","Michigan",null,"2014","721214","Recreational and vacation camps (except campgrounds)","109","1159","30157","26",
"0400000US26","Michigan",null,"2014","7213","Rooming and boarding houses","77","437","5653","26",
"0400000US26","Michigan",null,"2014","72131","Rooming and boarding houses","77","437","5653","26",
"0400000US26","Michigan",null,"2014","721310","Rooming and boarding houses","77","437","5653","26",
"0400000US26","Michigan",null,"2014","722","Food services and drinking places","17922","318413","4534632","26",
"0400000US26","Michigan",null,"2014","7223","Special food services","1218","21439","428647","26",
"0400000US26","Michigan",null,"2014","72231","Food service contractors","778","0","354816","26",
"0400000US26","Michigan",null,"2014","722310","Food service contractors","778","0","354816","26",
"0400000US26","Michigan",null,"2014","72232","Caterers","366","4474","70411","26",
"0400000US26","Michigan",null,"2014","722320","Caterers","366","4474","70411","26",
"0400000US26","Michigan",null,"2014","72233","Mobile food services","74","0","3420","26",
"0400000US26","Michigan",null,"2014","722330","Mobile food services","74","0","3420","26",
"0400000US26","Michigan",null,"2014","7224","Drinking places (alcoholic beverages)","1388","11456","159558","26",
"0400000US26","Michigan",null,"2014","72241","Drinking places (alcoholic beverages)","1388","11456","159558","26",
"0400000US26","Michigan",null,"2014","722410","Drinking places (alcoholic beverages)","1388","11456","159558","26",
"0400000US26","Michigan",null,"2014","7225","Restaurants and other eating places","15316","285518","3946427","26",
"0400000US26","Michigan",null,"2014","72251","Restaurants and other eating places","15316","285518","3946427","26",
"0400000US26","Michigan",null,"2014","722511","Full-service restaurants","7008","145751","2271334","26",
"0400000US26","Michigan",null,"2014","722513","Limited-service restaurants","6656","123172","1448557","26",
"0400000US26","Michigan",null,"2014","722514","Cafeterias, grill buffets, and buffets","149","1846","22650","26",
"0400000US26","Michigan",null,"2014","722515","Snack and nonalcoholic beverage bars","1503","14749","203886","26",
"0400000US26","Michigan",null,"2014","81","Other services (except public administration)","22939","154478","4252458","26",
"0400000US26","Michigan",null,"2014","811","Repair and maintenance","7521","39131","1416034","26",
"0400000US26","Michigan",null,"2014","8111","Automotive repair and maintenance","5646","28320","916002","26",
"0400000US26","Michigan",null,"2014","81111","Automotive mechanical and electrical repair and maintenance","3004","12887","454127","26",
"0400000US26","Michigan",null,"2014","811111","General automotive repair","2562","10946","391822","26",
"0400000US26","Michigan",null,"2014","811112","Automotive exhaust system repair","81","497","13691","26",
"0400000US26","Michigan",null,"2014","811113","Automotive transmission repair","166","696","23803","26",
"0400000US26","Michigan",null,"2014","811118","Other automotive mechanical and electrical repair and maintenance","195","748","24811","26",
