"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US45","South Carolina",null,"2013","42444","Poultry and poultry product merchant wholesalers","9","102","3808","45",
"0400000US45","South Carolina",null,"2013","424440","Poultry and poultry product merchant wholesalers","9","102","3808","45",
"0400000US45","South Carolina",null,"2013","42445","Confectionery merchant wholesalers","36","0","0","45",
"0400000US45","South Carolina",null,"2013","424450","Confectionery merchant wholesalers","36","0","0","45",
"0400000US45","South Carolina",null,"2013","42446","Fish and seafood merchant wholesalers","16","134","4849","45",
"0400000US45","South Carolina",null,"2013","424460","Fish and seafood merchant wholesalers","16","134","4849","45",
"0400000US45","South Carolina",null,"2013","42447","Meat and meat product merchant wholesalers","18","159","5990","45",
"0400000US45","South Carolina",null,"2013","424470","Meat and meat product merchant wholesalers","18","159","5990","45",
"0400000US45","South Carolina",null,"2013","42448","Fresh fruit and vegetable merchant wholesalers","32","847","32259","45",
"0400000US45","South Carolina",null,"2013","424480","Fresh fruit and vegetable merchant wholesalers","32","847","32259","45",
"0400000US45","South Carolina",null,"2013","42449","Other grocery and related products merchant wholesalers","140","3233","128052","45",
"0400000US45","South Carolina",null,"2013","424490","Other grocery and related products merchant wholesalers","140","3233","128052","45",
"0400000US45","South Carolina",null,"2013","4245","Farm product raw material merchant wholesalers","38","173","5729","45",
"0400000US45","South Carolina",null,"2013","42451","Grain and field bean merchant wholesalers","20","91","3314","45",
"0400000US45","South Carolina",null,"2013","424510","Grain and field bean merchant wholesalers","20","91","3314","45",
"0400000US45","South Carolina",null,"2013","42452","Livestock merchant wholesalers","8","43","540","45",
"0400000US45","South Carolina",null,"2013","424520","Livestock merchant wholesalers","8","43","540","45",
"0400000US45","South Carolina",null,"2013","42459","Other farm product raw material merchant wholesalers","10","0","1875","45",
"0400000US45","South Carolina",null,"2013","424590","Other farm product raw material merchant wholesalers","10","0","1875","45",
"0400000US45","South Carolina",null,"2013","4246","Chemical and allied products merchant wholesalers","192","2401","132315","45",
"0400000US45","South Carolina",null,"2013","42461","Plastics materials and basic forms and shapes merchant wholesalers","45","792","37750","45",
"0400000US45","South Carolina",null,"2013","424610","Plastics materials and basic forms and shapes merchant wholesalers","45","792","37750","45",
"0400000US45","South Carolina",null,"2013","448150","Clothing accessories stores","149","979","14708","45",
"0400000US45","South Carolina",null,"2013","424690","Other chemical and allied products merchant wholesalers","147","1609","94565","45",
"0400000US45","South Carolina",null,"2013","4247","Petroleum and petroleum products merchant wholesalers","122","1140","50217","45",
"0400000US45","South Carolina",null,"2013","42471","Petroleum bulk stations and terminals","83","906","35386","45",
"0400000US45","South Carolina",null,"2013","424710","Petroleum bulk stations and terminals","83","906","35386","45",
"0400000US45","South Carolina",null,"2013","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","39","234","14831","45",
"0400000US45","South Carolina",null,"2013","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","39","234","14831","45",
"0400000US45","South Carolina",null,"2013","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","52","3374","154063","45",
"0400000US45","South Carolina",null,"2013","42481","Beer and ale merchant wholesalers","26","2009","86469","45",
"0400000US45","South Carolina",null,"2013","424810","Beer and ale merchant wholesalers","26","2009","86469","45",
"0400000US45","South Carolina",null,"2013","42482","Wine and distilled alcoholic beverage merchant wholesalers","26","0","0","45",
"0400000US45","South Carolina",null,"2013","424820","Wine and distilled alcoholic beverage merchant wholesalers","26","0","0","45",
"0400000US45","South Carolina",null,"2013","4249","Miscellaneous nondurable goods merchant wholesalers","312","2349","88274","45",
"0400000US45","South Carolina",null,"2013","42491","Farm supplies merchant wholesalers","104","781","31906","45",
"0400000US45","South Carolina",null,"2013","424910","Farm supplies merchant wholesalers","104","781","31906","45",
"0400000US45","South Carolina",null,"2013","42492","Book, periodical, and newspaper merchant wholesalers","16","72","2133","45",
"0400000US45","South Carolina",null,"2013","424920","Book, periodical, and newspaper merchant wholesalers","16","72","2133","45",
"0400000US45","South Carolina",null,"2013","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","43","278","7144","45",
"0400000US45","South Carolina",null,"2013","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","43","278","7144","45",
"0400000US45","South Carolina",null,"2013","42494","Tobacco and tobacco product merchant wholesalers","23","610","21199","45",
"0400000US45","South Carolina",null,"2013","424940","Tobacco and tobacco product merchant wholesalers","23","610","21199","45",
"0400000US45","South Carolina",null,"2013","42495","Paint, varnish, and supplies merchant wholesalers","32","190","9308","45",
"0400000US45","South Carolina",null,"2013","424950","Paint, varnish, and supplies merchant wholesalers","32","190","9308","45",
"0400000US45","South Carolina",null,"2013","42499","Other miscellaneous nondurable goods merchant wholesalers","94","418","16584","45",
"0400000US45","South Carolina",null,"2013","424990","Other miscellaneous nondurable goods merchant wholesalers","94","418","16584","45",
"0400000US45","South Carolina",null,"2013","425","Wholesale electronic markets and agents and brokers","481","2955","130219","45",
"0400000US45","South Carolina",null,"2013","4251","Wholesale electronic markets and agents and brokers","481","2955","130219","45",
"0400000US45","South Carolina",null,"2013","42511","Business to business electronic markets","9","48","1546","45",
"0400000US45","South Carolina",null,"2013","425110","Business to business electronic markets","9","48","1546","45",
"0400000US45","South Carolina",null,"2013","42512","Wholesale trade agents and brokers","472","2907","128673","45",
"0400000US45","South Carolina",null,"2013","425120","Wholesale trade agents and brokers","472","2907","128673","45",
"0400000US45","South Carolina",null,"2013","44-45","Retail trade","17677","223958","5250012","45",
"0400000US45","South Carolina",null,"2013","441","Motor vehicle and parts dealers","2133","27562","1049472","45",
"0400000US45","South Carolina",null,"2013","4411","Automobile dealers","844","16740","762409","45",
"0400000US45","South Carolina",null,"2013","44111","New car dealers","347","14221","680086","45",
"0400000US45","South Carolina",null,"2013","441110","New car dealers","347","14221","680086","45",
"0400000US45","South Carolina",null,"2013","44112","Used car dealers","497","2519","82323","45",
"0400000US45","South Carolina",null,"2013","441120","Used car dealers","497","2519","82323","45",
"0400000US45","South Carolina",null,"2013","4412","Other motor vehicle dealers","254","2111","74648","45",
"0400000US45","South Carolina",null,"2013","44121","Recreational vehicle dealers","34","435","17986","45",
"0400000US45","South Carolina",null,"2013","441210","Recreational vehicle dealers","34","435","17986","45",
"0400000US45","South Carolina",null,"2013","44122","Motorcycle, boat, and other motor vehicle dealers","220","1676","56662","45",
"0400000US45","South Carolina",null,"2013","441222","Boat dealers","103","742","26017","45",
"0400000US45","South Carolina",null,"2013","441228","Motorcycle, ATV, and all other motor vehicle dealers","117","934","30645","45",
"0400000US45","South Carolina",null,"2013","4413","Automotive parts, accessories, and tire stores","1035","8711","212415","45",
"0400000US45","South Carolina",null,"2013","44131","Automotive parts and accessories stores","659","5839","118995","45",
"0400000US45","South Carolina",null,"2013","441310","Automotive parts and accessories stores","659","5839","118995","45",
"0400000US45","South Carolina",null,"2013","44132","Tire dealers","376","2872","93420","45",
"0400000US45","South Carolina",null,"2013","441320","Tire dealers","376","2872","93420","45",
"0400000US45","South Carolina",null,"2013","442","Furniture and home furnishings stores","932","6426","168981","45",
"0400000US45","South Carolina",null,"2013","4421","Furniture stores","472","3259","101694","45",
"0400000US45","South Carolina",null,"2013","44211","Furniture stores","472","3259","101694","45",
"0400000US45","South Carolina",null,"2013","442110","Furniture stores","472","3259","101694","45",
"0400000US45","South Carolina",null,"2013","4422","Home furnishings stores","460","3167","67287","45",
"0400000US45","South Carolina",null,"2013","44221","Floor covering stores","176","739","24663","45",
"0400000US45","South Carolina",null,"2013","442210","Floor covering stores","176","739","24663","45",
"0400000US45","South Carolina",null,"2013","44229","Other home furnishings stores","284","2428","42624","45",
"0400000US45","South Carolina",null,"2013","442291","Window treatment stores","30","78","2286","45",
"0400000US45","South Carolina",null,"2013","442299","All other home furnishings stores","254","2350","40338","45",
"0400000US45","South Carolina",null,"2013","443","Electronics and appliance stores","592","4605","109003","45",
"0400000US45","South Carolina",null,"2013","4431","Electronics and appliance stores","592","4605","109003","45",
"0400000US45","South Carolina",null,"2013","44314","Electronics and appliance stores","592","4605","109003","45",
"0400000US45","South Carolina",null,"2013","443141","Household appliance stores","128","785","24842","45",
"0400000US45","South Carolina",null,"2013","443142","Electronics stores","464","0","84161","45",
"0400000US45","South Carolina",null,"2013","444","Building material and garden equipment and supplies dealers","1209","19223","510694","45",
"0400000US45","South Carolina",null,"2013","4441","Building material and supplies dealers","908","17168","459453","45",
"0400000US45","South Carolina",null,"2013","44411","Home centers","110","0","0","45",
"0400000US45","South Carolina",null,"2013","444110","Home centers","110","0","0","45",
"0400000US45","South Carolina",null,"2013","44412","Paint and wallpaper stores","124","0","17451","45",
"0400000US45","South Carolina",null,"2013","444120","Paint and wallpaper stores","124","0","17451","45",
"0400000US45","South Carolina",null,"2013","44413","Hardware stores","264","2072","48354","45",
"0400000US45","South Carolina",null,"2013","444130","Hardware stores","264","2072","48354","45",
"0400000US45","South Carolina",null,"2013","44419","Other building material dealers","410","3142","128700","45",
"0400000US45","South Carolina",null,"2013","444190","Other building material dealers","410","3142","128700","45",
"0400000US45","South Carolina",null,"2013","4442","Lawn and garden equipment and supplies stores","301","2055","51241","45",
"0400000US45","South Carolina",null,"2013","44421","Outdoor power equipment stores","76","421","13057","45",
"0400000US45","South Carolina",null,"2013","444210","Outdoor power equipment stores","76","421","13057","45",
"0400000US45","South Carolina",null,"2013","44422","Nursery, garden center, and farm supply stores","225","1634","38184","45",
"0400000US45","South Carolina",null,"2013","444220","Nursery, garden center, and farm supply stores","225","1634","38184","45",
"0400000US45","South Carolina",null,"2013","445","Food and beverage stores","1947","40752","788477","45",
"0400000US45","South Carolina",null,"2013","4451","Grocery stores","1283","37996","739177","45",
"0400000US45","South Carolina",null,"2013","44511","Supermarkets and other grocery (except convenience) stores","885","37110","724924","45",
"0400000US45","South Carolina",null,"2013","445110","Supermarkets and other grocery (except convenience) stores","885","37110","724924","45",
"0400000US45","South Carolina",null,"2013","44512","Convenience stores","398","886","14253","45",
"0400000US45","South Carolina",null,"2013","445120","Convenience stores","398","886","14253","45",
"0400000US45","South Carolina",null,"2013","4452","Specialty food stores","259","1425","23687","45",
"0400000US45","South Carolina",null,"2013","44521","Meat markets","55","260","5090","45",
"0400000US45","South Carolina",null,"2013","445210","Meat markets","55","260","5090","45",
"0400000US45","South Carolina",null,"2013","44522","Fish and seafood markets","56","222","3713","45",
"0400000US45","South Carolina",null,"2013","445220","Fish and seafood markets","56","222","3713","45",
"0400000US45","South Carolina",null,"2013","44523","Fruit and vegetable markets","37","0","2132","45",
"0400000US45","South Carolina",null,"2013","445230","Fruit and vegetable markets","37","0","2132","45",
"0400000US45","South Carolina",null,"2013","44529","Other specialty food stores","111","810","12752","45",
"0400000US45","South Carolina",null,"2013","445291","Baked goods stores","24","0","2275","45",
"0400000US45","South Carolina",null,"2013","445292","Confectionery and nut stores","27","0","4193","45",
"0400000US45","South Carolina",null,"2013","445299","All other specialty food stores","60","422","6284","45",
"0400000US45","South Carolina",null,"2013","4453","Beer, wine, and liquor stores","405","1331","25613","45",
"0400000US45","South Carolina",null,"2013","44531","Beer, wine, and liquor stores","405","1331","25613","45",
"0400000US45","South Carolina",null,"2013","445310","Beer, wine, and liquor stores","405","1331","25613","45",
"0400000US45","South Carolina",null,"2013","446","Health and personal care stores","1448","15224","508765","45",
"0400000US45","South Carolina",null,"2013","4461","Health and personal care stores","1448","15224","508765","45",
"0400000US45","South Carolina",null,"2013","44611","Pharmacies and drug stores","730","10955","416129","45",
"0400000US45","South Carolina",null,"2013","446110","Pharmacies and drug stores","730","10955","416129","45",
"0400000US45","South Carolina",null,"2013","44612","Cosmetics, beauty supplies, and perfume stores","295","1770","28616","45",
"0400000US45","South Carolina",null,"2013","446120","Cosmetics, beauty supplies, and perfume stores","295","1770","28616","45",
"0400000US45","South Carolina",null,"2013","44613","Optical goods stores","149","1095","23028","45",
"0400000US45","South Carolina",null,"2013","446130","Optical goods stores","149","1095","23028","45",
"0400000US45","South Carolina",null,"2013","44619","Other health and personal care stores","274","1404","40992","45",
"0400000US45","South Carolina",null,"2013","446191","Food (health) supplement stores","103","554","10374","45",
"0400000US45","South Carolina",null,"2013","446199","All other health and personal care stores","171","850","30618","45",
"0400000US45","South Carolina",null,"2013","447","Gasoline stations","2601","17275","307688","45",
"0400000US45","South Carolina",null,"2013","4471","Gasoline stations","2601","17275","307688","45",
"0400000US45","South Carolina",null,"2013","44711","Gasoline stations with convenience stores","2429","15199","264497","45",
"0400000US45","South Carolina",null,"2013","447110","Gasoline stations with convenience stores","2429","15199","264497","45",
"0400000US45","South Carolina",null,"2013","44719","Other gasoline stations","172","2076","43191","45",
"0400000US45","South Carolina",null,"2013","447190","Other gasoline stations","172","2076","43191","45",
"0400000US45","South Carolina",null,"2013","448","Clothing and clothing accessories stores","2438","24587","355600","45",
"0400000US45","South Carolina",null,"2013","4481","Clothing stores","1688","19733","260344","45",
"0400000US45","South Carolina",null,"2013","44811","Men's clothing stores","137","931","20235","45",
"0400000US45","South Carolina",null,"2013","448110","Men's clothing stores","137","931","20235","45",
"0400000US45","South Carolina",null,"2013","44812","Women's clothing stores","541","5268","67964","45",
"0400000US45","South Carolina",null,"2013","448120","Women's clothing stores","541","5268","67964","45",
"0400000US45","South Carolina",null,"2013","44813","Children's and infants' clothing stores","116","1089","12600","45",
"0400000US45","South Carolina",null,"2013","448130","Children's and infants' clothing stores","116","1089","12600","45",
"0400000US45","South Carolina",null,"2013","44814","Family clothing stores","526","9673","117062","45",
"0400000US45","South Carolina",null,"2013","448140","Family clothing stores","526","9673","117062","45",
"0400000US45","South Carolina",null,"2013","44815","Clothing accessories stores","149","979","14708","45",
"0400000US45","South Carolina",null,"2013","48611","Pipeline transportation of crude oil","1","0","0","45",
"0400000US45","South Carolina",null,"2013","44819","Other clothing stores","219","1793","27775","45",
"0400000US45","South Carolina",null,"2013","448190","Other clothing stores","219","1793","27775","45",
"0400000US45","South Carolina",null,"2013","4482","Shoe stores","427","3179","49681","45",
"0400000US45","South Carolina",null,"2013","44821","Shoe stores","427","3179","49681","45",
"0400000US45","South Carolina",null,"2013","448210","Shoe stores","427","3179","49681","45",
"0400000US45","South Carolina",null,"2013","4483","Jewelry, luggage, and leather goods stores","323","1675","45575","45",
"0400000US45","South Carolina",null,"2013","44831","Jewelry stores","312","1635","44652","45",
"0400000US45","South Carolina",null,"2013","448310","Jewelry stores","312","1635","44652","45",
"0400000US45","South Carolina",null,"2013","44832","Luggage and leather goods stores","11","0","0","45",
"0400000US45","South Carolina",null,"2013","448320","Luggage and leather goods stores","11","0","0","45",
"0400000US45","South Carolina",null,"2013","451","Sporting goods, hobby, musical instrument, and book stores","655","6848","121989","45",
"0400000US45","South Carolina",null,"2013","4511","Sporting goods, hobby, and musical instrument stores","517","5389","100436","45",
"0400000US45","South Carolina",null,"2013","45111","Sporting goods stores","291","2990","61691","45",
"0400000US45","South Carolina",null,"2013","451110","Sporting goods stores","291","2990","61691","45",
"0400000US45","South Carolina",null,"2013","45112","Hobby, toy, and game stores","101","1621","25822","45",
"0400000US45","South Carolina",null,"2013","451120","Hobby, toy, and game stores","101","1621","25822","45",
"0400000US45","South Carolina",null,"2013","45113","Sewing, needlework, and piece goods stores","70","467","5980","45",
"0400000US45","South Carolina",null,"2013","451130","Sewing, needlework, and piece goods stores","70","467","5980","45",
"0400000US45","South Carolina",null,"2013","45114","Musical instrument and supplies stores","55","311","6943","45",
"0400000US45","South Carolina",null,"2013","451140","Musical instrument and supplies stores","55","311","6943","45",
"0400000US45","South Carolina",null,"2013","4512","Book stores and news dealers","138","1459","21553","45",
"0400000US45","South Carolina",null,"2013","45121","Book stores and news dealers","138","1459","21553","45",
"0400000US45","South Carolina",null,"2013","451211","Book stores","125","0","20062","45",
"0400000US45","South Carolina",null,"2013","451212","News dealers and newsstands","13","0","0","45",
"0400000US45","South Carolina",null,"2013","452","General merchandise stores","1212","45635","953169","45",
"0400000US45","South Carolina",null,"2013","4521","Department stores","136","12001","209349","45",
"0400000US45","South Carolina",null,"2013","45211","Department stores","136","12001","209349","45",
"0400000US45","South Carolina",null,"2013","452111","Department stores (except discount department stores)","74","6258","111135","45",
"0400000US45","South Carolina",null,"2013","452112","Discount department stores","62","5743","98214","45",
"0400000US45","South Carolina",null,"2013","4529","Other general merchandise stores","1076","33634","743820","45",
"0400000US45","South Carolina",null,"2013","45291","Warehouse clubs and supercenters","91","0","0","45",
"0400000US45","South Carolina",null,"2013","452910","Warehouse clubs and supercenters","91","0","0","45",
"0400000US45","South Carolina",null,"2013","45299","All other general merchandise stores","985","7795","123972","45",
"0400000US45","South Carolina",null,"2013","452990","All other general merchandise stores","985","7795","123972","45",
"0400000US45","South Carolina",null,"2013","453","Miscellaneous store retailers","1739","10244","195273","45",
"0400000US45","South Carolina",null,"2013","4531","Florists","195","675","12571","45",
"0400000US45","South Carolina",null,"2013","45311","Florists","195","675","12571","45",
"0400000US45","South Carolina",null,"2013","453110","Florists","195","675","12571","45",
"0400000US45","South Carolina",null,"2013","4532","Office supplies, stationery, and gift stores","505","3289","54631","45",
"0400000US45","South Carolina",null,"2013","45321","Office supplies and stationery stores","96","1153","21487","45",
"0400000US45","South Carolina",null,"2013","453210","Office supplies and stationery stores","96","1153","21487","45",
"0400000US45","South Carolina",null,"2013","45322","Gift, novelty, and souvenir stores","409","2136","33144","45",
"0400000US45","South Carolina",null,"2013","453220","Gift, novelty, and souvenir stores","409","2136","33144","45",
"0400000US45","South Carolina",null,"2013","4533","Used merchandise stores","376","2932","48749","45",
"0400000US45","South Carolina",null,"2013","45331","Used merchandise stores","376","2932","48749","45",
"0400000US45","South Carolina",null,"2013","453310","Used merchandise stores","376","2932","48749","45",
"0400000US45","South Carolina",null,"2013","4539","Other miscellaneous store retailers","663","3348","79322","45",
"0400000US45","South Carolina",null,"2013","45391","Pet and pet supplies stores","114","1219","23211","45",
"0400000US45","South Carolina",null,"2013","453910","Pet and pet supplies stores","114","1219","23211","45",
"0400000US45","South Carolina",null,"2013","45392","Art dealers","82","170","4228","45",
"0400000US45","South Carolina",null,"2013","453920","Art dealers","82","170","4228","45",
"0400000US45","South Carolina",null,"2013","45393","Manufactured (mobile) home dealers","79","413","15161","45",
"0400000US45","South Carolina",null,"2013","453930","Manufactured (mobile) home dealers","79","413","15161","45",
"0400000US45","South Carolina",null,"2013","45399","All other miscellaneous store retailers","388","1546","36722","45",
"0400000US45","South Carolina",null,"2013","453991","Tobacco stores","119","392","8920","45",
"0400000US45","South Carolina",null,"2013","453998","All other miscellaneous store retailers (except tobacco stores)","269","1154","27802","45",
"0400000US45","South Carolina",null,"2013","454","Nonstore retailers","771","5577","180901","45",
"0400000US45","South Carolina",null,"2013","4541","Electronic shopping and mail-order houses","277","2633","87726","45",
"0400000US45","South Carolina",null,"2013","45411","Electronic shopping and mail-order houses","277","2633","87726","45",
"0400000US45","South Carolina",null,"2013","454111","Electronic shopping","212","1625","55012","45",
"0400000US45","South Carolina",null,"2013","454112","Electronic auctions","11","0","0","45",
"0400000US45","South Carolina",null,"2013","454113","Mail-order houses","54","973","31335","45",
"0400000US45","South Carolina",null,"2013","4542","Vending machine operators","68","0","29117","45",
"0400000US45","South Carolina",null,"2013","45421","Vending machine operators","68","0","29117","45",
"0400000US45","South Carolina",null,"2013","454210","Vending machine operators","68","0","29117","45",
"0400000US45","South Carolina",null,"2013","4543","Direct selling establishments","426","1969","64058","45",
"0400000US45","South Carolina",null,"2013","45431","Fuel dealers","132","858","31014","45",
"0400000US45","South Carolina",null,"2013","454310","Fuel dealers","132","858","31014","45",
"0400000US45","South Carolina",null,"2013","45439","Other direct selling establishments","294","1111","33044","45",
"0400000US45","South Carolina",null,"2013","454390","Other direct selling establishments","294","1111","33044","45",
"0400000US45","South Carolina",null,"2013","48-49","Transportation and warehousing","2472","52756","2144466","45",
"0400000US45","South Carolina",null,"2013","481","Air transportation","47","998","40655","45",
"0400000US45","South Carolina",null,"2013","4811","Scheduled air transportation","24","776","28826","45",
"0400000US45","South Carolina",null,"2013","48111","Scheduled air transportation","24","776","28826","45",
"0400000US45","South Carolina",null,"2013","481111","Scheduled passenger air transportation","21","754","27604","45",
"0400000US45","South Carolina",null,"2013","481112","Scheduled freight air transportation","3","22","1222","45",
"0400000US45","South Carolina",null,"2013","4812","Nonscheduled air transportation","23","0","0","45",
"0400000US45","South Carolina",null,"2013","48121","Nonscheduled air transportation","23","0","0","45",
"0400000US45","South Carolina",null,"2013","481211","Nonscheduled chartered passenger air transportation","16","0","0","45",
"0400000US45","South Carolina",null,"2013","481219","Other nonscheduled air transportation","7","0","0","45",
"0400000US45","South Carolina",null,"2013","483","Water transportation","13","0","0","45",
"0400000US45","South Carolina",null,"2013","4831","Deep sea, coastal, and great lakes water transportation","9","0","0","45",
"0400000US45","South Carolina",null,"2013","48311","Deep sea, coastal, and great lakes water transportation","9","0","0","45",
"0400000US45","South Carolina",null,"2013","483111","Deep sea freight transportation","4","21","633","45",
"0400000US45","South Carolina",null,"2013","483113","Coastal and great lakes freight transportation","5","0","0","45",
"0400000US45","South Carolina",null,"2013","4832","Inland water transportation","4","0","316","45",
"0400000US45","South Carolina",null,"2013","48321","Inland water transportation","4","0","316","45",
"0400000US45","South Carolina",null,"2013","483211","Inland water freight transportation","1","0","0","45",
"0400000US45","South Carolina",null,"2013","483212","Inland water passenger transportation","3","0","197","45",
"0400000US45","South Carolina",null,"2013","484","Truck transportation","1213","17269","740298","45",
"0400000US45","South Carolina",null,"2013","4841","General freight trucking","789","11997","528238","45",
"0400000US45","South Carolina",null,"2013","48411","General freight trucking, local","314","1906","67181","45",
"0400000US45","South Carolina",null,"2013","484110","General freight trucking, local","314","1906","67181","45",
"0400000US45","South Carolina",null,"2013","48412","General freight trucking, long-distance","475","10091","461057","45",
"0400000US45","South Carolina",null,"2013","484121","General freight trucking, long-distance, truckload","367","5514","231467","45",
"0400000US45","South Carolina",null,"2013","484122","General freight trucking, long-distance, less than truckload","108","4577","229590","45",
"0400000US45","South Carolina",null,"2013","4842","Specialized freight trucking","424","5272","212060","45",
"0400000US45","South Carolina",null,"2013","48421","Used household and office goods moving","84","1083","32692","45",
"0400000US45","South Carolina",null,"2013","484210","Used household and office goods moving","84","1083","32692","45",
"0400000US45","South Carolina",null,"2013","48422","Specialized freight (except used goods) trucking, local","214","2350","84787","45",
"0400000US45","South Carolina",null,"2013","484220","Specialized freight (except used goods) trucking, local","214","2350","84787","45",
"0400000US45","South Carolina",null,"2013","48423","Specialized freight (except used goods) trucking, long-distance","126","1839","94581","45",
"0400000US45","South Carolina",null,"2013","484230","Specialized freight (except used goods) trucking, long-distance","126","1839","94581","45",
"0400000US45","South Carolina",null,"2013","485","Transit and ground passenger transportation","148","1632","38433","45",
"0400000US45","South Carolina",null,"2013","4851","Urban transit systems","12","422","13808","45",
"0400000US45","South Carolina",null,"2013","48511","Urban transit systems","12","422","13808","45",
"0400000US45","South Carolina",null,"2013","485111","Mixed mode transit systems","1","0","0","45",
"0400000US45","South Carolina",null,"2013","485113","Bus and other motor vehicle transit systems","11","422","13792","45",
"0400000US45","South Carolina",null,"2013","4852","Interurban and rural bus transportation","4","0","0","45",
"0400000US45","South Carolina",null,"2013","48521","Interurban and rural bus transportation","4","0","0","45",
"0400000US45","South Carolina",null,"2013","485210","Interurban and rural bus transportation","4","0","0","45",
"0400000US45","South Carolina",null,"2013","4853","Taxi and limousine service","60","264","4717","45",
"0400000US45","South Carolina",null,"2013","48531","Taxi service","44","158","2937","45",
"0400000US45","South Carolina",null,"2013","485310","Taxi service","44","158","2937","45",
"0400000US45","South Carolina",null,"2013","48532","Limousine service","16","106","1780","45",
"0400000US45","South Carolina",null,"2013","485320","Limousine service","16","106","1780","45",
"0400000US45","South Carolina",null,"2013","4854","School and employee bus transportation","10","15","808","45",
"0400000US45","South Carolina",null,"2013","48541","School and employee bus transportation","10","15","808","45",
"0400000US45","South Carolina",null,"2013","485410","School and employee bus transportation","10","15","808","45",
"0400000US45","South Carolina",null,"2013","4855","Charter bus industry","11","189","4485","45",
"0400000US45","South Carolina",null,"2013","48551","Charter bus industry","11","189","4485","45",
"0400000US45","South Carolina",null,"2013","485510","Charter bus industry","11","189","4485","45",
"0400000US45","South Carolina",null,"2013","4859","Other transit and ground passenger transportation","51","618","11656","45",
"0400000US45","South Carolina",null,"2013","48599","Other transit and ground passenger transportation","51","618","11656","45",
"0400000US45","South Carolina",null,"2013","485991","Special needs transportation","38","500","10313","45",
"0400000US45","South Carolina",null,"2013","485999","All other transit and ground passenger transportation","13","118","1343","45",
"0400000US45","South Carolina",null,"2013","486","Pipeline transportation","20","172","16019","45",
"0400000US45","South Carolina",null,"2013","4861","Pipeline transportation of crude oil","1","0","0","45",
"0400000US45","South Carolina",null,"2013","519110","News syndicates","4","22","1818","45",
"0400000US45","South Carolina",null,"2013","486110","Pipeline transportation of crude oil","1","0","0","45",
"0400000US45","South Carolina",null,"2013","4862","Pipeline transportation of natural gas","10","0","0","45",
"0400000US45","South Carolina",null,"2013","48621","Pipeline transportation of natural gas","10","0","0","45",
"0400000US45","South Carolina",null,"2013","486210","Pipeline transportation of natural gas","10","0","0","45",
"0400000US45","South Carolina",null,"2013","4869","Other pipeline transportation","9","37","4168","45",
"0400000US45","South Carolina",null,"2013","48691","Pipeline transportation of refined petroleum products","9","37","4168","45",
"0400000US45","South Carolina",null,"2013","486910","Pipeline transportation of refined petroleum products","9","37","4168","45",
"0400000US45","South Carolina",null,"2013","487","Scenic and sightseeing transportation","64","431","12106","45",
"0400000US45","South Carolina",null,"2013","4871","Scenic and sightseeing transportation, land","16","222","4698","45",
"0400000US45","South Carolina",null,"2013","48711","Scenic and sightseeing transportation, land","16","222","4698","45",
"0400000US45","South Carolina",null,"2013","487110","Scenic and sightseeing transportation, land","16","222","4698","45",
"0400000US45","South Carolina",null,"2013","4872","Scenic and sightseeing transportation, water","46","179","6523","45",
"0400000US45","South Carolina",null,"2013","48721","Scenic and sightseeing transportation, water","46","179","6523","45",
"0400000US45","South Carolina",null,"2013","487210","Scenic and sightseeing transportation, water","46","179","6523","45",
"0400000US45","South Carolina",null,"2013","4879","Scenic and sightseeing transportation, other","2","0","0","45",
"0400000US45","South Carolina",null,"2013","48799","Scenic and sightseeing transportation, other","2","0","0","45",
"0400000US45","South Carolina",null,"2013","487990","Scenic and sightseeing transportation, other","2","0","0","45",
"0400000US45","South Carolina",null,"2013","488","Support activities for transportation","550","8382","402774","45",
"0400000US45","South Carolina",null,"2013","4881","Support activities for air transportation","71","865","36231","45",
"0400000US45","South Carolina",null,"2013","48811","Airport operations","28","243","8127","45",
"0400000US45","South Carolina",null,"2013","488111","Air traffic control","4","0","0","45",
"0400000US45","South Carolina",null,"2013","488119","Other airport operations","24","223","6785","45",
"0400000US45","South Carolina",null,"2013","48819","Other support activities for air transportation","43","622","28104","45",
"0400000US45","South Carolina",null,"2013","488190","Other support activities for air transportation","43","622","28104","45",
"0400000US45","South Carolina",null,"2013","4882","Support activities for rail transportation","16","0","0","45",
"0400000US45","South Carolina",null,"2013","48821","Support activities for rail transportation","16","0","0","45",
"0400000US45","South Carolina",null,"2013","488210","Support activities for rail transportation","16","0","0","45",
"0400000US45","South Carolina",null,"2013","4883","Support activities for water transportation","34","2338","157640","45",
"0400000US45","South Carolina",null,"2013","48831","Port and harbor operations","2","0","0","45",
"0400000US45","South Carolina",null,"2013","488310","Port and harbor operations","2","0","0","45",
"0400000US45","South Carolina",null,"2013","48832","Marine cargo handling","13","0","0","45",
"0400000US45","South Carolina",null,"2013","488320","Marine cargo handling","13","0","0","45",
"0400000US45","South Carolina",null,"2013","48833","Navigational services to shipping","8","221","13820","45",
