"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US53","Washington",null,"2015","445291","Baked goods stores","67","580","14226","53",
"0400000US53","Washington",null,"2015","445292","Confectionery and nut stores","72","537","7850","53",
"0400000US53","Washington",null,"2015","445299","All other specialty food stores","238","2473","34394","53",
"0400000US53","Washington",null,"2015","4453","Beer, wine, and liquor stores","292","1497","37587","53",
"0400000US53","Washington",null,"2015","44531","Beer, wine, and liquor stores","292","1497","37587","53",
"0400000US53","Washington",null,"2015","445310","Beer, wine, and liquor stores","292","1497","37587","53",
"0400000US53","Washington",null,"2015","446","Health and personal care stores","1621","17579","591354","53",
"0400000US53","Washington",null,"2015","4461","Health and personal care stores","1621","17579","591354","53",
"0400000US53","Washington",null,"2015","44611","Pharmacies and drug stores","654","11089","421023","53",
"0400000US53","Washington",null,"2015","446110","Pharmacies and drug stores","654","11089","421023","53",
"0400000US53","Washington",null,"2015","44612","Cosmetics, beauty supplies, and perfume stores","264","2423","46538","53",
"0400000US53","Washington",null,"2015","446120","Cosmetics, beauty supplies, and perfume stores","264","2423","46538","53",
"0400000US53","Washington",null,"2015","484230","Specialized freight (except used goods) trucking, long-distance","221","2609","137934","53",
"0400000US53","Washington",null,"2015","446130","Optical goods stores","221","1351","35467","53",
"0400000US53","Washington",null,"2015","44619","Other health and personal care stores","482","2716","88326","53",
"0400000US53","Washington",null,"2015","446191","Food (health) supplement stores","287","1357","29211","53",
"0400000US53","Washington",null,"2015","446199","All other health and personal care stores","195","1359","59115","53",
"0400000US53","Washington",null,"2015","447","Gasoline stations","1898","14294","315006","53",
"0400000US53","Washington",null,"2015","4471","Gasoline stations","1898","14294","315006","53",
"0400000US53","Washington",null,"2015","44711","Gasoline stations with convenience stores","1700","12477","259618","53",
"0400000US53","Washington",null,"2015","447110","Gasoline stations with convenience stores","1700","12477","259618","53",
"0400000US53","Washington",null,"2015","44719","Other gasoline stations","198","1817","55388","53",
"0400000US53","Washington",null,"2015","447190","Other gasoline stations","198","1817","55388","53",
"0400000US53","Washington",null,"2015","448","Clothing and clothing accessories stores","2543","31195","620608","53",
"0400000US53","Washington",null,"2015","4481","Clothing stores","1689","25039","470237","53",
"0400000US53","Washington",null,"2015","44811","Men's clothing stores","91","720","25391","53",
"0400000US53","Washington",null,"2015","448110","Men's clothing stores","91","720","25391","53",
"0400000US53","Washington",null,"2015","44812","Women's clothing stores","556","4654","68594","53",
"0400000US53","Washington",null,"2015","448120","Women's clothing stores","556","4654","68594","53",
"0400000US53","Washington",null,"2015","44813","Children's and infants' clothing stores","138","1208","18064","53",
"0400000US53","Washington",null,"2015","448130","Children's and infants' clothing stores","138","1208","18064","53",
"0400000US53","Washington",null,"2015","44814","Family clothing stores","532","15288","294141","53",
"0400000US53","Washington",null,"2015","448140","Family clothing stores","532","15288","294141","53",
"0400000US53","Washington",null,"2015","44815","Clothing accessories stores","141","933","16225","53",
"0400000US53","Washington",null,"2015","448150","Clothing accessories stores","141","933","16225","53",
"0400000US53","Washington",null,"2015","44819","Other clothing stores","231","2236","47822","53",
"0400000US53","Washington",null,"2015","448190","Other clothing stores","231","2236","47822","53",
"0400000US53","Washington",null,"2015","4482","Shoe stores","425","3720","65674","53",
"0400000US53","Washington",null,"2015","44821","Shoe stores","425","3720","65674","53",
"0400000US53","Washington",null,"2015","448210","Shoe stores","425","3720","65674","53",
"0400000US53","Washington",null,"2015","4483","Jewelry, luggage, and leather goods stores","429","2436","84697","53",
"0400000US53","Washington",null,"2015","44831","Jewelry stores","404","2305","80795","53",
"0400000US53","Washington",null,"2015","448310","Jewelry stores","404","2305","80795","53",
"0400000US53","Washington",null,"2015","44832","Luggage and leather goods stores","25","131","3902","53",
"0400000US53","Washington",null,"2015","448320","Luggage and leather goods stores","25","131","3902","53",
"0400000US53","Washington",null,"2015","451","Sporting goods, hobby, musical instrument, and book stores","1320","15383","304144","53",
"0400000US53","Washington",null,"2015","4511","Sporting goods, hobby, and musical instrument stores","1126","13062","255464","53",
"0400000US53","Washington",null,"2015","45111","Sporting goods stores","597","7125","151825","53",
"0400000US53","Washington",null,"2015","451110","Sporting goods stores","597","7125","151825","53",
"0400000US53","Washington",null,"2015","45112","Hobby, toy, and game stores","242","3415","55336","53",
"0400000US53","Washington",null,"2015","451120","Hobby, toy, and game stores","242","3415","55336","53",
"0400000US53","Washington",null,"2015","45113","Sewing, needlework, and piece goods stores","170","1601","22983","53",
"0400000US53","Washington",null,"2015","451130","Sewing, needlework, and piece goods stores","170","1601","22983","53",
"0400000US53","Washington",null,"2015","45114","Musical instrument and supplies stores","117","921","25320","53",
"0400000US53","Washington",null,"2015","451140","Musical instrument and supplies stores","117","921","25320","53",
"0400000US53","Washington",null,"2015","4512","Book stores and news dealers","194","2321","48680","53",
"0400000US53","Washington",null,"2015","45121","Book stores and news dealers","194","2321","48680","53",
"0400000US53","Washington",null,"2015","451211","Book stores","180","2048","41920","53",
"0400000US53","Washington",null,"2015","451212","News dealers and newsstands","14","273","6760","53",
"0400000US53","Washington",null,"2015","452","General merchandise stores","579","62514","1744313","53",
"0400000US53","Washington",null,"2015","4521","Department stores","149","19435","437844","53",
"0400000US53","Washington",null,"2015","45211","Department stores","149","19435","437844","53",
"0400000US53","Washington",null,"2015","452111","Department stores (except discount department stores)","60","7953","170646","53",
"0400000US53","Washington",null,"2015","452112","Discount department stores","89","11482","267198","53",
"0400000US53","Washington",null,"2015","4529","Other general merchandise stores","430","43079","1306469","53",
"0400000US53","Washington",null,"2015","45291","Warehouse clubs and supercenters","160","38465","1229729","53",
"0400000US53","Washington",null,"2015","452910","Warehouse clubs and supercenters","160","38465","1229729","53",
"0400000US53","Washington",null,"2015","45299","All other general merchandise stores","270","4614","76740","53",
"0400000US53","Washington",null,"2015","452990","All other general merchandise stores","270","4614","76740","53",
"0400000US53","Washington",null,"2015","453","Miscellaneous store retailers","2839","21236","466275","53",
"0400000US53","Washington",null,"2015","4531","Florists","230","1047","18416","53",
"0400000US53","Washington",null,"2015","45311","Florists","230","1047","18416","53",
"0400000US53","Washington",null,"2015","453110","Florists","230","1047","18416","53",
"0400000US53","Washington",null,"2015","4532","Office supplies, stationery, and gift stores","645","5152","94868","53",
"0400000US53","Washington",null,"2015","45321","Office supplies and stationery stores","151","1726","39147","53",
"0400000US53","Washington",null,"2015","453210","Office supplies and stationery stores","151","1726","39147","53",
"0400000US53","Washington",null,"2015","45322","Gift, novelty, and souvenir stores","494","3426","55721","53",
"0400000US53","Washington",null,"2015","453220","Gift, novelty, and souvenir stores","494","3426","55721","53",
"0400000US53","Washington",null,"2015","4533","Used merchandise stores","628","7567","157921","53",
"0400000US53","Washington",null,"2015","45331","Used merchandise stores","628","7567","157921","53",
"0400000US53","Washington",null,"2015","453310","Used merchandise stores","628","7567","157921","53",
"0400000US53","Washington",null,"2015","4539","Other miscellaneous store retailers","1336","7470","195070","53",
"0400000US53","Washington",null,"2015","45391","Pet and pet supplies stores","310","3129","71175","53",
"0400000US53","Washington",null,"2015","453910","Pet and pet supplies stores","310","3129","71175","53",
"0400000US53","Washington",null,"2015","45392","Art dealers","131","320","7702","53",
"0400000US53","Washington",null,"2015","453920","Art dealers","131","320","7702","53",
"0400000US53","Washington",null,"2015","45393","Manufactured (mobile) home dealers","41","227","8212","53",
"0400000US53","Washington",null,"2015","453930","Manufactured (mobile) home dealers","41","227","8212","53",
"0400000US53","Washington",null,"2015","45399","All other miscellaneous store retailers","854","3794","107981","53",
"0400000US53","Washington",null,"2015","453991","Tobacco stores","373","1535","34598","53",
"0400000US53","Washington",null,"2015","453998","All other miscellaneous store retailers (except tobacco stores)","481","2259","73383","53",
"0400000US53","Washington",null,"2015","454","Nonstore retailers","1598","13429","745662","53",
"0400000US53","Washington",null,"2015","4541","Electronic shopping and mail-order houses","990","10091","607902","53",
"0400000US53","Washington",null,"2015","45411","Electronic shopping and mail-order houses","990","10091","607902","53",
"0400000US53","Washington",null,"2015","454111","Electronic shopping","845","7143","412623","53",
"0400000US53","Washington",null,"2015","454112","Electronic auctions","8","0","0","53",
"0400000US53","Washington",null,"2015","454113","Mail-order houses","137","2650","134830","53",
"0400000US53","Washington",null,"2015","4542","Vending machine operators","43","540","18370","53",
"0400000US53","Washington",null,"2015","45421","Vending machine operators","43","540","18370","53",
"0400000US53","Washington",null,"2015","454210","Vending machine operators","43","540","18370","53",
"0400000US53","Washington",null,"2015","4543","Direct selling establishments","565","2798","119390","53",
"0400000US53","Washington",null,"2015","45431","Fuel dealers","103","855","38723","53",
"0400000US53","Washington",null,"2015","454310","Fuel dealers","103","855","38723","53",
"0400000US53","Washington",null,"2015","45439","Other direct selling establishments","462","1943","80667","53",
"0400000US53","Washington",null,"2015","454390","Other direct selling establishments","462","1943","80667","53",
"0400000US53","Washington",null,"2015","48-49","Transportation and warehousing","5177","97081","5196995","53",
"0400000US53","Washington",null,"2015","481","Air transportation","105","12686","984247","53",
"0400000US53","Washington",null,"2015","4811","Scheduled air transportation","62","12465","964426","53",
"0400000US53","Washington",null,"2015","48111","Scheduled air transportation","62","12465","964426","53",
"0400000US53","Washington",null,"2015","481111","Scheduled passenger air transportation","52","12347","956455","53",
"0400000US53","Washington",null,"2015","481112","Scheduled freight air transportation","10","118","7971","53",
"0400000US53","Washington",null,"2015","4812","Nonscheduled air transportation","43","221","19821","53",
"0400000US53","Washington",null,"2015","48121","Nonscheduled air transportation","43","221","19821","53",
"0400000US53","Washington",null,"2015","481211","Nonscheduled chartered passenger air transportation","21","99","9718","53",
"0400000US53","Washington",null,"2015","481212","Nonscheduled chartered freight air transportation","2","0","0","53",
"0400000US53","Washington",null,"2015","481219","Other nonscheduled air transportation","20","107","9556","53",
"0400000US53","Washington",null,"2015","483","Water transportation","79","3808","285637","53",
"0400000US53","Washington",null,"2015","4831","Deep sea, coastal, and great lakes water transportation","56","3397","252520","53",
"0400000US53","Washington",null,"2015","48311","Deep sea, coastal, and great lakes water transportation","56","3397","252520","53",
"0400000US53","Washington",null,"2015","483111","Deep sea freight transportation","8","194","13981","53",
"0400000US53","Washington",null,"2015","483112","Deep sea passenger transportation","6","1277","73134","53",
"0400000US53","Washington",null,"2015","483113","Coastal and great lakes freight transportation","35","1879","162635","53",
"0400000US53","Washington",null,"2015","483114","Coastal and great lakes passenger transportation","7","47","2770","53",
"0400000US53","Washington",null,"2015","4832","Inland water transportation","23","411","33117","53",
"0400000US53","Washington",null,"2015","48321","Inland water transportation","23","411","33117","53",
"0400000US53","Washington",null,"2015","483211","Inland water freight transportation","11","305","26214","53",
"0400000US53","Washington",null,"2015","483212","Inland water passenger transportation","12","106","6903","53",
"0400000US53","Washington",null,"2015","484","Truck transportation","2699","26160","1242329","53",
"0400000US53","Washington",null,"2015","4841","General freight trucking","1636","16413","806952","53",
"0400000US53","Washington",null,"2015","48411","General freight trucking, local","533","3555","156874","53",
"0400000US53","Washington",null,"2015","484110","General freight trucking, local","533","3555","156874","53",
"0400000US53","Washington",null,"2015","48412","General freight trucking, long-distance","1103","12858","650078","53",
"0400000US53","Washington",null,"2015","484121","General freight trucking, long-distance, truckload","914","8700","423050","53",
"0400000US53","Washington",null,"2015","484122","General freight trucking, long-distance, less than truckload","189","4158","227028","53",
"0400000US53","Washington",null,"2015","4842","Specialized freight trucking","1063","9747","435377","53",
"0400000US53","Washington",null,"2015","48421","Used household and office goods moving","220","3069","109528","53",
"0400000US53","Washington",null,"2015","484210","Used household and office goods moving","220","3069","109528","53",
"0400000US53","Washington",null,"2015","48422","Specialized freight (except used goods) trucking, local","622","4069","187915","53",
"0400000US53","Washington",null,"2015","484220","Specialized freight (except used goods) trucking, local","622","4069","187915","53",
"0400000US53","Washington",null,"2015","48423","Specialized freight (except used goods) trucking, long-distance","221","2609","137934","53",
"0400000US53","Washington",null,"2015","512240","Sound recording studios","24","139","3236","53",
"0400000US53","Washington",null,"2015","485","Transit and ground passenger transportation","298","6823","211621","53",
"0400000US53","Washington",null,"2015","4851","Urban transit systems","11","119","6047","53",
"0400000US53","Washington",null,"2015","48511","Urban transit systems","11","119","6047","53",
"0400000US53","Washington",null,"2015","485111","Mixed mode transit systems","1","0","0","53",
"0400000US53","Washington",null,"2015","485113","Bus and other motor vehicle transit systems","8","95","2481","53",
"0400000US53","Washington",null,"2015","485119","Other urban transit systems","2","0","0","53",
"0400000US53","Washington",null,"2015","4852","Interurban and rural bus transportation","2","0","0","53",
"0400000US53","Washington",null,"2015","48521","Interurban and rural bus transportation","2","0","0","53",
"0400000US53","Washington",null,"2015","485210","Interurban and rural bus transportation","2","0","0","53",
"0400000US53","Washington",null,"2015","4853","Taxi and limousine service","121","995","43378","53",
"0400000US53","Washington",null,"2015","48531","Taxi service","42","604","33607","53",
"0400000US53","Washington",null,"2015","485310","Taxi service","42","604","33607","53",
"0400000US53","Washington",null,"2015","48532","Limousine service","79","391","9771","53",
"0400000US53","Washington",null,"2015","485320","Limousine service","79","391","9771","53",
"0400000US53","Washington",null,"2015","4854","School and employee bus transportation","27","2550","64252","53",
"0400000US53","Washington",null,"2015","48541","School and employee bus transportation","27","2550","64252","53",
"0400000US53","Washington",null,"2015","485410","School and employee bus transportation","27","2550","64252","53",
"0400000US53","Washington",null,"2015","4855","Charter bus industry","21","392","14295","53",
"0400000US53","Washington",null,"2015","48551","Charter bus industry","21","392","14295","53",
"0400000US53","Washington",null,"2015","485510","Charter bus industry","21","392","14295","53",
"0400000US53","Washington",null,"2015","4859","Other transit and ground passenger transportation","116","2730","81433","53",
"0400000US53","Washington",null,"2015","48599","Other transit and ground passenger transportation","116","2730","81433","53",
"0400000US53","Washington",null,"2015","485991","Special needs transportation","75","2012","60562","53",
"0400000US53","Washington",null,"2015","485999","All other transit and ground passenger transportation","41","718","20871","53",
"0400000US53","Washington",null,"2015","486","Pipeline transportation","26","321","33840","53",
"0400000US53","Washington",null,"2015","4861","Pipeline transportation of crude oil","12","139","14880","53",
"0400000US53","Washington",null,"2015","48611","Pipeline transportation of crude oil","12","139","14880","53",
"0400000US53","Washington",null,"2015","486110","Pipeline transportation of crude oil","12","139","14880","53",
"0400000US53","Washington",null,"2015","4862","Pipeline transportation of natural gas","8","151","15963","53",
"0400000US53","Washington",null,"2015","48621","Pipeline transportation of natural gas","8","151","15963","53",
"0400000US53","Washington",null,"2015","486210","Pipeline transportation of natural gas","8","151","15963","53",
"0400000US53","Washington",null,"2015","4869","Other pipeline transportation","6","31","2997","53",
"0400000US53","Washington",null,"2015","48691","Pipeline transportation of refined petroleum products","6","31","2997","53",
"0400000US53","Washington",null,"2015","486910","Pipeline transportation of refined petroleum products","6","31","2997","53",
"0400000US53","Washington",null,"2015","487","Scenic and sightseeing transportation","73","600","31988","53",
"0400000US53","Washington",null,"2015","4871","Scenic and sightseeing transportation, land","10","120","3318","53",
"0400000US53","Washington",null,"2015","48711","Scenic and sightseeing transportation, land","10","120","3318","53",
"0400000US53","Washington",null,"2015","487110","Scenic and sightseeing transportation, land","10","120","3318","53",
"0400000US53","Washington",null,"2015","4872","Scenic and sightseeing transportation, water","59","478","28512","53",
"0400000US53","Washington",null,"2015","48721","Scenic and sightseeing transportation, water","59","478","28512","53",
"0400000US53","Washington",null,"2015","487210","Scenic and sightseeing transportation, water","59","478","28512","53",
"0400000US53","Washington",null,"2015","4879","Scenic and sightseeing transportation, other","4","2","158","53",
"0400000US53","Washington",null,"2015","48799","Scenic and sightseeing transportation, other","4","2","158","53",
"0400000US53","Washington",null,"2015","487990","Scenic and sightseeing transportation, other","4","2","158","53",
"0400000US53","Washington",null,"2015","488","Support activities for transportation","1212","19627","1197424","53",
"0400000US53","Washington",null,"2015","4881","Support activities for air transportation","153","4801","221711","53",
"0400000US53","Washington",null,"2015","48811","Airport operations","50","2138","53895","53",
"0400000US53","Washington",null,"2015","488111","Air traffic control","1","0","0","53",
"0400000US53","Washington",null,"2015","488119","Other airport operations","49","2127","53140","53",
"0400000US53","Washington",null,"2015","48819","Other support activities for air transportation","103","2663","167816","53",
"0400000US53","Washington",null,"2015","488190","Other support activities for air transportation","103","2663","167816","53",
"0400000US53","Washington",null,"2015","4882","Support activities for rail transportation","38","1147","50028","53",
"0400000US53","Washington",null,"2015","48821","Support activities for rail transportation","38","1147","50028","53",
"0400000US53","Washington",null,"2015","488210","Support activities for rail transportation","38","1147","50028","53",
"0400000US53","Washington",null,"2015","4883","Support activities for water transportation","159","5611","541912","53",
"0400000US53","Washington",null,"2015","48831","Port and harbor operations","23","250","14278","53",
"0400000US53","Washington",null,"2015","488310","Port and harbor operations","23","250","14278","53",
"0400000US53","Washington",null,"2015","48832","Marine cargo handling","30","3966","424469","53",
"0400000US53","Washington",null,"2015","488320","Marine cargo handling","30","3966","424469","53",
"0400000US53","Washington",null,"2015","48833","Navigational services to shipping","68","1176","88363","53",
"0400000US53","Washington",null,"2015","488330","Navigational services to shipping","68","1176","88363","53",
"0400000US53","Washington",null,"2015","48839","Other support activities for water transportation","38","219","14802","53",
"0400000US53","Washington",null,"2015","488390","Other support activities for water transportation","38","219","14802","53",
"0400000US53","Washington",null,"2015","4884","Support activities for road transportation","321","2075","67313","53",
"0400000US53","Washington",null,"2015","48841","Motor vehicle towing","272","1462","49897","53",
"0400000US53","Washington",null,"2015","488410","Motor vehicle towing","272","1462","49897","53",
"0400000US53","Washington",null,"2015","48849","Other support activities for road transportation","49","613","17416","53",
"0400000US53","Washington",null,"2015","488490","Other support activities for road transportation","49","613","17416","53",
"0400000US53","Washington",null,"2015","4885","Freight transportation arrangement","521","5897","312476","53",
"0400000US53","Washington",null,"2015","48851","Freight transportation arrangement","521","5897","312476","53",
"0400000US53","Washington",null,"2015","488510","Freight transportation arrangement","521","5897","312476","53",
"0400000US53","Washington",null,"2015","4889","Other support activities for transportation","20","96","3984","53",
"0400000US53","Washington",null,"2015","48899","Other support activities for transportation","20","96","3984","53",
"0400000US53","Washington",null,"2015","488991","Packing and crating","16","74","3395","53",
"0400000US53","Washington",null,"2015","488999","All other support activities for transportation","4","0","0","53",
"0400000US53","Washington",null,"2015","492","Couriers and messengers","332","12092","461354","53",
"0400000US53","Washington",null,"2015","4921","Couriers and express delivery services","221","11070","430483","53",
"0400000US53","Washington",null,"2015","49211","Couriers and express delivery services","221","11070","430483","53",
"0400000US53","Washington",null,"2015","492110","Couriers and express delivery services","221","11070","430483","53",
"0400000US53","Washington",null,"2015","4922","Local messengers and local delivery","111","1022","30871","53",
"0400000US53","Washington",null,"2015","49221","Local messengers and local delivery","111","1022","30871","53",
"0400000US53","Washington",null,"2015","492210","Local messengers and local delivery","111","1022","30871","53",
"0400000US53","Washington",null,"2015","493","Warehousing and storage","353","14964","748555","53",
"0400000US53","Washington",null,"2015","4931","Warehousing and storage","353","14964","748555","53",
"0400000US53","Washington",null,"2015","49311","General warehousing and storage","231","11504","586623","53",
"0400000US53","Washington",null,"2015","493110","General warehousing and storage","231","11504","586623","53",
"0400000US53","Washington",null,"2015","49312","Refrigerated warehousing and storage","56","2129","94354","53",
"0400000US53","Washington",null,"2015","493120","Refrigerated warehousing and storage","56","2129","94354","53",
"0400000US53","Washington",null,"2015","49313","Farm product warehousing and storage","14","255","11931","53",
"0400000US53","Washington",null,"2015","493130","Farm product warehousing and storage","14","255","11931","53",
"0400000US53","Washington",null,"2015","49319","Other warehousing and storage","52","1076","55647","53",
"0400000US53","Washington",null,"2015","493190","Other warehousing and storage","52","1076","55647","53",
"0400000US53","Washington",null,"2015","51","Information","3387","127377","19641008","53",
"0400000US53","Washington",null,"2015","511","Publishing industries (except internet)","840","69827","13869281","53",
"0400000US53","Washington",null,"2015","5111","Newspaper, periodical, book, and directory publishers","410","6536","341256","53",
"0400000US53","Washington",null,"2015","51111","Newspaper publishers","173","4363","192949","53",
"0400000US53","Washington",null,"2015","511110","Newspaper publishers","173","4363","192949","53",
"0400000US53","Washington",null,"2015","51112","Periodical publishers","109","1055","82170","53",
"0400000US53","Washington",null,"2015","511120","Periodical publishers","109","1055","82170","53",
"0400000US53","Washington",null,"2015","51113","Book publishers","75","620","38802","53",
"0400000US53","Washington",null,"2015","511130","Book publishers","75","620","38802","53",
"0400000US53","Washington",null,"2015","51114","Directory and mailing list publishers","26","313","18592","53",
"0400000US53","Washington",null,"2015","511140","Directory and mailing list publishers","26","313","18592","53",
"0400000US53","Washington",null,"2015","51119","Other publishers","27","185","8743","53",
"0400000US53","Washington",null,"2015","511191","Greeting card publishers","6","108","4118","53",
"0400000US53","Washington",null,"2015","511199","All other publishers","21","77","4625","53",
"0400000US53","Washington",null,"2015","5112","Software publishers","430","63291","13528025","53",
"0400000US53","Washington",null,"2015","51121","Software publishers","430","63291","13528025","53",
"0400000US53","Washington",null,"2015","511210","Software publishers","430","63291","13528025","53",
"0400000US53","Washington",null,"2015","512","Motion picture and sound recording industries","459","5453","163044","53",
"0400000US53","Washington",null,"2015","5121","Motion picture and video industries","402","4858","126659","53",
"0400000US53","Washington",null,"2015","51211","Motion picture and video production","226","945","59462","53",
"0400000US53","Washington",null,"2015","512110","Motion picture and video production","226","945","59462","53",
"0400000US53","Washington",null,"2015","51212","Motion picture and video distribution","5","18","1328","53",
"0400000US53","Washington",null,"2015","512120","Motion picture and video distribution","5","18","1328","53",
"0400000US53","Washington",null,"2015","51213","Motion picture and video exhibition","133","3649","48641","53",
"0400000US53","Washington",null,"2015","512131","Motion picture theaters (except drive-ins)","130","3633","48477","53",
"0400000US53","Washington",null,"2015","512132","Drive-in motion picture theaters","3","16","164","53",
"0400000US53","Washington",null,"2015","51219","Postproduction services and other motion picture and video industries","38","246","17228","53",
"0400000US53","Washington",null,"2015","512191","Teleproduction and other postproduction services","32","235","16702","53",
"0400000US53","Washington",null,"2015","512199","Other motion picture and video industries","6","11","526","53",
"0400000US53","Washington",null,"2015","5122","Sound recording industries","57","595","36385","53",
"0400000US53","Washington",null,"2015","51221","Record production","6","42","1775","53",
"0400000US53","Washington",null,"2015","512210","Record production","6","42","1775","53",
"0400000US53","Washington",null,"2015","51222","Integrated record production\/distribution","7","102","6830","53",
"0400000US53","Washington",null,"2015","512220","Integrated record production\/distribution","7","102","6830","53",
"0400000US53","Washington",null,"2015","51223","Music publishers","8","11","401","53",
"0400000US53","Washington",null,"2015","512230","Music publishers","8","11","401","53",
"0400000US53","Washington",null,"2015","51224","Sound recording studios","24","139","3236","53",
"0400000US53","Washington",null,"2015","53121","Offices of real estate agents and brokers","2921","7467","541028","53",
"0400000US53","Washington",null,"2015","51229","Other sound recording industries","12","301","24143","53",
"0400000US53","Washington",null,"2015","512290","Other sound recording industries","12","301","24143","53",
"0400000US53","Washington",null,"2015","515","Broadcasting (except internet)","154","3990","275289","53",
"0400000US53","Washington",null,"2015","5151","Radio and television broadcasting","145","3830","263563","53",
"0400000US53","Washington",null,"2015","51511","Radio broadcasting","109","2053","136947","53",
"0400000US53","Washington",null,"2015","515111","Radio networks","17","0","0","53",
"0400000US53","Washington",null,"2015","515112","Radio stations","92","1378","76242","53",
"0400000US53","Washington",null,"2015","51512","Television broadcasting","36","1777","126616","53",
"0400000US53","Washington",null,"2015","515120","Television broadcasting","36","1777","126616","53",
"0400000US53","Washington",null,"2015","5152","Cable and other subscription programming","9","160","11726","53",
"0400000US53","Washington",null,"2015","51521","Cable and other subscription programming","9","160","11726","53",
"0400000US53","Washington",null,"2015","515210","Cable and other subscription programming","9","160","11726","53",
"0400000US53","Washington",null,"2015","517","Telecommunications","1176","24619","2459284","53",
"0400000US53","Washington",null,"2015","5171","Wired telecommunications carriers","752","14487","1151309","53",
"0400000US53","Washington",null,"2015","51711","Wired telecommunications carriers","752","14487","1151309","53",
"0400000US53","Washington",null,"2015","517110","Wired telecommunications carriers","752","14487","1151309","53",
"0400000US53","Washington",null,"2015","5172","Wireless telecommunications carriers (except satellite)","278","8938","1222065","53",
"0400000US53","Washington",null,"2015","51721","Wireless telecommunications carriers (except satellite)","278","8938","1222065","53",
"0400000US53","Washington",null,"2015","517210","Wireless telecommunications carriers (except satellite)","278","8938","1222065","53",
"0400000US53","Washington",null,"2015","5174","Satellite telecommunications","13","55","5678","53",
"0400000US53","Washington",null,"2015","51741","Satellite telecommunications","13","55","5678","53",
"0400000US53","Washington",null,"2015","517410","Satellite telecommunications","13","55","5678","53",
"0400000US53","Washington",null,"2015","5179","Other telecommunications","133","1139","80232","53",
"0400000US53","Washington",null,"2015","51791","Other telecommunications","133","1139","80232","53",
"0400000US53","Washington",null,"2015","517911","Telecommunications resellers","75","507","25271","53",
"0400000US53","Washington",null,"2015","517919","All other telecommunications","58","632","54961","53",
"0400000US53","Washington",null,"2015","518","Data processing, hosting, and related services","391","14351","1476913","53",
"0400000US53","Washington",null,"2015","5182","Data processing, hosting, and related services","391","14351","1476913","53",
"0400000US53","Washington",null,"2015","51821","Data processing, hosting, and related services","391","14351","1476913","53",
"0400000US53","Washington",null,"2015","518210","Data processing, hosting, and related services","391","14351","1476913","53",
"0400000US53","Washington",null,"2015","519","Other information services","367","9137","1397197","53",
"0400000US53","Washington",null,"2015","5191","Other information services","367","9137","1397197","53",
"0400000US53","Washington",null,"2015","51911","News syndicates","11","169","6816","53",
"0400000US53","Washington",null,"2015","519110","News syndicates","11","169","6816","53",
"0400000US53","Washington",null,"2015","51912","Libraries and archives","12","590","33470","53",
"0400000US53","Washington",null,"2015","519120","Libraries and archives","12","590","33470","53",
"0400000US53","Washington",null,"2015","51913","Internet publishing and broadcasting and web search portals","324","7682","1282661","53",
"0400000US53","Washington",null,"2015","519130","Internet publishing and broadcasting and web search portals","324","7682","1282661","53",
"0400000US53","Washington",null,"2015","51919","All other information services","20","696","74250","53",
"0400000US53","Washington",null,"2015","519190","All other information services","20","696","74250","53",
"0400000US53","Washington",null,"2015","52","Finance and insurance","9729","96389","8088245","53",
"0400000US53","Washington",null,"2015","521","Monetary authorities - central bank","1","0","0","53",
"0400000US53","Washington",null,"2015","5211","Monetary authorities - central bank","1","0","0","53",
"0400000US53","Washington",null,"2015","52111","Monetary authorities - central bank","1","0","0","53",
"0400000US53","Washington",null,"2015","521110","Monetary authorities - central bank","1","0","0","53",
"0400000US53","Washington",null,"2015","522","Credit intermediation and related activities","3812","42952","3135937","53",
"0400000US53","Washington",null,"2015","5221","Depository credit intermediation","2569","30606","2048794","53",
"0400000US53","Washington",null,"2015","52211","Commercial banking","1843","19400","1397462","53",
"0400000US53","Washington",null,"2015","522110","Commercial banking","1843","19400","1397462","53",
"0400000US53","Washington",null,"2015","52212","Savings institutions","202","2332","152644","53",
"0400000US53","Washington",null,"2015","522120","Savings institutions","202","2332","152644","53",
"0400000US53","Washington",null,"2015","52213","Credit unions","524","8874","498688","53",
"0400000US53","Washington",null,"2015","522130","Credit unions","524","8874","498688","53",
"0400000US53","Washington",null,"2015","5222","Nondepository credit intermediation","802","8357","773547","53",
"0400000US53","Washington",null,"2015","52221","Credit card issuing","6","20","3503","53",
"0400000US53","Washington",null,"2015","522210","Credit card issuing","6","20","3503","53",
"0400000US53","Washington",null,"2015","52222","Sales financing","78","813","74519","53",
"0400000US53","Washington",null,"2015","522220","Sales financing","78","813","74519","53",
"0400000US53","Washington",null,"2015","52229","Other nondepository credit intermediation","718","7524","695525","53",
"0400000US53","Washington",null,"2015","522291","Consumer lending","64","628","50108","53",
"0400000US53","Washington",null,"2015","522292","Real estate credit","479","5422","549582","53",
"0400000US53","Washington",null,"2015","522293","International trade financing","1","0","0","53",
"0400000US53","Washington",null,"2015","522294","Secondary market financing","3","2","122","53",
"0400000US53","Washington",null,"2015","522298","All other nondepository credit intermediation","171","1470","95552","53",
"0400000US53","Washington",null,"2015","5223","Activities related to credit intermediation","441","3989","313596","53",
