"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US44","Rhode Island",null,"2013","541850","Outdoor advertising","8","0","0","44",
"0400000US44","Rhode Island",null,"2013","54186","Direct mail advertising","5","0","2872","44",
"0400000US44","Rhode Island",null,"2013","541860","Direct mail advertising","5","0","2872","44",
"0400000US44","Rhode Island",null,"2013","54187","Advertising material distribution services","4","0","1010","44",
"0400000US44","Rhode Island",null,"2013","541870","Advertising material distribution services","4","0","1010","44",
"0400000US44","Rhode Island",null,"2013","54189","Other services related to advertising","25","98","3699","44",
"0400000US44","Rhode Island",null,"2013","541890","Other services related to advertising","25","98","3699","44",
"0400000US44","Rhode Island",null,"2013","5419","Other professional, scientific, and technical services","194","1301","50728","44",
"0400000US44","Rhode Island",null,"2013","54191","Marketing research and public opinion polling","12","0","0","44",
"0400000US44","Rhode Island",null,"2013","541910","Marketing research and public opinion polling","12","0","0","44",
"0400000US44","Rhode Island",null,"2013","54192","Photographic services","65","142","3287","44",
"0400000US44","Rhode Island",null,"2013","541921","Photography studios, portrait","49","0","2019","44",
"0400000US44","Rhode Island",null,"2013","541922","Commercial photography","16","0","1268","44",
"0400000US44","Rhode Island",null,"2013","54193","Translation and interpretation services","4","0","0","44",
"0400000US44","Rhode Island",null,"2013","541930","Translation and interpretation services","4","0","0","44",
"0400000US44","Rhode Island",null,"2013","54194","Veterinary services","88","874","33785","44",
"0400000US44","Rhode Island",null,"2013","541940","Veterinary services","88","874","33785","44",
"0400000US44","Rhode Island",null,"2013","54199","All other professional, scientific, and technical services","25","182","9839","44",
"0400000US44","Rhode Island",null,"2013","541990","All other professional, scientific, and technical services","25","182","9839","44",
"0400000US44","Rhode Island",null,"2013","55","Management of companies and enterprises","186","0","0","44",
"0400000US44","Rhode Island",null,"2013","551","Management of companies and enterprises","186","0","0","44",
"0400000US44","Rhode Island",null,"2013","5511","Management of companies and enterprises","186","0","0","44",
"0400000US44","Rhode Island",null,"2013","55111","Management of companies and enterprises","186","0","0","44",
"0400000US44","Rhode Island",null,"2013","551112","Offices of other holding companies","13","385","25920","44",
"0400000US44","Rhode Island",null,"2013","551114","Corporate, subsidiary, and regional managing offices","173","0","0","44",
"0400000US44","Rhode Island",null,"2013","56","Administrative and support and waste management and remediation services","1699","22465","730694","44",
"0400000US44","Rhode Island",null,"2013","561","Administrative and support services","1594","21393","680910","44",
"0400000US44","Rhode Island",null,"2013","5611","Office administrative services","66","687","39911","44",
"0400000US44","Rhode Island",null,"2013","56111","Office administrative services","66","687","39911","44",
"0400000US44","Rhode Island",null,"2013","561110","Office administrative services","66","687","39911","44",
"0400000US44","Rhode Island",null,"2013","5612","Facilities support services","17","0","15586","44",
"0400000US44","Rhode Island",null,"2013","56121","Facilities support services","17","0","15586","44",
"0400000US44","Rhode Island",null,"2013","561210","Facilities support services","17","0","15586","44",
"0400000US44","Rhode Island",null,"2013","62134","Offices of physical, occupational and speech therapists, and audiologists","130","1265","52046","44",
"0400000US44","Rhode Island",null,"2013","56131","Employment placement agencies and executive search services","48","448","17918","44",
"0400000US44","Rhode Island",null,"2013","561311","Employment placement agencies","29","350","11923","44",
"0400000US44","Rhode Island",null,"2013","561312","Executive search services","19","98","5995","44",
"0400000US44","Rhode Island",null,"2013","56132","Temporary help services","108","7644","199160","44",
"0400000US44","Rhode Island",null,"2013","561320","Temporary help services","108","7644","199160","44",
"0400000US44","Rhode Island",null,"2013","56133","Professional employer organizations","11","1037","29587","44",
"0400000US44","Rhode Island",null,"2013","561330","Professional employer organizations","11","1037","29587","44",
"0400000US44","Rhode Island",null,"2013","5614","Business support services","99","872","29404","44",
"0400000US44","Rhode Island",null,"2013","56141","Document preparation services","15","56","1520","44",
"0400000US44","Rhode Island",null,"2013","561410","Document preparation services","15","56","1520","44",
"0400000US44","Rhode Island",null,"2013","56142","Telephone call centers","21","499","16029","44",
"0400000US44","Rhode Island",null,"2013","561421","Telephone answering services","5","0","1042","44",
"0400000US44","Rhode Island",null,"2013","561422","Telemarketing bureaus and other contact centers","16","457","14987","44",
"0400000US44","Rhode Island",null,"2013","56143","Business service centers","26","100","3038","44",
"0400000US44","Rhode Island",null,"2013","561431","Private mail centers","15","56","1377","44",
"0400000US44","Rhode Island",null,"2013","561439","Other business service centers (including copy shops)","11","44","1661","44",
"0400000US44","Rhode Island",null,"2013","56144","Collection agencies","8","33","1514","44",
"0400000US44","Rhode Island",null,"2013","561440","Collection agencies","8","33","1514","44",
"0400000US44","Rhode Island",null,"2013","56145","Credit bureaus","4","0","0","44",
"0400000US44","Rhode Island",null,"2013","561450","Credit bureaus","4","0","0","44",
"0400000US44","Rhode Island",null,"2013","56149","Other business support services","25","0","4586","44",
"0400000US44","Rhode Island",null,"2013","561491","Repossession services","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","561492","Court reporting and stenotype services","10","0","1035","44",
"0400000US44","Rhode Island",null,"2013","561499","All other business support services","13","0","0","44",
"0400000US44","Rhode Island",null,"2013","5615","Travel arrangement and reservation services","94","1949","93009","44",
"0400000US44","Rhode Island",null,"2013","56151","Travel agencies","61","232","10379","44",
"0400000US44","Rhode Island",null,"2013","561510","Travel agencies","61","232","10379","44",
"0400000US44","Rhode Island",null,"2013","56152","Tour operators","10","0","0","44",
"0400000US44","Rhode Island",null,"2013","561520","Tour operators","10","0","0","44",
"0400000US44","Rhode Island",null,"2013","56159","Other travel arrangement and reservation services","23","0","0","44",
"0400000US44","Rhode Island",null,"2013","561591","Convention and visitors bureaus","4","43","1954","44",
"0400000US44","Rhode Island",null,"2013","561599","All other travel arrangement and reservation services","19","0","0","44",
"0400000US44","Rhode Island",null,"2013","5616","Investigation and security services","105","3131","82707","44",
"0400000US44","Rhode Island",null,"2013","56161","Investigation, guard, and armored car services","53","2831","68223","44",
"0400000US44","Rhode Island",null,"2013","561611","Investigation services","20","915","25416","44",
"0400000US44","Rhode Island",null,"2013","561612","Security guards and patrol services","31","1841","41163","44",
"0400000US44","Rhode Island",null,"2013","561613","Armored car services","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","56162","Security systems services","52","300","14484","44",
"0400000US44","Rhode Island",null,"2013","561621","Security systems services (except locksmiths)","36","262","13038","44",
"0400000US44","Rhode Island",null,"2013","561622","Locksmiths","16","38","1446","44",
"0400000US44","Rhode Island",null,"2013","5617","Services to buildings and dwellings","986","4753","156032","44",
"0400000US44","Rhode Island",null,"2013","56171","Exterminating and pest control services","43","233","9013","44",
"0400000US44","Rhode Island",null,"2013","561710","Exterminating and pest control services","43","233","9013","44",
"0400000US44","Rhode Island",null,"2013","56172","Janitorial services","233","2666","51534","44",
"0400000US44","Rhode Island",null,"2013","561720","Janitorial services","233","2666","51534","44",
"0400000US44","Rhode Island",null,"2013","56173","Landscaping services","639","1492","84328","44",
"0400000US44","Rhode Island",null,"2013","561730","Landscaping services","639","1492","84328","44",
"0400000US44","Rhode Island",null,"2013","56174","Carpet and upholstery cleaning services","24","174","4433","44",
"0400000US44","Rhode Island",null,"2013","561740","Carpet and upholstery cleaning services","24","174","4433","44",
"0400000US44","Rhode Island",null,"2013","56179","Other services to buildings and dwellings","47","188","6724","44",
"0400000US44","Rhode Island",null,"2013","561790","Other services to buildings and dwellings","47","188","6724","44",
"0400000US44","Rhode Island",null,"2013","5619","Other support services","60","541","17596","44",
"0400000US44","Rhode Island",null,"2013","56191","Packaging and labeling services","6","0","0","44",
"0400000US44","Rhode Island",null,"2013","561910","Packaging and labeling services","6","0","0","44",
"0400000US44","Rhode Island",null,"2013","56192","Convention and trade show organizers","17","97","3299","44",
"0400000US44","Rhode Island",null,"2013","561920","Convention and trade show organizers","17","97","3299","44",
"0400000US44","Rhode Island",null,"2013","56199","All other support services","37","421","13680","44",
"0400000US44","Rhode Island",null,"2013","561990","All other support services","37","421","13680","44",
"0400000US44","Rhode Island",null,"2013","562","Waste management and remediation services","105","1072","49784","44",
"0400000US44","Rhode Island",null,"2013","5621","Waste collection","57","456","19253","44",
"0400000US44","Rhode Island",null,"2013","56211","Waste collection","57","456","19253","44",
"0400000US44","Rhode Island",null,"2013","562111","Solid waste collection","55","428","17572","44",
"0400000US44","Rhode Island",null,"2013","562112","Hazardous waste collection","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","562119","Other waste collection","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","5622","Waste treatment and disposal","12","295","13643","44",
"0400000US44","Rhode Island",null,"2013","56221","Waste treatment and disposal","12","295","13643","44",
"0400000US44","Rhode Island",null,"2013","562211","Hazardous waste treatment and disposal","7","0","0","44",
"0400000US44","Rhode Island",null,"2013","562212","Solid waste landfill","4","100","3728","44",
"0400000US44","Rhode Island",null,"2013","562219","Other nonhazardous waste treatment and disposal","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","5629","Remediation and other waste management services","36","321","16888","44",
"0400000US44","Rhode Island",null,"2013","56291","Remediation services","14","120","8044","44",
"0400000US44","Rhode Island",null,"2013","562910","Remediation services","14","120","8044","44",
"0400000US44","Rhode Island",null,"2013","56292","Materials recovery facilities","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","562920","Materials recovery facilities","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","56299","All other waste management services","20","0","6334","44",
"0400000US44","Rhode Island",null,"2013","562991","Septic tank and related services","18","0","4269","44",
"0400000US44","Rhode Island",null,"2013","562998","All other miscellaneous waste management services","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","61","Educational services","417","26684","962825","44",
"0400000US44","Rhode Island",null,"2013","611","Educational services","417","26684","962825","44",
"0400000US44","Rhode Island",null,"2013","6111","Elementary and secondary schools","102","5614","218308","44",
"0400000US44","Rhode Island",null,"2013","61111","Elementary and secondary schools","102","5614","218308","44",
"0400000US44","Rhode Island",null,"2013","611110","Elementary and secondary schools","102","5614","218308","44",
"0400000US44","Rhode Island",null,"2013","6112","Junior colleges","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","61121","Junior colleges","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","611210","Junior colleges","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","6113","Colleges, universities, and professional schools","12","18595","667803","44",
"0400000US44","Rhode Island",null,"2013","61131","Colleges, universities, and professional schools","12","18595","667803","44",
"0400000US44","Rhode Island",null,"2013","611310","Colleges, universities, and professional schools","12","18595","667803","44",
"0400000US44","Rhode Island",null,"2013","6114","Business schools and computer and management training","28","85","3833","44",
"0400000US44","Rhode Island",null,"2013","61141","Business and secretarial schools","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","611410","Business and secretarial schools","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","61142","Computer training","8","22","751","44",
"0400000US44","Rhode Island",null,"2013","611420","Computer training","8","22","751","44",
"0400000US44","Rhode Island",null,"2013","61143","Professional and management development training","19","62","3075","44",
"0400000US44","Rhode Island",null,"2013","611430","Professional and management development training","19","62","3075","44",
"0400000US44","Rhode Island",null,"2013","6115","Technical and trade schools","28","343","12568","44",
"0400000US44","Rhode Island",null,"2013","61151","Technical and trade schools","28","343","12568","44",
"0400000US44","Rhode Island",null,"2013","611511","Cosmetology and barber schools","6","107","2860","44",
"0400000US44","Rhode Island",null,"2013","611512","Flight training","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","611513","Apprenticeship training","7","17","1159","44",
"0400000US44","Rhode Island",null,"2013","611519","Other technical and trade schools","14","211","8220","44",
"0400000US44","Rhode Island",null,"2013","6116","Other schools and instruction","219","1127","19676","44",
"0400000US44","Rhode Island",null,"2013","61161","Fine arts schools","65","284","4166","44",
"0400000US44","Rhode Island",null,"2013","611610","Fine arts schools","65","284","4166","44",
"0400000US44","Rhode Island",null,"2013","61162","Sports and recreation instruction","92","391","7476","44",
"0400000US44","Rhode Island",null,"2013","611620","Sports and recreation instruction","92","391","7476","44",
"0400000US44","Rhode Island",null,"2013","61163","Language schools","6","0","0","44",
"0400000US44","Rhode Island",null,"2013","611630","Language schools","6","0","0","44",
"0400000US44","Rhode Island",null,"2013","61169","All other schools and instruction","56","415","7047","44",
"0400000US44","Rhode Island",null,"2013","611691","Exam preparation and tutoring","25","290","4503","44",
"0400000US44","Rhode Island",null,"2013","611692","Automobile driving schools","5","0","77","44",
"0400000US44","Rhode Island",null,"2013","611699","All other miscellaneous schools and instruction","26","110","2467","44",
"0400000US44","Rhode Island",null,"2013","6117","Educational support services","26","301","15349","44",
"0400000US44","Rhode Island",null,"2013","61171","Educational support services","26","301","15349","44",
"0400000US44","Rhode Island",null,"2013","611710","Educational support services","26","301","15349","44",
"0400000US44","Rhode Island",null,"2013","62","Health care and social assistance","3254","86042","3638961","44",
"0400000US44","Rhode Island",null,"2013","621","Ambulatory health care services","2115","26806","1375394","44",
"0400000US44","Rhode Island",null,"2013","6211","Offices of physicians","820","8547","664834","44",
"0400000US44","Rhode Island",null,"2013","62111","Offices of physicians","820","8547","664834","44",
"0400000US44","Rhode Island",null,"2013","621111","Offices of physicians (except mental health specialists)","776","8405","658349","44",
"0400000US44","Rhode Island",null,"2013","621112","Offices of physicians, mental health specialists","44","142","6485","44",
"0400000US44","Rhode Island",null,"2013","6212","Offices of dentists","385","2951","134794","44",
"0400000US44","Rhode Island",null,"2013","62121","Offices of dentists","385","2951","134794","44",
"0400000US44","Rhode Island",null,"2013","621210","Offices of dentists","385","2951","134794","44",
"0400000US44","Rhode Island",null,"2013","6213","Offices of other health practitioners","600","3600","147118","44",
"0400000US44","Rhode Island",null,"2013","62131","Offices of chiropractors","117","371","12192","44",
"0400000US44","Rhode Island",null,"2013","621310","Offices of chiropractors","117","371","12192","44",
"0400000US44","Rhode Island",null,"2013","62132","Offices of optometrists","72","507","20374","44",
"0400000US44","Rhode Island",null,"2013","621320","Offices of optometrists","72","507","20374","44",
"0400000US44","Rhode Island",null,"2013","62133","Offices of mental health practitioners (except physicians)","120","702","25669","44",
"0400000US44","Rhode Island",null,"2013","621330","Offices of mental health practitioners (except physicians)","120","702","25669","44",
"0400000US44","Rhode Island",null,"2013","7211","Traveler accommodation","182","3976","117797","44",
"0400000US44","Rhode Island",null,"2013","621340","Offices of physical, occupational and speech therapists, and audiologists","130","1265","52046","44",
"0400000US44","Rhode Island",null,"2013","62139","Offices of all other health practitioners","161","755","36837","44",
"0400000US44","Rhode Island",null,"2013","621391","Offices of podiatrists","49","196","10543","44",
"0400000US44","Rhode Island",null,"2013","621399","Offices of all other miscellaneous health practitioners","112","559","26294","44",
"0400000US44","Rhode Island",null,"2013","6214","Outpatient care centers","131","3870","167363","44",
"0400000US44","Rhode Island",null,"2013","62141","Family planning centers","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","621410","Family planning centers","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","62142","Outpatient mental health and substance abuse centers","44","1612","62839","44",
"0400000US44","Rhode Island",null,"2013","621420","Outpatient mental health and substance abuse centers","44","1612","62839","44",
"0400000US44","Rhode Island",null,"2013","62149","Other outpatient care centers","86","2232","103780","44",
"0400000US44","Rhode Island",null,"2013","621492","Kidney dialysis centers","7","0","0","44",
"0400000US44","Rhode Island",null,"2013","621493","Freestanding ambulatory surgical and emergency centers","24","565","20973","44",
"0400000US44","Rhode Island",null,"2013","621498","All other outpatient care centers","55","1543","76326","44",
"0400000US44","Rhode Island",null,"2013","6215","Medical and diagnostic laboratories","65","1215","71051","44",
"0400000US44","Rhode Island",null,"2013","62151","Medical and diagnostic laboratories","65","1215","71051","44",
"0400000US44","Rhode Island",null,"2013","621511","Medical laboratories","20","0","30857","44",
"0400000US44","Rhode Island",null,"2013","621512","Diagnostic imaging centers","45","680","40194","44",
"0400000US44","Rhode Island",null,"2013","6216","Home health care services","78","5414","147839","44",
"0400000US44","Rhode Island",null,"2013","62161","Home health care services","78","5414","147839","44",
"0400000US44","Rhode Island",null,"2013","621610","Home health care services","78","5414","147839","44",
"0400000US44","Rhode Island",null,"2013","6219","Other ambulatory health care services","36","1209","42395","44",
"0400000US44","Rhode Island",null,"2013","62191","Ambulance services","18","647","14581","44",
"0400000US44","Rhode Island",null,"2013","621910","Ambulance services","18","647","14581","44",
"0400000US44","Rhode Island",null,"2013","62199","All other ambulatory health care services","18","0","27814","44",
"0400000US44","Rhode Island",null,"2013","621991","Blood and organ banks","7","0","0","44",
"0400000US44","Rhode Island",null,"2013","621999","All other miscellaneous ambulatory health care services","11","135","8394","44",
"0400000US44","Rhode Island",null,"2013","622","Hospitals","18","25127","1424590","44",
"0400000US44","Rhode Island",null,"2013","6221","General medical and surgical hospitals","11","19440","1050207","44",
"0400000US44","Rhode Island",null,"2013","62211","General medical and surgical hospitals","11","19440","1050207","44",
"0400000US44","Rhode Island",null,"2013","622110","General medical and surgical hospitals","11","19440","1050207","44",
"0400000US44","Rhode Island",null,"2013","6222","Psychiatric and substance abuse hospitals","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","62221","Psychiatric and substance abuse hospitals","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","622210","Psychiatric and substance abuse hospitals","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","6223","Specialty (except psychiatric and substance abuse) hospitals","6","4892","323017","44",
"0400000US44","Rhode Island",null,"2013","62231","Specialty (except psychiatric and substance abuse) hospitals","6","4892","323017","44",
"0400000US44","Rhode Island",null,"2013","622310","Specialty (except psychiatric and substance abuse) hospitals","6","4892","323017","44",
"0400000US44","Rhode Island",null,"2013","623","Nursing and residential care facilities","480","20557","554290","44",
"0400000US44","Rhode Island",null,"2013","6231","Nursing care facilities (skilled nursing facilities)","86","10998","344598","44",
"0400000US44","Rhode Island",null,"2013","62311","Nursing care facilities (skilled nursing facilities)","86","10998","344598","44",
"0400000US44","Rhode Island",null,"2013","623110","Nursing care facilities (skilled nursing facilities)","86","10998","344598","44",
"0400000US44","Rhode Island",null,"2013","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","308","5435","109603","44",
"0400000US44","Rhode Island",null,"2013","62321","Residential intellectual and developmental disability facilities","247","4595","86777","44",
"0400000US44","Rhode Island",null,"2013","623210","Residential intellectual and developmental disability facilities","247","4595","86777","44",
"0400000US44","Rhode Island",null,"2013","62322","Residential mental health and substance abuse facilities","61","840","22826","44",
"0400000US44","Rhode Island",null,"2013","623220","Residential mental health and substance abuse facilities","61","840","22826","44",
"0400000US44","Rhode Island",null,"2013","6233","Continuing care retirement communities and assisted living facilities for the elderly","54","3352","78752","44",
"0400000US44","Rhode Island",null,"2013","62331","Continuing care retirement communities and assisted living facilities for the elderly","54","3352","78752","44",
"0400000US44","Rhode Island",null,"2013","623311","Continuing care retirement communities","18","1647","42700","44",
"0400000US44","Rhode Island",null,"2013","623312","Assisted living facilities for the elderly","36","0","36052","44",
"0400000US44","Rhode Island",null,"2013","6239","Other residential care facilities","32","0","0","44",
"0400000US44","Rhode Island",null,"2013","62399","Other residential care facilities","32","0","0","44",
"0400000US44","Rhode Island",null,"2013","623990","Other residential care facilities","32","0","0","44",
"0400000US44","Rhode Island",null,"2013","624","Social assistance","641","13552","284687","44",
"0400000US44","Rhode Island",null,"2013","6241","Individual and family services","263","8146","175170","44",
"0400000US44","Rhode Island",null,"2013","62411","Child and youth services","41","1596","42067","44",
"0400000US44","Rhode Island",null,"2013","624110","Child and youth services","41","1596","42067","44",
"0400000US44","Rhode Island",null,"2013","62412","Services for the elderly and persons with disabilities","117","4143","71262","44",
"0400000US44","Rhode Island",null,"2013","624120","Services for the elderly and persons with disabilities","117","4143","71262","44",
"0400000US44","Rhode Island",null,"2013","62419","Other individual and family services","105","2407","61841","44",
"0400000US44","Rhode Island",null,"2013","624190","Other individual and family services","105","2407","61841","44",
"0400000US44","Rhode Island",null,"2013","6242","Community food and housing, and emergency and other relief services","65","827","24368","44",
"0400000US44","Rhode Island",null,"2013","62421","Community food services","18","278","7213","44",
"0400000US44","Rhode Island",null,"2013","624210","Community food services","18","278","7213","44",
"0400000US44","Rhode Island",null,"2013","62422","Community housing services","45","527","16484","44",
"0400000US44","Rhode Island",null,"2013","624221","Temporary shelters","19","335","9844","44",
"0400000US44","Rhode Island",null,"2013","624229","Other community housing services","26","192","6640","44",
"0400000US44","Rhode Island",null,"2013","62423","Emergency and other relief services","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","624230","Emergency and other relief services","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","6243","Vocational rehabilitation services","27","1135","18025","44",
"0400000US44","Rhode Island",null,"2013","62431","Vocational rehabilitation services","27","1135","18025","44",
"0400000US44","Rhode Island",null,"2013","624310","Vocational rehabilitation services","27","1135","18025","44",
"0400000US44","Rhode Island",null,"2013","6244","Child day care services","286","3444","67124","44",
"0400000US44","Rhode Island",null,"2013","62441","Child day care services","286","3444","67124","44",
"0400000US44","Rhode Island",null,"2013","624410","Child day care services","286","3444","67124","44",
"0400000US44","Rhode Island",null,"2013","71","Arts, entertainment, and recreation","548","9029","240894","44",
"0400000US44","Rhode Island",null,"2013","711","Performing arts, spectator sports, and related industries","109","1988","40494","44",
"0400000US44","Rhode Island",null,"2013","7111","Performing arts companies","25","546","10851","44",
"0400000US44","Rhode Island",null,"2013","71111","Theater companies and dinner theaters","12","272","7273","44",
"0400000US44","Rhode Island",null,"2013","711110","Theater companies and dinner theaters","12","272","7273","44",
"0400000US44","Rhode Island",null,"2013","71112","Dance companies","3","0","0","44",
"0400000US44","Rhode Island",null,"2013","711120","Dance companies","3","0","0","44",
"0400000US44","Rhode Island",null,"2013","71113","Musical groups and artists","10","0","0","44",
"0400000US44","Rhode Island",null,"2013","711130","Musical groups and artists","10","0","0","44",
"0400000US44","Rhode Island",null,"2013","7112","Spectator sports","8","138","6134","44",
"0400000US44","Rhode Island",null,"2013","71121","Spectator sports","8","138","6134","44",
"0400000US44","Rhode Island",null,"2013","711211","Sports teams and clubs","4","0","0","44",
"0400000US44","Rhode Island",null,"2013","711212","Racetracks","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","711219","Other spectator sports","3","4","148","44",
"0400000US44","Rhode Island",null,"2013","7113","Promoters of performing arts, sports, and similar events","29","1211","19455","44",
"0400000US44","Rhode Island",null,"2013","71131","Promoters of performing arts, sports, and similar events with facilities","13","1149","16394","44",
"0400000US44","Rhode Island",null,"2013","711310","Promoters of performing arts, sports, and similar events with facilities","13","1149","16394","44",
"0400000US44","Rhode Island",null,"2013","71132","Promoters of performing arts, sports, and similar events without facilities","16","62","3061","44",
"0400000US44","Rhode Island",null,"2013","711320","Promoters of performing arts, sports, and similar events without facilities","16","62","3061","44",
"0400000US44","Rhode Island",null,"2013","7114","Agents and managers for artists, athletes, entertainers, and other public figures","6","0","0","44",
"0400000US44","Rhode Island",null,"2013","71141","Agents and managers for artists, athletes, entertainers, and other public figures","6","0","0","44",
"0400000US44","Rhode Island",null,"2013","711410","Agents and managers for artists, athletes, entertainers, and other public figures","6","0","0","44",
"0400000US44","Rhode Island",null,"2013","7115","Independent artists, writers, and performers","41","85","3570","44",
"0400000US44","Rhode Island",null,"2013","71151","Independent artists, writers, and performers","41","85","3570","44",
"0400000US44","Rhode Island",null,"2013","711510","Independent artists, writers, and performers","41","85","3570","44",
"0400000US44","Rhode Island",null,"2013","712","Museums, historical sites, and similar institutions","49","535","15852","44",
"0400000US44","Rhode Island",null,"2013","7121","Museums, historical sites, and similar institutions","49","535","15852","44",
"0400000US44","Rhode Island",null,"2013","71211","Museums","32","379","10853","44",
"0400000US44","Rhode Island",null,"2013","712110","Museums","32","379","10853","44",
"0400000US44","Rhode Island",null,"2013","71212","Historical sites","14","75","2014","44",
"0400000US44","Rhode Island",null,"2013","712120","Historical sites","14","75","2014","44",
"0400000US44","Rhode Island",null,"2013","71213","Zoos and botanical gardens","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","712130","Zoos and botanical gardens","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","71219","Nature parks and other similar institutions","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","712190","Nature parks and other similar institutions","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","713","Amusement, gambling, and recreation industries","390","6506","184548","44",
"0400000US44","Rhode Island",null,"2013","7131","Amusement parks and arcades","8","0","1248","44",
"0400000US44","Rhode Island",null,"2013","71311","Amusement and theme parks","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","713110","Amusement and theme parks","2","0","0","44",
"0400000US44","Rhode Island",null,"2013","71312","Amusement arcades","6","0","908","44",
"0400000US44","Rhode Island",null,"2013","713120","Amusement arcades","6","0","908","44",
"0400000US44","Rhode Island",null,"2013","7132","Gambling industries","11","0","0","44",
"0400000US44","Rhode Island",null,"2013","71329","Other gambling industries","11","0","0","44",
"0400000US44","Rhode Island",null,"2013","713290","Other gambling industries","11","0","0","44",
"0400000US44","Rhode Island",null,"2013","7139","Other amusement and recreation industries","371","5110","120531","44",
"0400000US44","Rhode Island",null,"2013","71391","Golf courses and country clubs","57","893","41707","44",
"0400000US44","Rhode Island",null,"2013","713910","Golf courses and country clubs","57","893","41707","44",
"0400000US44","Rhode Island",null,"2013","71392","Skiing facilities","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","713920","Skiing facilities","1","0","0","44",
"0400000US44","Rhode Island",null,"2013","71393","Marinas","71","466","24214","44",
"0400000US44","Rhode Island",null,"2013","713930","Marinas","71","466","24214","44",
"0400000US44","Rhode Island",null,"2013","71394","Fitness and recreational sports centers","155","2984","38073","44",
"0400000US44","Rhode Island",null,"2013","713940","Fitness and recreational sports centers","155","2984","38073","44",
"0400000US44","Rhode Island",null,"2013","71395","Bowling centers","14","318","5064","44",
"0400000US44","Rhode Island",null,"2013","713950","Bowling centers","14","318","5064","44",
"0400000US44","Rhode Island",null,"2013","71399","All other amusement and recreation industries","73","335","10979","44",
"0400000US44","Rhode Island",null,"2013","713990","All other amusement and recreation industries","73","335","10979","44",
"0400000US44","Rhode Island",null,"2013","72","Accommodation and food services","3013","45158","790321","44",
"0400000US44","Rhode Island",null,"2013","721","Accommodation","216","4078","120745","44",
"0400000US44","Rhode Island",null,"2013","99","Industries not classified","40","0","726","44",
"0400000US44","Rhode Island",null,"2013","72111","Hotels (except casino hotels) and motels","127","3723","107877","44",
"0400000US44","Rhode Island",null,"2013","721110","Hotels (except casino hotels) and motels","127","3723","107877","44",
"0400000US44","Rhode Island",null,"2013","72119","Other traveler accommodation","55","253","9920","44",
"0400000US44","Rhode Island",null,"2013","721191","Bed-and-breakfast inns","52","252","9864","44",
"0400000US44","Rhode Island",null,"2013","721199","All other traveler accommodation","3","0","0","44",
"0400000US44","Rhode Island",null,"2013","7212","RV (recreational vehicle) parks and recreational camps","18","0","2113","44",
"0400000US44","Rhode Island",null,"2013","72121","RV (recreational vehicle) parks and recreational camps","18","0","2113","44",
"0400000US44","Rhode Island",null,"2013","721211","RV (recreational vehicle) parks and campgrounds","14","0","1752","44",
"0400000US44","Rhode Island",null,"2013","721214","Recreational and vacation camps (except campgrounds)","4","0","361","44",
"0400000US44","Rhode Island",null,"2013","7213","Rooming and boarding houses","16","63","835","44",
"0400000US44","Rhode Island",null,"2013","72131","Rooming and boarding houses","16","63","835","44",
"0400000US44","Rhode Island",null,"2013","721310","Rooming and boarding houses","16","63","835","44",
"0400000US44","Rhode Island",null,"2013","722","Food services and drinking places","2797","41080","669576","44",
"0400000US44","Rhode Island",null,"2013","7223","Special food services","225","0","0","44",
"0400000US44","Rhode Island",null,"2013","72231","Food service contractors","155","0","0","44",
"0400000US44","Rhode Island",null,"2013","722310","Food service contractors","155","0","0","44",
"0400000US44","Rhode Island",null,"2013","72232","Caterers","57","571","10394","44",
"0400000US44","Rhode Island",null,"2013","722320","Caterers","57","571","10394","44",
