"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US25","Massachusetts",null,"2016","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","53","791","43664","25",
"0400000US25","Massachusetts",null,"2016","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","53","791","43664","25",
"0400000US25","Massachusetts",null,"2016","42494","Tobacco and tobacco product merchant wholesalers","22","1256","65439","25",
"0400000US25","Massachusetts",null,"2016","424940","Tobacco and tobacco product merchant wholesalers","22","1256","65439","25",
"0400000US25","Massachusetts",null,"2016","42495","Paint, varnish, and supplies merchant wholesalers","39","508","30153","25",
"0400000US25","Massachusetts",null,"2016","424950","Paint, varnish, and supplies merchant wholesalers","39","508","30153","25",
"0400000US25","Massachusetts",null,"2016","42499","Other miscellaneous nondurable goods merchant wholesalers","159","1671","96723","25",
"0400000US25","Massachusetts",null,"2016","424990","Other miscellaneous nondurable goods merchant wholesalers","159","1671","96723","25",
"0400000US25","Massachusetts",null,"2016","425","Wholesale electronic markets and agents and brokers","1051","10966","735378","25",
"0400000US25","Massachusetts",null,"2016","4251","Wholesale electronic markets and agents and brokers","1051","10966","735378","25",
"0400000US25","Massachusetts",null,"2016","42511","Business to business electronic markets","11","52","3484","25",
"0400000US25","Massachusetts",null,"2016","425110","Business to business electronic markets","11","52","3484","25",
"0400000US25","Massachusetts",null,"2016","42512","Wholesale trade agents and brokers","1040","10914","731894","25",
"0400000US25","Massachusetts",null,"2016","425120","Wholesale trade agents and brokers","1040","10914","731894","25",
"0400000US25","Massachusetts",null,"2016","44-45","Retail trade","24345","373471","10964299","25",
"0400000US25","Massachusetts",null,"2016","441","Motor vehicle and parts dealers","2115","37124","1861614","25",
"0400000US25","Massachusetts",null,"2016","4411","Automobile dealers","1013","26396","1488153","25",
"0400000US25","Massachusetts",null,"2016","44111","New car dealers","460","23800","1371271","25",
"0400000US25","Massachusetts",null,"2016","441110","New car dealers","460","23800","1371271","25",
"0400000US25","Massachusetts",null,"2016","44112","Used car dealers","553","2596","116882","25",
"0400000US25","Massachusetts",null,"2016","441120","Used car dealers","553","2596","116882","25",
"0400000US25","Massachusetts",null,"2016","4412","Other motor vehicle dealers","213","1794","87441","25",
"0400000US25","Massachusetts",null,"2016","44121","Recreational vehicle dealers","28","362","16714","25",
"0400000US25","Massachusetts",null,"2016","441210","Recreational vehicle dealers","28","362","16714","25",
"0400000US25","Massachusetts",null,"2016","44122","Motorcycle, boat, and other motor vehicle dealers","185","1432","70727","25",
"0400000US25","Massachusetts",null,"2016","441222","Boat dealers","111","803","44427","25",
"0400000US25","Massachusetts",null,"2016","441228","Motorcycle, ATV, and all other motor vehicle dealers","74","629","26300","25",
"0400000US25","Massachusetts",null,"2016","4413","Automotive parts, accessories, and tire stores","889","8934","286020","25",
"0400000US25","Massachusetts",null,"2016","44131","Automotive parts and accessories stores","577","5835","168584","25",
"0400000US25","Massachusetts",null,"2016","441310","Automotive parts and accessories stores","577","5835","168584","25",
"0400000US25","Massachusetts",null,"2016","44132","Tire dealers","312","3099","117436","25",
"0400000US25","Massachusetts",null,"2016","441320","Tire dealers","312","3099","117436","25",
"0400000US25","Massachusetts",null,"2016","442","Furniture and home furnishings stores","1109","10581","346797","25",
"0400000US25","Massachusetts",null,"2016","4421","Furniture stores","429","3759","174242","25",
"0400000US25","Massachusetts",null,"2016","44211","Furniture stores","429","3759","174242","25",
"0400000US25","Massachusetts",null,"2016","442110","Furniture stores","429","3759","174242","25",
"0400000US25","Massachusetts",null,"2016","4422","Home furnishings stores","680","6822","172555","25",
"0400000US25","Massachusetts",null,"2016","44221","Floor covering stores","224","1119","55733","25",
"0400000US25","Massachusetts",null,"2016","442210","Floor covering stores","224","1119","55733","25",
"0400000US25","Massachusetts",null,"2016","44229","Other home furnishings stores","456","5703","116822","25",
"0400000US25","Massachusetts",null,"2016","442291","Window treatment stores","65","293","8856","25",
"0400000US25","Massachusetts",null,"2016","442299","All other home furnishings stores","391","5410","107966","25",
"0400000US25","Massachusetts",null,"2016","443","Electronics and appliance stores","844","8280","298293","25",
"0400000US25","Massachusetts",null,"2016","4431","Electronics and appliance stores","844","8280","298293","25",
"0400000US25","Massachusetts",null,"2016","44314","Electronics and appliance stores","844","8280","298293","25",
"0400000US25","Massachusetts",null,"2016","443141","Household appliance stores","156","1385","63948","25",
"0400000US25","Massachusetts",null,"2016","443142","Electronics stores","688","6895","234345","25",
"0400000US25","Massachusetts",null,"2016","444","Building material and garden equipment and supplies dealers","1673","28876","1112969","25",
"0400000US25","Massachusetts",null,"2016","4441","Building material and supplies dealers","1345","26411","1016186","25",
"0400000US25","Massachusetts",null,"2016","44411","Home centers","112","14048","398636","25",
"0400000US25","Massachusetts",null,"2016","444110","Home centers","112","14048","398636","25",
"0400000US25","Massachusetts",null,"2016","44412","Paint and wallpaper stores","152","790","32893","25",
"0400000US25","Massachusetts",null,"2016","444120","Paint and wallpaper stores","152","790","32893","25",
"0400000US25","Massachusetts",null,"2016","44413","Hardware stores","312","3032","86541","25",
"0400000US25","Massachusetts",null,"2016","444130","Hardware stores","312","3032","86541","25",
"0400000US25","Massachusetts",null,"2016","44419","Other building material dealers","769","8541","498116","25",
"0400000US25","Massachusetts",null,"2016","444190","Other building material dealers","769","8541","498116","25",
"0400000US25","Massachusetts",null,"2016","4442","Lawn and garden equipment and supplies stores","328","2465","96783","25",
"0400000US25","Massachusetts",null,"2016","44421","Outdoor power equipment stores","78","557","19139","25",
"0400000US25","Massachusetts",null,"2016","444210","Outdoor power equipment stores","78","557","19139","25",
"0400000US25","Massachusetts",null,"2016","44422","Nursery, garden center, and farm supply stores","250","1908","77644","25",
"0400000US25","Massachusetts",null,"2016","444220","Nursery, garden center, and farm supply stores","250","1908","77644","25",
"0400000US25","Massachusetts",null,"2016","445","Food and beverage stores","5145","110893","2436228","25",
"0400000US25","Massachusetts",null,"2016","4451","Grocery stores","3131","97323","2085312","25",
"0400000US25","Massachusetts",null,"2016","44511","Supermarkets and other grocery (except convenience) stores","1383","90339","1965924","25",
"0400000US25","Massachusetts",null,"2016","445110","Supermarkets and other grocery (except convenience) stores","1383","90339","1965924","25",
"0400000US25","Massachusetts",null,"2016","44512","Convenience stores","1748","6984","119388","25",
"0400000US25","Massachusetts",null,"2016","445120","Convenience stores","1748","6984","119388","25",
"0400000US25","Massachusetts",null,"2016","4452","Specialty food stores","609","4753","121551","25",
"0400000US25","Massachusetts",null,"2016","44521","Meat markets","101","1044","28758","25",
"0400000US25","Massachusetts",null,"2016","445210","Meat markets","101","1044","28758","25",
"0400000US25","Massachusetts",null,"2016","44522","Fish and seafood markets","107","690","21909","25",
"0400000US25","Massachusetts",null,"2016","445220","Fish and seafood markets","107","690","21909","25",
"0400000US25","Massachusetts",null,"2016","44523","Fruit and vegetable markets","68","928","26923","25",
"0400000US25","Massachusetts",null,"2016","445230","Fruit and vegetable markets","68","928","26923","25",
"0400000US25","Massachusetts",null,"2016","44529","Other specialty food stores","333","2091","43961","25",
"0400000US25","Massachusetts",null,"2016","445291","Baked goods stores","97","560","14258","25",
"0400000US25","Massachusetts",null,"2016","445292","Confectionery and nut stores","89","584","9158","25",
"0400000US25","Massachusetts",null,"2016","445299","All other specialty food stores","147","947","20545","25",
"0400000US25","Massachusetts",null,"2016","4453","Beer, wine, and liquor stores","1405","8817","229365","25",
"0400000US25","Massachusetts",null,"2016","44531","Beer, wine, and liquor stores","1405","8817","229365","25",
"0400000US25","Massachusetts",null,"2016","445310","Beer, wine, and liquor stores","1405","8817","229365","25",
"0400000US25","Massachusetts",null,"2016","446","Health and personal care stores","2113","26921","869088","25",
"0400000US25","Massachusetts",null,"2016","4461","Health and personal care stores","2113","26921","869088","25",
"0400000US25","Massachusetts",null,"2016","44611","Pharmacies and drug stores","1181","20098","672160","25",
"0400000US25","Massachusetts",null,"2016","446110","Pharmacies and drug stores","1181","20098","672160","25",
"0400000US25","Massachusetts",null,"2016","44612","Cosmetics, beauty supplies, and perfume stores","293","3031","62073","25",
"0400000US25","Massachusetts",null,"2016","446120","Cosmetics, beauty supplies, and perfume stores","293","3031","62073","25",
"0400000US25","Massachusetts",null,"2016","44613","Optical goods stores","310","1894","63515","25",
"0400000US25","Massachusetts",null,"2016","446130","Optical goods stores","310","1894","63515","25",
"0400000US25","Massachusetts",null,"2016","44619","Other health and personal care stores","329","1898","71340","25",
"0400000US25","Massachusetts",null,"2016","446191","Food (health) supplement stores","177","778","18090","25",
"0400000US25","Massachusetts",null,"2016","446199","All other health and personal care stores","152","1120","53250","25",
"0400000US25","Massachusetts",null,"2016","447","Gasoline stations","1951","12784","314897","25",
"0400000US25","Massachusetts",null,"2016","4471","Gasoline stations","1951","12784","314897","25",
"0400000US25","Massachusetts",null,"2016","44711","Gasoline stations with convenience stores","1307","9173","207283","25",
"0400000US25","Massachusetts",null,"2016","447110","Gasoline stations with convenience stores","1307","9173","207283","25",
"0400000US25","Massachusetts",null,"2016","4853","Taxi and limousine service","434","4615","173919","25",
"0400000US25","Massachusetts",null,"2016","447190","Other gasoline stations","644","3611","107614","25",
"0400000US25","Massachusetts",null,"2016","448","Clothing and clothing accessories stores","3409","44880","880350","25",
"0400000US25","Massachusetts",null,"2016","4481","Clothing stores","2286","36783","669555","25",
"0400000US25","Massachusetts",null,"2016","44811","Men's clothing stores","184","1634","47292","25",
"0400000US25","Massachusetts",null,"2016","448110","Men's clothing stores","184","1634","47292","25",
"0400000US25","Massachusetts",null,"2016","44812","Women's clothing stores","750","8979","168018","25",
"0400000US25","Massachusetts",null,"2016","448120","Women's clothing stores","750","8979","168018","25",
"0400000US25","Massachusetts",null,"2016","44813","Children's and infants' clothing stores","199","2047","32306","25",
"0400000US25","Massachusetts",null,"2016","448130","Children's and infants' clothing stores","199","2047","32306","25",
"0400000US25","Massachusetts",null,"2016","44814","Family clothing stores","712","20451","337274","25",
"0400000US25","Massachusetts",null,"2016","448140","Family clothing stores","712","20451","337274","25",
"0400000US25","Massachusetts",null,"2016","44815","Clothing accessories stores","182","1047","25129","25",
"0400000US25","Massachusetts",null,"2016","448150","Clothing accessories stores","182","1047","25129","25",
"0400000US25","Massachusetts",null,"2016","44819","Other clothing stores","259","2625","59536","25",
"0400000US25","Massachusetts",null,"2016","448190","Other clothing stores","259","2625","59536","25",
"0400000US25","Massachusetts",null,"2016","4482","Shoe stores","510","4777","99135","25",
"0400000US25","Massachusetts",null,"2016","44821","Shoe stores","510","4777","99135","25",
"0400000US25","Massachusetts",null,"2016","448210","Shoe stores","510","4777","99135","25",
"0400000US25","Massachusetts",null,"2016","4483","Jewelry, luggage, and leather goods stores","613","3320","111660","25",
"0400000US25","Massachusetts",null,"2016","44831","Jewelry stores","582","3174","105934","25",
"0400000US25","Massachusetts",null,"2016","448310","Jewelry stores","582","3174","105934","25",
"0400000US25","Massachusetts",null,"2016","44832","Luggage and leather goods stores","31","146","5726","25",
"0400000US25","Massachusetts",null,"2016","448320","Luggage and leather goods stores","31","146","5726","25",
"0400000US25","Massachusetts",null,"2016","451","Sporting goods, hobby, musical instrument, and book stores","1146","14452","255380","25",
"0400000US25","Massachusetts",null,"2016","4511","Sporting goods, hobby, and musical instrument stores","913","11373","199376","25",
"0400000US25","Massachusetts",null,"2016","45111","Sporting goods stores","540","6089","118906","25",
"0400000US25","Massachusetts",null,"2016","451110","Sporting goods stores","540","6089","118906","25",
"0400000US25","Massachusetts",null,"2016","45112","Hobby, toy, and game stores","211","3909","50898","25",
"0400000US25","Massachusetts",null,"2016","451120","Hobby, toy, and game stores","211","3909","50898","25",
"0400000US25","Massachusetts",null,"2016","45113","Sewing, needlework, and piece goods stores","91","845","14339","25",
"0400000US25","Massachusetts",null,"2016","451130","Sewing, needlework, and piece goods stores","91","845","14339","25",
"0400000US25","Massachusetts",null,"2016","45114","Musical instrument and supplies stores","71","530","15233","25",
"0400000US25","Massachusetts",null,"2016","451140","Musical instrument and supplies stores","71","530","15233","25",
"0400000US25","Massachusetts",null,"2016","4512","Book stores and news dealers","233","3079","56004","25",
"0400000US25","Massachusetts",null,"2016","45121","Book stores and news dealers","233","3079","56004","25",
"0400000US25","Massachusetts",null,"2016","451211","Book stores","199","2802","48404","25",
"0400000US25","Massachusetts",null,"2016","451212","News dealers and newsstands","34","277","7600","25",
"0400000US25","Massachusetts",null,"2016","452","General merchandise stores","767","42058","993706","25",
"0400000US25","Massachusetts",null,"2016","4521","Department stores","170","25804","602645","25",
"0400000US25","Massachusetts",null,"2016","45211","Department stores","170","25804","602645","25",
"0400000US25","Massachusetts",null,"2016","452111","Department stores (except discount department stores)","52","7046","153976","25",
"0400000US25","Massachusetts",null,"2016","452112","Discount department stores","118","18758","448669","25",
"0400000US25","Massachusetts",null,"2016","4529","Other general merchandise stores","597","16254","391061","25",
"0400000US25","Massachusetts",null,"2016","45291","Warehouse clubs and supercenters","49","9769","265909","25",
"0400000US25","Massachusetts",null,"2016","452910","Warehouse clubs and supercenters","49","9769","265909","25",
"0400000US25","Massachusetts",null,"2016","45299","All other general merchandise stores","548","6485","125152","25",
"0400000US25","Massachusetts",null,"2016","452990","All other general merchandise stores","548","6485","125152","25",
"0400000US25","Massachusetts",null,"2016","453","Miscellaneous store retailers","2400","17236","392149","25",
"0400000US25","Massachusetts",null,"2016","4531","Florists","343","1425","34774","25",
"0400000US25","Massachusetts",null,"2016","45311","Florists","343","1425","34774","25",
"0400000US25","Massachusetts",null,"2016","453110","Florists","343","1425","34774","25",
"0400000US25","Massachusetts",null,"2016","4532","Office supplies, stationery, and gift stores","756","6733","128637","25",
"0400000US25","Massachusetts",null,"2016","45321","Office supplies and stationery stores","117","2365","52103","25",
"0400000US25","Massachusetts",null,"2016","453210","Office supplies and stationery stores","117","2365","52103","25",
"0400000US25","Massachusetts",null,"2016","45322","Gift, novelty, and souvenir stores","639","4368","76534","25",
"0400000US25","Massachusetts",null,"2016","453220","Gift, novelty, and souvenir stores","639","4368","76534","25",
"0400000US25","Massachusetts",null,"2016","4533","Used merchandise stores","352","3295","63443","25",
"0400000US25","Massachusetts",null,"2016","45331","Used merchandise stores","352","3295","63443","25",
"0400000US25","Massachusetts",null,"2016","453310","Used merchandise stores","352","3295","63443","25",
"0400000US25","Massachusetts",null,"2016","4539","Other miscellaneous store retailers","949","5783","165295","25",
"0400000US25","Massachusetts",null,"2016","45391","Pet and pet supplies stores","224","2801","63583","25",
"0400000US25","Massachusetts",null,"2016","453910","Pet and pet supplies stores","224","2801","63583","25",
"0400000US25","Massachusetts",null,"2016","45392","Art dealers","157","417","17025","25",
"0400000US25","Massachusetts",null,"2016","453920","Art dealers","157","417","17025","25",
"0400000US25","Massachusetts",null,"2016","45393","Manufactured (mobile) home dealers","1","0","0","25",
"0400000US25","Massachusetts",null,"2016","453930","Manufactured (mobile) home dealers","1","0","0","25",
"0400000US25","Massachusetts",null,"2016","45399","All other miscellaneous store retailers","567","2561","84589","25",
"0400000US25","Massachusetts",null,"2016","453991","Tobacco stores","214","776","14499","25",
"0400000US25","Massachusetts",null,"2016","453998","All other miscellaneous store retailers (except tobacco stores)","353","1785","70090","25",
"0400000US25","Massachusetts",null,"2016","454","Nonstore retailers","1673","19386","1202828","25",
"0400000US25","Massachusetts",null,"2016","4541","Electronic shopping and mail-order houses","721","11698","805683","25",
"0400000US25","Massachusetts",null,"2016","45411","Electronic shopping and mail-order houses","721","11698","805683","25",
"0400000US25","Massachusetts",null,"2016","454111","Electronic shopping","576","7121","507349","25",
"0400000US25","Massachusetts",null,"2016","454112","Electronic auctions","4","8","302","25",
"0400000US25","Massachusetts",null,"2016","454113","Mail-order houses","141","4569","298032","25",
"0400000US25","Massachusetts",null,"2016","4542","Vending machine operators","73","419","15798","25",
"0400000US25","Massachusetts",null,"2016","45421","Vending machine operators","73","419","15798","25",
"0400000US25","Massachusetts",null,"2016","454210","Vending machine operators","73","419","15798","25",
"0400000US25","Massachusetts",null,"2016","4543","Direct selling establishments","879","7269","381347","25",
"0400000US25","Massachusetts",null,"2016","45431","Fuel dealers","451","4796","259344","25",
"0400000US25","Massachusetts",null,"2016","454310","Fuel dealers","451","4796","259344","25",
"0400000US25","Massachusetts",null,"2016","45439","Other direct selling establishments","428","2473","122003","25",
"0400000US25","Massachusetts",null,"2016","454390","Other direct selling establishments","428","2473","122003","25",
"0400000US25","Massachusetts",null,"2016","48-49","Transportation and warehousing","3874","84681","4066006","25",
"0400000US25","Massachusetts",null,"2016","481","Air transportation","78","8382","577526","25",
"0400000US25","Massachusetts",null,"2016","4811","Scheduled air transportation","45","8085","546498","25",
"0400000US25","Massachusetts",null,"2016","48111","Scheduled air transportation","45","8085","546498","25",
"0400000US25","Massachusetts",null,"2016","481111","Scheduled passenger air transportation","42","8072","545987","25",
"0400000US25","Massachusetts",null,"2016","481112","Scheduled freight air transportation","3","13","511","25",
"0400000US25","Massachusetts",null,"2016","4812","Nonscheduled air transportation","33","297","31028","25",
"0400000US25","Massachusetts",null,"2016","48121","Nonscheduled air transportation","33","297","31028","25",
"0400000US25","Massachusetts",null,"2016","481211","Nonscheduled chartered passenger air transportation","28","281","30458","25",
"0400000US25","Massachusetts",null,"2016","481212","Nonscheduled chartered freight air transportation","3","5","146","25",
"0400000US25","Massachusetts",null,"2016","481219","Other nonscheduled air transportation","2","0","0","25",
"0400000US25","Massachusetts",null,"2016","483","Water transportation","36","486","49529","25",
"0400000US25","Massachusetts",null,"2016","4831","Deep sea, coastal, and great lakes water transportation","26","451","47953","25",
"0400000US25","Massachusetts",null,"2016","48311","Deep sea, coastal, and great lakes water transportation","26","451","47953","25",
"0400000US25","Massachusetts",null,"2016","483111","Deep sea freight transportation","8","0","0","25",
"0400000US25","Massachusetts",null,"2016","483113","Coastal and great lakes freight transportation","10","34","3026","25",
"0400000US25","Massachusetts",null,"2016","483114","Coastal and great lakes passenger transportation","8","210","11261","25",
"0400000US25","Massachusetts",null,"2016","4832","Inland water transportation","10","35","1576","25",
"0400000US25","Massachusetts",null,"2016","48321","Inland water transportation","10","35","1576","25",
"0400000US25","Massachusetts",null,"2016","483211","Inland water freight transportation","3","13","268","25",
"0400000US25","Massachusetts",null,"2016","483212","Inland water passenger transportation","7","22","1308","25",
"0400000US25","Massachusetts",null,"2016","484","Truck transportation","1580","16426","864854","25",
"0400000US25","Massachusetts",null,"2016","4841","General freight trucking","862","9661","514907","25",
"0400000US25","Massachusetts",null,"2016","48411","General freight trucking, local","441","3269","160584","25",
"0400000US25","Massachusetts",null,"2016","484110","General freight trucking, local","441","3269","160584","25",
"0400000US25","Massachusetts",null,"2016","48412","General freight trucking, long-distance","421","6392","354323","25",
"0400000US25","Massachusetts",null,"2016","484121","General freight trucking, long-distance, truckload","331","4021","215194","25",
"0400000US25","Massachusetts",null,"2016","484122","General freight trucking, long-distance, less than truckload","90","2371","139129","25",
"0400000US25","Massachusetts",null,"2016","4842","Specialized freight trucking","718","6765","349947","25",
"0400000US25","Massachusetts",null,"2016","48421","Used household and office goods moving","227","3181","143480","25",
"0400000US25","Massachusetts",null,"2016","484210","Used household and office goods moving","227","3181","143480","25",
"0400000US25","Massachusetts",null,"2016","48422","Specialized freight (except used goods) trucking, local","388","1966","110631","25",
"0400000US25","Massachusetts",null,"2016","484220","Specialized freight (except used goods) trucking, local","388","1966","110631","25",
"0400000US25","Massachusetts",null,"2016","48423","Specialized freight (except used goods) trucking, long-distance","103","1618","95836","25",
"0400000US25","Massachusetts",null,"2016","484230","Specialized freight (except used goods) trucking, long-distance","103","1618","95836","25",
"0400000US25","Massachusetts",null,"2016","485","Transit and ground passenger transportation","890","27243","966577","25",
"0400000US25","Massachusetts",null,"2016","4851","Urban transit systems","21","4306","305065","25",
"0400000US25","Massachusetts",null,"2016","48511","Urban transit systems","21","4306","305065","25",
"0400000US25","Massachusetts",null,"2016","485111","Mixed mode transit systems","1","0","0","25",
"0400000US25","Massachusetts",null,"2016","485112","Commuter rail systems","1","0","0","25",
"0400000US25","Massachusetts",null,"2016","485113","Bus and other motor vehicle transit systems","19","2056","93068","25",
"0400000US25","Massachusetts",null,"2016","4852","Interurban and rural bus transportation","21","877","35411","25",
"0400000US25","Massachusetts",null,"2016","48521","Interurban and rural bus transportation","21","877","35411","25",
"0400000US25","Massachusetts",null,"2016","485210","Interurban and rural bus transportation","21","877","35411","25",
"0400000US25","Massachusetts",null,"2016","515210","Cable and other subscription programming","69","1221","97156","25",
"0400000US25","Massachusetts",null,"2016","48531","Taxi service","194","1847","90862","25",
"0400000US25","Massachusetts",null,"2016","485310","Taxi service","194","1847","90862","25",
"0400000US25","Massachusetts",null,"2016","48532","Limousine service","240","2768","83057","25",
"0400000US25","Massachusetts",null,"2016","485320","Limousine service","240","2768","83057","25",
"0400000US25","Massachusetts",null,"2016","4854","School and employee bus transportation","149","10508","267169","25",
"0400000US25","Massachusetts",null,"2016","48541","School and employee bus transportation","149","10508","267169","25",
"0400000US25","Massachusetts",null,"2016","485410","School and employee bus transportation","149","10508","267169","25",
"0400000US25","Massachusetts",null,"2016","4855","Charter bus industry","36","895","34227","25",
"0400000US25","Massachusetts",null,"2016","48551","Charter bus industry","36","895","34227","25",
"0400000US25","Massachusetts",null,"2016","485510","Charter bus industry","36","895","34227","25",
"0400000US25","Massachusetts",null,"2016","4859","Other transit and ground passenger transportation","229","6042","150786","25",
"0400000US25","Massachusetts",null,"2016","48599","Other transit and ground passenger transportation","229","6042","150786","25",
"0400000US25","Massachusetts",null,"2016","485991","Special needs transportation","152","5351","133832","25",
"0400000US25","Massachusetts",null,"2016","485999","All other transit and ground passenger transportation","77","691","16954","25",
"0400000US25","Massachusetts",null,"2016","486","Pipeline transportation","13","283","38980","25",
"0400000US25","Massachusetts",null,"2016","4862","Pipeline transportation of natural gas","12","281","38861","25",
"0400000US25","Massachusetts",null,"2016","48621","Pipeline transportation of natural gas","12","281","38861","25",
"0400000US25","Massachusetts",null,"2016","486210","Pipeline transportation of natural gas","12","281","38861","25",
"0400000US25","Massachusetts",null,"2016","4869","Other pipeline transportation","1","0","0","25",
"0400000US25","Massachusetts",null,"2016","48691","Pipeline transportation of refined petroleum products","1","0","0","25",
"0400000US25","Massachusetts",null,"2016","486910","Pipeline transportation of refined petroleum products","1","0","0","25",
"0400000US25","Massachusetts",null,"2016","487","Scenic and sightseeing transportation","81","776","39573","25",
"0400000US25","Massachusetts",null,"2016","4871","Scenic and sightseeing transportation, land","16","150","7455","25",
"0400000US25","Massachusetts",null,"2016","48711","Scenic and sightseeing transportation, land","16","150","7455","25",
"0400000US25","Massachusetts",null,"2016","487110","Scenic and sightseeing transportation, land","16","150","7455","25",
"0400000US25","Massachusetts",null,"2016","4872","Scenic and sightseeing transportation, water","63","624","31970","25",
"0400000US25","Massachusetts",null,"2016","48721","Scenic and sightseeing transportation, water","63","624","31970","25",
"0400000US25","Massachusetts",null,"2016","487210","Scenic and sightseeing transportation, water","63","624","31970","25",
"0400000US25","Massachusetts",null,"2016","4879","Scenic and sightseeing transportation, other","2","0","0","25",
"0400000US25","Massachusetts",null,"2016","48799","Scenic and sightseeing transportation, other","2","0","0","25",
"0400000US25","Massachusetts",null,"2016","487990","Scenic and sightseeing transportation, other","2","0","0","25",
"0400000US25","Massachusetts",null,"2016","488","Support activities for transportation","690","8808","396591","25",
"0400000US25","Massachusetts",null,"2016","4881","Support activities for air transportation","77","2690","97247","25",
"0400000US25","Massachusetts",null,"2016","48811","Airport operations","41","2236","66666","25",
"0400000US25","Massachusetts",null,"2016","488111","Air traffic control","8","0","0","25",
"0400000US25","Massachusetts",null,"2016","488119","Other airport operations","33","2186","62765","25",
"0400000US25","Massachusetts",null,"2016","48819","Other support activities for air transportation","36","454","30581","25",
"0400000US25","Massachusetts",null,"2016","488190","Other support activities for air transportation","36","454","30581","25",
"0400000US25","Massachusetts",null,"2016","4882","Support activities for rail transportation","11","284","13195","25",
"0400000US25","Massachusetts",null,"2016","48821","Support activities for rail transportation","11","284","13195","25",
"0400000US25","Massachusetts",null,"2016","488210","Support activities for rail transportation","11","284","13195","25",
"0400000US25","Massachusetts",null,"2016","4883","Support activities for water transportation","31","351","22637","25",
"0400000US25","Massachusetts",null,"2016","48831","Port and harbor operations","1","0","0","25",
"0400000US25","Massachusetts",null,"2016","488310","Port and harbor operations","1","0","0","25",
"0400000US25","Massachusetts",null,"2016","48832","Marine cargo handling","2","0","0","25",
"0400000US25","Massachusetts",null,"2016","488320","Marine cargo handling","2","0","0","25",
"0400000US25","Massachusetts",null,"2016","48833","Navigational services to shipping","10","106","8984","25",
"0400000US25","Massachusetts",null,"2016","488330","Navigational services to shipping","10","106","8984","25",
"0400000US25","Massachusetts",null,"2016","48839","Other support activities for water transportation","18","185","10744","25",
"0400000US25","Massachusetts",null,"2016","488390","Other support activities for water transportation","18","185","10744","25",
"0400000US25","Massachusetts",null,"2016","4884","Support activities for road transportation","250","2183","74577","25",
"0400000US25","Massachusetts",null,"2016","48841","Motor vehicle towing","223","1614","57604","25",
"0400000US25","Massachusetts",null,"2016","488410","Motor vehicle towing","223","1614","57604","25",
"0400000US25","Massachusetts",null,"2016","48849","Other support activities for road transportation","27","569","16973","25",
"0400000US25","Massachusetts",null,"2016","488490","Other support activities for road transportation","27","569","16973","25",
"0400000US25","Massachusetts",null,"2016","4885","Freight transportation arrangement","296","3110","178838","25",
"0400000US25","Massachusetts",null,"2016","48851","Freight transportation arrangement","296","3110","178838","25",
"0400000US25","Massachusetts",null,"2016","488510","Freight transportation arrangement","296","3110","178838","25",
"0400000US25","Massachusetts",null,"2016","4889","Other support activities for transportation","25","190","10097","25",
"0400000US25","Massachusetts",null,"2016","48899","Other support activities for transportation","25","190","10097","25",
"0400000US25","Massachusetts",null,"2016","488991","Packing and crating","20","114","4310","25",
"0400000US25","Massachusetts",null,"2016","488999","All other support activities for transportation","5","0","0","25",
"0400000US25","Massachusetts",null,"2016","492","Couriers and messengers","267","11838","539440","25",
"0400000US25","Massachusetts",null,"2016","4921","Couriers and express delivery services","205","11224","516457","25",
"0400000US25","Massachusetts",null,"2016","49211","Couriers and express delivery services","205","11224","516457","25",
"0400000US25","Massachusetts",null,"2016","492110","Couriers and express delivery services","205","11224","516457","25",
"0400000US25","Massachusetts",null,"2016","4922","Local messengers and local delivery","62","614","22983","25",
"0400000US25","Massachusetts",null,"2016","49221","Local messengers and local delivery","62","614","22983","25",
"0400000US25","Massachusetts",null,"2016","492210","Local messengers and local delivery","62","614","22983","25",
"0400000US25","Massachusetts",null,"2016","493","Warehousing and storage","239","10439","592936","25",
"0400000US25","Massachusetts",null,"2016","4931","Warehousing and storage","239","10439","592936","25",
"0400000US25","Massachusetts",null,"2016","49311","General warehousing and storage","166","8434","425971","25",
"0400000US25","Massachusetts",null,"2016","493110","General warehousing and storage","166","8434","425971","25",
"0400000US25","Massachusetts",null,"2016","49312","Refrigerated warehousing and storage","28","637","32198","25",
"0400000US25","Massachusetts",null,"2016","493120","Refrigerated warehousing and storage","28","637","32198","25",
"0400000US25","Massachusetts",null,"2016","49313","Farm product warehousing and storage","3","0","0","25",
"0400000US25","Massachusetts",null,"2016","493130","Farm product warehousing and storage","3","0","0","25",
"0400000US25","Massachusetts",null,"2016","49319","Other warehousing and storage","42","1349","134168","25",
"0400000US25","Massachusetts",null,"2016","493190","Other warehousing and storage","42","1349","134168","25",
"0400000US25","Massachusetts",null,"2016","51","Information","3722","114607","12674083","25",
"0400000US25","Massachusetts",null,"2016","511","Publishing industries (except internet)","922","48178","5594596","25",
"0400000US25","Massachusetts",null,"2016","5111","Newspaper, periodical, book, and directory publishers","416","15761","1130385","25",
"0400000US25","Massachusetts",null,"2016","51111","Newspaper publishers","135","5740","274598","25",
