"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US28","Mississippi",null,"2016","44211","Furniture stores","235","1861","61975","28",
"0400000US28","Mississippi",null,"2016","442110","Furniture stores","235","1861","61975","28",
"0400000US28","Mississippi",null,"2016","4422","Home furnishings stores","218","1415","31192","28",
"0400000US28","Mississippi",null,"2016","44221","Floor covering stores","89","439","15805","28",
"0400000US28","Mississippi",null,"2016","442210","Floor covering stores","89","439","15805","28",
"0400000US28","Mississippi",null,"2016","44229","Other home furnishings stores","129","976","15387","28",
"0400000US28","Mississippi",null,"2016","442291","Window treatment stores","5","15","544","28",
"0400000US28","Mississippi",null,"2016","442299","All other home furnishings stores","124","961","14843","28",
"0400000US28","Mississippi",null,"2016","443","Electronics and appliance stores","316","2152","49184","28",
"0400000US28","Mississippi",null,"2016","4431","Electronics and appliance stores","316","2152","49184","28",
"0400000US28","Mississippi",null,"2016","44314","Electronics and appliance stores","316","2152","49184","28",
"0400000US28","Mississippi",null,"2016","443141","Household appliance stores","89","491","14057","28",
"0400000US28","Mississippi",null,"2016","443142","Electronics stores","227","1661","35127","28",
"0400000US28","Mississippi",null,"2016","444","Building material and garden equipment and supplies dealers","884","13857","403733","28",
"0400000US28","Mississippi",null,"2016","4441","Building material and supplies dealers","631","11188","312708","28",
"0400000US28","Mississippi",null,"2016","44411","Home centers","98","7155","164938","28",
"0400000US28","Mississippi",null,"2016","444110","Home centers","98","7155","164938","28",
"0400000US28","Mississippi",null,"2016","44412","Paint and wallpaper stores","96","342","12791","28",
"0400000US28","Mississippi",null,"2016","444120","Paint and wallpaper stores","96","342","12791","28",
"0400000US28","Mississippi",null,"2016","44413","Hardware stores","172","1162","31853","28",
"0400000US28","Mississippi",null,"2016","444130","Hardware stores","172","1162","31853","28",
"0400000US28","Mississippi",null,"2016","44419","Other building material dealers","265","2529","103126","28",
"0400000US28","Mississippi",null,"2016","444190","Other building material dealers","265","2529","103126","28",
"0400000US28","Mississippi",null,"2016","4442","Lawn and garden equipment and supplies stores","253","2669","91025","28",
"0400000US28","Mississippi",null,"2016","44421","Outdoor power equipment stores","65","433","11568","28",
"0400000US28","Mississippi",null,"2016","444210","Outdoor power equipment stores","65","433","11568","28",
"0400000US28","Mississippi",null,"2016","44422","Nursery, garden center, and farm supply stores","188","2236","79457","28",
"0400000US28","Mississippi",null,"2016","444220","Nursery, garden center, and farm supply stores","188","2236","79457","28",
"0400000US28","Mississippi",null,"2016","445","Food and beverage stores","1201","20536","364586","28",
"0400000US28","Mississippi",null,"2016","4451","Grocery stores","706","18455","329884","28",
"0400000US28","Mississippi",null,"2016","48311","Deep sea, coastal, and great lakes water transportation","6","255","14949","28",
"0400000US28","Mississippi",null,"2016","445110","Supermarkets and other grocery (except convenience) stores","437","17439","314226","28",
"0400000US28","Mississippi",null,"2016","44512","Convenience stores","269","1016","15658","28",
"0400000US28","Mississippi",null,"2016","445120","Convenience stores","269","1016","15658","28",
"0400000US28","Mississippi",null,"2016","4452","Specialty food stores","117","863","14287","28",
"0400000US28","Mississippi",null,"2016","44521","Meat markets","30","234","4356","28",
"0400000US28","Mississippi",null,"2016","445210","Meat markets","30","234","4356","28",
"0400000US28","Mississippi",null,"2016","44522","Fish and seafood markets","9","228","3092","28",
"0400000US28","Mississippi",null,"2016","445220","Fish and seafood markets","9","228","3092","28",
"0400000US28","Mississippi",null,"2016","44523","Fruit and vegetable markets","14","67","1434","28",
"0400000US28","Mississippi",null,"2016","445230","Fruit and vegetable markets","14","67","1434","28",
"0400000US28","Mississippi",null,"2016","44529","Other specialty food stores","64","334","5405","28",
"0400000US28","Mississippi",null,"2016","445291","Baked goods stores","17","94","2651","28",
"0400000US28","Mississippi",null,"2016","445292","Confectionery and nut stores","19","112","1204","28",
"0400000US28","Mississippi",null,"2016","445299","All other specialty food stores","28","128","1550","28",
"0400000US28","Mississippi",null,"2016","4453","Beer, wine, and liquor stores","378","1218","20415","28",
"0400000US28","Mississippi",null,"2016","44531","Beer, wine, and liquor stores","378","1218","20415","28",
"0400000US28","Mississippi",null,"2016","445310","Beer, wine, and liquor stores","378","1218","20415","28",
"0400000US28","Mississippi",null,"2016","446","Health and personal care stores","1054","10151","343884","28",
"0400000US28","Mississippi",null,"2016","4461","Health and personal care stores","1054","10151","343884","28",
"0400000US28","Mississippi",null,"2016","44611","Pharmacies and drug stores","627","7427","283806","28",
"0400000US28","Mississippi",null,"2016","446110","Pharmacies and drug stores","627","7427","283806","28",
"0400000US28","Mississippi",null,"2016","44612","Cosmetics, beauty supplies, and perfume stores","185","1248","19323","28",
"0400000US28","Mississippi",null,"2016","446120","Cosmetics, beauty supplies, and perfume stores","185","1248","19323","28",
"0400000US28","Mississippi",null,"2016","44613","Optical goods stores","57","318","7123","28",
"0400000US28","Mississippi",null,"2016","446130","Optical goods stores","57","318","7123","28",
"0400000US28","Mississippi",null,"2016","44619","Other health and personal care stores","185","1158","33632","28",
"0400000US28","Mississippi",null,"2016","446191","Food (health) supplement stores","73","368","5768","28",
"0400000US28","Mississippi",null,"2016","446199","All other health and personal care stores","112","790","27864","28",
"0400000US28","Mississippi",null,"2016","447","Gasoline stations","1961","13592","231186","28",
"0400000US28","Mississippi",null,"2016","4471","Gasoline stations","1961","13592","231186","28",
"0400000US28","Mississippi",null,"2016","44711","Gasoline stations with convenience stores","1801","11554","181154","28",
"0400000US28","Mississippi",null,"2016","447110","Gasoline stations with convenience stores","1801","11554","181154","28",
"0400000US28","Mississippi",null,"2016","44719","Other gasoline stations","160","2038","50032","28",
"0400000US28","Mississippi",null,"2016","447190","Other gasoline stations","160","2038","50032","28",
"0400000US28","Mississippi",null,"2016","448","Clothing and clothing accessories stores","1503","13992","189516","28",
"0400000US28","Mississippi",null,"2016","4481","Clothing stores","1089","10810","138756","28",
"0400000US28","Mississippi",null,"2016","44811","Men's clothing stores","67","369","9385","28",
"0400000US28","Mississippi",null,"2016","448110","Men's clothing stores","67","369","9385","28",
"0400000US28","Mississippi",null,"2016","44812","Women's clothing stores","438","3496","39804","28",
"0400000US28","Mississippi",null,"2016","448120","Women's clothing stores","438","3496","39804","28",
"0400000US28","Mississippi",null,"2016","44813","Children's and infants' clothing stores","87","554","7992","28",
"0400000US28","Mississippi",null,"2016","448130","Children's and infants' clothing stores","87","554","7992","28",
"0400000US28","Mississippi",null,"2016","44814","Family clothing stores","335","5193","64110","28",
"0400000US28","Mississippi",null,"2016","448140","Family clothing stores","335","5193","64110","28",
"0400000US28","Mississippi",null,"2016","44815","Clothing accessories stores","59","363","4748","28",
"0400000US28","Mississippi",null,"2016","448150","Clothing accessories stores","59","363","4748","28",
"0400000US28","Mississippi",null,"2016","44819","Other clothing stores","103","835","12717","28",
"0400000US28","Mississippi",null,"2016","448190","Other clothing stores","103","835","12717","28",
"0400000US28","Mississippi",null,"2016","4482","Shoe stores","285","2437","31036","28",
"0400000US28","Mississippi",null,"2016","44821","Shoe stores","285","2437","31036","28",
"0400000US28","Mississippi",null,"2016","448210","Shoe stores","285","2437","31036","28",
"0400000US28","Mississippi",null,"2016","4483","Jewelry, luggage, and leather goods stores","129","745","19724","28",
"0400000US28","Mississippi",null,"2016","44831","Jewelry stores","128","741","19628","28",
"0400000US28","Mississippi",null,"2016","448310","Jewelry stores","128","741","19628","28",
"0400000US28","Mississippi",null,"2016","44832","Luggage and leather goods stores","1","0","0","28",
"0400000US28","Mississippi",null,"2016","448320","Luggage and leather goods stores","1","0","0","28",
"0400000US28","Mississippi",null,"2016","451","Sporting goods, hobby, musical instrument, and book stores","301","3921","67766","28",
"0400000US28","Mississippi",null,"2016","4511","Sporting goods, hobby, and musical instrument stores","236","3120","55330","28",
"0400000US28","Mississippi",null,"2016","45111","Sporting goods stores","133","2006","36067","28",
"0400000US28","Mississippi",null,"2016","451110","Sporting goods stores","133","2006","36067","28",
"0400000US28","Mississippi",null,"2016","45112","Hobby, toy, and game stores","44","738","13559","28",
"0400000US28","Mississippi",null,"2016","451120","Hobby, toy, and game stores","44","738","13559","28",
"0400000US28","Mississippi",null,"2016","45113","Sewing, needlework, and piece goods stores","36","240","2885","28",
"0400000US28","Mississippi",null,"2016","451130","Sewing, needlework, and piece goods stores","36","240","2885","28",
"0400000US28","Mississippi",null,"2016","45114","Musical instrument and supplies stores","23","136","2819","28",
"0400000US28","Mississippi",null,"2016","451140","Musical instrument and supplies stores","23","136","2819","28",
"0400000US28","Mississippi",null,"2016","4512","Book stores and news dealers","65","801","12436","28",
"0400000US28","Mississippi",null,"2016","45121","Book stores and news dealers","65","801","12436","28",
"0400000US28","Mississippi",null,"2016","451211","Book stores","63","791","12108","28",
"0400000US28","Mississippi",null,"2016","451212","News dealers and newsstands","2","0","0","28",
"0400000US28","Mississippi",null,"2016","452","General merchandise stores","1066","38650","809410","28",
"0400000US28","Mississippi",null,"2016","4521","Department stores","54","7444","95525","28",
"0400000US28","Mississippi",null,"2016","45211","Department stores","54","7444","95525","28",
"0400000US28","Mississippi",null,"2016","452111","Department stores (except discount department stores)","33","5564","59522","28",
"0400000US28","Mississippi",null,"2016","452112","Discount department stores","21","1880","36003","28",
"0400000US28","Mississippi",null,"2016","4529","Other general merchandise stores","1012","31206","713885","28",
"0400000US28","Mississippi",null,"2016","45291","Warehouse clubs and supercenters","71","0","0","28",
"0400000US28","Mississippi",null,"2016","452910","Warehouse clubs and supercenters","71","0","0","28",
"0400000US28","Mississippi",null,"2016","45299","All other general merchandise stores","941","8360","132187","28",
"0400000US28","Mississippi",null,"2016","452990","All other general merchandise stores","941","8360","132187","28",
"0400000US28","Mississippi",null,"2016","453","Miscellaneous store retailers","955","5272","102580","28",
"0400000US28","Mississippi",null,"2016","4531","Florists","151","614","9225","28",
"0400000US28","Mississippi",null,"2016","45311","Florists","151","614","9225","28",
"0400000US28","Mississippi",null,"2016","453110","Florists","151","614","9225","28",
"0400000US28","Mississippi",null,"2016","4532","Office supplies, stationery, and gift stores","239","1575","26987","28",
"0400000US28","Mississippi",null,"2016","45321","Office supplies and stationery stores","63","550","12779","28",
"0400000US28","Mississippi",null,"2016","453210","Office supplies and stationery stores","63","550","12779","28",
"0400000US28","Mississippi",null,"2016","45322","Gift, novelty, and souvenir stores","176","1025","14208","28",
"0400000US28","Mississippi",null,"2016","453220","Gift, novelty, and souvenir stores","176","1025","14208","28",
"0400000US28","Mississippi",null,"2016","4533","Used merchandise stores","142","934","16258","28",
"0400000US28","Mississippi",null,"2016","45331","Used merchandise stores","142","934","16258","28",
"0400000US28","Mississippi",null,"2016","453310","Used merchandise stores","142","934","16258","28",
"0400000US28","Mississippi",null,"2016","4539","Other miscellaneous store retailers","423","2149","50110","28",
"0400000US28","Mississippi",null,"2016","45391","Pet and pet supplies stores","46","507","9561","28",
"0400000US28","Mississippi",null,"2016","453910","Pet and pet supplies stores","46","507","9561","28",
"0400000US28","Mississippi",null,"2016","45392","Art dealers","15","41","662","28",
"0400000US28","Mississippi",null,"2016","453920","Art dealers","15","41","662","28",
"0400000US28","Mississippi",null,"2016","45393","Manufactured (mobile) home dealers","54","279","13498","28",
"0400000US28","Mississippi",null,"2016","453930","Manufactured (mobile) home dealers","54","279","13498","28",
"0400000US28","Mississippi",null,"2016","45399","All other miscellaneous store retailers","308","1322","26389","28",
"0400000US28","Mississippi",null,"2016","453991","Tobacco stores","160","692","11100","28",
"0400000US28","Mississippi",null,"2016","453998","All other miscellaneous store retailers (except tobacco stores)","148","630","15289","28",
"0400000US28","Mississippi",null,"2016","454","Nonstore retailers","395","2770","103866","28",
"0400000US28","Mississippi",null,"2016","4541","Electronic shopping and mail-order houses","98","984","42989","28",
"0400000US28","Mississippi",null,"2016","45411","Electronic shopping and mail-order houses","98","984","42989","28",
"0400000US28","Mississippi",null,"2016","454111","Electronic shopping","73","507","14499","28",
"0400000US28","Mississippi",null,"2016","454113","Mail-order houses","25","477","28490","28",
"0400000US28","Mississippi",null,"2016","4542","Vending machine operators","42","319","8690","28",
"0400000US28","Mississippi",null,"2016","45421","Vending machine operators","42","319","8690","28",
"0400000US28","Mississippi",null,"2016","454210","Vending machine operators","42","319","8690","28",
"0400000US28","Mississippi",null,"2016","4543","Direct selling establishments","255","1467","52187","28",
"0400000US28","Mississippi",null,"2016","45431","Fuel dealers","121","956","36031","28",
"0400000US28","Mississippi",null,"2016","454310","Fuel dealers","121","956","36031","28",
"0400000US28","Mississippi",null,"2016","45439","Other direct selling establishments","134","511","16156","28",
"0400000US28","Mississippi",null,"2016","454390","Other direct selling establishments","134","511","16156","28",
"0400000US28","Mississippi",null,"2016","48-49","Transportation and warehousing","2054","38944","1649336","28",
"0400000US28","Mississippi",null,"2016","481","Air transportation","35","205","8091","28",
"0400000US28","Mississippi",null,"2016","4811","Scheduled air transportation","6","105","2378","28",
"0400000US28","Mississippi",null,"2016","48111","Scheduled air transportation","6","105","2378","28",
"0400000US28","Mississippi",null,"2016","481111","Scheduled passenger air transportation","6","105","2378","28",
"0400000US28","Mississippi",null,"2016","4812","Nonscheduled air transportation","29","100","5713","28",
"0400000US28","Mississippi",null,"2016","48121","Nonscheduled air transportation","29","100","5713","28",
"0400000US28","Mississippi",null,"2016","481211","Nonscheduled chartered passenger air transportation","16","70","4527","28",
"0400000US28","Mississippi",null,"2016","481212","Nonscheduled chartered freight air transportation","1","0","0","28",
"0400000US28","Mississippi",null,"2016","481219","Other nonscheduled air transportation","12","28","1149","28",
"0400000US28","Mississippi",null,"2016","483","Water transportation","15","1237","86236","28",
"0400000US28","Mississippi",null,"2016","4831","Deep sea, coastal, and great lakes water transportation","6","255","14949","28",
"0400000US28","Mississippi",null,"2016","512191","Teleproduction and other postproduction services","2","0","0","28",
"0400000US28","Mississippi",null,"2016","483111","Deep sea freight transportation","1","0","0","28",
"0400000US28","Mississippi",null,"2016","483113","Coastal and great lakes freight transportation","4","0","0","28",
"0400000US28","Mississippi",null,"2016","483114","Coastal and great lakes passenger transportation","1","0","0","28",
"0400000US28","Mississippi",null,"2016","4832","Inland water transportation","9","982","71287","28",
"0400000US28","Mississippi",null,"2016","48321","Inland water transportation","9","982","71287","28",
"0400000US28","Mississippi",null,"2016","483211","Inland water freight transportation","5","952","70259","28",
"0400000US28","Mississippi",null,"2016","483212","Inland water passenger transportation","4","30","1028","28",
"0400000US28","Mississippi",null,"2016","484","Truck transportation","1294","16125","662591","28",
"0400000US28","Mississippi",null,"2016","4841","General freight trucking","659","10198","451599","28",
"0400000US28","Mississippi",null,"2016","48411","General freight trucking, local","178","1796","70817","28",
"0400000US28","Mississippi",null,"2016","484110","General freight trucking, local","178","1796","70817","28",
"0400000US28","Mississippi",null,"2016","48412","General freight trucking, long-distance","481","8402","380782","28",
"0400000US28","Mississippi",null,"2016","484121","General freight trucking, long-distance, truckload","403","5959","243728","28",
"0400000US28","Mississippi",null,"2016","484122","General freight trucking, long-distance, less than truckload","78","2443","137054","28",
"0400000US28","Mississippi",null,"2016","4842","Specialized freight trucking","635","5927","210992","28",
"0400000US28","Mississippi",null,"2016","48421","Used household and office goods moving","40","596","17959","28",
"0400000US28","Mississippi",null,"2016","484210","Used household and office goods moving","40","596","17959","28",
"0400000US28","Mississippi",null,"2016","48422","Specialized freight (except used goods) trucking, local","436","2394","89385","28",
"0400000US28","Mississippi",null,"2016","484220","Specialized freight (except used goods) trucking, local","436","2394","89385","28",
"0400000US28","Mississippi",null,"2016","48423","Specialized freight (except used goods) trucking, long-distance","159","2937","103648","28",
"0400000US28","Mississippi",null,"2016","484230","Specialized freight (except used goods) trucking, long-distance","159","2937","103648","28",
"0400000US28","Mississippi",null,"2016","485","Transit and ground passenger transportation","76","1730","37021","28",
"0400000US28","Mississippi",null,"2016","4851","Urban transit systems","2","0","0","28",
"0400000US28","Mississippi",null,"2016","48511","Urban transit systems","2","0","0","28",
"0400000US28","Mississippi",null,"2016","485113","Bus and other motor vehicle transit systems","2","0","0","28",
"0400000US28","Mississippi",null,"2016","4852","Interurban and rural bus transportation","4","76","1910","28",
"0400000US28","Mississippi",null,"2016","48521","Interurban and rural bus transportation","4","76","1910","28",
"0400000US28","Mississippi",null,"2016","485210","Interurban and rural bus transportation","4","76","1910","28",
"0400000US28","Mississippi",null,"2016","4853","Taxi and limousine service","11","121","4775","28",
"0400000US28","Mississippi",null,"2016","48531","Taxi service","5","58","862","28",
"0400000US28","Mississippi",null,"2016","485310","Taxi service","5","58","862","28",
"0400000US28","Mississippi",null,"2016","48532","Limousine service","6","0","0","28",
"0400000US28","Mississippi",null,"2016","485320","Limousine service","6","0","0","28",
"0400000US28","Mississippi",null,"2016","4854","School and employee bus transportation","12","559","7778","28",
"0400000US28","Mississippi",null,"2016","48541","School and employee bus transportation","12","559","7778","28",
"0400000US28","Mississippi",null,"2016","485410","School and employee bus transportation","12","559","7778","28",
"0400000US28","Mississippi",null,"2016","4855","Charter bus industry","6","325","8584","28",
"0400000US28","Mississippi",null,"2016","48551","Charter bus industry","6","325","8584","28",
"0400000US28","Mississippi",null,"2016","485510","Charter bus industry","6","325","8584","28",
"0400000US28","Mississippi",null,"2016","4859","Other transit and ground passenger transportation","41","580","12407","28",
"0400000US28","Mississippi",null,"2016","48599","Other transit and ground passenger transportation","41","580","12407","28",
"0400000US28","Mississippi",null,"2016","485991","Special needs transportation","35","560","12006","28",
"0400000US28","Mississippi",null,"2016","485999","All other transit and ground passenger transportation","6","20","401","28",
"0400000US28","Mississippi",null,"2016","486","Pipeline transportation","94","1331","120276","28",
"0400000US28","Mississippi",null,"2016","4861","Pipeline transportation of crude oil","15","175","14513","28",
"0400000US28","Mississippi",null,"2016","48611","Pipeline transportation of crude oil","15","175","14513","28",
"0400000US28","Mississippi",null,"2016","486110","Pipeline transportation of crude oil","15","175","14513","28",
"0400000US28","Mississippi",null,"2016","4862","Pipeline transportation of natural gas","68","1008","92922","28",
"0400000US28","Mississippi",null,"2016","48621","Pipeline transportation of natural gas","68","1008","92922","28",
"0400000US28","Mississippi",null,"2016","486210","Pipeline transportation of natural gas","68","1008","92922","28",
"0400000US28","Mississippi",null,"2016","4869","Other pipeline transportation","11","148","12841","28",
"0400000US28","Mississippi",null,"2016","48691","Pipeline transportation of refined petroleum products","11","148","12841","28",
"0400000US28","Mississippi",null,"2016","486910","Pipeline transportation of refined petroleum products","11","148","12841","28",
"0400000US28","Mississippi",null,"2016","487","Scenic and sightseeing transportation","10","18","700","28",
"0400000US28","Mississippi",null,"2016","4871","Scenic and sightseeing transportation, land","1","0","0","28",
"0400000US28","Mississippi",null,"2016","48711","Scenic and sightseeing transportation, land","1","0","0","28",
"0400000US28","Mississippi",null,"2016","487110","Scenic and sightseeing transportation, land","1","0","0","28",
"0400000US28","Mississippi",null,"2016","4872","Scenic and sightseeing transportation, water","9","18","686","28",
"0400000US28","Mississippi",null,"2016","48721","Scenic and sightseeing transportation, water","9","18","686","28",
"0400000US28","Mississippi",null,"2016","487210","Scenic and sightseeing transportation, water","9","18","686","28",
"0400000US28","Mississippi",null,"2016","488","Support activities for transportation","268","3047","141439","28",
"0400000US28","Mississippi",null,"2016","4881","Support activities for air transportation","52","801","40242","28",
"0400000US28","Mississippi",null,"2016","48811","Airport operations","25","305","8806","28",
"0400000US28","Mississippi",null,"2016","488111","Air traffic control","6","0","0","28",
"0400000US28","Mississippi",null,"2016","488119","Other airport operations","19","272","6660","28",
"0400000US28","Mississippi",null,"2016","48819","Other support activities for air transportation","27","496","31436","28",
"0400000US28","Mississippi",null,"2016","488190","Other support activities for air transportation","27","496","31436","28",
"0400000US28","Mississippi",null,"2016","4882","Support activities for rail transportation","16","346","11627","28",
"0400000US28","Mississippi",null,"2016","48821","Support activities for rail transportation","16","346","11627","28",
"0400000US28","Mississippi",null,"2016","488210","Support activities for rail transportation","16","346","11627","28",
"0400000US28","Mississippi",null,"2016","4883","Support activities for water transportation","20","358","17583","28",
"0400000US28","Mississippi",null,"2016","48831","Port and harbor operations","1","0","0","28",
"0400000US28","Mississippi",null,"2016","488310","Port and harbor operations","1","0","0","28",
"0400000US28","Mississippi",null,"2016","48832","Marine cargo handling","6","173","7562","28",
"0400000US28","Mississippi",null,"2016","488320","Marine cargo handling","6","173","7562","28",
"0400000US28","Mississippi",null,"2016","48833","Navigational services to shipping","7","42","2748","28",
"0400000US28","Mississippi",null,"2016","488330","Navigational services to shipping","7","42","2748","28",
"0400000US28","Mississippi",null,"2016","48839","Other support activities for water transportation","6","0","0","28",
"0400000US28","Mississippi",null,"2016","488390","Other support activities for water transportation","6","0","0","28",
"0400000US28","Mississippi",null,"2016","4884","Support activities for road transportation","87","484","16013","28",
"0400000US28","Mississippi",null,"2016","48841","Motor vehicle towing","75","359","12972","28",
"0400000US28","Mississippi",null,"2016","488410","Motor vehicle towing","75","359","12972","28",
"0400000US28","Mississippi",null,"2016","48849","Other support activities for road transportation","12","125","3041","28",
"0400000US28","Mississippi",null,"2016","488490","Other support activities for road transportation","12","125","3041","28",
"0400000US28","Mississippi",null,"2016","4885","Freight transportation arrangement","92","1045","55619","28",
"0400000US28","Mississippi",null,"2016","48851","Freight transportation arrangement","92","1045","55619","28",
"0400000US28","Mississippi",null,"2016","488510","Freight transportation arrangement","92","1045","55619","28",
"0400000US28","Mississippi",null,"2016","4889","Other support activities for transportation","1","0","0","28",
"0400000US28","Mississippi",null,"2016","48899","Other support activities for transportation","1","0","0","28",
"0400000US28","Mississippi",null,"2016","488991","Packing and crating","1","0","0","28",
"0400000US28","Mississippi",null,"2016","492","Couriers and messengers","87","5050","182203","28",
"0400000US28","Mississippi",null,"2016","4921","Couriers and express delivery services","74","4869","177576","28",
"0400000US28","Mississippi",null,"2016","49211","Couriers and express delivery services","74","4869","177576","28",
"0400000US28","Mississippi",null,"2016","492110","Couriers and express delivery services","74","4869","177576","28",
"0400000US28","Mississippi",null,"2016","4922","Local messengers and local delivery","13","181","4627","28",
"0400000US28","Mississippi",null,"2016","49221","Local messengers and local delivery","13","181","4627","28",
"0400000US28","Mississippi",null,"2016","492210","Local messengers and local delivery","13","181","4627","28",
"0400000US28","Mississippi",null,"2016","493","Warehousing and storage","175","10201","410779","28",
"0400000US28","Mississippi",null,"2016","4931","Warehousing and storage","175","10201","410779","28",
"0400000US28","Mississippi",null,"2016","49311","General warehousing and storage","115","8637","339938","28",
"0400000US28","Mississippi",null,"2016","493110","General warehousing and storage","115","8637","339938","28",
"0400000US28","Mississippi",null,"2016","49312","Refrigerated warehousing and storage","16","219","9250","28",
"0400000US28","Mississippi",null,"2016","493120","Refrigerated warehousing and storage","16","219","9250","28",
"0400000US28","Mississippi",null,"2016","49313","Farm product warehousing and storage","15","117","3678","28",
"0400000US28","Mississippi",null,"2016","493130","Farm product warehousing and storage","15","117","3678","28",
"0400000US28","Mississippi",null,"2016","49319","Other warehousing and storage","29","1228","57913","28",
"0400000US28","Mississippi",null,"2016","493190","Other warehousing and storage","29","1228","57913","28",
"0400000US28","Mississippi",null,"2016","51","Information","970","13464","627984","28",
"0400000US28","Mississippi",null,"2016","511","Publishing industries (except internet)","158","1989","74278","28",
"0400000US28","Mississippi",null,"2016","5111","Newspaper, periodical, book, and directory publishers","140","1712","50467","28",
"0400000US28","Mississippi",null,"2016","51111","Newspaper publishers","108","1558","44693","28",
"0400000US28","Mississippi",null,"2016","511110","Newspaper publishers","108","1558","44693","28",
"0400000US28","Mississippi",null,"2016","51112","Periodical publishers","25","116","4364","28",
"0400000US28","Mississippi",null,"2016","511120","Periodical publishers","25","116","4364","28",
"0400000US28","Mississippi",null,"2016","51113","Book publishers","2","0","0","28",
"0400000US28","Mississippi",null,"2016","511130","Book publishers","2","0","0","28",
"0400000US28","Mississippi",null,"2016","51114","Directory and mailing list publishers","4","0","0","28",
"0400000US28","Mississippi",null,"2016","511140","Directory and mailing list publishers","4","0","0","28",
"0400000US28","Mississippi",null,"2016","51119","Other publishers","1","0","0","28",
"0400000US28","Mississippi",null,"2016","511199","All other publishers","1","0","0","28",
"0400000US28","Mississippi",null,"2016","5112","Software publishers","18","277","23811","28",
"0400000US28","Mississippi",null,"2016","51121","Software publishers","18","277","23811","28",
"0400000US28","Mississippi",null,"2016","511210","Software publishers","18","277","23811","28",
"0400000US28","Mississippi",null,"2016","512","Motion picture and sound recording industries","48","619","8962","28",
"0400000US28","Mississippi",null,"2016","5121","Motion picture and video industries","46","612","8685","28",
"0400000US28","Mississippi",null,"2016","51211","Motion picture and video production","17","34","1614","28",
"0400000US28","Mississippi",null,"2016","512110","Motion picture and video production","17","34","1614","28",
"0400000US28","Mississippi",null,"2016","51213","Motion picture and video exhibition","27","571","6834","28",
"0400000US28","Mississippi",null,"2016","512131","Motion picture theaters (except drive-ins)","27","571","6834","28",
"0400000US28","Mississippi",null,"2016","51219","Postproduction services and other motion picture and video industries","2","0","0","28",
"0400000US28","Mississippi",null,"2016","5313","Activities related to real estate","391","2519","84090","28",
"0400000US28","Mississippi",null,"2016","5122","Sound recording industries","2","0","0","28",
"0400000US28","Mississippi",null,"2016","51222","Integrated record production\/distribution","1","0","0","28",
"0400000US28","Mississippi",null,"2016","512220","Integrated record production\/distribution","1","0","0","28",
"0400000US28","Mississippi",null,"2016","51224","Sound recording studios","1","0","0","28",
"0400000US28","Mississippi",null,"2016","512240","Sound recording studios","1","0","0","28",
"0400000US28","Mississippi",null,"2016","515","Broadcasting (except internet)","111","1642","60382","28",
"0400000US28","Mississippi",null,"2016","5151","Radio and television broadcasting","110","1630","59812","28",
"0400000US28","Mississippi",null,"2016","51511","Radio broadcasting","81","756","23812","28",
"0400000US28","Mississippi",null,"2016","515111","Radio networks","6","126","5191","28",
"0400000US28","Mississippi",null,"2016","515112","Radio stations","75","630","18621","28",
"0400000US28","Mississippi",null,"2016","51512","Television broadcasting","29","874","36000","28",
"0400000US28","Mississippi",null,"2016","515120","Television broadcasting","29","874","36000","28",
"0400000US28","Mississippi",null,"2016","5152","Cable and other subscription programming","1","0","0","28",
"0400000US28","Mississippi",null,"2016","51521","Cable and other subscription programming","1","0","0","28",
"0400000US28","Mississippi",null,"2016","515210","Cable and other subscription programming","1","0","0","28",
"0400000US28","Mississippi",null,"2016","517","Telecommunications","572","7514","426558","28",
"0400000US28","Mississippi",null,"2016","5171","Wired telecommunications carriers","351","4676","270404","28",
"0400000US28","Mississippi",null,"2016","51711","Wired telecommunications carriers","351","4676","270404","28",
"0400000US28","Mississippi",null,"2016","517110","Wired telecommunications carriers","351","4676","270404","28",
"0400000US28","Mississippi",null,"2016","5172","Wireless telecommunications carriers (except satellite)","189","2642","145751","28",
"0400000US28","Mississippi",null,"2016","51721","Wireless telecommunications carriers (except satellite)","189","2642","145751","28",
"0400000US28","Mississippi",null,"2016","517210","Wireless telecommunications carriers (except satellite)","189","2642","145751","28",
"0400000US28","Mississippi",null,"2016","5174","Satellite telecommunications","1","0","0","28",
"0400000US28","Mississippi",null,"2016","51741","Satellite telecommunications","1","0","0","28",
"0400000US28","Mississippi",null,"2016","517410","Satellite telecommunications","1","0","0","28",
"0400000US28","Mississippi",null,"2016","5179","Other telecommunications","31","188","9714","28",
"0400000US28","Mississippi",null,"2016","51791","Other telecommunications","31","188","9714","28",
"0400000US28","Mississippi",null,"2016","517911","Telecommunications resellers","14","101","7019","28",
"0400000US28","Mississippi",null,"2016","517919","All other telecommunications","17","87","2695","28",
"0400000US28","Mississippi",null,"2016","518","Data processing, hosting, and related services","39","1515","51398","28",
"0400000US28","Mississippi",null,"2016","5182","Data processing, hosting, and related services","39","1515","51398","28",
"0400000US28","Mississippi",null,"2016","51821","Data processing, hosting, and related services","39","1515","51398","28",
"0400000US28","Mississippi",null,"2016","518210","Data processing, hosting, and related services","39","1515","51398","28",
"0400000US28","Mississippi",null,"2016","519","Other information services","42","185","6406","28",
