"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US38","North Dakota",null,"2014","48841","Motor vehicle towing","22","120","4819","38",
"0400000US38","North Dakota",null,"2014","488410","Motor vehicle towing","22","120","4819","38",
"0400000US38","North Dakota",null,"2014","48849","Other support activities for road transportation","13","442","32009","38",
"0400000US38","North Dakota",null,"2014","488490","Other support activities for road transportation","13","442","32009","38",
"0400000US38","North Dakota",null,"2014","4885","Freight transportation arrangement","62","523","25497","38",
"0400000US38","North Dakota",null,"2014","48851","Freight transportation arrangement","62","523","25497","38",
"0400000US38","North Dakota",null,"2014","488510","Freight transportation arrangement","62","523","25497","38",
"0400000US38","North Dakota",null,"2014","4889","Other support activities for transportation","4","0","0","38",
"0400000US38","North Dakota",null,"2014","48899","Other support activities for transportation","4","0","0","38",
"0400000US38","North Dakota",null,"2014","488991","Packing and crating","2","0","0","38",
"0400000US38","North Dakota",null,"2014","488999","All other support activities for transportation","2","0","0","38",
"0400000US38","North Dakota",null,"2014","492","Couriers and messengers","53","1243","54773","38",
"0400000US38","North Dakota",null,"2014","4921","Couriers and express delivery services","41","1187","53527","38",
"0400000US38","North Dakota",null,"2014","49211","Couriers and express delivery services","41","1187","53527","38",
"0400000US38","North Dakota",null,"2014","492110","Couriers and express delivery services","41","1187","53527","38",
"0400000US38","North Dakota",null,"2014","4922","Local messengers and local delivery","12","56","1246","38",
"0400000US38","North Dakota",null,"2014","49221","Local messengers and local delivery","12","56","1246","38",
"0400000US38","North Dakota",null,"2014","492210","Local messengers and local delivery","12","56","1246","38",
"0400000US38","North Dakota",null,"2014","493","Warehousing and storage","31","0","0","38",
"0400000US38","North Dakota",null,"2014","4931","Warehousing and storage","31","0","0","38",
"0400000US38","North Dakota",null,"2014","49311","General warehousing and storage","15","0","0","38",
"0400000US38","North Dakota",null,"2014","525990","Other financial vehicles","2","0","0","38",
"0400000US38","North Dakota",null,"2014","49312","Refrigerated warehousing and storage","3","0","0","38",
"0400000US38","North Dakota",null,"2014","493120","Refrigerated warehousing and storage","3","0","0","38",
"0400000US38","North Dakota",null,"2014","49313","Farm product warehousing and storage","4","0","0","38",
"0400000US38","North Dakota",null,"2014","493130","Farm product warehousing and storage","4","0","0","38",
"0400000US38","North Dakota",null,"2014","49319","Other warehousing and storage","9","69","2807","38",
"0400000US38","North Dakota",null,"2014","493190","Other warehousing and storage","9","69","2807","38",
"0400000US38","North Dakota",null,"2014","51","Information","343","6769","412738","38",
"0400000US38","North Dakota",null,"2014","511","Publishing industries (except internet)","106","2751","208969","38",
"0400000US38","North Dakota",null,"2014","5111","Newspaper, periodical, book, and directory publishers","85","1321","46106","38",
"0400000US38","North Dakota",null,"2014","51111","Newspaper publishers","61","1137","37937","38",
"0400000US38","North Dakota",null,"2014","511110","Newspaper publishers","61","1137","37937","38",
"0400000US38","North Dakota",null,"2014","51112","Periodical publishers","16","129","4633","38",
"0400000US38","North Dakota",null,"2014","511120","Periodical publishers","16","129","4633","38",
"0400000US38","North Dakota",null,"2014","51113","Book publishers","2","0","0","38",
"0400000US38","North Dakota",null,"2014","511130","Book publishers","2","0","0","38",
"0400000US38","North Dakota",null,"2014","51114","Directory and mailing list publishers","6","37","2057","38",
"0400000US38","North Dakota",null,"2014","511140","Directory and mailing list publishers","6","37","2057","38",
"0400000US38","North Dakota",null,"2014","5112","Software publishers","21","1430","162863","38",
"0400000US38","North Dakota",null,"2014","51121","Software publishers","21","1430","162863","38",
"0400000US38","North Dakota",null,"2014","511210","Software publishers","21","1430","162863","38",
"0400000US38","North Dakota",null,"2014","512","Motion picture and sound recording industries","36","416","6903","38",
"0400000US38","North Dakota",null,"2014","5121","Motion picture and video industries","32","379","5901","38",
"0400000US38","North Dakota",null,"2014","51211","Motion picture and video production","8","47","2186","38",
"0400000US38","North Dakota",null,"2014","512110","Motion picture and video production","8","47","2186","38",
"0400000US38","North Dakota",null,"2014","51213","Motion picture and video exhibition","23","331","3688","38",
"0400000US38","North Dakota",null,"2014","512131","Motion picture theaters (except drive-ins)","23","331","3688","38",
"0400000US38","North Dakota",null,"2014","51219","Postproduction services and other motion picture and video industries","1","0","0","38",
"0400000US38","North Dakota",null,"2014","512191","Teleproduction and other postproduction services","1","0","0","38",
"0400000US38","North Dakota",null,"2014","5122","Sound recording industries","4","0","0","38",
"0400000US38","North Dakota",null,"2014","51224","Sound recording studios","1","0","0","38",
"0400000US38","North Dakota",null,"2014","512240","Sound recording studios","1","0","0","38",
"0400000US38","North Dakota",null,"2014","51229","Other sound recording industries","3","0","0","38",
"0400000US38","North Dakota",null,"2014","512290","Other sound recording industries","3","0","0","38",
"0400000US38","North Dakota",null,"2014","515","Broadcasting (except internet)","76","1272","48821","38",
"0400000US38","North Dakota",null,"2014","5151","Radio and television broadcasting","74","1262","48577","38",
"0400000US38","North Dakota",null,"2014","51511","Radio broadcasting","56","599","22737","38",
"0400000US38","North Dakota",null,"2014","515111","Radio networks","5","21","1371","38",
"0400000US38","North Dakota",null,"2014","515112","Radio stations","51","578","21366","38",
"0400000US38","North Dakota",null,"2014","51512","Television broadcasting","18","663","25840","38",
"0400000US38","North Dakota",null,"2014","515120","Television broadcasting","18","663","25840","38",
"0400000US38","North Dakota",null,"2014","5152","Cable and other subscription programming","2","0","0","38",
"0400000US38","North Dakota",null,"2014","51521","Cable and other subscription programming","2","0","0","38",
"0400000US38","North Dakota",null,"2014","515210","Cable and other subscription programming","2","0","0","38",
"0400000US38","North Dakota",null,"2014","517","Telecommunications","89","1949","128954","38",
"0400000US38","North Dakota",null,"2014","5171","Wired telecommunications carriers","60","1633","111555","38",
"0400000US38","North Dakota",null,"2014","51711","Wired telecommunications carriers","60","1633","111555","38",
"0400000US38","North Dakota",null,"2014","517110","Wired telecommunications carriers","60","1633","111555","38",
"0400000US38","North Dakota",null,"2014","5172","Wireless telecommunications carriers (except satellite)","24","0","16414","38",
"0400000US38","North Dakota",null,"2014","51721","Wireless telecommunications carriers (except satellite)","24","0","16414","38",
"0400000US38","North Dakota",null,"2014","517210","Wireless telecommunications carriers (except satellite)","24","0","16414","38",
"0400000US38","North Dakota",null,"2014","5179","Other telecommunications","5","23","985","38",
"0400000US38","North Dakota",null,"2014","51791","Other telecommunications","5","23","985","38",
"0400000US38","North Dakota",null,"2014","517911","Telecommunications resellers","2","0","0","38",
"0400000US38","North Dakota",null,"2014","517919","All other telecommunications","3","4","289","38",
"0400000US38","North Dakota",null,"2014","518","Data processing, hosting, and related services","22","0","17114","38",
"0400000US38","North Dakota",null,"2014","5182","Data processing, hosting, and related services","22","0","17114","38",
"0400000US38","North Dakota",null,"2014","51821","Data processing, hosting, and related services","22","0","17114","38",
"0400000US38","North Dakota",null,"2014","518210","Data processing, hosting, and related services","22","0","17114","38",
"0400000US38","North Dakota",null,"2014","519","Other information services","14","0","1977","38",
"0400000US38","North Dakota",null,"2014","5191","Other information services","14","0","1977","38",
"0400000US38","North Dakota",null,"2014","51911","News syndicates","3","0","0","38",
"0400000US38","North Dakota",null,"2014","519110","News syndicates","3","0","0","38",
"0400000US38","North Dakota",null,"2014","51912","Libraries and archives","2","0","0","38",
"0400000US38","North Dakota",null,"2014","519120","Libraries and archives","2","0","0","38",
"0400000US38","North Dakota",null,"2014","51913","Internet publishing and broadcasting and web search portals","7","30","794","38",
"0400000US38","North Dakota",null,"2014","519130","Internet publishing and broadcasting and web search portals","7","30","794","38",
"0400000US38","North Dakota",null,"2014","51919","All other information services","2","0","0","38",
"0400000US38","North Dakota",null,"2014","519190","All other information services","2","0","0","38",
"0400000US38","North Dakota",null,"2014","52","Finance and insurance","1731","17594","936029","38",
"0400000US38","North Dakota",null,"2014","522","Credit intermediation and related activities","656","9711","493543","38",
"0400000US38","North Dakota",null,"2014","5221","Depository credit intermediation","546","8560","422050","38",
"0400000US38","North Dakota",null,"2014","52211","Commercial banking","400","7044","353144","38",
"0400000US38","North Dakota",null,"2014","522110","Commercial banking","400","7044","353144","38",
"0400000US38","North Dakota",null,"2014","52212","Savings institutions","34","0","0","38",
"0400000US38","North Dakota",null,"2014","522120","Savings institutions","34","0","0","38",
"0400000US38","North Dakota",null,"2014","52213","Credit unions","112","943","42110","38",
"0400000US38","North Dakota",null,"2014","522130","Credit unions","112","943","42110","38",
"0400000US38","North Dakota",null,"2014","5222","Nondepository credit intermediation","73","858","55702","38",
"0400000US38","North Dakota",null,"2014","52221","Credit card issuing","2","0","0","38",
"0400000US38","North Dakota",null,"2014","522210","Credit card issuing","2","0","0","38",
"0400000US38","North Dakota",null,"2014","52222","Sales financing","8","86","5727","38",
"0400000US38","North Dakota",null,"2014","522220","Sales financing","8","86","5727","38",
"0400000US38","North Dakota",null,"2014","52229","Other nondepository credit intermediation","63","770","49909","38",
"0400000US38","North Dakota",null,"2014","522291","Consumer lending","4","0","0","38",
"0400000US38","North Dakota",null,"2014","522292","Real estate credit","14","0","0","38",
"0400000US38","North Dakota",null,"2014","522293","International trade financing","1","0","0","38",
"0400000US38","North Dakota",null,"2014","522298","All other nondepository credit intermediation","44","603","38749","38",
"0400000US38","North Dakota",null,"2014","5223","Activities related to credit intermediation","37","0","15791","38",
"0400000US38","North Dakota",null,"2014","52231","Mortgage and nonmortgage loan brokers","8","0","1689","38",
"0400000US38","North Dakota",null,"2014","522310","Mortgage and nonmortgage loan brokers","8","0","1689","38",
"0400000US38","North Dakota",null,"2014","52232","Financial transactions processing, reserve, and clearinghouse activities","14","0","0","38",
"0400000US38","North Dakota",null,"2014","522320","Financial transactions processing, reserve, and clearinghouse activities","14","0","0","38",
"0400000US38","North Dakota",null,"2014","52239","Other activities related to credit intermediation","15","0","1182","38",
"0400000US38","North Dakota",null,"2014","522390","Other activities related to credit intermediation","15","0","1182","38",
"0400000US38","North Dakota",null,"2014","523","Securities, commodity contracts, and other financial investments and related activities","311","994","89923","38",
"0400000US38","North Dakota",null,"2014","5231","Securities and commodity contracts intermediation and brokerage","172","574","60613","38",
"0400000US38","North Dakota",null,"2014","52311","Investment banking and securities dealing","4","0","0","38",
"0400000US38","North Dakota",null,"2014","523110","Investment banking and securities dealing","4","0","0","38",
"0400000US38","North Dakota",null,"2014","52312","Securities brokerage","159","541","58239","38",
"0400000US38","North Dakota",null,"2014","523120","Securities brokerage","159","541","58239","38",
"0400000US38","North Dakota",null,"2014","52314","Commodity contracts brokerage","9","0","782","38",
"0400000US38","North Dakota",null,"2014","523140","Commodity contracts brokerage","9","0","782","38",
"0400000US38","North Dakota",null,"2014","5239","Other financial investment activities","139","0","29310","38",
"0400000US38","North Dakota",null,"2014","52391","Miscellaneous intermediation","45","0","5077","38",
"0400000US38","North Dakota",null,"2014","523910","Miscellaneous intermediation","45","0","5077","38",
"0400000US38","North Dakota",null,"2014","52392","Portfolio management","28","0","0","38",
"0400000US38","North Dakota",null,"2014","523920","Portfolio management","28","0","0","38",
"0400000US38","North Dakota",null,"2014","52393","Investment advice","40","105","8377","38",
"0400000US38","North Dakota",null,"2014","523930","Investment advice","40","105","8377","38",
"0400000US38","North Dakota",null,"2014","52399","All other financial investment activities","26","0","10567","38",
"0400000US38","North Dakota",null,"2014","523991","Trust, fiduciary, and custody activities","6","111","8814","38",
"0400000US38","North Dakota",null,"2014","523999","Miscellaneous financial investment activities","20","0","1753","38",
"0400000US38","North Dakota",null,"2014","524","Insurance carriers and related activities","762","6887","352497","38",
"0400000US38","North Dakota",null,"2014","5241","Insurance carriers","114","0","0","38",
"0400000US38","North Dakota",null,"2014","52411","Direct life, health, and medical insurance carriers","54","0","0","38",
"0400000US38","North Dakota",null,"2014","524113","Direct life insurance carriers","26","542","37135","38",
"0400000US38","North Dakota",null,"2014","524114","Direct health and medical insurance carriers","28","0","0","38",
"0400000US38","North Dakota",null,"2014","52412","Direct insurance (except life, health, and medical) carriers","60","575","35635","38",
"0400000US38","North Dakota",null,"2014","524126","Direct property and casualty insurance carriers","57","549","34252","38",
"0400000US38","North Dakota",null,"2014","524127","Direct title insurance carriers","3","26","1383","38",
"0400000US38","North Dakota",null,"2014","5242","Agencies, brokerages, and other insurance related activities","648","2703","141888","38",
"0400000US38","North Dakota",null,"2014","52421","Insurance agencies and brokerages","626","2102","108267","38",
"0400000US38","North Dakota",null,"2014","524210","Insurance agencies and brokerages","626","2102","108267","38",
"0400000US38","North Dakota",null,"2014","52429","Other insurance related activities","22","0","0","38",
"0400000US38","North Dakota",null,"2014","524291","Claims adjusting","14","40","1812","38",
"0400000US38","North Dakota",null,"2014","524292","Third party administration of insurance and pension funds","8","0","0","38",
"0400000US38","North Dakota",null,"2014","525","Funds, trusts, and other financial vehicles","2","0","0","38",
"0400000US38","North Dakota",null,"2014","5259","Other investment pools and funds","2","0","0","38",
"0400000US38","North Dakota",null,"2014","52599","Other financial vehicles","2","0","0","38",
"0400000US38","North Dakota",null,"2014","54189","Other services related to advertising","20","130","5167","38",
"0400000US38","North Dakota",null,"2014","53","Real estate and rental and leasing","1066","5501","273203","38",
"0400000US38","North Dakota",null,"2014","531","Real estate","836","3113","111237","38",
"0400000US38","North Dakota",null,"2014","5311","Lessors of real estate","380","1166","34937","38",
"0400000US38","North Dakota",null,"2014","53111","Lessors of residential buildings and dwellings","224","651","14791","38",
"0400000US38","North Dakota",null,"2014","531110","Lessors of residential buildings and dwellings","224","651","14791","38",
"0400000US38","North Dakota",null,"2014","53112","Lessors of nonresidential buildings (except miniwarehouses)","90","364","15201","38",
"0400000US38","North Dakota",null,"2014","531120","Lessors of nonresidential buildings (except miniwarehouses)","90","364","15201","38",
"0400000US38","North Dakota",null,"2014","53113","Lessors of miniwarehouses and self-storage units","26","49","1377","38",
"0400000US38","North Dakota",null,"2014","531130","Lessors of miniwarehouses and self-storage units","26","49","1377","38",
"0400000US38","North Dakota",null,"2014","53119","Lessors of other real estate property","40","0","3568","38",
"0400000US38","North Dakota",null,"2014","531190","Lessors of other real estate property","40","0","3568","38",
"0400000US38","North Dakota",null,"2014","5312","Offices of real estate agents and brokers","232","538","27929","38",
"0400000US38","North Dakota",null,"2014","53121","Offices of real estate agents and brokers","232","538","27929","38",
"0400000US38","North Dakota",null,"2014","531210","Offices of real estate agents and brokers","232","538","27929","38",
"0400000US38","North Dakota",null,"2014","5313","Activities related to real estate","224","1409","48371","38",
"0400000US38","North Dakota",null,"2014","53131","Real estate property managers","139","1210","36722","38",
"0400000US38","North Dakota",null,"2014","531311","Residential property managers","119","1120","32098","38",
"0400000US38","North Dakota",null,"2014","531312","Nonresidential property managers","20","90","4624","38",
"0400000US38","North Dakota",null,"2014","53132","Offices of real estate appraisers","50","100","4703","38",
"0400000US38","North Dakota",null,"2014","531320","Offices of real estate appraisers","50","100","4703","38",
"0400000US38","North Dakota",null,"2014","53139","Other activities related to real estate","35","99","6946","38",
"0400000US38","North Dakota",null,"2014","531390","Other activities related to real estate","35","99","6946","38",
"0400000US38","North Dakota",null,"2014","532","Rental and leasing services","217","2345","159703","38",
"0400000US38","North Dakota",null,"2014","5321","Automotive equipment rental and leasing","53","350","12544","38",
"0400000US38","North Dakota",null,"2014","53211","Passenger car rental and leasing","33","0","7520","38",
"0400000US38","North Dakota",null,"2014","532111","Passenger car rental","30","0","6849","38",
"0400000US38","North Dakota",null,"2014","532112","Passenger car leasing","3","0","0","38",
"0400000US38","North Dakota",null,"2014","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","20","0","5024","38",
"0400000US38","North Dakota",null,"2014","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","20","0","5024","38",
"0400000US38","North Dakota",null,"2014","5322","Consumer goods rental","45","296","8552","38",
"0400000US38","North Dakota",null,"2014","53221","Consumer electronics and appliances rental","13","50","2615","38",
"0400000US38","North Dakota",null,"2014","532210","Consumer electronics and appliances rental","13","50","2615","38",
"0400000US38","North Dakota",null,"2014","53222","Formal wear and costume rental","3","0","0","38",
"0400000US38","North Dakota",null,"2014","532220","Formal wear and costume rental","3","0","0","38",
"0400000US38","North Dakota",null,"2014","53223","Video tape and disc rental","17","112","1268","38",
"0400000US38","North Dakota",null,"2014","532230","Video tape and disc rental","17","112","1268","38",
"0400000US38","North Dakota",null,"2014","53229","Other consumer goods rental","12","111","4224","38",
"0400000US38","North Dakota",null,"2014","532291","Home health equipment rental","6","95","3669","38",
"0400000US38","North Dakota",null,"2014","532292","Recreational goods rental","2","0","0","38",
"0400000US38","North Dakota",null,"2014","532299","All other consumer goods rental","4","0","0","38",
"0400000US38","North Dakota",null,"2014","5323","General rental centers","8","0","1434","38",
"0400000US38","North Dakota",null,"2014","53231","General rental centers","8","0","1434","38",
"0400000US38","North Dakota",null,"2014","532310","General rental centers","8","0","1434","38",
"0400000US38","North Dakota",null,"2014","5324","Commercial and industrial machinery and equipment rental and leasing","111","1661","137173","38",
"0400000US38","North Dakota",null,"2014","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","71","1208","103686","38",
"0400000US38","North Dakota",null,"2014","532411","Commercial air, rail, and water transportation equipment rental and leasing","3","0","85","38",
"0400000US38","North Dakota",null,"2014","532412","Construction, mining, and forestry machinery and equipment rental and leasing","68","1205","103601","38",
"0400000US38","North Dakota",null,"2014","53242","Office machinery and equipment rental and leasing","1","0","0","38",
"0400000US38","North Dakota",null,"2014","532420","Office machinery and equipment rental and leasing","1","0","0","38",
"0400000US38","North Dakota",null,"2014","53249","Other commercial and industrial machinery and equipment rental and leasing","39","448","33301","38",
"0400000US38","North Dakota",null,"2014","532490","Other commercial and industrial machinery and equipment rental and leasing","39","448","33301","38",
"0400000US38","North Dakota",null,"2014","533","Lessors of nonfinancial intangible assets (except copyrighted works)","13","43","2263","38",
"0400000US38","North Dakota",null,"2014","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","13","43","2263","38",
"0400000US38","North Dakota",null,"2014","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","13","43","2263","38",
"0400000US38","North Dakota",null,"2014","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","13","43","2263","38",
"0400000US38","North Dakota",null,"2014","54","Professional, scientific, and technical services","1832","15641","993499","38",
"0400000US38","North Dakota",null,"2014","541","Professional, scientific, and technical services","1832","15641","993499","38",
"0400000US38","North Dakota",null,"2014","5411","Legal services","390","2004","124336","38",
"0400000US38","North Dakota",null,"2014","54111","Offices of lawyers","315","1647","109330","38",
"0400000US38","North Dakota",null,"2014","541110","Offices of lawyers","315","1647","109330","38",
"0400000US38","North Dakota",null,"2014","54119","Other legal services","75","357","15006","38",
"0400000US38","North Dakota",null,"2014","541191","Title abstract and settlement offices","73","352","14899","38",
"0400000US38","North Dakota",null,"2014","541199","All other legal services","2","0","0","38",
"0400000US38","North Dakota",null,"2014","5412","Accounting, tax preparation, bookkeeping, and payroll services","297","2217","101192","38",
"0400000US38","North Dakota",null,"2014","54121","Accounting, tax preparation, bookkeeping, and payroll services","297","2217","101192","38",
"0400000US38","North Dakota",null,"2014","541211","Offices of certified public accountants","152","1259","67515","38",
"0400000US38","North Dakota",null,"2014","541213","Tax preparation services","57","342","4692","38",
"0400000US38","North Dakota",null,"2014","541214","Payroll services","11","136","10789","38",
"0400000US38","North Dakota",null,"2014","541219","Other accounting services","77","480","18196","38",
"0400000US38","North Dakota",null,"2014","5413","Architectural, engineering, and related services","312","4065","347653","38",
"0400000US38","North Dakota",null,"2014","54131","Architectural services","47","328","24352","38",
"0400000US38","North Dakota",null,"2014","541310","Architectural services","47","328","24352","38",
"0400000US38","North Dakota",null,"2014","54132","Landscape architectural services","5","0","0","38",
"0400000US38","North Dakota",null,"2014","541320","Landscape architectural services","5","0","0","38",
"0400000US38","North Dakota",null,"2014","54133","Engineering services","189","3172","281445","38",
"0400000US38","North Dakota",null,"2014","541330","Engineering services","189","3172","281445","38",
"0400000US38","North Dakota",null,"2014","54134","Drafting services","2","0","0","38",
"0400000US38","North Dakota",null,"2014","541340","Drafting services","2","0","0","38",
"0400000US38","North Dakota",null,"2014","54135","Building inspection services","8","0","393","38",
"0400000US38","North Dakota",null,"2014","541350","Building inspection services","8","0","393","38",
"0400000US38","North Dakota",null,"2014","54136","Geophysical surveying and mapping services","5","0","0","38",
"0400000US38","North Dakota",null,"2014","541360","Geophysical surveying and mapping services","5","0","0","38",
"0400000US38","North Dakota",null,"2014","54137","Surveying and mapping (except geophysical) services","17","70","4470","38",
"0400000US38","North Dakota",null,"2014","541370","Surveying and mapping (except geophysical) services","17","70","4470","38",
"0400000US38","North Dakota",null,"2014","54138","Testing laboratories","39","456","33014","38",
"0400000US38","North Dakota",null,"2014","541380","Testing laboratories","39","456","33014","38",
"0400000US38","North Dakota",null,"2014","5414","Specialized design services","30","76","1960","38",
"0400000US38","North Dakota",null,"2014","54141","Interior design services","12","30","762","38",
"0400000US38","North Dakota",null,"2014","541410","Interior design services","12","30","762","38",
"0400000US38","North Dakota",null,"2014","54143","Graphic design services","16","0","1075","38",
"0400000US38","North Dakota",null,"2014","541430","Graphic design services","16","0","1075","38",
"0400000US38","North Dakota",null,"2014","54149","Other specialized design services","2","0","0","38",
"0400000US38","North Dakota",null,"2014","541490","Other specialized design services","2","0","0","38",
"0400000US38","North Dakota",null,"2014","5415","Computer systems design and related services","163","2578","164618","38",
"0400000US38","North Dakota",null,"2014","54151","Computer systems design and related services","163","2578","164618","38",
"0400000US38","North Dakota",null,"2014","541511","Custom computer programming services","96","1863","120293","38",
"0400000US38","North Dakota",null,"2014","541512","Computer systems design services","40","390","28960","38",
"0400000US38","North Dakota",null,"2014","541513","Computer facilities management services","21","182","12721","38",
"0400000US38","North Dakota",null,"2014","541519","Other computer related services","6","0","0","38",
"0400000US38","North Dakota",null,"2014","5416","Management, scientific, and technical consulting services","356","2516","139684","38",
"0400000US38","North Dakota",null,"2014","54161","Management consulting services","176","1890","94545","38",
"0400000US38","North Dakota",null,"2014","541611","Administrative management and general management consulting services","116","1024","53261","38",
"0400000US38","North Dakota",null,"2014","541612","Human resources consulting services","8","0","0","38",
"0400000US38","North Dakota",null,"2014","541613","Marketing consulting services","35","287","14891","38",
"0400000US38","North Dakota",null,"2014","541614","Process, physical distribution, and logistics consulting services","11","215","11535","38",
"0400000US38","North Dakota",null,"2014","541618","Other management consulting services","6","0","0","38",
"0400000US38","North Dakota",null,"2014","54162","Environmental consulting services","23","134","7542","38",
"0400000US38","North Dakota",null,"2014","541620","Environmental consulting services","23","134","7542","38",
"0400000US38","North Dakota",null,"2014","54169","Other scientific and technical consulting services","157","492","37597","38",
"0400000US38","North Dakota",null,"2014","541690","Other scientific and technical consulting services","157","492","37597","38",
"0400000US38","North Dakota",null,"2014","5417","Scientific research and development services","46","0","24400","38",
"0400000US38","North Dakota",null,"2014","54171","Research and development in the physical, engineering, and life sciences","40","0","22914","38",
"0400000US38","North Dakota",null,"2014","541711","Research and development in biotechnology","8","0","9682","38",
"0400000US38","North Dakota",null,"2014","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","32","0","13232","38",
"0400000US38","North Dakota",null,"2014","54172","Research and development in the social sciences and humanities","6","0","0","38",
"0400000US38","North Dakota",null,"2014","541720","Research and development in the social sciences and humanities","6","0","0","38",
"0400000US38","North Dakota",null,"2014","5418","Advertising, public relations, and related services","70","705","33812","38",
"0400000US38","North Dakota",null,"2014","54181","Advertising agencies","30","348","19106","38",
"0400000US38","North Dakota",null,"2014","541810","Advertising agencies","30","348","19106","38",
"0400000US38","North Dakota",null,"2014","54182","Public relations agencies","4","0","551","38",
"0400000US38","North Dakota",null,"2014","541820","Public relations agencies","4","0","551","38",
"0400000US38","North Dakota",null,"2014","54183","Media buying agencies","2","0","0","38",
"0400000US38","North Dakota",null,"2014","541830","Media buying agencies","2","0","0","38",
"0400000US38","North Dakota",null,"2014","54184","Media representatives","1","0","0","38",
"0400000US38","North Dakota",null,"2014","541840","Media representatives","1","0","0","38",
"0400000US38","North Dakota",null,"2014","54185","Outdoor advertising","8","0","0","38",
"0400000US38","North Dakota",null,"2014","541850","Outdoor advertising","8","0","0","38",
"0400000US38","North Dakota",null,"2014","54186","Direct mail advertising","5","0","0","38",
"0400000US38","North Dakota",null,"2014","541860","Direct mail advertising","5","0","0","38",
"0400000US38","North Dakota",null,"2014","61161","Fine arts schools","16","115","1377","38",
"0400000US38","North Dakota",null,"2014","541890","Other services related to advertising","20","130","5167","38",
"0400000US38","North Dakota",null,"2014","5419","Other professional, scientific, and technical services","168","1137","55844","38",
"0400000US38","North Dakota",null,"2014","54191","Marketing research and public opinion polling","5","98","1151","38",
"0400000US38","North Dakota",null,"2014","541910","Marketing research and public opinion polling","5","98","1151","38",
"0400000US38","North Dakota",null,"2014","54192","Photographic services","46","121","2491","38",
"0400000US38","North Dakota",null,"2014","541921","Photography studios, portrait","43","120","2399","38",
"0400000US38","North Dakota",null,"2014","541922","Commercial photography","3","1","92","38",
"0400000US38","North Dakota",null,"2014","54193","Translation and interpretation services","1","0","0","38",
"0400000US38","North Dakota",null,"2014","541930","Translation and interpretation services","1","0","0","38",
"0400000US38","North Dakota",null,"2014","54194","Veterinary services","84","700","27583","38",
"0400000US38","North Dakota",null,"2014","541940","Veterinary services","84","700","27583","38",
"0400000US38","North Dakota",null,"2014","54199","All other professional, scientific, and technical services","32","218","24473","38",
"0400000US38","North Dakota",null,"2014","541990","All other professional, scientific, and technical services","32","218","24473","38",
"0400000US38","North Dakota",null,"2014","55","Management of companies and enterprises","113","4360","322373","38",
"0400000US38","North Dakota",null,"2014","551","Management of companies and enterprises","113","4360","322373","38",
"0400000US38","North Dakota",null,"2014","5511","Management of companies and enterprises","113","4360","322373","38",
"0400000US38","North Dakota",null,"2014","55111","Management of companies and enterprises","113","4360","322373","38",
"0400000US38","North Dakota",null,"2014","551111","Offices of bank holding companies","5","0","2449","38",
"0400000US38","North Dakota",null,"2014","551112","Offices of other holding companies","18","277","26852","38",
"0400000US38","North Dakota",null,"2014","551114","Corporate, subsidiary, and regional managing offices","90","4067","293072","38",
"0400000US38","North Dakota",null,"2014","56","Administrative and support and waste management and remediation services","1093","15265","550408","38",
"0400000US38","North Dakota",null,"2014","561","Administrative and support services","951","13875","473053","38",
"0400000US38","North Dakota",null,"2014","5611","Office administrative services","56","1049","55653","38",
"0400000US38","North Dakota",null,"2014","56111","Office administrative services","56","1049","55653","38",
"0400000US38","North Dakota",null,"2014","561110","Office administrative services","56","1049","55653","38",
"0400000US38","North Dakota",null,"2014","5612","Facilities support services","13","0","0","38",
"0400000US38","North Dakota",null,"2014","56121","Facilities support services","13","0","0","38",
"0400000US38","North Dakota",null,"2014","561210","Facilities support services","13","0","0","38",
"0400000US38","North Dakota",null,"2014","5613","Employment services","72","6145","206588","38",
"0400000US38","North Dakota",null,"2014","56131","Employment placement agencies and executive search services","9","0","2236","38",
"0400000US38","North Dakota",null,"2014","561311","Employment placement agencies","5","0","2077","38",
"0400000US38","North Dakota",null,"2014","561312","Executive search services","4","1","159","38",
"0400000US38","North Dakota",null,"2014","56132","Temporary help services","60","4786","162826","38",
"0400000US38","North Dakota",null,"2014","561320","Temporary help services","60","4786","162826","38",
"0400000US38","North Dakota",null,"2014","56133","Professional employer organizations","3","1258","41526","38",
"0400000US38","North Dakota",null,"2014","561330","Professional employer organizations","3","1258","41526","38",
"0400000US38","North Dakota",null,"2014","5614","Business support services","105","2009","61256","38",
"0400000US38","North Dakota",null,"2014","56141","Document preparation services","14","161","3358","38",
"0400000US38","North Dakota",null,"2014","561410","Document preparation services","14","161","3358","38",
"0400000US38","North Dakota",null,"2014","56142","Telephone call centers","30","1366","42349","38",
"0400000US38","North Dakota",null,"2014","561421","Telephone answering services","4","30","460","38",
"0400000US38","North Dakota",null,"2014","561422","Telemarketing bureaus and other contact centers","26","1336","41889","38",
