"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US01","Alabama",null,"2020","5418","Advertising, public relations, and related services","275","3357","147998","01",
"0400000US01","Alabama",null,"2020","54184","Media representatives","15","47","2474","01",
"0400000US01","Alabama",null,"2020","541840","Media representatives","15","47","2474","01",
"0400000US01","Alabama",null,"2020","54185","Outdoor advertising","25","166","13031","01",
"0400000US01","Alabama",null,"2020","541850","Outdoor advertising","25","166","13031","01",
"0400000US01","Alabama",null,"2020","54191","Marketing research and public opinion polling","14","182","12331","01",
"0400000US01","Alabama",null,"2020","541910","Marketing research and public opinion polling","14","182","12331","01",
"0400000US01","Alabama",null,"2020","541922","Commercial photography","20","37","1380","01",
"0400000US01","Alabama",null,"2020","54193","Translation and interpretation services","14","44","1849","01",
"0400000US01","Alabama",null,"2020","541930","Translation and interpretation services","14","44","1849","01",
"0400000US01","Alabama",null,"2020","54194","Veterinary services","535","6106","225820","01",
"0400000US01","Alabama",null,"2020","541990","All other professional, scientific, and technical services","101","915","46026","01",
"0400000US01","Alabama",null,"2020","5511","Management of companies and enterprises","582","21354","1916069","01",
"0400000US01","Alabama",null,"2020","611513","Apprenticeship training","16","97","3397","01",
"0400000US01","Alabama",null,"2020","541611","Administrative management and general management consulting services","571","3334","264214","01",
"0400000US01","Alabama",null,"2020","54192","Photographic services","133","520","11622","01",
"0400000US01","Alabama",null,"2020","541620","Environmental consulting services","95","896","57229","01",
"0400000US01","Alabama",null,"2020","54199","All other professional, scientific, and technical services","101","915","46026","01",
"0400000US01","Alabama",null,"2020","54169","Other scientific and technical consulting services","170","744","43545","01",
"0400000US01","Alabama",null,"2020","55","Management of companies and enterprises","582","21354","1916069","01",
"0400000US01","Alabama",null,"2020","541690","Other scientific and technical consulting services","170","744","43545","01",
"0400000US01","Alabama",null,"2020","5417","Scientific research and development services","201","9023","898363","01",
"0400000US01","Alabama",null,"2020","54171","Research and development in the physical, engineering, and life sciences","186","8905","892558","01",
"0400000US01","Alabama",null,"2020","541713","Research and development in nanotechnology","31","1435","156288","01",
"0400000US01","Alabama",null,"2020","54172","Research and development in the social sciences and humanities","15","118","5805","01",
"0400000US01","Alabama",null,"2020","55111","Management of companies and enterprises","582","21354","1916069","01",
"0400000US01","Alabama",null,"2020","54181","Advertising agencies","103","1031","66956","01",
"0400000US01","Alabama",null,"2020","541810","Advertising agencies","103","1031","66956","01",
"0400000US01","Alabama",null,"2020","54182","Public relations agencies","45","164","10788","01",
"0400000US01","Alabama",null,"2020","541820","Public relations agencies","45","164","10788","01",
"0400000US01","Alabama",null,"2020","54183","Media buying agencies","5","21","939","01",
"0400000US01","Alabama",null,"2020","541830","Media buying agencies","5","21","939","01",
"0400000US01","Alabama",null,"2020","54186","Direct mail advertising","15","954","36236","01",
"0400000US01","Alabama",null,"2020","541860","Direct mail advertising","15","954","36236","01",
"0400000US01","Alabama",null,"2020","54189","Other services related to advertising","66","971","17495","01",
"0400000US01","Alabama",null,"2020","541890","Other services related to advertising","66","971","17495","01",
"0400000US01","Alabama",null,"2020","5419","Other professional, scientific, and technical services","797","7767","297648","01",
"0400000US01","Alabama",null,"2020","541921","Photography studios, portrait","113","483","10242","01",
"0400000US01","Alabama",null,"2020","541940","Veterinary services","535","6106","225820","01",
"0400000US01","Alabama",null,"2020","551","Management of companies and enterprises","582","21354","1916069","01",
"0400000US01","Alabama",null,"2020","551111","Offices of bank holding companies","13","52","4136","01",
"0400000US01","Alabama",null,"2020","551112","Offices of other holding companies","59","437","56451","01",
"0400000US01","Alabama",null,"2020","551114","Corporate, subsidiary, and regional managing offices","510","20865","1855482","01",
"0400000US01","Alabama",null,"2020","56291","Remediation services","64","978","51276","01",
"0400000US01","Alabama",null,"2020","562910","Remediation services","64","978","51276","01",
"0400000US01","Alabama",null,"2020","56","Administrative and support and waste management and remediation services","4720","169540","5277678","01",
"0400000US01","Alabama",null,"2020","561","Administrative and support services","4352","163950","4986222","01",
"0400000US01","Alabama",null,"2020","56143","Business service centers","111","806","22017","01",
"0400000US01","Alabama",null,"2020","5611","Office administrative services","254","6827","372773","01",
"0400000US01","Alabama",null,"2020","56111","Office administrative services","254","6827","372773","01",
"0400000US01","Alabama",null,"2020","561110","Office administrative services","254","6827","372773","01",
"0400000US01","Alabama",null,"2020","6112","Junior colleges","7","742","26868","01",
"0400000US01","Alabama",null,"2020","61121","Junior colleges","7","742","26868","01",
"0400000US01","Alabama",null,"2020","611210","Junior colleges","7","742","26868","01",
"0400000US01","Alabama",null,"2020","6113","Colleges, universities, and professional schools","51","8886","293933","01",
"0400000US01","Alabama",null,"2020","61131","Colleges, universities, and professional schools","51","8886","293933","01",
"0400000US01","Alabama",null,"2020","5612","Facilities support services","103","5709","215898","01",
"0400000US01","Alabama",null,"2020","56151","Travel agencies","44","670","23612","01",
"0400000US01","Alabama",null,"2020","56121","Facilities support services","103","5709","215898","01",
"0400000US01","Alabama",null,"2020","56152","Tour operators","5","34","366","01",
"0400000US01","Alabama",null,"2020","561520","Tour operators","5","34","366","01",
"0400000US01","Alabama",null,"2020","56159","Other travel arrangement and reservation services","36","356","15205","01",
"0400000US01","Alabama",null,"2020","561210","Facilities support services","103","5709","215898","01",
"0400000US01","Alabama",null,"2020","61143","Professional and management development training","41","1469","81695","01",
"0400000US01","Alabama",null,"2020","5613","Employment services","652","98188","2930825","01",
"0400000US01","Alabama",null,"2020","6115","Technical and trade schools","99","904","42471","01",
"0400000US01","Alabama",null,"2020","56131","Employment placement agencies and executive search services","53","611","24314","01",
"0400000US01","Alabama",null,"2020","561611","Investigation services","46","312","16597","01",
"0400000US01","Alabama",null,"2020","561612","Security guards and patrol services","110","9947","198720","01",
"0400000US01","Alabama",null,"2020","561311","Employment placement agencies","30","517","15009","01",
"0400000US01","Alabama",null,"2020","561312","Executive search services","23","94","9305","01",
"0400000US01","Alabama",null,"2020","56132","Temporary help services","561","55910","1318023","01",
"0400000US01","Alabama",null,"2020","561613","Armored car services","12","303","11116","01",
"0400000US01","Alabama",null,"2020","561320","Temporary help services","561","55910","1318023","01",
"0400000US01","Alabama",null,"2020","56133","Professional employer organizations","38","41667","1588488","01",
"0400000US01","Alabama",null,"2020","561330","Professional employer organizations","38","41667","1588488","01",
"0400000US01","Alabama",null,"2020","5614","Business support services","318","9934","262585","01",
"0400000US01","Alabama",null,"2020","56141","Document preparation services","37","260","5835","01",
"0400000US01","Alabama",null,"2020","561410","Document preparation services","37","260","5835","01",
"0400000US01","Alabama",null,"2020","56142","Telephone call centers","60","7463","181007","01",
"0400000US01","Alabama",null,"2020","56172","Janitorial services","676","14189","267264","01",
"0400000US01","Alabama",null,"2020","561421","Telephone answering services","20","1004","29686","01",
"0400000US01","Alabama",null,"2020","561422","Telemarketing bureaus and other contact centers","40","6459","151321","01",
"0400000US01","Alabama",null,"2020","561431","Private mail centers","70","340","7569","01",
"0400000US01","Alabama",null,"2020","561439","Other business service centers (including copy shops)","41","466","14448","01",
"0400000US01","Alabama",null,"2020","56144","Collection agencies","27","1049","38367","01",
"0400000US01","Alabama",null,"2020","561730","Landscaping services","1229","8663","322589","01",
"0400000US01","Alabama",null,"2020","561440","Collection agencies","27","1049","38367","01",
"0400000US01","Alabama",null,"2020","56149","Other business support services","82","355","14963","01",
"0400000US01","Alabama",null,"2020","561491","Repossession services","22","76","2902","01",
"0400000US01","Alabama",null,"2020","561492","Court reporting and stenotype services","32","119","4583","01",
"0400000US01","Alabama",null,"2020","561499","All other business support services","28","160","7478","01",
"0400000US01","Alabama",null,"2020","5615","Travel arrangement and reservation services","85","1060","39183","01",
"0400000US01","Alabama",null,"2020","561510","Travel agencies","44","670","23612","01",
"0400000US01","Alabama",null,"2020","5619","Other support services","134","2532","76025","01",
"0400000US01","Alabama",null,"2020","561591","Convention and visitors bureaus","10","125","6288","01",
"0400000US01","Alabama",null,"2020","561599","All other travel arrangement and reservation services","26","231","8917","01",
"0400000US01","Alabama",null,"2020","561910","Packaging and labeling services","6","159","7463","01",
"0400000US01","Alabama",null,"2020","56192","Convention and trade show organizers","26","547","6858","01",
"0400000US01","Alabama",null,"2020","561920","Convention and trade show organizers","26","547","6858","01",
"0400000US01","Alabama",null,"2020","5616","Investigation and security services","350","11985","305329","01",
"0400000US01","Alabama",null,"2020","56161","Investigation, guard, and armored car services","168","10562","226433","01",
"0400000US01","Alabama",null,"2020","56162","Security systems services","182","1423","78896","01",
"0400000US01","Alabama",null,"2020","561621","Security systems services (except locksmiths)","131","1221","72346","01",
"0400000US01","Alabama",null,"2020","561622","Locksmiths","51","202","6550","01",
"0400000US01","Alabama",null,"2020","56221","Waste treatment and disposal","59","900","45784","01",
"0400000US01","Alabama",null,"2020","5617","Services to buildings and dwellings","2456","27715","783604","01",
"0400000US01","Alabama",null,"2020","562212","Solid waste landfill","36","489","25957","01",
"0400000US01","Alabama",null,"2020","56171","Exterminating and pest control services","330","3626","150334","01",
"0400000US01","Alabama",null,"2020","561710","Exterminating and pest control services","330","3626","150334","01",
"0400000US01","Alabama",null,"2020","561720","Janitorial services","676","14189","267264","01",
"0400000US01","Alabama",null,"2020","56173","Landscaping services","1229","8663","322589","01",
"0400000US01","Alabama",null,"2020","56174","Carpet and upholstery cleaning services","85","526","18024","01",
"0400000US01","Alabama",null,"2020","6111","Elementary and secondary schools","206","9733","271571","01",
"0400000US01","Alabama",null,"2020","61111","Elementary and secondary schools","206","9733","271571","01",
"0400000US01","Alabama",null,"2020","561740","Carpet and upholstery cleaning services","85","526","18024","01",
"0400000US01","Alabama",null,"2020","56179","Other services to buildings and dwellings","136","711","25393","01",
"0400000US01","Alabama",null,"2020","611110","Elementary and secondary schools","206","9733","271571","01",
"0400000US01","Alabama",null,"2020","561790","Other services to buildings and dwellings","136","711","25393","01",
"0400000US01","Alabama",null,"2020","56191","Packaging and labeling services","6","159","7463","01",
"0400000US01","Alabama",null,"2020","611310","Colleges, universities, and professional schools","51","8886","293933","01",
"0400000US01","Alabama",null,"2020","6114","Business schools and computer and management training","52","1510","84024","01",
"0400000US01","Alabama",null,"2020","56199","All other support services","102","1826","61704","01",
"0400000US01","Alabama",null,"2020","61142","Computer training","11","41","2329","01",
"0400000US01","Alabama",null,"2020","611420","Computer training","11","41","2329","01",
"0400000US01","Alabama",null,"2020","561990","All other support services","102","1826","61704","01",
"0400000US01","Alabama",null,"2020","611430","Professional and management development training","41","1469","81695","01",
"0400000US01","Alabama",null,"2020","562","Waste management and remediation services","368","5590","291456","01",
"0400000US01","Alabama",null,"2020","5621","Waste collection","165","2710","147794","01",
"0400000US01","Alabama",null,"2020","56211","Waste collection","165","2710","147794","01",
"0400000US01","Alabama",null,"2020","611512","Flight training","22","223","17588","01",
"0400000US01","Alabama",null,"2020","562111","Solid waste collection","130","2211","121524","01",
"0400000US01","Alabama",null,"2020","562112","Hazardous waste collection","5","249","10904","01",
"0400000US01","Alabama",null,"2020","562119","Other waste collection","30","250","15366","01",
"0400000US01","Alabama",null,"2020","5622","Waste treatment and disposal","59","900","45784","01",
"0400000US01","Alabama",null,"2020","562211","Hazardous waste treatment and disposal","17","347","16046","01",
"0400000US01","Alabama",null,"2020","562219","Other nonhazardous waste treatment and disposal","6","64","3781","01",
"0400000US01","Alabama",null,"2020","5629","Remediation and other waste management services","144","1980","97878","01",
"0400000US01","Alabama",null,"2020","56292","Materials recovery facilities","15","149","4738","01",
"0400000US01","Alabama",null,"2020","562920","Materials recovery facilities","15","149","4738","01",
"0400000US01","Alabama",null,"2020","56299","All other waste management services","65","853","41864","01",
"0400000US01","Alabama",null,"2020","562991","Septic tank and related services","46","308","13531","01",
"0400000US01","Alabama",null,"2020","562998","All other miscellaneous waste management services","19","545","28333","01",
"0400000US01","Alabama",null,"2020","61","Educational services","910","24856","770250","01",
"0400000US01","Alabama",null,"2020","611","Educational services","910","24856","770250","01",
"0400000US01","Alabama",null,"2020","61151","Technical and trade schools","99","904","42471","01",
"0400000US01","Alabama",null,"2020","611511","Cosmetology and barber schools","17","161","4084","01",
"0400000US01","Alabama",null,"2020","611519","Other technical and trade schools","44","423","17402","01",
"0400000US01","Alabama",null,"2020","6116","Other schools and instruction","439","2758","39045","01",
"0400000US01","Alabama",null,"2020","611610","Fine arts schools","154","971","11418","01",
"0400000US01","Alabama",null,"2020","61162","Sports and recreation instruction","168","970","14900","01",
"0400000US01","Alabama",null,"2020","611620","Sports and recreation instruction","168","970","14900","01",
"0400000US01","Alabama",null,"2020","6212","Offices of dentists","1432","11536","551263","01",
"0400000US01","Alabama",null,"2020","713950","Bowling centers","30","750","8397","01",
"0400000US01","Alabama",null,"2020","61161","Fine arts schools","154","971","11418","01",
"0400000US01","Alabama",null,"2020","61169","All other schools and instruction","116","815","12724","01",
"0400000US01","Alabama",null,"2020","611691","Exam preparation and tutoring","78","630","6760","01",
"0400000US01","Alabama",null,"2020","621320","Offices of optometrists","342","1986","81542","01",
"0400000US01","Alabama",null,"2020","611699","All other miscellaneous schools and instruction","36","170","5665","01",
"0400000US01","Alabama",null,"2020","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","448","8658","212319","01",
"0400000US01","Alabama",null,"2020","6117","Educational support services","56","323","12338","01",
"0400000US01","Alabama",null,"2020","62133","Offices of mental health practitioners (except physicians)","178","574","20885","01",
"0400000US01","Alabama",null,"2020","621330","Offices of mental health practitioners (except physicians)","178","574","20885","01",
"0400000US01","Alabama",null,"2020","61171","Educational support services","56","323","12338","01",
"0400000US01","Alabama",null,"2020","611710","Educational support services","56","323","12338","01",
"0400000US01","Alabama",null,"2020","62134","Offices of physical, occupational and speech therapists, and audiologists","570","5253","202129","01",
"0400000US01","Alabama",null,"2020","62","Health care and social assistance","10574","271154","13134016","01",
"0400000US01","Alabama",null,"2020","623210","Residential intellectual and developmental disability facilities","366","6361","142330","01",
"0400000US01","Alabama",null,"2020","621","Ambulatory health care services","7447","96748","6141371","01",
"0400000US01","Alabama",null,"2020","621391","Offices of podiatrists","80","390","15280","01",
"0400000US01","Alabama",null,"2020","6211","Offices of physicians","2808","37478","3175884","01",
"0400000US01","Alabama",null,"2020","62111","Offices of physicians","2808","37478","3175884","01",
"0400000US01","Alabama",null,"2020","62141","Family planning centers","32","156","5240","01",
"0400000US01","Alabama",null,"2020","621410","Family planning centers","32","156","5240","01",
"0400000US01","Alabama",null,"2020","621111","Offices of physicians (except mental health specialists)","2704","36954","3145884","01",
"0400000US01","Alabama",null,"2020","621112","Offices of physicians, mental health specialists","104","524","30000","01",
"0400000US01","Alabama",null,"2020","62121","Offices of dentists","1432","11536","551263","01",
"0400000US01","Alabama",null,"2020","621210","Offices of dentists","1432","11536","551263","01",
"0400000US01","Alabama",null,"2020","6213","Offices of other health practitioners","1786","10421","412896","01",
"0400000US01","Alabama",null,"2020","6241","Individual and family services","908","15107","324069","01",
"0400000US01","Alabama",null,"2020","62131","Offices of chiropractors","425","1524","53490","01",
"0400000US01","Alabama",null,"2020","621310","Offices of chiropractors","425","1524","53490","01",
"0400000US01","Alabama",null,"2020","62411","Child and youth services","174","1581","46385","01",
"0400000US01","Alabama",null,"2020","624110","Child and youth services","174","1581","46385","01",
"0400000US01","Alabama",null,"2020","62132","Offices of optometrists","342","1986","81542","01",
"0400000US01","Alabama",null,"2020","621340","Offices of physical, occupational and speech therapists, and audiologists","570","5253","202129","01",
"0400000US01","Alabama",null,"2020","62139","Offices of all other health practitioners","271","1084","54850","01",
"0400000US01","Alabama",null,"2020","621399","Offices of all other miscellaneous health practitioners","191","694","39570","01",
"0400000US01","Alabama",null,"2020","62191","Ambulance services","104","4349","150596","01",
"0400000US01","Alabama",null,"2020","6214","Outpatient care centers","577","13933","972705","01",
"0400000US01","Alabama",null,"2020","621910","Ambulance services","104","4349","150596","01",
"0400000US01","Alabama",null,"2020","62142","Outpatient mental health and substance abuse centers","127","2340","100173","01",
"0400000US01","Alabama",null,"2020","621991","Blood and organ banks","37","1173","47317","01",
"0400000US01","Alabama",null,"2020","621999","All other miscellaneous ambulatory health care services","54","825","44436","01",
"0400000US01","Alabama",null,"2020","62331","Continuing care retirement communities and assisted living facilities for the elderly","203","9531","232699","01",
"0400000US01","Alabama",null,"2020","621420","Outpatient mental health and substance abuse centers","127","2340","100173","01",
"0400000US01","Alabama",null,"2020","622","Hospitals","121","98142","5051327","01",
"0400000US01","Alabama",null,"2020","62149","Other outpatient care centers","418","11437","867292","01",
"0400000US01","Alabama",null,"2020","6221","General medical and surgical hospitals","101","93708","4807453","01",
"0400000US01","Alabama",null,"2020","621492","Kidney dialysis centers","193","2049","101779","01",
"0400000US01","Alabama",null,"2020","6222","Psychiatric and substance abuse hospitals","10","3028","174588","01",
"0400000US01","Alabama",null,"2020","62221","Psychiatric and substance abuse hospitals","10","3028","174588","01",
"0400000US01","Alabama",null,"2020","622210","Psychiatric and substance abuse hospitals","10","3028","174588","01",
"0400000US01","Alabama",null,"2020","6223","Specialty (except psychiatric and substance abuse) hospitals","10","1406","69286","01",
"0400000US01","Alabama",null,"2020","62231","Specialty (except psychiatric and substance abuse) hospitals","10","1406","69286","01",
"0400000US01","Alabama",null,"2020","621493","Freestanding ambulatory surgical and emergency centers","76","2492","123111","01",
"0400000US01","Alabama",null,"2020","621498","All other outpatient care centers","149","6896","642402","01",
"0400000US01","Alabama",null,"2020","6215","Medical and diagnostic laboratories","226","2969","184288","01",
"0400000US01","Alabama",null,"2020","62151","Medical and diagnostic laboratories","226","2969","184288","01",
"0400000US01","Alabama",null,"2020","62311","Nursing care facilities (skilled nursing facilities)","217","26100","838868","01",
"0400000US01","Alabama",null,"2020","621511","Medical laboratories","162","2252","122876","01",
"0400000US01","Alabama",null,"2020","623110","Nursing care facilities (skilled nursing facilities)","217","26100","838868","01",
"0400000US01","Alabama",null,"2020","621512","Diagnostic imaging centers","64","717","61412","01",
"0400000US01","Alabama",null,"2020","6216","Home health care services","423","14064","601986","01",
"0400000US01","Alabama",null,"2020","62161","Home health care services","423","14064","601986","01",
"0400000US01","Alabama",null,"2020","621610","Home health care services","423","14064","601986","01",
"0400000US01","Alabama",null,"2020","6219","Other ambulatory health care services","195","6347","242349","01",
"0400000US01","Alabama",null,"2020","62199","All other ambulatory health care services","91","1998","91753","01",
"0400000US01","Alabama",null,"2020","62211","General medical and surgical hospitals","101","93708","4807453","01",
"0400000US01","Alabama",null,"2020","623312","Assisted living facilities for the elderly","154","4971","101926","01",
"0400000US01","Alabama",null,"2020","622110","General medical and surgical hospitals","101","93708","4807453","01",
"0400000US01","Alabama",null,"2020","622310","Specialty (except psychiatric and substance abuse) hospitals","10","1406","69286","01",
"0400000US01","Alabama",null,"2020","623","Nursing and residential care facilities","953","46079","1329665","01",
"0400000US01","Alabama",null,"2020","623990","Other residential care facilities","85","1790","45779","01",
"0400000US01","Alabama",null,"2020","624","Social assistance","2053","30185","611653","01",
"0400000US01","Alabama",null,"2020","6231","Nursing care facilities (skilled nursing facilities)","217","26100","838868","01",
"0400000US01","Alabama",null,"2020","62321","Residential intellectual and developmental disability facilities","366","6361","142330","01",
"0400000US01","Alabama",null,"2020","62322","Residential mental health and substance abuse facilities","82","2297","69989","01",
"0400000US01","Alabama",null,"2020","623220","Residential mental health and substance abuse facilities","82","2297","69989","01",
"0400000US01","Alabama",null,"2020","6233","Continuing care retirement communities and assisted living facilities for the elderly","203","9531","232699","01",
"0400000US01","Alabama",null,"2020","623311","Continuing care retirement communities","49","4560","130773","01",
"0400000US01","Alabama",null,"2020","6239","Other residential care facilities","85","1790","45779","01",
"0400000US01","Alabama",null,"2020","62399","Other residential care facilities","85","1790","45779","01",
"0400000US01","Alabama",null,"2020","62412","Services for the elderly and persons with disabilities","292","9323","158688","01",
"0400000US01","Alabama",null,"2020","624120","Services for the elderly and persons with disabilities","292","9323","158688","01",
"0400000US01","Alabama",null,"2020","62419","Other individual and family services","442","4203","118996","01",
"0400000US01","Alabama",null,"2020","711410","Agents and managers for artists, athletes, entertainers, and other public figures","11","27","2409","01",
"0400000US01","Alabama",null,"2020","7115","Independent artists, writers, and performers","79","203","5493","01",
"0400000US01","Alabama",null,"2020","71151","Independent artists, writers, and performers","79","203","5493","01",
"0400000US01","Alabama",null,"2020","624190","Other individual and family services","442","4203","118996","01",
"0400000US01","Alabama",null,"2020","711510","Independent artists, writers, and performers","79","203","5493","01",
"0400000US01","Alabama",null,"2020","712","Museums, historical sites, and similar institutions","83","1860","33233","01",
"0400000US01","Alabama",null,"2020","6242","Community food and housing, and emergency and other relief services","158","1652","59622","01",
"0400000US01","Alabama",null,"2020","62421","Community food services","47","297","10799","01",
"0400000US01","Alabama",null,"2020","624210","Community food services","47","297","10799","01",
"0400000US01","Alabama",null,"2020","62422","Community housing services","96","1123","35638","01",
"0400000US01","Alabama",null,"2020","624221","Temporary shelters","50","812","23866","01",
"0400000US01","Alabama",null,"2020","624229","Other community housing services","46","311","11772","01",
"0400000US01","Alabama",null,"2020","62423","Emergency and other relief services","15","232","13185","01",
"0400000US01","Alabama",null,"2020","624230","Emergency and other relief services","15","232","13185","01",
"0400000US01","Alabama",null,"2020","6243","Vocational rehabilitation services","65","2000","55476","01",
"0400000US01","Alabama",null,"2020","62431","Vocational rehabilitation services","65","2000","55476","01",
"0400000US01","Alabama",null,"2020","7131","Amusement parks and arcades","50","1362","17427","01",
"0400000US01","Alabama",null,"2020","624310","Vocational rehabilitation services","65","2000","55476","01",
"0400000US01","Alabama",null,"2020","6244","Child day care services","922","11426","172486","01",
"0400000US01","Alabama",null,"2020","71311","Amusement and theme parks","7","517","8447","01",
"0400000US01","Alabama",null,"2020","713110","Amusement and theme parks","7","517","8447","01",
"0400000US01","Alabama",null,"2020","71312","Amusement arcades","43","845","8980","01",
"0400000US01","Alabama",null,"2020","62441","Child day care services","922","11426","172486","01",
"0400000US01","Alabama",null,"2020","624410","Child day care services","922","11426","172486","01",
"0400000US01","Alabama",null,"2020","71","Arts, entertainment, and recreation","1233","21505","346465","01",
"0400000US01","Alabama",null,"2020","71391","Golf courses and country clubs","122","4289","101671","01",
"0400000US01","Alabama",null,"2020","711","Performing arts, spectator sports, and related industries","255","3421","63391","01",
"0400000US01","Alabama",null,"2020","71393","Marinas","54","479","16403","01",
"0400000US01","Alabama",null,"2020","7111","Performing arts companies","66","669","13552","01",
"0400000US01","Alabama",null,"2020","71111","Theater companies and dinner theaters","23","328","6385","01",
"0400000US01","Alabama",null,"2020","711110","Theater companies and dinner theaters","23","328","6385","01",
"0400000US01","Alabama",null,"2020","71112","Dance companies","6","34","622","01",
"0400000US01","Alabama",null,"2020","71394","Fitness and recreational sports centers","441","7013","69313","01",
"0400000US01","Alabama",null,"2020","711120","Dance companies","6","34","622","01",
"0400000US01","Alabama",null,"2020","71113","Musical groups and artists","36","305","6448","01",
"0400000US01","Alabama",null,"2020","711130","Musical groups and artists","36","305","6448","01",
"0400000US01","Alabama",null,"2020","7112","Spectator sports","30","709","14792","01",
"0400000US01","Alabama",null,"2020","71121","Spectator sports","30","709","14792","01",
"0400000US01","Alabama",null,"2020","711211","Sports teams and clubs","6","297","4742","01",
"0400000US01","Alabama",null,"2020","711212","Racetracks","7","382","8963","01",
"0400000US01","Alabama",null,"2020","711219","Other spectator sports","17","30","1087","01",
"0400000US01","Alabama",null,"2020","7113","Promoters of performing arts, sports, and similar events","69","1813","27145","01",
"0400000US01","Alabama",null,"2020","71131","Promoters of performing arts, sports, and similar events with facilities","34","1019","7851","01",
"0400000US01","Alabama",null,"2020","71395","Bowling centers","30","750","8397","01",
"0400000US01","Alabama",null,"2020","711310","Promoters of performing arts, sports, and similar events with facilities","34","1019","7851","01",
"0400000US01","Alabama",null,"2020","71132","Promoters of performing arts, sports, and similar events without facilities","35","794","19294","01",
"0400000US01","Alabama",null,"2020","711320","Promoters of performing arts, sports, and similar events without facilities","35","794","19294","01",
"0400000US01","Alabama",null,"2020","7114","Agents and managers for artists, athletes, entertainers, and other public figures","11","27","2409","01",
"0400000US01","Alabama",null,"2020","71141","Agents and managers for artists, athletes, entertainers, and other public figures","11","27","2409","01",
"0400000US01","Alabama",null,"2020","7121","Museums, historical sites, and similar institutions","83","1860","33233","01",
"0400000US01","Alabama",null,"2020","71211","Museums","51","1250","16737","01",
"0400000US01","Alabama",null,"2020","712110","Museums","51","1250","16737","01",
"0400000US01","Alabama",null,"2020","71212","Historical sites","13","113","2084","01",
"0400000US01","Alabama",null,"2020","712120","Historical sites","13","113","2084","01",
"0400000US01","Alabama",null,"2020","71213","Zoos and botanical gardens","11","390","11684","01",
"0400000US01","Alabama",null,"2020","712130","Zoos and botanical gardens","11","390","11684","01",
"0400000US01","Alabama",null,"2020","71219","Nature parks and other similar institutions","8","107","2728","01",
"0400000US01","Alabama",null,"2020","712190","Nature parks and other similar institutions","8","107","2728","01",
"0400000US01","Alabama",null,"2020","713","Amusement, gambling, and recreation industries","895","16224","249841","01",
"0400000US01","Alabama",null,"2020","713120","Amusement arcades","43","845","8980","01",
"0400000US01","Alabama",null,"2020","7132","Gambling industries","15","388","9736","01",
"0400000US01","Alabama",null,"2020","71329","Other gambling industries","15","388","9736","01",
"0400000US01","Alabama",null,"2020","713290","Other gambling industries","15","388","9736","01",
"0400000US01","Alabama",null,"2020","7139","Other amusement and recreation industries","830","14474","222678","01",
"0400000US01","Alabama",null,"2020","713910","Golf courses and country clubs","122","4289","101671","01",
"0400000US01","Alabama",null,"2020","713930","Marinas","54","479","16403","01",
"0400000US01","Alabama",null,"2020","713940","Fitness and recreational sports centers","441","7013","69313","01",
"0400000US01","Alabama",null,"2020","71399","All other amusement and recreation industries","183","1943","26894","01",
"0400000US01","Alabama",null,"2020","721","Accommodation","1037","20571","390300","01",
"0400000US01","Alabama",null,"2020","7211","Traveler accommodation","905","19830","375281","01",
"0400000US01","Alabama",null,"2020","721191","Bed-and-breakfast inns","14","26","450","01",
"0400000US01","Alabama",null,"2020","7212","RV (recreational vehicle) parks and recreational camps","98","612","12050","01",
"0400000US01","Alabama",null,"2020","722330","Mobile food services","71","335","4742","01",
"0400000US01","Alabama",null,"2020","7224","Drinking places (alcoholic beverages)","260","1976","30571","01",
"0400000US01","Alabama",null,"2020","722513","Limited-service restaurants","4079","84953","1194676","01",
"0400000US01","Alabama",null,"2020","811112","Automotive exhaust system repair","20","48","1592","01",
"0400000US01","Alabama",null,"2020","811113","Automotive transmission repair","83","243","9050","01",
"0400000US01","Alabama",null,"2020","99","Industries not classified","149","188","3941","01",
"0400000US01","Alabama",null,"2020","713990","All other amusement and recreation industries","183","1943","26894","01",
"0400000US01","Alabama",null,"2020","72241","Drinking places (alcoholic beverages)","260","1976","30571","01",
"0400000US01","Alabama",null,"2020","72","Accommodation and food services","9322","191518","2857331","01",
"0400000US01","Alabama",null,"2020","722410","Drinking places (alcoholic beverages)","260","1976","30571","01",
"0400000US01","Alabama",null,"2020","72111","Hotels (except casino hotels) and motels","886","17348","298529","01",
"0400000US01","Alabama",null,"2020","721110","Hotels (except casino hotels) and motels","886","17348","298529","01",
"0400000US01","Alabama",null,"2020","72112","Casino hotels","3","2453","76238","01",
"0400000US01","Alabama",null,"2020","721120","Casino hotels","3","2453","76238","01",
"0400000US01","Alabama",null,"2020","72119","Other traveler accommodation","16","29","514","01",
"0400000US01","Alabama",null,"2020","722515","Snack and nonalcoholic beverage bars","522","5724","77253","01",
"0400000US01","Alabama",null,"2020","72121","RV (recreational vehicle) parks and recreational camps","98","612","12050","01",
"0400000US01","Alabama",null,"2020","81","Other services (except public administration)","10864","80222","2309103","01",
"0400000US01","Alabama",null,"2020","721211","RV (recreational vehicle) parks and campgrounds","55","282","5245","01",
"0400000US01","Alabama",null,"2020","721214","Recreational and vacation camps (except campgrounds)","43","330","6805","01",
