"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US53","Washington",null,"2014","54138","Testing laboratories","179","2621","157085","53",
"0400000US53","Washington",null,"2014","541380","Testing laboratories","179","2621","157085","53",
"0400000US53","Washington",null,"2014","5414","Specialized design services","717","2842","153448","53",
"0400000US53","Washington",null,"2014","54141","Interior design services","249","812","33316","53",
"0400000US53","Washington",null,"2014","541410","Interior design services","249","812","33316","53",
"0400000US53","Washington",null,"2014","54142","Industrial design services","33","0","39515","53",
"0400000US53","Washington",null,"2014","541420","Industrial design services","33","0","39515","53",
"0400000US53","Washington",null,"2014","54143","Graphic design services","403","1502","77617","53",
"0400000US53","Washington",null,"2014","541430","Graphic design services","403","1502","77617","53",
"0400000US53","Washington",null,"2014","54149","Other specialized design services","32","0","3000","53",
"0400000US53","Washington",null,"2014","541490","Other specialized design services","32","0","3000","53",
"0400000US53","Washington",null,"2014","5415","Computer systems design and related services","3309","37859","3420552","53",
"0400000US53","Washington",null,"2014","54151","Computer systems design and related services","3309","37859","3420552","53",
"0400000US53","Washington",null,"2014","541511","Custom computer programming services","1727","20571","1916161","53",
"0400000US53","Washington",null,"2014","541512","Computer systems design services","1102","13293","1172849","53",
"0400000US53","Washington",null,"2014","541513","Computer facilities management services","146","1261","89511","53",
"0400000US53","Washington",null,"2014","541519","Other computer related services","334","2734","242031","53",
"0400000US53","Washington",null,"2014","5416","Management, scientific, and technical consulting services","3778","21311","1881791","53",
"0400000US53","Washington",null,"2014","54161","Management consulting services","2927","16492","1538451","53",
"0400000US53","Washington",null,"2014","541611","Administrative management and general management consulting services","1601","9524","971422","53",
"0400000US53","Washington",null,"2014","541612","Human resources consulting services","178","1476","144800","53",
"0400000US53","Washington",null,"2014","541613","Marketing consulting services","891","3825","337413","53",
"0400000US53","Washington",null,"2014","541614","Process, physical distribution, and logistics consulting services","153","1264","57900","53",
"0400000US53","Washington",null,"2014","541618","Other management consulting services","104","403","26916","53",
"0400000US53","Washington",null,"2014","54162","Environmental consulting services","350","2524","176451","53",
"0400000US53","Washington",null,"2014","541620","Environmental consulting services","350","2524","176451","53",
"0400000US53","Washington",null,"2014","54169","Other scientific and technical consulting services","501","2295","166889","53",
"0400000US53","Washington",null,"2014","541690","Other scientific and technical consulting services","501","2295","166889","53",
"0400000US53","Washington",null,"2014","5417","Scientific research and development services","467","17250","1738907","53",
"0400000US53","Washington",null,"2014","54171","Research and development in the physical, engineering, and life sciences","410","16907","1722867","53",
"0400000US53","Washington",null,"2014","541711","Research and development in biotechnology","110","2808","432132","53",
"0400000US53","Washington",null,"2014","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","300","14099","1290735","53",
"0400000US53","Washington",null,"2014","54172","Research and development in the social sciences and humanities","57","343","16040","53",
"0400000US53","Washington",null,"2014","541720","Research and development in the social sciences and humanities","57","343","16040","53",
"0400000US53","Washington",null,"2014","5418","Advertising, public relations, and related services","801","8697","557417","53",
"0400000US53","Washington",null,"2014","54181","Advertising agencies","266","2379","188199","53",
"0400000US53","Washington",null,"2014","541810","Advertising agencies","266","2379","188199","53",
"0400000US53","Washington",null,"2014","54182","Public relations agencies","211","1269","95706","53",
"0400000US53","Washington",null,"2014","541820","Public relations agencies","211","1269","95706","53",
"0400000US53","Washington",null,"2014","54183","Media buying agencies","24","0","0","53",
"0400000US53","Washington",null,"2014","541830","Media buying agencies","24","0","0","53",
"0400000US53","Washington",null,"2014","54184","Media representatives","19","298","31864","53",
"0400000US53","Washington",null,"2014","541840","Media representatives","19","298","31864","53",
"0400000US53","Washington",null,"2014","54185","Outdoor advertising","48","246","15362","53",
"0400000US53","Washington",null,"2014","541850","Outdoor advertising","48","246","15362","53",
"0400000US53","Washington",null,"2014","54186","Direct mail advertising","46","0","0","53",
"0400000US53","Washington",null,"2014","541860","Direct mail advertising","46","0","0","53",
"0400000US53","Washington",null,"2014","611430","Professional and management development training","204","1646","107741","53",
"0400000US53","Washington",null,"2014","541870","Advertising material distribution services","25","0","26587","53",
"0400000US53","Washington",null,"2014","54189","Other services related to advertising","162","2604","80460","53",
"0400000US53","Washington",null,"2014","541890","Other services related to advertising","162","2604","80460","53",
"0400000US53","Washington",null,"2014","5419","Other professional, scientific, and technical services","1687","13478","535087","53",
"0400000US53","Washington",null,"2014","54191","Marketing research and public opinion polling","116","2049","90884","53",
"0400000US53","Washington",null,"2014","541910","Marketing research and public opinion polling","116","2049","90884","53",
"0400000US53","Washington",null,"2014","54192","Photographic services","329","1275","45728","53",
"0400000US53","Washington",null,"2014","541921","Photography studios, portrait","232","755","18475","53",
"0400000US53","Washington",null,"2014","541922","Commercial photography","97","520","27253","53",
"0400000US53","Washington",null,"2014","54193","Translation and interpretation services","101","494","20703","53",
"0400000US53","Washington",null,"2014","541930","Translation and interpretation services","101","494","20703","53",
"0400000US53","Washington",null,"2014","54194","Veterinary services","769","8280","293243","53",
"0400000US53","Washington",null,"2014","541940","Veterinary services","769","8280","293243","53",
"0400000US53","Washington",null,"2014","54199","All other professional, scientific, and technical services","372","1380","84529","53",
"0400000US53","Washington",null,"2014","541990","All other professional, scientific, and technical services","372","1380","84529","53",
"0400000US53","Washington",null,"2014","55","Management of companies and enterprises","1067","80981","9056463","53",
"0400000US53","Washington",null,"2014","551","Management of companies and enterprises","1067","80981","9056463","53",
"0400000US53","Washington",null,"2014","5511","Management of companies and enterprises","1067","80981","9056463","53",
"0400000US53","Washington",null,"2014","55111","Management of companies and enterprises","1067","80981","9056463","53",
"0400000US53","Washington",null,"2014","551111","Offices of bank holding companies","6","22","1368","53",
"0400000US53","Washington",null,"2014","551112","Offices of other holding companies","125","2126","252298","53",
"0400000US53","Washington",null,"2014","551114","Corporate, subsidiary, and regional managing offices","936","78833","8802797","53",
"0400000US53","Washington",null,"2014","56","Administrative and support and waste management and remediation services","9316","143193","6238831","53",
"0400000US53","Washington",null,"2014","561","Administrative and support services","8809","130013","5305310","53",
"0400000US53","Washington",null,"2014","5611","Office administrative services","561","4811","358059","53",
"0400000US53","Washington",null,"2014","56111","Office administrative services","561","4811","358059","53",
"0400000US53","Washington",null,"2014","561110","Office administrative services","561","4811","358059","53",
"0400000US53","Washington",null,"2014","5612","Facilities support services","83","2220","105672","53",
"0400000US53","Washington",null,"2014","56121","Facilities support services","83","2220","105672","53",
"0400000US53","Washington",null,"2014","561210","Facilities support services","83","2220","105672","53",
"0400000US53","Washington",null,"2014","5613","Employment services","868","53743","2169629","53",
"0400000US53","Washington",null,"2014","56131","Employment placement agencies and executive search services","206","2300","109725","53",
"0400000US53","Washington",null,"2014","561311","Employment placement agencies","104","1815","71342","53",
"0400000US53","Washington",null,"2014","561312","Executive search services","102","485","38383","53",
"0400000US53","Washington",null,"2014","56132","Temporary help services","626","48069","1909862","53",
"0400000US53","Washington",null,"2014","561320","Temporary help services","626","48069","1909862","53",
"0400000US53","Washington",null,"2014","56133","Professional employer organizations","36","3374","150042","53",
"0400000US53","Washington",null,"2014","561330","Professional employer organizations","36","3374","150042","53",
"0400000US53","Washington",null,"2014","5614","Business support services","818","11980","433198","53",
"0400000US53","Washington",null,"2014","56141","Document preparation services","106","860","24864","53",
"0400000US53","Washington",null,"2014","561410","Document preparation services","106","860","24864","53",
"0400000US53","Washington",null,"2014","56142","Telephone call centers","88","5404","191914","53",
"0400000US53","Washington",null,"2014","561421","Telephone answering services","20","343","8398","53",
"0400000US53","Washington",null,"2014","561422","Telemarketing bureaus and other contact centers","68","5061","183516","53",
"0400000US53","Washington",null,"2014","56143","Business service centers","312","1914","62589","53",
"0400000US53","Washington",null,"2014","561431","Private mail centers","195","860","18824","53",
"0400000US53","Washington",null,"2014","561439","Other business service centers (including copy shops)","117","1054","43765","53",
"0400000US53","Washington",null,"2014","56144","Collection agencies","120","2609","105876","53",
"0400000US53","Washington",null,"2014","561440","Collection agencies","120","2609","105876","53",
"0400000US53","Washington",null,"2014","56145","Credit bureaus","17","257","11735","53",
"0400000US53","Washington",null,"2014","561450","Credit bureaus","17","257","11735","53",
"0400000US53","Washington",null,"2014","56149","Other business support services","175","936","36220","53",
"0400000US53","Washington",null,"2014","561491","Repossession services","19","94","3193","53",
"0400000US53","Washington",null,"2014","561492","Court reporting and stenotype services","75","236","9272","53",
"0400000US53","Washington",null,"2014","561499","All other business support services","81","606","23755","53",
"0400000US53","Washington",null,"2014","5615","Travel arrangement and reservation services","561","6807","709756","53",
"0400000US53","Washington",null,"2014","56151","Travel agencies","394","2410","178538","53",
"0400000US53","Washington",null,"2014","561510","Travel agencies","394","2410","178538","53",
"0400000US53","Washington",null,"2014","56152","Tour operators","80","1024","55174","53",
"0400000US53","Washington",null,"2014","561520","Tour operators","80","1024","55174","53",
"0400000US53","Washington",null,"2014","56159","Other travel arrangement and reservation services","87","0","0","53",
"0400000US53","Washington",null,"2014","561591","Convention and visitors bureaus","29","254","12807","53",
"0400000US53","Washington",null,"2014","561599","All other travel arrangement and reservation services","58","0","0","53",
"0400000US53","Washington",null,"2014","5616","Investigation and security services","467","14054","412739","53",
"0400000US53","Washington",null,"2014","56161","Investigation, guard, and armored car services","256","11570","296249","53",
"0400000US53","Washington",null,"2014","561611","Investigation services","71","254","9933","53",
"0400000US53","Washington",null,"2014","561612","Security guards and patrol services","169","10746","263300","53",
"0400000US53","Washington",null,"2014","561613","Armored car services","16","570","23016","53",
"0400000US53","Washington",null,"2014","56162","Security systems services","211","2484","116490","53",
"0400000US53","Washington",null,"2014","561621","Security systems services (except locksmiths)","114","2133","102197","53",
"0400000US53","Washington",null,"2014","561622","Locksmiths","97","351","14293","53",
"0400000US53","Washington",null,"2014","5617","Services to buildings and dwellings","4960","32026","923763","53",
"0400000US53","Washington",null,"2014","56171","Exterminating and pest control services","161","1201","51639","53",
"0400000US53","Washington",null,"2014","561710","Exterminating and pest control services","161","1201","51639","53",
"0400000US53","Washington",null,"2014","56172","Janitorial services","1693","15409","334680","53",
"0400000US53","Washington",null,"2014","561720","Janitorial services","1693","15409","334680","53",
"0400000US53","Washington",null,"2014","56173","Landscaping services","2606","12975","449696","53",
"0400000US53","Washington",null,"2014","561730","Landscaping services","2606","12975","449696","53",
"0400000US53","Washington",null,"2014","56174","Carpet and upholstery cleaning services","249","1088","34799","53",
"0400000US53","Washington",null,"2014","561740","Carpet and upholstery cleaning services","249","1088","34799","53",
"0400000US53","Washington",null,"2014","56179","Other services to buildings and dwellings","251","1353","52949","53",
"0400000US53","Washington",null,"2014","561790","Other services to buildings and dwellings","251","1353","52949","53",
"0400000US53","Washington",null,"2014","5619","Other support services","491","4372","192494","53",
"0400000US53","Washington",null,"2014","56191","Packaging and labeling services","22","501","19487","53",
"0400000US53","Washington",null,"2014","561910","Packaging and labeling services","22","501","19487","53",
"0400000US53","Washington",null,"2014","56192","Convention and trade show organizers","153","1109","44563","53",
"0400000US53","Washington",null,"2014","561920","Convention and trade show organizers","153","1109","44563","53",
"0400000US53","Washington",null,"2014","56199","All other support services","316","2762","128444","53",
"0400000US53","Washington",null,"2014","561990","All other support services","316","2762","128444","53",
"0400000US53","Washington",null,"2014","562","Waste management and remediation services","507","13180","933521","53",
"0400000US53","Washington",null,"2014","5621","Waste collection","206","4737","267330","53",
"0400000US53","Washington",null,"2014","56211","Waste collection","206","4737","267330","53",
"0400000US53","Washington",null,"2014","562111","Solid waste collection","175","4472","251997","53",
"0400000US53","Washington",null,"2014","562112","Hazardous waste collection","12","0","10749","53",
"0400000US53","Washington",null,"2014","562119","Other waste collection","19","76","4584","53",
"0400000US53","Washington",null,"2014","5622","Waste treatment and disposal","33","0","0","53",
"0400000US53","Washington",null,"2014","56221","Waste treatment and disposal","33","0","0","53",
"0400000US53","Washington",null,"2014","562211","Hazardous waste treatment and disposal","20","0","0","53",
"0400000US53","Washington",null,"2014","562212","Solid waste landfill","8","0","0","53",
"0400000US53","Washington",null,"2014","562213","Solid waste combustors and incinerators","2","0","0","53",
"0400000US53","Washington",null,"2014","562219","Other nonhazardous waste treatment and disposal","3","21","1303","53",
"0400000US53","Washington",null,"2014","5629","Remediation and other waste management services","268","6383","475724","53",
"0400000US53","Washington",null,"2014","56291","Remediation services","101","4620","401021","53",
"0400000US53","Washington",null,"2014","562910","Remediation services","101","4620","401021","53",
"0400000US53","Washington",null,"2014","56292","Materials recovery facilities","33","602","22880","53",
"0400000US53","Washington",null,"2014","562920","Materials recovery facilities","33","602","22880","53",
"0400000US53","Washington",null,"2014","56299","All other waste management services","134","1161","51823","53",
"0400000US53","Washington",null,"2014","562991","Septic tank and related services","108","857","40841","53",
"0400000US53","Washington",null,"2014","562998","All other miscellaneous waste management services","26","304","10982","53",
"0400000US53","Washington",null,"2014","61","Educational services","2709","54666","1562509","53",
"0400000US53","Washington",null,"2014","611","Educational services","2709","54666","1562509","53",
"0400000US53","Washington",null,"2014","6111","Elementary and secondary schools","434","13832","450781","53",
"0400000US53","Washington",null,"2014","61111","Elementary and secondary schools","434","13832","450781","53",
"0400000US53","Washington",null,"2014","611110","Elementary and secondary schools","434","13832","450781","53",
"0400000US53","Washington",null,"2014","6112","Junior colleges","11","873","26451","53",
"0400000US53","Washington",null,"2014","61121","Junior colleges","11","873","26451","53",
"0400000US53","Washington",null,"2014","611210","Junior colleges","11","873","26451","53",
"0400000US53","Washington",null,"2014","6113","Colleges, universities, and professional schools","88","22631","603608","53",
"0400000US53","Washington",null,"2014","61131","Colleges, universities, and professional schools","88","22631","603608","53",
"0400000US53","Washington",null,"2014","611310","Colleges, universities, and professional schools","88","22631","603608","53",
"0400000US53","Washington",null,"2014","6114","Business schools and computer and management training","245","1935","129763","53",
"0400000US53","Washington",null,"2014","61141","Business and secretarial schools","1","0","0","53",
"0400000US53","Washington",null,"2014","611410","Business and secretarial schools","1","0","0","53",
"0400000US53","Washington",null,"2014","61142","Computer training","40","289","21815","53",
"0400000US53","Washington",null,"2014","611420","Computer training","40","289","21815","53",
"0400000US53","Washington",null,"2014","61143","Professional and management development training","204","1646","107741","53",
"0400000US53","Washington",null,"2014","711212","Racetracks","19","0","0","53",
"0400000US53","Washington",null,"2014","6115","Technical and trade schools","248","2298","83722","53",
"0400000US53","Washington",null,"2014","61151","Technical and trade schools","248","2298","83722","53",
"0400000US53","Washington",null,"2014","611511","Cosmetology and barber schools","44","558","14767","53",
"0400000US53","Washington",null,"2014","611512","Flight training","31","353","14399","53",
"0400000US53","Washington",null,"2014","611513","Apprenticeship training","44","414","18168","53",
"0400000US53","Washington",null,"2014","611519","Other technical and trade schools","129","973","36388","53",
"0400000US53","Washington",null,"2014","6116","Other schools and instruction","1461","11746","201996","53",
"0400000US53","Washington",null,"2014","61161","Fine arts schools","328","2205","41542","53",
"0400000US53","Washington",null,"2014","611610","Fine arts schools","328","2205","41542","53",
"0400000US53","Washington",null,"2014","61162","Sports and recreation instruction","456","4268","59496","53",
"0400000US53","Washington",null,"2014","611620","Sports and recreation instruction","456","4268","59496","53",
"0400000US53","Washington",null,"2014","61163","Language schools","65","880","13841","53",
"0400000US53","Washington",null,"2014","611630","Language schools","65","880","13841","53",
"0400000US53","Washington",null,"2014","61169","All other schools and instruction","612","4393","87117","53",
"0400000US53","Washington",null,"2014","611691","Exam preparation and tutoring","254","1984","26905","53",
"0400000US53","Washington",null,"2014","611692","Automobile driving schools","88","821","15466","53",
"0400000US53","Washington",null,"2014","611699","All other miscellaneous schools and instruction","270","1588","44746","53",
"0400000US53","Washington",null,"2014","6117","Educational support services","222","1351","66188","53",
"0400000US53","Washington",null,"2014","61171","Educational support services","222","1351","66188","53",
"0400000US53","Washington",null,"2014","611710","Educational support services","222","1351","66188","53",
"0400000US53","Washington",null,"2014","62","Health care and social assistance","20039","384476","19039370","53",
"0400000US53","Washington",null,"2014","621","Ambulatory health care services","13067","144977","8687534","53",
"0400000US53","Washington",null,"2014","6211","Offices of physicians","3280","44872","4067662","53",
"0400000US53","Washington",null,"2014","62111","Offices of physicians","3280","44872","4067662","53",
"0400000US53","Washington",null,"2014","621111","Offices of physicians (except mental health specialists)","3072","44381","4041487","53",
"0400000US53","Washington",null,"2014","621112","Offices of physicians, mental health specialists","208","491","26175","53",
"0400000US53","Washington",null,"2014","6212","Offices of dentists","3560","26469","1273453","53",
"0400000US53","Washington",null,"2014","62121","Offices of dentists","3560","26469","1273453","53",
"0400000US53","Washington",null,"2014","621210","Offices of dentists","3560","26469","1273453","53",
"0400000US53","Washington",null,"2014","6213","Offices of other health practitioners","4472","22229","798356","53",
"0400000US53","Washington",null,"2014","62131","Offices of chiropractors","1313","5642","169841","53",
"0400000US53","Washington",null,"2014","621310","Offices of chiropractors","1313","5642","169841","53",
"0400000US53","Washington",null,"2014","62132","Offices of optometrists","560","3042","117710","53",
"0400000US53","Washington",null,"2014","621320","Offices of optometrists","560","3042","117710","53",
"0400000US53","Washington",null,"2014","62133","Offices of mental health practitioners (except physicians)","617","1961","70152","53",
"0400000US53","Washington",null,"2014","621330","Offices of mental health practitioners (except physicians)","617","1961","70152","53",
"0400000US53","Washington",null,"2014","62134","Offices of physical, occupational and speech therapists, and audiologists","897","7248","304637","53",
"0400000US53","Washington",null,"2014","621340","Offices of physical, occupational and speech therapists, and audiologists","897","7248","304637","53",
"0400000US53","Washington",null,"2014","62139","Offices of all other health practitioners","1085","4336","136016","53",
"0400000US53","Washington",null,"2014","621391","Offices of podiatrists","135","634","26585","53",
"0400000US53","Washington",null,"2014","621399","Offices of all other miscellaneous health practitioners","950","3702","109431","53",
"0400000US53","Washington",null,"2014","6214","Outpatient care centers","946","28463","1534041","53",
"0400000US53","Washington",null,"2014","62141","Family planning centers","57","615","17680","53",
"0400000US53","Washington",null,"2014","621410","Family planning centers","57","615","17680","53",
"0400000US53","Washington",null,"2014","62142","Outpatient mental health and substance abuse centers","322","7370","304704","53",
"0400000US53","Washington",null,"2014","621420","Outpatient mental health and substance abuse centers","322","7370","304704","53",
"0400000US53","Washington",null,"2014","62149","Other outpatient care centers","567","20478","1211657","53",
"0400000US53","Washington",null,"2014","621491","HMO medical centers","67","0","0","53",
"0400000US53","Washington",null,"2014","621492","Kidney dialysis centers","85","2212","86468","53",
"0400000US53","Washington",null,"2014","621493","Freestanding ambulatory surgical and emergency centers","104","2446","161607","53",
"0400000US53","Washington",null,"2014","621498","All other outpatient care centers","311","10774","672334","53",
"0400000US53","Washington",null,"2014","6215","Medical and diagnostic laboratories","330","6572","412971","53",
"0400000US53","Washington",null,"2014","62151","Medical and diagnostic laboratories","330","6572","412971","53",
"0400000US53","Washington",null,"2014","621511","Medical laboratories","189","4758","283989","53",
"0400000US53","Washington",null,"2014","621512","Diagnostic imaging centers","141","1814","128982","53",
"0400000US53","Washington",null,"2014","6216","Home health care services","311","11599","361822","53",
"0400000US53","Washington",null,"2014","62161","Home health care services","311","11599","361822","53",
"0400000US53","Washington",null,"2014","621610","Home health care services","311","11599","361822","53",
"0400000US53","Washington",null,"2014","6219","Other ambulatory health care services","168","4773","239229","53",
"0400000US53","Washington",null,"2014","62191","Ambulance services","43","1653","79513","53",
"0400000US53","Washington",null,"2014","621910","Ambulance services","43","1653","79513","53",
"0400000US53","Washington",null,"2014","62199","All other ambulatory health care services","125","3120","159716","53",
"0400000US53","Washington",null,"2014","621991","Blood and organ banks","39","1935","104245","53",
"0400000US53","Washington",null,"2014","621999","All other miscellaneous ambulatory health care services","86","1185","55471","53",
"0400000US53","Washington",null,"2014","622","Hospitals","114","109958","7017664","53",
"0400000US53","Washington",null,"2014","6221","General medical and surgical hospitals","101","106792","6848934","53",
"0400000US53","Washington",null,"2014","62211","General medical and surgical hospitals","101","106792","6848934","53",
"0400000US53","Washington",null,"2014","622110","General medical and surgical hospitals","101","106792","6848934","53",
"0400000US53","Washington",null,"2014","6222","Psychiatric and substance abuse hospitals","4","938","37666","53",
"0400000US53","Washington",null,"2014","62221","Psychiatric and substance abuse hospitals","4","938","37666","53",
"0400000US53","Washington",null,"2014","622210","Psychiatric and substance abuse hospitals","4","938","37666","53",
"0400000US53","Washington",null,"2014","6223","Specialty (except psychiatric and substance abuse) hospitals","9","2228","131064","53",
"0400000US53","Washington",null,"2014","62231","Specialty (except psychiatric and substance abuse) hospitals","9","2228","131064","53",
"0400000US53","Washington",null,"2014","622310","Specialty (except psychiatric and substance abuse) hospitals","9","2228","131064","53",
"0400000US53","Washington",null,"2014","623","Nursing and residential care facilities","2457","66285","1789666","53",
"0400000US53","Washington",null,"2014","6231","Nursing care facilities (skilled nursing facilities)","323","23950","748767","53",
"0400000US53","Washington",null,"2014","62311","Nursing care facilities (skilled nursing facilities)","323","23950","748767","53",
"0400000US53","Washington",null,"2014","623110","Nursing care facilities (skilled nursing facilities)","323","23950","748767","53",
"0400000US53","Washington",null,"2014","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","472","10922","267624","53",
"0400000US53","Washington",null,"2014","62321","Residential intellectual and developmental disability facilities","345","7581","164316","53",
"0400000US53","Washington",null,"2014","623210","Residential intellectual and developmental disability facilities","345","7581","164316","53",
"0400000US53","Washington",null,"2014","62322","Residential mental health and substance abuse facilities","127","3341","103308","53",
"0400000US53","Washington",null,"2014","623220","Residential mental health and substance abuse facilities","127","3341","103308","53",
"0400000US53","Washington",null,"2014","6233","Continuing care retirement communities and assisted living facilities for the elderly","1583","30346","744811","53",
"0400000US53","Washington",null,"2014","62331","Continuing care retirement communities and assisted living facilities for the elderly","1583","30346","744811","53",
"0400000US53","Washington",null,"2014","623311","Continuing care retirement communities","168","10975","295767","53",
"0400000US53","Washington",null,"2014","623312","Assisted living facilities for the elderly","1415","19371","449044","53",
"0400000US53","Washington",null,"2014","6239","Other residential care facilities","79","1067","28464","53",
"0400000US53","Washington",null,"2014","62399","Other residential care facilities","79","1067","28464","53",
"0400000US53","Washington",null,"2014","623990","Other residential care facilities","79","1067","28464","53",
"0400000US53","Washington",null,"2014","624","Social assistance","4401","63256","1544506","53",
"0400000US53","Washington",null,"2014","6241","Individual and family services","1568","31724","783213","53",
"0400000US53","Washington",null,"2014","62411","Child and youth services","262","3594","113945","53",
"0400000US53","Washington",null,"2014","624110","Child and youth services","262","3594","113945","53",
"0400000US53","Washington",null,"2014","62412","Services for the elderly and persons with disabilities","547","19439","400629","53",
"0400000US53","Washington",null,"2014","624120","Services for the elderly and persons with disabilities","547","19439","400629","53",
"0400000US53","Washington",null,"2014","62419","Other individual and family services","759","8691","268639","53",
"0400000US53","Washington",null,"2014","624190","Other individual and family services","759","8691","268639","53",
"0400000US53","Washington",null,"2014","6242","Community food and housing, and emergency and other relief services","398","4551","140414","53",
"0400000US53","Washington",null,"2014","62421","Community food services","139","952","27286","53",
"0400000US53","Washington",null,"2014","624210","Community food services","139","952","27286","53",
"0400000US53","Washington",null,"2014","62422","Community housing services","226","3150","93232","53",
"0400000US53","Washington",null,"2014","624221","Temporary shelters","98","1484","40357","53",
"0400000US53","Washington",null,"2014","624229","Other community housing services","128","1666","52875","53",
"0400000US53","Washington",null,"2014","62423","Emergency and other relief services","33","449","19896","53",
"0400000US53","Washington",null,"2014","624230","Emergency and other relief services","33","449","19896","53",
"0400000US53","Washington",null,"2014","6243","Vocational rehabilitation services","304","8835","238237","53",
"0400000US53","Washington",null,"2014","62431","Vocational rehabilitation services","304","8835","238237","53",
"0400000US53","Washington",null,"2014","624310","Vocational rehabilitation services","304","8835","238237","53",
"0400000US53","Washington",null,"2014","6244","Child day care services","2131","18146","382642","53",
"0400000US53","Washington",null,"2014","62441","Child day care services","2131","18146","382642","53",
"0400000US53","Washington",null,"2014","624410","Child day care services","2131","18146","382642","53",
"0400000US53","Washington",null,"2014","71","Arts, entertainment, and recreation","2860","60456","1765501","53",
"0400000US53","Washington",null,"2014","711","Performing arts, spectator sports, and related industries","827","10016","618948","53",
"0400000US53","Washington",null,"2014","7111","Performing arts companies","192","3993","96873","53",
"0400000US53","Washington",null,"2014","71111","Theater companies and dinner theaters","81","2234","52495","53",
"0400000US53","Washington",null,"2014","711110","Theater companies and dinner theaters","81","2234","52495","53",
"0400000US53","Washington",null,"2014","71112","Dance companies","9","0","0","53",
"0400000US53","Washington",null,"2014","711120","Dance companies","9","0","0","53",
"0400000US53","Washington",null,"2014","71113","Musical groups and artists","94","925","25826","53",
"0400000US53","Washington",null,"2014","711130","Musical groups and artists","94","925","25826","53",
"0400000US53","Washington",null,"2014","71119","Other performing arts companies","8","0","0","53",
"0400000US53","Washington",null,"2014","711190","Other performing arts companies","8","0","0","53",
"0400000US53","Washington",null,"2014","7112","Spectator sports","91","2581","415334","53",
"0400000US53","Washington",null,"2014","71121","Spectator sports","91","2581","415334","53",
"0400000US53","Washington",null,"2014","711211","Sports teams and clubs","19","1772","400514","53",
"0400000US53","Washington",null,"2014","812220","Cemeteries and crematories","98","546","21467","53",
"0400000US53","Washington",null,"2014","711219","Other spectator sports","53","189","6447","53",
"0400000US53","Washington",null,"2014","7113","Promoters of performing arts, sports, and similar events","163","2691","53825","53",
"0400000US53","Washington",null,"2014","71131","Promoters of performing arts, sports, and similar events with facilities","62","2287","38191","53",
"0400000US53","Washington",null,"2014","711310","Promoters of performing arts, sports, and similar events with facilities","62","2287","38191","53",
"0400000US53","Washington",null,"2014","71132","Promoters of performing arts, sports, and similar events without facilities","101","404","15634","53",
"0400000US53","Washington",null,"2014","711320","Promoters of performing arts, sports, and similar events without facilities","101","404","15634","53",
"0400000US53","Washington",null,"2014","7114","Agents and managers for artists, athletes, entertainers, and other public figures","54","103","7660","53",
"0400000US53","Washington",null,"2014","71141","Agents and managers for artists, athletes, entertainers, and other public figures","54","103","7660","53",
"0400000US53","Washington",null,"2014","711410","Agents and managers for artists, athletes, entertainers, and other public figures","54","103","7660","53",
"0400000US53","Washington",null,"2014","7115","Independent artists, writers, and performers","327","648","45256","53",
"0400000US53","Washington",null,"2014","71151","Independent artists, writers, and performers","327","648","45256","53",
"0400000US53","Washington",null,"2014","711510","Independent artists, writers, and performers","327","648","45256","53",
"0400000US53","Washington",null,"2014","712","Museums, historical sites, and similar institutions","170","2968","96141","53",
"0400000US53","Washington",null,"2014","7121","Museums, historical sites, and similar institutions","170","2968","96141","53",
"0400000US53","Washington",null,"2014","71211","Museums","131","2264","69504","53",
"0400000US53","Washington",null,"2014","712110","Museums","131","2264","69504","53",
"0400000US53","Washington",null,"2014","71212","Historical sites","14","92","1967","53",
"0400000US53","Washington",null,"2014","712120","Historical sites","14","92","1967","53",
"0400000US53","Washington",null,"2014","71213","Zoos and botanical gardens","15","0","0","53",
"0400000US53","Washington",null,"2014","712130","Zoos and botanical gardens","15","0","0","53",
"0400000US53","Washington",null,"2014","71219","Nature parks and other similar institutions","10","56","1875","53",
"0400000US53","Washington",null,"2014","712190","Nature parks and other similar institutions","10","56","1875","53",
"0400000US53","Washington",null,"2014","713","Amusement, gambling, and recreation industries","1863","47472","1050412","53",
"0400000US53","Washington",null,"2014","7131","Amusement parks and arcades","57","894","13332","53",
"0400000US53","Washington",null,"2014","71311","Amusement and theme parks","10","0","5363","53",
"0400000US53","Washington",null,"2014","713110","Amusement and theme parks","10","0","5363","53",
"0400000US53","Washington",null,"2014","71312","Amusement arcades","47","625","7969","53",
"0400000US53","Washington",null,"2014","713120","Amusement arcades","47","625","7969","53",
"0400000US53","Washington",null,"2014","7132","Gambling industries","77","13201","470979","53",
"0400000US53","Washington",null,"2014","71321","Casinos (except casino hotels)","37","10148","371535","53",
"0400000US53","Washington",null,"2014","713210","Casinos (except casino hotels)","37","10148","371535","53",
"0400000US53","Washington",null,"2014","71329","Other gambling industries","40","3053","99444","53",
"0400000US53","Washington",null,"2014","713290","Other gambling industries","40","3053","99444","53",
"0400000US53","Washington",null,"2014","7139","Other amusement and recreation industries","1729","33377","566101","53",
