"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US54","West Virginia",null,"2014","541690","Other scientific and technical consulting services","59","160","10700","54",
"0400000US54","West Virginia",null,"2014","5417","Scientific research and development services","55","1844","96356","54",
"0400000US54","West Virginia",null,"2014","54171","Research and development in the physical, engineering, and life sciences","47","1309","80233","54",
"0400000US54","West Virginia",null,"2014","541711","Research and development in biotechnology","3","0","0","54",
"0400000US54","West Virginia",null,"2014","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","44","1241","74519","54",
"0400000US54","West Virginia",null,"2014","54172","Research and development in the social sciences and humanities","8","0","0","54",
"0400000US54","West Virginia",null,"2014","541720","Research and development in the social sciences and humanities","8","0","0","54",
"0400000US54","West Virginia",null,"2014","5418","Advertising, public relations, and related services","94","622","19860","54",
"0400000US54","West Virginia",null,"2014","54181","Advertising agencies","33","132","5403","54",
"0400000US54","West Virginia",null,"2014","541810","Advertising agencies","33","132","5403","54",
"0400000US54","West Virginia",null,"2014","611310","Colleges, universities, and professional schools","17","6955","193310","54",
"0400000US54","West Virginia",null,"2014","541820","Public relations agencies","12","45","2575","54",
"0400000US54","West Virginia",null,"2014","54183","Media buying agencies","1","0","0","54",
"0400000US54","West Virginia",null,"2014","541830","Media buying agencies","1","0","0","54",
"0400000US54","West Virginia",null,"2014","54184","Media representatives","5","0","362","54",
"0400000US54","West Virginia",null,"2014","541840","Media representatives","5","0","362","54",
"0400000US54","West Virginia",null,"2014","54185","Outdoor advertising","16","0","3524","54",
"0400000US54","West Virginia",null,"2014","541850","Outdoor advertising","16","0","3524","54",
"0400000US54","West Virginia",null,"2014","54186","Direct mail advertising","3","0","0","54",
"0400000US54","West Virginia",null,"2014","541860","Direct mail advertising","3","0","0","54",
"0400000US54","West Virginia",null,"2014","54187","Advertising material distribution services","1","0","0","54",
"0400000US54","West Virginia",null,"2014","541870","Advertising material distribution services","1","0","0","54",
"0400000US54","West Virginia",null,"2014","54189","Other services related to advertising","23","0","3568","54",
"0400000US54","West Virginia",null,"2014","541890","Other services related to advertising","23","0","3568","54",
"0400000US54","West Virginia",null,"2014","5419","Other professional, scientific, and technical services","231","2177","80578","54",
"0400000US54","West Virginia",null,"2014","54191","Marketing research and public opinion polling","3","0","0","54",
"0400000US54","West Virginia",null,"2014","541910","Marketing research and public opinion polling","3","0","0","54",
"0400000US54","West Virginia",null,"2014","54192","Photographic services","40","0","2688","54",
"0400000US54","West Virginia",null,"2014","541921","Photography studios, portrait","35","126","2238","54",
"0400000US54","West Virginia",null,"2014","541922","Commercial photography","5","0","0","54",
"0400000US54","West Virginia",null,"2014","54193","Translation and interpretation services","2","0","0","54",
"0400000US54","West Virginia",null,"2014","541930","Translation and interpretation services","2","0","0","54",
"0400000US54","West Virginia",null,"2014","54194","Veterinary services","157","1637","50090","54",
"0400000US54","West Virginia",null,"2014","541940","Veterinary services","157","1637","50090","54",
"0400000US54","West Virginia",null,"2014","54199","All other professional, scientific, and technical services","29","344","26470","54",
"0400000US54","West Virginia",null,"2014","541990","All other professional, scientific, and technical services","29","344","26470","54",
"0400000US54","West Virginia",null,"2014","55","Management of companies and enterprises","223","7758","561259","54",
"0400000US54","West Virginia",null,"2014","551","Management of companies and enterprises","223","7758","561259","54",
"0400000US54","West Virginia",null,"2014","5511","Management of companies and enterprises","223","7758","561259","54",
"0400000US54","West Virginia",null,"2014","55111","Management of companies and enterprises","223","7758","561259","54",
"0400000US54","West Virginia",null,"2014","551111","Offices of bank holding companies","4","0","0","54",
"0400000US54","West Virginia",null,"2014","551112","Offices of other holding companies","22","206","18712","54",
"0400000US54","West Virginia",null,"2014","551114","Corporate, subsidiary, and regional managing offices","197","7512","540953","54",
"0400000US54","West Virginia",null,"2014","56","Administrative and support and waste management and remediation services","1461","32084","930789","54",
"0400000US54","West Virginia",null,"2014","561","Administrative and support services","1272","29521","820201","54",
"0400000US54","West Virginia",null,"2014","5611","Office administrative services","90","1272","69315","54",
"0400000US54","West Virginia",null,"2014","56111","Office administrative services","90","1272","69315","54",
"0400000US54","West Virginia",null,"2014","561110","Office administrative services","90","1272","69315","54",
"0400000US54","West Virginia",null,"2014","5612","Facilities support services","32","420","21918","54",
"0400000US54","West Virginia",null,"2014","56121","Facilities support services","32","420","21918","54",
"0400000US54","West Virginia",null,"2014","561210","Facilities support services","32","420","21918","54",
"0400000US54","West Virginia",null,"2014","5613","Employment services","175","9202","290006","54",
"0400000US54","West Virginia",null,"2014","56131","Employment placement agencies and executive search services","12","0","2870","54",
"0400000US54","West Virginia",null,"2014","561311","Employment placement agencies","9","0","1877","54",
"0400000US54","West Virginia",null,"2014","561312","Executive search services","3","0","0","54",
"0400000US54","West Virginia",null,"2014","56132","Temporary help services","142","6660","184588","54",
"0400000US54","West Virginia",null,"2014","561320","Temporary help services","142","6660","184588","54",
"0400000US54","West Virginia",null,"2014","56133","Professional employer organizations","21","2443","102548","54",
"0400000US54","West Virginia",null,"2014","561330","Professional employer organizations","21","2443","102548","54",
"0400000US54","West Virginia",null,"2014","5614","Business support services","108","7859","156796","54",
"0400000US54","West Virginia",null,"2014","56141","Document preparation services","13","138","3686","54",
"0400000US54","West Virginia",null,"2014","561410","Document preparation services","13","138","3686","54",
"0400000US54","West Virginia",null,"2014","56142","Telephone call centers","29","6381","129551","54",
"0400000US54","West Virginia",null,"2014","561421","Telephone answering services","9","124","3249","54",
"0400000US54","West Virginia",null,"2014","561422","Telemarketing bureaus and other contact centers","20","6257","126302","54",
"0400000US54","West Virginia",null,"2014","56143","Business service centers","23","367","10561","54",
"0400000US54","West Virginia",null,"2014","561431","Private mail centers","14","0","888","54",
"0400000US54","West Virginia",null,"2014","561439","Other business service centers (including copy shops)","9","317","9673","54",
"0400000US54","West Virginia",null,"2014","56144","Collection agencies","13","0","0","54",
"0400000US54","West Virginia",null,"2014","561440","Collection agencies","13","0","0","54",
"0400000US54","West Virginia",null,"2014","56145","Credit bureaus","1","0","0","54",
"0400000US54","West Virginia",null,"2014","561450","Credit bureaus","1","0","0","54",
"0400000US54","West Virginia",null,"2014","56149","Other business support services","29","0","3294","54",
"0400000US54","West Virginia",null,"2014","561491","Repossession services","4","0","0","54",
"0400000US54","West Virginia",null,"2014","561492","Court reporting and stenotype services","19","0","1368","54",
"0400000US54","West Virginia",null,"2014","561499","All other business support services","6","0","913","54",
"0400000US54","West Virginia",null,"2014","5615","Travel arrangement and reservation services","80","1005","26887","54",
"0400000US54","West Virginia",null,"2014","56151","Travel agencies","25","140","4735","54",
"0400000US54","West Virginia",null,"2014","561510","Travel agencies","25","140","4735","54",
"0400000US54","West Virginia",null,"2014","56152","Tour operators","6","0","566","54",
"0400000US54","West Virginia",null,"2014","561520","Tour operators","6","0","566","54",
"0400000US54","West Virginia",null,"2014","56159","Other travel arrangement and reservation services","49","0","21586","54",
"0400000US54","West Virginia",null,"2014","561591","Convention and visitors bureaus","34","122","3581","54",
"0400000US54","West Virginia",null,"2014","561599","All other travel arrangement and reservation services","15","0","18005","54",
"0400000US54","West Virginia",null,"2014","5616","Investigation and security services","117","3815","99786","54",
"0400000US54","West Virginia",null,"2014","56161","Investigation, guard, and armored car services","72","3581","92509","54",
"0400000US54","West Virginia",null,"2014","561611","Investigation services","17","0","0","54",
"0400000US54","West Virginia",null,"2014","561612","Security guards and patrol services","51","3438","85972","54",
"0400000US54","West Virginia",null,"2014","561613","Armored car services","4","0","0","54",
"0400000US54","West Virginia",null,"2014","56162","Security systems services","45","234","7277","54",
"0400000US54","West Virginia",null,"2014","561621","Security systems services (except locksmiths)","36","216","6751","54",
"0400000US54","West Virginia",null,"2014","561622","Locksmiths","9","0","526","54",
"0400000US54","West Virginia",null,"2014","5617","Services to buildings and dwellings","598","5203","129274","54",
"0400000US54","West Virginia",null,"2014","56171","Exterminating and pest control services","51","390","14306","54",
"0400000US54","West Virginia",null,"2014","561710","Exterminating and pest control services","51","390","14306","54",
"0400000US54","West Virginia",null,"2014","56172","Janitorial services","186","3129","54882","54",
"0400000US54","West Virginia",null,"2014","561720","Janitorial services","186","3129","54882","54",
"0400000US54","West Virginia",null,"2014","56173","Landscaping services","304","1506","55904","54",
"0400000US54","West Virginia",null,"2014","561730","Landscaping services","304","1506","55904","54",
"0400000US54","West Virginia",null,"2014","56174","Carpet and upholstery cleaning services","36","120","2696","54",
"0400000US54","West Virginia",null,"2014","561740","Carpet and upholstery cleaning services","36","120","2696","54",
"0400000US54","West Virginia",null,"2014","56179","Other services to buildings and dwellings","21","0","1486","54",
"0400000US54","West Virginia",null,"2014","561790","Other services to buildings and dwellings","21","0","1486","54",
"0400000US54","West Virginia",null,"2014","5619","Other support services","72","745","26219","54",
"0400000US54","West Virginia",null,"2014","56191","Packaging and labeling services","2","0","0","54",
"0400000US54","West Virginia",null,"2014","561910","Packaging and labeling services","2","0","0","54",
"0400000US54","West Virginia",null,"2014","56192","Convention and trade show organizers","5","49","1043","54",
"0400000US54","West Virginia",null,"2014","561920","Convention and trade show organizers","5","49","1043","54",
"0400000US54","West Virginia",null,"2014","56199","All other support services","65","603","22362","54",
"0400000US54","West Virginia",null,"2014","561990","All other support services","65","603","22362","54",
"0400000US54","West Virginia",null,"2014","562","Waste management and remediation services","189","2563","110588","54",
"0400000US54","West Virginia",null,"2014","5621","Waste collection","102","1740","77870","54",
"0400000US54","West Virginia",null,"2014","56211","Waste collection","102","1740","77870","54",
"0400000US54","West Virginia",null,"2014","562111","Solid waste collection","94","1605","72430","54",
"0400000US54","West Virginia",null,"2014","562112","Hazardous waste collection","5","0","0","54",
"0400000US54","West Virginia",null,"2014","562119","Other waste collection","3","0","0","54",
"0400000US54","West Virginia",null,"2014","5622","Waste treatment and disposal","26","326","12736","54",
"0400000US54","West Virginia",null,"2014","56221","Waste treatment and disposal","26","326","12736","54",
"0400000US54","West Virginia",null,"2014","562211","Hazardous waste treatment and disposal","5","90","4006","54",
"0400000US54","West Virginia",null,"2014","562212","Solid waste landfill","20","232","8691","54",
"0400000US54","West Virginia",null,"2014","562219","Other nonhazardous waste treatment and disposal","1","0","0","54",
"0400000US54","West Virginia",null,"2014","5629","Remediation and other waste management services","61","497","19982","54",
"0400000US54","West Virginia",null,"2014","56291","Remediation services","26","260","11906","54",
"0400000US54","West Virginia",null,"2014","562910","Remediation services","26","260","11906","54",
"0400000US54","West Virginia",null,"2014","56292","Materials recovery facilities","6","0","0","54",
"0400000US54","West Virginia",null,"2014","562920","Materials recovery facilities","6","0","0","54",
"0400000US54","West Virginia",null,"2014","56299","All other waste management services","29","154","5064","54",
"0400000US54","West Virginia",null,"2014","562991","Septic tank and related services","23","115","3563","54",
"0400000US54","West Virginia",null,"2014","562998","All other miscellaneous waste management services","6","39","1501","54",
"0400000US54","West Virginia",null,"2014","61","Educational services","266","10148","262638","54",
"0400000US54","West Virginia",null,"2014","611","Educational services","266","10148","262638","54",
"0400000US54","West Virginia",null,"2014","6111","Elementary and secondary schools","65","1582","29626","54",
"0400000US54","West Virginia",null,"2014","61111","Elementary and secondary schools","65","1582","29626","54",
"0400000US54","West Virginia",null,"2014","611110","Elementary and secondary schools","65","1582","29626","54",
"0400000US54","West Virginia",null,"2014","6112","Junior colleges","15","655","15444","54",
"0400000US54","West Virginia",null,"2014","61121","Junior colleges","15","655","15444","54",
"0400000US54","West Virginia",null,"2014","611210","Junior colleges","15","655","15444","54",
"0400000US54","West Virginia",null,"2014","6113","Colleges, universities, and professional schools","17","6955","193310","54",
"0400000US54","West Virginia",null,"2014","61131","Colleges, universities, and professional schools","17","6955","193310","54",
"0400000US54","West Virginia",null,"2014","7113","Promoters of performing arts, sports, and similar events","24","0","0","54",
"0400000US54","West Virginia",null,"2014","6114","Business schools and computer and management training","14","43","1814","54",
"0400000US54","West Virginia",null,"2014","61141","Business and secretarial schools","1","0","0","54",
"0400000US54","West Virginia",null,"2014","611410","Business and secretarial schools","1","0","0","54",
"0400000US54","West Virginia",null,"2014","61142","Computer training","2","0","0","54",
"0400000US54","West Virginia",null,"2014","611420","Computer training","2","0","0","54",
"0400000US54","West Virginia",null,"2014","61143","Professional and management development training","11","40","1752","54",
"0400000US54","West Virginia",null,"2014","611430","Professional and management development training","11","40","1752","54",
"0400000US54","West Virginia",null,"2014","6115","Technical and trade schools","38","301","8496","54",
"0400000US54","West Virginia",null,"2014","61151","Technical and trade schools","38","301","8496","54",
"0400000US54","West Virginia",null,"2014","611511","Cosmetology and barber schools","6","67","1699","54",
"0400000US54","West Virginia",null,"2014","611512","Flight training","1","0","0","54",
"0400000US54","West Virginia",null,"2014","611513","Apprenticeship training","20","115","3311","54",
"0400000US54","West Virginia",null,"2014","611519","Other technical and trade schools","11","119","3432","54",
"0400000US54","West Virginia",null,"2014","6116","Other schools and instruction","95","524","10353","54",
"0400000US54","West Virginia",null,"2014","61161","Fine arts schools","36","152","1786","54",
"0400000US54","West Virginia",null,"2014","611610","Fine arts schools","36","152","1786","54",
"0400000US54","West Virginia",null,"2014","61162","Sports and recreation instruction","32","167","3263","54",
"0400000US54","West Virginia",null,"2014","611620","Sports and recreation instruction","32","167","3263","54",
"0400000US54","West Virginia",null,"2014","61169","All other schools and instruction","27","0","0","54",
"0400000US54","West Virginia",null,"2014","611691","Exam preparation and tutoring","17","138","1426","54",
"0400000US54","West Virginia",null,"2014","611692","Automobile driving schools","2","0","0","54",
"0400000US54","West Virginia",null,"2014","611699","All other miscellaneous schools and instruction","8","0","0","54",
"0400000US54","West Virginia",null,"2014","6117","Educational support services","22","88","3595","54",
"0400000US54","West Virginia",null,"2014","61171","Educational support services","22","88","3595","54",
"0400000US54","West Virginia",null,"2014","611710","Educational support services","22","88","3595","54",
"0400000US54","West Virginia",null,"2014","62","Health care and social assistance","4911","132829","5207958","54",
"0400000US54","West Virginia",null,"2014","621","Ambulatory health care services","3032","35999","1835416","54",
"0400000US54","West Virginia",null,"2014","6211","Offices of physicians","1216","12066","907276","54",
"0400000US54","West Virginia",null,"2014","62111","Offices of physicians","1216","12066","907276","54",
"0400000US54","West Virginia",null,"2014","621111","Offices of physicians (except mental health specialists)","1176","11847","897211","54",
"0400000US54","West Virginia",null,"2014","621112","Offices of physicians, mental health specialists","40","219","10065","54",
"0400000US54","West Virginia",null,"2014","6212","Offices of dentists","536","3918","154154","54",
"0400000US54","West Virginia",null,"2014","62121","Offices of dentists","536","3918","154154","54",
"0400000US54","West Virginia",null,"2014","621210","Offices of dentists","536","3918","154154","54",
"0400000US54","West Virginia",null,"2014","6213","Offices of other health practitioners","691","4626","158648","54",
"0400000US54","West Virginia",null,"2014","62131","Offices of chiropractors","146","538","13850","54",
"0400000US54","West Virginia",null,"2014","621310","Offices of chiropractors","146","538","13850","54",
"0400000US54","West Virginia",null,"2014","62132","Offices of optometrists","138","733","22475","54",
"0400000US54","West Virginia",null,"2014","621320","Offices of optometrists","138","733","22475","54",
"0400000US54","West Virginia",null,"2014","62133","Offices of mental health practitioners (except physicians)","99","1127","24465","54",
"0400000US54","West Virginia",null,"2014","621330","Offices of mental health practitioners (except physicians)","99","1127","24465","54",
"0400000US54","West Virginia",null,"2014","62134","Offices of physical, occupational and speech therapists, and audiologists","230","1947","87231","54",
"0400000US54","West Virginia",null,"2014","621340","Offices of physical, occupational and speech therapists, and audiologists","230","1947","87231","54",
"0400000US54","West Virginia",null,"2014","62139","Offices of all other health practitioners","78","281","10627","54",
"0400000US54","West Virginia",null,"2014","621391","Offices of podiatrists","39","155","5321","54",
"0400000US54","West Virginia",null,"2014","621399","Offices of all other miscellaneous health practitioners","39","0","5306","54",
"0400000US54","West Virginia",null,"2014","6214","Outpatient care centers","334","9289","401505","54",
"0400000US54","West Virginia",null,"2014","62141","Family planning centers","11","60","2072","54",
"0400000US54","West Virginia",null,"2014","621410","Family planning centers","11","60","2072","54",
"0400000US54","West Virginia",null,"2014","62142","Outpatient mental health and substance abuse centers","91","3945","99093","54",
"0400000US54","West Virginia",null,"2014","621420","Outpatient mental health and substance abuse centers","91","3945","99093","54",
"0400000US54","West Virginia",null,"2014","62149","Other outpatient care centers","232","5284","300340","54",
"0400000US54","West Virginia",null,"2014","621492","Kidney dialysis centers","45","0","0","54",
"0400000US54","West Virginia",null,"2014","621493","Freestanding ambulatory surgical and emergency centers","41","704","36434","54",
"0400000US54","West Virginia",null,"2014","621498","All other outpatient care centers","146","3375","211254","54",
"0400000US54","West Virginia",null,"2014","6215","Medical and diagnostic laboratories","49","508","36529","54",
"0400000US54","West Virginia",null,"2014","62151","Medical and diagnostic laboratories","49","508","36529","54",
"0400000US54","West Virginia",null,"2014","621511","Medical laboratories","28","0","14418","54",
"0400000US54","West Virginia",null,"2014","621512","Diagnostic imaging centers","21","294","22111","54",
"0400000US54","West Virginia",null,"2014","6216","Home health care services","122","4027","132707","54",
"0400000US54","West Virginia",null,"2014","62161","Home health care services","122","4027","132707","54",
"0400000US54","West Virginia",null,"2014","621610","Home health care services","122","4027","132707","54",
"0400000US54","West Virginia",null,"2014","6219","Other ambulatory health care services","84","1565","44597","54",
"0400000US54","West Virginia",null,"2014","62191","Ambulance services","66","1281","36985","54",
"0400000US54","West Virginia",null,"2014","621910","Ambulance services","66","1281","36985","54",
"0400000US54","West Virginia",null,"2014","62199","All other ambulatory health care services","18","284","7612","54",
"0400000US54","West Virginia",null,"2014","621991","Blood and organ banks","4","50","1945","54",
"0400000US54","West Virginia",null,"2014","621999","All other miscellaneous ambulatory health care services","14","234","5667","54",
"0400000US54","West Virginia",null,"2014","622","Hospitals","72","51196","2460477","54",
"0400000US54","West Virginia",null,"2014","6221","General medical and surgical hospitals","58","48325","2363143","54",
"0400000US54","West Virginia",null,"2014","62211","General medical and surgical hospitals","58","48325","2363143","54",
"0400000US54","West Virginia",null,"2014","622110","General medical and surgical hospitals","58","48325","2363143","54",
"0400000US54","West Virginia",null,"2014","6222","Psychiatric and substance abuse hospitals","6","1936","60401","54",
"0400000US54","West Virginia",null,"2014","62221","Psychiatric and substance abuse hospitals","6","1936","60401","54",
"0400000US54","West Virginia",null,"2014","622210","Psychiatric and substance abuse hospitals","6","1936","60401","54",
"0400000US54","West Virginia",null,"2014","6223","Specialty (except psychiatric and substance abuse) hospitals","8","0","0","54",
"0400000US54","West Virginia",null,"2014","62231","Specialty (except psychiatric and substance abuse) hospitals","8","0","0","54",
"0400000US54","West Virginia",null,"2014","622310","Specialty (except psychiatric and substance abuse) hospitals","8","0","0","54",
"0400000US54","West Virginia",null,"2014","623","Nursing and residential care facilities","687","23109","558181","54",
"0400000US54","West Virginia",null,"2014","6231","Nursing care facilities (skilled nursing facilities)","148","12028","336152","54",
"0400000US54","West Virginia",null,"2014","62311","Nursing care facilities (skilled nursing facilities)","148","12028","336152","54",
"0400000US54","West Virginia",null,"2014","623110","Nursing care facilities (skilled nursing facilities)","148","12028","336152","54",
"0400000US54","West Virginia",null,"2014","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","424","7263","136829","54",
"0400000US54","West Virginia",null,"2014","62321","Residential intellectual and developmental disability facilities","384","6477","111435","54",
"0400000US54","West Virginia",null,"2014","623210","Residential intellectual and developmental disability facilities","384","6477","111435","54",
"0400000US54","West Virginia",null,"2014","62322","Residential mental health and substance abuse facilities","40","0","25394","54",
"0400000US54","West Virginia",null,"2014","623220","Residential mental health and substance abuse facilities","40","0","25394","54",
"0400000US54","West Virginia",null,"2014","6233","Continuing care retirement communities and assisted living facilities for the elderly","82","2539","53367","54",
"0400000US54","West Virginia",null,"2014","62331","Continuing care retirement communities and assisted living facilities for the elderly","82","2539","53367","54",
"0400000US54","West Virginia",null,"2014","623311","Continuing care retirement communities","24","1220","28430","54",
"0400000US54","West Virginia",null,"2014","623312","Assisted living facilities for the elderly","58","1319","24937","54",
"0400000US54","West Virginia",null,"2014","6239","Other residential care facilities","33","1279","31833","54",
"0400000US54","West Virginia",null,"2014","62399","Other residential care facilities","33","1279","31833","54",
"0400000US54","West Virginia",null,"2014","623990","Other residential care facilities","33","1279","31833","54",
"0400000US54","West Virginia",null,"2014","624","Social assistance","1120","22525","353884","54",
"0400000US54","West Virginia",null,"2014","6241","Individual and family services","541","14243","225254","54",
"0400000US54","West Virginia",null,"2014","62411","Child and youth services","113","775","18435","54",
"0400000US54","West Virginia",null,"2014","624110","Child and youth services","113","775","18435","54",
"0400000US54","West Virginia",null,"2014","62412","Services for the elderly and persons with disabilities","246","11721","168483","54",
"0400000US54","West Virginia",null,"2014","624120","Services for the elderly and persons with disabilities","246","11721","168483","54",
"0400000US54","West Virginia",null,"2014","62419","Other individual and family services","182","1747","38336","54",
"0400000US54","West Virginia",null,"2014","624190","Other individual and family services","182","1747","38336","54",
"0400000US54","West Virginia",null,"2014","6242","Community food and housing, and emergency and other relief services","136","1338","27924","54",
"0400000US54","West Virginia",null,"2014","62421","Community food services","37","211","3116","54",
"0400000US54","West Virginia",null,"2014","624210","Community food services","37","211","3116","54",
"0400000US54","West Virginia",null,"2014","62422","Community housing services","79","1032","22251","54",
"0400000US54","West Virginia",null,"2014","624221","Temporary shelters","53","763","16303","54",
"0400000US54","West Virginia",null,"2014","624229","Other community housing services","26","269","5948","54",
"0400000US54","West Virginia",null,"2014","62423","Emergency and other relief services","20","0","0","54",
"0400000US54","West Virginia",null,"2014","624230","Emergency and other relief services","20","0","0","54",
"0400000US54","West Virginia",null,"2014","6243","Vocational rehabilitation services","100","2785","37691","54",
"0400000US54","West Virginia",null,"2014","62431","Vocational rehabilitation services","100","2785","37691","54",
"0400000US54","West Virginia",null,"2014","624310","Vocational rehabilitation services","100","2785","37691","54",
"0400000US54","West Virginia",null,"2014","6244","Child day care services","343","4159","63015","54",
"0400000US54","West Virginia",null,"2014","62441","Child day care services","343","4159","63015","54",
"0400000US54","West Virginia",null,"2014","624410","Child day care services","343","4159","63015","54",
"0400000US54","West Virginia",null,"2014","71","Arts, entertainment, and recreation","770","7799","125726","54",
"0400000US54","West Virginia",null,"2014","711","Performing arts, spectator sports, and related industries","103","1768","31917","54",
"0400000US54","West Virginia",null,"2014","7111","Performing arts companies","25","332","4564","54",
"0400000US54","West Virginia",null,"2014","71111","Theater companies and dinner theaters","12","80","2126","54",
"0400000US54","West Virginia",null,"2014","711110","Theater companies and dinner theaters","12","80","2126","54",
"0400000US54","West Virginia",null,"2014","71112","Dance companies","4","0","0","54",
"0400000US54","West Virginia",null,"2014","711120","Dance companies","4","0","0","54",
"0400000US54","West Virginia",null,"2014","71113","Musical groups and artists","9","0","2204","54",
"0400000US54","West Virginia",null,"2014","711130","Musical groups and artists","9","0","2204","54",
"0400000US54","West Virginia",null,"2014","7112","Spectator sports","35","706","18938","54",
"0400000US54","West Virginia",null,"2014","71121","Spectator sports","35","706","18938","54",
"0400000US54","West Virginia",null,"2014","711211","Sports teams and clubs","5","72","1227","54",
"0400000US54","West Virginia",null,"2014","711212","Racetracks","4","0","0","54",
"0400000US54","West Virginia",null,"2014","711219","Other spectator sports","26","109","2930","54",
"0400000US54","West Virginia",null,"2014","81233","Linen and uniform supply","14","0","0","54",
"0400000US54","West Virginia",null,"2014","71131","Promoters of performing arts, sports, and similar events with facilities","12","0","0","54",
"0400000US54","West Virginia",null,"2014","711310","Promoters of performing arts, sports, and similar events with facilities","12","0","0","54",
"0400000US54","West Virginia",null,"2014","71132","Promoters of performing arts, sports, and similar events without facilities","12","24","669","54",
"0400000US54","West Virginia",null,"2014","711320","Promoters of performing arts, sports, and similar events without facilities","12","24","669","54",
"0400000US54","West Virginia",null,"2014","7114","Agents and managers for artists, athletes, entertainers, and other public figures","1","0","0","54",
"0400000US54","West Virginia",null,"2014","71141","Agents and managers for artists, athletes, entertainers, and other public figures","1","0","0","54",
"0400000US54","West Virginia",null,"2014","711410","Agents and managers for artists, athletes, entertainers, and other public figures","1","0","0","54",
"0400000US54","West Virginia",null,"2014","7115","Independent artists, writers, and performers","18","0","454","54",
"0400000US54","West Virginia",null,"2014","71151","Independent artists, writers, and performers","18","0","454","54",
"0400000US54","West Virginia",null,"2014","711510","Independent artists, writers, and performers","18","0","454","54",
"0400000US54","West Virginia",null,"2014","712","Museums, historical sites, and similar institutions","42","168","3293","54",
"0400000US54","West Virginia",null,"2014","7121","Museums, historical sites, and similar institutions","42","168","3293","54",
"0400000US54","West Virginia",null,"2014","71211","Museums","26","101","1953","54",
"0400000US54","West Virginia",null,"2014","712110","Museums","26","101","1953","54",
"0400000US54","West Virginia",null,"2014","71212","Historical sites","9","0","467","54",
"0400000US54","West Virginia",null,"2014","712120","Historical sites","9","0","467","54",
"0400000US54","West Virginia",null,"2014","71213","Zoos and botanical gardens","1","0","0","54",
"0400000US54","West Virginia",null,"2014","712130","Zoos and botanical gardens","1","0","0","54",
"0400000US54","West Virginia",null,"2014","71219","Nature parks and other similar institutions","6","44","839","54",
"0400000US54","West Virginia",null,"2014","712190","Nature parks and other similar institutions","6","44","839","54",
"0400000US54","West Virginia",null,"2014","713","Amusement, gambling, and recreation industries","625","5863","90516","54",
"0400000US54","West Virginia",null,"2014","7131","Amusement parks and arcades","12","159","2222","54",
"0400000US54","West Virginia",null,"2014","71311","Amusement and theme parks","1","0","0","54",
"0400000US54","West Virginia",null,"2014","713110","Amusement and theme parks","1","0","0","54",
"0400000US54","West Virginia",null,"2014","71312","Amusement arcades","11","138","1382","54",
"0400000US54","West Virginia",null,"2014","713120","Amusement arcades","11","138","1382","54",
"0400000US54","West Virginia",null,"2014","7132","Gambling industries","297","1789","32393","54",
"0400000US54","West Virginia",null,"2014","71329","Other gambling industries","297","1789","32393","54",
"0400000US54","West Virginia",null,"2014","713290","Other gambling industries","297","1789","32393","54",
"0400000US54","West Virginia",null,"2014","7139","Other amusement and recreation industries","316","3915","55901","54",
"0400000US54","West Virginia",null,"2014","71391","Golf courses and country clubs","79","719","17583","54",
"0400000US54","West Virginia",null,"2014","713910","Golf courses and country clubs","79","719","17583","54",
"0400000US54","West Virginia",null,"2014","71392","Skiing facilities","4","778","4593","54",
"0400000US54","West Virginia",null,"2014","713920","Skiing facilities","4","778","4593","54",
"0400000US54","West Virginia",null,"2014","71393","Marinas","11","27","1147","54",
"0400000US54","West Virginia",null,"2014","713930","Marinas","11","27","1147","54",
"0400000US54","West Virginia",null,"2014","71394","Fitness and recreational sports centers","126","1649","16673","54",
"0400000US54","West Virginia",null,"2014","713940","Fitness and recreational sports centers","126","1649","16673","54",
"0400000US54","West Virginia",null,"2014","71395","Bowling centers","36","428","4925","54",
"0400000US54","West Virginia",null,"2014","713950","Bowling centers","36","428","4925","54",
"0400000US54","West Virginia",null,"2014","71399","All other amusement and recreation industries","60","314","10980","54",
"0400000US54","West Virginia",null,"2014","713990","All other amusement and recreation industries","60","314","10980","54",
"0400000US54","West Virginia",null,"2014","72","Accommodation and food services","3639","66171","1008575","54",
"0400000US54","West Virginia",null,"2014","721","Accommodation","400","12779","304447","54",
"0400000US54","West Virginia",null,"2014","7211","Traveler accommodation","343","12463","291454","54",
"0400000US54","West Virginia",null,"2014","72111","Hotels (except casino hotels) and motels","309","6984","119800","54",
"0400000US54","West Virginia",null,"2014","721110","Hotels (except casino hotels) and motels","309","6984","119800","54",
"0400000US54","West Virginia",null,"2014","72112","Casino hotels","5","5337","169661","54",
"0400000US54","West Virginia",null,"2014","721120","Casino hotels","5","5337","169661","54",
"0400000US54","West Virginia",null,"2014","72119","Other traveler accommodation","29","142","1993","54",
"0400000US54","West Virginia",null,"2014","721191","Bed-and-breakfast inns","23","121","1646","54",
"0400000US54","West Virginia",null,"2014","721199","All other traveler accommodation","6","0","347","54",
"0400000US54","West Virginia",null,"2014","7212","RV (recreational vehicle) parks and recreational camps","45","296","12575","54",
