"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US08","Colorado",null,"2016","44512","Convenience stores","228","1654","28637","08",
"0400000US08","Colorado",null,"2016","445120","Convenience stores","228","1654","28637","08",
"0400000US08","Colorado",null,"2016","4452","Specialty food stores","403","3032","57373","08",
"0400000US08","Colorado",null,"2016","44521","Meat markets","75","516","10057","08",
"0400000US08","Colorado",null,"2016","445210","Meat markets","75","516","10057","08",
"0400000US08","Colorado",null,"2016","44522","Fish and seafood markets","7","41","1037","08",
"0400000US08","Colorado",null,"2016","445220","Fish and seafood markets","7","41","1037","08",
"0400000US08","Colorado",null,"2016","44523","Fruit and vegetable markets","17","84","2491","08",
"0400000US08","Colorado",null,"2016","445230","Fruit and vegetable markets","17","84","2491","08",
"0400000US08","Colorado",null,"2016","44529","Other specialty food stores","304","2391","43788","08",
"0400000US08","Colorado",null,"2016","445291","Baked goods stores","60","571","19892","08",
"0400000US08","Colorado",null,"2016","445292","Confectionery and nut stores","79","472","6715","08",
"0400000US08","Colorado",null,"2016","445299","All other specialty food stores","165","1348","17181","08",
"0400000US08","Colorado",null,"2016","4453","Beer, wine, and liquor stores","1317","6742","156860","08",
"0400000US08","Colorado",null,"2016","44531","Beer, wine, and liquor stores","1317","6742","156860","08",
"0400000US08","Colorado",null,"2016","445310","Beer, wine, and liquor stores","1317","6742","156860","08",
"0400000US08","Colorado",null,"2016","446","Health and personal care stores","1242","14259","449019","08",
"0400000US08","Colorado",null,"2016","4461","Health and personal care stores","1242","14259","449019","08",
"0400000US08","Colorado",null,"2016","44611","Pharmacies and drug stores","377","7596","274140","08",
"0400000US08","Colorado",null,"2016","446110","Pharmacies and drug stores","377","7596","274140","08",
"0400000US08","Colorado",null,"2016","44612","Cosmetics, beauty supplies, and perfume stores","248","2687","49483","08",
"0400000US08","Colorado",null,"2016","446120","Cosmetics, beauty supplies, and perfume stores","248","2687","49483","08",
"0400000US08","Colorado",null,"2016","44613","Optical goods stores","243","1693","46291","08",
"0400000US08","Colorado",null,"2016","446130","Optical goods stores","243","1693","46291","08",
"0400000US08","Colorado",null,"2016","44619","Other health and personal care stores","374","2283","79105","08",
"0400000US08","Colorado",null,"2016","446191","Food (health) supplement stores","199","991","24549","08",
"0400000US08","Colorado",null,"2016","446199","All other health and personal care stores","175","1292","54556","08",
"0400000US08","Colorado",null,"2016","447","Gasoline stations","1550","13907","298026","08",
"0400000US08","Colorado",null,"2016","4471","Gasoline stations","1550","13907","298026","08",
"0400000US08","Colorado",null,"2016","44711","Gasoline stations with convenience stores","1388","11747","237136","08",
"0400000US08","Colorado",null,"2016","447110","Gasoline stations with convenience stores","1388","11747","237136","08",
"0400000US08","Colorado",null,"2016","44719","Other gasoline stations","162","2160","60890","08",
"0400000US08","Colorado",null,"2016","447190","Other gasoline stations","162","2160","60890","08",
"0400000US08","Colorado",null,"2016","448","Clothing and clothing accessories stores","2323","25355","475863","08",
"0400000US08","Colorado",null,"2016","4481","Clothing stores","1648","20496","360208","08",
"0400000US08","Colorado",null,"2016","485510","Charter bus industry","12","395","14287","08",
"0400000US08","Colorado",null,"2016","448110","Men's clothing stores","105","811","24867","08",
"0400000US08","Colorado",null,"2016","44812","Women's clothing stores","563","4811","71637","08",
"0400000US08","Colorado",null,"2016","448120","Women's clothing stores","563","4811","71637","08",
"0400000US08","Colorado",null,"2016","44813","Children's and infants' clothing stores","103","951","14161","08",
"0400000US08","Colorado",null,"2016","448130","Children's and infants' clothing stores","103","951","14161","08",
"0400000US08","Colorado",null,"2016","44814","Family clothing stores","498","10550","186227","08",
"0400000US08","Colorado",null,"2016","448140","Family clothing stores","498","10550","186227","08",
"0400000US08","Colorado",null,"2016","44815","Clothing accessories stores","131","927","18083","08",
"0400000US08","Colorado",null,"2016","448150","Clothing accessories stores","131","927","18083","08",
"0400000US08","Colorado",null,"2016","44819","Other clothing stores","248","2446","45233","08",
"0400000US08","Colorado",null,"2016","448190","Other clothing stores","248","2446","45233","08",
"0400000US08","Colorado",null,"2016","4482","Shoe stores","332","2991","54542","08",
"0400000US08","Colorado",null,"2016","44821","Shoe stores","332","2991","54542","08",
"0400000US08","Colorado",null,"2016","448210","Shoe stores","332","2991","54542","08",
"0400000US08","Colorado",null,"2016","4483","Jewelry, luggage, and leather goods stores","343","1868","61113","08",
"0400000US08","Colorado",null,"2016","44831","Jewelry stores","312","1752","57768","08",
"0400000US08","Colorado",null,"2016","448310","Jewelry stores","312","1752","57768","08",
"0400000US08","Colorado",null,"2016","44832","Luggage and leather goods stores","31","116","3345","08",
"0400000US08","Colorado",null,"2016","448320","Luggage and leather goods stores","31","116","3345","08",
"0400000US08","Colorado",null,"2016","451","Sporting goods, hobby, musical instrument, and book stores","1324","16553","300730","08",
"0400000US08","Colorado",null,"2016","4511","Sporting goods, hobby, and musical instrument stores","1201","14880","272556","08",
"0400000US08","Colorado",null,"2016","45111","Sporting goods stores","842","10957","204830","08",
"0400000US08","Colorado",null,"2016","451110","Sporting goods stores","842","10957","204830","08",
"0400000US08","Colorado",null,"2016","45112","Hobby, toy, and game stores","202","2690","45938","08",
"0400000US08","Colorado",null,"2016","451120","Hobby, toy, and game stores","202","2690","45938","08",
"0400000US08","Colorado",null,"2016","45113","Sewing, needlework, and piece goods stores","90","784","10048","08",
"0400000US08","Colorado",null,"2016","451130","Sewing, needlework, and piece goods stores","90","784","10048","08",
"0400000US08","Colorado",null,"2016","45114","Musical instrument and supplies stores","67","449","11740","08",
"0400000US08","Colorado",null,"2016","451140","Musical instrument and supplies stores","67","449","11740","08",
"0400000US08","Colorado",null,"2016","4512","Book stores and news dealers","123","1673","28174","08",
"0400000US08","Colorado",null,"2016","45121","Book stores and news dealers","123","1673","28174","08",
"0400000US08","Colorado",null,"2016","451211","Book stores","113","1534","23657","08",
"0400000US08","Colorado",null,"2016","451212","News dealers and newsstands","10","139","4517","08",
"0400000US08","Colorado",null,"2016","452","General merchandise stores","624","47729","1207372","08",
"0400000US08","Colorado",null,"2016","4521","Department stores","120","11960","231805","08",
"0400000US08","Colorado",null,"2016","45211","Department stores","120","11960","231805","08",
"0400000US08","Colorado",null,"2016","452111","Department stores (except discount department stores)","51","5149","102029","08",
"0400000US08","Colorado",null,"2016","452112","Discount department stores","69","6811","129776","08",
"0400000US08","Colorado",null,"2016","4529","Other general merchandise stores","504","35769","975567","08",
"0400000US08","Colorado",null,"2016","45291","Warehouse clubs and supercenters","120","31801","907187","08",
"0400000US08","Colorado",null,"2016","452910","Warehouse clubs and supercenters","120","31801","907187","08",
"0400000US08","Colorado",null,"2016","45299","All other general merchandise stores","384","3968","68380","08",
"0400000US08","Colorado",null,"2016","452990","All other general merchandise stores","384","3968","68380","08",
"0400000US08","Colorado",null,"2016","453","Miscellaneous store retailers","2420","19941","480748","08",
"0400000US08","Colorado",null,"2016","4531","Florists","185","1038","19490","08",
"0400000US08","Colorado",null,"2016","45311","Florists","185","1038","19490","08",
"0400000US08","Colorado",null,"2016","453110","Florists","185","1038","19490","08",
"0400000US08","Colorado",null,"2016","4532","Office supplies, stationery, and gift stores","629","4040","86302","08",
"0400000US08","Colorado",null,"2016","45321","Office supplies and stationery stores","124","1478","36912","08",
"0400000US08","Colorado",null,"2016","453210","Office supplies and stationery stores","124","1478","36912","08",
"0400000US08","Colorado",null,"2016","45322","Gift, novelty, and souvenir stores","505","2562","49390","08",
"0400000US08","Colorado",null,"2016","453220","Gift, novelty, and souvenir stores","505","2562","49390","08",
"0400000US08","Colorado",null,"2016","4533","Used merchandise stores","455","5360","97240","08",
"0400000US08","Colorado",null,"2016","45331","Used merchandise stores","455","5360","97240","08",
"0400000US08","Colorado",null,"2016","453310","Used merchandise stores","455","5360","97240","08",
"0400000US08","Colorado",null,"2016","4539","Other miscellaneous store retailers","1151","9503","277716","08",
"0400000US08","Colorado",null,"2016","45391","Pet and pet supplies stores","266","2908","65342","08",
"0400000US08","Colorado",null,"2016","453910","Pet and pet supplies stores","266","2908","65342","08",
"0400000US08","Colorado",null,"2016","45392","Art dealers","171","532","18225","08",
"0400000US08","Colorado",null,"2016","453920","Art dealers","171","532","18225","08",
"0400000US08","Colorado",null,"2016","45393","Manufactured (mobile) home dealers","21","76","5762","08",
"0400000US08","Colorado",null,"2016","453930","Manufactured (mobile) home dealers","21","76","5762","08",
"0400000US08","Colorado",null,"2016","45399","All other miscellaneous store retailers","693","5987","188387","08",
"0400000US08","Colorado",null,"2016","453991","Tobacco stores","213","866","19868","08",
"0400000US08","Colorado",null,"2016","453998","All other miscellaneous store retailers (except tobacco stores)","480","5121","168519","08",
"0400000US08","Colorado",null,"2016","454","Nonstore retailers","1627","9425","406521","08",
"0400000US08","Colorado",null,"2016","4541","Electronic shopping and mail-order houses","917","6283","285880","08",
"0400000US08","Colorado",null,"2016","45411","Electronic shopping and mail-order houses","917","6283","285880","08",
"0400000US08","Colorado",null,"2016","454111","Electronic shopping","789","3821","177357","08",
"0400000US08","Colorado",null,"2016","454112","Electronic auctions","8","22","1824","08",
"0400000US08","Colorado",null,"2016","454113","Mail-order houses","120","2440","106699","08",
"0400000US08","Colorado",null,"2016","4542","Vending machine operators","45","264","8469","08",
"0400000US08","Colorado",null,"2016","45421","Vending machine operators","45","264","8469","08",
"0400000US08","Colorado",null,"2016","454210","Vending machine operators","45","264","8469","08",
"0400000US08","Colorado",null,"2016","4543","Direct selling establishments","665","2878","112172","08",
"0400000US08","Colorado",null,"2016","45431","Fuel dealers","102","677","30499","08",
"0400000US08","Colorado",null,"2016","454310","Fuel dealers","102","677","30499","08",
"0400000US08","Colorado",null,"2016","45439","Other direct selling establishments","563","2201","81673","08",
"0400000US08","Colorado",null,"2016","454390","Other direct selling establishments","563","2201","81673","08",
"0400000US08","Colorado",null,"2016","48-49","Transportation and warehousing","3742","67489","3581602","08",
"0400000US08","Colorado",null,"2016","481","Air transportation","91","15207","1156967","08",
"0400000US08","Colorado",null,"2016","4811","Scheduled air transportation","44","14631","1113699","08",
"0400000US08","Colorado",null,"2016","48111","Scheduled air transportation","44","14631","1113699","08",
"0400000US08","Colorado",null,"2016","481111","Scheduled passenger air transportation","41","14598","1112217","08",
"0400000US08","Colorado",null,"2016","481112","Scheduled freight air transportation","3","0","0","08",
"0400000US08","Colorado",null,"2016","4812","Nonscheduled air transportation","47","576","43268","08",
"0400000US08","Colorado",null,"2016","48121","Nonscheduled air transportation","47","576","43268","08",
"0400000US08","Colorado",null,"2016","481211","Nonscheduled chartered passenger air transportation","31","504","35028","08",
"0400000US08","Colorado",null,"2016","481212","Nonscheduled chartered freight air transportation","3","0","0","08",
"0400000US08","Colorado",null,"2016","481219","Other nonscheduled air transportation","13","42","2181","08",
"0400000US08","Colorado",null,"2016","483","Water transportation","3","0","0","08",
"0400000US08","Colorado",null,"2016","4831","Deep sea, coastal, and great lakes water transportation","2","0","0","08",
"0400000US08","Colorado",null,"2016","48311","Deep sea, coastal, and great lakes water transportation","2","0","0","08",
"0400000US08","Colorado",null,"2016","483113","Coastal and great lakes freight transportation","2","0","0","08",
"0400000US08","Colorado",null,"2016","4832","Inland water transportation","1","0","0","08",
"0400000US08","Colorado",null,"2016","48321","Inland water transportation","1","0","0","08",
"0400000US08","Colorado",null,"2016","483212","Inland water passenger transportation","1","0","0","08",
"0400000US08","Colorado",null,"2016","484","Truck transportation","2123","20013","976475","08",
"0400000US08","Colorado",null,"2016","4841","General freight trucking","1050","10977","554950","08",
"0400000US08","Colorado",null,"2016","48411","General freight trucking, local","482","2494","101936","08",
"0400000US08","Colorado",null,"2016","484110","General freight trucking, local","482","2494","101936","08",
"0400000US08","Colorado",null,"2016","48412","General freight trucking, long-distance","568","8483","453014","08",
"0400000US08","Colorado",null,"2016","484121","General freight trucking, long-distance, truckload","450","4734","252520","08",
"0400000US08","Colorado",null,"2016","484122","General freight trucking, long-distance, less than truckload","118","3749","200494","08",
"0400000US08","Colorado",null,"2016","4842","Specialized freight trucking","1073","9036","421525","08",
"0400000US08","Colorado",null,"2016","48421","Used household and office goods moving","191","3071","126212","08",
"0400000US08","Colorado",null,"2016","484210","Used household and office goods moving","191","3071","126212","08",
"0400000US08","Colorado",null,"2016","48422","Specialized freight (except used goods) trucking, local","660","3763","187299","08",
"0400000US08","Colorado",null,"2016","484220","Specialized freight (except used goods) trucking, local","660","3763","187299","08",
"0400000US08","Colorado",null,"2016","48423","Specialized freight (except used goods) trucking, long-distance","222","2202","108014","08",
"0400000US08","Colorado",null,"2016","484230","Specialized freight (except used goods) trucking, long-distance","222","2202","108014","08",
"0400000US08","Colorado",null,"2016","485","Transit and ground passenger transportation","247","5613","195230","08",
"0400000US08","Colorado",null,"2016","4851","Urban transit systems","10","1107","46854","08",
"0400000US08","Colorado",null,"2016","48511","Urban transit systems","10","1107","46854","08",
"0400000US08","Colorado",null,"2016","485112","Commuter rail systems","1","0","0","08",
"0400000US08","Colorado",null,"2016","485113","Bus and other motor vehicle transit systems","8","895","31361","08",
"0400000US08","Colorado",null,"2016","485119","Other urban transit systems","1","0","0","08",
"0400000US08","Colorado",null,"2016","4852","Interurban and rural bus transportation","5","50","2364","08",
"0400000US08","Colorado",null,"2016","48521","Interurban and rural bus transportation","5","50","2364","08",
"0400000US08","Colorado",null,"2016","485210","Interurban and rural bus transportation","5","50","2364","08",
"0400000US08","Colorado",null,"2016","4853","Taxi and limousine service","109","878","45185","08",
"0400000US08","Colorado",null,"2016","48531","Taxi service","26","474","35429","08",
"0400000US08","Colorado",null,"2016","485310","Taxi service","26","474","35429","08",
"0400000US08","Colorado",null,"2016","48532","Limousine service","83","404","9756","08",
"0400000US08","Colorado",null,"2016","485320","Limousine service","83","404","9756","08",
"0400000US08","Colorado",null,"2016","4854","School and employee bus transportation","15","1200","33077","08",
"0400000US08","Colorado",null,"2016","48541","School and employee bus transportation","15","1200","33077","08",
"0400000US08","Colorado",null,"2016","485410","School and employee bus transportation","15","1200","33077","08",
"0400000US08","Colorado",null,"2016","4855","Charter bus industry","12","395","14287","08",
"0400000US08","Colorado",null,"2016","48551","Charter bus industry","12","395","14287","08",
"0400000US08","Colorado",null,"2016","517911","Telecommunications resellers","45","145","9808","08",
"0400000US08","Colorado",null,"2016","4859","Other transit and ground passenger transportation","96","1983","53463","08",
"0400000US08","Colorado",null,"2016","48599","Other transit and ground passenger transportation","96","1983","53463","08",
"0400000US08","Colorado",null,"2016","485991","Special needs transportation","42","658","19380","08",
"0400000US08","Colorado",null,"2016","485999","All other transit and ground passenger transportation","54","1325","34083","08",
"0400000US08","Colorado",null,"2016","486","Pipeline transportation","95","1516","177517","08",
"0400000US08","Colorado",null,"2016","4861","Pipeline transportation of crude oil","22","202","19216","08",
"0400000US08","Colorado",null,"2016","48611","Pipeline transportation of crude oil","22","202","19216","08",
"0400000US08","Colorado",null,"2016","486110","Pipeline transportation of crude oil","22","202","19216","08",
"0400000US08","Colorado",null,"2016","4862","Pipeline transportation of natural gas","61","1251","150247","08",
"0400000US08","Colorado",null,"2016","48621","Pipeline transportation of natural gas","61","1251","150247","08",
"0400000US08","Colorado",null,"2016","486210","Pipeline transportation of natural gas","61","1251","150247","08",
"0400000US08","Colorado",null,"2016","4869","Other pipeline transportation","12","63","8054","08",
"0400000US08","Colorado",null,"2016","48691","Pipeline transportation of refined petroleum products","12","63","8054","08",
"0400000US08","Colorado",null,"2016","486910","Pipeline transportation of refined petroleum products","12","63","8054","08",
"0400000US08","Colorado",null,"2016","487","Scenic and sightseeing transportation","41","723","26540","08",
"0400000US08","Colorado",null,"2016","4871","Scenic and sightseeing transportation, land","27","590","21726","08",
"0400000US08","Colorado",null,"2016","48711","Scenic and sightseeing transportation, land","27","590","21726","08",
"0400000US08","Colorado",null,"2016","487110","Scenic and sightseeing transportation, land","27","590","21726","08",
"0400000US08","Colorado",null,"2016","4872","Scenic and sightseeing transportation, water","3","3","352","08",
"0400000US08","Colorado",null,"2016","48721","Scenic and sightseeing transportation, water","3","3","352","08",
"0400000US08","Colorado",null,"2016","487210","Scenic and sightseeing transportation, water","3","3","352","08",
"0400000US08","Colorado",null,"2016","4879","Scenic and sightseeing transportation, other","11","130","4462","08",
"0400000US08","Colorado",null,"2016","48799","Scenic and sightseeing transportation, other","11","130","4462","08",
"0400000US08","Colorado",null,"2016","487990","Scenic and sightseeing transportation, other","11","130","4462","08",
"0400000US08","Colorado",null,"2016","488","Support activities for transportation","604","7660","320222","08",
"0400000US08","Colorado",null,"2016","4881","Support activities for air transportation","119","3477","135393","08",
"0400000US08","Colorado",null,"2016","48811","Airport operations","36","1979","54489","08",
"0400000US08","Colorado",null,"2016","488119","Other airport operations","36","1979","54489","08",
"0400000US08","Colorado",null,"2016","48819","Other support activities for air transportation","83","1498","80904","08",
"0400000US08","Colorado",null,"2016","488190","Other support activities for air transportation","83","1498","80904","08",
"0400000US08","Colorado",null,"2016","4882","Support activities for rail transportation","20","370","12278","08",
"0400000US08","Colorado",null,"2016","48821","Support activities for rail transportation","20","370","12278","08",
"0400000US08","Colorado",null,"2016","488210","Support activities for rail transportation","20","370","12278","08",
"0400000US08","Colorado",null,"2016","4883","Support activities for water transportation","1","0","0","08",
"0400000US08","Colorado",null,"2016","48839","Other support activities for water transportation","1","0","0","08",
"0400000US08","Colorado",null,"2016","488390","Other support activities for water transportation","1","0","0","08",
"0400000US08","Colorado",null,"2016","4884","Support activities for road transportation","208","1573","59411","08",
"0400000US08","Colorado",null,"2016","48841","Motor vehicle towing","167","1324","49279","08",
"0400000US08","Colorado",null,"2016","488410","Motor vehicle towing","167","1324","49279","08",
"0400000US08","Colorado",null,"2016","48849","Other support activities for road transportation","41","249","10132","08",
"0400000US08","Colorado",null,"2016","488490","Other support activities for road transportation","41","249","10132","08",
"0400000US08","Colorado",null,"2016","4885","Freight transportation arrangement","230","2064","105841","08",
"0400000US08","Colorado",null,"2016","48851","Freight transportation arrangement","230","2064","105841","08",
"0400000US08","Colorado",null,"2016","488510","Freight transportation arrangement","230","2064","105841","08",
"0400000US08","Colorado",null,"2016","4889","Other support activities for transportation","26","171","6082","08",
"0400000US08","Colorado",null,"2016","48899","Other support activities for transportation","26","171","6082","08",
"0400000US08","Colorado",null,"2016","488991","Packing and crating","23","167","6018","08",
"0400000US08","Colorado",null,"2016","488999","All other support activities for transportation","3","4","64","08",
"0400000US08","Colorado",null,"2016","492","Couriers and messengers","316","10238","423450","08",
"0400000US08","Colorado",null,"2016","4921","Couriers and express delivery services","225","9520","398907","08",
"0400000US08","Colorado",null,"2016","49211","Couriers and express delivery services","225","9520","398907","08",
"0400000US08","Colorado",null,"2016","492110","Couriers and express delivery services","225","9520","398907","08",
"0400000US08","Colorado",null,"2016","4922","Local messengers and local delivery","91","718","24543","08",
"0400000US08","Colorado",null,"2016","49221","Local messengers and local delivery","91","718","24543","08",
"0400000US08","Colorado",null,"2016","492210","Local messengers and local delivery","91","718","24543","08",
"0400000US08","Colorado",null,"2016","493","Warehousing and storage","222","6440","296824","08",
"0400000US08","Colorado",null,"2016","4931","Warehousing and storage","222","6440","296824","08",
"0400000US08","Colorado",null,"2016","49311","General warehousing and storage","162","5622","255436","08",
"0400000US08","Colorado",null,"2016","493110","General warehousing and storage","162","5622","255436","08",
"0400000US08","Colorado",null,"2016","49312","Refrigerated warehousing and storage","6","251","12397","08",
"0400000US08","Colorado",null,"2016","493120","Refrigerated warehousing and storage","6","251","12397","08",
"0400000US08","Colorado",null,"2016","49313","Farm product warehousing and storage","4","7","174","08",
"0400000US08","Colorado",null,"2016","493130","Farm product warehousing and storage","4","7","174","08",
"0400000US08","Colorado",null,"2016","49319","Other warehousing and storage","50","560","28817","08",
"0400000US08","Colorado",null,"2016","493190","Other warehousing and storage","50","560","28817","08",
"0400000US08","Colorado",null,"2016","51","Information","3347","86918","7238668","08",
"0400000US08","Colorado",null,"2016","511","Publishing industries (except internet)","713","16415","1560161","08",
"0400000US08","Colorado",null,"2016","5111","Newspaper, periodical, book, and directory publishers","414","5284","288003","08",
"0400000US08","Colorado",null,"2016","51111","Newspaper publishers","155","2773","135114","08",
"0400000US08","Colorado",null,"2016","511110","Newspaper publishers","155","2773","135114","08",
"0400000US08","Colorado",null,"2016","51112","Periodical publishers","137","1048","59009","08",
"0400000US08","Colorado",null,"2016","511120","Periodical publishers","137","1048","59009","08",
"0400000US08","Colorado",null,"2016","51113","Book publishers","82","942","63496","08",
"0400000US08","Colorado",null,"2016","511130","Book publishers","82","942","63496","08",
"0400000US08","Colorado",null,"2016","51114","Directory and mailing list publishers","20","151","10127","08",
"0400000US08","Colorado",null,"2016","511140","Directory and mailing list publishers","20","151","10127","08",
"0400000US08","Colorado",null,"2016","51119","Other publishers","20","370","20257","08",
"0400000US08","Colorado",null,"2016","511191","Greeting card publishers","5","317","17420","08",
"0400000US08","Colorado",null,"2016","511199","All other publishers","15","53","2837","08",
"0400000US08","Colorado",null,"2016","5112","Software publishers","299","11131","1272158","08",
"0400000US08","Colorado",null,"2016","51121","Software publishers","299","11131","1272158","08",
"0400000US08","Colorado",null,"2016","511210","Software publishers","299","11131","1272158","08",
"0400000US08","Colorado",null,"2016","512","Motion picture and sound recording industries","441","4953","133901","08",
"0400000US08","Colorado",null,"2016","5121","Motion picture and video industries","394","4653","115234","08",
"0400000US08","Colorado",null,"2016","51211","Motion picture and video production","259","1080","64028","08",
"0400000US08","Colorado",null,"2016","512110","Motion picture and video production","259","1080","64028","08",
"0400000US08","Colorado",null,"2016","51212","Motion picture and video distribution","2","0","0","08",
"0400000US08","Colorado",null,"2016","512120","Motion picture and video distribution","2","0","0","08",
"0400000US08","Colorado",null,"2016","51213","Motion picture and video exhibition","98","3455","41863","08",
"0400000US08","Colorado",null,"2016","512131","Motion picture theaters (except drive-ins)","94","3428","41564","08",
"0400000US08","Colorado",null,"2016","512132","Drive-in motion picture theaters","4","27","299","08",
"0400000US08","Colorado",null,"2016","51219","Postproduction services and other motion picture and video industries","35","103","8445","08",
"0400000US08","Colorado",null,"2016","512191","Teleproduction and other postproduction services","30","93","8148","08",
"0400000US08","Colorado",null,"2016","512199","Other motion picture and video industries","5","10","297","08",
"0400000US08","Colorado",null,"2016","5122","Sound recording industries","47","300","18667","08",
"0400000US08","Colorado",null,"2016","51221","Record production","2","0","0","08",
"0400000US08","Colorado",null,"2016","512210","Record production","2","0","0","08",
"0400000US08","Colorado",null,"2016","51222","Integrated record production\/distribution","4","0","0","08",
"0400000US08","Colorado",null,"2016","512220","Integrated record production\/distribution","4","0","0","08",
"0400000US08","Colorado",null,"2016","51223","Music publishers","4","0","0","08",
"0400000US08","Colorado",null,"2016","512230","Music publishers","4","0","0","08",
"0400000US08","Colorado",null,"2016","51224","Sound recording studios","24","71","3119","08",
"0400000US08","Colorado",null,"2016","512240","Sound recording studios","24","71","3119","08",
"0400000US08","Colorado",null,"2016","51229","Other sound recording industries","13","168","11410","08",
"0400000US08","Colorado",null,"2016","512290","Other sound recording industries","13","168","11410","08",
"0400000US08","Colorado",null,"2016","515","Broadcasting (except internet)","158","3928","309465","08",
"0400000US08","Colorado",null,"2016","5151","Radio and television broadcasting","148","3106","187296","08",
"0400000US08","Colorado",null,"2016","51511","Radio broadcasting","111","1559","82947","08",
"0400000US08","Colorado",null,"2016","515111","Radio networks","17","142","6118","08",
"0400000US08","Colorado",null,"2016","515112","Radio stations","94","1417","76829","08",
"0400000US08","Colorado",null,"2016","51512","Television broadcasting","37","1547","104349","08",
"0400000US08","Colorado",null,"2016","515120","Television broadcasting","37","1547","104349","08",
"0400000US08","Colorado",null,"2016","5152","Cable and other subscription programming","10","822","122169","08",
"0400000US08","Colorado",null,"2016","51521","Cable and other subscription programming","10","822","122169","08",
"0400000US08","Colorado",null,"2016","515210","Cable and other subscription programming","10","822","122169","08",
"0400000US08","Colorado",null,"2016","517","Telecommunications","1287","44108","3652497","08",
"0400000US08","Colorado",null,"2016","5171","Wired telecommunications carriers","876","37397","3226261","08",
"0400000US08","Colorado",null,"2016","51711","Wired telecommunications carriers","876","37397","3226261","08",
"0400000US08","Colorado",null,"2016","517110","Wired telecommunications carriers","876","37397","3226261","08",
"0400000US08","Colorado",null,"2016","5172","Wireless telecommunications carriers (except satellite)","262","5299","302000","08",
"0400000US08","Colorado",null,"2016","51721","Wireless telecommunications carriers (except satellite)","262","5299","302000","08",
"0400000US08","Colorado",null,"2016","517210","Wireless telecommunications carriers (except satellite)","262","5299","302000","08",
"0400000US08","Colorado",null,"2016","5174","Satellite telecommunications","9","578","52715","08",
"0400000US08","Colorado",null,"2016","51741","Satellite telecommunications","9","578","52715","08",
"0400000US08","Colorado",null,"2016","517410","Satellite telecommunications","9","578","52715","08",
"0400000US08","Colorado",null,"2016","5179","Other telecommunications","140","834","71521","08",
"0400000US08","Colorado",null,"2016","51791","Other telecommunications","140","834","71521","08",
"0400000US08","Colorado",null,"2016","53229","Other consumer goods rental","283","2780","88497","08",
"0400000US08","Colorado",null,"2016","517919","All other telecommunications","95","689","61713","08",
"0400000US08","Colorado",null,"2016","518","Data processing, hosting, and related services","451","13483","1117756","08",
"0400000US08","Colorado",null,"2016","5182","Data processing, hosting, and related services","451","13483","1117756","08",
"0400000US08","Colorado",null,"2016","51821","Data processing, hosting, and related services","451","13483","1117756","08",
"0400000US08","Colorado",null,"2016","518210","Data processing, hosting, and related services","451","13483","1117756","08",
"0400000US08","Colorado",null,"2016","519","Other information services","297","4031","464888","08",
"0400000US08","Colorado",null,"2016","5191","Other information services","297","4031","464888","08",
"0400000US08","Colorado",null,"2016","51911","News syndicates","8","78","6388","08",
"0400000US08","Colorado",null,"2016","519110","News syndicates","8","78","6388","08",
"0400000US08","Colorado",null,"2016","51912","Libraries and archives","15","203","5795","08",
"0400000US08","Colorado",null,"2016","519120","Libraries and archives","15","203","5795","08",
"0400000US08","Colorado",null,"2016","51913","Internet publishing and broadcasting and web search portals","252","3672","446269","08",
"0400000US08","Colorado",null,"2016","519130","Internet publishing and broadcasting and web search portals","252","3672","446269","08",
"0400000US08","Colorado",null,"2016","51919","All other information services","22","78","6436","08",
"0400000US08","Colorado",null,"2016","519190","All other information services","22","78","6436","08",
"0400000US08","Colorado",null,"2016","52","Finance and insurance","10499","106462","9318296","08",
"0400000US08","Colorado",null,"2016","521","Monetary authorities - central bank","1","0","0","08",
"0400000US08","Colorado",null,"2016","5211","Monetary authorities - central bank","1","0","0","08",
"0400000US08","Colorado",null,"2016","52111","Monetary authorities - central bank","1","0","0","08",
"0400000US08","Colorado",null,"2016","521110","Monetary authorities - central bank","1","0","0","08",
"0400000US08","Colorado",null,"2016","522","Credit intermediation and related activities","3434","47819","3833389","08",
"0400000US08","Colorado",null,"2016","5221","Depository credit intermediation","1965","25762","1731810","08",
"0400000US08","Colorado",null,"2016","52211","Commercial banking","1633","21109","1455443","08",
"0400000US08","Colorado",null,"2016","522110","Commercial banking","1633","21109","1455443","08",
"0400000US08","Colorado",null,"2016","52212","Savings institutions","46","423","24579","08",
"0400000US08","Colorado",null,"2016","522120","Savings institutions","46","423","24579","08",
"0400000US08","Colorado",null,"2016","52213","Credit unions","284","4228","251396","08",
"0400000US08","Colorado",null,"2016","522130","Credit unions","284","4228","251396","08",
"0400000US08","Colorado",null,"2016","52219","Other depository credit intermediation","2","0","0","08",
"0400000US08","Colorado",null,"2016","522190","Other depository credit intermediation","2","0","0","08",
"0400000US08","Colorado",null,"2016","5222","Nondepository credit intermediation","754","12934","1228916","08",
"0400000US08","Colorado",null,"2016","52221","Credit card issuing","15","1227","95460","08",
"0400000US08","Colorado",null,"2016","522210","Credit card issuing","15","1227","95460","08",
"0400000US08","Colorado",null,"2016","52222","Sales financing","93","1837","125275","08",
