"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US31","Nebraska",null,"2012","4452","Specialty food stores","125","636","15149","31",
"0400000US31","Nebraska",null,"2012","44521","Meat markets","39","145","4754","31",
"0400000US31","Nebraska",null,"2012","445210","Meat markets","39","145","4754","31",
"0400000US31","Nebraska",null,"2012","44522","Fish and seafood markets","3","0","0","31",
"0400000US31","Nebraska",null,"2012","445220","Fish and seafood markets","3","0","0","31",
"0400000US31","Nebraska",null,"2012","44523","Fruit and vegetable markets","3","0","0","31",
"0400000US31","Nebraska",null,"2012","445230","Fruit and vegetable markets","3","0","0","31",
"0400000US31","Nebraska",null,"2012","44529","Other specialty food stores","80","479","9958","31",
"0400000US31","Nebraska",null,"2012","445291","Baked goods stores","27","0","2198","31",
"0400000US31","Nebraska",null,"2012","445292","Confectionery and nut stores","12","0","0","31",
"0400000US31","Nebraska",null,"2012","445299","All other specialty food stores","41","323","7307","31",
"0400000US31","Nebraska",null,"2012","4453","Beer, wine, and liquor stores","134","650","8502","31",
"0400000US31","Nebraska",null,"2012","44531","Beer, wine, and liquor stores","134","650","8502","31",
"0400000US31","Nebraska",null,"2012","445310","Beer, wine, and liquor stores","134","650","8502","31",
"0400000US31","Nebraska",null,"2012","446","Health and personal care stores","577","6653","195569","31",
"0400000US31","Nebraska",null,"2012","4461","Health and personal care stores","577","6653","195569","31",
"0400000US31","Nebraska",null,"2012","44611","Pharmacies and drug stores","290","4924","151129","31",
"0400000US31","Nebraska",null,"2012","446110","Pharmacies and drug stores","290","4924","151129","31",
"0400000US31","Nebraska",null,"2012","44612","Cosmetics, beauty supplies, and perfume stores","58","580","8866","31",
"0400000US31","Nebraska",null,"2012","446120","Cosmetics, beauty supplies, and perfume stores","58","580","8866","31",
"0400000US31","Nebraska",null,"2012","44613","Optical goods stores","67","422","9998","31",
"0400000US31","Nebraska",null,"2012","446130","Optical goods stores","67","422","9998","31",
"0400000US31","Nebraska",null,"2012","44619","Other health and personal care stores","162","727","25576","31",
"0400000US31","Nebraska",null,"2012","446191","Food (health) supplement stores","63","218","4440","31",
"0400000US31","Nebraska",null,"2012","446199","All other health and personal care stores","99","509","21136","31",
"0400000US31","Nebraska",null,"2012","447","Gasoline stations","990","9166","159962","31",
"0400000US31","Nebraska",null,"2012","4471","Gasoline stations","990","9166","159962","31",
"0400000US31","Nebraska",null,"2012","44711","Gasoline stations with convenience stores","796","6976","108468","31",
"0400000US31","Nebraska",null,"2012","447110","Gasoline stations with convenience stores","796","6976","108468","31",
"0400000US31","Nebraska",null,"2012","44719","Other gasoline stations","194","2190","51494","31",
"0400000US31","Nebraska",null,"2012","447190","Other gasoline stations","194","2190","51494","31",
"0400000US31","Nebraska",null,"2012","448","Clothing and clothing accessories stores","789","7474","110320","31",
"0400000US31","Nebraska",null,"2012","4481","Clothing stores","547","5818","74870","31",
"0400000US31","Nebraska",null,"2012","44811","Men's clothing stores","40","246","6452","31",
"0400000US31","Nebraska",null,"2012","48621","Pipeline transportation of natural gas","35","585","53540","31",
"0400000US31","Nebraska",null,"2012","44812","Women's clothing stores","235","2071","21704","31",
"0400000US31","Nebraska",null,"2012","448120","Women's clothing stores","235","2071","21704","31",
"0400000US31","Nebraska",null,"2012","44813","Children's and infants' clothing stores","29","285","3044","31",
"0400000US31","Nebraska",null,"2012","448130","Children's and infants' clothing stores","29","285","3044","31",
"0400000US31","Nebraska",null,"2012","44814","Family clothing stores","131","2313","31326","31",
"0400000US31","Nebraska",null,"2012","448140","Family clothing stores","131","2313","31326","31",
"0400000US31","Nebraska",null,"2012","44815","Clothing accessories stores","52","312","4031","31",
"0400000US31","Nebraska",null,"2012","448150","Clothing accessories stores","52","312","4031","31",
"0400000US31","Nebraska",null,"2012","44819","Other clothing stores","60","591","8313","31",
"0400000US31","Nebraska",null,"2012","448190","Other clothing stores","60","591","8313","31",
"0400000US31","Nebraska",null,"2012","4482","Shoe stores","135","843","12797","31",
"0400000US31","Nebraska",null,"2012","44821","Shoe stores","135","843","12797","31",
"0400000US31","Nebraska",null,"2012","448210","Shoe stores","135","843","12797","31",
"0400000US31","Nebraska",null,"2012","4483","Jewelry, luggage, and leather goods stores","107","813","22653","31",
"0400000US31","Nebraska",null,"2012","44831","Jewelry stores","106","807","22577","31",
"0400000US31","Nebraska",null,"2012","448310","Jewelry stores","106","807","22577","31",
"0400000US31","Nebraska",null,"2012","44832","Luggage and leather goods stores","1","0","0","31",
"0400000US31","Nebraska",null,"2012","448320","Luggage and leather goods stores","1","0","0","31",
"0400000US31","Nebraska",null,"2012","451","Sporting goods, hobby, musical instrument, and book stores","311","3975","67935","31",
"0400000US31","Nebraska",null,"2012","4511","Sporting goods, hobby, and musical instrument stores","253","3314","59914","31",
"0400000US31","Nebraska",null,"2012","45111","Sporting goods stores","128","1933","39582","31",
"0400000US31","Nebraska",null,"2012","451110","Sporting goods stores","128","1933","39582","31",
"0400000US31","Nebraska",null,"2012","45112","Hobby, toy, and game stores","53","864","13666","31",
"0400000US31","Nebraska",null,"2012","451120","Hobby, toy, and game stores","53","864","13666","31",
"0400000US31","Nebraska",null,"2012","45113","Sewing, needlework, and piece goods stores","45","297","2770","31",
"0400000US31","Nebraska",null,"2012","451130","Sewing, needlework, and piece goods stores","45","297","2770","31",
"0400000US31","Nebraska",null,"2012","45114","Musical instrument and supplies stores","27","220","3896","31",
"0400000US31","Nebraska",null,"2012","451140","Musical instrument and supplies stores","27","220","3896","31",
"0400000US31","Nebraska",null,"2012","4512","Book stores and news dealers","58","661","8021","31",
"0400000US31","Nebraska",null,"2012","45121","Book stores and news dealers","58","661","8021","31",
"0400000US31","Nebraska",null,"2012","451211","Book stores","56","621","7486","31",
"0400000US31","Nebraska",null,"2012","451212","News dealers and newsstands","2","0","0","31",
"0400000US31","Nebraska",null,"2012","452","General merchandise stores","342","0","0","31",
"0400000US31","Nebraska",null,"2012","4521","Department stores","54","5243","78312","31",
"0400000US31","Nebraska",null,"2012","45211","Department stores","54","5243","78312","31",
"0400000US31","Nebraska",null,"2012","452111","Department stores (except discount department stores)","24","0","39409","31",
"0400000US31","Nebraska",null,"2012","452112","Discount department stores","30","2643","38903","31",
"0400000US31","Nebraska",null,"2012","4529","Other general merchandise stores","288","0","0","31",
"0400000US31","Nebraska",null,"2012","45291","Warehouse clubs and supercenters","44","0","0","31",
"0400000US31","Nebraska",null,"2012","452910","Warehouse clubs and supercenters","44","0","0","31",
"0400000US31","Nebraska",null,"2012","45299","All other general merchandise stores","244","3004","51598","31",
"0400000US31","Nebraska",null,"2012","452990","All other general merchandise stores","244","3004","51598","31",
"0400000US31","Nebraska",null,"2012","453","Miscellaneous store retailers","744","4825","82088","31",
"0400000US31","Nebraska",null,"2012","4531","Florists","141","620","7627","31",
"0400000US31","Nebraska",null,"2012","45311","Florists","141","620","7627","31",
"0400000US31","Nebraska",null,"2012","453110","Florists","141","620","7627","31",
"0400000US31","Nebraska",null,"2012","4532","Office supplies, stationery, and gift stores","200","1469","23384","31",
"0400000US31","Nebraska",null,"2012","45321","Office supplies and stationery stores","49","550","11261","31",
"0400000US31","Nebraska",null,"2012","453210","Office supplies and stationery stores","49","550","11261","31",
"0400000US31","Nebraska",null,"2012","45322","Gift, novelty, and souvenir stores","151","919","12123","31",
"0400000US31","Nebraska",null,"2012","453220","Gift, novelty, and souvenir stores","151","919","12123","31",
"0400000US31","Nebraska",null,"2012","4533","Used merchandise stores","163","1222","20337","31",
"0400000US31","Nebraska",null,"2012","45331","Used merchandise stores","163","1222","20337","31",
"0400000US31","Nebraska",null,"2012","453310","Used merchandise stores","163","1222","20337","31",
"0400000US31","Nebraska",null,"2012","4539","Other miscellaneous store retailers","240","1514","30740","31",
"0400000US31","Nebraska",null,"2012","45391","Pet and pet supplies stores","45","555","9355","31",
"0400000US31","Nebraska",null,"2012","453910","Pet and pet supplies stores","45","555","9355","31",
"0400000US31","Nebraska",null,"2012","45392","Art dealers","23","96","1909","31",
"0400000US31","Nebraska",null,"2012","453920","Art dealers","23","96","1909","31",
"0400000US31","Nebraska",null,"2012","45393","Manufactured (mobile) home dealers","20","70","2314","31",
"0400000US31","Nebraska",null,"2012","453930","Manufactured (mobile) home dealers","20","70","2314","31",
"0400000US31","Nebraska",null,"2012","45399","All other miscellaneous store retailers","152","793","17162","31",
"0400000US31","Nebraska",null,"2012","453991","Tobacco stores","45","279","3979","31",
"0400000US31","Nebraska",null,"2012","453998","All other miscellaneous store retailers (except tobacco stores)","107","514","13183","31",
"0400000US31","Nebraska",null,"2012","454","Nonstore retailers","477","6797","274009","31",
"0400000US31","Nebraska",null,"2012","4541","Electronic shopping and mail-order houses","173","4891","219499","31",
"0400000US31","Nebraska",null,"2012","45411","Electronic shopping and mail-order houses","173","4891","219499","31",
"0400000US31","Nebraska",null,"2012","454111","Electronic shopping","124","1078","38454","31",
"0400000US31","Nebraska",null,"2012","454112","Electronic auctions","5","0","0","31",
"0400000US31","Nebraska",null,"2012","454113","Mail-order houses","44","3371","112424","31",
"0400000US31","Nebraska",null,"2012","4542","Vending machine operators","28","0","11399","31",
"0400000US31","Nebraska",null,"2012","45421","Vending machine operators","28","0","11399","31",
"0400000US31","Nebraska",null,"2012","454210","Vending machine operators","28","0","11399","31",
"0400000US31","Nebraska",null,"2012","4543","Direct selling establishments","276","1365","43111","31",
"0400000US31","Nebraska",null,"2012","45431","Fuel dealers","47","207","6119","31",
"0400000US31","Nebraska",null,"2012","454310","Fuel dealers","47","207","6119","31",
"0400000US31","Nebraska",null,"2012","45439","Other direct selling establishments","229","1158","36992","31",
"0400000US31","Nebraska",null,"2012","454390","Other direct selling establishments","229","1158","36992","31",
"0400000US31","Nebraska",null,"2012","48-49","Transportation and warehousing","2287","34462","1340918","31",
"0400000US31","Nebraska",null,"2012","481","Air transportation","30","603","24688","31",
"0400000US31","Nebraska",null,"2012","4811","Scheduled air transportation","16","0","0","31",
"0400000US31","Nebraska",null,"2012","48111","Scheduled air transportation","16","0","0","31",
"0400000US31","Nebraska",null,"2012","481111","Scheduled passenger air transportation","14","0","0","31",
"0400000US31","Nebraska",null,"2012","481112","Scheduled freight air transportation","2","0","0","31",
"0400000US31","Nebraska",null,"2012","4812","Nonscheduled air transportation","14","230","14729","31",
"0400000US31","Nebraska",null,"2012","48121","Nonscheduled air transportation","14","230","14729","31",
"0400000US31","Nebraska",null,"2012","481211","Nonscheduled chartered passenger air transportation","9","226","14572","31",
"0400000US31","Nebraska",null,"2012","481219","Other nonscheduled air transportation","5","0","157","31",
"0400000US31","Nebraska",null,"2012","484","Truck transportation","1709","21470","822385","31",
"0400000US31","Nebraska",null,"2012","4841","General freight trucking","819","16858","652338","31",
"0400000US31","Nebraska",null,"2012","48411","General freight trucking, local","290","1793","73630","31",
"0400000US31","Nebraska",null,"2012","484110","General freight trucking, local","290","1793","73630","31",
"0400000US31","Nebraska",null,"2012","48412","General freight trucking, long-distance","529","15065","578708","31",
"0400000US31","Nebraska",null,"2012","484121","General freight trucking, long-distance, truckload","453","13971","524726","31",
"0400000US31","Nebraska",null,"2012","484122","General freight trucking, long-distance, less than truckload","76","1094","53982","31",
"0400000US31","Nebraska",null,"2012","4842","Specialized freight trucking","890","4612","170047","31",
"0400000US31","Nebraska",null,"2012","48421","Used household and office goods moving","51","788","25825","31",
"0400000US31","Nebraska",null,"2012","484210","Used household and office goods moving","51","788","25825","31",
"0400000US31","Nebraska",null,"2012","48422","Specialized freight (except used goods) trucking, local","577","2129","75516","31",
"0400000US31","Nebraska",null,"2012","484220","Specialized freight (except used goods) trucking, local","577","2129","75516","31",
"0400000US31","Nebraska",null,"2012","48423","Specialized freight (except used goods) trucking, long-distance","262","1695","68706","31",
"0400000US31","Nebraska",null,"2012","484230","Specialized freight (except used goods) trucking, long-distance","262","1695","68706","31",
"0400000US31","Nebraska",null,"2012","485","Transit and ground passenger transportation","69","1759","31177","31",
"0400000US31","Nebraska",null,"2012","4851","Urban transit systems","1","0","0","31",
"0400000US31","Nebraska",null,"2012","48511","Urban transit systems","1","0","0","31",
"0400000US31","Nebraska",null,"2012","485113","Bus and other motor vehicle transit systems","1","0","0","31",
"0400000US31","Nebraska",null,"2012","4852","Interurban and rural bus transportation","3","33","512","31",
"0400000US31","Nebraska",null,"2012","48521","Interurban and rural bus transportation","3","33","512","31",
"0400000US31","Nebraska",null,"2012","485210","Interurban and rural bus transportation","3","33","512","31",
"0400000US31","Nebraska",null,"2012","4853","Taxi and limousine service","21","0","3544","31",
"0400000US31","Nebraska",null,"2012","48531","Taxi service","10","0","2441","31",
"0400000US31","Nebraska",null,"2012","485310","Taxi service","10","0","2441","31",
"0400000US31","Nebraska",null,"2012","48532","Limousine service","11","0","1103","31",
"0400000US31","Nebraska",null,"2012","485320","Limousine service","11","0","1103","31",
"0400000US31","Nebraska",null,"2012","4854","School and employee bus transportation","19","1009","16840","31",
"0400000US31","Nebraska",null,"2012","48541","School and employee bus transportation","19","1009","16840","31",
"0400000US31","Nebraska",null,"2012","485410","School and employee bus transportation","19","1009","16840","31",
"0400000US31","Nebraska",null,"2012","4855","Charter bus industry","6","0","0","31",
"0400000US31","Nebraska",null,"2012","48551","Charter bus industry","6","0","0","31",
"0400000US31","Nebraska",null,"2012","485510","Charter bus industry","6","0","0","31",
"0400000US31","Nebraska",null,"2012","4859","Other transit and ground passenger transportation","19","258","4757","31",
"0400000US31","Nebraska",null,"2012","48599","Other transit and ground passenger transportation","19","258","4757","31",
"0400000US31","Nebraska",null,"2012","485991","Special needs transportation","14","169","2901","31",
"0400000US31","Nebraska",null,"2012","485999","All other transit and ground passenger transportation","5","0","0","31",
"0400000US31","Nebraska",null,"2012","486","Pipeline transportation","54","639","58862","31",
"0400000US31","Nebraska",null,"2012","4861","Pipeline transportation of crude oil","4","0","0","31",
"0400000US31","Nebraska",null,"2012","48611","Pipeline transportation of crude oil","4","0","0","31",
"0400000US31","Nebraska",null,"2012","486110","Pipeline transportation of crude oil","4","0","0","31",
"0400000US31","Nebraska",null,"2012","4862","Pipeline transportation of natural gas","35","585","53540","31",
"0400000US31","Nebraska",null,"2012","52111","Monetary authorities - central bank","1","0","0","31",
"0400000US31","Nebraska",null,"2012","486210","Pipeline transportation of natural gas","35","585","53540","31",
"0400000US31","Nebraska",null,"2012","4869","Other pipeline transportation","15","45","4559","31",
"0400000US31","Nebraska",null,"2012","48691","Pipeline transportation of refined petroleum products","14","44","4483","31",
"0400000US31","Nebraska",null,"2012","486910","Pipeline transportation of refined petroleum products","14","44","4483","31",
"0400000US31","Nebraska",null,"2012","48699","All other pipeline transportation","1","0","0","31",
"0400000US31","Nebraska",null,"2012","486990","All other pipeline transportation","1","0","0","31",
"0400000US31","Nebraska",null,"2012","487","Scenic and sightseeing transportation","6","0","826","31",
"0400000US31","Nebraska",null,"2012","4871","Scenic and sightseeing transportation, land","3","0","0","31",
"0400000US31","Nebraska",null,"2012","48711","Scenic and sightseeing transportation, land","3","0","0","31",
"0400000US31","Nebraska",null,"2012","487110","Scenic and sightseeing transportation, land","3","0","0","31",
"0400000US31","Nebraska",null,"2012","4872","Scenic and sightseeing transportation, water","3","0","0","31",
"0400000US31","Nebraska",null,"2012","48721","Scenic and sightseeing transportation, water","3","0","0","31",
"0400000US31","Nebraska",null,"2012","487210","Scenic and sightseeing transportation, water","3","0","0","31",
"0400000US31","Nebraska",null,"2012","488","Support activities for transportation","234","3237","147328","31",
"0400000US31","Nebraska",null,"2012","4881","Support activities for air transportation","37","0","0","31",
"0400000US31","Nebraska",null,"2012","48811","Airport operations","10","208","4117","31",
"0400000US31","Nebraska",null,"2012","488111","Air traffic control","1","0","0","31",
"0400000US31","Nebraska",null,"2012","488119","Other airport operations","9","204","3873","31",
"0400000US31","Nebraska",null,"2012","48819","Other support activities for air transportation","27","0","0","31",
"0400000US31","Nebraska",null,"2012","488190","Other support activities for air transportation","27","0","0","31",
"0400000US31","Nebraska",null,"2012","4882","Support activities for rail transportation","21","411","15999","31",
"0400000US31","Nebraska",null,"2012","48821","Support activities for rail transportation","21","411","15999","31",
"0400000US31","Nebraska",null,"2012","488210","Support activities for rail transportation","21","411","15999","31",
"0400000US31","Nebraska",null,"2012","4883","Support activities for water transportation","1","0","0","31",
"0400000US31","Nebraska",null,"2012","48831","Port and harbor operations","1","0","0","31",
"0400000US31","Nebraska",null,"2012","488310","Port and harbor operations","1","0","0","31",
"0400000US31","Nebraska",null,"2012","4884","Support activities for road transportation","65","345","9784","31",
"0400000US31","Nebraska",null,"2012","48841","Motor vehicle towing","44","174","4977","31",
"0400000US31","Nebraska",null,"2012","488410","Motor vehicle towing","44","174","4977","31",
"0400000US31","Nebraska",null,"2012","48849","Other support activities for road transportation","21","171","4807","31",
"0400000US31","Nebraska",null,"2012","488490","Other support activities for road transportation","21","171","4807","31",
"0400000US31","Nebraska",null,"2012","4885","Freight transportation arrangement","102","832","38618","31",
"0400000US31","Nebraska",null,"2012","48851","Freight transportation arrangement","102","832","38618","31",
"0400000US31","Nebraska",null,"2012","488510","Freight transportation arrangement","102","832","38618","31",
"0400000US31","Nebraska",null,"2012","4889","Other support activities for transportation","8","0","0","31",
"0400000US31","Nebraska",null,"2012","48899","Other support activities for transportation","8","0","0","31",
"0400000US31","Nebraska",null,"2012","488991","Packing and crating","8","0","0","31",
"0400000US31","Nebraska",null,"2012","492","Couriers and messengers","97","2754","108703","31",
"0400000US31","Nebraska",null,"2012","4921","Couriers and express delivery services","78","2617","104724","31",
"0400000US31","Nebraska",null,"2012","49211","Couriers and express delivery services","78","2617","104724","31",
"0400000US31","Nebraska",null,"2012","492110","Couriers and express delivery services","78","2617","104724","31",
"0400000US31","Nebraska",null,"2012","4922","Local messengers and local delivery","19","137","3979","31",
"0400000US31","Nebraska",null,"2012","49221","Local messengers and local delivery","19","137","3979","31",
"0400000US31","Nebraska",null,"2012","492210","Local messengers and local delivery","19","137","3979","31",
"0400000US31","Nebraska",null,"2012","493","Warehousing and storage","88","3967","146949","31",
"0400000US31","Nebraska",null,"2012","4931","Warehousing and storage","88","3967","146949","31",
"0400000US31","Nebraska",null,"2012","49311","General warehousing and storage","36","1856","64897","31",
"0400000US31","Nebraska",null,"2012","493110","General warehousing and storage","36","1856","64897","31",
"0400000US31","Nebraska",null,"2012","49312","Refrigerated warehousing and storage","23","821","31429","31",
"0400000US31","Nebraska",null,"2012","493120","Refrigerated warehousing and storage","23","821","31429","31",
"0400000US31","Nebraska",null,"2012","49313","Farm product warehousing and storage","16","0","0","31",
"0400000US31","Nebraska",null,"2012","493130","Farm product warehousing and storage","16","0","0","31",
"0400000US31","Nebraska",null,"2012","49319","Other warehousing and storage","13","1226","48456","31",
"0400000US31","Nebraska",null,"2012","493190","Other warehousing and storage","13","1226","48456","31",
"0400000US31","Nebraska",null,"2012","51","Information","942","20196","1169584","31",
"0400000US31","Nebraska",null,"2012","511","Publishing industries (except internet)","235","6301","402465","31",
"0400000US31","Nebraska",null,"2012","5111","Newspaper, periodical, book, and directory publishers","186","4301","182502","31",
"0400000US31","Nebraska",null,"2012","51111","Newspaper publishers","122","2654","78470","31",
"0400000US31","Nebraska",null,"2012","511110","Newspaper publishers","122","2654","78470","31",
"0400000US31","Nebraska",null,"2012","51112","Periodical publishers","27","981","57373","31",
"0400000US31","Nebraska",null,"2012","511120","Periodical publishers","27","981","57373","31",
"0400000US31","Nebraska",null,"2012","51113","Book publishers","11","264","13136","31",
"0400000US31","Nebraska",null,"2012","511130","Book publishers","11","264","13136","31",
"0400000US31","Nebraska",null,"2012","51114","Directory and mailing list publishers","23","397","33404","31",
"0400000US31","Nebraska",null,"2012","511140","Directory and mailing list publishers","23","397","33404","31",
"0400000US31","Nebraska",null,"2012","51119","Other publishers","3","0","0","31",
"0400000US31","Nebraska",null,"2012","511191","Greeting card publishers","1","0","0","31",
"0400000US31","Nebraska",null,"2012","511199","All other publishers","2","0","0","31",
"0400000US31","Nebraska",null,"2012","5112","Software publishers","49","2000","219963","31",
"0400000US31","Nebraska",null,"2012","51121","Software publishers","49","2000","219963","31",
"0400000US31","Nebraska",null,"2012","511210","Software publishers","49","2000","219963","31",
"0400000US31","Nebraska",null,"2012","512","Motion picture and sound recording industries","106","1307","14192","31",
"0400000US31","Nebraska",null,"2012","5121","Motion picture and video industries","90","1197","10235","31",
"0400000US31","Nebraska",null,"2012","51211","Motion picture and video production","30","55","2095","31",
"0400000US31","Nebraska",null,"2012","512110","Motion picture and video production","30","55","2095","31",
"0400000US31","Nebraska",null,"2012","51213","Motion picture and video exhibition","57","1134","7996","31",
"0400000US31","Nebraska",null,"2012","512131","Motion picture theaters (except drive-ins)","57","1134","7996","31",
"0400000US31","Nebraska",null,"2012","51219","Postproduction services and other motion picture and video industries","3","0","0","31",
"0400000US31","Nebraska",null,"2012","512191","Teleproduction and other postproduction services","3","0","0","31",
"0400000US31","Nebraska",null,"2012","5122","Sound recording industries","16","0","3957","31",
"0400000US31","Nebraska",null,"2012","51222","Integrated record production\/distribution","3","0","0","31",
"0400000US31","Nebraska",null,"2012","512220","Integrated record production\/distribution","3","0","0","31",
"0400000US31","Nebraska",null,"2012","51223","Music publishers","1","0","0","31",
"0400000US31","Nebraska",null,"2012","512230","Music publishers","1","0","0","31",
"0400000US31","Nebraska",null,"2012","51224","Sound recording studios","9","0","274","31",
"0400000US31","Nebraska",null,"2012","512240","Sound recording studios","9","0","274","31",
"0400000US31","Nebraska",null,"2012","51229","Other sound recording industries","3","0","0","31",
"0400000US31","Nebraska",null,"2012","512290","Other sound recording industries","3","0","0","31",
"0400000US31","Nebraska",null,"2012","515","Broadcasting (except internet)","88","1777","75180","31",
"0400000US31","Nebraska",null,"2012","5151","Radio and television broadcasting","87","1776","75176","31",
"0400000US31","Nebraska",null,"2012","51511","Radio broadcasting","72","976","39294","31",
"0400000US31","Nebraska",null,"2012","515111","Radio networks","10","0","0","31",
"0400000US31","Nebraska",null,"2012","515112","Radio stations","62","906","34832","31",
"0400000US31","Nebraska",null,"2012","51512","Television broadcasting","15","800","35882","31",
"0400000US31","Nebraska",null,"2012","515120","Television broadcasting","15","800","35882","31",
"0400000US31","Nebraska",null,"2012","5152","Cable and other subscription programming","1","0","0","31",
"0400000US31","Nebraska",null,"2012","51521","Cable and other subscription programming","1","0","0","31",
"0400000US31","Nebraska",null,"2012","515210","Cable and other subscription programming","1","0","0","31",
"0400000US31","Nebraska",null,"2012","517","Telecommunications","349","5946","342914","31",
"0400000US31","Nebraska",null,"2012","5171","Wired telecommunications carriers","262","4532","274195","31",
"0400000US31","Nebraska",null,"2012","51711","Wired telecommunications carriers","262","4532","274195","31",
"0400000US31","Nebraska",null,"2012","517110","Wired telecommunications carriers","262","4532","274195","31",
"0400000US31","Nebraska",null,"2012","5172","Wireless telecommunications carriers (except satellite)","59","0","55734","31",
"0400000US31","Nebraska",null,"2012","51721","Wireless telecommunications carriers (except satellite)","59","0","55734","31",
"0400000US31","Nebraska",null,"2012","517210","Wireless telecommunications carriers (except satellite)","59","0","55734","31",
"0400000US31","Nebraska",null,"2012","5174","Satellite telecommunications","3","0","0","31",
"0400000US31","Nebraska",null,"2012","51741","Satellite telecommunications","3","0","0","31",
"0400000US31","Nebraska",null,"2012","517410","Satellite telecommunications","3","0","0","31",
"0400000US31","Nebraska",null,"2012","5179","Other telecommunications","25","161","9890","31",
"0400000US31","Nebraska",null,"2012","51791","Other telecommunications","25","161","9890","31",
"0400000US31","Nebraska",null,"2012","517911","Telecommunications resellers","5","0","4846","31",
"0400000US31","Nebraska",null,"2012","517919","All other telecommunications","20","78","5044","31",
"0400000US31","Nebraska",null,"2012","518","Data processing, hosting, and related services","122","3790","258392","31",
"0400000US31","Nebraska",null,"2012","5182","Data processing, hosting, and related services","122","3790","258392","31",
"0400000US31","Nebraska",null,"2012","51821","Data processing, hosting, and related services","122","3790","258392","31",
"0400000US31","Nebraska",null,"2012","518210","Data processing, hosting, and related services","122","3790","258392","31",
"0400000US31","Nebraska",null,"2012","519","Other information services","42","1075","76441","31",
"0400000US31","Nebraska",null,"2012","5191","Other information services","42","1075","76441","31",
"0400000US31","Nebraska",null,"2012","51911","News syndicates","2","0","0","31",
"0400000US31","Nebraska",null,"2012","519110","News syndicates","2","0","0","31",
"0400000US31","Nebraska",null,"2012","51912","Libraries and archives","7","0","172","31",
"0400000US31","Nebraska",null,"2012","519120","Libraries and archives","7","0","172","31",
"0400000US31","Nebraska",null,"2012","51913","Internet publishing and broadcasting and web search portals","31","943","67935","31",
"0400000US31","Nebraska",null,"2012","519130","Internet publishing and broadcasting and web search portals","31","943","67935","31",
"0400000US31","Nebraska",null,"2012","51919","All other information services","2","0","0","31",
"0400000US31","Nebraska",null,"2012","519190","All other information services","2","0","0","31",
"0400000US31","Nebraska",null,"2012","52","Finance and insurance","4231","60326","3864225","31",
"0400000US31","Nebraska",null,"2012","521","Monetary authorities - central bank","1","0","0","31",
"0400000US31","Nebraska",null,"2012","5211","Monetary authorities - central bank","1","0","0","31",
"0400000US31","Nebraska",null,"2012","541110","Offices of lawyers","867","4666","282886","31",
"0400000US31","Nebraska",null,"2012","521110","Monetary authorities - central bank","1","0","0","31",
"0400000US31","Nebraska",null,"2012","522","Credit intermediation and related activities","1575","28645","1785454","31",
"0400000US31","Nebraska",null,"2012","5221","Depository credit intermediation","1221","17756","887818","31",
"0400000US31","Nebraska",null,"2012","52211","Commercial banking","1046","15197","785935","31",
"0400000US31","Nebraska",null,"2012","522110","Commercial banking","1046","15197","785935","31",
"0400000US31","Nebraska",null,"2012","52212","Savings institutions","39","896","33207","31",
"0400000US31","Nebraska",null,"2012","522120","Savings institutions","39","896","33207","31",
"0400000US31","Nebraska",null,"2012","52213","Credit unions","135","1654","68219","31",
"0400000US31","Nebraska",null,"2012","522130","Credit unions","135","1654","68219","31",
"0400000US31","Nebraska",null,"2012","52219","Other depository credit intermediation","1","0","0","31",
"0400000US31","Nebraska",null,"2012","522190","Other depository credit intermediation","1","0","0","31",
"0400000US31","Nebraska",null,"2012","5222","Nondepository credit intermediation","142","2872","203308","31",
"0400000US31","Nebraska",null,"2012","52221","Credit card issuing","8","0","0","31",
"0400000US31","Nebraska",null,"2012","522210","Credit card issuing","8","0","0","31",
"0400000US31","Nebraska",null,"2012","52222","Sales financing","20","0","0","31",
"0400000US31","Nebraska",null,"2012","522220","Sales financing","20","0","0","31",
"0400000US31","Nebraska",null,"2012","52229","Other nondepository credit intermediation","114","1828","167889","31",
"0400000US31","Nebraska",null,"2012","522291","Consumer lending","15","0","0","31",
"0400000US31","Nebraska",null,"2012","522292","Real estate credit","50","336","30126","31",
"0400000US31","Nebraska",null,"2012","522293","International trade financing","2","0","0","31",
"0400000US31","Nebraska",null,"2012","522298","All other nondepository credit intermediation","47","903","96752","31",
"0400000US31","Nebraska",null,"2012","5223","Activities related to credit intermediation","212","0","0","31",
"0400000US31","Nebraska",null,"2012","52231","Mortgage and nonmortgage loan brokers","21","72","3764","31",
"0400000US31","Nebraska",null,"2012","522310","Mortgage and nonmortgage loan brokers","21","72","3764","31",
"0400000US31","Nebraska",null,"2012","52232","Financial transactions processing, reserve, and clearinghouse activities","65","0","0","31",
"0400000US31","Nebraska",null,"2012","522320","Financial transactions processing, reserve, and clearinghouse activities","65","0","0","31",
"0400000US31","Nebraska",null,"2012","52239","Other activities related to credit intermediation","126","324","9654","31",
"0400000US31","Nebraska",null,"2012","522390","Other activities related to credit intermediation","126","324","9654","31",
"0400000US31","Nebraska",null,"2012","523","Securities, commodity contracts, and other financial investments and related activities","660","4540","414014","31",
"0400000US31","Nebraska",null,"2012","5231","Securities and commodity contracts intermediation and brokerage","389","3217","306758","31",
