"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US21","Kentucky",null,"2014","54187","Advertising material distribution services","3","44","639","21",
"0400000US21","Kentucky",null,"2014","541870","Advertising material distribution services","3","44","639","21",
"0400000US21","Kentucky",null,"2014","54189","Other services related to advertising","82","694","15565","21",
"0400000US21","Kentucky",null,"2014","541890","Other services related to advertising","82","694","15565","21",
"0400000US21","Kentucky",null,"2014","5419","Other professional, scientific, and technical services","766","6689","257926","21",
"0400000US21","Kentucky",null,"2014","54191","Marketing research and public opinion polling","42","1032","41116","21",
"0400000US21","Kentucky",null,"2014","541910","Marketing research and public opinion polling","42","1032","41116","21",
"0400000US21","Kentucky",null,"2014","54192","Photographic services","116","380","7325","21",
"0400000US21","Kentucky",null,"2014","541921","Photography studios, portrait","102","334","6058","21",
"0400000US21","Kentucky",null,"2014","541922","Commercial photography","14","0","1267","21",
"0400000US21","Kentucky",null,"2014","54193","Translation and interpretation services","10","0","0","21",
"0400000US21","Kentucky",null,"2014","541930","Translation and interpretation services","10","0","0","21",
"0400000US21","Kentucky",null,"2014","54194","Veterinary services","494","4593","155404","21",
"0400000US21","Kentucky",null,"2014","541940","Veterinary services","494","4593","155404","21",
"0400000US21","Kentucky",null,"2014","54199","All other professional, scientific, and technical services","104","525","47215","21",
"0400000US21","Kentucky",null,"2014","541990","All other professional, scientific, and technical services","104","525","47215","21",
"0400000US21","Kentucky",null,"2014","55","Management of companies and enterprises","680","28619","2475165","21",
"0400000US21","Kentucky",null,"2014","551","Management of companies and enterprises","680","28619","2475165","21",
"0400000US21","Kentucky",null,"2014","5511","Management of companies and enterprises","680","28619","2475165","21",
"0400000US21","Kentucky",null,"2014","55111","Management of companies and enterprises","680","28619","2475165","21",
"0400000US21","Kentucky",null,"2014","551111","Offices of bank holding companies","27","299","15627","21",
"0400000US21","Kentucky",null,"2014","551112","Offices of other holding companies","55","753","46179","21",
"0400000US21","Kentucky",null,"2014","551114","Corporate, subsidiary, and regional managing offices","598","27567","2413359","21",
"0400000US21","Kentucky",null,"2014","56","Administrative and support and waste management and remediation services","3999","108726","2784884","21",
"0400000US21","Kentucky",null,"2014","561","Administrative and support services","3686","104419","2555098","21",
"0400000US21","Kentucky",null,"2014","5611","Office administrative services","280","2623","146903","21",
"0400000US21","Kentucky",null,"2014","56111","Office administrative services","280","2623","146903","21",
"0400000US21","Kentucky",null,"2014","561110","Office administrative services","280","2623","146903","21",
"0400000US21","Kentucky",null,"2014","5612","Facilities support services","75","1998","86804","21",
"0400000US21","Kentucky",null,"2014","56121","Facilities support services","75","1998","86804","21",
"0400000US21","Kentucky",null,"2014","561210","Facilities support services","75","1998","86804","21",
"0400000US21","Kentucky",null,"2014","5613","Employment services","520","61302","1269370","21",
"0400000US21","Kentucky",null,"2014","56131","Employment placement agencies and executive search services","72","3569","74684","21",
"0400000US21","Kentucky",null,"2014","561311","Employment placement agencies","54","3521","71472","21",
"0400000US21","Kentucky",null,"2014","561312","Executive search services","18","0","3212","21",
"0400000US21","Kentucky",null,"2014","56132","Temporary help services","420","54975","1117061","21",
"0400000US21","Kentucky",null,"2014","561320","Temporary help services","420","54975","1117061","21",
"0400000US21","Kentucky",null,"2014","56133","Professional employer organizations","28","2758","77625","21",
"0400000US21","Kentucky",null,"2014","561330","Professional employer organizations","28","2758","77625","21",
"0400000US21","Kentucky",null,"2014","5614","Business support services","312","8396","278154","21",
"0400000US21","Kentucky",null,"2014","56141","Document preparation services","37","0","0","21",
"0400000US21","Kentucky",null,"2014","561410","Document preparation services","37","0","0","21",
"0400000US21","Kentucky",null,"2014","56142","Telephone call centers","45","5177","135156","21",
"0400000US21","Kentucky",null,"2014","561421","Telephone answering services","12","0","2926","21",
"0400000US21","Kentucky",null,"2014","561422","Telemarketing bureaus and other contact centers","33","5056","132230","21",
"0400000US21","Kentucky",null,"2014","56143","Business service centers","77","528","13545","21",
"0400000US21","Kentucky",null,"2014","561431","Private mail centers","41","342","7016","21",
"0400000US21","Kentucky",null,"2014","561439","Other business service centers (including copy shops)","36","0","6529","21",
"0400000US21","Kentucky",null,"2014","56144","Collection agencies","54","1960","81468","21",
"0400000US21","Kentucky",null,"2014","561440","Collection agencies","54","1960","81468","21",
"0400000US21","Kentucky",null,"2014","56145","Credit bureaus","3","0","0","21",
"0400000US21","Kentucky",null,"2014","561450","Credit bureaus","3","0","0","21",
"0400000US21","Kentucky",null,"2014","56149","Other business support services","96","452","19026","21",
"0400000US21","Kentucky",null,"2014","561491","Repossession services","13","42","1413","21",
"0400000US21","Kentucky",null,"2014","561492","Court reporting and stenotype services","42","0","3166","21",
"0400000US21","Kentucky",null,"2014","561499","All other business support services","41","311","14447","21",
"0400000US21","Kentucky",null,"2014","5615","Travel arrangement and reservation services","112","1061","28948","21",
"0400000US21","Kentucky",null,"2014","56151","Travel agencies","70","0","7840","21",
"0400000US21","Kentucky",null,"2014","561510","Travel agencies","70","0","7840","21",
"0400000US21","Kentucky",null,"2014","56152","Tour operators","17","0","2366","21",
"0400000US21","Kentucky",null,"2014","561520","Tour operators","17","0","2366","21",
"0400000US21","Kentucky",null,"2014","56159","Other travel arrangement and reservation services","25","698","18742","21",
"0400000US21","Kentucky",null,"2014","561591","Convention and visitors bureaus","7","0","273","21",
"0400000US21","Kentucky",null,"2014","561599","All other travel arrangement and reservation services","18","682","18469","21",
"0400000US21","Kentucky",null,"2014","5616","Investigation and security services","337","8143","188906","21",
"0400000US21","Kentucky",null,"2014","6222","Psychiatric and substance abuse hospitals","16","3687","122519","21",
"0400000US21","Kentucky",null,"2014","561611","Investigation services","23","0","3576","21",
"0400000US21","Kentucky",null,"2014","561612","Security guards and patrol services","182","6880","138703","21",
"0400000US21","Kentucky",null,"2014","561613","Armored car services","10","259","8092","21",
"0400000US21","Kentucky",null,"2014","56162","Security systems services","122","929","38535","21",
"0400000US21","Kentucky",null,"2014","561621","Security systems services (except locksmiths)","94","747","33677","21",
"0400000US21","Kentucky",null,"2014","561622","Locksmiths","28","182","4858","21",
"0400000US21","Kentucky",null,"2014","5617","Services to buildings and dwellings","1841","17934","454159","21",
"0400000US21","Kentucky",null,"2014","56171","Exterminating and pest control services","149","1061","39546","21",
"0400000US21","Kentucky",null,"2014","561710","Exterminating and pest control services","149","1061","39546","21",
"0400000US21","Kentucky",null,"2014","56172","Janitorial services","581","10176","205163","21",
"0400000US21","Kentucky",null,"2014","561720","Janitorial services","581","10176","205163","21",
"0400000US21","Kentucky",null,"2014","56173","Landscaping services","943","5932","185703","21",
"0400000US21","Kentucky",null,"2014","561730","Landscaping services","943","5932","185703","21",
"0400000US21","Kentucky",null,"2014","56174","Carpet and upholstery cleaning services","87","412","12317","21",
"0400000US21","Kentucky",null,"2014","561740","Carpet and upholstery cleaning services","87","412","12317","21",
"0400000US21","Kentucky",null,"2014","56179","Other services to buildings and dwellings","81","353","11430","21",
"0400000US21","Kentucky",null,"2014","561790","Other services to buildings and dwellings","81","353","11430","21",
"0400000US21","Kentucky",null,"2014","5619","Other support services","209","2962","101854","21",
"0400000US21","Kentucky",null,"2014","56191","Packaging and labeling services","22","883","29039","21",
"0400000US21","Kentucky",null,"2014","561910","Packaging and labeling services","22","883","29039","21",
"0400000US21","Kentucky",null,"2014","56192","Convention and trade show organizers","34","347","12337","21",
"0400000US21","Kentucky",null,"2014","561920","Convention and trade show organizers","34","347","12337","21",
"0400000US21","Kentucky",null,"2014","56199","All other support services","153","1732","60478","21",
"0400000US21","Kentucky",null,"2014","561990","All other support services","153","1732","60478","21",
"0400000US21","Kentucky",null,"2014","562","Waste management and remediation services","313","4307","229786","21",
"0400000US21","Kentucky",null,"2014","5621","Waste collection","144","2392","107345","21",
"0400000US21","Kentucky",null,"2014","56211","Waste collection","144","2392","107345","21",
"0400000US21","Kentucky",null,"2014","562111","Solid waste collection","136","2335","104540","21",
"0400000US21","Kentucky",null,"2014","562112","Hazardous waste collection","5","0","0","21",
"0400000US21","Kentucky",null,"2014","562119","Other waste collection","3","0","466","21",
"0400000US21","Kentucky",null,"2014","5622","Waste treatment and disposal","34","709","65442","21",
"0400000US21","Kentucky",null,"2014","56221","Waste treatment and disposal","34","709","65442","21",
"0400000US21","Kentucky",null,"2014","562211","Hazardous waste treatment and disposal","19","450","52984","21",
"0400000US21","Kentucky",null,"2014","562212","Solid waste landfill","14","236","11892","21",
"0400000US21","Kentucky",null,"2014","562219","Other nonhazardous waste treatment and disposal","1","0","0","21",
"0400000US21","Kentucky",null,"2014","5629","Remediation and other waste management services","135","1206","56999","21",
"0400000US21","Kentucky",null,"2014","56291","Remediation services","52","703","40230","21",
"0400000US21","Kentucky",null,"2014","562910","Remediation services","52","703","40230","21",
"0400000US21","Kentucky",null,"2014","56292","Materials recovery facilities","21","230","7212","21",
"0400000US21","Kentucky",null,"2014","562920","Materials recovery facilities","21","230","7212","21",
"0400000US21","Kentucky",null,"2014","56299","All other waste management services","62","273","9557","21",
"0400000US21","Kentucky",null,"2014","562991","Septic tank and related services","54","238","7686","21",
"0400000US21","Kentucky",null,"2014","562998","All other miscellaneous waste management services","8","0","1871","21",
"0400000US21","Kentucky",null,"2014","61","Educational services","894","29317","716681","21",
"0400000US21","Kentucky",null,"2014","611","Educational services","894","29317","716681","21",
"0400000US21","Kentucky",null,"2014","6111","Elementary and secondary schools","229","8510","232395","21",
"0400000US21","Kentucky",null,"2014","61111","Elementary and secondary schools","229","8510","232395","21",
"0400000US21","Kentucky",null,"2014","611110","Elementary and secondary schools","229","8510","232395","21",
"0400000US21","Kentucky",null,"2014","6112","Junior colleges","27","1756","46327","21",
"0400000US21","Kentucky",null,"2014","61121","Junior colleges","27","1756","46327","21",
"0400000US21","Kentucky",null,"2014","611210","Junior colleges","27","1756","46327","21",
"0400000US21","Kentucky",null,"2014","6113","Colleges, universities, and professional schools","55","14985","341851","21",
"0400000US21","Kentucky",null,"2014","61131","Colleges, universities, and professional schools","55","14985","341851","21",
"0400000US21","Kentucky",null,"2014","611310","Colleges, universities, and professional schools","55","14985","341851","21",
"0400000US21","Kentucky",null,"2014","6114","Business schools and computer and management training","49","210","14186","21",
"0400000US21","Kentucky",null,"2014","61142","Computer training","10","0","2144","21",
"0400000US21","Kentucky",null,"2014","611420","Computer training","10","0","2144","21",
"0400000US21","Kentucky",null,"2014","61143","Professional and management development training","39","171","12042","21",
"0400000US21","Kentucky",null,"2014","611430","Professional and management development training","39","171","12042","21",
"0400000US21","Kentucky",null,"2014","6115","Technical and trade schools","90","852","24827","21",
"0400000US21","Kentucky",null,"2014","61151","Technical and trade schools","90","852","24827","21",
"0400000US21","Kentucky",null,"2014","611511","Cosmetology and barber schools","32","317","9013","21",
"0400000US21","Kentucky",null,"2014","611512","Flight training","7","0","1640","21",
"0400000US21","Kentucky",null,"2014","611513","Apprenticeship training","14","64","1408","21",
"0400000US21","Kentucky",null,"2014","611519","Other technical and trade schools","37","430","12766","21",
"0400000US21","Kentucky",null,"2014","6116","Other schools and instruction","373","2532","35656","21",
"0400000US21","Kentucky",null,"2014","61161","Fine arts schools","116","715","7322","21",
"0400000US21","Kentucky",null,"2014","611610","Fine arts schools","116","715","7322","21",
"0400000US21","Kentucky",null,"2014","61162","Sports and recreation instruction","134","801","9087","21",
"0400000US21","Kentucky",null,"2014","611620","Sports and recreation instruction","134","801","9087","21",
"0400000US21","Kentucky",null,"2014","61163","Language schools","8","0","0","21",
"0400000US21","Kentucky",null,"2014","611630","Language schools","8","0","0","21",
"0400000US21","Kentucky",null,"2014","61169","All other schools and instruction","115","924","18122","21",
"0400000US21","Kentucky",null,"2014","611691","Exam preparation and tutoring","65","684","11197","21",
"0400000US21","Kentucky",null,"2014","611692","Automobile driving schools","9","44","753","21",
"0400000US21","Kentucky",null,"2014","611699","All other miscellaneous schools and instruction","41","196","6172","21",
"0400000US21","Kentucky",null,"2014","6117","Educational support services","71","472","21439","21",
"0400000US21","Kentucky",null,"2014","61171","Educational support services","71","472","21439","21",
"0400000US21","Kentucky",null,"2014","611710","Educational support services","71","472","21439","21",
"0400000US21","Kentucky",null,"2014","62","Health care and social assistance","12703","247078","10278213","21",
"0400000US21","Kentucky",null,"2014","621","Ambulatory health care services","7620","79099","4510722","21",
"0400000US21","Kentucky",null,"2014","6211","Offices of physicians","3003","34228","2750333","21",
"0400000US21","Kentucky",null,"2014","62111","Offices of physicians","3003","34228","2750333","21",
"0400000US21","Kentucky",null,"2014","621111","Offices of physicians (except mental health specialists)","2894","33893","2736557","21",
"0400000US21","Kentucky",null,"2014","621112","Offices of physicians, mental health specialists","109","335","13776","21",
"0400000US21","Kentucky",null,"2014","6212","Offices of dentists","1579","10020","419380","21",
"0400000US21","Kentucky",null,"2014","62121","Offices of dentists","1579","10020","419380","21",
"0400000US21","Kentucky",null,"2014","621210","Offices of dentists","1579","10020","419380","21",
"0400000US21","Kentucky",null,"2014","6213","Offices of other health practitioners","1722","10491","388483","21",
"0400000US21","Kentucky",null,"2014","62131","Offices of chiropractors","523","1847","53236","21",
"0400000US21","Kentucky",null,"2014","621310","Offices of chiropractors","523","1847","53236","21",
"0400000US21","Kentucky",null,"2014","62132","Offices of optometrists","289","1725","61105","21",
"0400000US21","Kentucky",null,"2014","621320","Offices of optometrists","289","1725","61105","21",
"0400000US21","Kentucky",null,"2014","62133","Offices of mental health practitioners (except physicians)","193","772","27362","21",
"0400000US21","Kentucky",null,"2014","621330","Offices of mental health practitioners (except physicians)","193","772","27362","21",
"0400000US21","Kentucky",null,"2014","62134","Offices of physical, occupational and speech therapists, and audiologists","431","4374","168383","21",
"0400000US21","Kentucky",null,"2014","621340","Offices of physical, occupational and speech therapists, and audiologists","431","4374","168383","21",
"0400000US21","Kentucky",null,"2014","62139","Offices of all other health practitioners","286","1773","78397","21",
"0400000US21","Kentucky",null,"2014","621391","Offices of podiatrists","73","419","18496","21",
"0400000US21","Kentucky",null,"2014","621399","Offices of all other miscellaneous health practitioners","213","1354","59901","21",
"0400000US21","Kentucky",null,"2014","6214","Outpatient care centers","657","11911","460011","21",
"0400000US21","Kentucky",null,"2014","62141","Family planning centers","29","154","3820","21",
"0400000US21","Kentucky",null,"2014","621410","Family planning centers","29","154","3820","21",
"0400000US21","Kentucky",null,"2014","62142","Outpatient mental health and substance abuse centers","290","5802","172235","21",
"0400000US21","Kentucky",null,"2014","621420","Outpatient mental health and substance abuse centers","290","5802","172235","21",
"0400000US21","Kentucky",null,"2014","62149","Other outpatient care centers","338","5955","283956","21",
"0400000US21","Kentucky",null,"2014","621491","HMO medical centers","1","0","0","21",
"0400000US21","Kentucky",null,"2014","621492","Kidney dialysis centers","123","0","0","21",
"0400000US21","Kentucky",null,"2014","621493","Freestanding ambulatory surgical and emergency centers","84","2152","113688","21",
"0400000US21","Kentucky",null,"2014","621498","All other outpatient care centers","130","2332","113108","21",
"0400000US21","Kentucky",null,"2014","6215","Medical and diagnostic laboratories","162","1354","80110","21",
"0400000US21","Kentucky",null,"2014","62151","Medical and diagnostic laboratories","162","1354","80110","21",
"0400000US21","Kentucky",null,"2014","621511","Medical laboratories","93","948","48860","21",
"0400000US21","Kentucky",null,"2014","621512","Diagnostic imaging centers","69","406","31250","21",
"0400000US21","Kentucky",null,"2014","6216","Home health care services","347","7335","275610","21",
"0400000US21","Kentucky",null,"2014","62161","Home health care services","347","7335","275610","21",
"0400000US21","Kentucky",null,"2014","621610","Home health care services","347","7335","275610","21",
"0400000US21","Kentucky",null,"2014","6219","Other ambulatory health care services","150","3760","136795","21",
"0400000US21","Kentucky",null,"2014","62191","Ambulance services","83","2180","82832","21",
"0400000US21","Kentucky",null,"2014","621910","Ambulance services","83","2180","82832","21",
"0400000US21","Kentucky",null,"2014","62199","All other ambulatory health care services","67","1580","53963","21",
"0400000US21","Kentucky",null,"2014","621991","Blood and organ banks","17","859","31772","21",
"0400000US21","Kentucky",null,"2014","621999","All other miscellaneous ambulatory health care services","50","721","22191","21",
"0400000US21","Kentucky",null,"2014","622","Hospitals","140","86323","3976115","21",
"0400000US21","Kentucky",null,"2014","6221","General medical and surgical hospitals","109","79580","3727328","21",
"0400000US21","Kentucky",null,"2014","62211","General medical and surgical hospitals","109","79580","3727328","21",
"0400000US21","Kentucky",null,"2014","622110","General medical and surgical hospitals","109","79580","3727328","21",
"0400000US21","Kentucky",null,"2014","722511","Full-service restaurants","2640","64972","950290","21",
"0400000US21","Kentucky",null,"2014","62221","Psychiatric and substance abuse hospitals","16","3687","122519","21",
"0400000US21","Kentucky",null,"2014","622210","Psychiatric and substance abuse hospitals","16","3687","122519","21",
"0400000US21","Kentucky",null,"2014","6223","Specialty (except psychiatric and substance abuse) hospitals","15","3056","126268","21",
"0400000US21","Kentucky",null,"2014","62231","Specialty (except psychiatric and substance abuse) hospitals","15","3056","126268","21",
"0400000US21","Kentucky",null,"2014","622310","Specialty (except psychiatric and substance abuse) hospitals","15","3056","126268","21",
"0400000US21","Kentucky",null,"2014","623","Nursing and residential care facilities","1070","47145","1141123","21",
"0400000US21","Kentucky",null,"2014","6231","Nursing care facilities (skilled nursing facilities)","301","30030","741925","21",
"0400000US21","Kentucky",null,"2014","62311","Nursing care facilities (skilled nursing facilities)","301","30030","741925","21",
"0400000US21","Kentucky",null,"2014","623110","Nursing care facilities (skilled nursing facilities)","301","30030","741925","21",
"0400000US21","Kentucky",null,"2014","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","518","7893","186264","21",
"0400000US21","Kentucky",null,"2014","62321","Residential intellectual and developmental disability facilities","428","6489","148214","21",
"0400000US21","Kentucky",null,"2014","623210","Residential intellectual and developmental disability facilities","428","6489","148214","21",
"0400000US21","Kentucky",null,"2014","62322","Residential mental health and substance abuse facilities","90","1404","38050","21",
"0400000US21","Kentucky",null,"2014","623220","Residential mental health and substance abuse facilities","90","1404","38050","21",
"0400000US21","Kentucky",null,"2014","6233","Continuing care retirement communities and assisted living facilities for the elderly","183","7077","157729","21",
"0400000US21","Kentucky",null,"2014","62331","Continuing care retirement communities and assisted living facilities for the elderly","183","7077","157729","21",
"0400000US21","Kentucky",null,"2014","623311","Continuing care retirement communities","47","3479","90529","21",
"0400000US21","Kentucky",null,"2014","623312","Assisted living facilities for the elderly","136","3598","67200","21",
"0400000US21","Kentucky",null,"2014","6239","Other residential care facilities","68","2145","55205","21",
"0400000US21","Kentucky",null,"2014","62399","Other residential care facilities","68","2145","55205","21",
"0400000US21","Kentucky",null,"2014","623990","Other residential care facilities","68","2145","55205","21",
"0400000US21","Kentucky",null,"2014","624","Social assistance","3873","34511","650253","21",
"0400000US21","Kentucky",null,"2014","6241","Individual and family services","2561","16810","339287","21",
"0400000US21","Kentucky",null,"2014","62411","Child and youth services","164","1610","45118","21",
"0400000US21","Kentucky",null,"2014","624110","Child and youth services","164","1610","45118","21",
"0400000US21","Kentucky",null,"2014","62412","Services for the elderly and persons with disabilities","1911","10265","179720","21",
"0400000US21","Kentucky",null,"2014","624120","Services for the elderly and persons with disabilities","1911","10265","179720","21",
"0400000US21","Kentucky",null,"2014","62419","Other individual and family services","486","4935","114449","21",
"0400000US21","Kentucky",null,"2014","624190","Other individual and family services","486","4935","114449","21",
"0400000US21","Kentucky",null,"2014","6242","Community food and housing, and emergency and other relief services","206","2776","81462","21",
"0400000US21","Kentucky",null,"2014","62421","Community food services","51","276","7434","21",
"0400000US21","Kentucky",null,"2014","624210","Community food services","51","276","7434","21",
"0400000US21","Kentucky",null,"2014","62422","Community housing services","126","2059","63331","21",
"0400000US21","Kentucky",null,"2014","624221","Temporary shelters","55","1254","33197","21",
"0400000US21","Kentucky",null,"2014","624229","Other community housing services","71","805","30134","21",
"0400000US21","Kentucky",null,"2014","62423","Emergency and other relief services","29","441","10697","21",
"0400000US21","Kentucky",null,"2014","624230","Emergency and other relief services","29","441","10697","21",
"0400000US21","Kentucky",null,"2014","6243","Vocational rehabilitation services","107","3663","62645","21",
"0400000US21","Kentucky",null,"2014","62431","Vocational rehabilitation services","107","3663","62645","21",
"0400000US21","Kentucky",null,"2014","624310","Vocational rehabilitation services","107","3663","62645","21",
"0400000US21","Kentucky",null,"2014","6244","Child day care services","999","11262","166859","21",
"0400000US21","Kentucky",null,"2014","62441","Child day care services","999","11262","166859","21",
"0400000US21","Kentucky",null,"2014","624410","Child day care services","999","11262","166859","21",
"0400000US21","Kentucky",null,"2014","71","Arts, entertainment, and recreation","1277","17009","438766","21",
"0400000US21","Kentucky",null,"2014","711","Performing arts, spectator sports, and related industries","348","4950","215086","21",
"0400000US21","Kentucky",null,"2014","7111","Performing arts companies","58","773","17041","21",
"0400000US21","Kentucky",null,"2014","71111","Theater companies and dinner theaters","28","532","10473","21",
"0400000US21","Kentucky",null,"2014","711110","Theater companies and dinner theaters","28","532","10473","21",
"0400000US21","Kentucky",null,"2014","71112","Dance companies","4","0","0","21",
"0400000US21","Kentucky",null,"2014","711120","Dance companies","4","0","0","21",
"0400000US21","Kentucky",null,"2014","71113","Musical groups and artists","26","176","5012","21",
"0400000US21","Kentucky",null,"2014","711130","Musical groups and artists","26","176","5012","21",
"0400000US21","Kentucky",null,"2014","7112","Spectator sports","132","2854","158102","21",
"0400000US21","Kentucky",null,"2014","71121","Spectator sports","132","2854","158102","21",
"0400000US21","Kentucky",null,"2014","711211","Sports teams and clubs","3","0","0","21",
"0400000US21","Kentucky",null,"2014","711212","Racetracks","17","0","0","21",
"0400000US21","Kentucky",null,"2014","711219","Other spectator sports","112","1262","48478","21",
"0400000US21","Kentucky",null,"2014","7113","Promoters of performing arts, sports, and similar events","59","1156","32032","21",
"0400000US21","Kentucky",null,"2014","71131","Promoters of performing arts, sports, and similar events with facilities","29","879","19397","21",
"0400000US21","Kentucky",null,"2014","711310","Promoters of performing arts, sports, and similar events with facilities","29","879","19397","21",
"0400000US21","Kentucky",null,"2014","71132","Promoters of performing arts, sports, and similar events without facilities","30","0","0","21",
"0400000US21","Kentucky",null,"2014","711320","Promoters of performing arts, sports, and similar events without facilities","30","0","0","21",
"0400000US21","Kentucky",null,"2014","7114","Agents and managers for artists, athletes, entertainers, and other public figures","9","0","544","21",
"0400000US21","Kentucky",null,"2014","71141","Agents and managers for artists, athletes, entertainers, and other public figures","9","0","544","21",
"0400000US21","Kentucky",null,"2014","711410","Agents and managers for artists, athletes, entertainers, and other public figures","9","0","544","21",
"0400000US21","Kentucky",null,"2014","7115","Independent artists, writers, and performers","90","147","7367","21",
"0400000US21","Kentucky",null,"2014","71151","Independent artists, writers, and performers","90","147","7367","21",
"0400000US21","Kentucky",null,"2014","711510","Independent artists, writers, and performers","90","147","7367","21",
"0400000US21","Kentucky",null,"2014","712","Museums, historical sites, and similar institutions","89","1209","30621","21",
"0400000US21","Kentucky",null,"2014","7121","Museums, historical sites, and similar institutions","89","1209","30621","21",
"0400000US21","Kentucky",null,"2014","71211","Museums","58","685","18649","21",
"0400000US21","Kentucky",null,"2014","712110","Museums","58","685","18649","21",
"0400000US21","Kentucky",null,"2014","71212","Historical sites","14","0","0","21",
"0400000US21","Kentucky",null,"2014","712120","Historical sites","14","0","0","21",
"0400000US21","Kentucky",null,"2014","71213","Zoos and botanical gardens","7","0","4653","21",
"0400000US21","Kentucky",null,"2014","712130","Zoos and botanical gardens","7","0","4653","21",
"0400000US21","Kentucky",null,"2014","71219","Nature parks and other similar institutions","10","102","3079","21",
"0400000US21","Kentucky",null,"2014","712190","Nature parks and other similar institutions","10","102","3079","21",
"0400000US21","Kentucky",null,"2014","713","Amusement, gambling, and recreation industries","840","10850","193059","21",
"0400000US21","Kentucky",null,"2014","7131","Amusement parks and arcades","42","418","7507","21",
"0400000US21","Kentucky",null,"2014","71311","Amusement and theme parks","8","95","3554","21",
"0400000US21","Kentucky",null,"2014","713110","Amusement and theme parks","8","95","3554","21",
"0400000US21","Kentucky",null,"2014","71312","Amusement arcades","34","323","3953","21",
"0400000US21","Kentucky",null,"2014","713120","Amusement arcades","34","323","3953","21",
"0400000US21","Kentucky",null,"2014","7132","Gambling industries","14","0","0","21",
"0400000US21","Kentucky",null,"2014","71329","Other gambling industries","14","0","0","21",
"0400000US21","Kentucky",null,"2014","713290","Other gambling industries","14","0","0","21",
"0400000US21","Kentucky",null,"2014","7139","Other amusement and recreation industries","784","10133","171041","21",
"0400000US21","Kentucky",null,"2014","71391","Golf courses and country clubs","194","2556","68856","21",
"0400000US21","Kentucky",null,"2014","713910","Golf courses and country clubs","194","2556","68856","21",
"0400000US21","Kentucky",null,"2014","71392","Skiing facilities","1","0","0","21",
"0400000US21","Kentucky",null,"2014","713920","Skiing facilities","1","0","0","21",
"0400000US21","Kentucky",null,"2014","71393","Marinas","50","347","10640","21",
"0400000US21","Kentucky",null,"2014","713930","Marinas","50","347","10640","21",
"0400000US21","Kentucky",null,"2014","71394","Fitness and recreational sports centers","332","5542","66466","21",
"0400000US21","Kentucky",null,"2014","713940","Fitness and recreational sports centers","332","5542","66466","21",
"0400000US21","Kentucky",null,"2014","71395","Bowling centers","50","660","8540","21",
"0400000US21","Kentucky",null,"2014","713950","Bowling centers","50","660","8540","21",
"0400000US21","Kentucky",null,"2014","71399","All other amusement and recreation industries","157","1022","16497","21",
"0400000US21","Kentucky",null,"2014","713990","All other amusement and recreation industries","157","1022","16497","21",
"0400000US21","Kentucky",null,"2014","72","Accommodation and food services","7858","165482","2330437","21",
"0400000US21","Kentucky",null,"2014","721","Accommodation","784","14742","264330","21",
"0400000US21","Kentucky",null,"2014","7211","Traveler accommodation","696","14189","252645","21",
"0400000US21","Kentucky",null,"2014","72111","Hotels (except casino hotels) and motels","665","14059","249782","21",
"0400000US21","Kentucky",null,"2014","721110","Hotels (except casino hotels) and motels","665","14059","249782","21",
"0400000US21","Kentucky",null,"2014","72119","Other traveler accommodation","31","130","2863","21",
"0400000US21","Kentucky",null,"2014","721191","Bed-and-breakfast inns","20","59","919","21",
"0400000US21","Kentucky",null,"2014","721199","All other traveler accommodation","11","71","1944","21",
"0400000US21","Kentucky",null,"2014","7212","RV (recreational vehicle) parks and recreational camps","66","349","9376","21",
"0400000US21","Kentucky",null,"2014","72121","RV (recreational vehicle) parks and recreational camps","66","349","9376","21",
"0400000US21","Kentucky",null,"2014","721211","RV (recreational vehicle) parks and campgrounds","42","144","3685","21",
"0400000US21","Kentucky",null,"2014","721214","Recreational and vacation camps (except campgrounds)","24","205","5691","21",
"0400000US21","Kentucky",null,"2014","7213","Rooming and boarding houses","22","0","2309","21",
"0400000US21","Kentucky",null,"2014","72131","Rooming and boarding houses","22","0","2309","21",
"0400000US21","Kentucky",null,"2014","721310","Rooming and boarding houses","22","0","2309","21",
"0400000US21","Kentucky",null,"2014","722","Food services and drinking places","7074","150740","2066107","21",
"0400000US21","Kentucky",null,"2014","7223","Special food services","464","0","166853","21",
"0400000US21","Kentucky",null,"2014","72231","Food service contractors","338","0","0","21",
"0400000US21","Kentucky",null,"2014","722310","Food service contractors","338","0","0","21",
"0400000US21","Kentucky",null,"2014","72232","Caterers","102","1331","22439","21",
"0400000US21","Kentucky",null,"2014","722320","Caterers","102","1331","22439","21",
"0400000US21","Kentucky",null,"2014","72233","Mobile food services","24","45","1048","21",
"0400000US21","Kentucky",null,"2014","722330","Mobile food services","24","45","1048","21",
"0400000US21","Kentucky",null,"2014","7224","Drinking places (alcoholic beverages)","313","2556","29768","21",
"0400000US21","Kentucky",null,"2014","72241","Drinking places (alcoholic beverages)","313","2556","29768","21",
"0400000US21","Kentucky",null,"2014","722410","Drinking places (alcoholic beverages)","313","2556","29768","21",
"0400000US21","Kentucky",null,"2014","7225","Restaurants and other eating places","6297","139949","1869486","21",
"0400000US21","Kentucky",null,"2014","72251","Restaurants and other eating places","6297","139949","1869486","21",
