"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US21","Kentucky",null,"2013","441320","Tire dealers","355","2810","89817","21",
"0400000US21","Kentucky",null,"2013","442","Furniture and home furnishings stores","656","4611","115447","21",
"0400000US21","Kentucky",null,"2013","4421","Furniture stores","335","2328","65795","21",
"0400000US21","Kentucky",null,"2013","44211","Furniture stores","335","2328","65795","21",
"0400000US21","Kentucky",null,"2013","442110","Furniture stores","335","2328","65795","21",
"0400000US21","Kentucky",null,"2013","4422","Home furnishings stores","321","2283","49652","21",
"0400000US21","Kentucky",null,"2013","44221","Floor covering stores","162","814","27151","21",
"0400000US21","Kentucky",null,"2013","442210","Floor covering stores","162","814","27151","21",
"0400000US21","Kentucky",null,"2013","44229","Other home furnishings stores","159","1469","22501","21",
"0400000US21","Kentucky",null,"2013","442291","Window treatment stores","9","0","244","21",
"0400000US21","Kentucky",null,"2013","442299","All other home furnishings stores","150","1451","22257","21",
"0400000US21","Kentucky",null,"2013","443","Electronics and appliance stores","594","4220","100938","21",
"0400000US21","Kentucky",null,"2013","4431","Electronics and appliance stores","594","4220","100938","21",
"0400000US21","Kentucky",null,"2013","44314","Electronics and appliance stores","594","4220","100938","21",
"0400000US21","Kentucky",null,"2013","443141","Household appliance stores","133","878","22343","21",
"0400000US21","Kentucky",null,"2013","443142","Electronics stores","461","3342","78595","21",
"0400000US21","Kentucky",null,"2013","444","Building material and garden equipment and supplies dealers","1382","19703","556384","21",
"0400000US21","Kentucky",null,"2013","4441","Building material and supplies dealers","985","16497","463075","21",
"0400000US21","Kentucky",null,"2013","44411","Home centers","116","0","0","21",
"0400000US21","Kentucky",null,"2013","444110","Home centers","116","0","0","21",
"0400000US21","Kentucky",null,"2013","44412","Paint and wallpaper stores","115","480","14495","21",
"0400000US21","Kentucky",null,"2013","444120","Paint and wallpaper stores","115","480","14495","21",
"0400000US21","Kentucky",null,"2013","44413","Hardware stores","241","1743","42767","21",
"0400000US21","Kentucky",null,"2013","444130","Hardware stores","241","1743","42767","21",
"0400000US21","Kentucky",null,"2013","44419","Other building material dealers","513","4743","179005","21",
"0400000US21","Kentucky",null,"2013","444190","Other building material dealers","513","4743","179005","21",
"0400000US21","Kentucky",null,"2013","4442","Lawn and garden equipment and supplies stores","397","3206","93309","21",
"0400000US21","Kentucky",null,"2013","44421","Outdoor power equipment stores","68","358","10496","21",
"0400000US21","Kentucky",null,"2013","444210","Outdoor power equipment stores","68","358","10496","21",
"0400000US21","Kentucky",null,"2013","44422","Nursery, garden center, and farm supply stores","329","2848","82813","21",
"0400000US21","Kentucky",null,"2013","444220","Nursery, garden center, and farm supply stores","329","2848","82813","21",
"0400000US21","Kentucky",null,"2013","445","Food and beverage stores","1660","32752","639674","21",
"0400000US21","Kentucky",null,"2013","4451","Grocery stores","1067","29195","577517","21",
"0400000US21","Kentucky",null,"2013","44511","Supermarkets and other grocery (except convenience) stores","806","28222","563393","21",
"0400000US21","Kentucky",null,"2013","445110","Supermarkets and other grocery (except convenience) stores","806","28222","563393","21",
"0400000US21","Kentucky",null,"2013","44512","Convenience stores","261","973","14124","21",
"0400000US21","Kentucky",null,"2013","445120","Convenience stores","261","973","14124","21",
"0400000US21","Kentucky",null,"2013","4452","Specialty food stores","151","1164","19924","21",
"0400000US21","Kentucky",null,"2013","44521","Meat markets","42","406","9504","21",
"0400000US21","Kentucky",null,"2013","445210","Meat markets","42","406","9504","21",
"0400000US21","Kentucky",null,"2013","44522","Fish and seafood markets","4","14","373","21",
"0400000US21","Kentucky",null,"2013","445220","Fish and seafood markets","4","14","373","21",
"0400000US21","Kentucky",null,"2013","44523","Fruit and vegetable markets","27","0","4333","21",
"0400000US21","Kentucky",null,"2013","445230","Fruit and vegetable markets","27","0","4333","21",
"0400000US21","Kentucky",null,"2013","44529","Other specialty food stores","78","503","5714","21",
"0400000US21","Kentucky",null,"2013","445291","Baked goods stores","16","152","1995","21",
"0400000US21","Kentucky",null,"2013","445292","Confectionery and nut stores","23","121","1433","21",
"0400000US21","Kentucky",null,"2013","445299","All other specialty food stores","39","230","2286","21",
"0400000US21","Kentucky",null,"2013","4453","Beer, wine, and liquor stores","442","2393","42233","21",
"0400000US21","Kentucky",null,"2013","44531","Beer, wine, and liquor stores","442","2393","42233","21",
"0400000US21","Kentucky",null,"2013","445310","Beer, wine, and liquor stores","442","2393","42233","21",
"0400000US21","Kentucky",null,"2013","446","Health and personal care stores","1370","15367","502323","21",
"0400000US21","Kentucky",null,"2013","4461","Health and personal care stores","1370","15367","502323","21",
"0400000US21","Kentucky",null,"2013","44611","Pharmacies and drug stores","804","11472","411078","21",
"0400000US21","Kentucky",null,"2013","446110","Pharmacies and drug stores","804","11472","411078","21",
"0400000US21","Kentucky",null,"2013","44612","Cosmetics, beauty supplies, and perfume stores","163","1371","18042","21",
"0400000US21","Kentucky",null,"2013","446120","Cosmetics, beauty supplies, and perfume stores","163","1371","18042","21",
"0400000US21","Kentucky",null,"2013","44613","Optical goods stores","110","995","25416","21",
"0400000US21","Kentucky",null,"2013","446130","Optical goods stores","110","995","25416","21",
"0400000US21","Kentucky",null,"2013","44619","Other health and personal care stores","293","1529","47787","21",
"0400000US21","Kentucky",null,"2013","446191","Food (health) supplement stores","91","0","8592","21",
"0400000US21","Kentucky",null,"2013","446199","All other health and personal care stores","202","1099","39195","21",
"0400000US21","Kentucky",null,"2013","447","Gasoline stations","2095","17230","268787","21",
"0400000US21","Kentucky",null,"2013","4471","Gasoline stations","2095","17230","268787","21",
"0400000US21","Kentucky",null,"2013","44711","Gasoline stations with convenience stores","1871","15112","224817","21",
"0400000US21","Kentucky",null,"2013","447110","Gasoline stations with convenience stores","1871","15112","224817","21",
"0400000US21","Kentucky",null,"2013","44719","Other gasoline stations","224","2118","43970","21",
"0400000US21","Kentucky",null,"2013","447190","Other gasoline stations","224","2118","43970","21",
"0400000US21","Kentucky",null,"2013","448","Clothing and clothing accessories stores","1566","15893","223427","21",
"0400000US21","Kentucky",null,"2013","4481","Clothing stores","1016","12120","147697","21",
"0400000US21","Kentucky",null,"2013","44811","Men's clothing stores","76","0","9273","21",
"0400000US21","Kentucky",null,"2013","448110","Men's clothing stores","76","0","9273","21",
"0400000US21","Kentucky",null,"2013","44812","Women's clothing stores","407","3674","41744","21",
"0400000US21","Kentucky",null,"2013","448120","Women's clothing stores","407","3674","41744","21",
"0400000US21","Kentucky",null,"2013","44813","Children's and infants' clothing stores","89","1010","10148","21",
"0400000US21","Kentucky",null,"2013","448130","Children's and infants' clothing stores","89","1010","10148","21",
"0400000US21","Kentucky",null,"2013","44814","Family clothing stores","258","5269","60218","21",
"0400000US21","Kentucky",null,"2013","448140","Family clothing stores","258","5269","60218","21",
"0400000US21","Kentucky",null,"2013","44815","Clothing accessories stores","71","0","0","21",
"0400000US21","Kentucky",null,"2013","448150","Clothing accessories stores","71","0","0","21",
"0400000US21","Kentucky",null,"2013","44819","Other clothing stores","115","1252","15907","21",
"0400000US21","Kentucky",null,"2013","448190","Other clothing stores","115","1252","15907","21",
"0400000US21","Kentucky",null,"2013","4482","Shoe stores","314","2374","38156","21",
"0400000US21","Kentucky",null,"2013","44821","Shoe stores","314","2374","38156","21",
"0400000US21","Kentucky",null,"2013","448210","Shoe stores","314","2374","38156","21",
"0400000US21","Kentucky",null,"2013","4483","Jewelry, luggage, and leather goods stores","236","1399","37574","21",
"0400000US21","Kentucky",null,"2013","44831","Jewelry stores","229","1348","36878","21",
"0400000US21","Kentucky",null,"2013","448310","Jewelry stores","229","1348","36878","21",
"0400000US21","Kentucky",null,"2013","44832","Luggage and leather goods stores","7","0","696","21",
"0400000US21","Kentucky",null,"2013","448320","Luggage and leather goods stores","7","0","696","21",
"0400000US21","Kentucky",null,"2013","451","Sporting goods, hobby, musical instrument, and book stores","578","5785","97153","21",
"0400000US21","Kentucky",null,"2013","4511","Sporting goods, hobby, and musical instrument stores","451","4430","78902","21",
"0400000US21","Kentucky",null,"2013","45111","Sporting goods stores","247","2110","43256","21",
"0400000US21","Kentucky",null,"2013","451110","Sporting goods stores","247","2110","43256","21",
"0400000US21","Kentucky",null,"2013","45112","Hobby, toy, and game stores","89","1526","23157","21",
"0400000US21","Kentucky",null,"2013","451120","Hobby, toy, and game stores","89","1526","23157","21",
"0400000US21","Kentucky",null,"2013","45113","Sewing, needlework, and piece goods stores","62","466","5285","21",
"0400000US21","Kentucky",null,"2013","451130","Sewing, needlework, and piece goods stores","62","466","5285","21",
"0400000US21","Kentucky",null,"2013","45114","Musical instrument and supplies stores","53","328","7204","21",
"0400000US21","Kentucky",null,"2013","488111","Air traffic control","2","0","0","21",
"0400000US21","Kentucky",null,"2013","4512","Book stores and news dealers","127","1355","18251","21",
"0400000US21","Kentucky",null,"2013","45121","Book stores and news dealers","127","1355","18251","21",
"0400000US21","Kentucky",null,"2013","451211","Book stores","123","1336","17904","21",
"0400000US21","Kentucky",null,"2013","451212","News dealers and newsstands","4","0","347","21",
"0400000US21","Kentucky",null,"2013","452","General merchandise stores","1072","46454","946371","21",
"0400000US21","Kentucky",null,"2013","4521","Department stores","118","11763","199023","21",
"0400000US21","Kentucky",null,"2013","45211","Department stores","118","11763","199023","21",
"0400000US21","Kentucky",null,"2013","452111","Department stores (except discount department stores)","50","4996","84132","21",
"0400000US21","Kentucky",null,"2013","452112","Discount department stores","68","6767","114891","21",
"0400000US21","Kentucky",null,"2013","4529","Other general merchandise stores","954","34691","747348","21",
"0400000US21","Kentucky",null,"2013","45291","Warehouse clubs and supercenters","96","0","0","21",
"0400000US21","Kentucky",null,"2013","452910","Warehouse clubs and supercenters","96","0","0","21",
"0400000US21","Kentucky",null,"2013","45299","All other general merchandise stores","858","6987","115082","21",
"0400000US21","Kentucky",null,"2013","452990","All other general merchandise stores","858","6987","115082","21",
"0400000US21","Kentucky",null,"2013","453","Miscellaneous store retailers","1590","9430","174970","21",
"0400000US21","Kentucky",null,"2013","4531","Florists","222","984","16118","21",
"0400000US21","Kentucky",null,"2013","45311","Florists","222","984","16118","21",
"0400000US21","Kentucky",null,"2013","453110","Florists","222","984","16118","21",
"0400000US21","Kentucky",null,"2013","4532","Office supplies, stationery, and gift stores","358","2637","42705","21",
"0400000US21","Kentucky",null,"2013","45321","Office supplies and stationery stores","82","982","20359","21",
"0400000US21","Kentucky",null,"2013","453210","Office supplies and stationery stores","82","982","20359","21",
"0400000US21","Kentucky",null,"2013","45322","Gift, novelty, and souvenir stores","276","1655","22346","21",
"0400000US21","Kentucky",null,"2013","453220","Gift, novelty, and souvenir stores","276","1655","22346","21",
"0400000US21","Kentucky",null,"2013","4533","Used merchandise stores","356","2380","37196","21",
"0400000US21","Kentucky",null,"2013","45331","Used merchandise stores","356","2380","37196","21",
"0400000US21","Kentucky",null,"2013","453310","Used merchandise stores","356","2380","37196","21",
"0400000US21","Kentucky",null,"2013","4539","Other miscellaneous store retailers","654","3429","78951","21",
"0400000US21","Kentucky",null,"2013","45391","Pet and pet supplies stores","73","888","16174","21",
"0400000US21","Kentucky",null,"2013","453910","Pet and pet supplies stores","73","888","16174","21",
"0400000US21","Kentucky",null,"2013","45392","Art dealers","33","0","1993","21",
"0400000US21","Kentucky",null,"2013","453920","Art dealers","33","0","1993","21",
"0400000US21","Kentucky",null,"2013","45393","Manufactured (mobile) home dealers","68","325","14598","21",
"0400000US21","Kentucky",null,"2013","453930","Manufactured (mobile) home dealers","68","325","14598","21",
"0400000US21","Kentucky",null,"2013","45399","All other miscellaneous store retailers","480","2116","46186","21",
"0400000US21","Kentucky",null,"2013","453991","Tobacco stores","268","1154","20946","21",
"0400000US21","Kentucky",null,"2013","453998","All other miscellaneous store retailers (except tobacco stores)","212","962","25240","21",
"0400000US21","Kentucky",null,"2013","454","Nonstore retailers","642","5709","200239","21",
"0400000US21","Kentucky",null,"2013","4541","Electronic shopping and mail-order houses","234","3384","127147","21",
"0400000US21","Kentucky",null,"2013","45411","Electronic shopping and mail-order houses","234","3384","127147","21",
"0400000US21","Kentucky",null,"2013","454111","Electronic shopping","174","1681","58213","21",
"0400000US21","Kentucky",null,"2013","454112","Electronic auctions","5","0","883","21",
"0400000US21","Kentucky",null,"2013","454113","Mail-order houses","55","1682","68051","21",
"0400000US21","Kentucky",null,"2013","4542","Vending machine operators","55","793","22338","21",
"0400000US21","Kentucky",null,"2013","45421","Vending machine operators","55","793","22338","21",
"0400000US21","Kentucky",null,"2013","454210","Vending machine operators","55","793","22338","21",
"0400000US21","Kentucky",null,"2013","4543","Direct selling establishments","353","1532","50754","21",
"0400000US21","Kentucky",null,"2013","45431","Fuel dealers","113","613","23088","21",
"0400000US21","Kentucky",null,"2013","454310","Fuel dealers","113","613","23088","21",
"0400000US21","Kentucky",null,"2013","45439","Other direct selling establishments","240","919","27666","21",
"0400000US21","Kentucky",null,"2013","454390","Other direct selling establishments","240","919","27666","21",
"0400000US21","Kentucky",null,"2013","48-49","Transportation and warehousing","2826","83574","3998594","21",
"0400000US21","Kentucky",null,"2013","481","Air transportation","49","4191","247294","21",
"0400000US21","Kentucky",null,"2013","4811","Scheduled air transportation","28","3891","230342","21",
"0400000US21","Kentucky",null,"2013","48111","Scheduled air transportation","28","3891","230342","21",
"0400000US21","Kentucky",null,"2013","481111","Scheduled passenger air transportation","22","0","0","21",
"0400000US21","Kentucky",null,"2013","481112","Scheduled freight air transportation","6","880","92218","21",
"0400000US21","Kentucky",null,"2013","4812","Nonscheduled air transportation","21","300","16952","21",
"0400000US21","Kentucky",null,"2013","48121","Nonscheduled air transportation","21","300","16952","21",
"0400000US21","Kentucky",null,"2013","481211","Nonscheduled chartered passenger air transportation","17","286","16138","21",
"0400000US21","Kentucky",null,"2013","481212","Nonscheduled chartered freight air transportation","2","0","0","21",
"0400000US21","Kentucky",null,"2013","481219","Other nonscheduled air transportation","2","0","0","21",
"0400000US21","Kentucky",null,"2013","483","Water transportation","23","2234","139188","21",
"0400000US21","Kentucky",null,"2013","4831","Deep sea, coastal, and great lakes water transportation","1","0","0","21",
"0400000US21","Kentucky",null,"2013","48311","Deep sea, coastal, and great lakes water transportation","1","0","0","21",
"0400000US21","Kentucky",null,"2013","483111","Deep sea freight transportation","1","0","0","21",
"0400000US21","Kentucky",null,"2013","4832","Inland water transportation","22","2233","139102","21",
"0400000US21","Kentucky",null,"2013","48321","Inland water transportation","22","2233","139102","21",
"0400000US21","Kentucky",null,"2013","483211","Inland water freight transportation","19","2207","138387","21",
"0400000US21","Kentucky",null,"2013","483212","Inland water passenger transportation","3","26","715","21",
"0400000US21","Kentucky",null,"2013","484","Truck transportation","1656","21151","883363","21",
"0400000US21","Kentucky",null,"2013","4841","General freight trucking","852","14447","594251","21",
"0400000US21","Kentucky",null,"2013","48411","General freight trucking, local","323","2511","92911","21",
"0400000US21","Kentucky",null,"2013","484110","General freight trucking, local","323","2511","92911","21",
"0400000US21","Kentucky",null,"2013","48412","General freight trucking, long-distance","529","11936","501340","21",
"0400000US21","Kentucky",null,"2013","484121","General freight trucking, long-distance, truckload","410","8493","325313","21",
"0400000US21","Kentucky",null,"2013","484122","General freight trucking, long-distance, less than truckload","119","3443","176027","21",
"0400000US21","Kentucky",null,"2013","4842","Specialized freight trucking","804","6704","289112","21",
"0400000US21","Kentucky",null,"2013","48421","Used household and office goods moving","74","1054","30710","21",
"0400000US21","Kentucky",null,"2013","484210","Used household and office goods moving","74","1054","30710","21",
"0400000US21","Kentucky",null,"2013","48422","Specialized freight (except used goods) trucking, local","593","3380","133964","21",
"0400000US21","Kentucky",null,"2013","484220","Specialized freight (except used goods) trucking, local","593","3380","133964","21",
"0400000US21","Kentucky",null,"2013","48423","Specialized freight (except used goods) trucking, long-distance","137","2270","124438","21",
"0400000US21","Kentucky",null,"2013","484230","Specialized freight (except used goods) trucking, long-distance","137","2270","124438","21",
"0400000US21","Kentucky",null,"2013","485","Transit and ground passenger transportation","110","1984","43596","21",
"0400000US21","Kentucky",null,"2013","4851","Urban transit systems","3","0","0","21",
"0400000US21","Kentucky",null,"2013","48511","Urban transit systems","3","0","0","21",
"0400000US21","Kentucky",null,"2013","485113","Bus and other motor vehicle transit systems","3","0","0","21",
"0400000US21","Kentucky",null,"2013","4852","Interurban and rural bus transportation","7","79","1684","21",
"0400000US21","Kentucky",null,"2013","48521","Interurban and rural bus transportation","7","79","1684","21",
"0400000US21","Kentucky",null,"2013","485210","Interurban and rural bus transportation","7","79","1684","21",
"0400000US21","Kentucky",null,"2013","4853","Taxi and limousine service","35","448","7703","21",
"0400000US21","Kentucky",null,"2013","48531","Taxi service","18","197","3772","21",
"0400000US21","Kentucky",null,"2013","485310","Taxi service","18","197","3772","21",
"0400000US21","Kentucky",null,"2013","48532","Limousine service","17","0","0","21",
"0400000US21","Kentucky",null,"2013","485320","Limousine service","17","0","0","21",
"0400000US21","Kentucky",null,"2013","4854","School and employee bus transportation","8","99","2590","21",
"0400000US21","Kentucky",null,"2013","48541","School and employee bus transportation","8","99","2590","21",
"0400000US21","Kentucky",null,"2013","485410","School and employee bus transportation","8","99","2590","21",
"0400000US21","Kentucky",null,"2013","4855","Charter bus industry","15","449","11952","21",
"0400000US21","Kentucky",null,"2013","48551","Charter bus industry","15","449","11952","21",
"0400000US21","Kentucky",null,"2013","485510","Charter bus industry","15","449","11952","21",
"0400000US21","Kentucky",null,"2013","4859","Other transit and ground passenger transportation","42","881","18881","21",
"0400000US21","Kentucky",null,"2013","48599","Other transit and ground passenger transportation","42","881","18881","21",
"0400000US21","Kentucky",null,"2013","485991","Special needs transportation","37","789","17350","21",
"0400000US21","Kentucky",null,"2013","485999","All other transit and ground passenger transportation","5","92","1531","21",
"0400000US21","Kentucky",null,"2013","486","Pipeline transportation","60","954","83197","21",
"0400000US21","Kentucky",null,"2013","4861","Pipeline transportation of crude oil","7","0","0","21",
"0400000US21","Kentucky",null,"2013","48611","Pipeline transportation of crude oil","7","0","0","21",
"0400000US21","Kentucky",null,"2013","486110","Pipeline transportation of crude oil","7","0","0","21",
"0400000US21","Kentucky",null,"2013","4862","Pipeline transportation of natural gas","46","886","76503","21",
"0400000US21","Kentucky",null,"2013","48621","Pipeline transportation of natural gas","46","886","76503","21",
"0400000US21","Kentucky",null,"2013","486210","Pipeline transportation of natural gas","46","886","76503","21",
"0400000US21","Kentucky",null,"2013","4869","Other pipeline transportation","7","0","0","21",
"0400000US21","Kentucky",null,"2013","48691","Pipeline transportation of refined petroleum products","7","0","0","21",
"0400000US21","Kentucky",null,"2013","486910","Pipeline transportation of refined petroleum products","7","0","0","21",
"0400000US21","Kentucky",null,"2013","487","Scenic and sightseeing transportation","9","117","2477","21",
"0400000US21","Kentucky",null,"2013","4871","Scenic and sightseeing transportation, land","6","52","933","21",
"0400000US21","Kentucky",null,"2013","48711","Scenic and sightseeing transportation, land","6","52","933","21",
"0400000US21","Kentucky",null,"2013","487110","Scenic and sightseeing transportation, land","6","52","933","21",
"0400000US21","Kentucky",null,"2013","4872","Scenic and sightseeing transportation, water","2","0","0","21",
"0400000US21","Kentucky",null,"2013","48721","Scenic and sightseeing transportation, water","2","0","0","21",
"0400000US21","Kentucky",null,"2013","487210","Scenic and sightseeing transportation, water","2","0","0","21",
"0400000US21","Kentucky",null,"2013","4879","Scenic and sightseeing transportation, other","1","0","0","21",
"0400000US21","Kentucky",null,"2013","48799","Scenic and sightseeing transportation, other","1","0","0","21",
"0400000US21","Kentucky",null,"2013","487990","Scenic and sightseeing transportation, other","1","0","0","21",
"0400000US21","Kentucky",null,"2013","488","Support activities for transportation","503","12148","603029","21",
"0400000US21","Kentucky",null,"2013","4881","Support activities for air transportation","64","1411","60021","21",
"0400000US21","Kentucky",null,"2013","48811","Airport operations","27","565","14584","21",
"0400000US21","Kentucky",null,"2013","52221","Credit card issuing","7","51","1188","21",
"0400000US21","Kentucky",null,"2013","488119","Other airport operations","25","553","13753","21",
"0400000US21","Kentucky",null,"2013","48819","Other support activities for air transportation","37","846","45437","21",
"0400000US21","Kentucky",null,"2013","488190","Other support activities for air transportation","37","846","45437","21",
"0400000US21","Kentucky",null,"2013","4882","Support activities for rail transportation","26","826","39674","21",
"0400000US21","Kentucky",null,"2013","48821","Support activities for rail transportation","26","826","39674","21",
"0400000US21","Kentucky",null,"2013","488210","Support activities for rail transportation","26","826","39674","21",
"0400000US21","Kentucky",null,"2013","4883","Support activities for water transportation","38","1246","73661","21",
"0400000US21","Kentucky",null,"2013","48831","Port and harbor operations","9","102","5258","21",
"0400000US21","Kentucky",null,"2013","488310","Port and harbor operations","9","102","5258","21",
"0400000US21","Kentucky",null,"2013","48832","Marine cargo handling","6","39","2410","21",
"0400000US21","Kentucky",null,"2013","488320","Marine cargo handling","6","39","2410","21",
"0400000US21","Kentucky",null,"2013","48833","Navigational services to shipping","9","192","10426","21",
"0400000US21","Kentucky",null,"2013","488330","Navigational services to shipping","9","192","10426","21",
"0400000US21","Kentucky",null,"2013","48839","Other support activities for water transportation","14","913","55567","21",
"0400000US21","Kentucky",null,"2013","488390","Other support activities for water transportation","14","913","55567","21",
"0400000US21","Kentucky",null,"2013","4884","Support activities for road transportation","115","921","31355","21",
"0400000US21","Kentucky",null,"2013","48841","Motor vehicle towing","87","635","22422","21",
"0400000US21","Kentucky",null,"2013","488410","Motor vehicle towing","87","635","22422","21",
"0400000US21","Kentucky",null,"2013","48849","Other support activities for road transportation","28","286","8933","21",
"0400000US21","Kentucky",null,"2013","488490","Other support activities for road transportation","28","286","8933","21",
"0400000US21","Kentucky",null,"2013","4885","Freight transportation arrangement","244","7481","388721","21",
"0400000US21","Kentucky",null,"2013","48851","Freight transportation arrangement","244","7481","388721","21",
"0400000US21","Kentucky",null,"2013","488510","Freight transportation arrangement","244","7481","388721","21",
"0400000US21","Kentucky",null,"2013","4889","Other support activities for transportation","16","263","9597","21",
"0400000US21","Kentucky",null,"2013","48899","Other support activities for transportation","16","263","9597","21",
"0400000US21","Kentucky",null,"2013","488991","Packing and crating","13","258","9463","21",
"0400000US21","Kentucky",null,"2013","488999","All other support activities for transportation","3","0","134","21",
"0400000US21","Kentucky",null,"2013","492","Couriers and messengers","199","0","0","21",
"0400000US21","Kentucky",null,"2013","4921","Couriers and express delivery services","152","0","0","21",
"0400000US21","Kentucky",null,"2013","49211","Couriers and express delivery services","152","0","0","21",
"0400000US21","Kentucky",null,"2013","492110","Couriers and express delivery services","152","0","0","21",
"0400000US21","Kentucky",null,"2013","4922","Local messengers and local delivery","47","244","6982","21",
"0400000US21","Kentucky",null,"2013","49221","Local messengers and local delivery","47","244","6982","21",
"0400000US21","Kentucky",null,"2013","492210","Local messengers and local delivery","47","244","6982","21",
"0400000US21","Kentucky",null,"2013","493","Warehousing and storage","217","18201","753072","21",
"0400000US21","Kentucky",null,"2013","4931","Warehousing and storage","217","18201","753072","21",
"0400000US21","Kentucky",null,"2013","49311","General warehousing and storage","173","16388","692025","21",
"0400000US21","Kentucky",null,"2013","493110","General warehousing and storage","173","16388","692025","21",
"0400000US21","Kentucky",null,"2013","49312","Refrigerated warehousing and storage","8","223","8839","21",
"0400000US21","Kentucky",null,"2013","493120","Refrigerated warehousing and storage","8","223","8839","21",
"0400000US21","Kentucky",null,"2013","49313","Farm product warehousing and storage","11","0","0","21",
"0400000US21","Kentucky",null,"2013","493130","Farm product warehousing and storage","11","0","0","21",
"0400000US21","Kentucky",null,"2013","49319","Other warehousing and storage","25","372","17196","21",
"0400000US21","Kentucky",null,"2013","493190","Other warehousing and storage","25","372","17196","21",
"0400000US21","Kentucky",null,"2013","51","Information","1458","32838","1292374","21",
"0400000US21","Kentucky",null,"2013","511","Publishing industries (except internet)","302","8575","267539","21",
"0400000US21","Kentucky",null,"2013","5111","Newspaper, periodical, book, and directory publishers","258","7983","210258","21",
"0400000US21","Kentucky",null,"2013","51111","Newspaper publishers","149","2973","103281","21",
"0400000US21","Kentucky",null,"2013","511110","Newspaper publishers","149","2973","103281","21",
"0400000US21","Kentucky",null,"2013","51112","Periodical publishers","67","555","25374","21",
"0400000US21","Kentucky",null,"2013","511120","Periodical publishers","67","555","25374","21",
"0400000US21","Kentucky",null,"2013","51113","Book publishers","24","722","26322","21",
"0400000US21","Kentucky",null,"2013","511130","Book publishers","24","722","26322","21",
"0400000US21","Kentucky",null,"2013","51114","Directory and mailing list publishers","11","172","9653","21",
"0400000US21","Kentucky",null,"2013","511140","Directory and mailing list publishers","11","172","9653","21",
"0400000US21","Kentucky",null,"2013","51119","Other publishers","7","0","0","21",
"0400000US21","Kentucky",null,"2013","511191","Greeting card publishers","2","0","0","21",
"0400000US21","Kentucky",null,"2013","511199","All other publishers","5","13","261","21",
"0400000US21","Kentucky",null,"2013","5112","Software publishers","44","592","57281","21",
"0400000US21","Kentucky",null,"2013","51121","Software publishers","44","592","57281","21",
"0400000US21","Kentucky",null,"2013","511210","Software publishers","44","592","57281","21",
"0400000US21","Kentucky",null,"2013","512","Motion picture and sound recording industries","152","1848","25866","21",
"0400000US21","Kentucky",null,"2013","5121","Motion picture and video industries","135","1806","24827","21",
"0400000US21","Kentucky",null,"2013","51211","Motion picture and video production","53","141","6394","21",
"0400000US21","Kentucky",null,"2013","512110","Motion picture and video production","53","141","6394","21",
"0400000US21","Kentucky",null,"2013","51213","Motion picture and video exhibition","72","1610","15798","21",
"0400000US21","Kentucky",null,"2013","512131","Motion picture theaters (except drive-ins)","65","1590","15505","21",
"0400000US21","Kentucky",null,"2013","512132","Drive-in motion picture theaters","7","0","0","21",
"0400000US21","Kentucky",null,"2013","51219","Postproduction services and other motion picture and video industries","10","55","2635","21",
"0400000US21","Kentucky",null,"2013","512191","Teleproduction and other postproduction services","10","55","2635","21",
"0400000US21","Kentucky",null,"2013","5122","Sound recording industries","17","0","1039","21",
"0400000US21","Kentucky",null,"2013","51224","Sound recording studios","12","25","354","21",
"0400000US21","Kentucky",null,"2013","512240","Sound recording studios","12","25","354","21",
"0400000US21","Kentucky",null,"2013","51229","Other sound recording industries","5","0","0","21",
"0400000US21","Kentucky",null,"2013","512290","Other sound recording industries","5","0","0","21",
"0400000US21","Kentucky",null,"2013","515","Broadcasting (except internet)","191","2831","117290","21",
"0400000US21","Kentucky",null,"2013","5151","Radio and television broadcasting","187","2810","116669","21",
"0400000US21","Kentucky",null,"2013","51511","Radio broadcasting","166","1516","46128","21",
"0400000US21","Kentucky",null,"2013","515111","Radio networks","9","0","1946","21",
"0400000US21","Kentucky",null,"2013","515112","Radio stations","157","1477","44182","21",
"0400000US21","Kentucky",null,"2013","51512","Television broadcasting","21","1294","70541","21",
"0400000US21","Kentucky",null,"2013","515120","Television broadcasting","21","1294","70541","21",
"0400000US21","Kentucky",null,"2013","5152","Cable and other subscription programming","4","0","0","21",
"0400000US21","Kentucky",null,"2013","51521","Cable and other subscription programming","4","0","0","21",
"0400000US21","Kentucky",null,"2013","515210","Cable and other subscription programming","4","0","0","21",
"0400000US21","Kentucky",null,"2013","517","Telecommunications","619","10887","549469","21",
"0400000US21","Kentucky",null,"2013","5171","Wired telecommunications carriers","409","8005","418988","21",
"0400000US21","Kentucky",null,"2013","51711","Wired telecommunications carriers","409","8005","418988","21",
"0400000US21","Kentucky",null,"2013","517110","Wired telecommunications carriers","409","8005","418988","21",
"0400000US21","Kentucky",null,"2013","5172","Wireless telecommunications carriers (except satellite)","156","0","96290","21",
"0400000US21","Kentucky",null,"2013","51721","Wireless telecommunications carriers (except satellite)","156","0","96290","21",
"0400000US21","Kentucky",null,"2013","517210","Wireless telecommunications carriers (except satellite)","156","0","96290","21",
"0400000US21","Kentucky",null,"2013","5174","Satellite telecommunications","9","0","0","21",
"0400000US21","Kentucky",null,"2013","51741","Satellite telecommunications","9","0","0","21",
