"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US45","South Carolina",null,"2012","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","51","3214","160865","45",
"0400000US45","South Carolina",null,"2012","42481","Beer and ale merchant wholesalers","25","1792","87315","45",
"0400000US45","South Carolina",null,"2012","424810","Beer and ale merchant wholesalers","25","1792","87315","45",
"0400000US45","South Carolina",null,"2012","42482","Wine and distilled alcoholic beverage merchant wholesalers","26","1422","73550","45",
"0400000US45","South Carolina",null,"2012","424820","Wine and distilled alcoholic beverage merchant wholesalers","26","1422","73550","45",
"0400000US45","South Carolina",null,"2012","4249","Miscellaneous nondurable goods merchant wholesalers","322","2502","100412","45",
"0400000US45","South Carolina",null,"2012","42491","Farm supplies merchant wholesalers","105","760","30636","45",
"0400000US45","South Carolina",null,"2012","451110","Sporting goods stores","281","2756","56429","45",
"0400000US45","South Carolina",null,"2012","42492","Book, periodical, and newspaper merchant wholesalers","15","0","2098","45",
"0400000US45","South Carolina",null,"2012","424920","Book, periodical, and newspaper merchant wholesalers","15","0","2098","45",
"0400000US45","South Carolina",null,"2012","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","41","265","6280","45",
"0400000US45","South Carolina",null,"2012","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","41","265","6280","45",
"0400000US45","South Carolina",null,"2012","42494","Tobacco and tobacco product merchant wholesalers","24","784","30115","45",
"0400000US45","South Carolina",null,"2012","424940","Tobacco and tobacco product merchant wholesalers","24","784","30115","45",
"0400000US45","South Carolina",null,"2012","42495","Paint, varnish, and supplies merchant wholesalers","32","197","10510","45",
"0400000US45","South Carolina",null,"2012","424950","Paint, varnish, and supplies merchant wholesalers","32","197","10510","45",
"0400000US45","South Carolina",null,"2012","42499","Other miscellaneous nondurable goods merchant wholesalers","105","424","20773","45",
"0400000US45","South Carolina",null,"2012","424990","Other miscellaneous nondurable goods merchant wholesalers","105","424","20773","45",
"0400000US45","South Carolina",null,"2012","425","Wholesale electronic markets and agents and brokers","483","2578","121970","45",
"0400000US45","South Carolina",null,"2012","4251","Wholesale electronic markets and agents and brokers","483","2578","121970","45",
"0400000US45","South Carolina",null,"2012","42511","Business to business electronic markets","8","22","578","45",
"0400000US45","South Carolina",null,"2012","425110","Business to business electronic markets","8","22","578","45",
"0400000US45","South Carolina",null,"2012","42512","Wholesale trade agents and brokers","475","2556","121392","45",
"0400000US45","South Carolina",null,"2012","425120","Wholesale trade agents and brokers","475","2556","121392","45",
"0400000US45","South Carolina",null,"2012","44-45","Retail trade","17594","222419","5024491","45",
"0400000US45","South Carolina",null,"2012","441","Motor vehicle and parts dealers","2116","26833","969773","45",
"0400000US45","South Carolina",null,"2012","4411","Automobile dealers","835","15966","689192","45",
"0400000US45","South Carolina",null,"2012","44111","New car dealers","336","13590","614581","45",
"0400000US45","South Carolina",null,"2012","441110","New car dealers","336","13590","614581","45",
"0400000US45","South Carolina",null,"2012","44112","Used car dealers","499","2376","74611","45",
"0400000US45","South Carolina",null,"2012","441120","Used car dealers","499","2376","74611","45",
"0400000US45","South Carolina",null,"2012","4412","Other motor vehicle dealers","249","2043","70615","45",
"0400000US45","South Carolina",null,"2012","44121","Recreational vehicle dealers","36","435","16612","45",
"0400000US45","South Carolina",null,"2012","441210","Recreational vehicle dealers","36","435","16612","45",
"0400000US45","South Carolina",null,"2012","44122","Motorcycle, boat, and other motor vehicle dealers","213","1608","54003","45",
"0400000US45","South Carolina",null,"2012","441222","Boat dealers","95","624","22320","45",
"0400000US45","South Carolina",null,"2012","441228","Motorcycle, ATV, and all other motor vehicle dealers","118","984","31683","45",
"0400000US45","South Carolina",null,"2012","4413","Automotive parts, accessories, and tire stores","1032","8824","209966","45",
"0400000US45","South Carolina",null,"2012","44131","Automotive parts and accessories stores","658","5986","118231","45",
"0400000US45","South Carolina",null,"2012","441310","Automotive parts and accessories stores","658","5986","118231","45",
"0400000US45","South Carolina",null,"2012","44132","Tire dealers","374","2838","91735","45",
"0400000US45","South Carolina",null,"2012","441320","Tire dealers","374","2838","91735","45",
"0400000US45","South Carolina",null,"2012","442","Furniture and home furnishings stores","931","6167","155847","45",
"0400000US45","South Carolina",null,"2012","4421","Furniture stores","487","3076","93978","45",
"0400000US45","South Carolina",null,"2012","44211","Furniture stores","487","3076","93978","45",
"0400000US45","South Carolina",null,"2012","442110","Furniture stores","487","3076","93978","45",
"0400000US45","South Carolina",null,"2012","4422","Home furnishings stores","444","3091","61869","45",
"0400000US45","South Carolina",null,"2012","44221","Floor covering stores","175","730","24091","45",
"0400000US45","South Carolina",null,"2012","442210","Floor covering stores","175","730","24091","45",
"0400000US45","South Carolina",null,"2012","44229","Other home furnishings stores","269","2361","37778","45",
"0400000US45","South Carolina",null,"2012","442291","Window treatment stores","30","85","1906","45",
"0400000US45","South Carolina",null,"2012","442299","All other home furnishings stores","239","2276","35872","45",
"0400000US45","South Carolina",null,"2012","443","Electronics and appliance stores","596","4660","102517","45",
"0400000US45","South Carolina",null,"2012","4431","Electronics and appliance stores","596","4660","102517","45",
"0400000US45","South Carolina",null,"2012","44314","Electronics and appliance stores","596","4660","102517","45",
"0400000US45","South Carolina",null,"2012","443141","Household appliance stores","117","714","19270","45",
"0400000US45","South Carolina",null,"2012","443142","Electronics stores","479","3946","83247","45",
"0400000US45","South Carolina",null,"2012","444","Building material and garden equipment and supplies dealers","1226","17708","481041","45",
"0400000US45","South Carolina",null,"2012","4441","Building material and supplies dealers","926","15808","434106","45",
"0400000US45","South Carolina",null,"2012","44411","Home centers","114","0","0","45",
"0400000US45","South Carolina",null,"2012","444110","Home centers","114","0","0","45",
"0400000US45","South Carolina",null,"2012","44412","Paint and wallpaper stores","124","0","15983","45",
"0400000US45","South Carolina",null,"2012","444120","Paint and wallpaper stores","124","0","15983","45",
"0400000US45","South Carolina",null,"2012","44413","Hardware stores","263","2022","47040","45",
"0400000US45","South Carolina",null,"2012","444130","Hardware stores","263","2022","47040","45",
"0400000US45","South Carolina",null,"2012","44419","Other building material dealers","425","3028","116418","45",
"0400000US45","South Carolina",null,"2012","444190","Other building material dealers","425","3028","116418","45",
"0400000US45","South Carolina",null,"2012","4442","Lawn and garden equipment and supplies stores","300","1900","46935","45",
"0400000US45","South Carolina",null,"2012","44421","Outdoor power equipment stores","81","415","12316","45",
"0400000US45","South Carolina",null,"2012","444210","Outdoor power equipment stores","81","415","12316","45",
"0400000US45","South Carolina",null,"2012","44422","Nursery, garden center, and farm supply stores","219","1485","34619","45",
"0400000US45","South Carolina",null,"2012","444220","Nursery, garden center, and farm supply stores","219","1485","34619","45",
"0400000US45","South Carolina",null,"2012","445","Food and beverage stores","1883","43374","753454","45",
"0400000US45","South Carolina",null,"2012","4451","Grocery stores","1235","40495","706547","45",
"0400000US45","South Carolina",null,"2012","44511","Supermarkets and other grocery (except convenience) stores","876","39663","692252","45",
"0400000US45","South Carolina",null,"2012","445110","Supermarkets and other grocery (except convenience) stores","876","39663","692252","45",
"0400000US45","South Carolina",null,"2012","44512","Convenience stores","359","832","14295","45",
"0400000US45","South Carolina",null,"2012","445120","Convenience stores","359","832","14295","45",
"0400000US45","South Carolina",null,"2012","4452","Specialty food stores","246","1547","22000","45",
"0400000US45","South Carolina",null,"2012","44521","Meat markets","50","284","4842","45",
"0400000US45","South Carolina",null,"2012","445210","Meat markets","50","284","4842","45",
"0400000US45","South Carolina",null,"2012","44522","Fish and seafood markets","60","228","3670","45",
"0400000US45","South Carolina",null,"2012","445220","Fish and seafood markets","60","228","3670","45",
"0400000US45","South Carolina",null,"2012","44523","Fruit and vegetable markets","36","104","1912","45",
"0400000US45","South Carolina",null,"2012","445230","Fruit and vegetable markets","36","104","1912","45",
"0400000US45","South Carolina",null,"2012","44529","Other specialty food stores","100","931","11576","45",
"0400000US45","South Carolina",null,"2012","445291","Baked goods stores","15","72","1662","45",
"0400000US45","South Carolina",null,"2012","445292","Confectionery and nut stores","27","133","2294","45",
"0400000US45","South Carolina",null,"2012","445299","All other specialty food stores","58","726","7620","45",
"0400000US45","South Carolina",null,"2012","4453","Beer, wine, and liquor stores","402","1332","24907","45",
"0400000US45","South Carolina",null,"2012","44531","Beer, wine, and liquor stores","402","1332","24907","45",
"0400000US45","South Carolina",null,"2012","445310","Beer, wine, and liquor stores","402","1332","24907","45",
"0400000US45","South Carolina",null,"2012","446","Health and personal care stores","1425","14786","478568","45",
"0400000US45","South Carolina",null,"2012","4461","Health and personal care stores","1425","14786","478568","45",
"0400000US45","South Carolina",null,"2012","44611","Pharmacies and drug stores","722","10976","388501","45",
"0400000US45","South Carolina",null,"2012","446110","Pharmacies and drug stores","722","10976","388501","45",
"0400000US45","South Carolina",null,"2012","44612","Cosmetics, beauty supplies, and perfume stores","262","1389","22825","45",
"0400000US45","South Carolina",null,"2012","446120","Cosmetics, beauty supplies, and perfume stores","262","1389","22825","45",
"0400000US45","South Carolina",null,"2012","44613","Optical goods stores","159","1010","24358","45",
"0400000US45","South Carolina",null,"2012","446130","Optical goods stores","159","1010","24358","45",
"0400000US45","South Carolina",null,"2012","44619","Other health and personal care stores","282","1411","42884","45",
"0400000US45","South Carolina",null,"2012","446191","Food (health) supplement stores","100","526","10041","45",
"0400000US45","South Carolina",null,"2012","446199","All other health and personal care stores","182","885","32843","45",
"0400000US45","South Carolina",null,"2012","447","Gasoline stations","2606","16898","307731","45",
"0400000US45","South Carolina",null,"2012","4471","Gasoline stations","2606","16898","307731","45",
"0400000US45","South Carolina",null,"2012","44711","Gasoline stations with convenience stores","2425","14868","263810","45",
"0400000US45","South Carolina",null,"2012","447110","Gasoline stations with convenience stores","2425","14868","263810","45",
"0400000US45","South Carolina",null,"2012","44719","Other gasoline stations","181","2030","43921","45",
"0400000US45","South Carolina",null,"2012","447190","Other gasoline stations","181","2030","43921","45",
"0400000US45","South Carolina",null,"2012","448","Clothing and clothing accessories stores","2483","23259","345169","45",
"0400000US45","South Carolina",null,"2012","4481","Clothing stores","1709","18633","253581","45",
"0400000US45","South Carolina",null,"2012","44811","Men's clothing stores","144","930","22375","45",
"0400000US45","South Carolina",null,"2012","448110","Men's clothing stores","144","930","22375","45",
"0400000US45","South Carolina",null,"2012","44812","Women's clothing stores","608","5863","76135","45",
"0400000US45","South Carolina",null,"2012","448120","Women's clothing stores","608","5863","76135","45",
"0400000US45","South Carolina",null,"2012","44813","Children's and infants' clothing stores","116","1093","12212","45",
"0400000US45","South Carolina",null,"2012","448130","Children's and infants' clothing stores","116","1093","12212","45",
"0400000US45","South Carolina",null,"2012","44814","Family clothing stores","493","8369","104553","45",
"0400000US45","South Carolina",null,"2012","448140","Family clothing stores","493","8369","104553","45",
"0400000US45","South Carolina",null,"2012","44815","Clothing accessories stores","151","1064","15812","45",
"0400000US45","South Carolina",null,"2012","448150","Clothing accessories stores","151","1064","15812","45",
"0400000US45","South Carolina",null,"2012","44819","Other clothing stores","197","1314","22494","45",
"0400000US45","South Carolina",null,"2012","448190","Other clothing stores","197","1314","22494","45",
"0400000US45","South Carolina",null,"2012","4482","Shoe stores","431","2997","48247","45",
"0400000US45","South Carolina",null,"2012","44821","Shoe stores","431","2997","48247","45",
"0400000US45","South Carolina",null,"2012","448210","Shoe stores","431","2997","48247","45",
"0400000US45","South Carolina",null,"2012","4483","Jewelry, luggage, and leather goods stores","343","1629","43341","45",
"0400000US45","South Carolina",null,"2012","44831","Jewelry stores","332","1590","42608","45",
"0400000US45","South Carolina",null,"2012","448310","Jewelry stores","332","1590","42608","45",
"0400000US45","South Carolina",null,"2012","44832","Luggage and leather goods stores","11","0","0","45",
"0400000US45","South Carolina",null,"2012","448320","Luggage and leather goods stores","11","0","0","45",
"0400000US45","South Carolina",null,"2012","451","Sporting goods, hobby, musical instrument, and book stores","652","6613","113373","45",
"0400000US45","South Carolina",null,"2012","4511","Sporting goods, hobby, and musical instrument stores","509","5049","92601","45",
"0400000US45","South Carolina",null,"2012","45111","Sporting goods stores","281","2756","56429","45",
"0400000US45","South Carolina",null,"2012","48721","Scenic and sightseeing transportation, water","47","176","5703","45",
"0400000US45","South Carolina",null,"2012","45112","Hobby, toy, and game stores","99","1552","23445","45",
"0400000US45","South Carolina",null,"2012","451120","Hobby, toy, and game stores","99","1552","23445","45",
"0400000US45","South Carolina",null,"2012","45113","Sewing, needlework, and piece goods stores","74","432","5577","45",
"0400000US45","South Carolina",null,"2012","451130","Sewing, needlework, and piece goods stores","74","432","5577","45",
"0400000US45","South Carolina",null,"2012","45114","Musical instrument and supplies stores","55","309","7150","45",
"0400000US45","South Carolina",null,"2012","451140","Musical instrument and supplies stores","55","309","7150","45",
"0400000US45","South Carolina",null,"2012","4512","Book stores and news dealers","143","0","20772","45",
"0400000US45","South Carolina",null,"2012","45121","Book stores and news dealers","143","0","20772","45",
"0400000US45","South Carolina",null,"2012","451211","Book stores","132","0","19347","45",
"0400000US45","South Carolina",null,"2012","451212","News dealers and newsstands","11","97","1425","45",
"0400000US45","South Carolina",null,"2012","452","General merchandise stores","1182","47108","959084","45",
"0400000US45","South Carolina",null,"2012","4521","Department stores","138","12521","220310","45",
"0400000US45","South Carolina",null,"2012","45211","Department stores","138","12521","220310","45",
"0400000US45","South Carolina",null,"2012","452111","Department stores (except discount department stores)","76","6433","116537","45",
"0400000US45","South Carolina",null,"2012","452112","Discount department stores","62","6088","103773","45",
"0400000US45","South Carolina",null,"2012","4529","Other general merchandise stores","1044","34587","738774","45",
"0400000US45","South Carolina",null,"2012","45291","Warehouse clubs and supercenters","91","0","0","45",
"0400000US45","South Carolina",null,"2012","452910","Warehouse clubs and supercenters","91","0","0","45",
"0400000US45","South Carolina",null,"2012","45299","All other general merchandise stores","953","7240","118379","45",
"0400000US45","South Carolina",null,"2012","452990","All other general merchandise stores","953","7240","118379","45",
"0400000US45","South Carolina",null,"2012","453","Miscellaneous store retailers","1734","9719","187818","45",
"0400000US45","South Carolina",null,"2012","4531","Florists","192","658","12043","45",
"0400000US45","South Carolina",null,"2012","45311","Florists","192","658","12043","45",
"0400000US45","South Carolina",null,"2012","453110","Florists","192","658","12043","45",
"0400000US45","South Carolina",null,"2012","4532","Office supplies, stationery, and gift stores","519","3335","55235","45",
"0400000US45","South Carolina",null,"2012","45321","Office supplies and stationery stores","99","1229","23298","45",
"0400000US45","South Carolina",null,"2012","453210","Office supplies and stationery stores","99","1229","23298","45",
"0400000US45","South Carolina",null,"2012","45322","Gift, novelty, and souvenir stores","420","2106","31937","45",
"0400000US45","South Carolina",null,"2012","453220","Gift, novelty, and souvenir stores","420","2106","31937","45",
"0400000US45","South Carolina",null,"2012","4533","Used merchandise stores","359","2691","45330","45",
"0400000US45","South Carolina",null,"2012","45331","Used merchandise stores","359","2691","45330","45",
"0400000US45","South Carolina",null,"2012","453310","Used merchandise stores","359","2691","45330","45",
"0400000US45","South Carolina",null,"2012","4539","Other miscellaneous store retailers","664","3035","75210","45",
"0400000US45","South Carolina",null,"2012","45391","Pet and pet supplies stores","112","1052","21850","45",
"0400000US45","South Carolina",null,"2012","453910","Pet and pet supplies stores","112","1052","21850","45",
"0400000US45","South Carolina",null,"2012","45392","Art dealers","79","183","4026","45",
"0400000US45","South Carolina",null,"2012","453920","Art dealers","79","183","4026","45",
"0400000US45","South Carolina",null,"2012","45393","Manufactured (mobile) home dealers","79","340","13632","45",
"0400000US45","South Carolina",null,"2012","453930","Manufactured (mobile) home dealers","79","340","13632","45",
"0400000US45","South Carolina",null,"2012","45399","All other miscellaneous store retailers","394","1460","35702","45",
"0400000US45","South Carolina",null,"2012","453991","Tobacco stores","131","447","7824","45",
"0400000US45","South Carolina",null,"2012","453998","All other miscellaneous store retailers (except tobacco stores)","263","1013","27878","45",
"0400000US45","South Carolina",null,"2012","454","Nonstore retailers","760","5294","170116","45",
"0400000US45","South Carolina",null,"2012","4541","Electronic shopping and mail-order houses","260","2205","79456","45",
"0400000US45","South Carolina",null,"2012","45411","Electronic shopping and mail-order houses","260","2205","79456","45",
"0400000US45","South Carolina",null,"2012","454111","Electronic shopping","205","1775","62581","45",
"0400000US45","South Carolina",null,"2012","454112","Electronic auctions","9","25","1271","45",
"0400000US45","South Carolina",null,"2012","454113","Mail-order houses","46","405","15604","45",
"0400000US45","South Carolina",null,"2012","4542","Vending machine operators","70","905","26890","45",
"0400000US45","South Carolina",null,"2012","45421","Vending machine operators","70","905","26890","45",
"0400000US45","South Carolina",null,"2012","454210","Vending machine operators","70","905","26890","45",
"0400000US45","South Carolina",null,"2012","4543","Direct selling establishments","430","2184","63770","45",
"0400000US45","South Carolina",null,"2012","45431","Fuel dealers","128","994","29849","45",
"0400000US45","South Carolina",null,"2012","454310","Fuel dealers","128","994","29849","45",
"0400000US45","South Carolina",null,"2012","45439","Other direct selling establishments","302","1190","33921","45",
"0400000US45","South Carolina",null,"2012","454390","Other direct selling establishments","302","1190","33921","45",
"0400000US45","South Carolina",null,"2012","48-49","Transportation and warehousing","2508","49414","1910786","45",
"0400000US45","South Carolina",null,"2012","481","Air transportation","53","844","33479","45",
"0400000US45","South Carolina",null,"2012","4811","Scheduled air transportation","26","0","26286","45",
"0400000US45","South Carolina",null,"2012","48111","Scheduled air transportation","26","0","26286","45",
"0400000US45","South Carolina",null,"2012","481111","Scheduled passenger air transportation","25","0","0","45",
"0400000US45","South Carolina",null,"2012","481112","Scheduled freight air transportation","1","0","0","45",
"0400000US45","South Carolina",null,"2012","4812","Nonscheduled air transportation","27","136","7193","45",
"0400000US45","South Carolina",null,"2012","48121","Nonscheduled air transportation","27","136","7193","45",
"0400000US45","South Carolina",null,"2012","481211","Nonscheduled chartered passenger air transportation","20","85","6181","45",
"0400000US45","South Carolina",null,"2012","481212","Nonscheduled chartered freight air transportation","1","0","0","45",
"0400000US45","South Carolina",null,"2012","481219","Other nonscheduled air transportation","6","0","0","45",
"0400000US45","South Carolina",null,"2012","483","Water transportation","16","117","6780","45",
"0400000US45","South Carolina",null,"2012","4831","Deep sea, coastal, and great lakes water transportation","12","0","0","45",
"0400000US45","South Carolina",null,"2012","48311","Deep sea, coastal, and great lakes water transportation","12","0","0","45",
"0400000US45","South Carolina",null,"2012","483111","Deep sea freight transportation","6","0","0","45",
"0400000US45","South Carolina",null,"2012","483112","Deep sea passenger transportation","1","0","0","45",
"0400000US45","South Carolina",null,"2012","483113","Coastal and great lakes freight transportation","5","40","2625","45",
"0400000US45","South Carolina",null,"2012","4832","Inland water transportation","4","12","590","45",
"0400000US45","South Carolina",null,"2012","48321","Inland water transportation","4","12","590","45",
"0400000US45","South Carolina",null,"2012","483211","Inland water freight transportation","2","0","0","45",
"0400000US45","South Carolina",null,"2012","483212","Inland water passenger transportation","2","0","0","45",
"0400000US45","South Carolina",null,"2012","484","Truck transportation","1206","17506","730646","45",
"0400000US45","South Carolina",null,"2012","4841","General freight trucking","781","12426","537409","45",
"0400000US45","South Carolina",null,"2012","48411","General freight trucking, local","323","3101","121465","45",
"0400000US45","South Carolina",null,"2012","484110","General freight trucking, local","323","3101","121465","45",
"0400000US45","South Carolina",null,"2012","48412","General freight trucking, long-distance","458","9325","415944","45",
"0400000US45","South Carolina",null,"2012","484121","General freight trucking, long-distance, truckload","359","5210","208493","45",
"0400000US45","South Carolina",null,"2012","484122","General freight trucking, long-distance, less than truckload","99","4115","207451","45",
"0400000US45","South Carolina",null,"2012","4842","Specialized freight trucking","425","5080","193237","45",
"0400000US45","South Carolina",null,"2012","48421","Used household and office goods moving","84","928","30561","45",
"0400000US45","South Carolina",null,"2012","484210","Used household and office goods moving","84","928","30561","45",
"0400000US45","South Carolina",null,"2012","48422","Specialized freight (except used goods) trucking, local","239","2305","84228","45",
"0400000US45","South Carolina",null,"2012","484220","Specialized freight (except used goods) trucking, local","239","2305","84228","45",
"0400000US45","South Carolina",null,"2012","48423","Specialized freight (except used goods) trucking, long-distance","102","1847","78448","45",
"0400000US45","South Carolina",null,"2012","484230","Specialized freight (except used goods) trucking, long-distance","102","1847","78448","45",
"0400000US45","South Carolina",null,"2012","485","Transit and ground passenger transportation","157","1691","39400","45",
"0400000US45","South Carolina",null,"2012","4851","Urban transit systems","13","469","13544","45",
"0400000US45","South Carolina",null,"2012","48511","Urban transit systems","13","469","13544","45",
"0400000US45","South Carolina",null,"2012","485113","Bus and other motor vehicle transit systems","12","465","13526","45",
"0400000US45","South Carolina",null,"2012","485119","Other urban transit systems","1","0","0","45",
"0400000US45","South Carolina",null,"2012","4852","Interurban and rural bus transportation","8","184","4796","45",
"0400000US45","South Carolina",null,"2012","48521","Interurban and rural bus transportation","8","184","4796","45",
"0400000US45","South Carolina",null,"2012","485210","Interurban and rural bus transportation","8","184","4796","45",
"0400000US45","South Carolina",null,"2012","4853","Taxi and limousine service","61","281","5035","45",
"0400000US45","South Carolina",null,"2012","48531","Taxi service","41","180","3334","45",
"0400000US45","South Carolina",null,"2012","485310","Taxi service","41","180","3334","45",
"0400000US45","South Carolina",null,"2012","48532","Limousine service","20","101","1701","45",
"0400000US45","South Carolina",null,"2012","485320","Limousine service","20","101","1701","45",
"0400000US45","South Carolina",null,"2012","4854","School and employee bus transportation","8","25","984","45",
"0400000US45","South Carolina",null,"2012","48541","School and employee bus transportation","8","25","984","45",
"0400000US45","South Carolina",null,"2012","485410","School and employee bus transportation","8","25","984","45",
"0400000US45","South Carolina",null,"2012","4855","Charter bus industry","10","162","3703","45",
"0400000US45","South Carolina",null,"2012","48551","Charter bus industry","10","162","3703","45",
"0400000US45","South Carolina",null,"2012","485510","Charter bus industry","10","162","3703","45",
"0400000US45","South Carolina",null,"2012","4859","Other transit and ground passenger transportation","57","570","11338","45",
"0400000US45","South Carolina",null,"2012","48599","Other transit and ground passenger transportation","57","570","11338","45",
"0400000US45","South Carolina",null,"2012","485991","Special needs transportation","43","465","9442","45",
"0400000US45","South Carolina",null,"2012","485999","All other transit and ground passenger transportation","14","105","1896","45",
"0400000US45","South Carolina",null,"2012","486","Pipeline transportation","20","206","16595","45",
"0400000US45","South Carolina",null,"2012","4861","Pipeline transportation of crude oil","1","0","0","45",
"0400000US45","South Carolina",null,"2012","48611","Pipeline transportation of crude oil","1","0","0","45",
"0400000US45","South Carolina",null,"2012","486110","Pipeline transportation of crude oil","1","0","0","45",
"0400000US45","South Carolina",null,"2012","4862","Pipeline transportation of natural gas","15","176","13703","45",
"0400000US45","South Carolina",null,"2012","48621","Pipeline transportation of natural gas","15","176","13703","45",
"0400000US45","South Carolina",null,"2012","486210","Pipeline transportation of natural gas","15","176","13703","45",
"0400000US45","South Carolina",null,"2012","4869","Other pipeline transportation","4","0","0","45",
"0400000US45","South Carolina",null,"2012","48691","Pipeline transportation of refined petroleum products","4","0","0","45",
"0400000US45","South Carolina",null,"2012","486910","Pipeline transportation of refined petroleum products","4","0","0","45",
"0400000US45","South Carolina",null,"2012","487","Scenic and sightseeing transportation","63","392","10386","45",
"0400000US45","South Carolina",null,"2012","4871","Scenic and sightseeing transportation, land","14","185","3920","45",
"0400000US45","South Carolina",null,"2012","48711","Scenic and sightseeing transportation, land","14","185","3920","45",
"0400000US45","South Carolina",null,"2012","487110","Scenic and sightseeing transportation, land","14","185","3920","45",
"0400000US45","South Carolina",null,"2012","4872","Scenic and sightseeing transportation, water","47","176","5703","45",
"0400000US45","South Carolina",null,"2012","52219","Other depository credit intermediation","10","0","0","45",
"0400000US45","South Carolina",null,"2012","487210","Scenic and sightseeing transportation, water","47","176","5703","45",
"0400000US45","South Carolina",null,"2012","4879","Scenic and sightseeing transportation, other","2","0","0","45",
"0400000US45","South Carolina",null,"2012","48799","Scenic and sightseeing transportation, other","2","0","0","45",
"0400000US45","South Carolina",null,"2012","487990","Scenic and sightseeing transportation, other","2","0","0","45",
"0400000US45","South Carolina",null,"2012","488","Support activities for transportation","579","7585","313100","45",
"0400000US45","South Carolina",null,"2012","4881","Support activities for air transportation","73","774","33947","45",
"0400000US45","South Carolina",null,"2012","48811","Airport operations","30","190","6671","45",
"0400000US45","South Carolina",null,"2012","488111","Air traffic control","4","0","0","45",
"0400000US45","South Carolina",null,"2012","488119","Other airport operations","26","169","5278","45",
"0400000US45","South Carolina",null,"2012","48819","Other support activities for air transportation","43","584","27276","45",
"0400000US45","South Carolina",null,"2012","488190","Other support activities for air transportation","43","584","27276","45",
"0400000US45","South Carolina",null,"2012","4882","Support activities for rail transportation","13","0","0","45",
"0400000US45","South Carolina",null,"2012","48821","Support activities for rail transportation","13","0","0","45",
"0400000US45","South Carolina",null,"2012","488210","Support activities for rail transportation","13","0","0","45",
"0400000US45","South Carolina",null,"2012","4883","Support activities for water transportation","38","1717","80601","45",
"0400000US45","South Carolina",null,"2012","48831","Port and harbor operations","7","676","29332","45",
"0400000US45","South Carolina",null,"2012","488310","Port and harbor operations","7","676","29332","45",
"0400000US45","South Carolina",null,"2012","48832","Marine cargo handling","10","715","30381","45",
"0400000US45","South Carolina",null,"2012","488320","Marine cargo handling","10","715","30381","45",
"0400000US45","South Carolina",null,"2012","48833","Navigational services to shipping","10","247","16625","45",
"0400000US45","South Carolina",null,"2012","488330","Navigational services to shipping","10","247","16625","45",
"0400000US45","South Carolina",null,"2012","48839","Other support activities for water transportation","11","79","4263","45",
"0400000US45","South Carolina",null,"2012","488390","Other support activities for water transportation","11","79","4263","45",
"0400000US45","South Carolina",null,"2012","4884","Support activities for road transportation","177","1146","30162","45",
"0400000US45","South Carolina",null,"2012","48841","Motor vehicle towing","133","564","15039","45",
"0400000US45","South Carolina",null,"2012","488410","Motor vehicle towing","133","564","15039","45",
"0400000US45","South Carolina",null,"2012","48849","Other support activities for road transportation","44","582","15123","45",
"0400000US45","South Carolina",null,"2012","488490","Other support activities for road transportation","44","582","15123","45",
"0400000US45","South Carolina",null,"2012","4885","Freight transportation arrangement","246","3262","141329","45",
"0400000US45","South Carolina",null,"2012","48851","Freight transportation arrangement","246","3262","141329","45",
"0400000US45","South Carolina",null,"2012","488510","Freight transportation arrangement","246","3262","141329","45",
"0400000US45","South Carolina",null,"2012","4889","Other support activities for transportation","32","344","8990","45",
"0400000US45","South Carolina",null,"2012","48899","Other support activities for transportation","32","344","8990","45",
"0400000US45","South Carolina",null,"2012","488991","Packing and crating","29","235","6119","45",
"0400000US45","South Carolina",null,"2012","488999","All other support activities for transportation","3","0","0","45",
"0400000US45","South Carolina",null,"2012","492","Couriers and messengers","179","5704","218486","45",
"0400000US45","South Carolina",null,"2012","4921","Couriers and express delivery services","121","5519","213941","45",
"0400000US45","South Carolina",null,"2012","49211","Couriers and express delivery services","121","5519","213941","45",
"0400000US45","South Carolina",null,"2012","492110","Couriers and express delivery services","121","5519","213941","45",
"0400000US45","South Carolina",null,"2012","4922","Local messengers and local delivery","58","185","4545","45",
"0400000US45","South Carolina",null,"2012","49221","Local messengers and local delivery","58","185","4545","45",
"0400000US45","South Carolina",null,"2012","492210","Local messengers and local delivery","58","185","4545","45",
"0400000US45","South Carolina",null,"2012","493","Warehousing and storage","235","15369","541914","45",
"0400000US45","South Carolina",null,"2012","4931","Warehousing and storage","235","15369","541914","45",
"0400000US45","South Carolina",null,"2012","49311","General warehousing and storage","180","14311","499483","45",
"0400000US45","South Carolina",null,"2012","493110","General warehousing and storage","180","14311","499483","45",
"0400000US45","South Carolina",null,"2012","49312","Refrigerated warehousing and storage","13","264","10542","45",
"0400000US45","South Carolina",null,"2012","493120","Refrigerated warehousing and storage","13","264","10542","45",
"0400000US45","South Carolina",null,"2012","49313","Farm product warehousing and storage","10","0","1932","45",
"0400000US45","South Carolina",null,"2012","493130","Farm product warehousing and storage","10","0","1932","45",
"0400000US45","South Carolina",null,"2012","49319","Other warehousing and storage","32","0","29957","45",
