"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US12","Florida",null,"2014","441120","Used car dealers","1852","9081","355419","12",
"0400000US12","Florida",null,"2014","4412","Other motor vehicle dealers","1490","13706","585709","12",
"0400000US12","Florida",null,"2014","44121","Recreational vehicle dealers","159","3579","159698","12",
"0400000US12","Florida",null,"2014","441210","Recreational vehicle dealers","159","3579","159698","12",
"0400000US12","Florida",null,"2014","44122","Motorcycle, boat, and other motor vehicle dealers","1331","10127","426011","12",
"0400000US12","Florida",null,"2014","441222","Boat dealers","761","5291","243643","12",
"0400000US12","Florida",null,"2014","441228","Motorcycle, ATV, and all other motor vehicle dealers","570","4836","182368","12",
"0400000US12","Florida",null,"2014","4413","Automotive parts, accessories, and tire stores","3760","30643","839286","12",
"0400000US12","Florida",null,"2014","44131","Automotive parts and accessories stores","2298","20120","489637","12",
"0400000US12","Florida",null,"2014","441310","Automotive parts and accessories stores","2298","20120","489637","12",
"0400000US12","Florida",null,"2014","44132","Tire dealers","1462","10523","349649","12",
"0400000US12","Florida",null,"2014","441320","Tire dealers","1462","10523","349649","12",
"0400000US12","Florida",null,"2014","442","Furniture and home furnishings stores","3781","31618","1012037","12",
"0400000US12","Florida",null,"2014","4421","Furniture stores","1784","15397","612144","12",
"0400000US12","Florida",null,"2014","44211","Furniture stores","1784","15397","612144","12",
"0400000US12","Florida",null,"2014","442110","Furniture stores","1784","15397","612144","12",
"0400000US12","Florida",null,"2014","4422","Home furnishings stores","1997","16221","399893","12",
"0400000US12","Florida",null,"2014","44221","Floor covering stores","731","4013","156831","12",
"0400000US12","Florida",null,"2014","442210","Floor covering stores","731","4013","156831","12",
"0400000US12","Florida",null,"2014","44229","Other home furnishings stores","1266","12208","243062","12",
"0400000US12","Florida",null,"2014","442291","Window treatment stores","237","613","19959","12",
"0400000US12","Florida",null,"2014","442299","All other home furnishings stores","1029","11595","223103","12",
"0400000US12","Florida",null,"2014","443","Electronics and appliance stores","3574","30911","886285","12",
"0400000US12","Florida",null,"2014","4431","Electronics and appliance stores","3574","30911","886285","12",
"0400000US12","Florida",null,"2014","44314","Electronics and appliance stores","3574","30911","886285","12",
"0400000US12","Florida",null,"2014","443141","Household appliance stores","481","3382","105780","12",
"0400000US12","Florida",null,"2014","443142","Electronics stores","3093","27529","780505","12",
"0400000US12","Florida",null,"2014","444","Building material and garden equipment and supplies dealers","4223","76779","2202355","12",
"0400000US12","Florida",null,"2014","4441","Building material and supplies dealers","3451","71788","2055466","12",
"0400000US12","Florida",null,"2014","44411","Home centers","378","0","0","12",
"0400000US12","Florida",null,"2014","444110","Home centers","378","0","0","12",
"0400000US12","Florida",null,"2014","44412","Paint and wallpaper stores","496","2138","79669","12",
"0400000US12","Florida",null,"2014","444120","Paint and wallpaper stores","496","2138","79669","12",
"0400000US12","Florida",null,"2014","44413","Hardware stores","713","6620","153631","12",
"0400000US12","Florida",null,"2014","444130","Hardware stores","713","6620","153631","12",
"0400000US12","Florida",null,"2014","44419","Other building material dealers","1864","13076","567540","12",
"0400000US12","Florida",null,"2014","444190","Other building material dealers","1864","13076","567540","12",
"0400000US12","Florida",null,"2014","4442","Lawn and garden equipment and supplies stores","772","4991","146889","12",
"0400000US12","Florida",null,"2014","481112","Scheduled freight air transportation","72","2163","110896","12",
"0400000US12","Florida",null,"2014","444210","Outdoor power equipment stores","205","1174","43632","12",
"0400000US12","Florida",null,"2014","44422","Nursery, garden center, and farm supply stores","567","3817","103257","12",
"0400000US12","Florida",null,"2014","444220","Nursery, garden center, and farm supply stores","567","3817","103257","12",
"0400000US12","Florida",null,"2014","445","Food and beverage stores","9220","195358","4317243","12",
"0400000US12","Florida",null,"2014","4451","Grocery stores","6354","179295","3997270","12",
"0400000US12","Florida",null,"2014","44511","Supermarkets and other grocery (except convenience) stores","3608","170695","3858129","12",
"0400000US12","Florida",null,"2014","445110","Supermarkets and other grocery (except convenience) stores","3608","170695","3858129","12",
"0400000US12","Florida",null,"2014","44512","Convenience stores","2746","8600","139141","12",
"0400000US12","Florida",null,"2014","445120","Convenience stores","2746","8600","139141","12",
"0400000US12","Florida",null,"2014","4452","Specialty food stores","1482","9300","170617","12",
"0400000US12","Florida",null,"2014","44521","Meat markets","239","1550","34421","12",
"0400000US12","Florida",null,"2014","445210","Meat markets","239","1550","34421","12",
"0400000US12","Florida",null,"2014","44522","Fish and seafood markets","166","1037","25844","12",
"0400000US12","Florida",null,"2014","445220","Fish and seafood markets","166","1037","25844","12",
"0400000US12","Florida",null,"2014","44523","Fruit and vegetable markets","239","1604","29146","12",
"0400000US12","Florida",null,"2014","445230","Fruit and vegetable markets","239","1604","29146","12",
"0400000US12","Florida",null,"2014","44529","Other specialty food stores","838","5109","81206","12",
"0400000US12","Florida",null,"2014","445291","Baked goods stores","237","1171","19916","12",
"0400000US12","Florida",null,"2014","445292","Confectionery and nut stores","183","1810","28628","12",
"0400000US12","Florida",null,"2014","445299","All other specialty food stores","418","2128","32662","12",
"0400000US12","Florida",null,"2014","4453","Beer, wine, and liquor stores","1384","6763","149356","12",
"0400000US12","Florida",null,"2014","44531","Beer, wine, and liquor stores","1384","6763","149356","12",
"0400000US12","Florida",null,"2014","445310","Beer, wine, and liquor stores","1384","6763","149356","12",
"0400000US12","Florida",null,"2014","446","Health and personal care stores","7310","75288","2590034","12",
"0400000US12","Florida",null,"2014","4461","Health and personal care stores","7310","75288","2590034","12",
"0400000US12","Florida",null,"2014","44611","Pharmacies and drug stores","2968","49402","1907324","12",
"0400000US12","Florida",null,"2014","446110","Pharmacies and drug stores","2968","49402","1907324","12",
"0400000US12","Florida",null,"2014","44612","Cosmetics, beauty supplies, and perfume stores","1378","9927","199977","12",
"0400000US12","Florida",null,"2014","446120","Cosmetics, beauty supplies, and perfume stores","1378","9927","199977","12",
"0400000US12","Florida",null,"2014","44613","Optical goods stores","1099","6944","193147","12",
"0400000US12","Florida",null,"2014","446130","Optical goods stores","1099","6944","193147","12",
"0400000US12","Florida",null,"2014","44619","Other health and personal care stores","1865","9015","289586","12",
"0400000US12","Florida",null,"2014","446191","Food (health) supplement stores","892","3767","77452","12",
"0400000US12","Florida",null,"2014","446199","All other health and personal care stores","973","5248","212134","12",
"0400000US12","Florida",null,"2014","447","Gasoline stations","6112","42203","779345","12",
"0400000US12","Florida",null,"2014","4471","Gasoline stations","6112","42203","779345","12",
"0400000US12","Florida",null,"2014","44711","Gasoline stations with convenience stores","5706","38222","693945","12",
"0400000US12","Florida",null,"2014","447110","Gasoline stations with convenience stores","5706","38222","693945","12",
"0400000US12","Florida",null,"2014","44719","Other gasoline stations","406","3981","85400","12",
"0400000US12","Florida",null,"2014","447190","Other gasoline stations","406","3981","85400","12",
"0400000US12","Florida",null,"2014","448","Clothing and clothing accessories stores","11532","143045","2432859","12",
"0400000US12","Florida",null,"2014","4481","Clothing stores","7603","115286","1810446","12",
"0400000US12","Florida",null,"2014","44811","Men's clothing stores","514","3925","96635","12",
"0400000US12","Florida",null,"2014","448110","Men's clothing stores","514","3925","96635","12",
"0400000US12","Florida",null,"2014","44812","Women's clothing stores","2526","25369","436356","12",
"0400000US12","Florida",null,"2014","448120","Women's clothing stores","2526","25369","436356","12",
"0400000US12","Florida",null,"2014","44813","Children's and infants' clothing stores","460","5544","73547","12",
"0400000US12","Florida",null,"2014","448130","Children's and infants' clothing stores","460","5544","73547","12",
"0400000US12","Florida",null,"2014","44814","Family clothing stores","2391","65416","919318","12",
"0400000US12","Florida",null,"2014","448140","Family clothing stores","2391","65416","919318","12",
"0400000US12","Florida",null,"2014","44815","Clothing accessories stores","804","5134","99836","12",
"0400000US12","Florida",null,"2014","448150","Clothing accessories stores","804","5134","99836","12",
"0400000US12","Florida",null,"2014","44819","Other clothing stores","908","9898","184754","12",
"0400000US12","Florida",null,"2014","448190","Other clothing stores","908","9898","184754","12",
"0400000US12","Florida",null,"2014","4482","Shoe stores","1819","17208","282502","12",
"0400000US12","Florida",null,"2014","44821","Shoe stores","1819","17208","282502","12",
"0400000US12","Florida",null,"2014","448210","Shoe stores","1819","17208","282502","12",
"0400000US12","Florida",null,"2014","4483","Jewelry, luggage, and leather goods stores","2110","10551","339911","12",
"0400000US12","Florida",null,"2014","44831","Jewelry stores","1993","9939","318578","12",
"0400000US12","Florida",null,"2014","448310","Jewelry stores","1993","9939","318578","12",
"0400000US12","Florida",null,"2014","44832","Luggage and leather goods stores","117","612","21333","12",
"0400000US12","Florida",null,"2014","448320","Luggage and leather goods stores","117","612","21333","12",
"0400000US12","Florida",null,"2014","451","Sporting goods, hobby, musical instrument, and book stores","2911","31313","559799","12",
"0400000US12","Florida",null,"2014","4511","Sporting goods, hobby, and musical instrument stores","2504","25323","475391","12",
"0400000US12","Florida",null,"2014","45111","Sporting goods stores","1611","14103","295508","12",
"0400000US12","Florida",null,"2014","451110","Sporting goods stores","1611","14103","295508","12",
"0400000US12","Florida",null,"2014","45112","Hobby, toy, and game stores","465","7252","107983","12",
"0400000US12","Florida",null,"2014","451120","Hobby, toy, and game stores","465","7252","107983","12",
"0400000US12","Florida",null,"2014","45113","Sewing, needlework, and piece goods stores","224","2379","35239","12",
"0400000US12","Florida",null,"2014","451130","Sewing, needlework, and piece goods stores","224","2379","35239","12",
"0400000US12","Florida",null,"2014","45114","Musical instrument and supplies stores","204","1589","36661","12",
"0400000US12","Florida",null,"2014","451140","Musical instrument and supplies stores","204","1589","36661","12",
"0400000US12","Florida",null,"2014","4512","Book stores and news dealers","407","5990","84408","12",
"0400000US12","Florida",null,"2014","45121","Book stores and news dealers","407","5990","84408","12",
"0400000US12","Florida",null,"2014","451211","Book stores","375","0","73320","12",
"0400000US12","Florida",null,"2014","451212","News dealers and newsstands","32","0","0","12",
"0400000US12","Florida",null,"2014","452","General merchandise stores","3333","181207","4121530","12",
"0400000US12","Florida",null,"2014","4521","Department stores","462","58073","1210451","12",
"0400000US12","Florida",null,"2014","45211","Department stores","462","58073","1210451","12",
"0400000US12","Florida",null,"2014","452111","Department stores (except discount department stores)","241","30865","668979","12",
"0400000US12","Florida",null,"2014","452112","Discount department stores","221","27208","541472","12",
"0400000US12","Florida",null,"2014","4529","Other general merchandise stores","2871","0","2911079","12",
"0400000US12","Florida",null,"2014","45291","Warehouse clubs and supercenters","342","0","0","12",
"0400000US12","Florida",null,"2014","452910","Warehouse clubs and supercenters","342","0","0","12",
"0400000US12","Florida",null,"2014","45299","All other general merchandise stores","2529","20774","326554","12",
"0400000US12","Florida",null,"2014","452990","All other general merchandise stores","2529","20774","326554","12",
"0400000US12","Florida",null,"2014","453","Miscellaneous store retailers","7789","51297","1042236","12",
"0400000US12","Florida",null,"2014","4531","Florists","668","2941","58444","12",
"0400000US12","Florida",null,"2014","45311","Florists","668","2941","58444","12",
"0400000US12","Florida",null,"2014","453110","Florists","668","2941","58444","12",
"0400000US12","Florida",null,"2014","4532","Office supplies, stationery, and gift stores","1998","18511","341491","12",
"0400000US12","Florida",null,"2014","45321","Office supplies and stationery stores","469","5078","108626","12",
"0400000US12","Florida",null,"2014","453210","Office supplies and stationery stores","469","5078","108626","12",
"0400000US12","Florida",null,"2014","45322","Gift, novelty, and souvenir stores","1529","13433","232865","12",
"0400000US12","Florida",null,"2014","453220","Gift, novelty, and souvenir stores","1529","13433","232865","12",
"0400000US12","Florida",null,"2014","4533","Used merchandise stores","1410","11433","202851","12",
"0400000US12","Florida",null,"2014","45331","Used merchandise stores","1410","11433","202851","12",
"0400000US12","Florida",null,"2014","453310","Used merchandise stores","1410","11433","202851","12",
"0400000US12","Florida",null,"2014","4539","Other miscellaneous store retailers","3713","18412","439450","12",
"0400000US12","Florida",null,"2014","45391","Pet and pet supplies stores","756","7173","143807","12",
"0400000US12","Florida",null,"2014","453910","Pet and pet supplies stores","756","7173","143807","12",
"0400000US12","Florida",null,"2014","45392","Art dealers","447","1095","36788","12",
"0400000US12","Florida",null,"2014","453920","Art dealers","447","1095","36788","12",
"0400000US12","Florida",null,"2014","45393","Manufactured (mobile) home dealers","134","705","22587","12",
"0400000US12","Florida",null,"2014","453930","Manufactured (mobile) home dealers","134","705","22587","12",
"0400000US12","Florida",null,"2014","45399","All other miscellaneous store retailers","2376","9439","236268","12",
"0400000US12","Florida",null,"2014","453991","Tobacco stores","617","1878","35307","12",
"0400000US12","Florida",null,"2014","453998","All other miscellaneous store retailers (except tobacco stores)","1759","7561","200961","12",
"0400000US12","Florida",null,"2014","454","Nonstore retailers","5137","42273","1720288","12",
"0400000US12","Florida",null,"2014","4541","Electronic shopping and mail-order houses","2887","31485","1352211","12",
"0400000US12","Florida",null,"2014","45411","Electronic shopping and mail-order houses","2887","31485","1352211","12",
"0400000US12","Florida",null,"2014","454111","Electronic shopping","2353","12222","517235","12",
"0400000US12","Florida",null,"2014","454112","Electronic auctions","31","0","2736","12",
"0400000US12","Florida",null,"2014","454113","Mail-order houses","503","19169","832240","12",
"0400000US12","Florida",null,"2014","4542","Vending machine operators","324","1573","44597","12",
"0400000US12","Florida",null,"2014","45421","Vending machine operators","324","1573","44597","12",
"0400000US12","Florida",null,"2014","454210","Vending machine operators","324","1573","44597","12",
"0400000US12","Florida",null,"2014","4543","Direct selling establishments","1926","9215","323480","12",
"0400000US12","Florida",null,"2014","45431","Fuel dealers","227","1831","76563","12",
"0400000US12","Florida",null,"2014","454310","Fuel dealers","227","1831","76563","12",
"0400000US12","Florida",null,"2014","45439","Other direct selling establishments","1699","7384","246917","12",
"0400000US12","Florida",null,"2014","454390","Other direct selling establishments","1699","7384","246917","12",
"0400000US12","Florida",null,"2014","48-49","Transportation and warehousing","13870","213677","9824288","12",
"0400000US12","Florida",null,"2014","481","Air transportation","530","21999","1272359","12",
"0400000US12","Florida",null,"2014","4811","Scheduled air transportation","249","18854","1070545","12",
"0400000US12","Florida",null,"2014","48111","Scheduled air transportation","249","18854","1070545","12",
"0400000US12","Florida",null,"2014","481111","Scheduled passenger air transportation","177","16691","959649","12",
"0400000US12","Florida",null,"2014","511","Publishing industries (except internet)","1534","38300","3398897","12",
"0400000US12","Florida",null,"2014","4812","Nonscheduled air transportation","281","3145","201814","12",
"0400000US12","Florida",null,"2014","48121","Nonscheduled air transportation","281","3145","201814","12",
"0400000US12","Florida",null,"2014","481211","Nonscheduled chartered passenger air transportation","171","1879","143783","12",
"0400000US12","Florida",null,"2014","481212","Nonscheduled chartered freight air transportation","37","846","43177","12",
"0400000US12","Florida",null,"2014","481219","Other nonscheduled air transportation","73","420","14854","12",
"0400000US12","Florida",null,"2014","483","Water transportation","233","15031","1154833","12",
"0400000US12","Florida",null,"2014","4831","Deep sea, coastal, and great lakes water transportation","182","14790","1146336","12",
"0400000US12","Florida",null,"2014","48311","Deep sea, coastal, and great lakes water transportation","182","14790","1146336","12",
"0400000US12","Florida",null,"2014","483111","Deep sea freight transportation","77","2015","131069","12",
"0400000US12","Florida",null,"2014","483112","Deep sea passenger transportation","28","0","0","12",
"0400000US12","Florida",null,"2014","483113","Coastal and great lakes freight transportation","62","1743","175366","12",
"0400000US12","Florida",null,"2014","483114","Coastal and great lakes passenger transportation","15","161","5059","12",
"0400000US12","Florida",null,"2014","4832","Inland water transportation","51","0","8497","12",
"0400000US12","Florida",null,"2014","48321","Inland water transportation","51","0","8497","12",
"0400000US12","Florida",null,"2014","483211","Inland water freight transportation","19","0","5002","12",
"0400000US12","Florida",null,"2014","483212","Inland water passenger transportation","32","0","3495","12",
"0400000US12","Florida",null,"2014","484","Truck transportation","5539","46023","1985704","12",
"0400000US12","Florida",null,"2014","4841","General freight trucking","3531","29279","1317175","12",
"0400000US12","Florida",null,"2014","48411","General freight trucking, local","1636","6820","254640","12",
"0400000US12","Florida",null,"2014","484110","General freight trucking, local","1636","6820","254640","12",
"0400000US12","Florida",null,"2014","48412","General freight trucking, long-distance","1895","22459","1062535","12",
"0400000US12","Florida",null,"2014","484121","General freight trucking, long-distance, truckload","1552","13804","601019","12",
"0400000US12","Florida",null,"2014","484122","General freight trucking, long-distance, less than truckload","343","8655","461516","12",
"0400000US12","Florida",null,"2014","4842","Specialized freight trucking","2008","16744","668529","12",
"0400000US12","Florida",null,"2014","48421","Used household and office goods moving","639","4835","150185","12",
"0400000US12","Florida",null,"2014","484210","Used household and office goods moving","639","4835","150185","12",
"0400000US12","Florida",null,"2014","48422","Specialized freight (except used goods) trucking, local","924","5852","223789","12",
"0400000US12","Florida",null,"2014","484220","Specialized freight (except used goods) trucking, local","924","5852","223789","12",
"0400000US12","Florida",null,"2014","48423","Specialized freight (except used goods) trucking, long-distance","445","6057","294555","12",
"0400000US12","Florida",null,"2014","484230","Specialized freight (except used goods) trucking, long-distance","445","6057","294555","12",
"0400000US12","Florida",null,"2014","485","Transit and ground passenger transportation","1095","13196","355293","12",
"0400000US12","Florida",null,"2014","4851","Urban transit systems","53","762","28640","12",
"0400000US12","Florida",null,"2014","48511","Urban transit systems","53","762","28640","12",
"0400000US12","Florida",null,"2014","485111","Mixed mode transit systems","2","0","0","12",
"0400000US12","Florida",null,"2014","485112","Commuter rail systems","3","0","0","12",
"0400000US12","Florida",null,"2014","485113","Bus and other motor vehicle transit systems","41","510","11705","12",
"0400000US12","Florida",null,"2014","485119","Other urban transit systems","7","0","0","12",
"0400000US12","Florida",null,"2014","4852","Interurban and rural bus transportation","38","522","12747","12",
"0400000US12","Florida",null,"2014","48521","Interurban and rural bus transportation","38","522","12747","12",
"0400000US12","Florida",null,"2014","485210","Interurban and rural bus transportation","38","522","12747","12",
"0400000US12","Florida",null,"2014","4853","Taxi and limousine service","516","3080","78613","12",
"0400000US12","Florida",null,"2014","48531","Taxi service","181","1767","47109","12",
"0400000US12","Florida",null,"2014","485310","Taxi service","181","1767","47109","12",
"0400000US12","Florida",null,"2014","48532","Limousine service","335","1313","31504","12",
"0400000US12","Florida",null,"2014","485320","Limousine service","335","1313","31504","12",
"0400000US12","Florida",null,"2014","4854","School and employee bus transportation","61","0","0","12",
"0400000US12","Florida",null,"2014","48541","School and employee bus transportation","61","0","0","12",
"0400000US12","Florida",null,"2014","485410","School and employee bus transportation","61","0","0","12",
"0400000US12","Florida",null,"2014","4855","Charter bus industry","88","2534","74641","12",
"0400000US12","Florida",null,"2014","48551","Charter bus industry","88","2534","74641","12",
"0400000US12","Florida",null,"2014","485510","Charter bus industry","88","2534","74641","12",
"0400000US12","Florida",null,"2014","4859","Other transit and ground passenger transportation","339","4341","119729","12",
"0400000US12","Florida",null,"2014","48599","Other transit and ground passenger transportation","339","4341","119729","12",
"0400000US12","Florida",null,"2014","485991","Special needs transportation","161","3330","95847","12",
"0400000US12","Florida",null,"2014","485999","All other transit and ground passenger transportation","178","1011","23882","12",
"0400000US12","Florida",null,"2014","486","Pipeline transportation","60","0","0","12",
"0400000US12","Florida",null,"2014","4861","Pipeline transportation of crude oil","6","25","2449","12",
"0400000US12","Florida",null,"2014","48611","Pipeline transportation of crude oil","6","25","2449","12",
"0400000US12","Florida",null,"2014","486110","Pipeline transportation of crude oil","6","25","2449","12",
"0400000US12","Florida",null,"2014","4862","Pipeline transportation of natural gas","46","0","0","12",
"0400000US12","Florida",null,"2014","48621","Pipeline transportation of natural gas","46","0","0","12",
"0400000US12","Florida",null,"2014","486210","Pipeline transportation of natural gas","46","0","0","12",
"0400000US12","Florida",null,"2014","4869","Other pipeline transportation","8","0","4397","12",
"0400000US12","Florida",null,"2014","48691","Pipeline transportation of refined petroleum products","5","41","3412","12",
"0400000US12","Florida",null,"2014","486910","Pipeline transportation of refined petroleum products","5","41","3412","12",
"0400000US12","Florida",null,"2014","48699","All other pipeline transportation","3","0","0","12",
"0400000US12","Florida",null,"2014","486990","All other pipeline transportation","3","0","0","12",
"0400000US12","Florida",null,"2014","487","Scenic and sightseeing transportation","490","2516","70072","12",
"0400000US12","Florida",null,"2014","4871","Scenic and sightseeing transportation, land","32","341","10285","12",
"0400000US12","Florida",null,"2014","48711","Scenic and sightseeing transportation, land","32","341","10285","12",
"0400000US12","Florida",null,"2014","487110","Scenic and sightseeing transportation, land","32","341","10285","12",
"0400000US12","Florida",null,"2014","4872","Scenic and sightseeing transportation, water","435","2058","56733","12",
"0400000US12","Florida",null,"2014","48721","Scenic and sightseeing transportation, water","435","2058","56733","12",
"0400000US12","Florida",null,"2014","487210","Scenic and sightseeing transportation, water","435","2058","56733","12",
"0400000US12","Florida",null,"2014","4879","Scenic and sightseeing transportation, other","23","0","3054","12",
"0400000US12","Florida",null,"2014","48799","Scenic and sightseeing transportation, other","23","0","3054","12",
"0400000US12","Florida",null,"2014","487990","Scenic and sightseeing transportation, other","23","0","3054","12",
"0400000US12","Florida",null,"2014","488","Support activities for transportation","4232","58063","2455584","12",
"0400000US12","Florida",null,"2014","4881","Support activities for air transportation","772","25300","1032186","12",
"0400000US12","Florida",null,"2014","48811","Airport operations","219","12515","337309","12",
"0400000US12","Florida",null,"2014","488111","Air traffic control","26","0","0","12",
"0400000US12","Florida",null,"2014","488119","Other airport operations","193","12313","322667","12",
"0400000US12","Florida",null,"2014","48819","Other support activities for air transportation","553","12785","694877","12",
"0400000US12","Florida",null,"2014","488190","Other support activities for air transportation","553","12785","694877","12",
"0400000US12","Florida",null,"2014","4882","Support activities for rail transportation","41","1144","48134","12",
"0400000US12","Florida",null,"2014","48821","Support activities for rail transportation","41","1144","48134","12",
"0400000US12","Florida",null,"2014","488210","Support activities for rail transportation","41","1144","48134","12",
"0400000US12","Florida",null,"2014","4883","Support activities for water transportation","513","9675","352666","12",
"0400000US12","Florida",null,"2014","48831","Port and harbor operations","56","588","20647","12",
"0400000US12","Florida",null,"2014","488310","Port and harbor operations","56","588","20647","12",
"0400000US12","Florida",null,"2014","48832","Marine cargo handling","61","6992","179024","12",
"0400000US12","Florida",null,"2014","488320","Marine cargo handling","61","6992","179024","12",
"0400000US12","Florida",null,"2014","48833","Navigational services to shipping","190","878","74185","12",
"0400000US12","Florida",null,"2014","488330","Navigational services to shipping","190","878","74185","12",
"0400000US12","Florida",null,"2014","48839","Other support activities for water transportation","206","1217","78810","12",
"0400000US12","Florida",null,"2014","488390","Other support activities for water transportation","206","1217","78810","12",
"0400000US12","Florida",null,"2014","4884","Support activities for road transportation","626","4726","122646","12",
"0400000US12","Florida",null,"2014","48841","Motor vehicle towing","442","1809","56592","12",
"0400000US12","Florida",null,"2014","488410","Motor vehicle towing","442","1809","56592","12",
"0400000US12","Florida",null,"2014","48849","Other support activities for road transportation","184","2917","66054","12",
"0400000US12","Florida",null,"2014","488490","Other support activities for road transportation","184","2917","66054","12",
"0400000US12","Florida",null,"2014","4885","Freight transportation arrangement","2071","16177","872120","12",
"0400000US12","Florida",null,"2014","48851","Freight transportation arrangement","2071","16177","872120","12",
"0400000US12","Florida",null,"2014","488510","Freight transportation arrangement","2071","16177","872120","12",
"0400000US12","Florida",null,"2014","4889","Other support activities for transportation","209","1041","27832","12",
"0400000US12","Florida",null,"2014","48899","Other support activities for transportation","209","1041","27832","12",
"0400000US12","Florida",null,"2014","488991","Packing and crating","134","878","21061","12",
"0400000US12","Florida",null,"2014","488999","All other support activities for transportation","75","163","6771","12",
"0400000US12","Florida",null,"2014","492","Couriers and messengers","1046","27732","1235210","12",
"0400000US12","Florida",null,"2014","4921","Couriers and express delivery services","623","25447","1173361","12",
"0400000US12","Florida",null,"2014","49211","Couriers and express delivery services","623","25447","1173361","12",
"0400000US12","Florida",null,"2014","492110","Couriers and express delivery services","623","25447","1173361","12",
"0400000US12","Florida",null,"2014","4922","Local messengers and local delivery","423","2285","61849","12",
"0400000US12","Florida",null,"2014","49221","Local messengers and local delivery","423","2285","61849","12",
"0400000US12","Florida",null,"2014","492210","Local messengers and local delivery","423","2285","61849","12",
"0400000US12","Florida",null,"2014","493","Warehousing and storage","645","28797","1261306","12",
"0400000US12","Florida",null,"2014","4931","Warehousing and storage","645","28797","1261306","12",
"0400000US12","Florida",null,"2014","49311","General warehousing and storage","438","22128","961638","12",
"0400000US12","Florida",null,"2014","493110","General warehousing and storage","438","22128","961638","12",
"0400000US12","Florida",null,"2014","49312","Refrigerated warehousing and storage","71","3555","171660","12",
"0400000US12","Florida",null,"2014","493120","Refrigerated warehousing and storage","71","3555","171660","12",
"0400000US12","Florida",null,"2014","49313","Farm product warehousing and storage","9","0","6417","12",
"0400000US12","Florida",null,"2014","493130","Farm product warehousing and storage","9","0","6417","12",
"0400000US12","Florida",null,"2014","49319","Other warehousing and storage","127","3023","121591","12",
"0400000US12","Florida",null,"2014","493190","Other warehousing and storage","127","3023","121591","12",
"0400000US12","Florida",null,"2014","51","Information","8063","168244","12058591","12",
"0400000US12","Florida",null,"2014","52399","All other financial investment activities","325","3956","350999","12",
"0400000US12","Florida",null,"2014","5111","Newspaper, periodical, book, and directory publishers","1057","20668","1235791","12",
"0400000US12","Florida",null,"2014","51111","Newspaper publishers","316","11887","527663","12",
"0400000US12","Florida",null,"2014","511110","Newspaper publishers","316","11887","527663","12",
"0400000US12","Florida",null,"2014","51112","Periodical publishers","491","6446","562985","12",
"0400000US12","Florida",null,"2014","511120","Periodical publishers","491","6446","562985","12",
"0400000US12","Florida",null,"2014","51113","Book publishers","124","1152","66486","12",
"0400000US12","Florida",null,"2014","511130","Book publishers","124","1152","66486","12",
"0400000US12","Florida",null,"2014","51114","Directory and mailing list publishers","60","692","44503","12",
"0400000US12","Florida",null,"2014","511140","Directory and mailing list publishers","60","692","44503","12",
"0400000US12","Florida",null,"2014","51119","Other publishers","66","491","34154","12",
"0400000US12","Florida",null,"2014","511191","Greeting card publishers","3","0","666","12",
"0400000US12","Florida",null,"2014","511199","All other publishers","63","477","33488","12",
"0400000US12","Florida",null,"2014","5112","Software publishers","477","17632","2163106","12",
"0400000US12","Florida",null,"2014","51121","Software publishers","477","17632","2163106","12",
"0400000US12","Florida",null,"2014","511210","Software publishers","477","17632","2163106","12",
"0400000US12","Florida",null,"2014","512","Motion picture and sound recording industries","1371","12180","415106","12",
"0400000US12","Florida",null,"2014","5121","Motion picture and video industries","1120","11298","372132","12",
"0400000US12","Florida",null,"2014","51211","Motion picture and video production","732","4064","250709","12",
"0400000US12","Florida",null,"2014","512110","Motion picture and video production","732","4064","250709","12",
"0400000US12","Florida",null,"2014","51212","Motion picture and video distribution","34","120","8461","12",
"0400000US12","Florida",null,"2014","512120","Motion picture and video distribution","34","120","8461","12",
"0400000US12","Florida",null,"2014","51213","Motion picture and video exhibition","204","6571","84824","12",
"0400000US12","Florida",null,"2014","512131","Motion picture theaters (except drive-ins)","195","6469","82875","12",
"0400000US12","Florida",null,"2014","512132","Drive-in motion picture theaters","9","102","1949","12",
"0400000US12","Florida",null,"2014","51219","Postproduction services and other motion picture and video industries","150","543","28138","12",
"0400000US12","Florida",null,"2014","512191","Teleproduction and other postproduction services","132","457","23142","12",
"0400000US12","Florida",null,"2014","512199","Other motion picture and video industries","18","86","4996","12",
"0400000US12","Florida",null,"2014","5122","Sound recording industries","251","882","42974","12",
"0400000US12","Florida",null,"2014","51221","Record production","36","0","2604","12",
"0400000US12","Florida",null,"2014","512210","Record production","36","0","2604","12",
"0400000US12","Florida",null,"2014","51222","Integrated record production\/distribution","20","254","15900","12",
"0400000US12","Florida",null,"2014","512220","Integrated record production\/distribution","20","254","15900","12",
"0400000US12","Florida",null,"2014","51223","Music publishers","47","145","8151","12",
"0400000US12","Florida",null,"2014","512230","Music publishers","47","145","8151","12",
"0400000US12","Florida",null,"2014","51224","Sound recording studios","116","306","10654","12",
"0400000US12","Florida",null,"2014","512240","Sound recording studios","116","306","10654","12",
"0400000US12","Florida",null,"2014","51229","Other sound recording industries","32","121","5665","12",
"0400000US12","Florida",null,"2014","512290","Other sound recording industries","32","121","5665","12",
