"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US06","California",null,"2013","4421","Furniture stores","2368","18701","684758","06",
"0400000US06","California",null,"2013","44211","Furniture stores","2368","18701","684758","06",
"0400000US06","California",null,"2013","442110","Furniture stores","2368","18701","684758","06",
"0400000US06","California",null,"2013","4422","Home furnishings stores","3056","29226","732402","06",
"0400000US06","California",null,"2013","44221","Floor covering stores","1157","7186","279538","06",
"0400000US06","California",null,"2013","442210","Floor covering stores","1157","7186","279538","06",
"0400000US06","California",null,"2013","44229","Other home furnishings stores","1899","22040","452864","06",
"0400000US06","California",null,"2013","442291","Window treatment stores","216","929","33561","06",
"0400000US06","California",null,"2013","442299","All other home furnishings stores","1683","21111","419303","06",
"0400000US06","California",null,"2013","45411","Electronic shopping and mail-order houses","5328","53612","3132709","06",
"0400000US06","California",null,"2013","4431","Electronics and appliance stores","5606","52844","1448887","06",
"0400000US06","California",null,"2013","44314","Electronics and appliance stores","5606","52844","1448887","06",
"0400000US06","California",null,"2013","443141","Household appliance stores","847","5246","191084","06",
"0400000US06","California",null,"2013","443142","Electronics stores","4759","47598","1257803","06",
"0400000US06","California",null,"2013","444","Building material and garden equipment and supplies dealers","6592","115964","3681446","06",
"0400000US06","California",null,"2013","4441","Building material and supplies dealers","5333","106917","3407853","06",
"0400000US06","California",null,"2013","44411","Home centers","509","0","0","06",
"0400000US06","California",null,"2013","444110","Home centers","509","0","0","06",
"0400000US06","California",null,"2013","44412","Paint and wallpaper stores","679","3706","147249","06",
"0400000US06","California",null,"2013","444120","Paint and wallpaper stores","679","3706","147249","06",
"0400000US06","California",null,"2013","44413","Hardware stores","1159","14677","356891","06",
"0400000US06","California",null,"2013","444130","Hardware stores","1159","14677","356891","06",
"0400000US06","California",null,"2013","44419","Other building material dealers","2986","23914","1068378","06",
"0400000US06","California",null,"2013","444190","Other building material dealers","2986","23914","1068378","06",
"0400000US06","California",null,"2013","4442","Lawn and garden equipment and supplies stores","1259","9047","273593","06",
"0400000US06","California",null,"2013","44421","Outdoor power equipment stores","190","933","31769","06",
"0400000US06","California",null,"2013","444210","Outdoor power equipment stores","190","933","31769","06",
"0400000US06","California",null,"2013","44422","Nursery, garden center, and farm supply stores","1069","8114","241824","06",
"0400000US06","California",null,"2013","444220","Nursery, garden center, and farm supply stores","1069","8114","241824","06",
"0400000US06","California",null,"2013","445","Food and beverage stores","17169","340967","8610113","06",
"0400000US06","California",null,"2013","4451","Grocery stores","10458","305358","7955827","06",
"0400000US06","California",null,"2013","44511","Supermarkets and other grocery (except convenience) stores","8085","290583","7701154","06",
"0400000US06","California",null,"2013","445110","Supermarkets and other grocery (except convenience) stores","8085","290583","7701154","06",
"0400000US06","California",null,"2013","44512","Convenience stores","2373","14775","254673","06",
"0400000US06","California",null,"2013","445120","Convenience stores","2373","14775","254673","06",
"0400000US06","California",null,"2013","4452","Specialty food stores","2896","20515","357781","06",
"0400000US06","California",null,"2013","44521","Meat markets","640","3798","79086","06",
"0400000US06","California",null,"2013","445210","Meat markets","640","3798","79086","06",
"0400000US06","California",null,"2013","44522","Fish and seafood markets","155","1119","26702","06",
"0400000US06","California",null,"2013","445220","Fish and seafood markets","155","1119","26702","06",
"0400000US06","California",null,"2013","44523","Fruit and vegetable markets","350","2697","65731","06",
"0400000US06","California",null,"2013","445230","Fruit and vegetable markets","350","2697","65731","06",
"0400000US06","California",null,"2013","44529","Other specialty food stores","1751","12901","186262","06",
"0400000US06","California",null,"2013","445291","Baked goods stores","453","3209","59000","06",
"0400000US06","California",null,"2013","445292","Confectionery and nut stores","528","4313","54243","06",
"0400000US06","California",null,"2013","445299","All other specialty food stores","770","5379","73019","06",
"0400000US06","California",null,"2013","4453","Beer, wine, and liquor stores","3815","15094","296505","06",
"0400000US06","California",null,"2013","44531","Beer, wine, and liquor stores","3815","15094","296505","06",
"0400000US06","California",null,"2013","445310","Beer, wine, and liquor stores","3815","15094","296505","06",
"0400000US06","California",null,"2013","446","Health and personal care stores","10151","107081","3906159","06",
"0400000US06","California",null,"2013","4461","Health and personal care stores","10151","107081","3906159","06",
"0400000US06","California",null,"2013","44611","Pharmacies and drug stores","4435","70808","3000564","06",
"0400000US06","California",null,"2013","446110","Pharmacies and drug stores","4435","70808","3000564","06",
"0400000US06","California",null,"2013","44612","Cosmetics, beauty supplies, and perfume stores","2132","16463","343134","06",
"0400000US06","California",null,"2013","446120","Cosmetics, beauty supplies, and perfume stores","2132","16463","343134","06",
"0400000US06","California",null,"2013","44613","Optical goods stores","1077","0","154588","06",
"0400000US06","California",null,"2013","446130","Optical goods stores","1077","0","154588","06",
"0400000US06","California",null,"2013","44619","Other health and personal care stores","2507","12544","407873","06",
"0400000US06","California",null,"2013","446191","Food (health) supplement stores","1255","6301","150763","06",
"0400000US06","California",null,"2013","446199","All other health and personal care stores","1252","6243","257110","06",
"0400000US06","California",null,"2013","447","Gasoline stations","7364","57301","1182938","06",
"0400000US06","California",null,"2013","4471","Gasoline stations","7364","57301","1182938","06",
"0400000US06","California",null,"2013","44711","Gasoline stations with convenience stores","6089","46095","917932","06",
"0400000US06","California",null,"2013","447110","Gasoline stations with convenience stores","6089","46095","917932","06",
"0400000US06","California",null,"2013","44719","Other gasoline stations","1275","11206","265006","06",
"0400000US06","California",null,"2013","447190","Other gasoline stations","1275","11206","265006","06",
"0400000US06","California",null,"2013","448","Clothing and clothing accessories stores","17592","233520","4280920","06",
"0400000US06","California",null,"2013","4481","Clothing stores","11634","191827","3249683","06",
"0400000US06","California",null,"2013","44811","Men's clothing stores","918","6747","188033","06",
"0400000US06","California",null,"2013","448110","Men's clothing stores","918","6747","188033","06",
"0400000US06","California",null,"2013","44812","Women's clothing stores","4076","45452","739412","06",
"0400000US06","California",null,"2013","448120","Women's clothing stores","4076","45452","739412","06",
"0400000US06","California",null,"2013","44813","Children's and infants' clothing stores","827","10446","125989","06",
"0400000US06","California",null,"2013","448130","Children's and infants' clothing stores","827","10446","125989","06",
"0400000US06","California",null,"2013","44814","Family clothing stores","3465","108340","1791799","06",
"0400000US06","California",null,"2013","448140","Family clothing stores","3465","108340","1791799","06",
"0400000US06","California",null,"2013","44815","Clothing accessories stores","1039","7337","165098","06",
"0400000US06","California",null,"2013","448150","Clothing accessories stores","1039","7337","165098","06",
"0400000US06","California",null,"2013","44819","Other clothing stores","1309","13505","239352","06",
"0400000US06","California",null,"2013","448190","Other clothing stores","1309","13505","239352","06",
"0400000US06","California",null,"2013","4482","Shoe stores","3033","26950","501249","06",
"0400000US06","California",null,"2013","44821","Shoe stores","3033","26950","501249","06",
"0400000US06","California",null,"2013","448210","Shoe stores","3033","26950","501249","06",
"0400000US06","California",null,"2013","4483","Jewelry, luggage, and leather goods stores","2925","14743","529988","06",
"0400000US06","California",null,"2013","44831","Jewelry stores","2763","13623","486251","06",
"0400000US06","California",null,"2013","448310","Jewelry stores","2763","13623","486251","06",
"0400000US06","California",null,"2013","44832","Luggage and leather goods stores","162","1120","43737","06",
"0400000US06","California",null,"2013","448320","Luggage and leather goods stores","162","1120","43737","06",
"0400000US06","California",null,"2013","451","Sporting goods, hobby, musical instrument, and book stores","4893","61577","1109825","06",
"0400000US06","California",null,"2013","4511","Sporting goods, hobby, and musical instrument stores","4122","49355","918201","06",
"0400000US06","California",null,"2013","45111","Sporting goods stores","2340","26498","534169","06",
"0400000US06","California",null,"2013","451110","Sporting goods stores","2340","26498","534169","06",
"0400000US06","California",null,"2013","45112","Hobby, toy, and game stores","907","14859","231693","06",
"0400000US06","California",null,"2013","451120","Hobby, toy, and game stores","907","14859","231693","06",
"0400000US06","California",null,"2013","45113","Sewing, needlework, and piece goods stores","470","4794","69940","06",
"0400000US06","California",null,"2013","451130","Sewing, needlework, and piece goods stores","470","4794","69940","06",
"0400000US06","California",null,"2013","45114","Musical instrument and supplies stores","405","3204","82399","06",
"0400000US06","California",null,"2013","451140","Musical instrument and supplies stores","405","3204","82399","06",
"0400000US06","California",null,"2013","4512","Book stores and news dealers","771","12222","191624","06",
"0400000US06","California",null,"2013","45121","Book stores and news dealers","771","12222","191624","06",
"0400000US06","California",null,"2013","451211","Book stores","689","11270","169400","06",
"0400000US06","California",null,"2013","451212","News dealers and newsstands","82","952","22224","06",
"0400000US06","California",null,"2013","452","General merchandise stores","3217","256082","5893078","06",
"0400000US06","California",null,"2013","4521","Department stores","854","151802","3095244","06",
"0400000US06","California",null,"2013","45211","Department stores","854","151802","3095244","06",
"0400000US06","California",null,"2013","452111","Department stores (except discount department stores)","277","50561","1028672","06",
"0400000US06","California",null,"2013","452112","Discount department stores","577","0","0","06",
"0400000US06","California",null,"2013","4529","Other general merchandise stores","2363","104280","2797834","06",
"0400000US06","California",null,"2013","45291","Warehouse clubs and supercenters","264","0","0","06",
"0400000US06","California",null,"2013","452910","Warehouse clubs and supercenters","264","0","0","06",
"0400000US06","California",null,"2013","45299","All other general merchandise stores","2099","31336","514504","06",
"0400000US06","California",null,"2013","452990","All other general merchandise stores","2099","31336","514504","06",
"0400000US06","California",null,"2013","453","Miscellaneous store retailers","10802","78781","1733122","06",
"0400000US06","California",null,"2013","4531","Florists","1159","4899","89118","06",
"0400000US06","California",null,"2013","45311","Florists","1159","4899","89118","06",
"0400000US06","California",null,"2013","453110","Florists","1159","4899","89118","06",
"0400000US06","California",null,"2013","4532","Office supplies, stationery, and gift stores","3286","27942","546927","06",
"0400000US06","California",null,"2013","45321","Office supplies and stationery stores","864","11290","236365","06",
"0400000US06","California",null,"2013","453210","Office supplies and stationery stores","864","11290","236365","06",
"0400000US06","California",null,"2013","45322","Gift, novelty, and souvenir stores","2422","16652","310562","06",
"0400000US06","California",null,"2013","453220","Gift, novelty, and souvenir stores","2422","16652","310562","06",
"0400000US06","California",null,"2013","4533","Used merchandise stores","1897","19522","401021","06",
"0400000US06","California",null,"2013","45331","Used merchandise stores","1897","19522","401021","06",
"0400000US06","California",null,"2013","453310","Used merchandise stores","1897","19522","401021","06",
"0400000US06","California",null,"2013","4539","Other miscellaneous store retailers","4460","26418","696056","06",
"0400000US06","California",null,"2013","45391","Pet and pet supplies stores","1212","14051","300446","06",
"0400000US06","California",null,"2013","453910","Pet and pet supplies stores","1212","14051","300446","06",
"0400000US06","California",null,"2013","45392","Art dealers","647","2075","93363","06",
"0400000US06","California",null,"2013","453920","Art dealers","647","2075","93363","06",
"0400000US06","California",null,"2013","45393","Manufactured (mobile) home dealers","99","488","21015","06",
"0400000US06","California",null,"2013","453930","Manufactured (mobile) home dealers","99","488","21015","06",
"0400000US06","California",null,"2013","45399","All other miscellaneous store retailers","2502","9804","281232","06",
"0400000US06","California",null,"2013","453991","Tobacco stores","1012","2427","41252","06",
"0400000US06","California",null,"2013","453998","All other miscellaneous store retailers (except tobacco stores)","1490","7377","239980","06",
"0400000US06","California",null,"2013","454","Nonstore retailers","8060","70111","3757770","06",
"0400000US06","California",null,"2013","4541","Electronic shopping and mail-order houses","5328","53612","3132709","06",
"0400000US06","California",null,"2013","492110","Couriers and express delivery services","988","56425","2544593","06",
"0400000US06","California",null,"2013","454111","Electronic shopping","4463","40265","2302161","06",
"0400000US06","California",null,"2013","454112","Electronic auctions","72","0","0","06",
"0400000US06","California",null,"2013","454113","Mail-order houses","793","11744","634335","06",
"0400000US06","California",null,"2013","4542","Vending machine operators","281","2229","80082","06",
"0400000US06","California",null,"2013","45421","Vending machine operators","281","2229","80082","06",
"0400000US06","California",null,"2013","454210","Vending machine operators","281","2229","80082","06",
"0400000US06","California",null,"2013","4543","Direct selling establishments","2451","14270","544979","06",
"0400000US06","California",null,"2013","45431","Fuel dealers","340","2554","116120","06",
"0400000US06","California",null,"2013","454310","Fuel dealers","340","2554","116120","06",
"0400000US06","California",null,"2013","45439","Other direct selling establishments","2111","11716","428859","06",
"0400000US06","California",null,"2013","454390","Other direct selling establishments","2111","11716","428859","06",
"0400000US06","California",null,"2013","48-49","Transportation and warehousing","21397","445742","20797494","06",
"0400000US06","California",null,"2013","481","Air transportation","552","44075","2880699","06",
"0400000US06","California",null,"2013","4811","Scheduled air transportation","296","40629","2610744","06",
"0400000US06","California",null,"2013","48111","Scheduled air transportation","296","40629","2610744","06",
"0400000US06","California",null,"2013","481111","Scheduled passenger air transportation","238","39944","2556640","06",
"0400000US06","California",null,"2013","481112","Scheduled freight air transportation","58","685","54104","06",
"0400000US06","California",null,"2013","4812","Nonscheduled air transportation","256","3446","269955","06",
"0400000US06","California",null,"2013","48121","Nonscheduled air transportation","256","3446","269955","06",
"0400000US06","California",null,"2013","481211","Nonscheduled chartered passenger air transportation","157","2688","228408","06",
"0400000US06","California",null,"2013","481212","Nonscheduled chartered freight air transportation","29","151","5098","06",
"0400000US06","California",null,"2013","481219","Other nonscheduled air transportation","70","607","36449","06",
"0400000US06","California",null,"2013","483","Water transportation","98","5522","429882","06",
"0400000US06","California",null,"2013","4831","Deep sea, coastal, and great lakes water transportation","74","5103","409041","06",
"0400000US06","California",null,"2013","48311","Deep sea, coastal, and great lakes water transportation","74","5103","409041","06",
"0400000US06","California",null,"2013","483111","Deep sea freight transportation","34","2073","218054","06",
"0400000US06","California",null,"2013","483112","Deep sea passenger transportation","4","0","0","06",
"0400000US06","California",null,"2013","483113","Coastal and great lakes freight transportation","24","0","0","06",
"0400000US06","California",null,"2013","483114","Coastal and great lakes passenger transportation","12","0","10689","06",
"0400000US06","California",null,"2013","4832","Inland water transportation","24","0","0","06",
"0400000US06","California",null,"2013","48321","Inland water transportation","24","0","0","06",
"0400000US06","California",null,"2013","483211","Inland water freight transportation","10","0","1244","06",
"0400000US06","California",null,"2013","483212","Inland water passenger transportation","14","0","0","06",
"0400000US06","California",null,"2013","484","Truck transportation","9304","105264","4655923","06",
"0400000US06","California",null,"2013","4841","General freight trucking","5744","66860","2931348","06",
"0400000US06","California",null,"2013","48411","General freight trucking, local","3077","20438","805288","06",
"0400000US06","California",null,"2013","484110","General freight trucking, local","3077","20438","805288","06",
"0400000US06","California",null,"2013","48412","General freight trucking, long-distance","2667","46422","2126060","06",
"0400000US06","California",null,"2013","484121","General freight trucking, long-distance, truckload","1989","26635","1158978","06",
"0400000US06","California",null,"2013","484122","General freight trucking, long-distance, less than truckload","678","19787","967082","06",
"0400000US06","California",null,"2013","4842","Specialized freight trucking","3560","38404","1724575","06",
"0400000US06","California",null,"2013","48421","Used household and office goods moving","1023","10092","323234","06",
"0400000US06","California",null,"2013","484210","Used household and office goods moving","1023","10092","323234","06",
"0400000US06","California",null,"2013","48422","Specialized freight (except used goods) trucking, local","1913","18727","900127","06",
"0400000US06","California",null,"2013","484220","Specialized freight (except used goods) trucking, local","1913","18727","900127","06",
"0400000US06","California",null,"2013","48423","Specialized freight (except used goods) trucking, long-distance","624","9585","501214","06",
"0400000US06","California",null,"2013","484230","Specialized freight (except used goods) trucking, long-distance","624","9585","501214","06",
"0400000US06","California",null,"2013","485","Transit and ground passenger transportation","2083","43539","1257956","06",
"0400000US06","California",null,"2013","4851","Urban transit systems","154","9416","316556","06",
"0400000US06","California",null,"2013","48511","Urban transit systems","154","9416","316556","06",
"0400000US06","California",null,"2013","485111","Mixed mode transit systems","5","0","294","06",
"0400000US06","California",null,"2013","485112","Commuter rail systems","2","0","0","06",
"0400000US06","California",null,"2013","485113","Bus and other motor vehicle transit systems","144","9181","303198","06",
"0400000US06","California",null,"2013","485119","Other urban transit systems","3","0","0","06",
"0400000US06","California",null,"2013","4852","Interurban and rural bus transportation","56","1380","35938","06",
"0400000US06","California",null,"2013","48521","Interurban and rural bus transportation","56","1380","35938","06",
"0400000US06","California",null,"2013","485210","Interurban and rural bus transportation","56","1380","35938","06",
"0400000US06","California",null,"2013","4853","Taxi and limousine service","941","7787","229378","06",
"0400000US06","California",null,"2013","48531","Taxi service","216","2053","62703","06",
"0400000US06","California",null,"2013","485310","Taxi service","216","2053","62703","06",
"0400000US06","California",null,"2013","48532","Limousine service","725","5734","166675","06",
"0400000US06","California",null,"2013","485320","Limousine service","725","5734","166675","06",
"0400000US06","California",null,"2013","4854","School and employee bus transportation","153","11340","299674","06",
"0400000US06","California",null,"2013","48541","School and employee bus transportation","153","11340","299674","06",
"0400000US06","California",null,"2013","485410","School and employee bus transportation","153","11340","299674","06",
"0400000US06","California",null,"2013","4855","Charter bus industry","206","3644","110510","06",
"0400000US06","California",null,"2013","48551","Charter bus industry","206","3644","110510","06",
"0400000US06","California",null,"2013","485510","Charter bus industry","206","3644","110510","06",
"0400000US06","California",null,"2013","4859","Other transit and ground passenger transportation","573","9972","265900","06",
"0400000US06","California",null,"2013","48599","Other transit and ground passenger transportation","573","9972","265900","06",
"0400000US06","California",null,"2013","485991","Special needs transportation","330","7022","185012","06",
"0400000US06","California",null,"2013","485999","All other transit and ground passenger transportation","243","2950","80888","06",
"0400000US06","California",null,"2013","486","Pipeline transportation","106","0","0","06",
"0400000US06","California",null,"2013","4861","Pipeline transportation of crude oil","39","0","81632","06",
"0400000US06","California",null,"2013","48611","Pipeline transportation of crude oil","39","0","81632","06",
"0400000US06","California",null,"2013","486110","Pipeline transportation of crude oil","39","0","81632","06",
"0400000US06","California",null,"2013","4862","Pipeline transportation of natural gas","27","0","8742","06",
"0400000US06","California",null,"2013","48621","Pipeline transportation of natural gas","27","0","8742","06",
"0400000US06","California",null,"2013","486210","Pipeline transportation of natural gas","27","0","8742","06",
"0400000US06","California",null,"2013","4869","Other pipeline transportation","40","0","0","06",
"0400000US06","California",null,"2013","48691","Pipeline transportation of refined petroleum products","39","0","0","06",
"0400000US06","California",null,"2013","486910","Pipeline transportation of refined petroleum products","39","0","0","06",
"0400000US06","California",null,"2013","48699","All other pipeline transportation","1","0","0","06",
"0400000US06","California",null,"2013","486990","All other pipeline transportation","1","0","0","06",
"0400000US06","California",null,"2013","487","Scenic and sightseeing transportation","288","3598","98570","06",
"0400000US06","California",null,"2013","4871","Scenic and sightseeing transportation, land","88","1335","36040","06",
"0400000US06","California",null,"2013","48711","Scenic and sightseeing transportation, land","88","1335","36040","06",
"0400000US06","California",null,"2013","487110","Scenic and sightseeing transportation, land","88","1335","36040","06",
"0400000US06","California",null,"2013","4872","Scenic and sightseeing transportation, water","173","2074","58020","06",
"0400000US06","California",null,"2013","48721","Scenic and sightseeing transportation, water","173","2074","58020","06",
"0400000US06","California",null,"2013","487210","Scenic and sightseeing transportation, water","173","2074","58020","06",
"0400000US06","California",null,"2013","4879","Scenic and sightseeing transportation, other","27","189","4510","06",
"0400000US06","California",null,"2013","48799","Scenic and sightseeing transportation, other","27","189","4510","06",
"0400000US06","California",null,"2013","487990","Scenic and sightseeing transportation, other","27","189","4510","06",
"0400000US06","California",null,"2013","488","Support activities for transportation","5598","100975","5131089","06",
"0400000US06","California",null,"2013","4881","Support activities for air transportation","633","20777","755439","06",
"0400000US06","California",null,"2013","48811","Airport operations","208","12876","360722","06",
"0400000US06","California",null,"2013","488111","Air traffic control","1","0","0","06",
"0400000US06","California",null,"2013","488119","Other airport operations","207","12876","360685","06",
"0400000US06","California",null,"2013","48819","Other support activities for air transportation","425","7901","394717","06",
"0400000US06","California",null,"2013","488190","Other support activities for air transportation","425","7901","394717","06",
"0400000US06","California",null,"2013","4882","Support activities for rail transportation","80","2880","135232","06",
"0400000US06","California",null,"2013","48821","Support activities for rail transportation","80","2880","135232","06",
"0400000US06","California",null,"2013","488210","Support activities for rail transportation","80","2880","135232","06",
"0400000US06","California",null,"2013","4883","Support activities for water transportation","181","27002","1891277","06",
"0400000US06","California",null,"2013","48831","Port and harbor operations","31","651","52401","06",
"0400000US06","California",null,"2013","488310","Port and harbor operations","31","651","52401","06",
"0400000US06","California",null,"2013","48832","Marine cargo handling","64","0","0","06",
"0400000US06","California",null,"2013","488320","Marine cargo handling","64","0","0","06",
"0400000US06","California",null,"2013","48833","Navigational services to shipping","36","805","67665","06",
"0400000US06","California",null,"2013","488330","Navigational services to shipping","36","805","67665","06",
"0400000US06","California",null,"2013","48839","Other support activities for water transportation","50","812","30317","06",
"0400000US06","California",null,"2013","488390","Other support activities for water transportation","50","812","30317","06",
"0400000US06","California",null,"2013","4884","Support activities for road transportation","1597","14101","464922","06",
"0400000US06","California",null,"2013","48841","Motor vehicle towing","1198","10327","346981","06",
"0400000US06","California",null,"2013","488410","Motor vehicle towing","1198","10327","346981","06",
"0400000US06","California",null,"2013","48849","Other support activities for road transportation","399","3774","117941","06",
"0400000US06","California",null,"2013","488490","Other support activities for road transportation","399","3774","117941","06",
"0400000US06","California",null,"2013","4885","Freight transportation arrangement","2929","33868","1809749","06",
"0400000US06","California",null,"2013","48851","Freight transportation arrangement","2929","33868","1809749","06",
"0400000US06","California",null,"2013","488510","Freight transportation arrangement","2929","33868","1809749","06",
"0400000US06","California",null,"2013","4889","Other support activities for transportation","178","2347","74470","06",
"0400000US06","California",null,"2013","48899","Other support activities for transportation","178","2347","74470","06",
"0400000US06","California",null,"2013","488991","Packing and crating","156","2217","70298","06",
"0400000US06","California",null,"2013","488999","All other support activities for transportation","22","130","4172","06",
"0400000US06","California",null,"2013","492","Couriers and messengers","1564","62784","2703597","06",
"0400000US06","California",null,"2013","4921","Couriers and express delivery services","988","56425","2544593","06",
"0400000US06","California",null,"2013","49211","Couriers and express delivery services","988","56425","2544593","06",
"0400000US06","California",null,"2013","52311","Investment banking and securities dealing","597","5799","1754892","06",
"0400000US06","California",null,"2013","4922","Local messengers and local delivery","576","6359","159004","06",
"0400000US06","California",null,"2013","49221","Local messengers and local delivery","576","6359","159004","06",
"0400000US06","California",null,"2013","492210","Local messengers and local delivery","576","6359","159004","06",
"0400000US06","California",null,"2013","493","Warehousing and storage","1804","78319","3463662","06",
"0400000US06","California",null,"2013","4931","Warehousing and storage","1804","78319","3463662","06",
"0400000US06","California",null,"2013","49311","General warehousing and storage","1326","66656","2912243","06",
"0400000US06","California",null,"2013","493110","General warehousing and storage","1326","66656","2912243","06",
"0400000US06","California",null,"2013","49312","Refrigerated warehousing and storage","180","6004","276952","06",
"0400000US06","California",null,"2013","493120","Refrigerated warehousing and storage","180","6004","276952","06",
"0400000US06","California",null,"2013","49313","Farm product warehousing and storage","37","604","41888","06",
"0400000US06","California",null,"2013","493130","Farm product warehousing and storage","37","604","41888","06",
"0400000US06","California",null,"2013","49319","Other warehousing and storage","261","5055","232579","06",
"0400000US06","California",null,"2013","493190","Other warehousing and storage","261","5055","232579","06",
"0400000US06","California",null,"2013","51","Information","21536","582259","69917258","06",
"0400000US06","California",null,"2013","511","Publishing industries (except internet)","3440","133589","18040282","06",
"0400000US06","California",null,"2013","5111","Newspaper, periodical, book, and directory publishers","1852","34364","2041469","06",
"0400000US06","California",null,"2013","51111","Newspaper publishers","583","17023","854084","06",
"0400000US06","California",null,"2013","511110","Newspaper publishers","583","17023","854084","06",
"0400000US06","California",null,"2013","51112","Periodical publishers","708","10588","746073","06",
"0400000US06","California",null,"2013","511120","Periodical publishers","708","10588","746073","06",
"0400000US06","California",null,"2013","51113","Book publishers","328","4017","268885","06",
"0400000US06","California",null,"2013","511130","Book publishers","328","4017","268885","06",
"0400000US06","California",null,"2013","51114","Directory and mailing list publishers","117","1756","113132","06",
"0400000US06","California",null,"2013","511140","Directory and mailing list publishers","117","1756","113132","06",
"0400000US06","California",null,"2013","51119","Other publishers","116","980","59295","06",
"0400000US06","California",null,"2013","511191","Greeting card publishers","9","66","1331","06",
"0400000US06","California",null,"2013","511199","All other publishers","107","914","57964","06",
"0400000US06","California",null,"2013","5112","Software publishers","1588","99225","15998813","06",
"0400000US06","California",null,"2013","51121","Software publishers","1588","99225","15998813","06",
"0400000US06","California",null,"2013","511210","Software publishers","1588","99225","15998813","06",
"0400000US06","California",null,"2013","512","Motion picture and sound recording industries","8168","153482","10218638","06",
"0400000US06","California",null,"2013","5121","Motion picture and video industries","7171","146873","9592659","06",
"0400000US06","California",null,"2013","51211","Motion picture and video production","5457","113156","7796799","06",
"0400000US06","California",null,"2013","512110","Motion picture and video production","5457","113156","7796799","06",
"0400000US06","California",null,"2013","51212","Motion picture and video distribution","144","1549","211544","06",
"0400000US06","California",null,"2013","512120","Motion picture and video distribution","144","1549","211544","06",
"0400000US06","California",null,"2013","51213","Motion picture and video exhibition","513","16741","229404","06",
"0400000US06","California",null,"2013","512131","Motion picture theaters (except drive-ins)","495","16443","225495","06",
"0400000US06","California",null,"2013","512132","Drive-in motion picture theaters","18","0","0","06",
"0400000US06","California",null,"2013","51219","Postproduction services and other motion picture and video industries","1057","15427","1354912","06",
"0400000US06","California",null,"2013","512191","Teleproduction and other postproduction services","981","14136","1244614","06",
"0400000US06","California",null,"2013","512199","Other motion picture and video industries","76","1291","110298","06",
"0400000US06","California",null,"2013","5122","Sound recording industries","997","6609","625979","06",
"0400000US06","California",null,"2013","51221","Record production","98","357","31504","06",
"0400000US06","California",null,"2013","512210","Record production","98","357","31504","06",
"0400000US06","California",null,"2013","51222","Integrated record production\/distribution","110","2505","313126","06",
"0400000US06","California",null,"2013","512220","Integrated record production\/distribution","110","2505","313126","06",
"0400000US06","California",null,"2013","51223","Music publishers","246","1146","111494","06",
"0400000US06","California",null,"2013","512230","Music publishers","246","1146","111494","06",
"0400000US06","California",null,"2013","51224","Sound recording studios","435","1980","134885","06",
"0400000US06","California",null,"2013","512240","Sound recording studios","435","1980","134885","06",
"0400000US06","California",null,"2013","51229","Other sound recording industries","108","621","34970","06",
"0400000US06","California",null,"2013","512290","Other sound recording industries","108","621","34970","06",
"0400000US06","California",null,"2013","515","Broadcasting (except internet)","1031","42413","3541849","06",
"0400000US06","California",null,"2013","5151","Radio and television broadcasting","880","30531","2377385","06",
"0400000US06","California",null,"2013","51511","Radio broadcasting","634","9049","609719","06",
"0400000US06","California",null,"2013","515111","Radio networks","133","1728","95159","06",
"0400000US06","California",null,"2013","515112","Radio stations","501","7321","514560","06",
"0400000US06","California",null,"2013","51512","Television broadcasting","246","21482","1767666","06",
"0400000US06","California",null,"2013","515120","Television broadcasting","246","21482","1767666","06",
"0400000US06","California",null,"2013","5152","Cable and other subscription programming","151","11882","1164464","06",
"0400000US06","California",null,"2013","51521","Cable and other subscription programming","151","11882","1164464","06",
"0400000US06","California",null,"2013","515210","Cable and other subscription programming","151","11882","1164464","06",
"0400000US06","California",null,"2013","517","Telecommunications","4878","109774","8319017","06",
"0400000US06","California",null,"2013","5171","Wired telecommunications carriers","2655","74064","5574268","06",
"0400000US06","California",null,"2013","51711","Wired telecommunications carriers","2655","74064","5574268","06",
"0400000US06","California",null,"2013","517110","Wired telecommunications carriers","2655","74064","5574268","06",
"0400000US06","California",null,"2013","5172","Wireless telecommunications carriers (except satellite)","1372","0","1776458","06",
"0400000US06","California",null,"2013","51721","Wireless telecommunications carriers (except satellite)","1372","0","1776458","06",
"0400000US06","California",null,"2013","517210","Wireless telecommunications carriers (except satellite)","1372","0","1776458","06",
"0400000US06","California",null,"2013","5174","Satellite telecommunications","80","1325","132658","06",
"0400000US06","California",null,"2013","51741","Satellite telecommunications","80","1325","132658","06",
"0400000US06","California",null,"2013","517410","Satellite telecommunications","80","1325","132658","06",
"0400000US06","California",null,"2013","5179","Other telecommunications","771","7589","835633","06",
"0400000US06","California",null,"2013","51791","Other telecommunications","771","7589","835633","06",
"0400000US06","California",null,"2013","517911","Telecommunications resellers","319","2237","143630","06",
"0400000US06","California",null,"2013","517919","All other telecommunications","452","5352","692003","06",
"0400000US06","California",null,"2013","518","Data processing, hosting, and related services","2157","75253","9843449","06",
"0400000US06","California",null,"2013","5182","Data processing, hosting, and related services","2157","75253","9843449","06",
"0400000US06","California",null,"2013","51821","Data processing, hosting, and related services","2157","75253","9843449","06",
