"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US28","Mississippi",null,"2014","446","Health and personal care stores","1021","9862","340333","28",
"0400000US28","Mississippi",null,"2014","4461","Health and personal care stores","1021","9862","340333","28",
"0400000US28","Mississippi",null,"2014","44611","Pharmacies and drug stores","610","7416","283635","28",
"0400000US28","Mississippi",null,"2014","446110","Pharmacies and drug stores","610","7416","283635","28",
"0400000US28","Mississippi",null,"2014","44612","Cosmetics, beauty supplies, and perfume stores","169","1019","16582","28",
"0400000US28","Mississippi",null,"2014","446120","Cosmetics, beauty supplies, and perfume stores","169","1019","16582","28",
"0400000US28","Mississippi",null,"2014","44613","Optical goods stores","61","329","7308","28",
"0400000US28","Mississippi",null,"2014","446130","Optical goods stores","61","329","7308","28",
"0400000US28","Mississippi",null,"2014","44619","Other health and personal care stores","181","1098","32808","28",
"0400000US28","Mississippi",null,"2014","446191","Food (health) supplement stores","64","265","5262","28",
"0400000US28","Mississippi",null,"2014","446199","All other health and personal care stores","117","833","27546","28",
"0400000US28","Mississippi",null,"2014","447","Gasoline stations","1964","13523","221147","28",
"0400000US28","Mississippi",null,"2014","4471","Gasoline stations","1964","13523","221147","28",
"0400000US28","Mississippi",null,"2014","44711","Gasoline stations with convenience stores","1796","11434","175460","28",
"0400000US28","Mississippi",null,"2014","447110","Gasoline stations with convenience stores","1796","11434","175460","28",
"0400000US28","Mississippi",null,"2014","44719","Other gasoline stations","168","2089","45687","28",
"0400000US28","Mississippi",null,"2014","447190","Other gasoline stations","168","2089","45687","28",
"0400000US28","Mississippi",null,"2014","448","Clothing and clothing accessories stores","1499","13629","185354","28",
"0400000US28","Mississippi",null,"2014","4481","Clothing stores","1071","10512","133204","28",
"0400000US28","Mississippi",null,"2014","44811","Men's clothing stores","69","380","9067","28",
"0400000US28","Mississippi",null,"2014","448110","Men's clothing stores","69","380","9067","28",
"0400000US28","Mississippi",null,"2014","44812","Women's clothing stores","424","3186","38241","28",
"0400000US28","Mississippi",null,"2014","448120","Women's clothing stores","424","3186","38241","28",
"0400000US28","Mississippi",null,"2014","44813","Children's and infants' clothing stores","86","637","8066","28",
"0400000US28","Mississippi",null,"2014","448130","Children's and infants' clothing stores","86","637","8066","28",
"0400000US28","Mississippi",null,"2014","44814","Family clothing stores","332","5156","61796","28",
"0400000US28","Mississippi",null,"2014","448140","Family clothing stores","332","5156","61796","28",
"0400000US28","Mississippi",null,"2014","44815","Clothing accessories stores","68","369","5036","28",
"0400000US28","Mississippi",null,"2014","448150","Clothing accessories stores","68","369","5036","28",
"0400000US28","Mississippi",null,"2014","44819","Other clothing stores","92","784","10998","28",
"0400000US28","Mississippi",null,"2014","448190","Other clothing stores","92","784","10998","28",
"0400000US28","Mississippi",null,"2014","4482","Shoe stores","291","2329","31726","28",
"0400000US28","Mississippi",null,"2014","44821","Shoe stores","291","2329","31726","28",
"0400000US28","Mississippi",null,"2014","448210","Shoe stores","291","2329","31726","28",
"0400000US28","Mississippi",null,"2014","4483","Jewelry, luggage, and leather goods stores","137","788","20424","28",
"0400000US28","Mississippi",null,"2014","44831","Jewelry stores","135","781","20300","28",
"0400000US28","Mississippi",null,"2014","448310","Jewelry stores","135","781","20300","28",
"0400000US28","Mississippi",null,"2014","44832","Luggage and leather goods stores","2","0","0","28",
"0400000US28","Mississippi",null,"2014","448320","Luggage and leather goods stores","2","0","0","28",
"0400000US28","Mississippi",null,"2014","451","Sporting goods, hobby, musical instrument, and book stores","306","3671","61264","28",
"0400000US28","Mississippi",null,"2014","4511","Sporting goods, hobby, and musical instrument stores","237","2765","49291","28",
"0400000US28","Mississippi",null,"2014","45111","Sporting goods stores","138","1734","31672","28",
"0400000US28","Mississippi",null,"2014","451110","Sporting goods stores","138","1734","31672","28",
"0400000US28","Mississippi",null,"2014","45112","Hobby, toy, and game stores","41","659","11113","28",
"0400000US28","Mississippi",null,"2014","451120","Hobby, toy, and game stores","41","659","11113","28",
"0400000US28","Mississippi",null,"2014","45113","Sewing, needlework, and piece goods stores","35","0","3238","28",
"0400000US28","Mississippi",null,"2014","451130","Sewing, needlework, and piece goods stores","35","0","3238","28",
"0400000US28","Mississippi",null,"2014","45114","Musical instrument and supplies stores","23","141","3268","28",
"0400000US28","Mississippi",null,"2014","451140","Musical instrument and supplies stores","23","141","3268","28",
"0400000US28","Mississippi",null,"2014","4512","Book stores and news dealers","69","906","11973","28",
"0400000US28","Mississippi",null,"2014","45121","Book stores and news dealers","69","906","11973","28",
"0400000US28","Mississippi",null,"2014","451211","Book stores","67","884","11618","28",
"0400000US28","Mississippi",null,"2014","451212","News dealers and newsstands","2","0","0","28",
"0400000US28","Mississippi",null,"2014","452","General merchandise stores","1021","37274","736021","28",
"0400000US28","Mississippi",null,"2014","4521","Department stores","55","8064","98396","28",
"0400000US28","Mississippi",null,"2014","45211","Department stores","55","8064","98396","28",
"0400000US28","Mississippi",null,"2014","452111","Department stores (except discount department stores)","34","0","61335","28",
"0400000US28","Mississippi",null,"2014","452112","Discount department stores","21","1981","37061","28",
"0400000US28","Mississippi",null,"2014","4529","Other general merchandise stores","966","29210","637625","28",
"0400000US28","Mississippi",null,"2014","45291","Warehouse clubs and supercenters","69","0","0","28",
"0400000US28","Mississippi",null,"2014","452910","Warehouse clubs and supercenters","69","0","0","28",
"0400000US28","Mississippi",null,"2014","45299","All other general merchandise stores","897","8003","118249","28",
"0400000US28","Mississippi",null,"2014","452990","All other general merchandise stores","897","8003","118249","28",
"0400000US28","Mississippi",null,"2014","453","Miscellaneous store retailers","949","5474","99636","28",
"0400000US28","Mississippi",null,"2014","4531","Florists","163","625","9187","28",
"0400000US28","Mississippi",null,"2014","45311","Florists","163","625","9187","28",
"0400000US28","Mississippi",null,"2014","453110","Florists","163","625","9187","28",
"0400000US28","Mississippi",null,"2014","4532","Office supplies, stationery, and gift stores","243","1670","26931","28",
"0400000US28","Mississippi",null,"2014","45321","Office supplies and stationery stores","69","0","13737","28",
"0400000US28","Mississippi",null,"2014","453210","Office supplies and stationery stores","69","0","13737","28",
"0400000US28","Mississippi",null,"2014","45322","Gift, novelty, and souvenir stores","174","1052","13194","28",
"0400000US28","Mississippi",null,"2014","453220","Gift, novelty, and souvenir stores","174","1052","13194","28",
"0400000US28","Mississippi",null,"2014","4533","Used merchandise stores","148","1177","18899","28",
"0400000US28","Mississippi",null,"2014","45331","Used merchandise stores","148","1177","18899","28",
"0400000US28","Mississippi",null,"2014","453310","Used merchandise stores","148","1177","18899","28",
"0400000US28","Mississippi",null,"2014","4539","Other miscellaneous store retailers","395","2002","44619","28",
"0400000US28","Mississippi",null,"2014","45391","Pet and pet supplies stores","41","497","9458","28",
"0400000US28","Mississippi",null,"2014","453910","Pet and pet supplies stores","41","497","9458","28",
"0400000US28","Mississippi",null,"2014","45392","Art dealers","20","0","720","28",
"0400000US28","Mississippi",null,"2014","453920","Art dealers","20","0","720","28",
"0400000US28","Mississippi",null,"2014","45393","Manufactured (mobile) home dealers","55","289","10979","28",
"0400000US28","Mississippi",null,"2014","453930","Manufactured (mobile) home dealers","55","289","10979","28",
"0400000US28","Mississippi",null,"2014","45399","All other miscellaneous store retailers","279","1160","23462","28",
"0400000US28","Mississippi",null,"2014","453991","Tobacco stores","153","620","10402","28",
"0400000US28","Mississippi",null,"2014","453998","All other miscellaneous store retailers (except tobacco stores)","126","540","13060","28",
"0400000US28","Mississippi",null,"2014","454","Nonstore retailers","394","2647","94758","28",
"0400000US28","Mississippi",null,"2014","4541","Electronic shopping and mail-order houses","88","965","41291","28",
"0400000US28","Mississippi",null,"2014","45411","Electronic shopping and mail-order houses","88","965","41291","28",
"0400000US28","Mississippi",null,"2014","454111","Electronic shopping","62","422","14127","28",
"0400000US28","Mississippi",null,"2014","454113","Mail-order houses","26","543","27164","28",
"0400000US28","Mississippi",null,"2014","4542","Vending machine operators","38","0","8398","28",
"0400000US28","Mississippi",null,"2014","45421","Vending machine operators","38","0","8398","28",
"0400000US28","Mississippi",null,"2014","454210","Vending machine operators","38","0","8398","28",
"0400000US28","Mississippi",null,"2014","4543","Direct selling establishments","268","1377","45069","28",
"0400000US28","Mississippi",null,"2014","45431","Fuel dealers","144","852","30781","28",
"0400000US28","Mississippi",null,"2014","454310","Fuel dealers","144","852","30781","28",
"0400000US28","Mississippi",null,"2014","45439","Other direct selling establishments","124","525","14288","28",
"0400000US28","Mississippi",null,"2014","454390","Other direct selling establishments","124","525","14288","28",
"0400000US28","Mississippi",null,"2014","48-49","Transportation and warehousing","2048","35383","1521177","28",
"0400000US28","Mississippi",null,"2014","481","Air transportation","37","278","8364","28",
"0400000US28","Mississippi",null,"2014","4811","Scheduled air transportation","9","0","0","28",
"0400000US28","Mississippi",null,"2014","48111","Scheduled air transportation","9","0","0","28",
"0400000US28","Mississippi",null,"2014","481111","Scheduled passenger air transportation","9","0","0","28",
"0400000US28","Mississippi",null,"2014","4812","Nonscheduled air transportation","28","108","4508","28",
"0400000US28","Mississippi",null,"2014","48121","Nonscheduled air transportation","28","108","4508","28",
"0400000US28","Mississippi",null,"2014","481211","Nonscheduled chartered passenger air transportation","14","0","3309","28",
"0400000US28","Mississippi",null,"2014","481212","Nonscheduled chartered freight air transportation","1","0","0","28",
"0400000US28","Mississippi",null,"2014","481219","Other nonscheduled air transportation","13","28","1178","28",
"0400000US28","Mississippi",null,"2014","483","Water transportation","15","1185","83327","28",
"0400000US28","Mississippi",null,"2014","4831","Deep sea, coastal, and great lakes water transportation","5","287","16872","28",
"0400000US28","Mississippi",null,"2014","48311","Deep sea, coastal, and great lakes water transportation","5","287","16872","28",
"0400000US28","Mississippi",null,"2014","483111","Deep sea freight transportation","1","0","0","28",
"0400000US28","Mississippi",null,"2014","483113","Coastal and great lakes freight transportation","4","277","16365","28",
"0400000US28","Mississippi",null,"2014","4832","Inland water transportation","10","898","66455","28",
"0400000US28","Mississippi",null,"2014","48321","Inland water transportation","10","898","66455","28",
"0400000US28","Mississippi",null,"2014","483211","Inland water freight transportation","6","879","65566","28",
"0400000US28","Mississippi",null,"2014","483212","Inland water passenger transportation","4","0","0","28",
"0400000US28","Mississippi",null,"2014","484","Truck transportation","1239","15656","634403","28",
"0400000US28","Mississippi",null,"2014","4841","General freight trucking","660","10180","435460","28",
"0400000US28","Mississippi",null,"2014","48411","General freight trucking, local","187","1755","62760","28",
"0400000US28","Mississippi",null,"2014","484110","General freight trucking, local","187","1755","62760","28",
"0400000US28","Mississippi",null,"2014","48412","General freight trucking, long-distance","473","8425","372700","28",
"0400000US28","Mississippi",null,"2014","484121","General freight trucking, long-distance, truckload","400","5999","241507","28",
"0400000US28","Mississippi",null,"2014","51521","Cable and other subscription programming","1","0","0","28",
"0400000US28","Mississippi",null,"2014","4842","Specialized freight trucking","579","5476","198943","28",
"0400000US28","Mississippi",null,"2014","48421","Used household and office goods moving","40","532","15748","28",
"0400000US28","Mississippi",null,"2014","484210","Used household and office goods moving","40","532","15748","28",
"0400000US28","Mississippi",null,"2014","48422","Specialized freight (except used goods) trucking, local","405","2218","78412","28",
"0400000US28","Mississippi",null,"2014","484220","Specialized freight (except used goods) trucking, local","405","2218","78412","28",
"0400000US28","Mississippi",null,"2014","48423","Specialized freight (except used goods) trucking, long-distance","134","2726","104783","28",
"0400000US28","Mississippi",null,"2014","484230","Specialized freight (except used goods) trucking, long-distance","134","2726","104783","28",
"0400000US28","Mississippi",null,"2014","485","Transit and ground passenger transportation","76","1570","38285","28",
"0400000US28","Mississippi",null,"2014","4851","Urban transit systems","4","162","4349","28",
"0400000US28","Mississippi",null,"2014","48511","Urban transit systems","4","162","4349","28",
"0400000US28","Mississippi",null,"2014","485113","Bus and other motor vehicle transit systems","4","162","4349","28",
"0400000US28","Mississippi",null,"2014","4852","Interurban and rural bus transportation","5","0","0","28",
"0400000US28","Mississippi",null,"2014","48521","Interurban and rural bus transportation","5","0","0","28",
"0400000US28","Mississippi",null,"2014","485210","Interurban and rural bus transportation","5","0","0","28",
"0400000US28","Mississippi",null,"2014","4853","Taxi and limousine service","15","126","4391","28",
"0400000US28","Mississippi",null,"2014","48531","Taxi service","8","0","0","28",
"0400000US28","Mississippi",null,"2014","485310","Taxi service","8","0","0","28",
"0400000US28","Mississippi",null,"2014","48532","Limousine service","7","0","0","28",
"0400000US28","Mississippi",null,"2014","485320","Limousine service","7","0","0","28",
"0400000US28","Mississippi",null,"2014","4854","School and employee bus transportation","15","0","0","28",
"0400000US28","Mississippi",null,"2014","48541","School and employee bus transportation","15","0","0","28",
"0400000US28","Mississippi",null,"2014","485410","School and employee bus transportation","15","0","0","28",
"0400000US28","Mississippi",null,"2014","4855","Charter bus industry","8","0","0","28",
"0400000US28","Mississippi",null,"2014","48551","Charter bus industry","8","0","0","28",
"0400000US28","Mississippi",null,"2014","485510","Charter bus industry","8","0","0","28",
"0400000US28","Mississippi",null,"2014","4859","Other transit and ground passenger transportation","29","498","9222","28",
"0400000US28","Mississippi",null,"2014","48599","Other transit and ground passenger transportation","29","498","9222","28",
"0400000US28","Mississippi",null,"2014","485991","Special needs transportation","24","446","8365","28",
"0400000US28","Mississippi",null,"2014","485999","All other transit and ground passenger transportation","5","0","857","28",
"0400000US28","Mississippi",null,"2014","486","Pipeline transportation","136","0","0","28",
"0400000US28","Mississippi",null,"2014","4861","Pipeline transportation of crude oil","18","196","16671","28",
"0400000US28","Mississippi",null,"2014","48611","Pipeline transportation of crude oil","18","196","16671","28",
"0400000US28","Mississippi",null,"2014","486110","Pipeline transportation of crude oil","18","196","16671","28",
"0400000US28","Mississippi",null,"2014","4862","Pipeline transportation of natural gas","105","0","0","28",
"0400000US28","Mississippi",null,"2014","48621","Pipeline transportation of natural gas","105","0","0","28",
"0400000US28","Mississippi",null,"2014","486210","Pipeline transportation of natural gas","105","0","0","28",
"0400000US28","Mississippi",null,"2014","4869","Other pipeline transportation","13","0","0","28",
"0400000US28","Mississippi",null,"2014","48691","Pipeline transportation of refined petroleum products","13","0","0","28",
"0400000US28","Mississippi",null,"2014","486910","Pipeline transportation of refined petroleum products","13","0","0","28",
"0400000US28","Mississippi",null,"2014","487","Scenic and sightseeing transportation","10","0","863","28",
"0400000US28","Mississippi",null,"2014","4872","Scenic and sightseeing transportation, water","10","0","863","28",
"0400000US28","Mississippi",null,"2014","48721","Scenic and sightseeing transportation, water","10","0","863","28",
"0400000US28","Mississippi",null,"2014","487210","Scenic and sightseeing transportation, water","10","0","863","28",
"0400000US28","Mississippi",null,"2014","488","Support activities for transportation","271","2843","120511","28",
"0400000US28","Mississippi",null,"2014","4881","Support activities for air transportation","58","841","34616","28",
"0400000US28","Mississippi",null,"2014","48811","Airport operations","25","0","7180","28",
"0400000US28","Mississippi",null,"2014","488111","Air traffic control","6","0","0","28",
"0400000US28","Mississippi",null,"2014","488119","Other airport operations","19","236","5042","28",
"0400000US28","Mississippi",null,"2014","48819","Other support activities for air transportation","33","574","27436","28",
"0400000US28","Mississippi",null,"2014","488190","Other support activities for air transportation","33","574","27436","28",
"0400000US28","Mississippi",null,"2014","4882","Support activities for rail transportation","18","0","0","28",
"0400000US28","Mississippi",null,"2014","48821","Support activities for rail transportation","18","0","0","28",
"0400000US28","Mississippi",null,"2014","488210","Support activities for rail transportation","18","0","0","28",
"0400000US28","Mississippi",null,"2014","4883","Support activities for water transportation","18","402","20795","28",
"0400000US28","Mississippi",null,"2014","48831","Port and harbor operations","1","0","0","28",
"0400000US28","Mississippi",null,"2014","488310","Port and harbor operations","1","0","0","28",
"0400000US28","Mississippi",null,"2014","48832","Marine cargo handling","5","0","0","28",
"0400000US28","Mississippi",null,"2014","488320","Marine cargo handling","5","0","0","28",
"0400000US28","Mississippi",null,"2014","48833","Navigational services to shipping","7","0","0","28",
"0400000US28","Mississippi",null,"2014","488330","Navigational services to shipping","7","0","0","28",
"0400000US28","Mississippi",null,"2014","48839","Other support activities for water transportation","5","0","0","28",
"0400000US28","Mississippi",null,"2014","488390","Other support activities for water transportation","5","0","0","28",
"0400000US28","Mississippi",null,"2014","4884","Support activities for road transportation","85","531","16563","28",
"0400000US28","Mississippi",null,"2014","48841","Motor vehicle towing","69","295","10807","28",
"0400000US28","Mississippi",null,"2014","488410","Motor vehicle towing","69","295","10807","28",
"0400000US28","Mississippi",null,"2014","48849","Other support activities for road transportation","16","236","5756","28",
"0400000US28","Mississippi",null,"2014","488490","Other support activities for road transportation","16","236","5756","28",
"0400000US28","Mississippi",null,"2014","4885","Freight transportation arrangement","89","777","37164","28",
"0400000US28","Mississippi",null,"2014","48851","Freight transportation arrangement","89","777","37164","28",
"0400000US28","Mississippi",null,"2014","488510","Freight transportation arrangement","89","777","37164","28",
"0400000US28","Mississippi",null,"2014","4889","Other support activities for transportation","3","0","0","28",
"0400000US28","Mississippi",null,"2014","48899","Other support activities for transportation","3","0","0","28",
"0400000US28","Mississippi",null,"2014","488991","Packing and crating","2","0","0","28",
"0400000US28","Mississippi",null,"2014","488999","All other support activities for transportation","1","0","0","28",
"0400000US28","Mississippi",null,"2014","492","Couriers and messengers","94","3622","148107","28",
"0400000US28","Mississippi",null,"2014","4921","Couriers and express delivery services","80","3554","145741","28",
"0400000US28","Mississippi",null,"2014","49211","Couriers and express delivery services","80","3554","145741","28",
"0400000US28","Mississippi",null,"2014","492110","Couriers and express delivery services","80","3554","145741","28",
"0400000US28","Mississippi",null,"2014","4922","Local messengers and local delivery","14","68","2366","28",
"0400000US28","Mississippi",null,"2014","49221","Local messengers and local delivery","14","68","2366","28",
"0400000US28","Mississippi",null,"2014","492210","Local messengers and local delivery","14","68","2366","28",
"0400000US28","Mississippi",null,"2014","493","Warehousing and storage","170","8666","346116","28",
"0400000US28","Mississippi",null,"2014","4931","Warehousing and storage","170","8666","346116","28",
"0400000US28","Mississippi",null,"2014","49311","General warehousing and storage","111","7367","280158","28",
"0400000US28","Mississippi",null,"2014","493110","General warehousing and storage","111","7367","280158","28",
"0400000US28","Mississippi",null,"2014","49312","Refrigerated warehousing and storage","16","217","9053","28",
"0400000US28","Mississippi",null,"2014","493120","Refrigerated warehousing and storage","16","217","9053","28",
"0400000US28","Mississippi",null,"2014","49313","Farm product warehousing and storage","14","74","2790","28",
"0400000US28","Mississippi",null,"2014","493130","Farm product warehousing and storage","14","74","2790","28",
"0400000US28","Mississippi",null,"2014","49319","Other warehousing and storage","29","1008","54115","28",
"0400000US28","Mississippi",null,"2014","493190","Other warehousing and storage","29","1008","54115","28",
"0400000US28","Mississippi",null,"2014","51","Information","938","13402","611864","28",
"0400000US28","Mississippi",null,"2014","511","Publishing industries (except internet)","155","2205","82129","28",
"0400000US28","Mississippi",null,"2014","5111","Newspaper, periodical, book, and directory publishers","135","1876","56258","28",
"0400000US28","Mississippi",null,"2014","51111","Newspaper publishers","102","1683","47922","28",
"0400000US28","Mississippi",null,"2014","511110","Newspaper publishers","102","1683","47922","28",
"0400000US28","Mississippi",null,"2014","51112","Periodical publishers","24","0","5238","28",
"0400000US28","Mississippi",null,"2014","511120","Periodical publishers","24","0","5238","28",
"0400000US28","Mississippi",null,"2014","51113","Book publishers","3","0","0","28",
"0400000US28","Mississippi",null,"2014","511130","Book publishers","3","0","0","28",
"0400000US28","Mississippi",null,"2014","51114","Directory and mailing list publishers","5","0","0","28",
"0400000US28","Mississippi",null,"2014","511140","Directory and mailing list publishers","5","0","0","28",
"0400000US28","Mississippi",null,"2014","51119","Other publishers","1","0","0","28",
"0400000US28","Mississippi",null,"2014","511199","All other publishers","1","0","0","28",
"0400000US28","Mississippi",null,"2014","5112","Software publishers","20","0","0","28",
"0400000US28","Mississippi",null,"2014","51121","Software publishers","20","0","0","28",
"0400000US28","Mississippi",null,"2014","511210","Software publishers","20","0","0","28",
"0400000US28","Mississippi",null,"2014","512","Motion picture and sound recording industries","49","671","7760","28",
"0400000US28","Mississippi",null,"2014","5121","Motion picture and video industries","46","0","7525","28",
"0400000US28","Mississippi",null,"2014","51211","Motion picture and video production","14","29","915","28",
"0400000US28","Mississippi",null,"2014","512110","Motion picture and video production","14","29","915","28",
"0400000US28","Mississippi",null,"2014","51212","Motion picture and video distribution","1","0","0","28",
"0400000US28","Mississippi",null,"2014","512120","Motion picture and video distribution","1","0","0","28",
"0400000US28","Mississippi",null,"2014","51213","Motion picture and video exhibition","27","0","0","28",
"0400000US28","Mississippi",null,"2014","512131","Motion picture theaters (except drive-ins)","27","0","0","28",
"0400000US28","Mississippi",null,"2014","51219","Postproduction services and other motion picture and video industries","4","0","274","28",
"0400000US28","Mississippi",null,"2014","512191","Teleproduction and other postproduction services","4","0","274","28",
"0400000US28","Mississippi",null,"2014","5122","Sound recording industries","3","0","0","28",
"0400000US28","Mississippi",null,"2014","51221","Record production","1","0","0","28",
"0400000US28","Mississippi",null,"2014","512210","Record production","1","0","0","28",
"0400000US28","Mississippi",null,"2014","51222","Integrated record production\/distribution","1","0","0","28",
"0400000US28","Mississippi",null,"2014","512220","Integrated record production\/distribution","1","0","0","28",
"0400000US28","Mississippi",null,"2014","51224","Sound recording studios","1","0","0","28",
"0400000US28","Mississippi",null,"2014","512240","Sound recording studios","1","0","0","28",
"0400000US28","Mississippi",null,"2014","515","Broadcasting (except internet)","119","1667","60813","28",
"0400000US28","Mississippi",null,"2014","5151","Radio and television broadcasting","118","1657","60339","28",
"0400000US28","Mississippi",null,"2014","51511","Radio broadcasting","90","801","23659","28",
"0400000US28","Mississippi",null,"2014","515111","Radio networks","6","0","0","28",
"0400000US28","Mississippi",null,"2014","515112","Radio stations","84","688","19186","28",
"0400000US28","Mississippi",null,"2014","51512","Television broadcasting","28","856","36680","28",
"0400000US28","Mississippi",null,"2014","515120","Television broadcasting","28","856","36680","28",
"0400000US28","Mississippi",null,"2014","5152","Cable and other subscription programming","1","0","0","28",
"0400000US28","Mississippi",null,"2014","532220","Formal wear and costume rental","16","63","999","28",
"0400000US28","Mississippi",null,"2014","515210","Cable and other subscription programming","1","0","0","28",
"0400000US28","Mississippi",null,"2014","517","Telecommunications","524","7605","407325","28",
"0400000US28","Mississippi",null,"2014","5171","Wired telecommunications carriers","356","5131","273791","28",
"0400000US28","Mississippi",null,"2014","51711","Wired telecommunications carriers","356","5131","273791","28",
"0400000US28","Mississippi",null,"2014","517110","Wired telecommunications carriers","356","5131","273791","28",
"0400000US28","Mississippi",null,"2014","5172","Wireless telecommunications carriers (except satellite)","149","0","0","28",
"0400000US28","Mississippi",null,"2014","51721","Wireless telecommunications carriers (except satellite)","149","0","0","28",
"0400000US28","Mississippi",null,"2014","517210","Wireless telecommunications carriers (except satellite)","149","0","0","28",
"0400000US28","Mississippi",null,"2014","5174","Satellite telecommunications","1","0","0","28",
"0400000US28","Mississippi",null,"2014","51741","Satellite telecommunications","1","0","0","28",
"0400000US28","Mississippi",null,"2014","517410","Satellite telecommunications","1","0","0","28",
"0400000US28","Mississippi",null,"2014","5179","Other telecommunications","18","155","8982","28",
"0400000US28","Mississippi",null,"2014","51791","Other telecommunications","18","155","8982","28",
"0400000US28","Mississippi",null,"2014","517911","Telecommunications resellers","12","0","0","28",
"0400000US28","Mississippi",null,"2014","517919","All other telecommunications","6","46","2432","28",
"0400000US28","Mississippi",null,"2014","518","Data processing, hosting, and related services","52","1113","48452","28",
"0400000US28","Mississippi",null,"2014","5182","Data processing, hosting, and related services","52","1113","48452","28",
"0400000US28","Mississippi",null,"2014","51821","Data processing, hosting, and related services","52","1113","48452","28",
"0400000US28","Mississippi",null,"2014","518210","Data processing, hosting, and related services","52","1113","48452","28",
"0400000US28","Mississippi",null,"2014","519","Other information services","39","0","5385","28",
"0400000US28","Mississippi",null,"2014","5191","Other information services","39","0","5385","28",
"0400000US28","Mississippi",null,"2014","51911","News syndicates","2","0","0","28",
"0400000US28","Mississippi",null,"2014","519110","News syndicates","2","0","0","28",
"0400000US28","Mississippi",null,"2014","51912","Libraries and archives","14","0","0","28",
"0400000US28","Mississippi",null,"2014","519120","Libraries and archives","14","0","0","28",
"0400000US28","Mississippi",null,"2014","51913","Internet publishing and broadcasting and web search portals","16","64","3062","28",
"0400000US28","Mississippi",null,"2014","519130","Internet publishing and broadcasting and web search portals","16","64","3062","28",
"0400000US28","Mississippi",null,"2014","51919","All other information services","7","22","869","28",
"0400000US28","Mississippi",null,"2014","519190","All other information services","7","22","869","28",
"0400000US28","Mississippi",null,"2014","52","Finance and insurance","4667","33377","1731648","28",
"0400000US28","Mississippi",null,"2014","522","Credit intermediation and related activities","2779","21332","1011786","28",
"0400000US28","Mississippi",null,"2014","5221","Depository credit intermediation","1360","16120","799329","28",
"0400000US28","Mississippi",null,"2014","52211","Commercial banking","1191","14520","734882","28",
"0400000US28","Mississippi",null,"2014","522110","Commercial banking","1191","14520","734882","28",
"0400000US28","Mississippi",null,"2014","52212","Savings institutions","17","212","9846","28",
"0400000US28","Mississippi",null,"2014","522120","Savings institutions","17","212","9846","28",
"0400000US28","Mississippi",null,"2014","52213","Credit unions","152","1388","54601","28",
"0400000US28","Mississippi",null,"2014","522130","Credit unions","152","1388","54601","28",
"0400000US28","Mississippi",null,"2014","5222","Nondepository credit intermediation","836","3719","168794","28",
"0400000US28","Mississippi",null,"2014","52221","Credit card issuing","4","0","0","28",
"0400000US28","Mississippi",null,"2014","522210","Credit card issuing","4","0","0","28",
"0400000US28","Mississippi",null,"2014","52222","Sales financing","28","282","15613","28",
"0400000US28","Mississippi",null,"2014","522220","Sales financing","28","282","15613","28",
"0400000US28","Mississippi",null,"2014","52229","Other nondepository credit intermediation","804","3390","149860","28",
"0400000US28","Mississippi",null,"2014","522291","Consumer lending","486","1868","72975","28",
"0400000US28","Mississippi",null,"2014","522292","Real estate credit","94","565","39587","28",
"0400000US28","Mississippi",null,"2014","522294","Secondary market financing","1","0","0","28",
"0400000US28","Mississippi",null,"2014","522298","All other nondepository credit intermediation","223","922","34864","28",
"0400000US28","Mississippi",null,"2014","5223","Activities related to credit intermediation","583","1493","43663","28",
"0400000US28","Mississippi",null,"2014","52231","Mortgage and nonmortgage loan brokers","17","57","2409","28",
"0400000US28","Mississippi",null,"2014","522310","Mortgage and nonmortgage loan brokers","17","57","2409","28",
"0400000US28","Mississippi",null,"2014","52232","Financial transactions processing, reserve, and clearinghouse activities","12","24","1554","28",
"0400000US28","Mississippi",null,"2014","522320","Financial transactions processing, reserve, and clearinghouse activities","12","24","1554","28",
"0400000US28","Mississippi",null,"2014","52239","Other activities related to credit intermediation","554","1412","39700","28",
"0400000US28","Mississippi",null,"2014","522390","Other activities related to credit intermediation","554","1412","39700","28",
"0400000US28","Mississippi",null,"2014","523","Securities, commodity contracts, and other financial investments and related activities","387","1227","135786","28",
"0400000US28","Mississippi",null,"2014","5231","Securities and commodity contracts intermediation and brokerage","195","0","86763","28",
"0400000US28","Mississippi",null,"2014","52311","Investment banking and securities dealing","8","0","1988","28",
"0400000US28","Mississippi",null,"2014","523110","Investment banking and securities dealing","8","0","1988","28",
"0400000US28","Mississippi",null,"2014","52312","Securities brokerage","184","0","84502","28",
"0400000US28","Mississippi",null,"2014","523120","Securities brokerage","184","0","84502","28",
"0400000US28","Mississippi",null,"2014","52314","Commodity contracts brokerage","3","8","273","28",
"0400000US28","Mississippi",null,"2014","523140","Commodity contracts brokerage","3","8","273","28",
"0400000US28","Mississippi",null,"2014","5239","Other financial investment activities","192","579","49023","28",
"0400000US28","Mississippi",null,"2014","52391","Miscellaneous intermediation","49","88","4666","28",
"0400000US28","Mississippi",null,"2014","523910","Miscellaneous intermediation","49","88","4666","28",
"0400000US28","Mississippi",null,"2014","52392","Portfolio management","53","182","15258","28",
"0400000US28","Mississippi",null,"2014","523920","Portfolio management","53","182","15258","28",
"0400000US28","Mississippi",null,"2014","52393","Investment advice","61","172","19696","28",
