"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US20","Kansas",null,"2020","4239","Miscellaneous durable goods merchant wholesalers","209","2124","116710","20",
"0400000US20","Kansas",null,"2020","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","23","388","31683","20",
"0400000US20","Kansas",null,"2020","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","23","388","31683","20",
"0400000US20","Kansas",null,"2020","42369","Other electronic parts and equipment merchant wholesalers","81","1878","172724","20",
"0400000US20","Kansas",null,"2020","423690","Other electronic parts and equipment merchant wholesalers","81","1878","172724","20",
"0400000US20","Kansas",null,"2020","42392","Toy and hobby goods and supplies merchant wholesalers","13","266","15111","20",
"0400000US20","Kansas",null,"2020","423920","Toy and hobby goods and supplies merchant wholesalers","13","266","15111","20",
"0400000US20","Kansas",null,"2020","42393","Recyclable material merchant wholesalers","78","722","30873","20",
"0400000US20","Kansas",null,"2020","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","192","2885","200094","20",
"0400000US20","Kansas",null,"2020","423930","Recyclable material merchant wholesalers","78","722","30873","20",
"0400000US20","Kansas",null,"2020","42371","Hardware merchant wholesalers","47","876","58999","20",
"0400000US20","Kansas",null,"2020","423710","Hardware merchant wholesalers","47","876","58999","20",
"0400000US20","Kansas",null,"2020","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","20","26","1168","20",
"0400000US20","Kansas",null,"2020","42399","Other miscellaneous durable goods merchant wholesalers","61","647","42091","20",
"0400000US20","Kansas",null,"2020","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","74","802","62711","20",
"0400000US20","Kansas",null,"2020","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","74","802","62711","20",
"0400000US20","Kansas",null,"2020","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","65","1121","71103","20",
"0400000US20","Kansas",null,"2020","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","65","1121","71103","20",
"0400000US20","Kansas",null,"2020","42374","Refrigeration equipment and supplies merchant wholesalers","6","86","7281","20",
"0400000US20","Kansas",null,"2020","42411","Printing and writing paper merchant wholesalers","7","79","4871","20",
"0400000US20","Kansas",null,"2020","424110","Printing and writing paper merchant wholesalers","7","79","4871","20",
"0400000US20","Kansas",null,"2020","42412","Stationery and office supplies merchant wholesalers","54","698","38282","20",
"0400000US20","Kansas",null,"2020","423740","Refrigeration equipment and supplies merchant wholesalers","6","86","7281","20",
"0400000US20","Kansas",null,"2020","4238","Machinery, equipment, and supplies merchant wholesalers","757","10759","731191","20",
"0400000US20","Kansas",null,"2020","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","59","1163","89917","20",
"0400000US20","Kansas",null,"2020","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","59","1163","89917","20",
"0400000US20","Kansas",null,"2020","42382","Farm and garden machinery and equipment merchant wholesalers","254","4382","314909","20",
"0400000US20","Kansas",null,"2020","423820","Farm and garden machinery and equipment merchant wholesalers","254","4382","314909","20",
"0400000US20","Kansas",null,"2020","42383","Industrial machinery and equipment merchant wholesalers","291","3735","235560","20",
"0400000US20","Kansas",null,"2020","42384","Industrial supplies merchant wholesalers","79","578","35117","20",
"0400000US20","Kansas",null,"2020","42434","Footwear merchant wholesalers","3","11","339","20",
"0400000US20","Kansas",null,"2020","424340","Footwear merchant wholesalers","3","11","339","20",
"0400000US20","Kansas",null,"2020","4244","Grocery and related product merchant wholesalers","188","7724","528093","20",
"0400000US20","Kansas",null,"2020","423840","Industrial supplies merchant wholesalers","79","578","35117","20",
"0400000US20","Kansas",null,"2020","42385","Service establishment equipment and supplies merchant wholesalers","38","441","24897","20",
"0400000US20","Kansas",null,"2020","423850","Service establishment equipment and supplies merchant wholesalers","38","441","24897","20",
"0400000US20","Kansas",null,"2020","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","36","460","30791","20",
"0400000US20","Kansas",null,"2020","42391","Sporting and recreational goods and supplies merchant wholesalers","37","463","27467","20",
"0400000US20","Kansas",null,"2020","423910","Sporting and recreational goods and supplies merchant wholesalers","37","463","27467","20",
"0400000US20","Kansas",null,"2020","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","20","26","1168","20",
"0400000US20","Kansas",null,"2020","42451","Grain and field bean merchant wholesalers","375","3545","232892","20",
"0400000US20","Kansas",null,"2020","423990","Other miscellaneous durable goods merchant wholesalers","61","647","42091","20",
"0400000US20","Kansas",null,"2020","424","Merchant wholesalers, nondurable goods","1566","25647","1813444","20",
"0400000US20","Kansas",null,"2020","424520","Livestock merchant wholesalers","25","210","3179","20",
"0400000US20","Kansas",null,"2020","4241","Paper and paper product merchant wholesalers","92","1222","69404","20",
"0400000US20","Kansas",null,"2020","424120","Stationery and office supplies merchant wholesalers","54","698","38282","20",
"0400000US20","Kansas",null,"2020","424690","Other chemical and allied products merchant wholesalers","123","1484","129107","20",
"0400000US20","Kansas",null,"2020","42413","Industrial and personal service paper merchant wholesalers","31","445","26251","20",
"0400000US20","Kansas",null,"2020","424130","Industrial and personal service paper merchant wholesalers","31","445","26251","20",
"0400000US20","Kansas",null,"2020","4247","Petroleum and petroleum products merchant wholesalers","112","1463","140563","20",
"0400000US20","Kansas",null,"2020","4242","Drugs and druggists' sundries merchant wholesalers","78","2198","219364","20",
"0400000US20","Kansas",null,"2020","42421","Drugs and druggists' sundries merchant wholesalers","78","2198","219364","20",
"0400000US20","Kansas",null,"2020","42471","Petroleum bulk stations and terminals ","78","967","65405","20",
"0400000US20","Kansas",null,"2020","424210","Drugs and druggists' sundries merchant wholesalers","78","2198","219364","20",
"0400000US20","Kansas",null,"2020","4243","Apparel, piece goods, and notions merchant wholesalers","50","1042","48947","20",
"0400000US20","Kansas",null,"2020","42431","Piece goods, notions, and other dry goods merchant wholesalers","12","92","5056","20",
"0400000US20","Kansas",null,"2020","424310","Piece goods, notions, and other dry goods merchant wholesalers","12","92","5056","20",
"0400000US20","Kansas",null,"2020","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","34","496","75158","20",
"0400000US20","Kansas",null,"2020","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","50","1681","95768","20",
"0400000US20","Kansas",null,"2020","42432","Men's and boys' clothing and furnishings merchant wholesalers","13","415","15832","20",
"0400000US20","Kansas",null,"2020","424320","Men's and boys' clothing and furnishings merchant wholesalers","13","415","15832","20",
"0400000US20","Kansas",null,"2020","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","22","524","27720","20",
"0400000US20","Kansas",null,"2020","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","22","524","27720","20",
"0400000US20","Kansas",null,"2020","42481","Beer and ale merchant wholesalers","29","954","49619","20",
"0400000US20","Kansas",null,"2020","424810","Beer and ale merchant wholesalers","29","954","49619","20",
"0400000US20","Kansas",null,"2020","42482","Wine and distilled alcoholic beverage merchant wholesalers","21","727","46149","20",
"0400000US20","Kansas",null,"2020","42441","General line grocery merchant wholesalers","9","2148","160458","20",
"0400000US20","Kansas",null,"2020","424410","General line grocery merchant wholesalers","9","2148","160458","20",
"0400000US20","Kansas",null,"2020","42442","Packaged frozen food merchant wholesalers","19","402","24977","20",
"0400000US20","Kansas",null,"2020","424420","Packaged frozen food merchant wholesalers","19","402","24977","20",
"0400000US20","Kansas",null,"2020","42443","Dairy product (except dried or canned) merchant wholesalers","16","763","81808","20",
"0400000US20","Kansas",null,"2020","424430","Dairy product (except dried or canned) merchant wholesalers","16","763","81808","20",
"0400000US20","Kansas",null,"2020","42445","Confectionery merchant wholesalers","18","133","6853","20",
"0400000US20","Kansas",null,"2020","424450","Confectionery merchant wholesalers","18","133","6853","20",
"0400000US20","Kansas",null,"2020","42447","Meat and meat product merchant wholesalers","16","232","12628","20",
"0400000US20","Kansas",null,"2020","424470","Meat and meat product merchant wholesalers","16","232","12628","20",
"0400000US20","Kansas",null,"2020","42448","Fresh fruit and vegetable merchant wholesalers","11","348","19643","20",
"0400000US20","Kansas",null,"2020","424480","Fresh fruit and vegetable merchant wholesalers","11","348","19643","20",
"0400000US20","Kansas",null,"2020","42449","Other grocery and related products merchant wholesalers","97","3692","221114","20",
"0400000US20","Kansas",null,"2020","424490","Other grocery and related products merchant wholesalers","97","3692","221114","20",
"0400000US20","Kansas",null,"2020","42494","Tobacco and tobacco product merchant wholesalers","8","104","5144","20",
"0400000US20","Kansas",null,"2020","424940","Tobacco and tobacco product merchant wholesalers","8","104","5144","20",
"0400000US20","Kansas",null,"2020","4245","Farm product raw material merchant wholesalers","405","3780","237075","20",
"0400000US20","Kansas",null,"2020","424510","Grain and field bean merchant wholesalers","375","3545","232892","20",
"0400000US20","Kansas",null,"2020","42452","Livestock merchant wholesalers","25","210","3179","20",
"0400000US20","Kansas",null,"2020","42459","Other farm product raw material merchant wholesalers","5","25","1004","20",
"0400000US20","Kansas",null,"2020","424590","Other farm product raw material merchant wholesalers","5","25","1004","20",
"0400000US20","Kansas",null,"2020","4246","Chemical and allied products merchant wholesalers","142","1639","138454","20",
"0400000US20","Kansas",null,"2020","42461","Plastics materials and basic forms and shapes merchant wholesalers","19","155","9347","20",
"0400000US20","Kansas",null,"2020","424610","Plastics materials and basic forms and shapes merchant wholesalers","19","155","9347","20",
"0400000US20","Kansas",null,"2020","42469","Other chemical and allied products merchant wholesalers","123","1484","129107","20",
"0400000US20","Kansas",null,"2020","424710","Petroleum bulk stations and terminals ","78","967","65405","20",
"0400000US20","Kansas",null,"2020","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","34","496","75158","20",
"0400000US20","Kansas",null,"2020","424820","Wine and distilled alcoholic beverage merchant wholesalers","21","727","46149","20",
"0400000US20","Kansas",null,"2020","4249","Miscellaneous nondurable goods merchant wholesalers","449","4898","335776","20",
"0400000US20","Kansas",null,"2020","42491","Farm supplies merchant wholesalers","322","3626","269663","20",
"0400000US20","Kansas",null,"2020","424910","Farm supplies merchant wholesalers","322","3626","269663","20",
"0400000US20","Kansas",null,"2020","42492","Book, periodical, and newspaper merchant wholesalers","18","370","14505","20",
"0400000US20","Kansas",null,"2020","424920","Book, periodical, and newspaper merchant wholesalers","18","370","14505","20",
"0400000US20","Kansas",null,"2020","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","21","145","5965","20",
"0400000US20","Kansas",null,"2020","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","21","145","5965","20",
"0400000US20","Kansas",null,"2020","424950","Paint, varnish, and supplies merchant wholesalers","15","87","9327","20",
"0400000US20","Kansas",null,"2020","4251","Wholesale electronic markets and agents and brokers","383","3727","152836","20",
"0400000US20","Kansas",null,"2020","42512","Wholesale trade agents and brokers","382","3726","152835","20",
"0400000US20","Kansas",null,"2020","425120","Wholesale trade agents and brokers","382","3726","152835","20",
"0400000US20","Kansas",null,"2020","44111","New car dealers","261","11100","568263","20",
"0400000US20","Kansas",null,"2020","441228","Motorcycle, ATV, and all other motor vehicle dealers","72","692","31678","20",
"0400000US20","Kansas",null,"2020","4421","Furniture stores","184","2813","105941","20",
"0400000US20","Kansas",null,"2020","453991","Tobacco stores","85","298","5377","20",
"0400000US20","Kansas",null,"2020","454110","Electronic shopping and mail-order houses","328","3937","170092","20",
"0400000US20","Kansas",null,"2020","45431","Fuel dealers","69","473","18879","20",
"0400000US20","Kansas",null,"2020","42499","Other miscellaneous nondurable goods merchant wholesalers","65","566","31172","20",
"0400000US20","Kansas",null,"2020","44132","Tire dealers","261","1939","82389","20",
"0400000US20","Kansas",null,"2020","441320","Tire dealers","261","1939","82389","20",
"0400000US20","Kansas",null,"2020","424990","Other miscellaneous nondurable goods merchant wholesalers","65","566","31172","20",
"0400000US20","Kansas",null,"2020","425","Wholesale electronic markets and agents and brokers","383","3727","152836","20",
"0400000US20","Kansas",null,"2020","442","Furniture and home furnishings stores","421","5231","155773","20",
"0400000US20","Kansas",null,"2020","44-45","Retail trade","9591","146028","3984443","20",
"0400000US20","Kansas",null,"2020","44221","Floor covering stores","137","815","30753","20",
"0400000US20","Kansas",null,"2020","441","Motor vehicle and parts dealers","1327","19548","865662","20",
"0400000US20","Kansas",null,"2020","4411","Automobile dealers","522","12896","643235","20",
"0400000US20","Kansas",null,"2020","441110","New car dealers","261","11100","568263","20",
"0400000US20","Kansas",null,"2020","44314","Electronics and appliance stores","240","2274","61612","20",
"0400000US20","Kansas",null,"2020","44112","Used car dealers","261","1796","74972","20",
"0400000US20","Kansas",null,"2020","443141","Household appliance stores","93","549","18747","20",
"0400000US20","Kansas",null,"2020","441120","Used car dealers","261","1796","74972","20",
"0400000US20","Kansas",null,"2020","4412","Other motor vehicle dealers","116","1109","47855","20",
"0400000US20","Kansas",null,"2020","44121","Recreational vehicle dealers","29","334","12897","20",
"0400000US20","Kansas",null,"2020","441210","Recreational vehicle dealers","29","334","12897","20",
"0400000US20","Kansas",null,"2020","44122","Motorcycle, boat, and other motor vehicle dealers","87","775","34958","20",
"0400000US20","Kansas",null,"2020","441222","Boat dealers","15","83","3280","20",
"0400000US20","Kansas",null,"2020","44411","Home centers","65","6088","164875","20",
"0400000US20","Kansas",null,"2020","445291","Baked goods stores","19","92","1962","20",
"0400000US20","Kansas",null,"2020","4413","Automotive parts, accessories, and tire stores","689","5543","174572","20",
"0400000US20","Kansas",null,"2020","444110","Home centers","65","6088","164875","20",
"0400000US20","Kansas",null,"2020","44412","Paint and wallpaper stores","67","497","23737","20",
"0400000US20","Kansas",null,"2020","444120","Paint and wallpaper stores","67","497","23737","20",
"0400000US20","Kansas",null,"2020","44131","Automotive parts and accessories stores","428","3604","92183","20",
"0400000US20","Kansas",null,"2020","44413","Hardware stores","211","1999","51641","20",
"0400000US20","Kansas",null,"2020","441310","Automotive parts and accessories stores","428","3604","92183","20",
"0400000US20","Kansas",null,"2020","44211","Furniture stores","184","2813","105941","20",
"0400000US20","Kansas",null,"2020","444210","Outdoor power equipment stores","39","228","10280","20",
"0400000US20","Kansas",null,"2020","442110","Furniture stores","184","2813","105941","20",
"0400000US20","Kansas",null,"2020","4422","Home furnishings stores","237","2418","49832","20",
"0400000US20","Kansas",null,"2020","442210","Floor covering stores","137","815","30753","20",
"0400000US20","Kansas",null,"2020","44229","Other home furnishings stores","100","1603","19079","20",
"0400000US20","Kansas",null,"2020","4451","Grocery stores","560","25524","530152","20",
"0400000US20","Kansas",null,"2020","442291","Window treatment stores","5","36","1188","20",
"0400000US20","Kansas",null,"2020","442299","All other home furnishings stores","95","1567","17891","20",
"0400000US20","Kansas",null,"2020","443","Electronics and appliance stores","240","2274","61612","20",
"0400000US20","Kansas",null,"2020","4431","Electronics and appliance stores","240","2274","61612","20",
"0400000US20","Kansas",null,"2020","443142","Electronics stores","147","1725","42865","20",
"0400000US20","Kansas",null,"2020","445120","Convenience stores","76","254","4840","20",
"0400000US20","Kansas",null,"2020","4452","Specialty food stores","177","1565","30324","20",
"0400000US20","Kansas",null,"2020","444","Building material and garden equipment and supplies dealers","901","14043","464540","20",
"0400000US20","Kansas",null,"2020","44521","Meat markets","63","587","14016","20",
"0400000US20","Kansas",null,"2020","4441","Building material and supplies dealers","651","11613","387588","20",
"0400000US20","Kansas",null,"2020","44523","Fruit and vegetable markets","5","40","1329","20",
"0400000US20","Kansas",null,"2020","445230","Fruit and vegetable markets","5","40","1329","20",
"0400000US20","Kansas",null,"2020","44529","Other specialty food stores","108","936","14971","20",
"0400000US20","Kansas",null,"2020","444130","Hardware stores","211","1999","51641","20",
"0400000US20","Kansas",null,"2020","445310","Beer, wine, and liquor stores","598","3290","51810","20",
"0400000US20","Kansas",null,"2020","44419","Other building material dealers","308","3029","147335","20",
"0400000US20","Kansas",null,"2020","446","Health and personal care stores","752","8172","278890","20",
"0400000US20","Kansas",null,"2020","444190","Other building material dealers","308","3029","147335","20",
"0400000US20","Kansas",null,"2020","4461","Health and personal care stores","752","8172","278890","20",
"0400000US20","Kansas",null,"2020","4442","Lawn and garden equipment and supplies stores","250","2430","76952","20",
"0400000US20","Kansas",null,"2020","44421","Outdoor power equipment stores","39","228","10280","20",
"0400000US20","Kansas",null,"2020","446110","Pharmacies and drug stores","334","5436","212054","20",
"0400000US20","Kansas",null,"2020","44422","Nursery, garden center, and farm supply stores","211","2202","66672","20",
"0400000US20","Kansas",null,"2020","44612","Cosmetics, beauty supplies, and perfume stores","126","1379","25124","20",
"0400000US20","Kansas",null,"2020","444220","Nursery, garden center, and farm supply stores","211","2202","66672","20",
"0400000US20","Kansas",null,"2020","445","Food and beverage stores","1335","30379","612286","20",
"0400000US20","Kansas",null,"2020","44511","Supermarkets and other grocery (except convenience) stores","484","25270","525312","20",
"0400000US20","Kansas",null,"2020","4471","Gasoline stations","1043","11938","252570","20",
"0400000US20","Kansas",null,"2020","445110","Supermarkets and other grocery (except convenience) stores","484","25270","525312","20",
"0400000US20","Kansas",null,"2020","44512","Convenience stores","76","254","4840","20",
"0400000US20","Kansas",null,"2020","445210","Meat markets","63","587","14016","20",
"0400000US20","Kansas",null,"2020","448","Clothing and clothing accessories stores","1035","11376","169889","20",
"0400000US20","Kansas",null,"2020","445292","Confectionery and nut stores","23","192","2575","20",
"0400000US20","Kansas",null,"2020","445299","All other specialty food stores","66","652","10434","20",
"0400000US20","Kansas",null,"2020","4453","Beer, wine, and liquor stores","598","3290","51810","20",
"0400000US20","Kansas",null,"2020","44531","Beer, wine, and liquor stores","598","3290","51810","20",
"0400000US20","Kansas",null,"2020","44611","Pharmacies and drug stores","334","5436","212054","20",
"0400000US20","Kansas",null,"2020","446120","Cosmetics, beauty supplies, and perfume stores","126","1379","25124","20",
"0400000US20","Kansas",null,"2020","448190","Other clothing stores","121","1192","17938","20",
"0400000US20","Kansas",null,"2020","44613","Optical goods stores","87","462","11614","20",
"0400000US20","Kansas",null,"2020","446130","Optical goods stores","87","462","11614","20",
"0400000US20","Kansas",null,"2020","44821","Shoe stores","182","1418","22948","20",
"0400000US20","Kansas",null,"2020","44619","Other health and personal care stores","205","895","30098","20",
"0400000US20","Kansas",null,"2020","446191","Food (health) supplement stores","82","318","5883","20",
"0400000US20","Kansas",null,"2020","446199","All other health and personal care stores","123","577","24215","20",
"0400000US20","Kansas",null,"2020","447","Gasoline stations","1043","11938","252570","20",
"0400000US20","Kansas",null,"2020","44711","Gasoline stations with convenience stores","851","9806","197306","20",
"0400000US20","Kansas",null,"2020","447110","Gasoline stations with convenience stores","851","9806","197306","20",
"0400000US20","Kansas",null,"2020","44719","Other gasoline stations","192","2132","55264","20",
"0400000US20","Kansas",null,"2020","447190","Other gasoline stations","192","2132","55264","20",
"0400000US20","Kansas",null,"2020","4481","Clothing stores","694","9078","123540","20",
"0400000US20","Kansas",null,"2020","45114","Musical instrument and supplies stores","37","311","6565","20",
"0400000US20","Kansas",null,"2020","451140","Musical instrument and supplies stores","37","311","6565","20",
"0400000US20","Kansas",null,"2020","44811","Men's clothing stores","33","250","4429","20",
"0400000US20","Kansas",null,"2020","448110","Men's clothing stores","33","250","4429","20",
"0400000US20","Kansas",null,"2020","4512","Book stores and news dealers","46","477","5838","20",
"0400000US20","Kansas",null,"2020","44812","Women's clothing stores","260","2249","22953","20",
"0400000US20","Kansas",null,"2020","448120","Women's clothing stores","260","2249","22953","20",
"0400000US20","Kansas",null,"2020","44813","Children's and infants' clothing stores","35","403","3842","20",
"0400000US20","Kansas",null,"2020","448130","Children's and infants' clothing stores","35","403","3842","20",
"0400000US20","Kansas",null,"2020","44814","Family clothing stores","192","4660","68817","20",
"0400000US20","Kansas",null,"2020","448140","Family clothing stores","192","4660","68817","20",
"0400000US20","Kansas",null,"2020","45221","Department stores","35","3215","42611","20",
"0400000US20","Kansas",null,"2020","452210","Department stores","35","3215","42611","20",
"0400000US20","Kansas",null,"2020","4523","General merchandise stores, including warehouse clubs and supercenters","504","23240","619998","20",
"0400000US20","Kansas",null,"2020","44815","Clothing accessories stores","53","324","5561","20",
"0400000US20","Kansas",null,"2020","448150","Clothing accessories stores","53","324","5561","20",
"0400000US20","Kansas",null,"2020","44819","Other clothing stores","121","1192","17938","20",
"0400000US20","Kansas",null,"2020","4482","Shoe stores","182","1418","22948","20",
"0400000US20","Kansas",null,"2020","453","Miscellaneous store retailers","929","6024","119192","20",
"0400000US20","Kansas",null,"2020","448210","Shoe stores","182","1418","22948","20",
"0400000US20","Kansas",null,"2020","4531","Florists","134","467","6847","20",
"0400000US20","Kansas",null,"2020","45311","Florists","134","467","6847","20",
"0400000US20","Kansas",null,"2020","4483","Jewelry, luggage, and leather goods stores","159","880","23401","20",
"0400000US20","Kansas",null,"2020","44831","Jewelry stores","156","846","23049","20",
"0400000US20","Kansas",null,"2020","448310","Jewelry stores","156","846","23049","20",
"0400000US20","Kansas",null,"2020","44832","Luggage and leather goods stores","3","34","352","20",
"0400000US20","Kansas",null,"2020","448320","Luggage and leather goods stores","3","34","352","20",
"0400000US20","Kansas",null,"2020","451","Sporting goods, hobby, musical instrument, and book stores","362","4650","94824","20",
"0400000US20","Kansas",null,"2020","4511","Sporting goods, hobby, and musical instrument stores","316","4173","88986","20",
"0400000US20","Kansas",null,"2020","45322","Gift, novelty, and souvenir stores","127","740","10069","20",
"0400000US20","Kansas",null,"2020","453220","Gift, novelty, and souvenir stores","127","740","10069","20",
"0400000US20","Kansas",null,"2020","45111","Sporting goods stores","149","2218","55252","20",
"0400000US20","Kansas",null,"2020","4533","Used merchandise stores","202","1870","27420","20",
"0400000US20","Kansas",null,"2020","451110","Sporting goods stores","149","2218","55252","20",
"0400000US20","Kansas",null,"2020","45331","Used merchandise stores","202","1870","27420","20",
"0400000US20","Kansas",null,"2020","45112","Hobby, toy, and game stores","79","1193","21309","20",
"0400000US20","Kansas",null,"2020","451120","Hobby, toy, and game stores","79","1193","21309","20",
"0400000US20","Kansas",null,"2020","45113","Sewing, needlework, and piece goods stores","51","451","5860","20",
"0400000US20","Kansas",null,"2020","451130","Sewing, needlework, and piece goods stores","51","451","5860","20",
"0400000US20","Kansas",null,"2020","45121","Book stores and news dealers","46","477","5838","20",
"0400000US20","Kansas",null,"2020","453930","Manufactured (mobile) home dealers","14","63","2533","20",
"0400000US20","Kansas",null,"2020","45399","All other miscellaneous store retailers","301","1288","32837","20",
"0400000US20","Kansas",null,"2020","451211","Book stores","43","469","5751","20",
"0400000US20","Kansas",null,"2020","451212","News dealers and newsstands","3","8","87","20",
"0400000US20","Kansas",null,"2020","452","General merchandise stores","539","26455","662609","20",
"0400000US20","Kansas",null,"2020","453998","All other miscellaneous store retailers (except tobacco stores)","216","990","27460","20",
"0400000US20","Kansas",null,"2020","4522","Department stores","35","3215","42611","20",
"0400000US20","Kansas",null,"2020","454","Nonstore retailers","707","5938","246596","20",
"0400000US20","Kansas",null,"2020","45231","General merchandise stores, including warehouse clubs and supercenters","504","23240","619998","20",
"0400000US20","Kansas",null,"2020","452311","Warehouse clubs and supercenters","90","19595","556856","20",
"0400000US20","Kansas",null,"2020","452319","All other general merchandise stores","414","3645","63142","20",
"0400000US20","Kansas",null,"2020","453110","Florists","134","467","6847","20",
"0400000US20","Kansas",null,"2020","4543","Direct selling establishments","304","1510","57267","20",
"0400000US20","Kansas",null,"2020","4532","Office supplies, stationery, and gift stores","183","1165","21368","20",
"0400000US20","Kansas",null,"2020","45321","Office supplies and stationery stores","56","425","11299","20",
"0400000US20","Kansas",null,"2020","453210","Office supplies and stationery stores","56","425","11299","20",
"0400000US20","Kansas",null,"2020","453310","Used merchandise stores","202","1870","27420","20",
"0400000US20","Kansas",null,"2020","4539","Other miscellaneous store retailers","410","2522","63557","20",
"0400000US20","Kansas",null,"2020","45391","Pet and pet supplies stores","80","1133","27318","20",
"0400000US20","Kansas",null,"2020","453910","Pet and pet supplies stores","80","1133","27318","20",
"0400000US20","Kansas",null,"2020","45392","Art dealers","15","38","869","20",
"0400000US20","Kansas",null,"2020","453920","Art dealers","15","38","869","20",
"0400000US20","Kansas",null,"2020","45393","Manufactured (mobile) home dealers","14","63","2533","20",
"0400000US20","Kansas",null,"2020","4541","Electronic shopping and mail-order houses","328","3937","170092","20",
"0400000US20","Kansas",null,"2020","45411","Electronic shopping and mail-order houses","328","3937","170092","20",
"0400000US20","Kansas",null,"2020","4542","Vending machine operators","75","491","19237","20",
"0400000US20","Kansas",null,"2020","45421","Vending machine operators","75","491","19237","20",
"0400000US20","Kansas",null,"2020","454210","Vending machine operators","75","491","19237","20",
"0400000US20","Kansas",null,"2020","454310","Fuel dealers","69","473","18879","20",
"0400000US20","Kansas",null,"2020","45439","Other direct selling establishments","235","1037","38388","20",
"0400000US20","Kansas",null,"2020","454390","Other direct selling establishments","235","1037","38388","20",
"0400000US20","Kansas",null,"2020","48-49","Transportation and warehousing","2589","64377","2962461","20",
"0400000US20","Kansas",null,"2020","481111","Scheduled passenger air transportation","12","111","2771","20",
"0400000US20","Kansas",null,"2020","481","Air transportation","29","313","14500","20",
"0400000US20","Kansas",null,"2020","4811","Scheduled air transportation","13","126","3550","20",
"0400000US20","Kansas",null,"2020","48111","Scheduled air transportation","13","126","3550","20",
"0400000US20","Kansas",null,"2020","4812","Nonscheduled air transportation","16","187","10950","20",
"0400000US20","Kansas",null,"2020","48121","Nonscheduled air transportation","16","187","10950","20",
"0400000US20","Kansas",null,"2020","481211","Nonscheduled chartered passenger air transportation","9","137","8460","20",
"0400000US20","Kansas",null,"2020","481219","Other nonscheduled air transportation","7","50","2490","20",
"0400000US20","Kansas",null,"2020","484","Truck transportation","1639","20021","1117909","20",
"0400000US20","Kansas",null,"2020","4841","General freight trucking","939","13112","765184","20",
"0400000US20","Kansas",null,"2020","48411","General freight trucking, local","247","2207","103039","20",
"0400000US20","Kansas",null,"2020","484110","General freight trucking, local","247","2207","103039","20",
"0400000US20","Kansas",null,"2020","48412","General freight trucking, long-distance","692","10905","662145","20",
"0400000US20","Kansas",null,"2020","484121","General freight trucking, long-distance, truckload","601","6207","332357","20",
"0400000US20","Kansas",null,"2020","484122","General freight trucking, long-distance, less than truckload","91","4698","329788","20",
"0400000US20","Kansas",null,"2020","4842","Specialized freight trucking","700","6909","352725","20",
"0400000US20","Kansas",null,"2020","48421","Used household and office goods moving","74","729","25064","20",
"0400000US20","Kansas",null,"2020","48423","Specialized freight (except used goods) trucking, long-distance","243","3356","185159","20",
"0400000US20","Kansas",null,"2020","484230","Specialized freight (except used goods) trucking, long-distance","243","3356","185159","20",
"0400000US20","Kansas",null,"2020","485","Transit and ground passenger transportation","137","9546","196145","20",
"0400000US20","Kansas",null,"2020","4852","Interurban and rural bus transportation","7","277","6916","20",
"0400000US20","Kansas",null,"2020","48521","Interurban and rural bus transportation","7","277","6916","20",
"0400000US20","Kansas",null,"2020","485210","Interurban and rural bus transportation","7","277","6916","20",
"0400000US20","Kansas",null,"2020","4853","Taxi and limousine service","30","179","3139","20",
"0400000US20","Kansas",null,"2020","48531","Taxi service","17","148","2762","20",
"0400000US20","Kansas",null,"2020","485310","Taxi service","17","148","2762","20",
"0400000US20","Kansas",null,"2020","48532","Limousine service","13","31","377","20",
"0400000US20","Kansas",null,"2020","485320","Limousine service","13","31","377","20",
"0400000US20","Kansas",null,"2020","4854","School and employee bus transportation","46","8382","170850","20",
"0400000US20","Kansas",null,"2020","4855","Charter bus industry","11","288","7261","20",
"0400000US20","Kansas",null,"2020","48551","Charter bus industry","11","288","7261","20",
"0400000US20","Kansas",null,"2020","485510","Charter bus industry","11","288","7261","20",
"0400000US20","Kansas",null,"2020","4859","Other transit and ground passenger transportation","41","390","6936","20",
"0400000US20","Kansas",null,"2020","48599","Other transit and ground passenger transportation","41","390","6936","20",
