"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US13","Georgia",null,"2014","424450","Confectionery merchant wholesalers","95","0","0","13",
"0400000US13","Georgia",null,"2014","446199","All other health and personal care stores","253","1290","52000","13",
"0400000US13","Georgia",null,"2014","424460","Fish and seafood merchant wholesalers","24","792","24726","13",
"0400000US13","Georgia",null,"2014","42447","Meat and meat product merchant wholesalers","57","1147","67286","13",
"0400000US13","Georgia",null,"2014","424470","Meat and meat product merchant wholesalers","57","1147","67286","13",
"0400000US13","Georgia",null,"2014","42448","Fresh fruit and vegetable merchant wholesalers","139","3860","163764","13",
"0400000US13","Georgia",null,"2014","424480","Fresh fruit and vegetable merchant wholesalers","139","3860","163764","13",
"0400000US13","Georgia",null,"2014","42449","Other grocery and related products merchant wholesalers","330","9282","467514","13",
"0400000US13","Georgia",null,"2014","424490","Other grocery and related products merchant wholesalers","330","9282","467514","13",
"0400000US13","Georgia",null,"2014","4245","Farm product raw material merchant wholesalers","82","1038","91496","13",
"0400000US13","Georgia",null,"2014","42451","Grain and field bean merchant wholesalers","32","250","12645","13",
"0400000US13","Georgia",null,"2014","424510","Grain and field bean merchant wholesalers","32","250","12645","13",
"0400000US13","Georgia",null,"2014","42452","Livestock merchant wholesalers","13","0","1882","13",
"0400000US13","Georgia",null,"2014","424520","Livestock merchant wholesalers","13","0","1882","13",
"0400000US13","Georgia",null,"2014","42459","Other farm product raw material merchant wholesalers","37","750","76969","13",
"0400000US13","Georgia",null,"2014","424590","Other farm product raw material merchant wholesalers","37","750","76969","13",
"0400000US13","Georgia",null,"2014","4246","Chemical and allied products merchant wholesalers","441","6546","477686","13",
"0400000US13","Georgia",null,"2014","42461","Plastics materials and basic forms and shapes merchant wholesalers","101","1010","73531","13",
"0400000US13","Georgia",null,"2014","424610","Plastics materials and basic forms and shapes merchant wholesalers","101","1010","73531","13",
"0400000US13","Georgia",null,"2014","42469","Other chemical and allied products merchant wholesalers","340","5536","404155","13",
"0400000US13","Georgia",null,"2014","424690","Other chemical and allied products merchant wholesalers","340","5536","404155","13",
"0400000US13","Georgia",null,"2014","4247","Petroleum and petroleum products merchant wholesalers","245","2840","163928","13",
"0400000US13","Georgia",null,"2014","42471","Petroleum bulk stations and terminals","152","1574","83301","13",
"0400000US13","Georgia",null,"2014","424710","Petroleum bulk stations and terminals","152","1574","83301","13",
"0400000US13","Georgia",null,"2014","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","93","1266","80627","13",
"0400000US13","Georgia",null,"2014","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","93","1266","80627","13",
"0400000US13","Georgia",null,"2014","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","100","5378","319149","13",
"0400000US13","Georgia",null,"2014","42481","Beer and ale merchant wholesalers","35","2005","95542","13",
"0400000US13","Georgia",null,"2014","424810","Beer and ale merchant wholesalers","35","2005","95542","13",
"0400000US13","Georgia",null,"2014","42482","Wine and distilled alcoholic beverage merchant wholesalers","65","3373","223607","13",
"0400000US13","Georgia",null,"2014","424820","Wine and distilled alcoholic beverage merchant wholesalers","65","3373","223607","13",
"0400000US13","Georgia",null,"2014","4249","Miscellaneous nondurable goods merchant wholesalers","810","15049","454834","13",
"0400000US13","Georgia",null,"2014","42491","Farm supplies merchant wholesalers","247","2195","118663","13",
"0400000US13","Georgia",null,"2014","424910","Farm supplies merchant wholesalers","247","2195","118663","13",
"0400000US13","Georgia",null,"2014","42492","Book, periodical, and newspaper merchant wholesalers","55","0","102628","13",
"0400000US13","Georgia",null,"2014","424920","Book, periodical, and newspaper merchant wholesalers","55","0","102628","13",
"0400000US13","Georgia",null,"2014","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","119","1090","35778","13",
"0400000US13","Georgia",null,"2014","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","119","1090","35778","13",
"0400000US13","Georgia",null,"2014","42494","Tobacco and tobacco product merchant wholesalers","36","1637","77798","13",
"0400000US13","Georgia",null,"2014","424940","Tobacco and tobacco product merchant wholesalers","36","1637","77798","13",
"0400000US13","Georgia",null,"2014","42495","Paint, varnish, and supplies merchant wholesalers","73","537","26500","13",
"0400000US13","Georgia",null,"2014","424950","Paint, varnish, and supplies merchant wholesalers","73","537","26500","13",
"0400000US13","Georgia",null,"2014","42499","Other miscellaneous nondurable goods merchant wholesalers","280","2172","93467","13",
"0400000US13","Georgia",null,"2014","424990","Other miscellaneous nondurable goods merchant wholesalers","280","2172","93467","13",
"0400000US13","Georgia",null,"2014","425","Wholesale electronic markets and agents and brokers","1908","13451","766758","13",
"0400000US13","Georgia",null,"2014","4251","Wholesale electronic markets and agents and brokers","1908","13451","766758","13",
"0400000US13","Georgia",null,"2014","42511","Business to business electronic markets","8","0","0","13",
"0400000US13","Georgia",null,"2014","425110","Business to business electronic markets","8","0","0","13",
"0400000US13","Georgia",null,"2014","42512","Wholesale trade agents and brokers","1900","13430","764418","13",
"0400000US13","Georgia",null,"2014","425120","Wholesale trade agents and brokers","1900","13430","764418","13",
"0400000US13","Georgia",null,"2014","44-45","Retail trade","33666","453396","11407821","13",
"0400000US13","Georgia",null,"2014","441","Motor vehicle and parts dealers","3917","59035","2497238","13",
"0400000US13","Georgia",null,"2014","4411","Automobile dealers","1496","37284","1887538","13",
"0400000US13","Georgia",null,"2014","44111","New car dealers","606","32202","1704060","13",
"0400000US13","Georgia",null,"2014","441110","New car dealers","606","32202","1704060","13",
"0400000US13","Georgia",null,"2014","44112","Used car dealers","890","5082","183478","13",
"0400000US13","Georgia",null,"2014","441120","Used car dealers","890","5082","183478","13",
"0400000US13","Georgia",null,"2014","4412","Other motor vehicle dealers","326","3229","127876","13",
"0400000US13","Georgia",null,"2014","44121","Recreational vehicle dealers","49","649","29004","13",
"0400000US13","Georgia",null,"2014","441210","Recreational vehicle dealers","49","649","29004","13",
"0400000US13","Georgia",null,"2014","44122","Motorcycle, boat, and other motor vehicle dealers","277","2580","98872","13",
"0400000US13","Georgia",null,"2014","441222","Boat dealers","81","656","25931","13",
"0400000US13","Georgia",null,"2014","441228","Motorcycle, ATV, and all other motor vehicle dealers","196","1924","72941","13",
"0400000US13","Georgia",null,"2014","4413","Automotive parts, accessories, and tire stores","2095","18522","481824","13",
"0400000US13","Georgia",null,"2014","44131","Automotive parts and accessories stores","1302","12716","284485","13",
"0400000US13","Georgia",null,"2014","441310","Automotive parts and accessories stores","1302","12716","284485","13",
"0400000US13","Georgia",null,"2014","44132","Tire dealers","793","5806","197339","13",
"0400000US13","Georgia",null,"2014","441320","Tire dealers","793","5806","197339","13",
"0400000US13","Georgia",null,"2014","442","Furniture and home furnishings stores","1646","13917","401883","13",
"0400000US13","Georgia",null,"2014","4421","Furniture stores","848","7011","229009","13",
"0400000US13","Georgia",null,"2014","44211","Furniture stores","848","7011","229009","13",
"0400000US13","Georgia",null,"2014","442110","Furniture stores","848","7011","229009","13",
"0400000US13","Georgia",null,"2014","4422","Home furnishings stores","798","6906","172874","13",
"0400000US13","Georgia",null,"2014","44221","Floor covering stores","297","2209","88064","13",
"0400000US13","Georgia",null,"2014","442210","Floor covering stores","297","2209","88064","13",
"0400000US13","Georgia",null,"2014","44229","Other home furnishings stores","501","4697","84810","13",
"0400000US13","Georgia",null,"2014","442291","Window treatment stores","47","119","3357","13",
"0400000US13","Georgia",null,"2014","442299","All other home furnishings stores","454","4578","81453","13",
"0400000US13","Georgia",null,"2014","443","Electronics and appliance stores","1386","11402","309091","13",
"0400000US13","Georgia",null,"2014","4431","Electronics and appliance stores","1386","11402","309091","13",
"0400000US13","Georgia",null,"2014","44314","Electronics and appliance stores","1386","11402","309091","13",
"0400000US13","Georgia",null,"2014","443141","Household appliance stores","183","1448","43131","13",
"0400000US13","Georgia",null,"2014","443142","Electronics stores","1203","9954","265960","13",
"0400000US13","Georgia",null,"2014","444","Building material and garden equipment and supplies dealers","2059","38016","1086064","13",
"0400000US13","Georgia",null,"2014","4441","Building material and supplies dealers","1574","34276","985919","13",
"0400000US13","Georgia",null,"2014","44411","Home centers","231","0","0","13",
"0400000US13","Georgia",null,"2014","444110","Home centers","231","0","0","13",
"0400000US13","Georgia",null,"2014","44412","Paint and wallpaper stores","227","0","34007","13",
"0400000US13","Georgia",null,"2014","444120","Paint and wallpaper stores","227","0","34007","13",
"0400000US13","Georgia",null,"2014","44413","Hardware stores","397","2898","73602","13",
"0400000US13","Georgia",null,"2014","444130","Hardware stores","397","2898","73602","13",
"0400000US13","Georgia",null,"2014","44419","Other building material dealers","719","6222","289342","13",
"0400000US13","Georgia",null,"2014","444190","Other building material dealers","719","6222","289342","13",
"0400000US13","Georgia",null,"2014","4442","Lawn and garden equipment and supplies stores","485","3740","100145","13",
"0400000US13","Georgia",null,"2014","44421","Outdoor power equipment stores","130","770","25118","13",
"0400000US13","Georgia",null,"2014","444210","Outdoor power equipment stores","130","770","25118","13",
"0400000US13","Georgia",null,"2014","44422","Nursery, garden center, and farm supply stores","355","2970","75027","13",
"0400000US13","Georgia",null,"2014","444220","Nursery, garden center, and farm supply stores","355","2970","75027","13",
"0400000US13","Georgia",null,"2014","445","Food and beverage stores","4293","85667","1752961","13",
"0400000US13","Georgia",null,"2014","4451","Grocery stores","2944","79266","1628781","13",
"0400000US13","Georgia",null,"2014","44511","Supermarkets and other grocery (except convenience) stores","1779","76535","1584779","13",
"0400000US13","Georgia",null,"2014","445110","Supermarkets and other grocery (except convenience) stores","1779","76535","1584779","13",
"0400000US13","Georgia",null,"2014","44512","Convenience stores","1165","2731","44002","13",
"0400000US13","Georgia",null,"2014","445120","Convenience stores","1165","2731","44002","13",
"0400000US13","Georgia",null,"2014","4452","Specialty food stores","431","2534","44568","13",
"0400000US13","Georgia",null,"2014","44521","Meat markets","132","805","15405","13",
"0400000US13","Georgia",null,"2014","445210","Meat markets","132","805","15405","13",
"0400000US13","Georgia",null,"2014","44522","Fish and seafood markets","62","229","3745","13",
"0400000US13","Georgia",null,"2014","445220","Fish and seafood markets","62","229","3745","13",
"0400000US13","Georgia",null,"2014","44523","Fruit and vegetable markets","60","452","11024","13",
"0400000US13","Georgia",null,"2014","445230","Fruit and vegetable markets","60","452","11024","13",
"0400000US13","Georgia",null,"2014","44529","Other specialty food stores","177","1048","14394","13",
"0400000US13","Georgia",null,"2014","445291","Baked goods stores","54","395","6064","13",
"0400000US13","Georgia",null,"2014","445292","Confectionery and nut stores","33","155","2247","13",
"0400000US13","Georgia",null,"2014","445299","All other specialty food stores","90","0","6083","13",
"0400000US13","Georgia",null,"2014","4453","Beer, wine, and liquor stores","918","3867","79612","13",
"0400000US13","Georgia",null,"2014","44531","Beer, wine, and liquor stores","918","3867","79612","13",
"0400000US13","Georgia",null,"2014","445310","Beer, wine, and liquor stores","918","3867","79612","13",
"0400000US13","Georgia",null,"2014","446","Health and personal care stores","3012","29059","949718","13",
"0400000US13","Georgia",null,"2014","4461","Health and personal care stores","3012","29059","949718","13",
"0400000US13","Georgia",null,"2014","44611","Pharmacies and drug stores","1478","19881","740268","13",
"0400000US13","Georgia",null,"2014","446110","Pharmacies and drug stores","1478","19881","740268","13",
"0400000US13","Georgia",null,"2014","44612","Cosmetics, beauty supplies, and perfume stores","641","4548","76727","13",
"0400000US13","Georgia",null,"2014","446120","Cosmetics, beauty supplies, and perfume stores","641","4548","76727","13",
"0400000US13","Georgia",null,"2014","44613","Optical goods stores","331","2137","58328","13",
"0400000US13","Georgia",null,"2014","446130","Optical goods stores","331","2137","58328","13",
"0400000US13","Georgia",null,"2014","44619","Other health and personal care stores","562","2493","74395","13",
"0400000US13","Georgia",null,"2014","446191","Food (health) supplement stores","309","1203","22395","13",
"0400000US13","Georgia",null,"2014","485210","Interurban and rural bus transportation","15","287","12579","13",
"0400000US13","Georgia",null,"2014","447","Gasoline stations","4991","28126","526515","13",
"0400000US13","Georgia",null,"2014","4471","Gasoline stations","4991","28126","526515","13",
"0400000US13","Georgia",null,"2014","44711","Gasoline stations with convenience stores","4648","24063","438450","13",
"0400000US13","Georgia",null,"2014","447110","Gasoline stations with convenience stores","4648","24063","438450","13",
"0400000US13","Georgia",null,"2014","44719","Other gasoline stations","343","4063","88065","13",
"0400000US13","Georgia",null,"2014","447190","Other gasoline stations","343","4063","88065","13",
"0400000US13","Georgia",null,"2014","448","Clothing and clothing accessories stores","4515","50951","798053","13",
"0400000US13","Georgia",null,"2014","4481","Clothing stores","2989","39703","576925","13",
"0400000US13","Georgia",null,"2014","44811","Men's clothing stores","240","1859","46818","13",
"0400000US13","Georgia",null,"2014","448110","Men's clothing stores","240","1859","46818","13",
"0400000US13","Georgia",null,"2014","44812","Women's clothing stores","1147","10574","148713","13",
"0400000US13","Georgia",null,"2014","448120","Women's clothing stores","1147","10574","148713","13",
"0400000US13","Georgia",null,"2014","44813","Children's and infants' clothing stores","229","2490","29762","13",
"0400000US13","Georgia",null,"2014","448130","Children's and infants' clothing stores","229","2490","29762","13",
"0400000US13","Georgia",null,"2014","44814","Family clothing stores","848","20246","273900","13",
"0400000US13","Georgia",null,"2014","448140","Family clothing stores","848","20246","273900","13",
"0400000US13","Georgia",null,"2014","44815","Clothing accessories stores","228","1665","30044","13",
"0400000US13","Georgia",null,"2014","448150","Clothing accessories stores","228","1665","30044","13",
"0400000US13","Georgia",null,"2014","44819","Other clothing stores","297","2869","47688","13",
"0400000US13","Georgia",null,"2014","448190","Other clothing stores","297","2869","47688","13",
"0400000US13","Georgia",null,"2014","4482","Shoe stores","876","7677","115446","13",
"0400000US13","Georgia",null,"2014","44821","Shoe stores","876","7677","115446","13",
"0400000US13","Georgia",null,"2014","448210","Shoe stores","876","7677","115446","13",
"0400000US13","Georgia",null,"2014","4483","Jewelry, luggage, and leather goods stores","650","3571","105682","13",
"0400000US13","Georgia",null,"2014","44831","Jewelry stores","621","3404","100797","13",
"0400000US13","Georgia",null,"2014","448310","Jewelry stores","621","3404","100797","13",
"0400000US13","Georgia",null,"2014","44832","Luggage and leather goods stores","29","0","4885","13",
"0400000US13","Georgia",null,"2014","448320","Luggage and leather goods stores","29","0","4885","13",
"0400000US13","Georgia",null,"2014","451","Sporting goods, hobby, musical instrument, and book stores","1128","14636","250562","13",
"0400000US13","Georgia",null,"2014","4511","Sporting goods, hobby, and musical instrument stores","900","12050","218041","13",
"0400000US13","Georgia",null,"2014","45111","Sporting goods stores","505","6604","127039","13",
"0400000US13","Georgia",null,"2014","451110","Sporting goods stores","505","6604","127039","13",
"0400000US13","Georgia",null,"2014","45112","Hobby, toy, and game stores","182","3684","57660","13",
"0400000US13","Georgia",null,"2014","451120","Hobby, toy, and game stores","182","3684","57660","13",
"0400000US13","Georgia",null,"2014","45113","Sewing, needlework, and piece goods stores","105","1021","14258","13",
"0400000US13","Georgia",null,"2014","451130","Sewing, needlework, and piece goods stores","105","1021","14258","13",
"0400000US13","Georgia",null,"2014","45114","Musical instrument and supplies stores","108","741","19084","13",
"0400000US13","Georgia",null,"2014","451140","Musical instrument and supplies stores","108","741","19084","13",
"0400000US13","Georgia",null,"2014","4512","Book stores and news dealers","228","2586","32521","13",
"0400000US13","Georgia",null,"2014","45121","Book stores and news dealers","228","2586","32521","13",
"0400000US13","Georgia",null,"2014","451211","Book stores","193","0","30117","13",
"0400000US13","Georgia",null,"2014","451212","News dealers and newsstands","35","145","2404","13",
"0400000US13","Georgia",null,"2014","452","General merchandise stores","2129","89839","1984936","13",
"0400000US13","Georgia",null,"2014","4521","Department stores","227","23620","446815","13",
"0400000US13","Georgia",null,"2014","45211","Department stores","227","23620","446815","13",
"0400000US13","Georgia",null,"2014","452111","Department stores (except discount department stores)","119","12592","249984","13",
"0400000US13","Georgia",null,"2014","452112","Discount department stores","108","11028","196831","13",
"0400000US13","Georgia",null,"2014","4529","Other general merchandise stores","1902","66219","1538121","13",
"0400000US13","Georgia",null,"2014","45291","Warehouse clubs and supercenters","202","0","0","13",
"0400000US13","Georgia",null,"2014","452910","Warehouse clubs and supercenters","202","0","0","13",
"0400000US13","Georgia",null,"2014","45299","All other general merchandise stores","1700","14279","217921","13",
"0400000US13","Georgia",null,"2014","452990","All other general merchandise stores","1700","14279","217921","13",
"0400000US13","Georgia",null,"2014","453","Miscellaneous store retailers","2739","20113","376399","13",
"0400000US13","Georgia",null,"2014","4531","Florists","379","1288","22641","13",
"0400000US13","Georgia",null,"2014","45311","Florists","379","1288","22641","13",
"0400000US13","Georgia",null,"2014","453110","Florists","379","1288","22641","13",
"0400000US13","Georgia",null,"2014","4532","Office supplies, stationery, and gift stores","796","6965","122196","13",
"0400000US13","Georgia",null,"2014","45321","Office supplies and stationery stores","215","2600","54445","13",
"0400000US13","Georgia",null,"2014","453210","Office supplies and stationery stores","215","2600","54445","13",
"0400000US13","Georgia",null,"2014","45322","Gift, novelty, and souvenir stores","581","4365","67751","13",
"0400000US13","Georgia",null,"2014","453220","Gift, novelty, and souvenir stores","581","4365","67751","13",
"0400000US13","Georgia",null,"2014","4533","Used merchandise stores","588","5940","94399","13",
"0400000US13","Georgia",null,"2014","45331","Used merchandise stores","588","5940","94399","13",
"0400000US13","Georgia",null,"2014","453310","Used merchandise stores","588","5940","94399","13",
"0400000US13","Georgia",null,"2014","4539","Other miscellaneous store retailers","976","5920","137163","13",
"0400000US13","Georgia",null,"2014","45391","Pet and pet supplies stores","214","0","53137","13",
"0400000US13","Georgia",null,"2014","453910","Pet and pet supplies stores","214","0","53137","13",
"0400000US13","Georgia",null,"2014","45392","Art dealers","98","233","7015","13",
"0400000US13","Georgia",null,"2014","453920","Art dealers","98","233","7015","13",
"0400000US13","Georgia",null,"2014","45393","Manufactured (mobile) home dealers","66","241","8529","13",
"0400000US13","Georgia",null,"2014","453930","Manufactured (mobile) home dealers","66","241","8529","13",
"0400000US13","Georgia",null,"2014","45399","All other miscellaneous store retailers","598","2552","68482","13",
"0400000US13","Georgia",null,"2014","453991","Tobacco stores","194","576","10697","13",
"0400000US13","Georgia",null,"2014","453998","All other miscellaneous store retailers (except tobacco stores)","404","1976","57785","13",
"0400000US13","Georgia",null,"2014","454","Nonstore retailers","1851","12635","474401","13",
"0400000US13","Georgia",null,"2014","4541","Electronic shopping and mail-order houses","923","7632","302353","13",
"0400000US13","Georgia",null,"2014","45411","Electronic shopping and mail-order houses","923","7632","302353","13",
"0400000US13","Georgia",null,"2014","454111","Electronic shopping","767","4125","165207","13",
"0400000US13","Georgia",null,"2014","454112","Electronic auctions","8","0","0","13",
"0400000US13","Georgia",null,"2014","454113","Mail-order houses","148","3487","136225","13",
"0400000US13","Georgia",null,"2014","4542","Vending machine operators","118","1137","33034","13",
"0400000US13","Georgia",null,"2014","45421","Vending machine operators","118","1137","33034","13",
"0400000US13","Georgia",null,"2014","454210","Vending machine operators","118","1137","33034","13",
"0400000US13","Georgia",null,"2014","4543","Direct selling establishments","810","3866","139014","13",
"0400000US13","Georgia",null,"2014","45431","Fuel dealers","236","1605","60869","13",
"0400000US13","Georgia",null,"2014","454310","Fuel dealers","236","1605","60869","13",
"0400000US13","Georgia",null,"2014","45439","Other direct selling establishments","574","2261","78145","13",
"0400000US13","Georgia",null,"2014","454390","Other direct selling establishments","574","2261","78145","13",
"0400000US13","Georgia",null,"2014","48-49","Transportation and warehousing","6262","167898","7898780","13",
"0400000US13","Georgia",null,"2014","481","Air transportation","119","29416","1949619","13",
"0400000US13","Georgia",null,"2014","4811","Scheduled air transportation","59","28230","1904314","13",
"0400000US13","Georgia",null,"2014","48111","Scheduled air transportation","59","28230","1904314","13",
"0400000US13","Georgia",null,"2014","481111","Scheduled passenger air transportation","40","28022","1887663","13",
"0400000US13","Georgia",null,"2014","481112","Scheduled freight air transportation","19","0","16651","13",
"0400000US13","Georgia",null,"2014","4812","Nonscheduled air transportation","60","1186","45305","13",
"0400000US13","Georgia",null,"2014","48121","Nonscheduled air transportation","60","1186","45305","13",
"0400000US13","Georgia",null,"2014","481211","Nonscheduled chartered passenger air transportation","45","978","31132","13",
"0400000US13","Georgia",null,"2014","481212","Nonscheduled chartered freight air transportation","3","0","0","13",
"0400000US13","Georgia",null,"2014","481219","Other nonscheduled air transportation","12","0","13527","13",
"0400000US13","Georgia",null,"2014","483","Water transportation","17","0","7586","13",
"0400000US13","Georgia",null,"2014","4831","Deep sea, coastal, and great lakes water transportation","17","0","7586","13",
"0400000US13","Georgia",null,"2014","48311","Deep sea, coastal, and great lakes water transportation","17","0","7586","13",
"0400000US13","Georgia",null,"2014","483111","Deep sea freight transportation","9","63","3856","13",
"0400000US13","Georgia",null,"2014","483112","Deep sea passenger transportation","1","0","0","13",
"0400000US13","Georgia",null,"2014","483113","Coastal and great lakes freight transportation","7","0","0","13",
"0400000US13","Georgia",null,"2014","484","Truck transportation","3232","48566","2176564","13",
"0400000US13","Georgia",null,"2014","4841","General freight trucking","2167","36920","1678200","13",
"0400000US13","Georgia",null,"2014","48411","General freight trucking, local","599","3967","152787","13",
"0400000US13","Georgia",null,"2014","484110","General freight trucking, local","599","3967","152787","13",
"0400000US13","Georgia",null,"2014","48412","General freight trucking, long-distance","1568","32953","1525413","13",
"0400000US13","Georgia",null,"2014","484121","General freight trucking, long-distance, truckload","1234","19847","835281","13",
"0400000US13","Georgia",null,"2014","484122","General freight trucking, long-distance, less than truckload","334","13106","690132","13",
"0400000US13","Georgia",null,"2014","4842","Specialized freight trucking","1065","11646","498364","13",
"0400000US13","Georgia",null,"2014","48421","Used household and office goods moving","216","2725","81546","13",
"0400000US13","Georgia",null,"2014","484210","Used household and office goods moving","216","2725","81546","13",
"0400000US13","Georgia",null,"2014","48422","Specialized freight (except used goods) trucking, local","588","5027","199809","13",
"0400000US13","Georgia",null,"2014","484220","Specialized freight (except used goods) trucking, local","588","5027","199809","13",
"0400000US13","Georgia",null,"2014","48423","Specialized freight (except used goods) trucking, long-distance","261","3894","217009","13",
"0400000US13","Georgia",null,"2014","484230","Specialized freight (except used goods) trucking, long-distance","261","3894","217009","13",
"0400000US13","Georgia",null,"2014","485","Transit and ground passenger transportation","336","5280","146547","13",
"0400000US13","Georgia",null,"2014","4851","Urban transit systems","21","1273","49482","13",
"0400000US13","Georgia",null,"2014","48511","Urban transit systems","21","1273","49482","13",
"0400000US13","Georgia",null,"2014","485111","Mixed mode transit systems","1","0","0","13",
"0400000US13","Georgia",null,"2014","485113","Bus and other motor vehicle transit systems","17","937","26822","13",
"0400000US13","Georgia",null,"2014","485119","Other urban transit systems","3","0","0","13",
"0400000US13","Georgia",null,"2014","4852","Interurban and rural bus transportation","15","287","12579","13",
"0400000US13","Georgia",null,"2014","48521","Interurban and rural bus transportation","15","287","12579","13",
"0400000US13","Georgia",null,"2014","515112","Radio stations","190","2408","105493","13",
"0400000US13","Georgia",null,"2014","4853","Taxi and limousine service","121","586","18602","13",
"0400000US13","Georgia",null,"2014","48531","Taxi service","57","221","9394","13",
"0400000US13","Georgia",null,"2014","485310","Taxi service","57","221","9394","13",
"0400000US13","Georgia",null,"2014","48532","Limousine service","64","365","9208","13",
"0400000US13","Georgia",null,"2014","485320","Limousine service","64","365","9208","13",
"0400000US13","Georgia",null,"2014","4854","School and employee bus transportation","29","0","24927","13",
"0400000US13","Georgia",null,"2014","48541","School and employee bus transportation","29","0","24927","13",
"0400000US13","Georgia",null,"2014","485410","School and employee bus transportation","29","0","24927","13",
"0400000US13","Georgia",null,"2014","4855","Charter bus industry","33","598","14056","13",
"0400000US13","Georgia",null,"2014","48551","Charter bus industry","33","598","14056","13",
"0400000US13","Georgia",null,"2014","485510","Charter bus industry","33","598","14056","13",
"0400000US13","Georgia",null,"2014","4859","Other transit and ground passenger transportation","117","1373","26901","13",
"0400000US13","Georgia",null,"2014","48599","Other transit and ground passenger transportation","117","1373","26901","13",
"0400000US13","Georgia",null,"2014","485991","Special needs transportation","90","975","20123","13",
"0400000US13","Georgia",null,"2014","485999","All other transit and ground passenger transportation","27","398","6778","13",
"0400000US13","Georgia",null,"2014","486","Pipeline transportation","77","0","0","13",
"0400000US13","Georgia",null,"2014","4861","Pipeline transportation of crude oil","3","0","0","13",
"0400000US13","Georgia",null,"2014","48611","Pipeline transportation of crude oil","3","0","0","13",
"0400000US13","Georgia",null,"2014","486110","Pipeline transportation of crude oil","3","0","0","13",
"0400000US13","Georgia",null,"2014","4862","Pipeline transportation of natural gas","52","0","0","13",
"0400000US13","Georgia",null,"2014","48621","Pipeline transportation of natural gas","52","0","0","13",
"0400000US13","Georgia",null,"2014","486210","Pipeline transportation of natural gas","52","0","0","13",
"0400000US13","Georgia",null,"2014","4869","Other pipeline transportation","22","0","0","13",
"0400000US13","Georgia",null,"2014","48691","Pipeline transportation of refined petroleum products","22","0","0","13",
"0400000US13","Georgia",null,"2014","486910","Pipeline transportation of refined petroleum products","22","0","0","13",
"0400000US13","Georgia",null,"2014","487","Scenic and sightseeing transportation","31","371","7568","13",
"0400000US13","Georgia",null,"2014","4871","Scenic and sightseeing transportation, land","17","0","0","13",
"0400000US13","Georgia",null,"2014","48711","Scenic and sightseeing transportation, land","17","0","0","13",
"0400000US13","Georgia",null,"2014","487110","Scenic and sightseeing transportation, land","17","0","0","13",
"0400000US13","Georgia",null,"2014","4872","Scenic and sightseeing transportation, water","10","104","2446","13",
"0400000US13","Georgia",null,"2014","48721","Scenic and sightseeing transportation, water","10","104","2446","13",
"0400000US13","Georgia",null,"2014","487210","Scenic and sightseeing transportation, water","10","104","2446","13",
"0400000US13","Georgia",null,"2014","4879","Scenic and sightseeing transportation, other","4","0","65","13",
"0400000US13","Georgia",null,"2014","48799","Scenic and sightseeing transportation, other","4","0","65","13",
"0400000US13","Georgia",null,"2014","487990","Scenic and sightseeing transportation, other","4","0","65","13",
"0400000US13","Georgia",null,"2014","488","Support activities for transportation","1369","27338","1191162","13",
"0400000US13","Georgia",null,"2014","4881","Support activities for air transportation","179","7156","257367","13",
"0400000US13","Georgia",null,"2014","48811","Airport operations","51","4205","99122","13",
"0400000US13","Georgia",null,"2014","488111","Air traffic control","2","0","0","13",
"0400000US13","Georgia",null,"2014","488119","Other airport operations","49","4118","91299","13",
"0400000US13","Georgia",null,"2014","48819","Other support activities for air transportation","128","2951","158245","13",
"0400000US13","Georgia",null,"2014","488190","Other support activities for air transportation","128","2951","158245","13",
"0400000US13","Georgia",null,"2014","4882","Support activities for rail transportation","63","2419","101060","13",
"0400000US13","Georgia",null,"2014","48821","Support activities for rail transportation","63","2419","101060","13",
"0400000US13","Georgia",null,"2014","488210","Support activities for rail transportation","63","2419","101060","13",
"0400000US13","Georgia",null,"2014","4883","Support activities for water transportation","41","3900","139566","13",
"0400000US13","Georgia",null,"2014","48831","Port and harbor operations","4","0","0","13",
"0400000US13","Georgia",null,"2014","488310","Port and harbor operations","4","0","0","13",
"0400000US13","Georgia",null,"2014","48832","Marine cargo handling","19","3561","124394","13",
"0400000US13","Georgia",null,"2014","488320","Marine cargo handling","19","3561","124394","13",
"0400000US13","Georgia",null,"2014","48833","Navigational services to shipping","7","0","0","13",
"0400000US13","Georgia",null,"2014","488330","Navigational services to shipping","7","0","0","13",
"0400000US13","Georgia",null,"2014","48839","Other support activities for water transportation","11","123","3097","13",
"0400000US13","Georgia",null,"2014","488390","Other support activities for water transportation","11","123","3097","13",
"0400000US13","Georgia",null,"2014","4884","Support activities for road transportation","311","4287","123497","13",
"0400000US13","Georgia",null,"2014","48841","Motor vehicle towing","228","1350","49619","13",
"0400000US13","Georgia",null,"2014","488410","Motor vehicle towing","228","1350","49619","13",
"0400000US13","Georgia",null,"2014","48849","Other support activities for road transportation","83","2937","73878","13",
"0400000US13","Georgia",null,"2014","488490","Other support activities for road transportation","83","2937","73878","13",
