"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US55","Wisconsin",null,"2015","533","Lessors of nonfinancial intangible assets (except copyrighted works)","35","400","26901","55",
"0400000US55","Wisconsin",null,"2015","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","35","400","26901","55",
"0400000US55","Wisconsin",null,"2015","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","35","400","26901","55",
"0400000US55","Wisconsin",null,"2015","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","35","400","26901","55",
"0400000US55","Wisconsin",null,"2015","54","Professional, scientific, and technical services","11581","107911","6916079","55",
"0400000US55","Wisconsin",null,"2015","541","Professional, scientific, and technical services","11581","107911","6916079","55",
"0400000US55","Wisconsin",null,"2015","5411","Legal services","2266","14308","1145976","55",
"0400000US55","Wisconsin",null,"2015","54111","Offices of lawyers","2070","13028","1090740","55",
"0400000US55","Wisconsin",null,"2015","541110","Offices of lawyers","2070","13028","1090740","55",
"0400000US55","Wisconsin",null,"2015","54119","Other legal services","196","1280","55236","55",
"0400000US55","Wisconsin",null,"2015","541191","Title abstract and settlement offices","167","1151","50257","55",
"0400000US55","Wisconsin",null,"2015","541199","All other legal services","29","129","4979","55",
"0400000US55","Wisconsin",null,"2015","5412","Accounting, tax preparation, bookkeeping, and payroll services","1946","19164","708085","55",
"0400000US55","Wisconsin",null,"2015","54121","Accounting, tax preparation, bookkeeping, and payroll services","1946","19164","708085","55",
"0400000US55","Wisconsin",null,"2015","541211","Offices of certified public accountants","748","8148","474604","55",
"0400000US55","Wisconsin",null,"2015","541213","Tax preparation services","519","3213","34449","55",
"0400000US55","Wisconsin",null,"2015","541214","Payroll services","80","4613","80846","55",
"0400000US55","Wisconsin",null,"2015","541219","Other accounting services","599","3190","118186","55",
"0400000US55","Wisconsin",null,"2015","5413","Architectural, engineering, and related services","1584","18472","1307523","55",
"0400000US55","Wisconsin",null,"2015","54131","Architectural services","232","2189","161536","55",
"0400000US55","Wisconsin",null,"2015","541310","Architectural services","232","2189","161536","55",
"0400000US55","Wisconsin",null,"2015","54132","Landscape architectural services","52","161","10516","55",
"0400000US55","Wisconsin",null,"2015","541320","Landscape architectural services","52","161","10516","55",
"0400000US55","Wisconsin",null,"2015","54133","Engineering services","873","12879","976201","55",
"0400000US55","Wisconsin",null,"2015","541330","Engineering services","873","12879","976201","55",
"0400000US55","Wisconsin",null,"2015","54134","Drafting services","41","175","8916","55",
"0400000US55","Wisconsin",null,"2015","541340","Drafting services","41","175","8916","55",
"0400000US55","Wisconsin",null,"2015","54135","Building inspection services","109","311","13202","55",
"0400000US55","Wisconsin",null,"2015","541350","Building inspection services","109","311","13202","55",
"0400000US55","Wisconsin",null,"2015","54136","Geophysical surveying and mapping services","2","0","0","55",
"0400000US55","Wisconsin",null,"2015","541360","Geophysical surveying and mapping services","2","0","0","55",
"0400000US55","Wisconsin",null,"2015","54137","Surveying and mapping (except geophysical) services","134","529","27556","55",
"0400000US55","Wisconsin",null,"2015","541370","Surveying and mapping (except geophysical) services","134","529","27556","55",
"0400000US55","Wisconsin",null,"2015","54138","Testing laboratories","141","2227","109541","55",
"0400000US55","Wisconsin",null,"2015","541380","Testing laboratories","141","2227","109541","55",
"0400000US55","Wisconsin",null,"2015","5414","Specialized design services","387","1651","83384","55",
"0400000US55","Wisconsin",null,"2015","54141","Interior design services","106","323","12863","55",
"0400000US55","Wisconsin",null,"2015","541410","Interior design services","106","323","12863","55",
"0400000US55","Wisconsin",null,"2015","54142","Industrial design services","27","132","6636","55",
"0400000US55","Wisconsin",null,"2015","541420","Industrial design services","27","132","6636","55",
"0400000US55","Wisconsin",null,"2015","54143","Graphic design services","243","1179","63341","55",
"0400000US55","Wisconsin",null,"2015","541430","Graphic design services","243","1179","63341","55",
"0400000US55","Wisconsin",null,"2015","54149","Other specialized design services","11","17","544","55",
"0400000US55","Wisconsin",null,"2015","541490","Other specialized design services","11","17","544","55",
"0400000US55","Wisconsin",null,"2015","5415","Computer systems design and related services","1625","18449","1533196","55",
"0400000US55","Wisconsin",null,"2015","54151","Computer systems design and related services","1625","18449","1533196","55",
"0400000US55","Wisconsin",null,"2015","541511","Custom computer programming services","882","11004","869431","55",
"0400000US55","Wisconsin",null,"2015","541512","Computer systems design services","530","4651","390368","55",
"0400000US55","Wisconsin",null,"2015","541513","Computer facilities management services","87","1405","103908","55",
"0400000US55","Wisconsin",null,"2015","541519","Other computer related services","126","1389","169489","55",
"0400000US55","Wisconsin",null,"2015","5416","Management, scientific, and technical consulting services","1786","12348","714219","55",
"0400000US55","Wisconsin",null,"2015","54161","Management consulting services","1434","10402","593076","55",
"0400000US55","Wisconsin",null,"2015","541611","Administrative management and general management consulting services","729","3535","214588","55",
"0400000US55","Wisconsin",null,"2015","541612","Human resources consulting services","111","1506","133950","55",
"0400000US55","Wisconsin",null,"2015","541613","Marketing consulting services","439","3327","153074","55",
"0400000US55","Wisconsin",null,"2015","541614","Process, physical distribution, and logistics consulting services","118","1860","83817","55",
"0400000US55","Wisconsin",null,"2015","541618","Other management consulting services","37","174","7647","55",
"0400000US55","Wisconsin",null,"2015","54162","Environmental consulting services","115","514","27934","55",
"0400000US55","Wisconsin",null,"2015","541620","Environmental consulting services","115","514","27934","55",
"0400000US55","Wisconsin",null,"2015","54169","Other scientific and technical consulting services","237","1432","93209","55",
"0400000US55","Wisconsin",null,"2015","541690","Other scientific and technical consulting services","237","1432","93209","55",
"0400000US55","Wisconsin",null,"2015","5417","Scientific research and development services","215","7469","685054","55",
"0400000US55","Wisconsin",null,"2015","54171","Research and development in the physical, engineering, and life sciences","198","7418","682061","55",
"0400000US55","Wisconsin",null,"2015","541711","Research and development in biotechnology","44","428","41209","55",
"0400000US55","Wisconsin",null,"2015","541712","Research and development in the physical, engineering, and life sciences (except biotechnology)","154","6990","640852","55",
"0400000US55","Wisconsin",null,"2015","54172","Research and development in the social sciences and humanities","17","51","2993","55",
"0400000US55","Wisconsin",null,"2015","541720","Research and development in the social sciences and humanities","17","51","2993","55",
"0400000US55","Wisconsin",null,"2015","5418","Advertising, public relations, and related services","546","5749","325125","55",
"0400000US55","Wisconsin",null,"2015","54181","Advertising agencies","196","2291","156990","55",
"0400000US55","Wisconsin",null,"2015","541810","Advertising agencies","196","2291","156990","55",
"0400000US55","Wisconsin",null,"2015","54182","Public relations agencies","109","416","24080","55",
"0400000US55","Wisconsin",null,"2015","541820","Public relations agencies","109","416","24080","55",
"0400000US55","Wisconsin",null,"2015","54183","Media buying agencies","5","60","5751","55",
"0400000US55","Wisconsin",null,"2015","541830","Media buying agencies","5","60","5751","55",
"0400000US55","Wisconsin",null,"2015","54184","Media representatives","16","49","2268","55",
"0400000US55","Wisconsin",null,"2015","541840","Media representatives","16","49","2268","55",
"0400000US55","Wisconsin",null,"2015","54185","Outdoor advertising","35","481","34271","55",
"0400000US55","Wisconsin",null,"2015","541850","Outdoor advertising","35","481","34271","55",
"0400000US55","Wisconsin",null,"2015","54186","Direct mail advertising","34","516","20033","55",
"0400000US55","Wisconsin",null,"2015","541860","Direct mail advertising","34","516","20033","55",
"0400000US55","Wisconsin",null,"2015","54187","Advertising material distribution services","4","55","716","55",
"0400000US55","Wisconsin",null,"2015","541870","Advertising material distribution services","4","55","716","55",
"0400000US55","Wisconsin",null,"2015","54189","Other services related to advertising","147","1881","81016","55",
"0400000US55","Wisconsin",null,"2015","541890","Other services related to advertising","147","1881","81016","55",
"0400000US55","Wisconsin",null,"2015","5419","Other professional, scientific, and technical services","1226","10301","413517","55",
"0400000US55","Wisconsin",null,"2015","54191","Marketing research and public opinion polling","52","971","57509","55",
"0400000US55","Wisconsin",null,"2015","541910","Marketing research and public opinion polling","52","971","57509","55",
"0400000US55","Wisconsin",null,"2015","54192","Photographic services","245","1003","25570","55",
"0400000US55","Wisconsin",null,"2015","541921","Photography studios, portrait","199","861","19525","55",
"0400000US55","Wisconsin",null,"2015","541922","Commercial photography","46","142","6045","55",
"0400000US55","Wisconsin",null,"2015","54193","Translation and interpretation services","34","496","16825","55",
"0400000US55","Wisconsin",null,"2015","541930","Translation and interpretation services","34","496","16825","55",
"0400000US55","Wisconsin",null,"2015","54194","Veterinary services","705","6935","249775","55",
"0400000US55","Wisconsin",null,"2015","541940","Veterinary services","705","6935","249775","55",
"0400000US55","Wisconsin",null,"2015","54199","All other professional, scientific, and technical services","190","896","63838","55",
"0400000US55","Wisconsin",null,"2015","541990","All other professional, scientific, and technical services","190","896","63838","55",
"0400000US55","Wisconsin",null,"2015","55","Management of companies and enterprises","1056","83803","7077657","55",
"0400000US55","Wisconsin",null,"2015","551","Management of companies and enterprises","1056","83803","7077657","55",
"0400000US55","Wisconsin",null,"2015","5511","Management of companies and enterprises","1056","83803","7077657","55",
"0400000US55","Wisconsin",null,"2015","55111","Management of companies and enterprises","1056","83803","7077657","55",
"0400000US55","Wisconsin",null,"2015","551111","Offices of bank holding companies","35","306","18076","55",
"0400000US55","Wisconsin",null,"2015","551112","Offices of other holding companies","109","1686","160074","55",
"0400000US55","Wisconsin",null,"2015","62111","Offices of physicians","2313","46771","4601512","55",
"0400000US55","Wisconsin",null,"2015","56","Administrative and support and waste management and remediation services","7069","158083","4706363","55",
"0400000US55","Wisconsin",null,"2015","561","Administrative and support services","6505","151595","4379056","55",
"0400000US55","Wisconsin",null,"2015","5611","Office administrative services","382","6418","461321","55",
"0400000US55","Wisconsin",null,"2015","56111","Office administrative services","382","6418","461321","55",
"0400000US55","Wisconsin",null,"2015","561110","Office administrative services","382","6418","461321","55",
"0400000US55","Wisconsin",null,"2015","5612","Facilities support services","100","1276","65134","55",
"0400000US55","Wisconsin",null,"2015","56121","Facilities support services","100","1276","65134","55",
"0400000US55","Wisconsin",null,"2015","561210","Facilities support services","100","1276","65134","55",
"0400000US55","Wisconsin",null,"2015","5613","Employment services","1192","83031","2271939","55",
"0400000US55","Wisconsin",null,"2015","56131","Employment placement agencies and executive search services","193","3947","124659","55",
"0400000US55","Wisconsin",null,"2015","561311","Employment placement agencies","87","3410","98309","55",
"0400000US55","Wisconsin",null,"2015","561312","Executive search services","106","537","26350","55",
"0400000US55","Wisconsin",null,"2015","56132","Temporary help services","918","73434","1801213","55",
"0400000US55","Wisconsin",null,"2015","561320","Temporary help services","918","73434","1801213","55",
"0400000US55","Wisconsin",null,"2015","56133","Professional employer organizations","81","5650","346067","55",
"0400000US55","Wisconsin",null,"2015","561330","Professional employer organizations","81","5650","346067","55",
"0400000US55","Wisconsin",null,"2015","5614","Business support services","393","15501","372779","55",
"0400000US55","Wisconsin",null,"2015","56141","Document preparation services","58","623","16037","55",
"0400000US55","Wisconsin",null,"2015","561410","Document preparation services","58","623","16037","55",
"0400000US55","Wisconsin",null,"2015","56142","Telephone call centers","74","12114","245592","55",
"0400000US55","Wisconsin",null,"2015","561421","Telephone answering services","20","1507","40157","55",
"0400000US55","Wisconsin",null,"2015","561422","Telemarketing bureaus and other contact centers","54","10607","205435","55",
"0400000US55","Wisconsin",null,"2015","56143","Business service centers","109","614","24531","55",
"0400000US55","Wisconsin",null,"2015","561431","Private mail centers","47","174","4389","55",
"0400000US55","Wisconsin",null,"2015","561439","Other business service centers (including copy shops)","62","440","20142","55",
"0400000US55","Wisconsin",null,"2015","56144","Collection agencies","55","1271","52155","55",
"0400000US55","Wisconsin",null,"2015","561440","Collection agencies","55","1271","52155","55",
"0400000US55","Wisconsin",null,"2015","56145","Credit bureaus","5","35","3095","55",
"0400000US55","Wisconsin",null,"2015","561450","Credit bureaus","5","35","3095","55",
"0400000US55","Wisconsin",null,"2015","56149","Other business support services","92","844","31369","55",
"0400000US55","Wisconsin",null,"2015","561491","Repossession services","4","28","849","55",
"0400000US55","Wisconsin",null,"2015","561492","Court reporting and stenotype services","24","139","6939","55",
"0400000US55","Wisconsin",null,"2015","561499","All other business support services","64","677","23581","55",
"0400000US55","Wisconsin",null,"2015","5615","Travel arrangement and reservation services","324","2569","98055","55",
"0400000US55","Wisconsin",null,"2015","56151","Travel agencies","239","1600","63755","55",
"0400000US55","Wisconsin",null,"2015","561510","Travel agencies","239","1600","63755","55",
"0400000US55","Wisconsin",null,"2015","56152","Tour operators","35","321","11869","55",
"0400000US55","Wisconsin",null,"2015","561520","Tour operators","35","321","11869","55",
"0400000US55","Wisconsin",null,"2015","56159","Other travel arrangement and reservation services","50","648","22431","55",
"0400000US55","Wisconsin",null,"2015","561591","Convention and visitors bureaus","31","267","10148","55",
"0400000US55","Wisconsin",null,"2015","561599","All other travel arrangement and reservation services","19","381","12283","55",
"0400000US55","Wisconsin",null,"2015","5616","Investigation and security services","279","7318","169820","55",
"0400000US55","Wisconsin",null,"2015","56161","Investigation, guard, and armored car services","162","6326","133923","55",
"0400000US55","Wisconsin",null,"2015","561611","Investigation services","54","406","9535","55",
"0400000US55","Wisconsin",null,"2015","561612","Security guards and patrol services","93","5382","108996","55",
"0400000US55","Wisconsin",null,"2015","561613","Armored car services","15","538","15392","55",
"0400000US55","Wisconsin",null,"2015","56162","Security systems services","117","992","35897","55",
"0400000US55","Wisconsin",null,"2015","561621","Security systems services (except locksmiths)","69","807","29057","55",
"0400000US55","Wisconsin",null,"2015","561622","Locksmiths","48","185","6840","55",
"0400000US55","Wisconsin",null,"2015","5617","Services to buildings and dwellings","3494","30936","775638","55",
"0400000US55","Wisconsin",null,"2015","56171","Exterminating and pest control services","104","745","36720","55",
"0400000US55","Wisconsin",null,"2015","561710","Exterminating and pest control services","104","745","36720","55",
"0400000US55","Wisconsin",null,"2015","56172","Janitorial services","1097","18772","280067","55",
"0400000US55","Wisconsin",null,"2015","561720","Janitorial services","1097","18772","280067","55",
"0400000US55","Wisconsin",null,"2015","56173","Landscaping services","1968","9891","409879","55",
"0400000US55","Wisconsin",null,"2015","561730","Landscaping services","1968","9891","409879","55",
"0400000US55","Wisconsin",null,"2015","56174","Carpet and upholstery cleaning services","141","522","14621","55",
"0400000US55","Wisconsin",null,"2015","561740","Carpet and upholstery cleaning services","141","522","14621","55",
"0400000US55","Wisconsin",null,"2015","56179","Other services to buildings and dwellings","184","1006","34351","55",
"0400000US55","Wisconsin",null,"2015","561790","Other services to buildings and dwellings","184","1006","34351","55",
"0400000US55","Wisconsin",null,"2015","5619","Other support services","341","4546","164370","55",
"0400000US55","Wisconsin",null,"2015","56191","Packaging and labeling services","52","1848","62703","55",
"0400000US55","Wisconsin",null,"2015","561910","Packaging and labeling services","52","1848","62703","55",
"0400000US55","Wisconsin",null,"2015","56192","Convention and trade show organizers","46","270","15664","55",
"0400000US55","Wisconsin",null,"2015","561920","Convention and trade show organizers","46","270","15664","55",
"0400000US55","Wisconsin",null,"2015","56199","All other support services","243","2428","86003","55",
"0400000US55","Wisconsin",null,"2015","561990","All other support services","243","2428","86003","55",
"0400000US55","Wisconsin",null,"2015","562","Waste management and remediation services","564","6488","327307","55",
"0400000US55","Wisconsin",null,"2015","5621","Waste collection","215","3790","188441","55",
"0400000US55","Wisconsin",null,"2015","56211","Waste collection","215","3790","188441","55",
"0400000US55","Wisconsin",null,"2015","562111","Solid waste collection","184","3568","174960","55",
"0400000US55","Wisconsin",null,"2015","562112","Hazardous waste collection","17","201","12018","55",
"0400000US55","Wisconsin",null,"2015","562119","Other waste collection","14","21","1463","55",
"0400000US55","Wisconsin",null,"2015","5622","Waste treatment and disposal","56","482","25729","55",
"0400000US55","Wisconsin",null,"2015","56221","Waste treatment and disposal","56","482","25729","55",
"0400000US55","Wisconsin",null,"2015","562211","Hazardous waste treatment and disposal","16","215","10929","55",
"0400000US55","Wisconsin",null,"2015","562212","Solid waste landfill","33","227","12937","55",
"0400000US55","Wisconsin",null,"2015","562213","Solid waste combustors and incinerators","2","0","0","55",
"0400000US55","Wisconsin",null,"2015","562219","Other nonhazardous waste treatment and disposal","5","13","776","55",
"0400000US55","Wisconsin",null,"2015","5629","Remediation and other waste management services","293","2216","113137","55",
"0400000US55","Wisconsin",null,"2015","56291","Remediation services","78","843","52102","55",
"0400000US55","Wisconsin",null,"2015","562910","Remediation services","78","843","52102","55",
"0400000US55","Wisconsin",null,"2015","56292","Materials recovery facilities","39","589","22459","55",
"0400000US55","Wisconsin",null,"2015","562920","Materials recovery facilities","39","589","22459","55",
"0400000US55","Wisconsin",null,"2015","56299","All other waste management services","176","784","38576","55",
"0400000US55","Wisconsin",null,"2015","562991","Septic tank and related services","141","476","20423","55",
"0400000US55","Wisconsin",null,"2015","562998","All other miscellaneous waste management services","35","308","18153","55",
"0400000US55","Wisconsin",null,"2015","61","Educational services","1635","55556","1900017","55",
"0400000US55","Wisconsin",null,"2015","611","Educational services","1635","55556","1900017","55",
"0400000US55","Wisconsin",null,"2015","6111","Elementary and secondary schools","438","14803","415988","55",
"0400000US55","Wisconsin",null,"2015","61111","Elementary and secondary schools","438","14803","415988","55",
"0400000US55","Wisconsin",null,"2015","611110","Elementary and secondary schools","438","14803","415988","55",
"0400000US55","Wisconsin",null,"2015","6112","Junior colleges","15","1507","43542","55",
"0400000US55","Wisconsin",null,"2015","61121","Junior colleges","15","1507","43542","55",
"0400000US55","Wisconsin",null,"2015","611210","Junior colleges","15","1507","43542","55",
"0400000US55","Wisconsin",null,"2015","6113","Colleges, universities, and professional schools","77","30616","1233544","55",
"0400000US55","Wisconsin",null,"2015","61131","Colleges, universities, and professional schools","77","30616","1233544","55",
"0400000US55","Wisconsin",null,"2015","611310","Colleges, universities, and professional schools","77","30616","1233544","55",
"0400000US55","Wisconsin",null,"2015","6114","Business schools and computer and management training","107","1006","57509","55",
"0400000US55","Wisconsin",null,"2015","61142","Computer training","12","80","2918","55",
"0400000US55","Wisconsin",null,"2015","611420","Computer training","12","80","2918","55",
"0400000US55","Wisconsin",null,"2015","61143","Professional and management development training","95","926","54591","55",
"0400000US55","Wisconsin",null,"2015","611430","Professional and management development training","95","926","54591","55",
"0400000US55","Wisconsin",null,"2015","6115","Technical and trade schools","103","955","36292","55",
"0400000US55","Wisconsin",null,"2015","61151","Technical and trade schools","103","955","36292","55",
"0400000US55","Wisconsin",null,"2015","611511","Cosmetology and barber schools","27","318","9072","55",
"0400000US55","Wisconsin",null,"2015","611512","Flight training","10","46","1934","55",
"0400000US55","Wisconsin",null,"2015","611513","Apprenticeship training","25","228","9015","55",
"0400000US55","Wisconsin",null,"2015","611519","Other technical and trade schools","41","363","16271","55",
"0400000US55","Wisconsin",null,"2015","6116","Other schools and instruction","809","6066","95586","55",
"0400000US55","Wisconsin",null,"2015","61161","Fine arts schools","262","1812","24550","55",
"0400000US55","Wisconsin",null,"2015","611610","Fine arts schools","262","1812","24550","55",
"0400000US55","Wisconsin",null,"2015","61162","Sports and recreation instruction","261","1976","26218","55",
"0400000US55","Wisconsin",null,"2015","611620","Sports and recreation instruction","261","1976","26218","55",
"0400000US55","Wisconsin",null,"2015","61163","Language schools","13","277","3047","55",
"0400000US55","Wisconsin",null,"2015","611630","Language schools","13","277","3047","55",
"0400000US55","Wisconsin",null,"2015","61169","All other schools and instruction","273","2001","41771","55",
"0400000US55","Wisconsin",null,"2015","611691","Exam preparation and tutoring","102","875","13451","55",
"0400000US55","Wisconsin",null,"2015","611692","Automobile driving schools","82","394","5282","55",
"0400000US55","Wisconsin",null,"2015","611699","All other miscellaneous schools and instruction","89","732","23038","55",
"0400000US55","Wisconsin",null,"2015","6117","Educational support services","86","603","17556","55",
"0400000US55","Wisconsin",null,"2015","61171","Educational support services","86","603","17556","55",
"0400000US55","Wisconsin",null,"2015","611710","Educational support services","86","603","17556","55",
"0400000US55","Wisconsin",null,"2015","62","Health care and social assistance","15253","394420","17823788","55",
"0400000US55","Wisconsin",null,"2015","621","Ambulatory health care services","8390","129810","8686902","55",
"0400000US55","Wisconsin",null,"2015","6211","Offices of physicians","2313","46771","4601512","55",
"0400000US55","Wisconsin",null,"2015","713110","Amusement and theme parks","7","189","10968","55",
"0400000US55","Wisconsin",null,"2015","621111","Offices of physicians (except mental health specialists)","2199","46011","4547784","55",
"0400000US55","Wisconsin",null,"2015","621112","Offices of physicians, mental health specialists","114","760","53728","55",
"0400000US55","Wisconsin",null,"2015","6212","Offices of dentists","2026","17326","981463","55",
"0400000US55","Wisconsin",null,"2015","62121","Offices of dentists","2026","17326","981463","55",
"0400000US55","Wisconsin",null,"2015","621210","Offices of dentists","2026","17326","981463","55",
"0400000US55","Wisconsin",null,"2015","6213","Offices of other health practitioners","2666","18202","644790","55",
"0400000US55","Wisconsin",null,"2015","62131","Offices of chiropractors","1053","3681","121403","55",
"0400000US55","Wisconsin",null,"2015","621310","Offices of chiropractors","1053","3681","121403","55",
"0400000US55","Wisconsin",null,"2015","62132","Offices of optometrists","341","2040","75121","55",
"0400000US55","Wisconsin",null,"2015","621320","Offices of optometrists","341","2040","75121","55",
"0400000US55","Wisconsin",null,"2015","62133","Offices of mental health practitioners (except physicians)","350","3846","106242","55",
"0400000US55","Wisconsin",null,"2015","621330","Offices of mental health practitioners (except physicians)","350","3846","106242","55",
"0400000US55","Wisconsin",null,"2015","62134","Offices of physical, occupational and speech therapists, and audiologists","564","6976","275258","55",
"0400000US55","Wisconsin",null,"2015","621340","Offices of physical, occupational and speech therapists, and audiologists","564","6976","275258","55",
"0400000US55","Wisconsin",null,"2015","62139","Offices of all other health practitioners","358","1659","66766","55",
"0400000US55","Wisconsin",null,"2015","621391","Offices of podiatrists","88","460","19954","55",
"0400000US55","Wisconsin",null,"2015","621399","Offices of all other miscellaneous health practitioners","270","1199","46812","55",
"0400000US55","Wisconsin",null,"2015","6214","Outpatient care centers","659","19427","1467516","55",
"0400000US55","Wisconsin",null,"2015","62141","Family planning centers","63","465","16374","55",
"0400000US55","Wisconsin",null,"2015","621410","Family planning centers","63","465","16374","55",
"0400000US55","Wisconsin",null,"2015","62142","Outpatient mental health and substance abuse centers","175","2232","85431","55",
"0400000US55","Wisconsin",null,"2015","621420","Outpatient mental health and substance abuse centers","175","2232","85431","55",
"0400000US55","Wisconsin",null,"2015","62149","Other outpatient care centers","421","16730","1365711","55",
"0400000US55","Wisconsin",null,"2015","621491","HMO medical centers","13","0","0","55",
"0400000US55","Wisconsin",null,"2015","621492","Kidney dialysis centers","107","1184","52092","55",
"0400000US55","Wisconsin",null,"2015","621493","Freestanding ambulatory surgical and emergency centers","108","1857","115452","55",
"0400000US55","Wisconsin",null,"2015","621498","All other outpatient care centers","193","12878","1151467","55",
"0400000US55","Wisconsin",null,"2015","6215","Medical and diagnostic laboratories","149","4312","316091","55",
"0400000US55","Wisconsin",null,"2015","62151","Medical and diagnostic laboratories","149","4312","316091","55",
"0400000US55","Wisconsin",null,"2015","621511","Medical laboratories","76","3240","229052","55",
"0400000US55","Wisconsin",null,"2015","621512","Diagnostic imaging centers","73","1072","87039","55",
"0400000US55","Wisconsin",null,"2015","6216","Home health care services","357","17701","458924","55",
"0400000US55","Wisconsin",null,"2015","62161","Home health care services","357","17701","458924","55",
"0400000US55","Wisconsin",null,"2015","621610","Home health care services","357","17701","458924","55",
"0400000US55","Wisconsin",null,"2015","6219","Other ambulatory health care services","220","6071","216606","55",
"0400000US55","Wisconsin",null,"2015","62191","Ambulance services","107","2431","69019","55",
"0400000US55","Wisconsin",null,"2015","621910","Ambulance services","107","2431","69019","55",
"0400000US55","Wisconsin",null,"2015","62199","All other ambulatory health care services","113","3640","147587","55",
"0400000US55","Wisconsin",null,"2015","621991","Blood and organ banks","49","2844","107636","55",
"0400000US55","Wisconsin",null,"2015","621999","All other miscellaneous ambulatory health care services","64","796","39951","55",
"0400000US55","Wisconsin",null,"2015","622","Hospitals","153","109520","5710536","55",
"0400000US55","Wisconsin",null,"2015","6221","General medical and surgical hospitals","132","103010","5414036","55",
"0400000US55","Wisconsin",null,"2015","62211","General medical and surgical hospitals","132","103010","5414036","55",
"0400000US55","Wisconsin",null,"2015","622110","General medical and surgical hospitals","132","103010","5414036","55",
"0400000US55","Wisconsin",null,"2015","6222","Psychiatric and substance abuse hospitals","11","4775","229318","55",
"0400000US55","Wisconsin",null,"2015","62221","Psychiatric and substance abuse hospitals","11","4775","229318","55",
"0400000US55","Wisconsin",null,"2015","622210","Psychiatric and substance abuse hospitals","11","4775","229318","55",
"0400000US55","Wisconsin",null,"2015","6223","Specialty (except psychiatric and substance abuse) hospitals","10","1735","67182","55",
"0400000US55","Wisconsin",null,"2015","62231","Specialty (except psychiatric and substance abuse) hospitals","10","1735","67182","55",
"0400000US55","Wisconsin",null,"2015","622310","Specialty (except psychiatric and substance abuse) hospitals","10","1735","67182","55",
"0400000US55","Wisconsin",null,"2015","623","Nursing and residential care facilities","2865","82024","1990106","55",
"0400000US55","Wisconsin",null,"2015","6231","Nursing care facilities (skilled nursing facilities)","381","34692","949765","55",
"0400000US55","Wisconsin",null,"2015","62311","Nursing care facilities (skilled nursing facilities)","381","34692","949765","55",
"0400000US55","Wisconsin",null,"2015","623110","Nursing care facilities (skilled nursing facilities)","381","34692","949765","55",
"0400000US55","Wisconsin",null,"2015","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","1336","16414","357439","55",
"0400000US55","Wisconsin",null,"2015","62321","Residential intellectual and developmental disability facilities","1141","13560","281392","55",
"0400000US55","Wisconsin",null,"2015","623210","Residential intellectual and developmental disability facilities","1141","13560","281392","55",
"0400000US55","Wisconsin",null,"2015","62322","Residential mental health and substance abuse facilities","195","2854","76047","55",
"0400000US55","Wisconsin",null,"2015","623220","Residential mental health and substance abuse facilities","195","2854","76047","55",
"0400000US55","Wisconsin",null,"2015","6233","Continuing care retirement communities and assisted living facilities for the elderly","1032","28770","632429","55",
"0400000US55","Wisconsin",null,"2015","62331","Continuing care retirement communities and assisted living facilities for the elderly","1032","28770","632429","55",
"0400000US55","Wisconsin",null,"2015","623311","Continuing care retirement communities","230","12472","300708","55",
"0400000US55","Wisconsin",null,"2015","623312","Assisted living facilities for the elderly","802","16298","331721","55",
"0400000US55","Wisconsin",null,"2015","6239","Other residential care facilities","116","2148","50473","55",
"0400000US55","Wisconsin",null,"2015","62399","Other residential care facilities","116","2148","50473","55",
"0400000US55","Wisconsin",null,"2015","623990","Other residential care facilities","116","2148","50473","55",
"0400000US55","Wisconsin",null,"2015","624","Social assistance","3845","73066","1436244","55",
"0400000US55","Wisconsin",null,"2015","6241","Individual and family services","1703","38748","794563","55",
"0400000US55","Wisconsin",null,"2015","62411","Child and youth services","253","3699","90909","55",
"0400000US55","Wisconsin",null,"2015","624110","Child and youth services","253","3699","90909","55",
"0400000US55","Wisconsin",null,"2015","62412","Services for the elderly and persons with disabilities","840","25953","430284","55",
"0400000US55","Wisconsin",null,"2015","624120","Services for the elderly and persons with disabilities","840","25953","430284","55",
"0400000US55","Wisconsin",null,"2015","62419","Other individual and family services","610","9096","273370","55",
"0400000US55","Wisconsin",null,"2015","624190","Other individual and family services","610","9096","273370","55",
"0400000US55","Wisconsin",null,"2015","6242","Community food and housing, and emergency and other relief services","306","2993","85269","55",
"0400000US55","Wisconsin",null,"2015","62421","Community food services","84","503","14942","55",
"0400000US55","Wisconsin",null,"2015","624210","Community food services","84","503","14942","55",
"0400000US55","Wisconsin",null,"2015","62422","Community housing services","201","2186","59724","55",
"0400000US55","Wisconsin",null,"2015","624221","Temporary shelters","97","1559","38130","55",
"0400000US55","Wisconsin",null,"2015","624229","Other community housing services","104","627","21594","55",
"0400000US55","Wisconsin",null,"2015","62423","Emergency and other relief services","21","304","10603","55",
"0400000US55","Wisconsin",null,"2015","624230","Emergency and other relief services","21","304","10603","55",
"0400000US55","Wisconsin",null,"2015","6243","Vocational rehabilitation services","231","12673","205916","55",
"0400000US55","Wisconsin",null,"2015","62431","Vocational rehabilitation services","231","12673","205916","55",
