"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US50","Vermont",null,"2020","451110","Sporting goods stores","115","1184","28951","50",
"0400000US50","Vermont",null,"2020","451140","Musical instrument and supplies stores","9","69","2032","50",
"0400000US50","Vermont",null,"2020","454110","Electronic shopping and mail-order houses","138","1693","83596","50",
"0400000US50","Vermont",null,"2020","451211","Book stores","30","209","3758","50",
"0400000US50","Vermont",null,"2020","4542","Vending machine operators","5","62","1578","50",
"0400000US50","Vermont",null,"2020","45421","Vending machine operators","5","62","1578","50",
"0400000US50","Vermont",null,"2020","454210","Vending machine operators","5","62","1578","50",
"0400000US50","Vermont",null,"2020","4543","Direct selling establishments","160","1400","74373","50",
"0400000US50","Vermont",null,"2020","4522","Department stores","7","484","7047","50",
"0400000US50","Vermont",null,"2020","45221","Department stores","7","484","7047","50",
"0400000US50","Vermont",null,"2020","45431","Fuel dealers","110","1230","67029","50",
"0400000US50","Vermont",null,"2020","452311","Warehouse clubs and supercenters","8","1410","45669","50",
"0400000US50","Vermont",null,"2020","453","Miscellaneous store retailers","312","1655","39114","50",
"0400000US50","Vermont",null,"2020","45311","Florists","37","129","2244","50",
"0400000US50","Vermont",null,"2020","4532","Office supplies, stationery, and gift stores","75","400","8303","50",
"0400000US50","Vermont",null,"2020","45321","Office supplies and stationery stores","10","129","3307","50",
"0400000US50","Vermont",null,"2020","45322","Gift, novelty, and souvenir stores","65","271","4996","50",
"0400000US50","Vermont",null,"2020","453220","Gift, novelty, and souvenir stores","65","271","4996","50",
"0400000US50","Vermont",null,"2020","45331","Used merchandise stores","83","536","9765","50",
"0400000US50","Vermont",null,"2020","453310","Used merchandise stores","83","536","9765","50",
"0400000US50","Vermont",null,"2020","4539","Other miscellaneous store retailers","117","590","18802","50",
"0400000US50","Vermont",null,"2020","45391","Pet and pet supplies stores","22","167","4359","50",
"0400000US50","Vermont",null,"2020","453910","Pet and pet supplies stores","22","167","4359","50",
"0400000US50","Vermont",null,"2020","45392","Art dealers","24","68","1547","50",
"0400000US50","Vermont",null,"2020","453920","Art dealers","24","68","1547","50",
"0400000US50","Vermont",null,"2020","45393","Manufactured (mobile) home dealers","8","43","2235","50",
"0400000US50","Vermont",null,"2020","453930","Manufactured (mobile) home dealers","8","43","2235","50",
"0400000US50","Vermont",null,"2020","45399","All other miscellaneous store retailers","63","312","10661","50",
"0400000US50","Vermont",null,"2020","453991","Tobacco stores","7","25","892","50",
"0400000US50","Vermont",null,"2020","453998","All other miscellaneous store retailers (except tobacco stores)","56","287","9769","50",
"0400000US50","Vermont",null,"2020","454","Nonstore retailers","303","3155","159547","50",
"0400000US50","Vermont",null,"2020","4541","Electronic shopping and mail-order houses","138","1693","83596","50",
"0400000US50","Vermont",null,"2020","45411","Electronic shopping and mail-order houses","138","1693","83596","50",
"0400000US50","Vermont",null,"2020","48-49","Transportation and warehousing","452","5821","249079","50",
"0400000US50","Vermont",null,"2020","4811","Scheduled air transportation","5","192","3912","50",
"0400000US50","Vermont",null,"2020","48111","Scheduled air transportation","5","192","3912","50",
"0400000US50","Vermont",null,"2020","481111","Scheduled passenger air transportation","5","192","3912","50",
"0400000US50","Vermont",null,"2020","483","Water transportation","3","75","2133","50",
"0400000US50","Vermont",null,"2020","4832","Inland water transportation","3","75","2133","50",
"0400000US50","Vermont",null,"2020","48321","Inland water transportation","3","75","2133","50",
"0400000US50","Vermont",null,"2020","483212","Inland water passenger transportation","3","75","2133","50",
"0400000US50","Vermont",null,"2020","484","Truck transportation","273","1951","107948","50",
"0400000US50","Vermont",null,"2020","4841","General freight trucking","109","1031","61386","50",
"0400000US50","Vermont",null,"2020","48411","General freight trucking, local","35","183","9423","50",
"0400000US50","Vermont",null,"2020","48412","General freight trucking, long-distance","74","848","51963","50",
"0400000US50","Vermont",null,"2020","484121","General freight trucking, long-distance, truckload","51","396","25932","50",
"0400000US50","Vermont",null,"2020","484122","General freight trucking, long-distance, less than truckload","23","452","26031","50",
"0400000US50","Vermont",null,"2020","4842","Specialized freight trucking","164","920","46562","50",
"0400000US50","Vermont",null,"2020","48421","Used household and office goods moving","12","165","8035","50",
"0400000US50","Vermont",null,"2020","484210","Used household and office goods moving","12","165","8035","50",
"0400000US50","Vermont",null,"2020","48422","Specialized freight (except used goods) trucking, local","121","423","20815","50",
"0400000US50","Vermont",null,"2020","484220","Specialized freight (except used goods) trucking, local","121","423","20815","50",
"0400000US50","Vermont",null,"2020","485","Transit and ground passenger transportation","57","1324","31705","50",
"0400000US50","Vermont",null,"2020","485113","Bus and other motor vehicle transit systems","5","116","4576","50",
"0400000US50","Vermont",null,"2020","4852","Interurban and rural bus transportation","3","102","4586","50",
"0400000US50","Vermont",null,"2020","48521","Interurban and rural bus transportation","3","102","4586","50",
"0400000US50","Vermont",null,"2020","485210","Interurban and rural bus transportation","3","102","4586","50",
"0400000US50","Vermont",null,"2020","4853","Taxi and limousine service","18","104","1235","50",
"0400000US50","Vermont",null,"2020","4854","School and employee bus transportation","16","666","9771","50",
"0400000US50","Vermont",null,"2020","48541","School and employee bus transportation","16","666","9771","50",
"0400000US50","Vermont",null,"2020","48599","Other transit and ground passenger transportation","9","149","5186","50",
"0400000US50","Vermont",null,"2020","485991","Special needs transportation","4","111","4327","50",
"0400000US50","Vermont",null,"2020","485999","All other transit and ground passenger transportation","5","38","859","50",
"0400000US50","Vermont",null,"2020","4881","Support activities for air transportation","13","158","8066","50",
"0400000US50","Vermont",null,"2020","45439","Other direct selling establishments","50","170","7344","50",
"0400000US50","Vermont",null,"2020","454390","Other direct selling establishments","50","170","7344","50",
"0400000US50","Vermont",null,"2020","481","Air transportation","7","198","4481","50",
"0400000US50","Vermont",null,"2020","484110","General freight trucking, local","35","183","9423","50",
"0400000US50","Vermont",null,"2020","48423","Specialized freight (except used goods) trucking, long-distance","31","332","17712","50",
"0400000US50","Vermont",null,"2020","484230","Specialized freight (except used goods) trucking, long-distance","31","332","17712","50",
"0400000US50","Vermont",null,"2020","4851","Urban transit systems","6","159","7386","50",
"0400000US50","Vermont",null,"2020","48511","Urban transit systems","6","159","7386","50",
"0400000US50","Vermont",null,"2020","48531","Taxi service","9","72","989","50",
"0400000US50","Vermont",null,"2020","485310","Taxi service","9","72","989","50",
"0400000US50","Vermont",null,"2020","48532","Limousine service","9","32","246","50",
"0400000US50","Vermont",null,"2020","485320","Limousine service","9","32","246","50",
"0400000US50","Vermont",null,"2020","485410","School and employee bus transportation","16","666","9771","50",
"0400000US50","Vermont",null,"2020","4855","Charter bus industry","5","144","3541","50",
"0400000US50","Vermont",null,"2020","48551","Charter bus industry","5","144","3541","50",
"0400000US50","Vermont",null,"2020","485510","Charter bus industry","5","144","3541","50",
"0400000US50","Vermont",null,"2020","4859","Other transit and ground passenger transportation","9","149","5186","50",
"0400000US50","Vermont",null,"2020","487","Scenic and sightseeing transportation","5","16","872","50",
"0400000US50","Vermont",null,"2020","488","Support activities for transportation","56","456","24224","50",
"0400000US50","Vermont",null,"2020","48811","Airport operations","4","80","4169","50",
"0400000US50","Vermont",null,"2020","488119","Other airport operations","3","77","4081","50",
"0400000US50","Vermont",null,"2020","48819","Other support activities for air transportation","9","78","3897","50",
"0400000US50","Vermont",null,"2020","488210","Support activities for rail transportation","8","134","9410","50",
"0400000US50","Vermont",null,"2020","488190","Other support activities for air transportation","9","78","3897","50",
"0400000US50","Vermont",null,"2020","4882","Support activities for rail transportation","8","134","9410","50",
"0400000US50","Vermont",null,"2020","48821","Support activities for rail transportation","8","134","9410","50",
"0400000US50","Vermont",null,"2020","4884","Support activities for road transportation","24","92","2189","50",
"0400000US50","Vermont",null,"2020","48851","Freight transportation arrangement","10","70","4541","50",
"0400000US50","Vermont",null,"2020","48841","Motor vehicle towing","22","75","2115","50",
"0400000US50","Vermont",null,"2020","488410","Motor vehicle towing","22","75","2115","50",
"0400000US50","Vermont",null,"2020","4885","Freight transportation arrangement","10","70","4541","50",
"0400000US50","Vermont",null,"2020","49211","Couriers and express delivery services","20","1233","57035","50",
"0400000US50","Vermont",null,"2020","488510","Freight transportation arrangement","10","70","4541","50",
"0400000US50","Vermont",null,"2020","492","Couriers and messengers","27","1560","65824","50",
"0400000US50","Vermont",null,"2020","4921","Couriers and express delivery services","20","1233","57035","50",
"0400000US50","Vermont",null,"2020","492110","Couriers and express delivery services","20","1233","57035","50",
"0400000US50","Vermont",null,"2020","493","Warehousing and storage","23","239","11800","50",
"0400000US50","Vermont",null,"2020","4922","Local messengers and local delivery","7","327","8789","50",
"0400000US50","Vermont",null,"2020","49221","Local messengers and local delivery","7","327","8789","50",
"0400000US50","Vermont",null,"2020","492210","Local messengers and local delivery","7","327","8789","50",
"0400000US50","Vermont",null,"2020","4931","Warehousing and storage","23","239","11800","50",
"0400000US50","Vermont",null,"2020","49311","General warehousing and storage","17","147","8077","50",
"0400000US50","Vermont",null,"2020","493110","General warehousing and storage","17","147","8077","50",
"0400000US50","Vermont",null,"2020","49312","Refrigerated warehousing and storage","3","21","399","50",
"0400000US50","Vermont",null,"2020","493120","Refrigerated warehousing and storage","3","21","399","50",
"0400000US50","Vermont",null,"2020","49319","Other warehousing and storage","3","71","3324","50",
"0400000US50","Vermont",null,"2020","493190","Other warehousing and storage","3","71","3324","50",
"0400000US50","Vermont",null,"2020","51","Information","491","7207","516629","50",
"0400000US50","Vermont",null,"2020","511","Publishing industries (except internet)","100","1543","124714","50",
"0400000US50","Vermont",null,"2020","51112","Periodical publishers","14","223","12788","50",
"0400000US50","Vermont",null,"2020","511120","Periodical publishers","14","223","12788","50",
"0400000US50","Vermont",null,"2020","51113","Book publishers","11","96","5899","50",
"0400000US50","Vermont",null,"2020","511130","Book publishers","11","96","5899","50",
"0400000US50","Vermont",null,"2020","51119","Other publishers","4","51","1946","50",
"0400000US50","Vermont",null,"2020","511199","All other publishers","4","51","1946","50",
"0400000US50","Vermont",null,"2020","5112","Software publishers","38","797","90531","50",
"0400000US50","Vermont",null,"2020","51219","Postproduction services and other motion picture and video industries","6","41","1713","50",
"0400000US50","Vermont",null,"2020","512191","Teleproduction and other postproduction services","6","41","1713","50",
"0400000US50","Vermont",null,"2020","5122","Sound recording industries","9","17","763","50",
"0400000US50","Vermont",null,"2020","51224","Sound recording studios","5","9","670","50",
"0400000US50","Vermont",null,"2020","512240","Sound recording studios","5","9","670","50",
"0400000US50","Vermont",null,"2020","515","Broadcasting (except internet)","45","648","29237","50",
"0400000US50","Vermont",null,"2020","5151","Radio and television broadcasting","36","592","27946","50",
"0400000US50","Vermont",null,"2020","51511","Radio broadcasting","25","320","12761","50",
"0400000US50","Vermont",null,"2020","51512","Television broadcasting","11","272","15185","50",
"0400000US50","Vermont",null,"2020","515120","Television broadcasting","11","272","15185","50",
"0400000US50","Vermont",null,"2020","5152","Cable and other subscription programming","9","56","1291","50",
"0400000US50","Vermont",null,"2020","51521","Cable and other subscription programming","9","56","1291","50",
"0400000US50","Vermont",null,"2020","517","Telecommunications","159","1480","110151","50",
"0400000US50","Vermont",null,"2020","5173","Wired and wireless telecommunications carriers","151","1447","107596","50",
"0400000US50","Vermont",null,"2020","51731","Wired and wireless telecommunications carriers","151","1447","107596","50",
"0400000US50","Vermont",null,"2020","5191","Other information services","86","619","24678","50",
"0400000US50","Vermont",null,"2020","5111","Newspaper, periodical, book, and directory publishers","62","746","34183","50",
"0400000US50","Vermont",null,"2020","51111","Newspaper publishers","31","374","13474","50",
"0400000US50","Vermont",null,"2020","511110","Newspaper publishers","31","374","13474","50",
"0400000US50","Vermont",null,"2020","51121","Software publishers","38","797","90531","50",
"0400000US50","Vermont",null,"2020","511210","Software publishers","38","797","90531","50",
"0400000US50","Vermont",null,"2020","512","Motion picture and sound recording industries","59","390","8032","50",
"0400000US50","Vermont",null,"2020","5121","Motion picture and video industries","50","373","7269","50",
"0400000US50","Vermont",null,"2020","51211","Motion picture and video production","22","79","3694","50",
"0400000US50","Vermont",null,"2020","512110","Motion picture and video production","22","79","3694","50",
"0400000US50","Vermont",null,"2020","51213","Motion picture and video exhibition","22","253","1862","50",
"0400000US50","Vermont",null,"2020","512131","Motion picture theaters (except drive-ins)","19","250","1755","50",
"0400000US50","Vermont",null,"2020","512132","Drive-in motion picture theaters","3","3","107","50",
"0400000US50","Vermont",null,"2020","515111","Radio networks","3","9","391","50",
"0400000US50","Vermont",null,"2020","515112","Radio stations","22","311","12370","50",
"0400000US50","Vermont",null,"2020","515210","Cable and other subscription programming","9","56","1291","50",
"0400000US50","Vermont",null,"2020","517311","Wired telecommunications carriers","112","1207","95009","50",
"0400000US50","Vermont",null,"2020","517312","Wireless telecommunications carriers (except satellite)","39","240","12587","50",
"0400000US50","Vermont",null,"2020","5179","Other telecommunications","7","31","2374","50",
"0400000US50","Vermont",null,"2020","51791","Other telecommunications","7","31","2374","50",
"0400000US50","Vermont",null,"2020","517919","All other telecommunications","5","27","2272","50",
"0400000US50","Vermont",null,"2020","518","Data processing, hosting, and related services","42","2527","219817","50",
"0400000US50","Vermont",null,"2020","5182","Data processing, hosting, and related services","42","2527","219817","50",
"0400000US50","Vermont",null,"2020","51821","Data processing, hosting, and related services","42","2527","219817","50",
"0400000US50","Vermont",null,"2020","518210","Data processing, hosting, and related services","42","2527","219817","50",
"0400000US50","Vermont",null,"2020","519","Other information services","86","619","24678","50",
"0400000US50","Vermont",null,"2020","519130","Internet publishing and broadcasting and web search portals","25","312","17359","50",
"0400000US50","Vermont",null,"2020","51912","Libraries and archives","59","296","6480","50",
"0400000US50","Vermont",null,"2020","519120","Libraries and archives","59","296","6480","50",
"0400000US50","Vermont",null,"2020","51913","Internet publishing and broadcasting and web search portals","25","312","17359","50",
"0400000US50","Vermont",null,"2020","5221","Depository credit intermediation","325","3789","234877","50",
"0400000US50","Vermont",null,"2020","52211","Commercial banking","202","1937","121500","50",
"0400000US50","Vermont",null,"2020","522292","Real estate credit","13","42","6738","50",
"0400000US50","Vermont",null,"2020","52","Finance and insurance","914","8984","758712","50",
"0400000US50","Vermont",null,"2020","522","Credit intermediation and related activities","366","4000","256763","50",
"0400000US50","Vermont",null,"2020","522110","Commercial banking","202","1937","121500","50",
"0400000US50","Vermont",null,"2020","52212","Savings institutions","58","614","40722","50",
"0400000US50","Vermont",null,"2020","522120","Savings institutions","58","614","40722","50",
"0400000US50","Vermont",null,"2020","52213","Credit unions","65","1238","72655","50",
"0400000US50","Vermont",null,"2020","522130","Credit unions","65","1238","72655","50",
"0400000US50","Vermont",null,"2020","5222","Nondepository credit intermediation","27","152","14484","50",
"0400000US50","Vermont",null,"2020","52222","Sales financing","8","27","1733","50",
"0400000US50","Vermont",null,"2020","522220","Sales financing","8","27","1733","50",
"0400000US50","Vermont",null,"2020","52229","Other nondepository credit intermediation","19","125","12751","50",
"0400000US50","Vermont",null,"2020","522298","All other nondepository credit intermediation","6","83","6013","50",
"0400000US50","Vermont",null,"2020","5223","Activities related to credit intermediation","14","59","7402","50",
"0400000US50","Vermont",null,"2020","52231","Mortgage and nonmortgage loan brokers","7","26","4541","50",
"0400000US50","Vermont",null,"2020","522310","Mortgage and nonmortgage loan brokers","7","26","4541","50",
"0400000US50","Vermont",null,"2020","52232","Financial transactions processing, reserve, and clearinghouse activities","7","33","2861","50",
"0400000US50","Vermont",null,"2020","522320","Financial transactions processing, reserve, and clearinghouse activities","7","33","2861","50",
"0400000US50","Vermont",null,"2020","523","Securities, commodity contracts, and other financial investments and related activities","200","874","142649","50",
"0400000US50","Vermont",null,"2020","52312","Securities brokerage","37","192","35404","50",
"0400000US50","Vermont",null,"2020","523120","Securities brokerage","37","192","35404","50",
"0400000US50","Vermont",null,"2020","5239","Other financial investment activities","160","675","106536","50",
"0400000US50","Vermont",null,"2020","52391","Miscellaneous intermediation","5","23","1983","50",
"0400000US50","Vermont",null,"2020","523910","Miscellaneous intermediation","5","23","1983","50",
"0400000US50","Vermont",null,"2020","52392","Portfolio management","112","513","92249","50",
"0400000US50","Vermont",null,"2020","523920","Portfolio management","112","513","92249","50",
"0400000US50","Vermont",null,"2020","523991","Trust, fiduciary, and custody activities","6","45","5019","50",
"0400000US50","Vermont",null,"2020","524","Insurance carriers and related activities","346","4104","358700","50",
"0400000US50","Vermont",null,"2020","52411","Direct life, health, and medical insurance carriers","45","1530","163721","50",
"0400000US50","Vermont",null,"2020","524113","Direct life insurance carriers","27","983","117457","50",
"0400000US50","Vermont",null,"2020","524126","Direct property and casualty insurance carriers","37","735","66675","50",
"0400000US50","Vermont",null,"2020","52421","Insurance agencies and brokerages","225","1578","105655","50",
"0400000US50","Vermont",null,"2020","531390","Other activities related to real estate","11","28","2875","50",
"0400000US50","Vermont",null,"2020","5231","Securities and commodity contracts intermediation and brokerage","40","199","36113","50",
"0400000US50","Vermont",null,"2020","52311","Investment banking and securities dealing","3","7","709","50",
"0400000US50","Vermont",null,"2020","523110","Investment banking and securities dealing","3","7","709","50",
"0400000US50","Vermont",null,"2020","5313","Activities related to real estate","233","999","44528","50",
"0400000US50","Vermont",null,"2020","53131","Real estate property managers","177","884","37095","50",
"0400000US50","Vermont",null,"2020","52393","Investment advice","37","94","7285","50",
"0400000US50","Vermont",null,"2020","523930","Investment advice","37","94","7285","50",
"0400000US50","Vermont",null,"2020","52399","All other financial investment activities","6","45","5019","50",
"0400000US50","Vermont",null,"2020","5241","Insurance carriers","86","2277","231688","50",
"0400000US50","Vermont",null,"2020","524114","Direct health and medical insurance carriers","18","547","46264","50",
"0400000US50","Vermont",null,"2020","52412","Direct insurance (except life, health, and medical) carriers","40","744","67494","50",
"0400000US50","Vermont",null,"2020","524127","Direct title insurance carriers","3","9","819","50",
"0400000US50","Vermont",null,"2020","5242","Agencies, brokerages, and other insurance related activities","260","1827","127012","50",
"0400000US50","Vermont",null,"2020","524210","Insurance agencies and brokerages","225","1578","105655","50",
"0400000US50","Vermont",null,"2020","52429","Other insurance related activities","35","249","21357","50",
"0400000US50","Vermont",null,"2020","524291","Claims adjusting","10","45","3999","50",
"0400000US50","Vermont",null,"2020","524292","Third party administration of insurance and pension funds","22","199","17041","50",
"0400000US50","Vermont",null,"2020","524298","All other insurance related activities","3","5","317","50",
"0400000US50","Vermont",null,"2020","53","Real estate and rental and leasing","782","2982","136437","50",
"0400000US50","Vermont",null,"2020","531","Real estate","685","2329","111470","50",
"0400000US50","Vermont",null,"2020","5311","Lessors of real estate","226","871","40656","50",
"0400000US50","Vermont",null,"2020","53111","Lessors of residential buildings and dwellings","109","471","21160","50",
"0400000US50","Vermont",null,"2020","531110","Lessors of residential buildings and dwellings","109","471","21160","50",
"0400000US50","Vermont",null,"2020","53112","Lessors of nonresidential buildings (except miniwarehouses)","70","293","14788","50",
"0400000US50","Vermont",null,"2020","531120","Lessors of nonresidential buildings (except miniwarehouses)","70","293","14788","50",
"0400000US50","Vermont",null,"2020","53113","Lessors of miniwarehouses and self-storage units","31","79","3233","50",
"0400000US50","Vermont",null,"2020","531130","Lessors of miniwarehouses and self-storage units","31","79","3233","50",
"0400000US50","Vermont",null,"2020","53119","Lessors of other real estate property","16","28","1475","50",
"0400000US50","Vermont",null,"2020","531190","Lessors of other real estate property","16","28","1475","50",
"0400000US50","Vermont",null,"2020","5312","Offices of real estate agents and brokers","226","459","26286","50",
"0400000US50","Vermont",null,"2020","53121","Offices of real estate agents and brokers","226","459","26286","50",
"0400000US50","Vermont",null,"2020","531210","Offices of real estate agents and brokers","226","459","26286","50",
"0400000US50","Vermont",null,"2020","531311","Residential property managers","143","696","27108","50",
"0400000US50","Vermont",null,"2020","531312","Nonresidential property managers","34","188","9987","50",
"0400000US50","Vermont",null,"2020","53132","Offices of real estate appraisers","45","87","4558","50",
"0400000US50","Vermont",null,"2020","531320","Offices of real estate appraisers","45","87","4558","50",
"0400000US50","Vermont",null,"2020","53139","Other activities related to real estate","11","28","2875","50",
"0400000US50","Vermont",null,"2020","532","Rental and leasing services","96","650","24832","50",
"0400000US50","Vermont",null,"2020","5321","Automotive equipment rental and leasing","29","205","7080","50",
"0400000US50","Vermont",null,"2020","53211","Passenger car rental and leasing","15","106","2609","50",
"0400000US50","Vermont",null,"2020","532111","Passenger car rental","15","106","2609","50",
"0400000US50","Vermont",null,"2020","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","14","99","4471","50",
"0400000US50","Vermont",null,"2020","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","14","99","4471","50",
"0400000US50","Vermont",null,"2020","5322","Consumer goods rental","44","206","7453","50",
"0400000US50","Vermont",null,"2020","53221","Consumer electronics and appliances rental","14","58","2237","50",
"0400000US50","Vermont",null,"2020","53228","Other consumer goods rental","30","148","5216","50",
"0400000US50","Vermont",null,"2020","532283","Home health equipment rental","10","63","2969","50",
"0400000US50","Vermont",null,"2020","532284","Recreational goods rental","8","14","232","50",
"0400000US50","Vermont",null,"2020","53231","General rental centers","7","65","2554","50",
"0400000US50","Vermont",null,"2020","532310","General rental centers","7","65","2554","50",
"0400000US50","Vermont",null,"2020","5324","Commercial and industrial machinery and equipment rental and leasing","16","174","7745","50",
"0400000US50","Vermont",null,"2020","53249","Other commercial and industrial machinery and equipment rental and leasing","12","71","2214","50",
"0400000US50","Vermont",null,"2020","532490","Other commercial and industrial machinery and equipment rental and leasing","12","71","2214","50",
"0400000US50","Vermont",null,"2020","54121","Accounting, tax preparation, bookkeeping, and payroll services","274","1726","87994","50",
"0400000US50","Vermont",null,"2020","541211","Offices of certified public accountants","132","883","56960","50",
"0400000US50","Vermont",null,"2020","541214","Payroll services","11","187","7225","50",
"0400000US50","Vermont",null,"2020","541219","Other accounting services","98","456","19890","50",
"0400000US50","Vermont",null,"2020","54131","Architectural services","74","511","37658","50",
"0400000US50","Vermont",null,"2020","54132","Landscape architectural services","25","45","3587","50",
"0400000US50","Vermont",null,"2020","54137","Surveying and mapping (except geophysical) services","38","84","4687","50",
"0400000US50","Vermont",null,"2020","54149","Other specialized design services","5","4","438","50",
"0400000US50","Vermont",null,"2020","532210","Consumer electronics and appliances rental","14","58","2237","50",
"0400000US50","Vermont",null,"2020","541430","Graphic design services","60","154","6919","50",
"0400000US50","Vermont",null,"2020","532289","All other consumer goods rental","11","65","1919","50",
"0400000US50","Vermont",null,"2020","5323","General rental centers","7","65","2554","50",
"0400000US50","Vermont",null,"2020","54","Professional, scientific, and technical services","2046","12304","910695","50",
"0400000US50","Vermont",null,"2020","541","Professional, scientific, and technical services","2046","12304","910695","50",
"0400000US50","Vermont",null,"2020","5411","Legal services","395","1815","142994","50",
"0400000US50","Vermont",null,"2020","54111","Offices of lawyers","388","1807","142403","50",
"0400000US50","Vermont",null,"2020","541110","Offices of lawyers","388","1807","142403","50",
"0400000US50","Vermont",null,"2020","54119","Other legal services","7","8","591","50",
"0400000US50","Vermont",null,"2020","541191","Title abstract and settlement offices","4","6","418","50",
"0400000US50","Vermont",null,"2020","541199","All other legal services","3","2","173","50",
"0400000US50","Vermont",null,"2020","5412","Accounting, tax preparation, bookkeeping, and payroll services","274","1726","87994","50",
"0400000US50","Vermont",null,"2020","541213","Tax preparation services","33","200","3919","50",
"0400000US50","Vermont",null,"2020","5413","Architectural, engineering, and related services","344","2297","179286","50",
"0400000US50","Vermont",null,"2020","541310","Architectural services","74","511","37658","50",
"0400000US50","Vermont",null,"2020","541320","Landscape architectural services","25","45","3587","50",
"0400000US50","Vermont",null,"2020","54133","Engineering services","173","1498","125297","50",
"0400000US50","Vermont",null,"2020","541330","Engineering services","173","1498","125297","50",
"0400000US50","Vermont",null,"2020","54134","Drafting services","10","20","838","50",
"0400000US50","Vermont",null,"2020","541340","Drafting services","10","20","838","50",
"0400000US50","Vermont",null,"2020","54135","Building inspection services","13","45","1841","50",
"0400000US50","Vermont",null,"2020","541350","Building inspection services","13","45","1841","50",
"0400000US50","Vermont",null,"2020","541370","Surveying and mapping (except geophysical) services","38","84","4687","50",
"0400000US50","Vermont",null,"2020","54138","Testing laboratories","11","94","5378","50",
"0400000US50","Vermont",null,"2020","541380","Testing laboratories","11","94","5378","50",
"0400000US50","Vermont",null,"2020","5414","Specialized design services","88","214","11192","50",
"0400000US50","Vermont",null,"2020","54141","Interior design services","16","40","2659","50",
"0400000US50","Vermont",null,"2020","541410","Interior design services","16","40","2659","50",
"0400000US50","Vermont",null,"2020","54142","Industrial design services","7","16","1176","50",
"0400000US50","Vermont",null,"2020","541420","Industrial design services","7","16","1176","50",
"0400000US50","Vermont",null,"2020","54143","Graphic design services","60","154","6919","50",
"0400000US50","Vermont",null,"2020","541490","Other specialized design services","5","4","438","50",
"0400000US50","Vermont",null,"2020","5415","Computer systems design and related services","263","1848","170385","50",
"0400000US50","Vermont",null,"2020","54151","Computer systems design and related services","263","1848","170385","50",
"0400000US50","Vermont",null,"2020","541511","Custom computer programming services","148","1287","116712","50",
"0400000US50","Vermont",null,"2020","541512","Computer systems design services","79","386","40771","50",
"0400000US50","Vermont",null,"2020","541513","Computer facilities management services","17","121","8616","50",
"0400000US50","Vermont",null,"2020","541519","Other computer related services","19","54","4286","50",
"0400000US50","Vermont",null,"2020","5416","Management, scientific, and technical consulting services","361","2004","160404","50",
"0400000US50","Vermont",null,"2020","54161","Management consulting services","275","1084","79317","50",
"0400000US50","Vermont",null,"2020","541611","Administrative management and general management consulting services","154","612","50326","50",
"0400000US50","Vermont",null,"2020","541614","Process, physical distribution, and logistics consulting services","16","65","4672","50",
"0400000US50","Vermont",null,"2020","541620","Environmental consulting services","49","395","35174","50",
"0400000US50","Vermont",null,"2020","541713","Research and development in nanotechnology","9","296","43950","50",
"0400000US50","Vermont",null,"2020","541714","Research and development in biotechnology (except nanobiotechnology)","6","29","2092","50",
"0400000US50","Vermont",null,"2020","54172","Research and development in the social sciences and humanities","12","49","4612","50",
"0400000US50","Vermont",null,"2020","541720","Research and development in the social sciences and humanities","12","49","4612","50",
"0400000US50","Vermont",null,"2020","54181","Advertising agencies","31","113","5884","50",
"0400000US50","Vermont",null,"2020","541810","Advertising agencies","31","113","5884","50",
"0400000US50","Vermont",null,"2020","54184","Media representatives","3","5","461","50",
"0400000US50","Vermont",null,"2020","541840","Media representatives","3","5","461","50",
"0400000US50","Vermont",null,"2020","54186","Direct mail advertising","5","33","1580","50",
"0400000US50","Vermont",null,"2020","541860","Direct mail advertising","5","33","1580","50",
"0400000US50","Vermont",null,"2020","541922","Commercial photography","10","12","281","50",
"0400000US50","Vermont",null,"2020","54193","Translation and interpretation services","7","8","449","50",
"0400000US50","Vermont",null,"2020","541930","Translation and interpretation services","7","8","449","50",
"0400000US50","Vermont",null,"2020","55","Management of companies and enterprises","75","2120","179354","50",
"0400000US50","Vermont",null,"2020","5614","Business support services","52","626","14035","50",
"0400000US50","Vermont",null,"2020","541612","Human resources consulting services","17","50","2749","50",
"0400000US50","Vermont",null,"2020","541613","Marketing consulting services","83","350","21126","50",
"0400000US50","Vermont",null,"2020","541618","Other management consulting services","5","7","444","50",
"0400000US50","Vermont",null,"2020","54162","Environmental consulting services","49","395","35174","50",
"0400000US50","Vermont",null,"2020","56111","Office administrative services","66","295","17208","50",
"0400000US50","Vermont",null,"2020","54169","Other scientific and technical consulting services","37","525","45913","50",
"0400000US50","Vermont",null,"2020","541690","Other scientific and technical consulting services","37","525","45913","50",
"0400000US50","Vermont",null,"2020","5612","Facilities support services","14","231","8766","50",
"0400000US50","Vermont",null,"2020","56121","Facilities support services","14","231","8766","50",
"0400000US50","Vermont",null,"2020","561210","Facilities support services","14","231","8766","50",
"0400000US50","Vermont",null,"2020","5417","Scientific research and development services","59","621","72009","50",
"0400000US50","Vermont",null,"2020","54171","Research and development in the physical, engineering, and life sciences","47","572","67397","50",
