"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US25","Massachusetts",null,"2021","446120","Cosmetics, beauty supplies, and perfume stores","283","2412","67960","25",
"0400000US25","Massachusetts",null,"2021","44711","Gasoline stations with convenience stores","1385","8887","269788","25",
"0400000US25","Massachusetts",null,"2021","44719","Other gasoline stations","547","2958","109488","25",
"0400000US25","Massachusetts",null,"2021","44811","Men's clothing stores","157","937","31988","25",
"0400000US25","Massachusetts",null,"2021","4511","Sporting goods, hobby, and musical instrument stores","760","7904","212395","25",
"0400000US25","Massachusetts",null,"2021","45111","Sporting goods stores","435","4439","134568","25",
"0400000US25","Massachusetts",null,"2021","48831","Port and harbor operations","4","63","7260","25",
"0400000US25","Massachusetts",null,"2021","4461","Health and personal care stores","1778","22829","921465","25",
"0400000US25","Massachusetts",null,"2021","44611","Pharmacies and drug stores","916","16997","682775","25",
"0400000US25","Massachusetts",null,"2021","446110","Pharmacies and drug stores","916","16997","682775","25",
"0400000US25","Massachusetts",null,"2021","44612","Cosmetics, beauty supplies, and perfume stores","283","2412","67960","25",
"0400000US25","Massachusetts",null,"2021","44613","Optical goods stores","265","1702","62475","25",
"0400000US25","Massachusetts",null,"2021","448150","Clothing accessories stores","163","1038","33307","25",
"0400000US25","Massachusetts",null,"2021","446130","Optical goods stores","265","1702","62475","25",
"0400000US25","Massachusetts",null,"2021","44619","Other health and personal care stores","314","1718","108255","25",
"0400000US25","Massachusetts",null,"2021","448190","Other clothing stores","236","2163","66875","25",
"0400000US25","Massachusetts",null,"2021","446191","Food (health) supplement stores","132","598","19764","25",
"0400000US25","Massachusetts",null,"2021","446199","All other health and personal care stores","182","1120","88491","25",
"0400000US25","Massachusetts",null,"2021","447","Gasoline stations","1932","11845","379276","25",
"0400000US25","Massachusetts",null,"2021","4471","Gasoline stations","1932","11845","379276","25",
"0400000US25","Massachusetts",null,"2021","4483","Jewelry, luggage, and leather goods stores","559","2457","121765","25",
"0400000US25","Massachusetts",null,"2021","447110","Gasoline stations with convenience stores","1385","8887","269788","25",
"0400000US25","Massachusetts",null,"2021","448310","Jewelry stores","531","2329","114353","25",
"0400000US25","Massachusetts",null,"2021","447190","Other gasoline stations","547","2958","109488","25",
"0400000US25","Massachusetts",null,"2021","448","Clothing and clothing accessories stores","2807","32501","923915","25",
"0400000US25","Massachusetts",null,"2021","4481","Clothing stores","1872","26084","698685","25",
"0400000US25","Massachusetts",null,"2021","448110","Men's clothing stores","157","937","31988","25",
"0400000US25","Massachusetts",null,"2021","45113","Sewing, needlework, and piece goods stores","81","838","14870","25",
"0400000US25","Massachusetts",null,"2021","44812","Women's clothing stores","561","4604","120800","25",
"0400000US25","Massachusetts",null,"2021","448120","Women's clothing stores","561","4604","120800","25",
"0400000US25","Massachusetts",null,"2021","451130","Sewing, needlework, and piece goods stores","81","838","14870","25",
"0400000US25","Massachusetts",null,"2021","45114","Musical instrument and supplies stores","70","536","18456","25",
"0400000US25","Massachusetts",null,"2021","44813","Children's and infants' clothing stores","102","748","12960","25",
"0400000US25","Massachusetts",null,"2021","448130","Children's and infants' clothing stores","102","748","12960","25",
"0400000US25","Massachusetts",null,"2021","44814","Family clothing stores","653","16594","432755","25",
"0400000US25","Massachusetts",null,"2021","448140","Family clothing stores","653","16594","432755","25",
"0400000US25","Massachusetts",null,"2021","451211","Book stores","190","1416","35472","25",
"0400000US25","Massachusetts",null,"2021","44815","Clothing accessories stores","163","1038","33307","25",
"0400000US25","Massachusetts",null,"2021","452","General merchandise stores","754","43069","1193892","25",
"0400000US25","Massachusetts",null,"2021","44819","Other clothing stores","236","2163","66875","25",
"0400000US25","Massachusetts",null,"2021","45221","Department stores","68","6655","173921","25",
"0400000US25","Massachusetts",null,"2021","452210","Department stores","68","6655","173921","25",
"0400000US25","Massachusetts",null,"2021","4523","General merchandise stores, including warehouse clubs and supercenters","686","36414","1019971","25",
"0400000US25","Massachusetts",null,"2021","4482","Shoe stores","376","3960","103465","25",
"0400000US25","Massachusetts",null,"2021","44821","Shoe stores","376","3960","103465","25",
"0400000US25","Massachusetts",null,"2021","448210","Shoe stores","376","3960","103465","25",
"0400000US25","Massachusetts",null,"2021","452319","All other general merchandise stores","553","9242","199329","25",
"0400000US25","Massachusetts",null,"2021","44831","Jewelry stores","531","2329","114353","25",
"0400000US25","Massachusetts",null,"2021","453","Miscellaneous store retailers","2203","15999","581574","25",
"0400000US25","Massachusetts",null,"2021","44832","Luggage and leather goods stores","28","128","7412","25",
"0400000US25","Massachusetts",null,"2021","448320","Luggage and leather goods stores","28","128","7412","25",
"0400000US25","Massachusetts",null,"2021","451","Sporting goods, hobby, musical instrument, and book stores","972","9365","249154","25",
"0400000US25","Massachusetts",null,"2021","451110","Sporting goods stores","435","4439","134568","25",
"0400000US25","Massachusetts",null,"2021","45112","Hobby, toy, and game stores","174","2091","44501","25",
"0400000US25","Massachusetts",null,"2021","451120","Hobby, toy, and game stores","174","2091","44501","25",
"0400000US25","Massachusetts",null,"2021","451140","Musical instrument and supplies stores","70","536","18456","25",
"0400000US25","Massachusetts",null,"2021","4512","Book stores and news dealers","212","1461","36759","25",
"0400000US25","Massachusetts",null,"2021","453310","Used merchandise stores","315","2474","76455","25",
"0400000US25","Massachusetts",null,"2021","45121","Book stores and news dealers","212","1461","36759","25",
"0400000US25","Massachusetts",null,"2021","451212","News dealers and newsstands","22","45","1287","25",
"0400000US25","Massachusetts",null,"2021","453910","Pet and pet supplies stores","216","2650","87098","25",
"0400000US25","Massachusetts",null,"2021","4522","Department stores","68","6655","173921","25",
"0400000US25","Massachusetts",null,"2021","45392","Art dealers","138","294","16511","25",
"0400000US25","Massachusetts",null,"2021","453920","Art dealers","138","294","16511","25",
"0400000US25","Massachusetts",null,"2021","45399","All other miscellaneous store retailers","625","4720","221589","25",
"0400000US25","Massachusetts",null,"2021","45231","General merchandise stores, including warehouse clubs and supercenters","686","36414","1019971","25",
"0400000US25","Massachusetts",null,"2021","452311","Warehouse clubs and supercenters","133","27172","820642","25",
"0400000US25","Massachusetts",null,"2021","454","Nonstore retailers","1864","29246","2666726","25",
"0400000US25","Massachusetts",null,"2021","4531","Florists","300","1144","35437","25",
"0400000US25","Massachusetts",null,"2021","45311","Florists","300","1144","35437","25",
"0400000US25","Massachusetts",null,"2021","453110","Florists","300","1144","35437","25",
"0400000US25","Massachusetts",null,"2021","4532","Office supplies, stationery, and gift stores","607","4713","144257","25",
"0400000US25","Massachusetts",null,"2021","45321","Office supplies and stationery stores","96","1887","58079","25",
"0400000US25","Massachusetts",null,"2021","45421","Vending machine operators","46","209","10711","25",
"0400000US25","Massachusetts",null,"2021","453210","Office supplies and stationery stores","96","1887","58079","25",
"0400000US25","Massachusetts",null,"2021","45322","Gift, novelty, and souvenir stores","511","2826","86178","25",
"0400000US25","Massachusetts",null,"2021","453220","Gift, novelty, and souvenir stores","511","2826","86178","25",
"0400000US25","Massachusetts",null,"2021","454310","Fuel dealers","397","4764","309951","25",
"0400000US25","Massachusetts",null,"2021","4533","Used merchandise stores","315","2474","76455","25",
"0400000US25","Massachusetts",null,"2021","45331","Used merchandise stores","315","2474","76455","25",
"0400000US25","Massachusetts",null,"2021","454390","Other direct selling establishments","438","2398","155423","25",
"0400000US25","Massachusetts",null,"2021","4539","Other miscellaneous store retailers","981","7668","325425","25",
"0400000US25","Massachusetts",null,"2021","45391","Pet and pet supplies stores","216","2650","87098","25",
"0400000US25","Massachusetts",null,"2021","481","Air transportation","89","8820","719536","25",
"0400000US25","Massachusetts",null,"2021","453991","Tobacco stores","265","715","18708","25",
"0400000US25","Massachusetts",null,"2021","481211","Nonscheduled chartered passenger air transportation","26","306","45620","25",
"0400000US25","Massachusetts",null,"2021","453998","All other miscellaneous store retailers (except tobacco stores)","360","4005","202881","25",
"0400000US25","Massachusetts",null,"2021","4831","Deep sea, coastal, and great lakes water transportation","26","325","22974","25",
"0400000US25","Massachusetts",null,"2021","48311","Deep sea, coastal, and great lakes water transportation","26","325","22974","25",
"0400000US25","Massachusetts",null,"2021","4541","Electronic shopping and mail-order houses","983","21875","2190641","25",
"0400000US25","Massachusetts",null,"2021","45411","Electronic shopping and mail-order houses","983","21875","2190641","25",
"0400000US25","Massachusetts",null,"2021","454110","Electronic shopping and mail-order houses","983","21875","2190641","25",
"0400000US25","Massachusetts",null,"2021","4542","Vending machine operators","46","209","10711","25",
"0400000US25","Massachusetts",null,"2021","48412","General freight trucking, long-distance","636","8227","558201","25",
"0400000US25","Massachusetts",null,"2021","454210","Vending machine operators","46","209","10711","25",
"0400000US25","Massachusetts",null,"2021","4543","Direct selling establishments","835","7162","465374","25",
"0400000US25","Massachusetts",null,"2021","45431","Fuel dealers","397","4764","309951","25",
"0400000US25","Massachusetts",null,"2021","484122","General freight trucking, long-distance, less than truckload","112","2642","174450","25",
"0400000US25","Massachusetts",null,"2021","45439","Other direct selling establishments","438","2398","155423","25",
"0400000US25","Massachusetts",null,"2021","48-49","Transportation and warehousing","4485","99873","5447039","25",
"0400000US25","Massachusetts",null,"2021","4811","Scheduled air transportation","53","8495","672227","25",
"0400000US25","Massachusetts",null,"2021","48423","Specialized freight (except used goods) trucking, long-distance","121","1303","89302","25",
"0400000US25","Massachusetts",null,"2021","48111","Scheduled air transportation","53","8495","672227","25",
"0400000US25","Massachusetts",null,"2021","481111","Scheduled passenger air transportation","48","8479","671412","25",
"0400000US25","Massachusetts",null,"2021","484230","Specialized freight (except used goods) trucking, long-distance","121","1303","89302","25",
"0400000US25","Massachusetts",null,"2021","481112","Scheduled freight air transportation","5","16","815","25",
"0400000US25","Massachusetts",null,"2021","4812","Nonscheduled air transportation","36","325","47309","25",
"0400000US25","Massachusetts",null,"2021","48121","Nonscheduled air transportation","36","325","47309","25",
"0400000US25","Massachusetts",null,"2021","481219","Other nonscheduled air transportation","8","18","1512","25",
"0400000US25","Massachusetts",null,"2021","483","Water transportation","42","389","28420","25",
"0400000US25","Massachusetts",null,"2021","48511","Urban transit systems","19","3923","335589","25",
"0400000US25","Massachusetts",null,"2021","485113","Bus and other motor vehicle transit systems","15","1576","90573","25",
"0400000US25","Massachusetts",null,"2021","483111","Deep sea freight transportation","10","65","5955","25",
"0400000US25","Massachusetts",null,"2021","483113","Coastal and great lakes freight transportation","9","55","4810","25",
"0400000US25","Massachusetts",null,"2021","485210","Interurban and rural bus transportation","18","417","14919","25",
"0400000US25","Massachusetts",null,"2021","4853","Taxi and limousine service","339","2862","289532","25",
"0400000US25","Massachusetts",null,"2021","483114","Coastal and great lakes passenger transportation","5","204","12098","25",
"0400000US25","Massachusetts",null,"2021","4832","Inland water transportation","16","64","5446","25",
"0400000US25","Massachusetts",null,"2021","48321","Inland water transportation","16","64","5446","25",
"0400000US25","Massachusetts",null,"2021","483211","Inland water freight transportation","5","33","2953","25",
"0400000US25","Massachusetts",null,"2021","483212","Inland water passenger transportation","11","31","2493","25",
"0400000US25","Massachusetts",null,"2021","484","Truck transportation","2136","20302","1244702","25",
"0400000US25","Massachusetts",null,"2021","4841","General freight trucking","1300","13018","798208","25",
"0400000US25","Massachusetts",null,"2021","48411","General freight trucking, local","664","4791","240007","25",
"0400000US25","Massachusetts",null,"2021","484110","General freight trucking, local","664","4791","240007","25",
"0400000US25","Massachusetts",null,"2021","48541","School and employee bus transportation","166","9448","270676","25",
"0400000US25","Massachusetts",null,"2021","484121","General freight trucking, long-distance, truckload","524","5585","383751","25",
"0400000US25","Massachusetts",null,"2021","4855","Charter bus industry","39","340","19435","25",
"0400000US25","Massachusetts",null,"2021","48551","Charter bus industry","39","340","19435","25",
"0400000US25","Massachusetts",null,"2021","4842","Specialized freight trucking","836","7284","446494","25",
"0400000US25","Massachusetts",null,"2021","48421","Used household and office goods moving","263","3153","174409","25",
"0400000US25","Massachusetts",null,"2021","484210","Used household and office goods moving","263","3153","174409","25",
"0400000US25","Massachusetts",null,"2021","485991","Special needs transportation","166","3758","117142","25",
"0400000US25","Massachusetts",null,"2021","48422","Specialized freight (except used goods) trucking, local","452","2828","182783","25",
"0400000US25","Massachusetts",null,"2021","485999","All other transit and ground passenger transportation","68","356","12491","25",
"0400000US25","Massachusetts",null,"2021","484220","Specialized freight (except used goods) trucking, local","452","2828","182783","25",
"0400000US25","Massachusetts",null,"2021","485","Transit and ground passenger transportation","815","21104","1059784","25",
"0400000US25","Massachusetts",null,"2021","4851","Urban transit systems","19","3923","335589","25",
"0400000US25","Massachusetts",null,"2021","4852","Interurban and rural bus transportation","18","417","14919","25",
"0400000US25","Massachusetts",null,"2021","48521","Interurban and rural bus transportation","18","417","14919","25",
"0400000US25","Massachusetts",null,"2021","48811","Airport operations","36","1537","54455","25",
"0400000US25","Massachusetts",null,"2021","488111","Air traffic control","8","49","4083","25",
"0400000US25","Massachusetts",null,"2021","488119","Other airport operations","28","1488","50372","25",
"0400000US25","Massachusetts",null,"2021","48531","Taxi service","159","1438","235801","25",
"0400000US25","Massachusetts",null,"2021","485310","Taxi service","159","1438","235801","25",
"0400000US25","Massachusetts",null,"2021","48532","Limousine service","180","1424","53731","25",
"0400000US25","Massachusetts",null,"2021","485320","Limousine service","180","1424","53731","25",
"0400000US25","Massachusetts",null,"2021","4854","School and employee bus transportation","166","9448","270676","25",
"0400000US25","Massachusetts",null,"2021","485410","School and employee bus transportation","166","9448","270676","25",
"0400000US25","Massachusetts",null,"2021","485510","Charter bus industry","39","340","19435","25",
"0400000US25","Massachusetts",null,"2021","4859","Other transit and ground passenger transportation","234","4114","129633","25",
"0400000US25","Massachusetts",null,"2021","48599","Other transit and ground passenger transportation","234","4114","129633","25",
"0400000US25","Massachusetts",null,"2021","486","Pipeline transportation","12","121","16499","25",
"0400000US25","Massachusetts",null,"2021","4862","Pipeline transportation of natural gas","7","60","8446","25",
"0400000US25","Massachusetts",null,"2021","48621","Pipeline transportation of natural gas","7","60","8446","25",
"0400000US25","Massachusetts",null,"2021","486210","Pipeline transportation of natural gas","7","60","8446","25",
"0400000US25","Massachusetts",null,"2021","4869","Other pipeline transportation","4","28","2793","25",
"0400000US25","Massachusetts",null,"2021","48691","Pipeline transportation of refined petroleum products","3","12","936","25",
"0400000US25","Massachusetts",null,"2021","486910","Pipeline transportation of refined petroleum products","3","12","936","25",
"0400000US25","Massachusetts",null,"2021","487","Scenic and sightseeing transportation","79","298","25965","25",
"0400000US25","Massachusetts",null,"2021","4871","Scenic and sightseeing transportation, land","16","41","5225","25",
"0400000US25","Massachusetts",null,"2021","48711","Scenic and sightseeing transportation, land","16","41","5225","25",
"0400000US25","Massachusetts",null,"2021","487110","Scenic and sightseeing transportation, land","16","41","5225","25",
"0400000US25","Massachusetts",null,"2021","4872","Scenic and sightseeing transportation, water","62","255","20620","25",
"0400000US25","Massachusetts",null,"2021","48721","Scenic and sightseeing transportation, water","62","255","20620","25",
"0400000US25","Massachusetts",null,"2021","487210","Scenic and sightseeing transportation, water","62","255","20620","25",
"0400000US25","Massachusetts",null,"2021","488","Support activities for transportation","727","8005","467310","25",
"0400000US25","Massachusetts",null,"2021","4881","Support activities for air transportation","71","1986","91031","25",
"0400000US25","Massachusetts",null,"2021","48819","Other support activities for air transportation","35","449","36576","25",
"0400000US25","Massachusetts",null,"2021","488190","Other support activities for air transportation","35","449","36576","25",
"0400000US25","Massachusetts",null,"2021","4882","Support activities for rail transportation","13","217","11852","25",
"0400000US25","Massachusetts",null,"2021","48821","Support activities for rail transportation","13","217","11852","25",
"0400000US25","Massachusetts",null,"2021","488210","Support activities for rail transportation","13","217","11852","25",
"0400000US25","Massachusetts",null,"2021","4883","Support activities for water transportation","39","363","29715","25",
"0400000US25","Massachusetts",null,"2021","488310","Port and harbor operations","4","63","7260","25",
"0400000US25","Massachusetts",null,"2021","48833","Navigational services to shipping","22","185","15281","25",
"0400000US25","Massachusetts",null,"2021","488330","Navigational services to shipping","22","185","15281","25",
"0400000US25","Massachusetts",null,"2021","48839","Other support activities for water transportation","12","113","7057","25",
"0400000US25","Massachusetts",null,"2021","48841","Motor vehicle towing","239","1533","75298","25",
"0400000US25","Massachusetts",null,"2021","48851","Freight transportation arrangement","283","3270","232508","25",
"0400000US25","Massachusetts",null,"2021","4889","Other support activities for transportation","31","175","10127","25",
"0400000US25","Massachusetts",null,"2021","48899","Other support activities for transportation","31","175","10127","25",
"0400000US25","Massachusetts",null,"2021","49211","Couriers and express delivery services","233","20574","875389","25",
"0400000US25","Massachusetts",null,"2021","4922","Local messengers and local delivery","70","1954","62914","25",
"0400000US25","Massachusetts",null,"2021","492210","Local messengers and local delivery","70","1954","62914","25",
"0400000US25","Massachusetts",null,"2021","4931","Warehousing and storage","282","18306","946520","25",
"0400000US25","Massachusetts",null,"2021","49311","General warehousing and storage","216","16638","714286","25",
"0400000US25","Massachusetts",null,"2021","51224","Sound recording studios","40","96","4466","25",
"0400000US25","Massachusetts",null,"2021","488390","Other support activities for water transportation","12","113","7057","25",
"0400000US25","Massachusetts",null,"2021","4884","Support activities for road transportation","290","1994","92077","25",
"0400000US25","Massachusetts",null,"2021","488410","Motor vehicle towing","239","1533","75298","25",
"0400000US25","Massachusetts",null,"2021","493120","Refrigerated warehousing and storage","25","581","32256","25",
"0400000US25","Massachusetts",null,"2021","49319","Other warehousing and storage","39","1044","197809","25",
"0400000US25","Massachusetts",null,"2021","48849","Other support activities for road transportation","51","461","16779","25",
"0400000US25","Massachusetts",null,"2021","488490","Other support activities for road transportation","51","461","16779","25",
"0400000US25","Massachusetts",null,"2021","4885","Freight transportation arrangement","283","3270","232508","25",
"0400000US25","Massachusetts",null,"2021","488510","Freight transportation arrangement","283","3270","232508","25",
"0400000US25","Massachusetts",null,"2021","488991","Packing and crating","29","106","4804","25",
"0400000US25","Massachusetts",null,"2021","492","Couriers and messengers","303","22528","938303","25",
"0400000US25","Massachusetts",null,"2021","51111","Newspaper publishers","134","3254","185550","25",
"0400000US25","Massachusetts",null,"2021","4921","Couriers and express delivery services","233","20574","875389","25",
"0400000US25","Massachusetts",null,"2021","511110","Newspaper publishers","134","3254","185550","25",
"0400000US25","Massachusetts",null,"2021","51112","Periodical publishers","109","2857","347949","25",
"0400000US25","Massachusetts",null,"2021","492110","Couriers and express delivery services","233","20574","875389","25",
"0400000US25","Massachusetts",null,"2021","49221","Local messengers and local delivery","70","1954","62914","25",
"0400000US25","Massachusetts",null,"2021","511191","Greeting card publishers","6","86","2112","25",
"0400000US25","Massachusetts",null,"2021","511199","All other publishers","22","105","8711","25",
"0400000US25","Massachusetts",null,"2021","5112","Software publishers","720","48245","9370271","25",
"0400000US25","Massachusetts",null,"2021","493","Warehousing and storage","282","18306","946520","25",
"0400000US25","Massachusetts",null,"2021","51121","Software publishers","720","48245","9370271","25",
"0400000US25","Massachusetts",null,"2021","493110","General warehousing and storage","216","16638","714286","25",
"0400000US25","Massachusetts",null,"2021","5121","Motion picture and video industries","351","2161","116011","25",
"0400000US25","Massachusetts",null,"2021","49312","Refrigerated warehousing and storage","25","581","32256","25",
"0400000US25","Massachusetts",null,"2021","51211","Motion picture and video production","224","870","59222","25",
"0400000US25","Massachusetts",null,"2021","493190","Other warehousing and storage","39","1044","197809","25",
"0400000US25","Massachusetts",null,"2021","51","Information","3709","121957","19560636","25",
"0400000US25","Massachusetts",null,"2021","511","Publishing industries (except internet)","1081","61358","10532756","25",
"0400000US25","Massachusetts",null,"2021","51219","Postproduction services and other motion picture and video industries","42","244","22576","25",
"0400000US25","Massachusetts",null,"2021","5111","Newspaper, periodical, book, and directory publishers","361","13113","1162485","25",
"0400000US25","Massachusetts",null,"2021","511120","Periodical publishers","109","2857","347949","25",
"0400000US25","Massachusetts",null,"2021","51113","Book publishers","84","6769","612839","25",
"0400000US25","Massachusetts",null,"2021","511130","Book publishers","84","6769","612839","25",
"0400000US25","Massachusetts",null,"2021","51114","Directory and mailing list publishers","6","42","5324","25",
"0400000US25","Massachusetts",null,"2021","511140","Directory and mailing list publishers","6","42","5324","25",
"0400000US25","Massachusetts",null,"2021","51119","Other publishers","28","191","10823","25",
"0400000US25","Massachusetts",null,"2021","511210","Software publishers","720","48245","9370271","25",
"0400000US25","Massachusetts",null,"2021","512","Motion picture and sound recording industries","416","2317","125435","25",
"0400000US25","Massachusetts",null,"2021","512110","Motion picture and video production","224","870","59222","25",
"0400000US25","Massachusetts",null,"2021","51212","Motion picture and video distribution","8","139","7978","25",
"0400000US25","Massachusetts",null,"2021","512120","Motion picture and video distribution","8","139","7978","25",
"0400000US25","Massachusetts",null,"2021","51213","Motion picture and video exhibition","77","908","26235","25",
"0400000US25","Massachusetts",null,"2021","512131","Motion picture theaters (except drive-ins)","76","860","25947","25",
"0400000US25","Massachusetts",null,"2021","512191","Teleproduction and other postproduction services","39","241","22391","25",
"0400000US25","Massachusetts",null,"2021","512199","Other motion picture and video industries","3","3","185","25",
"0400000US25","Massachusetts",null,"2021","5122","Sound recording industries","65","156","9424","25",
"0400000US25","Massachusetts",null,"2021","51223","Music publishers","8","18","1630","25",
"0400000US25","Massachusetts",null,"2021","512230","Music publishers","8","18","1630","25",
"0400000US25","Massachusetts",null,"2021","512240","Sound recording studios","40","96","4466","25",
"0400000US25","Massachusetts",null,"2021","51225","Record production and distribution","9","26","1804","25",
"0400000US25","Massachusetts",null,"2021","515","Broadcasting (except internet)","190","5180","464380","25",
"0400000US25","Massachusetts",null,"2021","512250","Record production and distribution","9","26","1804","25",
"0400000US25","Massachusetts",null,"2021","51229","Other sound recording industries","8","16","1524","25",
"0400000US25","Massachusetts",null,"2021","512290","Other sound recording industries","8","16","1524","25",
"0400000US25","Massachusetts",null,"2021","515111","Radio networks","6","25","1672","25",
"0400000US25","Massachusetts",null,"2021","515112","Radio stations","63","1038","88619","25",
"0400000US25","Massachusetts",null,"2021","515120","Television broadcasting","47","3347","306339","25",
"0400000US25","Massachusetts",null,"2021","51521","Cable and other subscription programming","74","770","67750","25",
"0400000US25","Massachusetts",null,"2021","515210","Cable and other subscription programming","74","770","67750","25",
"0400000US25","Massachusetts",null,"2021","51731","Wired and wireless telecommunications carriers","1104","15419","1507159","25",
"0400000US25","Massachusetts",null,"2021","517311","Wired telecommunications carriers","667","12373","1276800","25",
"0400000US25","Massachusetts",null,"2021","518","Data processing, hosting, and related services","481","20656","3602339","25",
"0400000US25","Massachusetts",null,"2021","5182","Data processing, hosting, and related services","481","20656","3602339","25",
"0400000US25","Massachusetts",null,"2021","51911","News syndicates","9","159","14029","25",
"0400000US25","Massachusetts",null,"2021","519110","News syndicates","9","159","14029","25",
"0400000US25","Massachusetts",null,"2021","51919","All other information services","18","622","79730","25",
"0400000US25","Massachusetts",null,"2021","519190","All other information services","18","622","79730","25",
"0400000US25","Massachusetts",null,"2021","522","Credit intermediation and related activities","3744","63642","7926682","25",
"0400000US25","Massachusetts",null,"2021","52213","Credit unions","427","7251","489473","25",
"0400000US25","Massachusetts",null,"2021","522210","Credit card issuing","16","139","7394","25",
"0400000US25","Massachusetts",null,"2021","52229","Other nondepository credit intermediation","455","4017","821763","25",
"0400000US25","Massachusetts",null,"2021","522292","Real estate credit","370","3258","720136","25",
"0400000US25","Massachusetts",null,"2021","531130","Lessors of miniwarehouses and self-storage units","339","818","38275","25",
"0400000US25","Massachusetts",null,"2021","54191","Marketing research and public opinion polling","146","3419","487728","25",
"0400000US25","Massachusetts",null,"2021","5151","Radio and television broadcasting","116","4410","396630","25",
"0400000US25","Massachusetts",null,"2021","51511","Radio broadcasting","69","1063","90291","25",
"0400000US25","Massachusetts",null,"2021","51512","Television broadcasting","47","3347","306339","25",
"0400000US25","Massachusetts",null,"2021","5152","Cable and other subscription programming","74","770","67750","25",
"0400000US25","Massachusetts",null,"2021","51912","Libraries and archives","73","640","25687","25",
"0400000US25","Massachusetts",null,"2021","519120","Libraries and archives","73","640","25687","25",
"0400000US25","Massachusetts",null,"2021","51913","Internet publishing and broadcasting and web search portals","239","10985","2676303","25",
"0400000US25","Massachusetts",null,"2021","517","Telecommunications","1202","20040","2039977","25",
"0400000US25","Massachusetts",null,"2021","519130","Internet publishing and broadcasting and web search portals","239","10985","2676303","25",
"0400000US25","Massachusetts",null,"2021","5173","Wired and wireless telecommunications carriers","1104","15419","1507159","25",
"0400000US25","Massachusetts",null,"2021","517312","Wireless telecommunications carriers (except satellite)","437","3046","230359","25",
"0400000US25","Massachusetts",null,"2021","5174","Satellite telecommunications","9","133","10264","25",
"0400000US25","Massachusetts",null,"2021","5221","Depository credit intermediation","2849","54516","6361846","25",
"0400000US25","Massachusetts",null,"2021","51741","Satellite telecommunications","9","133","10264","25",
"0400000US25","Massachusetts",null,"2021","517410","Satellite telecommunications","9","133","10264","25",
"0400000US25","Massachusetts",null,"2021","5179","Other telecommunications","89","4488","522554","25",
"0400000US25","Massachusetts",null,"2021","51791","Other telecommunications","89","4488","522554","25",
"0400000US25","Massachusetts",null,"2021","517911","Telecommunications resellers","46","2767","262423","25",
"0400000US25","Massachusetts",null,"2021","517919","All other telecommunications","43","1721","260131","25",
"0400000US25","Massachusetts",null,"2021","51821","Data processing, hosting, and related services","481","20656","3602339","25",
"0400000US25","Massachusetts",null,"2021","52221","Credit card issuing","16","139","7394","25",
"0400000US25","Massachusetts",null,"2021","518210","Data processing, hosting, and related services","481","20656","3602339","25",
"0400000US25","Massachusetts",null,"2021","52222","Sales financing","81","1578","232019","25",
"0400000US25","Massachusetts",null,"2021","522220","Sales financing","81","1578","232019","25",
"0400000US25","Massachusetts",null,"2021","519","Other information services","339","12406","2795749","25",
"0400000US25","Massachusetts",null,"2021","5191","Other information services","339","12406","2795749","25",
"0400000US25","Massachusetts",null,"2021","522291","Consumer lending","33","364","46779","25",
"0400000US25","Massachusetts",null,"2021","52","Finance and insurance","9632","183984","30531189","25",
"0400000US25","Massachusetts",null,"2021","52211","Commercial banking","1446","31246","4337540","25",
"0400000US25","Massachusetts",null,"2021","522110","Commercial banking","1446","31246","4337540","25",
"0400000US25","Massachusetts",null,"2021","52212","Savings institutions","975","14512","1339438","25",
"0400000US25","Massachusetts",null,"2021","522120","Savings institutions","975","14512","1339438","25",
"0400000US25","Massachusetts",null,"2021","522130","Credit unions","427","7251","489473","25",
"0400000US25","Massachusetts",null,"2021","5222","Nondepository credit intermediation","552","5734","1061176","25",
"0400000US25","Massachusetts",null,"2021","522294","Secondary market financing","5","111","14737","25",
"0400000US25","Massachusetts",null,"2021","522298","All other nondepository credit intermediation","46","279","39300","25",
"0400000US25","Massachusetts",null,"2021","5223","Activities related to credit intermediation","343","3392","503660","25",
"0400000US25","Massachusetts",null,"2021","52231","Mortgage and nonmortgage loan brokers","175","2096","356774","25",
"0400000US25","Massachusetts",null,"2021","522310","Mortgage and nonmortgage loan brokers","175","2096","356774","25",
"0400000US25","Massachusetts",null,"2021","52399","All other financial investment activities","97","3110","445124","25",
"0400000US25","Massachusetts",null,"2021","52232","Financial transactions processing, reserve, and clearinghouse activities","97","654","71564","25",
"0400000US25","Massachusetts",null,"2021","522320","Financial transactions processing, reserve, and clearinghouse activities","97","654","71564","25",
"0400000US25","Massachusetts",null,"2021","523991","Trust, fiduciary, and custody activities","65","1333","178608","25",
"0400000US25","Massachusetts",null,"2021","523999","Miscellaneous financial investment activities","32","1777","266516","25",
"0400000US25","Massachusetts",null,"2021","52239","Other activities related to credit intermediation","71","642","75322","25",
"0400000US25","Massachusetts",null,"2021","522390","Other activities related to credit intermediation","71","642","75322","25",
"0400000US25","Massachusetts",null,"2021","523","Securities, commodity contracts, and other financial investments and related activities","2824","46698","13890733","25",
"0400000US25","Massachusetts",null,"2021","5231","Securities and commodity contracts intermediation and brokerage","613","12297","3807961","25",
"0400000US25","Massachusetts",null,"2021","52311","Investment banking and securities dealing","123","1739","796971","25",
