"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US23","Maine",null,"2020","4413","Automotive parts, accessories, and tire stores","338","3289","106122","23",
"0400000US23","Maine",null,"2020","4442","Lawn and garden equipment and supplies stores","142","1301","42494","23",
"0400000US23","Maine",null,"2020","44131","Automotive parts and accessories stores","220","2284","65535","23",
"0400000US23","Maine",null,"2020","44211","Furniture stores","91","651","26192","23",
"0400000US23","Maine",null,"2020","442110","Furniture stores","91","651","26192","23",
"0400000US23","Maine",null,"2020","4422","Home furnishings stores","187","1371","37623","23",
"0400000US23","Maine",null,"2020","44221","Floor covering stores","55","207","9405","23",
"0400000US23","Maine",null,"2020","442210","Floor covering stores","55","207","9405","23",
"0400000US23","Maine",null,"2020","445110","Supermarkets and other grocery (except convenience) stores","351","16150","467884","23",
"0400000US23","Maine",null,"2020","442291","Window treatment stores","16","62","2258","23",
"0400000US23","Maine",null,"2020","44512","Convenience stores","187","1270","27402","23",
"0400000US23","Maine",null,"2020","445120","Convenience stores","187","1270","27402","23",
"0400000US23","Maine",null,"2020","443","Electronics and appliance stores","111","1048","37062","23",
"0400000US23","Maine",null,"2020","4452","Specialty food stores","140","614","19329","23",
"0400000US23","Maine",null,"2020","4431","Electronics and appliance stores","111","1048","37062","23",
"0400000US23","Maine",null,"2020","44314","Electronics and appliance stores","111","1048","37062","23",
"0400000US23","Maine",null,"2020","445210","Meat markets","20","121","4026","23",
"0400000US23","Maine",null,"2020","44522","Fish and seafood markets","51","213","8872","23",
"0400000US23","Maine",null,"2020","443141","Household appliance stores","42","367","18671","23",
"0400000US23","Maine",null,"2020","443142","Electronics stores","69","681","18391","23",
"0400000US23","Maine",null,"2020","44523","Fruit and vegetable markets","8","35","1366","23",
"0400000US23","Maine",null,"2020","444","Building material and garden equipment and supplies dealers","577","8772","323418","23",
"0400000US23","Maine",null,"2020","44412","Paint and wallpaper stores","32","227","11218","23",
"0400000US23","Maine",null,"2020","444120","Paint and wallpaper stores","32","227","11218","23",
"0400000US23","Maine",null,"2020","444130","Hardware stores","148","1297","37189","23",
"0400000US23","Maine",null,"2020","44421","Outdoor power equipment stores","42","408","14718","23",
"0400000US23","Maine",null,"2020","444210","Outdoor power equipment stores","42","408","14718","23",
"0400000US23","Maine",null,"2020","44422","Nursery, garden center, and farm supply stores","100","893","27776","23",
"0400000US23","Maine",null,"2020","444220","Nursery, garden center, and farm supply stores","100","893","27776","23",
"0400000US23","Maine",null,"2020","445","Food and beverage stores","736","18431","525336","23",
"0400000US23","Maine",null,"2020","4451","Grocery stores","538","17420","495286","23",
"0400000US23","Maine",null,"2020","44511","Supermarkets and other grocery (except convenience) stores","351","16150","467884","23",
"0400000US23","Maine",null,"2020","44521","Meat markets","20","121","4026","23",
"0400000US23","Maine",null,"2020","445220","Fish and seafood markets","51","213","8872","23",
"0400000US23","Maine",null,"2020","445230","Fruit and vegetable markets","8","35","1366","23",
"0400000US23","Maine",null,"2020","44529","Other specialty food stores","61","245","5065","23",
"0400000US23","Maine",null,"2020","445299","All other specialty food stores","32","176","3027","23",
"0400000US23","Maine",null,"2020","4461","Health and personal care stores","315","3132","119020","23",
"0400000US23","Maine",null,"2020","44611","Pharmacies and drug stores","191","2370","98804","23",
"0400000US23","Maine",null,"2020","44613","Optical goods stores","36","195","4720","23",
"0400000US23","Maine",null,"2020","446130","Optical goods stores","36","195","4720","23",
"0400000US23","Maine",null,"2020","44619","Other health and personal care stores","58","266","9957","23",
"0400000US23","Maine",null,"2020","446191","Food (health) supplement stores","22","103","3014","23",
"0400000US23","Maine",null,"2020","446199","All other health and personal care stores","36","163","6943","23",
"0400000US23","Maine",null,"2020","44711","Gasoline stations with convenience stores","650","7179","157377","23",
"0400000US23","Maine",null,"2020","447110","Gasoline stations with convenience stores","650","7179","157377","23",
"0400000US23","Maine",null,"2020","44719","Other gasoline stations","86","557","17198","23",
"0400000US23","Maine",null,"2020","44813","Children's and infants' clothing stores","19","153","2449","23",
"0400000US23","Maine",null,"2020","448130","Children's and infants' clothing stores","19","153","2449","23",
"0400000US23","Maine",null,"2020","448140","Family clothing stores","125","2452","37643","23",
"0400000US23","Maine",null,"2020","44815","Clothing accessories stores","24","134","2154","23",
"0400000US23","Maine",null,"2020","452319","All other general merchandise stores","245","3232","61610","23",
"0400000US23","Maine",null,"2020","4453","Beer, wine, and liquor stores","58","397","10721","23",
"0400000US23","Maine",null,"2020","44531","Beer, wine, and liquor stores","58","397","10721","23",
"0400000US23","Maine",null,"2020","445310","Beer, wine, and liquor stores","58","397","10721","23",
"0400000US23","Maine",null,"2020","446","Health and personal care stores","315","3132","119020","23",
"0400000US23","Maine",null,"2020","446110","Pharmacies and drug stores","191","2370","98804","23",
"0400000US23","Maine",null,"2020","451","Sporting goods, hobby, musical instrument, and book stores","285","2793","64106","23",
"0400000US23","Maine",null,"2020","44612","Cosmetics, beauty supplies, and perfume stores","30","301","5539","23",
"0400000US23","Maine",null,"2020","446120","Cosmetics, beauty supplies, and perfume stores","30","301","5539","23",
"0400000US23","Maine",null,"2020","4511","Sporting goods, hobby, and musical instrument stores","244","2512","59993","23",
"0400000US23","Maine",null,"2020","447","Gasoline stations","736","7736","174575","23",
"0400000US23","Maine",null,"2020","451120","Hobby, toy, and game stores","44","463","7195","23",
"0400000US23","Maine",null,"2020","4471","Gasoline stations","736","7736","174575","23",
"0400000US23","Maine",null,"2020","451130","Sewing, needlework, and piece goods stores","43","230","3582","23",
"0400000US23","Maine",null,"2020","447190","Other gasoline stations","86","557","17198","23",
"0400000US23","Maine",null,"2020","448","Clothing and clothing accessories stores","500","5156","87775","23",
"0400000US23","Maine",null,"2020","4481","Clothing stores","342","4074","63115","23",
"0400000US23","Maine",null,"2020","4523","General merchandise stores, including warehouse clubs and supercenters","278","10134","256114","23",
"0400000US23","Maine",null,"2020","44811","Men's clothing stores","19","110","2537","23",
"0400000US23","Maine",null,"2020","448110","Men's clothing stores","19","110","2537","23",
"0400000US23","Maine",null,"2020","44812","Women's clothing stores","97","706","8773","23",
"0400000US23","Maine",null,"2020","448120","Women's clothing stores","97","706","8773","23",
"0400000US23","Maine",null,"2020","45231","General merchandise stores, including warehouse clubs and supercenters","278","10134","256114","23",
"0400000US23","Maine",null,"2020","44814","Family clothing stores","125","2452","37643","23",
"0400000US23","Maine",null,"2020","452311","Warehouse clubs and supercenters","33","6902","194504","23",
"0400000US23","Maine",null,"2020","448150","Clothing accessories stores","24","134","2154","23",
"0400000US23","Maine",null,"2020","44819","Other clothing stores","58","519","9559","23",
"0400000US23","Maine",null,"2020","448190","Other clothing stores","58","519","9559","23",
"0400000US23","Maine",null,"2020","4482","Shoe stores","79","600","9702","23",
"0400000US23","Maine",null,"2020","44821","Shoe stores","79","600","9702","23",
"0400000US23","Maine",null,"2020","448210","Shoe stores","79","600","9702","23",
"0400000US23","Maine",null,"2020","4483","Jewelry, luggage, and leather goods stores","79","482","14958","23",
"0400000US23","Maine",null,"2020","44831","Jewelry stores","77","475","14708","23",
"0400000US23","Maine",null,"2020","448310","Jewelry stores","77","475","14708","23",
"0400000US23","Maine",null,"2020","45111","Sporting goods stores","143","1754","47605","23",
"0400000US23","Maine",null,"2020","451110","Sporting goods stores","143","1754","47605","23",
"0400000US23","Maine",null,"2020","45112","Hobby, toy, and game stores","44","463","7195","23",
"0400000US23","Maine",null,"2020","45113","Sewing, needlework, and piece goods stores","43","230","3582","23",
"0400000US23","Maine",null,"2020","45114","Musical instrument and supplies stores","14","65","1611","23",
"0400000US23","Maine",null,"2020","451140","Musical instrument and supplies stores","14","65","1611","23",
"0400000US23","Maine",null,"2020","4512","Book stores and news dealers","41","281","4113","23",
"0400000US23","Maine",null,"2020","45121","Book stores and news dealers","41","281","4113","23",
"0400000US23","Maine",null,"2020","451211","Book stores","38","271","3890","23",
"0400000US23","Maine",null,"2020","451212","News dealers and newsstands","3","10","223","23",
"0400000US23","Maine",null,"2020","452","General merchandise stores","291","11142","270708","23",
"0400000US23","Maine",null,"2020","4522","Department stores","13","1008","14594","23",
"0400000US23","Maine",null,"2020","45221","Department stores","13","1008","14594","23",
"0400000US23","Maine",null,"2020","452210","Department stores","13","1008","14594","23",
"0400000US23","Maine",null,"2020","45311","Florists","77","228","4436","23",
"0400000US23","Maine",null,"2020","4532","Office supplies, stationery, and gift stores","231","873","18184","23",
"0400000US23","Maine",null,"2020","4533","Used merchandise stores","135","1095","16124","23",
"0400000US23","Maine",null,"2020","4539","Other miscellaneous store retailers","356","1532","57286","23",
"0400000US23","Maine",null,"2020","45391","Pet and pet supplies stores","51","406","9940","23",
"0400000US23","Maine",null,"2020","453920","Art dealers","45","96","3569","23",
"0400000US23","Maine",null,"2020","45393","Manufactured (mobile) home dealers","16","78","4281","23",
"0400000US23","Maine",null,"2020","453930","Manufactured (mobile) home dealers","16","78","4281","23",
"0400000US23","Maine",null,"2020","45399","All other miscellaneous store retailers","244","952","39496","23",
"0400000US23","Maine",null,"2020","453991","Tobacco stores","75","298","9122","23",
"0400000US23","Maine",null,"2020","453998","All other miscellaneous store retailers (except tobacco stores)","169","654","30374","23",
"0400000US23","Maine",null,"2020","454","Nonstore retailers","561","6496","285955","23",
"0400000US23","Maine",null,"2020","4541","Electronic shopping and mail-order houses","183","3012","116347","23",
"0400000US23","Maine",null,"2020","45411","Electronic shopping and mail-order houses","183","3012","116347","23",
"0400000US23","Maine",null,"2020","454110","Electronic shopping and mail-order houses","183","3012","116347","23",
"0400000US23","Maine",null,"2020","4543","Direct selling establishments","369","3365","165864","23",
"0400000US23","Maine",null,"2020","45431","Fuel dealers","269","2999","151253","23",
"0400000US23","Maine",null,"2020","4811","Scheduled air transportation","11","360","5545","23",
"0400000US23","Maine",null,"2020","453","Miscellaneous store retailers","799","3728","96030","23",
"0400000US23","Maine",null,"2020","4531","Florists","77","228","4436","23",
"0400000US23","Maine",null,"2020","454390","Other direct selling establishments","100","366","14611","23",
"0400000US23","Maine",null,"2020","48-49","Transportation and warehousing","1220","17216","757962","23",
"0400000US23","Maine",null,"2020","453110","Florists","77","228","4436","23",
"0400000US23","Maine",null,"2020","45321","Office supplies and stationery stores","15","232","4879","23",
"0400000US23","Maine",null,"2020","453210","Office supplies and stationery stores","15","232","4879","23",
"0400000US23","Maine",null,"2020","481","Air transportation","19","553","13563","23",
"0400000US23","Maine",null,"2020","45322","Gift, novelty, and souvenir stores","216","641","13305","23",
"0400000US23","Maine",null,"2020","453220","Gift, novelty, and souvenir stores","216","641","13305","23",
"0400000US23","Maine",null,"2020","45331","Used merchandise stores","135","1095","16124","23",
"0400000US23","Maine",null,"2020","453310","Used merchandise stores","135","1095","16124","23",
"0400000US23","Maine",null,"2020","453910","Pet and pet supplies stores","51","406","9940","23",
"0400000US23","Maine",null,"2020","45392","Art dealers","45","96","3569","23",
"0400000US23","Maine",null,"2020","4542","Vending machine operators","9","119","3744","23",
"0400000US23","Maine",null,"2020","45421","Vending machine operators","9","119","3744","23",
"0400000US23","Maine",null,"2020","454210","Vending machine operators","9","119","3744","23",
"0400000US23","Maine",null,"2020","454310","Fuel dealers","269","2999","151253","23",
"0400000US23","Maine",null,"2020","45439","Other direct selling establishments","100","366","14611","23",
"0400000US23","Maine",null,"2020","48111","Scheduled air transportation","11","360","5545","23",
"0400000US23","Maine",null,"2020","481111","Scheduled passenger air transportation","11","360","5545","23",
"0400000US23","Maine",null,"2020","4812","Nonscheduled air transportation","8","193","8018","23",
"0400000US23","Maine",null,"2020","48121","Nonscheduled air transportation","8","193","8018","23",
"0400000US23","Maine",null,"2020","481211","Nonscheduled chartered passenger air transportation","7","190","7761","23",
"0400000US23","Maine",null,"2020","483","Water transportation","10","58","2799","23",
"0400000US23","Maine",null,"2020","4831","Deep sea, coastal, and great lakes water transportation","3","34","1646","23",
"0400000US23","Maine",null,"2020","48311","Deep sea, coastal, and great lakes water transportation","3","34","1646","23",
"0400000US23","Maine",null,"2020","4832","Inland water transportation","7","24","1153","23",
"0400000US23","Maine",null,"2020","48321","Inland water transportation","7","24","1153","23",
"0400000US23","Maine",null,"2020","483212","Inland water passenger transportation","6","22","910","23",
"0400000US23","Maine",null,"2020","484","Truck transportation","706","6092","311448","23",
"0400000US23","Maine",null,"2020","4841","General freight trucking","316","3876","215015","23",
"0400000US23","Maine",null,"2020","484121","General freight trucking, long-distance, truckload","164","2362","132609","23",
"0400000US23","Maine",null,"2020","484122","General freight trucking, long-distance, less than truckload","40","874","47814","23",
"0400000US23","Maine",null,"2020","48421","Used household and office goods moving","32","489","19710","23",
"0400000US23","Maine",null,"2020","484210","Used household and office goods moving","32","489","19710","23",
"0400000US23","Maine",null,"2020","48422","Specialized freight (except used goods) trucking, local","292","1233","55845","23",
"0400000US23","Maine",null,"2020","484220","Specialized freight (except used goods) trucking, local","292","1233","55845","23",
"0400000US23","Maine",null,"2020","48423","Specialized freight (except used goods) trucking, long-distance","66","494","20878","23",
"0400000US23","Maine",null,"2020","484230","Specialized freight (except used goods) trucking, long-distance","66","494","20878","23",
"0400000US23","Maine",null,"2020","485","Transit and ground passenger transportation","105","1766","33465","23",
"0400000US23","Maine",null,"2020","4851","Urban transit systems","3","61","852","23",
"0400000US23","Maine",null,"2020","48511","Urban transit systems","3","61","852","23",
"0400000US23","Maine",null,"2020","4852","Interurban and rural bus transportation","6","144","3783","23",
"0400000US23","Maine",null,"2020","48521","Interurban and rural bus transportation","6","144","3783","23",
"0400000US23","Maine",null,"2020","485210","Interurban and rural bus transportation","6","144","3783","23",
"0400000US23","Maine",null,"2020","4853","Taxi and limousine service","44","305","4352","23",
"0400000US23","Maine",null,"2020","48531","Taxi service","32","197","2668","23",
"0400000US23","Maine",null,"2020","485310","Taxi service","32","197","2668","23",
"0400000US23","Maine",null,"2020","48532","Limousine service","12","108","1684","23",
"0400000US23","Maine",null,"2020","485320","Limousine service","12","108","1684","23",
"0400000US23","Maine",null,"2020","4854","School and employee bus transportation","25","756","13469","23",
"0400000US23","Maine",null,"2020","48541","School and employee bus transportation","25","756","13469","23",
"0400000US23","Maine",null,"2020","485410","School and employee bus transportation","25","756","13469","23",
"0400000US23","Maine",null,"2020","4855","Charter bus industry","5","106","2459","23",
"0400000US23","Maine",null,"2020","48551","Charter bus industry","5","106","2459","23",
"0400000US23","Maine",null,"2020","485510","Charter bus industry","5","106","2459","23",
"0400000US23","Maine",null,"2020","4859","Other transit and ground passenger transportation","22","394","8550","23",
"0400000US23","Maine",null,"2020","48599","Other transit and ground passenger transportation","22","394","8550","23",
"0400000US23","Maine",null,"2020","485991","Special needs transportation","17","370","8287","23",
"0400000US23","Maine",null,"2020","485999","All other transit and ground passenger transportation","5","24","263","23",
"0400000US23","Maine",null,"2020","486","Pipeline transportation","9","58","6788","23",
"0400000US23","Maine",null,"2020","4862","Pipeline transportation of natural gas","7","35","3994","23",
"0400000US23","Maine",null,"2020","48621","Pipeline transportation of natural gas","7","35","3994","23",
"0400000US23","Maine",null,"2020","486210","Pipeline transportation of natural gas","7","35","3994","23",
"0400000US23","Maine",null,"2020","487","Scenic and sightseeing transportation","61","139","7484","23",
"0400000US23","Maine",null,"2020","4871","Scenic and sightseeing transportation, land","9","19","1199","23",
"0400000US23","Maine",null,"2020","48711","Scenic and sightseeing transportation, land","9","19","1199","23",
"0400000US23","Maine",null,"2020","487110","Scenic and sightseeing transportation, land","9","19","1199","23",
"0400000US23","Maine",null,"2020","4872","Scenic and sightseeing transportation, water","48","105","5927","23",
"0400000US23","Maine",null,"2020","48721","Scenic and sightseeing transportation, water","48","105","5927","23",
"0400000US23","Maine",null,"2020","487210","Scenic and sightseeing transportation, water","48","105","5927","23",
"0400000US23","Maine",null,"2020","4879","Scenic and sightseeing transportation, other","4","15","358","23",
"0400000US23","Maine",null,"2020","48799","Scenic and sightseeing transportation, other","4","15","358","23",
"0400000US23","Maine",null,"2020","487990","Scenic and sightseeing transportation, other","4","15","358","23",
"0400000US23","Maine",null,"2020","488","Support activities for transportation","189","1819","72455","23",
"0400000US23","Maine",null,"2020","4881","Support activities for air transportation","24","665","23646","23",
"0400000US23","Maine",null,"2020","48811","Airport operations","10","468","9305","23",
"0400000US23","Maine",null,"2020","488119","Other airport operations","10","468","9305","23",
"0400000US23","Maine",null,"2020","48819","Other support activities for air transportation","14","197","14341","23",
"0400000US23","Maine",null,"2020","488190","Other support activities for air transportation","14","197","14341","23",
"0400000US23","Maine",null,"2020","4882","Support activities for rail transportation","9","42","2820","23",
"0400000US23","Maine",null,"2020","48821","Support activities for rail transportation","9","42","2820","23",
"0400000US23","Maine",null,"2020","488210","Support activities for rail transportation","9","42","2820","23",
"0400000US23","Maine",null,"2020","4883","Support activities for water transportation","31","160","9815","23",
"0400000US23","Maine",null,"2020","48831","Port and harbor operations","4","12","593","23",
"0400000US23","Maine",null,"2020","488310","Port and harbor operations","4","12","593","23",
"0400000US23","Maine",null,"2020","48832","Marine cargo handling","3","23","1657","23",
"0400000US23","Maine",null,"2020","488320","Marine cargo handling","3","23","1657","23",
"0400000US23","Maine",null,"2020","48833","Navigational services to shipping","17","87","5785","23",
"0400000US23","Maine",null,"2020","488330","Navigational services to shipping","17","87","5785","23",
"0400000US23","Maine",null,"2020","48839","Other support activities for water transportation","7","38","1780","23",
"0400000US23","Maine",null,"2020","488390","Other support activities for water transportation","7","38","1780","23",
"0400000US23","Maine",null,"2020","4884","Support activities for road transportation","64","645","22358","23",
"0400000US23","Maine",null,"2020","5122","Sound recording industries","8","27","838","23",
"0400000US23","Maine",null,"2020","48411","General freight trucking, local","112","640","34592","23",
"0400000US23","Maine",null,"2020","484110","General freight trucking, local","112","640","34592","23",
"0400000US23","Maine",null,"2020","48412","General freight trucking, long-distance","204","3236","180423","23",
"0400000US23","Maine",null,"2020","4842","Specialized freight trucking","390","2216","96433","23",
"0400000US23","Maine",null,"2020","48841","Motor vehicle towing","44","213","7299","23",
"0400000US23","Maine",null,"2020","488410","Motor vehicle towing","44","213","7299","23",
"0400000US23","Maine",null,"2020","512110","Motion picture and video production","38","82","3724","23",
"0400000US23","Maine",null,"2020","51213","Motion picture and video exhibition","33","741","5131","23",
"0400000US23","Maine",null,"2020","48849","Other support activities for road transportation","20","432","15059","23",
"0400000US23","Maine",null,"2020","488490","Other support activities for road transportation","20","432","15059","23",
"0400000US23","Maine",null,"2020","4885","Freight transportation arrangement","54","276","12705","23",
"0400000US23","Maine",null,"2020","48851","Freight transportation arrangement","54","276","12705","23",
"0400000US23","Maine",null,"2020","488510","Freight transportation arrangement","54","276","12705","23",
"0400000US23","Maine",null,"2020","4889","Other support activities for transportation","7","31","1111","23",
"0400000US23","Maine",null,"2020","48899","Other support activities for transportation","7","31","1111","23",
"0400000US23","Maine",null,"2020","488991","Packing and crating","7","31","1111","23",
"0400000US23","Maine",null,"2020","492","Couriers and messengers","54","2530","113074","23",
"0400000US23","Maine",null,"2020","4921","Couriers and express delivery services","47","2350","107341","23",
"0400000US23","Maine",null,"2020","49211","Couriers and express delivery services","47","2350","107341","23",
"0400000US23","Maine",null,"2020","492110","Couriers and express delivery services","47","2350","107341","23",
"0400000US23","Maine",null,"2020","4922","Local messengers and local delivery","7","180","5733","23",
"0400000US23","Maine",null,"2020","49221","Local messengers and local delivery","7","180","5733","23",
"0400000US23","Maine",null,"2020","492210","Local messengers and local delivery","7","180","5733","23",
"0400000US23","Maine",null,"2020","493","Warehousing and storage","67","4201","196886","23",
"0400000US23","Maine",null,"2020","4931","Warehousing and storage","67","4201","196886","23",
"0400000US23","Maine",null,"2020","49311","General warehousing and storage","48","4063","190153","23",
"0400000US23","Maine",null,"2020","493110","General warehousing and storage","48","4063","190153","23",
"0400000US23","Maine",null,"2020","49312","Refrigerated warehousing and storage","6","41","2562","23",
"0400000US23","Maine",null,"2020","493120","Refrigerated warehousing and storage","6","41","2562","23",
"0400000US23","Maine",null,"2020","49319","Other warehousing and storage","12","92","3991","23",
"0400000US23","Maine",null,"2020","493190","Other warehousing and storage","12","92","3991","23",
"0400000US23","Maine",null,"2020","51","Information","805","10311","587558","23",
"0400000US23","Maine",null,"2020","511","Publishing industries (except internet)","166","2542","156506","23",
"0400000US23","Maine",null,"2020","5111","Newspaper, periodical, book, and directory publishers","115","1516","66950","23",
"0400000US23","Maine",null,"2020","51111","Newspaper publishers","48","975","36223","23",
"0400000US23","Maine",null,"2020","511110","Newspaper publishers","48","975","36223","23",
"0400000US23","Maine",null,"2020","51112","Periodical publishers","31","286","17107","23",
"0400000US23","Maine",null,"2020","511120","Periodical publishers","31","286","17107","23",
"0400000US23","Maine",null,"2020","51113","Book publishers","24","165","8606","23",
"0400000US23","Maine",null,"2020","511130","Book publishers","24","165","8606","23",
"0400000US23","Maine",null,"2020","51114","Directory and mailing list publishers","4","12","532","23",
"0400000US23","Maine",null,"2020","511140","Directory and mailing list publishers","4","12","532","23",
"0400000US23","Maine",null,"2020","51119","Other publishers","8","78","4482","23",
"0400000US23","Maine",null,"2020","511191","Greeting card publishers","3","71","4022","23",
"0400000US23","Maine",null,"2020","511199","All other publishers","5","7","460","23",
"0400000US23","Maine",null,"2020","5112","Software publishers","51","1026","89556","23",
"0400000US23","Maine",null,"2020","51121","Software publishers","51","1026","89556","23",
"0400000US23","Maine",null,"2020","511210","Software publishers","51","1026","89556","23",
"0400000US23","Maine",null,"2020","512","Motion picture and sound recording industries","91","883","11564","23",
"0400000US23","Maine",null,"2020","5121","Motion picture and video industries","83","856","10726","23",
"0400000US23","Maine",null,"2020","51211","Motion picture and video production","38","82","3724","23",
"0400000US23","Maine",null,"2020","512131","Motion picture theaters (except drive-ins)","30","741","5091","23",
"0400000US23","Maine",null,"2020","512132","Drive-in motion picture theaters","3","0","40","23",
"0400000US23","Maine",null,"2020","51219","Postproduction services and other motion picture and video industries","11","31","1857","23",
"0400000US23","Maine",null,"2020","512191","Teleproduction and other postproduction services","9","20","1630","23",
"0400000US23","Maine",null,"2020","51224","Sound recording studios","6","14","811","23",
"0400000US23","Maine",null,"2020","512240","Sound recording studios","6","14","811","23",
"0400000US23","Maine",null,"2020","515","Broadcasting (except internet)","54","904","45820","23",
"0400000US23","Maine",null,"2020","5151","Radio and television broadcasting","45","881","45349","23",
"0400000US23","Maine",null,"2020","515111","Radio networks","5","13","772","23",
"0400000US23","Maine",null,"2020","515112","Radio stations","27","356","14717","23",
"0400000US23","Maine",null,"2020","5152","Cable and other subscription programming","9","23","471","23",
"0400000US23","Maine",null,"2020","51521","Cable and other subscription programming","9","23","471","23",
"0400000US23","Maine",null,"2020","5182","Data processing, hosting, and related services","66","1442","97065","23",
"0400000US23","Maine",null,"2020","51821","Data processing, hosting, and related services","66","1442","97065","23",
"0400000US23","Maine",null,"2020","519130","Internet publishing and broadcasting and web search portals","25","108","7945","23",
"0400000US23","Maine",null,"2020","52","Finance and insurance","1881","28877","2346806","23",
"0400000US23","Maine",null,"2020","52211","Commercial banking","316","5766","410624","23",
"0400000US23","Maine",null,"2020","52212","Savings institutions","203","3211","237749","23",
"0400000US23","Maine",null,"2020","522292","Real estate credit","62","1138","122609","23",
"0400000US23","Maine",null,"2020","51511","Radio broadcasting","32","369","15489","23",
"0400000US23","Maine",null,"2020","5222","Nondepository credit intermediation","100","1729","144073","23",
"0400000US23","Maine",null,"2020","52221","Credit card issuing","5","424","14111","23",
"0400000US23","Maine",null,"2020","522210","Credit card issuing","5","424","14111","23",
"0400000US23","Maine",null,"2020","52222","Sales financing","10","39","2831","23",
"0400000US23","Maine",null,"2020","522220","Sales financing","10","39","2831","23",
"0400000US23","Maine",null,"2020","51512","Television broadcasting","13","512","29860","23",
"0400000US23","Maine",null,"2020","515120","Television broadcasting","13","512","29860","23",
"0400000US23","Maine",null,"2020","52229","Other nondepository credit intermediation","85","1266","127131","23",
"0400000US23","Maine",null,"2020","522291","Consumer lending","10","39","1424","23",
"0400000US23","Maine",null,"2020","515210","Cable and other subscription programming","9","23","471","23",
"0400000US23","Maine",null,"2020","517","Telecommunications","293","3861","255628","23",
"0400000US23","Maine",null,"2020","5173","Wired and wireless telecommunications carriers","280","3814","253506","23",
"0400000US23","Maine",null,"2020","51731","Wired and wireless telecommunications carriers","280","3814","253506","23",
"0400000US23","Maine",null,"2020","517311","Wired telecommunications carriers","211","2484","173313","23",
"0400000US23","Maine",null,"2020","517312","Wireless telecommunications carriers (except satellite)","69","1330","80193","23",
"0400000US23","Maine",null,"2020","5179","Other telecommunications","13","47","2122","23",
"0400000US23","Maine",null,"2020","51791","Other telecommunications","13","47","2122","23",
"0400000US23","Maine",null,"2020","517911","Telecommunications resellers","6","36","1744","23",
"0400000US23","Maine",null,"2020","517919","All other telecommunications","7","11","378","23",
"0400000US23","Maine",null,"2020","518","Data processing, hosting, and related services","66","1442","97065","23",
"0400000US23","Maine",null,"2020","518210","Data processing, hosting, and related services","66","1442","97065","23",
"0400000US23","Maine",null,"2020","519","Other information services","135","679","20975","23",
"0400000US23","Maine",null,"2020","5191","Other information services","135","679","20975","23",
"0400000US23","Maine",null,"2020","51912","Libraries and archives","107","477","10319","23",
"0400000US23","Maine",null,"2020","519120","Libraries and archives","107","477","10319","23",
"0400000US23","Maine",null,"2020","51913","Internet publishing and broadcasting and web search portals","25","108","7945","23",
"0400000US23","Maine",null,"2020","522","Credit intermediation and related activities","857","14834","1104821","23",
"0400000US23","Maine",null,"2020","5221","Depository credit intermediation","704","11433","784525","23",
"0400000US23","Maine",null,"2020","522110","Commercial banking","316","5766","410624","23",
"0400000US23","Maine",null,"2020","522120","Savings institutions","203","3211","237749","23",
"0400000US23","Maine",null,"2020","52213","Credit unions","185","2456","136152","23",
"0400000US23","Maine",null,"2020","522130","Credit unions","185","2456","136152","23",
"0400000US23","Maine",null,"2020","522298","All other nondepository credit intermediation","13","89","3098","23",
"0400000US23","Maine",null,"2020","5223","Activities related to credit intermediation","53","1672","176223","23",
"0400000US23","Maine",null,"2020","52232","Financial transactions processing, reserve, and clearinghouse activities","24","1519","162491","23",
"0400000US23","Maine",null,"2020","523","Securities, commodity contracts, and other financial investments and related activities","336","1986","251857","23",
"0400000US23","Maine",null,"2020","5231","Securities and commodity contracts intermediation and brokerage","80","606","89756","23",
"0400000US23","Maine",null,"2020","52311","Investment banking and securities dealing","4","49","7761","23",
"0400000US23","Maine",null,"2020","523110","Investment banking and securities dealing","4","49","7761","23",
"0400000US23","Maine",null,"2020","52312","Securities brokerage","74","552","81938","23",
"0400000US23","Maine",null,"2020","52391","Miscellaneous intermediation","13","35","2556","23",
"0400000US23","Maine",null,"2020","523910","Miscellaneous intermediation","13","35","2556","23",
"0400000US23","Maine",null,"2020","523920","Portfolio management","145","893","124542","23",
"0400000US23","Maine",null,"2020","52399","All other financial investment activities","15","231","14660","23",
"0400000US23","Maine",null,"2020","523991","Trust, fiduciary, and custody activities","15","231","14660","23",
"0400000US23","Maine",null,"2020","524","Insurance carriers and related activities","682","12053","989964","23",
"0400000US23","Maine",null,"2020","52411","Direct life, health, and medical insurance carriers","87","6649","578047","23",
"0400000US23","Maine",null,"2020","524114","Direct health and medical insurance carriers","31","2092","173705","23",
"0400000US23","Maine",null,"2020","524127","Direct title insurance carriers","8","28","2321","23",
"0400000US23","Maine",null,"2020","52413","Reinsurance carriers","3","39","5324","23",
"0400000US23","Maine",null,"2020","524130","Reinsurance carriers","3","39","5324","23",
"0400000US23","Maine",null,"2020","5242","Agencies, brokerages, and other insurance related activities","508","3635","262273","23",
"0400000US23","Maine",null,"2020","52421","Insurance agencies and brokerages","440","2766","204438","23",
"0400000US23","Maine",null,"2020","524210","Insurance agencies and brokerages","440","2766","204438","23",
"0400000US23","Maine",null,"2020","531","Real estate","1719","5963","270388","23",
