"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US06","California",null,"2012","4241","Paper and paper product merchant wholesalers","1555","17343","973326","06",
"0400000US06","California",null,"2012","42411","Printing and writing paper merchant wholesalers","144","1009","65482","06",
"0400000US06","California",null,"2012","424110","Printing and writing paper merchant wholesalers","144","1009","65482","06",
"0400000US06","California",null,"2012","42412","Stationery and office supplies merchant wholesalers","678","6760","332420","06",
"0400000US06","California",null,"2012","424120","Stationery and office supplies merchant wholesalers","678","6760","332420","06",
"0400000US06","California",null,"2012","42413","Industrial and personal service paper merchant wholesalers","733","9574","575424","06",
"0400000US06","California",null,"2012","424130","Industrial and personal service paper merchant wholesalers","733","9574","575424","06",
"0400000US06","California",null,"2012","4242","Drugs and druggists' sundries merchant wholesalers","1785","38070","4406726","06",
"0400000US06","California",null,"2012","42421","Drugs and druggists' sundries merchant wholesalers","1785","38070","4406726","06",
"0400000US06","California",null,"2012","424210","Drugs and druggists' sundries merchant wholesalers","1785","38070","4406726","06",
"0400000US06","California",null,"2012","4243","Apparel, piece goods, and notions merchant wholesalers","5176","53124","2839536","06",
"0400000US06","California",null,"2012","42431","Piece goods, notions, and other dry goods merchant wholesalers","912","5710","250200","06",
"0400000US06","California",null,"2012","424310","Piece goods, notions, and other dry goods merchant wholesalers","912","5710","250200","06",
"0400000US06","California",null,"2012","42432","Men's and boys' clothing and furnishings merchant wholesalers","969","10595","565903","06",
"0400000US06","California",null,"2012","424320","Men's and boys' clothing and furnishings merchant wholesalers","969","10595","565903","06",
"0400000US06","California",null,"2012","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","2808","30781","1523133","06",
"0400000US06","California",null,"2012","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","2808","30781","1523133","06",
"0400000US06","California",null,"2012","42434","Footwear merchant wholesalers","487","6038","500300","06",
"0400000US06","California",null,"2012","424340","Footwear merchant wholesalers","487","6038","500300","06",
"0400000US06","California",null,"2012","4244","Grocery and related product merchant wholesalers","5542","111074","5566947","06",
"0400000US06","California",null,"2012","42441","General line grocery merchant wholesalers","427","14277","737849","06",
"0400000US06","California",null,"2012","424410","General line grocery merchant wholesalers","427","14277","737849","06",
"0400000US06","California",null,"2012","42442","Packaged frozen food merchant wholesalers","581","10409","489044","06",
"0400000US06","California",null,"2012","424420","Packaged frozen food merchant wholesalers","581","10409","489044","06",
"0400000US06","California",null,"2012","42443","Dairy product (except dried or canned) merchant wholesalers","313","4867","218542","06",
"0400000US06","California",null,"2012","424430","Dairy product (except dried or canned) merchant wholesalers","313","4867","218542","06",
"0400000US06","California",null,"2012","42444","Poultry and poultry product merchant wholesalers","86","1050","42671","06",
"0400000US06","California",null,"2012","424440","Poultry and poultry product merchant wholesalers","86","1050","42671","06",
"0400000US06","California",null,"2012","42445","Confectionery merchant wholesalers","291","6801","338183","06",
"0400000US06","California",null,"2012","424450","Confectionery merchant wholesalers","291","6801","338183","06",
"0400000US06","California",null,"2012","42446","Fish and seafood merchant wholesalers","275","3441","173959","06",
"0400000US06","California",null,"2012","424460","Fish and seafood merchant wholesalers","275","3441","173959","06",
"0400000US06","California",null,"2012","42447","Meat and meat product merchant wholesalers","351","7496","310554","06",
"0400000US06","California",null,"2012","424470","Meat and meat product merchant wholesalers","351","7496","310554","06",
"0400000US06","California",null,"2012","42448","Fresh fruit and vegetable merchant wholesalers","1113","21977","1109255","06",
"0400000US06","California",null,"2012","424480","Fresh fruit and vegetable merchant wholesalers","1113","21977","1109255","06",
"0400000US06","California",null,"2012","42449","Other grocery and related products merchant wholesalers","2105","40756","2146890","06",
"0400000US06","California",null,"2012","424490","Other grocery and related products merchant wholesalers","2105","40756","2146890","06",
"0400000US06","California",null,"2012","4245","Farm product raw material merchant wholesalers","278","2308","146108","06",
"0400000US06","California",null,"2012","42451","Grain and field bean merchant wholesalers","147","1475","102426","06",
"0400000US06","California",null,"2012","424510","Grain and field bean merchant wholesalers","147","1475","102426","06",
"0400000US06","California",null,"2012","42452","Livestock merchant wholesalers","40","171","6029","06",
"0400000US06","California",null,"2012","424520","Livestock merchant wholesalers","40","171","6029","06",
"0400000US06","California",null,"2012","42459","Other farm product raw material merchant wholesalers","91","662","37653","06",
"0400000US06","California",null,"2012","424590","Other farm product raw material merchant wholesalers","91","662","37653","06",
"0400000US06","California",null,"2012","4246","Chemical and allied products merchant wholesalers","1423","14661","1017146","06",
"0400000US06","California",null,"2012","42461","Plastics materials and basic forms and shapes merchant wholesalers","474","4155","258625","06",
"0400000US06","California",null,"2012","424610","Plastics materials and basic forms and shapes merchant wholesalers","474","4155","258625","06",
"0400000US06","California",null,"2012","42469","Other chemical and allied products merchant wholesalers","949","10506","758521","06",
"0400000US06","California",null,"2012","424690","Other chemical and allied products merchant wholesalers","949","10506","758521","06",
"0400000US06","California",null,"2012","4247","Petroleum and petroleum products merchant wholesalers","520","7211","466138","06",
"0400000US06","California",null,"2012","42471","Petroleum bulk stations and terminals","333","5195","341941","06",
"0400000US06","California",null,"2012","424710","Petroleum bulk stations and terminals","333","5195","341941","06",
"0400000US06","California",null,"2012","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","187","2016","124197","06",
"0400000US06","California",null,"2012","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","187","2016","124197","06",
"0400000US06","California",null,"2012","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","648","21093","1366428","06",
"0400000US06","California",null,"2012","42481","Beer and ale merchant wholesalers","172","9910","501697","06",
"0400000US06","California",null,"2012","424810","Beer and ale merchant wholesalers","172","9910","501697","06",
"0400000US06","California",null,"2012","42482","Wine and distilled alcoholic beverage merchant wholesalers","476","11183","864731","06",
"0400000US06","California",null,"2012","424820","Wine and distilled alcoholic beverage merchant wholesalers","476","11183","864731","06",
"0400000US06","California",null,"2012","4249","Miscellaneous nondurable goods merchant wholesalers","4570","42912","2100445","06",
"0400000US06","California",null,"2012","42491","Farm supplies merchant wholesalers","736","10135","695555","06",
"0400000US06","California",null,"2012","424910","Farm supplies merchant wholesalers","736","10135","695555","06",
"0400000US06","California",null,"2012","42492","Book, periodical, and newspaper merchant wholesalers","305","3292","141387","06",
"0400000US06","California",null,"2012","424920","Book, periodical, and newspaper merchant wholesalers","305","3292","141387","06",
"0400000US06","California",null,"2012","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","578","8433","255918","06",
"0400000US06","California",null,"2012","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","578","8433","255918","06",
"0400000US06","California",null,"2012","42494","Tobacco and tobacco product merchant wholesalers","116","3406","168171","06",
"0400000US06","California",null,"2012","424940","Tobacco and tobacco product merchant wholesalers","116","3406","168171","06",
"0400000US06","California",null,"2012","42495","Paint, varnish, and supplies merchant wholesalers","208","2093","130998","06",
"0400000US06","California",null,"2012","424950","Paint, varnish, and supplies merchant wholesalers","208","2093","130998","06",
"0400000US06","California",null,"2012","42499","Other miscellaneous nondurable goods merchant wholesalers","2627","15553","708416","06",
"0400000US06","California",null,"2012","424990","Other miscellaneous nondurable goods merchant wholesalers","2627","15553","708416","06",
"0400000US06","California",null,"2012","425","Wholesale electronic markets and agents and brokers","5201","36776","1971288","06",
"0400000US06","California",null,"2012","4251","Wholesale electronic markets and agents and brokers","5201","36776","1971288","06",
"0400000US06","California",null,"2012","42511","Business to business electronic markets","139","739","41296","06",
"0400000US06","California",null,"2012","425110","Business to business electronic markets","139","739","41296","06",
"0400000US06","California",null,"2012","42512","Wholesale trade agents and brokers","5062","36037","1929992","06",
"0400000US06","California",null,"2012","425120","Wholesale trade agents and brokers","5062","36037","1929992","06",
"0400000US06","California",null,"2012","44-45","Retail trade","106425","1539979","43490081","06",
"0400000US06","California",null,"2012","441","Motor vehicle and parts dealers","9781","165568","7671716","06",
"0400000US06","California",null,"2012","4411","Automobile dealers","3220","106821","5808635","06",
"0400000US06","California",null,"2012","44111","New car dealers","1874","98092","5473302","06",
"0400000US06","California",null,"2012","441110","New car dealers","1874","98092","5473302","06",
"0400000US06","California",null,"2012","44112","Used car dealers","1346","8729","335333","06",
"0400000US06","California",null,"2012","441120","Used car dealers","1346","8729","335333","06",
"0400000US06","California",null,"2012","4412","Other motor vehicle dealers","1072","10373","404633","06",
"0400000US06","California",null,"2012","44121","Recreational vehicle dealers","230","3270","137439","06",
"0400000US06","California",null,"2012","441210","Recreational vehicle dealers","230","3270","137439","06",
"0400000US06","California",null,"2012","44122","Motorcycle, boat, and other motor vehicle dealers","842","7103","267194","06",
"0400000US06","California",null,"2012","441222","Boat dealers","257","1679","59065","06",
"0400000US06","California",null,"2012","441228","Motorcycle, ATV, and all other motor vehicle dealers","585","5424","208129","06",
"0400000US06","California",null,"2012","4413","Automotive parts, accessories, and tire stores","5489","48374","1458448","06",
"0400000US06","California",null,"2012","44131","Automotive parts and accessories stores","3277","30208","822319","06",
"0400000US06","California",null,"2012","441310","Automotive parts and accessories stores","3277","30208","822319","06",
"0400000US06","California",null,"2012","44132","Tire dealers","2212","18166","636129","06",
"0400000US06","California",null,"2012","441320","Tire dealers","2212","18166","636129","06",
"0400000US06","California",null,"2012","442","Furniture and home furnishings stores","5470","46442","1327612","06",
"0400000US06","California",null,"2012","4421","Furniture stores","2393","18404","644308","06",
"0400000US06","California",null,"2012","44211","Furniture stores","2393","18404","644308","06",
"0400000US06","California",null,"2012","442110","Furniture stores","2393","18404","644308","06",
"0400000US06","California",null,"2012","4422","Home furnishings stores","3077","28038","683304","06",
"0400000US06","California",null,"2012","44221","Floor covering stores","1139","7113","259248","06",
"0400000US06","California",null,"2012","442210","Floor covering stores","1139","7113","259248","06",
"0400000US06","California",null,"2012","44229","Other home furnishings stores","1938","20925","424056","06",
"0400000US06","California",null,"2012","442291","Window treatment stores","211","808","38516","06",
"0400000US06","California",null,"2012","442299","All other home furnishings stores","1727","20117","385540","06",
"0400000US06","California",null,"2012","443","Electronics and appliance stores","5884","57461","1530364","06",
"0400000US06","California",null,"2012","4431","Electronics and appliance stores","5884","57461","1530364","06",
"0400000US06","California",null,"2012","44314","Electronics and appliance stores","5884","57461","1530364","06",
"0400000US06","California",null,"2012","443141","Household appliance stores","733","5352","181627","06",
"0400000US06","California",null,"2012","4542","Vending machine operators","291","2621","101489","06",
"0400000US06","California",null,"2012","444","Building material and garden equipment and supplies dealers","6661","108336","3397126","06",
"0400000US06","California",null,"2012","4441","Building material and supplies dealers","5378","99375","3136761","06",
"0400000US06","California",null,"2012","44411","Home centers","516","0","0","06",
"0400000US06","California",null,"2012","444110","Home centers","516","0","0","06",
"0400000US06","California",null,"2012","44412","Paint and wallpaper stores","671","0","143425","06",
"0400000US06","California",null,"2012","444120","Paint and wallpaper stores","671","0","143425","06",
"0400000US06","California",null,"2012","44413","Hardware stores","1164","15138","359479","06",
"0400000US06","California",null,"2012","444130","Hardware stores","1164","15138","359479","06",
"0400000US06","California",null,"2012","44419","Other building material dealers","3027","22723","971922","06",
"0400000US06","California",null,"2012","444190","Other building material dealers","3027","22723","971922","06",
"0400000US06","California",null,"2012","4442","Lawn and garden equipment and supplies stores","1283","8961","260365","06",
"0400000US06","California",null,"2012","44421","Outdoor power equipment stores","203","940","30895","06",
"0400000US06","California",null,"2012","444210","Outdoor power equipment stores","203","940","30895","06",
"0400000US06","California",null,"2012","44422","Nursery, garden center, and farm supply stores","1080","8021","229470","06",
"0400000US06","California",null,"2012","444220","Nursery, garden center, and farm supply stores","1080","8021","229470","06",
"0400000US06","California",null,"2012","445","Food and beverage stores","16717","332453","8515119","06",
"0400000US06","California",null,"2012","4451","Grocery stores","10319","299346","7881026","06",
"0400000US06","California",null,"2012","44511","Supermarkets and other grocery (except convenience) stores","8013","286272","7650820","06",
"0400000US06","California",null,"2012","445110","Supermarkets and other grocery (except convenience) stores","8013","286272","7650820","06",
"0400000US06","California",null,"2012","44512","Convenience stores","2306","13074","230206","06",
"0400000US06","California",null,"2012","445120","Convenience stores","2306","13074","230206","06",
"0400000US06","California",null,"2012","4452","Specialty food stores","2665","19488","358529","06",
"0400000US06","California",null,"2012","44521","Meat markets","544","3223","66794","06",
"0400000US06","California",null,"2012","445210","Meat markets","544","3223","66794","06",
"0400000US06","California",null,"2012","44522","Fish and seafood markets","149","1043","24221","06",
"0400000US06","California",null,"2012","445220","Fish and seafood markets","149","1043","24221","06",
"0400000US06","California",null,"2012","44523","Fruit and vegetable markets","337","3501","81842","06",
"0400000US06","California",null,"2012","445230","Fruit and vegetable markets","337","3501","81842","06",
"0400000US06","California",null,"2012","44529","Other specialty food stores","1635","11721","185672","06",
"0400000US06","California",null,"2012","445291","Baked goods stores","422","2560","48079","06",
"0400000US06","California",null,"2012","445292","Confectionery and nut stores","484","4137","52614","06",
"0400000US06","California",null,"2012","445299","All other specialty food stores","729","5024","84979","06",
"0400000US06","California",null,"2012","4453","Beer, wine, and liquor stores","3733","13619","275564","06",
"0400000US06","California",null,"2012","44531","Beer, wine, and liquor stores","3733","13619","275564","06",
"0400000US06","California",null,"2012","445310","Beer, wine, and liquor stores","3733","13619","275564","06",
"0400000US06","California",null,"2012","446","Health and personal care stores","9913","105582","3766164","06",
"0400000US06","California",null,"2012","4461","Health and personal care stores","9913","105582","3766164","06",
"0400000US06","California",null,"2012","44611","Pharmacies and drug stores","4407","71722","2886313","06",
"0400000US06","California",null,"2012","446110","Pharmacies and drug stores","4407","71722","2886313","06",
"0400000US06","California",null,"2012","44612","Cosmetics, beauty supplies, and perfume stores","1961","14317","297111","06",
"0400000US06","California",null,"2012","446120","Cosmetics, beauty supplies, and perfume stores","1961","14317","297111","06",
"0400000US06","California",null,"2012","44613","Optical goods stores","1099","0","152195","06",
"0400000US06","California",null,"2012","446130","Optical goods stores","1099","0","152195","06",
"0400000US06","California",null,"2012","44619","Other health and personal care stores","2446","12780","430545","06",
"0400000US06","California",null,"2012","446191","Food (health) supplement stores","1240","6046","148289","06",
"0400000US06","California",null,"2012","446199","All other health and personal care stores","1206","6734","282256","06",
"0400000US06","California",null,"2012","447","Gasoline stations","7513","54987","1110537","06",
"0400000US06","California",null,"2012","4471","Gasoline stations","7513","54987","1110537","06",
"0400000US06","California",null,"2012","44711","Gasoline stations with convenience stores","6178","44170","853716","06",
"0400000US06","California",null,"2012","447110","Gasoline stations with convenience stores","6178","44170","853716","06",
"0400000US06","California",null,"2012","44719","Other gasoline stations","1335","10817","256821","06",
"0400000US06","California",null,"2012","447190","Other gasoline stations","1335","10817","256821","06",
"0400000US06","California",null,"2012","448","Clothing and clothing accessories stores","17678","213279","4091176","06",
"0400000US06","California",null,"2012","4481","Clothing stores","11738","174116","3117678","06",
"0400000US06","California",null,"2012","44811","Men's clothing stores","1075","7757","238407","06",
"0400000US06","California",null,"2012","448110","Men's clothing stores","1075","7757","238407","06",
"0400000US06","California",null,"2012","44812","Women's clothing stores","4337","46408","760368","06",
"0400000US06","California",null,"2012","448120","Women's clothing stores","4337","46408","760368","06",
"0400000US06","California",null,"2012","44813","Children's and infants' clothing stores","832","9900","128270","06",
"0400000US06","California",null,"2012","448130","Children's and infants' clothing stores","832","9900","128270","06",
"0400000US06","California",null,"2012","44814","Family clothing stores","3255","91044","1602932","06",
"0400000US06","California",null,"2012","448140","Family clothing stores","3255","91044","1602932","06",
"0400000US06","California",null,"2012","44815","Clothing accessories stores","1053","7878","166767","06",
"0400000US06","California",null,"2012","448150","Clothing accessories stores","1053","7878","166767","06",
"0400000US06","California",null,"2012","44819","Other clothing stores","1186","11129","220934","06",
"0400000US06","California",null,"2012","448190","Other clothing stores","1186","11129","220934","06",
"0400000US06","California",null,"2012","4482","Shoe stores","3006","25225","456812","06",
"0400000US06","California",null,"2012","44821","Shoe stores","3006","25225","456812","06",
"0400000US06","California",null,"2012","448210","Shoe stores","3006","25225","456812","06",
"0400000US06","California",null,"2012","4483","Jewelry, luggage, and leather goods stores","2934","13938","516686","06",
"0400000US06","California",null,"2012","44831","Jewelry stores","2778","12877","478207","06",
"0400000US06","California",null,"2012","448310","Jewelry stores","2778","12877","478207","06",
"0400000US06","California",null,"2012","44832","Luggage and leather goods stores","156","1061","38479","06",
"0400000US06","California",null,"2012","448320","Luggage and leather goods stores","156","1061","38479","06",
"0400000US06","California",null,"2012","451","Sporting goods, hobby, musical instrument, and book stores","4819","57558","1046922","06",
"0400000US06","California",null,"2012","4511","Sporting goods, hobby, and musical instrument stores","4037","45926","859555","06",
"0400000US06","California",null,"2012","45111","Sporting goods stores","2269","24568","496997","06",
"0400000US06","California",null,"2012","451110","Sporting goods stores","2269","24568","496997","06",
"0400000US06","California",null,"2012","45112","Hobby, toy, and game stores","878","13757","210635","06",
"0400000US06","California",null,"2012","451120","Hobby, toy, and game stores","878","13757","210635","06",
"0400000US06","California",null,"2012","45113","Sewing, needlework, and piece goods stores","494","4491","70940","06",
"0400000US06","California",null,"2012","451130","Sewing, needlework, and piece goods stores","494","4491","70940","06",
"0400000US06","California",null,"2012","45114","Musical instrument and supplies stores","396","3110","80983","06",
"0400000US06","California",null,"2012","451140","Musical instrument and supplies stores","396","3110","80983","06",
"0400000US06","California",null,"2012","4512","Book stores and news dealers","782","11632","187367","06",
"0400000US06","California",null,"2012","45121","Book stores and news dealers","782","11632","187367","06",
"0400000US06","California",null,"2012","451211","Book stores","695","10741","170464","06",
"0400000US06","California",null,"2012","451212","News dealers and newsstands","87","891","16903","06",
"0400000US06","California",null,"2012","452","General merchandise stores","3074","256124","5898361","06",
"0400000US06","California",null,"2012","4521","Department stores","867","157810","3161493","06",
"0400000US06","California",null,"2012","45211","Department stores","867","157810","3161493","06",
"0400000US06","California",null,"2012","452111","Department stores (except discount department stores)","284","52228","1074900","06",
"0400000US06","California",null,"2012","452112","Discount department stores","583","0","0","06",
"0400000US06","California",null,"2012","4529","Other general merchandise stores","2207","98314","2736868","06",
"0400000US06","California",null,"2012","45291","Warehouse clubs and supercenters","265","0","0","06",
"0400000US06","California",null,"2012","452910","Warehouse clubs and supercenters","265","0","0","06",
"0400000US06","California",null,"2012","45299","All other general merchandise stores","1942","27055","435796","06",
"0400000US06","California",null,"2012","452990","All other general merchandise stores","1942","27055","435796","06",
"0400000US06","California",null,"2012","453","Miscellaneous store retailers","10746","75232","1683478","06",
"0400000US06","California",null,"2012","4531","Florists","1155","4551","85243","06",
"0400000US06","California",null,"2012","45311","Florists","1155","4551","85243","06",
"0400000US06","California",null,"2012","453110","Florists","1155","4551","85243","06",
"0400000US06","California",null,"2012","4532","Office supplies, stationery, and gift stores","3429","27632","557380","06",
"0400000US06","California",null,"2012","45321","Office supplies and stationery stores","932","11929","258618","06",
"0400000US06","California",null,"2012","453210","Office supplies and stationery stores","932","11929","258618","06",
"0400000US06","California",null,"2012","45322","Gift, novelty, and souvenir stores","2497","15703","298762","06",
"0400000US06","California",null,"2012","453220","Gift, novelty, and souvenir stores","2497","15703","298762","06",
"0400000US06","California",null,"2012","4533","Used merchandise stores","1884","17473","369879","06",
"0400000US06","California",null,"2012","45331","Used merchandise stores","1884","17473","369879","06",
"0400000US06","California",null,"2012","453310","Used merchandise stores","1884","17473","369879","06",
"0400000US06","California",null,"2012","4539","Other miscellaneous store retailers","4278","25576","670976","06",
"0400000US06","California",null,"2012","45391","Pet and pet supplies stores","1190","13860","302223","06",
"0400000US06","California",null,"2012","453910","Pet and pet supplies stores","1190","13860","302223","06",
"0400000US06","California",null,"2012","45392","Art dealers","622","2390","92752","06",
"0400000US06","California",null,"2012","453920","Art dealers","622","2390","92752","06",
"0400000US06","California",null,"2012","45393","Manufactured (mobile) home dealers","109","511","16066","06",
"0400000US06","California",null,"2012","453930","Manufactured (mobile) home dealers","109","511","16066","06",
"0400000US06","California",null,"2012","45399","All other miscellaneous store retailers","2357","8815","259935","06",
"0400000US06","California",null,"2012","453991","Tobacco stores","874","1997","33340","06",
"0400000US06","California",null,"2012","453998","All other miscellaneous store retailers (except tobacco stores)","1483","6818","226595","06",
"0400000US06","California",null,"2012","454","Nonstore retailers","8169","66957","3451506","06",
"0400000US06","California",null,"2012","4541","Electronic shopping and mail-order houses","5088","48085","2786372","06",
"0400000US06","California",null,"2012","45411","Electronic shopping and mail-order houses","5088","48085","2786372","06",
"0400000US06","California",null,"2012","454111","Electronic shopping","4211","35089","1939513","06",
"0400000US06","California",null,"2012","454112","Electronic auctions","75","0","0","06",
"0400000US06","California",null,"2012","454113","Mail-order houses","802","11399","633380","06",
"0400000US06","California",null,"2012","492210","Local messengers and local delivery","502","5587","129650","06",
"0400000US06","California",null,"2012","45421","Vending machine operators","291","2621","101489","06",
"0400000US06","California",null,"2012","454210","Vending machine operators","291","2621","101489","06",
"0400000US06","California",null,"2012","4543","Direct selling establishments","2790","16251","563645","06",
"0400000US06","California",null,"2012","45431","Fuel dealers","337","3217","114749","06",
"0400000US06","California",null,"2012","454310","Fuel dealers","337","3217","114749","06",
"0400000US06","California",null,"2012","45439","Other direct selling establishments","2453","13034","448896","06",
"0400000US06","California",null,"2012","454390","Other direct selling establishments","2453","13034","448896","06",
"0400000US06","California",null,"2012","48-49","Transportation and warehousing","21263","439204","20093462","06",
"0400000US06","California",null,"2012","481","Air transportation","561","45865","2794677","06",
"0400000US06","California",null,"2012","4811","Scheduled air transportation","308","42583","2542091","06",
"0400000US06","California",null,"2012","48111","Scheduled air transportation","308","42583","2542091","06",
"0400000US06","California",null,"2012","481111","Scheduled passenger air transportation","261","41948","2489186","06",
"0400000US06","California",null,"2012","481112","Scheduled freight air transportation","47","635","52905","06",
"0400000US06","California",null,"2012","4812","Nonscheduled air transportation","253","3282","252586","06",
"0400000US06","California",null,"2012","48121","Nonscheduled air transportation","253","3282","252586","06",
"0400000US06","California",null,"2012","481211","Nonscheduled chartered passenger air transportation","166","2543","210787","06",
"0400000US06","California",null,"2012","481212","Nonscheduled chartered freight air transportation","17","98","4445","06",
"0400000US06","California",null,"2012","481219","Other nonscheduled air transportation","70","641","37354","06",
"0400000US06","California",null,"2012","483","Water transportation","130","5497","422128","06",
"0400000US06","California",null,"2012","4831","Deep sea, coastal, and great lakes water transportation","85","4899","398046","06",
"0400000US06","California",null,"2012","48311","Deep sea, coastal, and great lakes water transportation","85","4899","398046","06",
"0400000US06","California",null,"2012","483111","Deep sea freight transportation","45","2431","236423","06",
"0400000US06","California",null,"2012","483112","Deep sea passenger transportation","2","0","0","06",
"0400000US06","California",null,"2012","483113","Coastal and great lakes freight transportation","22","0","0","06",
"0400000US06","California",null,"2012","483114","Coastal and great lakes passenger transportation","16","242","10755","06",
"0400000US06","California",null,"2012","4832","Inland water transportation","45","598","24082","06",
"0400000US06","California",null,"2012","48321","Inland water transportation","45","598","24082","06",
"0400000US06","California",null,"2012","483211","Inland water freight transportation","9","0","0","06",
"0400000US06","California",null,"2012","483212","Inland water passenger transportation","36","544","22606","06",
"0400000US06","California",null,"2012","484","Truck transportation","9295","103904","4478316","06",
"0400000US06","California",null,"2012","4841","General freight trucking","5532","67824","2905282","06",
"0400000US06","California",null,"2012","48411","General freight trucking, local","3097","26854","1113566","06",
"0400000US06","California",null,"2012","484110","General freight trucking, local","3097","26854","1113566","06",
"0400000US06","California",null,"2012","48412","General freight trucking, long-distance","2435","40970","1791716","06",
"0400000US06","California",null,"2012","484121","General freight trucking, long-distance, truckload","1858","22453","895263","06",
"0400000US06","California",null,"2012","484122","General freight trucking, long-distance, less than truckload","577","18517","896453","06",
"0400000US06","California",null,"2012","4842","Specialized freight trucking","3763","36080","1573034","06",
"0400000US06","California",null,"2012","48421","Used household and office goods moving","1037","9479","307488","06",
"0400000US06","California",null,"2012","484210","Used household and office goods moving","1037","9479","307488","06",
"0400000US06","California",null,"2012","48422","Specialized freight (except used goods) trucking, local","2189","19961","938940","06",
"0400000US06","California",null,"2012","484220","Specialized freight (except used goods) trucking, local","2189","19961","938940","06",
"0400000US06","California",null,"2012","48423","Specialized freight (except used goods) trucking, long-distance","537","6640","326606","06",
"0400000US06","California",null,"2012","484230","Specialized freight (except used goods) trucking, long-distance","537","6640","326606","06",
"0400000US06","California",null,"2012","485","Transit and ground passenger transportation","1987","42053","1192339","06",
"0400000US06","California",null,"2012","4851","Urban transit systems","167","10394","339069","06",
"0400000US06","California",null,"2012","48511","Urban transit systems","167","10394","339069","06",
"0400000US06","California",null,"2012","485111","Mixed mode transit systems","10","0","0","06",
"0400000US06","California",null,"2012","485112","Commuter rail systems","4","0","0","06",
"0400000US06","California",null,"2012","485113","Bus and other motor vehicle transit systems","145","10130","329569","06",
"0400000US06","California",null,"2012","485119","Other urban transit systems","8","0","0","06",
"0400000US06","California",null,"2012","4852","Interurban and rural bus transportation","64","1058","34099","06",
"0400000US06","California",null,"2012","48521","Interurban and rural bus transportation","64","1058","34099","06",
"0400000US06","California",null,"2012","485210","Interurban and rural bus transportation","64","1058","34099","06",
"0400000US06","California",null,"2012","4853","Taxi and limousine service","862","7400","207057","06",
"0400000US06","California",null,"2012","48531","Taxi service","195","2000","54165","06",
"0400000US06","California",null,"2012","485310","Taxi service","195","2000","54165","06",
"0400000US06","California",null,"2012","48532","Limousine service","667","5400","152892","06",
"0400000US06","California",null,"2012","485320","Limousine service","667","5400","152892","06",
"0400000US06","California",null,"2012","4854","School and employee bus transportation","156","10743","269035","06",
"0400000US06","California",null,"2012","48541","School and employee bus transportation","156","10743","269035","06",
"0400000US06","California",null,"2012","485410","School and employee bus transportation","156","10743","269035","06",
"0400000US06","California",null,"2012","4855","Charter bus industry","214","3650","106549","06",
"0400000US06","California",null,"2012","48551","Charter bus industry","214","3650","106549","06",
"0400000US06","California",null,"2012","485510","Charter bus industry","214","3650","106549","06",
"0400000US06","California",null,"2012","4859","Other transit and ground passenger transportation","524","8808","236530","06",
"0400000US06","California",null,"2012","48599","Other transit and ground passenger transportation","524","8808","236530","06",
"0400000US06","California",null,"2012","485991","Special needs transportation","316","6829","180596","06",
"0400000US06","California",null,"2012","485999","All other transit and ground passenger transportation","208","1979","55934","06",
"0400000US06","California",null,"2012","486","Pipeline transportation","101","0","0","06",
"0400000US06","California",null,"2012","4861","Pipeline transportation of crude oil","37","0","81560","06",
"0400000US06","California",null,"2012","48611","Pipeline transportation of crude oil","37","0","81560","06",
"0400000US06","California",null,"2012","486110","Pipeline transportation of crude oil","37","0","81560","06",
"0400000US06","California",null,"2012","4862","Pipeline transportation of natural gas","45","0","0","06",
"0400000US06","California",null,"2012","48621","Pipeline transportation of natural gas","45","0","0","06",
"0400000US06","California",null,"2012","486210","Pipeline transportation of natural gas","45","0","0","06",
"0400000US06","California",null,"2012","4869","Other pipeline transportation","19","0","22646","06",
"0400000US06","California",null,"2012","48691","Pipeline transportation of refined petroleum products","18","0","22348","06",
"0400000US06","California",null,"2012","486910","Pipeline transportation of refined petroleum products","18","0","22348","06",
"0400000US06","California",null,"2012","48699","All other pipeline transportation","1","0","0","06",
"0400000US06","California",null,"2012","486990","All other pipeline transportation","1","0","0","06",
"0400000US06","California",null,"2012","487","Scenic and sightseeing transportation","256","3000","80074","06",
"0400000US06","California",null,"2012","4871","Scenic and sightseeing transportation, land","83","910","26356","06",
"0400000US06","California",null,"2012","48711","Scenic and sightseeing transportation, land","83","910","26356","06",
"0400000US06","California",null,"2012","487110","Scenic and sightseeing transportation, land","83","910","26356","06",
"0400000US06","California",null,"2012","4872","Scenic and sightseeing transportation, water","146","1895","48869","06",
"0400000US06","California",null,"2012","48721","Scenic and sightseeing transportation, water","146","1895","48869","06",
"0400000US06","California",null,"2012","487210","Scenic and sightseeing transportation, water","146","1895","48869","06",
"0400000US06","California",null,"2012","4879","Scenic and sightseeing transportation, other","27","195","4849","06",
"0400000US06","California",null,"2012","48799","Scenic and sightseeing transportation, other","27","195","4849","06",
