"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US26","Michigan",null,"2015","424340","Footwear merchant wholesalers","15","770","49048","26",
"0400000US26","Michigan",null,"2015","4244","Grocery and related product merchant wholesalers","810","20418","1068600","26",
"0400000US26","Michigan",null,"2015","42441","General line grocery merchant wholesalers","75","3445","202230","26",
"0400000US26","Michigan",null,"2015","424410","General line grocery merchant wholesalers","75","3445","202230","26",
"0400000US26","Michigan",null,"2015","42442","Packaged frozen food merchant wholesalers","55","1940","117630","26",
"0400000US26","Michigan",null,"2015","424420","Packaged frozen food merchant wholesalers","55","1940","117630","26",
"0400000US26","Michigan",null,"2015","42443","Dairy product (except dried or canned) merchant wholesalers","46","1835","98521","26",
"0400000US26","Michigan",null,"2015","424430","Dairy product (except dried or canned) merchant wholesalers","46","1835","98521","26",
"0400000US26","Michigan",null,"2015","42444","Poultry and poultry product merchant wholesalers","4","31","1248","26",
"0400000US26","Michigan",null,"2015","424440","Poultry and poultry product merchant wholesalers","4","31","1248","26",
"0400000US26","Michigan",null,"2015","42445","Confectionery merchant wholesalers","93","1294","57229","26",
"0400000US26","Michigan",null,"2015","424450","Confectionery merchant wholesalers","93","1294","57229","26",
"0400000US26","Michigan",null,"2015","42446","Fish and seafood merchant wholesalers","18","98","3068","26",
"0400000US26","Michigan",null,"2015","424460","Fish and seafood merchant wholesalers","18","98","3068","26",
"0400000US26","Michigan",null,"2015","42447","Meat and meat product merchant wholesalers","75","1383","75548","26",
"0400000US26","Michigan",null,"2015","424470","Meat and meat product merchant wholesalers","75","1383","75548","26",
"0400000US26","Michigan",null,"2015","42448","Fresh fruit and vegetable merchant wholesalers","107","2896","127571","26",
"0400000US26","Michigan",null,"2015","424480","Fresh fruit and vegetable merchant wholesalers","107","2896","127571","26",
"0400000US26","Michigan",null,"2015","42449","Other grocery and related products merchant wholesalers","337","7496","385555","26",
"0400000US26","Michigan",null,"2015","424490","Other grocery and related products merchant wholesalers","337","7496","385555","26",
"0400000US26","Michigan",null,"2015","4245","Farm product raw material merchant wholesalers","110","1371","67934","26",
"0400000US26","Michigan",null,"2015","42451","Grain and field bean merchant wholesalers","79","1050","55411","26",
"0400000US26","Michigan",null,"2015","424510","Grain and field bean merchant wholesalers","79","1050","55411","26",
"0400000US26","Michigan",null,"2015","42452","Livestock merchant wholesalers","16","126","4191","26",
"0400000US26","Michigan",null,"2015","424520","Livestock merchant wholesalers","16","126","4191","26",
"0400000US26","Michigan",null,"2015","42459","Other farm product raw material merchant wholesalers","15","195","8332","26",
"0400000US26","Michigan",null,"2015","424590","Other farm product raw material merchant wholesalers","15","195","8332","26",
"0400000US26","Michigan",null,"2015","4246","Chemical and allied products merchant wholesalers","401","6072","460799","26",
"0400000US26","Michigan",null,"2015","42461","Plastics materials and basic forms and shapes merchant wholesalers","132","2174","180774","26",
"0400000US26","Michigan",null,"2015","424610","Plastics materials and basic forms and shapes merchant wholesalers","132","2174","180774","26",
"0400000US26","Michigan",null,"2015","42469","Other chemical and allied products merchant wholesalers","269","3898","280025","26",
"0400000US26","Michigan",null,"2015","424690","Other chemical and allied products merchant wholesalers","269","3898","280025","26",
"0400000US26","Michigan",null,"2015","4247","Petroleum and petroleum products merchant wholesalers","188","3634","190677","26",
"0400000US26","Michigan",null,"2015","42471","Petroleum bulk stations and terminals","122","2133","124032","26",
"0400000US26","Michigan",null,"2015","424710","Petroleum bulk stations and terminals","122","2133","124032","26",
"0400000US26","Michigan",null,"2015","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","66","1501","66645","26",
"0400000US26","Michigan",null,"2015","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)","66","1501","66645","26",
"0400000US26","Michigan",null,"2015","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","105","5505","283304","26",
"0400000US26","Michigan",null,"2015","42481","Beer and ale merchant wholesalers","62","3560","169068","26",
"0400000US26","Michigan",null,"2015","424810","Beer and ale merchant wholesalers","62","3560","169068","26",
"0400000US26","Michigan",null,"2015","42482","Wine and distilled alcoholic beverage merchant wholesalers","43","1945","114236","26",
"0400000US26","Michigan",null,"2015","424820","Wine and distilled alcoholic beverage merchant wholesalers","43","1945","114236","26",
"0400000US26","Michigan",null,"2015","4249","Miscellaneous nondurable goods merchant wholesalers","682","8756","479023","26",
"0400000US26","Michigan",null,"2015","42491","Farm supplies merchant wholesalers","181","2039","130384","26",
"0400000US26","Michigan",null,"2015","424910","Farm supplies merchant wholesalers","181","2039","130384","26",
"0400000US26","Michigan",null,"2015","42492","Book, periodical, and newspaper merchant wholesalers","49","731","33194","26",
"0400000US26","Michigan",null,"2015","424920","Book, periodical, and newspaper merchant wholesalers","49","731","33194","26",
"0400000US26","Michigan",null,"2015","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","97","1291","47742","26",
"0400000US26","Michigan",null,"2015","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","97","1291","47742","26",
"0400000US26","Michigan",null,"2015","42494","Tobacco and tobacco product merchant wholesalers","46","1654","71439","26",
"0400000US26","Michigan",null,"2015","424940","Tobacco and tobacco product merchant wholesalers","46","1654","71439","26",
"0400000US26","Michigan",null,"2015","42495","Paint, varnish, and supplies merchant wholesalers","45","376","19663","26",
"0400000US26","Michigan",null,"2015","424950","Paint, varnish, and supplies merchant wholesalers","45","376","19663","26",
"0400000US26","Michigan",null,"2015","42499","Other miscellaneous nondurable goods merchant wholesalers","264","2665","176601","26",
"0400000US26","Michigan",null,"2015","424990","Other miscellaneous nondurable goods merchant wholesalers","264","2665","176601","26",
"0400000US26","Michigan",null,"2015","425","Wholesale electronic markets and agents and brokers","1387","10075","513660","26",
"0400000US26","Michigan",null,"2015","4251","Wholesale electronic markets and agents and brokers","1387","10075","513660","26",
"0400000US26","Michigan",null,"2015","42511","Business to business electronic markets","11","21","1041","26",
"0400000US26","Michigan",null,"2015","425110","Business to business electronic markets","11","21","1041","26",
"0400000US26","Michigan",null,"2015","42512","Wholesale trade agents and brokers","1376","10054","512619","26",
"0400000US26","Michigan",null,"2015","425120","Wholesale trade agents and brokers","1376","10054","512619","26",
"0400000US26","Michigan",null,"2015","44-45","Retail trade","34711","465941","12037450","26",
"0400000US26","Michigan",null,"2015","441","Motor vehicle and parts dealers","3863","61981","2737881","26",
"0400000US26","Michigan",null,"2015","4411","Automobile dealers","1427","39895","2042810","26",
"0400000US26","Michigan",null,"2015","44111","New car dealers","720","36453","1907976","26",
"0400000US26","Michigan",null,"2015","441110","New car dealers","720","36453","1907976","26",
"0400000US26","Michigan",null,"2015","44112","Used car dealers","707","3442","134834","26",
"0400000US26","Michigan",null,"2015","441120","Used car dealers","707","3442","134834","26",
"0400000US26","Michigan",null,"2015","4412","Other motor vehicle dealers","522","5061","225147","26",
"0400000US26","Michigan",null,"2015","44121","Recreational vehicle dealers","111","1760","88257","26",
"0400000US26","Michigan",null,"2015","441210","Recreational vehicle dealers","111","1760","88257","26",
"0400000US26","Michigan",null,"2015","44122","Motorcycle, boat, and other motor vehicle dealers","411","3301","136890","26",
"0400000US26","Michigan",null,"2015","441222","Boat dealers","198","1186","57866","26",
"0400000US26","Michigan",null,"2015","441228","Motorcycle, ATV, and all other motor vehicle dealers","213","2115","79024","26",
"0400000US26","Michigan",null,"2015","4413","Automotive parts, accessories, and tire stores","1914","17025","469924","26",
"0400000US26","Michigan",null,"2015","44131","Automotive parts and accessories stores","1396","12057","288184","26",
"0400000US26","Michigan",null,"2015","441310","Automotive parts and accessories stores","1396","12057","288184","26",
"0400000US26","Michigan",null,"2015","44132","Tire dealers","518","4968","181740","26",
"0400000US26","Michigan",null,"2015","441320","Tire dealers","518","4968","181740","26",
"0400000US26","Michigan",null,"2015","442","Furniture and home furnishings stores","1324","12988","379918","26",
"0400000US26","Michigan",null,"2015","4421","Furniture stores","586","6253","221680","26",
"0400000US26","Michigan",null,"2015","44211","Furniture stores","586","6253","221680","26",
"0400000US26","Michigan",null,"2015","442110","Furniture stores","586","6253","221680","26",
"0400000US26","Michigan",null,"2015","4422","Home furnishings stores","738","6735","158238","26",
"0400000US26","Michigan",null,"2015","44221","Floor covering stores","313","2461","80336","26",
"0400000US26","Michigan",null,"2015","442210","Floor covering stores","313","2461","80336","26",
"0400000US26","Michigan",null,"2015","44229","Other home furnishings stores","425","4274","77902","26",
"0400000US26","Michigan",null,"2015","442291","Window treatment stores","64","197","6298","26",
"0400000US26","Michigan",null,"2015","442299","All other home furnishings stores","361","4077","71604","26",
"0400000US26","Michigan",null,"2015","443","Electronics and appliance stores","1622","12396","337172","26",
"0400000US26","Michigan",null,"2015","4431","Electronics and appliance stores","1622","12396","337172","26",
"0400000US26","Michigan",null,"2015","44314","Electronics and appliance stores","1622","12396","337172","26",
"0400000US26","Michigan",null,"2015","443141","Household appliance stores","271","2584","74479","26",
"0400000US26","Michigan",null,"2015","443142","Electronics stores","1351","9812","262693","26",
"0400000US26","Michigan",null,"2015","444","Building material and garden equipment and supplies dealers","2672","41660","1235731","26",
"0400000US26","Michigan",null,"2015","4441","Building material and supplies dealers","2047","37270","1084148","26",
"0400000US26","Michigan",null,"2015","44411","Home centers","232","22346","557412","26",
"0400000US26","Michigan",null,"2015","444110","Home centers","232","22346","557412","26",
"0400000US26","Michigan",null,"2015","44412","Paint and wallpaper stores","184","990","33872","26",
"0400000US26","Michigan",null,"2015","444120","Paint and wallpaper stores","184","990","33872","26",
"0400000US26","Michigan",null,"2015","44413","Hardware stores","660","5862","131644","26",
"0400000US26","Michigan",null,"2015","444130","Hardware stores","660","5862","131644","26",
"0400000US26","Michigan",null,"2015","44419","Other building material dealers","971","8072","361220","26",
"0400000US26","Michigan",null,"2015","444190","Other building material dealers","971","8072","361220","26",
"0400000US26","Michigan",null,"2015","4442","Lawn and garden equipment and supplies stores","625","4390","151583","26",
"0400000US26","Michigan",null,"2015","44421","Outdoor power equipment stores","187","1282","47022","26",
"0400000US26","Michigan",null,"2015","444210","Outdoor power equipment stores","187","1282","47022","26",
"0400000US26","Michigan",null,"2015","44422","Nursery, garden center, and farm supply stores","438","3108","104561","26",
"0400000US26","Michigan",null,"2015","444220","Nursery, garden center, and farm supply stores","438","3108","104561","26",
"0400000US26","Michigan",null,"2015","445","Food and beverage stores","5321","73544","1474731","26",
"0400000US26","Michigan",null,"2015","4451","Grocery stores","2792","60725","1249389","26",
"0400000US26","Michigan",null,"2015","44511","Supermarkets and other grocery (except convenience) stores","1855","56098","1179469","26",
"0400000US26","Michigan",null,"2015","445110","Supermarkets and other grocery (except convenience) stores","1855","56098","1179469","26",
"0400000US26","Michigan",null,"2015","44512","Convenience stores","937","4627","69920","26",
"0400000US26","Michigan",null,"2015","445120","Convenience stores","937","4627","69920","26",
"0400000US26","Michigan",null,"2015","4452","Specialty food stores","909","6820","122102","26",
"0400000US26","Michigan",null,"2015","44521","Meat markets","221","1652","33564","26",
"0400000US26","Michigan",null,"2015","445210","Meat markets","221","1652","33564","26",
"0400000US26","Michigan",null,"2015","44522","Fish and seafood markets","73","288","5508","26",
"0400000US26","Michigan",null,"2015","445220","Fish and seafood markets","73","288","5508","26",
"0400000US26","Michigan",null,"2015","44523","Fruit and vegetable markets","103","1285","24777","26",
"0400000US26","Michigan",null,"2015","445230","Fruit and vegetable markets","103","1285","24777","26",
"0400000US26","Michigan",null,"2015","44529","Other specialty food stores","512","3595","58253","26",
"0400000US26","Michigan",null,"2015","445291","Baked goods stores","179","1011","15421","26",
"0400000US26","Michigan",null,"2015","484110","General freight trucking, local","1026","10421","436218","26",
"0400000US26","Michigan",null,"2015","445299","All other specialty food stores","230","1808","25878","26",
"0400000US26","Michigan",null,"2015","4453","Beer, wine, and liquor stores","1620","5999","103240","26",
"0400000US26","Michigan",null,"2015","44531","Beer, wine, and liquor stores","1620","5999","103240","26",
"0400000US26","Michigan",null,"2015","445310","Beer, wine, and liquor stores","1620","5999","103240","26",
"0400000US26","Michigan",null,"2015","446","Health and personal care stores","3391","34232","1145568","26",
"0400000US26","Michigan",null,"2015","4461","Health and personal care stores","3391","34232","1145568","26",
"0400000US26","Michigan",null,"2015","44611","Pharmacies and drug stores","1670","21918","791851","26",
"0400000US26","Michigan",null,"2015","446110","Pharmacies and drug stores","1670","21918","791851","26",
"0400000US26","Michigan",null,"2015","44612","Cosmetics, beauty supplies, and perfume stores","470","3952","63951","26",
"0400000US26","Michigan",null,"2015","446120","Cosmetics, beauty supplies, and perfume stores","470","3952","63951","26",
"0400000US26","Michigan",null,"2015","44613","Optical goods stores","415","3035","105953","26",
"0400000US26","Michigan",null,"2015","446130","Optical goods stores","415","3035","105953","26",
"0400000US26","Michigan",null,"2015","44619","Other health and personal care stores","836","5327","183813","26",
"0400000US26","Michigan",null,"2015","446191","Food (health) supplement stores","250","1134","19399","26",
"0400000US26","Michigan",null,"2015","446199","All other health and personal care stores","586","4193","164414","26",
"0400000US26","Michigan",null,"2015","447","Gasoline stations","3697","26523","474993","26",
"0400000US26","Michigan",null,"2015","4471","Gasoline stations","3697","26523","474993","26",
"0400000US26","Michigan",null,"2015","44711","Gasoline stations with convenience stores","3245","23079","399145","26",
"0400000US26","Michigan",null,"2015","447110","Gasoline stations with convenience stores","3245","23079","399145","26",
"0400000US26","Michigan",null,"2015","44719","Other gasoline stations","452","3444","75848","26",
"0400000US26","Michigan",null,"2015","447190","Other gasoline stations","452","3444","75848","26",
"0400000US26","Michigan",null,"2015","448","Clothing and clothing accessories stores","3986","40488","703089","26",
"0400000US26","Michigan",null,"2015","4481","Clothing stores","2645","31138","498464","26",
"0400000US26","Michigan",null,"2015","44811","Men's clothing stores","205","1351","35886","26",
"0400000US26","Michigan",null,"2015","448110","Men's clothing stores","205","1351","35886","26",
"0400000US26","Michigan",null,"2015","44812","Women's clothing stores","968","7873","119505","26",
"0400000US26","Michigan",null,"2015","448120","Women's clothing stores","968","7873","119505","26",
"0400000US26","Michigan",null,"2015","44813","Children's and infants' clothing stores","180","2014","26602","26",
"0400000US26","Michigan",null,"2015","448130","Children's and infants' clothing stores","180","2014","26602","26",
"0400000US26","Michigan",null,"2015","44814","Family clothing stores","707","15234","231203","26",
"0400000US26","Michigan",null,"2015","448140","Family clothing stores","707","15234","231203","26",
"0400000US26","Michigan",null,"2015","44815","Clothing accessories stores","219","1217","20667","26",
"0400000US26","Michigan",null,"2015","448150","Clothing accessories stores","219","1217","20667","26",
"0400000US26","Michigan",null,"2015","44819","Other clothing stores","366","3449","64601","26",
"0400000US26","Michigan",null,"2015","448190","Other clothing stores","366","3449","64601","26",
"0400000US26","Michigan",null,"2015","4482","Shoe stores","674","5654","91154","26",
"0400000US26","Michigan",null,"2015","44821","Shoe stores","674","5654","91154","26",
"0400000US26","Michigan",null,"2015","448210","Shoe stores","674","5654","91154","26",
"0400000US26","Michigan",null,"2015","4483","Jewelry, luggage, and leather goods stores","667","3696","113471","26",
"0400000US26","Michigan",null,"2015","44831","Jewelry stores","647","3598","110691","26",
"0400000US26","Michigan",null,"2015","448310","Jewelry stores","647","3598","110691","26",
"0400000US26","Michigan",null,"2015","44832","Luggage and leather goods stores","20","98","2780","26",
"0400000US26","Michigan",null,"2015","448320","Luggage and leather goods stores","20","98","2780","26",
"0400000US26","Michigan",null,"2015","451","Sporting goods, hobby, musical instrument, and book stores","1474","18658","315612","26",
"0400000US26","Michigan",null,"2015","4511","Sporting goods, hobby, and musical instrument stores","1247","16085","280364","26",
"0400000US26","Michigan",null,"2015","45111","Sporting goods stores","767","9226","171172","26",
"0400000US26","Michigan",null,"2015","451110","Sporting goods stores","767","9226","171172","26",
"0400000US26","Michigan",null,"2015","45112","Hobby, toy, and game stores","235","3957","57009","26",
"0400000US26","Michigan",null,"2015","451120","Hobby, toy, and game stores","235","3957","57009","26",
"0400000US26","Michigan",null,"2015","45113","Sewing, needlework, and piece goods stores","162","1799","23798","26",
"0400000US26","Michigan",null,"2015","451130","Sewing, needlework, and piece goods stores","162","1799","23798","26",
"0400000US26","Michigan",null,"2015","45114","Musical instrument and supplies stores","83","1103","28385","26",
"0400000US26","Michigan",null,"2015","451140","Musical instrument and supplies stores","83","1103","28385","26",
"0400000US26","Michigan",null,"2015","4512","Book stores and news dealers","227","2573","35248","26",
"0400000US26","Michigan",null,"2015","45121","Book stores and news dealers","227","2573","35248","26",
"0400000US26","Michigan",null,"2015","451211","Book stores","211","2506","34001","26",
"0400000US26","Michigan",null,"2015","451212","News dealers and newsstands","16","67","1247","26",
"0400000US26","Michigan",null,"2015","452","General merchandise stores","2009","105801","2231366","26",
"0400000US26","Michigan",null,"2015","4521","Department stores","278","31785","581653","26",
"0400000US26","Michigan",null,"2015","45211","Department stores","278","31785","581653","26",
"0400000US26","Michigan",null,"2015","452111","Department stores (except discount department stores)","93","11515","203649","26",
"0400000US26","Michigan",null,"2015","452112","Discount department stores","185","20270","378004","26",
"0400000US26","Michigan",null,"2015","4529","Other general merchandise stores","1731","74016","1649713","26",
"0400000US26","Michigan",null,"2015","45291","Warehouse clubs and supercenters","245","62608","1463154","26",
"0400000US26","Michigan",null,"2015","452910","Warehouse clubs and supercenters","245","62608","1463154","26",
"0400000US26","Michigan",null,"2015","45299","All other general merchandise stores","1486","11408","186559","26",
"0400000US26","Michigan",null,"2015","452990","All other general merchandise stores","1486","11408","186559","26",
"0400000US26","Michigan",null,"2015","453","Miscellaneous store retailers","3558","24387","459781","26",
"0400000US26","Michigan",null,"2015","4531","Florists","421","2418","40195","26",
"0400000US26","Michigan",null,"2015","45311","Florists","421","2418","40195","26",
"0400000US26","Michigan",null,"2015","453110","Florists","421","2418","40195","26",
"0400000US26","Michigan",null,"2015","4532","Office supplies, stationery, and gift stores","840","7661","124072","26",
"0400000US26","Michigan",null,"2015","45321","Office supplies and stationery stores","173","2375","51096","26",
"0400000US26","Michigan",null,"2015","453210","Office supplies and stationery stores","173","2375","51096","26",
"0400000US26","Michigan",null,"2015","45322","Gift, novelty, and souvenir stores","667","5286","72976","26",
"0400000US26","Michigan",null,"2015","453220","Gift, novelty, and souvenir stores","667","5286","72976","26",
"0400000US26","Michigan",null,"2015","4533","Used merchandise stores","605","5672","87770","26",
"0400000US26","Michigan",null,"2015","45331","Used merchandise stores","605","5672","87770","26",
"0400000US26","Michigan",null,"2015","453310","Used merchandise stores","605","5672","87770","26",
"0400000US26","Michigan",null,"2015","4539","Other miscellaneous store retailers","1692","8636","207744","26",
"0400000US26","Michigan",null,"2015","45391","Pet and pet supplies stores","268","3486","69223","26",
"0400000US26","Michigan",null,"2015","453910","Pet and pet supplies stores","268","3486","69223","26",
"0400000US26","Michigan",null,"2015","45392","Art dealers","111","454","23755","26",
"0400000US26","Michigan",null,"2015","453920","Art dealers","111","454","23755","26",
"0400000US26","Michigan",null,"2015","45393","Manufactured (mobile) home dealers","40","162","9616","26",
"0400000US26","Michigan",null,"2015","453930","Manufactured (mobile) home dealers","40","162","9616","26",
"0400000US26","Michigan",null,"2015","45399","All other miscellaneous store retailers","1273","4534","105150","26",
"0400000US26","Michigan",null,"2015","453991","Tobacco stores","419","1356","23730","26",
"0400000US26","Michigan",null,"2015","453998","All other miscellaneous store retailers (except tobacco stores)","854","3178","81420","26",
"0400000US26","Michigan",null,"2015","454","Nonstore retailers","1794","13283","541608","26",
"0400000US26","Michigan",null,"2015","4541","Electronic shopping and mail-order houses","819","7486","321181","26",
"0400000US26","Michigan",null,"2015","45411","Electronic shopping and mail-order houses","819","7486","321181","26",
"0400000US26","Michigan",null,"2015","454111","Electronic shopping","637","4686","200773","26",
"0400000US26","Michigan",null,"2015","454112","Electronic auctions","18","78","1978","26",
"0400000US26","Michigan",null,"2015","454113","Mail-order houses","164","2722","118430","26",
"0400000US26","Michigan",null,"2015","4542","Vending machine operators","103","1217","41307","26",
"0400000US26","Michigan",null,"2015","45421","Vending machine operators","103","1217","41307","26",
"0400000US26","Michigan",null,"2015","454210","Vending machine operators","103","1217","41307","26",
"0400000US26","Michigan",null,"2015","4543","Direct selling establishments","872","4580","179120","26",
"0400000US26","Michigan",null,"2015","45431","Fuel dealers","276","1856","80224","26",
"0400000US26","Michigan",null,"2015","454310","Fuel dealers","276","1856","80224","26",
"0400000US26","Michigan",null,"2015","45439","Other direct selling establishments","596","2724","98896","26",
"0400000US26","Michigan",null,"2015","454390","Other direct selling establishments","596","2724","98896","26",
"0400000US26","Michigan",null,"2015","48-49","Transportation and warehousing","6227","112260","5493944","26",
"0400000US26","Michigan",null,"2015","481","Air transportation","116","13309","953988","26",
"0400000US26","Michigan",null,"2015","4811","Scheduled air transportation","50","12030","860657","26",
"0400000US26","Michigan",null,"2015","48111","Scheduled air transportation","50","12030","860657","26",
"0400000US26","Michigan",null,"2015","481111","Scheduled passenger air transportation","41","11206","791237","26",
"0400000US26","Michigan",null,"2015","481112","Scheduled freight air transportation","9","824","69420","26",
"0400000US26","Michigan",null,"2015","4812","Nonscheduled air transportation","66","1279","93331","26",
"0400000US26","Michigan",null,"2015","48121","Nonscheduled air transportation","66","1279","93331","26",
"0400000US26","Michigan",null,"2015","481211","Nonscheduled chartered passenger air transportation","41","404","23856","26",
"0400000US26","Michigan",null,"2015","481212","Nonscheduled chartered freight air transportation","10","700","54307","26",
"0400000US26","Michigan",null,"2015","481219","Other nonscheduled air transportation","15","175","15168","26",
"0400000US26","Michigan",null,"2015","483","Water transportation","37","421","37177","26",
"0400000US26","Michigan",null,"2015","4831","Deep sea, coastal, and great lakes water transportation","32","419","36936","26",
"0400000US26","Michigan",null,"2015","48311","Deep sea, coastal, and great lakes water transportation","32","419","36936","26",
"0400000US26","Michigan",null,"2015","483111","Deep sea freight transportation","3","3","400","26",
"0400000US26","Michigan",null,"2015","483113","Coastal and great lakes freight transportation","14","313","25496","26",
"0400000US26","Michigan",null,"2015","483114","Coastal and great lakes passenger transportation","15","103","11040","26",
"0400000US26","Michigan",null,"2015","4832","Inland water transportation","5","2","241","26",
"0400000US26","Michigan",null,"2015","48321","Inland water transportation","5","2","241","26",
"0400000US26","Michigan",null,"2015","483211","Inland water freight transportation","2","0","0","26",
"0400000US26","Michigan",null,"2015","483212","Inland water passenger transportation","3","1","214","26",
"0400000US26","Michigan",null,"2015","484","Truck transportation","3722","47758","2303002","26",
"0400000US26","Michigan",null,"2015","4841","General freight trucking","2601","34234","1602652","26",
"0400000US26","Michigan",null,"2015","48411","General freight trucking, local","1026","10421","436218","26",
"0400000US26","Michigan",null,"2015","51213","Motion picture and video exhibition","150","4837","45094","26",
"0400000US26","Michigan",null,"2015","48412","General freight trucking, long-distance","1575","23813","1166434","26",
"0400000US26","Michigan",null,"2015","484121","General freight trucking, long-distance, truckload","1241","17251","815675","26",
"0400000US26","Michigan",null,"2015","484122","General freight trucking, long-distance, less than truckload","334","6562","350759","26",
"0400000US26","Michigan",null,"2015","4842","Specialized freight trucking","1121","13524","700350","26",
"0400000US26","Michigan",null,"2015","48421","Used household and office goods moving","164","2332","83477","26",
"0400000US26","Michigan",null,"2015","484210","Used household and office goods moving","164","2332","83477","26",
"0400000US26","Michigan",null,"2015","48422","Specialized freight (except used goods) trucking, local","702","5758","279889","26",
"0400000US26","Michigan",null,"2015","484220","Specialized freight (except used goods) trucking, local","702","5758","279889","26",
"0400000US26","Michigan",null,"2015","48423","Specialized freight (except used goods) trucking, long-distance","255","5434","336984","26",
"0400000US26","Michigan",null,"2015","484230","Specialized freight (except used goods) trucking, long-distance","255","5434","336984","26",
"0400000US26","Michigan",null,"2015","485","Transit and ground passenger transportation","387","7889","176311","26",
"0400000US26","Michigan",null,"2015","4851","Urban transit systems","22","364","11693","26",
"0400000US26","Michigan",null,"2015","48511","Urban transit systems","22","364","11693","26",
"0400000US26","Michigan",null,"2015","485111","Mixed mode transit systems","1","0","0","26",
"0400000US26","Michigan",null,"2015","485113","Bus and other motor vehicle transit systems","19","262","6015","26",
"0400000US26","Michigan",null,"2015","485119","Other urban transit systems","2","0","0","26",
"0400000US26","Michigan",null,"2015","4852","Interurban and rural bus transportation","6","34","581","26",
"0400000US26","Michigan",null,"2015","48521","Interurban and rural bus transportation","6","34","581","26",
"0400000US26","Michigan",null,"2015","485210","Interurban and rural bus transportation","6","34","581","26",
"0400000US26","Michigan",null,"2015","4853","Taxi and limousine service","148","914","19373","26",
"0400000US26","Michigan",null,"2015","48531","Taxi service","64","343","6393","26",
"0400000US26","Michigan",null,"2015","485310","Taxi service","64","343","6393","26",
"0400000US26","Michigan",null,"2015","48532","Limousine service","84","571","12980","26",
"0400000US26","Michigan",null,"2015","485320","Limousine service","84","571","12980","26",
"0400000US26","Michigan",null,"2015","4854","School and employee bus transportation","45","4472","92197","26",
"0400000US26","Michigan",null,"2015","48541","School and employee bus transportation","45","4472","92197","26",
"0400000US26","Michigan",null,"2015","485410","School and employee bus transportation","45","4472","92197","26",
"0400000US26","Michigan",null,"2015","4855","Charter bus industry","29","557","17503","26",
"0400000US26","Michigan",null,"2015","48551","Charter bus industry","29","557","17503","26",
"0400000US26","Michigan",null,"2015","485510","Charter bus industry","29","557","17503","26",
"0400000US26","Michigan",null,"2015","4859","Other transit and ground passenger transportation","137","1548","34964","26",
"0400000US26","Michigan",null,"2015","48599","Other transit and ground passenger transportation","137","1548","34964","26",
"0400000US26","Michigan",null,"2015","485991","Special needs transportation","93","1331","29464","26",
"0400000US26","Michigan",null,"2015","485999","All other transit and ground passenger transportation","44","217","5500","26",
"0400000US26","Michigan",null,"2015","486","Pipeline transportation","79","602","66182","26",
"0400000US26","Michigan",null,"2015","4861","Pipeline transportation of crude oil","26","126","13627","26",
"0400000US26","Michigan",null,"2015","48611","Pipeline transportation of crude oil","26","126","13627","26",
"0400000US26","Michigan",null,"2015","486110","Pipeline transportation of crude oil","26","126","13627","26",
"0400000US26","Michigan",null,"2015","4862","Pipeline transportation of natural gas","42","396","44747","26",
"0400000US26","Michigan",null,"2015","48621","Pipeline transportation of natural gas","42","396","44747","26",
"0400000US26","Michigan",null,"2015","486210","Pipeline transportation of natural gas","42","396","44747","26",
"0400000US26","Michigan",null,"2015","4869","Other pipeline transportation","11","80","7808","26",
"0400000US26","Michigan",null,"2015","48691","Pipeline transportation of refined petroleum products","10","77","7629","26",
"0400000US26","Michigan",null,"2015","486910","Pipeline transportation of refined petroleum products","10","77","7629","26",
"0400000US26","Michigan",null,"2015","48699","All other pipeline transportation","1","0","0","26",
"0400000US26","Michigan",null,"2015","486990","All other pipeline transportation","1","0","0","26",
"0400000US26","Michigan",null,"2015","487","Scenic and sightseeing transportation","37","120","5061","26",
"0400000US26","Michigan",null,"2015","4871","Scenic and sightseeing transportation, land","10","98","1760","26",
"0400000US26","Michigan",null,"2015","48711","Scenic and sightseeing transportation, land","10","98","1760","26",
"0400000US26","Michigan",null,"2015","487110","Scenic and sightseeing transportation, land","10","98","1760","26",
"0400000US26","Michigan",null,"2015","4872","Scenic and sightseeing transportation, water","23","21","3233","26",
"0400000US26","Michigan",null,"2015","48721","Scenic and sightseeing transportation, water","23","21","3233","26",
"0400000US26","Michigan",null,"2015","487210","Scenic and sightseeing transportation, water","23","21","3233","26",
"0400000US26","Michigan",null,"2015","4879","Scenic and sightseeing transportation, other","4","1","68","26",
"0400000US26","Michigan",null,"2015","48799","Scenic and sightseeing transportation, other","4","1","68","26",
"0400000US26","Michigan",null,"2015","487990","Scenic and sightseeing transportation, other","4","1","68","26",
"0400000US26","Michigan",null,"2015","488","Support activities for transportation","1089","15537","707267","26",
"0400000US26","Michigan",null,"2015","4881","Support activities for air transportation","126","3790","159773","26",
"0400000US26","Michigan",null,"2015","48811","Airport operations","54","1904","52449","26",
"0400000US26","Michigan",null,"2015","488111","Air traffic control","4","0","0","26",
