"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US37","North Carolina",null,"2012","42482","Wine and distilled alcoholic beverage merchant wholesalers","74","2058","96692","37",
"0400000US37","North Carolina",null,"2012","424820","Wine and distilled alcoholic beverage merchant wholesalers","74","2058","96692","37",
"0400000US37","North Carolina",null,"2012","4249","Miscellaneous nondurable goods merchant wholesalers","783","10171","540286","37",
"0400000US37","North Carolina",null,"2012","42491","Farm supplies merchant wholesalers","236","3281","231120","37",
"0400000US37","North Carolina",null,"2012","424910","Farm supplies merchant wholesalers","236","3281","231120","37",
"0400000US37","North Carolina",null,"2012","42492","Book, periodical, and newspaper merchant wholesalers","50","1198","27258","37",
"0400000US37","North Carolina",null,"2012","424920","Book, periodical, and newspaper merchant wholesalers","50","1198","27258","37",
"0400000US37","North Carolina",null,"2012","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","107","798","22562","37",
"0400000US37","North Carolina",null,"2012","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","107","798","22562","37",
"0400000US37","North Carolina",null,"2012","42494","Tobacco and tobacco product merchant wholesalers","57","2494","124162","37",
"0400000US37","North Carolina",null,"2012","424940","Tobacco and tobacco product merchant wholesalers","57","2494","124162","37",
"0400000US37","North Carolina",null,"2012","42495","Paint, varnish, and supplies merchant wholesalers","53","325","13729","37",
"0400000US37","North Carolina",null,"2012","424950","Paint, varnish, and supplies merchant wholesalers","53","325","13729","37",
"0400000US37","North Carolina",null,"2012","42499","Other miscellaneous nondurable goods merchant wholesalers","280","2075","121455","37",
"0400000US37","North Carolina",null,"2012","424990","Other miscellaneous nondurable goods merchant wholesalers","280","2075","121455","37",
"0400000US37","North Carolina",null,"2012","425","Wholesale electronic markets and agents and brokers","1610","10567","459402","37",
"0400000US37","North Carolina",null,"2012","4251","Wholesale electronic markets and agents and brokers","1610","10567","459402","37",
"0400000US37","North Carolina",null,"2012","42511","Business to business electronic markets","22","290","12816","37",
"0400000US37","North Carolina",null,"2012","425110","Business to business electronic markets","22","290","12816","37",
"0400000US37","North Carolina",null,"2012","42512","Wholesale trade agents and brokers","1588","10277","446586","37",
"0400000US37","North Carolina",null,"2012","425120","Wholesale trade agents and brokers","1588","10277","446586","37",
"0400000US37","North Carolina",null,"2012","44-45","Retail trade","34270","451869","10688133","37",
"0400000US37","North Carolina",null,"2012","441","Motor vehicle and parts dealers","4367","58282","2207861","37",
"0400000US37","North Carolina",null,"2012","4411","Automobile dealers","1771","34995","1581407","37",
"0400000US37","North Carolina",null,"2012","44111","New car dealers","714","29830","1398792","37",
"0400000US37","North Carolina",null,"2012","441110","New car dealers","714","29830","1398792","37",
"0400000US37","North Carolina",null,"2012","44112","Used car dealers","1057","5165","182615","37",
"0400000US37","North Carolina",null,"2012","441120","Used car dealers","1057","5165","182615","37",
"0400000US37","North Carolina",null,"2012","4412","Other motor vehicle dealers","448","3675","135483","37",
"0400000US37","North Carolina",null,"2012","44121","Recreational vehicle dealers","61","859","37048","37",
"0400000US37","North Carolina",null,"2012","441210","Recreational vehicle dealers","61","859","37048","37",
"0400000US37","North Carolina",null,"2012","44122","Motorcycle, boat, and other motor vehicle dealers","387","2816","98435","37",
"0400000US37","North Carolina",null,"2012","441222","Boat dealers","154","942","34037","37",
"0400000US37","North Carolina",null,"2012","441228","Motorcycle, ATV, and all other motor vehicle dealers","233","1874","64398","37",
"0400000US37","North Carolina",null,"2012","4413","Automotive parts, accessories, and tire stores","2148","19612","490971","37",
"0400000US37","North Carolina",null,"2012","44131","Automotive parts and accessories stores","1333","12670","264032","37",
"0400000US37","North Carolina",null,"2012","441310","Automotive parts and accessories stores","1333","12670","264032","37",
"0400000US37","North Carolina",null,"2012","44132","Tire dealers","815","6942","226939","37",
"0400000US37","North Carolina",null,"2012","441320","Tire dealers","815","6942","226939","37",
"0400000US37","North Carolina",null,"2012","442","Furniture and home furnishings stores","1912","13810","368097","37",
"0400000US37","North Carolina",null,"2012","4421","Furniture stores","976","7162","228448","37",
"0400000US37","North Carolina",null,"2012","44211","Furniture stores","976","7162","228448","37",
"0400000US37","North Carolina",null,"2012","442110","Furniture stores","976","7162","228448","37",
"0400000US37","North Carolina",null,"2012","4422","Home furnishings stores","936","6648","139649","37",
"0400000US37","North Carolina",null,"2012","44221","Floor covering stores","377","1721","59552","37",
"0400000US37","North Carolina",null,"2012","442210","Floor covering stores","377","1721","59552","37",
"0400000US37","North Carolina",null,"2012","44229","Other home furnishings stores","559","4927","80097","37",
"0400000US37","North Carolina",null,"2012","442291","Window treatment stores","50","135","3182","37",
"0400000US37","North Carolina",null,"2012","442299","All other home furnishings stores","509","4792","76915","37",
"0400000US37","North Carolina",null,"2012","443","Electronics and appliance stores","1304","10501","236014","37",
"0400000US37","North Carolina",null,"2012","4431","Electronics and appliance stores","1304","10501","236014","37",
"0400000US37","North Carolina",null,"2012","44314","Electronics and appliance stores","1304","10501","236014","37",
"0400000US37","North Carolina",null,"2012","443141","Household appliance stores","220","1238","31881","37",
"0400000US37","North Carolina",null,"2012","443142","Electronics stores","1084","9263","204133","37",
"0400000US37","North Carolina",null,"2012","444","Building material and garden equipment and supplies dealers","2521","37841","1073304","37",
"0400000US37","North Carolina",null,"2012","4441","Building material and supplies dealers","1922","33377","963413","37",
"0400000US37","North Carolina",null,"2012","44411","Home centers","221","0","0","37",
"0400000US37","North Carolina",null,"2012","444110","Home centers","221","0","0","37",
"0400000US37","North Carolina",null,"2012","44412","Paint and wallpaper stores","238","0","32141","37",
"0400000US37","North Carolina",null,"2012","444120","Paint and wallpaper stores","238","0","32141","37",
"0400000US37","North Carolina",null,"2012","44413","Hardware stores","479","3962","88288","37",
"0400000US37","North Carolina",null,"2012","444130","Hardware stores","479","3962","88288","37",
"0400000US37","North Carolina",null,"2012","44419","Other building material dealers","984","7742","299161","37",
"0400000US37","North Carolina",null,"2012","444190","Other building material dealers","984","7742","299161","37",
"0400000US37","North Carolina",null,"2012","4442","Lawn and garden equipment and supplies stores","599","4464","109891","37",
"0400000US37","North Carolina",null,"2012","44421","Outdoor power equipment stores","154","939","26937","37",
"0400000US37","North Carolina",null,"2012","444210","Outdoor power equipment stores","154","939","26937","37",
"0400000US37","North Carolina",null,"2012","44422","Nursery, garden center, and farm supply stores","445","3525","82954","37",
"0400000US37","North Carolina",null,"2012","444220","Nursery, garden center, and farm supply stores","445","3525","82954","37",
"0400000US37","North Carolina",null,"2012","445","Food and beverage stores","3538","82998","1435389","37",
"0400000US37","North Carolina",null,"2012","4451","Grocery stores","2506","77231","1320307","37",
"0400000US37","North Carolina",null,"2012","44511","Supermarkets and other grocery (except convenience) stores","1837","75438","1292292","37",
"0400000US37","North Carolina",null,"2012","445110","Supermarkets and other grocery (except convenience) stores","1837","75438","1292292","37",
"0400000US37","North Carolina",null,"2012","44512","Convenience stores","669","1793","28015","37",
"0400000US37","North Carolina",null,"2012","445120","Convenience stores","669","1793","28015","37",
"0400000US37","North Carolina",null,"2012","4452","Specialty food stores","484","2735","50367","37",
"0400000US37","North Carolina",null,"2012","44521","Meat markets","96","801","16524","37",
"0400000US37","North Carolina",null,"2012","445210","Meat markets","96","801","16524","37",
"0400000US37","North Carolina",null,"2012","44522","Fish and seafood markets","88","289","5860","37",
"0400000US37","North Carolina",null,"2012","445220","Fish and seafood markets","88","289","5860","37",
"0400000US37","North Carolina",null,"2012","44523","Fruit and vegetable markets","76","236","5672","37",
"0400000US37","North Carolina",null,"2012","445230","Fruit and vegetable markets","76","236","5672","37",
"0400000US37","North Carolina",null,"2012","44529","Other specialty food stores","224","1409","22311","37",
"0400000US37","North Carolina",null,"2012","445291","Baked goods stores","58","372","5341","37",
"0400000US37","North Carolina",null,"2012","445292","Confectionery and nut stores","48","231","2807","37",
"0400000US37","North Carolina",null,"2012","445299","All other specialty food stores","118","806","14163","37",
"0400000US37","North Carolina",null,"2012","4453","Beer, wine, and liquor stores","548","3032","64715","37",
"0400000US37","North Carolina",null,"2012","44531","Beer, wine, and liquor stores","548","3032","64715","37",
"0400000US37","North Carolina",null,"2012","445310","Beer, wine, and liquor stores","548","3032","64715","37",
"0400000US37","North Carolina",null,"2012","446","Health and personal care stores","2933","32070","1020390","37",
"0400000US37","North Carolina",null,"2012","48422","Specialized freight (except used goods) trucking, local","772","5430","196674","37",
"0400000US37","North Carolina",null,"2012","44611","Pharmacies and drug stores","1502","24328","838950","37",
"0400000US37","North Carolina",null,"2012","446110","Pharmacies and drug stores","1502","24328","838950","37",
"0400000US37","North Carolina",null,"2012","44612","Cosmetics, beauty supplies, and perfume stores","485","3282","52006","37",
"0400000US37","North Carolina",null,"2012","446120","Cosmetics, beauty supplies, and perfume stores","485","3282","52006","37",
"0400000US37","North Carolina",null,"2012","44613","Optical goods stores","267","0","38567","37",
"0400000US37","North Carolina",null,"2012","446130","Optical goods stores","267","0","38567","37",
"0400000US37","North Carolina",null,"2012","44619","Other health and personal care stores","679","2826","90867","37",
"0400000US37","North Carolina",null,"2012","446191","Food (health) supplement stores","262","899","18296","37",
"0400000US37","North Carolina",null,"2012","446199","All other health and personal care stores","417","1927","72571","37",
"0400000US37","North Carolina",null,"2012","447","Gasoline stations","4722","29834","530505","37",
"0400000US37","North Carolina",null,"2012","4471","Gasoline stations","4722","29834","530505","37",
"0400000US37","North Carolina",null,"2012","44711","Gasoline stations with convenience stores","4305","27047","468579","37",
"0400000US37","North Carolina",null,"2012","447110","Gasoline stations with convenience stores","4305","27047","468579","37",
"0400000US37","North Carolina",null,"2012","44719","Other gasoline stations","417","2787","61926","37",
"0400000US37","North Carolina",null,"2012","447190","Other gasoline stations","417","2787","61926","37",
"0400000US37","North Carolina",null,"2012","448","Clothing and clothing accessories stores","4187","42612","640679","37",
"0400000US37","North Carolina",null,"2012","4481","Clothing stores","2766","33289","449251","37",
"0400000US37","North Carolina",null,"2012","44811","Men's clothing stores","243","1499","35338","37",
"0400000US37","North Carolina",null,"2012","448110","Men's clothing stores","243","1499","35338","37",
"0400000US37","North Carolina",null,"2012","44812","Women's clothing stores","1088","10533","133416","37",
"0400000US37","North Carolina",null,"2012","448120","Women's clothing stores","1088","10533","133416","37",
"0400000US37","North Carolina",null,"2012","44813","Children's and infants' clothing stores","177","2053","22129","37",
"0400000US37","North Carolina",null,"2012","448130","Children's and infants' clothing stores","177","2053","22129","37",
"0400000US37","North Carolina",null,"2012","44814","Family clothing stores","790","15719","205186","37",
"0400000US37","North Carolina",null,"2012","448140","Family clothing stores","790","15719","205186","37",
"0400000US37","North Carolina",null,"2012","44815","Clothing accessories stores","216","1322","18004","37",
"0400000US37","North Carolina",null,"2012","448150","Clothing accessories stores","216","1322","18004","37",
"0400000US37","North Carolina",null,"2012","44819","Other clothing stores","252","2163","35178","37",
"0400000US37","North Carolina",null,"2012","448190","Other clothing stores","252","2163","35178","37",
"0400000US37","North Carolina",null,"2012","4482","Shoe stores","793","5812","97024","37",
"0400000US37","North Carolina",null,"2012","44821","Shoe stores","793","5812","97024","37",
"0400000US37","North Carolina",null,"2012","448210","Shoe stores","793","5812","97024","37",
"0400000US37","North Carolina",null,"2012","4483","Jewelry, luggage, and leather goods stores","628","3511","94404","37",
"0400000US37","North Carolina",null,"2012","44831","Jewelry stores","609","3436","92663","37",
"0400000US37","North Carolina",null,"2012","448310","Jewelry stores","609","3436","92663","37",
"0400000US37","North Carolina",null,"2012","44832","Luggage and leather goods stores","19","0","1741","37",
"0400000US37","North Carolina",null,"2012","448320","Luggage and leather goods stores","19","0","1741","37",
"0400000US37","North Carolina",null,"2012","451","Sporting goods, hobby, musical instrument, and book stores","1431","12806","227653","37",
"0400000US37","North Carolina",null,"2012","4511","Sporting goods, hobby, and musical instrument stores","1139","10087","190123","37",
"0400000US37","North Carolina",null,"2012","45111","Sporting goods stores","609","5044","109141","37",
"0400000US37","North Carolina",null,"2012","451110","Sporting goods stores","609","5044","109141","37",
"0400000US37","North Carolina",null,"2012","45112","Hobby, toy, and game stores","244","3337","48313","37",
"0400000US37","North Carolina",null,"2012","451120","Hobby, toy, and game stores","244","3337","48313","37",
"0400000US37","North Carolina",null,"2012","45113","Sewing, needlework, and piece goods stores","160","977","15146","37",
"0400000US37","North Carolina",null,"2012","451130","Sewing, needlework, and piece goods stores","160","977","15146","37",
"0400000US37","North Carolina",null,"2012","45114","Musical instrument and supplies stores","126","729","17523","37",
"0400000US37","North Carolina",null,"2012","451140","Musical instrument and supplies stores","126","729","17523","37",
"0400000US37","North Carolina",null,"2012","4512","Book stores and news dealers","292","2719","37530","37",
"0400000US37","North Carolina",null,"2012","45121","Book stores and news dealers","292","2719","37530","37",
"0400000US37","North Carolina",null,"2012","451211","Book stores","281","0","35952","37",
"0400000US37","North Carolina",null,"2012","451212","News dealers and newsstands","11","0","0","37",
"0400000US37","North Carolina",null,"2012","452","General merchandise stores","2037","94543","1939033","37",
"0400000US37","North Carolina",null,"2012","4521","Department stores","279","27988","509522","37",
"0400000US37","North Carolina",null,"2012","45211","Department stores","279","27988","509522","37",
"0400000US37","North Carolina",null,"2012","452111","Department stores (except discount department stores)","148","13626","249820","37",
"0400000US37","North Carolina",null,"2012","452112","Discount department stores","131","14362","259702","37",
"0400000US37","North Carolina",null,"2012","4529","Other general merchandise stores","1758","0","0","37",
"0400000US37","North Carolina",null,"2012","45291","Warehouse clubs and supercenters","177","0","0","37",
"0400000US37","North Carolina",null,"2012","452910","Warehouse clubs and supercenters","177","0","0","37",
"0400000US37","North Carolina",null,"2012","45299","All other general merchandise stores","1581","12801","213017","37",
"0400000US37","North Carolina",null,"2012","452990","All other general merchandise stores","1581","12801","213017","37",
"0400000US37","North Carolina",null,"2012","453","Miscellaneous store retailers","3333","20298","401420","37",
"0400000US37","North Carolina",null,"2012","4531","Florists","421","1578","25816","37",
"0400000US37","North Carolina",null,"2012","45311","Florists","421","1578","25816","37",
"0400000US37","North Carolina",null,"2012","453110","Florists","421","1578","25816","37",
"0400000US37","North Carolina",null,"2012","4532","Office supplies, stationery, and gift stores","1020","7206","126093","37",
"0400000US37","North Carolina",null,"2012","45321","Office supplies and stationery stores","217","2770","52363","37",
"0400000US37","North Carolina",null,"2012","453210","Office supplies and stationery stores","217","2770","52363","37",
"0400000US37","North Carolina",null,"2012","45322","Gift, novelty, and souvenir stores","803","4436","73730","37",
"0400000US37","North Carolina",null,"2012","453220","Gift, novelty, and souvenir stores","803","4436","73730","37",
"0400000US37","North Carolina",null,"2012","4533","Used merchandise stores","724","4904","88932","37",
"0400000US37","North Carolina",null,"2012","45331","Used merchandise stores","724","4904","88932","37",
"0400000US37","North Carolina",null,"2012","453310","Used merchandise stores","724","4904","88932","37",
"0400000US37","North Carolina",null,"2012","4539","Other miscellaneous store retailers","1168","6610","160579","37",
"0400000US37","North Carolina",null,"2012","45391","Pet and pet supplies stores","230","2723","54970","37",
"0400000US37","North Carolina",null,"2012","453910","Pet and pet supplies stores","230","2723","54970","37",
"0400000US37","North Carolina",null,"2012","45392","Art dealers","142","367","8141","37",
"0400000US37","North Carolina",null,"2012","453920","Art dealers","142","367","8141","37",
"0400000US37","North Carolina",null,"2012","45393","Manufactured (mobile) home dealers","142","592","23933","37",
"0400000US37","North Carolina",null,"2012","453930","Manufactured (mobile) home dealers","142","592","23933","37",
"0400000US37","North Carolina",null,"2012","45399","All other miscellaneous store retailers","654","2928","73535","37",
"0400000US37","North Carolina",null,"2012","453991","Tobacco stores","282","1348","27101","37",
"0400000US37","North Carolina",null,"2012","453998","All other miscellaneous store retailers (except tobacco stores)","372","1580","46434","37",
"0400000US37","North Carolina",null,"2012","454","Nonstore retailers","1985","16274","607788","37",
"0400000US37","North Carolina",null,"2012","4541","Electronic shopping and mail-order houses","778","8802","368013","37",
"0400000US37","North Carolina",null,"2012","45411","Electronic shopping and mail-order houses","778","8802","368013","37",
"0400000US37","North Carolina",null,"2012","454111","Electronic shopping","620","6600","279921","37",
"0400000US37","North Carolina",null,"2012","454112","Electronic auctions","6","0","0","37",
"0400000US37","North Carolina",null,"2012","454113","Mail-order houses","152","2185","87790","37",
"0400000US37","North Carolina",null,"2012","4542","Vending machine operators","156","0","50594","37",
"0400000US37","North Carolina",null,"2012","45421","Vending machine operators","156","0","50594","37",
"0400000US37","North Carolina",null,"2012","454210","Vending machine operators","156","0","50594","37",
"0400000US37","North Carolina",null,"2012","4543","Direct selling establishments","1051","5877","189181","37",
"0400000US37","North Carolina",null,"2012","45431","Fuel dealers","429","3473","111018","37",
"0400000US37","North Carolina",null,"2012","454310","Fuel dealers","429","3473","111018","37",
"0400000US37","North Carolina",null,"2012","45439","Other direct selling establishments","622","2404","78163","37",
"0400000US37","North Carolina",null,"2012","454390","Other direct selling establishments","622","2404","78163","37",
"0400000US37","North Carolina",null,"2012","48-49","Transportation and warehousing","5395","105586","4228273","37",
"0400000US37","North Carolina",null,"2012","481","Air transportation","102","0","0","37",
"0400000US37","North Carolina",null,"2012","4811","Scheduled air transportation","56","0","0","37",
"0400000US37","North Carolina",null,"2012","48111","Scheduled air transportation","56","0","0","37",
"0400000US37","North Carolina",null,"2012","481111","Scheduled passenger air transportation","49","0","0","37",
"0400000US37","North Carolina",null,"2012","481112","Scheduled freight air transportation","7","0","0","37",
"0400000US37","North Carolina",null,"2012","4812","Nonscheduled air transportation","46","500","27746","37",
"0400000US37","North Carolina",null,"2012","48121","Nonscheduled air transportation","46","500","27746","37",
"0400000US37","North Carolina",null,"2012","481211","Nonscheduled chartered passenger air transportation","29","354","21390","37",
"0400000US37","North Carolina",null,"2012","481212","Nonscheduled chartered freight air transportation","3","0","137","37",
"0400000US37","North Carolina",null,"2012","481219","Other nonscheduled air transportation","14","0","0","37",
"0400000US37","North Carolina",null,"2012","483","Water transportation","34","0","0","37",
"0400000US37","North Carolina",null,"2012","4831","Deep sea, coastal, and great lakes water transportation","18","0","0","37",
"0400000US37","North Carolina",null,"2012","48311","Deep sea, coastal, and great lakes water transportation","18","0","0","37",
"0400000US37","North Carolina",null,"2012","483111","Deep sea freight transportation","7","25","1579","37",
"0400000US37","North Carolina",null,"2012","483113","Coastal and great lakes freight transportation","6","0","0","37",
"0400000US37","North Carolina",null,"2012","483114","Coastal and great lakes passenger transportation","5","0","0","37",
"0400000US37","North Carolina",null,"2012","4832","Inland water transportation","16","37","1916","37",
"0400000US37","North Carolina",null,"2012","48321","Inland water transportation","16","37","1916","37",
"0400000US37","North Carolina",null,"2012","483211","Inland water freight transportation","5","0","0","37",
"0400000US37","North Carolina",null,"2012","483212","Inland water passenger transportation","11","25","951","37",
"0400000US37","North Carolina",null,"2012","484","Truck transportation","2943","38564","1615269","37",
"0400000US37","North Carolina",null,"2012","4841","General freight trucking","1772","28790","1265524","37",
"0400000US37","North Carolina",null,"2012","48411","General freight trucking, local","669","5743","212679","37",
"0400000US37","North Carolina",null,"2012","484110","General freight trucking, local","669","5743","212679","37",
"0400000US37","North Carolina",null,"2012","48412","General freight trucking, long-distance","1103","23047","1052845","37",
"0400000US37","North Carolina",null,"2012","484121","General freight trucking, long-distance, truckload","860","12780","520121","37",
"0400000US37","North Carolina",null,"2012","484122","General freight trucking, long-distance, less than truckload","243","10267","532724","37",
"0400000US37","North Carolina",null,"2012","4842","Specialized freight trucking","1171","9774","349745","37",
"0400000US37","North Carolina",null,"2012","48421","Used household and office goods moving","197","2466","74641","37",
"0400000US37","North Carolina",null,"2012","484210","Used household and office goods moving","197","2466","74641","37",
"0400000US37","North Carolina",null,"2012","512210","Record production","3","0","0","37",
"0400000US37","North Carolina",null,"2012","484220","Specialized freight (except used goods) trucking, local","772","5430","196674","37",
"0400000US37","North Carolina",null,"2012","48423","Specialized freight (except used goods) trucking, long-distance","202","1878","78430","37",
"0400000US37","North Carolina",null,"2012","484230","Specialized freight (except used goods) trucking, long-distance","202","1878","78430","37",
"0400000US37","North Carolina",null,"2012","485","Transit and ground passenger transportation","313","4179","89780","37",
"0400000US37","North Carolina",null,"2012","4851","Urban transit systems","22","0","0","37",
"0400000US37","North Carolina",null,"2012","48511","Urban transit systems","22","0","0","37",
"0400000US37","North Carolina",null,"2012","485111","Mixed mode transit systems","2","0","0","37",
"0400000US37","North Carolina",null,"2012","485112","Commuter rail systems","1","0","0","37",
"0400000US37","North Carolina",null,"2012","485113","Bus and other motor vehicle transit systems","16","0","0","37",
"0400000US37","North Carolina",null,"2012","485119","Other urban transit systems","3","0","0","37",
"0400000US37","North Carolina",null,"2012","4852","Interurban and rural bus transportation","10","382","11928","37",
"0400000US37","North Carolina",null,"2012","48521","Interurban and rural bus transportation","10","382","11928","37",
"0400000US37","North Carolina",null,"2012","485210","Interurban and rural bus transportation","10","382","11928","37",
"0400000US37","North Carolina",null,"2012","4853","Taxi and limousine service","132","621","11839","37",
"0400000US37","North Carolina",null,"2012","48531","Taxi service","80","384","5734","37",
"0400000US37","North Carolina",null,"2012","485310","Taxi service","80","384","5734","37",
"0400000US37","North Carolina",null,"2012","48532","Limousine service","52","237","6105","37",
"0400000US37","North Carolina",null,"2012","485320","Limousine service","52","237","6105","37",
"0400000US37","North Carolina",null,"2012","4854","School and employee bus transportation","24","439","8143","37",
"0400000US37","North Carolina",null,"2012","48541","School and employee bus transportation","24","439","8143","37",
"0400000US37","North Carolina",null,"2012","485410","School and employee bus transportation","24","439","8143","37",
"0400000US37","North Carolina",null,"2012","4855","Charter bus industry","39","815","15487","37",
"0400000US37","North Carolina",null,"2012","48551","Charter bus industry","39","815","15487","37",
"0400000US37","North Carolina",null,"2012","485510","Charter bus industry","39","815","15487","37",
"0400000US37","North Carolina",null,"2012","4859","Other transit and ground passenger transportation","86","1307","24751","37",
"0400000US37","North Carolina",null,"2012","48599","Other transit and ground passenger transportation","86","1307","24751","37",
"0400000US37","North Carolina",null,"2012","485991","Special needs transportation","68","911","17160","37",
"0400000US37","North Carolina",null,"2012","485999","All other transit and ground passenger transportation","18","0","0","37",
"0400000US37","North Carolina",null,"2012","486","Pipeline transportation","32","257","20943","37",
"0400000US37","North Carolina",null,"2012","4861","Pipeline transportation of crude oil","2","0","0","37",
"0400000US37","North Carolina",null,"2012","48611","Pipeline transportation of crude oil","2","0","0","37",
"0400000US37","North Carolina",null,"2012","486110","Pipeline transportation of crude oil","2","0","0","37",
"0400000US37","North Carolina",null,"2012","4862","Pipeline transportation of natural gas","20","181","12544","37",
"0400000US37","North Carolina",null,"2012","48621","Pipeline transportation of natural gas","20","181","12544","37",
"0400000US37","North Carolina",null,"2012","486210","Pipeline transportation of natural gas","20","181","12544","37",
"0400000US37","North Carolina",null,"2012","4869","Other pipeline transportation","10","0","0","37",
"0400000US37","North Carolina",null,"2012","48691","Pipeline transportation of refined petroleum products","10","0","0","37",
"0400000US37","North Carolina",null,"2012","486910","Pipeline transportation of refined petroleum products","10","0","0","37",
"0400000US37","North Carolina",null,"2012","487","Scenic and sightseeing transportation","73","145","5565","37",
"0400000US37","North Carolina",null,"2012","4871","Scenic and sightseeing transportation, land","10","33","652","37",
"0400000US37","North Carolina",null,"2012","48711","Scenic and sightseeing transportation, land","10","33","652","37",
"0400000US37","North Carolina",null,"2012","487110","Scenic and sightseeing transportation, land","10","33","652","37",
"0400000US37","North Carolina",null,"2012","4872","Scenic and sightseeing transportation, water","60","101","4689","37",
"0400000US37","North Carolina",null,"2012","48721","Scenic and sightseeing transportation, water","60","101","4689","37",
"0400000US37","North Carolina",null,"2012","487210","Scenic and sightseeing transportation, water","60","101","4689","37",
"0400000US37","North Carolina",null,"2012","4879","Scenic and sightseeing transportation, other","3","0","0","37",
"0400000US37","North Carolina",null,"2012","48799","Scenic and sightseeing transportation, other","3","0","0","37",
"0400000US37","North Carolina",null,"2012","487990","Scenic and sightseeing transportation, other","3","0","0","37",
"0400000US37","North Carolina",null,"2012","488","Support activities for transportation","1067","13469","585807","37",
"0400000US37","North Carolina",null,"2012","4881","Support activities for air transportation","144","3332","146828","37",
"0400000US37","North Carolina",null,"2012","48811","Airport operations","50","1134","39125","37",
"0400000US37","North Carolina",null,"2012","488111","Air traffic control","6","0","0","37",
"0400000US37","North Carolina",null,"2012","488119","Other airport operations","44","1108","37239","37",
"0400000US37","North Carolina",null,"2012","48819","Other support activities for air transportation","94","2198","107703","37",
"0400000US37","North Carolina",null,"2012","488190","Other support activities for air transportation","94","2198","107703","37",
"0400000US37","North Carolina",null,"2012","4882","Support activities for rail transportation","18","210","7977","37",
"0400000US37","North Carolina",null,"2012","48821","Support activities for rail transportation","18","210","7977","37",
"0400000US37","North Carolina",null,"2012","488210","Support activities for rail transportation","18","210","7977","37",
"0400000US37","North Carolina",null,"2012","4883","Support activities for water transportation","30","615","23314","37",
"0400000US37","North Carolina",null,"2012","48831","Port and harbor operations","9","0","0","37",
"0400000US37","North Carolina",null,"2012","488310","Port and harbor operations","9","0","0","37",
"0400000US37","North Carolina",null,"2012","48832","Marine cargo handling","6","0","0","37",
"0400000US37","North Carolina",null,"2012","488320","Marine cargo handling","6","0","0","37",
"0400000US37","North Carolina",null,"2012","48833","Navigational services to shipping","8","90","3203","37",
"0400000US37","North Carolina",null,"2012","488330","Navigational services to shipping","8","90","3203","37",
"0400000US37","North Carolina",null,"2012","48839","Other support activities for water transportation","7","43","1167","37",
"0400000US37","North Carolina",null,"2012","488390","Other support activities for water transportation","7","43","1167","37",
"0400000US37","North Carolina",null,"2012","4884","Support activities for road transportation","327","2675","86305","37",
"0400000US37","North Carolina",null,"2012","48841","Motor vehicle towing","255","1620","53033","37",
"0400000US37","North Carolina",null,"2012","488410","Motor vehicle towing","255","1620","53033","37",
"0400000US37","North Carolina",null,"2012","48849","Other support activities for road transportation","72","0","33272","37",
"0400000US37","North Carolina",null,"2012","488490","Other support activities for road transportation","72","0","33272","37",
"0400000US37","North Carolina",null,"2012","4885","Freight transportation arrangement","504","5661","289060","37",
"0400000US37","North Carolina",null,"2012","48851","Freight transportation arrangement","504","5661","289060","37",
"0400000US37","North Carolina",null,"2012","488510","Freight transportation arrangement","504","5661","289060","37",
"0400000US37","North Carolina",null,"2012","4889","Other support activities for transportation","44","976","32323","37",
"0400000US37","North Carolina",null,"2012","48899","Other support activities for transportation","44","976","32323","37",
"0400000US37","North Carolina",null,"2012","488991","Packing and crating","38","948","31680","37",
"0400000US37","North Carolina",null,"2012","488999","All other support activities for transportation","6","28","643","37",
"0400000US37","North Carolina",null,"2012","492","Couriers and messengers","397","14061","518677","37",
"0400000US37","North Carolina",null,"2012","4921","Couriers and express delivery services","275","13560","504380","37",
"0400000US37","North Carolina",null,"2012","49211","Couriers and express delivery services","275","13560","504380","37",
"0400000US37","North Carolina",null,"2012","492110","Couriers and express delivery services","275","13560","504380","37",
"0400000US37","North Carolina",null,"2012","4922","Local messengers and local delivery","122","501","14297","37",
"0400000US37","North Carolina",null,"2012","49221","Local messengers and local delivery","122","501","14297","37",
"0400000US37","North Carolina",null,"2012","492210","Local messengers and local delivery","122","501","14297","37",
"0400000US37","North Carolina",null,"2012","493","Warehousing and storage","434","21364","755808","37",
"0400000US37","North Carolina",null,"2012","4931","Warehousing and storage","434","21364","755808","37",
"0400000US37","North Carolina",null,"2012","49311","General warehousing and storage","309","19378","670478","37",
"0400000US37","North Carolina",null,"2012","493110","General warehousing and storage","309","19378","670478","37",
"0400000US37","North Carolina",null,"2012","49312","Refrigerated warehousing and storage","27","418","17263","37",
"0400000US37","North Carolina",null,"2012","493120","Refrigerated warehousing and storage","27","418","17263","37",
"0400000US37","North Carolina",null,"2012","49313","Farm product warehousing and storage","29","197","7513","37",
"0400000US37","North Carolina",null,"2012","493130","Farm product warehousing and storage","29","197","7513","37",
"0400000US37","North Carolina",null,"2012","49319","Other warehousing and storage","69","1371","60554","37",
