"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US30","Montana",null,"2021","532411","Commercial air, rail, and water transportation equipment rental and leasing","5","12","1643","30",
"0400000US30","Montana",null,"2021","532412","Construction, mining, and forestry machinery and equipment rental and leasing","34","261","22819","30",
"0400000US30","Montana",null,"2021","53249","Other commercial and industrial machinery and equipment rental and leasing","25","189","10837","30",
"0400000US30","Montana",null,"2021","532490","Other commercial and industrial machinery and equipment rental and leasing","25","189","10837","30",
"0400000US30","Montana",null,"2021","533","Lessors of nonfinancial intangible assets (except copyrighted works)","16","265","20400","30",
"0400000US30","Montana",null,"2021","5331","Lessors of nonfinancial intangible assets (except copyrighted works)","16","265","20400","30",
"0400000US30","Montana",null,"2021","53311","Lessors of nonfinancial intangible assets (except copyrighted works)","16","265","20400","30",
"0400000US30","Montana",null,"2021","533110","Lessors of nonfinancial intangible assets (except copyrighted works)","16","265","20400","30",
"0400000US30","Montana",null,"2021","54","Professional, scientific, and technical services","4119","21742","1421014","30",
"0400000US30","Montana",null,"2021","541","Professional, scientific, and technical services","4119","21742","1421014","30",
"0400000US30","Montana",null,"2021","5411","Legal services","762","2865","196083","30",
"0400000US30","Montana",null,"2021","54111","Offices of lawyers","687","2577","181523","30",
"0400000US30","Montana",null,"2021","541110","Offices of lawyers","687","2577","181523","30",
"0400000US30","Montana",null,"2021","54119","Other legal services","75","288","14560","30",
"0400000US30","Montana",null,"2021","541191","Title abstract and settlement offices","47","181","10210","30",
"0400000US30","Montana",null,"2021","541199","All other legal services","28","107","4350","30",
"0400000US30","Montana",null,"2021","5412","Accounting, tax preparation, bookkeeping, and payroll services","694","3590","152704","30",
"0400000US30","Montana",null,"2021","54121","Accounting, tax preparation, bookkeeping, and payroll services","694","3590","152704","30",
"0400000US30","Montana",null,"2021","541211","Offices of certified public accountants","320","1881","106064","30",
"0400000US30","Montana",null,"2021","541213","Tax preparation services","75","519","10042","30",
"0400000US30","Montana",null,"2021","541214","Payroll services","25","546","16043","30",
"0400000US30","Montana",null,"2021","541219","Other accounting services","274","644","20555","30",
"0400000US30","Montana",null,"2021","5413","Architectural, engineering, and related services","702","5401","454947","30",
"0400000US30","Montana",null,"2021","54131","Architectural services","143","962","78411","30",
"0400000US30","Montana",null,"2021","541310","Architectural services","143","962","78411","30",
"0400000US30","Montana",null,"2021","54132","Landscape architectural services","18","68","4871","30",
"0400000US30","Montana",null,"2021","541320","Landscape architectural services","18","68","4871","30",
"0400000US30","Montana",null,"2021","54133","Engineering services","358","3402","293831","30",
"0400000US30","Montana",null,"2021","541330","Engineering services","358","3402","293831","30",
"0400000US30","Montana",null,"2021","54134","Drafting services","24","19","1001","30",
"0400000US30","Montana",null,"2021","541340","Drafting services","24","19","1001","30",
"0400000US30","Montana",null,"2021","54135","Building inspection services","49","270","18857","30",
"0400000US30","Montana",null,"2021","541350","Building inspection services","49","270","18857","30",
"0400000US30","Montana",null,"2021","54136","Geophysical surveying and mapping services","13","236","34534","30",
"0400000US30","Montana",null,"2021","541360","Geophysical surveying and mapping services","13","236","34534","30",
"0400000US30","Montana",null,"2021","54137","Surveying and mapping (except geophysical) services","63","179","9294","30",
"0400000US30","Montana",null,"2021","541370","Surveying and mapping (except geophysical) services","63","179","9294","30",
"0400000US30","Montana",null,"2021","54138","Testing laboratories","34","265","14148","30",
"0400000US30","Montana",null,"2021","541380","Testing laboratories","34","265","14148","30",
"0400000US30","Montana",null,"2021","5414","Specialized design services","123","256","12249","30",
"0400000US30","Montana",null,"2021","54141","Interior design services","54","139","7215","30",
"0400000US30","Montana",null,"2021","541410","Interior design services","54","139","7215","30",
"0400000US30","Montana",null,"2021","54142","Industrial design services","5","2","313","30",
"0400000US30","Montana",null,"2021","541420","Industrial design services","5","2","313","30",
"0400000US30","Montana",null,"2021","54143","Graphic design services","61","113","4627","30",
"0400000US30","Montana",null,"2021","541430","Graphic design services","61","113","4627","30",
"0400000US30","Montana",null,"2021","54149","Other specialized design services","3","2","94","30",
"0400000US30","Montana",null,"2021","541490","Other specialized design services","3","2","94","30",
"0400000US30","Montana",null,"2021","5415","Computer systems design and related services","411","3461","246510","30",
"0400000US30","Montana",null,"2021","54151","Computer systems design and related services","411","3461","246510","30",
"0400000US30","Montana",null,"2021","541511","Custom computer programming services","220","2167","147762","30",
"0400000US30","Montana",null,"2021","541512","Computer systems design services","138","1002","78531","30",
"0400000US30","Montana",null,"2021","541513","Computer facilities management services","24","164","12044","30",
"0400000US30","Montana",null,"2021","541519","Other computer related services","29","128","8173","30",
"0400000US30","Montana",null,"2021","5416","Management, scientific, and technical consulting services","836","2643","165652","30",
"0400000US30","Montana",null,"2021","54161","Management consulting services","581","1713","96981","30",
"0400000US30","Montana",null,"2021","541611","Administrative management and general management consulting services","355","1073","68668","30",
"0400000US30","Montana",null,"2021","541612","Human resources consulting services","28","272","7740","30",
"0400000US30","Montana",null,"2021","541613","Marketing consulting services","143","288","15059","30",
"0400000US30","Montana",null,"2021","541614","Process, physical distribution, and logistics consulting services","20","31","2447","30",
"0400000US30","Montana",null,"2021","541618","Other management consulting services","35","49","3067","30",
"0400000US30","Montana",null,"2021","54162","Environmental consulting services","105","473","31011","30",
"0400000US30","Montana",null,"2021","541620","Environmental consulting services","105","473","31011","30",
"0400000US30","Montana",null,"2021","54169","Other scientific and technical consulting services","150","457","37660","30",
"0400000US30","Montana",null,"2021","541690","Other scientific and technical consulting services","150","457","37660","30",
"0400000US30","Montana",null,"2021","5417","Scientific research and development services","93","769","71867","30",
"0400000US30","Montana",null,"2021","54171","Research and development in the physical, engineering, and life sciences","70","619","63069","30",
"0400000US30","Montana",null,"2021","541713","Research and development in nanotechnology","7","38","3302","30",
"0400000US30","Montana",null,"2021","541714","Research and development in biotechnology (except nanobiotechnology)","14","79","25083","30",
"0400000US30","Montana",null,"2021","541715","Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","49","502","34684","30",
"0400000US30","Montana",null,"2021","54172","Research and development in the social sciences and humanities","23","150","8798","30",
"0400000US30","Montana",null,"2021","541720","Research and development in the social sciences and humanities","23","150","8798","30",
"0400000US30","Montana",null,"2021","5418","Advertising, public relations, and related services","109","504","29265","30",
"0400000US30","Montana",null,"2021","54181","Advertising agencies","32","154","18163","30",
"0400000US30","Montana",null,"2021","541810","Advertising agencies","32","154","18163","30",
"0400000US30","Montana",null,"2021","54182","Public relations agencies","27","47","3026","30",
"0400000US30","Montana",null,"2021","541820","Public relations agencies","27","47","3026","30",
"0400000US30","Montana",null,"2021","54184","Media representatives","6","11","237","30",
"0400000US30","Montana",null,"2021","541840","Media representatives","6","11","237","30",
"0400000US30","Montana",null,"2021","54185","Outdoor advertising","10","41","2414","30",
"0400000US30","Montana",null,"2021","541850","Outdoor advertising","10","41","2414","30",
"0400000US30","Montana",null,"2021","54189","Other services related to advertising","28","238","4978","30",
"0400000US30","Montana",null,"2021","541890","Other services related to advertising","28","238","4978","30",
"0400000US30","Montana",null,"2021","5419","Other professional, scientific, and technical services","389","2253","91737","30",
"0400000US30","Montana",null,"2021","54191","Marketing research and public opinion polling","7","14","2198","30",
"0400000US30","Montana",null,"2021","541910","Marketing research and public opinion polling","7","14","2198","30",
"0400000US30","Montana",null,"2021","54192","Photographic services","86","114","3849","30",
"0400000US30","Montana",null,"2021","541921","Photography studios, portrait","64","97","3155","30",
"0400000US30","Montana",null,"2021","541922","Commercial photography","22","17","694","30",
"0400000US30","Montana",null,"2021","54194","Veterinary services","232","2020","80508","30",
"0400000US30","Montana",null,"2021","541940","Veterinary services","232","2020","80508","30",
"0400000US30","Montana",null,"2021","54199","All other professional, scientific, and technical services","62","101","4826","30",
"0400000US30","Montana",null,"2021","541990","All other professional, scientific, and technical services","62","101","4826","30",
"0400000US30","Montana",null,"2021","55","Management of companies and enterprises","127","3124","310033","30",
"0400000US30","Montana",null,"2021","551","Management of companies and enterprises","127","3124","310033","30",
"0400000US30","Montana",null,"2021","5511","Management of companies and enterprises","127","3124","310033","30",
"0400000US30","Montana",null,"2021","55111","Management of companies and enterprises","127","3124","310033","30",
"0400000US30","Montana",null,"2021","551111","Offices of bank holding companies","8","21","1137","30",
"0400000US30","Montana",null,"2021","551112","Offices of other holding companies","10","28","781","30",
"0400000US30","Montana",null,"2021","551114","Corporate, subsidiary, and regional managing offices","109","3075","308115","30",
"0400000US30","Montana",null,"2021","56","Administrative and support and waste management and remediation services","2105","20788","810227","30",
"0400000US30","Montana",null,"2021","561","Administrative and support services","1947","19681","748781","30",
"0400000US30","Montana",null,"2021","5611","Office administrative services","125","975","66686","30",
"0400000US30","Montana",null,"2021","56111","Office administrative services","125","975","66686","30",
"0400000US30","Montana",null,"2021","561110","Office administrative services","125","975","66686","30",
"0400000US30","Montana",null,"2021","5612","Facilities support services","14","655","25823","30",
"0400000US30","Montana",null,"2021","56121","Facilities support services","14","655","25823","30",
"0400000US30","Montana",null,"2021","561210","Facilities support services","14","655","25823","30",
"0400000US30","Montana",null,"2021","5613","Employment services","159","6488","274970","30",
"0400000US30","Montana",null,"2021","56131","Employment placement agencies and executive search services","23","114","6064","30",
"0400000US30","Montana",null,"2021","561311","Employment placement agencies","16","76","4174","30",
"0400000US30","Montana",null,"2021","561312","Executive search services","7","38","1890","30",
"0400000US30","Montana",null,"2021","56132","Temporary help services","128","2760","76808","30",
"0400000US30","Montana",null,"2021","561320","Temporary help services","128","2760","76808","30",
"0400000US30","Montana",null,"2021","56133","Professional employer organizations","8","3614","192098","30",
"0400000US30","Montana",null,"2021","561330","Professional employer organizations","8","3614","192098","30",
"0400000US30","Montana",null,"2021","5614","Business support services","140","3571","80178","30",
"0400000US30","Montana",null,"2021","56141","Document preparation services","24","90","2098","30",
"0400000US30","Montana",null,"2021","561410","Document preparation services","24","90","2098","30",
"0400000US30","Montana",null,"2021","56142","Telephone call centers","20","2977","56321","30",
"0400000US30","Montana",null,"2021","561421","Telephone answering services","4","29","718","30",
"0400000US30","Montana",null,"2021","561422","Telemarketing bureaus and other contact centers","16","2948","55603","30",
"0400000US30","Montana",null,"2021","56143","Business service centers","41","205","7856","30",
"0400000US30","Montana",null,"2021","561431","Private mail centers","32","162","6015","30",
"0400000US30","Montana",null,"2021","561439","Other business service centers (including copy shops)","9","43","1841","30",
"0400000US30","Montana",null,"2021","56144","Collection agencies","18","214","10240","30",
"0400000US30","Montana",null,"2021","561440","Collection agencies","18","214","10240","30",
"0400000US30","Montana",null,"2021","56149","Other business support services","35","83","3481","30",
"0400000US30","Montana",null,"2021","561491","Repossession services","4","18","575","30",
"0400000US30","Montana",null,"2021","561492","Court reporting and stenotype services","14","30","1161","30",
"0400000US30","Montana",null,"2021","561499","All other business support services","17","35","1745","30",
"0400000US30","Montana",null,"2021","5615","Travel arrangement and reservation services","76","360","18329","30",
"0400000US30","Montana",null,"2021","56151","Travel agencies","41","199","9050","30",
"0400000US30","Montana",null,"2021","561510","Travel agencies","41","199","9050","30",
"0400000US30","Montana",null,"2021","56152","Tour operators","15","34","2545","30",
"0400000US30","Montana",null,"2021","561520","Tour operators","15","34","2545","30",
"0400000US30","Montana",null,"2021","56159","Other travel arrangement and reservation services","20","127","6734","30",
"0400000US30","Montana",null,"2021","561591","Convention and visitors bureaus","9","17","935","30",
"0400000US30","Montana",null,"2021","561599","All other travel arrangement and reservation services","11","110","5799","30",
"0400000US30","Montana",null,"2021","5616","Investigation and security services","93","957","37250","30",
"0400000US30","Montana",null,"2021","56161","Investigation, guard, and armored car services","46","678","21538","30",
"0400000US30","Montana",null,"2021","561611","Investigation services","14","38","1951","30",
"0400000US30","Montana",null,"2021","561612","Security guards and patrol services","25","543","15995","30",
"0400000US30","Montana",null,"2021","561613","Armored car services","7","97","3592","30",
"0400000US30","Montana",null,"2021","56162","Security systems services","47","279","15712","30",
"0400000US30","Montana",null,"2021","561621","Security systems services (except locksmiths)","30","224","13793","30",
"0400000US30","Montana",null,"2021","561622","Locksmiths","17","55","1919","30",
"0400000US30","Montana",null,"2021","5617","Services to buildings and dwellings","1226","5357","179923","30",
"0400000US30","Montana",null,"2021","56171","Exterminating and pest control services","34","94","4715","30",
"0400000US30","Montana",null,"2021","561710","Exterminating and pest control services","34","94","4715","30",
"0400000US30","Montana",null,"2021","56172","Janitorial services","457","2887","62129","30",
"0400000US30","Montana",null,"2021","561720","Janitorial services","457","2887","62129","30",
"0400000US30","Montana",null,"2021","56173","Landscaping services","636","1935","95744","30",
"0400000US30","Montana",null,"2021","561730","Landscaping services","636","1935","95744","30",
"0400000US30","Montana",null,"2021","56174","Carpet and upholstery cleaning services","52","285","11087","30",
"0400000US30","Montana",null,"2021","561740","Carpet and upholstery cleaning services","52","285","11087","30",
"0400000US30","Montana",null,"2021","56179","Other services to buildings and dwellings","47","156","6248","30",
"0400000US30","Montana",null,"2021","561790","Other services to buildings and dwellings","47","156","6248","30",
"0400000US30","Montana",null,"2021","5619","Other support services","114","1318","65622","30",
"0400000US30","Montana",null,"2021","56191","Packaging and labeling services","3","292","5611","30",
"0400000US30","Montana",null,"2021","561910","Packaging and labeling services","3","292","5611","30",
"0400000US30","Montana",null,"2021","56192","Convention and trade show organizers","17","85","6201","30",
"0400000US30","Montana",null,"2021","561920","Convention and trade show organizers","17","85","6201","30",
"0400000US30","Montana",null,"2021","56199","All other support services","94","941","53810","30",
"0400000US30","Montana",null,"2021","561990","All other support services","94","941","53810","30",
"0400000US30","Montana",null,"2021","562","Waste management and remediation services","158","1107","61446","30",
"0400000US30","Montana",null,"2021","5621","Waste collection","43","543","30613","30",
"0400000US30","Montana",null,"2021","56211","Waste collection","43","543","30613","30",
"0400000US30","Montana",null,"2021","562111","Solid waste collection","41","538","30545","30",
"0400000US30","Montana",null,"2021","5622","Waste treatment and disposal","15","79","4601","30",
"0400000US30","Montana",null,"2021","56221","Waste treatment and disposal","15","79","4601","30",
"0400000US30","Montana",null,"2021","562211","Hazardous waste treatment and disposal","5","27","1392","30",
"0400000US30","Montana",null,"2021","562212","Solid waste landfill","7","48","3135","30",
"0400000US30","Montana",null,"2021","562219","Other nonhazardous waste treatment and disposal","3","4","74","30",
"0400000US30","Montana",null,"2021","5629","Remediation and other waste management services","100","485","26232","30",
"0400000US30","Montana",null,"2021","56291","Remediation services","30","183","13182","30",
"0400000US30","Montana",null,"2021","562910","Remediation services","30","183","13182","30",
"0400000US30","Montana",null,"2021","56292","Materials recovery facilities","6","52","1995","30",
"0400000US30","Montana",null,"2021","562920","Materials recovery facilities","6","52","1995","30",
"0400000US30","Montana",null,"2021","56299","All other waste management services","64","250","11055","30",
"0400000US30","Montana",null,"2021","562991","Septic tank and related services","59","193","8267","30",
"0400000US30","Montana",null,"2021","562998","All other miscellaneous waste management services","5","57","2788","30",
"0400000US30","Montana",null,"2021","61","Educational services","436","6130","184073","30",
"0400000US30","Montana",null,"2021","611","Educational services","436","6130","184073","30",
"0400000US30","Montana",null,"2021","6111","Elementary and secondary schools","83","2083","65152","30",
"0400000US30","Montana",null,"2021","61111","Elementary and secondary schools","83","2083","65152","30",
"0400000US30","Montana",null,"2021","611110","Elementary and secondary schools","83","2083","65152","30",
"0400000US30","Montana",null,"2021","6112","Junior colleges","5","294","12472","30",
"0400000US30","Montana",null,"2021","61121","Junior colleges","5","294","12472","30",
"0400000US30","Montana",null,"2021","611210","Junior colleges","5","294","12472","30",
"0400000US30","Montana",null,"2021","6113","Colleges, universities, and professional schools","19","1832","55970","30",
"0400000US30","Montana",null,"2021","61131","Colleges, universities, and professional schools","19","1832","55970","30",
"0400000US30","Montana",null,"2021","611310","Colleges, universities, and professional schools","19","1832","55970","30",
"0400000US30","Montana",null,"2021","6114","Business schools and computer and management training","31","113","9537","30",
"0400000US30","Montana",null,"2021","61142","Computer training","4","3","1210","30",
"0400000US30","Montana",null,"2021","611420","Computer training","4","3","1210","30",
"0400000US30","Montana",null,"2021","61143","Professional and management development training","27","110","8327","30",
"0400000US30","Montana",null,"2021","611430","Professional and management development training","27","110","8327","30",
"0400000US30","Montana",null,"2021","6115","Technical and trade schools","39","210","8201","30",
"0400000US30","Montana",null,"2021","61151","Technical and trade schools","39","210","8201","30",
"0400000US30","Montana",null,"2021","611511","Cosmetology and barber schools","10","60","1793","30",
"0400000US30","Montana",null,"2021","611512","Flight training","5","11","657","30",
"0400000US30","Montana",null,"2021","611513","Apprenticeship training","11","69","2192","30",
"0400000US30","Montana",null,"2021","611519","Other technical and trade schools","13","70","3559","30",
"0400000US30","Montana",null,"2021","6116","Other schools and instruction","210","1465","26955","30",
"0400000US30","Montana",null,"2021","61161","Fine arts schools","50","289","2817","30",
"0400000US30","Montana",null,"2021","611610","Fine arts schools","50","289","2817","30",
"0400000US30","Montana",null,"2021","61162","Sports and recreation instruction","84","765","8012","30",
"0400000US30","Montana",null,"2021","611620","Sports and recreation instruction","84","765","8012","30",
"0400000US30","Montana",null,"2021","61163","Language schools","6","35","826","30",
"0400000US30","Montana",null,"2021","611630","Language schools","6","35","826","30",
"0400000US30","Montana",null,"2021","61169","All other schools and instruction","70","376","15300","30",
"0400000US30","Montana",null,"2021","611691","Exam preparation and tutoring","28","85","2185","30",
"0400000US30","Montana",null,"2021","611699","All other miscellaneous schools and instruction","42","291","13115","30",
"0400000US30","Montana",null,"2021","6117","Educational support services","49","133","5786","30",
"0400000US30","Montana",null,"2021","61171","Educational support services","49","133","5786","30",
"0400000US30","Montana",null,"2021","611710","Educational support services","49","133","5786","30",
"0400000US30","Montana",null,"2021","62","Health care and social assistance","4148","72802","3940496","30",
"0400000US30","Montana",null,"2021","621","Ambulatory health care services","2445","23771","1664337","30",
"0400000US30","Montana",null,"2021","6211","Offices of physicians","417","8310","954590","30",
"0400000US30","Montana",null,"2021","62111","Offices of physicians","417","8310","954590","30",
"0400000US30","Montana",null,"2021","621111","Offices of physicians (except mental health specialists)","379","8202","947847","30",
"0400000US30","Montana",null,"2021","621112","Offices of physicians, mental health specialists","38","108","6743","30",
"0400000US30","Montana",null,"2021","6212","Offices of dentists","492","3619","191405","30",
"0400000US30","Montana",null,"2021","62121","Offices of dentists","492","3619","191405","30",
"0400000US30","Montana",null,"2021","621210","Offices of dentists","492","3619","191405","30",
"0400000US30","Montana",null,"2021","6213","Offices of other health practitioners","1073","4041","171886","30",
"0400000US30","Montana",null,"2021","62131","Offices of chiropractors","238","780","27125","30",
"0400000US30","Montana",null,"2021","621310","Offices of chiropractors","238","780","27125","30",
"0400000US30","Montana",null,"2021","62132","Offices of optometrists","98","678","29824","30",
"0400000US30","Montana",null,"2021","621320","Offices of optometrists","98","678","29824","30",
"0400000US30","Montana",null,"2021","62133","Offices of mental health practitioners (except physicians)","307","621","23755","30",
"0400000US30","Montana",null,"2021","621330","Offices of mental health practitioners (except physicians)","307","621","23755","30",
"0400000US30","Montana",null,"2021","62134","Offices of physical, occupational and speech therapists, and audiologists","239","1312","60988","30",
"0400000US30","Montana",null,"2021","621340","Offices of physical, occupational and speech therapists, and audiologists","239","1312","60988","30",
"0400000US30","Montana",null,"2021","62139","Offices of all other health practitioners","191","650","30194","30",
"0400000US30","Montana",null,"2021","621391","Offices of podiatrists","24","112","5297","30",
"0400000US30","Montana",null,"2021","621399","Offices of all other miscellaneous health practitioners","167","538","24897","30",
"0400000US30","Montana",null,"2021","6214","Outpatient care centers","246","3941","212974","30",
"0400000US30","Montana",null,"2021","62141","Family planning centers","13","126","5485","30",
"0400000US30","Montana",null,"2021","621410","Family planning centers","13","126","5485","30",
"0400000US30","Montana",null,"2021","62142","Outpatient mental health and substance abuse centers","105","1507","69037","30",
"0400000US30","Montana",null,"2021","621420","Outpatient mental health and substance abuse centers","105","1507","69037","30",
"0400000US30","Montana",null,"2021","62149","Other outpatient care centers","128","2308","138452","30",
"0400000US30","Montana",null,"2021","621492","Kidney dialysis centers","11","181","9573","30",
"0400000US30","Montana",null,"2021","621493","Freestanding ambulatory surgical and emergency centers","37","697","37962","30",
"0400000US30","Montana",null,"2021","621498","All other outpatient care centers","80","1430","90917","30",
"0400000US30","Montana",null,"2021","6215","Medical and diagnostic laboratories","36","251","13432","30",
"0400000US30","Montana",null,"2021","62151","Medical and diagnostic laboratories","36","251","13432","30",
"0400000US30","Montana",null,"2021","621511","Medical laboratories","22","153","8193","30",
"0400000US30","Montana",null,"2021","621512","Diagnostic imaging centers","14","98","5239","30",
"0400000US30","Montana",null,"2021","6216","Home health care services","92","2489","75395","30",
"0400000US30","Montana",null,"2021","62161","Home health care services","92","2489","75395","30",
"0400000US30","Montana",null,"2021","621610","Home health care services","92","2489","75395","30",
"0400000US30","Montana",null,"2021","6219","Other ambulatory health care services","89","1120","44655","30",
"0400000US30","Montana",null,"2021","62191","Ambulance services","52","583","26110","30",
"0400000US30","Montana",null,"2021","621910","Ambulance services","52","583","26110","30",
"0400000US30","Montana",null,"2021","62199","All other ambulatory health care services","37","537","18545","30",
"0400000US30","Montana",null,"2021","621991","Blood and organ banks","9","302","9558","30",
"0400000US30","Montana",null,"2021","621999","All other miscellaneous ambulatory health care services","28","235","8987","30",
"0400000US30","Montana",null,"2021","622","Hospitals","68","25380","1632900","30",
"0400000US30","Montana",null,"2021","6221","General medical and surgical hospitals","63","24049","1557784","30",
"0400000US30","Montana",null,"2021","62211","General medical and surgical hospitals","63","24049","1557784","30",
"0400000US30","Montana",null,"2021","622110","General medical and surgical hospitals","63","24049","1557784","30",
"0400000US30","Montana",null,"2021","6222","Psychiatric and substance abuse hospitals","3","1084","62578","30",
"0400000US30","Montana",null,"2021","62221","Psychiatric and substance abuse hospitals","3","1084","62578","30",
"0400000US30","Montana",null,"2021","622210","Psychiatric and substance abuse hospitals","3","1084","62578","30",
"0400000US30","Montana",null,"2021","623","Nursing and residential care facilities","539","12674","379254","30",
"0400000US30","Montana",null,"2021","6231","Nursing care facilities (skilled nursing facilities)","67","3996","136851","30",
"0400000US30","Montana",null,"2021","62311","Nursing care facilities (skilled nursing facilities)","67","3996","136851","30",
"0400000US30","Montana",null,"2021","623110","Nursing care facilities (skilled nursing facilities)","67","3996","136851","30",
"0400000US30","Montana",null,"2021","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","291","3572","101987","30",
"0400000US30","Montana",null,"2021","62321","Residential intellectual and developmental disability facilities","252","2747","69086","30",
"0400000US30","Montana",null,"2021","623210","Residential intellectual and developmental disability facilities","252","2747","69086","30",
"0400000US30","Montana",null,"2021","62322","Residential mental health and substance abuse facilities","39","825","32901","30",
"0400000US30","Montana",null,"2021","623220","Residential mental health and substance abuse facilities","39","825","32901","30",
"0400000US30","Montana",null,"2021","6233","Continuing care retirement communities and assisted living facilities for the elderly","132","3918","104791","30",
"0400000US30","Montana",null,"2021","62331","Continuing care retirement communities and assisted living facilities for the elderly","132","3918","104791","30",
"0400000US30","Montana",null,"2021","623311","Continuing care retirement communities","27","1651","46314","30",
"0400000US30","Montana",null,"2021","623312","Assisted living facilities for the elderly","105","2267","58477","30",
"0400000US30","Montana",null,"2021","6239","Other residential care facilities","49","1188","35625","30",
"0400000US30","Montana",null,"2021","62399","Other residential care facilities","49","1188","35625","30",
"0400000US30","Montana",null,"2021","623990","Other residential care facilities","49","1188","35625","30",
"0400000US30","Montana",null,"2021","624","Social assistance","1096","10977","264005","30",
"0400000US30","Montana",null,"2021","6241","Individual and family services","487","6128","153059","30",
"0400000US30","Montana",null,"2021","62411","Child and youth services","78","525","17497","30",
"0400000US30","Montana",null,"2021","624110","Child and youth services","78","525","17497","30",
"0400000US30","Montana",null,"2021","62412","Services for the elderly and persons with disabilities","170","4066","81962","30",
"0400000US30","Montana",null,"2021","624120","Services for the elderly and persons with disabilities","170","4066","81962","30",
"0400000US30","Montana",null,"2021","62419","Other individual and family services","239","1537","53600","30",
"0400000US30","Montana",null,"2021","624190","Other individual and family services","239","1537","53600","30",
"0400000US30","Montana",null,"2021","6242","Community food and housing, and emergency and other relief services","99","826","25293","30",
"0400000US30","Montana",null,"2021","62421","Community food services","52","285","6972","30",
"0400000US30","Montana",null,"2021","624210","Community food services","52","285","6972","30",
"0400000US30","Montana",null,"2021","62422","Community housing services","41","528","17941","30",
"0400000US30","Montana",null,"2021","624221","Temporary shelters","22","358","10826","30",
"0400000US30","Montana",null,"2021","624229","Other community housing services","19","170","7115","30",
"0400000US30","Montana",null,"2021","62423","Emergency and other relief services","6","13","380","30",
"0400000US30","Montana",null,"2021","624230","Emergency and other relief services","6","13","380","30",
"0400000US30","Montana",null,"2021","6243","Vocational rehabilitation services","41","870","21360","30",
"0400000US30","Montana",null,"2021","62431","Vocational rehabilitation services","41","870","21360","30",
"0400000US30","Montana",null,"2021","624310","Vocational rehabilitation services","41","870","21360","30",
"0400000US30","Montana",null,"2021","6244","Child day care services","469","3153","64293","30",
"0400000US30","Montana",null,"2021","62441","Child day care services","469","3153","64293","30",
"0400000US30","Montana",null,"2021","624410","Child day care services","469","3153","64293","30",
"0400000US30","Montana",null,"2021","71","Arts, entertainment, and recreation","1313","9760","244380","30",
"0400000US30","Montana",null,"2021","711","Performing arts, spectator sports, and related industries","242","607","25327","30",
"0400000US30","Montana",null,"2021","7111","Performing arts companies","42","244","8007","30",
"0400000US30","Montana",null,"2021","71111","Theater companies and dinner theaters","20","152","4949","30",
"0400000US30","Montana",null,"2021","711110","Theater companies and dinner theaters","20","152","4949","30",
"0400000US30","Montana",null,"2021","71112","Dance companies","6","12","266","30",
"0400000US30","Montana",null,"2021","711120","Dance companies","6","12","266","30",
"0400000US30","Montana",null,"2021","71113","Musical groups and artists","15","80","2730","30",
"0400000US30","Montana",null,"2021","711130","Musical groups and artists","15","80","2730","30",
"0400000US30","Montana",null,"2021","7112","Spectator sports","21","54","3611","30",
"0400000US30","Montana",null,"2021","71121","Spectator sports","21","54","3611","30",
"0400000US30","Montana",null,"2021","711211","Sports teams and clubs","8","31","2371","30",
"0400000US30","Montana",null,"2021","711212","Racetracks","6","1","207","30",
"0400000US30","Montana",null,"2021","711219","Other spectator sports","7","22","1033","30",
"0400000US30","Montana",null,"2021","7113","Promoters of performing arts, sports, and similar events","39","111","3627","30",
"0400000US30","Montana",null,"2021","71131","Promoters of performing arts, sports, and similar events with facilities","13","63","1427","30",
"0400000US30","Montana",null,"2021","711310","Promoters of performing arts, sports, and similar events with facilities","13","63","1427","30",
"0400000US30","Montana",null,"2021","71132","Promoters of performing arts, sports, and similar events without facilities","26","48","2200","30",
"0400000US30","Montana",null,"2021","711320","Promoters of performing arts, sports, and similar events without facilities","26","48","2200","30",
"0400000US30","Montana",null,"2021","7114","Agents and managers for artists, athletes, entertainers, and other public figures","4","3","116","30",
"0400000US30","Montana",null,"2021","71141","Agents and managers for artists, athletes, entertainers, and other public figures","4","3","116","30",
"0400000US30","Montana",null,"2021","711410","Agents and managers for artists, athletes, entertainers, and other public figures","4","3","116","30",
"0400000US30","Montana",null,"2021","7115","Independent artists, writers, and performers","136","195","9966","30",
"0400000US30","Montana",null,"2021","71151","Independent artists, writers, and performers","136","195","9966","30",
"0400000US30","Montana",null,"2021","711510","Independent artists, writers, and performers","136","195","9966","30",
"0400000US30","Montana",null,"2021","712","Museums, historical sites, and similar institutions","78","364","12339","30",
"0400000US30","Montana",null,"2021","7121","Museums, historical sites, and similar institutions","78","364","12339","30",
"0400000US30","Montana",null,"2021","71211","Museums","60","278","9315","30",
"0400000US30","Montana",null,"2021","712110","Museums","60","278","9315","30",
"0400000US30","Montana",null,"2021","71212","Historical sites","7","24","692","30",
"0400000US30","Montana",null,"2021","712120","Historical sites","7","24","692","30",
"0400000US30","Montana",null,"2021","71219","Nature parks and other similar institutions","10","38","1577","30",
"0400000US30","Montana",null,"2021","712190","Nature parks and other similar institutions","10","38","1577","30",
