"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US23","Maine",null,"2015","541720","Research and development in the social sciences and humanities","13","37","2147","23",
"0400000US23","Maine",null,"2015","5418","Advertising, public relations, and related services","131","1123","57389","23",
"0400000US23","Maine",null,"2015","54181","Advertising agencies","40","363","25183","23",
"0400000US23","Maine",null,"2015","541810","Advertising agencies","40","363","25183","23",
"0400000US23","Maine",null,"2015","54182","Public relations agencies","31","54","2837","23",
"0400000US23","Maine",null,"2015","541820","Public relations agencies","31","54","2837","23",
"0400000US23","Maine",null,"2015","54183","Media buying agencies","2","0","0","23",
"0400000US23","Maine",null,"2015","541830","Media buying agencies","2","0","0","23",
"0400000US23","Maine",null,"2015","54184","Media representatives","7","18","484","23",
"0400000US23","Maine",null,"2015","541840","Media representatives","7","18","484","23",
"0400000US23","Maine",null,"2015","54185","Outdoor advertising","4","6","254","23",
"0400000US23","Maine",null,"2015","541850","Outdoor advertising","4","6","254","23",
"0400000US23","Maine",null,"2015","54186","Direct mail advertising","10","244","9658","23",
"0400000US23","Maine",null,"2015","541860","Direct mail advertising","10","244","9658","23",
"0400000US23","Maine",null,"2015","54187","Advertising material distribution services","1","0","0","23",
"0400000US23","Maine",null,"2015","541870","Advertising material distribution services","1","0","0","23",
"0400000US23","Maine",null,"2015","54189","Other services related to advertising","36","405","17428","23",
"0400000US23","Maine",null,"2015","541890","Other services related to advertising","36","405","17428","23",
"0400000US23","Maine",null,"2015","5419","Other professional, scientific, and technical services","348","2235","85243","23",
"0400000US23","Maine",null,"2015","54191","Marketing research and public opinion polling","21","131","4997","23",
"0400000US23","Maine",null,"2015","541910","Marketing research and public opinion polling","21","131","4997","23",
"0400000US23","Maine",null,"2015","54192","Photographic services","79","140","4804","23",
"0400000US23","Maine",null,"2015","541921","Photography studios, portrait","51","102","3031","23",
"0400000US23","Maine",null,"2015","541922","Commercial photography","28","38","1773","23",
"0400000US23","Maine",null,"2015","54193","Translation and interpretation services","14","34","2073","23",
"0400000US23","Maine",null,"2015","541930","Translation and interpretation services","14","34","2073","23",
"0400000US23","Maine",null,"2015","54194","Veterinary services","190","1750","65243","23",
"0400000US23","Maine",null,"2015","541940","Veterinary services","190","1750","65243","23",
"0400000US23","Maine",null,"2015","54199","All other professional, scientific, and technical services","44","180","8126","23",
"0400000US23","Maine",null,"2015","541990","All other professional, scientific, and technical services","44","180","8126","23",
"0400000US23","Maine",null,"2015","55","Management of companies and enterprises","215","8888","711296","23",
"0400000US23","Maine",null,"2015","551","Management of companies and enterprises","215","8888","711296","23",
"0400000US23","Maine",null,"2015","5511","Management of companies and enterprises","215","8888","711296","23",
"0400000US23","Maine",null,"2015","55111","Management of companies and enterprises","215","8888","711296","23",
"0400000US23","Maine",null,"2015","551111","Offices of bank holding companies","1","0","0","23",
"0400000US23","Maine",null,"2015","551112","Offices of other holding companies","29","331","14938","23",
"0400000US23","Maine",null,"2015","551114","Corporate, subsidiary, and regional managing offices","185","8556","696355","23",
"0400000US23","Maine",null,"2015","56","Administrative and support and waste management and remediation services","2132","23346","715246","23",
"0400000US23","Maine",null,"2015","561","Administrative and support services","1920","21571","640451","23",
"0400000US23","Maine",null,"2015","5611","Office administrative services","93","1131","57063","23",
"0400000US23","Maine",null,"2015","56111","Office administrative services","93","1131","57063","23",
"0400000US23","Maine",null,"2015","561110","Office administrative services","93","1131","57063","23",
"0400000US23","Maine",null,"2015","5612","Facilities support services","19","121","4617","23",
"0400000US23","Maine",null,"2015","56121","Facilities support services","19","121","4617","23",
"0400000US23","Maine",null,"2015","561210","Facilities support services","19","121","4617","23",
"0400000US23","Maine",null,"2015","5613","Employment services","156","6861","196326","23",
"0400000US23","Maine",null,"2015","56131","Employment placement agencies and executive search services","31","286","14774","23",
"0400000US23","Maine",null,"2015","561311","Employment placement agencies","19","259","12383","23",
"0400000US23","Maine",null,"2015","561312","Executive search services","12","27","2391","23",
"0400000US23","Maine",null,"2015","56132","Temporary help services","118","5951","158265","23",
"0400000US23","Maine",null,"2015","561320","Temporary help services","118","5951","158265","23",
"0400000US23","Maine",null,"2015","56133","Professional employer organizations","7","624","23287","23",
"0400000US23","Maine",null,"2015","561330","Professional employer organizations","7","624","23287","23",
"0400000US23","Maine",null,"2015","5614","Business support services","152","3995","82007","23",
"0400000US23","Maine",null,"2015","56141","Document preparation services","27","291","7306","23",
"0400000US23","Maine",null,"2015","561410","Document preparation services","27","291","7306","23",
"0400000US23","Maine",null,"2015","56142","Telephone call centers","46","3279","57657","23",
"0400000US23","Maine",null,"2015","561421","Telephone answering services","8","100","2376","23",
"0400000US23","Maine",null,"2015","561422","Telemarketing bureaus and other contact centers","38","3179","55281","23",
"0400000US23","Maine",null,"2015","56143","Business service centers","32","104","2676","23",
"0400000US23","Maine",null,"2015","561431","Private mail centers","18","69","1225","23",
"0400000US23","Maine",null,"2015","561439","Other business service centers (including copy shops)","14","35","1451","23",
"0400000US23","Maine",null,"2015","56144","Collection agencies","13","187","6427","23",
"0400000US23","Maine",null,"2015","561440","Collection agencies","13","187","6427","23",
"0400000US23","Maine",null,"2015","56145","Credit bureaus","2","0","0","23",
"0400000US23","Maine",null,"2015","561450","Credit bureaus","2","0","0","23",
"0400000US23","Maine",null,"2015","56149","Other business support services","32","73","2544","23",
"0400000US23","Maine",null,"2015","561491","Repossession services","4","14","340","23",
"0400000US23","Maine",null,"2015","561492","Court reporting and stenotype services","12","17","554","23",
"0400000US23","Maine",null,"2015","561499","All other business support services","16","42","1650","23",
"0400000US23","Maine",null,"2015","5615","Travel arrangement and reservation services","75","849","25583","23",
"0400000US23","Maine",null,"2015","56151","Travel agencies","43","614","19364","23",
"0400000US23","Maine",null,"2015","561510","Travel agencies","43","614","19364","23",
"0400000US23","Maine",null,"2015","56152","Tour operators","10","77","1173","23",
"0400000US23","Maine",null,"2015","561520","Tour operators","10","77","1173","23",
"0400000US23","Maine",null,"2015","56159","Other travel arrangement and reservation services","22","158","5046","23",
"0400000US23","Maine",null,"2015","561591","Convention and visitors bureaus","12","78","1813","23",
"0400000US23","Maine",null,"2015","561599","All other travel arrangement and reservation services","10","80","3233","23",
"0400000US23","Maine",null,"2015","5616","Investigation and security services","89","1110","37470","23",
"0400000US23","Maine",null,"2015","56161","Investigation, guard, and armored car services","45","823","24583","23",
"0400000US23","Maine",null,"2015","561611","Investigation services","18","47","2040","23",
"0400000US23","Maine",null,"2015","561612","Security guards and patrol services","22","687","19827","23",
"0400000US23","Maine",null,"2015","561613","Armored car services","5","0","0","23",
"0400000US23","Maine",null,"2015","56162","Security systems services","44","287","12887","23",
"0400000US23","Maine",null,"2015","561621","Security systems services (except locksmiths)","27","232","11532","23",
"0400000US23","Maine",null,"2015","561622","Locksmiths","17","55","1355","23",
"0400000US23","Maine",null,"2015","5617","Services to buildings and dwellings","1202","6530","188302","23",
"0400000US23","Maine",null,"2015","56171","Exterminating and pest control services","29","244","11772","23",
"0400000US23","Maine",null,"2015","561710","Exterminating and pest control services","29","244","11772","23",
"0400000US23","Maine",null,"2015","56172","Janitorial services","350","3205","58652","23",
"0400000US23","Maine",null,"2015","561720","Janitorial services","350","3205","58652","23",
"0400000US23","Maine",null,"2015","56173","Landscaping services","742","2794","110596","23",
"0400000US23","Maine",null,"2015","561730","Landscaping services","742","2794","110596","23",
"0400000US23","Maine",null,"2015","56174","Carpet and upholstery cleaning services","29","159","3850","23",
"0400000US23","Maine",null,"2015","561740","Carpet and upholstery cleaning services","29","159","3850","23",
"0400000US23","Maine",null,"2015","56179","Other services to buildings and dwellings","52","128","3432","23",
"0400000US23","Maine",null,"2015","561790","Other services to buildings and dwellings","52","128","3432","23",
"0400000US23","Maine",null,"2015","5619","Other support services","134","974","49083","23",
"0400000US23","Maine",null,"2015","623311","Continuing care retirement communities","28","1554","37812","23",
"0400000US23","Maine",null,"2015","561910","Packaging and labeling services","2","0","0","23",
"0400000US23","Maine",null,"2015","56192","Convention and trade show organizers","15","0","0","23",
"0400000US23","Maine",null,"2015","561920","Convention and trade show organizers","15","0","0","23",
"0400000US23","Maine",null,"2015","56199","All other support services","117","712","26573","23",
"0400000US23","Maine",null,"2015","561990","All other support services","117","712","26573","23",
"0400000US23","Maine",null,"2015","562","Waste management and remediation services","212","1775","74795","23",
"0400000US23","Maine",null,"2015","5621","Waste collection","96","901","36294","23",
"0400000US23","Maine",null,"2015","56211","Waste collection","96","901","36294","23",
"0400000US23","Maine",null,"2015","562111","Solid waste collection","93","890","35856","23",
"0400000US23","Maine",null,"2015","562112","Hazardous waste collection","1","0","0","23",
"0400000US23","Maine",null,"2015","562119","Other waste collection","2","0","0","23",
"0400000US23","Maine",null,"2015","5622","Waste treatment and disposal","12","124","7140","23",
"0400000US23","Maine",null,"2015","56221","Waste treatment and disposal","12","124","7140","23",
"0400000US23","Maine",null,"2015","562211","Hazardous waste treatment and disposal","5","81","4750","23",
"0400000US23","Maine",null,"2015","562212","Solid waste landfill","3","0","0","23",
"0400000US23","Maine",null,"2015","562219","Other nonhazardous waste treatment and disposal","4","23","1251","23",
"0400000US23","Maine",null,"2015","5629","Remediation and other waste management services","104","750","31361","23",
"0400000US23","Maine",null,"2015","56291","Remediation services","32","366","16995","23",
"0400000US23","Maine",null,"2015","562910","Remediation services","32","366","16995","23",
"0400000US23","Maine",null,"2015","56292","Materials recovery facilities","25","197","7144","23",
"0400000US23","Maine",null,"2015","562920","Materials recovery facilities","25","197","7144","23",
"0400000US23","Maine",null,"2015","56299","All other waste management services","47","187","7222","23",
"0400000US23","Maine",null,"2015","562991","Septic tank and related services","43","160","6103","23",
"0400000US23","Maine",null,"2015","562998","All other miscellaneous waste management services","4","27","1119","23",
"0400000US23","Maine",null,"2015","61","Educational services","490","18543","539994","23",
"0400000US23","Maine",null,"2015","611","Educational services","490","18543","539994","23",
"0400000US23","Maine",null,"2015","6111","Elementary and secondary schools","114","4240","143515","23",
"0400000US23","Maine",null,"2015","61111","Elementary and secondary schools","114","4240","143515","23",
"0400000US23","Maine",null,"2015","611110","Elementary and secondary schools","114","4240","143515","23",
"0400000US23","Maine",null,"2015","6112","Junior colleges","2","0","0","23",
"0400000US23","Maine",null,"2015","61121","Junior colleges","2","0","0","23",
"0400000US23","Maine",null,"2015","611210","Junior colleges","2","0","0","23",
"0400000US23","Maine",null,"2015","6113","Colleges, universities, and professional schools","26","11479","309123","23",
"0400000US23","Maine",null,"2015","61131","Colleges, universities, and professional schools","26","11479","309123","23",
"0400000US23","Maine",null,"2015","611310","Colleges, universities, and professional schools","26","11479","309123","23",
"0400000US23","Maine",null,"2015","6114","Business schools and computer and management training","22","45","1752","23",
"0400000US23","Maine",null,"2015","61141","Business and secretarial schools","1","0","0","23",
"0400000US23","Maine",null,"2015","611410","Business and secretarial schools","1","0","0","23",
"0400000US23","Maine",null,"2015","61142","Computer training","2","0","0","23",
"0400000US23","Maine",null,"2015","611420","Computer training","2","0","0","23",
"0400000US23","Maine",null,"2015","61143","Professional and management development training","19","29","1229","23",
"0400000US23","Maine",null,"2015","611430","Professional and management development training","19","29","1229","23",
"0400000US23","Maine",null,"2015","6115","Technical and trade schools","39","601","17843","23",
"0400000US23","Maine",null,"2015","61151","Technical and trade schools","39","601","17843","23",
"0400000US23","Maine",null,"2015","611511","Cosmetology and barber schools","8","100","2512","23",
"0400000US23","Maine",null,"2015","611512","Flight training","2","0","0","23",
"0400000US23","Maine",null,"2015","611513","Apprenticeship training","4","10","312","23",
"0400000US23","Maine",null,"2015","611519","Other technical and trade schools","25","489","14976","23",
"0400000US23","Maine",null,"2015","6116","Other schools and instruction","228","1400","26694","23",
"0400000US23","Maine",null,"2015","61161","Fine arts schools","66","404","5992","23",
"0400000US23","Maine",null,"2015","611610","Fine arts schools","66","404","5992","23",
"0400000US23","Maine",null,"2015","61162","Sports and recreation instruction","73","540","12359","23",
"0400000US23","Maine",null,"2015","611620","Sports and recreation instruction","73","540","12359","23",
"0400000US23","Maine",null,"2015","61163","Language schools","4","5","114","23",
"0400000US23","Maine",null,"2015","611630","Language schools","4","5","114","23",
"0400000US23","Maine",null,"2015","61169","All other schools and instruction","85","451","8229","23",
"0400000US23","Maine",null,"2015","611691","Exam preparation and tutoring","30","245","4424","23",
"0400000US23","Maine",null,"2015","611692","Automobile driving schools","21","72","1161","23",
"0400000US23","Maine",null,"2015","611699","All other miscellaneous schools and instruction","34","134","2644","23",
"0400000US23","Maine",null,"2015","6117","Educational support services","59","727","40339","23",
"0400000US23","Maine",null,"2015","61171","Educational support services","59","727","40339","23",
"0400000US23","Maine",null,"2015","611710","Educational support services","59","727","40339","23",
"0400000US23","Maine",null,"2015","62","Health care and social assistance","4817","109725","4760068","23",
"0400000US23","Maine",null,"2015","621","Ambulatory health care services","2503","32619","1669259","23",
"0400000US23","Maine",null,"2015","6211","Offices of physicians","693","10655","761734","23",
"0400000US23","Maine",null,"2015","62111","Offices of physicians","693","10655","761734","23",
"0400000US23","Maine",null,"2015","621111","Offices of physicians (except mental health specialists)","660","10589","759344","23",
"0400000US23","Maine",null,"2015","621112","Offices of physicians, mental health specialists","33","66","2390","23",
"0400000US23","Maine",null,"2015","6212","Offices of dentists","467","3738","201403","23",
"0400000US23","Maine",null,"2015","62121","Offices of dentists","467","3738","201403","23",
"0400000US23","Maine",null,"2015","621210","Offices of dentists","467","3738","201403","23",
"0400000US23","Maine",null,"2015","6213","Offices of other health practitioners","837","4503","175214","23",
"0400000US23","Maine",null,"2015","62131","Offices of chiropractors","199","678","22059","23",
"0400000US23","Maine",null,"2015","621310","Offices of chiropractors","199","678","22059","23",
"0400000US23","Maine",null,"2015","62132","Offices of optometrists","122","852","37958","23",
"0400000US23","Maine",null,"2015","621320","Offices of optometrists","122","852","37958","23",
"0400000US23","Maine",null,"2015","62133","Offices of mental health practitioners (except physicians)","169","997","30161","23",
"0400000US23","Maine",null,"2015","621330","Offices of mental health practitioners (except physicians)","169","997","30161","23",
"0400000US23","Maine",null,"2015","62134","Offices of physical, occupational and speech therapists, and audiologists","204","1416","56338","23",
"0400000US23","Maine",null,"2015","621340","Offices of physical, occupational and speech therapists, and audiologists","204","1416","56338","23",
"0400000US23","Maine",null,"2015","62139","Offices of all other health practitioners","143","560","28698","23",
"0400000US23","Maine",null,"2015","621391","Offices of podiatrists","37","149","7844","23",
"0400000US23","Maine",null,"2015","621399","Offices of all other miscellaneous health practitioners","106","411","20854","23",
"0400000US23","Maine",null,"2015","6214","Outpatient care centers","281","5784","277939","23",
"0400000US23","Maine",null,"2015","62141","Family planning centers","23","120","4725","23",
"0400000US23","Maine",null,"2015","621410","Family planning centers","23","120","4725","23",
"0400000US23","Maine",null,"2015","62142","Outpatient mental health and substance abuse centers","140","2681","101020","23",
"0400000US23","Maine",null,"2015","621420","Outpatient mental health and substance abuse centers","140","2681","101020","23",
"0400000US23","Maine",null,"2015","62149","Other outpatient care centers","118","2983","172194","23",
"0400000US23","Maine",null,"2015","621491","HMO medical centers","9","0","0","23",
"0400000US23","Maine",null,"2015","621492","Kidney dialysis centers","22","291","13321","23",
"0400000US23","Maine",null,"2015","621493","Freestanding ambulatory surgical and emergency centers","8","251","16001","23",
"0400000US23","Maine",null,"2015","621498","All other outpatient care centers","79","1857","102344","23",
"0400000US23","Maine",null,"2015","6215","Medical and diagnostic laboratories","35","1151","55578","23",
"0400000US23","Maine",null,"2015","62151","Medical and diagnostic laboratories","35","1151","55578","23",
"0400000US23","Maine",null,"2015","621511","Medical laboratories","15","1021","43673","23",
"0400000US23","Maine",null,"2015","621512","Diagnostic imaging centers","20","130","11905","23",
"0400000US23","Maine",null,"2015","6216","Home health care services","119","5273","156199","23",
"0400000US23","Maine",null,"2015","62161","Home health care services","119","5273","156199","23",
"0400000US23","Maine",null,"2015","621610","Home health care services","119","5273","156199","23",
"0400000US23","Maine",null,"2015","6219","Other ambulatory health care services","71","1515","41192","23",
"0400000US23","Maine",null,"2015","62191","Ambulance services","45","1313","30772","23",
"0400000US23","Maine",null,"2015","621910","Ambulance services","45","1313","30772","23",
"0400000US23","Maine",null,"2015","62199","All other ambulatory health care services","26","202","10420","23",
"0400000US23","Maine",null,"2015","621991","Blood and organ banks","1","0","0","23",
"0400000US23","Maine",null,"2015","621999","All other miscellaneous ambulatory health care services","25","165","9595","23",
"0400000US23","Maine",null,"2015","622","Hospitals","48","35238","2070821","23",
"0400000US23","Maine",null,"2015","6221","General medical and surgical hospitals","41","33419","1986630","23",
"0400000US23","Maine",null,"2015","62211","General medical and surgical hospitals","41","33419","1986630","23",
"0400000US23","Maine",null,"2015","622110","General medical and surgical hospitals","41","33419","1986630","23",
"0400000US23","Maine",null,"2015","6222","Psychiatric and substance abuse hospitals","4","1529","71828","23",
"0400000US23","Maine",null,"2015","62221","Psychiatric and substance abuse hospitals","4","1529","71828","23",
"0400000US23","Maine",null,"2015","622210","Psychiatric and substance abuse hospitals","4","1529","71828","23",
"0400000US23","Maine",null,"2015","6223","Specialty (except psychiatric and substance abuse) hospitals","3","0","0","23",
"0400000US23","Maine",null,"2015","62231","Specialty (except psychiatric and substance abuse) hospitals","3","0","0","23",
"0400000US23","Maine",null,"2015","622310","Specialty (except psychiatric and substance abuse) hospitals","3","0","0","23",
"0400000US23","Maine",null,"2015","623","Nursing and residential care facilities","969","24490","629130","23",
"0400000US23","Maine",null,"2015","6231","Nursing care facilities (skilled nursing facilities)","105","9665","269578","23",
"0400000US23","Maine",null,"2015","62311","Nursing care facilities (skilled nursing facilities)","105","9665","269578","23",
"0400000US23","Maine",null,"2015","623110","Nursing care facilities (skilled nursing facilities)","105","9665","269578","23",
"0400000US23","Maine",null,"2015","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","659","9146","227138","23",
"0400000US23","Maine",null,"2015","62321","Residential intellectual and developmental disability facilities","503","6746","164132","23",
"0400000US23","Maine",null,"2015","623210","Residential intellectual and developmental disability facilities","503","6746","164132","23",
"0400000US23","Maine",null,"2015","62322","Residential mental health and substance abuse facilities","156","2400","63006","23",
"0400000US23","Maine",null,"2015","623220","Residential mental health and substance abuse facilities","156","2400","63006","23",
"0400000US23","Maine",null,"2015","6233","Continuing care retirement communities and assisted living facilities for the elderly","161","4891","112187","23",
"0400000US23","Maine",null,"2015","62331","Continuing care retirement communities and assisted living facilities for the elderly","161","4891","112187","23",
"0400000US23","Maine",null,"2015","81119","Other automotive repair and maintenance","105","509","11193","23",
"0400000US23","Maine",null,"2015","623312","Assisted living facilities for the elderly","133","3337","74375","23",
"0400000US23","Maine",null,"2015","6239","Other residential care facilities","44","788","20227","23",
"0400000US23","Maine",null,"2015","62399","Other residential care facilities","44","788","20227","23",
"0400000US23","Maine",null,"2015","623990","Other residential care facilities","44","788","20227","23",
"0400000US23","Maine",null,"2015","624","Social assistance","1297","17378","390858","23",
"0400000US23","Maine",null,"2015","6241","Individual and family services","535","11441","269004","23",
"0400000US23","Maine",null,"2015","62411","Child and youth services","86","1052","30444","23",
"0400000US23","Maine",null,"2015","624110","Child and youth services","86","1052","30444","23",
"0400000US23","Maine",null,"2015","62412","Services for the elderly and persons with disabilities","227","7538","148670","23",
"0400000US23","Maine",null,"2015","624120","Services for the elderly and persons with disabilities","227","7538","148670","23",
"0400000US23","Maine",null,"2015","62419","Other individual and family services","222","2851","89890","23",
"0400000US23","Maine",null,"2015","624190","Other individual and family services","222","2851","89890","23",
"0400000US23","Maine",null,"2015","6242","Community food and housing, and emergency and other relief services","69","708","20946","23",
"0400000US23","Maine",null,"2015","62421","Community food services","14","112","3989","23",
"0400000US23","Maine",null,"2015","624210","Community food services","14","112","3989","23",
"0400000US23","Maine",null,"2015","62422","Community housing services","48","514","13372","23",
"0400000US23","Maine",null,"2015","624221","Temporary shelters","24","411","10145","23",
"0400000US23","Maine",null,"2015","624229","Other community housing services","24","103","3227","23",
"0400000US23","Maine",null,"2015","62423","Emergency and other relief services","7","82","3585","23",
"0400000US23","Maine",null,"2015","624230","Emergency and other relief services","7","82","3585","23",
"0400000US23","Maine",null,"2015","6243","Vocational rehabilitation services","62","1223","23306","23",
"0400000US23","Maine",null,"2015","62431","Vocational rehabilitation services","62","1223","23306","23",
"0400000US23","Maine",null,"2015","624310","Vocational rehabilitation services","62","1223","23306","23",
"0400000US23","Maine",null,"2015","6244","Child day care services","631","4006","77602","23",
"0400000US23","Maine",null,"2015","62441","Child day care services","631","4006","77602","23",
"0400000US23","Maine",null,"2015","624410","Child day care services","631","4006","77602","23",
"0400000US23","Maine",null,"2015","71","Arts, entertainment, and recreation","879","7948","184487","23",
"0400000US23","Maine",null,"2015","711","Performing arts, spectator sports, and related industries","186","782","31147","23",
"0400000US23","Maine",null,"2015","7111","Performing arts companies","41","221","9499","23",
"0400000US23","Maine",null,"2015","71111","Theater companies and dinner theaters","25","162","7040","23",
"0400000US23","Maine",null,"2015","711110","Theater companies and dinner theaters","25","162","7040","23",
"0400000US23","Maine",null,"2015","71113","Musical groups and artists","14","56","2218","23",
"0400000US23","Maine",null,"2015","711130","Musical groups and artists","14","56","2218","23",
"0400000US23","Maine",null,"2015","71119","Other performing arts companies","2","0","0","23",
"0400000US23","Maine",null,"2015","711190","Other performing arts companies","2","0","0","23",
"0400000US23","Maine",null,"2015","7112","Spectator sports","20","195","6130","23",
"0400000US23","Maine",null,"2015","71121","Spectator sports","20","195","6130","23",
"0400000US23","Maine",null,"2015","711211","Sports teams and clubs","6","122","3399","23",
"0400000US23","Maine",null,"2015","711212","Racetracks","6","56","1626","23",
"0400000US23","Maine",null,"2015","711219","Other spectator sports","8","17","1105","23",
"0400000US23","Maine",null,"2015","7113","Promoters of performing arts, sports, and similar events","48","258","7677","23",
"0400000US23","Maine",null,"2015","71131","Promoters of performing arts, sports, and similar events with facilities","33","203","5154","23",
"0400000US23","Maine",null,"2015","711310","Promoters of performing arts, sports, and similar events with facilities","33","203","5154","23",
"0400000US23","Maine",null,"2015","71132","Promoters of performing arts, sports, and similar events without facilities","15","55","2523","23",
"0400000US23","Maine",null,"2015","711320","Promoters of performing arts, sports, and similar events without facilities","15","55","2523","23",
"0400000US23","Maine",null,"2015","7114","Agents and managers for artists, athletes, entertainers, and other public figures","8","13","978","23",
"0400000US23","Maine",null,"2015","71141","Agents and managers for artists, athletes, entertainers, and other public figures","8","13","978","23",
"0400000US23","Maine",null,"2015","711410","Agents and managers for artists, athletes, entertainers, and other public figures","8","13","978","23",
"0400000US23","Maine",null,"2015","7115","Independent artists, writers, and performers","69","95","6863","23",
"0400000US23","Maine",null,"2015","71151","Independent artists, writers, and performers","69","95","6863","23",
"0400000US23","Maine",null,"2015","711510","Independent artists, writers, and performers","69","95","6863","23",
"0400000US23","Maine",null,"2015","712","Museums, historical sites, and similar institutions","127","644","21225","23",
"0400000US23","Maine",null,"2015","7121","Museums, historical sites, and similar institutions","127","644","21225","23",
"0400000US23","Maine",null,"2015","71211","Museums","74","422","13303","23",
"0400000US23","Maine",null,"2015","712110","Museums","74","422","13303","23",
"0400000US23","Maine",null,"2015","71212","Historical sites","35","109","2680","23",
"0400000US23","Maine",null,"2015","712120","Historical sites","35","109","2680","23",
"0400000US23","Maine",null,"2015","71213","Zoos and botanical gardens","7","81","3892","23",
"0400000US23","Maine",null,"2015","712130","Zoos and botanical gardens","7","81","3892","23",
"0400000US23","Maine",null,"2015","71219","Nature parks and other similar institutions","11","32","1350","23",
"0400000US23","Maine",null,"2015","712190","Nature parks and other similar institutions","11","32","1350","23",
"0400000US23","Maine",null,"2015","713","Amusement, gambling, and recreation industries","566","6522","132115","23",
"0400000US23","Maine",null,"2015","7131","Amusement parks and arcades","20","183","6009","23",
"0400000US23","Maine",null,"2015","71311","Amusement and theme parks","4","40","4165","23",
"0400000US23","Maine",null,"2015","713110","Amusement and theme parks","4","40","4165","23",
"0400000US23","Maine",null,"2015","71312","Amusement arcades","16","143","1844","23",
"0400000US23","Maine",null,"2015","713120","Amusement arcades","16","143","1844","23",
"0400000US23","Maine",null,"2015","7132","Gambling industries","6","0","0","23",
"0400000US23","Maine",null,"2015","71321","Casinos (except casino hotels)","1","0","0","23",
"0400000US23","Maine",null,"2015","713210","Casinos (except casino hotels)","1","0","0","23",
"0400000US23","Maine",null,"2015","71329","Other gambling industries","5","31","733","23",
"0400000US23","Maine",null,"2015","713290","Other gambling industries","5","31","733","23",
"0400000US23","Maine",null,"2015","7139","Other amusement and recreation industries","540","5935","113434","23",
"0400000US23","Maine",null,"2015","71391","Golf courses and country clubs","108","516","29827","23",
"0400000US23","Maine",null,"2015","713910","Golf courses and country clubs","108","516","29827","23",
"0400000US23","Maine",null,"2015","71392","Skiing facilities","18","1632","13276","23",
"0400000US23","Maine",null,"2015","713920","Skiing facilities","18","1632","13276","23",
"0400000US23","Maine",null,"2015","71393","Marinas","80","430","20400","23",
"0400000US23","Maine",null,"2015","713930","Marinas","80","430","20400","23",
"0400000US23","Maine",null,"2015","71394","Fitness and recreational sports centers","149","2519","31293","23",
"0400000US23","Maine",null,"2015","713940","Fitness and recreational sports centers","149","2519","31293","23",
"0400000US23","Maine",null,"2015","71395","Bowling centers","28","325","4826","23",
"0400000US23","Maine",null,"2015","713950","Bowling centers","28","325","4826","23",
"0400000US23","Maine",null,"2015","71399","All other amusement and recreation industries","157","513","13812","23",
"0400000US23","Maine",null,"2015","713990","All other amusement and recreation industries","157","513","13812","23",
"0400000US23","Maine",null,"2015","72","Accommodation and food services","4122","51406","1076645","23",
"0400000US23","Maine",null,"2015","721","Accommodation","956","9807","298917","23",
"0400000US23","Maine",null,"2015","7211","Traveler accommodation","704","8808","239633","23",
"0400000US23","Maine",null,"2015","72111","Hotels (except casino hotels) and motels","488","7890","203881","23",
"0400000US23","Maine",null,"2015","721110","Hotels (except casino hotels) and motels","488","7890","203881","23",
"0400000US23","Maine",null,"2015","72112","Casino hotels","1","0","0","23",
"0400000US23","Maine",null,"2015","721120","Casino hotels","1","0","0","23",
"0400000US23","Maine",null,"2015","72119","Other traveler accommodation","215","547","23169","23",
"0400000US23","Maine",null,"2015","721191","Bed-and-breakfast inns","169","438","16967","23",
"0400000US23","Maine",null,"2015","721199","All other traveler accommodation","46","109","6202","23",
"0400000US23","Maine",null,"2015","7212","RV (recreational vehicle) parks and recreational camps","242","964","58641","23",
"0400000US23","Maine",null,"2015","72121","RV (recreational vehicle) parks and recreational camps","242","964","58641","23",
"0400000US23","Maine",null,"2015","721211","RV (recreational vehicle) parks and campgrounds","123","283","16389","23",
"0400000US23","Maine",null,"2015","721214","Recreational and vacation camps (except campgrounds)","119","681","42252","23",
"0400000US23","Maine",null,"2015","7213","Rooming and boarding houses","10","35","643","23",
"0400000US23","Maine",null,"2015","72131","Rooming and boarding houses","10","35","643","23",
"0400000US23","Maine",null,"2015","721310","Rooming and boarding houses","10","35","643","23",
"0400000US23","Maine",null,"2015","722","Food services and drinking places","3166","41599","777728","23",
"0400000US23","Maine",null,"2015","7223","Special food services","188","2077","48218","23",
"0400000US23","Maine",null,"2015","72231","Food service contractors","94","1671","39012","23",
"0400000US23","Maine",null,"2015","722310","Food service contractors","94","1671","39012","23",
"0400000US23","Maine",null,"2015","72232","Caterers","65","336","7834","23",
"0400000US23","Maine",null,"2015","722320","Caterers","65","336","7834","23",
"0400000US23","Maine",null,"2015","72233","Mobile food services","29","70","1372","23",
"0400000US23","Maine",null,"2015","722330","Mobile food services","29","70","1372","23",
"0400000US23","Maine",null,"2015","7224","Drinking places (alcoholic beverages)","112","929","19279","23",
"0400000US23","Maine",null,"2015","72241","Drinking places (alcoholic beverages)","112","929","19279","23",
"0400000US23","Maine",null,"2015","722410","Drinking places (alcoholic beverages)","112","929","19279","23",
"0400000US23","Maine",null,"2015","7225","Restaurants and other eating places","2866","38593","710231","23",
