"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US55","Wisconsin",null,"2018","444130","Hardware stores","438","5160","123706","55",
"0400000US55","Wisconsin",null,"2018","444190","Other building material dealers","543","5957","295544","55",
"0400000US55","Wisconsin",null,"2018","445292","Confectionery and nut stores","49","310","4360","55",
"0400000US55","Wisconsin",null,"2018","4442","Lawn and garden equipment and supplies stores","410","3665","124706","55",
"0400000US55","Wisconsin",null,"2018","4453","Beer, wine, and liquor stores","424","2085","36270","55",
"0400000US55","Wisconsin",null,"2018","44422","Nursery, garden center, and farm supply stores","302","2944","96582","55",
"0400000US55","Wisconsin",null,"2018","446","Health and personal care stores","1295","17518","605449","55",
"0400000US55","Wisconsin",null,"2018","444220","Nursery, garden center, and farm supply stores","302","2944","96582","55",
"0400000US55","Wisconsin",null,"2018","445","Food and beverage stores","1984","55679","1083783","55",
"0400000US55","Wisconsin",null,"2018","44511","Supermarkets and other grocery (except convenience) stores","993","48986","960435","55",
"0400000US55","Wisconsin",null,"2018","44512","Convenience stores","119","435","7675","55",
"0400000US55","Wisconsin",null,"2018","445120","Convenience stores","119","435","7675","55",
"0400000US55","Wisconsin",null,"2018","44522","Fish and seafood markets","7","91","1985","55",
"0400000US55","Wisconsin",null,"2018","445220","Fish and seafood markets","7","91","1985","55",
"0400000US55","Wisconsin",null,"2018","44523","Fruit and vegetable markets","29","174","4744","55",
"0400000US55","Wisconsin",null,"2018","445230","Fruit and vegetable markets","29","174","4744","55",
"0400000US55","Wisconsin",null,"2018","44529","Other specialty food stores","308","2815","45426","55",
"0400000US55","Wisconsin",null,"2018","445291","Baked goods stores","48","482","11263","55",
"0400000US55","Wisconsin",null,"2018","445299","All other specialty food stores","211","2023","29803","55",
"0400000US55","Wisconsin",null,"2018","44531","Beer, wine, and liquor stores","424","2085","36270","55",
"0400000US55","Wisconsin",null,"2018","445310","Beer, wine, and liquor stores","424","2085","36270","55",
"0400000US55","Wisconsin",null,"2018","4461","Health and personal care stores","1295","17518","605449","55",
"0400000US55","Wisconsin",null,"2018","44611","Pharmacies and drug stores","608","12353","464384","55",
"0400000US55","Wisconsin",null,"2018","446110","Pharmacies and drug stores","608","12353","464384","55",
"0400000US55","Wisconsin",null,"2018","446120","Cosmetics, beauty supplies, and perfume stores","161","1880","33199","55",
"0400000US55","Wisconsin",null,"2018","446199","All other health and personal care stores","148","1130","48988","55",
"0400000US55","Wisconsin",null,"2018","447190","Other gasoline stations","237","2835","66232","55",
"0400000US55","Wisconsin",null,"2018","448130","Children's and infants' clothing stores","87","869","11278","55",
"0400000US55","Wisconsin",null,"2018","45111","Sporting goods stores","476","5289","110884","55",
"0400000US55","Wisconsin",null,"2018","4533","Used merchandise stores","421","5750","96523","55",
"0400000US55","Wisconsin",null,"2018","45331","Used merchandise stores","421","5750","96523","55",
"0400000US55","Wisconsin",null,"2018","453310","Used merchandise stores","421","5750","96523","55",
"0400000US55","Wisconsin",null,"2018","4539","Other miscellaneous store retailers","758","4667","115780","55",
"0400000US55","Wisconsin",null,"2018","45392","Art dealers","67","202","3696","55",
"0400000US55","Wisconsin",null,"2018","453930","Manufactured (mobile) home dealers","24","158","8435","55",
"0400000US55","Wisconsin",null,"2018","453991","Tobacco stores","130","591","11053","55",
"0400000US55","Wisconsin",null,"2018","454210","Vending machine operators","84","1235","43291","55",
"0400000US55","Wisconsin",null,"2018","4872","Scenic and sightseeing transportation, water","22","73","5417","55",
"0400000US55","Wisconsin",null,"2018","44613","Optical goods stores","203","1483","45192","55",
"0400000US55","Wisconsin",null,"2018","44815","Clothing accessories stores","95","607","8861","55",
"0400000US55","Wisconsin",null,"2018","446130","Optical goods stores","203","1483","45192","55",
"0400000US55","Wisconsin",null,"2018","44619","Other health and personal care stores","323","1802","62674","55",
"0400000US55","Wisconsin",null,"2018","44819","Other clothing stores","205","2070","32941","55",
"0400000US55","Wisconsin",null,"2018","446191","Food (health) supplement stores","175","672","13686","55",
"0400000US55","Wisconsin",null,"2018","447","Gasoline stations","2575","27503","549252","55",
"0400000US55","Wisconsin",null,"2018","44821","Shoe stores","355","3912","54868","55",
"0400000US55","Wisconsin",null,"2018","4471","Gasoline stations","2575","27503","549252","55",
"0400000US55","Wisconsin",null,"2018","4483","Jewelry, luggage, and leather goods stores","339","1935","64898","55",
"0400000US55","Wisconsin",null,"2018","44711","Gasoline stations with convenience stores","2338","24668","483020","55",
"0400000US55","Wisconsin",null,"2018","44831","Jewelry stores","331","1901","64291","55",
"0400000US55","Wisconsin",null,"2018","447110","Gasoline stations with convenience stores","2338","24668","483020","55",
"0400000US55","Wisconsin",null,"2018","44832","Luggage and leather goods stores","8","34","607","55",
"0400000US55","Wisconsin",null,"2018","448320","Luggage and leather goods stores","8","34","607","55",
"0400000US55","Wisconsin",null,"2018","44719","Other gasoline stations","237","2835","66232","55",
"0400000US55","Wisconsin",null,"2018","448","Clothing and clothing accessories stores","1967","21772","359220","55",
"0400000US55","Wisconsin",null,"2018","4481","Clothing stores","1273","15925","239454","55",
"0400000US55","Wisconsin",null,"2018","451120","Hobby, toy, and game stores","209","2644","40992","55",
"0400000US55","Wisconsin",null,"2018","44811","Men's clothing stores","76","500","14434","55",
"0400000US55","Wisconsin",null,"2018","448110","Men's clothing stores","76","500","14434","55",
"0400000US55","Wisconsin",null,"2018","44812","Women's clothing stores","439","3727","52230","55",
"0400000US55","Wisconsin",null,"2018","448120","Women's clothing stores","439","3727","52230","55",
"0400000US55","Wisconsin",null,"2018","45114","Musical instrument and supplies stores","75","741","18309","55",
"0400000US55","Wisconsin",null,"2018","44813","Children's and infants' clothing stores","87","869","11278","55",
"0400000US55","Wisconsin",null,"2018","4512","Book stores and news dealers","125","1179","17786","55",
"0400000US55","Wisconsin",null,"2018","44814","Family clothing stores","371","8152","119710","55",
"0400000US55","Wisconsin",null,"2018","448140","Family clothing stores","371","8152","119710","55",
"0400000US55","Wisconsin",null,"2018","451212","News dealers and newsstands","6","14","225","55",
"0400000US55","Wisconsin",null,"2018","452","General merchandise stores","866","58216","1333366","55",
"0400000US55","Wisconsin",null,"2018","448150","Clothing accessories stores","95","607","8861","55",
"0400000US55","Wisconsin",null,"2018","4522","Department stores","138","13044","207395","55",
"0400000US55","Wisconsin",null,"2018","45221","Department stores","138","13044","207395","55",
"0400000US55","Wisconsin",null,"2018","452210","Department stores","138","13044","207395","55",
"0400000US55","Wisconsin",null,"2018","448190","Other clothing stores","205","2070","32941","55",
"0400000US55","Wisconsin",null,"2018","4482","Shoe stores","355","3912","54868","55",
"0400000US55","Wisconsin",null,"2018","448210","Shoe stores","355","3912","54868","55",
"0400000US55","Wisconsin",null,"2018","452319","All other general merchandise stores","565","10478","191095","55",
"0400000US55","Wisconsin",null,"2018","448310","Jewelry stores","331","1901","64291","55",
"0400000US55","Wisconsin",null,"2018","4531","Florists","250","1303","19982","55",
"0400000US55","Wisconsin",null,"2018","45311","Florists","250","1303","19982","55",
"0400000US55","Wisconsin",null,"2018","451","Sporting goods, hobby, musical instrument, and book stores","980","10778","197310","55",
"0400000US55","Wisconsin",null,"2018","453110","Florists","250","1303","19982","55",
"0400000US55","Wisconsin",null,"2018","4511","Sporting goods, hobby, and musical instrument stores","855","9599","179524","55",
"0400000US55","Wisconsin",null,"2018","451110","Sporting goods stores","476","5289","110884","55",
"0400000US55","Wisconsin",null,"2018","453210","Office supplies and stationery stores","69","693","15788","55",
"0400000US55","Wisconsin",null,"2018","45112","Hobby, toy, and game stores","209","2644","40992","55",
"0400000US55","Wisconsin",null,"2018","453220","Gift, novelty, and souvenir stores","376","2048","29317","55",
"0400000US55","Wisconsin",null,"2018","45113","Sewing, needlework, and piece goods stores","95","925","9339","55",
"0400000US55","Wisconsin",null,"2018","451130","Sewing, needlework, and piece goods stores","95","925","9339","55",
"0400000US55","Wisconsin",null,"2018","451140","Musical instrument and supplies stores","75","741","18309","55",
"0400000US55","Wisconsin",null,"2018","45121","Book stores and news dealers","125","1179","17786","55",
"0400000US55","Wisconsin",null,"2018","45391","Pet and pet supplies stores","182","2276","50932","55",
"0400000US55","Wisconsin",null,"2018","451211","Book stores","119","1165","17561","55",
"0400000US55","Wisconsin",null,"2018","453910","Pet and pet supplies stores","182","2276","50932","55",
"0400000US55","Wisconsin",null,"2018","4523","General merchandise stores, including warehouse clubs and supercenters","728","45172","1125971","55",
"0400000US55","Wisconsin",null,"2018","45399","All other miscellaneous store retailers","485","2031","52717","55",
"0400000US55","Wisconsin",null,"2018","45231","General merchandise stores, including warehouse clubs and supercenters","728","45172","1125971","55",
"0400000US55","Wisconsin",null,"2018","453998","All other miscellaneous store retailers (except tobacco stores)","355","1440","41664","55",
"0400000US55","Wisconsin",null,"2018","452311","Warehouse clubs and supercenters","163","34694","934876","55",
"0400000US55","Wisconsin",null,"2018","454","Nonstore retailers","1441","22842","997562","55",
"0400000US55","Wisconsin",null,"2018","453","Miscellaneous store retailers","1874","14461","277390","55",
"0400000US55","Wisconsin",null,"2018","4532","Office supplies, stationery, and gift stores","445","2741","45105","55",
"0400000US55","Wisconsin",null,"2018","4542","Vending machine operators","84","1235","43291","55",
"0400000US55","Wisconsin",null,"2018","45321","Office supplies and stationery stores","69","693","15788","55",
"0400000US55","Wisconsin",null,"2018","45421","Vending machine operators","84","1235","43291","55",
"0400000US55","Wisconsin",null,"2018","45322","Gift, novelty, and souvenir stores","376","2048","29317","55",
"0400000US55","Wisconsin",null,"2018","4543","Direct selling establishments","658","3322","126132","55",
"0400000US55","Wisconsin",null,"2018","453920","Art dealers","67","202","3696","55",
"0400000US55","Wisconsin",null,"2018","45393","Manufactured (mobile) home dealers","24","158","8435","55",
"0400000US55","Wisconsin",null,"2018","4541","Electronic shopping and mail-order houses","699","18285","828139","55",
"0400000US55","Wisconsin",null,"2018","45411","Electronic shopping and mail-order houses","699","18285","828139","55",
"0400000US55","Wisconsin",null,"2018","454110","Electronic shopping and mail-order houses","699","18285","828139","55",
"0400000US55","Wisconsin",null,"2018","45431","Fuel dealers","198","1173","50603","55",
"0400000US55","Wisconsin",null,"2018","454310","Fuel dealers","198","1173","50603","55",
"0400000US55","Wisconsin",null,"2018","45439","Other direct selling establishments","460","2149","75529","55",
"0400000US55","Wisconsin",null,"2018","484210","Used household and office goods moving","141","1784","65968","55",
"0400000US55","Wisconsin",null,"2018","454390","Other direct selling establishments","460","2149","75529","55",
"0400000US55","Wisconsin",null,"2018","48-49","Transportation and warehousing","5733","104853","4740038","55",
"0400000US55","Wisconsin",null,"2018","48422","Specialized freight (except used goods) trucking, local","1219","7043","371164","55",
"0400000US55","Wisconsin",null,"2018","481","Air transportation","44","2703","137947","55",
"0400000US55","Wisconsin",null,"2018","4811","Scheduled air transportation","24","2521","126983","55",
"0400000US55","Wisconsin",null,"2018","48111","Scheduled air transportation","24","2521","126983","55",
"0400000US55","Wisconsin",null,"2018","481111","Scheduled passenger air transportation","21","2413","119805","55",
"0400000US55","Wisconsin",null,"2018","481112","Scheduled freight air transportation","3","108","7178","55",
"0400000US55","Wisconsin",null,"2018","4812","Nonscheduled air transportation","20","182","10964","55",
"0400000US55","Wisconsin",null,"2018","48121","Nonscheduled air transportation","20","182","10964","55",
"0400000US55","Wisconsin",null,"2018","481211","Nonscheduled chartered passenger air transportation","15","173","10401","55",
"0400000US55","Wisconsin",null,"2018","481219","Other nonscheduled air transportation","5","9","563","55",
"0400000US55","Wisconsin",null,"2018","485","Transit and ground passenger transportation","539","14919","299484","55",
"0400000US55","Wisconsin",null,"2018","483","Water transportation","7","53","3908","55",
"0400000US55","Wisconsin",null,"2018","4831","Deep sea, coastal, and great lakes water transportation","4","13","1283","55",
"0400000US55","Wisconsin",null,"2018","48311","Deep sea, coastal, and great lakes water transportation","4","13","1283","55",
"0400000US55","Wisconsin",null,"2018","483114","Coastal and great lakes passenger transportation","3","12","1280","55",
"0400000US55","Wisconsin",null,"2018","4832","Inland water transportation","3","40","2625","55",
"0400000US55","Wisconsin",null,"2018","48321","Inland water transportation","3","40","2625","55",
"0400000US55","Wisconsin",null,"2018","483212","Inland water passenger transportation","3","40","2625","55",
"0400000US55","Wisconsin",null,"2018","484","Truck transportation","3830","52365","2734009","55",
"0400000US55","Wisconsin",null,"2018","4851","Urban transit systems","8","627","12996","55",
"0400000US55","Wisconsin",null,"2018","48511","Urban transit systems","8","627","12996","55",
"0400000US55","Wisconsin",null,"2018","4841","General freight trucking","2167","39141","2073313","55",
"0400000US55","Wisconsin",null,"2018","48531","Taxi service","65","1411","25352","55",
"0400000US55","Wisconsin",null,"2018","48411","General freight trucking, local","594","5359","243229","55",
"0400000US55","Wisconsin",null,"2018","485310","Taxi service","65","1411","25352","55",
"0400000US55","Wisconsin",null,"2018","48532","Limousine service","55","408","7832","55",
"0400000US55","Wisconsin",null,"2018","484110","General freight trucking, local","594","5359","243229","55",
"0400000US55","Wisconsin",null,"2018","48412","General freight trucking, long-distance","1573","33782","1830084","55",
"0400000US55","Wisconsin",null,"2018","484121","General freight trucking, long-distance, truckload","1118","26357","1404839","55",
"0400000US55","Wisconsin",null,"2018","484122","General freight trucking, long-distance, less than truckload","455","7425","425245","55",
"0400000US55","Wisconsin",null,"2018","4859","Other transit and ground passenger transportation","132","1949","45981","55",
"0400000US55","Wisconsin",null,"2018","4842","Specialized freight trucking","1663","13224","660696","55",
"0400000US55","Wisconsin",null,"2018","48599","Other transit and ground passenger transportation","132","1949","45981","55",
"0400000US55","Wisconsin",null,"2018","48421","Used household and office goods moving","141","1784","65968","55",
"0400000US55","Wisconsin",null,"2018","485991","Special needs transportation","116","1571","36776","55",
"0400000US55","Wisconsin",null,"2018","484220","Specialized freight (except used goods) trucking, local","1219","7043","371164","55",
"0400000US55","Wisconsin",null,"2018","48423","Specialized freight (except used goods) trucking, long-distance","303","4397","223564","55",
"0400000US55","Wisconsin",null,"2018","4871","Scenic and sightseeing transportation, land","13","42","1515","55",
"0400000US55","Wisconsin",null,"2018","484230","Specialized freight (except used goods) trucking, long-distance","303","4397","223564","55",
"0400000US55","Wisconsin",null,"2018","485113","Bus and other motor vehicle transit systems","8","627","12996","55",
"0400000US55","Wisconsin",null,"2018","4852","Interurban and rural bus transportation","4","378","10366","55",
"0400000US55","Wisconsin",null,"2018","48521","Interurban and rural bus transportation","4","378","10366","55",
"0400000US55","Wisconsin",null,"2018","485210","Interurban and rural bus transportation","4","378","10366","55",
"0400000US55","Wisconsin",null,"2018","4853","Taxi and limousine service","120","1819","33184","55",
"0400000US55","Wisconsin",null,"2018","485320","Limousine service","55","408","7832","55",
"0400000US55","Wisconsin",null,"2018","4854","School and employee bus transportation","253","9766","185870","55",
"0400000US55","Wisconsin",null,"2018","48541","School and employee bus transportation","253","9766","185870","55",
"0400000US55","Wisconsin",null,"2018","485410","School and employee bus transportation","253","9766","185870","55",
"0400000US55","Wisconsin",null,"2018","4855","Charter bus industry","22","380","11087","55",
"0400000US55","Wisconsin",null,"2018","48551","Charter bus industry","22","380","11087","55",
"0400000US55","Wisconsin",null,"2018","485510","Charter bus industry","22","380","11087","55",
"0400000US55","Wisconsin",null,"2018","485999","All other transit and ground passenger transportation","16","378","9205","55",
"0400000US55","Wisconsin",null,"2018","486","Pipeline transportation","46","346","42339","55",
"0400000US55","Wisconsin",null,"2018","4861","Pipeline transportation of crude oil","18","157","14283","55",
"0400000US55","Wisconsin",null,"2018","48611","Pipeline transportation of crude oil","18","157","14283","55",
"0400000US55","Wisconsin",null,"2018","486110","Pipeline transportation of crude oil","18","157","14283","55",
"0400000US55","Wisconsin",null,"2018","4862","Pipeline transportation of natural gas","18","170","26163","55",
"0400000US55","Wisconsin",null,"2018","48621","Pipeline transportation of natural gas","18","170","26163","55",
"0400000US55","Wisconsin",null,"2018","486210","Pipeline transportation of natural gas","18","170","26163","55",
"0400000US55","Wisconsin",null,"2018","4869","Other pipeline transportation","10","19","1893","55",
"0400000US55","Wisconsin",null,"2018","48691","Pipeline transportation of refined petroleum products","10","19","1893","55",
"0400000US55","Wisconsin",null,"2018","486910","Pipeline transportation of refined petroleum products","10","19","1893","55",
"0400000US55","Wisconsin",null,"2018","487","Scenic and sightseeing transportation","36","117","6946","55",
"0400000US55","Wisconsin",null,"2018","48711","Scenic and sightseeing transportation, land","13","42","1515","55",
"0400000US55","Wisconsin",null,"2018","487110","Scenic and sightseeing transportation, land","13","42","1515","55",
"0400000US55","Wisconsin",null,"2018","48721","Scenic and sightseeing transportation, water","22","73","5417","55",
"0400000US55","Wisconsin",null,"2018","48811","Airport operations","51","762","30004","55",
"0400000US55","Wisconsin",null,"2018","488111","Air traffic control","9","53","3590","55",
"0400000US55","Wisconsin",null,"2018","488119","Other airport operations","42","709","26414","55",
"0400000US55","Wisconsin",null,"2018","4882","Support activities for rail transportation","9","98","4517","55",
"0400000US55","Wisconsin",null,"2018","488320","Marine cargo handling","3","37","2174","55",
"0400000US55","Wisconsin",null,"2018","487210","Scenic and sightseeing transportation, water","22","73","5417","55",
"0400000US55","Wisconsin",null,"2018","488","Support activities for transportation","575","6096","311188","55",
"0400000US55","Wisconsin",null,"2018","4881","Support activities for air transportation","94","1848","86069","55",
"0400000US55","Wisconsin",null,"2018","48819","Other support activities for air transportation","43","1086","56065","55",
"0400000US55","Wisconsin",null,"2018","488190","Other support activities for air transportation","43","1086","56065","55",
"0400000US55","Wisconsin",null,"2018","48821","Support activities for rail transportation","9","98","4517","55",
"0400000US55","Wisconsin",null,"2018","488210","Support activities for rail transportation","9","98","4517","55",
"0400000US55","Wisconsin",null,"2018","4883","Support activities for water transportation","20","130","8758","55",
"0400000US55","Wisconsin",null,"2018","48832","Marine cargo handling","3","37","2174","55",
"0400000US55","Wisconsin",null,"2018","48833","Navigational services to shipping","10","66","5426","55",
"0400000US55","Wisconsin",null,"2018","488330","Navigational services to shipping","10","66","5426","55",
"0400000US55","Wisconsin",null,"2018","48839","Other support activities for water transportation","6","20","669","55",
"0400000US55","Wisconsin",null,"2018","48841","Motor vehicle towing","132","777","28952","55",
"0400000US55","Wisconsin",null,"2018","48849","Other support activities for road transportation","39","372","13015","55",
"0400000US55","Wisconsin",null,"2018","4885","Freight transportation arrangement","256","2612","159665","55",
"0400000US55","Wisconsin",null,"2018","4922","Local messengers and local delivery","77","890","23068","55",
"0400000US55","Wisconsin",null,"2018","492210","Local messengers and local delivery","77","890","23068","55",
"0400000US55","Wisconsin",null,"2018","49311","General warehousing and storage","321","16063","660181","55",
"0400000US55","Wisconsin",null,"2018","493110","General warehousing and storage","321","16063","660181","55",
"0400000US55","Wisconsin",null,"2018","517","Telecommunications","1406","16866","1040585","55",
"0400000US55","Wisconsin",null,"2018","488390","Other support activities for water transportation","6","20","669","55",
"0400000US55","Wisconsin",null,"2018","4884","Support activities for road transportation","171","1149","41967","55",
"0400000US55","Wisconsin",null,"2018","49312","Refrigerated warehousing and storage","67","2174","115396","55",
"0400000US55","Wisconsin",null,"2018","488410","Motor vehicle towing","132","777","28952","55",
"0400000US55","Wisconsin",null,"2018","488490","Other support activities for road transportation","39","372","13015","55",
"0400000US55","Wisconsin",null,"2018","493190","Other warehousing and storage","34","689","30901","55",
"0400000US55","Wisconsin",null,"2018","51","Information","2616","57690","4330526","55",
"0400000US55","Wisconsin",null,"2018","48851","Freight transportation arrangement","256","2612","159665","55",
"0400000US55","Wisconsin",null,"2018","488510","Freight transportation arrangement","256","2612","159665","55",
"0400000US55","Wisconsin",null,"2018","4889","Other support activities for transportation","25","259","10212","55",
"0400000US55","Wisconsin",null,"2018","48899","Other support activities for transportation","25","259","10212","55",
"0400000US55","Wisconsin",null,"2018","488991","Packing and crating","24","257","10089","55",
"0400000US55","Wisconsin",null,"2018","492","Couriers and messengers","223","9229","392166","55",
"0400000US55","Wisconsin",null,"2018","4921","Couriers and express delivery services","146","8339","369098","55",
"0400000US55","Wisconsin",null,"2018","511110","Newspaper publishers","186","3849","142712","55",
"0400000US55","Wisconsin",null,"2018","49211","Couriers and express delivery services","146","8339","369098","55",
"0400000US55","Wisconsin",null,"2018","51112","Periodical publishers","111","1963","112728","55",
"0400000US55","Wisconsin",null,"2018","492110","Couriers and express delivery services","146","8339","369098","55",
"0400000US55","Wisconsin",null,"2018","49221","Local messengers and local delivery","77","890","23068","55",
"0400000US55","Wisconsin",null,"2018","51114","Directory and mailing list publishers","16","86","4417","55",
"0400000US55","Wisconsin",null,"2018","511140","Directory and mailing list publishers","16","86","4417","55",
"0400000US55","Wisconsin",null,"2018","51119","Other publishers","7","71","3493","55",
"0400000US55","Wisconsin",null,"2018","493","Warehousing and storage","433","19025","812051","55",
"0400000US55","Wisconsin",null,"2018","51121","Software publishers","162","18047","2119324","55",
"0400000US55","Wisconsin",null,"2018","4931","Warehousing and storage","433","19025","812051","55",
"0400000US55","Wisconsin",null,"2018","511210","Software publishers","162","18047","2119324","55",
"0400000US55","Wisconsin",null,"2018","493120","Refrigerated warehousing and storage","67","2174","115396","55",
"0400000US55","Wisconsin",null,"2018","51213","Motion picture and video exhibition","91","2709","32230","55",
"0400000US55","Wisconsin",null,"2018","49313","Farm product warehousing and storage","11","99","5573","55",
"0400000US55","Wisconsin",null,"2018","493130","Farm product warehousing and storage","11","99","5573","55",
"0400000US55","Wisconsin",null,"2018","49319","Other warehousing and storage","34","689","30901","55",
"0400000US55","Wisconsin",null,"2018","512131","Motion picture theaters (except drive-ins)","85","2704","32072","55",
"0400000US55","Wisconsin",null,"2018","512132","Drive-in motion picture theaters","6","5","158","55",
"0400000US55","Wisconsin",null,"2018","511","Publishing industries (except internet)","508","24566","2407025","55",
"0400000US55","Wisconsin",null,"2018","5111","Newspaper, periodical, book, and directory publishers","346","6519","287701","55",
"0400000US55","Wisconsin",null,"2018","51111","Newspaper publishers","186","3849","142712","55",
"0400000US55","Wisconsin",null,"2018","515112","Radio stations","106","1813","76639","55",
"0400000US55","Wisconsin",null,"2018","511120","Periodical publishers","111","1963","112728","55",
"0400000US55","Wisconsin",null,"2018","51113","Book publishers","26","550","24351","55",
"0400000US55","Wisconsin",null,"2018","511130","Book publishers","26","550","24351","55",
"0400000US55","Wisconsin",null,"2018","511191","Greeting card publishers","3","61","2881","55",
"0400000US55","Wisconsin",null,"2018","511199","All other publishers","4","10","612","55",
"0400000US55","Wisconsin",null,"2018","5112","Software publishers","162","18047","2119324","55",
"0400000US55","Wisconsin",null,"2018","512","Motion picture and sound recording industries","247","3515","73313","55",
"0400000US55","Wisconsin",null,"2018","5121","Motion picture and video industries","223","3244","58458","55",
"0400000US55","Wisconsin",null,"2018","51211","Motion picture and video production","115","444","21952","55",
"0400000US55","Wisconsin",null,"2018","512110","Motion picture and video production","115","444","21952","55",
"0400000US55","Wisconsin",null,"2018","51219","Postproduction services and other motion picture and video industries","15","63","2668","55",
"0400000US55","Wisconsin",null,"2018","512191","Teleproduction and other postproduction services","14","60","2578","55",
"0400000US55","Wisconsin",null,"2018","5122","Sound recording industries","24","271","14855","55",
"0400000US55","Wisconsin",null,"2018","51223","Music publishers","9","234","13601","55",
"0400000US55","Wisconsin",null,"2018","512230","Music publishers","9","234","13601","55",
"0400000US55","Wisconsin",null,"2018","51224","Sound recording studios","11","34","1168","55",
"0400000US55","Wisconsin",null,"2018","512240","Sound recording studios","11","34","1168","55",
"0400000US55","Wisconsin",null,"2018","51229","Other sound recording industries","3","2","59","55",
"0400000US55","Wisconsin",null,"2018","512290","Other sound recording industries","3","2","59","55",
"0400000US55","Wisconsin",null,"2018","515","Broadcasting (except internet)","157","4061","206160","55",
"0400000US55","Wisconsin",null,"2018","5151","Radio and television broadcasting","152","4014","200430","55",
"0400000US55","Wisconsin",null,"2018","51511","Radio broadcasting","129","1909","81753","55",
"0400000US55","Wisconsin",null,"2018","515111","Radio networks","23","96","5114","55",
"0400000US55","Wisconsin",null,"2018","51512","Television broadcasting","23","2105","118677","55",
"0400000US55","Wisconsin",null,"2018","515120","Television broadcasting","23","2105","118677","55",
"0400000US55","Wisconsin",null,"2018","5152","Cable and other subscription programming","5","47","5730","55",
"0400000US55","Wisconsin",null,"2018","51521","Cable and other subscription programming","5","47","5730","55",
"0400000US55","Wisconsin",null,"2018","515210","Cable and other subscription programming","5","47","5730","55",
"0400000US55","Wisconsin",null,"2018","5173","Wired and wireless telecommunications carriers","1349","16434","1022335","55",
"0400000US55","Wisconsin",null,"2018","51731","Wired and wireless telecommunications carriers","1349","16434","1022335","55",
"0400000US55","Wisconsin",null,"2018","517311","Wired telecommunications carriers","925","10555","670794","55",
"0400000US55","Wisconsin",null,"2018","51791","Other telecommunications","53","399","15726","55",
"0400000US55","Wisconsin",null,"2018","517312","Wireless telecommunications carriers (except satellite)","424","5879","351541","55",
"0400000US55","Wisconsin",null,"2018","5174","Satellite telecommunications","4","33","2524","55",
"0400000US55","Wisconsin",null,"2018","51741","Satellite telecommunications","4","33","2524","55",
"0400000US55","Wisconsin",null,"2018","517410","Satellite telecommunications","4","33","2524","55",
"0400000US55","Wisconsin",null,"2018","5179","Other telecommunications","53","399","15726","55",
"0400000US55","Wisconsin",null,"2018","517911","Telecommunications resellers","37","217","7902","55",
"0400000US55","Wisconsin",null,"2018","518210","Data processing, hosting, and related services","210","7384","450062","55",
"0400000US55","Wisconsin",null,"2018","51913","Internet publishing and broadcasting and web search portals","69","1152","147589","55",
"0400000US55","Wisconsin",null,"2018","51919","All other information services","3","0","126","55",
"0400000US55","Wisconsin",null,"2018","519190","All other information services","3","0","126","55",
"0400000US55","Wisconsin",null,"2018","52","Finance and insurance","8872","144468","11721799","55",
"0400000US55","Wisconsin",null,"2018","524","Insurance carriers and related activities","3485","82871","6976219","55",
"0400000US55","Wisconsin",null,"2018","517919","All other telecommunications","16","182","7824","55",
"0400000US55","Wisconsin",null,"2018","518","Data processing, hosting, and related services","210","7384","450062","55",
"0400000US55","Wisconsin",null,"2018","5182","Data processing, hosting, and related services","210","7384","450062","55",
"0400000US55","Wisconsin",null,"2018","522220","Sales financing","48","1293","94868","55",
"0400000US55","Wisconsin",null,"2018","52229","Other nondepository credit intermediation","537","5858","449681","55",
"0400000US55","Wisconsin",null,"2018","51821","Data processing, hosting, and related services","210","7384","450062","55",
"0400000US55","Wisconsin",null,"2018","522291","Consumer lending","270","2402","152365","55",
"0400000US55","Wisconsin",null,"2018","519","Other information services","88","1298","153381","55",
"0400000US55","Wisconsin",null,"2018","5191","Other information services","88","1298","153381","55",
"0400000US55","Wisconsin",null,"2018","52231","Mortgage and nonmortgage loan brokers","40","249","16922","55",
"0400000US55","Wisconsin",null,"2018","51911","News syndicates","6","56","3006","55",
"0400000US55","Wisconsin",null,"2018","519110","News syndicates","6","56","3006","55",
"0400000US55","Wisconsin",null,"2018","51912","Libraries and archives","10","90","2660","55",
"0400000US55","Wisconsin",null,"2018","519120","Libraries and archives","10","90","2660","55",
"0400000US55","Wisconsin",null,"2018","52232","Financial transactions processing, reserve, and clearinghouse activities","58","452","31946","55",
"0400000US55","Wisconsin",null,"2018","522320","Financial transactions processing, reserve, and clearinghouse activities","58","452","31946","55",
"0400000US55","Wisconsin",null,"2018","519130","Internet publishing and broadcasting and web search portals","69","1152","147589","55",
"0400000US55","Wisconsin",null,"2018","522","Credit intermediation and related activities","3475","49389","3079192","55",
"0400000US55","Wisconsin",null,"2018","5231","Securities and commodity contracts intermediation and brokerage","524","6011","834121","55",
"0400000US55","Wisconsin",null,"2018","5221","Depository credit intermediation","2586","39937","2418009","55",
"0400000US55","Wisconsin",null,"2018","52211","Commercial banking","1876","28713","1840401","55",
"0400000US55","Wisconsin",null,"2018","522110","Commercial banking","1876","28713","1840401","55",
"0400000US55","Wisconsin",null,"2018","52212","Savings institutions","151","1966","112743","55",
